wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781065594.763,63.980,381612,381684,2,38.444
1781065594.815,64.032,381612,381684,2,0.000
1781065594.866,64.084,381612,381684,2,38.569
1781065594.918,64.136,381612,381684,2,38.560
1781065594.970,64.188,381612,381684,2,19.269
1781065595.022,64.240,381612,381684,2,19.260
1781065595.074,64.292,381612,381684,2,77.061
1781065595.127,64.344,381612,381684,2,95.113
1781065595.179,64.396,381612,381684,2,19.254
1781065595.230,64.448,381612,381684,2,77.081
1781065595.283,64.500,381612,381684,2,76.709
1781065595.335,64.552,381612,381684,2,38.479
1781065595.387,64.604,381612,381684,2,19.214
1781065595.438,64.656,381612,381684,2,115.644
1781065595.491,64.709,381612,381684,2,18.975
1781065595.543,64.761,381612,381684,2,19.240
1781065595.595,64.813,381612,381684,2,0.000
1781065595.647,64.865,381612,381684,2,0.000
1781065595.699,64.917,381612,381684,2,57.381
1781065595.764,64.981,381612,381684,2,124.057
1781065595.816,65.033,381612,381684,2,0.000
1781065595.869,65.086,381612,381684,2,0.000
1781065595.921,65.138,381612,381684,2,19.212
1781065595.973,65.191,381612,381684,2,95.249
1781065596.026,65.244,381612,381684,2,113.280
1781065596.078,65.296,381612,381684,2,38.289
1781065596.131,65.348,381612,381684,2,38.086
1781065596.186,65.403,381612,381684,2,91.177
1781065596.238,65.455,381612,381684,2,76.660
1781065596.292,65.510,381612,381684,0,18.390
1781065596.344,65.562,381612,381684,0,19.226
1781065596.396,65.614,381612,381684,0,115.538
1781065596.448,65.666,381612,381684,0,57.443
1781065596.501,65.718,381612,381684,0,19.202
1781065596.553,65.770,381612,381684,0,134.112
1781065596.605,65.823,381612,381684,0,38.291
1781065596.658,65.876,381612,381684,0,18.720
1781065596.712,65.929,381612,381684,0,37.507
1781065596.771,65.988,381612,381684,0,84.431
1781065596.823,66.040,381612,381684,0,19.277
1781065596.875,66.092,381612,381684,0,19.274
1781065596.927,66.144,381612,381684,0,96.326
1781065596.979,66.196,381612,381684,0,38.226
1781065597.031,66.248,381612,381684,0,38.541
1781065597.083,66.300,381612,381684,0,19.278
1781065597.135,66.352,381612,381684,0,0.000
1781065597.187,66.404,381612,381684,0,115.418
1781065597.238,66.456,381612,381684,0,19.246
1781065597.291,66.508,381612,381684,3,0.000
1781065597.343,66.561,381612,381684,3,114.858
1781065597.395,66.612,381612,381684,3,0.000
1781065597.451,66.669,381612,381684,3,106.445
1781065597.505,66.722,381612,381684,3,18.773
1781065597.561,66.779,381612,381684,3,52.843
1781065597.617,66.835,381612,381684,3,53.657
1781065597.669,66.887,381612,381684,3,38.498
1781065597.721,66.939,381612,381684,3,77.080
1781065597.773,66.991,381612,381684,3,38.376
1781065597.825,67.043,381612,381684,3,38.503
1781065597.877,67.095,381612,381684,3,76.969
1781065597.930,67.147,381612,381684,3,38.091
1781065597.982,67.199,381612,381684,3,19.239
1781065598.034,67.251,381612,381684,3,115.490
1781065598.086,67.303,381612,381684,3,19.212
1781065598.138,67.355,381612,381684,3,0.000
1781065598.190,67.407,381612,381684,3,19.207
1781065598.242,67.459,381612,381684,3,0.000
1781065598.294,67.511,381612,381684,3,19.215
1781065598.346,67.564,381612,381684,2,38.196
1781065598.400,67.617,381612,381684,2,168.409
1781065598.454,67.672,381612,381684,2,54.861
1781065598.509,67.726,381612,381684,2,54.964
1781065598.564,67.781,381612,381684,2,54.635
1781065598.616,67.833,381612,381684,2,19.274
1781065598.668,67.886,381612,381684,2,19.087
1781065598.720,67.938,381612,381684,2,77.049
1781065598.772,67.990,381612,381684,2,57.608
1781065598.824,68.042,381612,381684,2,19.260
1781065598.876,68.094,381612,381684,2,95.993
1781065598.929,68.147,381612,381684,2,56.678
1781065598.981,68.199,381612,381684,2,38.465
1781065599.033,68.251,381612,381684,2,38.446
1781065599.085,68.303,381612,381684,2,76.899
1781065599.137,68.355,381612,381684,2,19.180
1781065599.190,68.407,381612,381684,1,38.111
1781065599.242,68.459,381612,381684,1,19.209
1781065599.294,68.511,381612,381684,1,96.219
1781065599.346,68.564,381612,381684,1,38.045
1781065599.399,68.616,381612,381684,1,19.078
1781065599.452,68.669,381612,381684,1,113.464
1781065599.504,68.721,381612,381684,1,0.000
1781065599.556,68.774,381612,381684,1,56.994
1781065599.611,68.829,381612,381684,1,108.620
1781065599.664,68.881,381612,381684,1,38.317
1781065599.715,68.933,381612,381684,1,38.552
1781065599.767,68.985,381612,381684,1,57.705
1781065599.819,69.037,381612,381684,1,38.568
1781065599.871,69.089,381612,381684,1,57.817
1781065599.923,69.141,381612,381684,1,96.049
1781065599.975,69.193,381612,381684,1,19.269
1781065600.027,69.245,381612,381684,1,76.913
1781065600.079,69.297,381612,381684,1,76.482
1781065600.131,69.349,381612,381684,1,19.245
1781065600.185,69.402,381612,381684,1,93.702
1781065600.237,69.454,381612,381684,1,38.453
1781065600.289,69.507,381612,381684,1,19.163
1781065600.341,69.558,381612,381684,1,96.277
1781065600.393,69.610,381612,381684,1,19.227
1781065600.445,69.663,381612,381684,1,38.257
1781065600.498,69.715,381612,381684,1,114.086
1781065600.551,69.768,381612,381684,1,18.921
1781065600.603,69.820,381612,381684,1,0.000
1781065600.654,69.872,381612,381684,1,0.000
1781065600.706,69.924,381612,381684,1,19.261
1781065600.758,69.976,381612,381684,1,77.033
1781065600.813,70.030,381612,381684,1,73.639
1781065600.865,70.082,381612,381684,1,19.280
1781065600.917,70.134,381612,381684,1,0.000
1781065600.968,70.186,381612,381684,1,0.000
1781065601.022,70.239,381612,381684,1,0.000
1781065601.075,70.292,381612,381684,1,0.000
1781065601.127,70.344,381612,381684,1,19.248
1781065601.179,70.396,381612,381684,1,19.260
1781065601.231,70.448,381612,381684,1,0.000
1781065601.283,70.500,381612,381684,1,0.000
1781065601.334,70.552,381612,381684,1,0.000
1781065601.386,70.604,381612,381684,1,19.274
1781065601.438,70.656,381612,381684,1,0.000
1781065601.490,70.708,381612,381684,1,0.000
1781065601.542,70.760,381612,381684,1,0.000
1781065601.594,70.812,381612,381684,1,19.257
1781065601.646,70.864,381612,381684,1,0.000
1781065601.698,70.916,381612,381684,1,38.335
1781065601.756,70.973,381612,381684,1,121.226
1781065601.808,71.025,381612,381684,1,0.000
1781065601.860,71.077,381612,381684,1,57.782
1781065601.912,71.129,381612,381684,1,154.028
1781065601.966,71.183,381612,381684,1,18.595
1781065602.018,71.236,381612,381684,1,76.061
1781065602.070,71.288,381612,381684,1,38.546
1781065602.122,71.340,381612,381684,1,0.000
1781065602.174,71.392,381612,381684,1,96.099
1781065602.226,71.444,381612,381684,1,0.000
1781065602.278,71.496,381612,381684,1,19.191
1781065602.330,71.548,381612,381684,1,38.457
1781065602.382,71.600,381612,381684,0,0.000
1781065602.435,71.653,381612,381684,0,114.030
1781065602.487,71.705,381612,381684,0,19.165
1781065602.542,71.759,381612,381684,0,18.385
1781065602.595,71.813,381612,381684,0,93.360
1781065602.651,71.869,381612,381684,0,53.226
1781065602.705,71.923,381612,381684,0,56.059
1781065602.757,71.975,381612,381684,0,76.631
1781065602.809,72.027,381612,381684,0,38.524
1781065602.861,72.079,381612,381684,0,38.337
1781065602.916,72.134,381612,381684,0,54.607
1781065602.968,72.186,381612,381684,0,19.246
1781065603.020,72.238,381612,381684,0,96.303
1781065603.072,72.290,381612,381684,0,57.474
1781065603.124,72.342,381612,381684,0,19.259
1781065603.176,72.394,381612,381684,0,76.898
1781065603.229,72.446,381612,381684,0,38.242
1781065603.281,72.498,381612,381684,0,19.249
1781065603.333,72.550,381612,381684,0,38.445
1781065603.384,72.602,381612,381684,0,96.286
1781065603.436,72.654,381612,381684,0,19.283
1781065603.489,72.706,381612,381684,3,19.079
1781065603.541,72.758,381612,381684,3,96.139
1781065603.593,72.810,381612,381684,3,38.428
1781065603.645,72.862,381612,381684,3,19.231
1781065603.697,72.915,381612,381684,3,95.755
1781065603.750,72.967,381612,381684,3,18.955
1781065603.802,73.020,381612,381684,3,19.070
1781065603.855,73.072,381612,381684,3,114.514
1781065603.907,73.124,381612,381684,3,19.212
1781065603.959,73.176,381612,381684,3,38.473
1781065604.011,73.229,381612,381684,3,94.899
1781065604.066,73.284,381612,381684,3,36.605
1781065604.118,73.336,381612,381684,3,57.388
1781065604.171,73.388,381612,381684,3,57.278
1781065604.223,73.441,381612,381684,3,19.103
1781065604.275,73.493,381612,381684,3,95.570
1781065604.328,73.545,381612,381684,3,37.991
1781065604.381,73.599,381612,381684,3,18.807
1781065604.433,73.651,381612,381684,3,76.326
1781065604.486,73.704,381612,381684,3,38.066
1781065604.539,73.757,381612,381684,3,37.729
1781065604.592,73.809,381612,381684,0,75.990
1781065604.645,73.862,381612,381684,0,37.851
1781065604.697,73.915,381612,381684,0,19.074
1781065604.750,73.967,381612,381684,0,114.088
1781065604.802,74.020,381612,381684,0,37.862
1781065604.855,74.072,381612,381684,0,38.312
1781065604.907,74.125,381612,381684,0,76.310
1781065604.959,74.176,381612,381684,0,0.000
1781065605.011,74.228,381612,381684,0,57.682
1781065605.068,74.286,381612,381684,0,52.566
1781065605.120,74.337,381612,381684,1,19.257
1781065605.172,74.389,381612,381684,1,57.772
1781065605.224,74.441,381612,381684,1,57.622
1781065605.276,74.493,381612,381684,1,19.275
1781065605.328,74.546,381612,381684,1,57.476
1781065605.380,74.597,381612,381684,1,0.000
1781065605.432,74.649,381612,381684,1,19.278
1781065605.484,74.701,381612,381684,1,19.268
1781065605.594,74.812,381612,381684,1,27.149
1781065605.646,74.864,381612,381684,1,0.000
1781065605.698,74.916,381612,381684,1,115.737
1781065605.750,74.968,381612,381684,1,0.000
1781065605.803,75.021,381612,381684,1,132.174
1781065605.859,75.076,381612,381684,1,17.998
1781065605.911,75.128,381612,381684,1,57.797
1781065605.967,75.184,381612,381684,1,71.359
1781065606.019,75.236,381612,381684,1,0.000
1781065606.071,75.288,381612,381684,1,96.405
1781065606.123,75.340,381612,381684,1,38.366
1781065606.175,75.393,381612,381684,1,38.181
1781065606.227,75.445,381612,381684,1,76.695
1781065606.280,75.497,381612,381684,1,38.129
1781065606.332,75.549,381612,381684,1,19.272
1781065606.383,75.601,381612,381684,1,19.276
1781065606.435,75.653,381612,381684,1,38.554
1781065606.487,75.705,381612,381684,1,0.000
1781065606.540,75.757,381612,381684,1,19.095
1781065606.592,75.809,381612,381684,1,115.599
1781065606.643,75.861,381612,381684,1,19.260
1781065606.695,75.913,381612,381684,1,38.504
1781065606.747,75.965,381612,381684,1,19.275
1781065606.799,76.017,381612,381684,1,19.210
1781065606.853,76.071,381612,381684,1,18.546
1781065606.907,76.124,381612,381684,1,130.723
1781065606.960,76.177,381612,381684,1,18.867
1781065607.013,76.230,381612,381684,1,37.903
1781065607.066,76.283,381612,381684,1,56.633
1781065607.118,76.335,381612,381684,1,19.088
1781065607.176,76.393,381612,381684,1,0.000
1781065607.235,76.452,381612,381684,1,16.859
1781065607.288,76.505,381612,381684,1,0.000
1781065607.341,76.558,381612,381684,1,0.000
1781065607.393,76.611,381612,381684,1,19.028
1781065607.447,76.665,381612,381684,1,0.000
1781065607.499,76.717,381612,381684,1,0.000
1781065607.552,76.770,381612,381684,1,18.843
1781065607.605,76.823,381612,381684,1,56.675
1781065607.663,76.881,381612,381684,1,86.352
1781065607.715,76.933,381612,381684,1,76.898
1781065607.767,76.985,381612,381684,1,57.428
1781065607.819,77.037,381612,381684,1,38.543
1781065607.871,77.089,381612,381684,1,57.825
1781065607.923,77.141,381612,381684,1,38.413
1781065607.975,77.193,381612,381684,1,19.267
1781065608.027,77.244,381612,381684,1,77.023
1781065608.079,77.297,381612,381684,1,19.157
1781065608.131,77.349,381612,381684,1,38.515
1781065608.183,77.401,381612,381684,1,96.263
1781065608.236,77.453,381612,381684,1,18.962
1781065608.288,77.505,381612,381684,1,38.487
1781065608.340,77.558,381612,381684,1,0.000
1781065608.392,77.610,381612,381684,1,95.744
1781065608.444,77.662,381612,381684,1,38.542
1781065608.496,77.714,381612,381684,1,96.149
1781065608.549,77.766,381612,381684,1,19.095
1781065608.601,77.819,381612,381684,1,18.897
1781065608.653,77.871,381612,381684,1,115.355
1781065608.706,77.923,381612,381684,1,19.081
1781065608.758,77.976,381612,381684,1,38.007
1781065608.814,78.032,381612,381684,1,71.823
1781065608.867,78.084,381612,381684,1,38.133
1781065608.922,78.140,381612,381684,1,72.298
1781065608.975,78.193,381612,381684,1,75.012
1781065609.028,78.245,381612,381684,1,19.039
1781065609.080,78.297,381612,381684,1,96.250
1781065609.132,78.350,381612,381684,1,38.319
1781065609.184,78.401,381612,381684,1,19.257
1781065609.236,78.453,381612,381684,1,96.331
1781065609.288,78.506,381612,381684,1,57.435
1781065609.340,78.558,381612,381684,1,0.000
1781065609.392,78.610,381612,381684,1,0.000
1781065609.444,78.662,381612,381684,1,0.000
1781065609.496,78.714,381612,381684,1,19.225
1781065609.549,78.767,381612,381684,1,0.000
1781065609.601,78.819,381612,381684,1,172.210
1781065609.655,78.872,381612,381684,1,56.102
1781065609.707,78.924,381612,381684,1,0.000
1781065609.759,78.976,381612,381684,1,19.220
1781065609.811,79.029,381612,381684,1,0.000
1781065609.864,79.082,381612,381684,1,0.000
1781065609.917,79.134,381612,381684,1,37.900
1781065609.970,79.187,381612,381684,1,94.482
1781065610.042,79.259,381612,381684,1,124.957
1781065610.094,79.311,381612,381684,1,19.232
1781065610.146,79.364,381612,381684,1,38.251
1781065610.200,79.417,381612,381684,1,92.860
1781065610.252,79.469,381612,381684,1,0.000
1781065610.304,79.521,381612,381684,1,19.267
1781065610.360,79.577,381612,381684,1,107.133
1781065610.418,79.636,381612,381684,1,102.696
1781065610.470,79.688,381612,381684,1,57.700
1781065610.522,79.740,381612,381684,1,19.277
1781065610.574,79.791,381612,381684,1,96.386
1781065610.626,79.844,381612,381684,1,19.183
1781065610.678,79.895,381612,381684,1,38.554
1781065610.730,79.947,381612,381684,1,77.024
1781065610.782,79.999,381612,381684,1,38.491
1781065610.834,80.051,381612,381684,0,19.256
1781065610.886,80.103,381612,381684,0,19.257
1781065610.938,80.155,381612,381684,0,96.267
1781065610.990,80.208,381612,381684,0,37.914
1781065611.043,80.261,381612,381684,0,18.917
1781065611.100,80.318,381612,381684,0,35.106
1781065611.153,80.370,381612,381684,0,113.748
1781065611.209,80.427,381612,381684,0,17.794
1781065611.261,80.479,381612,381684,0,38.541
1781065611.314,80.531,381612,381684,0,95.234
1781065611.365,80.583,381612,381684,0,19.280
1781065611.418,80.636,381612,381684,0,94.966
1781065611.470,80.688,381612,381684,0,38.464
1781065611.522,80.739,381612,381684,0,38.562
1781065611.574,80.791,381612,381684,0,19.279
1781065611.626,80.843,381612,381684,0,96.345
1781065611.678,80.896,381612,381684,0,38.197
1781065611.730,80.947,381612,381684,0,0.000
1781065611.782,80.999,381612,381684,0,96.306
1781065611.834,81.052,381612,381684,0,38.320
1781065611.886,81.103,381612,381684,0,19.261
1781065611.938,81.156,381612,381684,0,114.444
1781065611.990,81.208,381612,381684,0,38.420
1781065612.042,81.260,381612,381684,0,19.261
1781065612.094,81.312,381612,381684,0,19.257
1781065612.147,81.365,381612,381684,0,113.400
1781065612.201,81.419,381612,381684,0,36.848
1781065612.258,81.476,381612,381684,0,35.311
1781065612.314,81.531,381612,381684,0,125.696
1781065612.366,81.584,381612,381684,0,38.004
1781065612.419,81.637,381612,381684,0,75.529
1781065612.472,81.690,381612,381684,1,56.542
1781065612.525,81.742,381612,381684,1,19.082
1781065612.577,81.795,381612,381684,1,38.001
1781065612.630,81.848,381612,381684,1,95.200
1781065612.682,81.900,381612,381684,1,57.571
1781065612.734,81.952,381612,381684,1,19.251
1781065612.786,82.004,381612,381684,1,19.252
1781065612.838,82.056,381612,381684,1,95.586
1781065612.890,82.108,381612,381684,1,38.366
1781065612.943,82.160,381612,381684,1,19.125
1781065612.995,82.212,381612,381684,1,19.267
1781065613.047,82.264,381612,381684,1,19.259
1781065613.099,82.316,381612,381684,1,38.353
1781065613.152,82.370,381612,381684,1,130.471
1781065613.205,82.423,381612,381684,1,18.929
1781065613.258,82.476,381612,381684,1,18.754
1781065613.311,82.528,381612,381684,1,57.247
1781065613.364,82.581,381612,381684,1,113.198
1781065613.416,82.633,381612,381684,1,19.280
1781065613.468,82.685,381612,381684,1,77.100
1781065613.520,82.737,381612,381684,1,57.705
1781065613.571,82.789,381612,381684,1,19.282
1781065613.623,82.841,381612,381684,1,77.141
1781065613.676,82.893,381612,381684,1,76.570
1781065613.728,82.945,381612,381684,1,38.396
1781065613.780,82.997,381612,381684,1,19.278
1781065613.831,83.049,381612,381684,1,19.278
1781065613.883,83.101,381612,381684,1,38.563
1781065613.935,83.153,381612,381684,1,96.360
1781065613.988,83.205,381612,381684,1,57.116
1781065614.040,83.257,381612,381684,0,38.331
1781065614.092,83.309,381612,381684,0,0.000
1781065614.146,83.363,381612,381684,0,36.931
1781065614.198,83.416,381612,381684,0,38.446
1781065614.252,83.470,381612,381684,0,36.944
1781065614.307,83.524,381612,381684,0,36.646
1781065614.359,83.577,381612,381684,0,18.968
1781065614.412,83.629,381612,381684,0,19.091
1781065614.464,83.682,381612,381684,0,19.077
1781065614.516,83.734,381612,381684,0,77.149
1781065614.568,83.786,381612,381684,0,76.665
1781065614.620,83.838,381612,381684,0,38.583
1781065614.672,83.889,381612,381684,0,19.293
1781065614.724,83.941,381612,381684,0,19.289
1781065614.776,83.993,381612,381684,0,19.284
1781065614.827,84.045,381612,381684,0,38.547
1781065614.879,84.097,381612,381684,0,19.285
1781065614.931,84.149,381612,381684,0,38.556
1781065614.983,84.201,381612,381684,0,19.171
1781065615.035,84.253,381612,381684,0,19.267
1781065615.088,84.306,381612,381684,0,37.715
1781065615.141,84.358,381612,381684,0,38.086
1781065615.195,84.413,381612,381684,0,36.902
1781065615.250,84.468,381612,381684,0,108.683
1781065615.307,84.524,381612,381684,0,70.815
1781065615.359,84.576,381612,381684,0,38.431
1781065615.411,84.629,381612,381684,0,56.943
1781065615.467,84.685,381612,381684,0,106.997
1781065615.519,84.737,381612,381684,0,19.285
1781065615.571,84.789,381612,381684,0,19.285
1781065615.623,84.841,381612,381684,0,38.543
1781065615.675,84.892,381612,381684,0,19.286
1781065615.727,84.944,381612,381684,0,19.267
1781065615.779,84.996,381612,381684,0,77.127
1781065615.831,85.048,381612,381684,0,76.761
1781065615.883,85.100,381612,381684,0,38.566
1781065615.935,85.152,381612,381684,0,96.404
1781065615.987,85.204,381612,381684,0,38.209
1781065616.039,85.257,381612,381684,0,19.102
1781065616.091,85.309,381612,381684,0,38.536
1781065616.143,85.361,381612,381684,0,96.313
1781065616.195,85.413,381612,381684,0,57.583
1781065616.247,85.465,381612,381684,0,19.256
1781065616.299,85.517,381612,381684,0,115.598
1781065616.353,85.571,381612,381684,0,73.895
1781065616.406,85.623,381612,381684,0,37.917
1781065616.462,85.679,381612,381684,0,35.815
1781065616.520,85.737,381612,381684,0,103.218
1781065616.572,85.789,381612,381684,0,19.283
1781065616.624,85.841,381612,381684,0,76.758
1781065616.676,85.894,381612,381684,0,57.126
1781065616.728,85.946,381612,381684,0,19.273
1781065616.780,85.998,381612,381684,0,77.117
1781065616.832,86.050,381612,381684,0,57.440
1781065616.884,86.102,381612,381684,0,38.548
1781065616.936,86.154,381612,381684,0,19.278
1781065616.988,86.206,381612,381684,0,96.300
1781065617.041,86.258,381612,381684,0,37.991
1781065617.093,86.310,381612,381684,0,19.249
1781065617.145,86.362,381612,381684,0,19.219
1781065617.196,86.414,381612,381684,0,19.259
1781065617.248,86.466,381612,381684,0,115.585
1781065617.301,86.518,381612,381684,0,19.144
1781065617.353,86.571,381612,381684,0,37.963
1781065617.406,86.624,381612,381684,0,18.907
1781065617.458,86.676,381612,381684,0,38.335
1781065617.510,86.728,381612,381684,0,38.553
1781065617.568,86.786,381612,381684,2,69.309
1781065617.620,86.837,381612,381684,2,0.000
1781065617.675,86.893,381612,381684,2,54.241
1781065617.727,86.945,381612,381684,2,57.769
1781065617.780,86.998,381612,381684,1,75.412
1781065617.832,87.050,381612,381684,1,19.279
1781065617.884,87.102,381612,381684,1,19.280
1781065617.936,87.153,381612,381684,1,38.542
1781065617.988,87.205,381612,381684,1,19.275
1781065618.040,87.258,381612,381684,1,114.868
1781065618.092,87.309,381612,381684,1,0.000
1781065618.144,87.361,381612,381684,1,38.490
1781065618.196,87.413,381612,381684,1,38.491
1781065618.248,87.465,381612,381684,1,19.252
1781065618.300,87.518,381612,381684,3,38.136
1781065618.353,87.571,381612,381684,3,37.778
1781065618.406,87.623,381612,381684,3,95.478
1781065618.458,87.675,381612,381684,3,19.170
1781065618.510,87.727,381612,381684,3,38.461
1781065618.562,87.779,381612,381684,0,19.267
1781065618.614,87.831,381612,381684,0,38.513
1781065618.666,87.883,381612,381684,0,115.218
1781065618.717,87.935,381612,381684,0,19.277
1781065618.769,87.987,381612,381684,0,57.834
1781065618.823,88.040,381612,381684,0,75.143
1781065618.874,88.092,381612,381684,0,38.577
1781065618.926,88.144,381612,381684,0,77.087
1781065618.979,88.196,381612,381684,0,57.465
1781065619.030,88.248,381612,381684,0,19.281
1781065619.082,88.300,381612,381684,0,96.324
1781065619.134,88.352,381612,381684,0,57.490
1781065619.188,88.405,381612,381684,0,18.711
1781065619.240,88.457,381612,381684,0,96.285
1781065619.292,88.510,381612,381684,0,57.076
1781065619.344,88.562,381612,381684,0,38.453
1781065619.396,88.614,381612,381684,0,115.509
1781065619.451,88.669,381612,381684,0,72.826
1781065619.505,88.723,381612,381684,0,18.456
1781065619.560,88.778,381612,381684,0,127.597
1781065619.612,88.830,381612,381684,0,19.199
1781065619.664,88.882,381612,381684,0,77.102
1781065619.716,88.934,381612,381684,0,76.816
1781065619.768,88.986,381612,381684,0,0.000
1781065619.820,89.038,381612,381684,0,19.262
1781065619.872,89.090,381612,381684,0,0.000
1781065619.924,89.142,381612,381684,0,96.191
1781065619.976,89.194,381612,381684,0,57.531
1781065620.032,89.250,381612,381684,0,35.929
1781065620.084,89.301,381612,381684,0,38.507
1781065620.136,89.354,381612,381684,0,57.178
1781065620.193,89.411,381612,381684,0,88.234
1781065620.251,89.469,381612,381684,0,51.788
1781065620.305,89.523,381612,381684,0,18.372
1781065620.358,89.576,381612,381684,0,38.036
1781065620.411,89.628,381612,381684,2,151.203
1781065620.464,89.681,381612,381684,2,94.851
1781065620.516,89.733,381612,381684,2,95.855
1781065620.568,89.785,381612,381684,2,38.512
1781065620.620,89.837,381612,381684,2,19.279
1781065620.671,89.889,381612,381684,2,38.579
1781065620.723,89.941,381612,381684,2,57.805
1781065620.776,89.993,381612,381684,1,76.424
1781065620.828,90.045,381612,381684,1,19.273
1781065620.879,90.097,381612,381684,1,19.277
1781065620.931,90.149,381612,381684,1,115.623
1781065620.983,90.201,381612,381684,1,57.561
1781065621.036,90.253,381612,381684,1,0.000
1781065621.088,90.305,381612,381684,1,134.781
1781065621.140,90.357,381612,381684,1,57.568
1781065621.193,90.411,381612,381684,1,130.685
1781065621.245,90.463,381612,381684,1,0.000
1781065621.298,90.516,381612,381684,1,56.864
1781065621.353,90.571,381612,381684,1,72.833
1781065621.409,90.626,381612,381684,1,89.939
1781065621.461,90.678,381612,381684,1,76.880
1781065621.516,90.733,381612,381684,1,126.780
1781065621.572,90.790,381612,381684,1,35.423
1781065621.624,90.842,381612,381684,1,76.740
1781065621.677,90.894,381612,381684,1,76.451
1781065621.729,90.946,381612,381684,1,0.000
1781065621.781,90.998,381612,381684,1,19.234
1781065621.833,91.050,381612,381684,1,0.000
1781065621.885,91.103,381612,381684,1,133.652
1781065621.938,91.156,381612,381684,1,75.579
1781065621.990,91.208,381612,381684,1,38.447
1781065622.042,91.260,381612,381684,1,19.225
1781065622.095,91.312,381612,381684,1,133.294
1781065622.148,91.365,381612,381684,1,37.777
1781065622.200,91.418,381612,381684,1,38.077
1781065622.253,91.471,381612,381684,1,131.995
1781065622.306,91.523,381612,381684,1,37.870
1781065622.363,91.581,381612,381684,1,17.414
1781065622.416,91.633,381612,381684,1,57.098
1781065622.468,91.686,381612,381684,1,76.811
1781065622.520,91.737,381612,381684,1,38.556
1781065622.572,91.789,381612,381684,1,77.132
1781065622.624,91.841,381612,381684,1,76.883
1781065622.676,91.893,381612,381684,1,19.246
1781065622.728,91.945,381612,381684,1,77.077
1781065622.780,91.997,381612,381684,1,38.443
1781065622.831,92.049,381612,381684,1,38.574
1781065622.883,92.101,381612,381684,1,77.129
1781065622.935,92.153,381612,381684,1,38.353
1781065622.987,92.205,381612,381684,1,19.226
1781065623.069,92.287,381612,381684,1,85.421
1781065623.122,92.340,381612,381684,1,0.000
1781065623.175,92.393,381612,381684,1,94.001
1781065623.229,92.446,381612,381684,1,37.384
1781065623.281,92.498,381612,381684,1,19.200
1781065623.333,92.550,381612,381684,1,96.275
1781065623.385,92.603,381612,381684,1,19.182
1781065623.437,92.655,381612,381684,1,38.162
1781065623.489,92.707,381612,381684,1,96.081
1781065623.541,92.759,381612,381684,1,19.211
1781065623.593,92.811,381612,381684,1,19.234
1781065623.646,92.863,381612,381684,1,95.474
1781065623.698,92.916,381612,381684,1,38.014
1781065623.752,92.969,381612,381684,1,18.775
1781065623.805,93.023,381612,381684,1,130.963
1781065623.861,93.079,381612,381684,1,17.912
1781065623.914,93.131,381612,381684,1,38.001
1781065623.966,93.184,381612,381684,1,57.054
1781065624.019,93.237,381612,381684,1,56.548
1781065624.071,93.289,381612,381684,1,38.285
1781065624.123,93.341,381612,381684,1,19.258
1781065624.175,93.393,381612,381684,1,19.253
1781065624.227,93.445,381612,381684,1,96.016
1781065624.280,93.497,381612,381684,1,76.602
1781065624.332,93.549,381612,381684,1,19.238
1781065624.383,93.601,381612,381684,1,19.271
1781065624.435,93.653,381612,381684,1,115.519
1781065624.488,93.705,381612,381684,1,19.072
1781065624.540,93.757,381612,381684,1,38.474
1781065624.592,93.809,381612,381684,1,38.514
1781065624.645,93.863,381612,381684,1,112.616
1781065624.698,93.915,381612,381684,1,18.944
1781065624.750,93.968,381612,381684,1,57.033
1781065624.806,94.023,381612,381684,1,18.034
1781065624.858,94.076,381612,381684,1,134.442
1781065624.910,94.127,381612,381684,1,19.268
1781065624.962,94.179,381612,381684,1,57.887
1781065625.014,94.231,381612,381684,1,96.015
1781065625.066,94.283,381612,381684,1,38.535
1781065625.118,94.335,381612,381684,1,57.809
1781065625.170,94.387,381612,381684,1,96.010
1781065625.222,94.439,381612,381684,1,19.247
1781065625.274,94.491,381612,381684,1,76.995
1781065625.326,94.543,381612,381684,1,95.587
1781065625.378,94.595,381612,381684,1,19.210
1781065625.430,94.647,381612,381684,1,115.523
1781065625.483,94.700,381612,381684,1,94.839
1781065625.535,94.753,381612,381684,1,19.046
1781065625.587,94.805,381612,381684,1,19.111
1781065625.640,94.858,381612,381684,1,95.096
1781065625.693,94.910,381612,381684,1,113.836
1781065625.745,94.963,381612,381684,1,37.944
1781065625.798,95.015,381612,381684,1,114.679
1781065625.852,95.069,381612,381684,1,37.153
1781065625.905,95.123,381612,381684,1,37.122
1781065625.962,95.180,381612,381684,1,123.591
1781065626.014,95.232,381612,381684,1,19.270
1781065626.066,95.283,381612,381684,1,57.806
1781065626.118,95.335,381612,381684,1,115.313
1781065626.175,95.393,381612,381684,1,34.741
1781065626.229,95.446,381612,381684,1,37.529
1781065626.281,95.498,381612,381684,1,19.234
1781065626.333,95.550,381612,381684,1,38.513
1781065626.385,95.602,381612,381684,1,76.938
1781065626.437,95.655,381612,381684,1,56.883
1781065626.490,95.707,381612,381684,1,38.119
1781065626.542,95.759,381612,381684,1,19.229
1781065626.594,95.812,381612,381684,1,38.376
1781065626.646,95.864,381612,381684,1,38.461
1781065626.698,95.916,381612,381684,1,114.931
