wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781051585.304,61.656,200539,200611,200614,ov2slam_node,1,0.000
1781051585.304,61.656,200539,200611,200615,ov2slam_node,3,0.000
1781051585.304,61.656,200539,200611,200616,gc,3,0.000
1781051585.304,61.656,200539,200611,200617,dq.builtins,1,0.000
1781051585.304,61.656,200539,200611,200618,dq.user,3,0.000
1781051585.304,61.656,200539,200611,200619,tev,2,0.000
1781051585.304,61.656,200539,200611,200620,recv,2,0.000
1781051585.304,61.656,200539,200611,200621,recvUC,0,0.000
1781051585.304,61.656,200539,200611,200622,ov2slam_node,2,0.000
1781051585.304,61.656,200539,200611,200623,ov2slam_node,3,0.000
1781051585.304,61.656,200539,200611,200624,ov2_map,0,18.773
1781051585.304,61.656,200539,200611,200625,ov2_main,1,18.773
1781051585.304,61.656,200539,200611,200626,ov2_est,2,56.320
1781051585.304,61.656,200539,200611,200628,ov2_feed,0,0.000
1781051585.304,61.656,200539,200611,200724,ov2_main,2,0.000
1781051585.304,61.656,200539,200611,200725,ov2_main,2,0.000
1781051585.304,61.656,200539,200611,200726,ov2_main,0,0.000
1781051585.356,61.708,200539,200611,200611,ov2slam_node,0,0.000
1781051585.356,61.708,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.356,61.708,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.356,61.708,200539,200611,200614,ov2slam_node,1,0.000
1781051585.356,61.708,200539,200611,200615,ov2slam_node,3,0.000
1781051585.356,61.708,200539,200611,200616,gc,3,0.000
1781051585.356,61.708,200539,200611,200617,dq.builtins,1,0.000
1781051585.356,61.708,200539,200611,200618,dq.user,3,0.000
1781051585.356,61.708,200539,200611,200619,tev,2,0.000
1781051585.356,61.708,200539,200611,200620,recv,2,0.000
1781051585.356,61.708,200539,200611,200621,recvUC,2,0.000
1781051585.356,61.708,200539,200611,200622,ov2slam_node,2,0.000
1781051585.356,61.708,200539,200611,200623,ov2slam_node,3,0.000
1781051585.356,61.708,200539,200611,200624,ov2_map,0,0.000
1781051585.356,61.708,200539,200611,200625,ov2_main,1,0.000
1781051585.356,61.708,200539,200611,200626,ov2_est,2,0.000
1781051585.356,61.708,200539,200611,200628,ov2_feed,1,0.000
1781051585.356,61.708,200539,200611,200724,ov2_main,2,19.255
1781051585.356,61.708,200539,200611,200725,ov2_main,2,0.000
1781051585.356,61.708,200539,200611,200726,ov2_main,0,19.255
1781051585.407,61.760,200539,200611,200611,ov2slam_node,0,0.000
1781051585.407,61.760,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.407,61.760,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.407,61.760,200539,200611,200614,ov2slam_node,1,0.000
1781051585.407,61.760,200539,200611,200615,ov2slam_node,3,0.000
1781051585.407,61.760,200539,200611,200616,gc,3,0.000
1781051585.407,61.760,200539,200611,200617,dq.builtins,1,0.000
1781051585.407,61.760,200539,200611,200618,dq.user,3,0.000
1781051585.407,61.760,200539,200611,200619,tev,2,0.000
1781051585.407,61.760,200539,200611,200620,recv,2,0.000
1781051585.407,61.760,200539,200611,200621,recvUC,2,0.000
1781051585.407,61.760,200539,200611,200622,ov2slam_node,2,0.000
1781051585.407,61.760,200539,200611,200623,ov2slam_node,3,0.000
1781051585.407,61.760,200539,200611,200624,ov2_map,0,0.000
1781051585.407,61.760,200539,200611,200625,ov2_main,1,0.000
1781051585.407,61.760,200539,200611,200626,ov2_est,2,0.000
1781051585.407,61.760,200539,200611,200628,ov2_feed,2,0.000
1781051585.407,61.760,200539,200611,200724,ov2_main,2,0.000
1781051585.407,61.760,200539,200611,200725,ov2_main,2,19.283
1781051585.407,61.760,200539,200611,200726,ov2_main,3,0.000
1781051585.460,61.812,200539,200611,200611,ov2slam_node,0,0.000
1781051585.460,61.812,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.460,61.812,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.460,61.812,200539,200611,200614,ov2slam_node,1,0.000
1781051585.460,61.812,200539,200611,200615,ov2slam_node,3,0.000
1781051585.460,61.812,200539,200611,200616,gc,3,0.000
1781051585.460,61.812,200539,200611,200617,dq.builtins,1,0.000
1781051585.460,61.812,200539,200611,200618,dq.user,3,0.000
1781051585.460,61.812,200539,200611,200619,tev,2,0.000
1781051585.460,61.812,200539,200611,200620,recv,2,0.000
1781051585.460,61.812,200539,200611,200621,recvUC,2,0.000
1781051585.460,61.812,200539,200611,200622,ov2slam_node,2,0.000
1781051585.460,61.812,200539,200611,200623,ov2slam_node,3,0.000
1781051585.460,61.812,200539,200611,200624,ov2_map,0,0.000
1781051585.460,61.812,200539,200611,200625,ov2_main,1,38.231
1781051585.460,61.812,200539,200611,200626,ov2_est,2,38.231
1781051585.460,61.812,200539,200611,200628,ov2_feed,2,0.000
1781051585.460,61.812,200539,200611,200724,ov2_main,2,0.000
1781051585.460,61.812,200539,200611,200725,ov2_main,2,0.000
1781051585.460,61.812,200539,200611,200726,ov2_main,3,19.116
1781051585.512,61.864,200539,200611,200611,ov2slam_node,0,0.000
1781051585.512,61.864,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.512,61.864,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.512,61.864,200539,200611,200614,ov2slam_node,1,0.000
1781051585.512,61.864,200539,200611,200615,ov2slam_node,3,0.000
1781051585.512,61.864,200539,200611,200616,gc,3,0.000
1781051585.512,61.864,200539,200611,200617,dq.builtins,1,0.000
1781051585.512,61.864,200539,200611,200618,dq.user,3,0.000
1781051585.512,61.864,200539,200611,200619,tev,2,0.000
1781051585.512,61.864,200539,200611,200620,recv,2,0.000
1781051585.512,61.864,200539,200611,200621,recvUC,0,0.000
1781051585.512,61.864,200539,200611,200622,ov2slam_node,2,0.000
1781051585.512,61.864,200539,200611,200623,ov2slam_node,3,0.000
1781051585.512,61.864,200539,200611,200624,ov2_map,0,0.000
1781051585.512,61.864,200539,200611,200625,ov2_main,1,0.000
1781051585.512,61.864,200539,200611,200626,ov2_est,2,19.291
1781051585.512,61.864,200539,200611,200628,ov2_feed,2,0.000
1781051585.512,61.864,200539,200611,200724,ov2_main,2,0.000
1781051585.512,61.864,200539,200611,200725,ov2_main,2,0.000
1781051585.512,61.864,200539,200611,200726,ov2_main,3,0.000
1781051585.564,61.916,200539,200611,200611,ov2slam_node,0,0.000
1781051585.564,61.916,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.564,61.916,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.564,61.916,200539,200611,200614,ov2slam_node,1,0.000
1781051585.564,61.916,200539,200611,200615,ov2slam_node,3,0.000
1781051585.564,61.916,200539,200611,200616,gc,3,0.000
1781051585.564,61.916,200539,200611,200617,dq.builtins,1,0.000
1781051585.564,61.916,200539,200611,200618,dq.user,3,0.000
1781051585.564,61.916,200539,200611,200619,tev,2,0.000
1781051585.564,61.916,200539,200611,200620,recv,2,0.000
1781051585.564,61.916,200539,200611,200621,recvUC,0,0.000
1781051585.564,61.916,200539,200611,200622,ov2slam_node,2,0.000
1781051585.564,61.916,200539,200611,200623,ov2slam_node,3,0.000
1781051585.564,61.916,200539,200611,200624,ov2_map,0,0.000
1781051585.564,61.916,200539,200611,200625,ov2_main,1,0.000
1781051585.564,61.916,200539,200611,200626,ov2_est,2,0.000
1781051585.564,61.916,200539,200611,200628,ov2_feed,2,0.000
1781051585.564,61.916,200539,200611,200724,ov2_main,2,0.000
1781051585.564,61.916,200539,200611,200725,ov2_main,2,0.000
1781051585.564,61.916,200539,200611,200726,ov2_main,3,0.000
1781051585.615,61.968,200539,200611,200611,ov2slam_node,0,0.000
1781051585.615,61.968,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.615,61.968,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.615,61.968,200539,200611,200614,ov2slam_node,1,0.000
1781051585.615,61.968,200539,200611,200615,ov2slam_node,3,0.000
1781051585.615,61.968,200539,200611,200616,gc,3,0.000
1781051585.615,61.968,200539,200611,200617,dq.builtins,1,0.000
1781051585.615,61.968,200539,200611,200618,dq.user,3,0.000
1781051585.615,61.968,200539,200611,200619,tev,2,0.000
1781051585.615,61.968,200539,200611,200620,recv,2,0.000
1781051585.615,61.968,200539,200611,200621,recvUC,0,0.000
1781051585.615,61.968,200539,200611,200622,ov2slam_node,2,0.000
1781051585.615,61.968,200539,200611,200623,ov2slam_node,3,0.000
1781051585.615,61.968,200539,200611,200624,ov2_map,0,0.000
1781051585.615,61.968,200539,200611,200625,ov2_main,1,0.000
1781051585.615,61.968,200539,200611,200626,ov2_est,2,0.000
1781051585.615,61.968,200539,200611,200628,ov2_feed,2,0.000
1781051585.615,61.968,200539,200611,200724,ov2_main,2,0.000
1781051585.615,61.968,200539,200611,200725,ov2_main,2,0.000
1781051585.615,61.968,200539,200611,200726,ov2_main,3,0.000
1781051585.667,62.020,200539,200611,200611,ov2slam_node,0,0.000
1781051585.667,62.020,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.667,62.020,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.667,62.020,200539,200611,200614,ov2slam_node,1,0.000
1781051585.667,62.020,200539,200611,200615,ov2slam_node,3,0.000
1781051585.667,62.020,200539,200611,200616,gc,3,0.000
1781051585.667,62.020,200539,200611,200617,dq.builtins,1,0.000
1781051585.667,62.020,200539,200611,200618,dq.user,3,0.000
1781051585.667,62.020,200539,200611,200619,tev,2,0.000
1781051585.667,62.020,200539,200611,200620,recv,2,0.000
1781051585.667,62.020,200539,200611,200621,recvUC,0,0.000
1781051585.667,62.020,200539,200611,200622,ov2slam_node,2,0.000
1781051585.667,62.020,200539,200611,200623,ov2slam_node,3,0.000
1781051585.667,62.020,200539,200611,200624,ov2_map,0,0.000
1781051585.667,62.020,200539,200611,200625,ov2_main,1,0.000
1781051585.667,62.020,200539,200611,200626,ov2_est,2,0.000
1781051585.667,62.020,200539,200611,200628,ov2_feed,2,0.000
1781051585.667,62.020,200539,200611,200724,ov2_main,2,0.000
1781051585.667,62.020,200539,200611,200725,ov2_main,2,0.000
1781051585.667,62.020,200539,200611,200726,ov2_main,3,0.000
1781051585.719,62.071,200539,200611,200611,ov2slam_node,0,0.000
1781051585.719,62.071,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.719,62.071,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.719,62.071,200539,200611,200614,ov2slam_node,1,0.000
1781051585.719,62.071,200539,200611,200615,ov2slam_node,3,0.000
1781051585.719,62.071,200539,200611,200616,gc,3,0.000
1781051585.719,62.071,200539,200611,200617,dq.builtins,1,0.000
1781051585.719,62.071,200539,200611,200618,dq.user,3,0.000
1781051585.719,62.071,200539,200611,200619,tev,2,0.000
1781051585.719,62.071,200539,200611,200620,recv,2,0.000
1781051585.719,62.071,200539,200611,200621,recvUC,0,0.000
1781051585.719,62.071,200539,200611,200622,ov2slam_node,2,0.000
1781051585.719,62.071,200539,200611,200623,ov2slam_node,3,0.000
1781051585.719,62.071,200539,200611,200624,ov2_map,0,19.264
1781051585.719,62.071,200539,200611,200625,ov2_main,1,19.264
1781051585.719,62.071,200539,200611,200626,ov2_est,2,19.264
1781051585.719,62.071,200539,200611,200628,ov2_feed,1,0.000
1781051585.719,62.071,200539,200611,200724,ov2_main,2,0.000
1781051585.719,62.071,200539,200611,200725,ov2_main,3,19.264
1781051585.719,62.071,200539,200611,200726,ov2_main,3,0.000
1781051585.771,62.124,200539,200611,200611,ov2slam_node,0,0.000
1781051585.771,62.124,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.771,62.124,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.771,62.124,200539,200611,200614,ov2slam_node,1,0.000
1781051585.771,62.124,200539,200611,200615,ov2slam_node,3,0.000
1781051585.771,62.124,200539,200611,200616,gc,3,0.000
1781051585.771,62.124,200539,200611,200617,dq.builtins,1,0.000
1781051585.771,62.124,200539,200611,200618,dq.user,3,0.000
1781051585.771,62.124,200539,200611,200619,tev,2,0.000
1781051585.771,62.124,200539,200611,200620,recv,2,0.000
1781051585.771,62.124,200539,200611,200621,recvUC,0,0.000
1781051585.771,62.124,200539,200611,200622,ov2slam_node,2,0.000
1781051585.771,62.124,200539,200611,200623,ov2slam_node,3,0.000
1781051585.771,62.124,200539,200611,200624,ov2_map,1,0.000
1781051585.771,62.124,200539,200611,200625,ov2_main,1,0.000
1781051585.771,62.124,200539,200611,200626,ov2_est,2,38.322
1781051585.771,62.124,200539,200611,200628,ov2_feed,1,0.000
1781051585.771,62.124,200539,200611,200724,ov2_main,2,0.000
1781051585.771,62.124,200539,200611,200725,ov2_main,3,0.000
1781051585.771,62.124,200539,200611,200726,ov2_main,3,0.000
1781051585.823,62.176,200539,200611,200611,ov2slam_node,0,0.000
1781051585.823,62.176,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.823,62.176,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.823,62.176,200539,200611,200614,ov2slam_node,1,0.000
1781051585.823,62.176,200539,200611,200615,ov2slam_node,3,0.000
1781051585.823,62.176,200539,200611,200616,gc,3,0.000
1781051585.823,62.176,200539,200611,200617,dq.builtins,1,0.000
1781051585.823,62.176,200539,200611,200618,dq.user,3,0.000
1781051585.823,62.176,200539,200611,200619,tev,2,0.000
1781051585.823,62.176,200539,200611,200620,recv,2,0.000
1781051585.823,62.176,200539,200611,200621,recvUC,0,0.000
1781051585.823,62.176,200539,200611,200622,ov2slam_node,2,0.000
1781051585.823,62.176,200539,200611,200623,ov2slam_node,3,0.000
1781051585.823,62.176,200539,200611,200624,ov2_map,1,0.000
1781051585.823,62.176,200539,200611,200625,ov2_main,1,0.000
1781051585.823,62.176,200539,200611,200626,ov2_est,2,19.269
1781051585.823,62.176,200539,200611,200628,ov2_feed,1,0.000
1781051585.823,62.176,200539,200611,200724,ov2_main,2,0.000
1781051585.823,62.176,200539,200611,200725,ov2_main,3,0.000
1781051585.823,62.176,200539,200611,200726,ov2_main,3,0.000
1781051585.875,62.228,200539,200611,200611,ov2slam_node,0,0.000
1781051585.875,62.228,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.875,62.228,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.875,62.228,200539,200611,200614,ov2slam_node,1,0.000
1781051585.875,62.228,200539,200611,200615,ov2slam_node,3,0.000
1781051585.875,62.228,200539,200611,200616,gc,3,0.000
1781051585.875,62.228,200539,200611,200617,dq.builtins,1,0.000
1781051585.875,62.228,200539,200611,200618,dq.user,3,0.000
1781051585.875,62.228,200539,200611,200619,tev,2,0.000
1781051585.875,62.228,200539,200611,200620,recv,2,0.000
1781051585.875,62.228,200539,200611,200621,recvUC,0,0.000
1781051585.875,62.228,200539,200611,200622,ov2slam_node,2,0.000
1781051585.875,62.228,200539,200611,200623,ov2slam_node,3,0.000
1781051585.875,62.228,200539,200611,200624,ov2_map,1,0.000
1781051585.875,62.228,200539,200611,200625,ov2_main,1,0.000
1781051585.875,62.228,200539,200611,200626,ov2_est,2,0.000
1781051585.875,62.228,200539,200611,200628,ov2_feed,1,0.000
1781051585.875,62.228,200539,200611,200724,ov2_main,2,0.000
1781051585.875,62.228,200539,200611,200725,ov2_main,3,0.000
1781051585.875,62.228,200539,200611,200726,ov2_main,3,0.000
1781051585.928,62.281,200539,200611,200611,ov2slam_node,0,0.000
1781051585.928,62.281,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.928,62.281,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.928,62.281,200539,200611,200614,ov2slam_node,1,0.000
1781051585.928,62.281,200539,200611,200615,ov2slam_node,3,0.000
1781051585.928,62.281,200539,200611,200616,gc,3,0.000
1781051585.928,62.281,200539,200611,200617,dq.builtins,1,0.000
1781051585.928,62.281,200539,200611,200618,dq.user,3,0.000
1781051585.928,62.281,200539,200611,200619,tev,2,0.000
1781051585.928,62.281,200539,200611,200620,recv,2,0.000
1781051585.928,62.281,200539,200611,200621,recvUC,0,0.000
1781051585.928,62.281,200539,200611,200622,ov2slam_node,2,0.000
1781051585.928,62.281,200539,200611,200623,ov2slam_node,3,0.000
1781051585.928,62.281,200539,200611,200624,ov2_map,1,0.000
1781051585.928,62.281,200539,200611,200625,ov2_main,1,0.000
1781051585.928,62.281,200539,200611,200626,ov2_est,2,0.000
1781051585.928,62.281,200539,200611,200628,ov2_feed,1,0.000
1781051585.928,62.281,200539,200611,200724,ov2_main,2,0.000
1781051585.928,62.281,200539,200611,200725,ov2_main,3,0.000
1781051585.928,62.281,200539,200611,200726,ov2_main,3,0.000
1781051585.980,62.333,200539,200611,200611,ov2slam_node,0,0.000
1781051585.980,62.333,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051585.980,62.333,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051585.980,62.333,200539,200611,200614,ov2slam_node,1,0.000
1781051585.980,62.333,200539,200611,200615,ov2slam_node,3,0.000
1781051585.980,62.333,200539,200611,200616,gc,3,0.000
1781051585.980,62.333,200539,200611,200617,dq.builtins,1,0.000
1781051585.980,62.333,200539,200611,200618,dq.user,3,0.000
1781051585.980,62.333,200539,200611,200619,tev,2,0.000
1781051585.980,62.333,200539,200611,200620,recv,2,0.000
1781051585.980,62.333,200539,200611,200621,recvUC,0,0.000
1781051585.980,62.333,200539,200611,200622,ov2slam_node,2,0.000
1781051585.980,62.333,200539,200611,200623,ov2slam_node,3,0.000
1781051585.980,62.333,200539,200611,200624,ov2_map,2,19.213
1781051585.980,62.333,200539,200611,200625,ov2_main,2,19.213
1781051585.980,62.333,200539,200611,200626,ov2_est,2,0.000
1781051585.980,62.333,200539,200611,200628,ov2_feed,1,0.000
1781051585.980,62.333,200539,200611,200724,ov2_main,2,0.000
1781051585.980,62.333,200539,200611,200725,ov2_main,3,0.000
1781051585.980,62.333,200539,200611,200726,ov2_main,3,0.000
1781051586.032,62.385,200539,200611,200611,ov2slam_node,0,0.000
1781051586.032,62.385,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051586.032,62.385,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051586.032,62.385,200539,200611,200614,ov2slam_node,1,0.000
1781051586.032,62.385,200539,200611,200615,ov2slam_node,3,0.000
1781051586.032,62.385,200539,200611,200616,gc,3,0.000
1781051586.032,62.385,200539,200611,200617,dq.builtins,1,0.000
1781051586.032,62.385,200539,200611,200618,dq.user,3,0.000
1781051586.032,62.385,200539,200611,200619,tev,2,0.000
1781051586.032,62.385,200539,200611,200620,recv,2,0.000
1781051586.032,62.385,200539,200611,200621,recvUC,2,0.000
1781051586.032,62.385,200539,200611,200622,ov2slam_node,2,0.000
1781051586.032,62.385,200539,200611,200623,ov2slam_node,2,0.000
1781051586.032,62.385,200539,200611,200624,ov2_map,2,0.000
1781051586.032,62.385,200539,200611,200625,ov2_main,2,0.000
1781051586.032,62.385,200539,200611,200626,ov2_est,2,0.000
1781051586.032,62.385,200539,200611,200628,ov2_feed,2,0.000
1781051586.032,62.385,200539,200611,200724,ov2_main,2,0.000
1781051586.032,62.385,200539,200611,200725,ov2_main,3,0.000
1781051586.032,62.385,200539,200611,200726,ov2_main,3,0.000
1781051586.085,62.437,200539,200611,200611,ov2slam_node,0,19.198
1781051586.085,62.437,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051586.085,62.437,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051586.085,62.437,200539,200611,200614,ov2slam_node,1,0.000
1781051586.085,62.437,200539,200611,200615,ov2slam_node,3,0.000
1781051586.085,62.437,200539,200611,200616,gc,3,0.000
1781051586.085,62.437,200539,200611,200617,dq.builtins,1,0.000
1781051586.085,62.437,200539,200611,200618,dq.user,3,0.000
1781051586.085,62.437,200539,200611,200619,tev,2,0.000
1781051586.085,62.437,200539,200611,200620,recv,2,0.000
1781051586.085,62.437,200539,200611,200621,recvUC,0,0.000
1781051586.085,62.437,200539,200611,200622,ov2slam_node,2,0.000
1781051586.085,62.437,200539,200611,200623,ov2slam_node,0,0.000
1781051586.085,62.437,200539,200611,200624,ov2_map,1,0.000
1781051586.085,62.437,200539,200611,200625,ov2_main,2,19.198
1781051586.085,62.437,200539,200611,200626,ov2_est,0,38.397
1781051586.085,62.437,200539,200611,200628,ov2_feed,1,0.000
1781051586.085,62.437,200539,200611,200724,ov2_main,3,19.198
1781051586.085,62.437,200539,200611,200725,ov2_main,0,0.000
1781051586.085,62.437,200539,200611,200726,ov2_main,3,19.198
1781051586.137,62.490,200539,200611,200611,ov2slam_node,0,0.000
1781051586.137,62.490,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051586.137,62.490,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051586.137,62.490,200539,200611,200614,ov2slam_node,1,0.000
1781051586.137,62.490,200539,200611,200615,ov2slam_node,3,0.000
1781051586.137,62.490,200539,200611,200616,gc,3,0.000
1781051586.137,62.490,200539,200611,200617,dq.builtins,1,0.000
1781051586.137,62.490,200539,200611,200618,dq.user,3,0.000
1781051586.137,62.490,200539,200611,200619,tev,2,0.000
1781051586.137,62.490,200539,200611,200620,recv,2,0.000
1781051586.137,62.490,200539,200611,200621,recvUC,0,0.000
1781051586.137,62.490,200539,200611,200622,ov2slam_node,2,0.000
1781051586.137,62.490,200539,200611,200623,ov2slam_node,0,0.000
1781051586.137,62.490,200539,200611,200624,ov2_map,1,0.000
1781051586.137,62.490,200539,200611,200625,ov2_main,2,18.880
1781051586.137,62.490,200539,200611,200626,ov2_est,0,18.880
1781051586.137,62.490,200539,200611,200628,ov2_feed,2,0.000
1781051586.137,62.490,200539,200611,200724,ov2_main,0,0.000
1781051586.137,62.490,200539,200611,200725,ov2_main,1,0.000
1781051586.137,62.490,200539,200611,200726,ov2_main,0,0.000
1781051586.190,62.543,200539,200611,200611,ov2slam_node,0,0.000
1781051586.190,62.543,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051586.190,62.543,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051586.190,62.543,200539,200611,200614,ov2slam_node,1,0.000
1781051586.190,62.543,200539,200611,200615,ov2slam_node,3,0.000
1781051586.190,62.543,200539,200611,200616,gc,3,0.000
1781051586.190,62.543,200539,200611,200617,dq.builtins,1,0.000
1781051586.190,62.543,200539,200611,200618,dq.user,3,0.000
1781051586.190,62.543,200539,200611,200619,tev,2,0.000
1781051586.190,62.543,200539,200611,200620,recv,2,0.000
1781051586.190,62.543,200539,200611,200621,recvUC,0,0.000
1781051586.190,62.543,200539,200611,200622,ov2slam_node,2,0.000
1781051586.190,62.543,200539,200611,200623,ov2slam_node,0,0.000
1781051586.190,62.543,200539,200611,200624,ov2_map,2,18.955
1781051586.190,62.543,200539,200611,200625,ov2_main,3,18.955
1781051586.190,62.543,200539,200611,200626,ov2_est,0,18.955
1781051586.190,62.543,200539,200611,200628,ov2_feed,2,0.000
1781051586.190,62.543,200539,200611,200724,ov2_main,0,18.955
1781051586.190,62.543,200539,200611,200725,ov2_main,2,37.909
1781051586.190,62.543,200539,200611,200726,ov2_main,0,0.000
1781051586.247,62.599,200539,200611,200611,ov2slam_node,0,0.000
1781051586.247,62.599,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051586.247,62.599,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051586.247,62.599,200539,200611,200614,ov2slam_node,1,0.000
1781051586.247,62.599,200539,200611,200615,ov2slam_node,3,0.000
1781051586.247,62.599,200539,200611,200616,gc,3,0.000
1781051586.247,62.599,200539,200611,200617,dq.builtins,1,0.000
1781051586.247,62.599,200539,200611,200618,dq.user,3,0.000
1781051586.247,62.599,200539,200611,200619,tev,2,0.000
1781051586.247,62.599,200539,200611,200620,recv,2,0.000
1781051586.247,62.599,200539,200611,200621,recvUC,0,0.000
1781051586.247,62.599,200539,200611,200622,ov2slam_node,2,0.000
1781051586.247,62.599,200539,200611,200623,ov2slam_node,0,0.000
1781051586.247,62.599,200539,200611,200624,ov2_map,2,0.000
1781051586.247,62.599,200539,200611,200625,ov2_main,3,0.000
1781051586.247,62.599,200539,200611,200626,ov2_est,0,17.663
1781051586.247,62.599,200539,200611,200628,ov2_feed,2,0.000
1781051586.247,62.599,200539,200611,200724,ov2_main,0,0.000
1781051586.247,62.599,200539,200611,200725,ov2_main,2,0.000
1781051586.247,62.599,200539,200611,200726,ov2_main,0,0.000
1781051586.299,62.652,200539,200611,200611,ov2slam_node,0,0.000
1781051586.299,62.652,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051586.299,62.652,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051586.299,62.652,200539,200611,200614,ov2slam_node,1,0.000
1781051586.299,62.652,200539,200611,200615,ov2slam_node,3,0.000
1781051586.299,62.652,200539,200611,200616,gc,3,0.000
1781051586.299,62.652,200539,200611,200617,dq.builtins,1,0.000
1781051586.299,62.652,200539,200611,200618,dq.user,3,0.000
1781051586.299,62.652,200539,200611,200619,tev,2,0.000
1781051586.299,62.652,200539,200611,200620,recv,2,0.000
1781051586.299,62.652,200539,200611,200621,recvUC,0,0.000
1781051586.299,62.652,200539,200611,200622,ov2slam_node,2,0.000
1781051586.299,62.652,200539,200611,200623,ov2slam_node,0,0.000
1781051586.299,62.652,200539,200611,200624,ov2_map,1,0.000
1781051586.299,62.652,200539,200611,200625,ov2_main,3,0.000
1781051586.299,62.652,200539,200611,200626,ov2_est,0,0.000
1781051586.299,62.652,200539,200611,200628,ov2_feed,0,0.000
1781051586.299,62.652,200539,200611,200724,ov2_main,0,0.000
1781051586.299,62.652,200539,200611,200725,ov2_main,2,0.000
1781051586.299,62.652,200539,200611,200726,ov2_main,0,0.000
1781051586.351,62.703,200539,200611,200611,ov2slam_node,0,0.000
1781051586.351,62.703,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051586.351,62.703,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051586.351,62.703,200539,200611,200614,ov2slam_node,1,0.000
1781051586.351,62.703,200539,200611,200615,ov2slam_node,3,0.000
1781051586.351,62.703,200539,200611,200616,gc,3,0.000
1781051586.351,62.703,200539,200611,200617,dq.builtins,1,0.000
1781051586.351,62.703,200539,200611,200618,dq.user,3,0.000
1781051586.351,62.703,200539,200611,200619,tev,2,0.000
1781051586.351,62.703,200539,200611,200620,recv,2,0.000
1781051586.351,62.703,200539,200611,200621,recvUC,0,19.269
1781051586.351,62.703,200539,200611,200622,ov2slam_node,2,0.000
1781051586.351,62.703,200539,200611,200623,ov2slam_node,0,0.000
1781051586.351,62.703,200539,200611,200624,ov2_map,0,19.269
1781051586.351,62.703,200539,200611,200625,ov2_main,3,19.269
1781051586.351,62.703,200539,200611,200626,ov2_est,1,0.000
1781051586.351,62.703,200539,200611,200628,ov2_feed,0,0.000
1781051586.351,62.703,200539,200611,200724,ov2_main,3,19.269
1781051586.351,62.703,200539,200611,200725,ov2_main,1,0.000
1781051586.351,62.703,200539,200611,200726,ov2_main,1,19.269
1781051586.404,62.756,200539,200611,200611,ov2slam_node,0,0.000
1781051586.404,62.756,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051586.404,62.756,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051586.404,62.756,200539,200611,200614,ov2slam_node,1,0.000
1781051586.404,62.756,200539,200611,200615,ov2slam_node,3,0.000
1781051586.404,62.756,200539,200611,200616,gc,3,0.000
1781051586.404,62.756,200539,200611,200617,dq.builtins,1,0.000
1781051586.404,62.756,200539,200611,200618,dq.user,3,0.000
1781051586.404,62.756,200539,200611,200619,tev,2,0.000
1781051586.404,62.756,200539,200611,200620,recv,2,0.000
