wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781045509.136,63.630,122714,122786,1,53.504
1781045509.192,63.686,122714,122786,1,107.056
1781045509.244,63.738,122714,122786,1,19.267
1781045509.296,63.790,122714,122786,1,19.265
1781045509.348,63.842,122714,122786,0,77.105
1781045509.402,63.896,122714,122786,0,111.560
1781045509.456,63.949,122714,122786,0,0.000
1781045509.513,64.007,122714,122786,0,17.533
1781045509.565,64.059,122714,122786,0,38.283
1781045509.617,64.111,122714,122786,0,38.475
1781045509.669,64.163,122714,122786,0,19.235
1781045509.727,64.221,122714,122786,0,120.473
1781045509.779,64.273,122714,122786,0,57.419
1781045509.832,64.326,122714,122786,0,18.880
1781045509.884,64.378,122714,122786,0,38.529
1781045509.936,64.430,122714,122786,3,19.275
1781045509.989,64.483,122714,122786,3,56.949
1781045510.041,64.535,122714,122786,3,0.000
1781045510.094,64.588,122714,122786,3,76.230
1781045510.146,64.640,122714,122786,3,133.321
1781045510.199,64.693,122714,122786,3,38.123
1781045510.251,64.745,122714,122786,3,76.551
1781045510.304,64.798,122714,122786,3,132.585
1781045510.356,64.850,122714,122786,3,19.069
1781045510.408,64.902,122714,122786,3,38.544
1781045510.460,64.954,122714,122786,3,19.264
1781045510.512,65.006,122714,122786,3,19.258
1781045510.564,65.058,122714,122786,0,19.178
1781045510.617,65.110,122714,122786,0,38.102
1781045510.669,65.162,122714,122786,0,115.414
1781045510.721,65.215,122714,122786,0,37.831
1781045510.773,65.267,122714,122786,0,38.467
1781045510.826,65.320,122714,122786,0,38.234
1781045510.883,65.377,122714,122786,0,34.836
1781045510.935,65.429,122714,122786,0,19.229
1781045510.987,65.481,122714,122786,0,19.179
1781045511.040,65.534,122714,122786,0,19.032
1781045511.092,65.586,122714,122786,0,19.041
1781045511.145,65.639,122714,122786,0,38.082
1781045511.197,65.691,122714,122786,0,57.204
1781045511.250,65.744,122714,122786,0,94.198
1781045511.302,65.796,122714,122786,0,38.402
1781045511.354,65.848,122714,122786,0,0.000
1781045511.406,65.900,122714,122786,0,38.545
1781045511.458,65.952,122714,122786,0,38.541
1781045511.511,66.005,122714,122786,0,18.873
1781045511.565,66.058,122714,122786,0,18.695
1781045511.617,66.111,122714,122786,0,38.146
1781045511.670,66.163,122714,122786,0,19.070
1781045511.723,66.216,122714,122786,0,37.720
1781045511.775,66.269,122714,122786,0,18.954
1781045511.828,66.322,122714,122786,0,132.496
1781045511.880,66.374,122714,122786,0,19.259
1781045511.932,66.426,122714,122786,0,38.565
1781045511.984,66.478,122714,122786,1,19.278
1781045512.036,66.529,122714,122786,1,19.285
1781045512.087,66.581,122714,122786,1,19.282
1781045512.139,66.633,122714,122786,1,38.543
1781045512.191,66.685,122714,122786,1,19.280
1781045512.247,66.740,122714,122786,1,72.305
1781045512.299,66.792,122714,122786,1,57.629
1781045512.351,66.844,122714,122786,1,19.278
1781045512.402,66.896,122714,122786,1,38.570
1781045512.454,66.948,122714,122786,1,38.526
1781045512.506,67.000,122714,122786,1,19.273
1781045512.558,67.052,122714,122786,1,38.593
1781045512.610,67.104,122714,122786,1,76.967
1781045512.662,67.156,122714,122786,1,76.676
1781045512.714,67.208,122714,122786,1,0.000
1781045512.766,67.260,122714,122786,1,38.444
1781045512.818,67.312,122714,122786,1,38.282
1781045512.870,67.364,122714,122786,1,19.243
1781045512.923,67.416,122714,122786,3,38.349
1781045512.975,67.469,122714,122786,3,38.277
1781045513.027,67.521,122714,122786,3,19.191
1781045513.080,67.574,122714,122786,2,113.282
1781045513.132,67.626,122714,122786,2,38.077
1781045513.187,67.681,122714,122786,2,18.357
1781045513.240,67.733,122714,122786,2,0.000
1781045513.292,67.786,122714,122786,2,0.000
1781045513.344,67.838,122714,122786,2,57.655
1781045513.396,67.890,122714,122786,2,38.512
1781045513.448,67.942,122714,122786,2,19.275
1781045513.500,67.994,122714,122786,2,19.267
1781045513.552,68.046,122714,122786,2,77.151
1781045513.609,68.103,122714,122786,2,87.424
1781045513.664,68.158,122714,122786,1,18.149
1781045513.717,68.211,122714,122786,1,18.987
1781045513.770,68.264,122714,122786,1,18.702
1781045513.822,68.316,122714,122786,1,38.485
1781045513.875,68.368,122714,122786,1,19.096
1781045513.927,68.421,122714,122786,1,38.143
1781045513.979,68.473,122714,122786,1,0.000
1781045514.031,68.525,122714,122786,1,76.967
1781045514.088,68.582,122714,122786,1,35.110
1781045514.141,68.635,122714,122786,1,0.000
1781045514.193,68.687,122714,122786,1,0.000
1781045514.245,68.739,122714,122786,1,19.256
1781045514.297,68.791,122714,122786,1,76.979
1781045514.349,68.843,122714,122786,1,76.709
1781045514.402,68.896,122714,122786,1,37.860
1781045514.454,68.948,122714,122786,1,19.266
1781045514.506,69.000,122714,122786,1,19.242
1781045514.558,69.051,122714,122786,1,38.561
1781045514.610,69.104,122714,122786,1,0.000
1781045514.662,69.156,122714,122786,1,38.517
1781045514.714,69.208,122714,122786,1,38.508
1781045514.766,69.260,122714,122786,1,0.000
1781045514.818,69.312,122714,122786,1,115.500
1781045514.871,69.365,122714,122786,1,56.238
1781045514.927,69.420,122714,122786,1,36.255
1781045514.980,69.474,122714,122786,1,18.737
1781045515.032,69.526,122714,122786,1,38.203
1781045515.084,69.578,122714,122786,1,19.268
1781045515.136,69.630,122714,122786,1,0.000
1781045515.188,69.682,122714,122786,1,38.501
1781045515.240,69.734,122714,122786,1,19.279
1781045515.292,69.786,122714,122786,1,19.281
1781045515.344,69.838,122714,122786,1,76.171
1781045515.397,69.891,122714,122786,1,94.870
1781045515.450,69.944,122714,122786,1,37.926
1781045515.502,69.996,122714,122786,1,19.231
1781045515.554,70.047,122714,122786,1,0.000
1781045515.609,70.103,122714,122786,1,0.000
1781045515.661,70.155,122714,122786,1,76.936
1781045515.718,70.212,122714,122786,3,87.811
1781045515.771,70.265,122714,122786,3,75.954
1781045515.826,70.320,122714,122786,3,35.953
1781045515.879,70.373,122714,122786,3,19.096
1781045515.931,70.425,122714,122786,3,0.000
1781045515.983,70.477,122714,122786,1,96.260
1781045516.045,70.538,122714,122786,3,80.780
1781045516.097,70.590,122714,122786,3,38.483
1781045516.148,70.642,122714,122786,3,57.816
1781045516.201,70.694,122714,122786,3,57.573
1781045516.252,70.746,122714,122786,3,19.272
1781045516.304,70.798,122714,122786,3,19.220
1781045516.356,70.850,122714,122786,3,38.518
1781045516.408,70.902,122714,122786,3,19.264
1781045516.460,70.954,122714,122786,3,38.545
1781045516.512,71.006,122714,122786,3,19.270
1781045516.564,71.058,122714,122786,3,38.576
1781045516.616,71.110,122714,122786,3,0.000
1781045516.668,71.162,122714,122786,3,115.538
1781045516.720,71.214,122714,122786,3,19.116
1781045516.772,71.266,122714,122786,1,38.468
1781045516.824,71.318,122714,122786,1,19.164
1781045516.876,71.370,122714,122786,1,38.501
1781045516.928,71.422,122714,122786,1,95.982
1781045516.983,71.477,122714,122786,1,0.000
1781045517.037,71.530,122714,122786,1,37.159
1781045517.089,71.583,122714,122786,1,38.092
1781045517.142,71.636,122714,122786,1,0.000
1781045517.194,71.688,122714,122786,1,38.549
1781045517.250,71.744,122714,122786,1,71.195
1781045517.302,71.796,122714,122786,1,57.325
1781045517.355,71.849,122714,122786,1,0.000
1781045517.407,71.900,122714,122786,1,96.378
1781045517.459,71.953,122714,122786,1,38.030
1781045517.512,72.005,122714,122786,1,38.226
1781045517.564,72.058,122714,122786,1,18.965
1781045517.617,72.111,122714,122786,1,75.445
1781045517.670,72.164,122714,122786,1,37.750
1781045517.724,72.218,122714,122786,1,36.881
1781045517.781,72.275,122714,122786,2,52.608
1781045517.837,72.331,122714,122786,2,107.462
1781045517.889,72.383,122714,122786,2,19.206
1781045517.943,72.436,122714,122786,2,0.000
1781045517.995,72.489,122714,122786,2,38.404
1781045518.047,72.541,122714,122786,2,76.922
1781045518.099,72.593,122714,122786,2,76.740
1781045518.151,72.645,122714,122786,2,0.000
1781045518.203,72.697,122714,122786,2,38.501
1781045518.255,72.749,122714,122786,2,18.939
1781045518.307,72.801,122714,122786,2,19.245
1781045518.360,72.853,122714,122786,2,0.000
1781045518.413,72.906,122714,122786,2,132.383
1781045518.465,72.959,122714,122786,2,38.293
1781045518.545,73.039,122714,122786,2,24.835
1781045518.598,73.091,122714,122786,2,76.519
1781045518.650,73.144,122714,122786,1,76.495
1781045518.702,73.196,122714,122786,1,19.254
1781045518.754,73.248,122714,122786,1,19.250
1781045518.806,73.300,122714,122786,1,38.461
1781045518.858,73.351,122714,122786,1,19.269
1781045518.910,73.404,122714,122786,1,38.171
1781045518.962,73.456,122714,122786,1,96.209
1781045519.015,73.509,122714,122786,1,37.929
1781045519.067,73.561,122714,122786,1,0.000
1781045519.119,73.613,122714,122786,1,57.094
1781045519.171,73.665,122714,122786,1,19.236
1781045519.224,73.717,122714,122786,1,0.000
1781045519.276,73.769,122714,122786,1,0.000
1781045519.328,73.821,122714,122786,1,0.000
1781045519.380,73.873,122714,122786,1,38.419
1781045519.432,73.926,122714,122786,1,151.961
1781045519.485,73.979,122714,122786,1,0.000
1781045519.539,74.033,122714,122786,1,18.315
1781045519.591,74.085,122714,122786,1,0.000
1781045519.643,74.137,122714,122786,1,0.000
1781045519.695,74.189,122714,122786,1,57.724
1781045519.747,74.241,122714,122786,1,19.246
1781045519.799,74.293,122714,122786,1,96.270
1781045519.851,74.345,122714,122786,1,57.478
1781045519.903,74.397,122714,122786,1,19.262
1781045519.955,74.449,122714,122786,1,19.242
1781045520.007,74.501,122714,122786,1,38.277
1781045520.060,74.554,122714,122786,1,0.000
1781045520.112,74.606,122714,122786,1,0.000
1781045520.165,74.658,122714,122786,1,75.787
1781045520.217,74.711,122714,122786,1,0.000
1781045520.269,74.763,122714,122786,1,134.503
1781045520.324,74.818,122714,122786,1,36.283
1781045520.384,74.878,122714,122786,1,16.524
1781045520.437,74.930,122714,122786,1,0.000
1781045520.490,74.983,122714,122786,1,18.860
1781045520.542,75.036,122714,122786,1,0.000
1781045520.595,75.089,122714,122786,1,113.605
1781045520.648,75.142,122714,122786,3,94.124
1781045520.700,75.194,122714,122786,3,76.714
1781045520.753,75.246,122714,122786,3,57.473
1781045520.805,75.298,122714,122786,3,19.228
1781045520.857,75.350,122714,122786,3,38.468
1781045520.909,75.402,122714,122786,3,19.242
1781045520.961,75.455,122714,122786,3,95.867
1781045521.013,75.507,122714,122786,3,57.333
1781045521.065,75.559,122714,122786,3,19.249
1781045521.117,75.611,122714,122786,3,19.210
1781045521.169,75.663,122714,122786,3,19.230
1781045521.222,75.715,122714,122786,3,38.072
1781045521.274,75.768,122714,122786,3,18.967
1781045521.328,75.822,122714,122786,3,55.812
1781045521.381,75.875,122714,122786,3,0.000
1781045521.433,75.927,122714,122786,3,95.359
1781045521.485,75.979,122714,122786,3,38.381
1781045521.540,76.034,122714,122786,3,36.367
1781045521.592,76.086,122714,122786,3,19.251
1781045521.644,76.138,122714,122786,3,38.519
1781045521.696,76.190,122714,122786,3,19.250
1781045521.748,76.242,122714,122786,3,19.261
1781045521.800,76.294,122714,122786,3,77.036
1781045521.852,76.346,122714,122786,3,57.395
1781045521.904,76.398,122714,122786,3,19.244
1781045521.956,76.450,122714,122786,3,38.474
1781045522.008,76.502,122714,122786,3,19.251
1781045522.062,76.556,122714,122786,3,37.374
1781045522.115,76.609,122714,122786,3,18.888
1781045522.167,76.661,122714,122786,3,38.435
1781045522.219,76.713,122714,122786,3,19.232
1781045522.271,76.765,122714,122786,3,19.236
1781045522.326,76.820,122714,122786,3,36.300
1781045522.378,76.872,122714,122786,3,133.240
1781045522.436,76.930,122714,122786,3,0.000
1781045522.488,76.982,122714,122786,3,38.314
1781045522.540,77.034,122714,122786,3,38.509
1781045522.592,77.086,122714,122786,3,19.242
1781045522.644,77.138,122714,122786,3,77.020
1781045522.696,77.190,122714,122786,3,57.420
1781045522.748,77.242,122714,122786,3,19.258
1781045522.800,77.294,122714,122786,3,38.496
1781045522.852,77.346,122714,122786,3,19.261
1781045522.904,77.398,122714,122786,3,19.236
1781045522.956,77.450,122714,122786,3,38.509
1781045523.008,77.502,122714,122786,3,19.246
1781045523.060,77.554,122714,122786,3,19.288
1781045523.112,77.606,122714,122786,3,38.450
1781045523.165,77.658,122714,122786,3,19.020
1781045523.217,77.710,122714,122786,3,38.439
1781045523.269,77.763,122714,122786,3,96.010
1781045523.321,77.815,122714,122786,3,57.498
1781045523.374,77.868,122714,122786,3,18.855
1781045523.427,77.921,122714,122786,3,37.671
1781045523.484,77.978,122714,122786,3,34.836
1781045523.536,78.030,122714,122786,3,57.610
1781045523.589,78.082,122714,122786,3,76.745
1781045523.645,78.139,122714,122786,3,17.796
1781045523.697,78.191,122714,122786,3,19.245
1781045523.749,78.243,122714,122786,3,19.194
1781045523.801,78.295,122714,122786,3,19.227
1781045523.853,78.347,122714,122786,3,57.784
1781045523.905,78.399,122714,122786,3,57.277
1781045523.957,78.451,122714,122786,3,0.000
1781045524.009,78.503,122714,122786,3,19.171
1781045524.061,78.555,122714,122786,3,96.338
1781045524.114,78.608,122714,122786,3,38.207
1781045524.166,78.660,122714,122786,3,38.216
1781045524.219,78.713,122714,122786,3,0.000
1781045524.273,78.767,122714,122786,3,18.471
1781045524.327,78.821,122714,122786,3,74.455
1781045524.379,78.873,122714,122786,3,38.376
1781045524.432,78.926,122714,122786,3,94.018
1781045524.484,78.978,122714,122786,3,38.497
1781045524.536,79.030,122714,122786,3,19.251
1781045524.588,79.082,122714,122786,3,19.264
1781045524.640,79.134,122714,122786,3,38.519
1781045524.692,79.185,122714,122786,3,0.000
1781045524.744,79.238,122714,122786,3,38.458
1781045524.796,79.289,122714,122786,3,19.266
1781045524.851,79.345,122714,122786,3,36.041
1781045524.903,79.397,122714,122786,3,19.247
1781045524.955,79.449,122714,122786,3,96.103
1781045525.007,79.501,122714,122786,3,19.147
1781045525.059,79.553,122714,122786,3,19.288
1781045525.111,79.605,122714,122786,3,38.500
1781045525.163,79.657,122714,122786,3,114.576
1781045525.216,79.710,122714,122786,3,37.762
1781045525.268,79.762,122714,122786,3,19.209
1781045525.321,79.815,122714,122786,3,37.725
1781045525.374,79.868,122714,122786,3,133.118
1781045525.431,79.925,122714,122786,3,34.976
1781045525.483,79.977,122714,122786,3,38.521
1781045525.535,80.029,122714,122786,3,19.265
1781045525.587,80.081,122714,122786,3,57.799
1781045525.639,80.133,122714,122786,3,95.920
1781045525.692,80.186,122714,122786,3,18.902
1781045525.745,80.238,122714,122786,3,76.002
1781045525.800,80.294,122714,122786,3,35.953
1781045525.853,80.347,122714,122786,3,95.188
1781045525.906,80.400,122714,122786,3,131.925
1781045525.959,80.453,122714,122786,3,37.782
1781045526.011,80.505,122714,122786,3,19.262
1781045526.063,80.557,122714,122786,3,19.236
1781045526.115,80.609,122714,122786,3,19.231
1781045526.167,80.661,122714,122786,3,38.471
1781045526.219,80.712,122714,122786,3,19.235
1781045526.271,80.765,122714,122786,3,19.153
1781045526.323,80.817,122714,122786,3,38.186
1781045526.377,80.871,122714,122786,3,37.154
1781045526.430,80.924,122714,122786,3,37.736
1781045526.485,80.978,122714,122786,2,110.076
1781045526.537,81.030,122714,122786,2,38.496
1781045526.588,81.082,122714,122786,1,19.250
1781045526.640,81.134,122714,122786,1,38.505
1781045526.692,81.186,122714,122786,1,19.253
1781045526.744,81.238,122714,122786,1,57.730
1781045526.797,81.291,122714,122786,2,95.529
1781045526.849,81.342,122714,122786,2,19.245
1781045526.905,81.399,122714,122786,2,35.463
1781045526.957,81.451,122714,122786,2,19.250
1781045527.009,81.503,122714,122786,2,76.992
1781045527.061,81.555,122714,122786,2,114.960
1781045527.114,81.607,122714,122786,2,38.155
1781045527.166,81.659,122714,122786,2,0.000
1781045527.218,81.712,122714,122786,2,38.120
1781045527.270,81.764,122714,122786,2,19.149
1781045527.323,81.817,122714,122786,2,37.872
1781045527.377,81.870,122714,122786,2,130.694
1781045527.431,81.925,122714,122786,2,36.817
1781045527.483,81.977,122714,122786,2,19.259
1781045527.535,82.029,122714,122786,2,38.518
1781045527.587,82.081,122714,122786,2,38.542
1781045527.639,82.133,122714,122786,0,19.186
1781045527.691,82.185,122714,122786,0,19.190
1781045527.743,82.237,122714,122786,0,19.198
1781045527.795,82.289,122714,122786,0,19.217
1781045527.847,82.341,122714,122786,0,76.877
1781045527.899,82.393,122714,122786,1,95.567
1781045527.952,82.446,122714,122786,1,19.078
1781045528.004,82.498,122714,122786,1,38.524
1781045528.056,82.549,122714,122786,1,19.282
1781045528.108,82.601,122714,122786,1,0.000
1781045528.159,82.653,122714,122786,1,38.541
1781045528.211,82.705,122714,122786,1,19.277
1781045528.263,82.757,122714,122786,1,38.502
1781045528.315,82.809,122714,122786,1,19.262
1781045528.367,82.861,122714,122786,1,38.514
1781045528.419,82.913,122714,122786,1,19.253
1781045528.471,82.965,122714,122786,1,38.471
1781045528.523,83.017,122714,122786,1,19.232
1781045528.576,83.070,122714,122786,1,18.973
1781045528.632,83.126,122714,122786,1,124.949
1781045528.690,83.184,122714,122786,1,51.576
1781045528.742,83.236,122714,122786,1,19.269
1781045528.794,83.288,122714,122786,1,19.238
1781045528.846,83.340,122714,122786,1,19.270
1781045528.898,83.391,122714,122786,1,38.522
1781045528.950,83.443,122714,122786,1,19.255
1781045529.001,83.495,122714,122786,1,38.537
1781045529.053,83.547,122714,122786,1,19.300
1781045529.105,83.599,122714,122786,1,19.244
1781045529.157,83.651,122714,122786,1,38.494
1781045529.209,83.703,122714,122786,1,19.266
1781045529.261,83.755,122714,122786,1,38.530
1781045529.313,83.807,122714,122786,1,19.067
1781045529.366,83.859,122714,122786,3,19.190
1781045529.417,83.911,122714,122786,3,19.246
1781045529.469,83.963,122714,122786,2,115.430
1781045529.522,84.016,122714,122786,2,76.049
1781045529.575,84.069,122714,122786,2,0.000
1781045529.627,84.121,122714,122786,2,57.124
1781045529.680,84.174,122714,122786,2,0.000
1781045529.732,84.226,122714,122786,2,38.372
1781045529.784,84.278,122714,122786,2,19.277
1781045529.836,84.330,122714,122786,2,57.781
1781045529.888,84.382,122714,122786,2,96.037
1781045529.940,84.434,122714,122786,2,38.491
1781045529.992,84.486,122714,122786,2,38.541
1781045530.044,84.537,122714,122786,2,19.280
1781045530.096,84.589,122714,122786,2,19.268
1781045530.147,84.641,122714,122786,2,19.285
1781045530.199,84.693,122714,122786,2,19.267
1781045530.251,84.745,122714,122786,2,19.256
1781045530.303,84.797,122714,122786,2,96.296
1781045530.355,84.849,122714,122786,3,76.716
1781045530.407,84.901,122714,122786,3,19.260
1781045530.459,84.953,122714,122786,3,38.543
1781045530.511,85.005,122714,122786,3,38.542
1781045530.564,85.058,122714,122786,3,18.850
1781045530.616,85.110,122714,122786,3,19.227
1781045530.668,85.162,122714,122786,3,19.256
1781045530.720,85.214,122714,122786,3,19.225
1781045530.772,85.266,122714,122786,3,38.348
1781045530.824,85.318,122714,122786,3,38.203
1781045530.879,85.373,122714,122786,3,127.908
1781045530.932,85.425,122714,122786,3,57.340
1781045530.985,85.479,122714,122786,3,18.577
1781045531.038,85.532,122714,122786,3,19.018
1781045531.090,85.584,122714,122786,3,38.076
1781045531.143,85.637,122714,122786,3,38.108
1781045531.195,85.689,122714,122786,3,19.048
1781045531.248,85.742,122714,122786,3,95.219
1781045531.301,85.795,122714,122786,3,113.541
1781045531.354,85.848,122714,122786,3,56.671
1781045531.406,85.900,122714,122786,3,19.221
1781045531.458,85.952,122714,122786,3,19.247
1781045531.510,86.003,122714,122786,3,19.264
1781045531.562,86.055,122714,122786,3,38.497
1781045531.615,86.108,122714,122786,3,18.894
1781045531.666,86.160,122714,122786,3,19.254
1781045531.718,86.212,122714,122786,3,19.265
1781045531.772,86.266,122714,122786,3,18.611
1781045531.825,86.318,122714,122786,3,19.068
1781045531.877,86.371,122714,122786,3,56.907
1781045531.933,86.426,122714,122786,3,18.073
1781045531.985,86.479,122714,122786,3,37.882
1781045532.037,86.531,122714,122786,3,19.274
1781045532.089,86.583,122714,122786,3,19.261
1781045532.141,86.635,122714,122786,3,38.544
1781045532.193,86.687,122714,122786,3,0.000
1781045532.245,86.739,122714,122786,3,38.527
1781045532.297,86.791,122714,122786,3,57.782
1781045532.349,86.843,122714,122786,3,134.489
1781045532.401,86.895,122714,122786,3,19.201
1781045532.453,86.947,122714,122786,3,19.266
1781045532.506,87.000,122714,122786,3,37.766
1781045532.558,87.052,122714,122786,3,19.084
1781045532.611,87.105,122714,122786,3,37.984
1781045532.663,87.157,122714,122786,3,19.180
1781045532.715,87.209,122714,122786,3,38.503
1781045532.767,87.261,122714,122786,3,19.262
1781045532.819,87.313,122714,122786,3,38.517
1781045532.871,87.365,122714,122786,3,19.059
1781045532.924,87.418,122714,122786,3,57.099
1781045532.981,87.475,122714,122786,3,121.367
1781045533.035,87.529,122714,122786,3,37.338
1781045533.087,87.581,122714,122786,3,38.516
1781045533.139,87.633,122714,122786,3,19.193
1781045533.191,87.685,122714,122786,3,38.545
1781045533.243,87.737,122714,122786,3,19.276
1781045533.295,87.789,122714,122786,3,19.276
1781045533.347,87.840,122714,122786,3,38.560
1781045533.398,87.892,122714,122786,3,19.280
1781045533.450,87.944,122714,122786,3,96.338
1781045533.502,87.996,122714,122786,3,96.103
1781045533.554,88.048,122714,122786,3,19.232
1781045533.607,88.100,122714,122786,3,0.000
1781045533.658,88.152,122714,122786,3,19.255
1781045533.710,88.204,122714,122786,3,38.548
1781045533.762,88.256,122714,122786,3,38.501
1781045533.814,88.308,122714,122786,3,115.469
1781045533.869,88.363,122714,122786,2,73.192
1781045533.925,88.419,122714,122786,2,35.830
1781045533.977,88.471,122714,122786,2,38.349
1781045534.029,88.523,122714,122786,2,19.175
1781045534.081,88.575,122714,122786,2,19.118
1781045534.133,88.627,122714,122786,2,38.485
1781045534.185,88.679,122714,122786,2,57.795
1781045534.238,88.731,122714,122786,2,114.609
1781045534.290,88.784,122714,122786,2,57.481
1781045534.342,88.835,122714,122786,2,19.262
1781045534.394,88.887,122714,122786,2,38.526
1781045534.445,88.939,122714,122786,2,19.266
1781045534.497,88.991,122714,122786,2,19.261
1781045534.549,89.043,122714,122786,2,19.263
1781045534.601,89.095,122714,122786,2,38.462
1781045534.653,89.147,122714,122786,2,19.267
1781045534.705,89.199,122714,122786,2,0.000
1781045534.760,89.253,122714,122786,2,36.981
1781045534.812,89.306,122714,122786,0,133.125
1781045534.865,89.359,122714,122786,0,75.373
1781045534.919,89.413,122714,122786,0,37.328
1781045534.972,89.466,122714,122786,0,37.477
1781045535.030,89.524,122714,122786,0,34.753
1781045535.089,89.583,122714,122786,0,118.388
1781045535.141,89.635,122714,122786,0,57.355
1781045535.193,89.687,122714,122786,0,19.184
1781045535.245,89.739,122714,122786,0,0.000
1781045535.297,89.791,122714,122786,0,96.228
1781045535.349,89.843,122714,122786,0,115.000
1781045535.401,89.895,122714,122786,0,19.212
1781045535.453,89.947,122714,122786,0,19.237
1781045535.506,89.999,122714,122786,0,19.158
1781045535.558,90.052,122714,122786,0,19.191
1781045535.610,90.104,122714,122786,0,38.395
1781045535.662,90.156,122714,122786,0,115.340
1781045535.721,90.215,122714,122786,0,67.537
1781045535.776,90.270,122714,122786,0,18.127
1781045535.829,90.323,122714,122786,0,37.839
1781045535.883,90.377,122714,122786,0,18.379
1781045535.935,90.429,122714,122786,0,38.547
1781045535.987,90.481,122714,122786,0,19.288
1781045536.039,90.533,122714,122786,0,19.283
1781045536.091,90.585,122714,122786,0,38.584
1781045536.143,90.637,122714,122786,0,19.268
1781045536.195,90.689,122714,122786,0,57.845
1781045536.247,90.741,122714,122786,2,95.493
1781045536.299,90.793,122714,122786,2,0.000
1781045536.351,90.845,122714,122786,2,57.790
1781045536.403,90.897,122714,122786,2,38.074
1781045536.459,90.953,122714,122786,2,0.000
1781045536.512,91.006,122714,122786,1,56.994
1781045536.565,91.059,122714,122786,1,56.592
1781045536.618,91.111,122714,122786,1,0.000
1781045536.671,91.164,122714,122786,1,56.659
1781045536.726,91.220,122714,122786,0,126.789
1781045536.779,91.273,122714,122786,0,56.660
1781045536.834,91.328,122714,122786,0,18.072
1781045536.887,91.380,122714,122786,0,19.037
1781045536.940,91.434,122714,122786,0,55.759
1781045536.993,91.487,122714,122786,0,114.592
1781045537.045,91.539,122714,122786,0,38.469
1781045537.097,91.590,122714,122786,0,19.261
1781045537.149,91.642,122714,122786,0,38.538
1781045537.200,91.694,122714,122786,0,19.272
1781045537.252,91.746,122714,122786,0,77.049
1781045537.305,91.798,122714,122786,0,95.808
1781045537.356,91.850,122714,122786,0,19.254
1781045537.408,91.902,122714,122786,0,19.275
1781045537.460,91.954,122714,122786,0,38.500
1781045537.512,92.006,122714,122786,0,0.000
1781045537.565,92.058,122714,122786,0,38.376
1781045537.617,92.110,122714,122786,0,38.385
1781045537.669,92.162,122714,122786,0,19.246
1781045537.721,92.215,122714,122786,0,19.180
1781045537.774,92.268,122714,122786,0,37.709
1781045537.826,92.320,122714,122786,0,115.397
1781045537.878,92.372,122714,122786,0,76.547
1781045537.935,92.429,122714,122786,0,17.449
1781045537.987,92.481,122714,122786,0,38.397
1781045538.039,92.533,122714,122786,0,19.207
1781045538.091,92.585,122714,122786,0,19.268
1781045538.144,92.638,122714,122786,0,19.044
1781045538.196,92.690,122714,122786,0,38.419
1781045538.249,92.743,122714,122786,0,18.849
1781045538.301,92.795,122714,122786,0,76.804
1781045538.354,92.848,122714,122786,1,113.716
1781045538.406,92.900,122714,122786,1,19.172
1781045538.458,92.952,122714,122786,1,0.000
1781045538.510,93.004,122714,122786,1,38.517
1781045538.562,93.056,122714,122786,1,19.287
1781045538.614,93.108,122714,122786,1,38.295
1781045538.667,93.161,122714,122786,1,0.000
1781045538.719,93.213,122714,122786,1,38.446
1781045538.771,93.265,122714,122786,1,19.015
1781045538.824,93.317,122714,122786,1,134.063
1781045538.876,93.370,122714,122786,1,94.839
1781045538.932,93.426,122714,122786,1,17.844
1781045538.984,93.478,122714,122786,1,38.495
1781045539.037,93.530,122714,122786,1,19.123
1781045539.089,93.582,122714,122786,1,19.234
1781045539.141,93.635,122714,122786,1,19.169
1781045539.193,93.687,122714,122786,1,19.198
1781045539.245,93.739,122714,122786,1,76.971
1781045539.297,93.791,122714,122786,1,114.418
1781045539.349,93.843,122714,122786,1,19.228
1781045539.401,93.895,122714,122786,1,19.240
1781045539.453,93.947,122714,122786,1,38.506
1781045539.505,93.999,122714,122786,1,19.238
1781045539.558,94.052,122714,122786,1,37.852
1781045539.610,94.104,122714,122786,1,19.197
1781045539.663,94.156,122714,122786,1,19.084
1781045539.715,94.209,122714,122786,1,18.917
1781045539.768,94.262,122714,122786,1,132.602
1781045539.823,94.317,122714,122786,1,54.869
1781045539.876,94.370,122714,122786,1,37.607
1781045539.929,94.422,122714,122786,1,38.080
1781045539.981,94.475,122714,122786,1,19.105
1781045540.033,94.527,122714,122786,1,19.254
1781045540.085,94.579,122714,122786,1,19.249
1781045540.137,94.631,122714,122786,1,77.014
1781045540.189,94.683,122714,122786,1,95.878
1781045540.241,94.735,122714,122786,1,38.385
1781045540.293,94.787,122714,122786,1,19.241
1781045540.345,94.839,122714,122786,1,19.253
1781045540.397,94.891,122714,122786,1,38.512
1781045540.449,94.943,122714,122786,1,19.251
1781045540.501,94.995,122714,122786,1,19.244
1781045540.553,95.046,122714,122786,1,19.259
1781045540.606,95.099,122714,122786,1,37.772
1781045540.658,95.151,122714,122786,1,38.464
1781045540.713,95.207,122714,122786,1,0.000
1781045540.765,95.259,122714,122786,3,96.002
1781045540.817,95.311,122714,122786,3,95.835
1781045540.869,95.363,122714,122786,3,19.235
1781045540.921,95.415,122714,122786,3,19.158
1781045540.974,95.468,122714,122786,3,19.075
