wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780767698.295,127.601,522881,522953,1,226.253
1780767698.352,127.658,522881,522953,1,262.631
1780767698.404,127.711,522881,522953,1,227.349
1780767698.458,127.764,522881,522953,1,224.451
1780767698.511,127.817,522881,522953,1,150.613
1780767698.563,127.870,522881,522953,1,134.019
1780767698.616,127.922,522881,522953,1,210.505
1780767698.670,127.976,522881,522953,1,239.112
1780767698.726,128.032,522881,522953,1,142.666
1780767698.779,128.086,522881,522953,1,168.241
1780767698.833,128.140,522881,522953,1,241.442
1780767698.891,128.197,522881,522953,1,243.675
1780767698.943,128.249,522881,522953,1,57.422
1780767698.996,128.302,522881,522953,1,113.213
1780767699.053,128.360,522881,522953,1,191.338
1780767699.107,128.413,522881,522953,1,225.432
1780767699.160,128.466,522881,522953,1,168.697
1780767699.212,128.519,522881,522953,1,153.082
1780767699.265,128.571,522881,522953,1,191.006
1780767699.317,128.623,522881,522953,1,228.507
1780767699.370,128.676,522881,522953,1,265.014
1780767699.426,128.732,522881,522953,1,215.474
1780767699.484,128.790,522881,522953,1,258.647
1780767699.539,128.845,522881,522953,1,198.485
1780767699.592,128.898,522881,522953,1,209.795
1780767699.648,128.954,522881,522953,1,230.741
1780767699.703,129.009,522881,522953,1,254.632
1780767699.756,129.062,522881,522953,1,169.184
1780767699.809,129.115,522881,522953,1,207.827
1780767699.862,129.168,522881,522953,1,245.520
1780767699.915,129.221,522881,522953,1,246.850
1780767699.967,129.273,522881,522953,1,152.455
1780767700.019,129.326,522881,522953,0,190.928
1780767700.074,129.381,522881,522953,1,181.712
1780767700.127,129.434,522881,522953,1,245.834
1780767700.183,129.489,522881,522953,1,270.370
1780767700.237,129.543,522881,522953,1,279.399
1780767700.289,129.596,522881,522953,1,265.185
1780767700.342,129.648,522881,522953,1,284.344
1780767700.399,129.705,522881,522953,1,245.666
1780767700.452,129.758,522881,522953,1,246.390
1780767700.504,129.811,522881,522953,1,247.948
1780767700.556,129.863,522881,522953,1,248.917
1780767700.611,129.917,522881,522953,1,257.113
1780767700.672,129.978,522881,522953,1,230.628
1780767700.725,130.031,522881,522953,1,244.346
1780767700.780,130.086,522881,522953,1,237.825
1780767700.833,130.139,522881,522953,1,187.262
1780767700.885,130.192,522881,522953,1,171.679
1780767700.939,130.245,522881,522953,1,224.441
1780767700.992,130.298,522881,522953,1,224.959
1780767701.049,130.356,522881,522953,1,226.779
1780767701.103,130.409,522881,522953,1,150.156
1780767701.156,130.463,522881,522953,1,149.089
1780767701.209,130.515,522881,522953,1,152.991
1780767701.264,130.570,522881,522953,1,235.789
1780767701.317,130.623,522881,522953,0,338.084
1780767701.373,130.679,522881,522953,0,287.325
1780767701.428,130.734,522881,522953,0,252.795
1780767701.484,130.790,522881,522953,0,303.583
1780767701.543,130.849,522881,522953,2,254.503
1780767701.596,130.902,522881,522953,2,227.782
1780767701.648,130.955,522881,522953,2,208.865
1780767701.702,131.009,522881,522953,2,240.622
1780767701.756,131.062,522881,522953,2,281.058
1780767701.811,131.118,522881,522953,2,251.776
1780767701.866,131.172,522881,522953,2,275.544
1780767701.924,131.230,522881,522953,2,275.305
1780767701.977,131.283,522881,522953,2,207.329
1780767702.029,131.336,522881,522953,2,267.023
1780767702.082,131.388,522881,522953,2,265.568
1780767702.136,131.442,522881,522953,2,167.109
1780767702.188,131.495,522881,522953,2,268.031
1780767702.240,131.547,522881,522953,2,230.122
1780767702.293,131.599,522881,522953,2,133.701
1780767702.345,131.651,522881,522953,2,153.671
1780767702.398,131.704,522881,522953,2,131.181
1780767702.451,131.758,522881,522953,2,150.154
1780767702.504,131.810,522881,522953,2,37.961
1780767702.557,131.863,522881,522953,2,37.810
1780767702.609,131.915,522881,522953,2,38.415
1780767702.661,131.967,522881,522953,2,38.396
1780767702.713,132.020,522881,522953,2,38.432
1780767702.765,132.072,522881,522953,2,57.652
1780767702.817,132.124,522881,522953,2,38.458
1780767702.869,132.176,522881,522953,2,38.450
1780767702.921,132.228,522881,522953,2,38.385
1780767702.974,132.280,522881,522953,2,57.139
1780767703.027,132.333,522881,522953,2,56.665
1780767703.082,132.388,522881,522953,2,54.711
1780767703.134,132.440,522881,522953,2,38.490
1780767703.186,132.492,522881,522953,2,76.971
1780767703.244,132.550,522881,522953,0,172.259
1780767703.296,132.602,522881,522953,2,210.754
1780767703.348,132.654,522881,522953,2,76.744
1780767703.400,132.706,522881,522953,2,38.436
1780767703.453,132.759,522881,522953,2,57.121
1780767703.504,132.811,522881,522953,2,19.276
1780767703.556,132.863,522881,522953,2,57.723
1780767703.608,132.915,522881,522953,2,57.720
1780767703.661,132.967,522881,522953,1,38.129
1780767703.713,133.019,522881,522953,1,38.459
1780767703.765,133.071,522881,522953,1,38.448
1780767703.817,133.123,522881,522953,1,38.447
1780767703.869,133.175,522881,522953,1,57.675
1780767703.921,133.227,522881,522953,1,38.445
1780767703.974,133.280,522881,522953,1,56.680
1780767704.026,133.333,522881,522953,1,38.117
1780767704.079,133.385,522881,522953,1,76.337
1780767704.135,133.441,522881,522953,1,35.825
1780767704.187,133.494,522881,522953,1,37.899
1780767704.240,133.546,522881,522953,1,75.814
1780767704.295,133.601,522881,522953,0,182.917
1780767704.347,133.654,522881,522953,0,208.889
1780767704.400,133.706,522881,522953,3,76.021
1780767704.452,133.758,522881,522953,3,76.874
1780767704.504,133.810,522881,522953,3,19.271
1780767704.556,133.862,522881,522953,3,57.660
1780767704.608,133.914,522881,522953,3,38.462
1780767704.660,133.967,522881,522953,3,57.140
1780767704.712,134.019,522881,522953,3,38.464
1780767704.764,134.071,522881,522953,3,0.000
1780767704.816,134.123,522881,522953,3,19.245
1780767704.868,134.175,522881,522953,1,19.262
1780767704.920,134.227,522881,522953,1,0.000
1780767704.972,134.278,522881,522953,1,0.000
1780767705.024,134.330,522881,522953,1,19.327
1780767705.076,134.382,522881,522953,1,0.000
1780767705.128,134.434,522881,522953,1,0.000
1780767705.180,134.486,522881,522953,1,19.259
1780767705.232,134.538,522881,522953,1,0.000
1780767705.283,134.590,522881,522953,1,0.000
1780767705.335,134.641,522881,522953,1,0.000
1780767705.387,134.693,522881,522953,1,0.000
1780767705.439,134.745,522881,522953,1,19.353
1780767705.490,134.796,522881,522953,1,0.000
1780767705.542,134.849,522881,522953,1,0.000
1780767705.594,134.900,522881,522953,1,19.279
1780767705.646,134.953,522881,522953,1,0.000
1780767705.699,135.005,522881,522953,1,19.072
1780767705.751,135.057,522881,522953,1,0.000
1780767705.803,135.109,522881,522953,1,0.000
1780767705.855,135.162,522881,522953,1,19.089
1780767705.907,135.213,522881,522953,1,0.000
1780767705.959,135.265,522881,522953,1,0.000
1780767706.011,135.318,522881,522953,1,0.000
1780767706.063,135.370,522881,522953,1,19.215
1780767706.116,135.422,522881,522953,1,18.993
1780767706.169,135.475,522881,522953,1,0.000
1780767706.221,135.527,522881,522953,1,0.000
1780767706.273,135.580,522881,522953,1,0.000
1780767706.325,135.632,522881,522953,1,0.000
1780767706.378,135.684,522881,522953,1,19.085
1780767706.430,135.736,522881,522953,1,0.000
1780767706.482,135.788,522881,522953,1,0.000
1780767706.535,135.841,522881,522953,1,0.000
1780767706.586,135.893,522881,522953,1,19.250
1780767706.639,135.945,522881,522953,1,0.000
1780767706.691,135.997,522881,522953,1,0.000
1780767706.743,136.049,522881,522953,1,19.272
1780767706.795,136.101,522881,522953,1,0.000
1780767706.846,136.153,522881,522953,1,0.000
1780767706.899,136.205,522881,522953,1,0.000
1780767706.950,136.257,522881,522953,1,0.000
1780767707.002,136.309,522881,522953,1,19.272
1780767707.054,136.360,522881,522953,1,19.334
1780767707.106,136.412,522881,522953,1,0.000
1780767707.158,136.464,522881,522953,1,0.000
1780767707.209,136.516,522881,522953,1,0.000
1780767707.261,136.567,522881,522953,1,0.000
1780767707.313,136.619,522881,522953,1,0.000
1780767707.365,136.671,522881,522953,1,19.343
1780767707.416,136.723,522881,522953,1,77.361
1780767707.468,136.775,522881,522953,1,96.375
1780767707.520,136.826,522881,522953,1,96.798
1780767707.572,136.878,522881,522953,1,96.522
1780767707.623,136.930,522881,522953,1,96.778
1780767707.675,136.981,522881,522953,1,96.536
1780767707.727,137.033,522881,522953,1,96.230
1780767707.779,137.085,522881,522953,1,95.937
1780767707.832,137.138,522881,522953,1,114.717
1780767707.883,137.190,522881,522953,1,115.695
1780767707.935,137.241,522881,522953,1,96.630
1780767707.987,137.294,522881,522953,1,95.896
1780767708.039,137.346,522881,522953,1,95.934
1780767708.091,137.398,522881,522953,1,96.191
1780767708.144,137.450,522881,522953,1,95.706
1780767708.196,137.502,522881,522953,1,114.387
1780767708.249,137.555,522881,522953,1,94.759
1780767708.301,137.607,522881,522953,1,95.579
1780767708.353,137.659,522881,522953,1,96.080
1780767708.405,137.712,522881,522953,1,115.199
1780767708.458,137.764,522881,522953,1,95.392
1780767708.511,137.817,522881,522953,1,170.219
1780767708.564,137.870,522881,522953,1,356.948
1780767708.616,137.922,522881,522953,1,134.068
1780767708.669,137.975,522881,522953,1,94.697
1780767708.721,138.027,522881,522953,1,96.366
1780767708.774,138.081,522881,522953,1,260.249
1780767708.831,138.138,522881,522953,1,386.955
1780767708.886,138.192,522881,522953,1,146.848
1780767708.938,138.244,522881,522953,1,96.089
1780767708.990,138.296,522881,522953,1,96.244
1780767709.042,138.348,522881,522953,1,115.651
1780767709.097,138.403,522881,522953,1,90.670
1780767709.149,138.455,522881,522953,1,96.147
1780767709.201,138.507,522881,522953,1,95.672
1780767709.254,138.560,522881,522953,1,114.288
1780767709.306,138.612,522881,522953,1,95.791
1780767709.358,138.664,522881,522953,1,95.657
1780767709.410,138.717,522881,522953,1,95.499
1780767709.463,138.769,522881,522953,1,95.564
1780767709.515,138.821,522881,522953,1,114.554
1780767709.567,138.874,522881,522953,1,95.413
1780767709.620,138.926,522881,522953,1,95.655
1780767709.672,138.979,522881,522953,1,114.082
1780767709.725,139.031,522881,522953,1,95.716
1780767709.777,139.083,522881,522953,1,95.907
1780767709.829,139.135,522881,522953,1,95.888
1780767709.881,139.187,522881,522953,1,95.613
1780767709.934,139.240,522881,522953,1,114.638
1780767709.986,139.292,522881,522953,1,95.487
1780767710.038,139.344,522881,522953,1,95.588
1780767710.091,139.397,522881,522953,1,95.236
1780767710.143,139.449,522881,522953,1,95.657
1780767710.195,139.502,522881,522953,1,114.376
1780767710.248,139.554,522881,522953,1,95.637
1780767710.300,139.606,522881,522953,1,95.671
1780767710.352,139.658,522881,522953,1,114.965
1780767710.404,139.711,522881,522953,1,95.772
1780767710.457,139.763,522881,522953,1,95.676
1780767710.509,139.815,522881,522953,1,95.813
1780767710.561,139.867,522881,522953,1,95.881
1780767710.613,139.919,522881,522953,1,115.073
1780767710.665,139.972,522881,522953,1,95.446
1780767710.718,140.024,522881,522953,1,95.608
1780767710.770,140.076,522881,522953,1,95.889
1780767710.822,140.128,522881,522953,1,95.916
1780767710.874,140.181,522881,522953,1,114.723
1780767710.927,140.233,522881,522953,1,95.651
1780767710.979,140.285,522881,522953,1,95.421
1780767711.031,140.338,522881,522953,1,95.314
1780767711.084,140.390,522881,522953,1,95.481
1780767711.136,140.443,522881,522953,1,114.482
1780767711.189,140.495,522881,522953,1,95.534
1780767711.241,140.547,522881,522953,1,95.794
1780767711.293,140.599,522881,522953,1,114.531
1780767711.345,140.652,522881,522953,1,95.624
1780767711.433,140.740,522881,522953,1,91.157
1780767711.486,140.792,522881,522953,1,95.379
1780767711.538,140.844,522881,522953,1,114.953
1780767711.590,140.896,522881,522953,1,95.769
1780767711.642,140.948,522881,522953,1,95.956
1780767711.695,141.001,522881,522953,1,95.322
1780767711.747,141.053,522881,522953,1,95.786
1780767711.799,141.105,522881,522953,1,115.089
1780767711.851,141.157,522881,522953,1,95.682
1780767711.903,141.210,522881,522953,1,95.647
1780767711.956,141.262,522881,522953,1,95.676
1780767712.008,141.314,522881,522953,1,114.743
1780767712.060,141.367,522881,522953,1,95.483
1780767712.113,141.419,522881,522953,1,95.433
1780767712.165,141.471,522881,522953,1,95.747
1780767712.217,141.524,522881,522953,1,114.909
1780767712.269,141.576,522881,522953,1,95.694
1780767712.322,141.628,522881,522953,1,95.904
1780767712.374,141.680,522881,522953,1,96.037
1780767712.426,141.732,522881,522953,1,95.369
1780767712.478,141.785,522881,522953,1,95.504
1780767712.531,141.837,522881,522953,1,95.773
1780767712.583,141.889,522881,522953,1,114.954
1780767712.635,141.941,522881,522953,1,95.779
1780767712.687,141.994,522881,522953,1,95.426
1780767712.740,142.046,522881,522953,1,95.902
1780767712.792,142.098,522881,522953,1,95.734
1780767712.844,142.150,522881,522953,1,115.028
1780767712.896,142.202,522881,522953,1,95.765
1780767712.948,142.255,522881,522953,1,95.759
1780767713.001,142.307,522881,522953,1,114.820
1780767713.053,142.359,522881,522953,1,95.878
1780767713.105,142.411,522881,522953,1,95.525
1780767713.157,142.464,522881,522953,1,95.863
1780767713.210,142.516,522881,522953,1,95.561
1780767713.262,142.568,522881,522953,1,114.819
1780767713.314,142.620,522881,522953,1,95.873
1780767713.366,142.672,522881,522953,1,95.933
1780767713.418,142.725,522881,522953,1,95.785
1780767713.471,142.777,522881,522953,1,95.841
1780767713.523,142.829,522881,522953,1,115.086
1780767713.575,142.881,522881,522953,1,95.934
1780767713.627,142.933,522881,522953,1,95.966
1780767713.679,142.985,522881,522953,1,95.567
1780767713.732,143.038,522881,522953,1,95.572
1780767713.784,143.090,522881,522953,1,114.902
1780767713.836,143.142,522881,522953,1,95.874
1780767713.888,143.195,522881,522953,1,95.424
1780767713.940,143.247,522881,522953,1,114.969
1780767713.993,143.299,522881,522953,1,95.710
1780767714.045,143.351,522881,522953,1,95.790
1780767714.097,143.403,522881,522953,1,95.625
1780767714.149,143.456,522881,522953,1,95.884
1780767714.202,143.508,522881,522953,1,114.729
1780767714.254,143.560,522881,522953,1,95.874
1780767714.306,143.612,522881,522953,1,96.028
1780767714.358,143.664,522881,522953,1,95.978
1780767714.410,143.716,522881,522953,1,95.880
1780767714.462,143.769,522881,522953,1,114.832
1780767714.515,143.821,522881,522953,1,95.785
1780767714.567,143.873,522881,522953,1,95.875
1780767714.624,143.930,522881,522953,1,191.473
1780767714.677,143.983,522881,522953,1,245.445
1780767714.732,144.038,522881,522953,1,399.775
1780767714.785,144.091,522881,522953,1,188.960
1780767714.837,144.144,522881,522953,1,325.299
1780767714.892,144.198,522881,522953,1,364.910
1780767714.945,144.251,522881,522953,1,133.318
1780767714.997,144.303,522881,522953,1,96.000
1780767715.049,144.355,522881,522953,1,96.287
1780767715.101,144.407,522881,522953,1,76.910
1780767715.153,144.459,522881,522953,1,115.231
1780767715.205,144.511,522881,522953,1,95.719
1780767715.257,144.564,522881,522953,1,95.382
1780767715.310,144.616,522881,522953,1,95.743
1780767715.362,144.668,522881,522953,1,95.622
1780767715.414,144.721,522881,522953,1,95.266
1780767715.467,144.773,522881,522953,1,114.489
1780767715.519,144.825,522881,522953,1,95.559
1780767715.572,144.878,522881,522953,1,95.196
1780767715.624,144.930,522881,522953,1,114.604
1780767715.676,144.983,522881,522953,1,95.275
1780767715.729,145.035,522881,522953,1,95.696
1780767715.781,145.087,522881,522953,1,95.952
1780767715.833,145.139,522881,522953,1,95.680
1780767715.885,145.192,522881,522953,1,114.594
1780767715.938,145.244,522881,522953,1,95.430
1780767715.990,145.297,522881,522953,1,95.194
1780767716.043,145.349,522881,522953,1,95.606
1780767716.095,145.401,522881,522953,1,95.353
1780767716.147,145.454,522881,522953,1,114.737
1780767716.200,145.506,522881,522953,1,95.277
1780767716.252,145.559,522881,522953,1,95.146
1780767716.305,145.611,522881,522953,1,114.706
1780767716.357,145.663,522881,522953,1,95.714
1780767716.409,145.716,522881,522953,1,95.330
1780767716.462,145.768,522881,522953,1,95.592
1780767716.514,145.820,522881,522953,1,95.837
1780767716.566,145.872,522881,522953,1,115.062
1780767716.618,145.924,522881,522953,1,96.066
1780767716.670,145.977,522881,522953,1,95.476
1780767716.723,146.029,522881,522953,1,95.586
1780767716.775,146.081,522881,522953,1,95.811
1780767716.827,146.133,522881,522953,1,115.079
1780767716.879,146.186,522881,522953,1,95.529
1780767716.932,146.238,522881,522953,1,95.464
1780767716.984,146.290,522881,522953,1,114.573
1780767717.036,146.343,522881,522953,1,95.866
1780767717.089,146.395,522881,522953,1,95.734
1780767717.141,146.447,522881,522953,1,95.439
1780767717.193,146.500,522881,522953,1,95.471
1780767717.246,146.552,522881,522953,1,114.623
1780767717.298,146.604,522881,522953,1,95.355
1780767717.350,146.657,522881,522953,1,95.745
1780767717.403,146.709,522881,522953,1,95.731
1780767717.455,146.761,522881,522953,1,95.733
1780767717.507,146.813,522881,522953,1,114.925
1780767717.559,146.866,522881,522953,1,95.550
1780767717.611,146.918,522881,522953,1,95.846
1780767717.664,146.970,522881,522953,1,95.761
1780767717.716,147.022,522881,522953,1,114.464
1780767717.768,147.075,522881,522953,1,95.900
1780767717.820,147.127,522881,522953,1,95.932
1780767717.873,147.179,522881,522953,1,95.551
1780767717.925,147.231,522881,522953,1,114.670
1780767717.977,147.284,522881,522953,1,95.601
1780767718.030,147.336,522881,522953,1,95.227
1780767718.082,147.388,522881,522953,1,95.638
1780767718.135,147.441,522881,522953,1,95.448
1780767718.187,147.493,522881,522953,1,114.614
1780767718.239,147.545,522881,522953,1,95.818
1780767718.291,147.598,522881,522953,1,95.638
1780767718.344,147.650,522881,522953,1,95.787
1780767718.396,147.702,522881,522953,1,114.290
1780767718.448,147.755,522881,522953,1,95.598
1780767718.501,147.807,522881,522953,1,95.683
1780767718.553,147.859,522881,522953,1,95.791
1780767718.605,147.911,522881,522953,1,115.013
1780767718.657,147.963,522881,522953,1,95.747
1780767718.709,148.016,522881,522953,1,95.563
1780767718.762,148.068,522881,522953,1,95.818
1780767718.814,148.120,522881,522953,1,95.937
1780767718.866,148.172,522881,522953,1,114.760
1780767718.918,148.225,522881,522953,1,95.471
1780767718.971,148.277,522881,522953,1,95.526
1780767719.023,148.329,522881,522953,1,95.652
1780767719.076,148.382,522881,522953,1,95.072
1780767719.128,148.434,522881,522953,1,114.484
1780767719.180,148.487,522881,522953,1,95.600
1780767719.233,148.539,522881,522953,1,95.859
1780767719.285,148.591,522881,522953,1,114.775
1780767719.337,148.643,522881,522953,1,96.038
1780767719.389,148.695,522881,522953,1,96.094
1780767719.441,148.747,522881,522953,1,95.887
1780767719.493,148.800,522881,522953,1,95.583
1780767719.545,148.852,522881,522953,1,115.059
1780767719.598,148.904,522881,522953,1,95.959
1780767719.650,148.956,522881,522953,1,96.007
1780767719.702,149.008,522881,522953,1,95.523
1780767719.754,149.060,522881,522953,1,95.898
1780767719.806,149.113,522881,522953,1,115.060
1780767719.859,149.165,522881,522953,1,95.595
1780767719.911,149.217,522881,522953,1,95.791
1780767719.963,149.269,522881,522953,1,95.429
1780767720.016,149.322,522881,522953,1,95.575
1780767720.068,149.374,522881,522953,1,115.062
1780767720.120,149.426,522881,522953,1,95.685
1780767720.172,149.478,522881,522953,1,95.749
1780767720.224,149.531,522881,522953,1,114.815
1780767720.277,149.583,522881,522953,1,95.795
1780767720.329,149.635,522881,522953,1,95.976
1780767720.381,149.687,522881,522953,1,95.911
1780767720.433,149.739,522881,522953,1,95.736
1780767720.485,149.792,522881,522953,1,114.969
1780767720.537,149.844,522881,522953,1,95.664
1780767720.590,149.896,522881,522953,1,153.301
1780767720.643,149.949,522881,522953,1,280.748
1780767720.700,150.006,522881,522953,1,333.064
1780767720.753,150.059,522881,522953,1,246.023
1780767720.808,150.114,522881,522953,1,326.351
1780767720.860,150.167,522881,522953,1,363.580
1780767720.916,150.222,522881,522953,1,143.580
1780767720.968,150.275,522881,522953,1,95.975
1780767721.020,150.327,522881,522953,1,96.049
1780767721.072,150.379,522881,522953,1,95.843
1780767721.125,150.432,522881,522953,1,94.637
1780767721.178,150.484,522881,522953,1,95.525
1780767721.230,150.536,522881,522953,1,95.584
1780767721.282,150.589,522881,522953,1,114.361
1780767721.335,150.641,522881,522953,1,95.909
1780767721.387,150.693,522881,522953,1,95.750
1780767721.439,150.745,522881,522953,1,95.505
1780767721.491,150.798,522881,522953,1,95.643
1780767721.544,150.850,522881,522953,1,115.010
1780767721.596,150.902,522881,522953,1,95.882
1780767721.648,150.954,522881,522953,1,95.964
1780767721.700,151.006,522881,522953,1,114.690
1780767721.752,151.058,522881,522953,1,95.994
1780767721.804,151.111,522881,522953,1,95.964
1780767721.856,151.163,522881,522953,1,96.002
1780767721.908,151.215,522881,522953,1,95.976
1780767721.961,151.267,522881,522953,1,115.052
1780767722.013,151.319,522881,522953,1,95.805
1780767722.065,151.371,522881,522953,1,95.972
1780767722.117,151.423,522881,522953,1,95.772
1780767722.169,151.476,522881,522953,1,95.901
1780767722.221,151.528,522881,522953,1,115.028
1780767722.274,151.580,522881,522953,1,95.957
1780767722.326,151.632,522881,522953,1,95.988
1780767722.378,151.684,522881,522953,1,95.995
1780767722.430,151.736,522881,522953,1,95.807
1780767722.482,151.788,522881,522953,1,115.010
1780767722.534,151.841,522881,522953,1,95.875
1780767722.586,151.893,522881,522953,1,95.953
1780767722.639,151.945,522881,522953,1,95.651
1780767722.691,151.997,522881,522953,1,95.628
1780767722.743,152.049,522881,522953,1,114.898
1780767722.796,152.102,522881,522953,1,95.252
1780767722.848,152.154,522881,522953,1,95.207
1780767722.900,152.207,522881,522953,1,114.974
1780767722.952,152.259,522881,522953,1,95.969
1780767723.005,152.311,522881,522953,1,95.667
1780767723.057,152.363,522881,522953,1,95.900
1780767723.109,152.415,522881,522953,1,95.521
1780767723.161,152.468,522881,522953,1,114.822
1780767723.214,152.520,522881,522953,1,95.848
1780767723.266,152.572,522881,522953,1,95.880
1780767723.318,152.624,522881,522953,1,95.982
1780767723.370,152.676,522881,522953,1,95.932
1780767723.422,152.728,522881,522953,1,115.221
1780767723.474,152.780,522881,522953,1,95.963
1780767723.526,152.833,522881,522953,1,95.500
1780767723.579,152.885,522881,522953,1,95.977
1780767723.631,152.937,522881,522953,1,95.951
1780767723.683,152.989,522881,522953,1,114.971
1780767723.735,153.041,522881,522953,1,95.928
1780767723.787,153.093,522881,522953,1,96.044
1780767723.839,153.145,522881,522953,1,95.915
1780767723.891,153.198,522881,522953,1,95.859
1780767723.943,153.250,522881,522953,1,115.017
1780767723.996,153.302,522881,522953,1,95.582
1780767724.048,153.354,522881,522953,1,95.593
1780767724.100,153.407,522881,522953,1,114.820
1780767724.152,153.459,522881,522953,1,95.971
1780767724.205,153.511,522881,522953,1,95.916
1780767724.257,153.563,522881,522953,1,96.057
1780767724.309,153.615,522881,522953,1,95.785
1780767724.361,153.667,522881,522953,1,115.243
1780767724.413,153.719,522881,522953,1,96.082
1780767724.465,153.771,522881,522953,1,96.035
1780767724.517,153.823,522881,522953,1,96.008
1780767724.569,153.875,522881,522953,1,95.966
1780767724.621,153.928,522881,522953,1,115.312
1780767724.673,153.980,522881,522953,1,95.928
1780767724.725,154.032,522881,522953,1,95.944
1780767724.778,154.084,522881,522953,1,95.761
1780767724.830,154.136,522881,522953,1,96.014
1780767724.882,154.188,522881,522953,1,115.238
1780767724.934,154.240,522881,522953,1,96.037
1780767724.986,154.292,522881,522953,1,95.894
1780767725.038,154.344,522881,522953,1,96.075
1780767725.090,154.397,522881,522953,1,95.385
1780767725.143,154.449,522881,522953,1,114.912
1780767725.195,154.501,522881,522953,1,95.533
1780767725.247,154.554,522881,522953,1,95.753
1780767725.299,154.606,522881,522953,1,95.823
1780767725.352,154.658,522881,522953,1,95.977
1780767725.404,154.710,522881,522953,1,115.270
1780767725.456,154.762,522881,522953,1,96.107
1780767725.508,154.814,522881,522953,1,96.026
1780767725.560,154.866,522881,522953,1,95.930
1780767725.612,154.918,522881,522953,1,115.013
1780767725.664,154.970,522881,522953,1,95.728
1780767725.716,155.023,522881,522953,1,95.611
1780767725.769,155.075,522881,522953,1,95.979
1780767725.821,155.127,522881,522953,1,115.285
1780767725.873,155.179,522881,522953,1,96.053
1780767725.925,155.231,522881,522953,1,96.021
1780767725.977,155.283,522881,522953,1,96.024
1780767726.029,155.335,522881,522953,1,96.101
1780767726.081,155.387,522881,522953,1,114.896
1780767726.133,155.440,522881,522953,1,95.877
1780767726.185,155.492,522881,522953,1,95.865
1780767726.237,155.544,522881,522953,1,96.001
1780767726.290,155.596,522881,522953,1,95.982
1780767726.342,155.648,522881,522953,1,115.181
1780767726.394,155.700,522881,522953,1,96.067
1780767726.446,155.752,522881,522953,1,95.787
1780767726.498,155.804,522881,522953,1,95.800
1780767726.550,155.857,522881,522953,1,95.925
1780767726.602,155.909,522881,522953,1,230.608
1780767726.660,155.966,522881,522953,1,260.694
1780767726.717,156.024,522881,522953,1,400.187
1780767726.773,156.080,522881,522953,1,142.798
1780767726.828,156.135,522881,522953,1,363.516
1780767726.887,156.193,522881,522953,1,257.355
1780767726.939,156.245,522881,522953,1,115.051
1780767726.991,156.297,522881,522953,1,95.897
1780767727.043,156.349,522881,522953,1,96.026
1780767727.100,156.406,522881,522953,1,105.209
1780767727.152,156.458,522881,522953,1,96.086
1780767727.204,156.511,522881,522953,1,95.505
1780767727.257,156.563,522881,522953,1,114.493
1780767727.309,156.615,522881,522953,1,95.527
1780767727.361,156.668,522881,522953,1,95.720
1780767727.414,156.720,522881,522953,1,95.651
1780767727.466,156.772,522881,522953,1,95.844
1780767727.518,156.824,522881,522953,1,114.768
1780767727.570,156.877,522881,522953,1,95.765
1780767727.623,156.929,522881,522953,1,95.755
1780767727.675,156.981,522881,522953,1,95.634
1780767727.727,157.034,522881,522953,1,95.222
1780767727.780,157.086,522881,522953,1,114.645
1780767727.832,157.138,522881,522953,1,95.831
1780767727.884,157.190,522881,522953,1,95.462
1780767727.937,157.243,522881,522953,1,114.597
1780767727.989,157.295,522881,522953,1,95.507
1780767728.041,157.347,522881,522953,1,95.637
1780767728.093,157.400,522881,522953,1,95.582
1780767728.146,157.452,522881,522953,1,95.447
1780767728.198,157.505,522881,522953,1,114.381
1780767728.251,157.557,522881,522953,1,95.634
1780767728.303,157.609,522881,522953,1,95.552
1780767728.355,157.661,522881,522953,1,95.830
1780767728.407,157.714,522881,522953,1,95.744
1780767728.460,157.766,522881,522953,1,114.834
1780767728.512,157.818,522881,522953,1,95.612
1780767728.564,157.870,522881,522953,1,95.796
1780767728.616,157.923,522881,522953,1,115.044
1780767728.668,157.975,522881,522953,1,95.949
1780767728.721,158.027,522881,522953,1,95.397
1780767728.773,158.079,522881,522953,1,95.780
1780767728.825,158.131,522881,522953,1,95.816
1780767728.877,158.184,522881,522953,1,114.611
1780767728.930,158.236,522881,522953,1,95.596
1780767728.982,158.288,522881,522953,1,95.467
1780767729.034,158.341,522881,522953,1,95.632
1780767729.087,158.393,522881,522953,1,95.656
1780767729.139,158.446,522881,522953,1,114.231
1780767729.192,158.498,522881,522953,1,95.508
1780767729.244,158.550,522881,522953,1,95.475
1780767729.296,158.603,522881,522953,1,114.554
1780767729.349,158.655,522881,522953,1,95.737
1780767729.401,158.707,522881,522953,1,96.024
1780767729.453,158.759,522881,522953,1,95.864
1780767729.505,158.811,522881,522953,1,95.775
1780767729.557,158.863,522881,522953,1,115.197
1780767729.609,158.915,522881,522953,1,96.007
1780767729.661,158.968,522881,522953,1,95.877
1780767729.722,159.028,522881,522953,1,99.417
1780767729.774,159.080,522881,522953,1,95.693
1780767729.826,159.132,522881,522953,1,95.751
1780767729.878,159.185,522881,522953,1,114.599
1780767729.931,159.237,522881,522953,1,95.513
1780767729.984,159.290,522881,522953,1,94.851
1780767730.036,159.342,522881,522953,1,114.166
1780767730.088,159.395,522881,522953,1,95.521
1780767730.141,159.447,522881,522953,1,95.584
