wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803440.123,40.069,119656,119686,119702,ov2_main,0,0.000
1774803440.123,40.069,119656,119686,119703,ov2_feed,2,0.000
1774803440.123,40.069,119656,119686,119753,ov2_main,3,0.000
1774803440.123,40.069,119656,119686,119754,ov2_main,3,19.191
1774803440.123,40.069,119656,119686,119755,ov2_main,1,0.000
1774803440.175,40.122,119656,119686,119686,ov2slam_node,2,0.000
1774803440.175,40.122,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.175,40.122,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.175,40.122,119656,119686,119689,ov2slam_node,1,0.000
1774803440.175,40.122,119656,119686,119690,ov2slam_node,3,0.000
1774803440.175,40.122,119656,119686,119691,gc,2,0.000
1774803440.175,40.122,119656,119686,119692,dq.builtins,2,0.000
1774803440.175,40.122,119656,119686,119693,dq.user,1,0.000
1774803440.175,40.122,119656,119686,119694,tev,2,0.000
1774803440.175,40.122,119656,119686,119695,recv,1,0.000
1774803440.175,40.122,119656,119686,119696,recvUC,0,0.000
1774803440.175,40.122,119656,119686,119697,ov2slam_node,2,0.000
1774803440.175,40.122,119656,119686,119698,ov2slam_node,1,0.000
1774803440.175,40.122,119656,119686,119699,ov2_map,2,0.000
1774803440.175,40.122,119656,119686,119700,ov2_est,3,19.064
1774803440.175,40.122,119656,119686,119702,ov2_main,0,19.064
1774803440.175,40.122,119656,119686,119703,ov2_feed,2,19.064
1774803440.175,40.122,119656,119686,119753,ov2_main,3,0.000
1774803440.175,40.122,119656,119686,119754,ov2_main,3,0.000
1774803440.175,40.122,119656,119686,119755,ov2_main,1,19.064
1774803440.227,40.174,119656,119686,119686,ov2slam_node,2,0.000
1774803440.227,40.174,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.227,40.174,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.227,40.174,119656,119686,119689,ov2slam_node,1,0.000
1774803440.227,40.174,119656,119686,119690,ov2slam_node,3,0.000
1774803440.227,40.174,119656,119686,119691,gc,2,0.000
1774803440.227,40.174,119656,119686,119692,dq.builtins,2,0.000
1774803440.227,40.174,119656,119686,119693,dq.user,1,0.000
1774803440.227,40.174,119656,119686,119694,tev,2,0.000
1774803440.227,40.174,119656,119686,119695,recv,1,0.000
1774803440.227,40.174,119656,119686,119696,recvUC,0,0.000
1774803440.227,40.174,119656,119686,119697,ov2slam_node,2,0.000
1774803440.227,40.174,119656,119686,119698,ov2slam_node,1,0.000
1774803440.227,40.174,119656,119686,119699,ov2_map,2,0.000
1774803440.227,40.174,119656,119686,119700,ov2_est,3,0.000
1774803440.227,40.174,119656,119686,119702,ov2_main,2,0.000
1774803440.227,40.174,119656,119686,119703,ov2_feed,2,0.000
1774803440.227,40.174,119656,119686,119753,ov2_main,3,0.000
1774803440.227,40.174,119656,119686,119754,ov2_main,3,0.000
1774803440.227,40.174,119656,119686,119755,ov2_main,1,0.000
1774803440.279,40.226,119656,119686,119686,ov2slam_node,2,0.000
1774803440.279,40.226,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.279,40.226,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.279,40.226,119656,119686,119689,ov2slam_node,1,0.000
1774803440.279,40.226,119656,119686,119690,ov2slam_node,3,0.000
1774803440.279,40.226,119656,119686,119691,gc,2,0.000
1774803440.279,40.226,119656,119686,119692,dq.builtins,2,0.000
1774803440.279,40.226,119656,119686,119693,dq.user,1,0.000
1774803440.279,40.226,119656,119686,119694,tev,2,0.000
1774803440.279,40.226,119656,119686,119695,recv,1,0.000
1774803440.279,40.226,119656,119686,119696,recvUC,0,0.000
1774803440.279,40.226,119656,119686,119697,ov2slam_node,2,0.000
1774803440.279,40.226,119656,119686,119698,ov2slam_node,1,0.000
1774803440.279,40.226,119656,119686,119699,ov2_map,2,0.000
1774803440.279,40.226,119656,119686,119700,ov2_est,3,0.000
1774803440.279,40.226,119656,119686,119702,ov2_main,2,19.220
1774803440.279,40.226,119656,119686,119703,ov2_feed,2,0.000
1774803440.279,40.226,119656,119686,119753,ov2_main,3,19.220
1774803440.279,40.226,119656,119686,119754,ov2_main,0,0.000
1774803440.279,40.226,119656,119686,119755,ov2_main,1,0.000
1774803440.332,40.278,119656,119686,119686,ov2slam_node,2,0.000
1774803440.332,40.278,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.332,40.278,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.332,40.278,119656,119686,119689,ov2slam_node,1,0.000
1774803440.332,40.278,119656,119686,119690,ov2slam_node,3,0.000
1774803440.332,40.278,119656,119686,119691,gc,2,0.000
1774803440.332,40.278,119656,119686,119692,dq.builtins,2,0.000
1774803440.332,40.278,119656,119686,119693,dq.user,1,0.000
1774803440.332,40.278,119656,119686,119694,tev,2,0.000
1774803440.332,40.278,119656,119686,119695,recv,1,0.000
1774803440.332,40.278,119656,119686,119696,recvUC,0,0.000
1774803440.332,40.278,119656,119686,119697,ov2slam_node,2,0.000
1774803440.332,40.278,119656,119686,119698,ov2slam_node,1,0.000
1774803440.332,40.278,119656,119686,119699,ov2_map,2,0.000
1774803440.332,40.278,119656,119686,119700,ov2_est,3,76.200
1774803440.332,40.278,119656,119686,119702,ov2_main,2,0.000
1774803440.332,40.278,119656,119686,119703,ov2_feed,2,0.000
1774803440.332,40.278,119656,119686,119753,ov2_main,3,0.000
1774803440.332,40.278,119656,119686,119754,ov2_main,0,0.000
1774803440.332,40.278,119656,119686,119755,ov2_main,1,0.000
1774803440.384,40.330,119656,119686,119686,ov2slam_node,2,0.000
1774803440.384,40.330,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.384,40.330,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.384,40.330,119656,119686,119689,ov2slam_node,1,0.000
1774803440.384,40.330,119656,119686,119690,ov2slam_node,3,0.000
1774803440.384,40.330,119656,119686,119691,gc,2,0.000
1774803440.384,40.330,119656,119686,119692,dq.builtins,2,0.000
1774803440.384,40.330,119656,119686,119693,dq.user,1,0.000
1774803440.384,40.330,119656,119686,119694,tev,2,0.000
1774803440.384,40.330,119656,119686,119695,recv,1,0.000
1774803440.384,40.330,119656,119686,119696,recvUC,1,0.000
1774803440.384,40.330,119656,119686,119697,ov2slam_node,2,0.000
1774803440.384,40.330,119656,119686,119698,ov2slam_node,1,0.000
1774803440.384,40.330,119656,119686,119699,ov2_map,2,0.000
1774803440.384,40.330,119656,119686,119700,ov2_est,3,0.000
1774803440.384,40.330,119656,119686,119702,ov2_main,2,19.229
1774803440.384,40.330,119656,119686,119703,ov2_feed,0,0.000
1774803440.384,40.330,119656,119686,119753,ov2_main,3,0.000
1774803440.384,40.330,119656,119686,119754,ov2_main,0,19.229
1774803440.384,40.330,119656,119686,119755,ov2_main,1,0.000
1774803440.436,40.382,119656,119686,119686,ov2slam_node,2,0.000
1774803440.436,40.382,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.436,40.382,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.436,40.382,119656,119686,119689,ov2slam_node,1,0.000
1774803440.436,40.382,119656,119686,119690,ov2slam_node,3,0.000
1774803440.436,40.382,119656,119686,119691,gc,2,0.000
1774803440.436,40.382,119656,119686,119692,dq.builtins,2,0.000
1774803440.436,40.382,119656,119686,119693,dq.user,1,0.000
1774803440.436,40.382,119656,119686,119694,tev,2,0.000
1774803440.436,40.382,119656,119686,119695,recv,1,0.000
1774803440.436,40.382,119656,119686,119696,recvUC,1,0.000
1774803440.436,40.382,119656,119686,119697,ov2slam_node,2,0.000
1774803440.436,40.382,119656,119686,119698,ov2slam_node,1,0.000
1774803440.436,40.382,119656,119686,119699,ov2_map,2,0.000
1774803440.436,40.382,119656,119686,119700,ov2_est,3,0.000
1774803440.436,40.382,119656,119686,119702,ov2_main,2,0.000
1774803440.436,40.382,119656,119686,119703,ov2_feed,2,0.000
1774803440.436,40.382,119656,119686,119753,ov2_main,3,0.000
1774803440.436,40.382,119656,119686,119754,ov2_main,0,0.000
1774803440.436,40.382,119656,119686,119755,ov2_main,1,0.000
1774803440.488,40.434,119656,119686,119686,ov2slam_node,2,19.239
1774803440.488,40.434,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.488,40.434,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.488,40.434,119656,119686,119689,ov2slam_node,1,0.000
1774803440.488,40.434,119656,119686,119690,ov2slam_node,3,0.000
1774803440.488,40.434,119656,119686,119691,gc,2,0.000
1774803440.488,40.434,119656,119686,119692,dq.builtins,2,0.000
1774803440.488,40.434,119656,119686,119693,dq.user,1,0.000
1774803440.488,40.434,119656,119686,119694,tev,2,0.000
1774803440.488,40.434,119656,119686,119695,recv,1,0.000
1774803440.488,40.434,119656,119686,119696,recvUC,1,0.000
1774803440.488,40.434,119656,119686,119697,ov2slam_node,2,0.000
1774803440.488,40.434,119656,119686,119698,ov2slam_node,1,0.000
1774803440.488,40.434,119656,119686,119699,ov2_map,2,0.000
1774803440.488,40.434,119656,119686,119700,ov2_est,2,0.000
1774803440.488,40.434,119656,119686,119702,ov2_main,2,19.239
1774803440.488,40.434,119656,119686,119703,ov2_feed,2,0.000
1774803440.488,40.434,119656,119686,119753,ov2_main,3,0.000
1774803440.488,40.434,119656,119686,119754,ov2_main,0,0.000
1774803440.488,40.434,119656,119686,119755,ov2_main,1,19.239
1774803440.540,40.487,119656,119686,119686,ov2slam_node,2,0.000
1774803440.540,40.487,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.540,40.487,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.540,40.487,119656,119686,119689,ov2slam_node,1,0.000
1774803440.540,40.487,119656,119686,119690,ov2slam_node,3,0.000
1774803440.540,40.487,119656,119686,119691,gc,2,0.000
1774803440.540,40.487,119656,119686,119692,dq.builtins,2,0.000
1774803440.540,40.487,119656,119686,119693,dq.user,1,0.000
1774803440.540,40.487,119656,119686,119694,tev,2,0.000
1774803440.540,40.487,119656,119686,119695,recv,1,0.000
1774803440.540,40.487,119656,119686,119696,recvUC,1,0.000
1774803440.540,40.487,119656,119686,119697,ov2slam_node,2,0.000
1774803440.540,40.487,119656,119686,119698,ov2slam_node,1,0.000
1774803440.540,40.487,119656,119686,119699,ov2_map,2,0.000
1774803440.540,40.487,119656,119686,119700,ov2_est,2,0.000
1774803440.540,40.487,119656,119686,119702,ov2_main,0,0.000
1774803440.540,40.487,119656,119686,119703,ov2_feed,2,0.000
1774803440.540,40.487,119656,119686,119753,ov2_main,3,19.115
1774803440.540,40.487,119656,119686,119754,ov2_main,2,0.000
1774803440.540,40.487,119656,119686,119755,ov2_main,1,0.000
1774803440.592,40.539,119656,119686,119686,ov2slam_node,2,0.000
1774803440.592,40.539,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.592,40.539,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.592,40.539,119656,119686,119689,ov2slam_node,1,0.000
1774803440.592,40.539,119656,119686,119690,ov2slam_node,3,0.000
1774803440.592,40.539,119656,119686,119691,gc,2,0.000
1774803440.592,40.539,119656,119686,119692,dq.builtins,2,0.000
1774803440.592,40.539,119656,119686,119693,dq.user,1,0.000
1774803440.592,40.539,119656,119686,119694,tev,2,0.000
1774803440.592,40.539,119656,119686,119695,recv,1,0.000
1774803440.592,40.539,119656,119686,119696,recvUC,1,0.000
1774803440.592,40.539,119656,119686,119697,ov2slam_node,2,0.000
1774803440.592,40.539,119656,119686,119698,ov2slam_node,1,0.000
1774803440.592,40.539,119656,119686,119699,ov2_map,2,19.248
1774803440.592,40.539,119656,119686,119700,ov2_est,3,38.497
1774803440.592,40.539,119656,119686,119702,ov2_main,0,19.248
1774803440.592,40.539,119656,119686,119703,ov2_feed,2,0.000
1774803440.592,40.539,119656,119686,119753,ov2_main,3,19.248
1774803440.592,40.539,119656,119686,119754,ov2_main,1,0.000
1774803440.592,40.539,119656,119686,119755,ov2_main,1,19.248
1774803440.645,40.591,119656,119686,119686,ov2slam_node,1,0.000
1774803440.645,40.591,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.645,40.591,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.645,40.591,119656,119686,119689,ov2slam_node,1,0.000
1774803440.645,40.591,119656,119686,119690,ov2slam_node,3,0.000
1774803440.645,40.591,119656,119686,119691,gc,2,0.000
1774803440.645,40.591,119656,119686,119692,dq.builtins,2,0.000
1774803440.645,40.591,119656,119686,119693,dq.user,1,0.000
1774803440.645,40.591,119656,119686,119694,tev,2,0.000
1774803440.645,40.591,119656,119686,119695,recv,1,0.000
1774803440.645,40.591,119656,119686,119696,recvUC,1,0.000
1774803440.645,40.591,119656,119686,119697,ov2slam_node,2,0.000
1774803440.645,40.591,119656,119686,119698,ov2slam_node,1,0.000
1774803440.645,40.591,119656,119686,119699,ov2_map,2,18.950
1774803440.645,40.591,119656,119686,119700,ov2_est,3,56.851
1774803440.645,40.591,119656,119686,119702,ov2_main,0,18.950
1774803440.645,40.591,119656,119686,119703,ov2_feed,1,0.000
1774803440.645,40.591,119656,119686,119753,ov2_main,3,0.000
1774803440.645,40.591,119656,119686,119754,ov2_main,1,0.000
1774803440.645,40.591,119656,119686,119755,ov2_main,1,0.000
1774803440.697,40.643,119656,119686,119686,ov2slam_node,1,0.000
1774803440.697,40.643,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.697,40.643,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.697,40.643,119656,119686,119689,ov2slam_node,1,0.000
1774803440.697,40.643,119656,119686,119690,ov2slam_node,3,0.000
1774803440.697,40.643,119656,119686,119691,gc,2,0.000
1774803440.697,40.643,119656,119686,119692,dq.builtins,2,0.000
1774803440.697,40.643,119656,119686,119693,dq.user,1,0.000
1774803440.697,40.643,119656,119686,119694,tev,2,0.000
1774803440.697,40.643,119656,119686,119695,recv,1,0.000
1774803440.697,40.643,119656,119686,119696,recvUC,1,0.000
1774803440.697,40.643,119656,119686,119697,ov2slam_node,2,0.000
1774803440.697,40.643,119656,119686,119698,ov2slam_node,1,0.000
1774803440.697,40.643,119656,119686,119699,ov2_map,2,0.000
1774803440.697,40.643,119656,119686,119700,ov2_est,3,19.227
1774803440.697,40.643,119656,119686,119702,ov2_main,0,0.000
1774803440.697,40.643,119656,119686,119703,ov2_feed,1,0.000
1774803440.697,40.643,119656,119686,119753,ov2_main,3,0.000
1774803440.697,40.643,119656,119686,119754,ov2_main,1,0.000
1774803440.697,40.643,119656,119686,119755,ov2_main,1,0.000
1774803440.749,40.696,119656,119686,119686,ov2slam_node,1,0.000
1774803440.749,40.696,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.749,40.696,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.749,40.696,119656,119686,119689,ov2slam_node,1,0.000
1774803440.749,40.696,119656,119686,119690,ov2slam_node,3,0.000
1774803440.749,40.696,119656,119686,119691,gc,2,0.000
1774803440.749,40.696,119656,119686,119692,dq.builtins,2,0.000
1774803440.749,40.696,119656,119686,119693,dq.user,1,0.000
1774803440.749,40.696,119656,119686,119694,tev,2,0.000
1774803440.749,40.696,119656,119686,119695,recv,1,0.000
1774803440.749,40.696,119656,119686,119696,recvUC,1,0.000
1774803440.749,40.696,119656,119686,119697,ov2slam_node,2,0.000
1774803440.749,40.696,119656,119686,119698,ov2slam_node,1,0.000
1774803440.749,40.696,119656,119686,119699,ov2_map,2,0.000
1774803440.749,40.696,119656,119686,119700,ov2_est,3,0.000
1774803440.749,40.696,119656,119686,119702,ov2_main,0,0.000
1774803440.749,40.696,119656,119686,119703,ov2_feed,1,0.000
1774803440.749,40.696,119656,119686,119753,ov2_main,3,0.000
1774803440.749,40.696,119656,119686,119754,ov2_main,1,19.204
1774803440.749,40.696,119656,119686,119755,ov2_main,1,0.000
1774803440.801,40.747,119656,119686,119686,ov2slam_node,1,0.000
1774803440.801,40.747,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.801,40.747,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.801,40.747,119656,119686,119689,ov2slam_node,1,0.000
1774803440.801,40.747,119656,119686,119690,ov2slam_node,3,0.000
1774803440.801,40.747,119656,119686,119691,gc,2,0.000
1774803440.801,40.747,119656,119686,119692,dq.builtins,2,0.000
1774803440.801,40.747,119656,119686,119693,dq.user,1,0.000
1774803440.801,40.747,119656,119686,119694,tev,2,0.000
1774803440.801,40.747,119656,119686,119695,recv,1,0.000
1774803440.801,40.747,119656,119686,119696,recvUC,1,0.000
1774803440.801,40.747,119656,119686,119697,ov2slam_node,2,0.000
1774803440.801,40.747,119656,119686,119698,ov2slam_node,1,0.000
1774803440.801,40.747,119656,119686,119699,ov2_map,3,0.000
1774803440.801,40.747,119656,119686,119700,ov2_est,3,0.000
1774803440.801,40.747,119656,119686,119702,ov2_main,0,19.239
1774803440.801,40.747,119656,119686,119703,ov2_feed,3,0.000
1774803440.801,40.747,119656,119686,119753,ov2_main,3,0.000
1774803440.801,40.747,119656,119686,119754,ov2_main,1,0.000
1774803440.801,40.747,119656,119686,119755,ov2_main,1,0.000
1774803440.853,40.800,119656,119686,119686,ov2slam_node,1,0.000
1774803440.853,40.800,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.853,40.800,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.853,40.800,119656,119686,119689,ov2slam_node,1,0.000
1774803440.853,40.800,119656,119686,119690,ov2slam_node,3,0.000
1774803440.853,40.800,119656,119686,119691,gc,2,0.000
1774803440.853,40.800,119656,119686,119692,dq.builtins,2,0.000
1774803440.853,40.800,119656,119686,119693,dq.user,1,0.000
1774803440.853,40.800,119656,119686,119694,tev,3,0.000
1774803440.853,40.800,119656,119686,119695,recv,1,0.000
1774803440.853,40.800,119656,119686,119696,recvUC,1,0.000
1774803440.853,40.800,119656,119686,119697,ov2slam_node,2,0.000
1774803440.853,40.800,119656,119686,119698,ov2slam_node,1,0.000
1774803440.853,40.800,119656,119686,119699,ov2_map,3,0.000
1774803440.853,40.800,119656,119686,119700,ov2_est,2,0.000
1774803440.853,40.800,119656,119686,119702,ov2_main,3,0.000
1774803440.853,40.800,119656,119686,119703,ov2_feed,2,0.000
1774803440.853,40.800,119656,119686,119753,ov2_main,2,19.180
1774803440.853,40.800,119656,119686,119754,ov2_main,1,0.000
1774803440.853,40.800,119656,119686,119755,ov2_main,1,0.000
1774803440.906,40.852,119656,119686,119686,ov2slam_node,3,0.000
1774803440.906,40.852,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.906,40.852,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.906,40.852,119656,119686,119689,ov2slam_node,1,0.000
1774803440.906,40.852,119656,119686,119690,ov2slam_node,3,0.000
1774803440.906,40.852,119656,119686,119691,gc,2,0.000
1774803440.906,40.852,119656,119686,119692,dq.builtins,2,0.000
1774803440.906,40.852,119656,119686,119693,dq.user,1,0.000
1774803440.906,40.852,119656,119686,119694,tev,3,0.000
1774803440.906,40.852,119656,119686,119695,recv,1,0.000
1774803440.906,40.852,119656,119686,119696,recvUC,3,0.000
1774803440.906,40.852,119656,119686,119697,ov2slam_node,2,0.000
1774803440.906,40.852,119656,119686,119698,ov2slam_node,1,0.000
1774803440.906,40.852,119656,119686,119699,ov2_map,3,0.000
1774803440.906,40.852,119656,119686,119700,ov2_est,3,0.000
1774803440.906,40.852,119656,119686,119702,ov2_main,3,18.918
1774803440.906,40.852,119656,119686,119703,ov2_feed,3,0.000
1774803440.906,40.852,119656,119686,119753,ov2_main,2,0.000
1774803440.906,40.852,119656,119686,119754,ov2_main,1,0.000
1774803440.906,40.852,119656,119686,119755,ov2_main,1,0.000
1774803440.958,40.905,119656,119686,119686,ov2slam_node,3,0.000
1774803440.958,40.905,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803440.958,40.905,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803440.958,40.905,119656,119686,119689,ov2slam_node,1,0.000
1774803440.958,40.905,119656,119686,119690,ov2slam_node,3,0.000
1774803440.958,40.905,119656,119686,119691,gc,2,0.000
1774803440.958,40.905,119656,119686,119692,dq.builtins,2,0.000
1774803440.958,40.905,119656,119686,119693,dq.user,1,0.000
1774803440.958,40.905,119656,119686,119694,tev,3,0.000
1774803440.958,40.905,119656,119686,119695,recv,1,0.000
1774803440.958,40.905,119656,119686,119696,recvUC,3,0.000
1774803440.958,40.905,119656,119686,119697,ov2slam_node,2,0.000
1774803440.958,40.905,119656,119686,119698,ov2slam_node,1,0.000
1774803440.958,40.905,119656,119686,119699,ov2_map,3,0.000
1774803440.958,40.905,119656,119686,119700,ov2_est,3,0.000
1774803440.958,40.905,119656,119686,119702,ov2_main,3,0.000
1774803440.958,40.905,119656,119686,119703,ov2_feed,3,0.000
1774803440.958,40.905,119656,119686,119753,ov2_main,2,0.000
1774803440.958,40.905,119656,119686,119754,ov2_main,1,0.000
1774803440.958,40.905,119656,119686,119755,ov2_main,1,19.225
1774803441.012,40.958,119656,119686,119686,ov2slam_node,3,0.000
1774803441.012,40.958,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803441.012,40.958,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803441.012,40.958,119656,119686,119689,ov2slam_node,1,0.000
1774803441.012,40.958,119656,119686,119690,ov2slam_node,3,0.000
1774803441.012,40.958,119656,119686,119691,gc,2,0.000
1774803441.012,40.958,119656,119686,119692,dq.builtins,2,0.000
1774803441.012,40.958,119656,119686,119693,dq.user,1,0.000
1774803441.012,40.958,119656,119686,119694,tev,3,0.000
1774803441.012,40.958,119656,119686,119695,recv,1,0.000
1774803441.012,40.958,119656,119686,119696,recvUC,3,0.000
1774803441.012,40.958,119656,119686,119697,ov2slam_node,2,0.000
1774803441.012,40.958,119656,119686,119698,ov2slam_node,1,0.000
1774803441.012,40.958,119656,119686,119699,ov2_map,3,0.000
1774803441.012,40.958,119656,119686,119700,ov2_est,3,0.000
1774803441.012,40.958,119656,119686,119702,ov2_main,2,18.746
1774803441.012,40.958,119656,119686,119703,ov2_feed,3,0.000
1774803441.012,40.958,119656,119686,119753,ov2_main,2,0.000
1774803441.012,40.958,119656,119686,119754,ov2_main,1,18.746
1774803441.012,40.958,119656,119686,119755,ov2_main,1,0.000
1774803441.066,41.012,119656,119686,119686,ov2slam_node,3,0.000
1774803441.066,41.012,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803441.066,41.012,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803441.066,41.012,119656,119686,119689,ov2slam_node,1,0.000
1774803441.066,41.012,119656,119686,119690,ov2slam_node,3,0.000
1774803441.066,41.012,119656,119686,119691,gc,2,0.000
1774803441.066,41.012,119656,119686,119692,dq.builtins,2,0.000
1774803441.066,41.012,119656,119686,119693,dq.user,1,0.000
1774803441.066,41.012,119656,119686,119694,tev,3,0.000
1774803441.066,41.012,119656,119686,119695,recv,1,0.000
1774803441.066,41.012,119656,119686,119696,recvUC,3,18.480
1774803441.066,41.012,119656,119686,119697,ov2slam_node,2,0.000
1774803441.066,41.012,119656,119686,119698,ov2slam_node,1,0.000
1774803441.066,41.012,119656,119686,119699,ov2_map,0,0.000
1774803441.066,41.012,119656,119686,119700,ov2_est,0,0.000
1774803441.066,41.012,119656,119686,119702,ov2_main,2,0.000
1774803441.066,41.012,119656,119686,119703,ov2_feed,3,0.000
1774803441.066,41.012,119656,119686,119753,ov2_main,3,0.000
1774803441.066,41.012,119656,119686,119754,ov2_main,1,0.000
1774803441.066,41.012,119656,119686,119755,ov2_main,0,0.000
1774803441.120,41.066,119656,119686,119686,ov2slam_node,3,0.000
1774803441.120,41.066,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803441.120,41.066,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803441.120,41.066,119656,119686,119689,ov2slam_node,1,0.000
1774803441.120,41.066,119656,119686,119690,ov2slam_node,3,0.000
1774803441.120,41.066,119656,119686,119691,gc,2,0.000
1774803441.120,41.066,119656,119686,119692,dq.builtins,2,0.000
1774803441.120,41.066,119656,119686,119693,dq.user,1,0.000
1774803441.120,41.066,119656,119686,119694,tev,3,0.000
1774803441.120,41.066,119656,119686,119695,recv,1,0.000
1774803441.120,41.066,119656,119686,119696,recvUC,3,0.000
1774803441.120,41.066,119656,119686,119697,ov2slam_node,2,0.000
1774803441.120,41.066,119656,119686,119698,ov2slam_node,1,0.000
1774803441.120,41.066,119656,119686,119699,ov2_map,0,0.000
1774803441.120,41.066,119656,119686,119700,ov2_est,0,0.000
1774803441.120,41.066,119656,119686,119702,ov2_main,2,18.356
1774803441.120,41.066,119656,119686,119703,ov2_feed,3,0.000
1774803441.120,41.066,119656,119686,119753,ov2_main,3,0.000
1774803441.120,41.066,119656,119686,119754,ov2_main,1,0.000
1774803441.120,41.066,119656,119686,119755,ov2_main,0,0.000
1774803441.173,41.120,119656,119686,119686,ov2slam_node,3,0.000
1774803441.173,41.120,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803441.173,41.120,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803441.173,41.120,119656,119686,119689,ov2slam_node,1,0.000
1774803441.173,41.120,119656,119686,119690,ov2slam_node,3,0.000
1774803441.173,41.120,119656,119686,119691,gc,2,0.000
1774803441.173,41.120,119656,119686,119692,dq.builtins,2,0.000
1774803441.173,41.120,119656,119686,119693,dq.user,1,0.000
1774803441.173,41.120,119656,119686,119694,tev,3,0.000
1774803441.173,41.120,119656,119686,119695,recv,1,0.000
1774803441.173,41.120,119656,119686,119696,recvUC,3,0.000
1774803441.173,41.120,119656,119686,119697,ov2slam_node,2,0.000
1774803441.173,41.120,119656,119686,119698,ov2slam_node,1,0.000
1774803441.173,41.120,119656,119686,119699,ov2_map,0,18.785
1774803441.173,41.120,119656,119686,119700,ov2_est,0,75.140
1774803441.173,41.120,119656,119686,119702,ov2_main,2,18.785
1774803441.173,41.120,119656,119686,119703,ov2_feed,3,0.000
1774803441.173,41.120,119656,119686,119753,ov2_main,3,18.785
1774803441.173,41.120,119656,119686,119754,ov2_main,1,0.000
1774803441.173,41.120,119656,119686,119755,ov2_main,1,18.785
1774803441.227,41.173,119656,119686,119686,ov2slam_node,0,0.000
1774803441.227,41.173,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803441.227,41.173,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803441.227,41.173,119656,119686,119689,ov2slam_node,1,0.000
1774803441.227,41.173,119656,119686,119690,ov2slam_node,3,0.000
1774803441.227,41.173,119656,119686,119691,gc,2,0.000
1774803441.227,41.173,119656,119686,119692,dq.builtins,2,0.000
1774803441.227,41.173,119656,119686,119693,dq.user,1,0.000
1774803441.227,41.173,119656,119686,119694,tev,3,0.000
1774803441.227,41.173,119656,119686,119695,recv,1,0.000
1774803441.227,41.173,119656,119686,119696,recvUC,3,0.000
1774803441.227,41.173,119656,119686,119697,ov2slam_node,2,0.000
1774803441.227,41.173,119656,119686,119698,ov2slam_node,1,0.000
1774803441.227,41.173,119656,119686,119699,ov2_map,3,0.000
1774803441.227,41.173,119656,119686,119700,ov2_est,3,0.000
1774803441.227,41.173,119656,119686,119702,ov2_main,2,18.763
1774803441.227,41.173,119656,119686,119703,ov2_feed,3,0.000
1774803441.227,41.173,119656,119686,119753,ov2_main,3,0.000
1774803441.227,41.173,119656,119686,119754,ov2_main,1,0.000
1774803441.227,41.173,119656,119686,119755,ov2_main,1,0.000
1774803441.279,41.225,119656,119686,119686,ov2slam_node,0,0.000
1774803441.279,41.225,119656,119686,119687,ov2slam_nod-ust,3,0.000
