wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812655.738,63.286,184431,184461,3,19.252
1774812655.790,63.338,184431,184461,3,38.521
1774812655.842,63.390,184431,184461,3,57.751
1774812655.894,63.442,184431,184461,3,76.678
1774812655.946,63.494,184431,184461,3,19.264
1774812655.998,63.546,184431,184461,3,38.489
1774812656.050,63.598,184431,184461,3,76.918
1774812656.102,63.650,184431,184461,3,57.219
1774812656.154,63.702,184431,184461,3,19.256
1774812656.206,63.754,184431,184461,3,96.360
1774812656.259,63.807,184431,184461,3,37.697
1774812656.312,63.860,184431,184461,3,37.903
1774812656.364,63.912,184431,184461,3,96.202
1774812656.416,63.964,184431,184461,3,38.446
1774812656.468,64.016,184431,184461,3,19.252
1774812656.521,64.069,184431,184461,3,93.775
1774812656.573,64.121,184431,184461,3,57.728
1774812656.626,64.174,184431,184461,3,38.074
1774812656.679,64.227,184431,184461,3,74.545
1774812656.731,64.279,184431,184461,3,38.505
1774812656.783,64.331,184431,184461,3,38.522
1774812656.838,64.386,184431,184461,3,91.843
1774812656.890,64.437,184431,184461,3,19.244
1774812656.943,64.490,184431,184461,3,75.558
1774812656.995,64.543,184431,184461,3,38.311
1774812657.047,64.595,184431,184461,3,38.014
1774812657.100,64.648,184431,184461,3,76.103
1774812657.153,64.700,184431,184461,3,75.945
1774812657.205,64.753,184431,184461,3,38.117
1774812657.259,64.806,184431,184461,1,18.750
1774812657.312,64.859,184431,184461,1,18.828
1774812657.364,64.912,184431,184461,1,132.796
1774812657.417,64.965,184431,184461,1,56.575
1774812657.469,65.017,184431,184461,1,19.262
1774812657.524,65.072,184431,184461,1,55.040
1774812657.588,65.136,184431,184461,0,124.319
1774812657.640,65.188,184431,184461,0,38.308
1774812657.692,65.240,184431,184461,3,19.276
1774812657.745,65.292,184431,184461,3,57.322
1774812657.797,65.345,184431,184461,3,57.458
1774812657.849,65.396,184431,184461,3,19.256
1774812657.901,65.448,184431,184461,3,96.312
1774812657.953,65.501,184431,184461,3,37.988
1774812658.005,65.553,184431,184461,3,19.264
1774812658.057,65.605,184431,184461,3,96.239
1774812658.110,65.658,184431,184461,2,56.437
1774812658.162,65.710,184431,184461,2,19.248
1774812658.214,65.762,184431,184461,2,96.188
1774812658.266,65.814,184431,184461,2,19.246
1774812658.319,65.867,184431,184461,2,37.694
1774812658.372,65.920,184431,184461,0,113.785
1774812658.424,65.972,184431,184461,0,19.147
1774812658.476,66.024,184431,184461,0,19.262
1774812658.529,66.077,184431,184461,0,94.677
1774812658.581,66.129,184431,184461,0,19.258
1774812658.633,66.181,184431,184461,0,57.791
1774812658.685,66.233,184431,184461,0,57.486
1774812658.737,66.285,184431,184461,0,38.507
1774812658.789,66.337,184431,184461,0,57.652
1774812658.841,66.389,184431,184461,0,57.539
1774812658.893,66.441,184431,184461,0,19.260
1774812658.945,66.493,184431,184461,0,77.053
1774812658.997,66.545,184431,184461,0,38.388
1774812659.049,66.597,184431,184461,0,19.243
1774812659.101,66.649,184431,184461,0,77.026
1774812659.153,66.701,184431,184461,0,38.380
1774812659.205,66.753,184431,184461,0,38.486
1774812659.257,66.805,184431,184461,0,77.007
1774812659.310,66.857,184431,184461,0,18.990
1774812659.361,66.909,184431,184461,0,19.275
1774812659.413,66.961,184431,184461,0,96.368
1774812659.465,67.013,184431,184461,0,19.261
1774812659.518,67.066,184431,184461,0,19.014
1774812659.571,67.118,184431,184461,0,18.947
1774812659.626,67.173,184431,184461,0,54.604
1774812659.678,67.226,184431,184461,0,57.388
1774812659.730,67.278,184431,184461,0,19.260
1774812659.782,67.329,184431,184461,0,19.276
1774812659.834,67.381,184431,184461,0,57.784
1774812659.886,67.433,184431,184461,0,57.753
1774812659.937,67.485,184431,184461,0,0.000
1774812659.989,67.537,184431,184461,0,19.241
1774812660.041,67.589,184431,184461,0,38.498
1774812660.093,67.641,184431,184461,0,57.836
1774812660.145,67.693,184431,184461,0,19.195
1774812660.197,67.745,184431,184461,0,38.543
1774812660.250,67.798,184431,184461,0,75.559
1774812660.303,67.850,184431,184461,0,38.056
1774812660.355,67.903,184431,184461,0,38.353
1774812660.407,67.955,184431,184461,0,76.591
1774812660.460,68.008,184431,184461,0,18.962
1774812660.512,68.060,184431,184461,0,19.245
1774812660.564,68.111,184431,184461,0,76.997
1774812660.616,68.163,184431,184461,0,19.231
1774812660.668,68.215,184431,184461,0,19.247
1774812660.720,68.268,184431,184461,0,114.375
1774812660.772,68.320,184431,184461,0,38.242
1774812660.824,68.372,184431,184461,0,19.217
1774812660.877,68.424,184431,184461,3,114.837
1774812660.929,68.476,184431,184461,3,19.268
1774812660.981,68.528,184431,184461,3,57.803
1774812661.033,68.580,184431,184461,3,57.585
1774812661.085,68.632,184431,184461,3,19.235
1774812661.136,68.684,184431,184461,3,57.809
1774812661.189,68.737,184431,184461,3,57.036
1774812661.241,68.789,184431,184461,3,0.000
1774812661.293,68.841,184431,184461,3,77.061
1774812661.345,68.893,184431,184461,3,38.416
1774812661.397,68.945,184431,184461,3,19.262
1774812661.449,68.996,184431,184461,3,77.062
1774812661.501,69.049,184431,184461,3,38.358
1774812661.553,69.101,184431,184461,3,38.546
1774812661.605,69.152,184431,184461,3,77.024
1774812661.657,69.204,184431,184461,3,38.463
1774812661.709,69.257,184431,184461,3,18.996
1774812661.761,69.309,184431,184461,3,96.341
1774812661.813,69.361,184431,184461,3,19.266
1774812661.865,69.413,184431,184461,3,19.268
1774812661.917,69.465,184431,184461,3,95.532
1774812661.970,69.518,184431,184461,0,38.140
1774812662.022,69.570,184431,184461,0,0.000
1774812662.075,69.622,184431,184461,0,114.557
1774812662.126,69.674,184431,184461,0,38.534
1774812662.178,69.726,184431,184461,0,0.000
1774812662.230,69.778,184431,184461,0,57.790
1774812662.283,69.830,184431,184461,0,95.888
1774812662.335,69.882,184431,184461,0,0.000
1774812662.386,69.934,184431,184461,0,76.953
1774812662.439,69.986,184431,184461,0,95.997
1774812662.491,70.039,184431,184461,0,19.031
1774812662.544,70.091,184431,184461,0,95.063
1774812662.596,70.144,184431,184461,0,57.069
1774812662.649,70.196,184431,184461,0,19.120
1774812662.701,70.249,184431,184461,0,95.575
1774812662.754,70.301,184431,184461,0,94.838
1774812662.807,70.355,184431,184461,0,18.754
1774812662.860,70.407,184431,184461,0,133.035
1774812662.912,70.460,184431,184461,0,18.955
1774812662.965,70.512,184431,184461,0,38.240
1774812663.017,70.565,184431,184461,0,133.552
1774812663.070,70.618,184431,184461,0,18.709
1774812663.124,70.672,184431,184461,0,56.181
1774812663.177,70.724,184431,184461,1,132.854
1774812663.230,70.777,184431,184461,1,18.844
1774812663.282,70.830,184431,184461,1,57.257
1774812663.335,70.882,184431,184461,1,94.999
1774812663.387,70.935,184431,184461,1,38.033
1774812663.440,70.988,184431,184461,1,76.096
1774812663.493,71.041,184431,184461,1,94.350
1774812663.545,71.093,184431,184461,1,19.035
1774812663.598,71.145,184431,184461,1,95.655
1774812663.650,71.198,184431,184461,1,56.729
1774812663.703,71.251,184431,184461,1,38.022
1774812663.756,71.303,184431,184461,1,114.430
1774812663.808,71.356,184431,184461,1,56.741
1774812663.861,71.409,184431,184461,3,18.969
1774812663.913,71.461,184431,184461,3,133.838
1774812663.966,71.514,184431,184461,3,19.030
1774812664.019,71.567,184431,184461,3,37.739
1774812664.072,71.620,184431,184461,3,131.108
1774812664.125,71.673,184431,184461,3,37.685
1774812664.177,71.725,184431,184461,3,38.548
1774812664.231,71.778,184431,184461,3,74.943
1774812664.283,71.830,184431,184461,3,19.241
1774812664.335,71.882,184431,184461,3,57.698
1774812664.387,71.935,184431,184461,3,76.702
1774812664.439,71.986,184431,184461,3,19.255
1774812664.491,72.038,184431,184461,3,57.714
1774812664.543,72.091,184431,184461,3,76.480
1774812664.595,72.143,184431,184461,3,19.247
1774812664.647,72.195,184431,184461,3,95.353
1774812664.700,72.248,184431,184461,3,57.271
1774812664.752,72.299,184431,184461,3,38.534
1774812664.804,72.351,184431,184461,3,77.041
1774812664.856,72.404,184431,184461,3,57.043
1774812664.908,72.456,184431,184461,3,19.271
1774812664.960,72.508,184431,184461,3,95.474
1774812665.013,72.561,184431,184461,3,56.975
1774812665.066,72.613,184431,184461,3,19.067
1774812665.120,72.667,184431,184461,3,37.057
1774812665.172,72.720,184431,184461,3,114.737
1774812665.224,72.772,184431,184461,3,38.302
1774812665.276,72.824,184431,184461,3,38.492
1774812665.328,72.876,184431,184461,3,115.191
1774812665.380,72.928,184431,184461,3,38.529
1774812665.432,72.980,184431,184461,3,57.811
1774812665.484,73.032,184431,184461,3,95.717
1774812665.536,73.084,184431,184461,3,19.264
1774812665.588,73.136,184431,184461,3,38.543
1774812665.640,73.188,184431,184461,3,77.014
1774812665.692,73.240,184431,184461,0,95.646
1774812665.744,73.292,184431,184461,0,38.522
1774812665.796,73.344,184431,184461,0,77.034
1774812665.848,73.396,184431,184461,0,96.063
1774812665.900,73.448,184431,184461,0,19.257
1774812665.952,73.500,184431,184461,0,96.266
1774812666.004,73.552,184431,184461,0,96.113
1774812666.056,73.604,184431,184461,0,19.231
1774812666.108,73.656,184431,184461,0,19.270
1774812666.160,73.708,184431,184461,0,37.985
1774812666.212,73.760,184431,184461,0,115.586
1774812666.264,73.812,184431,184461,0,76.881
1774812666.316,73.864,184431,184461,0,38.473
1774812666.369,73.916,184431,184461,0,19.198
1774812666.420,73.968,184431,184461,0,134.674
1774812666.474,74.022,184431,184461,0,74.426
1774812666.526,74.074,184431,184461,3,38.311
1774812666.579,74.126,184431,184461,3,57.500
1774812666.631,74.179,184431,184461,3,114.613
1774812666.683,74.231,184431,184461,3,57.466
1774812666.735,74.283,184431,184461,3,19.225
1774812666.787,74.335,184431,184461,3,19.261
1774812666.839,74.387,184431,184461,3,38.466
1774812666.891,74.439,184431,184461,3,57.643
1774812666.944,74.491,184431,184461,3,114.396
1774812666.996,74.543,184431,184461,3,38.522
1774812667.047,74.595,184431,184461,3,19.269
1774812667.099,74.647,184431,184461,3,19.260
1774812667.151,74.699,184431,184461,3,19.257
1774812667.203,74.751,184431,184461,3,38.498
1774812667.255,74.803,184431,184461,3,19.263
1774812667.309,74.857,184431,184461,3,37.160
1774812667.361,74.909,184431,184461,3,19.258
1774812667.413,74.961,184431,184461,3,19.262
1774812667.465,75.012,184431,184461,3,115.550
1774812667.518,75.066,184431,184461,3,93.689
1774812667.571,75.119,184431,184461,1,18.879
1774812667.623,75.171,184431,184461,1,38.225
1774812667.675,75.223,184431,184461,1,19.249
1774812667.727,75.275,184431,184461,1,38.450
1774812667.779,75.327,184431,184461,1,19.269
1774812667.831,75.379,184431,184461,1,38.530
1774812667.883,75.431,184431,184461,1,19.273
1774812667.935,75.483,184431,184461,1,38.213
1774812667.988,75.535,184431,184461,1,19.153
1774812668.039,75.587,184431,184461,1,19.262
1774812668.092,75.640,184431,184461,1,38.036
1774812668.144,75.692,184431,184461,1,19.262
1774812668.196,75.744,184431,184461,1,19.269
1774812668.248,75.796,184431,184461,1,19.270
1774812668.300,75.847,184431,184461,1,77.077
1774812668.352,75.900,184431,184461,1,134.000
1774812668.404,75.952,184431,184461,1,0.000
1774812668.456,76.003,184431,184461,1,38.538
1774812668.508,76.056,184431,184461,1,19.113
1774812668.560,76.108,184431,184461,1,38.465
1774812668.612,76.160,184431,184461,1,19.271
1774812668.665,76.212,184431,184461,1,37.967
1774812668.717,76.265,184431,184461,1,19.083
1774812668.770,76.318,184431,184461,1,37.841
1774812668.822,76.370,184431,184461,1,19.138
1774812668.874,76.422,184431,184461,1,38.316
1774812668.927,76.475,184431,184461,1,132.026
1774812668.981,76.529,184431,184461,1,74.067
1774812669.034,76.582,184431,184461,1,19.051
1774812669.086,76.634,184431,184461,1,76.933
1774812669.138,76.686,184431,184461,1,134.240
1774812669.192,76.739,184431,184461,2,55.947
1774812669.245,76.793,184431,184461,2,37.446
1774812669.297,76.845,184431,184461,2,19.231
1774812669.349,76.897,184431,184461,2,38.475
1774812669.401,76.949,184431,184461,2,0.000
1774812669.453,77.001,184431,184461,2,19.254
1774812669.505,77.052,184431,184461,2,38.546
1774812669.557,77.104,184431,184461,2,96.323
1774812669.610,77.158,184431,184461,2,112.468
1774812669.662,77.210,184431,184461,2,19.222
1774812669.714,77.262,184431,184461,2,19.256
1774812669.766,77.314,184431,184461,2,38.495
1774812669.819,77.367,184431,184461,2,37.467
1774812669.872,77.419,184431,184461,2,38.286
1774812669.924,77.471,184431,184461,2,19.186
1774812669.976,77.523,184431,184461,2,134.375
1774812670.028,77.576,184431,184461,2,57.631
1774812670.080,77.627,184431,184461,2,38.529
1774812670.132,77.679,184431,184461,2,19.224
1774812670.184,77.732,184431,184461,2,19.184
1774812670.236,77.783,184431,184461,2,77.078
1774812670.288,77.836,184431,184461,1,115.196
1774812670.340,77.888,184431,184461,1,38.429
1774812670.392,77.939,184431,184461,1,38.570
1774812670.444,77.991,184431,184461,1,57.826
1774812670.496,78.043,184431,184461,1,134.421
1774812670.548,78.095,184431,184461,1,38.424
1774812670.600,78.148,184431,184461,1,38.425
1774812670.652,78.199,184431,184461,1,38.522
1774812670.704,78.251,184431,184461,1,96.298
1774812670.756,78.303,184431,184461,1,115.161
1774812670.808,78.355,184431,184461,1,38.476
1774812670.860,78.408,184431,184461,1,114.598
1774812670.912,78.460,184431,184461,1,95.410
1774812670.964,78.512,184431,184461,3,19.253
1774812671.016,78.564,184431,184461,3,134.698
1774812671.069,78.616,184431,184461,3,95.749
1774812671.121,78.669,184431,184461,3,38.197
1774812671.173,78.721,184431,184461,3,19.151
1774812671.226,78.774,184431,184461,3,131.924
1774812671.279,78.826,184431,184461,3,95.483
1774812671.331,78.879,184431,184461,3,133.208
1774812671.383,78.931,184431,184461,3,76.775
1774812671.435,78.983,184431,184461,3,57.626
1774812671.487,79.035,184431,184461,3,115.215
1774812671.540,79.088,184431,184461,3,132.109
1774812671.592,79.140,184431,184461,2,115.148
1774812671.645,79.192,184431,184461,2,38.418
1774812671.696,79.244,184431,184461,2,96.333
1774812671.749,79.296,184431,184461,2,114.667
1774812671.801,79.348,184431,184461,2,19.253
1774812671.853,79.400,184431,184461,2,96.129
1774812671.907,79.455,184431,184461,2,110.562
1774812671.959,79.507,184431,184461,2,38.198
1774812672.011,79.559,184431,184461,2,115.312
1774812672.064,79.611,184431,184461,2,57.456
1774812672.116,79.663,184431,184461,2,19.219
1774812672.168,79.715,184431,184461,2,134.503
1774812672.220,79.768,184431,184461,2,57.544
1774812672.273,79.821,184431,184461,2,56.420
1774812672.325,79.873,184431,184461,2,133.332
1774812672.378,79.926,184431,184461,2,38.164
1774812672.430,79.978,184431,184461,2,38.495
1774812672.482,80.030,184431,184461,2,153.331
1774812672.534,80.082,184431,184461,2,19.175
1774812672.586,80.134,184431,184461,2,76.872
1774812672.638,80.186,184431,184461,2,115.183
1774812672.690,80.238,184431,184461,2,38.400
1774812672.742,80.290,184431,184461,2,38.429
1774812672.795,80.343,184431,184461,2,132.986
1774812672.847,80.395,184431,184461,2,19.121
1774812672.899,80.447,184431,184461,2,96.139
1774812672.951,80.499,184431,184461,0,95.896
1774812673.003,80.551,184431,184461,0,19.221
1774812673.055,80.603,184431,184461,0,96.209
1774812673.108,80.655,184431,184461,0,76.538
1774812673.160,80.708,184431,184461,0,18.960
1774812673.212,80.760,184431,184461,0,115.371
1774812673.265,80.813,184431,184461,0,76.369
1774812673.317,80.865,184431,184461,0,19.166
1774812673.369,80.917,184431,184461,0,134.199
1774812673.424,80.972,184431,184461,0,54.472
1774812673.476,81.024,184431,184461,0,57.552
1774812673.529,81.076,184431,184461,2,114.893
1774812673.581,81.128,184431,184461,3,19.254
1774812673.633,81.180,184431,184461,3,57.522
1774812673.685,81.233,184431,184461,3,114.284
1774812673.737,81.285,184431,184461,3,38.532
1774812673.790,81.337,184431,184461,3,57.091
1774812673.842,81.389,184431,184461,3,115.334
1774812673.894,81.441,184431,184461,3,76.971
1774812673.946,81.494,184431,184461,3,57.514
1774812673.998,81.545,184431,184461,3,96.281
1774812674.050,81.598,184431,184461,3,38.341
1774812674.102,81.650,184431,184461,3,19.262
1774812674.154,81.701,184431,184461,3,115.585
1774812674.206,81.753,184431,184461,3,19.250
1774812674.258,81.806,184431,184461,3,19.019
1774812674.311,81.859,184431,184461,3,131.910
1774812674.364,81.911,184431,184461,3,19.085
1774812674.416,81.964,184431,184461,3,133.398
1774812674.470,82.018,184431,184461,3,37.176
1774812674.522,82.070,184431,184461,3,133.392
1774812674.574,82.122,184431,184461,3,38.527
1774812674.626,82.174,184431,184461,3,19.191
1774812674.678,82.226,184431,184461,3,38.494
1774812674.731,82.279,184431,184461,3,94.394
1774812674.783,82.331,184431,184461,3,19.270
1774812674.835,82.383,184431,184461,3,38.341
1774812674.888,82.435,184431,184461,3,76.796
1774812674.940,82.488,184431,184461,3,57.255
1774812674.992,82.540,184431,184461,3,19.267
1774812675.044,82.591,184431,184461,3,19.279
1774812675.096,82.643,184431,184461,3,96.337
1774812675.148,82.696,184431,184461,3,57.546
1774812675.200,82.747,184431,184461,3,38.538
1774812675.252,82.799,184431,184461,3,19.215
1774812675.304,82.851,184431,184461,3,19.253
1774812675.356,82.903,184431,184461,3,76.808
1774812675.408,82.955,184431,184461,3,57.677
1774812675.460,83.008,184431,184461,3,18.980
1774812675.513,83.061,184431,184461,3,19.017
1774812675.565,83.113,184431,184461,3,57.743
1774812675.618,83.165,184431,184461,3,94.923
1774812675.670,83.218,184431,184461,3,38.033
1774812675.722,83.270,184431,184461,3,38.426
1774812675.774,83.322,184431,184461,3,19.217
1774812675.826,83.374,184431,184461,3,38.388
1774812675.879,83.426,184431,184461,0,95.573
1774812675.931,83.478,184431,184461,0,38.509
1774812675.983,83.530,184431,184461,0,19.263
1774812676.035,83.582,184431,184461,0,38.504
1774812676.086,83.634,184431,184461,0,38.491
1774812676.139,83.687,184431,184461,0,114.518
1774812676.191,83.739,184431,184461,0,19.254
1774812676.243,83.790,184431,184461,0,77.061
1774812676.295,83.843,184431,184461,0,76.663
1774812676.347,83.895,184431,184461,0,0.000
1774812676.399,83.947,184431,184461,0,96.275
1774812676.451,83.999,184431,184461,0,57.374
1774812676.503,84.051,184431,184461,0,19.250
1774812676.558,84.105,184431,184461,0,73.194
1774812676.610,84.158,184431,184461,0,37.899
1774812676.662,84.210,184431,184461,0,38.486
1774812676.714,84.262,184431,184461,0,96.200
1774812676.766,84.314,184431,184461,0,0.000
1774812676.819,84.367,184431,184461,0,37.727
1774812676.871,84.419,184431,184461,0,38.424
1774812676.924,84.472,184431,184461,0,75.960
1774812676.976,84.524,184431,184461,0,57.275
1774812677.029,84.576,184431,184461,0,38.442
1774812677.082,84.629,184431,184461,0,75.147
1774812677.134,84.681,184431,184461,0,19.255
1774812677.186,84.733,184431,184461,0,77.099
1774812677.238,84.785,184431,184461,0,57.612
1774812677.289,84.837,184431,184461,0,19.275
1774812677.341,84.889,184431,184461,0,96.329
1774812677.394,84.941,184431,184461,0,38.285
1774812677.446,84.993,184431,184461,0,76.990
1774812677.498,85.045,184431,184461,0,19.256
1774812677.549,85.097,184431,184461,0,38.535
1774812677.601,85.149,184431,184461,0,96.366
1774812677.653,85.201,184431,184461,0,19.251
1774812677.705,85.253,184431,184461,0,19.270
1774812677.757,85.305,184431,184461,0,96.323
1774812677.810,85.358,184431,184461,0,37.883
1774812677.862,85.410,184431,184461,0,19.200
1774812677.914,85.462,184431,184461,0,77.003
1774812677.966,85.514,184431,184461,0,19.238
1774812678.019,85.566,184431,184461,0,37.996
1774812678.071,85.619,184431,184461,0,114.169
1774812678.124,85.672,184431,184461,0,18.861
1774812678.177,85.725,184431,184461,0,37.891
1774812678.230,85.778,184431,184461,0,74.665
1774812678.283,85.831,184431,184461,0,37.975
1774812678.335,85.883,184431,184461,0,57.434
1774812678.389,85.936,184431,184461,0,56.218
1774812678.441,85.989,184431,184461,0,38.249
1774812678.493,86.041,184431,184461,0,57.338
1774812678.545,86.093,184431,184461,0,57.568
1774812678.598,86.145,184431,184461,0,19.126
1774812678.650,86.197,184431,184461,0,115.435
1774812678.702,86.249,184431,184461,0,0.000
1774812678.754,86.302,184431,184461,0,18.965
1774812678.807,86.355,184431,184461,0,113.724
1774812678.861,86.408,184431,184461,0,18.668
1774812678.913,86.461,184431,184461,0,38.346
1774812678.966,86.513,184431,184461,0,113.795
1774812679.019,86.567,184431,184461,0,37.507
1774812679.071,86.619,184431,184461,0,19.095
1774812679.124,86.671,184431,184461,0,76.435
1774812679.176,86.723,184431,184461,0,38.493
1774812679.227,86.775,184431,184461,0,38.560
1774812679.280,86.828,184431,184461,0,56.907
1774812679.333,86.880,184431,184461,0,76.095
1774812679.388,86.935,184431,184461,0,72.698
1774812679.440,86.988,184431,184461,0,57.307
1774812679.492,87.040,184431,184461,0,38.225
1774812679.544,87.092,184431,184461,0,19.270
1774812679.600,87.147,184431,184461,1,90.226
1774812679.652,87.200,184431,184461,1,95.003
1774812679.705,87.253,184431,184461,1,37.980
1774812679.757,87.305,184431,184461,1,95.377
1774812679.811,87.359,184431,184461,1,74.080
1774812679.864,87.412,184431,184461,1,38.191
1774812679.916,87.464,184431,184461,1,19.110
1774812679.970,87.518,184431,184461,1,149.031
1774812680.023,87.571,184431,184461,1,74.807
1774812680.076,87.624,184431,184461,1,18.894
1774812680.128,87.676,184431,184461,1,57.391
1774812680.182,87.730,184431,184461,1,129.896
1774812680.235,87.783,184431,184461,1,18.962
1774812680.288,87.835,184431,184461,1,38.116
1774812680.340,87.888,184431,184461,1,38.215
1774812680.392,87.940,184431,184461,1,38.074
1774812680.445,87.993,184431,184461,1,95.217
1774812680.498,88.046,184431,184461,1,94.037
1774812680.551,88.099,184431,184461,1,18.962
1774812680.603,88.151,184431,184461,1,38.514
1774812680.655,88.203,184431,184461,1,19.218
1774812680.707,88.255,184431,184461,1,19.237
1774812680.759,88.307,184431,184461,1,115.203
1774812680.812,88.360,184431,184461,2,56.713
1774812680.864,88.412,184431,184461,2,19.196
1774812680.916,88.464,184431,184461,2,19.205
1774812680.968,88.516,184431,184461,2,19.196
1774812681.024,88.571,184431,184461,2,143.698
1774812681.076,88.624,184431,184461,2,19.091
1774812681.128,88.676,184431,184461,2,38.552
1774812681.180,88.728,184431,184461,2,38.495
1774812681.232,88.780,184431,184461,2,77.060
1774812681.284,88.832,184431,184461,1,76.840
1774812681.336,88.884,184431,184461,1,19.259
1774812681.388,88.935,184431,184461,1,38.546
1774812681.440,88.987,184431,184461,1,19.270
1774812681.492,89.039,184431,184461,1,77.051
1774812681.544,89.091,184431,184461,1,95.728
1774812681.596,89.143,184431,184461,1,19.264
1774812681.648,89.195,184431,184461,1,19.237
1774812681.700,89.247,184431,184461,1,19.255
1774812681.752,89.299,184431,184461,1,115.490
1774812681.804,89.351,184431,184461,1,57.495
1774812681.856,89.403,184431,184461,1,38.550
1774812681.908,89.455,184431,184461,1,19.257
1774812681.960,89.508,184431,184461,1,38.002
1774812682.012,89.560,184431,184461,0,115.485
1774812682.064,89.612,184431,184461,0,38.310
1774812682.116,89.664,184431,184461,0,19.263
1774812682.169,89.716,184431,184461,0,38.113
1774812682.221,89.769,184431,184461,0,18.970
1774812682.274,89.822,184431,184461,0,56.750
1774812682.326,89.874,184431,184461,0,134.070
1774812682.379,89.926,184431,184461,0,38.432
1774812682.430,89.978,184431,184461,0,38.527
1774812682.482,90.030,184431,184461,0,19.264
1774812682.534,90.082,184431,184461,0,19.230
1774812682.586,90.134,184431,184461,0,38.512
1774812682.638,90.186,184431,184461,0,77.017
1774812682.690,90.238,184431,184461,3,134.246
1774812682.742,90.290,184431,184461,3,19.219
1774812682.794,90.342,184431,184461,3,38.491
1774812682.846,90.394,184431,184461,3,19.242
1774812682.899,90.447,184431,184461,3,18.944
1774812682.952,90.500,184431,184461,3,37.877
1774812683.005,90.552,184431,184461,3,94.861
1774812683.057,90.605,184431,184461,3,75.937
1774812683.111,90.658,184431,184461,3,18.734
1774812683.163,90.711,184431,184461,3,38.393
1774812683.215,90.763,184431,184461,3,19.223
1774812683.267,90.815,184431,184461,0,19.153
1774812683.320,90.868,184431,184461,0,151.632
1774812683.374,90.921,184431,184461,1,74.370
1774812683.426,90.973,184431,184461,1,19.188
1774812683.478,91.025,184431,184461,1,19.225
1774812683.530,91.078,184431,184461,1,57.504
1774812683.582,91.130,184431,184461,1,133.789
1774812683.635,91.183,184431,184461,1,37.943
1774812683.687,91.235,184431,184461,1,19.244
1774812683.739,91.287,184431,184461,1,76.902
1774812683.791,91.339,184431,184461,1,115.000
1774812683.843,91.391,184431,184461,1,19.207
1774812683.895,91.443,184431,184461,1,96.175
1774812683.948,91.496,184431,184461,1,113.163
1774812684.000,91.548,184431,184461,1,19.225
1774812684.052,91.600,184431,184461,1,96.171
1774812684.104,91.652,184431,184461,1,76.713
1774812684.156,91.704,184431,184461,1,38.444
1774812684.210,91.758,184431,184461,1,112.013
1774812684.262,91.810,184431,184461,1,19.047
1774812684.314,91.862,184431,184461,1,38.443
1774812684.366,91.914,184431,184461,1,96.196
1774812684.418,91.966,184431,184461,1,38.357
1774812684.471,92.019,184431,184461,1,57.071
1774812684.523,92.071,184431,184461,1,38.140
1774812684.576,92.123,184431,184461,1,95.729
1774812684.628,92.175,184431,184461,1,57.684
1774812684.680,92.228,184431,184461,1,57.615
1774812684.732,92.279,184431,184461,1,57.776
1774812684.784,92.332,184431,184461,1,76.592
1774812684.836,92.384,184431,184461,1,57.777
1774812684.888,92.436,184431,184461,1,57.147
1774812684.940,92.488,184431,184461,1,19.267
1774812684.992,92.540,184431,184461,1,77.084
1774812685.044,92.592,184431,184461,1,38.385
1774812685.096,92.644,184431,184461,1,19.263
1774812685.148,92.696,184431,184461,1,96.261
1774812685.200,92.748,184431,184461,1,38.352
1774812685.252,92.800,184431,184461,1,19.263
1774812685.304,92.852,184431,184461,1,115.496
1774812685.356,92.904,184431,184461,1,19.227
1774812685.408,92.956,184431,184461,1,38.488
1774812685.460,93.008,184431,184461,1,95.989
1774812685.512,93.060,184431,184461,1,19.235
1774812685.566,93.113,184431,184461,1,37.445
1774812685.618,93.166,184431,184461,1,57.025
1774812685.671,93.219,184431,184461,1,131.894
1774812685.724,93.272,184431,184461,2,56.383
1774812685.777,93.325,184431,184461,2,37.872
1774812685.830,93.377,184431,184461,2,38.172
1774812685.885,93.433,184431,184461,2,162.747
1774812685.938,93.485,184431,184461,2,18.965
1774812685.990,93.538,184431,184461,2,37.983
1774812686.042,93.590,184431,184461,2,19.260
1774812686.094,93.642,184431,184461,2,77.030
1774812686.146,93.694,184431,184461,2,76.741
1774812686.198,93.746,184431,184461,2,38.493
1774812686.250,93.798,184431,184461,2,38.525
1774812686.302,93.850,184431,184461,2,19.259
1774812686.354,93.902,184431,184461,2,77.012
1774812686.406,93.954,184431,184461,2,95.818
1774812686.458,94.006,184431,184461,2,19.242
1774812686.511,94.058,184431,184461,2,19.102
1774812686.563,94.110,184431,184461,2,38.493
1774812686.614,94.162,184431,184461,2,115.507
1774812686.667,94.214,184431,184461,2,38.331
1774812686.720,94.267,184431,184461,2,37.760
1774812686.772,94.320,184431,184461,2,38.295
1774812686.824,94.372,184431,184461,2,38.422
1774812686.877,94.424,184431,184461,2,132.596
1774812686.929,94.477,184431,184461,2,19.151
1774812686.981,94.529,184431,184461,2,38.517
1774812687.033,94.581,184431,184461,0,19.250
1774812687.085,94.632,184431,184461,0,19.261
1774812687.137,94.684,184431,184461,0,77.034
1774812687.189,94.736,184431,184461,0,115.500
1774812687.241,94.788,184431,184461,0,19.244
1774812687.292,94.840,184431,184461,0,38.519
1774812687.344,94.892,184431,184461,0,19.265
1774812687.396,94.944,184431,184461,3,19.273
