wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207859.213,16.341,7419,7491,7494,ov2slam_node,2,0.000
1781207859.213,16.341,7419,7491,7495,ov2slam_node,3,0.000
1781207859.213,16.341,7419,7491,7496,gc,2,0.000
1781207859.213,16.341,7419,7491,7497,dq.builtins,1,0.000
1781207859.213,16.341,7419,7491,7498,dq.user,2,0.000
1781207859.213,16.341,7419,7491,7499,tev,0,0.000
1781207859.213,16.341,7419,7491,7500,recv,0,0.000
1781207859.213,16.341,7419,7491,7501,recvUC,3,0.000
1781207859.213,16.341,7419,7491,7502,ov2slam_node,0,0.000
1781207859.213,16.341,7419,7491,7503,ov2slam_node,3,0.000
1781207859.213,16.341,7419,7491,7504,ov2_map,1,0.000
1781207859.213,16.341,7419,7491,7505,ov2_main,2,0.000
1781207859.213,16.341,7419,7491,7506,ov2_est,0,0.000
1781207859.213,16.341,7419,7491,7508,ov2_feed,1,0.000
1781207859.265,16.394,7419,7491,7491,ov2slam_node,1,0.000
1781207859.265,16.394,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.265,16.394,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.265,16.394,7419,7491,7494,ov2slam_node,2,0.000
1781207859.265,16.394,7419,7491,7495,ov2slam_node,3,0.000
1781207859.265,16.394,7419,7491,7496,gc,2,0.000
1781207859.265,16.394,7419,7491,7497,dq.builtins,1,0.000
1781207859.265,16.394,7419,7491,7498,dq.user,2,0.000
1781207859.265,16.394,7419,7491,7499,tev,0,0.000
1781207859.265,16.394,7419,7491,7500,recv,0,0.000
1781207859.265,16.394,7419,7491,7501,recvUC,3,0.000
1781207859.265,16.394,7419,7491,7502,ov2slam_node,0,0.000
1781207859.265,16.394,7419,7491,7503,ov2slam_node,3,0.000
1781207859.265,16.394,7419,7491,7504,ov2_map,1,0.000
1781207859.265,16.394,7419,7491,7505,ov2_main,0,0.000
1781207859.265,16.394,7419,7491,7506,ov2_est,0,0.000
1781207859.265,16.394,7419,7491,7508,ov2_feed,1,0.000
1781207859.317,16.445,7419,7491,7491,ov2slam_node,1,0.000
1781207859.317,16.445,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.317,16.445,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.317,16.445,7419,7491,7494,ov2slam_node,2,0.000
1781207859.317,16.445,7419,7491,7495,ov2slam_node,3,0.000
1781207859.317,16.445,7419,7491,7496,gc,2,0.000
1781207859.317,16.445,7419,7491,7497,dq.builtins,1,0.000
1781207859.317,16.445,7419,7491,7498,dq.user,2,0.000
1781207859.317,16.445,7419,7491,7499,tev,0,0.000
1781207859.317,16.445,7419,7491,7500,recv,0,0.000
1781207859.317,16.445,7419,7491,7501,recvUC,3,0.000
1781207859.317,16.445,7419,7491,7502,ov2slam_node,0,0.000
1781207859.317,16.445,7419,7491,7503,ov2slam_node,3,0.000
1781207859.317,16.445,7419,7491,7504,ov2_map,1,0.000
1781207859.317,16.445,7419,7491,7505,ov2_main,0,0.000
1781207859.317,16.445,7419,7491,7506,ov2_est,0,0.000
1781207859.317,16.445,7419,7491,7508,ov2_feed,1,0.000
1781207859.370,16.498,7419,7491,7491,ov2slam_node,1,0.000
1781207859.370,16.498,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.370,16.498,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.370,16.498,7419,7491,7494,ov2slam_node,2,0.000
1781207859.370,16.498,7419,7491,7495,ov2slam_node,3,0.000
1781207859.370,16.498,7419,7491,7496,gc,2,0.000
1781207859.370,16.498,7419,7491,7497,dq.builtins,1,0.000
1781207859.370,16.498,7419,7491,7498,dq.user,2,0.000
1781207859.370,16.498,7419,7491,7499,tev,0,0.000
1781207859.370,16.498,7419,7491,7500,recv,0,0.000
1781207859.370,16.498,7419,7491,7501,recvUC,3,0.000
1781207859.370,16.498,7419,7491,7502,ov2slam_node,0,0.000
1781207859.370,16.498,7419,7491,7503,ov2slam_node,3,0.000
1781207859.370,16.498,7419,7491,7504,ov2_map,1,0.000
1781207859.370,16.498,7419,7491,7505,ov2_main,3,0.000
1781207859.370,16.498,7419,7491,7506,ov2_est,0,0.000
1781207859.370,16.498,7419,7491,7508,ov2_feed,1,0.000
1781207859.422,16.550,7419,7491,7491,ov2slam_node,1,0.000
1781207859.422,16.550,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.422,16.550,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.422,16.550,7419,7491,7494,ov2slam_node,2,0.000
1781207859.422,16.550,7419,7491,7495,ov2slam_node,3,0.000
1781207859.422,16.550,7419,7491,7496,gc,2,0.000
1781207859.422,16.550,7419,7491,7497,dq.builtins,1,0.000
1781207859.422,16.550,7419,7491,7498,dq.user,2,0.000
1781207859.422,16.550,7419,7491,7499,tev,0,0.000
1781207859.422,16.550,7419,7491,7500,recv,0,0.000
1781207859.422,16.550,7419,7491,7501,recvUC,3,0.000
1781207859.422,16.550,7419,7491,7502,ov2slam_node,0,0.000
1781207859.422,16.550,7419,7491,7503,ov2slam_node,3,0.000
1781207859.422,16.550,7419,7491,7504,ov2_map,1,0.000
1781207859.422,16.550,7419,7491,7505,ov2_main,3,0.000
1781207859.422,16.550,7419,7491,7506,ov2_est,0,0.000
1781207859.422,16.550,7419,7491,7508,ov2_feed,1,0.000
1781207859.477,16.605,7419,7491,7491,ov2slam_node,1,0.000
1781207859.477,16.605,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.477,16.605,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.477,16.605,7419,7491,7494,ov2slam_node,2,0.000
1781207859.477,16.605,7419,7491,7495,ov2slam_node,3,0.000
1781207859.477,16.605,7419,7491,7496,gc,2,0.000
1781207859.477,16.605,7419,7491,7497,dq.builtins,1,0.000
1781207859.477,16.605,7419,7491,7498,dq.user,2,0.000
1781207859.477,16.605,7419,7491,7499,tev,0,0.000
1781207859.477,16.605,7419,7491,7500,recv,0,0.000
1781207859.477,16.605,7419,7491,7501,recvUC,3,0.000
1781207859.477,16.605,7419,7491,7502,ov2slam_node,0,0.000
1781207859.477,16.605,7419,7491,7503,ov2slam_node,3,0.000
1781207859.477,16.605,7419,7491,7504,ov2_map,1,18.332
1781207859.477,16.605,7419,7491,7505,ov2_main,3,0.000
1781207859.477,16.605,7419,7491,7506,ov2_est,3,18.332
1781207859.477,16.605,7419,7491,7508,ov2_feed,1,0.000
1781207859.529,16.657,7419,7491,7491,ov2slam_node,1,0.000
1781207859.529,16.657,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.529,16.657,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.529,16.657,7419,7491,7494,ov2slam_node,2,0.000
1781207859.529,16.657,7419,7491,7495,ov2slam_node,3,0.000
1781207859.529,16.657,7419,7491,7496,gc,2,0.000
1781207859.529,16.657,7419,7491,7497,dq.builtins,1,0.000
1781207859.529,16.657,7419,7491,7498,dq.user,2,0.000
1781207859.529,16.657,7419,7491,7499,tev,0,0.000
1781207859.529,16.657,7419,7491,7500,recv,0,0.000
1781207859.529,16.657,7419,7491,7501,recvUC,3,0.000
1781207859.529,16.657,7419,7491,7502,ov2slam_node,0,0.000
1781207859.529,16.657,7419,7491,7503,ov2slam_node,3,0.000
1781207859.529,16.657,7419,7491,7504,ov2_map,1,0.000
1781207859.529,16.657,7419,7491,7505,ov2_main,2,0.000
1781207859.529,16.657,7419,7491,7506,ov2_est,2,0.000
1781207859.529,16.657,7419,7491,7508,ov2_feed,1,0.000
1781207859.589,16.718,7419,7491,7491,ov2slam_node,1,0.000
1781207859.589,16.718,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.589,16.718,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.589,16.718,7419,7491,7494,ov2slam_node,2,0.000
1781207859.589,16.718,7419,7491,7495,ov2slam_node,3,0.000
1781207859.589,16.718,7419,7491,7496,gc,2,0.000
1781207859.589,16.718,7419,7491,7497,dq.builtins,1,0.000
1781207859.589,16.718,7419,7491,7498,dq.user,2,0.000
1781207859.589,16.718,7419,7491,7499,tev,0,0.000
1781207859.589,16.718,7419,7491,7500,recv,0,0.000
1781207859.589,16.718,7419,7491,7501,recvUC,3,0.000
1781207859.589,16.718,7419,7491,7502,ov2slam_node,0,0.000
1781207859.589,16.718,7419,7491,7503,ov2slam_node,3,0.000
1781207859.589,16.718,7419,7491,7504,ov2_map,1,0.000
1781207859.589,16.718,7419,7491,7505,ov2_main,2,0.000
1781207859.589,16.718,7419,7491,7506,ov2_est,2,16.476
1781207859.589,16.718,7419,7491,7508,ov2_feed,1,0.000
1781207859.649,16.777,7419,7491,7491,ov2slam_node,1,0.000
1781207859.649,16.777,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.649,16.777,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.649,16.777,7419,7491,7494,ov2slam_node,2,0.000
1781207859.649,16.777,7419,7491,7495,ov2slam_node,3,0.000
1781207859.649,16.777,7419,7491,7496,gc,2,0.000
1781207859.649,16.777,7419,7491,7497,dq.builtins,1,0.000
1781207859.649,16.777,7419,7491,7498,dq.user,2,0.000
1781207859.649,16.777,7419,7491,7499,tev,0,0.000
1781207859.649,16.777,7419,7491,7500,recv,0,0.000
1781207859.649,16.777,7419,7491,7501,recvUC,3,0.000
1781207859.649,16.777,7419,7491,7502,ov2slam_node,0,0.000
1781207859.649,16.777,7419,7491,7503,ov2slam_node,3,0.000
1781207859.649,16.777,7419,7491,7504,ov2_map,1,0.000
1781207859.649,16.777,7419,7491,7505,ov2_main,1,0.000
1781207859.649,16.777,7419,7491,7506,ov2_est,1,0.000
1781207859.649,16.777,7419,7491,7508,ov2_feed,1,0.000
1781207859.701,16.829,7419,7491,7491,ov2slam_node,1,0.000
1781207859.701,16.829,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.701,16.829,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.701,16.829,7419,7491,7494,ov2slam_node,2,0.000
1781207859.701,16.829,7419,7491,7495,ov2slam_node,3,0.000
1781207859.701,16.829,7419,7491,7496,gc,2,0.000
1781207859.701,16.829,7419,7491,7497,dq.builtins,1,0.000
1781207859.701,16.829,7419,7491,7498,dq.user,2,0.000
1781207859.701,16.829,7419,7491,7499,tev,0,0.000
1781207859.701,16.829,7419,7491,7500,recv,0,0.000
1781207859.701,16.829,7419,7491,7501,recvUC,3,0.000
1781207859.701,16.829,7419,7491,7502,ov2slam_node,0,0.000
1781207859.701,16.829,7419,7491,7503,ov2slam_node,3,0.000
1781207859.701,16.829,7419,7491,7504,ov2_map,3,0.000
1781207859.701,16.829,7419,7491,7505,ov2_main,1,0.000
1781207859.701,16.829,7419,7491,7506,ov2_est,1,0.000
1781207859.701,16.829,7419,7491,7508,ov2_feed,1,0.000
1781207859.753,16.881,7419,7491,7491,ov2slam_node,1,0.000
1781207859.753,16.881,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.753,16.881,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.753,16.881,7419,7491,7494,ov2slam_node,2,0.000
1781207859.753,16.881,7419,7491,7495,ov2slam_node,3,0.000
1781207859.753,16.881,7419,7491,7496,gc,2,0.000
1781207859.753,16.881,7419,7491,7497,dq.builtins,1,0.000
1781207859.753,16.881,7419,7491,7498,dq.user,2,0.000
1781207859.753,16.881,7419,7491,7499,tev,0,0.000
1781207859.753,16.881,7419,7491,7500,recv,0,0.000
1781207859.753,16.881,7419,7491,7501,recvUC,3,0.000
1781207859.753,16.881,7419,7491,7502,ov2slam_node,0,0.000
1781207859.753,16.881,7419,7491,7503,ov2slam_node,3,0.000
1781207859.753,16.881,7419,7491,7504,ov2_map,3,0.000
1781207859.753,16.881,7419,7491,7505,ov2_main,1,0.000
1781207859.753,16.881,7419,7491,7506,ov2_est,1,0.000
1781207859.753,16.881,7419,7491,7508,ov2_feed,3,0.000
1781207859.806,16.934,7419,7491,7491,ov2slam_node,1,0.000
1781207859.806,16.934,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.806,16.934,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.806,16.934,7419,7491,7494,ov2slam_node,2,0.000
1781207859.806,16.934,7419,7491,7495,ov2slam_node,3,0.000
1781207859.806,16.934,7419,7491,7496,gc,2,0.000
1781207859.806,16.934,7419,7491,7497,dq.builtins,1,0.000
1781207859.806,16.934,7419,7491,7498,dq.user,2,0.000
1781207859.806,16.934,7419,7491,7499,tev,0,0.000
1781207859.806,16.934,7419,7491,7500,recv,0,0.000
1781207859.806,16.934,7419,7491,7501,recvUC,3,0.000
1781207859.806,16.934,7419,7491,7502,ov2slam_node,0,0.000
1781207859.806,16.934,7419,7491,7503,ov2slam_node,3,0.000
1781207859.806,16.934,7419,7491,7504,ov2_map,3,0.000
1781207859.806,16.934,7419,7491,7505,ov2_main,1,0.000
1781207859.806,16.934,7419,7491,7506,ov2_est,1,0.000
1781207859.806,16.934,7419,7491,7508,ov2_feed,1,0.000
1781207859.864,16.992,7419,7491,7491,ov2slam_node,1,0.000
1781207859.864,16.992,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.864,16.992,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.864,16.992,7419,7491,7494,ov2slam_node,2,0.000
1781207859.864,16.992,7419,7491,7495,ov2slam_node,3,0.000
1781207859.864,16.992,7419,7491,7496,gc,2,0.000
1781207859.864,16.992,7419,7491,7497,dq.builtins,1,0.000
1781207859.864,16.992,7419,7491,7498,dq.user,2,0.000
1781207859.864,16.992,7419,7491,7499,tev,0,0.000
1781207859.864,16.992,7419,7491,7500,recv,0,0.000
1781207859.864,16.992,7419,7491,7501,recvUC,3,0.000
1781207859.864,16.992,7419,7491,7502,ov2slam_node,0,0.000
1781207859.864,16.992,7419,7491,7503,ov2slam_node,3,0.000
1781207859.864,16.992,7419,7491,7504,ov2_map,3,0.000
1781207859.864,16.992,7419,7491,7505,ov2_main,1,0.000
1781207859.864,16.992,7419,7491,7506,ov2_est,1,0.000
1781207859.864,16.992,7419,7491,7508,ov2_feed,1,0.000
1781207859.920,17.048,7419,7491,7491,ov2slam_node,1,0.000
1781207859.920,17.048,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.920,17.048,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.920,17.048,7419,7491,7494,ov2slam_node,2,0.000
1781207859.920,17.048,7419,7491,7495,ov2slam_node,3,0.000
1781207859.920,17.048,7419,7491,7496,gc,2,0.000
1781207859.920,17.048,7419,7491,7497,dq.builtins,1,0.000
1781207859.920,17.048,7419,7491,7498,dq.user,2,0.000
1781207859.920,17.048,7419,7491,7499,tev,0,0.000
1781207859.920,17.048,7419,7491,7500,recv,0,0.000
1781207859.920,17.048,7419,7491,7501,recvUC,3,0.000
1781207859.920,17.048,7419,7491,7502,ov2slam_node,0,0.000
1781207859.920,17.048,7419,7491,7503,ov2slam_node,3,0.000
1781207859.920,17.048,7419,7491,7504,ov2_map,1,0.000
1781207859.920,17.048,7419,7491,7505,ov2_main,2,0.000
1781207859.920,17.048,7419,7491,7506,ov2_est,1,17.765
1781207859.920,17.048,7419,7491,7508,ov2_feed,1,0.000
1781207859.977,17.105,7419,7491,7491,ov2slam_node,1,0.000
1781207859.977,17.105,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207859.977,17.105,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207859.977,17.105,7419,7491,7494,ov2slam_node,2,0.000
1781207859.977,17.105,7419,7491,7495,ov2slam_node,3,0.000
1781207859.977,17.105,7419,7491,7496,gc,2,0.000
1781207859.977,17.105,7419,7491,7497,dq.builtins,1,0.000
1781207859.977,17.105,7419,7491,7498,dq.user,2,0.000
1781207859.977,17.105,7419,7491,7499,tev,0,0.000
1781207859.977,17.105,7419,7491,7500,recv,0,0.000
1781207859.977,17.105,7419,7491,7501,recvUC,3,0.000
1781207859.977,17.105,7419,7491,7502,ov2slam_node,0,0.000
1781207859.977,17.105,7419,7491,7503,ov2slam_node,3,0.000
1781207859.977,17.105,7419,7491,7504,ov2_map,1,17.582
1781207859.977,17.105,7419,7491,7505,ov2_main,1,0.000
1781207859.977,17.105,7419,7491,7506,ov2_est,1,0.000
1781207859.977,17.105,7419,7491,7508,ov2_feed,1,0.000
1781207860.030,17.159,7419,7491,7491,ov2slam_node,1,0.000
1781207860.030,17.159,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.030,17.159,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.030,17.159,7419,7491,7494,ov2slam_node,2,0.000
1781207860.030,17.159,7419,7491,7495,ov2slam_node,3,0.000
1781207860.030,17.159,7419,7491,7496,gc,2,0.000
1781207860.030,17.159,7419,7491,7497,dq.builtins,1,0.000
1781207860.030,17.159,7419,7491,7498,dq.user,2,0.000
1781207860.030,17.159,7419,7491,7499,tev,0,0.000
1781207860.030,17.159,7419,7491,7500,recv,0,0.000
1781207860.030,17.159,7419,7491,7501,recvUC,3,0.000
1781207860.030,17.159,7419,7491,7502,ov2slam_node,0,0.000
1781207860.030,17.159,7419,7491,7503,ov2slam_node,3,0.000
1781207860.030,17.159,7419,7491,7504,ov2_map,1,0.000
1781207860.030,17.159,7419,7491,7505,ov2_main,3,0.000
1781207860.030,17.159,7419,7491,7506,ov2_est,1,0.000
1781207860.030,17.159,7419,7491,7508,ov2_feed,1,0.000
1781207860.087,17.215,7419,7491,7491,ov2slam_node,1,0.000
1781207860.087,17.215,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.087,17.215,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.087,17.215,7419,7491,7494,ov2slam_node,2,0.000
1781207860.087,17.215,7419,7491,7495,ov2slam_node,3,0.000
1781207860.087,17.215,7419,7491,7496,gc,2,0.000
1781207860.087,17.215,7419,7491,7497,dq.builtins,1,0.000
1781207860.087,17.215,7419,7491,7498,dq.user,2,0.000
1781207860.087,17.215,7419,7491,7499,tev,0,0.000
1781207860.087,17.215,7419,7491,7500,recv,0,0.000
1781207860.087,17.215,7419,7491,7501,recvUC,3,0.000
1781207860.087,17.215,7419,7491,7502,ov2slam_node,0,0.000
1781207860.087,17.215,7419,7491,7503,ov2slam_node,3,0.000
1781207860.087,17.215,7419,7491,7504,ov2_map,3,0.000
1781207860.087,17.215,7419,7491,7505,ov2_main,3,17.751
1781207860.087,17.215,7419,7491,7506,ov2_est,3,0.000
1781207860.087,17.215,7419,7491,7508,ov2_feed,2,0.000
1781207860.140,17.268,7419,7491,7491,ov2slam_node,1,0.000
1781207860.140,17.268,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.140,17.268,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.140,17.268,7419,7491,7494,ov2slam_node,2,0.000
1781207860.140,17.268,7419,7491,7495,ov2slam_node,3,0.000
1781207860.140,17.268,7419,7491,7496,gc,2,0.000
1781207860.140,17.268,7419,7491,7497,dq.builtins,1,0.000
1781207860.140,17.268,7419,7491,7498,dq.user,2,0.000
1781207860.140,17.268,7419,7491,7499,tev,0,0.000
1781207860.140,17.268,7419,7491,7500,recv,0,0.000
1781207860.140,17.268,7419,7491,7501,recvUC,3,0.000
1781207860.140,17.268,7419,7491,7502,ov2slam_node,0,0.000
1781207860.140,17.268,7419,7491,7503,ov2slam_node,3,0.000
1781207860.140,17.268,7419,7491,7504,ov2_map,3,0.000
1781207860.140,17.268,7419,7491,7505,ov2_main,2,0.000
1781207860.140,17.268,7419,7491,7506,ov2_est,0,0.000
1781207860.140,17.268,7419,7491,7508,ov2_feed,2,18.771
1781207860.196,17.324,7419,7491,7491,ov2slam_node,1,0.000
1781207860.196,17.324,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.196,17.324,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.196,17.324,7419,7491,7494,ov2slam_node,2,0.000
1781207860.196,17.324,7419,7491,7495,ov2slam_node,3,0.000
1781207860.196,17.324,7419,7491,7496,gc,2,0.000
1781207860.196,17.324,7419,7491,7497,dq.builtins,1,0.000
1781207860.196,17.324,7419,7491,7498,dq.user,2,0.000
1781207860.196,17.324,7419,7491,7499,tev,0,0.000
1781207860.196,17.324,7419,7491,7500,recv,0,0.000
1781207860.196,17.324,7419,7491,7501,recvUC,3,0.000
1781207860.196,17.324,7419,7491,7502,ov2slam_node,0,0.000
1781207860.196,17.324,7419,7491,7503,ov2slam_node,3,0.000
1781207860.196,17.324,7419,7491,7504,ov2_map,3,0.000
1781207860.196,17.324,7419,7491,7505,ov2_main,2,0.000
1781207860.196,17.324,7419,7491,7506,ov2_est,0,17.897
1781207860.196,17.324,7419,7491,7508,ov2_feed,2,0.000
1781207860.248,17.376,7419,7491,7491,ov2slam_node,1,0.000
1781207860.248,17.376,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.248,17.376,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.248,17.376,7419,7491,7494,ov2slam_node,2,0.000
1781207860.248,17.376,7419,7491,7495,ov2slam_node,3,0.000
1781207860.248,17.376,7419,7491,7496,gc,2,0.000
1781207860.248,17.376,7419,7491,7497,dq.builtins,1,0.000
1781207860.248,17.376,7419,7491,7498,dq.user,2,0.000
1781207860.248,17.376,7419,7491,7499,tev,0,0.000
1781207860.248,17.376,7419,7491,7500,recv,0,0.000
1781207860.248,17.376,7419,7491,7501,recvUC,3,0.000
1781207860.248,17.376,7419,7491,7502,ov2slam_node,0,0.000
1781207860.248,17.376,7419,7491,7503,ov2slam_node,3,0.000
1781207860.248,17.376,7419,7491,7504,ov2_map,3,0.000
1781207860.248,17.376,7419,7491,7505,ov2_main,0,0.000
1781207860.248,17.376,7419,7491,7506,ov2_est,0,0.000
1781207860.248,17.376,7419,7491,7508,ov2_feed,2,0.000
1781207860.304,17.432,7419,7491,7491,ov2slam_node,1,0.000
1781207860.304,17.432,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.304,17.432,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.304,17.432,7419,7491,7494,ov2slam_node,2,0.000
1781207860.304,17.432,7419,7491,7495,ov2slam_node,3,0.000
1781207860.304,17.432,7419,7491,7496,gc,2,0.000
1781207860.304,17.432,7419,7491,7497,dq.builtins,1,0.000
1781207860.304,17.432,7419,7491,7498,dq.user,2,0.000
1781207860.304,17.432,7419,7491,7499,tev,0,0.000
1781207860.304,17.432,7419,7491,7500,recv,0,0.000
1781207860.304,17.432,7419,7491,7501,recvUC,2,0.000
1781207860.304,17.432,7419,7491,7502,ov2slam_node,0,0.000
1781207860.304,17.432,7419,7491,7503,ov2slam_node,3,0.000
1781207860.304,17.432,7419,7491,7504,ov2_map,2,0.000
1781207860.304,17.432,7419,7491,7505,ov2_main,0,0.000
1781207860.304,17.432,7419,7491,7506,ov2_est,0,0.000
1781207860.304,17.432,7419,7491,7508,ov2_feed,2,0.000
1781207860.356,17.484,7419,7491,7491,ov2slam_node,1,0.000
1781207860.356,17.484,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.356,17.484,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.356,17.484,7419,7491,7494,ov2slam_node,2,0.000
1781207860.356,17.484,7419,7491,7495,ov2slam_node,3,0.000
1781207860.356,17.484,7419,7491,7496,gc,2,0.000
1781207860.356,17.484,7419,7491,7497,dq.builtins,1,0.000
1781207860.356,17.484,7419,7491,7498,dq.user,2,0.000
1781207860.356,17.484,7419,7491,7499,tev,0,0.000
1781207860.356,17.484,7419,7491,7500,recv,0,0.000
1781207860.356,17.484,7419,7491,7501,recvUC,2,0.000
1781207860.356,17.484,7419,7491,7502,ov2slam_node,0,0.000
1781207860.356,17.484,7419,7491,7503,ov2slam_node,3,0.000
1781207860.356,17.484,7419,7491,7504,ov2_map,2,0.000
1781207860.356,17.484,7419,7491,7505,ov2_main,0,0.000
1781207860.356,17.484,7419,7491,7506,ov2_est,0,0.000
1781207860.356,17.484,7419,7491,7508,ov2_feed,2,0.000
1781207860.414,17.543,7419,7491,7491,ov2slam_node,1,0.000
1781207860.414,17.543,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.414,17.543,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.414,17.543,7419,7491,7494,ov2slam_node,2,0.000
1781207860.414,17.543,7419,7491,7495,ov2slam_node,3,0.000
1781207860.414,17.543,7419,7491,7496,gc,2,0.000
1781207860.414,17.543,7419,7491,7497,dq.builtins,1,0.000
1781207860.414,17.543,7419,7491,7498,dq.user,2,0.000
1781207860.414,17.543,7419,7491,7499,tev,0,0.000
1781207860.414,17.543,7419,7491,7500,recv,0,0.000
1781207860.414,17.543,7419,7491,7501,recvUC,2,0.000
1781207860.414,17.543,7419,7491,7502,ov2slam_node,0,0.000
1781207860.414,17.543,7419,7491,7503,ov2slam_node,3,0.000
1781207860.414,17.543,7419,7491,7504,ov2_map,2,0.000
1781207860.414,17.543,7419,7491,7505,ov2_main,0,0.000
1781207860.414,17.543,7419,7491,7506,ov2_est,0,0.000
1781207860.414,17.543,7419,7491,7508,ov2_feed,2,0.000
1781207860.466,17.595,7419,7491,7491,ov2slam_node,1,0.000
1781207860.466,17.595,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.466,17.595,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.466,17.595,7419,7491,7494,ov2slam_node,2,0.000
1781207860.466,17.595,7419,7491,7495,ov2slam_node,3,0.000
1781207860.466,17.595,7419,7491,7496,gc,2,0.000
1781207860.466,17.595,7419,7491,7497,dq.builtins,1,0.000
1781207860.466,17.595,7419,7491,7498,dq.user,2,0.000
1781207860.466,17.595,7419,7491,7499,tev,0,0.000
1781207860.466,17.595,7419,7491,7500,recv,0,0.000
1781207860.466,17.595,7419,7491,7501,recvUC,2,0.000
1781207860.466,17.595,7419,7491,7502,ov2slam_node,0,0.000
1781207860.466,17.595,7419,7491,7503,ov2slam_node,3,0.000
1781207860.466,17.595,7419,7491,7504,ov2_map,2,0.000
1781207860.466,17.595,7419,7491,7505,ov2_main,0,0.000
1781207860.466,17.595,7419,7491,7506,ov2_est,0,19.238
1781207860.466,17.595,7419,7491,7508,ov2_feed,3,0.000
1781207860.518,17.646,7419,7491,7491,ov2slam_node,1,0.000
1781207860.518,17.646,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.518,17.646,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207860.518,17.646,7419,7491,7494,ov2slam_node,2,0.000
1781207860.518,17.646,7419,7491,7495,ov2slam_node,3,0.000
1781207860.518,17.646,7419,7491,7496,gc,2,0.000
1781207860.518,17.646,7419,7491,7497,dq.builtins,1,0.000
1781207860.518,17.646,7419,7491,7498,dq.user,2,0.000
1781207860.518,17.646,7419,7491,7499,tev,0,0.000
1781207860.518,17.646,7419,7491,7500,recv,0,0.000
1781207860.518,17.646,7419,7491,7501,recvUC,2,0.000
1781207860.518,17.646,7419,7491,7502,ov2slam_node,0,0.000
1781207860.518,17.646,7419,7491,7503,ov2slam_node,3,0.000
1781207860.518,17.646,7419,7491,7504,ov2_map,2,19.346
1781207860.518,17.646,7419,7491,7505,ov2_main,0,0.000
1781207860.518,17.646,7419,7491,7506,ov2_est,0,0.000
1781207860.518,17.646,7419,7491,7508,ov2_feed,3,0.000
1781207860.570,17.698,7419,7491,7491,ov2slam_node,1,0.000
1781207860.570,17.698,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207860.570,17.698,7419,7491,7493,ov2slam_nod-ust,3,0.000
