wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064087.467,63.767,360101,360173,2,36.133
1781064087.519,63.819,360101,360173,2,38.194
1781064087.571,63.871,360101,360173,2,57.790
1781064087.624,63.924,360101,360173,2,37.777
1781064087.676,63.976,360101,360173,2,38.470
1781064087.729,64.029,360101,360173,2,18.872
1781064087.782,64.082,360101,360173,2,0.000
1781064087.835,64.134,360101,360173,2,18.875
1781064087.889,64.189,360101,360173,2,165.007
1781064087.950,64.249,360101,360173,2,116.310
1781064088.002,64.302,360101,360173,2,56.969
1781064088.058,64.358,360101,360173,2,124.639
1781064088.111,64.411,360101,360173,2,57.020
1781064088.163,64.463,360101,360173,2,76.548
1781064088.216,64.516,360101,360173,2,37.943
1781064088.268,64.568,360101,360173,2,95.408
1781064088.321,64.621,360101,360173,2,19.048
1781064088.373,64.672,360101,360173,2,76.998
1781064088.427,64.726,360101,360173,3,37.149
1781064088.479,64.778,360101,360173,3,76.832
1781064088.531,64.831,360101,360173,3,19.118
1781064088.583,64.883,360101,360173,3,96.156
1781064088.635,64.935,360101,360173,3,57.655
1781064088.688,64.987,360101,360173,3,57.016
1781064088.741,65.041,360101,360173,3,18.749
1781064088.793,65.093,360101,360173,3,57.532
1781064088.846,65.145,360101,360173,3,19.068
1781064088.898,65.198,360101,360173,3,75.978
1781064088.954,65.254,360101,360173,3,35.926
1781064089.006,65.306,360101,360173,3,19.162
1781064089.058,65.358,360101,360173,3,77.045
1781064089.110,65.410,360101,360173,3,19.202
1781064089.162,65.462,360101,360173,3,76.905
1781064089.214,65.514,360101,360173,3,19.222
1781064089.266,65.566,360101,360173,3,57.725
1781064089.318,65.618,360101,360173,3,38.438
1781064089.370,65.670,360101,360173,3,76.927
1781064089.422,65.722,360101,360173,3,0.000
1781064089.474,65.774,360101,360173,3,115.193
1781064089.529,65.828,360101,360173,3,0.000
1781064089.586,65.885,360101,360173,3,105.296
1781064089.638,65.938,360101,360173,3,19.030
1781064089.692,65.991,360101,360173,3,93.520
1781064089.748,66.047,360101,360173,3,53.527
1781064089.802,66.102,360101,360173,3,91.873
1781064089.854,66.154,360101,360173,3,38.339
1781064089.906,66.206,360101,360173,3,19.248
1781064089.958,66.258,360101,360173,3,57.783
1781064090.010,66.310,360101,360173,3,38.466
1781064090.062,66.362,360101,360173,3,19.254
1781064090.114,66.414,360101,360173,3,76.945
1781064090.166,66.466,360101,360173,3,38.461
1781064090.218,66.518,360101,360173,3,77.017
1781064090.270,66.569,360101,360173,3,0.000
1781064090.322,66.621,360101,360173,3,19.258
1781064090.374,66.673,360101,360173,3,0.000
1781064090.428,66.728,360101,360173,3,110.252
1781064090.482,66.782,360101,360173,3,74.082
1781064090.536,66.835,360101,360173,3,37.253
1781064090.588,66.888,360101,360173,3,76.009
1781064090.641,66.940,360101,360173,3,19.195
1781064090.693,66.992,360101,360173,3,57.377
1781064090.745,67.045,360101,360173,3,95.670
1781064090.797,67.097,360101,360173,3,38.523
1781064090.849,67.149,360101,360173,3,57.380
1781064090.901,67.201,360101,360173,3,19.268
1781064090.953,67.253,360101,360173,3,57.808
1781064091.005,67.305,360101,360173,3,19.068
1781064091.058,67.357,360101,360173,3,19.133
1781064091.110,67.409,360101,360173,3,77.022
1781064091.162,67.461,360101,360173,3,19.228
1781064091.214,67.514,360101,360173,3,76.345
1781064091.266,67.566,360101,360173,3,0.000
1781064091.318,67.618,360101,360173,3,19.264
1781064091.370,67.670,360101,360173,3,0.000
1781064091.422,67.722,360101,360173,3,0.000
1781064091.475,67.774,360101,360173,3,114.046
1781064091.527,67.827,360101,360173,3,0.000
1781064091.579,67.879,360101,360173,3,19.244
1781064091.632,67.932,360101,360173,3,113.147
1781064091.688,67.988,360101,360173,3,35.484
1781064091.743,68.043,360101,360173,3,0.000
1781064091.795,68.095,360101,360173,3,0.000
1781064091.847,68.147,360101,360173,3,77.032
1781064091.900,68.200,360101,360173,3,76.077
1781064091.952,68.252,360101,360173,3,96.034
1781064092.005,68.305,360101,360173,3,18.899
1781064092.057,68.357,360101,360173,3,57.759
1781064092.109,68.409,360101,360173,3,57.633
1781064092.161,68.461,360101,360173,3,0.000
1781064092.213,68.512,360101,360173,3,0.000
1781064092.265,68.564,360101,360173,3,96.195
1781064092.317,68.617,360101,360173,3,38.134
1781064092.369,68.669,360101,360173,3,19.253
1781064092.421,68.721,360101,360173,0,0.000
1781064092.473,68.773,360101,360173,0,76.987
1781064092.525,68.825,360101,360173,0,115.293
1781064092.578,68.877,360101,360173,0,38.056
1781064092.630,68.930,360101,360173,0,19.083
1781064092.682,68.982,360101,360173,0,76.990
1781064092.735,69.034,360101,360173,1,0.000
1781064092.787,69.086,360101,360173,1,57.741
1781064092.839,69.139,360101,360173,1,38.370
1781064092.891,69.191,360101,360173,1,0.000
1781064092.943,69.242,360101,360173,1,38.525
1781064093.003,69.302,360101,360173,1,33.316
1781064093.055,69.355,360101,360173,1,0.000
1781064093.108,69.407,360101,360173,1,19.065
1781064093.160,69.460,360101,360173,1,0.000
1781064093.214,69.513,360101,360173,1,18.729
1781064093.266,69.566,360101,360173,1,113.885
1781064093.322,69.622,360101,360173,1,125.820
1781064093.376,69.676,360101,360173,1,18.427
1781064093.429,69.729,360101,360173,1,37.833
1781064093.481,69.781,360101,360173,1,76.994
1781064093.533,69.833,360101,360173,1,19.090
1781064093.586,69.885,360101,360173,1,38.306
1781064093.639,69.939,360101,360173,1,75.005
1781064093.691,69.991,360101,360173,1,38.075
1781064093.750,70.049,360101,360173,1,51.393
1781064093.809,70.109,360101,360173,1,84.312
1781064093.861,70.161,360101,360173,1,19.238
1781064093.916,70.216,360101,360173,1,91.319
1781064093.968,70.267,360101,360173,1,19.254
1781064094.020,70.319,360101,360173,1,77.070
1781064094.072,70.371,360101,360173,1,38.496
1781064094.124,70.424,360101,360173,1,37.992
1781064094.176,70.476,360101,360173,1,77.004
1781064094.228,70.528,360101,360173,1,19.236
1781064094.280,70.580,360101,360173,1,38.544
1781064094.332,70.632,360101,360173,1,76.972
1781064094.385,70.685,360101,360173,1,18.949
1781064094.490,70.790,360101,360173,1,66.623
1781064094.542,70.842,360101,360173,1,19.163
1781064094.594,70.894,360101,360173,1,76.503
1781064094.649,70.949,360101,360173,1,18.186
1781064094.701,71.001,360101,360173,1,38.461
1781064094.753,71.053,360101,360173,1,76.968
1781064094.808,71.107,360101,360173,1,18.462
1781064094.859,71.159,360101,360173,1,38.544
1781064094.911,71.211,360101,360173,1,38.519
1781064094.963,71.263,360101,360173,1,77.088
1781064095.015,71.315,360101,360173,1,0.000
1781064095.067,71.367,360101,360173,1,57.797
1781064095.119,71.419,360101,360173,1,77.091
1781064095.171,71.471,360101,360173,1,19.067
1781064095.223,71.523,360101,360173,1,38.559
1781064095.275,71.575,360101,360173,1,96.444
1781064095.327,71.627,360101,360173,1,19.218
1781064095.381,71.680,360101,360173,1,37.401
1781064095.435,71.734,360101,360173,1,92.850
1781064095.487,71.787,360101,360173,1,56.722
1781064095.540,71.840,360101,360173,1,75.796
1781064095.596,71.895,360101,360173,1,90.058
1781064095.648,71.948,360101,360173,1,57.492
1781064095.700,72.000,360101,360173,1,76.293
1781064095.753,72.052,360101,360173,1,19.125
1781064095.805,72.104,360101,360173,1,95.941
1781064095.857,72.157,360101,360173,1,38.188
1781064095.910,72.210,360101,360173,1,18.851
1781064095.962,72.262,360101,360173,1,76.994
1781064096.015,72.314,360101,360173,1,94.931
1781064096.067,72.367,360101,360173,1,38.094
1781064096.119,72.419,360101,360173,1,0.000
1781064096.171,72.471,360101,360173,1,0.000
1781064096.223,72.523,360101,360173,1,115.666
1781064096.275,72.575,360101,360173,1,38.370
1781064096.327,72.627,360101,360173,1,0.000
1781064096.379,72.679,360101,360173,1,96.244
1781064096.432,72.732,360101,360173,1,37.822
1781064096.486,72.786,360101,360173,1,73.576
1781064096.542,72.842,360101,360173,1,35.733
1781064096.594,72.894,360101,360173,1,57.699
1781064096.649,72.949,360101,360173,1,36.271
1781064096.701,73.001,360101,360173,1,38.472
1781064096.753,73.053,360101,360173,1,77.048
1781064096.805,73.105,360101,360173,1,38.342
1781064096.857,73.157,360101,360173,1,19.242
1781064096.909,73.209,360101,360173,1,76.972
1781064096.962,73.261,360101,360173,1,19.103
1781064097.014,73.313,360101,360173,1,38.422
1781064097.066,73.365,360101,360173,1,77.000
1781064097.118,73.417,360101,360173,1,38.477
1781064097.170,73.470,360101,360173,1,76.216
1781064097.222,73.522,360101,360173,1,19.242
1781064097.275,73.575,360101,360173,1,94.766
1781064097.328,73.627,360101,360173,1,18.977
1781064097.380,73.679,360101,360173,1,76.568
1781064097.435,73.734,360101,360173,1,72.681
1781064097.489,73.788,360101,360173,1,74.167
1781064097.544,73.843,360101,360173,1,54.684
1781064097.602,73.902,360101,360173,1,51.097
1781064097.655,73.955,360101,360173,1,57.084
1781064097.708,74.007,360101,360173,1,18.979
1781064097.760,74.060,360101,360173,1,0.000
1781064097.813,74.112,360101,360173,1,95.137
1781064097.866,74.165,360101,360173,1,37.781
1781064097.918,74.218,360101,360173,1,57.011
1781064097.971,74.271,360101,360173,1,18.937
1781064098.025,74.324,360101,360173,1,0.000
1781064098.077,74.376,360101,360173,1,95.972
1781064098.129,74.428,360101,360173,1,0.000
1781064098.181,74.480,360101,360173,1,76.887
1781064098.233,74.533,360101,360173,1,95.778
1781064098.285,74.585,360101,360173,1,19.115
1781064098.338,74.638,360101,360173,1,75.567
1781064098.390,74.690,360101,360173,1,96.170
1781064098.443,74.743,360101,360173,1,0.000
1781064098.495,74.795,360101,360173,1,19.060
1781064098.549,74.849,360101,360173,1,56.102
1781064098.603,74.903,360101,360173,1,128.960
1781064098.658,74.958,360101,360173,1,18.279
1781064098.710,75.010,360101,360173,1,76.311
1781064098.763,75.063,360101,360173,1,94.890
1781064098.816,75.116,360101,360173,1,37.727
1781064098.868,75.168,360101,360173,1,95.335
1781064098.921,75.221,360101,360173,1,76.260
1781064098.974,75.273,360101,360173,1,94.582
1781064099.027,75.326,360101,360173,1,37.946
1781064099.079,75.379,360101,360173,1,94.457
1781064099.132,75.431,360101,360173,1,38.209
1781064099.184,75.484,360101,360173,1,19.049
1781064099.238,75.538,360101,360173,1,111.864
1781064099.291,75.591,360101,360173,1,56.216
1781064099.348,75.648,360101,360173,1,17.600
1781064099.402,75.701,360101,360173,1,37.417
1781064099.454,75.754,360101,360173,1,94.866
1781064099.507,75.807,360101,360173,1,56.935
1781064099.559,75.859,360101,360173,1,38.088
1781064099.612,75.911,360101,360173,1,76.553
1781064099.664,75.964,360101,360173,1,57.173
1781064099.717,76.016,360101,360173,1,38.130
1781064099.769,76.069,360101,360173,1,95.575
1781064099.822,76.121,360101,360173,1,37.874
1781064099.874,76.174,360101,360173,1,114.023
1781064099.927,76.227,360101,360173,1,37.852
1781064099.980,76.279,360101,360173,1,19.110
1781064100.032,76.332,360101,360173,1,114.465
1781064100.094,76.393,360101,360173,1,48.535
1781064100.158,76.458,360101,360173,1,15.522
1781064100.212,76.511,360101,360173,1,0.000
1781064100.264,76.563,360101,360173,1,0.000
1781064100.316,76.615,360101,360173,1,115.550
1781064100.368,76.667,360101,360173,1,19.248
1781064100.424,76.723,360101,360173,1,0.000
1781064100.476,76.776,360101,360173,1,95.650
1781064100.529,76.828,360101,360173,1,38.121
1781064100.581,76.881,360101,360173,1,57.279
1781064100.633,76.933,360101,360173,3,38.457
1781064100.685,76.985,360101,360173,3,38.045
1781064100.738,77.038,360101,360173,3,56.878
1781064100.791,77.090,360101,360173,3,38.028
1781064100.843,77.143,360101,360173,3,38.259
1781064100.897,77.197,360101,360173,3,73.513
1781064100.950,77.250,360101,360173,3,19.015
1781064101.002,77.302,360101,360173,3,57.781
1781064101.054,77.354,360101,360173,3,38.257
1781064101.106,77.406,360101,360173,3,38.537
1781064101.158,77.458,360101,360173,3,77.101
1781064101.210,77.510,360101,360173,3,38.352
1781064101.262,77.562,360101,360173,3,77.105
1781064101.314,77.614,360101,360173,3,19.241
1781064101.366,77.666,360101,360173,3,115.521
1781064101.418,77.718,360101,360173,3,19.234
1781064101.470,77.770,360101,360173,3,77.070
1781064101.522,77.822,360101,360173,3,38.199
1781064101.574,77.874,360101,360173,3,76.601
1781064101.627,77.927,360101,360173,3,18.924
1781064101.679,77.979,360101,360173,3,19.257
1781064101.731,78.031,360101,360173,3,77.066
1781064101.783,78.083,360101,360173,3,19.302
1781064101.836,78.136,360101,360173,3,37.730
1781064101.888,78.188,360101,360173,3,38.441
1781064101.940,78.240,360101,360173,3,19.190
1781064101.992,78.292,360101,360173,3,0.000
1781064102.044,78.344,360101,360173,3,0.000
1781064102.096,78.395,360101,360173,3,0.000
1781064102.148,78.447,360101,360173,3,19.258
1781064102.201,78.500,360101,360173,3,0.000
1781064102.253,78.552,360101,360173,3,19.181
1781064102.305,78.605,360101,360173,3,57.474
1781064102.358,78.657,360101,360173,3,57.166
1781064102.409,78.709,360101,360173,3,19.243
1781064102.461,78.761,360101,360173,3,0.000
1781064102.513,78.813,360101,360173,3,0.000
1781064102.566,78.866,360101,360173,3,19.061
1781064102.618,78.918,360101,360173,3,0.000
1781064102.674,78.974,360101,360173,3,0.000
1781064102.726,79.026,360101,360173,3,0.000
1781064102.779,79.078,360101,360173,3,19.132
1781064102.830,79.130,360101,360173,3,115.492
1781064102.890,79.190,360101,360173,3,50.500
1781064102.942,79.242,360101,360173,2,95.170
1781064102.999,79.298,360101,360173,2,106.739
1781064103.051,79.351,360101,360173,2,38.102
1781064103.103,79.403,360101,360173,2,19.224
1781064103.155,79.455,360101,360173,2,76.892
1781064103.207,79.507,360101,360173,2,19.228
1781064103.259,79.559,360101,360173,2,38.556
1781064103.311,79.611,360101,360173,2,57.834
1781064103.363,79.662,360101,360173,2,38.525
1781064103.415,79.715,360101,360173,2,0.000
1781064103.467,79.767,360101,360173,2,77.000
1781064103.519,79.819,360101,360173,2,19.268
1781064103.571,79.871,360101,360173,2,0.000
1781064103.624,79.923,360101,360173,2,95.042
1781064103.676,79.976,360101,360173,2,37.989
1781064103.729,80.029,360101,360173,2,0.000
1781064103.781,80.081,360101,360173,2,77.113
1781064103.833,80.133,360101,360173,2,19.238
1781064103.885,80.185,360101,360173,2,19.247
1781064103.937,80.237,360101,360173,2,19.169
1781064103.990,80.290,360101,360173,2,94.034
1781064104.043,80.342,360101,360173,2,38.243
1781064104.096,80.395,360101,360173,2,75.265
1781064104.148,80.447,360101,360173,2,38.409
1781064104.200,80.500,360101,360173,2,57.013
1781064104.253,80.553,360101,360173,2,19.008
1781064104.305,80.605,360101,360173,2,57.635
1781064104.359,80.659,360101,360173,2,36.875
1781064104.415,80.715,360101,360173,2,89.313
1781064104.473,80.772,360101,360173,2,34.811
1781064104.525,80.825,360101,360173,2,19.147
1781064104.577,80.877,360101,360173,2,76.929
1781064104.629,80.929,360101,360173,2,38.415
1781064104.681,80.981,360101,360173,2,19.217
1781064104.733,81.033,360101,360173,2,0.000
1781064104.785,81.085,360101,360173,2,115.583
1781064104.837,81.137,360101,360173,2,19.129
1781064104.893,81.192,360101,360173,2,72.537
1781064104.945,81.244,360101,360173,2,0.000
1781064104.997,81.296,360101,360173,2,19.238
1781064105.049,81.348,360101,360173,2,19.242
1781064105.104,81.404,360101,360173,2,89.576
1781064105.160,81.459,360101,360173,2,72.553
1781064105.212,81.512,360101,360173,2,38.065
1781064105.265,81.564,360101,360173,2,76.037
1781064105.318,81.618,360101,360173,2,18.694
1781064105.371,81.670,360101,360173,2,76.327
1781064105.426,81.725,360101,360173,2,90.892
1781064105.479,81.779,360101,360173,0,18.619
1781064105.533,81.833,360101,360173,0,18.601
1781064105.586,81.886,360101,360173,0,94.603
1781064105.640,81.939,360101,360173,0,55.941
1781064105.700,81.999,360101,360173,0,50.000
1781064105.753,82.053,360101,360173,0,37.082
1781064105.806,82.106,360101,360173,0,76.056
1781064105.859,82.158,360101,360173,0,75.749
1781064105.911,82.211,360101,360173,0,38.125
1781064105.964,82.263,360101,360173,0,38.172
1781064106.016,82.316,360101,360173,0,76.277
1781064106.069,82.368,360101,360173,0,19.045
1781064106.121,82.421,360101,360173,0,57.044
1781064106.174,82.474,360101,360173,0,18.900
1781064106.227,82.527,360101,360173,0,112.523
1781064106.281,82.580,360101,360173,0,37.605
1781064106.335,82.634,360101,360173,0,73.948
1781064106.388,82.687,360101,360173,0,18.902
1781064106.440,82.740,360101,360173,0,18.976
1781064106.493,82.792,360101,360173,0,57.223
1781064106.547,82.847,360101,360173,0,147.777
1781064106.602,82.901,360101,360173,0,91.021
1781064106.655,82.954,360101,360173,0,75.605
1781064106.707,83.006,360101,360173,0,19.248
1781064106.759,83.058,360101,360173,0,77.071
1781064106.811,83.110,360101,360173,0,19.260
1781064106.862,83.162,360101,360173,0,19.265
1781064106.914,83.214,360101,360173,0,57.746
1781064106.966,83.266,360101,360173,0,38.525
1781064107.018,83.318,360101,360173,0,19.274
1781064107.070,83.370,360101,360173,2,57.716
1781064107.123,83.422,360101,360173,2,38.192
1781064107.174,83.474,360101,360173,2,0.000
1781064107.227,83.526,360101,360173,2,76.376
1781064107.279,83.578,360101,360173,2,19.252
1781064107.331,83.630,360101,360173,2,77.042
1781064107.383,83.682,360101,360173,2,19.186
1781064107.435,83.734,360101,360173,2,0.000
1781064107.487,83.787,360101,360173,2,38.180
1781064107.544,83.843,360101,360173,2,88.293
1781064107.598,83.897,360101,360173,2,37.071
1781064107.650,83.950,360101,360173,2,57.172
1781064107.704,84.003,360101,360173,2,18.671
1781064107.756,84.056,360101,360173,2,57.086
1781064107.808,84.108,360101,360173,2,38.377
1781064107.861,84.160,360101,360173,2,57.249
1781064107.913,84.213,360101,360173,2,19.074
1781064107.966,84.265,360101,360173,2,38.154
1781064108.018,84.317,360101,360173,2,57.702
1781064108.070,84.370,360101,360173,2,19.062
1781064108.122,84.422,360101,360173,2,38.348
1781064108.174,84.474,360101,360173,2,57.498
1781064108.227,84.527,360101,360173,3,37.929
1781064108.279,84.579,360101,360173,3,76.610
1781064108.332,84.631,360101,360173,3,19.138
1781064108.384,84.683,360101,360173,3,57.729
1781064108.436,84.735,360101,360173,3,19.258
1781064108.488,84.788,360101,360173,3,57.148
1781064108.541,84.841,360101,360173,3,37.755
1781064108.593,84.893,360101,360173,3,57.283
1781064108.645,84.945,360101,360173,3,57.673
1781064108.705,85.005,360101,360173,3,33.338
1781064108.757,85.057,360101,360173,3,57.644
1781064108.813,85.113,360101,360173,3,17.896
1781064108.865,85.165,360101,360173,3,57.788
1781064108.917,85.217,360101,360173,1,19.264
1781064108.969,85.269,360101,360173,1,57.808
1781064109.021,85.321,360101,360173,1,38.511
1781064109.073,85.373,360101,360173,1,57.495
1781064109.127,85.426,360101,360173,1,18.719
1781064109.179,85.478,360101,360173,1,38.479
1781064109.230,85.530,360101,360173,1,57.740
1781064109.282,85.582,360101,360173,1,19.243
1781064109.336,85.635,360101,360173,1,75.150
1781064109.388,85.687,360101,360173,1,38.481
1781064109.440,85.740,360101,360173,1,76.406
1781064109.492,85.792,360101,360173,1,19.249
1781064109.544,85.844,360101,360173,1,38.220
1781064109.597,85.897,360101,360173,1,37.783
1781064109.649,85.949,360101,360173,1,19.257
1781064109.702,86.001,360101,360173,1,76.347
1781064109.754,86.054,360101,360173,1,56.901
1781064109.807,86.107,360101,360173,1,37.854
1781064109.859,86.159,360101,360173,1,0.000
1781064109.912,86.211,360101,360173,1,76.439
1781064109.964,86.263,360101,360173,1,19.248
1781064110.016,86.315,360101,360173,1,19.266
1781064110.068,86.367,360101,360173,1,77.125
1781064110.119,86.419,360101,360173,1,38.508
1781064110.171,86.471,360101,360173,1,57.836
1781064110.224,86.524,360101,360173,1,19.035
1781064110.276,86.575,360101,360173,1,76.961
1781064110.328,86.628,360101,360173,1,38.403
1781064110.380,86.680,360101,360173,1,77.028
1781064110.432,86.731,360101,360173,1,19.241
1781064110.485,86.784,360101,360173,1,75.856
1781064110.537,86.836,360101,360173,1,76.506
1781064110.589,86.889,360101,360173,1,19.163
1781064110.645,86.944,360101,360173,1,72.001
1781064110.702,87.002,360101,360173,1,52.302
1781064110.756,87.056,360101,360173,1,18.505
1781064110.815,87.114,360101,360173,1,68.340
1781064110.867,87.166,360101,360173,1,38.421
1781064110.919,87.218,360101,360173,1,19.220
1781064110.971,87.270,360101,360173,1,76.913
1781064111.023,87.323,360101,360173,1,19.091
1781064111.075,87.375,360101,360173,1,19.248
1781064111.127,87.427,360101,360173,1,76.889
1781064111.179,87.479,360101,360173,1,19.237
1781064111.231,87.530,360101,360173,1,0.000
1781064111.283,87.582,360101,360173,1,0.000
1781064111.335,87.635,360101,360173,1,19.163
1781064111.387,87.687,360101,360173,1,0.000
1781064111.439,87.739,360101,360173,1,38.482
1781064111.491,87.791,360101,360173,1,96.053
1781064111.544,87.844,360101,360173,1,112.696
1781064111.602,87.901,360101,360173,1,69.880
1781064111.654,87.954,360101,360173,1,75.750
1781064111.707,88.007,360101,360173,1,37.825
1781064111.760,88.059,360101,360173,1,76.462
1781064111.812,88.112,360101,360173,1,19.065
1781064111.865,88.164,360101,360173,1,38.151
1781064111.917,88.217,360101,360173,1,76.138
1781064111.970,88.269,360101,360173,1,37.908
1781064112.022,88.322,360101,360173,1,38.067
1781064112.076,88.376,360101,360173,1,92.977
1781064112.129,88.429,360101,360173,1,18.966
1781064112.182,88.481,360101,360173,1,75.610
1781064112.235,88.535,360101,360173,1,56.434
1781064112.290,88.589,360101,360173,1,54.987
1781064112.343,88.642,360101,360173,1,37.681
1781064112.395,88.695,360101,360173,1,19.021
1781064112.448,88.747,360101,360173,1,19.062
1781064112.500,88.800,360101,360173,1,0.000
1781064112.553,88.853,360101,360173,1,18.960
1781064112.606,88.905,360101,360173,1,114.059
1781064112.666,88.965,360101,360173,1,99.667
1781064112.723,89.023,360101,360173,1,34.773
1781064112.776,89.076,360101,360173,1,56.737
1781064112.830,89.130,360101,360173,1,55.241
1781064112.883,89.182,360101,360173,1,57.236
1781064112.942,89.242,360101,360173,1,33.699
1781064112.994,89.294,360101,360173,1,57.367
1781064113.046,89.346,360101,360173,1,19.239
1781064113.099,89.398,360101,360173,1,19.139
1781064113.151,89.450,360101,360173,1,57.644
1781064113.203,89.502,360101,360173,1,38.486
1781064113.255,89.554,360101,360173,1,19.182
1781064113.307,89.606,360101,360173,1,77.135
1781064113.359,89.659,360101,360173,1,38.304
1781064113.411,89.710,360101,360173,1,19.258
1781064113.463,89.762,360101,360173,1,76.906
1781064113.515,89.814,360101,360173,1,19.235
1781064113.567,89.866,360101,360173,1,57.776
1781064113.619,89.918,360101,360173,1,38.487
1781064113.671,89.970,360101,360173,1,77.056
1781064113.723,90.022,360101,360173,1,38.388
1781064113.775,90.075,360101,360173,1,19.090
1781064113.828,90.127,360101,360173,1,57.255
1781064113.880,90.179,360101,360173,1,19.120
1781064113.932,90.232,360101,360173,0,38.324
1781064113.984,90.284,360101,360173,0,19.247
1781064114.036,90.336,360101,360173,0,76.514
1781064114.088,90.388,360101,360173,0,38.431
1781064114.199,90.498,360101,360173,0,45.235
1781064114.251,90.550,360101,360173,0,57.730
1781064114.307,90.607,360101,360173,0,35.384
1781064114.359,90.659,360101,360173,0,19.269
1781064114.411,90.711,360101,360173,0,77.085
1781064114.464,90.763,360101,360173,0,19.041
1781064114.516,90.816,360101,360173,0,19.115
1781064114.568,90.868,360101,360173,0,57.442
1781064114.620,90.920,360101,360173,0,38.472
1781064114.672,90.972,360101,360173,0,38.250
1781064114.724,91.024,360101,360173,0,57.713
1781064114.777,91.077,360101,360173,0,18.942
1781064114.829,91.129,360101,360173,0,19.237
1781064114.881,91.181,360101,360173,0,77.020
1781064114.936,91.235,360101,360173,0,36.584
1781064114.988,91.288,360101,360173,0,0.000
1781064115.041,91.341,360101,360173,0,113.147
1781064115.094,91.393,360101,360173,0,19.041
1781064115.147,91.446,360101,360173,0,37.631
1781064115.202,91.501,360101,360173,0,54.676
1781064115.254,91.553,360101,360173,0,19.248
1781064115.305,91.605,360101,360173,0,0.000
1781064115.357,91.657,360101,360173,0,77.009
1781064115.410,91.709,360101,360173,0,57.342
1781064115.462,91.762,360101,360173,0,75.919
1781064115.514,91.814,360101,360173,0,19.248
1781064115.566,91.866,360101,360173,0,19.257
1781064115.618,91.918,360101,360173,0,77.031
1781064115.670,91.970,360101,360173,0,19.257
1781064115.722,92.022,360101,360173,0,19.261
1781064115.774,92.074,360101,360173,0,57.746
1781064115.826,92.126,360101,360173,0,38.131
1781064115.878,92.178,360101,360173,0,19.234
1781064115.932,92.231,360101,360173,0,74.893
1781064115.986,92.285,360101,360173,0,18.538
1781064116.038,92.337,360101,360173,0,57.661
1781064116.090,92.390,360101,360173,0,76.294
1781064116.143,92.443,360101,360173,0,56.641
1781064116.200,92.500,360101,360173,0,35.205
1781064116.252,92.552,360101,360173,0,0.000
1781064116.304,92.604,360101,360173,0,19.215
1781064116.356,92.656,360101,360173,0,77.054
1781064116.414,92.714,360101,360173,0,68.512
1781064116.467,92.767,360101,360173,0,18.916
1781064116.519,92.819,360101,360173,0,57.348
1781064116.572,92.871,360101,360173,0,38.389
1781064116.624,92.924,360101,360173,0,19.059
1781064116.677,92.977,360101,360173,0,75.400
1781064116.730,93.029,360101,360173,0,19.053
1781064116.783,93.082,360101,360173,0,18.856
1781064116.835,93.135,360101,360173,1,75.842
1781064116.888,93.188,360101,360173,1,37.680
1781064116.943,93.242,360101,360173,1,36.873
1781064116.998,93.297,360101,360173,1,54.352
1781064117.050,93.350,360101,360173,1,0.000
1781064117.105,93.404,360101,360173,1,18.397
1781064117.157,93.457,360101,360173,1,57.123
1781064117.216,93.516,360101,360173,1,67.810
1781064117.268,93.568,360101,360173,1,57.646
1781064117.320,93.620,360101,360173,1,38.455
1781064117.372,93.672,360101,360173,1,19.247
1781064117.424,93.724,360101,360173,1,76.866
1781064117.476,93.776,360101,360173,1,19.190
1781064117.529,93.828,360101,360173,1,38.413
1781064117.581,93.880,360101,360173,1,76.906
1781064117.633,93.933,360101,360173,1,19.059
1781064117.685,93.985,360101,360173,1,38.371
1781064117.738,94.038,360101,360173,1,94.282
1781064117.792,94.092,360101,360173,1,18.625
1781064117.844,94.144,360101,360173,1,76.111
1781064117.902,94.202,360101,360173,1,86.920
1781064117.958,94.258,360101,360173,1,107.234
1781064118.015,94.314,360101,360173,1,17.594
1781064118.067,94.367,360101,360173,1,57.230
1781064118.120,94.419,360101,360173,1,19.048
1781064118.172,94.472,360101,360173,1,76.229
1781064118.224,94.524,360101,360173,1,19.204
1781064118.277,94.577,360101,360173,1,18.795
1781064118.329,94.629,360101,360173,1,76.793
1781064118.382,94.681,360101,360173,1,19.119
1781064118.434,94.733,360101,360173,1,19.230
1781064118.486,94.786,360101,360173,1,76.593
1781064118.539,94.839,360101,360173,1,37.821
1781064118.595,94.895,360101,360173,1,35.520
1781064118.647,94.947,360101,360173,1,57.415
1781064118.700,94.999,360101,360173,1,19.203
1781064118.752,95.051,360101,360173,1,57.567
1781064118.812,95.111,360101,360173,1,50.011
1781064118.864,95.163,360101,360173,1,19.172
1781064118.916,95.215,360101,360173,1,76.852
1781064118.968,95.267,360101,360173,1,19.231
1781064119.020,95.320,360101,360173,1,76.395
1781064119.072,95.372,360101,360173,1,0.000
1781064119.125,95.424,360101,360173,1,95.593
1781064119.179,95.478,360101,360173,1,36.901
1781064119.231,95.530,360101,360173,1,57.669
1781064119.283,95.582,360101,360173,1,38.433
1781064119.335,95.634,360101,360173,1,57.679
1781064119.387,95.687,360101,360173,1,19.116
1781064119.440,95.740,360101,360173,1,131.779
1781064119.493,95.792,360101,360173,1,76.539
1781064119.545,95.844,360101,360173,1,0.000
