wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774789551.166,66.097,102208,102238,0,114.348
1774789551.219,66.149,102208,102238,0,227.691
1774789551.273,66.203,102208,102238,0,130.957
1774789551.325,66.255,102208,102238,0,115.055
1774789551.377,66.307,102208,102238,0,210.089
1774789551.429,66.359,102208,102238,0,115.125
1774789551.481,66.411,102208,102238,0,134.430
1774789551.534,66.465,102208,102238,0,206.958
1774789551.588,66.518,102208,102238,0,148.636
1774789551.641,66.571,102208,102238,0,228.193
1774789551.695,66.625,102208,102238,0,183.749
1774789551.752,66.682,102208,102238,0,141.494
1774789551.804,66.734,102208,102238,0,266.767
1774789551.860,66.790,102208,102238,0,232.200
1774789551.915,66.845,102208,102238,0,257.867
1774789551.970,66.900,102208,102238,0,253.664
1774789552.028,66.958,102208,102238,0,259.639
1774789552.080,67.010,102208,102238,0,265.670
1774789552.133,67.063,102208,102238,0,245.498
1774789552.192,67.122,102208,102238,1,290.310
1774789552.245,67.175,102208,102238,1,264.507
1774789552.329,67.259,102208,102238,3,259.594
1774789552.385,67.316,102208,102238,3,232.078
1774789552.441,67.371,102208,102238,3,253.292
1774789552.503,67.433,102208,102238,3,177.141
1774789552.571,67.501,102208,102238,3,263.837
1774789552.627,67.557,102208,102238,3,196.331
1774789552.680,67.610,102208,102238,3,247.009
1774789552.735,67.665,102208,102238,3,217.660
1774789552.788,67.718,102208,102238,3,207.389
1774789552.840,67.770,102208,102238,3,267.919
1774789552.893,67.823,102208,102238,3,225.553
1774789552.949,67.879,102208,102238,3,179.403
1774789553.011,67.941,102208,102238,3,273.006
1774789553.077,68.007,102208,102238,3,245.239
1774789553.132,68.062,102208,102238,3,254.691
1774789553.190,68.120,102208,102238,1,237.921
1774789553.254,68.184,102208,102238,3,253.039
1774789553.319,68.249,102208,102238,3,230.243
1774789553.377,68.307,102208,102238,3,259.130
1774789553.434,68.364,102208,102238,3,226.069
1774789553.504,68.435,102208,102238,3,255.998
1774789553.592,68.522,102208,102238,1,229.058
1774789553.644,68.574,102208,102238,0,210.431
1774789553.703,68.633,102208,102238,0,219.375
1774789553.757,68.687,102208,102238,3,262.173
1774789553.814,68.744,102208,102238,0,263.956
1774789553.869,68.800,102208,102238,0,286.236
1774789553.926,68.856,102208,102238,0,228.485
1774789553.979,68.909,102208,102238,0,246.701
1774789554.037,68.967,102208,102238,0,241.661
1774789554.091,69.021,102208,102238,0,241.906
1774789554.160,69.090,102208,102238,0,232.365
1774789554.215,69.145,102208,102238,0,289.211
1774789554.272,69.202,102208,102238,0,243.604
1774789554.325,69.255,102208,102238,0,246.030
1774789554.414,69.344,102208,102238,2,294.116
1774789554.474,69.404,102208,102238,2,266.923
1774789554.540,69.470,102208,102238,1,271.279
1774789554.595,69.525,102208,102238,3,255.142
1774789554.658,69.588,102208,102238,3,267.130
1774789554.732,69.662,102208,102238,3,311.627
1774789554.788,69.718,102208,102238,3,250.477
1774789554.841,69.771,102208,102238,3,302.904
1774789554.898,69.828,102208,102238,3,282.383
1774789554.956,69.886,102208,102238,3,241.490
1774789555.013,69.943,102208,102238,3,330.661
1774789555.069,69.999,102208,102238,1,267.449
1774789555.127,70.057,102208,102238,3,278.018
1774789555.180,70.110,102208,102238,3,299.242
1774789555.253,70.183,102208,102238,3,246.425
1774789555.323,70.253,102208,102238,3,273.688
1774789555.405,70.335,102208,102238,3,305.090
1774789555.474,70.404,102208,102238,3,287.894
1774789555.531,70.461,102208,102238,3,262.943
1774789555.591,70.521,102208,102238,3,233.546
1774789555.656,70.586,102208,102238,3,306.207
1774789555.716,70.646,102208,102238,3,335.713
1774789555.785,70.715,102208,102238,3,274.929
1774789555.848,70.778,102208,102238,3,253.365
1774789555.918,70.848,102208,102238,3,272.532
1774789555.988,70.918,102208,102238,3,285.367
1774789556.042,70.972,102208,102238,3,220.742
1774789556.095,71.025,102208,102238,3,265.347
1774789556.169,71.099,102208,102238,3,244.805
1774789556.228,71.158,102208,102238,3,220.430
1774789556.282,71.212,102208,102238,3,237.699
1774789556.335,71.265,102208,102238,3,266.184
1774789556.390,71.320,102208,102238,3,218.636
1774789556.443,71.373,102208,102238,3,245.520
1774789556.511,71.441,102208,102238,3,264.196
1774789556.568,71.498,102208,102238,3,281.392
1774789556.639,71.569,102208,102238,3,238.705
1774789556.707,71.637,102208,102238,3,263.995
1774789556.760,71.691,102208,102238,3,262.215
1774789556.835,71.765,102208,102238,3,242.791
1774789556.889,71.819,102208,102238,3,240.892
1774789556.944,71.875,102208,102238,3,232.662
1774789557.008,71.938,102208,102238,3,267.325
1774789557.064,71.994,102208,102238,3,232.095
1774789557.121,72.051,102208,102238,3,298.510
1774789557.184,72.114,102208,102238,3,221.406
1774789557.238,72.168,102208,102238,3,149.858
1774789557.292,72.222,102208,102238,3,240.456
1774789557.344,72.274,102208,102238,3,190.511
1774789557.409,72.339,102208,102238,3,261.218
1774789557.470,72.400,102208,102238,3,263.069
1774789557.527,72.457,102208,102238,3,176.561
1774789557.580,72.510,102208,102238,2,242.737
1774789557.642,72.572,102208,102238,2,228.413
1774789557.704,72.634,102208,102238,2,207.944
1774789557.763,72.693,102208,102238,2,270.422
1774789557.817,72.747,102208,102238,1,221.527
1774789557.873,72.803,102208,102238,1,217.117
1774789557.925,72.855,102208,102238,1,266.246
1774789557.978,72.908,102208,102238,1,225.805
1774789558.032,72.962,102208,102238,1,187.848
1774789558.086,73.016,102208,102238,1,146.215
1774789558.141,73.071,102208,102238,1,221.516
1774789558.197,73.127,102208,102238,1,213.178
1774789558.252,73.182,102208,102238,1,145.031
1774789558.305,73.236,102208,102238,1,37.387
1774789558.360,73.290,102208,102238,3,203.503
1774789558.426,73.356,102208,102238,3,242.040
1774789558.479,73.409,102208,102238,3,149.486
1774789558.533,73.463,102208,102238,3,185.774
1774789558.590,73.520,102208,102238,3,245.601
1774789558.642,73.572,102208,102238,3,210.153
1774789558.697,73.627,102208,102238,3,128.734
1774789558.749,73.680,102208,102238,3,189.635
1774789558.806,73.736,102208,102238,3,231.085
1774789558.861,73.791,102208,102238,3,216.189
1774789558.914,73.845,102208,102238,3,131.425
1774789558.967,73.897,102208,102238,3,114.032
1774789559.020,73.950,102208,102238,3,227.467
1774789559.075,74.005,102208,102238,3,236.215
1774789559.129,74.060,102208,102238,3,164.738
1774789559.182,74.112,102208,102238,3,151.830
1774789559.236,74.166,102208,102238,1,168.100
1774789559.289,74.219,102208,102238,1,206.746
1774789559.341,74.271,102208,102238,1,228.654
1774789559.395,74.325,102208,102238,1,338.418
1774789559.449,74.379,102208,102238,1,256.085
1774789559.506,74.437,102208,102238,1,314.634
1774789559.562,74.492,102208,102238,1,269.746
1774789559.619,74.549,102208,102238,1,265.502
1774789559.684,74.615,102208,102238,1,303.507
1774789559.740,74.670,102208,102238,1,322.060
1774789559.806,74.737,102208,102238,3,272.361
1774789559.862,74.792,102208,102238,3,306.383
1774789559.920,74.850,102208,102238,3,259.435
1774789559.974,74.904,102208,102238,3,275.153
1774789560.031,74.961,102208,102238,3,247.382
1774789560.093,75.024,102208,102238,3,287.459
1774789560.151,75.081,102208,102238,3,241.682
1774789560.209,75.139,102208,102238,3,279.662
1774789560.267,75.197,102208,102238,3,256.695
1774789560.324,75.255,102208,102238,3,226.621
1774789560.378,75.308,102208,102238,3,241.358
1774789560.432,75.362,102208,102238,1,240.740
1774789560.488,75.418,102208,102238,1,233.774
1774789560.542,75.472,102208,102238,1,240.469
1774789560.595,75.525,102208,102238,1,208.349
1774789560.651,75.581,102208,102238,1,214.695
1774789560.710,75.640,102208,102238,1,252.839
1774789560.767,75.698,102208,102238,1,226.098
1774789560.824,75.754,102208,102238,1,267.604
1774789560.881,75.811,102208,102238,1,333.214
1774789560.936,75.866,102208,102238,1,252.694
1774789560.991,75.921,102208,102238,1,274.486
1774789561.045,75.975,102208,102238,2,256.403
1774789561.104,76.034,102208,102238,2,153.703
1774789561.157,76.087,102208,102238,2,321.429
1774789561.209,76.139,102208,102238,2,322.568
1774789561.267,76.197,102208,102238,2,227.058
1774789561.333,76.263,102208,102238,2,299.382
1774789561.393,76.323,102208,102238,2,285.734
1774789561.449,76.379,102208,102238,2,301.619
1774789561.504,76.434,102208,102238,1,236.227
1774789561.562,76.492,102208,102238,1,278.690
1774789561.620,76.550,102208,102238,1,275.745
1774789561.675,76.605,102208,102238,1,233.609
1774789561.729,76.659,102208,102238,1,263.442
1774789561.806,76.736,102208,102238,1,297.744
1774789561.863,76.793,102208,102238,1,246.130
1774789561.918,76.848,102208,102238,1,306.423
1774789561.978,76.908,102208,102238,1,303.072
1774789562.036,76.966,102208,102238,1,238.888
1774789562.097,77.027,102208,102238,1,279.130
1774789562.153,77.083,102208,102238,1,303.554
1774789562.214,77.144,102208,102238,3,310.608
1774789562.268,77.198,102208,102238,3,242.828
1774789562.326,77.257,102208,102238,3,323.289
1774789562.380,77.310,102208,102238,3,263.821
1774789562.432,77.362,102208,102238,0,247.956
1774789562.489,77.419,102208,102238,0,210.368
1774789562.542,77.472,102208,102238,0,243.674
1774789562.597,77.527,102208,102238,0,239.802
1774789562.662,77.592,102208,102238,0,273.703
1774789562.733,77.663,102208,102238,0,226.040
1774789562.791,77.721,102208,102238,0,156.155
1774789562.851,77.781,102208,102238,0,249.388
1774789562.910,77.840,102208,102238,0,238.625
1774789562.980,77.910,102208,102238,0,282.446
1774789563.040,77.971,102208,102238,0,183.306
1774789563.096,78.026,102208,102238,0,235.002
1774789563.159,78.089,102208,102238,0,284.498
1774789563.232,78.162,102208,102238,0,260.203
1774789563.290,78.220,102208,102238,0,258.924
1774789563.357,78.287,102208,102238,0,224.584
1774789563.412,78.342,102208,102238,0,309.581
1774789563.465,78.395,102208,102238,0,244.808
1774789563.523,78.453,102208,102238,0,258.714
1774789563.576,78.506,102208,102238,0,242.732
1774789563.631,78.561,102208,102238,0,276.486
1774789563.684,78.614,102208,102238,0,262.653
1774789563.740,78.670,102208,102238,0,249.038
1774789563.794,78.724,102208,102238,0,204.515
1774789563.852,78.782,102208,102238,0,257.363
1774789563.910,78.840,102208,102238,0,260.538
1774789563.971,78.901,102208,102238,0,227.072
1774789564.032,78.962,102208,102238,0,262.264
1774789564.092,79.022,102208,102238,0,233.702
1774789564.156,79.086,102208,102238,0,250.122
1774789564.228,79.158,102208,102238,0,279.469
1774789564.285,79.215,102208,102238,3,225.975
1774789564.341,79.271,102208,102238,3,250.427
1774789564.399,79.329,102208,102238,3,224.125
1774789564.468,79.398,102208,102238,3,291.911
1774789564.530,79.460,102208,102238,3,208.796
1774789564.586,79.516,102208,102238,3,213.409
1774789564.643,79.573,102208,102238,0,230.356
1774789564.698,79.628,102208,102238,0,287.670
1774789564.756,79.686,102208,102238,0,259.870
1774789564.809,79.740,102208,102238,0,205.960
1774789564.863,79.793,102208,102238,0,263.702
1774789564.916,79.846,102208,102238,0,226.479
1774789564.976,79.906,102208,102238,0,282.078
1774789565.030,79.960,102208,102238,0,274.845
1774789565.085,80.015,102208,102238,0,239.776
1774789565.142,80.072,102208,102238,0,278.128
1774789565.210,80.140,102208,102238,0,310.876
1774789565.271,80.201,102208,102238,0,325.255
1774789565.335,80.265,102208,102238,0,312.766
1774789565.396,80.326,102208,102238,0,281.051
1774789565.458,80.388,102208,102238,0,257.030
1774789565.512,80.442,102208,102238,0,316.288
1774789565.575,80.505,102208,102238,0,253.902
1774789565.641,80.571,102208,102238,0,226.307
1774789565.700,80.630,102208,102238,0,235.432
1774789565.760,80.691,102208,102238,0,282.796
1774789565.833,80.763,102208,102238,0,318.226
1774789565.891,80.821,102208,102238,0,238.561
1774789565.967,80.897,102208,102238,0,292.095
1774789566.030,80.960,102208,102238,0,298.720
1774789566.094,81.024,102208,102238,0,267.639
1774789566.166,81.096,102208,102238,3,304.229
1774789566.221,81.151,102208,102238,3,289.621
1774789566.277,81.207,102208,102238,3,253.740
1774789566.362,81.293,102208,102238,3,291.054
1774789566.424,81.354,102208,102238,3,327.629
1774789566.478,81.408,102208,102238,3,275.263
1774789566.536,81.466,102208,102238,3,311.847
1774789566.594,81.524,102208,102238,3,290.596
1774789566.652,81.582,102208,102238,3,292.529
1774789566.719,81.650,102208,102238,0,283.262
1774789566.785,81.715,102208,102238,0,336.754
1774789566.848,81.778,102208,102238,0,267.962
1774789566.912,81.842,102208,102238,2,298.996
1774789566.978,81.908,102208,102238,2,317.090
1774789567.043,81.973,102208,102238,2,291.158
1774789567.132,82.062,102208,102238,2,282.416
1774789567.198,82.129,102208,102238,2,344.629
1774789567.264,82.194,102208,102238,2,306.572
1774789567.324,82.254,102208,102238,2,267.310
1774789567.383,82.313,102208,102238,0,271.258
1774789567.448,82.378,102208,102238,0,307.373
1774789567.513,82.443,102208,102238,0,292.672
1774789567.594,82.524,102208,102238,3,295.548
1774789567.649,82.580,102208,102238,3,305.261
1774789567.724,82.654,102208,102238,0,281.264
1774789567.787,82.717,102208,102238,0,237.385
1774789567.840,82.770,102208,102238,0,190.533
1774789567.894,82.824,102208,102238,0,147.034
1774789567.953,82.883,102208,102238,0,290.221
1774789568.007,82.938,102208,102238,0,274.175
1774789568.070,83.001,102208,102238,0,238.354
1774789568.123,83.053,102208,102238,0,284.619
1774789568.179,83.109,102208,102238,0,306.538
1774789568.233,83.163,102208,102238,0,293.060
1774789568.290,83.220,102208,102238,0,265.375
1774789568.346,83.276,102208,102238,0,302.888
1774789568.400,83.330,102208,102238,2,330.704
1774789568.456,83.386,102208,102238,2,306.425
1774789568.509,83.439,102208,102238,2,301.000
1774789568.569,83.499,102208,102238,2,284.596
1774789568.622,83.552,102208,102238,2,281.460
1774789568.683,83.613,102208,102238,1,294.469
1774789568.739,83.670,102208,102238,1,301.080
1774789568.800,83.730,102208,102238,1,297.187
1774789568.860,83.790,102208,102238,1,318.413
1774789568.913,83.843,102208,102238,1,282.085
1774789568.969,83.899,102208,102238,1,322.291
1774789569.028,83.958,102208,102238,1,237.431
1774789569.084,84.014,102208,102238,1,286.481
1774789569.140,84.070,102208,102238,2,248.983
1774789569.193,84.123,102208,102238,2,299.885
1774789569.254,84.184,102208,102238,1,277.614
1774789569.310,84.240,102208,102238,1,286.986
1774789569.363,84.293,102208,102238,1,283.970
1774789569.418,84.348,102208,102238,1,289.636
1774789569.471,84.401,102208,102238,1,320.256
1774789569.529,84.459,102208,102238,1,242.286
1774789569.592,84.522,102208,102238,1,331.865
1774789569.658,84.589,102208,102238,1,287.335
1774789569.718,84.648,102208,102238,1,302.002
1774789569.783,84.713,102208,102238,1,292.176
1774789569.841,84.771,102208,102238,1,257.931
1774789569.896,84.826,102208,102238,1,292.980
1774789569.953,84.883,102208,102238,1,280.836
1774789570.014,84.944,102208,102238,1,292.615
1774789570.074,85.004,102208,102238,1,268.074
1774789570.129,85.059,102208,102238,0,237.479
1774789570.184,85.114,102208,102238,2,163.018
1774789570.236,85.167,102208,102238,2,133.517
1774789570.290,85.220,102208,102238,2,205.577
1774789570.346,85.276,102208,102238,2,143.027
1774789570.400,85.330,102208,102238,2,258.144
1774789570.454,85.384,102208,102238,2,205.318
1774789570.512,85.442,102208,102238,2,276.625
1774789570.570,85.500,102208,102238,0,222.426
1774789570.626,85.556,102208,102238,2,177.674
1774789570.679,85.609,102208,102238,1,171.992
1774789570.732,85.662,102208,102238,1,224.964
1774789570.785,85.715,102208,102238,1,150.607
1774789570.843,85.773,102208,102238,1,309.976
1774789570.910,85.840,102208,102238,0,240.585
1774789570.966,85.896,102208,102238,3,249.830
1774789571.025,85.955,102208,102238,3,285.971
1774789571.082,86.012,102208,102238,0,227.762
1774789571.139,86.069,102208,102238,0,262.696
1774789571.197,86.127,102208,102238,2,225.678
1774789571.259,86.189,102208,102238,3,272.755
1774789571.315,86.245,102208,102238,3,250.334
1774789571.375,86.305,102208,102238,3,234.706
1774789571.428,86.358,102208,102238,3,262.045
1774789571.499,86.429,102208,102238,3,297.601
1774789571.552,86.482,102208,102238,3,320.492
1774789571.612,86.542,102208,102238,3,267.009
1774789571.664,86.594,102208,102238,3,305.156
1774789571.722,86.652,102208,102238,3,260.084
1774789571.780,86.710,102208,102238,3,293.705
1774789571.833,86.763,102208,102238,3,280.928
1774789571.889,86.819,102208,102238,3,270.405
1774789571.945,86.875,102208,102238,3,284.749
1774789572.005,86.935,102208,102238,3,216.618
1774789572.061,86.991,102208,102238,3,266.715
1774789572.116,87.046,102208,102238,3,274.674
1774789572.173,87.103,102208,102238,3,315.244
1774789572.229,87.160,102208,102238,3,229.146
1774789572.283,87.213,102208,102238,3,278.207
1774789572.337,87.267,102208,102238,0,262.005
1774789572.390,87.320,102208,102238,2,207.485
1774789572.442,87.372,102208,102238,2,209.541
1774789572.497,87.427,102208,102238,1,218.160
1774789572.551,87.481,102208,102238,2,187.964
1774789572.609,87.539,102208,102238,2,256.444
1774789572.666,87.596,102208,102238,2,176.059
1774789572.719,87.649,102208,102238,2,94.770
1774789572.771,87.702,102208,102238,0,170.232
1774789572.828,87.758,102208,102238,0,231.966
1774789572.883,87.813,102208,102238,0,253.082
1774789572.938,87.868,102208,102238,0,255.722
1774789572.992,87.922,102208,102238,0,238.435
1774789573.050,87.980,102208,102238,0,243.313
1774789573.108,88.038,102208,102238,0,258.480
1774789573.166,88.096,102208,102238,0,276.633
1774789573.219,88.149,102208,102238,0,244.292
1774789573.275,88.205,102208,102238,0,248.963
1774789573.328,88.258,102208,102238,0,151.798
1774789573.380,88.310,102208,102238,0,153.001
1774789573.433,88.363,102208,102238,0,168.401
1774789573.488,88.418,102208,102238,0,239.838
1774789573.540,88.471,102208,102238,0,302.692
1774789573.594,88.524,102208,102238,0,206.363
1774789573.652,88.582,102208,102238,0,239.120
1774789573.705,88.635,102208,102238,0,246.649
1774789573.758,88.689,102208,102238,0,243.288
1774789573.813,88.743,102208,102238,0,239.855
1774789573.867,88.797,102208,102238,2,222.432
1774789573.920,88.850,102208,102238,2,188.257
1774789573.973,88.904,102208,102238,2,185.969
1774789574.027,88.957,102208,102238,2,244.721
1774789574.081,89.011,102208,102238,2,165.540
1774789574.137,89.067,102208,102238,2,125.037
1774789574.189,89.119,102208,102238,2,38.133
1774789574.242,89.172,102208,102238,2,171.476
1774789574.297,89.227,102208,102238,2,181.886
1774789574.350,89.280,102208,102238,2,262.469
1774789574.407,89.337,102208,102238,2,158.550
1774789574.462,89.392,102208,102238,2,90.323
1774789574.515,89.445,102208,102238,2,191.471
1774789574.567,89.497,102208,102238,2,247.029
1774789574.620,89.551,102208,102238,2,244.116
1774789574.674,89.604,102208,102238,2,131.346
1774789574.726,89.656,102208,102238,2,38.324
1774789574.778,89.708,102208,102238,2,153.794
1774789574.830,89.761,102208,102238,2,152.356
1774789574.885,89.815,102208,102238,2,221.412
1774789574.937,89.867,102208,102238,2,228.302
1774789574.990,89.920,102208,102238,2,132.470
1774789575.042,89.972,102208,102238,2,152.826
1774789575.100,90.030,102208,102238,2,191.993
1774789575.156,90.086,102208,102238,2,249.787
1774789575.209,90.139,102208,102238,2,246.303
1774789575.264,90.194,102208,102238,2,235.435
1774789575.316,90.246,102208,102238,2,190.516
1774789575.369,90.299,102208,102238,2,247.556
1774789575.422,90.352,102208,102238,2,151.584
1774789575.475,90.405,102208,102238,3,243.186
1774789575.528,90.458,102208,102238,3,321.144
1774789575.583,90.513,102208,102238,3,271.679
1774789575.641,90.571,102208,102238,3,327.714
1774789575.694,90.624,102208,102238,3,263.182
1774789575.753,90.683,102208,102238,3,356.186
1774789575.810,90.740,102208,102238,3,280.173
1774789575.875,90.805,102208,102238,3,338.306
1774789575.929,90.859,102208,102238,3,281.058
1774789575.989,90.919,102208,102238,3,333.090
1774789576.048,90.978,102208,102238,3,323.407
1774789576.113,91.043,102208,102238,3,290.401
1774789576.173,91.103,102208,102238,3,267.182
1774789576.227,91.157,102208,102238,3,275.593
1774789576.294,91.224,102208,102238,3,270.526
1774789576.399,91.329,102208,102238,3,296.122
1774789576.468,91.399,102208,102238,3,314.331
1774789576.545,91.475,102208,102238,0,286.567
1774789576.605,91.535,102208,102238,1,283.511
1774789576.667,91.597,102208,102238,0,307.887
1774789576.731,91.661,102208,102238,0,295.987
1774789576.796,91.726,102208,102238,0,323.099
1774789576.855,91.785,102208,102238,0,286.974
1774789576.927,91.858,102208,102238,0,305.149
1774789577.011,91.941,102208,102238,0,288.775
1774789577.066,91.996,102208,102238,0,233.445
1774789577.124,92.054,102208,102238,0,206.655
1774789577.178,92.108,102208,102238,0,262.531
1774789577.235,92.165,102208,102238,0,227.156
1774789577.290,92.220,102208,102238,0,236.496
1774789577.350,92.280,102208,102238,0,283.538
1774789577.404,92.334,102208,102238,0,260.645
1774789577.460,92.390,102208,102238,1,263.675
1774789577.532,92.462,102208,102238,1,265.530
1774789577.588,92.518,102208,102238,1,214.119
1774789577.648,92.578,102208,102238,1,266.658
1774789577.706,92.636,102208,102238,1,224.131
1774789577.767,92.697,102208,102238,0,293.253
1774789577.862,92.792,102208,102238,0,316.384
1774789577.939,92.869,102208,102238,0,275.083
1774789578.002,92.932,102208,102238,0,282.254
1774789578.067,92.997,102208,102238,0,311.384
1774789578.140,93.071,102208,102238,0,311.081
1774789578.208,93.138,102208,102238,0,280.946
1774789578.268,93.198,102208,102238,0,268.249
1774789578.332,93.263,102208,102238,0,293.697
1774789578.396,93.326,102208,102238,0,284.436
1774789578.451,93.381,102208,102238,0,235.030
1774789578.508,93.438,102208,102238,0,335.056
1774789578.572,93.502,102208,102238,0,250.996
1774789578.632,93.562,102208,102238,0,248.978
1774789578.692,93.622,102208,102238,0,250.370
1774789578.753,93.683,102208,102238,0,243.060
1774789578.810,93.740,102208,102238,0,280.567
1774789578.869,93.799,102208,102238,0,272.432
1774789578.928,93.858,102208,102238,2,307.213
1774789578.988,93.918,102208,102238,2,281.227
1774789579.064,93.995,102208,102238,2,301.373
1774789579.124,94.054,102208,102238,2,267.845
1774789579.183,94.113,102208,102238,2,291.384
1774789579.262,94.193,102208,102238,2,287.895
1774789579.332,94.262,102208,102238,2,317.491
1774789579.403,94.333,102208,102238,0,252.763
1774789579.458,94.388,102208,102238,0,325.024
1774789579.516,94.446,102208,102238,0,311.869
1774789579.572,94.503,102208,102238,0,301.531
1774789579.628,94.559,102208,102238,0,285.748
1774789579.684,94.614,102208,102238,0,270.653
1774789579.746,94.676,102208,102238,0,258.805
1774789579.803,94.733,102208,102238,0,314.999
1774789579.857,94.787,102208,102238,0,276.977
1774789579.915,94.846,102208,102238,0,325.099
1774789579.976,94.906,102208,102238,3,266.016
1774789580.031,94.961,102208,102238,1,271.376
1774789580.091,95.021,102208,102238,1,280.761
1774789580.155,95.085,102208,102238,1,253.115
1774789580.218,95.148,102208,102238,1,298.609
1774789580.277,95.207,102208,102238,1,304.269
1774789580.337,95.267,102208,102238,1,300.766
1774789580.404,95.334,102208,102238,1,301.596
1774789580.460,95.391,102208,102238,1,281.404
1774789580.518,95.448,102208,102238,1,314.584
1774789580.574,95.504,102208,102238,1,284.572
1774789580.634,95.564,102208,102238,1,330.472
1774789580.700,95.630,102208,102238,0,290.751
1774789580.759,95.689,102208,102238,0,322.484
1774789580.815,95.745,102208,102238,0,302.072
1774789580.868,95.798,102208,102238,0,284.435
1774789580.921,95.851,102208,102238,0,242.773
1774789580.981,95.911,102208,102238,0,282.887
1774789581.056,95.986,102208,102238,0,255.224
1774789581.110,96.041,102208,102238,3,274.374
1774789581.165,96.095,102208,102238,3,219.056
1774789581.234,96.164,102208,102238,3,261.592
1774789581.305,96.235,102208,102238,3,238.755
1774789581.362,96.292,102208,102238,3,282.186
1774789581.419,96.349,102208,102238,3,210.530
1774789581.488,96.418,102208,102238,0,231.214
1774789581.562,96.492,102208,102238,0,256.393
1774789581.620,96.550,102208,102238,0,278.958
1774789581.676,96.606,102208,102238,0,229.935
1774789581.742,96.672,102208,102238,1,241.899
1774789581.809,96.739,102208,102238,1,239.186
1774789581.875,96.805,102208,102238,2,274.586
1774789581.929,96.859,102208,102238,2,257.165
1774789581.993,96.923,102208,102238,0,249.366
1774789582.052,96.982,102208,102238,1,236.989
1774789582.112,97.042,102208,102238,1,233.734
1774789582.168,97.098,102208,102238,1,216.356
1774789582.220,97.150,102208,102238,1,227.930
1774789582.273,97.203,102208,102238,1,265.620
1774789582.329,97.259,102208,102238,1,267.483
1774789582.388,97.318,102208,102238,1,273.924
1774789582.447,97.378,102208,102238,3,283.733
1774789582.509,97.439,102208,102238,0,243.980
1774789582.565,97.496,102208,102238,0,247.742
1774789582.621,97.551,102208,102238,0,233.940
1774789582.675,97.605,102208,102238,0,241.242
1774789582.729,97.659,102208,102238,0,222.271
1774789582.808,97.738,102208,102238,0,253.493
1774789582.863,97.793,102208,102238,0,217.716
1774789582.937,97.867,102208,102238,0,297.919
1774789583.010,97.940,102208,102238,0,274.542
1774789583.068,97.998,102208,102238,0,222.232
1774789583.129,98.060,102208,102238,0,244.604
1774789583.194,98.124,102208,102238,0,293.964
1774789583.292,98.222,102208,102238,0,295.726
1774789583.367,98.297,102208,102238,0,266.926
1774789583.427,98.357,102208,102238,0,233.531
1774789583.491,98.422,102208,102238,0,248.427
1774789583.567,98.497,102208,102238,0,276.879
1774789583.623,98.553,102208,102238,0,249.664
1774789583.677,98.607,102208,102238,0,243.200
1774789583.743,98.673,102208,102238,0,243.291
1774789583.814,98.744,102208,102238,0,280.718
1774789583.880,98.810,102208,102238,0,258.491
1774789583.940,98.870,102208,102238,3,246.817
1774789584.024,98.954,102208,102238,0,286.138
1774789584.123,99.053,102208,102238,0,292.722
1774789584.179,99.109,102208,102238,3,288.794
1774789584.246,99.176,102208,102238,3,254.190
1774789584.303,99.233,102208,102238,3,314.226
1774789584.364,99.294,102208,102238,3,295.764
1774789584.418,99.348,102208,102238,3,352.493
1774789584.480,99.411,102208,102238,3,318.467
1774789584.544,99.474,102208,102238,1,298.041
1774789584.608,99.538,102208,102238,1,283.882
1774789584.689,99.619,102208,102238,1,283.970
1774789584.746,99.676,102208,102238,1,294.650
1774789584.801,99.731,102208,102238,1,308.423
1774789584.864,99.794,102208,102238,1,256.424
1774789584.920,99.850,102208,102238,1,322.411
1774789584.980,99.910,102208,102238,1,283.786
1774789585.035,99.965,102208,102238,3,197.565
1774789585.094,100.025,102208,102238,3,253.035
1774789585.163,100.093,102208,102238,3,321.419
1774789585.217,100.147,102208,102238,3,220.581
1774789585.273,100.203,102208,102238,3,234.944
1774789585.327,100.257,102208,102238,3,222.323
1774789585.382,100.313,102208,102238,3,232.790
1774789585.439,100.369,102208,102238,3,229.774
1774789585.500,100.430,102208,102238,0,278.009
1774789585.556,100.486,102208,102238,0,268.188
1774789585.616,100.546,102208,102238,0,251.648
1774789585.679,100.609,102208,102238,0,254.293
1774789585.732,100.662,102208,102238,1,245.979
1774789585.798,100.729,102208,102238,1,239.078
1774789585.856,100.786,102208,102238,1,225.383
1774789585.914,100.844,102208,102238,1,275.768
1774789585.978,100.908,102208,102238,1,252.354
1774789586.044,100.974,102208,102238,1,241.466
1774789586.110,101.040,102208,102238,1,226.128
1774789586.165,101.095,102208,102238,1,273.628
1774789586.225,101.155,102208,102238,1,216.400
1774789586.281,101.212,102208,102238,1,248.231
1774789586.361,101.291,102208,102238,2,214.841
1774789586.413,101.344,102208,102238,2,283.680
1774789586.476,101.406,102208,102238,2,238.315
1774789586.536,101.466,102208,102238,2,235.110
1774789586.597,101.527,102208,102238,2,293.118
1774789586.660,101.591,102208,102238,2,269.191
1774789586.720,101.650,102208,102238,2,286.976
1774789586.780,101.710,102208,102238,2,263.676
1774789586.837,101.767,102208,102238,2,316.221
1774789586.903,101.833,102208,102238,1,227.415
1774789586.956,101.886,102208,102238,1,263.997
1774789587.019,101.949,102208,102238,0,303.216
