wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774789574.462,89.392,102208,102238,102241,ov2slam_node,2,0.000
1774789574.462,89.392,102208,102238,102242,ov2slam_node,3,0.000
1774789574.462,89.392,102208,102238,102243,gc,2,0.000
1774789574.462,89.392,102208,102238,102244,dq.builtins,3,0.000
1774789574.462,89.392,102208,102238,102245,dq.user,3,0.000
1774789574.462,89.392,102208,102238,102246,tev,1,0.000
1774789574.462,89.392,102208,102238,102247,recv,3,0.000
1774789574.462,89.392,102208,102238,102248,recvUC,0,0.000
1774789574.462,89.392,102208,102238,102249,ov2slam_node,2,0.000
1774789574.462,89.392,102208,102238,102250,ov2slam_node,2,0.000
1774789574.462,89.392,102208,102238,102251,ov2_map,1,0.000
1774789574.462,89.392,102208,102238,102252,ov2_main,1,54.194
1774789574.462,89.392,102208,102238,102253,ov2_est,3,36.129
1774789574.462,89.392,102208,102238,102254,ov2_lc,0,0.000
1774789574.462,89.392,102208,102238,102255,ov2_feed,3,0.000
1774789574.462,89.392,102208,102238,102288,ov2_main,3,36.129
1774789574.462,89.392,102208,102238,102289,ov2_main,0,0.000
1774789574.462,89.392,102208,102238,102290,ov2_main,2,18.065
1774789574.515,89.445,102208,102238,102238,ov2slam_node,2,0.000
1774789574.515,89.445,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.515,89.445,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.515,89.445,102208,102238,102241,ov2slam_node,2,0.000
1774789574.515,89.445,102208,102238,102242,ov2slam_node,3,0.000
1774789574.515,89.445,102208,102238,102243,gc,2,0.000
1774789574.515,89.445,102208,102238,102244,dq.builtins,3,0.000
1774789574.515,89.445,102208,102238,102245,dq.user,3,0.000
1774789574.515,89.445,102208,102238,102246,tev,1,0.000
1774789574.515,89.445,102208,102238,102247,recv,3,0.000
1774789574.515,89.445,102208,102238,102248,recvUC,3,0.000
1774789574.515,89.445,102208,102238,102249,ov2slam_node,2,0.000
1774789574.515,89.445,102208,102238,102250,ov2slam_node,2,0.000
1774789574.515,89.445,102208,102238,102251,ov2_map,1,38.294
1774789574.515,89.445,102208,102238,102252,ov2_main,1,19.147
1774789574.515,89.445,102208,102238,102253,ov2_est,3,38.294
1774789574.515,89.445,102208,102238,102254,ov2_lc,0,19.147
1774789574.515,89.445,102208,102238,102255,ov2_feed,1,0.000
1774789574.515,89.445,102208,102238,102288,ov2_main,2,0.000
1774789574.515,89.445,102208,102238,102289,ov2_main,0,19.147
1774789574.515,89.445,102208,102238,102290,ov2_main,2,19.147
1774789574.567,89.497,102208,102238,102238,ov2slam_node,2,0.000
1774789574.567,89.497,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.567,89.497,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.567,89.497,102208,102238,102241,ov2slam_node,2,0.000
1774789574.567,89.497,102208,102238,102242,ov2slam_node,3,0.000
1774789574.567,89.497,102208,102238,102243,gc,2,0.000
1774789574.567,89.497,102208,102238,102244,dq.builtins,3,0.000
1774789574.567,89.497,102208,102238,102245,dq.user,3,0.000
1774789574.567,89.497,102208,102238,102246,tev,1,0.000
1774789574.567,89.497,102208,102238,102247,recv,3,0.000
1774789574.567,89.497,102208,102238,102248,recvUC,1,0.000
1774789574.567,89.497,102208,102238,102249,ov2slam_node,2,0.000
1774789574.567,89.497,102208,102238,102250,ov2slam_node,2,0.000
1774789574.567,89.497,102208,102238,102251,ov2_map,1,19.002
1774789574.567,89.497,102208,102238,102252,ov2_main,1,19.002
1774789574.567,89.497,102208,102238,102253,ov2_est,3,76.009
1774789574.567,89.497,102208,102238,102254,ov2_lc,0,95.011
1774789574.567,89.497,102208,102238,102255,ov2_feed,1,0.000
1774789574.567,89.497,102208,102238,102288,ov2_main,2,19.002
1774789574.567,89.497,102208,102238,102289,ov2_main,2,0.000
1774789574.567,89.497,102208,102238,102290,ov2_main,2,19.002
1774789574.620,89.551,102208,102238,102238,ov2slam_node,2,0.000
1774789574.620,89.551,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.620,89.551,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.620,89.551,102208,102238,102241,ov2slam_node,2,0.000
1774789574.620,89.551,102208,102238,102242,ov2slam_node,3,0.000
1774789574.620,89.551,102208,102238,102243,gc,2,0.000
1774789574.620,89.551,102208,102238,102244,dq.builtins,3,0.000
1774789574.620,89.551,102208,102238,102245,dq.user,3,0.000
1774789574.620,89.551,102208,102238,102246,tev,1,0.000
1774789574.620,89.551,102208,102238,102247,recv,3,0.000
1774789574.620,89.551,102208,102238,102248,recvUC,1,0.000
1774789574.620,89.551,102208,102238,102249,ov2slam_node,2,0.000
1774789574.620,89.551,102208,102238,102250,ov2slam_node,2,0.000
1774789574.620,89.551,102208,102238,102251,ov2_map,1,0.000
1774789574.620,89.551,102208,102238,102252,ov2_main,1,18.778
1774789574.620,89.551,102208,102238,102253,ov2_est,3,112.669
1774789574.620,89.551,102208,102238,102254,ov2_lc,0,93.891
1774789574.620,89.551,102208,102238,102255,ov2_feed,1,0.000
1774789574.620,89.551,102208,102238,102288,ov2_main,2,0.000
1774789574.620,89.551,102208,102238,102289,ov2_main,2,18.778
1774789574.620,89.551,102208,102238,102290,ov2_main,2,0.000
1774789574.674,89.604,102208,102238,102238,ov2slam_node,2,0.000
1774789574.674,89.604,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.674,89.604,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.674,89.604,102208,102238,102241,ov2slam_node,2,0.000
1774789574.674,89.604,102208,102238,102242,ov2slam_node,3,0.000
1774789574.674,89.604,102208,102238,102243,gc,2,0.000
1774789574.674,89.604,102208,102238,102244,dq.builtins,3,0.000
1774789574.674,89.604,102208,102238,102245,dq.user,3,0.000
1774789574.674,89.604,102208,102238,102246,tev,1,0.000
1774789574.674,89.604,102208,102238,102247,recv,3,0.000
1774789574.674,89.604,102208,102238,102248,recvUC,1,0.000
1774789574.674,89.604,102208,102238,102249,ov2slam_node,2,0.000
1774789574.674,89.604,102208,102238,102250,ov2slam_node,2,0.000
1774789574.674,89.604,102208,102238,102251,ov2_map,1,0.000
1774789574.674,89.604,102208,102238,102252,ov2_main,1,37.527
1774789574.674,89.604,102208,102238,102253,ov2_est,3,75.055
1774789574.674,89.604,102208,102238,102254,ov2_lc,0,18.764
1774789574.674,89.604,102208,102238,102255,ov2_feed,0,0.000
1774789574.674,89.604,102208,102238,102288,ov2_main,0,0.000
1774789574.674,89.604,102208,102238,102289,ov2_main,2,18.764
1774789574.674,89.604,102208,102238,102290,ov2_main,2,0.000
1774789574.726,89.656,102208,102238,102238,ov2slam_node,2,0.000
1774789574.726,89.656,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.726,89.656,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.726,89.656,102208,102238,102241,ov2slam_node,2,0.000
1774789574.726,89.656,102208,102238,102242,ov2slam_node,3,0.000
1774789574.726,89.656,102208,102238,102243,gc,2,0.000
1774789574.726,89.656,102208,102238,102244,dq.builtins,3,0.000
1774789574.726,89.656,102208,102238,102245,dq.user,3,0.000
1774789574.726,89.656,102208,102238,102246,tev,1,0.000
1774789574.726,89.656,102208,102238,102247,recv,3,0.000
1774789574.726,89.656,102208,102238,102248,recvUC,1,0.000
1774789574.726,89.656,102208,102238,102249,ov2slam_node,2,0.000
1774789574.726,89.656,102208,102238,102250,ov2slam_node,2,0.000
1774789574.726,89.656,102208,102238,102251,ov2_map,1,0.000
1774789574.726,89.656,102208,102238,102252,ov2_main,1,19.162
1774789574.726,89.656,102208,102238,102253,ov2_est,3,0.000
1774789574.726,89.656,102208,102238,102254,ov2_lc,0,0.000
1774789574.726,89.656,102208,102238,102255,ov2_feed,0,0.000
1774789574.726,89.656,102208,102238,102288,ov2_main,0,19.162
1774789574.726,89.656,102208,102238,102289,ov2_main,3,0.000
1774789574.726,89.656,102208,102238,102290,ov2_main,2,19.162
1774789574.778,89.708,102208,102238,102238,ov2slam_node,2,0.000
1774789574.778,89.708,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.778,89.708,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.778,89.708,102208,102238,102241,ov2slam_node,2,0.000
1774789574.778,89.708,102208,102238,102242,ov2slam_node,3,0.000
1774789574.778,89.708,102208,102238,102243,gc,2,0.000
1774789574.778,89.708,102208,102238,102244,dq.builtins,3,0.000
1774789574.778,89.708,102208,102238,102245,dq.user,3,0.000
1774789574.778,89.708,102208,102238,102246,tev,1,0.000
1774789574.778,89.708,102208,102238,102247,recv,3,0.000
1774789574.778,89.708,102208,102238,102248,recvUC,1,0.000
1774789574.778,89.708,102208,102238,102249,ov2slam_node,2,0.000
1774789574.778,89.708,102208,102238,102250,ov2slam_node,2,0.000
1774789574.778,89.708,102208,102238,102251,ov2_map,1,19.224
1774789574.778,89.708,102208,102238,102252,ov2_main,1,19.224
1774789574.778,89.708,102208,102238,102253,ov2_est,3,19.224
1774789574.778,89.708,102208,102238,102254,ov2_lc,0,0.000
1774789574.778,89.708,102208,102238,102255,ov2_feed,3,0.000
1774789574.778,89.708,102208,102238,102288,ov2_main,0,19.224
1774789574.778,89.708,102208,102238,102289,ov2_main,3,19.224
1774789574.778,89.708,102208,102238,102290,ov2_main,2,19.224
1774789574.830,89.761,102208,102238,102238,ov2slam_node,2,0.000
1774789574.830,89.761,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.830,89.761,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.830,89.761,102208,102238,102241,ov2slam_node,2,0.000
1774789574.830,89.761,102208,102238,102242,ov2slam_node,3,0.000
1774789574.830,89.761,102208,102238,102243,gc,2,0.000
1774789574.830,89.761,102208,102238,102244,dq.builtins,3,0.000
1774789574.830,89.761,102208,102238,102245,dq.user,3,0.000
1774789574.830,89.761,102208,102238,102246,tev,1,0.000
1774789574.830,89.761,102208,102238,102247,recv,3,0.000
1774789574.830,89.761,102208,102238,102248,recvUC,3,38.089
1774789574.830,89.761,102208,102238,102249,ov2slam_node,2,0.000
1774789574.830,89.761,102208,102238,102250,ov2slam_node,2,0.000
1774789574.830,89.761,102208,102238,102251,ov2_map,1,19.044
1774789574.830,89.761,102208,102238,102252,ov2_main,1,19.044
1774789574.830,89.761,102208,102238,102253,ov2_est,3,38.089
1774789574.830,89.761,102208,102238,102254,ov2_lc,0,38.089
1774789574.830,89.761,102208,102238,102255,ov2_feed,3,19.044
1774789574.830,89.761,102208,102238,102288,ov2_main,0,0.000
1774789574.830,89.761,102208,102238,102289,ov2_main,3,0.000
1774789574.830,89.761,102208,102238,102290,ov2_main,2,0.000
1774789574.885,89.815,102208,102238,102238,ov2slam_node,2,0.000
1774789574.885,89.815,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.885,89.815,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.885,89.815,102208,102238,102241,ov2slam_node,2,0.000
1774789574.885,89.815,102208,102238,102242,ov2slam_node,3,0.000
1774789574.885,89.815,102208,102238,102243,gc,2,0.000
1774789574.885,89.815,102208,102238,102244,dq.builtins,3,0.000
1774789574.885,89.815,102208,102238,102245,dq.user,3,0.000
1774789574.885,89.815,102208,102238,102246,tev,1,0.000
1774789574.885,89.815,102208,102238,102247,recv,3,0.000
1774789574.885,89.815,102208,102238,102248,recvUC,3,0.000
1774789574.885,89.815,102208,102238,102249,ov2slam_node,2,0.000
1774789574.885,89.815,102208,102238,102250,ov2slam_node,2,0.000
1774789574.885,89.815,102208,102238,102251,ov2_map,1,0.000
1774789574.885,89.815,102208,102238,102252,ov2_main,1,36.902
1774789574.885,89.815,102208,102238,102253,ov2_est,3,92.255
1774789574.885,89.815,102208,102238,102254,ov2_lc,0,92.255
1774789574.885,89.815,102208,102238,102255,ov2_feed,3,0.000
1774789574.885,89.815,102208,102238,102288,ov2_main,2,0.000
1774789574.885,89.815,102208,102238,102289,ov2_main,1,0.000
1774789574.885,89.815,102208,102238,102290,ov2_main,2,18.451
1774789574.937,89.867,102208,102238,102238,ov2slam_node,2,0.000
1774789574.937,89.867,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.937,89.867,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.937,89.867,102208,102238,102241,ov2slam_node,2,0.000
1774789574.937,89.867,102208,102238,102242,ov2slam_node,3,0.000
1774789574.937,89.867,102208,102238,102243,gc,2,0.000
1774789574.937,89.867,102208,102238,102244,dq.builtins,3,0.000
1774789574.937,89.867,102208,102238,102245,dq.user,3,0.000
1774789574.937,89.867,102208,102238,102246,tev,1,0.000
1774789574.937,89.867,102208,102238,102247,recv,3,0.000
1774789574.937,89.867,102208,102238,102248,recvUC,3,0.000
1774789574.937,89.867,102208,102238,102249,ov2slam_node,2,0.000
1774789574.937,89.867,102208,102238,102250,ov2slam_node,2,0.000
1774789574.937,89.867,102208,102238,102251,ov2_map,1,0.000
1774789574.937,89.867,102208,102238,102252,ov2_main,1,19.025
1774789574.937,89.867,102208,102238,102253,ov2_est,3,95.126
1774789574.937,89.867,102208,102238,102254,ov2_lc,0,57.076
1774789574.937,89.867,102208,102238,102255,ov2_feed,3,0.000
1774789574.937,89.867,102208,102238,102288,ov2_main,2,38.050
1774789574.937,89.867,102208,102238,102289,ov2_main,1,0.000
1774789574.937,89.867,102208,102238,102290,ov2_main,2,19.025
1774789574.990,89.920,102208,102238,102238,ov2slam_node,2,0.000
1774789574.990,89.920,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789574.990,89.920,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789574.990,89.920,102208,102238,102241,ov2slam_node,2,0.000
1774789574.990,89.920,102208,102238,102242,ov2slam_node,3,0.000
1774789574.990,89.920,102208,102238,102243,gc,2,0.000
1774789574.990,89.920,102208,102238,102244,dq.builtins,3,0.000
1774789574.990,89.920,102208,102238,102245,dq.user,3,0.000
1774789574.990,89.920,102208,102238,102246,tev,1,0.000
1774789574.990,89.920,102208,102238,102247,recv,3,0.000
1774789574.990,89.920,102208,102238,102248,recvUC,2,0.000
1774789574.990,89.920,102208,102238,102249,ov2slam_node,2,0.000
1774789574.990,89.920,102208,102238,102250,ov2slam_node,2,0.000
1774789574.990,89.920,102208,102238,102251,ov2_map,1,0.000
1774789574.990,89.920,102208,102238,102252,ov2_main,1,18.924
1774789574.990,89.920,102208,102238,102253,ov2_est,3,75.697
1774789574.990,89.920,102208,102238,102254,ov2_lc,0,0.000
1774789574.990,89.920,102208,102238,102255,ov2_feed,0,0.000
1774789574.990,89.920,102208,102238,102288,ov2_main,2,0.000
1774789574.990,89.920,102208,102238,102289,ov2_main,0,0.000
1774789574.990,89.920,102208,102238,102290,ov2_main,2,0.000
1774789575.042,89.972,102208,102238,102238,ov2slam_node,2,0.000
1774789575.042,89.972,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.042,89.972,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.042,89.972,102208,102238,102241,ov2slam_node,2,0.000
1774789575.042,89.972,102208,102238,102242,ov2slam_node,3,0.000
1774789575.042,89.972,102208,102238,102243,gc,2,0.000
1774789575.042,89.972,102208,102238,102244,dq.builtins,3,0.000
1774789575.042,89.972,102208,102238,102245,dq.user,3,0.000
1774789575.042,89.972,102208,102238,102246,tev,0,0.000
1774789575.042,89.972,102208,102238,102247,recv,3,0.000
1774789575.042,89.972,102208,102238,102248,recvUC,2,0.000
1774789575.042,89.972,102208,102238,102249,ov2slam_node,2,0.000
1774789575.042,89.972,102208,102238,102250,ov2slam_node,2,0.000
1774789575.042,89.972,102208,102238,102251,ov2_map,1,76.413
1774789575.042,89.972,102208,102238,102252,ov2_main,1,38.206
1774789575.042,89.972,102208,102238,102253,ov2_est,3,0.000
1774789575.042,89.972,102208,102238,102254,ov2_lc,0,19.103
1774789575.042,89.972,102208,102238,102255,ov2_feed,0,0.000
1774789575.042,89.972,102208,102238,102288,ov2_main,2,19.103
1774789575.042,89.972,102208,102238,102289,ov2_main,0,38.206
1774789575.042,89.972,102208,102238,102290,ov2_main,3,19.103
1774789575.100,90.030,102208,102238,102238,ov2slam_node,2,17.454
1774789575.100,90.030,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.100,90.030,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.100,90.030,102208,102238,102241,ov2slam_node,2,0.000
1774789575.100,90.030,102208,102238,102242,ov2slam_node,3,0.000
1774789575.100,90.030,102208,102238,102243,gc,2,0.000
1774789575.100,90.030,102208,102238,102244,dq.builtins,3,0.000
1774789575.100,90.030,102208,102238,102245,dq.user,3,0.000
1774789575.100,90.030,102208,102238,102246,tev,0,0.000
1774789575.100,90.030,102208,102238,102247,recv,3,0.000
1774789575.100,90.030,102208,102238,102248,recvUC,2,0.000
1774789575.100,90.030,102208,102238,102249,ov2slam_node,2,0.000
1774789575.100,90.030,102208,102238,102250,ov2slam_node,1,0.000
1774789575.100,90.030,102208,102238,102251,ov2_map,1,0.000
1774789575.100,90.030,102208,102238,102252,ov2_main,1,17.454
1774789575.100,90.030,102208,102238,102253,ov2_est,2,69.816
1774789575.100,90.030,102208,102238,102254,ov2_lc,0,52.362
1774789575.100,90.030,102208,102238,102255,ov2_feed,1,0.000
1774789575.100,90.030,102208,102238,102288,ov2_main,2,17.454
1774789575.100,90.030,102208,102238,102289,ov2_main,0,17.454
1774789575.100,90.030,102208,102238,102290,ov2_main,3,0.000
1774789575.156,90.086,102208,102238,102238,ov2slam_node,2,0.000
1774789575.156,90.086,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.156,90.086,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.156,90.086,102208,102238,102241,ov2slam_node,2,0.000
1774789575.156,90.086,102208,102238,102242,ov2slam_node,3,0.000
1774789575.156,90.086,102208,102238,102243,gc,2,0.000
1774789575.156,90.086,102208,102238,102244,dq.builtins,3,0.000
1774789575.156,90.086,102208,102238,102245,dq.user,3,0.000
1774789575.156,90.086,102208,102238,102246,tev,0,0.000
1774789575.156,90.086,102208,102238,102247,recv,3,0.000
1774789575.156,90.086,102208,102238,102248,recvUC,2,0.000
1774789575.156,90.086,102208,102238,102249,ov2slam_node,2,0.000
1774789575.156,90.086,102208,102238,102250,ov2slam_node,1,0.000
1774789575.156,90.086,102208,102238,102251,ov2_map,3,0.000
1774789575.156,90.086,102208,102238,102252,ov2_main,1,35.684
1774789575.156,90.086,102208,102238,102253,ov2_est,2,89.210
1774789575.156,90.086,102208,102238,102254,ov2_lc,0,89.210
1774789575.156,90.086,102208,102238,102255,ov2_feed,3,0.000
1774789575.156,90.086,102208,102238,102288,ov2_main,1,0.000
1774789575.156,90.086,102208,102238,102289,ov2_main,3,0.000
1774789575.156,90.086,102208,102238,102290,ov2_main,3,17.842
1774789575.209,90.139,102208,102238,102238,ov2slam_node,2,0.000
1774789575.209,90.139,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.209,90.139,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.209,90.139,102208,102238,102241,ov2slam_node,2,0.000
1774789575.209,90.139,102208,102238,102242,ov2slam_node,3,0.000
1774789575.209,90.139,102208,102238,102243,gc,2,0.000
1774789575.209,90.139,102208,102238,102244,dq.builtins,3,0.000
1774789575.209,90.139,102208,102238,102245,dq.user,3,0.000
1774789575.209,90.139,102208,102238,102246,tev,0,0.000
1774789575.209,90.139,102208,102238,102247,recv,3,0.000
1774789575.209,90.139,102208,102238,102248,recvUC,2,0.000
1774789575.209,90.139,102208,102238,102249,ov2slam_node,2,0.000
1774789575.209,90.139,102208,102238,102250,ov2slam_node,1,0.000
1774789575.209,90.139,102208,102238,102251,ov2_map,3,0.000
1774789575.209,90.139,102208,102238,102252,ov2_main,1,18.946
1774789575.209,90.139,102208,102238,102253,ov2_est,2,94.732
1774789575.209,90.139,102208,102238,102254,ov2_lc,0,94.732
1774789575.209,90.139,102208,102238,102255,ov2_feed,3,0.000
1774789575.209,90.139,102208,102238,102288,ov2_main,1,0.000
1774789575.209,90.139,102208,102238,102289,ov2_main,3,0.000
1774789575.209,90.139,102208,102238,102290,ov2_main,3,18.946
1774789575.264,90.194,102208,102238,102238,ov2slam_node,2,0.000
1774789575.264,90.194,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.264,90.194,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.264,90.194,102208,102238,102241,ov2slam_node,2,0.000
1774789575.264,90.194,102208,102238,102242,ov2slam_node,3,0.000
1774789575.264,90.194,102208,102238,102243,gc,2,0.000
1774789575.264,90.194,102208,102238,102244,dq.builtins,3,0.000
1774789575.264,90.194,102208,102238,102245,dq.user,3,0.000
1774789575.264,90.194,102208,102238,102246,tev,0,0.000
1774789575.264,90.194,102208,102238,102247,recv,3,0.000
1774789575.264,90.194,102208,102238,102248,recvUC,2,0.000
1774789575.264,90.194,102208,102238,102249,ov2slam_node,2,0.000
1774789575.264,90.194,102208,102238,102250,ov2slam_node,3,0.000
1774789575.264,90.194,102208,102238,102251,ov2_map,3,0.000
1774789575.264,90.194,102208,102238,102252,ov2_main,0,18.110
1774789575.264,90.194,102208,102238,102253,ov2_est,2,90.552
1774789575.264,90.194,102208,102238,102254,ov2_lc,1,90.552
1774789575.264,90.194,102208,102238,102255,ov2_feed,3,0.000
1774789575.264,90.194,102208,102238,102288,ov2_main,0,0.000
1774789575.264,90.194,102208,102238,102289,ov2_main,3,18.110
1774789575.264,90.194,102208,102238,102290,ov2_main,3,0.000
1774789575.316,90.246,102208,102238,102238,ov2slam_node,2,0.000
1774789575.316,90.246,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.316,90.246,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.316,90.246,102208,102238,102241,ov2slam_node,2,0.000
1774789575.316,90.246,102208,102238,102242,ov2slam_node,3,0.000
1774789575.316,90.246,102208,102238,102243,gc,2,0.000
1774789575.316,90.246,102208,102238,102244,dq.builtins,3,0.000
1774789575.316,90.246,102208,102238,102245,dq.user,3,0.000
1774789575.316,90.246,102208,102238,102246,tev,0,0.000
1774789575.316,90.246,102208,102238,102247,recv,3,0.000
1774789575.316,90.246,102208,102238,102248,recvUC,2,0.000
1774789575.316,90.246,102208,102238,102249,ov2slam_node,2,0.000
1774789575.316,90.246,102208,102238,102250,ov2slam_node,3,0.000
1774789575.316,90.246,102208,102238,102251,ov2_map,3,0.000
1774789575.316,90.246,102208,102238,102252,ov2_main,0,38.103
1774789575.316,90.246,102208,102238,102253,ov2_est,2,19.052
1774789575.316,90.246,102208,102238,102254,ov2_lc,1,95.258
1774789575.316,90.246,102208,102238,102255,ov2_feed,2,0.000
1774789575.316,90.246,102208,102238,102288,ov2_main,2,19.052
1774789575.316,90.246,102208,102238,102289,ov2_main,3,19.052
1774789575.316,90.246,102208,102238,102290,ov2_main,3,0.000
1774789575.369,90.299,102208,102238,102238,ov2slam_node,2,0.000
1774789575.369,90.299,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.369,90.299,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.369,90.299,102208,102238,102241,ov2slam_node,2,0.000
1774789575.369,90.299,102208,102238,102242,ov2slam_node,3,0.000
1774789575.369,90.299,102208,102238,102243,gc,2,0.000
1774789575.369,90.299,102208,102238,102244,dq.builtins,3,0.000
1774789575.369,90.299,102208,102238,102245,dq.user,3,0.000
1774789575.369,90.299,102208,102238,102246,tev,0,0.000
1774789575.369,90.299,102208,102238,102247,recv,3,0.000
1774789575.369,90.299,102208,102238,102248,recvUC,2,0.000
1774789575.369,90.299,102208,102238,102249,ov2slam_node,2,0.000
1774789575.369,90.299,102208,102238,102250,ov2slam_node,2,0.000
1774789575.369,90.299,102208,102238,102251,ov2_map,3,57.128
1774789575.369,90.299,102208,102238,102252,ov2_main,0,38.086
1774789575.369,90.299,102208,102238,102253,ov2_est,2,0.000
1774789575.369,90.299,102208,102238,102254,ov2_lc,1,95.214
1774789575.369,90.299,102208,102238,102255,ov2_feed,3,0.000
1774789575.369,90.299,102208,102238,102288,ov2_main,2,19.043
1774789575.369,90.299,102208,102238,102289,ov2_main,3,0.000
1774789575.369,90.299,102208,102238,102290,ov2_main,2,19.043
1774789575.369,90.299,102208,102238,105222,ov2_merge,2,0.000
1774789575.422,90.352,102208,102238,102238,ov2slam_node,2,0.000
1774789575.422,90.352,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.422,90.352,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.422,90.352,102208,102238,102241,ov2slam_node,2,0.000
1774789575.422,90.352,102208,102238,102242,ov2slam_node,3,0.000
1774789575.422,90.352,102208,102238,102243,gc,2,0.000
1774789575.422,90.352,102208,102238,102244,dq.builtins,3,0.000
1774789575.422,90.352,102208,102238,102245,dq.user,3,0.000
1774789575.422,90.352,102208,102238,102246,tev,0,0.000
1774789575.422,90.352,102208,102238,102247,recv,3,0.000
1774789575.422,90.352,102208,102238,102248,recvUC,3,0.000
1774789575.422,90.352,102208,102238,102249,ov2slam_node,2,0.000
1774789575.422,90.352,102208,102238,102250,ov2slam_node,2,0.000
1774789575.422,90.352,102208,102238,102251,ov2_map,3,0.000
1774789575.422,90.352,102208,102238,102252,ov2_main,0,37.896
1774789575.422,90.352,102208,102238,102253,ov2_est,2,0.000
1774789575.422,90.352,102208,102238,102254,ov2_lc,1,94.740
1774789575.422,90.352,102208,102238,102255,ov2_feed,3,0.000
1774789575.422,90.352,102208,102238,102288,ov2_main,2,0.000
1774789575.422,90.352,102208,102238,102289,ov2_main,3,0.000
1774789575.422,90.352,102208,102238,102290,ov2_main,2,18.948
1774789575.422,90.352,102208,102238,105222,ov2_merge,2,0.000
1774789575.475,90.405,102208,102238,102238,ov2slam_node,3,0.000
1774789575.475,90.405,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.475,90.405,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.475,90.405,102208,102238,102241,ov2slam_node,2,0.000
1774789575.475,90.405,102208,102238,102242,ov2slam_node,3,0.000
1774789575.475,90.405,102208,102238,102243,gc,2,0.000
1774789575.475,90.405,102208,102238,102244,dq.builtins,3,0.000
1774789575.475,90.405,102208,102238,102245,dq.user,3,0.000
1774789575.475,90.405,102208,102238,102246,tev,0,0.000
1774789575.475,90.405,102208,102238,102247,recv,3,0.000
1774789575.475,90.405,102208,102238,102248,recvUC,3,0.000
1774789575.475,90.405,102208,102238,102249,ov2slam_node,2,0.000
1774789575.475,90.405,102208,102238,102250,ov2slam_node,2,0.000
1774789575.475,90.405,102208,102238,102251,ov2_map,3,0.000
1774789575.475,90.405,102208,102238,102252,ov2_main,0,37.413
1774789575.475,90.405,102208,102238,102253,ov2_est,2,74.827
1774789575.475,90.405,102208,102238,102254,ov2_lc,1,112.240
1774789575.475,90.405,102208,102238,102255,ov2_feed,3,0.000
1774789575.475,90.405,102208,102238,102288,ov2_main,3,18.707
1774789575.475,90.405,102208,102238,102289,ov2_main,3,37.413
1774789575.475,90.405,102208,102238,102290,ov2_main,3,0.000
1774789575.528,90.458,102208,102238,102238,ov2slam_node,3,0.000
1774789575.528,90.458,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789575.528,90.458,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789575.528,90.458,102208,102238,102241,ov2slam_node,2,0.000
1774789575.528,90.458,102208,102238,102242,ov2slam_node,3,0.000
1774789575.528,90.458,102208,102238,102243,gc,2,0.000
1774789575.528,90.458,102208,102238,102244,dq.builtins,3,0.000
1774789575.528,90.458,102208,102238,102245,dq.user,3,0.000
