wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046142.948,64.024,131374,131446,2,18.810
1781046143.002,64.077,131374,131446,2,37.604
1781046143.055,64.130,131374,131446,2,18.840
1781046143.108,64.183,131374,131446,2,37.452
1781046143.161,64.236,131374,131446,2,38.118
1781046143.213,64.288,131374,131446,0,95.673
1781046143.265,64.340,131374,131446,0,19.216
1781046143.317,64.392,131374,131446,0,57.215
1781046143.370,64.445,131374,131446,0,37.826
1781046143.422,64.497,131374,131446,0,19.281
1781046143.474,64.549,131374,131446,0,38.587
1781046143.526,64.601,131374,131446,0,19.286
1781046143.578,64.653,131374,131446,0,19.267
1781046143.630,64.705,131374,131446,0,96.336
1781046143.682,64.757,131374,131446,0,76.428
1781046143.734,64.809,131374,131446,0,19.258
1781046143.786,64.861,131374,131446,0,57.768
1781046143.838,64.913,131374,131446,0,77.058
1781046143.890,64.965,131374,131446,0,95.579
1781046143.942,65.017,131374,131446,1,19.159
1781046143.996,65.071,131374,131446,1,0.000
1781046144.048,65.123,131374,131446,1,19.192
1781046144.102,65.178,131374,131446,1,73.551
1781046144.155,65.230,131374,131446,1,0.000
1781046144.210,65.285,131374,131446,1,36.222
1781046144.262,65.337,131374,131446,1,38.434
1781046144.318,65.393,131374,131446,1,17.741
1781046144.371,65.446,131374,131446,1,56.885
1781046144.423,65.498,131374,131446,1,96.056
1781046144.475,65.550,131374,131446,1,0.000
1781046144.527,65.602,131374,131446,1,19.258
1781046144.579,65.654,131374,131446,1,38.522
1781046144.634,65.709,131374,131446,1,0.000
1781046144.686,65.761,131374,131446,1,77.038
1781046144.738,65.813,131374,131446,1,57.839
1781046144.790,65.865,131374,131446,1,38.465
1781046144.843,65.918,131374,131446,1,0.000
1781046144.896,65.971,131374,131446,1,113.750
1781046144.952,66.027,131374,131446,1,53.684
1781046145.005,66.080,131374,131446,1,18.827
1781046145.058,66.134,131374,131446,1,37.289
1781046145.111,66.186,131374,131446,1,19.144
1781046145.163,66.238,131374,131446,1,38.300
1781046145.220,66.295,131374,131446,1,70.093
1781046145.276,66.351,131374,131446,1,107.357
1781046145.328,66.403,131374,131446,1,19.120
1781046145.380,66.455,131374,131446,1,19.267
1781046145.432,66.507,131374,131446,1,38.563
1781046145.484,66.559,131374,131446,1,19.265
1781046145.536,66.611,131374,131446,1,96.436
1781046145.588,66.663,131374,131446,1,57.671
1781046145.640,66.715,131374,131446,1,38.576
1781046145.691,66.767,131374,131446,1,38.526
1781046145.743,66.818,131374,131446,1,19.283
1781046145.795,66.870,131374,131446,1,19.232
1781046145.847,66.922,131374,131446,1,19.260
1781046145.899,66.974,131374,131446,1,115.513
1781046145.952,67.027,131374,131446,1,75.890
1781046146.004,67.079,131374,131446,1,19.250
1781046146.056,67.131,131374,131446,1,38.523
1781046146.109,67.184,131374,131446,1,0.000
1781046146.161,67.236,131374,131446,1,19.233
1781046146.213,67.288,131374,131446,1,19.234
1781046146.266,67.341,131374,131446,1,132.696
1781046146.320,67.395,131374,131446,1,73.838
1781046146.373,67.449,131374,131446,1,55.922
1781046146.427,67.502,131374,131446,1,37.140
1781046146.480,67.555,131374,131446,1,19.105
1781046146.532,67.607,131374,131446,1,38.114
1781046146.585,67.660,131374,131446,1,38.105
1781046146.637,67.712,131374,131446,1,38.114
1781046146.690,67.765,131374,131446,1,38.095
1781046146.742,67.817,131374,131446,1,38.086
1781046146.795,67.870,131374,131446,1,95.250
1781046146.848,67.923,131374,131446,1,93.290
1781046146.901,67.976,131374,131446,1,37.553
1781046146.954,68.029,131374,131446,1,56.769
1781046147.008,68.083,131374,131446,1,0.000
1781046147.061,68.136,131374,131446,1,0.000
1781046147.114,68.189,131374,131446,1,56.755
1781046147.166,68.242,131374,131446,1,38.124
1781046147.221,68.296,131374,131446,1,54.867
1781046147.275,68.350,131374,131446,1,112.098
1781046147.328,68.403,131374,131446,1,18.891
1781046147.380,68.456,131374,131446,1,37.848
1781046147.432,68.507,131374,131446,1,38.533
1781046147.484,68.559,131374,131446,1,19.278
1781046147.536,68.611,131374,131446,1,38.564
1781046147.588,68.663,131374,131446,1,19.282
1781046147.640,68.715,131374,131446,1,38.527
1781046147.692,68.767,131374,131446,1,19.269
1781046147.744,68.819,131374,131446,1,19.271
1781046147.796,68.871,131374,131446,1,19.091
1781046147.848,68.923,131374,131446,1,38.525
1781046147.900,68.975,131374,131446,3,19.173
1781046147.952,69.027,131374,131446,3,38.444
1781046148.004,69.079,131374,131446,3,19.262
1781046148.059,69.134,131374,131446,0,108.498
1781046148.113,69.188,131374,131446,0,56.434
1781046148.165,69.240,131374,131446,0,37.980
1781046148.221,69.296,131374,131446,0,35.629
1781046148.273,69.348,131374,131446,0,19.265
1781046148.326,69.401,131374,131446,0,38.140
1781046148.378,69.453,131374,131446,0,19.262
1781046148.429,69.505,131374,131446,0,19.276
1781046148.481,69.556,131374,131446,0,38.517
1781046148.533,69.608,131374,131446,0,19.277
1781046148.585,69.660,131374,131446,0,19.261
1781046148.637,69.712,131374,131446,0,19.278
1781046148.689,69.764,131374,131446,0,19.284
1781046148.741,69.816,131374,131446,0,38.513
1781046148.793,69.868,131374,131446,0,77.039
1781046148.845,69.920,131374,131446,0,76.811
1781046148.897,69.973,131374,131446,0,0.000
1781046148.950,70.025,131374,131446,0,57.080
1781046149.003,70.078,131374,131446,0,18.829
1781046149.057,70.132,131374,131446,0,37.353
1781046149.110,70.185,131374,131446,3,37.749
1781046149.163,70.238,131374,131446,3,131.050
1781046149.219,70.294,131374,131446,3,53.592
1781046149.271,70.346,131374,131446,3,19.272
1781046149.323,70.398,131374,131446,3,19.259
1781046149.375,70.450,131374,131446,3,38.576
1781046149.427,70.502,131374,131446,3,19.277
1781046149.478,70.554,131374,131446,3,19.285
1781046149.530,70.605,131374,131446,3,57.847
1781046149.582,70.657,131374,131446,3,57.640
1781046149.634,70.709,131374,131446,3,38.491
1781046149.686,70.761,131374,131446,3,19.278
1781046149.738,70.813,131374,131446,3,38.531
1781046149.790,70.865,131374,131446,3,19.277
1781046149.842,70.917,131374,131446,3,38.540
1781046149.894,70.969,131374,131446,3,38.545
1781046149.946,71.021,131374,131446,3,0.000
1781046149.998,71.073,131374,131446,3,96.287
1781046150.050,71.125,131374,131446,3,57.527
1781046150.102,71.177,131374,131446,3,38.505
1781046150.154,71.229,131374,131446,3,19.171
1781046150.206,71.281,131374,131446,2,19.251
1781046150.258,71.333,131374,131446,2,38.499
1781046150.310,71.385,131374,131446,2,19.243
1781046150.363,71.438,131374,131446,2,150.920
1781046150.415,71.490,131374,131446,2,19.098
1781046150.468,71.543,131374,131446,2,19.047
1781046150.520,71.595,131374,131446,2,38.557
1781046150.571,71.646,131374,131446,2,19.279
1781046150.623,71.698,131374,131446,2,19.283
1781046150.675,71.750,131374,131446,2,57.854
1781046150.727,71.802,131374,131446,2,96.042
1781046150.779,71.854,131374,131446,2,19.275
1781046150.831,71.906,131374,131446,2,19.280
1781046150.883,71.958,131374,131446,2,38.552
1781046150.935,72.010,131374,131446,2,38.540
1781046150.987,72.062,131374,131446,2,57.846
1781046151.039,72.114,131374,131446,2,57.591
1781046151.091,72.166,131374,131446,2,38.443
1781046151.143,72.218,131374,131446,2,37.924
1781046151.198,72.274,131374,131446,2,36.298
1781046151.250,72.326,131374,131446,2,19.249
1781046151.306,72.381,131374,131446,2,108.850
1781046151.358,72.433,131374,131446,2,57.528
1781046151.410,72.485,131374,131446,2,19.015
1781046151.462,72.537,131374,131446,2,38.476
1781046151.517,72.592,131374,131446,2,36.309
1781046151.569,72.644,131374,131446,2,19.273
1781046151.621,72.696,131374,131446,2,19.276
1781046151.673,72.748,131374,131446,2,19.276
1781046151.725,72.800,131374,131446,2,57.829
1781046151.777,72.852,131374,131446,2,96.139
1781046151.829,72.904,131374,131446,2,38.549
1781046151.881,72.956,131374,131446,2,0.000
1781046151.933,73.008,131374,131446,2,0.000
1781046151.986,73.061,131374,131446,2,0.000
1781046152.039,73.114,131374,131446,2,75.736
1781046152.091,73.166,131374,131446,2,0.000
1781046152.148,73.224,131374,131446,2,139.793
1781046152.201,73.276,131374,131446,2,56.890
1781046152.253,73.328,131374,131446,2,0.000
1781046152.305,73.380,131374,131446,2,0.000
1781046152.358,73.433,131374,131446,2,19.078
1781046152.410,73.485,131374,131446,2,0.000
1781046152.462,73.537,131374,131446,2,19.278
1781046152.515,73.590,131374,131446,2,0.000
1781046152.568,73.643,131374,131446,2,56.604
1781046152.624,73.699,131374,131446,2,124.121
1781046152.676,73.751,131374,131446,2,38.426
1781046152.728,73.803,131374,131446,1,0.000
1781046152.780,73.855,131374,131446,1,38.544
1781046152.832,73.907,131374,131446,1,57.831
1781046152.884,73.959,131374,131446,1,114.465
1781046152.936,74.011,131374,131446,1,19.247
1781046152.988,74.063,131374,131446,1,19.266
1781046153.040,74.115,131374,131446,0,19.280
1781046153.092,74.167,131374,131446,0,96.201
1781046153.144,74.219,131374,131446,0,38.167
1781046153.197,74.272,131374,131446,0,37.713
1781046153.250,74.325,131374,131446,0,38.180
1781046153.303,74.378,131374,131446,0,18.745
1781046153.355,74.430,131374,131446,0,19.229
1781046153.407,74.482,131374,131446,0,38.433
1781046153.460,74.535,131374,131446,0,0.000
1781046153.513,74.588,131374,131446,0,0.000
1781046153.566,74.641,131374,131446,0,0.000
1781046153.619,74.694,131374,131446,0,0.000
1781046153.671,74.746,131374,131446,0,96.258
1781046153.725,74.800,131374,131446,0,36.553
1781046153.777,74.852,131374,131446,0,96.126
1781046153.831,74.906,131374,131446,0,74.602
1781046153.883,74.958,131374,131446,0,19.189
1781046153.935,75.010,131374,131446,0,38.468
1781046153.987,75.062,131374,131446,0,0.000
1781046154.039,75.114,131374,131446,0,38.549
1781046154.091,75.166,131374,131446,0,76.735
1781046154.143,75.218,131374,131446,0,57.616
1781046154.195,75.270,131374,131446,0,19.253
1781046154.247,75.322,131374,131446,0,0.000
1781046154.336,75.411,131374,131446,0,44.815
1781046154.388,75.463,131374,131446,0,77.009
1781046154.441,75.516,131374,131446,0,38.062
1781046154.493,75.568,131374,131446,0,19.271
1781046154.545,75.620,131374,131446,0,19.273
1781046154.597,75.672,131374,131446,0,0.000
1781046154.649,75.724,131374,131446,0,0.000
1781046154.704,75.779,131374,131446,0,71.915
1781046154.756,75.831,131374,131446,0,96.236
1781046154.813,75.888,131374,131446,0,70.564
1781046154.866,75.941,131374,131446,0,18.715
1781046154.922,75.997,131374,131446,2,17.939
1781046154.974,76.049,131374,131446,2,77.121
1781046155.026,76.101,131374,131446,2,57.653
1781046155.078,76.153,131374,131446,2,38.467
1781046155.130,76.205,131374,131446,2,19.273
1781046155.182,76.257,131374,131446,2,77.077
1781046155.234,76.309,131374,131446,2,57.436
1781046155.286,76.361,131374,131446,2,0.000
1781046155.341,76.416,131374,131446,2,54.572
1781046155.393,76.468,131374,131446,0,38.337
1781046155.445,76.520,131374,131446,2,38.481
1781046155.497,76.573,131374,131446,2,19.089
1781046155.550,76.626,131374,131446,2,113.288
1781046155.603,76.678,131374,131446,2,19.194
1781046155.654,76.730,131374,131446,2,19.259
1781046155.707,76.782,131374,131446,1,38.382
1781046155.758,76.834,131374,131446,1,19.258
1781046155.811,76.886,131374,131446,1,19.185
1781046155.864,76.939,131374,131446,1,37.756
1781046155.921,76.996,131374,131446,1,52.367
1781046155.975,77.050,131374,131446,1,55.344
1781046156.027,77.102,131374,131446,1,57.805
1781046156.079,77.154,131374,131446,1,96.058
1781046156.131,77.206,131374,131446,1,19.251
1781046156.183,77.258,131374,131446,1,19.227
1781046156.235,77.310,131374,131446,1,38.559
1781046156.287,77.362,131374,131446,1,19.279
1781046156.339,77.414,131374,131446,1,19.285
1781046156.390,77.466,131374,131446,1,38.530
1781046156.442,77.517,131374,131446,1,38.538
1781046156.494,77.569,131374,131446,1,19.266
1781046156.546,77.621,131374,131446,1,96.387
1781046156.598,77.673,131374,131446,1,57.527
1781046156.651,77.726,131374,131446,1,19.116
1781046156.703,77.778,131374,131446,1,38.527
1781046156.754,77.830,131374,131446,1,19.259
1781046156.806,77.881,131374,131446,1,38.519
1781046156.859,77.934,131374,131446,1,19.023
1781046156.912,77.987,131374,131446,1,18.945
1781046156.971,78.046,131374,131446,1,67.605
1781046157.023,78.098,131374,131446,1,19.269
1781046157.075,78.151,131374,131446,1,113.937
1781046157.127,78.202,131374,131446,1,19.260
1781046157.179,78.254,131374,131446,1,38.551
1781046157.231,78.306,131374,131446,1,38.567
1781046157.283,78.358,131374,131446,1,19.286
1781046157.335,78.411,131374,131446,1,19.049
1781046157.388,78.463,131374,131446,1,57.183
1781046157.440,78.516,131374,131446,1,19.019
1781046157.493,78.568,131374,131446,1,113.436
1781046157.546,78.621,131374,131446,1,38.362
1781046157.597,78.673,131374,131446,1,38.501
1781046157.650,78.725,131374,131446,1,19.066
1781046157.702,78.777,131374,131446,1,115.109
1781046157.755,78.830,131374,131446,1,37.845
1781046157.808,78.883,131374,131446,3,18.930
1781046157.860,78.935,131374,131446,3,19.025
1781046157.912,78.987,131374,131446,3,57.547
1781046157.966,79.041,131374,131446,3,18.729
1781046158.020,79.095,131374,131446,3,18.505
1781046158.072,79.147,131374,131446,3,19.290
1781046158.124,79.199,131374,131446,3,38.560
1781046158.175,79.250,131374,131446,3,0.000
1781046158.227,79.302,131374,131446,3,77.047
1781046158.280,79.355,131374,131446,3,95.721
1781046158.331,79.407,131374,131446,3,19.269
1781046158.383,79.458,131374,131446,3,19.277
1781046158.435,79.510,131374,131446,3,19.287
1781046158.487,79.562,131374,131446,3,96.458
1781046158.539,79.614,131374,131446,3,57.534
1781046158.591,79.666,131374,131446,3,19.252
1781046158.643,79.718,131374,131446,3,19.265
1781046158.695,79.770,131374,131446,3,38.557
1781046158.747,79.822,131374,131446,3,19.251
1781046158.799,79.874,131374,131446,3,114.599
1781046158.851,79.926,131374,131446,3,38.427
1781046158.903,79.978,131374,131446,3,38.358
1781046158.957,80.032,131374,131446,3,37.603
1781046159.009,80.084,131374,131446,3,38.153
1781046159.063,80.138,131374,131446,3,18.453
1781046159.115,80.190,131374,131446,3,38.366
1781046159.170,80.245,131374,131446,3,109.421
1781046159.222,80.297,131374,131446,3,19.239
1781046159.274,80.349,131374,131446,3,19.255
1781046159.328,80.403,131374,131446,3,37.285
1781046159.380,80.455,131374,131446,3,19.270
1781046159.431,80.506,131374,131446,3,19.301
1781046159.484,80.559,131374,131446,3,18.859
1781046159.536,80.611,131374,131446,3,38.542
1781046159.588,80.664,131374,131446,3,19.158
1781046159.641,80.716,131374,131446,3,96.124
1781046159.693,80.768,131374,131446,3,38.323
1781046159.745,80.820,131374,131446,3,38.484
1781046159.797,80.872,131374,131446,3,19.259
1781046159.849,80.924,131374,131446,3,38.467
1781046159.901,80.976,131374,131446,3,19.217
1781046159.953,81.028,131374,131446,3,38.459
1781046160.005,81.080,131374,131446,3,19.246
1781046160.057,81.132,131374,131446,2,19.253
1781046160.108,81.184,131374,131446,2,134.748
1781046160.161,81.236,131374,131446,2,56.909
1781046160.214,81.289,131374,131446,2,37.576
1781046160.267,81.342,131374,131446,2,19.078
1781046160.321,81.396,131374,131446,2,18.448
1781046160.373,81.448,131374,131446,2,57.764
1781046160.425,81.500,131374,131446,2,95.590
1781046160.477,81.552,131374,131446,2,19.226
1781046160.529,81.604,131374,131446,2,0.000
1781046160.581,81.656,131374,131446,2,0.000
1781046160.633,81.708,131374,131446,2,19.220
1781046160.687,81.762,131374,131446,2,0.000
1781046160.739,81.814,131374,131446,2,57.701
1781046160.792,81.867,131374,131446,2,56.328
1781046160.845,81.920,131374,131446,2,113.353
1781046160.897,81.972,131374,131446,2,114.478
1781046160.950,82.025,131374,131446,2,0.000
1781046161.003,82.078,131374,131446,2,18.946
1781046161.056,82.131,131374,131446,2,37.846
1781046161.108,82.183,131374,131446,0,38.247
1781046161.160,82.236,131374,131446,0,0.000
1781046161.213,82.288,131374,131446,0,56.932
1781046161.268,82.344,131374,131446,0,18.063
1781046161.320,82.395,131374,131446,0,19.280
1781046161.404,82.479,131374,131446,0,12.026
1781046161.455,82.531,131374,131446,0,134.669
1781046161.510,82.585,131374,131446,0,36.859
1781046161.562,82.637,131374,131446,0,0.000
1781046161.617,82.692,131374,131446,1,55.289
1781046161.671,82.746,131374,131446,1,37.007
1781046161.724,82.799,131374,131446,1,18.866
1781046161.776,82.851,131374,131446,1,19.014
1781046161.828,82.903,131374,131446,1,38.387
1781046161.880,82.955,131374,131446,1,19.266
1781046161.932,83.007,131374,131446,1,19.227
1781046161.984,83.059,131374,131446,1,38.533
1781046162.036,83.111,131374,131446,1,19.277
1781046162.088,83.163,131374,131446,1,38.543
1781046162.140,83.215,131374,131446,1,57.723
1781046162.192,83.267,131374,131446,3,76.457
1781046162.244,83.319,131374,131446,3,19.221
1781046162.296,83.371,131374,131446,3,38.528
1781046162.348,83.423,131374,131446,3,19.280
1781046162.400,83.475,131374,131446,3,38.526
1781046162.452,83.527,131374,131446,3,19.266
1781046162.509,83.584,131374,131446,3,34.909
1781046162.565,83.640,131374,131446,3,35.935
1781046162.619,83.694,131374,131446,3,36.974
1781046162.672,83.747,131374,131446,3,37.578
1781046162.725,83.800,131374,131446,3,18.903
1781046162.778,83.853,131374,131446,3,37.489
1781046162.831,83.906,131374,131446,3,38.105
1781046162.884,83.959,131374,131446,3,37.556
1781046162.937,84.012,131374,131446,3,38.049
1781046162.989,84.064,131374,131446,3,95.194
1781046163.042,84.117,131374,131446,3,112.799
1781046163.095,84.170,131374,131446,3,19.008
1781046163.147,84.222,131374,131446,3,38.307
1781046163.199,84.274,131374,131446,3,0.000
1781046163.251,84.326,131374,131446,3,38.512
1781046163.303,84.378,131374,131446,3,19.244
1781046163.359,84.434,131374,131446,3,36.112
1781046163.412,84.487,131374,131446,3,130.210
1781046163.466,84.541,131374,131446,3,74.596
1781046163.518,84.593,131374,131446,3,19.245
1781046163.571,84.646,131374,131446,3,19.007
1781046163.622,84.698,131374,131446,3,38.539
1781046163.674,84.749,131374,131446,3,19.274
1781046163.726,84.801,131374,131446,3,0.000
1781046163.781,84.856,131374,131446,3,18.279
1781046163.833,84.908,131374,131446,3,0.000
1781046163.887,84.962,131374,131446,3,56.229
1781046163.939,85.014,131374,131446,3,0.000
1781046163.991,85.066,131374,131446,3,0.000
1781046164.043,85.118,131374,131446,3,115.601
1781046164.097,85.172,131374,131446,3,92.718
1781046164.149,85.224,131374,131446,3,38.424
1781046164.201,85.276,131374,131446,3,19.077
1781046164.253,85.328,131374,131446,3,38.499
1781046164.305,85.380,131374,131446,3,0.000
1781046164.358,85.433,131374,131446,3,38.141
1781046164.410,85.485,131374,131446,3,37.911
1781046164.467,85.542,131374,131446,3,17.636
1781046164.520,85.595,131374,131446,3,132.647
1781046164.576,85.651,131374,131446,3,53.819
1781046164.630,85.706,131374,131446,3,18.220
1781046164.682,85.757,131374,131446,3,38.554
1781046164.734,85.809,131374,131446,3,19.281
1781046164.786,85.861,131374,131446,1,19.268
1781046164.838,85.913,131374,131446,1,77.125
1781046164.890,85.965,131374,131446,3,95.896
1781046164.942,86.017,131374,131446,3,76.842
1781046164.994,86.069,131374,131446,3,19.302
1781046165.046,86.121,131374,131446,3,19.267
1781046165.098,86.173,131374,131446,3,19.257
1781046165.150,86.225,131374,131446,3,19.096
1781046165.202,86.277,131374,131446,3,19.263
1781046165.254,86.329,131374,131446,3,19.257
1781046165.306,86.381,131374,131446,3,38.515
1781046165.359,86.434,131374,131446,3,37.608
1781046165.414,86.490,131374,131446,3,18.071
1781046165.466,86.541,131374,131446,3,19.268
1781046165.521,86.596,131374,131446,0,18.334
1781046165.573,86.648,131374,131446,0,38.547
1781046165.625,86.700,131374,131446,0,19.176
1781046165.677,86.752,131374,131446,0,19.277
1781046165.729,86.804,131374,131446,0,19.270
1781046165.781,86.856,131374,131446,0,19.265
1781046165.833,86.908,131374,131446,0,38.400
1781046165.885,86.960,131374,131446,0,76.095
1781046165.938,87.013,131374,131446,0,114.656
1781046165.990,87.065,131374,131446,0,19.258
1781046166.042,87.117,131374,131446,0,19.239
1781046166.093,87.169,131374,131446,1,38.512
1781046166.145,87.221,131374,131446,1,19.228
1781046166.198,87.273,131374,131446,1,0.000
1781046166.250,87.325,131374,131446,1,38.180
1781046166.303,87.378,131374,131446,1,38.172
1781046166.355,87.430,131374,131446,1,38.395
1781046166.407,87.482,131374,131446,3,134.100
1781046166.461,87.536,131374,131446,3,55.263
1781046166.513,87.588,131374,131446,3,19.244
1781046166.565,87.640,131374,131446,3,19.260
1781046166.617,87.692,131374,131446,3,19.273
1781046166.669,87.744,131374,131446,3,19.263
1781046166.721,87.796,131374,131446,3,38.551
1781046166.773,87.848,131374,131446,3,38.528
1781046166.824,87.900,131374,131446,3,57.806
1781046166.877,87.952,131374,131446,3,95.409
1781046166.929,88.004,131374,131446,3,19.161
1781046166.981,88.056,131374,131446,3,19.301
1781046167.033,88.108,131374,131446,3,19.265
1781046167.085,88.160,131374,131446,3,38.510
1781046167.137,88.212,131374,131446,3,19.196
1781046167.189,88.264,131374,131446,3,19.255
1781046167.241,88.316,131374,131446,3,38.521
1781046167.293,88.368,131374,131446,3,114.613
1781046167.346,88.421,131374,131446,3,75.759
1781046167.398,88.473,131374,131446,3,19.136
1781046167.451,88.526,131374,131446,3,18.929
1781046167.503,88.578,131374,131446,3,38.326
1781046167.556,88.631,131374,131446,3,18.938
1781046167.608,88.683,131374,131446,3,19.207
1781046167.663,88.738,131374,131446,3,36.111
1781046167.716,88.791,131374,131446,3,38.064
1781046167.769,88.844,131374,131446,3,113.826
1781046167.821,88.896,131374,131446,3,19.230
1781046167.872,88.948,131374,131446,3,19.268
1781046167.925,89.000,131374,131446,3,19.217
1781046167.976,89.052,131374,131446,3,19.263
1781046168.028,89.103,131374,131446,3,38.507
1781046168.080,89.155,131374,131446,3,38.490
1781046168.133,89.208,131374,131446,3,19.031
1781046168.185,89.261,131374,131446,3,57.051
1781046168.238,89.313,131374,131446,3,95.183
1781046168.291,89.366,131374,131446,3,113.136
1781046168.343,89.418,131374,131446,3,38.390
1781046168.395,89.470,131374,131446,3,38.542
1781046168.447,89.522,131374,131446,1,19.164
1781046168.500,89.575,131374,131446,1,19.078
1781046168.552,89.627,131374,131446,1,38.129
1781046168.605,89.680,131374,131446,1,37.845
1781046168.657,89.732,131374,131446,1,134.509
1781046168.716,89.791,131374,131446,1,33.977
1781046168.768,89.844,131374,131446,1,18.996
1781046168.821,89.896,131374,131446,1,18.992
1781046168.873,89.948,131374,131446,1,38.526
1781046168.929,90.004,131374,131446,1,71.963
1781046168.981,90.056,131374,131446,1,95.236
1781046169.033,90.108,131374,131446,1,38.248
1781046169.085,90.160,131374,131446,1,19.260
1781046169.137,90.212,131374,131446,1,38.523
1781046169.189,90.264,131374,131446,1,19.275
1781046169.242,90.317,131374,131446,1,37.997
1781046169.294,90.370,131374,131446,1,18.964
1781046169.347,90.422,131374,131446,1,19.159
1781046169.399,90.474,131374,131446,1,96.381
1781046169.451,90.526,131374,131446,1,57.629
1781046169.503,90.578,131374,131446,1,19.262
1781046169.555,90.630,131374,131446,1,19.222
1781046169.606,90.682,131374,131446,1,38.523
1781046169.659,90.734,131374,131446,1,19.120
1781046169.713,90.788,131374,131446,1,55.078
1781046169.770,90.845,131374,131446,1,17.720
1781046169.822,90.897,131374,131446,1,19.273
1781046169.873,90.949,131374,131446,1,57.832
1781046169.929,91.004,131374,131446,1,107.431
1781046169.981,91.056,131374,131446,1,19.212
1781046170.035,91.110,131374,131446,1,37.188
1781046170.087,91.162,131374,131446,1,19.190
1781046170.139,91.214,131374,131446,1,19.267
1781046170.192,91.267,131374,131446,1,38.151
1781046170.244,91.319,131374,131446,1,76.951
1781046170.296,91.371,131374,131446,1,76.635
1781046170.348,91.423,131374,131446,1,19.264
1781046170.400,91.475,131374,131446,1,38.289
1781046170.452,91.527,131374,131446,1,115.425
1781046170.504,91.579,131374,131446,1,38.349
1781046170.557,91.632,131374,131446,1,37.676
1781046170.609,91.684,131374,131446,1,19.148
1781046170.661,91.736,131374,131446,1,19.221
1781046170.714,91.789,131374,131446,1,38.171
1781046170.766,91.841,131374,131446,1,38.467
1781046170.818,91.893,131374,131446,1,57.777
1781046170.870,91.945,131374,131446,0,114.851
1781046170.922,91.997,131374,131446,0,19.219
1781046170.974,92.049,131374,131446,2,19.145
1781046171.026,92.101,131374,131446,2,38.534
1781046171.078,92.153,131374,131446,2,19.252
1781046171.130,92.205,131374,131446,2,19.270
1781046171.182,92.257,131374,131446,2,38.505
1781046171.234,92.309,131374,131446,2,57.708
1781046171.288,92.363,131374,131446,1,55.657
1781046171.340,92.415,131374,131446,1,0.000
1781046171.392,92.467,131374,131446,1,38.448
1781046171.444,92.519,131374,131446,1,19.227
1781046171.496,92.571,131374,131446,1,0.000
1781046171.548,92.623,131374,131446,1,38.487
1781046171.600,92.675,131374,131446,1,19.125
1781046171.652,92.727,131374,131446,1,57.679
1781046171.704,92.779,131374,131446,1,19.238
1781046171.757,92.832,131374,131446,1,19.005
1781046171.809,92.884,131374,131446,1,18.982
1781046171.861,92.936,131374,131446,2,134.241
1781046171.919,92.994,131374,131446,2,51.996
1781046171.976,93.051,131374,131446,2,17.501
1781046172.028,93.103,131374,131446,2,19.260
1781046172.080,93.155,131374,131446,2,38.525
1781046172.134,93.209,131374,131446,2,36.828
1781046172.186,93.261,131374,131446,2,19.212
1781046172.238,93.313,131374,131446,2,77.053
1781046172.291,93.366,131374,131446,1,114.298
1781046172.343,93.418,131374,131446,1,19.227
1781046172.395,93.470,131374,131446,1,19.247
1781046172.447,93.522,131374,131446,1,0.000
1781046172.500,93.575,131374,131446,1,56.833
1781046172.552,93.627,131374,131446,1,19.242
1781046172.607,93.682,131374,131446,1,125.282
1781046172.661,93.736,131374,131446,1,37.173
1781046172.716,93.791,131374,131446,1,36.427
1781046172.768,93.843,131374,131446,1,19.246
1781046172.820,93.895,131374,131446,1,19.276
1781046172.872,93.947,131374,131446,1,38.429
1781046172.926,94.001,131374,131446,1,0.000
1781046172.978,94.053,131374,131446,1,77.187
1781046173.030,94.105,131374,131446,1,95.676
1781046173.082,94.157,131374,131446,1,19.250
1781046173.134,94.209,131374,131446,1,19.279
1781046173.186,94.261,131374,131446,1,19.274
1781046173.238,94.313,131374,131446,1,38.551
1781046173.290,94.365,131374,131446,1,38.552
1781046173.342,94.417,131374,131446,1,19.033
1781046173.395,94.470,131374,131446,1,19.053
1781046173.447,94.522,131374,131446,2,56.941
1781046173.500,94.575,131374,131446,2,0.000
1781046173.553,94.628,131374,131446,2,56.628
1781046173.606,94.681,131374,131446,2,37.906
1781046173.661,94.736,131374,131446,2,54.502
1781046173.714,94.789,131374,131446,0,113.611
1781046173.768,94.843,131374,131446,0,91.568
1781046173.821,94.896,131374,131446,0,38.183
1781046173.872,94.948,131374,131446,0,19.271
1781046173.924,94.999,131374,131446,0,19.282
1781046173.977,95.052,131374,131446,0,19.169
1781046174.028,95.104,131374,131446,0,38.510
1781046174.080,95.155,131374,131446,0,57.781
1781046174.132,95.208,131374,131446,0,134.511
1781046174.185,95.260,131374,131446,0,18.952
1781046174.239,95.314,131374,131446,0,18.711
1781046174.291,95.366,131374,131446,0,19.231
1781046174.343,95.418,131374,131446,0,38.540
1781046174.394,95.469,131374,131446,0,0.000
1781046174.446,95.521,131374,131446,0,134.852
1781046174.500,95.575,131374,131446,0,37.413
1781046174.552,95.627,131374,131446,0,0.000
1781046174.604,95.679,131374,131446,0,19.266
1781046174.657,95.733,131374,131446,0,111.317
1781046174.710,95.785,131374,131446,0,76.029
1781046174.773,95.848,131374,131446,0,48.002
1781046174.825,95.900,131374,131446,0,19.081
