wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780713237.124,63.973,263593,263665,3,242.889
1780713237.178,64.026,263593,263665,3,242.500
1780713237.233,64.082,263593,263665,3,253.501
1780713237.286,64.134,263593,263665,3,247.669
1780713237.338,64.186,263593,263665,3,153.131
1780713237.390,64.238,263593,263665,3,249.395
1780713237.443,64.291,263593,263665,3,245.555
1780713237.500,64.348,263593,263665,3,210.764
1780713237.554,64.402,263593,263665,3,148.151
1780713237.607,64.455,263593,263665,3,170.197
1780713237.659,64.507,263593,263665,3,115.005
1780713237.711,64.560,263593,263665,3,191.080
1780713237.765,64.613,263593,263665,3,281.954
1780713237.817,64.666,263593,263665,3,170.096
1780713237.870,64.718,263593,263665,3,190.756
1780713237.923,64.771,263593,263665,3,226.371
1780713237.975,64.824,263593,263665,3,247.346
1780713238.028,64.877,263593,263665,3,170.163
1780713238.081,64.929,263593,263665,3,134.213
1780713238.133,64.981,263593,263665,3,134.354
1780713238.185,65.034,263593,263665,0,208.840
1780713238.238,65.086,263593,263665,0,210.379
1780713238.290,65.138,263593,263665,1,95.978
1780713238.342,65.190,263593,263665,1,153.428
1780713238.395,65.244,263593,263665,1,242.288
1780713238.450,65.298,263593,263665,1,273.953
1780713238.504,65.352,263593,263665,1,205.102
1780713238.557,65.405,263593,263665,1,300.985
1780713238.609,65.457,263593,263665,3,248.899
1780713238.663,65.511,263593,263665,3,242.517
1780713238.721,65.570,263593,263665,3,205.191
1780713238.776,65.624,263593,263665,3,257.860
1780713238.829,65.678,263593,263665,3,241.240
1780713238.884,65.733,263593,263665,3,182.663
1780713238.936,65.785,263593,263665,3,38.345
1780713238.988,65.837,263593,263665,1,173.110
1780713239.043,65.891,263593,263665,1,256.594
1780713239.095,65.944,263593,263665,1,191.071
1780713239.149,65.997,263593,263665,1,167.014
1780713239.201,66.050,263593,263665,1,57.425
1780713239.254,66.102,263593,263665,1,76.682
1780713239.308,66.156,263593,263665,1,201.499
1780713239.361,66.209,263593,263665,1,245.154
1780713239.415,66.263,263593,263665,1,148.104
1780713239.468,66.316,263593,263665,1,151.569
1780713239.520,66.369,263593,263665,1,57.242
1780713239.573,66.421,263593,263665,1,95.810
1780713239.627,66.475,263593,263665,1,202.545
1780713239.680,66.528,263593,263665,1,209.070
1780713239.732,66.580,263593,263665,1,151.965
1780713239.785,66.634,263593,263665,0,150.697
1780713239.837,66.686,263593,263665,0,76.602
1780713239.890,66.738,263593,263665,0,38.399
1780713239.942,66.790,263593,263665,0,57.644
1780713239.995,66.843,263593,263665,0,75.361
1780713240.047,66.895,263593,263665,0,172.283
1780713240.100,66.948,263593,263665,0,244.053
1780713240.156,67.004,263593,263665,0,198.313
1780713240.211,67.059,263593,263665,0,127.506
1780713240.263,67.111,263593,263665,0,113.999
1780713240.315,67.163,263593,263665,0,57.666
1780713240.367,67.215,263593,263665,0,76.942
1780713240.419,67.268,263593,263665,0,210.629
1780713240.472,67.320,263593,263665,0,229.079
1780713240.524,67.372,263593,263665,0,172.081
1780713240.576,67.425,263593,263665,0,153.138
1780713240.629,67.477,263593,263665,0,153.124
1780713240.681,67.529,263593,263665,0,172.428
1780713240.733,67.582,263593,263665,0,227.681
1780713240.789,67.637,263593,263665,0,217.540
1780713240.841,67.689,263593,263665,0,133.318
1780713240.894,67.742,263593,263665,0,152.170
1780713240.948,67.796,263593,263665,0,128.816
1780713241.000,67.849,263593,263665,0,229.880
1780713241.053,67.902,263593,263665,0,225.870
1780713241.109,67.957,263593,263665,0,162.996
1780713241.161,68.010,263593,263665,0,151.919
1780713241.213,68.062,263593,263665,0,172.793
1780713241.268,68.116,263593,263665,0,202.466
1780713241.320,68.169,263593,263665,0,227.924
1780713241.373,68.221,263593,263665,0,210.778
1780713241.425,68.274,263593,263665,0,265.501
1780713241.477,68.326,263593,263665,0,268.274
1780713241.530,68.378,263593,263665,0,227.853
1780713241.583,68.431,263593,263665,0,247.019
1780713241.635,68.483,263593,263665,0,229.706
1780713241.689,68.537,263593,263665,0,313.682
1780713241.742,68.591,263593,263665,0,225.891
1780713241.800,68.648,263593,263665,0,243.596
1780713241.854,68.702,263593,263665,0,148.211
1780713241.907,68.755,263593,263665,0,264.722
1780713241.960,68.809,263593,263665,0,242.150
1780713242.013,68.861,263593,263665,0,191.088
1780713242.065,68.913,263593,263665,0,133.699
1780713242.118,68.966,263593,263665,0,151.011
1780713242.170,69.018,263593,263665,0,191.631
1780713242.223,69.072,263593,263665,2,225.553
1780713242.277,69.125,263593,263665,2,169.144
1780713242.329,69.177,263593,263665,2,134.312
1780713242.382,69.231,263593,263665,2,167.521
1780713242.436,69.284,263593,263665,2,223.976
1780713242.489,69.337,263593,263665,2,207.759
1780713242.541,69.390,263593,263665,2,133.712
1780713242.594,69.442,263593,263665,2,228.102
1780713242.648,69.497,263593,263665,2,238.359
1780713242.702,69.550,263593,263665,2,187.803
1780713242.754,69.602,263593,263665,2,134.208
1780713242.806,69.654,263593,263665,1,211.101
1780713242.862,69.710,263593,263665,1,233.547
1780713242.915,69.763,263593,263665,1,168.780
1780713242.968,69.816,263593,263665,1,131.762
1780713243.020,69.869,263593,263665,1,95.797
1780713243.073,69.921,263593,263665,1,209.161
1780713243.127,69.975,263593,263665,1,260.720
1780713243.179,70.027,263593,263665,1,132.900
1780713243.232,70.080,263593,263665,1,190.727
1780713243.286,70.134,263593,263665,1,220.086
1780713243.339,70.187,263593,263665,1,190.092
1780713243.391,70.239,263593,263665,1,133.617
1780713243.444,70.293,263593,263665,1,94.146
1780713243.499,70.347,263593,263665,1,147.456
1780713243.552,70.400,263593,263665,1,263.014
1780713243.609,70.458,263593,263665,1,226.131
1780713243.665,70.514,263593,263665,1,285.578
1780713243.720,70.568,263593,263665,0,255.678
1780713243.773,70.621,263593,263665,1,226.354
1780713243.825,70.674,263593,263665,1,248.980
1780713243.881,70.729,263593,263665,1,288.615
1780713243.938,70.786,263593,263665,1,226.781
1780713243.996,70.845,263593,263665,1,257.131
1780713244.054,70.902,263593,263665,1,241.923
1780713244.108,70.956,263593,263665,1,130.804
1780713244.163,71.011,263593,263665,1,218.338
1780713244.218,71.066,263593,263665,1,218.305
1780713244.270,71.119,263593,263665,1,190.077
1780713244.324,71.172,263593,263665,1,224.001
1780713244.377,71.225,263593,263665,1,206.357
1780713244.431,71.279,263593,263665,1,130.351
1780713244.484,71.333,263593,263665,1,130.536
1780713244.537,71.386,263593,263665,1,245.748
1780713244.590,71.438,263593,263665,1,190.475
1780713244.643,71.491,263593,263665,1,131.700
1780713244.697,71.545,263593,263665,0,55.975
1780713244.750,71.598,263593,263665,1,168.894
1780713244.806,71.655,263593,263665,1,247.773
1780713244.859,71.708,263593,263665,1,188.680
1780713244.912,71.761,263593,263665,1,150.721
1780713244.966,71.814,263593,263665,1,204.723
1780713245.019,71.867,263593,263665,1,207.735
1780713245.071,71.920,263593,263665,1,172.540
1780713245.124,71.972,263593,263665,1,190.777
1780713245.176,72.024,263593,263665,1,229.130
1780713245.230,72.078,263593,263665,3,204.870
1780713245.284,72.132,263593,263665,3,166.138
1780713245.336,72.185,263593,263665,1,190.988
1780713245.389,72.237,263593,263665,1,245.979
1780713245.446,72.295,263593,263665,1,192.734
1780713245.504,72.352,263593,263665,1,261.337
1780713245.557,72.406,263593,263665,1,205.149
1780713245.617,72.465,263593,263665,1,251.873
1780713245.670,72.518,263593,263665,2,227.210
1780713245.723,72.571,263593,263665,2,243.878
1780713245.776,72.624,263593,263665,2,226.490
1780713245.828,72.677,263593,263665,2,247.972
1780713245.881,72.729,263593,263665,2,227.348
1780713245.939,72.788,263593,263665,3,223.562
1780713245.996,72.844,263593,263665,3,246.133
1780713246.049,72.897,263593,263665,3,152.377
1780713246.102,72.950,263593,263665,3,113.327
1780713246.154,73.002,263593,263665,3,209.211
1780713246.209,73.057,263593,263665,3,254.750
1780713246.261,73.110,263593,263665,3,153.034
1780713246.314,73.163,263593,263665,3,113.504
1780713246.367,73.215,263593,263665,3,133.050
1780713246.419,73.268,263593,263665,3,209.934
1780713246.473,73.322,263593,263665,3,184.572
1780713246.526,73.374,263593,263665,3,134.306
1780713246.578,73.426,263593,263665,3,134.358
1780713246.630,73.478,263593,263665,3,134.223
1780713246.684,73.532,263593,263665,3,222.502
1780713246.737,73.585,263593,263665,3,188.219
1780713246.789,73.637,263593,263665,3,134.291
1780713246.841,73.689,263593,263665,3,115.406
1780713246.894,73.742,263593,263665,3,190.049
1780713246.993,73.841,263593,263665,3,191.351
1780713247.046,73.894,263593,263665,3,151.964
1780713247.099,73.948,263593,263665,3,130.386
1780713247.152,74.000,263593,263665,3,210.090
1780713247.207,74.056,263593,263665,0,251.342
1780713247.262,74.110,263593,263665,0,146.849
1780713247.316,74.164,263593,263665,0,129.565
1780713247.368,74.217,263593,263665,0,171.054
1780713247.421,74.269,263593,263665,0,210.204
1780713247.474,74.323,263593,263665,0,167.966
1780713247.527,74.375,263593,263665,0,134.139
1780713247.579,74.427,263593,263665,0,133.260
1780713247.632,74.480,263593,263665,0,190.486
1780713247.684,74.532,263593,263665,0,247.361
1780713247.737,74.585,263593,263665,0,171.483
1780713247.789,74.637,263593,263665,0,134.303
1780713247.841,74.690,263593,263665,0,133.270
1780713247.893,74.742,263593,263665,0,191.825
1780713247.947,74.795,263593,263665,0,225.169
1780713248.000,74.848,263593,263665,0,131.974
1780713248.053,74.901,263593,263665,1,169.849
1780713248.116,74.964,263593,263665,1,159.275
1780713248.168,75.016,263593,263665,1,210.597
1780713248.228,75.076,263593,263665,1,231.817
1780713248.281,75.129,263593,263665,1,246.662
1780713248.335,75.183,263593,263665,1,220.690
1780713248.388,75.237,263593,263665,1,206.753
1780713248.440,75.289,263593,263665,1,249.797
1780713248.495,75.343,263593,263665,1,237.709
1780713248.548,75.397,263593,263665,1,244.370
1780713248.601,75.449,263593,263665,1,227.512
1780713248.653,75.502,263593,263665,1,134.074
1780713248.711,75.559,263593,263665,1,122.297
1780713248.766,75.614,263593,263665,1,181.393
1780713248.820,75.668,263593,263665,1,204.076
1780713248.872,75.720,263593,263665,1,134.186
1780713248.924,75.773,263593,263665,1,170.844
1780713248.977,75.825,263593,263665,1,114.986
1780713249.029,75.877,263593,263665,1,153.386
1780713249.081,75.929,263593,263665,1,210.161
1780713249.136,75.984,263593,263665,1,164.754
1780713249.188,76.036,263593,263665,1,153.206
1780713249.241,76.089,263593,263665,1,132.985
1780713249.293,76.141,263593,263665,1,114.515
1780713249.346,76.194,263593,263665,1,189.182
1780713249.399,76.247,263593,263665,1,224.950
1780713249.454,76.302,263593,263665,1,163.796
1780713249.509,76.357,263593,263665,1,146.574
1780713249.561,76.409,263593,263665,1,134.261
1780713249.613,76.461,263593,263665,1,114.834
1780713249.665,76.514,263593,263665,1,229.847
1780713249.719,76.567,263593,263665,1,185.738
1780713249.772,76.620,263593,263665,1,132.615
1780713249.824,76.673,263593,263665,1,133.425
1780713249.877,76.725,263593,263665,1,172.177
1780713249.930,76.778,263593,263665,1,225.839
1780713249.985,76.833,263593,263665,1,163.510
1780713250.038,76.886,263593,263665,1,131.612
1780713250.090,76.939,263593,263665,1,133.783
1780713250.144,76.992,263593,263665,1,225.061
1780713250.199,77.048,263593,263665,1,233.888
1780713250.252,77.100,263593,263665,1,133.243
1780713250.304,77.153,263593,263665,1,94.842
1780713250.359,77.207,263593,263665,1,219.509
1780713250.414,77.262,263593,263665,1,218.006
1780713250.473,77.322,263593,263665,1,118.476
1780713250.526,77.374,263593,263665,1,19.149
1780713250.578,77.426,263593,263665,1,153.838
1780713250.631,77.479,263593,263665,1,224.118
1780713250.684,77.532,263593,263665,1,151.110
1780713250.737,77.585,263593,263665,1,94.884
1780713250.789,77.638,263593,263665,1,189.972
1780713250.849,77.697,263593,263665,1,267.186
1780713250.903,77.751,263593,263665,1,241.182
1780713250.958,77.806,263593,263665,1,201.302
1780713251.011,77.859,263593,263665,1,151.178
1780713251.064,77.912,263593,263665,1,226.159
1780713251.117,77.966,263593,263665,1,205.153
1780713251.170,78.018,263593,263665,1,134.082
1780713251.222,78.070,263593,263665,1,134.316
1780713251.275,78.123,263593,263665,1,243.155
1780713251.328,78.177,263593,263665,1,169.379
1780713251.381,78.229,263593,263665,1,113.644
1780713251.434,78.282,263593,263665,1,150.531
1780713251.487,78.335,263593,263665,1,228.792
1780713251.539,78.388,263593,263665,1,151.955
1780713251.593,78.441,263593,263665,1,150.055
1780713251.646,78.494,263593,263665,1,131.873
1780713251.698,78.546,263593,263665,1,191.781
1780713251.751,78.599,263593,263665,1,206.465
1780713251.805,78.653,263593,263665,0,111.304
1780713251.857,78.705,263593,263665,0,134.383
1780713251.914,78.762,263593,263665,2,211.934
1780713251.966,78.814,263593,263665,2,153.247
1780713252.019,78.867,263593,263665,2,150.548
1780713252.072,78.921,263593,263665,2,131.451
1780713252.125,78.974,263593,263665,1,226.733
1780713252.182,79.030,263593,263665,1,159.415
1780713252.234,79.082,263593,263665,1,114.712
1780713252.287,79.135,263593,263665,1,131.806
1780713252.339,79.188,263593,263665,1,153.560
1780713252.392,79.240,263593,263665,1,247.712
1780713252.445,79.293,263593,263665,1,189.350
1780713252.497,79.345,263593,263665,1,114.091
1780713252.549,79.398,263593,263665,0,211.056
1780713252.603,79.451,263593,263665,0,241.394
1780713252.658,79.506,263593,263665,0,146.959
1780713252.710,79.558,263593,263665,0,76.169
1780713252.762,79.611,263593,263665,0,209.845
1780713252.817,79.665,263593,263665,0,221.380
1780713252.869,79.718,263593,263665,0,133.127
1780713252.922,79.770,263593,263665,0,133.931
1780713252.974,79.822,263593,263665,0,209.928
1780713253.026,79.875,263593,263665,0,247.833
1780713253.080,79.928,263593,263665,0,243.083
1780713253.133,79.981,263593,263665,0,208.100
1780713253.185,80.033,263593,263665,0,248.098
1780713253.237,80.086,263593,263665,0,229.635
1780713253.290,80.138,263593,263665,0,229.072
1780713253.342,80.191,263593,263665,0,227.875
1780713253.396,80.244,263593,263665,0,244.687
1780713253.449,80.297,263593,263665,0,225.971
1780713253.507,80.356,263593,263665,0,187.197
1780713253.561,80.409,263593,263665,0,131.000
1780713253.617,80.466,263593,263665,0,212.251
1780713253.671,80.519,263593,263665,0,225.747
1780713253.723,80.572,263593,263665,0,151.784
1780713253.776,80.624,263593,263665,0,210.427
1780713253.828,80.676,263593,263665,0,210.283
1780713253.884,80.732,263593,263665,0,230.758
1780713253.937,80.785,263593,263665,0,132.189
1780713253.989,80.838,263593,263665,0,191.304
1780713254.046,80.894,263593,263665,0,249.302
1780713254.099,80.947,263593,263665,0,188.245
1780713254.151,80.999,263593,263665,0,152.274
1780713254.204,81.052,263593,263665,0,189.468
1780713254.257,81.105,263593,263665,3,246.898
1780713254.314,81.163,263593,263665,3,156.082
1780713254.367,81.215,263593,263665,3,171.949
1780713254.420,81.268,263593,263665,3,245.066
1780713254.473,81.321,263593,263665,3,206.174
1780713254.526,81.374,263593,263665,3,152.378
1780713254.578,81.427,263593,263665,3,189.775
1780713254.630,81.479,263593,263665,3,210.795
1780713254.683,81.532,263593,263665,3,207.352
1780713254.736,81.584,263593,263665,3,153.447
1780713254.788,81.636,263593,263665,3,210.154
1780713254.840,81.688,263593,263665,3,229.866
1780713254.895,81.743,263593,263665,3,200.636
1780713254.949,81.797,263593,263665,3,129.177
1780713255.005,81.853,263593,263665,3,269.553
1780713255.060,81.909,263593,263665,3,233.652
1780713255.117,81.965,263593,263665,3,231.319
1780713255.175,82.023,263593,263665,3,293.516
1780713255.228,82.077,263593,263665,3,315.977
1780713255.281,82.129,263593,263665,3,227.566
1780713255.337,82.185,263593,263665,3,251.280
1780713255.390,82.238,263593,263665,3,263.495
1780713255.445,82.293,263593,263665,3,238.189
1780713255.497,82.346,263593,263665,3,189.151
1780713255.550,82.398,263593,263665,3,152.199
1780713255.603,82.451,263593,263665,3,226.434
1780713255.655,82.504,263593,263665,3,247.493
1780713255.714,82.562,263593,263665,3,188.348
1780713255.767,82.615,263593,263665,3,170.843
1780713255.819,82.668,263593,263665,3,227.793
1780713255.876,82.724,263593,263665,3,229.544
1780713255.930,82.779,263593,263665,3,128.782
1780713255.985,82.833,263593,263665,0,201.261
1780713256.037,82.885,263593,263665,0,191.822
1780713256.092,82.940,263593,263665,0,236.514
1780713256.145,82.993,263593,263665,0,133.064
1780713256.198,83.046,263593,263665,0,224.228
1780713256.251,83.099,263593,263665,0,245.371
1780713256.306,83.154,263593,263665,0,236.264
1780713256.359,83.207,263593,263665,0,150.718
1780713256.412,83.260,263593,263665,0,245.545
1780713256.466,83.314,263593,263665,0,224.157
1780713256.518,83.366,263593,263665,0,190.742
1780713256.570,83.419,263593,263665,0,190.948
1780713256.627,83.475,263593,263665,0,211.627
1780713256.679,83.528,263593,263665,0,249.354
1780713256.732,83.580,263593,263665,0,153.215
1780713256.787,83.635,263593,263665,0,217.236
1780713256.839,83.687,263593,263665,0,191.934
1780713256.894,83.742,263593,263665,0,254.535
1780713256.947,83.795,263593,263665,0,189.632
1780713257.022,83.870,263593,263665,0,266.098
1780713257.074,83.922,263593,263665,0,248.234
1780713257.127,83.976,263593,263665,0,206.684
1780713257.181,84.029,263593,263665,0,223.274
1780713257.233,84.082,263593,263665,0,210.621
1780713257.287,84.135,263593,263665,0,241.969
1780713257.340,84.188,263593,263665,0,264.299
1780713257.392,84.241,263593,263665,0,209.654
1780713257.448,84.297,263593,263665,0,286.618
1780713257.501,84.349,263593,263665,0,228.654
1780713257.555,84.404,263593,263665,0,256.677
1780713257.608,84.456,263593,263665,0,248.286
1780713257.660,84.509,263593,263665,0,227.249
1780713257.714,84.562,263593,263665,0,245.088
1780713257.766,84.614,263593,263665,0,246.981
1780713257.819,84.667,263593,263665,0,248.239
1780713257.871,84.719,263593,263665,0,171.227
1780713257.927,84.775,263593,263665,0,198.148
1780713257.980,84.828,263593,263665,0,245.563
1780713258.033,84.881,263593,263665,0,244.905
1780713258.086,84.934,263593,263665,0,169.420
1780713258.139,84.987,263593,263665,0,226.674
1780713258.191,85.039,263593,263665,0,211.110
1780713258.247,85.095,263593,263665,0,249.386
1780713258.300,85.148,263593,263665,0,170.110
1780713258.353,85.202,263593,263665,0,149.580
1780713258.406,85.254,263593,263665,0,248.192
1780713258.458,85.306,263593,263665,0,228.920
1780713258.513,85.361,263593,263665,0,217.930
1780713258.566,85.414,263593,263665,0,171.372
1780713258.618,85.466,263593,263665,0,134.266
1780713258.670,85.519,263593,263665,0,171.108
1780713258.723,85.571,263593,263665,0,172.519
1780713258.775,85.623,263593,263665,0,248.179
1780713258.830,85.678,263593,263665,0,163.407
1780713258.883,85.731,263593,263665,0,132.254
1780713258.936,85.784,263593,263665,0,151.789
1780713258.988,85.836,263593,263665,0,247.712
1780713259.040,85.889,263593,263665,0,210.818
1780713259.095,85.943,263593,263665,0,221.118
1780713259.148,85.996,263593,263665,0,168.189
1780713259.201,86.049,263593,263665,0,151.974
1780713259.256,86.104,263593,263665,0,198.755
1780713259.308,86.157,263593,263665,0,210.373
1780713259.367,86.216,263593,263665,0,254.684
1780713259.420,86.269,263593,263665,0,245.155
1780713259.473,86.321,263593,263665,0,133.482
1780713259.525,86.374,263593,263665,0,133.027
1780713259.578,86.426,263593,263665,0,172.098
1780713259.630,86.478,263593,263665,0,190.535
1780713259.683,86.531,263593,263665,0,170.604
1780713259.736,86.584,263593,263665,0,244.973
1780713259.790,86.639,263593,263665,0,165.332
1780713259.843,86.691,263593,263665,0,133.374
1780713259.897,86.745,263593,263665,0,166.376
1780713259.950,86.798,263593,263665,0,171.001
1780713260.002,86.850,263593,263665,0,172.590
1780713260.054,86.902,263593,263665,0,210.392
1780713260.109,86.957,263593,263665,0,256.378
1780713260.164,87.012,263593,263665,0,254.112
1780713260.218,87.067,263593,263665,0,237.937
1780713260.271,87.119,263593,263665,0,265.541
1780713260.325,87.173,263593,263665,0,280.271
1780713260.378,87.227,263593,263665,0,223.450
1780713260.431,87.279,263593,263665,0,247.318
1780713260.484,87.332,263593,263665,0,227.673
1780713260.536,87.384,263593,263665,0,266.628
1780713260.589,87.437,263593,263665,0,169.910
1780713260.641,87.490,263593,263665,0,153.397
1780713260.694,87.542,263593,263665,0,210.514
1780713260.746,87.594,263593,263665,0,190.208
1780713260.799,87.647,263593,263665,2,246.011
1780713260.852,87.700,263593,263665,2,171.096
1780713260.906,87.755,263593,263665,2,164.187
1780713260.963,87.811,263593,263665,2,140.914
1780713261.015,87.864,263593,263665,2,134.330
1780713261.068,87.916,263593,263665,2,171.956
1780713261.120,87.969,263593,263665,1,189.471
1780713261.173,88.021,263593,263665,1,229.258
1780713261.226,88.075,263593,263665,3,204.930
1780713261.278,88.127,263593,263665,3,153.672
1780713261.330,88.179,263593,263665,3,153.680
1780713261.384,88.232,263593,263665,3,150.640
1780713261.436,88.284,263593,263665,3,152.285
1780713261.489,88.337,263593,263665,3,170.115
1780713261.546,88.394,263593,263665,3,194.565
1780713261.601,88.450,263593,263665,3,268.308
1780713261.656,88.504,263593,263665,3,164.666
1780713261.715,88.563,263593,263665,3,135.620
1780713261.768,88.616,263593,263665,3,132.165
1780713261.824,88.672,263593,263665,3,196.611
1780713261.885,88.733,263593,263665,3,231.019
1780713261.937,88.785,263593,263665,3,248.321
1780713261.993,88.841,263593,263665,3,231.407
1780713262.048,88.896,263593,263665,3,165.503
1780713262.100,88.948,263593,263665,3,153.401
1780713262.153,89.001,263593,263665,3,263.533
1780713262.207,89.056,263593,263665,3,256.061
1780713262.260,89.108,263593,263665,3,227.653
1780713262.313,89.161,263593,263665,3,266.580
1780713262.370,89.219,263593,263665,3,225.129
1780713262.423,89.271,263593,263665,3,287.347
1780713262.483,89.331,263593,263665,3,248.491
1780713262.535,89.384,263593,263665,3,229.496
1780713262.589,89.437,263593,263665,0,278.599
1780713262.644,89.492,263593,263665,0,257.604
1780713262.701,89.550,263593,263665,0,328.926
1780713262.756,89.604,263593,263665,0,256.731
1780713262.809,89.657,263593,263665,0,302.534
1780713262.865,89.714,263593,263665,0,300.370
1780713262.919,89.767,263593,263665,0,353.503
1780713262.978,89.827,263593,263665,0,285.979
1780713263.038,89.887,263593,263665,0,300.169
1780713263.091,89.939,263593,263665,0,286.802
1780713263.145,89.993,263593,263665,2,330.842
1780713263.198,90.046,263593,263665,2,304.459
1780713263.253,90.101,263593,263665,2,289.561
1780713263.307,90.156,263593,263665,2,331.014
1780713263.366,90.214,263593,263665,2,240.649
1780713263.419,90.267,263593,263665,2,299.699
1780713263.475,90.324,263593,263665,2,301.414
1780713263.528,90.376,263593,263665,2,284.829
1780713263.582,90.430,263593,263665,2,279.758
1780713263.636,90.484,263593,263665,2,294.146
1780713263.691,90.540,263593,263665,2,307.553
1780713263.745,90.593,263593,263665,2,280.003
1780713263.798,90.646,263593,263665,3,301.147
1780713263.852,90.700,263593,263665,3,259.778
1780713263.904,90.752,263593,263665,3,172.068
1780713263.957,90.805,263593,263665,3,266.822
1780713264.013,90.861,263593,263665,3,265.372
1780713264.072,90.920,263593,263665,3,221.754
1780713264.128,90.976,263593,263665,3,160.780
1780713264.182,91.030,263593,263665,3,185.976
1780713264.236,91.085,263593,263665,3,236.789
1780713264.289,91.137,263593,263665,3,267.534
1780713264.341,91.189,263593,263665,3,190.774
1780713264.393,91.242,263593,263665,3,153.470
1780713264.445,91.294,263593,263665,3,249.610
1780713264.500,91.348,263593,263665,3,220.451
1780713264.553,91.402,263593,263665,3,260.888
1780713264.606,91.455,263593,263665,3,170.274
1780713264.664,91.512,263593,263665,3,260.654
1780713264.722,91.570,263593,263665,3,242.427
1780713264.774,91.622,263593,263665,3,247.536
1780713264.827,91.675,263593,263665,3,282.605
1780713264.881,91.729,263593,263665,3,337.502
1780713264.934,91.783,263593,263665,3,260.007
1780713264.987,91.835,263593,263665,3,247.320
1780713265.039,91.888,263593,263665,3,190.631
1780713265.096,91.944,263593,263665,3,231.703
1780713265.148,91.996,263593,263665,3,266.594
1780713265.201,92.049,263593,263665,3,320.470
1780713265.254,92.103,263593,263665,3,300.216
1780713265.307,92.156,263593,263665,3,283.012
1780713265.361,92.210,263593,263665,3,315.073
1780713265.419,92.267,263593,263665,3,279.777
1780713265.476,92.324,263593,263665,3,277.673
1780713265.530,92.379,263593,263665,3,331.732
1780713265.610,92.459,263593,263665,3,287.496
1780713265.676,92.525,263593,263665,3,303.576
1780713265.770,92.618,263593,263665,3,288.277
1780713265.828,92.676,263593,263665,3,311.051
1780713265.889,92.737,263593,263665,3,277.117
1780713265.959,92.808,263593,263665,3,327.456
1780713266.016,92.864,263593,263665,3,284.575
1780713266.069,92.918,263593,263665,3,298.043
1780713266.123,92.971,263593,263665,2,297.270
1780713266.177,93.025,263593,263665,2,279.644
1780713266.270,93.118,263593,263665,0,312.532
1780713266.327,93.175,263593,263665,0,280.891
1780713266.379,93.227,263593,263665,0,284.949
1780713266.440,93.289,263593,263665,0,229.148
1780713266.493,93.341,263593,263665,0,228.706
1780713266.547,93.395,263593,263665,0,316.147
1780713266.634,93.482,263593,263665,0,330.925
1780713266.696,93.544,263593,263665,0,226.745
1780713266.766,93.614,263593,263665,2,257.918
1780713266.831,93.679,263593,263665,2,320.800
1780713266.912,93.761,263593,263665,0,320.571
1780713266.978,93.827,263593,263665,0,271.743
1780713267.042,93.891,263593,263665,3,297.308
1780713267.104,93.952,263593,263665,3,293.799
1780713267.158,94.006,263593,263665,3,259.150
1780713267.211,94.059,263593,263665,3,280.217
1780713267.266,94.114,263593,263665,3,275.629
1780713267.323,94.171,263593,263665,3,245.264
1780713267.378,94.226,263593,263665,3,308.134
1780713267.446,94.294,263593,263665,3,206.681
1780713267.507,94.355,263593,263665,3,229.079
1780713267.563,94.411,263593,263665,1,267.963
1780713267.623,94.472,263593,263665,1,313.624
1780713267.686,94.534,263593,263665,1,286.879
1780713267.752,94.600,263593,263665,3,272.251
1780713267.805,94.653,263593,263665,3,302.881
1780713267.860,94.708,263593,263665,3,308.117
1780713267.917,94.765,263593,263665,3,264.986
1780713267.971,94.820,263593,263665,3,274.774
1780713268.024,94.872,263593,263665,3,303.557
1780713268.086,94.934,263593,263665,3,241.951
1780713268.142,94.990,263593,263665,3,322.724
1780713268.198,95.046,263593,263665,2,284.240
1780713268.253,95.101,263593,263665,2,200.551
1780713268.310,95.158,263593,263665,2,350.883
1780713268.390,95.239,263593,263665,2,260.851
1780713268.454,95.302,263593,263665,2,285.249
1780713268.529,95.377,263593,263665,2,264.898
1780713268.586,95.434,263593,263665,2,318.065
1780713268.672,95.520,263593,263665,2,325.532
1780713268.727,95.575,263593,263665,2,271.851
1780713268.783,95.631,263593,263665,2,321.672
1780713268.844,95.692,263593,263665,2,279.659
1780713268.898,95.746,263593,263665,2,331.650
1780713268.954,95.802,263593,263665,2,322.132
1780713269.015,95.864,263593,263665,2,307.875
1780713269.077,95.926,263593,263665,2,290.175
1780713269.141,95.989,263593,263665,2,298.591
1780713269.197,96.045,263593,263665,2,251.967
1780713269.265,96.113,263593,263665,2,308.195
1780713269.326,96.175,263593,263665,2,309.190
1780713269.392,96.240,263593,263665,2,349.210
1780713269.461,96.309,263593,263665,2,289.963
1780713269.516,96.364,263593,263665,2,312.348
1780713269.568,96.417,263593,263665,2,303.428
1780713269.624,96.472,263593,263665,2,304.070
1780713269.698,96.546,263593,263665,2,284.815
1780713269.764,96.612,263593,263665,2,226.482
1780713269.827,96.675,263593,263665,2,303.249
1780713269.884,96.732,263593,263665,2,331.180
1780713269.953,96.802,263593,263665,2,288.891
1780713270.011,96.859,263593,263665,2,315.007
1780713270.069,96.917,263593,263665,2,257.899
1780713270.124,96.973,263593,263665,2,250.963
1780713270.177,97.026,263593,263665,2,301.856
1780713270.233,97.081,263593,263665,2,253.822
