wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780713259.630,86.478,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713259.630,86.478,263593,263665,263668,ov2slam_node,1,0.000
1780713259.630,86.478,263593,263665,263669,ov2slam_node,3,0.000
1780713259.630,86.478,263593,263665,263670,gc,2,0.000
1780713259.630,86.478,263593,263665,263671,dq.builtins,3,0.000
1780713259.630,86.478,263593,263665,263672,dq.user,2,0.000
1780713259.630,86.478,263593,263665,263673,tev,3,0.000
1780713259.630,86.478,263593,263665,263674,recv,0,0.000
1780713259.630,86.478,263593,263665,263675,recvUC,1,0.000
1780713259.630,86.478,263593,263665,263676,ov2slam_node,2,0.000
1780713259.630,86.478,263593,263665,263677,ov2slam_node,3,0.000
1780713259.630,86.478,263593,263665,263678,ov2_map,2,38.107
1780713259.630,86.478,263593,263665,263679,ov2_main,0,57.161
1780713259.630,86.478,263593,263665,263680,ov2_est,2,57.161
1780713259.630,86.478,263593,263665,263681,ov2_lc,3,0.000
1780713259.630,86.478,263593,263665,263682,ov2_feed,2,0.000
1780713259.630,86.478,263593,263665,263743,ov2_main,1,38.107
1780713259.630,86.478,263593,263665,263744,ov2_main,0,19.054
1780713259.630,86.478,263593,263665,263745,ov2_main,3,19.054
1780713259.683,86.531,263593,263665,263665,ov2slam_node,0,0.000
1780713259.683,86.531,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713259.683,86.531,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713259.683,86.531,263593,263665,263668,ov2slam_node,1,0.000
1780713259.683,86.531,263593,263665,263669,ov2slam_node,3,0.000
1780713259.683,86.531,263593,263665,263670,gc,2,0.000
1780713259.683,86.531,263593,263665,263671,dq.builtins,3,0.000
1780713259.683,86.531,263593,263665,263672,dq.user,2,0.000
1780713259.683,86.531,263593,263665,263673,tev,3,0.000
1780713259.683,86.531,263593,263665,263674,recv,0,0.000
1780713259.683,86.531,263593,263665,263675,recvUC,1,18.956
1780713259.683,86.531,263593,263665,263676,ov2slam_node,2,0.000
1780713259.683,86.531,263593,263665,263677,ov2slam_node,0,0.000
1780713259.683,86.531,263593,263665,263678,ov2_map,2,37.912
1780713259.683,86.531,263593,263665,263679,ov2_main,0,18.956
1780713259.683,86.531,263593,263665,263680,ov2_est,2,56.868
1780713259.683,86.531,263593,263665,263681,ov2_lc,3,56.868
1780713259.683,86.531,263593,263665,263682,ov2_feed,1,0.000
1780713259.683,86.531,263593,263665,263743,ov2_main,1,0.000
1780713259.683,86.531,263593,263665,263744,ov2_main,1,0.000
1780713259.683,86.531,263593,263665,263745,ov2_main,3,0.000
1780713259.736,86.584,263593,263665,263665,ov2slam_node,0,0.000
1780713259.736,86.584,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713259.736,86.584,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713259.736,86.584,263593,263665,263668,ov2slam_node,1,0.000
1780713259.736,86.584,263593,263665,263669,ov2slam_node,3,0.000
1780713259.736,86.584,263593,263665,263670,gc,2,0.000
1780713259.736,86.584,263593,263665,263671,dq.builtins,3,0.000
1780713259.736,86.584,263593,263665,263672,dq.user,2,0.000
1780713259.736,86.584,263593,263665,263673,tev,3,0.000
1780713259.736,86.584,263593,263665,263674,recv,0,0.000
1780713259.736,86.584,263593,263665,263675,recvUC,1,0.000
1780713259.736,86.584,263593,263665,263676,ov2slam_node,2,0.000
1780713259.736,86.584,263593,263665,263677,ov2slam_node,0,0.000
1780713259.736,86.584,263593,263665,263678,ov2_map,2,0.000
1780713259.736,86.584,263593,263665,263679,ov2_main,0,18.844
1780713259.736,86.584,263593,263665,263680,ov2_est,2,94.220
1780713259.736,86.584,263593,263665,263681,ov2_lc,1,75.376
1780713259.736,86.584,263593,263665,263682,ov2_feed,1,0.000
1780713259.736,86.584,263593,263665,263743,ov2_main,1,0.000
1780713259.736,86.584,263593,263665,263744,ov2_main,1,0.000
1780713259.736,86.584,263593,263665,263745,ov2_main,1,0.000
1780713259.790,86.639,263593,263665,263665,ov2slam_node,0,0.000
1780713259.790,86.639,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713259.790,86.639,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713259.790,86.639,263593,263665,263668,ov2slam_node,1,0.000
1780713259.790,86.639,263593,263665,263669,ov2slam_node,3,0.000
1780713259.790,86.639,263593,263665,263670,gc,2,0.000
1780713259.790,86.639,263593,263665,263671,dq.builtins,3,0.000
1780713259.790,86.639,263593,263665,263672,dq.user,2,0.000
1780713259.790,86.639,263593,263665,263673,tev,3,0.000
1780713259.790,86.639,263593,263665,263674,recv,0,0.000
1780713259.790,86.639,263593,263665,263675,recvUC,1,0.000
1780713259.790,86.639,263593,263665,263676,ov2slam_node,2,0.000
1780713259.790,86.639,263593,263665,263677,ov2slam_node,0,0.000
1780713259.790,86.639,263593,263665,263678,ov2_map,2,0.000
1780713259.790,86.639,263593,263665,263679,ov2_main,0,36.740
1780713259.790,86.639,263593,263665,263680,ov2_est,2,91.851
1780713259.790,86.639,263593,263665,263681,ov2_lc,1,18.370
1780713259.790,86.639,263593,263665,263682,ov2_feed,1,0.000
1780713259.790,86.639,263593,263665,263743,ov2_main,1,18.370
1780713259.790,86.639,263593,263665,263744,ov2_main,1,0.000
1780713259.790,86.639,263593,263665,263745,ov2_main,1,0.000
1780713259.843,86.691,263593,263665,263665,ov2slam_node,0,0.000
1780713259.843,86.691,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713259.843,86.691,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713259.843,86.691,263593,263665,263668,ov2slam_node,1,0.000
1780713259.843,86.691,263593,263665,263669,ov2slam_node,3,0.000
1780713259.843,86.691,263593,263665,263670,gc,2,0.000
1780713259.843,86.691,263593,263665,263671,dq.builtins,3,0.000
1780713259.843,86.691,263593,263665,263672,dq.user,2,0.000
1780713259.843,86.691,263593,263665,263673,tev,3,0.000
1780713259.843,86.691,263593,263665,263674,recv,0,0.000
1780713259.843,86.691,263593,263665,263675,recvUC,1,0.000
1780713259.843,86.691,263593,263665,263676,ov2slam_node,2,0.000
1780713259.843,86.691,263593,263665,263677,ov2slam_node,0,19.053
1780713259.843,86.691,263593,263665,263678,ov2_map,1,0.000
1780713259.843,86.691,263593,263665,263679,ov2_main,0,19.053
1780713259.843,86.691,263593,263665,263680,ov2_est,3,95.267
1780713259.843,86.691,263593,263665,263681,ov2_lc,1,0.000
1780713259.843,86.691,263593,263665,263682,ov2_feed,1,0.000
1780713259.843,86.691,263593,263665,263743,ov2_main,1,19.053
1780713259.843,86.691,263593,263665,263744,ov2_main,1,0.000
1780713259.843,86.691,263593,263665,263745,ov2_main,1,19.053
1780713259.897,86.745,263593,263665,263665,ov2slam_node,0,0.000
1780713259.897,86.745,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713259.897,86.745,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713259.897,86.745,263593,263665,263668,ov2slam_node,1,0.000
1780713259.897,86.745,263593,263665,263669,ov2slam_node,3,0.000
1780713259.897,86.745,263593,263665,263670,gc,2,0.000
1780713259.897,86.745,263593,263665,263671,dq.builtins,3,0.000
1780713259.897,86.745,263593,263665,263672,dq.user,2,0.000
1780713259.897,86.745,263593,263665,263673,tev,3,0.000
1780713259.897,86.745,263593,263665,263674,recv,0,0.000
1780713259.897,86.745,263593,263665,263675,recvUC,1,0.000
1780713259.897,86.745,263593,263665,263676,ov2slam_node,2,0.000
1780713259.897,86.745,263593,263665,263677,ov2slam_node,0,0.000
1780713259.897,86.745,263593,263665,263678,ov2_map,1,0.000
1780713259.897,86.745,263593,263665,263679,ov2_main,0,55.459
1780713259.897,86.745,263593,263665,263680,ov2_est,2,92.431
1780713259.897,86.745,263593,263665,263681,ov2_lc,1,0.000
1780713259.897,86.745,263593,263665,263682,ov2_feed,1,0.000
1780713259.897,86.745,263593,263665,263743,ov2_main,1,0.000
1780713259.897,86.745,263593,263665,263744,ov2_main,1,18.486
1780713259.897,86.745,263593,263665,263745,ov2_main,1,18.486
1780713259.950,86.798,263593,263665,263665,ov2slam_node,0,0.000
1780713259.950,86.798,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713259.950,86.798,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713259.950,86.798,263593,263665,263668,ov2slam_node,1,0.000
1780713259.950,86.798,263593,263665,263669,ov2slam_node,3,0.000
1780713259.950,86.798,263593,263665,263670,gc,2,0.000
1780713259.950,86.798,263593,263665,263671,dq.builtins,3,0.000
1780713259.950,86.798,263593,263665,263672,dq.user,2,0.000
1780713259.950,86.798,263593,263665,263673,tev,3,0.000
1780713259.950,86.798,263593,263665,263674,recv,0,0.000
1780713259.950,86.798,263593,263665,263675,recvUC,1,0.000
1780713259.950,86.798,263593,263665,263676,ov2slam_node,2,0.000
1780713259.950,86.798,263593,263665,263677,ov2slam_node,0,0.000
1780713259.950,86.798,263593,263665,263678,ov2_map,1,0.000
1780713259.950,86.798,263593,263665,263679,ov2_main,0,19.000
1780713259.950,86.798,263593,263665,263680,ov2_est,2,95.000
1780713259.950,86.798,263593,263665,263681,ov2_lc,1,0.000
1780713259.950,86.798,263593,263665,263682,ov2_feed,1,0.000
1780713259.950,86.798,263593,263665,263743,ov2_main,1,0.000
1780713259.950,86.798,263593,263665,263744,ov2_main,1,19.000
1780713259.950,86.798,263593,263665,263745,ov2_main,1,0.000
1780713260.002,86.850,263593,263665,263665,ov2slam_node,0,0.000
1780713260.002,86.850,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.002,86.850,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.002,86.850,263593,263665,263668,ov2slam_node,1,0.000
1780713260.002,86.850,263593,263665,263669,ov2slam_node,3,0.000
1780713260.002,86.850,263593,263665,263670,gc,2,0.000
1780713260.002,86.850,263593,263665,263671,dq.builtins,3,0.000
1780713260.002,86.850,263593,263665,263672,dq.user,2,0.000
1780713260.002,86.850,263593,263665,263673,tev,3,0.000
1780713260.002,86.850,263593,263665,263674,recv,0,0.000
1780713260.002,86.850,263593,263665,263675,recvUC,1,0.000
1780713260.002,86.850,263593,263665,263676,ov2slam_node,2,0.000
1780713260.002,86.850,263593,263665,263677,ov2slam_node,0,0.000
1780713260.002,86.850,263593,263665,263678,ov2_map,2,57.530
1780713260.002,86.850,263593,263665,263679,ov2_main,0,57.530
1780713260.002,86.850,263593,263665,263680,ov2_est,2,19.177
1780713260.002,86.850,263593,263665,263681,ov2_lc,1,0.000
1780713260.002,86.850,263593,263665,263682,ov2_feed,2,0.000
1780713260.002,86.850,263593,263665,263743,ov2_main,1,38.353
1780713260.002,86.850,263593,263665,263744,ov2_main,3,19.177
1780713260.002,86.850,263593,263665,263745,ov2_main,0,19.177
1780713260.054,86.902,263593,263665,263665,ov2slam_node,0,0.000
1780713260.054,86.902,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.054,86.902,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.054,86.902,263593,263665,263668,ov2slam_node,1,0.000
1780713260.054,86.902,263593,263665,263669,ov2slam_node,3,0.000
1780713260.054,86.902,263593,263665,263670,gc,2,0.000
1780713260.054,86.902,263593,263665,263671,dq.builtins,3,0.000
1780713260.054,86.902,263593,263665,263672,dq.user,2,0.000
1780713260.054,86.902,263593,263665,263673,tev,3,0.000
1780713260.054,86.902,263593,263665,263674,recv,0,0.000
1780713260.054,86.902,263593,263665,263675,recvUC,1,0.000
1780713260.054,86.902,263593,263665,263676,ov2slam_node,2,0.000
1780713260.054,86.902,263593,263665,263677,ov2slam_node,0,0.000
1780713260.054,86.902,263593,263665,263678,ov2_map,2,19.127
1780713260.054,86.902,263593,263665,263679,ov2_main,0,19.127
1780713260.054,86.902,263593,263665,263680,ov2_est,2,95.633
1780713260.054,86.902,263593,263665,263681,ov2_lc,1,95.633
1780713260.054,86.902,263593,263665,263682,ov2_feed,2,0.000
1780713260.054,86.902,263593,263665,263743,ov2_main,1,0.000
1780713260.054,86.902,263593,263665,263744,ov2_main,3,19.127
1780713260.054,86.902,263593,263665,263745,ov2_main,0,0.000
1780713260.054,86.902,263593,263665,265673,ov2_merge,1,0.000
1780713260.109,86.957,263593,263665,263665,ov2slam_node,0,0.000
1780713260.109,86.957,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.109,86.957,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.109,86.957,263593,263665,263668,ov2slam_node,1,0.000
1780713260.109,86.957,263593,263665,263669,ov2slam_node,3,0.000
1780713260.109,86.957,263593,263665,263670,gc,2,0.000
1780713260.109,86.957,263593,263665,263671,dq.builtins,3,0.000
1780713260.109,86.957,263593,263665,263672,dq.user,2,0.000
1780713260.109,86.957,263593,263665,263673,tev,3,0.000
1780713260.109,86.957,263593,263665,263674,recv,0,0.000
1780713260.109,86.957,263593,263665,263675,recvUC,1,18.313
1780713260.109,86.957,263593,263665,263676,ov2slam_node,2,0.000
1780713260.109,86.957,263593,263665,263677,ov2slam_node,0,0.000
1780713260.109,86.957,263593,263665,263678,ov2_map,3,0.000
1780713260.109,86.957,263593,263665,263679,ov2_main,0,36.625
1780713260.109,86.957,263593,263665,263680,ov2_est,2,91.564
1780713260.109,86.957,263593,263665,263681,ov2_lc,1,91.564
1780713260.109,86.957,263593,263665,263682,ov2_feed,0,0.000
1780713260.109,86.957,263593,263665,263743,ov2_main,3,0.000
1780713260.109,86.957,263593,263665,263744,ov2_main,3,0.000
1780713260.109,86.957,263593,263665,263745,ov2_main,3,0.000
1780713260.109,86.957,263593,263665,265673,ov2_merge,1,0.000
1780713260.164,87.012,263593,263665,263665,ov2slam_node,0,0.000
1780713260.164,87.012,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.164,87.012,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.164,87.012,263593,263665,263668,ov2slam_node,1,0.000
1780713260.164,87.012,263593,263665,263669,ov2slam_node,3,0.000
1780713260.164,87.012,263593,263665,263670,gc,2,0.000
1780713260.164,87.012,263593,263665,263671,dq.builtins,3,0.000
1780713260.164,87.012,263593,263665,263672,dq.user,2,0.000
1780713260.164,87.012,263593,263665,263673,tev,3,0.000
1780713260.164,87.012,263593,263665,263674,recv,0,0.000
1780713260.164,87.012,263593,263665,263675,recvUC,1,0.000
1780713260.164,87.012,263593,263665,263676,ov2slam_node,2,0.000
1780713260.164,87.012,263593,263665,263677,ov2slam_node,0,0.000
1780713260.164,87.012,263593,263665,263678,ov2_map,0,0.000
1780713260.164,87.012,263593,263665,263679,ov2_main,0,36.302
1780713260.164,87.012,263593,263665,263680,ov2_est,2,90.754
1780713260.164,87.012,263593,263665,263681,ov2_lc,1,90.754
1780713260.164,87.012,263593,263665,263682,ov2_feed,0,18.151
1780713260.164,87.012,263593,263665,263743,ov2_main,3,0.000
1780713260.164,87.012,263593,263665,263744,ov2_main,3,0.000
1780713260.164,87.012,263593,263665,263745,ov2_main,3,0.000
1780713260.164,87.012,263593,263665,265673,ov2_merge,1,0.000
1780713260.218,87.067,263593,263665,263665,ov2slam_node,0,0.000
1780713260.218,87.067,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.218,87.067,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.218,87.067,263593,263665,263668,ov2slam_node,1,0.000
1780713260.218,87.067,263593,263665,263669,ov2slam_node,3,0.000
1780713260.218,87.067,263593,263665,263670,gc,2,0.000
1780713260.218,87.067,263593,263665,263671,dq.builtins,3,0.000
1780713260.218,87.067,263593,263665,263672,dq.user,2,0.000
1780713260.218,87.067,263593,263665,263673,tev,3,0.000
1780713260.218,87.067,263593,263665,263674,recv,0,0.000
1780713260.218,87.067,263593,263665,263675,recvUC,3,0.000
1780713260.218,87.067,263593,263665,263676,ov2slam_node,2,0.000
1780713260.218,87.067,263593,263665,263677,ov2slam_node,0,0.000
1780713260.218,87.067,263593,263665,263678,ov2_map,3,0.000
1780713260.218,87.067,263593,263665,263679,ov2_main,0,18.303
1780713260.218,87.067,263593,263665,263680,ov2_est,2,109.817
1780713260.218,87.067,263593,263665,263681,ov2_lc,1,91.514
1780713260.218,87.067,263593,263665,263682,ov2_feed,3,0.000
1780713260.218,87.067,263593,263665,263743,ov2_main,3,18.303
1780713260.218,87.067,263593,263665,263744,ov2_main,3,0.000
1780713260.218,87.067,263593,263665,263745,ov2_main,3,0.000
1780713260.218,87.067,263593,263665,265673,ov2_merge,1,0.000
1780713260.271,87.119,263593,263665,263665,ov2slam_node,0,0.000
1780713260.271,87.119,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.271,87.119,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.271,87.119,263593,263665,263668,ov2slam_node,1,0.000
1780713260.271,87.119,263593,263665,263669,ov2slam_node,3,0.000
1780713260.271,87.119,263593,263665,263670,gc,2,0.000
1780713260.271,87.119,263593,263665,263671,dq.builtins,3,0.000
1780713260.271,87.119,263593,263665,263672,dq.user,2,0.000
1780713260.271,87.119,263593,263665,263673,tev,3,0.000
1780713260.271,87.119,263593,263665,263674,recv,0,0.000
1780713260.271,87.119,263593,263665,263675,recvUC,3,0.000
1780713260.271,87.119,263593,263665,263676,ov2slam_node,2,0.000
1780713260.271,87.119,263593,263665,263677,ov2slam_node,0,0.000
1780713260.271,87.119,263593,263665,263678,ov2_map,3,0.000
1780713260.271,87.119,263593,263665,263679,ov2_main,0,18.967
1780713260.271,87.119,263593,263665,263680,ov2_est,2,94.836
1780713260.271,87.119,263593,263665,263681,ov2_lc,1,94.836
1780713260.271,87.119,263593,263665,263682,ov2_feed,3,0.000
1780713260.271,87.119,263593,263665,263743,ov2_main,3,18.967
1780713260.271,87.119,263593,263665,263744,ov2_main,3,18.967
1780713260.271,87.119,263593,263665,263745,ov2_main,3,0.000
1780713260.271,87.119,263593,263665,265673,ov2_merge,1,0.000
1780713260.325,87.173,263593,263665,263665,ov2slam_node,0,0.000
1780713260.325,87.173,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.325,87.173,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.325,87.173,263593,263665,263668,ov2slam_node,1,0.000
1780713260.325,87.173,263593,263665,263669,ov2slam_node,3,0.000
1780713260.325,87.173,263593,263665,263670,gc,2,0.000
1780713260.325,87.173,263593,263665,263671,dq.builtins,3,0.000
1780713260.325,87.173,263593,263665,263672,dq.user,2,0.000
1780713260.325,87.173,263593,263665,263673,tev,3,0.000
1780713260.325,87.173,263593,263665,263674,recv,0,0.000
1780713260.325,87.173,263593,263665,263675,recvUC,3,0.000
1780713260.325,87.173,263593,263665,263676,ov2slam_node,2,0.000
1780713260.325,87.173,263593,263665,263677,ov2slam_node,0,0.000
1780713260.325,87.173,263593,263665,263678,ov2_map,3,0.000
1780713260.325,87.173,263593,263665,263679,ov2_main,0,56.054
1780713260.325,87.173,263593,263665,263680,ov2_est,2,74.739
1780713260.325,87.173,263593,263665,263681,ov2_lc,1,93.424
1780713260.325,87.173,263593,263665,263682,ov2_feed,2,0.000
1780713260.325,87.173,263593,263665,263743,ov2_main,3,0.000
1780713260.325,87.173,263593,263665,263744,ov2_main,0,0.000
1780713260.325,87.173,263593,263665,263745,ov2_main,3,37.369
1780713260.378,87.227,263593,263665,263665,ov2slam_node,0,0.000
1780713260.378,87.227,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.378,87.227,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.378,87.227,263593,263665,263668,ov2slam_node,1,0.000
1780713260.378,87.227,263593,263665,263669,ov2slam_node,3,0.000
1780713260.378,87.227,263593,263665,263670,gc,2,0.000
1780713260.378,87.227,263593,263665,263671,dq.builtins,3,0.000
1780713260.378,87.227,263593,263665,263672,dq.user,2,0.000
1780713260.378,87.227,263593,263665,263673,tev,3,0.000
1780713260.378,87.227,263593,263665,263674,recv,0,0.000
1780713260.378,87.227,263593,263665,263675,recvUC,2,0.000
1780713260.378,87.227,263593,263665,263676,ov2slam_node,2,0.000
1780713260.378,87.227,263593,263665,263677,ov2slam_node,0,0.000
1780713260.378,87.227,263593,263665,263678,ov2_map,3,74.483
1780713260.378,87.227,263593,263665,263679,ov2_main,0,37.242
1780713260.378,87.227,263593,263665,263680,ov2_est,2,37.242
1780713260.378,87.227,263593,263665,263681,ov2_lc,1,111.725
1780713260.378,87.227,263593,263665,263682,ov2_feed,3,0.000
1780713260.378,87.227,263593,263665,263743,ov2_main,2,0.000
1780713260.378,87.227,263593,263665,263744,ov2_main,0,18.621
1780713260.378,87.227,263593,263665,263745,ov2_main,2,0.000
1780713260.431,87.279,263593,263665,263665,ov2slam_node,0,19.024
1780713260.431,87.279,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.431,87.279,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.431,87.279,263593,263665,263668,ov2slam_node,1,0.000
1780713260.431,87.279,263593,263665,263669,ov2slam_node,3,0.000
1780713260.431,87.279,263593,263665,263670,gc,2,0.000
1780713260.431,87.279,263593,263665,263671,dq.builtins,3,0.000
1780713260.431,87.279,263593,263665,263672,dq.user,2,0.000
1780713260.431,87.279,263593,263665,263673,tev,3,0.000
1780713260.431,87.279,263593,263665,263674,recv,0,0.000
1780713260.431,87.279,263593,263665,263675,recvUC,0,0.000
1780713260.431,87.279,263593,263665,263676,ov2slam_node,2,0.000
1780713260.431,87.279,263593,263665,263677,ov2slam_node,0,0.000
1780713260.431,87.279,263593,263665,263678,ov2_map,3,0.000
1780713260.431,87.279,263593,263665,263679,ov2_main,0,38.049
1780713260.431,87.279,263593,263665,263680,ov2_est,2,95.122
1780713260.431,87.279,263593,263665,263681,ov2_lc,1,95.122
1780713260.431,87.279,263593,263665,263682,ov2_feed,3,0.000
1780713260.431,87.279,263593,263665,263743,ov2_main,3,0.000
1780713260.431,87.279,263593,263665,263744,ov2_main,0,0.000
1780713260.431,87.279,263593,263665,263745,ov2_main,3,0.000
1780713260.484,87.332,263593,263665,263665,ov2slam_node,0,0.000
1780713260.484,87.332,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.484,87.332,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.484,87.332,263593,263665,263668,ov2slam_node,1,0.000
1780713260.484,87.332,263593,263665,263669,ov2slam_node,3,0.000
1780713260.484,87.332,263593,263665,263670,gc,2,0.000
1780713260.484,87.332,263593,263665,263671,dq.builtins,3,0.000
1780713260.484,87.332,263593,263665,263672,dq.user,2,0.000
1780713260.484,87.332,263593,263665,263673,tev,3,0.000
1780713260.484,87.332,263593,263665,263674,recv,0,0.000
1780713260.484,87.332,263593,263665,263675,recvUC,0,0.000
1780713260.484,87.332,263593,263665,263676,ov2slam_node,2,0.000
1780713260.484,87.332,263593,263665,263677,ov2slam_node,0,0.000
1780713260.484,87.332,263593,263665,263678,ov2_map,3,0.000
1780713260.484,87.332,263593,263665,263679,ov2_main,0,18.973
1780713260.484,87.332,263593,263665,263680,ov2_est,2,94.864
1780713260.484,87.332,263593,263665,263681,ov2_lc,1,75.891
1780713260.484,87.332,263593,263665,263682,ov2_feed,3,0.000
1780713260.484,87.332,263593,263665,263743,ov2_main,3,18.973
1780713260.484,87.332,263593,263665,263744,ov2_main,0,0.000
1780713260.484,87.332,263593,263665,263745,ov2_main,3,18.973
1780713260.536,87.384,263593,263665,263665,ov2slam_node,0,0.000
1780713260.536,87.384,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.536,87.384,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.536,87.384,263593,263665,263668,ov2slam_node,1,0.000
1780713260.536,87.384,263593,263665,263669,ov2slam_node,3,0.000
1780713260.536,87.384,263593,263665,263670,gc,2,0.000
1780713260.536,87.384,263593,263665,263671,dq.builtins,3,0.000
1780713260.536,87.384,263593,263665,263672,dq.user,2,0.000
1780713260.536,87.384,263593,263665,263673,tev,3,0.000
1780713260.536,87.384,263593,263665,263674,recv,0,0.000
1780713260.536,87.384,263593,263665,263675,recvUC,0,0.000
1780713260.536,87.384,263593,263665,263676,ov2slam_node,2,0.000
1780713260.536,87.384,263593,263665,263677,ov2slam_node,0,0.000
1780713260.536,87.384,263593,263665,263678,ov2_map,3,0.000
1780713260.536,87.384,263593,263665,263679,ov2_main,0,38.090
1780713260.536,87.384,263593,263665,263680,ov2_est,2,95.224
1780713260.536,87.384,263593,263665,263681,ov2_lc,1,95.224
1780713260.536,87.384,263593,263665,263682,ov2_feed,3,0.000
1780713260.536,87.384,263593,263665,263743,ov2_main,3,0.000
1780713260.536,87.384,263593,263665,263744,ov2_main,0,0.000
1780713260.536,87.384,263593,263665,263745,ov2_main,3,19.045
1780713260.589,87.437,263593,263665,263665,ov2slam_node,0,0.000
1780713260.589,87.437,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.589,87.437,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.589,87.437,263593,263665,263668,ov2slam_node,1,0.000
1780713260.589,87.437,263593,263665,263669,ov2slam_node,3,0.000
1780713260.589,87.437,263593,263665,263670,gc,2,0.000
1780713260.589,87.437,263593,263665,263671,dq.builtins,3,0.000
1780713260.589,87.437,263593,263665,263672,dq.user,2,0.000
1780713260.589,87.437,263593,263665,263673,tev,3,0.000
1780713260.589,87.437,263593,263665,263674,recv,0,0.000
1780713260.589,87.437,263593,263665,263675,recvUC,0,18.879
1780713260.589,87.437,263593,263665,263676,ov2slam_node,2,0.000
1780713260.589,87.437,263593,263665,263677,ov2slam_node,0,0.000
1780713260.589,87.437,263593,263665,263678,ov2_map,3,0.000
1780713260.589,87.437,263593,263665,263679,ov2_main,0,18.879
1780713260.589,87.437,263593,263665,263680,ov2_est,2,113.273
1780713260.589,87.437,263593,263665,263681,ov2_lc,1,18.879
1780713260.589,87.437,263593,263665,263682,ov2_feed,3,18.879
1780713260.589,87.437,263593,263665,263743,ov2_main,3,18.879
1780713260.589,87.437,263593,263665,263744,ov2_main,0,0.000
1780713260.589,87.437,263593,263665,263745,ov2_main,3,0.000
1780713260.641,87.490,263593,263665,263665,ov2slam_node,0,0.000
1780713260.641,87.490,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.641,87.490,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713260.641,87.490,263593,263665,263668,ov2slam_node,1,0.000
1780713260.641,87.490,263593,263665,263669,ov2slam_node,3,0.000
1780713260.641,87.490,263593,263665,263670,gc,2,0.000
1780713260.641,87.490,263593,263665,263671,dq.builtins,3,0.000
1780713260.641,87.490,263593,263665,263672,dq.user,2,0.000
1780713260.641,87.490,263593,263665,263673,tev,3,0.000
1780713260.641,87.490,263593,263665,263674,recv,0,0.000
1780713260.641,87.490,263593,263665,263675,recvUC,0,0.000
1780713260.641,87.490,263593,263665,263676,ov2slam_node,2,0.000
1780713260.641,87.490,263593,263665,263677,ov2slam_node,0,0.000
1780713260.641,87.490,263593,263665,263678,ov2_map,3,0.000
1780713260.641,87.490,263593,263665,263679,ov2_main,0,19.175
1780713260.641,87.490,263593,263665,263680,ov2_est,2,95.873
1780713260.641,87.490,263593,263665,263681,ov2_lc,1,0.000
1780713260.641,87.490,263593,263665,263682,ov2_feed,3,0.000
1780713260.641,87.490,263593,263665,263743,ov2_main,3,0.000
1780713260.641,87.490,263593,263665,263744,ov2_main,0,0.000
1780713260.641,87.490,263593,263665,263745,ov2_main,3,0.000
1780713260.694,87.542,263593,263665,263665,ov2slam_node,0,0.000
1780713260.694,87.542,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713260.694,87.542,263593,263665,263667,ov2slam_nod-ust,3,0.000
