wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781208609.108,30.636,10152,10224,10232,tev,1,0.000
1781208609.108,30.636,10152,10224,10233,recv,0,0.000
1781208609.108,30.636,10152,10224,10234,recvUC,3,0.000
1781208609.108,30.636,10152,10224,10235,ov2slam_node,0,0.000
1781208609.108,30.636,10152,10224,10236,ov2slam_node,3,0.000
1781208609.108,30.636,10152,10224,10237,ov2_map,2,0.000
1781208609.108,30.636,10152,10224,10238,ov2_main,3,0.000
1781208609.108,30.636,10152,10224,10239,ov2_est,2,0.000
1781208609.108,30.636,10152,10224,10241,ov2_feed,2,0.000
1781208609.108,30.636,10152,10224,10346,ov2_main,0,0.000
1781208609.108,30.636,10152,10224,10347,ov2_main,1,19.270
1781208609.108,30.636,10152,10224,10348,ov2_main,1,0.000
1781208609.160,30.688,10152,10224,10224,ov2slam_node,1,0.000
1781208609.160,30.688,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.160,30.688,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.160,30.688,10152,10224,10227,ov2slam_node,0,0.000
1781208609.160,30.688,10152,10224,10228,ov2slam_node,2,0.000
1781208609.160,30.688,10152,10224,10229,gc,0,0.000
1781208609.160,30.688,10152,10224,10230,dq.builtins,2,0.000
1781208609.160,30.688,10152,10224,10231,dq.user,2,0.000
1781208609.160,30.688,10152,10224,10232,tev,1,0.000
1781208609.160,30.688,10152,10224,10233,recv,0,0.000
1781208609.160,30.688,10152,10224,10234,recvUC,3,0.000
1781208609.160,30.688,10152,10224,10235,ov2slam_node,0,0.000
1781208609.160,30.688,10152,10224,10236,ov2slam_node,3,0.000
1781208609.160,30.688,10152,10224,10237,ov2_map,2,0.000
1781208609.160,30.688,10152,10224,10238,ov2_main,3,19.294
1781208609.160,30.688,10152,10224,10239,ov2_est,2,0.000
1781208609.160,30.688,10152,10224,10241,ov2_feed,0,0.000
1781208609.160,30.688,10152,10224,10346,ov2_main,0,0.000
1781208609.160,30.688,10152,10224,10347,ov2_main,1,19.294
1781208609.160,30.688,10152,10224,10348,ov2_main,1,0.000
1781208609.212,30.739,10152,10224,10224,ov2slam_node,1,0.000
1781208609.212,30.739,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.212,30.739,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.212,30.739,10152,10224,10227,ov2slam_node,0,0.000
1781208609.212,30.739,10152,10224,10228,ov2slam_node,2,0.000
1781208609.212,30.739,10152,10224,10229,gc,0,0.000
1781208609.212,30.739,10152,10224,10230,dq.builtins,2,0.000
1781208609.212,30.739,10152,10224,10231,dq.user,2,0.000
1781208609.212,30.739,10152,10224,10232,tev,1,0.000
1781208609.212,30.739,10152,10224,10233,recv,0,0.000
1781208609.212,30.739,10152,10224,10234,recvUC,3,0.000
1781208609.212,30.739,10152,10224,10235,ov2slam_node,0,0.000
1781208609.212,30.739,10152,10224,10236,ov2slam_node,3,0.000
1781208609.212,30.739,10152,10224,10237,ov2_map,2,0.000
1781208609.212,30.739,10152,10224,10238,ov2_main,1,0.000
1781208609.212,30.739,10152,10224,10239,ov2_est,2,0.000
1781208609.212,30.739,10152,10224,10241,ov2_feed,0,0.000
1781208609.212,30.739,10152,10224,10346,ov2_main,0,19.269
1781208609.212,30.739,10152,10224,10347,ov2_main,2,0.000
1781208609.212,30.739,10152,10224,10348,ov2_main,2,0.000
1781208609.264,30.791,10152,10224,10224,ov2slam_node,1,0.000
1781208609.264,30.791,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.264,30.791,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.264,30.791,10152,10224,10227,ov2slam_node,0,0.000
1781208609.264,30.791,10152,10224,10228,ov2slam_node,2,0.000
1781208609.264,30.791,10152,10224,10229,gc,0,0.000
1781208609.264,30.791,10152,10224,10230,dq.builtins,2,0.000
1781208609.264,30.791,10152,10224,10231,dq.user,2,0.000
1781208609.264,30.791,10152,10224,10232,tev,1,0.000
1781208609.264,30.791,10152,10224,10233,recv,0,0.000
1781208609.264,30.791,10152,10224,10234,recvUC,3,0.000
1781208609.264,30.791,10152,10224,10235,ov2slam_node,0,0.000
1781208609.264,30.791,10152,10224,10236,ov2slam_node,3,0.000
1781208609.264,30.791,10152,10224,10237,ov2_map,2,19.277
1781208609.264,30.791,10152,10224,10238,ov2_main,1,38.553
1781208609.264,30.791,10152,10224,10239,ov2_est,3,38.553
1781208609.264,30.791,10152,10224,10241,ov2_feed,0,0.000
1781208609.264,30.791,10152,10224,10346,ov2_main,0,19.277
1781208609.264,30.791,10152,10224,10347,ov2_main,3,0.000
1781208609.264,30.791,10152,10224,10348,ov2_main,2,0.000
1781208609.316,30.844,10152,10224,10224,ov2slam_node,1,0.000
1781208609.316,30.844,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.316,30.844,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.316,30.844,10152,10224,10227,ov2slam_node,0,0.000
1781208609.316,30.844,10152,10224,10228,ov2slam_node,2,0.000
1781208609.316,30.844,10152,10224,10229,gc,0,0.000
1781208609.316,30.844,10152,10224,10230,dq.builtins,2,0.000
1781208609.316,30.844,10152,10224,10231,dq.user,2,0.000
1781208609.316,30.844,10152,10224,10232,tev,1,0.000
1781208609.316,30.844,10152,10224,10233,recv,0,0.000
1781208609.316,30.844,10152,10224,10234,recvUC,2,0.000
1781208609.316,30.844,10152,10224,10235,ov2slam_node,0,0.000
1781208609.316,30.844,10152,10224,10236,ov2slam_node,3,0.000
1781208609.316,30.844,10152,10224,10237,ov2_map,2,0.000
1781208609.316,30.844,10152,10224,10238,ov2_main,1,0.000
1781208609.316,30.844,10152,10224,10239,ov2_est,2,57.202
1781208609.316,30.844,10152,10224,10241,ov2_feed,0,0.000
1781208609.316,30.844,10152,10224,10346,ov2_main,0,0.000
1781208609.316,30.844,10152,10224,10347,ov2_main,0,0.000
1781208609.316,30.844,10152,10224,10348,ov2_main,2,19.067
1781208609.368,30.896,10152,10224,10224,ov2slam_node,1,0.000
1781208609.368,30.896,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.368,30.896,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.368,30.896,10152,10224,10227,ov2slam_node,0,0.000
1781208609.368,30.896,10152,10224,10228,ov2slam_node,2,0.000
1781208609.368,30.896,10152,10224,10229,gc,0,0.000
1781208609.368,30.896,10152,10224,10230,dq.builtins,2,0.000
1781208609.368,30.896,10152,10224,10231,dq.user,2,0.000
1781208609.368,30.896,10152,10224,10232,tev,1,0.000
1781208609.368,30.896,10152,10224,10233,recv,0,0.000
1781208609.368,30.896,10152,10224,10234,recvUC,2,0.000
1781208609.368,30.896,10152,10224,10235,ov2slam_node,0,0.000
1781208609.368,30.896,10152,10224,10236,ov2slam_node,3,0.000
1781208609.368,30.896,10152,10224,10237,ov2_map,2,0.000
1781208609.368,30.896,10152,10224,10238,ov2_main,0,19.256
1781208609.368,30.896,10152,10224,10239,ov2_est,2,0.000
1781208609.368,30.896,10152,10224,10241,ov2_feed,2,0.000
1781208609.368,30.896,10152,10224,10346,ov2_main,0,19.256
1781208609.368,30.896,10152,10224,10347,ov2_main,0,0.000
1781208609.368,30.896,10152,10224,10348,ov2_main,2,0.000
1781208609.420,30.948,10152,10224,10224,ov2slam_node,1,0.000
1781208609.420,30.948,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.420,30.948,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.420,30.948,10152,10224,10227,ov2slam_node,0,0.000
1781208609.420,30.948,10152,10224,10228,ov2slam_node,2,0.000
1781208609.420,30.948,10152,10224,10229,gc,0,0.000
1781208609.420,30.948,10152,10224,10230,dq.builtins,2,0.000
1781208609.420,30.948,10152,10224,10231,dq.user,2,0.000
1781208609.420,30.948,10152,10224,10232,tev,1,0.000
1781208609.420,30.948,10152,10224,10233,recv,0,0.000
1781208609.420,30.948,10152,10224,10234,recvUC,2,0.000
1781208609.420,30.948,10152,10224,10235,ov2slam_node,0,0.000
1781208609.420,30.948,10152,10224,10236,ov2slam_node,3,0.000
1781208609.420,30.948,10152,10224,10237,ov2_map,1,0.000
1781208609.420,30.948,10152,10224,10238,ov2_main,2,19.260
1781208609.420,30.948,10152,10224,10239,ov2_est,0,38.520
1781208609.420,30.948,10152,10224,10241,ov2_feed,3,0.000
1781208609.420,30.948,10152,10224,10346,ov2_main,0,0.000
1781208609.420,30.948,10152,10224,10347,ov2_main,1,0.000
1781208609.420,30.948,10152,10224,10348,ov2_main,3,0.000
1781208609.472,31.000,10152,10224,10224,ov2slam_node,1,0.000
1781208609.472,31.000,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.472,31.000,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.472,31.000,10152,10224,10227,ov2slam_node,0,0.000
1781208609.472,31.000,10152,10224,10228,ov2slam_node,2,0.000
1781208609.472,31.000,10152,10224,10229,gc,0,0.000
1781208609.472,31.000,10152,10224,10230,dq.builtins,2,0.000
1781208609.472,31.000,10152,10224,10231,dq.user,2,0.000
1781208609.472,31.000,10152,10224,10232,tev,1,0.000
1781208609.472,31.000,10152,10224,10233,recv,0,0.000
1781208609.472,31.000,10152,10224,10234,recvUC,2,0.000
1781208609.472,31.000,10152,10224,10235,ov2slam_node,0,0.000
1781208609.472,31.000,10152,10224,10236,ov2slam_node,3,0.000
1781208609.472,31.000,10152,10224,10237,ov2_map,3,19.229
1781208609.472,31.000,10152,10224,10238,ov2_main,2,19.229
1781208609.472,31.000,10152,10224,10239,ov2_est,0,38.458
1781208609.472,31.000,10152,10224,10241,ov2_feed,3,0.000
1781208609.472,31.000,10152,10224,10346,ov2_main,3,0.000
1781208609.472,31.000,10152,10224,10347,ov2_main,1,19.229
1781208609.472,31.000,10152,10224,10348,ov2_main,3,0.000
1781208609.524,31.052,10152,10224,10224,ov2slam_node,1,0.000
1781208609.524,31.052,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.524,31.052,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.524,31.052,10152,10224,10227,ov2slam_node,0,0.000
1781208609.524,31.052,10152,10224,10228,ov2slam_node,2,0.000
1781208609.524,31.052,10152,10224,10229,gc,0,0.000
1781208609.524,31.052,10152,10224,10230,dq.builtins,2,0.000
1781208609.524,31.052,10152,10224,10231,dq.user,2,0.000
1781208609.524,31.052,10152,10224,10232,tev,1,0.000
1781208609.524,31.052,10152,10224,10233,recv,0,0.000
1781208609.524,31.052,10152,10224,10234,recvUC,3,0.000
1781208609.524,31.052,10152,10224,10235,ov2slam_node,0,0.000
1781208609.524,31.052,10152,10224,10236,ov2slam_node,3,0.000
1781208609.524,31.052,10152,10224,10237,ov2_map,3,0.000
1781208609.524,31.052,10152,10224,10238,ov2_main,2,19.276
1781208609.524,31.052,10152,10224,10239,ov2_est,0,38.551
1781208609.524,31.052,10152,10224,10241,ov2_feed,2,0.000
1781208609.524,31.052,10152,10224,10346,ov2_main,3,0.000
1781208609.524,31.052,10152,10224,10347,ov2_main,1,0.000
1781208609.524,31.052,10152,10224,10348,ov2_main,0,0.000
1781208609.576,31.104,10152,10224,10224,ov2slam_node,1,0.000
1781208609.576,31.104,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.576,31.104,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.576,31.104,10152,10224,10227,ov2slam_node,0,0.000
1781208609.576,31.104,10152,10224,10228,ov2slam_node,2,0.000
1781208609.576,31.104,10152,10224,10229,gc,0,0.000
1781208609.576,31.104,10152,10224,10230,dq.builtins,2,0.000
1781208609.576,31.104,10152,10224,10231,dq.user,2,0.000
1781208609.576,31.104,10152,10224,10232,tev,1,0.000
1781208609.576,31.104,10152,10224,10233,recv,0,0.000
1781208609.576,31.104,10152,10224,10234,recvUC,3,0.000
1781208609.576,31.104,10152,10224,10235,ov2slam_node,0,0.000
1781208609.576,31.104,10152,10224,10236,ov2slam_node,3,0.000
1781208609.576,31.104,10152,10224,10237,ov2_map,3,0.000
1781208609.576,31.104,10152,10224,10238,ov2_main,2,0.000
1781208609.576,31.104,10152,10224,10239,ov2_est,0,57.256
1781208609.576,31.104,10152,10224,10241,ov2_feed,2,0.000
1781208609.576,31.104,10152,10224,10346,ov2_main,3,0.000
1781208609.576,31.104,10152,10224,10347,ov2_main,1,0.000
1781208609.576,31.104,10152,10224,10348,ov2_main,0,0.000
1781208609.628,31.156,10152,10224,10224,ov2slam_node,1,0.000
1781208609.628,31.156,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.628,31.156,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.628,31.156,10152,10224,10227,ov2slam_node,0,0.000
1781208609.628,31.156,10152,10224,10228,ov2slam_node,2,0.000
1781208609.628,31.156,10152,10224,10229,gc,0,0.000
1781208609.628,31.156,10152,10224,10230,dq.builtins,2,0.000
1781208609.628,31.156,10152,10224,10231,dq.user,2,0.000
1781208609.628,31.156,10152,10224,10232,tev,1,0.000
1781208609.628,31.156,10152,10224,10233,recv,0,0.000
1781208609.628,31.156,10152,10224,10234,recvUC,3,0.000
1781208609.628,31.156,10152,10224,10235,ov2slam_node,0,0.000
1781208609.628,31.156,10152,10224,10236,ov2slam_node,3,0.000
1781208609.628,31.156,10152,10224,10237,ov2_map,3,0.000
1781208609.628,31.156,10152,10224,10238,ov2_main,2,0.000
1781208609.628,31.156,10152,10224,10239,ov2_est,0,0.000
1781208609.628,31.156,10152,10224,10241,ov2_feed,2,0.000
1781208609.628,31.156,10152,10224,10346,ov2_main,3,19.267
1781208609.628,31.156,10152,10224,10347,ov2_main,1,0.000
1781208609.628,31.156,10152,10224,10348,ov2_main,0,19.267
1781208609.681,31.208,10152,10224,10224,ov2slam_node,1,0.000
1781208609.681,31.208,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.681,31.208,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.681,31.208,10152,10224,10227,ov2slam_node,0,0.000
1781208609.681,31.208,10152,10224,10228,ov2slam_node,2,0.000
1781208609.681,31.208,10152,10224,10229,gc,0,0.000
1781208609.681,31.208,10152,10224,10230,dq.builtins,2,0.000
1781208609.681,31.208,10152,10224,10231,dq.user,2,0.000
1781208609.681,31.208,10152,10224,10232,tev,1,0.000
1781208609.681,31.208,10152,10224,10233,recv,0,0.000
1781208609.681,31.208,10152,10224,10234,recvUC,3,0.000
1781208609.681,31.208,10152,10224,10235,ov2slam_node,0,0.000
1781208609.681,31.208,10152,10224,10236,ov2slam_node,3,0.000
1781208609.681,31.208,10152,10224,10237,ov2_map,3,0.000
1781208609.681,31.208,10152,10224,10238,ov2_main,0,19.154
1781208609.681,31.208,10152,10224,10239,ov2_est,0,0.000
1781208609.681,31.208,10152,10224,10241,ov2_feed,2,0.000
1781208609.681,31.208,10152,10224,10346,ov2_main,3,19.154
1781208609.681,31.208,10152,10224,10347,ov2_main,1,19.154
1781208609.681,31.208,10152,10224,10348,ov2_main,2,0.000
1781208609.734,31.262,10152,10224,10224,ov2slam_node,1,0.000
1781208609.734,31.262,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.734,31.262,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.734,31.262,10152,10224,10227,ov2slam_node,0,0.000
1781208609.734,31.262,10152,10224,10228,ov2slam_node,2,0.000
1781208609.734,31.262,10152,10224,10229,gc,0,0.000
1781208609.734,31.262,10152,10224,10230,dq.builtins,2,0.000
1781208609.734,31.262,10152,10224,10231,dq.user,2,0.000
1781208609.734,31.262,10152,10224,10232,tev,1,0.000
1781208609.734,31.262,10152,10224,10233,recv,0,0.000
1781208609.734,31.262,10152,10224,10234,recvUC,3,0.000
1781208609.734,31.262,10152,10224,10235,ov2slam_node,0,0.000
1781208609.734,31.262,10152,10224,10236,ov2slam_node,3,0.000
1781208609.734,31.262,10152,10224,10237,ov2_map,3,18.602
1781208609.734,31.262,10152,10224,10238,ov2_main,2,0.000
1781208609.734,31.262,10152,10224,10239,ov2_est,3,0.000
1781208609.734,31.262,10152,10224,10241,ov2_feed,2,0.000
1781208609.734,31.262,10152,10224,10346,ov2_main,3,0.000
1781208609.734,31.262,10152,10224,10347,ov2_main,1,0.000
1781208609.734,31.262,10152,10224,10348,ov2_main,3,0.000
1781208609.787,31.315,10152,10224,10224,ov2slam_node,1,0.000
1781208609.787,31.315,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.787,31.315,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.787,31.315,10152,10224,10227,ov2slam_node,0,0.000
1781208609.787,31.315,10152,10224,10228,ov2slam_node,2,0.000
1781208609.787,31.315,10152,10224,10229,gc,0,0.000
1781208609.787,31.315,10152,10224,10230,dq.builtins,2,0.000
1781208609.787,31.315,10152,10224,10231,dq.user,2,0.000
1781208609.787,31.315,10152,10224,10232,tev,1,0.000
1781208609.787,31.315,10152,10224,10233,recv,0,0.000
1781208609.787,31.315,10152,10224,10234,recvUC,3,0.000
1781208609.787,31.315,10152,10224,10235,ov2slam_node,0,0.000
1781208609.787,31.315,10152,10224,10236,ov2slam_node,3,0.000
1781208609.787,31.315,10152,10224,10237,ov2_map,0,0.000
1781208609.787,31.315,10152,10224,10238,ov2_main,2,37.724
1781208609.787,31.315,10152,10224,10239,ov2_est,0,18.862
1781208609.787,31.315,10152,10224,10241,ov2_feed,3,0.000
1781208609.787,31.315,10152,10224,10346,ov2_main,3,0.000
1781208609.787,31.315,10152,10224,10347,ov2_main,3,18.862
1781208609.787,31.315,10152,10224,10348,ov2_main,0,0.000
1781208609.840,31.368,10152,10224,10224,ov2slam_node,1,0.000
1781208609.840,31.368,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.840,31.368,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.840,31.368,10152,10224,10227,ov2slam_node,0,0.000
1781208609.840,31.368,10152,10224,10228,ov2slam_node,2,0.000
1781208609.840,31.368,10152,10224,10229,gc,0,0.000
1781208609.840,31.368,10152,10224,10230,dq.builtins,2,0.000
1781208609.840,31.368,10152,10224,10231,dq.user,2,0.000
1781208609.840,31.368,10152,10224,10232,tev,1,0.000
1781208609.840,31.368,10152,10224,10233,recv,0,0.000
1781208609.840,31.368,10152,10224,10234,recvUC,1,0.000
1781208609.840,31.368,10152,10224,10235,ov2slam_node,0,0.000
1781208609.840,31.368,10152,10224,10236,ov2slam_node,3,0.000
1781208609.840,31.368,10152,10224,10237,ov2_map,0,0.000
1781208609.840,31.368,10152,10224,10238,ov2_main,2,0.000
1781208609.840,31.368,10152,10224,10239,ov2_est,3,75.751
1781208609.840,31.368,10152,10224,10241,ov2_feed,2,0.000
1781208609.840,31.368,10152,10224,10346,ov2_main,3,0.000
1781208609.840,31.368,10152,10224,10347,ov2_main,1,0.000
1781208609.840,31.368,10152,10224,10348,ov2_main,0,18.938
1781208609.893,31.421,10152,10224,10224,ov2slam_node,1,0.000
1781208609.893,31.421,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.893,31.421,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.893,31.421,10152,10224,10227,ov2slam_node,0,0.000
1781208609.893,31.421,10152,10224,10228,ov2slam_node,2,0.000
1781208609.893,31.421,10152,10224,10229,gc,0,0.000
1781208609.893,31.421,10152,10224,10230,dq.builtins,2,0.000
1781208609.893,31.421,10152,10224,10231,dq.user,2,0.000
1781208609.893,31.421,10152,10224,10232,tev,1,0.000
1781208609.893,31.421,10152,10224,10233,recv,0,0.000
1781208609.893,31.421,10152,10224,10234,recvUC,1,0.000
1781208609.893,31.421,10152,10224,10235,ov2slam_node,0,0.000
1781208609.893,31.421,10152,10224,10236,ov2slam_node,3,0.000
1781208609.893,31.421,10152,10224,10237,ov2_map,0,18.898
1781208609.893,31.421,10152,10224,10238,ov2_main,3,18.898
1781208609.893,31.421,10152,10224,10239,ov2_est,3,0.000
1781208609.893,31.421,10152,10224,10241,ov2_feed,2,0.000
1781208609.893,31.421,10152,10224,10346,ov2_main,3,0.000
1781208609.893,31.421,10152,10224,10347,ov2_main,3,0.000
1781208609.893,31.421,10152,10224,10348,ov2_main,0,18.898
1781208609.945,31.472,10152,10224,10224,ov2slam_node,1,0.000
1781208609.945,31.472,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.945,31.472,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.945,31.472,10152,10224,10227,ov2slam_node,0,0.000
1781208609.945,31.472,10152,10224,10228,ov2slam_node,2,0.000
1781208609.945,31.472,10152,10224,10229,gc,0,0.000
1781208609.945,31.472,10152,10224,10230,dq.builtins,2,0.000
1781208609.945,31.472,10152,10224,10231,dq.user,2,0.000
1781208609.945,31.472,10152,10224,10232,tev,1,0.000
1781208609.945,31.472,10152,10224,10233,recv,0,0.000
1781208609.945,31.472,10152,10224,10234,recvUC,3,0.000
1781208609.945,31.472,10152,10224,10235,ov2slam_node,0,0.000
1781208609.945,31.472,10152,10224,10236,ov2slam_node,3,0.000
1781208609.945,31.472,10152,10224,10237,ov2_map,2,0.000
1781208609.945,31.472,10152,10224,10238,ov2_main,2,19.276
1781208609.945,31.472,10152,10224,10239,ov2_est,3,0.000
1781208609.945,31.472,10152,10224,10241,ov2_feed,0,0.000
1781208609.945,31.472,10152,10224,10346,ov2_main,1,19.276
1781208609.945,31.472,10152,10224,10347,ov2_main,2,19.276
1781208609.945,31.472,10152,10224,10348,ov2_main,0,19.276
1781208609.997,31.524,10152,10224,10224,ov2slam_node,1,0.000
1781208609.997,31.524,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208609.997,31.524,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208609.997,31.524,10152,10224,10227,ov2slam_node,0,0.000
1781208609.997,31.524,10152,10224,10228,ov2slam_node,2,0.000
1781208609.997,31.524,10152,10224,10229,gc,0,0.000
1781208609.997,31.524,10152,10224,10230,dq.builtins,2,0.000
1781208609.997,31.524,10152,10224,10231,dq.user,2,0.000
1781208609.997,31.524,10152,10224,10232,tev,1,0.000
1781208609.997,31.524,10152,10224,10233,recv,0,0.000
1781208609.997,31.524,10152,10224,10234,recvUC,0,0.000
1781208609.997,31.524,10152,10224,10235,ov2slam_node,0,0.000
1781208609.997,31.524,10152,10224,10236,ov2slam_node,2,0.000
1781208609.997,31.524,10152,10224,10237,ov2_map,2,0.000
1781208609.997,31.524,10152,10224,10238,ov2_main,2,0.000
1781208609.997,31.524,10152,10224,10239,ov2_est,3,57.788
1781208609.997,31.524,10152,10224,10241,ov2_feed,0,19.263
1781208609.997,31.524,10152,10224,10346,ov2_main,1,0.000
1781208609.997,31.524,10152,10224,10347,ov2_main,2,0.000
1781208609.997,31.524,10152,10224,10348,ov2_main,0,0.000
1781208610.049,31.576,10152,10224,10224,ov2slam_node,1,0.000
1781208610.049,31.576,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208610.049,31.576,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208610.049,31.576,10152,10224,10227,ov2slam_node,0,0.000
1781208610.049,31.576,10152,10224,10228,ov2slam_node,2,0.000
1781208610.049,31.576,10152,10224,10229,gc,0,0.000
1781208610.049,31.576,10152,10224,10230,dq.builtins,2,0.000
1781208610.049,31.576,10152,10224,10231,dq.user,2,0.000
1781208610.049,31.576,10152,10224,10232,tev,1,0.000
1781208610.049,31.576,10152,10224,10233,recv,0,0.000
1781208610.049,31.576,10152,10224,10234,recvUC,1,0.000
1781208610.049,31.576,10152,10224,10235,ov2slam_node,0,0.000
1781208610.049,31.576,10152,10224,10236,ov2slam_node,2,0.000
1781208610.049,31.576,10152,10224,10237,ov2_map,2,0.000
1781208610.049,31.576,10152,10224,10238,ov2_main,2,0.000
1781208610.049,31.576,10152,10224,10239,ov2_est,3,19.304
1781208610.049,31.576,10152,10224,10241,ov2_feed,0,0.000
1781208610.049,31.576,10152,10224,10346,ov2_main,1,0.000
1781208610.049,31.576,10152,10224,10347,ov2_main,2,0.000
1781208610.049,31.576,10152,10224,10348,ov2_main,0,0.000
1781208610.101,31.628,10152,10224,10224,ov2slam_node,1,0.000
1781208610.101,31.628,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208610.101,31.628,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208610.101,31.628,10152,10224,10227,ov2slam_node,0,0.000
1781208610.101,31.628,10152,10224,10228,ov2slam_node,2,0.000
1781208610.101,31.628,10152,10224,10229,gc,0,0.000
1781208610.101,31.628,10152,10224,10230,dq.builtins,2,0.000
1781208610.101,31.628,10152,10224,10231,dq.user,2,0.000
1781208610.101,31.628,10152,10224,10232,tev,1,0.000
1781208610.101,31.628,10152,10224,10233,recv,0,0.000
1781208610.101,31.628,10152,10224,10234,recvUC,1,0.000
1781208610.101,31.628,10152,10224,10235,ov2slam_node,0,0.000
1781208610.101,31.628,10152,10224,10236,ov2slam_node,2,0.000
1781208610.101,31.628,10152,10224,10237,ov2_map,2,0.000
1781208610.101,31.628,10152,10224,10238,ov2_main,2,0.000
1781208610.101,31.628,10152,10224,10239,ov2_est,3,0.000
1781208610.101,31.628,10152,10224,10241,ov2_feed,0,0.000
1781208610.101,31.628,10152,10224,10346,ov2_main,1,0.000
1781208610.101,31.628,10152,10224,10347,ov2_main,2,0.000
1781208610.101,31.628,10152,10224,10348,ov2_main,0,0.000
1781208610.152,31.680,10152,10224,10224,ov2slam_node,1,0.000
1781208610.152,31.680,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208610.152,31.680,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208610.152,31.680,10152,10224,10227,ov2slam_node,0,0.000
1781208610.152,31.680,10152,10224,10228,ov2slam_node,2,0.000
1781208610.152,31.680,10152,10224,10229,gc,0,0.000
1781208610.152,31.680,10152,10224,10230,dq.builtins,2,0.000
1781208610.152,31.680,10152,10224,10231,dq.user,2,0.000
1781208610.152,31.680,10152,10224,10232,tev,1,0.000
1781208610.152,31.680,10152,10224,10233,recv,0,0.000
1781208610.152,31.680,10152,10224,10234,recvUC,1,0.000
1781208610.152,31.680,10152,10224,10235,ov2slam_node,0,0.000
1781208610.152,31.680,10152,10224,10236,ov2slam_node,0,0.000
1781208610.152,31.680,10152,10224,10237,ov2_map,2,19.324
1781208610.152,31.680,10152,10224,10238,ov2_main,0,38.648
1781208610.152,31.680,10152,10224,10239,ov2_est,0,19.324
1781208610.152,31.680,10152,10224,10241,ov2_feed,2,0.000
1781208610.152,31.680,10152,10224,10346,ov2_main,1,38.648
1781208610.152,31.680,10152,10224,10347,ov2_main,0,0.000
1781208610.152,31.680,10152,10224,10348,ov2_main,3,0.000
1781208610.204,31.732,10152,10224,10224,ov2slam_node,1,0.000
1781208610.204,31.732,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208610.204,31.732,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208610.204,31.732,10152,10224,10227,ov2slam_node,0,0.000
1781208610.204,31.732,10152,10224,10228,ov2slam_node,2,0.000
1781208610.204,31.732,10152,10224,10229,gc,0,0.000
1781208610.204,31.732,10152,10224,10230,dq.builtins,2,0.000
1781208610.204,31.732,10152,10224,10231,dq.user,2,0.000
1781208610.204,31.732,10152,10224,10232,tev,1,0.000
1781208610.204,31.732,10152,10224,10233,recv,0,0.000
1781208610.204,31.732,10152,10224,10234,recvUC,2,0.000
1781208610.204,31.732,10152,10224,10235,ov2slam_node,0,0.000
1781208610.204,31.732,10152,10224,10236,ov2slam_node,0,0.000
1781208610.204,31.732,10152,10224,10237,ov2_map,1,19.212
1781208610.204,31.732,10152,10224,10238,ov2_main,3,19.212
