wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774712642.248,71.685,158648,158678,158753,ov2slam_node,2,17.866
1774712642.248,71.685,158648,158678,160783,ov2slam_mapper,1,0.000
1774712642.751,72.187,158648,158678,158678,ov2slam_node,2,0.000
1774712642.751,72.187,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712642.751,72.187,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712642.751,72.187,158648,158678,158681,ov2slam_node,2,0.000
1774712642.751,72.187,158648,158678,158682,ov2slam_node,2,0.000
1774712642.751,72.187,158648,158678,158683,gc,2,0.000
1774712642.751,72.187,158648,158678,158684,dq.builtins,3,0.000
1774712642.751,72.187,158648,158678,158685,dq.user,2,0.000
1774712642.751,72.187,158648,158678,158686,tev,3,0.000
1774712642.751,72.187,158648,158678,158687,recv,2,0.000
1774712642.751,72.187,158648,158678,158688,recvUC,2,1.990
1774712642.751,72.187,158648,158678,158689,ov2slam_node,2,0.000
1774712642.751,72.187,158648,158678,158690,ov2slam_node,1,0.000
1774712642.751,72.187,158648,158678,158691,ov2slam_mapper,3,25.866
1774712642.751,72.187,158648,158678,158692,ov2slam_node,2,37.804
1774712642.751,72.187,158648,158678,158693,ov2slam_mapper,3,71.628
1774712642.751,72.187,158648,158678,158694,ov2slam_mapper,1,75.607
1774712642.751,72.187,158648,158678,158695,ov2slam_node,3,0.000
1774712642.751,72.187,158648,158678,158752,ov2slam_node,2,19.897
1774712642.751,72.187,158648,158678,158753,ov2slam_node,3,15.917
1774712643.254,72.690,158648,158678,158678,ov2slam_node,2,1.990
1774712643.254,72.690,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712643.254,72.690,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712643.254,72.690,158648,158678,158681,ov2slam_node,2,0.000
1774712643.254,72.690,158648,158678,158682,ov2slam_node,2,0.000
1774712643.254,72.690,158648,158678,158683,gc,2,0.000
1774712643.254,72.690,158648,158678,158684,dq.builtins,3,0.000
1774712643.254,72.690,158648,158678,158685,dq.user,2,0.000
1774712643.254,72.690,158648,158678,158686,tev,1,0.000
1774712643.254,72.690,158648,158678,158687,recv,2,0.000
1774712643.254,72.690,158648,158678,158688,recvUC,2,1.990
1774712643.254,72.690,158648,158678,158689,ov2slam_node,2,0.000
1774712643.254,72.690,158648,158678,158690,ov2slam_node,2,0.000
1774712643.254,72.690,158648,158678,158691,ov2slam_mapper,1,33.829
1774712643.254,72.690,158648,158678,158692,ov2slam_node,3,45.768
1774712643.254,72.690,158648,158678,158693,ov2slam_mapper,1,53.728
1774712643.254,72.690,158648,158678,158694,ov2slam_mapper,2,63.678
1774712643.254,72.690,158648,158678,158695,ov2slam_node,1,1.990
1774712643.254,72.690,158648,158678,158752,ov2slam_node,1,21.889
1774712643.254,72.690,158648,158678,158753,ov2slam_node,1,19.899
1774712643.254,72.690,158648,158678,160820,ov2slam_mapper,1,0.000
1774712643.254,72.690,158648,158678,160823,ov2slam_mapper,3,0.000
1774712643.757,73.193,158648,158678,158678,ov2slam_node,2,1.988
1774712643.757,73.193,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712643.757,73.193,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712643.757,73.193,158648,158678,158681,ov2slam_node,2,0.000
1774712643.757,73.193,158648,158678,158682,ov2slam_node,2,0.000
1774712643.757,73.193,158648,158678,158683,gc,2,0.000
1774712643.757,73.193,158648,158678,158684,dq.builtins,3,0.000
1774712643.757,73.193,158648,158678,158685,dq.user,2,0.000
1774712643.757,73.193,158648,158678,158686,tev,1,0.000
1774712643.757,73.193,158648,158678,158687,recv,2,0.000
1774712643.757,73.193,158648,158678,158688,recvUC,1,0.000
1774712643.757,73.193,158648,158678,158689,ov2slam_node,2,0.000
1774712643.757,73.193,158648,158678,158690,ov2slam_node,2,0.000
1774712643.757,73.193,158648,158678,158691,ov2slam_mapper,3,33.791
1774712643.757,73.193,158648,158678,158692,ov2slam_node,2,41.741
1774712643.757,73.193,158648,158678,158693,ov2slam_mapper,3,51.680
1774712643.757,73.193,158648,158678,158694,ov2slam_mapper,2,71.557
1774712643.757,73.193,158648,158678,158695,ov2slam_node,1,0.000
1774712643.757,73.193,158648,158678,158752,ov2slam_node,1,21.865
1774712643.757,73.193,158648,158678,158753,ov2slam_node,3,17.889
1774712643.757,73.193,158648,158678,160835,ov2slam_mapper,3,0.000
1774712643.757,73.193,158648,158678,160841,ov2slam_mapper,2,0.000
1774712644.263,73.699,158648,158678,158678,ov2slam_node,2,0.000
1774712644.263,73.699,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712644.263,73.699,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712644.263,73.699,158648,158678,158681,ov2slam_node,2,0.000
1774712644.263,73.699,158648,158678,158682,ov2slam_node,2,0.000
1774712644.263,73.699,158648,158678,158683,gc,2,0.000
1774712644.263,73.699,158648,158678,158684,dq.builtins,3,0.000
1774712644.263,73.699,158648,158678,158685,dq.user,2,0.000
1774712644.263,73.699,158648,158678,158686,tev,1,1.974
1774712644.263,73.699,158648,158678,158687,recv,2,0.000
1774712644.263,73.699,158648,158678,158688,recvUC,3,3.948
1774712644.263,73.699,158648,158678,158689,ov2slam_node,2,0.000
1774712644.263,73.699,158648,158678,158690,ov2slam_node,2,0.000
1774712644.263,73.699,158648,158678,158691,ov2slam_mapper,1,23.686
1774712644.263,73.699,158648,158678,158692,ov2slam_node,2,43.424
1774712644.263,73.699,158648,158678,158693,ov2slam_mapper,3,63.162
1774712644.263,73.699,158648,158678,158694,ov2slam_mapper,2,59.214
1774712644.263,73.699,158648,158678,158695,ov2slam_node,3,1.974
1774712644.263,73.699,158648,158678,158752,ov2slam_node,3,17.764
1774712644.263,73.699,158648,158678,158753,ov2slam_node,1,17.764
1774712644.770,74.206,158648,158678,158678,ov2slam_node,3,1.972
1774712644.770,74.206,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712644.770,74.206,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712644.770,74.206,158648,158678,158681,ov2slam_node,2,0.000
1774712644.770,74.206,158648,158678,158682,ov2slam_node,2,0.000
1774712644.770,74.206,158648,158678,158683,gc,2,0.000
1774712644.770,74.206,158648,158678,158684,dq.builtins,3,0.000
1774712644.770,74.206,158648,158678,158685,dq.user,2,0.000
1774712644.770,74.206,158648,158678,158686,tev,3,0.000
1774712644.770,74.206,158648,158678,158687,recv,2,0.000
1774712644.770,74.206,158648,158678,158688,recvUC,3,1.972
1774712644.770,74.206,158648,158678,158689,ov2slam_node,2,0.000
1774712644.770,74.206,158648,158678,158690,ov2slam_node,2,0.000
1774712644.770,74.206,158648,158678,158691,ov2slam_mapper,2,9.861
1774712644.770,74.206,158648,158678,158692,ov2slam_node,3,37.472
1774712644.770,74.206,158648,158678,158693,ov2slam_mapper,1,82.832
1774712644.770,74.206,158648,158678,158694,ov2slam_mapper,1,78.888
1774712644.770,74.206,158648,158678,158695,ov2slam_node,3,1.972
1774712644.770,74.206,158648,158678,158752,ov2slam_node,2,9.861
1774712644.770,74.206,158648,158678,158753,ov2slam_node,2,11.833
1774712645.274,74.710,158648,158678,158678,ov2slam_node,3,1.984
1774712645.274,74.710,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712645.274,74.710,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712645.274,74.710,158648,158678,158681,ov2slam_node,2,0.000
1774712645.274,74.710,158648,158678,158682,ov2slam_node,2,0.000
1774712645.274,74.710,158648,158678,158683,gc,2,0.000
1774712645.274,74.710,158648,158678,158684,dq.builtins,3,0.000
1774712645.274,74.710,158648,158678,158685,dq.user,2,0.000
1774712645.274,74.710,158648,158678,158686,tev,3,0.000
1774712645.274,74.710,158648,158678,158687,recv,2,0.000
1774712645.274,74.710,158648,158678,158688,recvUC,3,1.984
1774712645.274,74.710,158648,158678,158689,ov2slam_node,2,0.000
1774712645.274,74.710,158648,158678,158690,ov2slam_node,1,1.984
1774712645.274,74.710,158648,158678,158691,ov2slam_mapper,2,13.890
1774712645.274,74.710,158648,158678,158692,ov2slam_node,1,25.796
1774712645.274,74.710,158648,158678,158693,ov2slam_mapper,2,75.403
1774712645.274,74.710,158648,158678,158694,ov2slam_mapper,3,41.670
1774712645.274,74.710,158648,158678,158695,ov2slam_node,1,0.000
1774712645.274,74.710,158648,158678,158752,ov2slam_node,2,9.921
1774712645.274,74.710,158648,158678,158753,ov2slam_node,1,11.906
1774712645.779,75.215,158648,158678,158678,ov2slam_node,3,0.000
1774712645.779,75.215,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712645.779,75.215,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712645.779,75.215,158648,158678,158681,ov2slam_node,2,0.000
1774712645.779,75.215,158648,158678,158682,ov2slam_node,2,0.000
1774712645.779,75.215,158648,158678,158683,gc,2,0.000
1774712645.779,75.215,158648,158678,158684,dq.builtins,3,0.000
1774712645.779,75.215,158648,158678,158685,dq.user,2,0.000
1774712645.779,75.215,158648,158678,158686,tev,3,0.000
1774712645.779,75.215,158648,158678,158687,recv,2,0.000
1774712645.779,75.215,158648,158678,158688,recvUC,3,1.982
1774712645.779,75.215,158648,158678,158689,ov2slam_node,2,0.000
1774712645.779,75.215,158648,158678,158690,ov2slam_node,1,0.000
1774712645.779,75.215,158648,158678,158691,ov2slam_mapper,3,21.799
1774712645.779,75.215,158648,158678,158692,ov2slam_node,1,35.670
1774712645.779,75.215,158648,158678,158693,ov2slam_mapper,3,73.322
1774712645.779,75.215,158648,158678,158694,ov2slam_mapper,2,43.597
1774712645.779,75.215,158648,158678,158695,ov2slam_node,1,0.000
1774712645.779,75.215,158648,158678,158752,ov2slam_node,2,13.872
1774712645.779,75.215,158648,158678,158753,ov2slam_node,2,15.854
1774712646.282,75.718,158648,158678,158678,ov2slam_node,3,1.988
1774712646.282,75.718,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712646.282,75.718,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712646.282,75.718,158648,158678,158681,ov2slam_node,2,0.000
1774712646.282,75.718,158648,158678,158682,ov2slam_node,2,0.000
1774712646.282,75.718,158648,158678,158683,gc,2,0.000
1774712646.282,75.718,158648,158678,158684,dq.builtins,3,0.000
1774712646.282,75.718,158648,158678,158685,dq.user,2,0.000
1774712646.282,75.718,158648,158678,158686,tev,1,0.000
1774712646.282,75.718,158648,158678,158687,recv,2,0.000
1774712646.282,75.718,158648,158678,158688,recvUC,3,1.988
1774712646.282,75.718,158648,158678,158689,ov2slam_node,2,0.000
1774712646.282,75.718,158648,158678,158690,ov2slam_node,1,0.000
1774712646.282,75.718,158648,158678,158691,ov2slam_mapper,1,9.938
1774712646.282,75.718,158648,158678,158692,ov2slam_node,3,33.789
1774712646.282,75.718,158648,158678,158693,ov2slam_mapper,1,87.453
1774712646.282,75.718,158648,158678,158694,ov2slam_mapper,2,11.925
1774712646.282,75.718,158648,158678,158695,ov2slam_node,3,1.988
1774712646.282,75.718,158648,158678,158752,ov2slam_node,2,9.938
1774712646.282,75.718,158648,158678,158753,ov2slam_node,2,9.938
1774712646.785,76.221,158648,158678,158678,ov2slam_node,3,0.000
1774712646.785,76.221,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712646.785,76.221,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712646.785,76.221,158648,158678,158681,ov2slam_node,2,0.000
1774712646.785,76.221,158648,158678,158682,ov2slam_node,2,0.000
1774712646.785,76.221,158648,158678,158683,gc,2,0.000
1774712646.785,76.221,158648,158678,158684,dq.builtins,3,0.000
1774712646.785,76.221,158648,158678,158685,dq.user,2,0.000
1774712646.785,76.221,158648,158678,158686,tev,3,1.988
1774712646.785,76.221,158648,158678,158687,recv,2,0.000
1774712646.785,76.221,158648,158678,158688,recvUC,2,1.988
1774712646.785,76.221,158648,158678,158689,ov2slam_node,2,0.000
1774712646.785,76.221,158648,158678,158690,ov2slam_node,2,0.000
1774712646.785,76.221,158648,158678,158691,ov2slam_mapper,1,9.940
1774712646.785,76.221,158648,158678,158692,ov2slam_node,1,35.784
1774712646.785,76.221,158648,158678,158693,ov2slam_mapper,3,69.579
1774712646.785,76.221,158648,158678,158694,ov2slam_mapper,2,33.796
1774712646.785,76.221,158648,158678,158695,ov2slam_node,1,0.000
1774712646.785,76.221,158648,158678,158752,ov2slam_node,1,11.928
1774712646.785,76.221,158648,158678,158753,ov2slam_node,2,11.928
1774712647.293,76.729,158648,158678,158678,ov2slam_node,2,1.970
1774712647.293,76.729,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712647.293,76.729,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712647.293,76.729,158648,158678,158681,ov2slam_node,2,0.000
1774712647.293,76.729,158648,158678,158682,ov2slam_node,2,0.000
1774712647.293,76.729,158648,158678,158683,gc,2,0.000
1774712647.293,76.729,158648,158678,158684,dq.builtins,3,0.000
1774712647.293,76.729,158648,158678,158685,dq.user,2,0.000
1774712647.293,76.729,158648,158678,158686,tev,1,0.000
1774712647.293,76.729,158648,158678,158687,recv,2,0.000
1774712647.293,76.729,158648,158678,158688,recvUC,1,1.970
1774712647.293,76.729,158648,158678,158689,ov2slam_node,2,0.000
1774712647.293,76.729,158648,158678,158690,ov2slam_node,2,0.000
1774712647.293,76.729,158648,158678,158691,ov2slam_mapper,2,31.513
1774712647.293,76.729,158648,158678,158692,ov2slam_node,3,33.483
1774712647.293,76.729,158648,158678,158693,ov2slam_mapper,1,74.844
1774712647.293,76.729,158648,158678,158694,ov2slam_mapper,2,39.391
1774712647.293,76.729,158648,158678,158695,ov2slam_node,2,1.970
1774712647.293,76.729,158648,158678,158752,ov2slam_node,1,19.696
1774712647.293,76.729,158648,158678,158753,ov2slam_node,2,15.757
1774712647.800,77.236,158648,158678,158678,ov2slam_node,2,0.000
1774712647.800,77.236,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712647.800,77.236,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712647.800,77.236,158648,158678,158681,ov2slam_node,2,0.000
1774712647.800,77.236,158648,158678,158682,ov2slam_node,2,0.000
1774712647.800,77.236,158648,158678,158683,gc,2,0.000
1774712647.800,77.236,158648,158678,158684,dq.builtins,3,0.000
1774712647.800,77.236,158648,158678,158685,dq.user,2,0.000
1774712647.800,77.236,158648,158678,158686,tev,1,0.000
1774712647.800,77.236,158648,158678,158687,recv,2,0.000
1774712647.800,77.236,158648,158678,158688,recvUC,1,1.973
1774712647.800,77.236,158648,158678,158689,ov2slam_node,2,0.000
1774712647.800,77.236,158648,158678,158690,ov2slam_node,1,0.000
1774712647.800,77.236,158648,158678,158691,ov2slam_mapper,2,47.356
1774712647.800,77.236,158648,158678,158692,ov2slam_node,1,47.356
1774712647.800,77.236,158648,158678,158693,ov2slam_mapper,1,43.409
1774712647.800,77.236,158648,158678,158694,ov2slam_mapper,3,73.006
1774712647.800,77.236,158648,158678,158695,ov2slam_node,2,1.973
1774712647.800,77.236,158648,158678,158752,ov2slam_node,2,23.678
1774712647.800,77.236,158648,158678,158753,ov2slam_node,2,19.731
1774712647.800,77.236,158648,158678,160959,ov2slam_mapper,2,0.000
1774712648.302,77.738,158648,158678,158678,ov2slam_node,3,1.990
1774712648.302,77.738,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712648.302,77.738,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712648.302,77.738,158648,158678,158681,ov2slam_node,2,0.000
1774712648.302,77.738,158648,158678,158682,ov2slam_node,2,0.000
1774712648.302,77.738,158648,158678,158683,gc,2,0.000
1774712648.302,77.738,158648,158678,158684,dq.builtins,3,0.000
1774712648.302,77.738,158648,158678,158685,dq.user,2,0.000
1774712648.302,77.738,158648,158678,158686,tev,2,0.000
1774712648.302,77.738,158648,158678,158687,recv,2,0.000
1774712648.302,77.738,158648,158678,158688,recvUC,2,1.990
1774712648.302,77.738,158648,158678,158689,ov2slam_node,2,0.000
1774712648.302,77.738,158648,158678,158690,ov2slam_node,1,0.000
1774712648.302,77.738,158648,158678,158691,ov2slam_mapper,2,25.865
1774712648.302,77.738,158648,158678,158692,ov2slam_node,3,45.761
1774712648.302,77.738,158648,158678,158693,ov2slam_mapper,1,51.730
1774712648.302,77.738,158648,158678,158694,ov2slam_mapper,2,79.585
1774712648.302,77.738,158648,158678,158695,ov2slam_node,2,0.000
1774712648.302,77.738,158648,158678,158752,ov2slam_node,2,19.896
1774712648.302,77.738,158648,158678,158753,ov2slam_node,2,17.907
1774712648.805,78.241,158648,158678,158678,ov2slam_node,3,1.990
1774712648.805,78.241,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712648.805,78.241,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712648.805,78.241,158648,158678,158681,ov2slam_node,2,0.000
1774712648.805,78.241,158648,158678,158682,ov2slam_node,2,0.000
1774712648.805,78.241,158648,158678,158683,gc,2,0.000
1774712648.805,78.241,158648,158678,158684,dq.builtins,3,0.000
1774712648.805,78.241,158648,158678,158685,dq.user,2,0.000
1774712648.805,78.241,158648,158678,158686,tev,3,0.000
1774712648.805,78.241,158648,158678,158687,recv,1,0.000
1774712648.805,78.241,158648,158678,158688,recvUC,3,1.990
1774712648.805,78.241,158648,158678,158689,ov2slam_node,2,0.000
1774712648.805,78.241,158648,158678,158690,ov2slam_node,3,1.990
1774712648.805,78.241,158648,158678,158691,ov2slam_mapper,1,17.906
1774712648.805,78.241,158648,158678,158692,ov2slam_node,2,51.728
1774712648.805,78.241,158648,158678,158693,ov2slam_mapper,1,57.697
1774712648.805,78.241,158648,158678,158694,ov2slam_mapper,3,51.728
1774712648.805,78.241,158648,158678,158695,ov2slam_node,3,0.000
1774712648.805,78.241,158648,158678,158752,ov2slam_node,3,17.906
1774712648.805,78.241,158648,158678,158753,ov2slam_node,1,15.916
1774712649.312,78.748,158648,158678,158678,ov2slam_node,1,0.000
1774712649.312,78.748,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712649.312,78.748,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712649.312,78.748,158648,158678,158681,ov2slam_node,2,0.000
1774712649.312,78.748,158648,158678,158682,ov2slam_node,2,0.000
1774712649.312,78.748,158648,158678,158683,gc,2,0.000
1774712649.312,78.748,158648,158678,158684,dq.builtins,3,0.000
1774712649.312,78.748,158648,158678,158685,dq.user,2,0.000
1774712649.312,78.748,158648,158678,158686,tev,1,0.000
1774712649.312,78.748,158648,158678,158687,recv,1,0.000
1774712649.312,78.748,158648,158678,158688,recvUC,1,1.972
1774712649.312,78.748,158648,158678,158689,ov2slam_node,2,0.000
1774712649.312,78.748,158648,158678,158690,ov2slam_node,1,0.000
1774712649.312,78.748,158648,158678,158691,ov2slam_mapper,3,23.660
1774712649.312,78.748,158648,158678,158692,ov2slam_node,2,57.179
1774712649.312,78.748,158648,158678,158693,ov2slam_mapper,3,53.236
1774712649.312,78.748,158648,158678,158694,ov2slam_mapper,1,61.123
1774712649.312,78.748,158648,158678,158695,ov2slam_node,2,3.943
1774712649.312,78.748,158648,158678,158752,ov2slam_node,3,23.660
1774712649.312,78.748,158648,158678,158753,ov2slam_node,1,23.660
1774712649.815,79.251,158648,158678,158678,ov2slam_node,2,1.987
1774712649.815,79.251,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712649.815,79.251,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712649.815,79.251,158648,158678,158681,ov2slam_node,2,0.000
1774712649.815,79.251,158648,158678,158682,ov2slam_node,2,0.000
1774712649.815,79.251,158648,158678,158683,gc,2,0.000
1774712649.815,79.251,158648,158678,158684,dq.builtins,3,0.000
1774712649.815,79.251,158648,158678,158685,dq.user,2,0.000
1774712649.815,79.251,158648,158678,158686,tev,3,1.987
1774712649.815,79.251,158648,158678,158687,recv,1,0.000
1774712649.815,79.251,158648,158678,158688,recvUC,2,1.987
1774712649.815,79.251,158648,158678,158689,ov2slam_node,2,0.000
1774712649.815,79.251,158648,158678,158690,ov2slam_node,2,0.000
1774712649.815,79.251,158648,158678,158691,ov2slam_mapper,3,31.795
1774712649.815,79.251,158648,158678,158692,ov2slam_node,3,47.693
1774712649.815,79.251,158648,158678,158693,ov2slam_mapper,2,53.655
1774712649.815,79.251,158648,158678,158694,ov2slam_mapper,1,73.527
1774712649.815,79.251,158648,158678,158695,ov2slam_node,2,1.987
1774712649.815,79.251,158648,158678,158752,ov2slam_node,3,19.872
1774712649.815,79.251,158648,158678,158753,ov2slam_node,3,19.872
1774712649.815,79.251,158648,158678,161033,ov2slam_mapper,2,0.000
1774712650.321,79.757,158648,158678,158678,ov2slam_node,2,0.000
1774712650.321,79.757,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712650.321,79.757,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712650.321,79.757,158648,158678,158681,ov2slam_node,2,0.000
1774712650.321,79.757,158648,158678,158682,ov2slam_node,2,0.000
1774712650.321,79.757,158648,158678,158683,gc,2,0.000
1774712650.321,79.757,158648,158678,158684,dq.builtins,3,0.000
1774712650.321,79.757,158648,158678,158685,dq.user,2,0.000
1774712650.321,79.757,158648,158678,158686,tev,3,0.000
1774712650.321,79.757,158648,158678,158687,recv,1,0.000
1774712650.321,79.757,158648,158678,158688,recvUC,1,1.978
1774712650.321,79.757,158648,158678,158689,ov2slam_node,2,0.000
1774712650.321,79.757,158648,158678,158690,ov2slam_node,2,0.000
1774712650.321,79.757,158648,158678,158691,ov2slam_mapper,2,33.629
1774712650.321,79.757,158648,158678,158692,ov2slam_node,2,43.520
1774712650.321,79.757,158648,158678,158693,ov2slam_mapper,3,71.214
1774712650.321,79.757,158648,158678,158694,ov2slam_mapper,2,73.193
1774712650.321,79.757,158648,158678,158695,ov2slam_node,2,0.000
1774712650.321,79.757,158648,158678,158752,ov2slam_node,1,15.825
1774712650.321,79.757,158648,158678,158753,ov2slam_node,1,15.825
1774712650.321,79.757,158648,158678,161054,ov2slam_mapper,1,0.000
1774712650.828,80.265,158648,158678,158678,ov2slam_node,2,1.970
1774712650.828,80.265,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712650.828,80.265,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712650.828,80.265,158648,158678,158681,ov2slam_node,2,0.000
1774712650.828,80.265,158648,158678,158682,ov2slam_node,2,0.000
1774712650.828,80.265,158648,158678,158683,gc,2,0.000
1774712650.828,80.265,158648,158678,158684,dq.builtins,3,0.000
1774712650.828,80.265,158648,158678,158685,dq.user,2,0.000
1774712650.828,80.265,158648,158678,158686,tev,3,1.970
1774712650.828,80.265,158648,158678,158687,recv,3,0.000
1774712650.828,80.265,158648,158678,158688,recvUC,2,0.000
1774712650.828,80.265,158648,158678,158689,ov2slam_node,2,0.000
1774712650.828,80.265,158648,158678,158690,ov2slam_node,2,0.000
1774712650.828,80.265,158648,158678,158691,ov2slam_mapper,2,35.454
1774712650.828,80.265,158648,158678,158692,ov2slam_node,2,41.363
1774712650.828,80.265,158648,158678,158693,ov2slam_mapper,3,70.908
1774712650.828,80.265,158648,158678,158694,ov2slam_mapper,1,68.938
1774712650.828,80.265,158648,158678,158695,ov2slam_node,3,0.000
1774712650.828,80.265,158648,158678,158752,ov2slam_node,3,17.727
1774712650.828,80.265,158648,158678,158753,ov2slam_node,1,17.727
1774712650.828,80.265,158648,158678,161075,ov2slam_mapper,2,0.000
1774712651.333,80.769,158648,158678,158678,ov2slam_node,2,1.982
1774712651.333,80.769,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712651.333,80.769,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712651.333,80.769,158648,158678,158681,ov2slam_node,2,0.000
1774712651.333,80.769,158648,158678,158682,ov2slam_node,2,0.000
1774712651.333,80.769,158648,158678,158683,gc,2,0.000
1774712651.333,80.769,158648,158678,158684,dq.builtins,3,0.000
1774712651.333,80.769,158648,158678,158685,dq.user,2,0.000
1774712651.333,80.769,158648,158678,158686,tev,3,0.000
1774712651.333,80.769,158648,158678,158687,recv,3,0.000
1774712651.333,80.769,158648,158678,158688,recvUC,3,3.965
1774712651.333,80.769,158648,158678,158689,ov2slam_node,2,0.000
1774712651.333,80.769,158648,158678,158690,ov2slam_node,2,0.000
1774712651.333,80.769,158648,158678,158691,ov2slam_mapper,3,33.701
1774712651.333,80.769,158648,158678,158692,ov2slam_node,2,43.612
1774712651.333,80.769,158648,158678,158693,ov2slam_mapper,3,41.630
1774712651.333,80.769,158648,158678,158694,ov2slam_mapper,1,73.348
1774712651.333,80.769,158648,158678,158695,ov2slam_node,2,1.982
1774712651.333,80.769,158648,158678,158752,ov2slam_node,2,19.824
1774712651.333,80.769,158648,158678,158753,ov2slam_node,2,19.824
1774712651.333,80.769,158648,158678,161091,ov2slam_mapper,2,0.000
1774712651.839,81.275,158648,158678,158678,ov2slam_node,2,0.000
1774712651.839,81.275,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712651.839,81.275,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712651.839,81.275,158648,158678,158681,ov2slam_node,2,0.000
1774712651.839,81.275,158648,158678,158682,ov2slam_node,2,0.000
1774712651.839,81.275,158648,158678,158683,gc,2,0.000
1774712651.839,81.275,158648,158678,158684,dq.builtins,1,0.000
1774712651.839,81.275,158648,158678,158685,dq.user,2,0.000
1774712651.839,81.275,158648,158678,158686,tev,2,0.000
1774712651.839,81.275,158648,158678,158687,recv,1,0.000
1774712651.839,81.275,158648,158678,158688,recvUC,1,0.000
1774712651.839,81.275,158648,158678,158689,ov2slam_node,2,0.000
1774712651.839,81.275,158648,158678,158690,ov2slam_node,2,0.000
1774712651.839,81.275,158648,158678,158691,ov2slam_mapper,1,41.478
1774712651.839,81.275,158648,158678,158692,ov2slam_node,1,45.429
1774712651.839,81.275,158648,158678,158693,ov2slam_mapper,2,61.230
1774712651.839,81.275,158648,158678,158694,ov2slam_mapper,3,75.056
1774712651.839,81.275,158648,158678,158695,ov2slam_node,1,0.000
1774712651.839,81.275,158648,158678,158752,ov2slam_node,3,17.776
1774712651.839,81.275,158648,158678,158753,ov2slam_node,2,19.752
1774712652.345,81.781,158648,158678,158678,ov2slam_node,3,1.978
1774712652.345,81.781,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712652.345,81.781,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712652.345,81.781,158648,158678,158681,ov2slam_node,2,0.000
1774712652.345,81.781,158648,158678,158682,ov2slam_node,2,0.000
1774712652.345,81.781,158648,158678,158683,gc,2,0.000
1774712652.345,81.781,158648,158678,158684,dq.builtins,1,0.000
1774712652.345,81.781,158648,158678,158685,dq.user,2,0.000
1774712652.345,81.781,158648,158678,158686,tev,1,0.000
1774712652.345,81.781,158648,158678,158687,recv,1,0.000
1774712652.345,81.781,158648,158678,158688,recvUC,3,3.957
1774712652.345,81.781,158648,158678,158689,ov2slam_node,2,0.000
1774712652.345,81.781,158648,158678,158690,ov2slam_node,2,1.978
1774712652.345,81.781,158648,158678,158691,ov2slam_mapper,2,37.590
1774712652.345,81.781,158648,158678,158692,ov2slam_node,1,47.482
1774712652.345,81.781,158648,158678,158693,ov2slam_mapper,2,55.395
1774712652.345,81.781,158648,158678,158694,ov2slam_mapper,2,65.287
1774712652.345,81.781,158648,158678,158695,ov2slam_node,2,1.978
1774712652.345,81.781,158648,158678,158752,ov2slam_node,3,15.827
1774712652.345,81.781,158648,158678,158753,ov2slam_node,3,19.784
1774712652.345,81.781,158648,158678,161130,ov2slam_mapper,1,0.000
1774712652.847,82.284,158648,158678,158678,ov2slam_node,3,0.000
1774712652.847,82.284,158648,158678,158679,ov2slam_nod-ust,1,0.000
