wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780722510.264,63.995,308150,308222,3,260.325
1780722510.317,64.048,308150,308222,3,209.137
1780722510.370,64.101,308150,308222,3,169.193
1780722510.427,64.158,308150,308222,3,265.222
1780722510.480,64.211,308150,308222,3,188.157
1780722510.533,64.264,308150,308222,3,187.469
1780722510.591,64.322,308150,308222,3,241.006
1780722510.645,64.376,308150,308222,3,276.862
1780722510.699,64.430,308150,308222,3,278.520
1780722510.754,64.485,308150,308222,3,235.059
1780722510.807,64.538,308150,308222,3,247.639
1780722510.864,64.595,308150,308222,3,317.385
1780722510.924,64.655,308150,308222,3,330.525
1780722510.980,64.711,308150,308222,3,231.551
1780722511.034,64.765,308150,308222,3,261.490
1780722511.091,64.822,308150,308222,3,246.849
1780722511.143,64.874,308150,308222,3,247.622
1780722511.196,64.927,308150,308222,3,189.889
1780722511.249,64.980,308150,308222,3,226.182
1780722511.304,65.035,308150,308222,3,234.349
1780722511.357,65.088,308150,308222,3,246.790
1780722511.410,65.141,308150,308222,3,188.450
1780722511.464,65.195,308150,308222,3,222.837
1780722511.516,65.247,308150,308222,3,267.010
1780722511.576,65.307,308150,308222,3,267.223
1780722511.629,65.360,308150,308222,3,229.179
1780722511.681,65.412,308150,308222,3,266.723
1780722511.733,65.464,308150,308222,3,152.740
1780722511.788,65.519,308150,308222,3,184.626
1780722511.842,65.573,308150,308222,3,258.544
1780722511.895,65.626,308150,308222,3,241.870
1780722511.949,65.680,308150,308222,3,168.732
1780722512.004,65.735,308150,308222,3,198.686
1780722512.057,65.788,308150,308222,3,228.903
1780722512.109,65.840,308150,308222,3,228.181
1780722512.164,65.895,308150,308222,3,180.727
1780722512.218,65.949,308150,308222,3,150.322
1780722512.270,66.001,308150,308222,3,133.062
1780722512.323,66.054,308150,308222,3,207.432
1780722512.377,66.108,308150,308222,3,261.022
1780722512.431,66.162,308150,308222,3,130.285
1780722512.483,66.214,308150,308222,3,132.708
1780722512.536,66.267,308150,308222,3,190.551
1780722512.589,66.320,308150,308222,3,246.625
1780722512.642,66.373,308150,308222,3,263.242
1780722512.695,66.426,308150,308222,3,244.242
1780722512.748,66.479,308150,308222,3,247.687
1780722512.800,66.531,308150,308222,3,248.321
1780722512.854,66.585,308150,308222,3,261.119
1780722512.906,66.637,308150,308222,3,210.808
1780722512.959,66.690,308150,308222,3,206.509
1780722513.015,66.746,308150,308222,3,248.001
1780722513.070,66.801,308150,308222,3,277.031
1780722513.125,66.856,308150,308222,3,200.078
1780722513.177,66.908,308150,308222,3,95.745
1780722513.229,66.960,308150,308222,3,190.869
1780722513.281,67.012,308150,308222,3,229.518
1780722513.341,67.072,308150,308222,3,202.846
1780722513.394,67.125,308150,308222,3,131.355
1780722513.446,67.177,308150,308222,3,38.353
1780722513.498,67.229,308150,308222,3,153.762
1780722513.550,67.281,308150,308222,3,190.726
1780722513.603,67.334,308150,308222,3,226.678
1780722513.656,67.387,308150,308222,3,152.955
1780722513.708,67.439,308150,308222,3,133.799
1780722513.763,67.494,308150,308222,3,72.878
1780722513.818,67.549,308150,308222,3,91.192
1780722513.870,67.601,308150,308222,3,19.181
1780722513.923,67.654,308150,308222,3,170.753
1780722513.978,67.709,308150,308222,3,216.830
1780722514.032,67.763,308150,308222,3,239.199
1780722514.086,67.817,308150,308222,3,169.074
1780722514.138,67.869,308150,308222,3,151.109
1780722514.191,67.922,308150,308222,3,76.732
1780722514.243,67.974,308150,308222,3,57.570
1780722514.295,68.026,308150,308222,3,57.664
1780722514.347,68.078,308150,308222,3,57.701
1780722514.399,68.130,308150,308222,3,57.740
1780722514.451,68.182,308150,308222,3,57.655
1780722514.503,68.234,308150,308222,3,57.166
1780722514.555,68.286,308150,308222,3,76.750
1780722514.607,68.338,308150,308222,3,38.417
1780722514.659,68.390,308150,308222,3,57.671
1780722514.712,68.443,308150,308222,3,75.962
1780722514.764,68.495,308150,308222,3,57.477
1780722514.817,68.548,308150,308222,3,75.348
1780722514.870,68.601,308150,308222,3,57.187
1780722514.922,68.653,308150,308222,3,76.719
1780722514.974,68.705,308150,308222,3,172.903
1780722515.027,68.758,308150,308222,3,263.764
1780722515.085,68.816,308150,308222,3,156.375
1780722515.139,68.870,308150,308222,3,148.387
1780722515.191,68.922,308150,308222,3,95.337
1780722515.243,68.974,308150,308222,3,57.687
1780722515.295,69.026,308150,308222,3,38.475
1780722515.347,69.078,308150,308222,3,57.681
1780722515.399,69.130,308150,308222,3,57.804
1780722515.451,69.182,308150,308222,3,57.677
1780722515.503,69.234,308150,308222,3,153.878
1780722515.555,69.286,308150,308222,2,172.243
1780722515.608,69.339,308150,308222,2,227.269
1780722515.661,69.392,308150,308222,2,169.580
1780722515.713,69.444,308150,308222,2,152.597
1780722515.767,69.498,308150,308222,2,206.939
1780722515.820,69.550,308150,308222,2,264.503
1780722515.873,69.604,308150,308222,2,186.674
1780722515.925,69.656,308150,308222,2,171.770
1780722515.980,69.711,308150,308222,2,145.411
1780722516.033,69.764,308150,308222,2,134.067
1780722516.088,69.819,308150,308222,2,215.494
1780722516.142,69.873,308150,308222,2,205.719
1780722516.195,69.926,308150,308222,2,151.427
1780722516.247,69.978,308150,308222,2,153.352
1780722516.299,70.030,308150,308222,2,76.647
1780722516.351,70.082,308150,308222,2,152.780
1780722516.404,70.135,308150,308222,1,211.116
1780722516.456,70.187,308150,308222,1,264.810
1780722516.510,70.241,308150,308222,1,243.525
1780722516.562,70.293,308150,308222,1,265.968
1780722516.617,70.348,308150,308222,1,273.428
1780722516.670,70.401,308150,308222,1,247.041
1780722516.724,70.455,308150,308222,1,276.838
1780722516.779,70.510,308150,308222,1,238.064
1780722516.838,70.569,308150,308222,1,235.704
1780722516.895,70.626,308150,308222,1,192.550
1780722516.951,70.682,308150,308222,2,251.325
1780722517.004,70.735,308150,308222,2,149.701
1780722517.057,70.788,308150,308222,2,151.630
1780722517.109,70.840,308150,308222,2,172.075
1780722517.164,70.895,308150,308222,2,239.397
1780722517.220,70.951,308150,308222,2,159.503
1780722517.275,71.006,308150,308222,2,163.260
1780722517.328,71.059,308150,308222,2,114.300
1780722517.380,71.111,308150,308222,2,208.772
1780722517.433,71.164,308150,308222,2,171.841
1780722517.485,71.216,308150,308222,2,134.365
1780722517.538,71.269,308150,308222,2,151.771
1780722517.590,71.321,308150,308222,2,133.356
1780722517.643,71.374,308150,308222,2,208.147
1780722517.696,71.427,308150,308222,2,208.547
1780722517.749,71.480,308150,308222,2,149.846
1780722517.803,71.534,308150,308222,2,149.337
1780722517.855,71.586,308150,308222,2,191.202
1780722517.907,71.638,308150,308222,2,210.504
1780722517.960,71.691,308150,308222,2,170.054
1780722518.016,71.747,308150,308222,2,161.274
1780722518.070,71.801,308150,308222,2,148.313
1780722518.122,71.853,308150,308222,2,228.150
1780722518.183,71.914,308150,308222,2,232.602
1780722518.237,71.968,308150,308222,2,165.391
1780722518.290,72.021,308150,308222,2,189.749
1780722518.348,72.079,308150,308222,2,206.592
1780722518.400,72.131,308150,308222,2,247.089
1780722518.453,72.184,308150,308222,2,150.997
1780722518.506,72.237,308150,308222,2,209.446
1780722518.559,72.290,308150,308222,2,244.970
1780722518.614,72.345,308150,308222,2,220.109
1780722518.671,72.402,308150,308222,2,260.841
1780722518.725,72.456,308150,308222,2,239.017
1780722518.784,72.515,308150,308222,2,221.747
1780722518.838,72.569,308150,308222,2,242.075
1780722518.892,72.623,308150,308222,2,220.890
1780722518.944,72.675,308150,308222,2,249.513
1780722518.996,72.727,308150,308222,2,249.872
1780722519.050,72.781,308150,308222,2,240.756
1780722519.104,72.835,308150,308222,2,242.194
1780722519.156,72.887,308150,308222,2,247.616
1780722519.214,72.945,308150,308222,2,210.178
1780722519.272,73.003,308150,308222,2,240.099
1780722519.325,73.056,308150,308222,2,261.127
1780722519.387,73.118,308150,308222,2,229.216
1780722519.441,73.172,308150,308222,2,127.549
1780722519.494,73.225,308150,308222,2,134.293
1780722519.546,73.277,308150,308222,2,210.593
1780722519.598,73.329,308150,308222,2,248.640
1780722519.651,73.382,308150,308222,2,95.167
1780722519.704,73.435,308150,308222,2,151.063
1780722519.756,73.487,308150,308222,2,209.394
1780722519.809,73.539,308150,308222,2,209.820
1780722519.862,73.593,308150,308222,2,131.983
1780722519.914,73.645,308150,308222,2,57.528
1780722519.968,73.699,308150,308222,0,220.342
1780722520.021,73.752,308150,308222,0,247.208
1780722520.074,73.805,308150,308222,0,151.471
1780722520.127,73.858,308150,308222,0,130.631
1780722520.180,73.911,308150,308222,0,243.675
1780722520.244,73.975,308150,308222,1,234.861
1780722520.299,74.030,308150,308222,1,147.318
1780722520.352,74.083,308150,308222,1,56.485
1780722520.404,74.135,308150,308222,1,153.476
1780722520.456,74.187,308150,308222,1,266.152
1780722520.509,74.240,308150,308222,1,190.617
1780722520.564,74.295,308150,308222,1,162.475
1780722520.617,74.348,308150,308222,1,171.992
1780722520.671,74.402,308150,308222,1,221.130
1780722520.726,74.457,308150,308222,1,201.609
1780722520.783,74.514,308150,308222,1,156.690
1780722520.839,74.570,308150,308222,1,214.203
1780722520.892,74.623,308150,308222,1,261.652
1780722520.945,74.676,308150,308222,1,248.462
1780722520.997,74.728,308150,308222,1,209.536
1780722521.049,74.780,308150,308222,1,230.373
1780722521.103,74.834,308150,308222,1,240.355
1780722521.157,74.888,308150,308222,1,244.442
1780722521.209,74.940,308150,308222,1,246.801
1780722521.267,74.998,308150,308222,1,261.129
1780722521.320,75.051,308150,308222,1,279.988
1780722521.373,75.104,308150,308222,1,226.883
1780722521.435,75.166,308150,308222,1,161.877
1780722521.493,75.224,308150,308222,1,207.529
1780722521.545,75.276,308150,308222,1,247.621
1780722521.601,75.332,308150,308222,1,144.860
1780722521.653,75.384,308150,308222,1,152.921
1780722521.706,75.437,308150,308222,1,169.946
1780722521.759,75.490,308150,308222,1,225.694
1780722521.817,75.548,308150,308222,1,171.750
1780722521.873,75.604,308150,308222,1,162.680
1780722521.929,75.660,308150,308222,1,106.832
1780722521.982,75.713,308150,308222,1,207.949
1780722522.037,75.768,308150,308222,1,218.031
1780722522.089,75.820,308150,308222,1,152.348
1780722522.142,75.873,308150,308222,1,132.345
1780722522.195,75.926,308150,308222,1,171.371
1780722522.247,75.978,308150,308222,1,247.683
1780722522.302,76.033,308150,308222,1,200.539
1780722522.354,76.085,308150,308222,1,134.054
1780722522.407,76.138,308150,308222,1,132.735
1780722522.460,76.191,308150,308222,1,170.461
1780722522.513,76.244,308150,308222,1,260.962
1780722522.568,76.299,308150,308222,1,182.111
1780722522.625,76.356,308150,308222,1,124.175
1780722522.677,76.408,308150,308222,1,133.071
1780722522.730,76.461,308150,308222,1,209.737
1780722522.784,76.515,308150,308222,1,202.984
1780722522.836,76.567,308150,308222,1,133.084
1780722522.889,76.620,308150,308222,1,152.041
1780722522.941,76.672,308150,308222,1,133.513
1780722522.995,76.726,308150,308222,1,223.553
1780722523.050,76.781,308150,308222,1,199.328
1780722523.103,76.834,308150,308222,1,132.285
1780722523.156,76.887,308150,308222,1,151.310
1780722523.209,76.940,308150,308222,1,188.650
1780722523.266,76.997,308150,308222,1,212.613
1780722523.323,77.054,308150,308222,1,262.356
1780722523.379,77.110,308150,308222,3,232.591
1780722523.433,77.164,308150,308222,3,238.039
1780722523.489,77.220,308150,308222,3,217.152
1780722523.542,77.273,308150,308222,3,243.114
1780722523.595,77.326,308150,308222,3,224.983
1780722523.649,77.380,308150,308222,3,260.431
1780722523.705,77.436,308150,308222,3,248.202
1780722523.758,77.489,308150,308222,3,190.900
1780722523.810,77.541,308150,308222,0,171.382
1780722523.865,77.596,308150,308222,0,236.917
1780722523.919,77.650,308150,308222,0,148.039
1780722523.972,77.703,308150,308222,0,151.862
1780722524.028,77.759,308150,308222,0,124.758
1780722524.082,77.813,308150,308222,0,129.757
1780722524.136,77.867,308150,308222,0,223.345
1780722524.189,77.920,308150,308222,0,188.966
1780722524.241,77.972,308150,308222,0,114.882
1780722524.294,78.025,308150,308222,0,150.983
1780722524.346,78.077,308150,308222,0,115.092
1780722524.398,78.129,308150,308222,0,172.744
1780722524.451,78.182,308150,308222,0,225.112
1780722524.505,78.236,308150,308222,0,167.695
1780722524.558,78.289,308150,308222,0,132.186
1780722524.613,78.344,308150,308222,0,144.501
1780722524.667,78.398,308150,308222,0,203.909
1780722524.720,78.451,308150,308222,0,226.452
1780722524.774,78.505,308150,308222,0,186.742
1780722524.826,78.557,308150,308222,0,134.192
1780722524.881,78.612,308150,308222,0,127.898
1780722524.934,78.665,308150,308222,0,169.640
1780722524.987,78.718,308150,308222,0,208.880
1780722525.040,78.771,308150,308222,0,205.671
1780722525.095,78.826,308150,308222,0,127.413
1780722525.147,78.878,308150,308222,0,133.469
1780722525.200,78.931,308150,308222,0,189.454
1780722525.254,78.985,308150,308222,2,241.366
1780722525.309,79.040,308150,308222,2,145.134
1780722525.362,79.093,308150,308222,2,56.920
1780722525.415,79.146,308150,308222,2,187.824
1780722525.470,79.201,308150,308222,2,255.469
1780722525.528,79.259,308150,308222,2,137.401
1780722525.580,79.311,308150,308222,2,95.870
1780722525.636,79.367,308150,308222,2,197.160
1780722525.689,79.420,308150,308222,2,228.157
1780722525.741,79.472,308150,308222,2,114.880
1780722525.793,79.524,308150,308222,2,57.601
1780722525.845,79.576,308150,308222,2,115.171
1780722525.899,79.630,308150,308222,2,239.831
1780722525.953,79.684,308150,308222,2,223.872
1780722526.006,79.737,308150,308222,0,169.753
1780722526.058,79.789,308150,308222,0,133.432
1780722526.111,79.842,308150,308222,0,226.038
1780722526.167,79.898,308150,308222,0,253.606
1780722526.223,79.954,308150,308222,3,247.562
1780722526.276,80.007,308150,308222,3,207.065
1780722526.329,80.060,308150,308222,3,132.934
1780722526.385,80.116,308150,308222,3,215.794
1780722526.440,80.171,308150,308222,3,217.583
1780722526.493,80.224,308150,308222,3,130.972
1780722526.546,80.277,308150,308222,3,171.686
1780722526.599,80.330,308150,308222,3,226.510
1780722526.653,80.384,308150,308222,3,147.592
1780722526.705,80.436,308150,308222,3,76.368
1780722526.757,80.488,308150,308222,3,57.638
1780722526.809,80.540,308150,308222,3,172.918
1780722526.862,80.593,308150,308222,3,227.450
1780722526.917,80.648,308150,308222,3,217.815
1780722526.973,80.704,308150,308222,3,125.687
1780722527.025,80.756,308150,308222,3,57.626
1780722527.078,80.809,308150,308222,3,205.994
1780722527.139,80.870,308150,308222,3,231.945
1780722527.193,80.924,308150,308222,3,146.107
1780722527.246,80.977,308150,308222,3,37.913
1780722527.299,81.030,308150,308222,3,170.818
1780722527.352,81.083,308150,308222,3,205.402
1780722527.405,81.136,308150,308222,2,209.464
1780722527.457,81.188,308150,308222,2,115.052
1780722527.509,81.240,308150,308222,2,172.661
1780722527.563,81.294,308150,308222,2,240.808
1780722527.616,81.347,308150,308222,2,151.249
1780722527.668,81.399,308150,308222,2,114.506
1780722527.722,81.453,308150,308222,1,225.264
1780722527.776,81.507,308150,308222,1,219.874
1780722527.829,81.560,308150,308222,1,133.802
1780722527.882,81.613,308150,308222,1,112.630
1780722527.935,81.666,308150,308222,1,205.654
1780722527.988,81.719,308150,308222,1,207.406
1780722528.041,81.772,308150,308222,1,152.614
1780722528.093,81.824,308150,308222,1,172.389
1780722528.145,81.876,308150,308222,1,228.975
1780722528.198,81.929,308150,308222,1,227.904
1780722528.253,81.984,308150,308222,1,235.745
1780722528.308,82.039,308150,308222,0,146.273
1780722528.362,82.093,308150,308222,0,239.906
1780722528.415,82.146,308150,308222,0,244.195
1780722528.469,82.200,308150,308222,0,244.421
1780722528.531,82.262,308150,308222,0,241.205
1780722528.583,82.314,308150,308222,0,248.558
1780722528.641,82.372,308150,308222,0,240.607
1780722528.693,82.424,308150,308222,0,133.945
1780722528.746,82.477,308150,308222,0,133.918
1780722528.798,82.529,308150,308222,0,171.280
1780722528.852,82.583,308150,308222,0,241.389
1780722528.905,82.636,308150,308222,0,188.538
1780722528.958,82.689,308150,308222,0,133.279
1780722529.011,82.742,308150,308222,0,223.099
1780722529.064,82.795,308150,308222,0,228.212
1780722529.119,82.850,308150,308222,0,165.095
1780722529.171,82.902,308150,308222,0,152.183
1780722529.225,82.956,308150,308222,0,74.315
1780722529.277,83.008,308150,308222,0,211.111
1780722529.331,83.062,308150,308222,0,203.862
1780722529.385,83.116,308150,308222,0,147.124
1780722529.438,83.169,308150,308222,0,134.328
1780722529.490,83.221,308150,308222,0,115.144
1780722529.542,83.273,308150,308222,0,210.016
1780722529.595,83.326,308150,308222,0,206.628
1780722529.648,83.379,308150,308222,0,133.195
1780722529.700,83.431,308150,308222,0,229.186
1780722529.753,83.484,308150,308222,0,209.399
1780722529.806,83.537,308150,308222,0,205.411
1780722529.859,83.590,308150,308222,0,133.333
1780722529.912,83.643,308150,308222,0,167.773
1780722529.966,83.697,308150,308222,0,205.463
1780722530.019,83.750,308150,308222,0,245.095
1780722530.078,83.809,308150,308222,0,169.971
1780722530.131,83.862,308150,308222,0,131.451
1780722530.186,83.917,308150,308222,0,146.676
1780722530.243,83.974,308150,308222,0,209.551
1780722530.296,84.027,308150,308222,0,206.703
1780722530.348,84.079,308150,308222,0,153.247
1780722530.403,84.134,308150,308222,0,146.478
1780722530.455,84.186,308150,308222,0,190.801
1780722530.508,84.239,308150,308222,0,225.952
1780722530.562,84.293,308150,308222,0,224.531
1780722530.615,84.346,308150,308222,0,242.838
1780722530.668,84.399,308150,308222,0,264.857
1780722530.724,84.455,308150,308222,0,232.658
1780722530.777,84.508,308150,308222,0,267.271
1780722530.829,84.560,308150,308222,0,229.128
1780722530.881,84.612,308150,308222,0,229.399
1780722530.937,84.668,308150,308222,0,252.536
1780722530.990,84.721,308150,308222,0,205.585
1780722531.043,84.774,308150,308222,0,208.287
1780722531.096,84.827,308150,308222,0,224.719
1780722531.149,84.880,308150,308222,0,151.321
1780722531.202,84.933,308150,308222,0,151.715
1780722531.256,84.987,308150,308222,0,186.070
1780722531.310,85.041,308150,308222,0,258.684
1780722531.364,85.095,308150,308222,0,203.494
1780722531.420,85.151,308150,308222,0,159.635
1780722531.472,85.203,308150,308222,0,114.849
1780722531.526,85.257,308150,308222,0,112.266
1780722531.579,85.310,308150,308222,1,247.013
1780722531.637,85.368,308150,308222,1,221.475
1780722531.689,85.420,308150,308222,1,172.511
1780722531.743,85.474,308150,308222,1,148.883
1780722531.796,85.527,308150,308222,1,208.472
1780722531.849,85.580,308150,308222,1,208.769
1780722531.903,85.634,308150,308222,1,239.237
1780722531.955,85.686,308150,308222,1,133.404
1780722532.009,85.740,308150,308222,1,148.898
1780722532.064,85.795,308150,308222,1,219.778
1780722532.117,85.848,308150,308222,1,208.096
1780722532.171,85.902,308150,308222,1,241.078
1780722532.226,85.957,308150,308222,1,161.624
1780722532.279,86.010,308150,308222,1,171.903
1780722532.331,86.062,308150,308222,1,229.268
1780722532.385,86.116,308150,308222,1,203.698
1780722532.439,86.170,308150,308222,1,223.156
1780722532.491,86.222,308150,308222,1,132.906
1780722532.544,86.275,308150,308222,1,208.869
1780722532.601,86.332,308150,308222,1,246.555
1780722532.654,86.385,308150,308222,1,243.377
1780722532.708,86.439,308150,308222,1,167.731
1780722532.761,86.492,308150,308222,1,168.715
1780722532.816,86.547,308150,308222,1,238.593
1780722532.869,86.600,308150,308222,1,260.383
1780722532.925,86.656,308150,308222,1,253.724
1780722532.980,86.711,308150,308222,1,163.372
1780722533.039,86.770,308150,308222,1,270.852
1780722533.094,86.825,308150,308222,1,237.181
1780722533.147,86.878,308150,308222,1,243.530
1780722533.201,86.932,308150,308222,1,317.648
1780722533.253,86.984,308150,308222,1,303.487
1780722533.306,87.037,308150,308222,1,227.569
1780722533.363,87.094,308150,308222,1,262.629
1780722533.416,87.147,308150,308222,1,357.722
1780722533.472,87.203,308150,308222,1,305.163
1780722533.528,87.259,308150,308222,1,269.104
1780722533.580,87.311,308150,308222,1,227.540
1780722533.635,87.366,308150,308222,1,258.379
1780722533.690,87.421,308150,308222,1,217.075
1780722533.743,87.474,308150,308222,1,245.796
1780722533.800,87.531,308150,308222,1,261.957
1780722533.857,87.588,308150,308222,1,229.838
1780722533.915,87.645,308150,308222,1,241.742
1780722533.967,87.698,308150,308222,1,247.169
1780722534.019,87.750,308150,308222,1,153.093
1780722534.072,87.803,308150,308222,1,265.594
1780722534.125,87.856,308150,308222,1,263.797
1780722534.178,87.909,308150,308222,1,209.808
1780722534.230,87.961,308150,308222,1,172.247
1780722534.283,88.014,308150,308222,1,284.600
1780722534.335,88.066,308150,308222,1,227.595
1780722534.389,88.120,308150,308222,1,241.529
1780722534.442,88.173,308150,308222,1,171.320
1780722534.494,88.225,308150,308222,1,190.479
1780722534.550,88.281,308150,308222,1,266.085
1780722534.604,88.335,308150,308222,1,225.546
1780722534.657,88.388,308150,308222,1,206.462
1780722534.709,88.440,308150,308222,1,152.538
1780722534.764,88.495,308150,308222,1,164.979
1780722534.819,88.550,308150,308222,1,146.064
1780722534.871,88.602,308150,308222,1,265.966
1780722534.925,88.656,308150,308222,1,225.158
1780722534.978,88.709,308150,308222,1,260.383
1780722535.033,88.764,308150,308222,1,145.789
1780722535.086,88.817,308150,308222,1,152.863
1780722535.138,88.869,308150,308222,1,151.669
1780722535.191,88.922,308150,308222,1,152.879
1780722535.243,88.974,308150,308222,1,189.937
1780722535.296,89.027,308150,308222,1,189.944
1780722535.348,89.079,308150,308222,1,247.825
1780722535.403,89.134,308150,308222,1,165.978
1780722535.455,89.186,308150,308222,1,172.443
1780722535.507,89.238,308150,308222,1,248.708
1780722535.565,89.296,308150,308222,1,260.808
1780722535.618,89.349,308150,308222,1,245.826
1780722535.671,89.402,308150,308222,1,187.549
1780722535.725,89.456,308150,308222,1,166.888
1780722535.778,89.509,308150,308222,1,151.714
1780722535.830,89.561,308150,308222,1,152.230
1780722535.883,89.614,308150,308222,1,207.730
1780722535.937,89.668,308150,308222,1,241.524
1780722535.990,89.721,308150,308222,1,226.417
1780722536.043,89.774,308150,308222,1,263.264
1780722536.096,89.827,308150,308222,3,243.872
1780722536.149,89.880,308150,308222,3,263.396
1780722536.203,89.934,308150,308222,3,225.254
1780722536.259,89.990,308150,308222,3,247.544
1780722536.316,90.047,308150,308222,3,350.117
1780722536.370,90.101,308150,308222,3,279.639
1780722536.428,90.159,308150,308222,3,258.419
1780722536.481,90.212,308150,308222,3,243.654
1780722536.539,90.270,308150,308222,3,175.158
1780722536.591,90.322,308150,308222,3,153.360
1780722536.644,90.375,308150,308222,3,148.962
1780722536.697,90.428,308150,308222,3,210.214
1780722536.758,90.489,308150,308222,3,181.058
1780722536.811,90.542,308150,308222,3,243.482
1780722536.869,90.600,308150,308222,3,225.306
1780722536.927,90.658,308150,308222,3,187.756
1780722536.981,90.712,308150,308222,3,167.942
1780722537.039,90.770,308150,308222,3,154.333
1780722537.092,90.823,308150,308222,3,209.562
1780722537.144,90.875,308150,308222,0,210.441
1780722537.197,90.928,308150,308222,0,226.587
1780722537.250,90.981,308150,308222,3,188.809
1780722537.303,91.034,308150,308222,3,132.403
1780722537.356,91.087,308150,308222,3,150.946
1780722537.409,91.140,308150,308222,3,149.994
1780722537.462,91.193,308150,308222,0,189.668
1780722537.514,91.245,308150,308222,0,190.745
1780722537.568,91.299,308150,308222,0,242.518
1780722537.621,91.352,308150,308222,0,168.547
1780722537.674,91.405,308150,308222,0,151.026
1780722537.732,91.463,308150,308222,0,154.748
1780722537.785,91.516,308150,308222,0,132.827
1780722537.837,91.568,308150,308222,0,171.878
1780722537.890,91.621,308150,308222,0,246.310
1780722537.943,91.674,308150,308222,0,206.743
1780722537.996,91.727,308150,308222,2,170.644
1780722538.049,91.780,308150,308222,2,152.206
1780722538.101,91.832,308150,308222,2,133.989
1780722538.153,91.884,308150,308222,2,209.548
1780722538.206,91.937,308150,308222,2,210.853
1780722538.259,91.990,308150,308222,2,243.653
1780722538.313,92.044,308150,308222,2,148.294
1780722538.369,92.100,308150,308222,2,176.485
1780722538.425,92.156,308150,308222,2,178.951
1780722538.481,92.212,308150,308222,2,234.936
1780722538.539,92.270,308150,308222,0,223.641
1780722538.598,92.329,308150,308222,0,204.216
1780722538.650,92.381,308150,308222,0,151.883
1780722538.705,92.436,308150,308222,0,145.774
1780722538.758,92.489,308150,308222,0,151.431
1780722538.811,92.542,308150,308222,0,206.066
1780722538.866,92.597,308150,308222,0,221.533
1780722538.924,92.655,308150,308222,0,240.136
1780722538.984,92.715,308150,308222,0,149.781
1780722539.040,92.771,308150,308222,0,141.772
1780722539.093,92.824,308150,308222,0,172.204
1780722539.145,92.876,308150,308222,0,190.107
1780722539.200,92.931,308150,308222,0,164.838
1780722539.254,92.985,308150,308222,0,241.190
1780722539.307,93.038,308150,308222,0,207.206
1780722539.359,93.090,308150,308222,0,133.465
1780722539.413,93.144,308150,308222,0,168.387
1780722539.466,93.197,308150,308222,0,150.059
1780722539.521,93.252,308150,308222,0,163.161
1780722539.576,93.307,308150,308222,0,200.816
1780722539.630,93.361,308150,308222,0,223.728
1780722539.683,93.414,308150,308222,0,241.781
1780722539.736,93.467,308150,308222,0,246.075
1780722539.789,93.520,308150,308222,0,266.068
1780722539.842,93.573,308150,308222,0,245.617
1780722539.894,93.625,308150,308222,0,248.121
1780722539.947,93.678,308150,308222,0,247.085
1780722540.001,93.732,308150,308222,0,258.389
1780722540.054,93.785,308150,308222,0,246.877
1780722540.107,93.838,308150,308222,0,242.931
1780722540.161,93.892,308150,308222,0,205.793
1780722540.218,93.949,308150,308222,0,174.672
1780722540.271,94.002,308150,308222,0,169.561
1780722540.323,94.054,308150,308222,0,114.593
1780722540.376,94.107,308150,308222,0,95.032
1780722540.428,94.159,308150,308222,0,57.396
1780722540.481,94.212,308150,308222,0,75.329
1780722540.534,94.265,308150,308222,0,171.811
1780722540.586,94.317,308150,308222,0,227.262
1780722540.640,94.371,308150,308222,0,223.049
1780722540.692,94.423,308150,308222,0,153.214
1780722540.745,94.476,308150,308222,0,153.375
1780722540.797,94.528,308150,308222,0,152.525
1780722540.850,94.581,308150,308222,0,152.328
1780722540.902,94.633,308150,308222,0,95.404
1780722540.954,94.685,308150,308222,0,76.430
1780722541.006,94.737,308150,308222,0,134.444
1780722541.060,94.791,308150,308222,0,205.525
1780722541.114,94.845,308150,308222,0,242.172
1780722541.169,94.900,308150,308222,0,145.242
1780722541.223,94.954,308150,308222,0,148.066
1780722541.278,95.009,308150,308222,0,200.192
1780722541.334,95.065,308150,308222,0,160.345
1780722541.387,95.118,308150,308222,0,188.108
1780722541.440,95.171,308150,308222,0,187.853
1780722541.493,95.224,308150,308222,0,266.392
1780722541.546,95.277,308150,308222,0,224.613
1780722541.598,95.329,308150,308222,0,153.207
1780722541.652,95.383,308150,308222,0,149.866
1780722541.705,95.436,308150,308222,0,150.183
1780722541.757,95.488,308150,308222,0,152.811
1780722541.810,95.541,308150,308222,0,248.374
1780722541.864,95.595,308150,308222,0,220.855
1780722541.918,95.649,308150,308222,0,258.465
1780722541.974,95.705,308150,308222,0,198.181
1780722542.026,95.757,308150,308222,0,285.420
1780722542.082,95.813,308150,308222,0,252.489
1780722542.138,95.869,308150,308222,0,301.115
1780722542.193,95.924,308150,308222,0,238.821
1780722542.255,95.986,308150,308222,0,320.662
1780722542.316,96.047,308150,308222,0,211.684
1780722542.375,96.106,308150,308222,0,271.683
1780722542.429,96.160,308150,308222,0,333.952
1780722542.484,96.215,308150,308222,0,272.625
1780722542.537,96.268,308150,308222,0,321.262
1780722542.595,96.326,308150,308222,0,259.634
1780722542.648,96.379,308150,308222,0,317.637
1780722542.704,96.435,308150,308222,0,325.667
1780722542.757,96.488,308150,308222,0,244.785
1780722542.820,96.551,308150,308222,0,330.120
