wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780722534.230,87.961,308150,308222,308302,ov2_main,1,19.139
1780722534.230,87.961,308150,308222,308303,ov2_main,1,0.000
1780722534.283,88.014,308150,308222,308222,ov2slam_node,1,0.000
1780722534.283,88.014,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.283,88.014,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.283,88.014,308150,308222,308225,ov2slam_node,1,0.000
1780722534.283,88.014,308150,308222,308226,ov2slam_node,0,0.000
1780722534.283,88.014,308150,308222,308227,gc,3,0.000
1780722534.283,88.014,308150,308222,308228,dq.builtins,1,0.000
1780722534.283,88.014,308150,308222,308229,dq.user,1,0.000
1780722534.283,88.014,308150,308222,308230,tev,1,0.000
1780722534.283,88.014,308150,308222,308231,recv,1,0.000
1780722534.283,88.014,308150,308222,308232,recvUC,1,0.000
1780722534.283,88.014,308150,308222,308233,ov2slam_node,3,0.000
1780722534.283,88.014,308150,308222,308234,ov2slam_node,3,0.000
1780722534.283,88.014,308150,308222,308235,ov2_map,3,37.947
1780722534.283,88.014,308150,308222,308236,ov2_main,2,37.947
1780722534.283,88.014,308150,308222,308237,ov2_est,0,113.840
1780722534.283,88.014,308150,308222,308238,ov2_lc,2,0.000
1780722534.283,88.014,308150,308222,308239,ov2_feed,3,18.973
1780722534.283,88.014,308150,308222,308301,ov2_main,1,18.973
1780722534.283,88.014,308150,308222,308302,ov2_main,1,18.973
1780722534.283,88.014,308150,308222,308303,ov2_main,1,37.947
1780722534.283,88.014,308150,308222,310213,ov2_merge,3,0.000
1780722534.335,88.066,308150,308222,308222,ov2slam_node,1,0.000
1780722534.335,88.066,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.335,88.066,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.335,88.066,308150,308222,308225,ov2slam_node,1,0.000
1780722534.335,88.066,308150,308222,308226,ov2slam_node,0,0.000
1780722534.335,88.066,308150,308222,308227,gc,3,0.000
1780722534.335,88.066,308150,308222,308228,dq.builtins,1,0.000
1780722534.335,88.066,308150,308222,308229,dq.user,1,0.000
1780722534.335,88.066,308150,308222,308230,tev,1,0.000
1780722534.335,88.066,308150,308222,308231,recv,1,0.000
1780722534.335,88.066,308150,308222,308232,recvUC,1,0.000
1780722534.335,88.066,308150,308222,308233,ov2slam_node,3,0.000
1780722534.335,88.066,308150,308222,308234,ov2slam_node,3,0.000
1780722534.335,88.066,308150,308222,308235,ov2_map,3,0.000
1780722534.335,88.066,308150,308222,308236,ov2_main,3,37.933
1780722534.335,88.066,308150,308222,308237,ov2_est,0,75.865
1780722534.335,88.066,308150,308222,308238,ov2_lc,2,94.831
1780722534.335,88.066,308150,308222,308239,ov2_feed,3,0.000
1780722534.335,88.066,308150,308222,308301,ov2_main,1,18.966
1780722534.335,88.066,308150,308222,308302,ov2_main,1,18.966
1780722534.335,88.066,308150,308222,308303,ov2_main,1,0.000
1780722534.335,88.066,308150,308222,310213,ov2_merge,3,0.000
1780722534.389,88.120,308150,308222,308222,ov2slam_node,1,0.000
1780722534.389,88.120,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.389,88.120,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.389,88.120,308150,308222,308225,ov2slam_node,1,0.000
1780722534.389,88.120,308150,308222,308226,ov2slam_node,0,0.000
1780722534.389,88.120,308150,308222,308227,gc,3,0.000
1780722534.389,88.120,308150,308222,308228,dq.builtins,1,0.000
1780722534.389,88.120,308150,308222,308229,dq.user,1,0.000
1780722534.389,88.120,308150,308222,308230,tev,1,0.000
1780722534.389,88.120,308150,308222,308231,recv,1,0.000
1780722534.389,88.120,308150,308222,308232,recvUC,1,0.000
1780722534.389,88.120,308150,308222,308233,ov2slam_node,3,0.000
1780722534.389,88.120,308150,308222,308234,ov2slam_node,3,0.000
1780722534.389,88.120,308150,308222,308235,ov2_map,3,0.000
1780722534.389,88.120,308150,308222,308236,ov2_main,3,37.158
1780722534.389,88.120,308150,308222,308237,ov2_est,0,92.896
1780722534.389,88.120,308150,308222,308238,ov2_lc,2,74.317
1780722534.389,88.120,308150,308222,308239,ov2_feed,2,0.000
1780722534.389,88.120,308150,308222,308301,ov2_main,1,0.000
1780722534.389,88.120,308150,308222,308302,ov2_main,1,0.000
1780722534.389,88.120,308150,308222,308303,ov2_main,1,0.000
1780722534.442,88.173,308150,308222,308222,ov2slam_node,1,0.000
1780722534.442,88.173,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.442,88.173,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.442,88.173,308150,308222,308225,ov2slam_node,1,0.000
1780722534.442,88.173,308150,308222,308226,ov2slam_node,0,0.000
1780722534.442,88.173,308150,308222,308227,gc,3,0.000
1780722534.442,88.173,308150,308222,308228,dq.builtins,1,0.000
1780722534.442,88.173,308150,308222,308229,dq.user,1,0.000
1780722534.442,88.173,308150,308222,308230,tev,1,0.000
1780722534.442,88.173,308150,308222,308231,recv,1,0.000
1780722534.442,88.173,308150,308222,308232,recvUC,1,0.000
1780722534.442,88.173,308150,308222,308233,ov2slam_node,3,0.000
1780722534.442,88.173,308150,308222,308234,ov2slam_node,3,0.000
1780722534.442,88.173,308150,308222,308235,ov2_map,3,19.036
1780722534.442,88.173,308150,308222,308236,ov2_main,3,19.036
1780722534.442,88.173,308150,308222,308237,ov2_est,0,114.213
1780722534.442,88.173,308150,308222,308238,ov2_lc,2,0.000
1780722534.442,88.173,308150,308222,308239,ov2_feed,2,0.000
1780722534.442,88.173,308150,308222,308301,ov2_main,1,0.000
1780722534.442,88.173,308150,308222,308302,ov2_main,1,0.000
1780722534.442,88.173,308150,308222,308303,ov2_main,2,0.000
1780722534.494,88.225,308150,308222,308222,ov2slam_node,1,0.000
1780722534.494,88.225,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.494,88.225,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.494,88.225,308150,308222,308225,ov2slam_node,1,0.000
1780722534.494,88.225,308150,308222,308226,ov2slam_node,0,0.000
1780722534.494,88.225,308150,308222,308227,gc,3,0.000
1780722534.494,88.225,308150,308222,308228,dq.builtins,1,0.000
1780722534.494,88.225,308150,308222,308229,dq.user,1,0.000
1780722534.494,88.225,308150,308222,308230,tev,1,0.000
1780722534.494,88.225,308150,308222,308231,recv,1,0.000
1780722534.494,88.225,308150,308222,308232,recvUC,1,0.000
1780722534.494,88.225,308150,308222,308233,ov2slam_node,3,0.000
1780722534.494,88.225,308150,308222,308234,ov2slam_node,3,0.000
1780722534.494,88.225,308150,308222,308235,ov2_map,2,0.000
1780722534.494,88.225,308150,308222,308236,ov2_main,3,57.144
1780722534.494,88.225,308150,308222,308237,ov2_est,0,95.240
1780722534.494,88.225,308150,308222,308238,ov2_lc,2,0.000
1780722534.494,88.225,308150,308222,308239,ov2_feed,2,0.000
1780722534.494,88.225,308150,308222,308301,ov2_main,1,19.048
1780722534.494,88.225,308150,308222,308302,ov2_main,1,19.048
1780722534.494,88.225,308150,308222,308303,ov2_main,2,19.048
1780722534.550,88.281,308150,308222,308222,ov2slam_node,1,0.000
1780722534.550,88.281,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.550,88.281,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.550,88.281,308150,308222,308225,ov2slam_node,1,0.000
1780722534.550,88.281,308150,308222,308226,ov2slam_node,0,0.000
1780722534.550,88.281,308150,308222,308227,gc,3,0.000
1780722534.550,88.281,308150,308222,308228,dq.builtins,1,0.000
1780722534.550,88.281,308150,308222,308229,dq.user,1,0.000
1780722534.550,88.281,308150,308222,308230,tev,1,0.000
1780722534.550,88.281,308150,308222,308231,recv,1,0.000
1780722534.550,88.281,308150,308222,308232,recvUC,1,0.000
1780722534.550,88.281,308150,308222,308233,ov2slam_node,3,0.000
1780722534.550,88.281,308150,308222,308234,ov2slam_node,3,0.000
1780722534.550,88.281,308150,308222,308235,ov2_map,2,53.217
1780722534.550,88.281,308150,308222,308236,ov2_main,3,17.739
1780722534.550,88.281,308150,308222,308237,ov2_est,0,106.434
1780722534.550,88.281,308150,308222,308238,ov2_lc,2,35.478
1780722534.550,88.281,308150,308222,308239,ov2_feed,3,0.000
1780722534.550,88.281,308150,308222,308301,ov2_main,1,17.739
1780722534.550,88.281,308150,308222,308302,ov2_main,1,17.739
1780722534.550,88.281,308150,308222,308303,ov2_main,1,17.739
1780722534.550,88.281,308150,308222,310221,ov2_merge,1,0.000
1780722534.604,88.335,308150,308222,308222,ov2slam_node,1,18.795
1780722534.604,88.335,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.604,88.335,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.604,88.335,308150,308222,308225,ov2slam_node,1,0.000
1780722534.604,88.335,308150,308222,308226,ov2slam_node,0,0.000
1780722534.604,88.335,308150,308222,308227,gc,3,0.000
1780722534.604,88.335,308150,308222,308228,dq.builtins,1,0.000
1780722534.604,88.335,308150,308222,308229,dq.user,1,0.000
1780722534.604,88.335,308150,308222,308230,tev,1,0.000
1780722534.604,88.335,308150,308222,308231,recv,1,0.000
1780722534.604,88.335,308150,308222,308232,recvUC,2,0.000
1780722534.604,88.335,308150,308222,308233,ov2slam_node,3,0.000
1780722534.604,88.335,308150,308222,308234,ov2slam_node,3,0.000
1780722534.604,88.335,308150,308222,308235,ov2_map,2,0.000
1780722534.604,88.335,308150,308222,308236,ov2_main,3,18.795
1780722534.604,88.335,308150,308222,308237,ov2_est,0,93.977
1780722534.604,88.335,308150,308222,308238,ov2_lc,1,93.977
1780722534.604,88.335,308150,308222,308239,ov2_feed,2,0.000
1780722534.604,88.335,308150,308222,308301,ov2_main,1,0.000
1780722534.604,88.335,308150,308222,308302,ov2_main,1,0.000
1780722534.604,88.335,308150,308222,308303,ov2_main,1,18.795
1780722534.657,88.388,308150,308222,308222,ov2slam_node,1,0.000
1780722534.657,88.388,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.657,88.388,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.657,88.388,308150,308222,308225,ov2slam_node,1,0.000
1780722534.657,88.388,308150,308222,308226,ov2slam_node,0,0.000
1780722534.657,88.388,308150,308222,308227,gc,3,0.000
1780722534.657,88.388,308150,308222,308228,dq.builtins,1,0.000
1780722534.657,88.388,308150,308222,308229,dq.user,1,0.000
1780722534.657,88.388,308150,308222,308230,tev,1,0.000
1780722534.657,88.388,308150,308222,308231,recv,1,0.000
1780722534.657,88.388,308150,308222,308232,recvUC,2,0.000
1780722534.657,88.388,308150,308222,308233,ov2slam_node,3,0.000
1780722534.657,88.388,308150,308222,308234,ov2slam_node,3,0.000
1780722534.657,88.388,308150,308222,308235,ov2_map,2,18.769
1780722534.657,88.388,308150,308222,308236,ov2_main,3,37.539
1780722534.657,88.388,308150,308222,308237,ov2_est,0,93.846
1780722534.657,88.388,308150,308222,308238,ov2_lc,1,37.539
1780722534.657,88.388,308150,308222,308239,ov2_feed,2,0.000
1780722534.657,88.388,308150,308222,308301,ov2_main,2,0.000
1780722534.657,88.388,308150,308222,308302,ov2_main,2,18.769
1780722534.657,88.388,308150,308222,308303,ov2_main,2,0.000
1780722534.709,88.440,308150,308222,308222,ov2slam_node,1,0.000
1780722534.709,88.440,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.709,88.440,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.709,88.440,308150,308222,308225,ov2slam_node,1,0.000
1780722534.709,88.440,308150,308222,308226,ov2slam_node,0,0.000
1780722534.709,88.440,308150,308222,308227,gc,3,0.000
1780722534.709,88.440,308150,308222,308228,dq.builtins,1,0.000
1780722534.709,88.440,308150,308222,308229,dq.user,1,0.000
1780722534.709,88.440,308150,308222,308230,tev,1,0.000
1780722534.709,88.440,308150,308222,308231,recv,1,0.000
1780722534.709,88.440,308150,308222,308232,recvUC,2,0.000
1780722534.709,88.440,308150,308222,308233,ov2slam_node,3,0.000
1780722534.709,88.440,308150,308222,308234,ov2slam_node,3,0.000
1780722534.709,88.440,308150,308222,308235,ov2_map,2,0.000
1780722534.709,88.440,308150,308222,308236,ov2_main,2,19.067
1780722534.709,88.440,308150,308222,308237,ov2_est,0,95.336
1780722534.709,88.440,308150,308222,308238,ov2_lc,1,0.000
1780722534.709,88.440,308150,308222,308239,ov2_feed,1,0.000
1780722534.709,88.440,308150,308222,308301,ov2_main,1,19.067
1780722534.709,88.440,308150,308222,308302,ov2_main,3,0.000
1780722534.709,88.440,308150,308222,308303,ov2_main,3,0.000
1780722534.764,88.495,308150,308222,308222,ov2slam_node,1,0.000
1780722534.764,88.495,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.764,88.495,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.764,88.495,308150,308222,308225,ov2slam_node,1,0.000
1780722534.764,88.495,308150,308222,308226,ov2slam_node,0,0.000
1780722534.764,88.495,308150,308222,308227,gc,3,0.000
1780722534.764,88.495,308150,308222,308228,dq.builtins,1,0.000
1780722534.764,88.495,308150,308222,308229,dq.user,1,0.000
1780722534.764,88.495,308150,308222,308230,tev,1,0.000
1780722534.764,88.495,308150,308222,308231,recv,1,0.000
1780722534.764,88.495,308150,308222,308232,recvUC,2,0.000
1780722534.764,88.495,308150,308222,308233,ov2slam_node,3,0.000
1780722534.764,88.495,308150,308222,308234,ov2slam_node,3,0.000
1780722534.764,88.495,308150,308222,308235,ov2_map,2,0.000
1780722534.764,88.495,308150,308222,308236,ov2_main,2,18.331
1780722534.764,88.495,308150,308222,308237,ov2_est,0,91.655
1780722534.764,88.495,308150,308222,308238,ov2_lc,1,0.000
1780722534.764,88.495,308150,308222,308239,ov2_feed,1,0.000
1780722534.764,88.495,308150,308222,308301,ov2_main,1,18.331
1780722534.764,88.495,308150,308222,308302,ov2_main,3,0.000
1780722534.764,88.495,308150,308222,308303,ov2_main,3,0.000
1780722534.819,88.550,308150,308222,308222,ov2slam_node,1,0.000
1780722534.819,88.550,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.819,88.550,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.819,88.550,308150,308222,308225,ov2slam_node,1,0.000
1780722534.819,88.550,308150,308222,308226,ov2slam_node,0,0.000
1780722534.819,88.550,308150,308222,308227,gc,3,0.000
1780722534.819,88.550,308150,308222,308228,dq.builtins,1,0.000
1780722534.819,88.550,308150,308222,308229,dq.user,1,0.000
1780722534.819,88.550,308150,308222,308230,tev,1,0.000
1780722534.819,88.550,308150,308222,308231,recv,1,0.000
1780722534.819,88.550,308150,308222,308232,recvUC,2,0.000
1780722534.819,88.550,308150,308222,308233,ov2slam_node,3,0.000
1780722534.819,88.550,308150,308222,308234,ov2slam_node,3,0.000
1780722534.819,88.550,308150,308222,308235,ov2_map,2,0.000
1780722534.819,88.550,308150,308222,308236,ov2_main,2,36.516
1780722534.819,88.550,308150,308222,308237,ov2_est,0,109.548
1780722534.819,88.550,308150,308222,308238,ov2_lc,1,0.000
1780722534.819,88.550,308150,308222,308239,ov2_feed,1,0.000
1780722534.819,88.550,308150,308222,308301,ov2_main,1,0.000
1780722534.819,88.550,308150,308222,308302,ov2_main,3,0.000
1780722534.819,88.550,308150,308222,308303,ov2_main,3,0.000
1780722534.871,88.602,308150,308222,308222,ov2slam_node,1,0.000
1780722534.871,88.602,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.871,88.602,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.871,88.602,308150,308222,308225,ov2slam_node,1,0.000
1780722534.871,88.602,308150,308222,308226,ov2slam_node,0,0.000
1780722534.871,88.602,308150,308222,308227,gc,3,0.000
1780722534.871,88.602,308150,308222,308228,dq.builtins,1,0.000
1780722534.871,88.602,308150,308222,308229,dq.user,1,0.000
1780722534.871,88.602,308150,308222,308230,tev,1,0.000
1780722534.871,88.602,308150,308222,308231,recv,1,0.000
1780722534.871,88.602,308150,308222,308232,recvUC,1,0.000
1780722534.871,88.602,308150,308222,308233,ov2slam_node,3,0.000
1780722534.871,88.602,308150,308222,308234,ov2slam_node,3,0.000
1780722534.871,88.602,308150,308222,308235,ov2_map,1,37.995
1780722534.871,88.602,308150,308222,308236,ov2_main,2,75.990
1780722534.871,88.602,308150,308222,308237,ov2_est,0,75.990
1780722534.871,88.602,308150,308222,308238,ov2_lc,1,18.998
1780722534.871,88.602,308150,308222,308239,ov2_feed,1,0.000
1780722534.871,88.602,308150,308222,308301,ov2_main,2,18.998
1780722534.871,88.602,308150,308222,308302,ov2_main,3,56.993
1780722534.871,88.602,308150,308222,308303,ov2_main,2,18.998
1780722534.925,88.656,308150,308222,308222,ov2slam_node,1,0.000
1780722534.925,88.656,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.925,88.656,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.925,88.656,308150,308222,308225,ov2slam_node,1,0.000
1780722534.925,88.656,308150,308222,308226,ov2slam_node,0,0.000
1780722534.925,88.656,308150,308222,308227,gc,3,0.000
1780722534.925,88.656,308150,308222,308228,dq.builtins,1,0.000
1780722534.925,88.656,308150,308222,308229,dq.user,1,0.000
1780722534.925,88.656,308150,308222,308230,tev,1,0.000
1780722534.925,88.656,308150,308222,308231,recv,1,0.000
1780722534.925,88.656,308150,308222,308232,recvUC,1,0.000
1780722534.925,88.656,308150,308222,308233,ov2slam_node,3,0.000
1780722534.925,88.656,308150,308222,308234,ov2slam_node,3,0.000
1780722534.925,88.656,308150,308222,308235,ov2_map,1,37.526
1780722534.925,88.656,308150,308222,308236,ov2_main,2,18.763
1780722534.925,88.656,308150,308222,308237,ov2_est,0,93.816
1780722534.925,88.656,308150,308222,308238,ov2_lc,1,56.290
1780722534.925,88.656,308150,308222,308239,ov2_feed,3,0.000
1780722534.925,88.656,308150,308222,308301,ov2_main,2,0.000
1780722534.925,88.656,308150,308222,308302,ov2_main,3,0.000
1780722534.925,88.656,308150,308222,308303,ov2_main,2,0.000
1780722534.978,88.709,308150,308222,308222,ov2slam_node,1,0.000
1780722534.978,88.709,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722534.978,88.709,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722534.978,88.709,308150,308222,308225,ov2slam_node,1,0.000
1780722534.978,88.709,308150,308222,308226,ov2slam_node,0,0.000
1780722534.978,88.709,308150,308222,308227,gc,3,0.000
1780722534.978,88.709,308150,308222,308228,dq.builtins,1,0.000
1780722534.978,88.709,308150,308222,308229,dq.user,1,0.000
1780722534.978,88.709,308150,308222,308230,tev,1,0.000
1780722534.978,88.709,308150,308222,308231,recv,1,0.000
1780722534.978,88.709,308150,308222,308232,recvUC,3,18.599
1780722534.978,88.709,308150,308222,308233,ov2slam_node,3,0.000
1780722534.978,88.709,308150,308222,308234,ov2slam_node,3,0.000
1780722534.978,88.709,308150,308222,308235,ov2_map,1,0.000
1780722534.978,88.709,308150,308222,308236,ov2_main,2,37.198
1780722534.978,88.709,308150,308222,308237,ov2_est,0,92.994
1780722534.978,88.709,308150,308222,308238,ov2_lc,1,74.395
1780722534.978,88.709,308150,308222,308239,ov2_feed,3,18.599
1780722534.978,88.709,308150,308222,308301,ov2_main,3,0.000
1780722534.978,88.709,308150,308222,308302,ov2_main,3,0.000
1780722534.978,88.709,308150,308222,308303,ov2_main,3,0.000
1780722535.033,88.764,308150,308222,308222,ov2slam_node,1,0.000
1780722535.033,88.764,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722535.033,88.764,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722535.033,88.764,308150,308222,308225,ov2slam_node,1,0.000
1780722535.033,88.764,308150,308222,308226,ov2slam_node,0,0.000
1780722535.033,88.764,308150,308222,308227,gc,3,0.000
1780722535.033,88.764,308150,308222,308228,dq.builtins,1,0.000
1780722535.033,88.764,308150,308222,308229,dq.user,1,0.000
1780722535.033,88.764,308150,308222,308230,tev,1,0.000
1780722535.033,88.764,308150,308222,308231,recv,1,0.000
1780722535.033,88.764,308150,308222,308232,recvUC,3,0.000
1780722535.033,88.764,308150,308222,308233,ov2slam_node,3,0.000
1780722535.033,88.764,308150,308222,308234,ov2slam_node,3,0.000
1780722535.033,88.764,308150,308222,308235,ov2_map,1,0.000
1780722535.033,88.764,308150,308222,308236,ov2_main,2,18.224
1780722535.033,88.764,308150,308222,308237,ov2_est,0,109.342
1780722535.033,88.764,308150,308222,308238,ov2_lc,1,18.224
1780722535.033,88.764,308150,308222,308239,ov2_feed,2,0.000
1780722535.033,88.764,308150,308222,308301,ov2_main,3,18.224
1780722535.033,88.764,308150,308222,308302,ov2_main,3,18.224
1780722535.033,88.764,308150,308222,308303,ov2_main,3,0.000
1780722535.086,88.817,308150,308222,308222,ov2slam_node,1,0.000
1780722535.086,88.817,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722535.086,88.817,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722535.086,88.817,308150,308222,308225,ov2slam_node,1,0.000
1780722535.086,88.817,308150,308222,308226,ov2slam_node,0,0.000
1780722535.086,88.817,308150,308222,308227,gc,3,0.000
1780722535.086,88.817,308150,308222,308228,dq.builtins,1,0.000
1780722535.086,88.817,308150,308222,308229,dq.user,1,0.000
1780722535.086,88.817,308150,308222,308230,tev,1,0.000
1780722535.086,88.817,308150,308222,308231,recv,1,0.000
1780722535.086,88.817,308150,308222,308232,recvUC,3,0.000
1780722535.086,88.817,308150,308222,308233,ov2slam_node,3,0.000
1780722535.086,88.817,308150,308222,308234,ov2slam_node,3,0.000
1780722535.086,88.817,308150,308222,308235,ov2_map,1,0.000
1780722535.086,88.817,308150,308222,308236,ov2_main,2,38.216
1780722535.086,88.817,308150,308222,308237,ov2_est,0,95.539
1780722535.086,88.817,308150,308222,308238,ov2_lc,1,0.000
1780722535.086,88.817,308150,308222,308239,ov2_feed,2,0.000
1780722535.086,88.817,308150,308222,308301,ov2_main,3,0.000
1780722535.086,88.817,308150,308222,308302,ov2_main,3,0.000
1780722535.086,88.817,308150,308222,308303,ov2_main,3,0.000
1780722535.138,88.869,308150,308222,308222,ov2slam_node,1,0.000
1780722535.138,88.869,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722535.138,88.869,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722535.138,88.869,308150,308222,308225,ov2slam_node,1,0.000
1780722535.138,88.869,308150,308222,308226,ov2slam_node,0,0.000
1780722535.138,88.869,308150,308222,308227,gc,3,0.000
1780722535.138,88.869,308150,308222,308228,dq.builtins,1,0.000
1780722535.138,88.869,308150,308222,308229,dq.user,1,0.000
1780722535.138,88.869,308150,308222,308230,tev,1,0.000
1780722535.138,88.869,308150,308222,308231,recv,1,0.000
1780722535.138,88.869,308150,308222,308232,recvUC,3,0.000
1780722535.138,88.869,308150,308222,308233,ov2slam_node,3,0.000
1780722535.138,88.869,308150,308222,308234,ov2slam_node,3,0.000
1780722535.138,88.869,308150,308222,308235,ov2_map,1,0.000
1780722535.138,88.869,308150,308222,308236,ov2_main,2,18.959
1780722535.138,88.869,308150,308222,308237,ov2_est,0,94.793
1780722535.138,88.869,308150,308222,308238,ov2_lc,1,0.000
1780722535.138,88.869,308150,308222,308239,ov2_feed,2,0.000
1780722535.138,88.869,308150,308222,308301,ov2_main,3,18.959
1780722535.138,88.869,308150,308222,308302,ov2_main,3,0.000
1780722535.138,88.869,308150,308222,308303,ov2_main,3,18.959
1780722535.191,88.922,308150,308222,308222,ov2slam_node,1,0.000
1780722535.191,88.922,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722535.191,88.922,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722535.191,88.922,308150,308222,308225,ov2slam_node,1,0.000
1780722535.191,88.922,308150,308222,308226,ov2slam_node,0,0.000
1780722535.191,88.922,308150,308222,308227,gc,3,0.000
1780722535.191,88.922,308150,308222,308228,dq.builtins,1,0.000
1780722535.191,88.922,308150,308222,308229,dq.user,1,0.000
1780722535.191,88.922,308150,308222,308230,tev,1,0.000
1780722535.191,88.922,308150,308222,308231,recv,1,0.000
1780722535.191,88.922,308150,308222,308232,recvUC,3,0.000
1780722535.191,88.922,308150,308222,308233,ov2slam_node,3,0.000
1780722535.191,88.922,308150,308222,308234,ov2slam_node,3,0.000
1780722535.191,88.922,308150,308222,308235,ov2_map,1,0.000
1780722535.191,88.922,308150,308222,308236,ov2_main,2,19.110
1780722535.191,88.922,308150,308222,308237,ov2_est,0,95.550
1780722535.191,88.922,308150,308222,308238,ov2_lc,1,0.000
1780722535.191,88.922,308150,308222,308239,ov2_feed,2,0.000
1780722535.191,88.922,308150,308222,308301,ov2_main,3,0.000
1780722535.191,88.922,308150,308222,308302,ov2_main,1,19.110
1780722535.191,88.922,308150,308222,308303,ov2_main,3,0.000
1780722535.243,88.974,308150,308222,308222,ov2slam_node,1,0.000
1780722535.243,88.974,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722535.243,88.974,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722535.243,88.974,308150,308222,308225,ov2slam_node,1,0.000
1780722535.243,88.974,308150,308222,308226,ov2slam_node,0,0.000
1780722535.243,88.974,308150,308222,308227,gc,3,0.000
1780722535.243,88.974,308150,308222,308228,dq.builtins,1,0.000
1780722535.243,88.974,308150,308222,308229,dq.user,1,0.000
1780722535.243,88.974,308150,308222,308230,tev,1,0.000
1780722535.243,88.974,308150,308222,308231,recv,1,0.000
1780722535.243,88.974,308150,308222,308232,recvUC,3,0.000
1780722535.243,88.974,308150,308222,308233,ov2slam_node,3,0.000
1780722535.243,88.974,308150,308222,308234,ov2slam_node,3,0.000
1780722535.243,88.974,308150,308222,308235,ov2_map,1,18.994
1780722535.243,88.974,308150,308222,308236,ov2_main,2,56.981
1780722535.243,88.974,308150,308222,308237,ov2_est,0,75.975
1780722535.243,88.974,308150,308222,308238,ov2_lc,1,0.000
1780722535.243,88.974,308150,308222,308239,ov2_feed,0,0.000
1780722535.243,88.974,308150,308222,308301,ov2_main,3,18.994
1780722535.243,88.974,308150,308222,308302,ov2_main,2,0.000
1780722535.243,88.974,308150,308222,308303,ov2_main,0,18.994
1780722535.296,89.027,308150,308222,308222,ov2slam_node,1,0.000
1780722535.296,89.027,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722535.296,89.027,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722535.296,89.027,308150,308222,308225,ov2slam_node,1,0.000
1780722535.296,89.027,308150,308222,308226,ov2slam_node,0,0.000
1780722535.296,89.027,308150,308222,308227,gc,3,0.000
1780722535.296,89.027,308150,308222,308228,dq.builtins,1,0.000
1780722535.296,89.027,308150,308222,308229,dq.user,1,0.000
1780722535.296,89.027,308150,308222,308230,tev,1,0.000
1780722535.296,89.027,308150,308222,308231,recv,1,0.000
1780722535.296,89.027,308150,308222,308232,recvUC,3,0.000
1780722535.296,89.027,308150,308222,308233,ov2slam_node,3,0.000
1780722535.296,89.027,308150,308222,308234,ov2slam_node,3,0.000
1780722535.296,89.027,308150,308222,308235,ov2_map,1,56.983
1780722535.296,89.027,308150,308222,308236,ov2_main,2,37.989
1780722535.296,89.027,308150,308222,308237,ov2_est,0,37.989
1780722535.296,89.027,308150,308222,308238,ov2_lc,1,37.989
1780722535.296,89.027,308150,308222,308239,ov2_feed,3,0.000
1780722535.296,89.027,308150,308222,308301,ov2_main,3,18.994
1780722535.296,89.027,308150,308222,308302,ov2_main,0,0.000
1780722535.296,89.027,308150,308222,308303,ov2_main,0,18.994
1780722535.348,89.079,308150,308222,308222,ov2slam_node,1,0.000
