wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780748621.325,64.783,434794,434866,2,134.293
1780748621.377,64.836,434794,434866,2,171.401
1780748621.430,64.889,434794,434866,2,37.728
1780748621.482,64.941,434794,434866,2,152.670
1780748621.535,64.993,434794,434866,2,172.607
1780748621.587,65.045,434794,434866,2,249.804
1780748621.639,65.098,434794,434866,2,209.787
1780748621.691,65.150,434794,434866,2,248.676
1780748621.744,65.203,434794,434866,2,247.515
1780748621.800,65.259,434794,434866,2,286.104
1780748621.854,65.312,434794,434866,2,222.723
1780748621.909,65.367,434794,434866,3,200.569
1780748621.964,65.423,434794,434866,3,233.804
1780748622.017,65.476,434794,434866,3,244.805
1780748622.070,65.529,434794,434866,3,246.624
1780748622.129,65.588,434794,434866,0,254.956
1780748622.186,65.645,434794,434866,1,294.628
1780748622.251,65.710,434794,434866,1,216.429
1780748622.308,65.767,434794,434866,1,332.972
1780748622.361,65.820,434794,434866,1,208.711
1780748622.415,65.874,434794,434866,1,275.458
1780748622.476,65.935,434794,434866,1,231.093
1780748622.530,65.989,434794,434866,1,239.743
1780748622.585,66.043,434794,434866,1,220.890
1780748622.638,66.096,434794,434866,1,244.468
1780748622.694,66.152,434794,434866,1,232.211
1780748622.748,66.207,434794,434866,1,166.315
1780748622.801,66.259,434794,434866,1,189.222
1780748622.853,66.312,434794,434866,1,210.341
1780748622.911,66.370,434794,434866,1,137.919
1780748622.963,66.422,434794,434866,1,133.239
1780748623.016,66.475,434794,434866,1,191.182
1780748623.070,66.528,434794,434866,1,223.146
1780748623.122,66.581,434794,434866,1,247.252
1780748623.175,66.633,434794,434866,1,209.970
1780748623.227,66.686,434794,434866,1,228.845
1780748623.281,66.740,434794,434866,1,222.309
1780748623.333,66.792,434794,434866,1,228.676
1780748623.386,66.845,434794,434866,1,248.276
1780748623.440,66.899,434794,434866,1,184.585
1780748623.493,66.952,434794,434866,1,226.163
1780748623.547,67.006,434794,434866,1,167.070
1780748623.601,67.060,434794,434866,1,147.002
1780748623.654,67.113,434794,434866,0,189.809
1780748623.711,67.170,434794,434866,0,210.871
1780748623.766,67.224,434794,434866,0,146.301
1780748623.818,67.277,434794,434866,0,151.956
1780748623.871,67.330,434794,434866,0,171.050
1780748623.927,67.385,434794,434866,0,179.723
1780748623.979,67.438,434794,434866,0,228.005
1780748624.031,67.490,434794,434866,0,172.294
1780748624.089,67.548,434794,434866,0,261.036
1780748624.144,67.602,434794,434866,1,273.094
1780748624.204,67.662,434794,434866,1,250.731
1780748624.256,67.715,434794,434866,1,264.617
1780748624.317,67.776,434794,434866,1,262.754
1780748624.382,67.841,434794,434866,2,232.024
1780748624.435,67.894,434794,434866,2,245.535
1780748624.492,67.951,434794,434866,2,262.297
1780748624.545,68.003,434794,434866,2,266.983
1780748624.599,68.057,434794,434866,2,240.011
1780748624.652,68.111,434794,434866,2,282.253
1780748624.708,68.167,434794,434866,2,230.776
1780748624.761,68.220,434794,434866,2,246.388
1780748624.815,68.274,434794,434866,2,203.323
1780748624.881,68.339,434794,434866,2,243.787
1780748624.933,68.392,434794,434866,2,246.489
1780748624.990,68.448,434794,434866,2,266.931
1780748625.049,68.508,434794,434866,2,321.203
1780748625.104,68.563,434794,434866,2,198.470
1780748625.157,68.616,434794,434866,2,263.710
1780748625.212,68.670,434794,434866,1,332.175
1780748625.266,68.724,434794,434866,1,277.581
1780748625.318,68.777,434794,434866,1,226.913
1780748625.372,68.831,434794,434866,1,296.784
1780748625.445,68.903,434794,434866,1,249.334
1780748625.499,68.958,434794,434866,1,200.276
1780748625.558,69.017,434794,434866,1,188.409
1780748625.611,69.069,434794,434866,1,208.469
1780748625.668,69.126,434794,434866,1,157.553
1780748625.720,69.179,434794,434866,1,267.516
1780748625.773,69.232,434794,434866,1,150.685
1780748625.826,69.285,434794,434866,1,150.576
1780748625.880,69.339,434794,434866,1,204.353
1780748625.932,69.391,434794,434866,1,191.557
1780748625.993,69.452,434794,434866,1,297.287
1780748626.046,69.505,434794,434866,1,242.629
1780748626.099,69.558,434794,434866,1,286.594
1780748626.153,69.611,434794,434866,1,278.059
1780748626.212,69.671,434794,434866,1,319.847
1780748626.272,69.730,434794,434866,2,268.357
1780748626.325,69.784,434794,434866,2,280.403
1780748626.378,69.837,434794,434866,3,285.202
1780748626.438,69.897,434794,434866,3,265.418
1780748626.492,69.950,434794,434866,3,187.097
1780748626.544,70.003,434794,434866,3,302.414
1780748626.597,70.056,434794,434866,3,228.140
1780748626.654,70.112,434794,434866,3,229.608
1780748626.707,70.166,434794,434866,3,297.561
1780748626.760,70.219,434794,434866,0,227.105
1780748626.813,70.271,434794,434866,3,229.458
1780748626.865,70.324,434794,434866,3,265.107
1780748626.922,70.381,434794,434866,3,282.079
1780748626.975,70.434,434794,434866,3,245.135
1780748627.030,70.489,434794,434866,3,274.562
1780748627.090,70.548,434794,434866,3,217.293
1780748627.142,70.601,434794,434866,3,265.264
1780748627.195,70.654,434794,434866,3,171.097
1780748627.249,70.707,434794,434866,3,241.965
1780748627.302,70.761,434794,434866,3,207.148
1780748627.357,70.816,434794,434866,3,197.956
1780748627.410,70.868,434794,434866,3,210.213
1780748627.462,70.921,434794,434866,3,208.877
1780748627.516,70.974,434794,434866,3,243.719
1780748627.569,71.027,434794,434866,3,246.202
1780748627.622,71.081,434794,434866,3,225.207
1780748627.675,71.134,434794,434866,2,282.186
1780748627.729,71.188,434794,434866,2,277.545
1780748627.785,71.244,434794,434866,2,320.355
1780748627.844,71.303,434794,434866,2,322.253
1780748627.902,71.360,434794,434866,2,295.263
1780748627.957,71.415,434794,434866,2,273.054
1780748628.013,71.471,434794,434866,2,214.731
1780748628.068,71.526,434794,434866,2,254.442
1780748628.121,71.579,434794,434866,2,283.395
1780748628.174,71.633,434794,434866,2,205.666
1780748628.226,71.685,434794,434866,2,266.824
1780748628.280,71.738,434794,434866,2,225.583
1780748628.332,71.791,434794,434866,2,152.853
1780748628.384,71.843,434794,434866,2,230.284
1780748628.436,71.895,434794,434866,2,152.900
1780748628.489,71.947,434794,434866,2,38.341
1780748628.541,72.000,434794,434866,3,170.585
1780748628.594,72.053,434794,434866,3,113.764
1780748628.646,72.105,434794,434866,3,95.957
1780748628.700,72.159,434794,434866,3,203.975
1780748628.753,72.212,434794,434866,3,131.229
1780748628.806,72.264,434794,434866,3,229.760
1780748628.863,72.321,434794,434866,3,123.012
1780748628.917,72.375,434794,434866,3,203.448
1780748628.970,72.428,434794,434866,3,244.935
1780748629.022,72.481,434794,434866,3,286.161
1780748629.076,72.535,434794,434866,3,314.947
1780748629.138,72.597,434794,434866,3,289.765
1780748629.200,72.659,434794,434866,3,274.413
1780748629.253,72.712,434794,434866,3,320.300
1780748629.308,72.767,434794,434866,3,236.091
1780748629.362,72.821,434794,434866,1,353.801
1780748629.418,72.877,434794,434866,1,304.234
1780748629.472,72.931,434794,434866,1,331.666
1780748629.524,72.983,434794,434866,1,248.901
1780748629.582,73.041,434794,434866,1,208.526
1780748629.636,73.095,434794,434866,1,294.135
1780748629.689,73.148,434794,434866,1,247.417
1780748629.742,73.201,434794,434866,1,264.262
1780748629.796,73.254,434794,434866,1,167.415
1780748629.848,73.307,434794,434866,1,266.902
1780748629.902,73.361,434794,434866,1,222.626
1780748629.966,73.425,434794,434866,1,265.040
1780748630.020,73.478,434794,434866,1,187.158
1780748630.072,73.531,434794,434866,1,323.311
1780748630.142,73.601,434794,434866,2,257.583
1780748630.196,73.655,434794,434866,3,240.368
1780748630.252,73.711,434794,434866,3,319.498
1780748630.307,73.766,434794,434866,3,239.225
1780748630.362,73.821,434794,434866,3,235.400
1780748630.420,73.878,434794,434866,3,190.730
1780748630.476,73.935,434794,434866,3,249.316
1780748630.529,73.987,434794,434866,3,246.486
1780748630.581,74.040,434794,434866,1,190.099
1780748630.635,74.093,434794,434866,1,75.042
1780748630.687,74.145,434794,434866,1,153.469
1780748630.739,74.198,434794,434866,1,190.760
1780748630.792,74.250,434794,434866,1,209.081
1780748630.846,74.304,434794,434866,2,129.583
1780748630.899,74.357,434794,434866,2,169.740
1780748630.951,74.410,434794,434866,1,265.365
1780748631.006,74.465,434794,434866,1,202.104
1780748631.063,74.522,434794,434866,1,191.325
1780748631.117,74.576,434794,434866,1,261.252
1780748631.174,74.633,434794,434866,2,263.593
1780748631.231,74.689,434794,434866,2,211.537
1780748631.286,74.744,434794,434866,2,290.290
1780748631.343,74.801,434794,434866,2,315.856
1780748631.397,74.856,434794,434866,2,257.082
1780748631.450,74.909,434794,434866,3,246.626
1780748631.503,74.962,434794,434866,3,299.305
1780748631.557,75.016,434794,434866,3,259.467
1780748631.619,75.077,434794,434866,3,341.828
1780748631.672,75.131,434794,434866,3,280.994
1780748631.730,75.189,434794,434866,3,293.832
1780748631.783,75.241,434794,434866,3,266.370
1780748631.836,75.295,434794,434866,3,298.632
1780748631.890,75.349,434794,434866,3,276.871
1780748631.951,75.410,434794,434866,3,296.871
1780748632.012,75.470,434794,434866,3,296.356
1780748632.065,75.524,434794,434866,3,225.553
1780748632.120,75.579,434794,434866,3,200.128
1780748632.175,75.633,434794,434866,3,255.213
1780748632.227,75.686,434794,434866,0,190.024
1780748632.280,75.739,434794,434866,0,227.284
1780748632.333,75.791,434794,434866,0,228.303
1780748632.386,75.845,434794,434866,0,74.590
1780748632.439,75.898,434794,434866,0,170.776
1780748632.492,75.951,434794,434866,0,189.384
1780748632.545,76.004,434794,434866,3,131.275
1780748632.597,76.056,434794,434866,3,153.054
1780748632.653,76.112,434794,434866,3,233.989
1780748632.708,76.167,434794,434866,3,127.360
1780748632.760,76.219,434794,434866,3,171.979
1780748632.813,76.272,434794,434866,3,226.019
1780748632.869,76.328,434794,434866,0,233.137
1780748632.924,76.383,434794,434866,0,255.328
1780748632.978,76.437,434794,434866,0,239.030
1780748633.032,76.490,434794,434866,0,243.654
1780748633.088,76.546,434794,434866,0,232.696
1780748633.144,76.602,434794,434866,0,339.043
1780748633.197,76.655,434794,434866,0,264.202
1780748633.251,76.710,434794,434866,2,257.834
1780748633.314,76.773,434794,434866,2,221.813
1780748633.367,76.825,434794,434866,2,209.202
1780748633.420,76.879,434794,434866,2,296.921
1780748633.483,76.942,434794,434866,0,223.102
1780748633.536,76.995,434794,434866,0,262.892
1780748633.594,77.052,434794,434866,0,210.185
1780748633.653,77.112,434794,434866,0,268.021
1780748633.716,77.175,434794,434866,0,207.495
1780748633.786,77.244,434794,434866,0,201.061
1780748633.839,77.297,434794,434866,0,188.273
1780748633.895,77.353,434794,434866,1,250.657
1780748633.952,77.411,434794,434866,1,243.278
1780748634.014,77.472,434794,434866,1,195.265
1780748634.081,77.540,434794,434866,0,220.657
1780748634.140,77.599,434794,434866,0,135.617
1780748634.193,77.652,434794,434866,0,248.419
1780748634.248,77.707,434794,434866,0,197.655
1780748634.301,77.760,434794,434866,0,264.888
1780748634.360,77.819,434794,434866,0,222.045
1780748634.415,77.873,434794,434866,0,255.453
1780748634.474,77.932,434794,434866,0,237.063
1780748634.530,77.989,434794,434866,0,248.294
1780748634.583,78.042,434794,434866,0,302.187
1780748634.636,78.095,434794,434866,0,227.128
1780748634.696,78.154,434794,434866,0,267.948
1780748634.750,78.209,434794,434866,0,291.587
1780748634.815,78.274,434794,434866,1,232.917
1780748634.876,78.335,434794,434866,0,244.902
1780748634.932,78.391,434794,434866,2,248.605
1780748634.991,78.450,434794,434866,2,222.273
1780748635.048,78.507,434794,434866,2,261.613
1780748635.102,78.561,434794,434866,2,241.614
1780748635.159,78.618,434794,434866,2,244.402
1780748635.224,78.683,434794,434866,1,293.138
1780748635.287,78.745,434794,434866,1,240.127
1780748635.349,78.808,434794,434866,1,336.590
1780748635.411,78.870,434794,434866,0,240.173
1780748635.464,78.923,434794,434866,0,247.713
1780748635.517,78.975,434794,434866,3,246.367
1780748635.569,79.028,434794,434866,3,229.177
1780748635.627,79.086,434794,434866,3,241.011
1780748635.686,79.145,434794,434866,1,238.221
1780748635.743,79.202,434794,434866,1,191.199
1780748635.800,79.259,434794,434866,1,282.081
1780748635.856,79.314,434794,434866,1,162.130
1780748635.910,79.368,434794,434866,1,203.525
1780748635.977,79.435,434794,434866,1,224.393
1780748636.036,79.495,434794,434866,1,151.445
1780748636.095,79.553,434794,434866,1,255.387
1780748636.158,79.617,434794,434866,1,204.312
1780748636.212,79.670,434794,434866,1,187.508
1780748636.267,79.725,434794,434866,1,254.546
1780748636.326,79.785,434794,434866,3,202.804
1780748636.384,79.843,434794,434866,1,275.256
1780748636.440,79.898,434794,434866,1,251.124
1780748636.501,79.960,434794,434866,1,227.897
1780748636.561,80.019,434794,434866,1,252.735
1780748636.622,80.080,434794,434866,1,245.063
1780748636.676,80.135,434794,434866,1,240.417
1780748636.739,80.197,434794,434866,1,255.135
1780748636.795,80.254,434794,434866,1,334.004
1780748636.861,80.320,434794,434866,2,288.851
1780748636.917,80.376,434794,434866,2,305.472
1780748636.996,80.455,434794,434866,2,252.733
1780748637.066,80.525,434794,434866,2,299.328
1780748637.121,80.580,434794,434866,2,271.664
1780748637.180,80.639,434794,434866,2,323.255
1780748637.261,80.720,434794,434866,2,235.045
1780748637.319,80.778,434794,434866,2,240.999
1780748637.379,80.837,434794,434866,1,218.129
1780748637.435,80.894,434794,434866,1,158.432
1780748637.489,80.948,434794,434866,1,259.425
1780748637.551,81.010,434794,434866,1,242.207
1780748637.612,81.071,434794,434866,1,181.035
1780748637.665,81.124,434794,434866,1,225.743
1780748637.719,81.177,434794,434866,1,131.353
1780748637.772,81.230,434794,434866,1,225.671
1780748637.827,81.286,434794,434866,2,199.336
1780748637.881,81.339,434794,434866,2,130.623
1780748637.933,81.392,434794,434866,2,229.369
1780748637.985,81.444,434794,434866,2,209.593
1780748638.039,81.497,434794,434866,2,150.293
1780748638.103,81.562,434794,434866,2,262.969
1780748638.156,81.615,434794,434866,2,209.104
1780748638.209,81.667,434794,434866,2,170.165
1780748638.266,81.725,434794,434866,2,280.316
1780748638.320,81.779,434794,434866,2,240.206
1780748638.372,81.831,434794,434866,2,191.041
1780748638.440,81.899,434794,434866,2,236.394
1780748638.501,81.959,434794,434866,2,247.405
1780748638.556,82.015,434794,434866,2,252.251
1780748638.612,82.071,434794,434866,2,268.499
1780748638.668,82.127,434794,434866,2,320.036
1780748638.726,82.185,434794,434866,2,274.623
1780748638.785,82.244,434794,434866,2,290.153
1780748638.866,82.325,434794,434866,2,296.669
1780748638.921,82.379,434794,434866,2,255.404
1780748638.976,82.435,434794,434866,1,162.890
1780748639.029,82.488,434794,434866,1,243.050
1780748639.085,82.544,434794,434866,1,162.132
1780748639.139,82.597,434794,434866,1,149.264
1780748639.192,82.651,434794,434866,1,260.699
1780748639.245,82.704,434794,434866,1,189.756
1780748639.301,82.760,434794,434866,1,159.526
1780748639.355,82.814,434794,434866,1,260.388
1780748639.411,82.870,434794,434866,1,143.256
1780748639.464,82.922,434794,434866,1,190.043
1780748639.517,82.976,434794,434866,3,204.292
1780748639.570,83.029,434794,434866,3,133.440
1780748639.622,83.081,434794,434866,3,229.591
1780748639.681,83.139,434794,434866,3,188.510
1780748639.734,83.192,434794,434866,3,244.518
1780748639.794,83.252,434794,434866,3,216.608
1780748639.863,83.322,434794,434866,1,287.812
1780748639.935,83.394,434794,434866,1,222.189
1780748639.995,83.454,434794,434866,1,201.187
1780748640.056,83.515,434794,434866,1,262.229
1780748640.112,83.571,434794,434866,1,230.134
1780748640.170,83.628,434794,434866,1,244.429
1780748640.228,83.686,434794,434866,1,293.429
1780748640.324,83.783,434794,434866,1,218.288
1780748640.381,83.840,434794,434866,1,243.653
1780748640.442,83.900,434794,434866,1,247.999
1780748640.506,83.965,434794,434866,1,278.358
1780748640.565,84.024,434794,434866,1,220.188
1780748640.618,84.076,434794,434866,1,229.951
1780748640.672,84.131,434794,434866,1,276.037
1780748640.744,84.203,434794,434866,1,263.487
1780748640.804,84.263,434794,434866,2,250.735
1780748640.859,84.318,434794,434866,2,254.550
1780748640.912,84.370,434794,434866,2,227.904
1780748640.969,84.428,434794,434866,2,208.188
1780748641.021,84.480,434794,434866,2,229.730
1780748641.074,84.533,434794,434866,2,209.717
1780748641.126,84.585,434794,434866,2,134.001
1780748641.180,84.639,434794,434866,2,166.884
1780748641.233,84.692,434794,434866,2,225.422
1780748641.286,84.744,434794,434866,2,114.793
1780748641.338,84.797,434794,434866,2,208.371
1780748641.392,84.850,434794,434866,2,149.843
1780748641.444,84.903,434794,434866,2,75.827
1780748641.499,84.958,434794,434866,2,220.602
1780748641.552,85.010,434794,434866,2,170.627
1780748641.604,85.063,434794,434866,2,57.149
1780748641.657,85.115,434794,434866,2,209.964
1780748641.710,85.169,434794,434866,2,130.186
1780748641.763,85.222,434794,434866,2,94.765
1780748641.816,85.274,434794,434866,2,227.896
1780748641.868,85.327,434794,434866,2,191.608
1780748641.921,85.380,434794,434866,2,224.562
1780748641.976,85.434,434794,434866,2,221.083
1780748642.034,85.493,434794,434866,2,239.403
1780748642.088,85.547,434794,434866,2,239.996
1780748642.147,85.605,434794,434866,2,222.674
1780748642.202,85.661,434794,434866,2,216.401
1780748642.256,85.715,434794,434866,1,203.797
1780748642.319,85.777,434794,434866,0,256.128
1780748642.380,85.839,434794,434866,0,195.550
1780748642.435,85.894,434794,434866,1,254.268
1780748642.489,85.947,434794,434866,1,242.470
1780748642.541,86.000,434794,434866,1,151.741
1780748642.594,86.052,434794,434866,1,248.123
1780748642.646,86.105,434794,434866,1,208.442
1780748642.707,86.165,434794,434866,1,166.330
1780748642.762,86.220,434794,434866,1,217.534
1780748642.815,86.273,434794,434866,1,151.571
1780748642.868,86.327,434794,434866,1,224.367
1780748642.921,86.380,434794,434866,1,187.655
1780748642.975,86.434,434794,434866,1,130.398
1780748643.033,86.492,434794,434866,3,241.849
1780748643.086,86.544,434794,434866,3,170.103
1780748643.138,86.597,434794,434866,3,151.826
1780748643.191,86.650,434794,434866,3,266.007
1780748643.246,86.704,434794,434866,3,164.613
1780748643.298,86.757,434794,434866,3,190.015
1780748643.352,86.811,434794,434866,3,260.399
1780748643.408,86.866,434794,434866,3,162.037
1780748643.461,86.919,434794,434866,3,208.257
1780748643.514,86.972,434794,434866,3,263.104
1780748643.573,87.032,434794,434866,3,185.772
1780748643.627,87.086,434794,434866,3,238.875
1780748643.682,87.140,434794,434866,3,202.636
1780748643.744,87.203,434794,434866,3,224.032
1780748643.798,87.257,434794,434866,3,278.724
1780748643.869,87.328,434794,434866,3,238.682
1780748643.924,87.383,434794,434866,3,237.545
1780748643.981,87.439,434794,434866,3,246.748
1780748644.038,87.497,434794,434866,2,313.981
1780748644.093,87.552,434794,434866,2,216.444
1780748644.153,87.612,434794,434866,2,319.718
1780748644.216,87.675,434794,434866,2,268.346
1780748644.271,87.730,434794,434866,2,292.048
1780748644.344,87.803,434794,434866,2,259.724
1780748644.398,87.856,434794,434866,2,187.297
1780748644.450,87.909,434794,434866,2,302.210
1780748644.508,87.967,434794,434866,2,259.523
1780748644.569,88.028,434794,434866,2,214.204
1780748644.623,88.082,434794,434866,2,221.859
1780748644.678,88.137,434794,434866,2,252.829
1780748644.734,88.192,434794,434866,2,162.822
1780748644.794,88.253,434794,434866,2,181.055
1780748644.851,88.310,434794,434866,2,282.251
1780748644.906,88.364,434794,434866,2,202.147
1780748644.959,88.418,434794,434866,2,185.901
1780748645.016,88.474,434794,434866,2,231.458
1780748645.070,88.529,434794,434866,2,164.044
1780748645.124,88.583,434794,434866,2,242.136
1780748645.184,88.643,434794,434866,2,215.819
1780748645.237,88.696,434794,434866,2,151.751
1780748645.291,88.750,434794,434866,2,241.267
1780748645.347,88.806,434794,434866,2,247.676
1780748645.403,88.862,434794,434866,2,143.215
1780748645.459,88.918,434794,434866,2,250.599
1780748645.513,88.971,434794,434866,2,205.134
1780748645.565,89.024,434794,434866,2,190.576
1780748645.618,89.077,434794,434866,2,245.696
1780748645.671,89.129,434794,434866,2,133.645
1780748645.723,89.182,434794,434866,2,209.917
1780748645.776,89.235,434794,434866,2,245.075
1780748645.829,89.288,434794,434866,2,131.004
1780748645.882,89.341,434794,434866,2,245.273
1780748645.937,89.396,434794,434866,2,239.029
1780748645.999,89.458,434794,434866,2,272.499
1780748646.055,89.514,434794,434866,2,232.534
1780748646.120,89.579,434794,434866,2,230.182
1780748646.181,89.640,434794,434866,2,229.173
1780748646.238,89.696,434794,434866,2,195.016
1780748646.297,89.756,434794,434866,0,268.288
1780748646.356,89.815,434794,434866,0,271.699
1780748646.421,89.880,434794,434866,0,184.319
1780748646.493,89.952,434794,434866,0,251.424
1780748646.556,90.015,434794,434866,0,332.485
1780748646.617,90.076,434794,434866,0,228.507
1780748646.675,90.134,434794,434866,0,261.334
1780748646.734,90.193,434794,434866,0,184.524
1780748646.788,90.246,434794,434866,0,244.047
1780748646.841,90.300,434794,434866,0,225.405
1780748646.894,90.353,434794,434866,0,131.229
1780748646.947,90.405,434794,434866,0,229.232
1780748646.999,90.458,434794,434866,0,208.625
1780748647.060,90.519,434794,434866,0,164.482
1780748647.113,90.571,434794,434866,1,248.261
1780748647.167,90.626,434794,434866,1,165.295
1780748647.222,90.681,434794,434866,1,236.500
1780748647.276,90.735,434794,434866,1,238.407
1780748647.340,90.798,434794,434866,1,142.611
1780748647.397,90.855,434794,434866,1,280.132
1780748647.450,90.908,434794,434866,1,207.270
1780748647.521,90.980,434794,434866,1,195.313
1780748647.584,91.043,434794,434866,1,237.881
1780748647.647,91.106,434794,434866,1,222.910
1780748647.704,91.163,434794,434866,1,282.713
1780748647.757,91.216,434794,434866,1,226.193
1780748647.832,91.291,434794,434866,3,265.048
1780748647.888,91.347,434794,434866,3,233.161
1780748647.946,91.405,434794,434866,3,225.358
1780748648.001,91.459,434794,434866,3,274.069
1780748648.068,91.527,434794,434866,0,235.916
1780748648.121,91.580,434794,434866,0,227.937
1780748648.174,91.633,434794,434866,0,226.111
1780748648.228,91.687,434794,434866,0,204.817
1780748648.281,91.740,434794,434866,0,242.927
1780748648.334,91.793,434794,434866,3,247.403
1780748648.393,91.852,434794,434866,0,254.086
1780748648.463,91.922,434794,434866,0,312.509
1780748648.685,92.144,434794,434866,0,234.103
1780748648.742,92.201,434794,434866,0,248.311
1780748648.797,92.256,434794,434866,0,198.238
1780748648.856,92.315,434794,434866,0,170.376
1780748648.920,92.379,434794,434866,0,250.008
1780748648.998,92.457,434794,434866,0,216.809
1780748649.065,92.524,434794,434866,0,239.941
1780748649.123,92.581,434794,434866,0,225.894
1780748649.181,92.639,434794,434866,0,172.657
1780748649.236,92.695,434794,434866,0,197.827
1780748649.298,92.757,434794,434866,1,210.446
1780748649.353,92.812,434794,434866,1,307.869
1780748649.413,92.871,434794,434866,1,268.416
1780748649.466,92.925,434794,434866,1,262.568
1780748649.524,92.983,434794,434866,1,241.118
1780748649.580,93.038,434794,434866,1,198.463
1780748649.636,93.095,434794,434866,3,247.480
1780748649.693,93.152,434794,434866,3,229.130
1780748649.747,93.206,434794,434866,3,311.946
1780748649.806,93.264,434794,434866,3,291.166
1780748649.863,93.322,434794,434866,3,312.164
1780748649.922,93.381,434794,434866,2,288.309
1780748649.979,93.438,434794,434866,2,263.390
1780748650.034,93.493,434794,434866,2,238.030
1780748650.092,93.551,434794,434866,2,258.997
1780748650.146,93.605,434794,434866,2,278.189
1780748650.200,93.659,434794,434866,2,294.785
1780748650.253,93.712,434794,434866,2,318.255
1780748650.306,93.765,434794,434866,2,246.116
1780748650.361,93.820,434794,434866,2,236.700
1780748650.416,93.875,434794,434866,2,238.153
1780748650.482,93.940,434794,434866,2,273.316
1780748650.536,93.995,434794,434866,2,274.342
1780748650.591,94.049,434794,434866,0,239.275
1780748650.643,94.102,434794,434866,0,170.518
1780748650.696,94.155,434794,434866,0,285.111
1780748650.751,94.210,434794,434866,0,237.153
1780748650.807,94.265,434794,434866,0,143.401
1780748650.861,94.320,434794,434866,0,238.536
1780748650.915,94.374,434794,434866,0,239.456
1780748650.976,94.435,434794,434866,0,198.508
1780748651.035,94.494,434794,434866,0,152.435
1780748651.089,94.548,434794,434866,0,239.814
1780748651.144,94.602,434794,434866,2,202.071
1780748651.197,94.656,434794,434866,2,204.513
1780748651.252,94.711,434794,434866,2,109.838
1780748651.308,94.767,434794,434866,2,71.089
1780748651.363,94.822,434794,434866,1,219.863
1780748651.415,94.874,434794,434866,1,171.925
1780748651.468,94.927,434794,434866,1,113.730
1780748651.527,94.985,434794,434866,1,221.899
1780748651.583,95.041,434794,434866,1,250.015
1780748651.636,95.094,434794,434866,1,188.046
1780748651.688,95.147,434794,434866,1,171.286
1780748651.742,95.201,434794,434866,3,224.062
1780748651.795,95.253,434794,434866,1,189.522
1780748651.847,95.306,434794,434866,1,189.066
1780748651.900,95.359,434794,434866,2,190.835
1780748651.954,95.413,434794,434866,1,203.794
1780748652.019,95.477,434794,434866,1,262.884
1780748652.073,95.532,434794,434866,1,237.557
1780748652.126,95.585,434794,434866,1,150.784
1780748652.179,95.638,434794,434866,1,151.696
1780748652.233,95.692,434794,434866,1,220.604
1780748652.286,95.745,434794,434866,1,228.514
1780748652.340,95.799,434794,434866,2,240.528
1780748652.394,95.853,434794,434866,2,334.451
1780748652.451,95.910,434794,434866,2,261.357
1780748652.518,95.976,434794,434866,2,331.540
1780748652.576,96.035,434794,434866,2,273.005
1780748652.630,96.088,434794,434866,2,224.182
1780748652.684,96.142,434794,434866,2,315.273
1780748652.746,96.205,434794,434866,2,255.390
1780748652.804,96.263,434794,434866,2,207.260
1780748652.857,96.316,434794,434866,2,282.119
1780748652.923,96.382,434794,434866,2,228.936
1780748652.976,96.434,434794,434866,2,208.195
1780748653.032,96.491,434794,434866,2,248.791
1780748653.094,96.553,434794,434866,2,176.776
1780748653.147,96.606,434794,434866,2,264.678
1780748653.206,96.664,434794,434866,2,187.659
1780748653.259,96.718,434794,434866,2,188.302
1780748653.320,96.779,434794,434866,2,243.348
1780748653.376,96.835,434794,434866,2,180.562
1780748653.429,96.888,434794,434866,2,243.311
1780748653.487,96.945,434794,434866,2,243.834
1780748653.543,97.001,434794,434866,2,268.458
1780748653.610,97.069,434794,434866,2,266.360
1780748653.668,97.127,434794,434866,2,274.206
1780748653.740,97.198,434794,434866,2,253.259
1780748653.808,97.267,434794,434866,2,248.761
1780748653.864,97.323,434794,434866,2,301.968
1780748653.924,97.383,434794,434866,2,248.762
1780748653.985,97.443,434794,434866,2,282.106
1780748654.065,97.524,434794,434866,2,224.048
1780748654.123,97.581,434794,434866,2,191.013
1780748654.176,97.635,434794,434866,2,205.698
1780748654.243,97.701,434794,434866,2,241.026
1780748654.295,97.754,434794,434866,2,151.175
1780748654.350,97.809,434794,434866,2,272.815
1780748654.404,97.863,434794,434866,2,168.370
1780748654.458,97.917,434794,434866,2,203.708
1780748654.514,97.973,434794,434866,2,282.936
1780748654.573,98.031,434794,434866,2,188.550
1780748654.625,98.084,434794,434866,2,191.369
1780748654.684,98.143,434794,434866,2,253.733
1780748654.739,98.198,434794,434866,2,273.423
1780748654.797,98.256,434794,434866,1,240.955
1780748654.857,98.316,434794,434866,0,283.721
1780748654.938,98.396,434794,434866,0,223.126
1780748655.004,98.462,434794,434866,0,272.675
1780748655.072,98.531,434794,434866,0,234.464
1780748655.130,98.588,434794,434866,1,225.847
1780748655.189,98.648,434794,434866,1,217.505
1780748655.248,98.707,434794,434866,2,237.760
1780748655.309,98.768,434794,434866,2,245.860
1780748655.362,98.820,434794,434866,2,247.760
1780748655.415,98.874,434794,434866,2,223.836
1780748655.469,98.928,434794,434866,2,203.617
1780748655.522,98.981,434794,434866,2,207.128
1780748655.587,99.046,434794,434866,1,248.017
1780748655.645,99.104,434794,434866,1,291.943
