wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780748633.839,77.297,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748633.839,77.297,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748633.839,77.297,434794,434866,434869,ov2slam_node,3,0.000
1780748633.839,77.297,434794,434866,434870,ov2slam_node,2,0.000
1780748633.839,77.297,434794,434866,434871,gc,1,0.000
1780748633.839,77.297,434794,434866,434872,dq.builtins,2,0.000
1780748633.839,77.297,434794,434866,434873,dq.user,3,0.000
1780748633.839,77.297,434794,434866,434874,tev,1,0.000
1780748633.839,77.297,434794,434866,434875,recv,3,0.000
1780748633.839,77.297,434794,434866,434876,recvUC,0,0.000
1780748633.839,77.297,434794,434866,434877,ov2slam_node,1,0.000
1780748633.839,77.297,434794,434866,434878,ov2slam_node,2,0.000
1780748633.839,77.297,434794,434866,434879,ov2_map,0,0.000
1780748633.839,77.297,434794,434866,434880,ov2_main,1,18.827
1780748633.839,77.297,434794,434866,434881,ov2_est,1,37.655
1780748633.839,77.297,434794,434866,434882,ov2_lc,3,112.964
1780748633.839,77.297,434794,434866,434883,ov2_feed,0,0.000
1780748633.839,77.297,434794,434866,434954,ov2_main,0,18.827
1780748633.839,77.297,434794,434866,434955,ov2_main,0,0.000
1780748633.839,77.297,434794,434866,434956,ov2_main,2,0.000
1780748633.895,77.353,434794,434866,434866,ov2slam_node,1,0.000
1780748633.895,77.353,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748633.895,77.353,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748633.895,77.353,434794,434866,434869,ov2slam_node,3,0.000
1780748633.895,77.353,434794,434866,434870,ov2slam_node,2,0.000
1780748633.895,77.353,434794,434866,434871,gc,1,0.000
1780748633.895,77.353,434794,434866,434872,dq.builtins,2,0.000
1780748633.895,77.353,434794,434866,434873,dq.user,3,0.000
1780748633.895,77.353,434794,434866,434874,tev,1,0.000
1780748633.895,77.353,434794,434866,434875,recv,3,0.000
1780748633.895,77.353,434794,434866,434876,recvUC,1,0.000
1780748633.895,77.353,434794,434866,434877,ov2slam_node,1,0.000
1780748633.895,77.353,434794,434866,434878,ov2slam_node,2,0.000
1780748633.895,77.353,434794,434866,434879,ov2_map,2,35.808
1780748633.895,77.353,434794,434866,434880,ov2_main,1,35.808
1780748633.895,77.353,434794,434866,434881,ov2_est,1,0.000
1780748633.895,77.353,434794,434866,434882,ov2_lc,3,107.425
1780748633.895,77.353,434794,434866,434883,ov2_feed,0,0.000
1780748633.895,77.353,434794,434866,434954,ov2_main,1,17.904
1780748633.895,77.353,434794,434866,434955,ov2_main,0,35.808
1780748633.895,77.353,434794,434866,434956,ov2_main,0,35.808
1780748633.952,77.411,434794,434866,434866,ov2slam_node,1,0.000
1780748633.952,77.411,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748633.952,77.411,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748633.952,77.411,434794,434866,434869,ov2slam_node,3,0.000
1780748633.952,77.411,434794,434866,434870,ov2slam_node,2,0.000
1780748633.952,77.411,434794,434866,434871,gc,1,0.000
1780748633.952,77.411,434794,434866,434872,dq.builtins,2,0.000
1780748633.952,77.411,434794,434866,434873,dq.user,3,0.000
1780748633.952,77.411,434794,434866,434874,tev,1,0.000
1780748633.952,77.411,434794,434866,434875,recv,3,0.000
1780748633.952,77.411,434794,434866,434876,recvUC,2,17.377
1780748633.952,77.411,434794,434866,434877,ov2slam_node,1,0.000
1780748633.952,77.411,434794,434866,434878,ov2slam_node,2,0.000
1780748633.952,77.411,434794,434866,434879,ov2_map,1,0.000
1780748633.952,77.411,434794,434866,434880,ov2_main,0,34.754
1780748633.952,77.411,434794,434866,434881,ov2_est,1,52.131
1780748633.952,77.411,434794,434866,434882,ov2_lc,3,104.262
1780748633.952,77.411,434794,434866,434883,ov2_feed,0,0.000
1780748633.952,77.411,434794,434866,434954,ov2_main,2,17.377
1780748633.952,77.411,434794,434866,434955,ov2_main,1,17.377
1780748633.952,77.411,434794,434866,434956,ov2_main,2,0.000
1780748634.014,77.472,434794,434866,434866,ov2slam_node,1,0.000
1780748634.014,77.472,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.014,77.472,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.014,77.472,434794,434866,434869,ov2slam_node,3,0.000
1780748634.014,77.472,434794,434866,434870,ov2slam_node,2,0.000
1780748634.014,77.472,434794,434866,434871,gc,1,0.000
1780748634.014,77.472,434794,434866,434872,dq.builtins,2,0.000
1780748634.014,77.472,434794,434866,434873,dq.user,3,0.000
1780748634.014,77.472,434794,434866,434874,tev,1,0.000
1780748634.014,77.472,434794,434866,434875,recv,3,0.000
1780748634.014,77.472,434794,434866,434876,recvUC,2,0.000
1780748634.014,77.472,434794,434866,434877,ov2slam_node,1,0.000
1780748634.014,77.472,434794,434866,434878,ov2slam_node,2,0.000
1780748634.014,77.472,434794,434866,434879,ov2_map,1,0.000
1780748634.014,77.472,434794,434866,434880,ov2_main,0,32.544
1780748634.014,77.472,434794,434866,434881,ov2_est,1,0.000
1780748634.014,77.472,434794,434866,434882,ov2_lc,3,113.904
1780748634.014,77.472,434794,434866,434883,ov2_feed,0,0.000
1780748634.014,77.472,434794,434866,434954,ov2_main,2,16.272
1780748634.014,77.472,434794,434866,434955,ov2_main,0,16.272
1780748634.014,77.472,434794,434866,434956,ov2_main,2,16.272
1780748634.081,77.540,434794,434866,434866,ov2slam_node,0,0.000
1780748634.081,77.540,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.081,77.540,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.081,77.540,434794,434866,434869,ov2slam_node,3,0.000
1780748634.081,77.540,434794,434866,434870,ov2slam_node,2,0.000
1780748634.081,77.540,434794,434866,434871,gc,1,0.000
1780748634.081,77.540,434794,434866,434872,dq.builtins,2,0.000
1780748634.081,77.540,434794,434866,434873,dq.user,3,0.000
1780748634.081,77.540,434794,434866,434874,tev,1,0.000
1780748634.081,77.540,434794,434866,434875,recv,3,0.000
1780748634.081,77.540,434794,434866,434876,recvUC,2,14.710
1780748634.081,77.540,434794,434866,434877,ov2slam_node,1,0.000
1780748634.081,77.540,434794,434866,434878,ov2slam_node,2,0.000
1780748634.081,77.540,434794,434866,434879,ov2_map,1,29.421
1780748634.081,77.540,434794,434866,434880,ov2_main,2,14.710
1780748634.081,77.540,434794,434866,434881,ov2_est,1,58.842
1780748634.081,77.540,434794,434866,434882,ov2_lc,3,73.552
1780748634.081,77.540,434794,434866,434883,ov2_feed,2,0.000
1780748634.081,77.540,434794,434866,434954,ov2_main,2,0.000
1780748634.081,77.540,434794,434866,434955,ov2_main,1,0.000
1780748634.081,77.540,434794,434866,434956,ov2_main,2,0.000
1780748634.140,77.599,434794,434866,434866,ov2slam_node,0,0.000
1780748634.140,77.599,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.140,77.599,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.140,77.599,434794,434866,434869,ov2slam_node,3,0.000
1780748634.140,77.599,434794,434866,434870,ov2slam_node,2,0.000
1780748634.140,77.599,434794,434866,434871,gc,1,0.000
1780748634.140,77.599,434794,434866,434872,dq.builtins,2,0.000
1780748634.140,77.599,434794,434866,434873,dq.user,3,0.000
1780748634.140,77.599,434794,434866,434874,tev,1,0.000
1780748634.140,77.599,434794,434866,434875,recv,3,0.000
1780748634.140,77.599,434794,434866,434876,recvUC,1,0.000
1780748634.140,77.599,434794,434866,434877,ov2slam_node,1,0.000
1780748634.140,77.599,434794,434866,434878,ov2slam_node,2,0.000
1780748634.140,77.599,434794,434866,434879,ov2_map,1,16.952
1780748634.140,77.599,434794,434866,434880,ov2_main,2,16.952
1780748634.140,77.599,434794,434866,434881,ov2_est,1,0.000
1780748634.140,77.599,434794,434866,434882,ov2_lc,3,84.760
1780748634.140,77.599,434794,434866,434883,ov2_feed,0,0.000
1780748634.140,77.599,434794,434866,434954,ov2_main,0,0.000
1780748634.140,77.599,434794,434866,434955,ov2_main,1,0.000
1780748634.140,77.599,434794,434866,434956,ov2_main,0,0.000
1780748634.193,77.652,434794,434866,434866,ov2slam_node,0,0.000
1780748634.193,77.652,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.193,77.652,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.193,77.652,434794,434866,434869,ov2slam_node,3,0.000
1780748634.193,77.652,434794,434866,434870,ov2slam_node,2,0.000
1780748634.193,77.652,434794,434866,434871,gc,1,0.000
1780748634.193,77.652,434794,434866,434872,dq.builtins,2,0.000
1780748634.193,77.652,434794,434866,434873,dq.user,3,0.000
1780748634.193,77.652,434794,434866,434874,tev,1,0.000
1780748634.193,77.652,434794,434866,434875,recv,3,0.000
1780748634.193,77.652,434794,434866,434876,recvUC,1,0.000
1780748634.193,77.652,434794,434866,434877,ov2slam_node,1,0.000
1780748634.193,77.652,434794,434866,434878,ov2slam_node,2,0.000
1780748634.193,77.652,434794,434866,434879,ov2_map,1,19.109
1780748634.193,77.652,434794,434866,434880,ov2_main,2,38.218
1780748634.193,77.652,434794,434866,434881,ov2_est,1,19.109
1780748634.193,77.652,434794,434866,434882,ov2_lc,3,114.655
1780748634.193,77.652,434794,434866,434883,ov2_feed,0,0.000
1780748634.193,77.652,434794,434866,434954,ov2_main,0,19.109
1780748634.193,77.652,434794,434866,434955,ov2_main,0,38.218
1780748634.193,77.652,434794,434866,434956,ov2_main,0,19.109
1780748634.248,77.707,434794,434866,434866,ov2slam_node,0,0.000
1780748634.248,77.707,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.248,77.707,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.248,77.707,434794,434866,434869,ov2slam_node,3,0.000
1780748634.248,77.707,434794,434866,434870,ov2slam_node,2,0.000
1780748634.248,77.707,434794,434866,434871,gc,1,0.000
1780748634.248,77.707,434794,434866,434872,dq.builtins,2,0.000
1780748634.248,77.707,434794,434866,434873,dq.user,3,0.000
1780748634.248,77.707,434794,434866,434874,tev,1,0.000
1780748634.248,77.707,434794,434866,434875,recv,3,0.000
1780748634.248,77.707,434794,434866,434876,recvUC,1,0.000
1780748634.248,77.707,434794,434866,434877,ov2slam_node,1,0.000
1780748634.248,77.707,434794,434866,434878,ov2slam_node,2,0.000
1780748634.248,77.707,434794,434866,434879,ov2_map,1,0.000
1780748634.248,77.707,434794,434866,434880,ov2_main,2,17.969
1780748634.248,77.707,434794,434866,434881,ov2_est,1,17.969
1780748634.248,77.707,434794,434866,434882,ov2_lc,3,89.843
1780748634.248,77.707,434794,434866,434883,ov2_feed,0,0.000
1780748634.248,77.707,434794,434866,434954,ov2_main,0,17.969
1780748634.248,77.707,434794,434866,434955,ov2_main,1,17.969
1780748634.248,77.707,434794,434866,434956,ov2_main,1,17.969
1780748634.301,77.760,434794,434866,434866,ov2slam_node,0,18.921
1780748634.301,77.760,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.301,77.760,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.301,77.760,434794,434866,434869,ov2slam_node,3,0.000
1780748634.301,77.760,434794,434866,434870,ov2slam_node,2,0.000
1780748634.301,77.760,434794,434866,434871,gc,1,0.000
1780748634.301,77.760,434794,434866,434872,dq.builtins,2,0.000
1780748634.301,77.760,434794,434866,434873,dq.user,3,0.000
1780748634.301,77.760,434794,434866,434874,tev,1,0.000
1780748634.301,77.760,434794,434866,434875,recv,3,0.000
1780748634.301,77.760,434794,434866,434876,recvUC,1,0.000
1780748634.301,77.760,434794,434866,434877,ov2slam_node,1,0.000
1780748634.301,77.760,434794,434866,434878,ov2slam_node,2,0.000
1780748634.301,77.760,434794,434866,434879,ov2_map,1,37.841
1780748634.301,77.760,434794,434866,434880,ov2_main,2,56.762
1780748634.301,77.760,434794,434866,434881,ov2_est,1,37.841
1780748634.301,77.760,434794,434866,434882,ov2_lc,3,113.523
1780748634.301,77.760,434794,434866,434883,ov2_feed,0,0.000
1780748634.301,77.760,434794,434866,434954,ov2_main,0,18.921
1780748634.301,77.760,434794,434866,434955,ov2_main,0,0.000
1780748634.301,77.760,434794,434866,434956,ov2_main,2,0.000
1780748634.360,77.819,434794,434866,434866,ov2slam_node,0,0.000
1780748634.360,77.819,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.360,77.819,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.360,77.819,434794,434866,434869,ov2slam_node,3,0.000
1780748634.360,77.819,434794,434866,434870,ov2slam_node,2,0.000
1780748634.360,77.819,434794,434866,434871,gc,1,0.000
1780748634.360,77.819,434794,434866,434872,dq.builtins,2,0.000
1780748634.360,77.819,434794,434866,434873,dq.user,3,0.000
1780748634.360,77.819,434794,434866,434874,tev,1,0.000
1780748634.360,77.819,434794,434866,434875,recv,3,0.000
1780748634.360,77.819,434794,434866,434876,recvUC,1,0.000
1780748634.360,77.819,434794,434866,434877,ov2slam_node,1,0.000
1780748634.360,77.819,434794,434866,434878,ov2slam_node,2,0.000
1780748634.360,77.819,434794,434866,434879,ov2_map,1,0.000
1780748634.360,77.819,434794,434866,434880,ov2_main,2,34.161
1780748634.360,77.819,434794,434866,434881,ov2_est,1,51.241
1780748634.360,77.819,434794,434866,434882,ov2_lc,3,102.482
1780748634.360,77.819,434794,434866,434883,ov2_feed,1,0.000
1780748634.360,77.819,434794,434866,434954,ov2_main,0,0.000
1780748634.360,77.819,434794,434866,434955,ov2_main,0,34.161
1780748634.360,77.819,434794,434866,434956,ov2_main,2,0.000
1780748634.415,77.873,434794,434866,434866,ov2slam_node,0,0.000
1780748634.415,77.873,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.415,77.873,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.415,77.873,434794,434866,434869,ov2slam_node,3,0.000
1780748634.415,77.873,434794,434866,434870,ov2slam_node,2,0.000
1780748634.415,77.873,434794,434866,434871,gc,1,0.000
1780748634.415,77.873,434794,434866,434872,dq.builtins,2,0.000
1780748634.415,77.873,434794,434866,434873,dq.user,3,0.000
1780748634.415,77.873,434794,434866,434874,tev,1,0.000
1780748634.415,77.873,434794,434866,434875,recv,3,0.000
1780748634.415,77.873,434794,434866,434876,recvUC,1,0.000
1780748634.415,77.873,434794,434866,434877,ov2slam_node,1,0.000
1780748634.415,77.873,434794,434866,434878,ov2slam_node,2,0.000
1780748634.415,77.873,434794,434866,434879,ov2_map,1,54.740
1780748634.415,77.873,434794,434866,434880,ov2_main,2,36.493
1780748634.415,77.873,434794,434866,434881,ov2_est,1,18.247
1780748634.415,77.873,434794,434866,434882,ov2_lc,3,91.233
1780748634.415,77.873,434794,434866,434883,ov2_feed,0,0.000
1780748634.415,77.873,434794,434866,434954,ov2_main,0,18.247
1780748634.415,77.873,434794,434866,434955,ov2_main,0,0.000
1780748634.415,77.873,434794,434866,434956,ov2_main,0,18.247
1780748634.474,77.932,434794,434866,434866,ov2slam_node,0,0.000
1780748634.474,77.932,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.474,77.932,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.474,77.932,434794,434866,434869,ov2slam_node,3,0.000
1780748634.474,77.932,434794,434866,434870,ov2slam_node,2,0.000
1780748634.474,77.932,434794,434866,434871,gc,1,0.000
1780748634.474,77.932,434794,434866,434872,dq.builtins,2,0.000
1780748634.474,77.932,434794,434866,434873,dq.user,3,0.000
1780748634.474,77.932,434794,434866,434874,tev,1,0.000
1780748634.474,77.932,434794,434866,434875,recv,3,0.000
1780748634.474,77.932,434794,434866,434876,recvUC,1,0.000
1780748634.474,77.932,434794,434866,434877,ov2slam_node,1,0.000
1780748634.474,77.932,434794,434866,434878,ov2slam_node,2,0.000
1780748634.474,77.932,434794,434866,434879,ov2_map,1,0.000
1780748634.474,77.932,434794,434866,434880,ov2_main,2,50.799
1780748634.474,77.932,434794,434866,434881,ov2_est,1,50.799
1780748634.474,77.932,434794,434866,434882,ov2_lc,3,101.598
1780748634.474,77.932,434794,434866,434883,ov2_feed,1,0.000
1780748634.474,77.932,434794,434866,434954,ov2_main,0,16.933
1780748634.474,77.932,434794,434866,434955,ov2_main,0,0.000
1780748634.474,77.932,434794,434866,434956,ov2_main,2,16.933
1780748634.530,77.989,434794,434866,434866,ov2slam_node,0,0.000
1780748634.530,77.989,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.530,77.989,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.530,77.989,434794,434866,434869,ov2slam_node,3,0.000
1780748634.530,77.989,434794,434866,434870,ov2slam_node,2,0.000
1780748634.530,77.989,434794,434866,434871,gc,1,0.000
1780748634.530,77.989,434794,434866,434872,dq.builtins,2,0.000
1780748634.530,77.989,434794,434866,434873,dq.user,3,0.000
1780748634.530,77.989,434794,434866,434874,tev,1,0.000
1780748634.530,77.989,434794,434866,434875,recv,3,0.000
1780748634.530,77.989,434794,434866,434876,recvUC,0,0.000
1780748634.530,77.989,434794,434866,434877,ov2slam_node,1,0.000
1780748634.530,77.989,434794,434866,434878,ov2slam_node,2,0.000
1780748634.530,77.989,434794,434866,434879,ov2_map,1,70.941
1780748634.530,77.989,434794,434866,434880,ov2_main,2,17.735
1780748634.530,77.989,434794,434866,434881,ov2_est,1,17.735
1780748634.530,77.989,434794,434866,434882,ov2_lc,3,106.412
1780748634.530,77.989,434794,434866,434883,ov2_feed,1,0.000
1780748634.530,77.989,434794,434866,434954,ov2_main,0,35.471
1780748634.530,77.989,434794,434866,434955,ov2_main,0,17.735
1780748634.530,77.989,434794,434866,434956,ov2_main,2,0.000
1780748634.583,78.042,434794,434866,434866,ov2slam_node,0,0.000
1780748634.583,78.042,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.583,78.042,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.583,78.042,434794,434866,434869,ov2slam_node,3,0.000
1780748634.583,78.042,434794,434866,434870,ov2slam_node,2,0.000
1780748634.583,78.042,434794,434866,434871,gc,1,0.000
1780748634.583,78.042,434794,434866,434872,dq.builtins,2,0.000
1780748634.583,78.042,434794,434866,434873,dq.user,3,0.000
1780748634.583,78.042,434794,434866,434874,tev,1,0.000
1780748634.583,78.042,434794,434866,434875,recv,3,0.000
1780748634.583,78.042,434794,434866,434876,recvUC,0,0.000
1780748634.583,78.042,434794,434866,434877,ov2slam_node,1,0.000
1780748634.583,78.042,434794,434866,434878,ov2slam_node,2,0.000
1780748634.583,78.042,434794,434866,434879,ov2_map,1,0.000
1780748634.583,78.042,434794,434866,434880,ov2_main,2,56.660
1780748634.583,78.042,434794,434866,434881,ov2_est,1,75.547
1780748634.583,78.042,434794,434866,434882,ov2_lc,3,94.433
1780748634.583,78.042,434794,434866,434883,ov2_feed,1,0.000
1780748634.583,78.042,434794,434866,434954,ov2_main,0,18.887
1780748634.583,78.042,434794,434866,434955,ov2_main,0,37.773
1780748634.583,78.042,434794,434866,434956,ov2_main,0,0.000
1780748634.636,78.095,434794,434866,434866,ov2slam_node,0,0.000
1780748634.636,78.095,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.636,78.095,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.636,78.095,434794,434866,434869,ov2slam_node,3,0.000
1780748634.636,78.095,434794,434866,434870,ov2slam_node,2,0.000
1780748634.636,78.095,434794,434866,434871,gc,1,0.000
1780748634.636,78.095,434794,434866,434872,dq.builtins,2,0.000
1780748634.636,78.095,434794,434866,434873,dq.user,3,0.000
1780748634.636,78.095,434794,434866,434874,tev,1,0.000
1780748634.636,78.095,434794,434866,434875,recv,3,0.000
1780748634.636,78.095,434794,434866,434876,recvUC,0,0.000
1780748634.636,78.095,434794,434866,434877,ov2slam_node,1,0.000
1780748634.636,78.095,434794,434866,434878,ov2slam_node,2,0.000
1780748634.636,78.095,434794,434866,434879,ov2_map,1,56.782
1780748634.636,78.095,434794,434866,434880,ov2_main,2,37.855
1780748634.636,78.095,434794,434866,434881,ov2_est,1,18.927
1780748634.636,78.095,434794,434866,434882,ov2_lc,3,94.637
1780748634.636,78.095,434794,434866,434883,ov2_feed,1,0.000
1780748634.636,78.095,434794,434866,434954,ov2_main,0,18.927
1780748634.636,78.095,434794,434866,434955,ov2_main,0,0.000
1780748634.636,78.095,434794,434866,434956,ov2_main,1,37.855
1780748634.696,78.154,434794,434866,434866,ov2slam_node,0,0.000
1780748634.696,78.154,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.696,78.154,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.696,78.154,434794,434866,434869,ov2slam_node,3,0.000
1780748634.696,78.154,434794,434866,434870,ov2slam_node,2,0.000
1780748634.696,78.154,434794,434866,434871,gc,1,0.000
1780748634.696,78.154,434794,434866,434872,dq.builtins,2,0.000
1780748634.696,78.154,434794,434866,434873,dq.user,3,0.000
1780748634.696,78.154,434794,434866,434874,tev,1,0.000
1780748634.696,78.154,434794,434866,434875,recv,3,0.000
1780748634.696,78.154,434794,434866,434876,recvUC,0,0.000
1780748634.696,78.154,434794,434866,434877,ov2slam_node,1,0.000
1780748634.696,78.154,434794,434866,434878,ov2slam_node,2,0.000
1780748634.696,78.154,434794,434866,434879,ov2_map,1,50.240
1780748634.696,78.154,434794,434866,434880,ov2_main,2,33.494
1780748634.696,78.154,434794,434866,434881,ov2_est,1,0.000
1780748634.696,78.154,434794,434866,434882,ov2_lc,3,100.481
1780748634.696,78.154,434794,434866,434883,ov2_feed,1,16.747
1780748634.696,78.154,434794,434866,434954,ov2_main,0,0.000
1780748634.696,78.154,434794,434866,434955,ov2_main,0,0.000
1780748634.696,78.154,434794,434866,434956,ov2_main,0,0.000
1780748634.750,78.209,434794,434866,434866,ov2slam_node,0,0.000
1780748634.750,78.209,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.750,78.209,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.750,78.209,434794,434866,434869,ov2slam_node,3,0.000
1780748634.750,78.209,434794,434866,434870,ov2slam_node,2,0.000
1780748634.750,78.209,434794,434866,434871,gc,1,0.000
1780748634.750,78.209,434794,434866,434872,dq.builtins,2,0.000
1780748634.750,78.209,434794,434866,434873,dq.user,3,0.000
1780748634.750,78.209,434794,434866,434874,tev,1,0.000
1780748634.750,78.209,434794,434866,434875,recv,3,0.000
1780748634.750,78.209,434794,434866,434876,recvUC,2,0.000
1780748634.750,78.209,434794,434866,434877,ov2slam_node,1,0.000
1780748634.750,78.209,434794,434866,434878,ov2slam_node,2,0.000
1780748634.750,78.209,434794,434866,434879,ov2_map,1,54.673
1780748634.750,78.209,434794,434866,434880,ov2_main,2,72.897
1780748634.750,78.209,434794,434866,434881,ov2_est,0,72.897
1780748634.750,78.209,434794,434866,434882,ov2_lc,3,91.121
1780748634.750,78.209,434794,434866,434883,ov2_feed,1,0.000
1780748634.750,78.209,434794,434866,434954,ov2_main,1,18.224
1780748634.750,78.209,434794,434866,434955,ov2_main,0,18.224
1780748634.750,78.209,434794,434866,434956,ov2_main,3,0.000
1780748634.750,78.209,434794,434866,437126,ov2_merge,2,0.000
1780748634.815,78.274,434794,434866,434866,ov2slam_node,1,0.000
1780748634.815,78.274,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.815,78.274,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.815,78.274,434794,434866,434869,ov2slam_node,3,0.000
1780748634.815,78.274,434794,434866,434870,ov2slam_node,2,0.000
1780748634.815,78.274,434794,434866,434871,gc,1,0.000
1780748634.815,78.274,434794,434866,434872,dq.builtins,2,0.000
1780748634.815,78.274,434794,434866,434873,dq.user,3,0.000
1780748634.815,78.274,434794,434866,434874,tev,1,0.000
1780748634.815,78.274,434794,434866,434875,recv,3,0.000
1780748634.815,78.274,434794,434866,434876,recvUC,2,0.000
1780748634.815,78.274,434794,434866,434877,ov2slam_node,1,0.000
1780748634.815,78.274,434794,434866,434878,ov2slam_node,2,15.528
1780748634.815,78.274,434794,434866,434879,ov2_map,1,0.000
1780748634.815,78.274,434794,434866,434880,ov2_main,2,46.583
1780748634.815,78.274,434794,434866,434881,ov2_est,0,46.583
1780748634.815,78.274,434794,434866,434882,ov2_lc,3,108.694
1780748634.815,78.274,434794,434866,434883,ov2_feed,0,0.000
1780748634.815,78.274,434794,434866,434954,ov2_main,1,0.000
1780748634.815,78.274,434794,434866,434955,ov2_main,1,15.528
1780748634.815,78.274,434794,434866,434956,ov2_main,0,15.528
1780748634.876,78.335,434794,434866,434866,ov2slam_node,0,0.000
1780748634.876,78.335,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.876,78.335,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.876,78.335,434794,434866,434869,ov2slam_node,3,0.000
1780748634.876,78.335,434794,434866,434870,ov2slam_node,2,0.000
1780748634.876,78.335,434794,434866,434871,gc,1,0.000
1780748634.876,78.335,434794,434866,434872,dq.builtins,2,0.000
1780748634.876,78.335,434794,434866,434873,dq.user,3,0.000
1780748634.876,78.335,434794,434866,434874,tev,1,0.000
1780748634.876,78.335,434794,434866,434875,recv,3,0.000
1780748634.876,78.335,434794,434866,434876,recvUC,2,0.000
1780748634.876,78.335,434794,434866,434877,ov2slam_node,1,0.000
1780748634.876,78.335,434794,434866,434878,ov2slam_node,2,0.000
1780748634.876,78.335,434794,434866,434879,ov2_map,1,65.307
1780748634.876,78.335,434794,434866,434880,ov2_main,2,32.654
1780748634.876,78.335,434794,434866,434881,ov2_est,0,16.327
1780748634.876,78.335,434794,434866,434882,ov2_lc,3,81.634
1780748634.876,78.335,434794,434866,434883,ov2_feed,0,0.000
1780748634.876,78.335,434794,434866,434954,ov2_main,1,16.327
1780748634.876,78.335,434794,434866,434955,ov2_main,0,16.327
1780748634.876,78.335,434794,434866,434956,ov2_main,0,16.327
1780748634.932,78.391,434794,434866,434866,ov2slam_node,2,0.000
1780748634.932,78.391,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.932,78.391,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.932,78.391,434794,434866,434869,ov2slam_node,3,0.000
1780748634.932,78.391,434794,434866,434870,ov2slam_node,2,0.000
1780748634.932,78.391,434794,434866,434871,gc,1,0.000
1780748634.932,78.391,434794,434866,434872,dq.builtins,2,0.000
1780748634.932,78.391,434794,434866,434873,dq.user,3,0.000
1780748634.932,78.391,434794,434866,434874,tev,1,0.000
1780748634.932,78.391,434794,434866,434875,recv,3,0.000
1780748634.932,78.391,434794,434866,434876,recvUC,2,17.758
1780748634.932,78.391,434794,434866,434877,ov2slam_node,1,0.000
1780748634.932,78.391,434794,434866,434878,ov2slam_node,2,0.000
1780748634.932,78.391,434794,434866,434879,ov2_map,1,0.000
1780748634.932,78.391,434794,434866,434880,ov2_main,2,17.758
1780748634.932,78.391,434794,434866,434881,ov2_est,0,88.788
1780748634.932,78.391,434794,434866,434882,ov2_lc,3,106.545
1780748634.932,78.391,434794,434866,434883,ov2_feed,2,17.758
1780748634.932,78.391,434794,434866,434954,ov2_main,1,0.000
1780748634.932,78.391,434794,434866,434955,ov2_main,1,0.000
1780748634.932,78.391,434794,434866,434956,ov2_main,1,0.000
1780748634.991,78.450,434794,434866,434866,ov2slam_node,2,0.000
1780748634.991,78.450,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748634.991,78.450,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748634.991,78.450,434794,434866,434869,ov2slam_node,3,0.000
1780748634.991,78.450,434794,434866,434870,ov2slam_node,2,0.000
1780748634.991,78.450,434794,434866,434871,gc,1,0.000
