wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781070315.938,63.697,444874,444946,0,19.210
1781070315.990,63.749,444874,444946,0,19.196
1781070316.042,63.801,444874,444946,0,38.394
1781070316.098,63.856,444874,444946,0,54.188
1781070316.150,63.908,444874,444946,0,76.973
1781070316.202,63.960,444874,444946,0,38.398
1781070316.254,64.012,444874,444946,0,115.382
1781070316.306,64.065,444874,444946,0,76.471
1781070316.358,64.117,444874,444946,0,19.171
1781070316.410,64.169,444874,444946,0,96.432
1781070316.462,64.221,444874,444946,0,38.368
1781070316.514,64.273,444874,444946,0,19.260
1781070316.566,64.324,444874,444946,0,96.358
1781070316.618,64.376,444874,444946,0,19.246
1781070316.670,64.428,444874,444946,0,19.241
1781070316.722,64.481,444874,444946,0,0.000
1781070316.774,64.533,444874,444946,0,115.238
1781070316.827,64.585,444874,444946,0,0.000
1781070316.880,64.639,444874,444946,0,111.988
1781070316.934,64.693,444874,444946,0,37.160
1781070316.988,64.746,444874,444946,0,18.761
1781070317.040,64.798,444874,444946,0,95.946
1781070317.094,64.852,444874,444946,0,55.686
1781070317.152,64.910,444874,444946,0,68.577
1781070317.204,64.962,444874,444946,0,38.529
1781070317.256,65.014,444874,444946,0,57.802
1781070317.308,65.066,444874,444946,0,76.819
1781070317.361,65.120,444874,444946,0,74.673
1781070317.417,65.176,444874,444946,0,89.337
1781070317.471,65.229,444874,444946,0,75.021
1781070317.523,65.282,444874,444946,0,38.058
1781070317.575,65.334,444874,444946,0,114.712
1781070317.628,65.386,444874,444946,0,0.000
1781070317.681,65.439,444874,444946,0,19.007
1781070317.733,65.492,444874,444946,0,0.000
1781070317.788,65.546,444874,444946,0,146.644
1781070317.843,65.601,444874,444946,0,36.639
1781070317.900,65.658,444874,444946,0,69.751
1781070317.953,65.711,444874,444946,0,75.956
1781070318.006,65.764,444874,444946,0,37.569
1781070318.058,65.817,444874,444946,0,95.357
1781070318.111,65.869,444874,444946,0,18.968
1781070318.163,65.922,444874,444946,0,114.742
1781070318.217,65.975,444874,444946,0,18.631
1781070318.271,66.029,444874,444946,0,37.329
1781070318.323,66.081,444874,444946,0,133.406
1781070318.376,66.134,444874,444946,0,18.941
1781070318.428,66.187,444874,444946,0,38.240
1781070318.481,66.239,444874,444946,0,113.441
1781070318.534,66.292,444874,444946,0,0.000
1781070318.586,66.345,444874,444946,0,37.805
1781070318.642,66.400,444874,444946,0,127.010
1781070318.697,66.456,444874,444946,0,53.923
1781070318.749,66.508,444874,444946,0,38.499
1781070318.801,66.559,444874,444946,0,38.553
1781070318.853,66.611,444874,444946,0,77.077
1781070318.905,66.664,444874,444946,0,57.395
1781070318.957,66.715,444874,444946,0,19.268
1781070319.009,66.767,444874,444946,0,77.047
1781070319.061,66.820,444874,444946,0,57.556
1781070319.113,66.871,444874,444946,2,96.241
1781070319.165,66.924,444874,444946,2,38.346
1781070319.218,66.976,444874,444946,2,95.469
1781070319.270,67.028,444874,444946,2,0.000
1781070319.322,67.080,444874,444946,2,0.000
1781070319.373,67.132,444874,444946,2,19.260
1781070319.427,67.186,444874,444946,2,130.187
1781070319.480,67.238,444874,444946,2,0.000
1781070319.532,67.291,444874,444946,2,0.000
1781070319.584,67.343,444874,444946,2,19.223
1781070319.636,67.395,444874,444946,3,38.486
1781070319.692,67.450,444874,444946,0,161.745
1781070319.770,67.529,444874,444946,0,38.330
1781070319.822,67.581,444874,444946,0,38.511
1781070319.874,67.633,444874,444946,0,96.276
1781070319.926,67.684,444874,444946,0,38.511
1781070319.978,67.736,444874,444946,0,96.292
1781070320.030,67.788,444874,444946,0,38.445
1781070320.083,67.841,444874,444946,0,113.763
1781070320.135,67.893,444874,444946,0,38.332
1781070320.187,67.946,444874,444946,0,114.611
1781070320.243,68.001,444874,444946,0,54.257
1781070320.298,68.056,444874,444946,0,72.280
1781070320.350,68.108,444874,444946,0,77.090
1781070320.402,68.160,444874,444946,0,115.134
1781070320.454,68.213,444874,444946,0,57.308
1781070320.506,68.265,444874,444946,0,96.090
1781070320.558,68.317,444874,444946,0,38.457
1781070320.610,68.369,444874,444946,0,96.370
1781070320.662,68.421,444874,444946,0,57.320
1781070320.714,68.473,444874,444946,0,77.091
1781070320.767,68.525,444874,444946,0,38.339
1781070320.819,68.577,444874,444946,0,115.388
1781070320.871,68.629,444874,444946,0,0.000
1781070320.923,68.681,444874,444946,0,19.267
1781070320.975,68.733,444874,444946,0,134.686
1781070321.027,68.786,444874,444946,0,38.078
1781070321.080,68.838,444874,444946,3,114.467
1781070321.133,68.891,444874,444946,3,37.737
1781070321.185,68.943,444874,444946,3,38.396
1781070321.239,68.997,444874,444946,3,92.631
1781070321.291,69.050,444874,444946,3,38.213
1781070321.343,69.102,444874,444946,3,57.627
1781070321.396,69.154,444874,444946,3,57.258
1781070321.448,69.206,444874,444946,3,38.466
1781070321.499,69.258,444874,444946,3,77.127
1781070321.555,69.314,444874,444946,3,89.479
1781070321.608,69.367,444874,444946,3,75.669
1781070321.664,69.423,444874,444946,3,53.453
1781070321.727,69.485,444874,444946,3,63.978
1781070321.779,69.537,444874,444946,3,38.288
1781070321.831,69.590,444874,444946,3,57.269
1781070321.884,69.643,444874,444946,3,37.791
1781070321.937,69.695,444874,444946,3,95.583
1781070321.992,69.750,444874,444946,3,36.245
1781070322.045,69.804,444874,444946,3,56.104
1781070322.103,69.862,444874,444946,3,68.803
1781070322.156,69.915,444874,444946,3,18.837
1781070322.209,69.968,444874,444946,3,0.000
1781070322.261,70.020,444874,444946,3,96.190
1781070322.313,70.072,444874,444946,3,19.231
1781070322.369,70.127,444874,444946,3,71.837
1781070322.421,70.179,444874,444946,3,38.508
1781070322.473,70.231,444874,444946,3,19.253
1781070322.525,70.283,444874,444946,3,96.057
1781070322.578,70.336,444874,444946,3,37.639
1781070322.631,70.390,444874,444946,3,0.000
1781070322.684,70.442,444874,444946,3,95.290
1781070322.736,70.494,444874,444946,3,38.194
1781070322.788,70.547,444874,444946,3,38.094
1781070322.842,70.600,444874,444946,2,56.263
1781070322.895,70.653,444874,444946,2,37.919
1781070322.946,70.705,444874,444946,2,57.807
1781070322.998,70.757,444874,444946,2,38.422
1781070323.050,70.809,444874,444946,2,0.000
1781070323.102,70.861,444874,444946,2,96.307
1781070323.155,70.913,444874,444946,2,0.000
1781070323.206,70.965,444874,444946,2,19.250
1781070323.258,71.017,444874,444946,2,38.504
1781070323.310,71.069,444874,444946,2,96.312
1781070323.362,71.121,444874,444946,2,38.489
1781070323.414,71.173,444874,444946,0,19.256
1781070323.466,71.225,444874,444946,0,19.274
1781070323.518,71.276,444874,444946,0,19.273
1781070323.570,71.328,444874,444946,0,96.324
1781070323.622,71.380,444874,444946,0,19.243
1781070323.674,71.432,444874,444946,0,38.396
1781070323.727,71.486,444874,444946,0,112.533
1781070323.780,71.539,444874,444946,0,37.877
1781070323.835,71.594,444874,444946,0,54.209
1781070323.889,71.648,444874,444946,0,92.968
1781070323.941,71.700,444874,444946,0,38.570
1781070323.994,71.752,444874,444946,0,56.631
1781070324.046,71.805,444874,444946,0,57.419
1781070324.098,71.857,444874,444946,0,38.534
1781070324.150,71.908,444874,444946,0,77.146
1781070324.202,71.961,444874,444946,0,57.617
1781070324.254,72.012,444874,444946,0,19.258
1781070324.306,72.064,444874,444946,0,115.628
1781070324.358,72.117,444874,444946,0,38.208
1781070324.410,72.169,444874,444946,0,19.251
1781070324.462,72.221,444874,444946,0,96.281
1781070324.514,72.273,444874,444946,0,38.337
1781070324.566,72.325,444874,444946,0,0.000
1781070324.620,72.378,444874,444946,0,56.087
1781070324.673,72.432,444874,444946,0,112.073
1781070324.726,72.484,444874,444946,0,19.050
1781070324.778,72.537,444874,444946,0,95.395
1781070324.830,72.589,444874,444946,0,57.584
1781070324.885,72.643,444874,444946,0,92.189
1781070324.937,72.695,444874,444946,0,57.762
1781070324.992,72.750,444874,444946,0,54.317
1781070325.044,72.802,444874,444946,1,77.107
1781070325.097,72.855,444874,444946,1,56.434
1781070325.150,72.908,444874,444946,1,18.974
1781070325.202,72.961,444874,444946,1,95.054
1781070325.255,73.014,444874,444946,1,18.917
1781070325.307,73.066,444874,444946,1,38.430
1781070325.359,73.117,444874,444946,1,57.782
1781070325.411,73.170,444874,444946,1,38.453
1781070325.463,73.221,444874,444946,1,19.255
1781070325.515,73.273,444874,444946,1,77.029
1781070325.567,73.325,444874,444946,1,19.233
1781070325.619,73.378,444874,444946,1,38.335
1781070325.672,73.431,444874,444946,1,75.464
1781070325.725,73.483,444874,444946,1,18.920
1781070325.777,73.536,444874,444946,1,19.179
1781070325.829,73.588,444874,444946,1,76.862
1781070325.881,73.640,444874,444946,1,38.312
1781070325.936,73.695,444874,444946,1,36.530
1781070325.988,73.747,444874,444946,1,76.712
1781070326.044,73.802,444874,444946,1,18.032
1781070326.096,73.855,444874,444946,1,56.905
1781070326.150,73.909,444874,444946,1,37.024
1781070326.202,73.961,444874,444946,1,19.230
1781070326.255,74.013,444874,444946,1,95.448
1781070326.307,74.065,444874,444946,1,19.231
1781070326.359,74.117,444874,444946,1,96.318
1781070326.411,74.170,444874,444946,1,19.034
1781070326.464,74.222,444874,444946,1,95.573
1781070326.516,74.274,444874,444946,1,19.230
1781070326.568,74.326,444874,444946,1,19.227
1781070326.620,74.379,444874,444946,1,0.000
1781070326.673,74.431,444874,444946,1,114.023
1781070326.725,74.483,444874,444946,1,76.930
1781070326.777,74.535,444874,444946,1,19.241
1781070326.829,74.587,444874,444946,1,38.464
1781070326.881,74.640,444874,444946,1,76.497
1781070326.934,74.693,444874,444946,1,37.628
1781070326.989,74.747,444874,444946,1,36.689
1781070327.045,74.803,444874,444946,1,71.456
1781070327.097,74.855,444874,444946,1,57.808
1781070327.149,74.907,444874,444946,1,19.187
1781070327.201,74.959,444874,444946,1,115.409
1781070327.253,75.011,444874,444946,1,38.392
1781070327.305,75.063,444874,444946,1,76.896
1781070327.357,75.116,444874,444946,1,19.135
1781070327.410,75.168,444874,444946,1,19.005
1781070327.463,75.221,444874,444946,1,113.125
1781070327.515,75.273,444874,444946,1,114.768
1781070327.567,75.326,444874,444946,1,38.117
1781070327.620,75.379,444874,444946,1,76.104
1781070327.673,75.431,444874,444946,1,19.040
1781070327.725,75.483,444874,444946,1,19.088
1781070327.778,75.537,444874,444946,1,93.909
1781070327.831,75.590,444874,444946,1,18.774
1781070327.884,75.642,444874,444946,1,19.148
1781070327.940,75.699,444874,444946,3,88.493
1781070327.992,75.751,444874,444946,3,76.624
1781070328.046,75.804,444874,444946,3,37.590
1781070328.100,75.858,444874,444946,0,55.129
1781070328.152,75.910,444874,444946,0,19.225
1781070328.204,75.963,444874,444946,0,95.671
1781070328.256,76.015,444874,444946,0,19.176
1781070328.308,76.067,444874,444946,0,96.134
1781070328.361,76.119,444874,444946,0,19.205
1781070328.413,76.171,444874,444946,0,19.197
1781070328.465,76.223,444874,444946,0,96.224
1781070328.517,76.275,444874,444946,0,19.106
1781070328.570,76.328,444874,444946,2,37.863
1781070328.622,76.380,444874,444946,2,96.071
1781070328.675,76.434,444874,444946,2,37.359
1781070328.728,76.487,444874,444946,2,18.932
1781070328.781,76.539,444874,444946,2,95.424
1781070328.834,76.592,444874,444946,2,37.749
1781070328.888,76.647,444874,444946,2,55.016
1781070328.942,76.701,444874,444946,0,92.061
1781070328.995,76.753,444874,444946,0,19.050
1781070329.047,76.806,444874,444946,0,95.507
1781070329.100,76.858,444874,444946,0,56.940
1781070329.152,76.911,444874,444946,0,19.134
1781070329.206,76.964,444874,444946,0,92.807
1781070329.259,77.017,444874,444946,0,56.936
1781070329.311,77.070,444874,444946,0,19.034
1781070329.364,77.122,444874,444946,0,114.757
1781070329.417,77.175,444874,444946,0,56.300
1781070329.469,77.228,444874,444946,0,19.107
1781070329.522,77.280,444874,444946,0,114.085
1781070329.575,77.333,444874,444946,0,37.713
1781070329.629,77.387,444874,444946,0,18.622
1781070329.681,77.440,444874,444946,0,113.286
1781070329.740,77.499,444874,444946,0,33.979
1781070329.793,77.551,444874,444946,0,57.263
1781070329.847,77.605,444874,444946,0,73.840
1781070329.899,77.658,444874,444946,0,19.054
1781070329.952,77.710,444874,444946,0,95.509
1781070330.004,77.763,444874,444946,0,37.940
1781070330.057,77.815,444874,444946,0,19.087
1781070330.109,77.868,444874,444946,0,114.476
1781070330.162,77.920,444874,444946,0,37.952
1781070330.217,77.975,444874,444946,0,18.214
1781070330.269,78.028,444874,444946,0,95.268
1781070330.321,78.080,444874,444946,0,19.236
1781070330.373,78.132,444874,444946,0,19.252
1781070330.425,78.184,444874,444946,0,96.427
1781070330.478,78.236,444874,444946,0,37.987
1781070330.530,78.288,444874,444946,0,19.121
1781070330.582,78.341,444874,444946,0,76.420
1781070330.635,78.393,444874,444946,0,38.098
1781070330.692,78.451,444874,444946,0,69.917
1781070330.744,78.503,444874,444946,0,38.347
1781070330.796,78.555,444874,444946,0,19.244
1781070330.848,78.607,444874,444946,0,57.824
1781070330.900,78.659,444874,444946,0,38.398
1781070330.952,78.711,444874,444946,0,38.556
1781070331.004,78.762,444874,444946,0,77.036
1781070331.056,78.815,444874,444946,0,19.094
1781070331.108,78.867,444874,444946,0,19.248
1781070331.160,78.919,444874,444946,0,96.350
1781070331.212,78.971,444874,444946,0,19.238
1781070331.264,79.023,444874,444946,0,19.222
1781070331.317,79.075,444874,444946,0,76.321
1781070331.369,79.127,444874,444946,0,38.476
1781070331.421,79.179,444874,444946,0,76.499
1781070331.473,79.231,444874,444946,0,0.000
1781070331.525,79.283,444874,444946,0,0.000
1781070331.577,79.335,444874,444946,0,57.735
1781070331.629,79.387,444874,444946,0,76.701
1781070331.681,79.440,444874,444946,0,19.148
1781070331.734,79.492,444874,444946,0,18.964
1781070331.787,79.545,444874,444946,0,75.745
1781070331.842,79.601,444874,444946,0,36.037
1781070331.895,79.653,444874,444946,0,38.162
1781070331.950,79.709,444874,444946,0,35.842
1781070332.003,79.761,444874,444946,0,38.416
1781070332.054,79.813,444874,444946,0,57.761
1781070332.107,79.865,444874,444946,0,19.108
1781070332.159,79.917,444874,444946,0,19.266
1781070332.211,79.969,444874,444946,0,96.411
1781070332.263,80.022,444874,444946,0,18.928
1781070332.316,80.074,444874,444946,0,76.264
1781070332.368,80.127,444874,444946,0,19.056
1781070332.420,80.179,444874,444946,0,57.735
1781070332.473,80.231,444874,444946,0,37.982
1781070332.525,80.284,444874,444946,0,19.145
1781070332.577,80.336,444874,444946,0,57.478
1781070332.630,80.389,444874,444946,0,37.803
1781070332.684,80.442,444874,444946,0,18.778
1781070332.736,80.494,444874,444946,0,95.695
1781070332.788,80.547,444874,444946,0,0.000
1781070332.840,80.599,444874,444946,0,0.000
1781070332.892,80.651,444874,444946,0,19.291
1781070332.944,80.702,444874,444946,0,0.000
1781070332.996,80.754,444874,444946,0,19.260
1781070333.048,80.806,444874,444946,0,76.983
1781070333.101,80.859,444874,444946,0,18.884
1781070333.153,80.911,444874,444946,0,115.481
1781070333.205,80.963,444874,444946,0,0.000
1781070333.258,81.016,444874,444946,0,113.667
1781070333.310,81.068,444874,444946,0,19.223
1781070333.361,81.120,444874,444946,0,76.977
1781070333.413,81.172,444874,444946,0,38.477
1781070333.465,81.224,444874,444946,0,0.000
1781070333.518,81.276,444874,444946,0,76.562
1781070333.570,81.328,444874,444946,0,19.238
1781070333.622,81.380,444874,444946,0,38.493
1781070333.674,81.432,444874,444946,0,19.233
1781070333.726,81.484,444874,444946,0,76.894
1781070333.780,81.538,444874,444946,0,18.537
1781070333.838,81.596,444874,444946,0,51.685
1781070333.893,81.651,444874,444946,1,54.351
1781070333.945,81.703,444874,444946,1,19.250
1781070333.997,81.755,444874,444946,1,57.804
1781070334.049,81.807,444874,444946,1,57.462
1781070334.101,81.859,444874,444946,1,19.269
1781070334.153,81.911,444874,444946,1,0.000
1781070334.205,81.963,444874,444946,1,0.000
1781070334.257,82.015,444874,444946,1,19.246
1781070334.309,82.067,444874,444946,1,96.187
1781070334.361,82.120,444874,444946,1,113.924
1781070334.414,82.173,444874,444946,1,0.000
1781070334.466,82.225,444874,444946,1,38.435
1781070334.519,82.277,444874,444946,1,57.389
1781070334.571,82.330,444874,444946,1,18.966
1781070334.624,82.383,444874,444946,1,0.000
1781070334.677,82.435,444874,444946,1,0.000
1781070334.731,82.489,444874,444946,1,37.133
1781070334.788,82.546,444874,444946,1,87.866
1781070334.842,82.601,444874,444946,1,36.718
1781070334.894,82.653,444874,444946,1,57.844
1781070334.946,82.705,444874,444946,1,57.393
1781070334.998,82.757,444874,444946,1,19.274
1781070335.050,82.809,444874,444946,1,77.055
1781070335.102,82.861,444874,444946,1,38.419
1781070335.154,82.913,444874,444946,1,19.246
1781070335.206,82.965,444874,444946,1,77.064
1781070335.259,83.017,444874,444946,1,56.862
1781070335.311,83.070,444874,444946,1,38.094
1781070335.366,83.125,444874,444946,1,73.082
1781070335.420,83.178,444874,444946,1,55.786
1781070335.472,83.231,444874,444946,1,95.299
1781070335.525,83.284,444874,444946,1,56.433
1781070335.577,83.336,444874,444946,1,96.147
1781070335.630,83.389,444874,444946,1,18.881
1781070335.682,83.441,444874,444946,1,115.276
1781070335.735,83.493,444874,444946,1,38.430
1781070335.787,83.545,444874,444946,1,57.302
1781070335.839,83.597,444874,444946,1,38.494
1781070335.891,83.649,444874,444946,1,0.000
1781070335.943,83.701,444874,444946,1,0.000
1781070335.995,83.753,444874,444946,1,0.000
1781070336.047,83.805,444874,444946,1,0.000
1781070336.099,83.857,444874,444946,1,19.252
1781070336.151,83.909,444874,444946,1,19.254
1781070336.203,83.961,444874,444946,1,0.000
1781070336.255,84.014,444874,444946,1,76.108
1781070336.320,84.078,444874,444946,1,123.569
1781070336.372,84.130,444874,444946,1,38.483
1781070336.424,84.182,444874,444946,1,57.707
1781070336.476,84.234,444874,444946,1,38.376
1781070336.528,84.286,444874,444946,1,38.477
1781070336.580,84.338,444874,444946,1,19.242
1781070336.633,84.391,444874,444946,1,113.192
1781070336.689,84.448,444874,444946,1,17.718
1781070336.741,84.500,444874,444946,1,77.086
1781070336.793,84.552,444874,444946,1,38.344
1781070336.845,84.604,444874,444946,1,19.276
1781070336.898,84.657,444874,444946,1,75.696
1781070336.950,84.709,444874,444946,1,38.370
1781070337.002,84.761,444874,444946,1,38.569
1781070337.054,84.812,444874,444946,1,19.274
1781070337.106,84.864,444874,444946,1,96.334
1781070337.158,84.916,444874,444946,1,0.000
1781070337.210,84.968,444874,444946,1,19.250
1781070337.262,85.020,444874,444946,1,38.508
1781070337.315,85.073,444874,444946,1,94.490
1781070337.367,85.126,444874,444946,1,19.058
1781070337.419,85.178,444874,444946,1,19.243
1781070337.471,85.230,444874,444946,1,0.000
1781070337.523,85.282,444874,444946,1,0.000
1781070337.575,85.334,444874,444946,1,19.245
1781070337.627,85.385,444874,444946,1,19.252
1781070337.679,85.438,444874,444946,1,19.109
1781070337.736,85.495,444874,444946,3,140.718
1781070337.789,85.547,444874,444946,3,38.142
1781070337.841,85.599,444874,444946,3,19.223
1781070337.893,85.651,444874,444946,3,57.580
1781070337.946,85.704,444874,444946,3,56.852
1781070337.997,85.756,444874,444946,3,38.523
1781070338.049,85.808,444874,444946,3,57.816
1781070338.102,85.860,444874,444946,3,76.360
1781070338.154,85.912,444874,444946,3,19.254
1781070338.206,85.964,444874,444946,3,96.196
1781070338.258,86.016,444874,444946,3,38.343
1781070338.310,86.068,444874,444946,3,19.256
1781070338.362,86.120,444874,444946,3,96.318
1781070338.414,86.172,444874,444946,3,38.380
1781070338.466,86.224,444874,444946,3,57.746
1781070338.518,86.277,444874,444946,3,19.012
1781070338.570,86.329,444874,444946,3,115.276
1781070338.622,86.381,444874,444946,3,38.390
1781070338.674,86.433,444874,444946,3,19.252
1781070338.726,86.485,444874,444946,3,115.551
1781070338.779,86.537,444874,444946,3,19.113
1781070338.831,86.590,444874,444946,3,56.886
1781070338.884,86.642,444874,444946,3,19.121
1781070338.936,86.694,444874,444946,3,133.698
1781070338.991,86.750,444874,444946,3,36.238
1781070339.043,86.802,444874,444946,3,57.626
1781070339.096,86.854,444874,444946,3,76.303
1781070339.148,86.906,444874,444946,3,38.597
1781070339.200,86.958,444874,444946,3,76.670
1781070339.252,87.011,444874,444946,3,57.055
1781070339.304,87.063,444874,444946,3,19.239
1781070339.356,87.115,444874,444946,3,96.307
1781070339.408,87.167,444874,444946,3,76.671
1781070339.460,87.219,444874,444946,3,0.000
1781070339.512,87.271,444874,444946,3,96.305
1781070339.565,87.323,444874,444946,1,57.195
1781070339.617,87.375,444874,444946,1,0.000
1781070339.669,87.428,444874,444946,1,0.000
1781070339.722,87.480,444874,444946,3,151.933
1781070339.775,87.534,444874,444946,3,37.524
1781070339.827,87.585,444874,444946,3,57.779
1781070339.887,87.646,444874,444946,3,99.854
1781070339.939,87.698,444874,444946,3,38.334
1781070339.998,87.756,444874,444946,1,120.086
1781070340.050,87.808,444874,444946,1,19.257
1781070340.102,87.860,444874,444946,1,57.651
1781070340.154,87.912,444874,444946,1,76.366
1781070340.206,87.964,444874,444946,1,19.260
1781070340.258,88.016,444874,444946,2,96.351
1781070340.310,88.068,444874,444946,2,57.516
1781070340.362,88.121,444874,444946,2,19.092
1781070340.414,88.173,444874,444946,2,115.509
1781070340.467,88.225,444874,444946,2,57.350
1781070340.519,88.278,444874,444946,2,94.599
1781070340.572,88.331,444874,444946,3,113.320
1781070340.625,88.384,444874,444946,3,75.652
1781070340.686,88.444,444874,444946,3,82.370
1781070340.750,88.508,444874,444946,3,109.930
1781070340.802,88.561,444874,444946,3,76.179
1781070340.854,88.613,444874,444946,3,76.612
1781070340.906,88.665,444874,444946,3,77.079
1781070340.959,88.717,444874,444946,3,57.342
1781070341.010,88.769,444874,444946,3,77.016
1781070341.063,88.821,444874,444946,3,38.420
1781070341.114,88.873,444874,444946,3,38.557
1781070341.167,88.925,444874,444946,3,114.721
1781070341.219,88.977,444874,444946,3,19.206
1781070341.271,89.029,444874,444946,3,19.250
1781070341.323,89.081,444874,444946,3,115.496
1781070341.375,89.133,444874,444946,3,0.000
1781070341.427,89.185,444874,444946,3,0.000
1781070341.479,89.237,444874,444946,3,0.000
1781070341.531,89.289,444874,444946,3,19.236
1781070341.583,89.341,444874,444946,3,0.000
1781070341.635,89.393,444874,444946,3,76.964
1781070341.687,89.445,444874,444946,3,95.824
1781070341.739,89.497,444874,444946,3,0.000
1781070341.791,89.549,444874,444946,3,19.164
1781070341.845,89.603,444874,444946,3,93.520
1781070341.896,89.655,444874,444946,3,0.000
1781070341.948,89.707,444874,444946,3,0.000
1781070342.000,89.759,444874,444946,3,134.686
1781070342.053,89.811,444874,444946,3,38.270
1781070342.105,89.863,444874,444946,3,57.448
1781070342.158,89.916,444874,444946,3,37.896
1781070342.210,89.968,444874,444946,3,19.234
1781070342.262,90.020,444874,444946,3,76.998
1781070342.314,90.072,444874,444946,3,38.467
1781070342.365,90.124,444874,444946,3,38.507
1781070342.417,90.176,444874,444946,3,57.751
1781070342.470,90.228,444874,444946,3,19.077
1781070342.522,90.280,444874,444946,3,38.490
1781070342.574,90.332,444874,444946,3,96.279
1781070342.630,90.388,444874,444946,3,17.848
1781070342.682,90.440,444874,444946,3,19.244
1781070342.735,90.493,444874,444946,3,113.451
1781070342.791,90.549,444874,444946,3,17.835
1781070342.846,90.604,444874,444946,1,54.591
1781070342.899,90.657,444874,444946,1,75.647
1781070342.951,90.709,444874,444946,1,57.485
1781070343.003,90.762,444874,444946,2,38.186
1781070343.055,90.814,444874,444946,2,38.219
1781070343.108,90.866,444874,444946,2,76.548
1781070343.160,90.919,444874,444946,2,38.025
1781070343.212,90.971,444874,444946,2,0.000
1781070343.264,91.023,444874,444946,2,96.192
1781070343.317,91.075,444874,444946,2,38.049
1781070343.370,91.128,444874,444946,2,75.684
1781070343.422,91.180,444874,444946,2,38.426
1781070343.474,91.232,444874,444946,2,96.204
1781070343.526,91.284,444874,444946,2,19.236
1781070343.578,91.336,444874,444946,2,19.252
1781070343.630,91.388,444874,444946,2,38.341
1781070343.683,91.442,444874,444946,2,93.792
1781070343.735,91.494,444874,444946,2,38.479
1781070343.792,91.551,444874,444946,2,0.000
1781070343.844,91.603,444874,444946,2,0.000
1781070343.896,91.655,444874,444946,2,95.948
1781070343.953,91.711,444874,444946,2,35.507
1781070344.005,91.763,444874,444946,2,19.200
1781070344.057,91.815,444874,444946,2,19.246
1781070344.112,91.871,444874,444946,2,89.955
1781070344.165,91.924,444874,444946,2,18.888
1781070344.217,91.976,444874,444946,2,57.375
1781070344.270,92.029,444874,444946,2,18.956
1781070344.323,92.081,444874,444946,2,19.108
1781070344.375,92.133,444874,444946,2,95.371
1781070344.427,92.185,444874,444946,2,19.226
1781070344.479,92.238,444874,444946,2,19.181
1781070344.531,92.290,444874,444946,2,114.920
1781070344.584,92.342,444874,444946,2,38.054
1781070344.637,92.395,444874,444946,2,37.736
1781070344.690,92.448,444874,444946,2,95.005
1781070344.747,92.505,444874,444946,2,17.400
1781070344.800,92.558,444874,444946,2,76.126
1781070344.852,92.610,444874,444946,2,57.590
1781070344.904,92.662,444874,444946,2,38.388
1781070344.956,92.715,444874,444946,2,75.946
1781070345.009,92.767,444874,444946,2,57.516
1781070345.060,92.819,444874,444946,2,19.263
1781070345.112,92.871,444874,444946,2,96.275
1781070345.164,92.923,444874,444946,2,19.226
1781070345.216,92.975,444874,444946,2,19.250
1781070345.268,93.027,444874,444946,2,115.567
1781070345.321,93.079,444874,444946,0,19.043
1781070345.373,93.131,444874,444946,0,38.510
1781070345.425,93.183,444874,444946,0,96.204
1781070345.477,93.235,444874,444946,0,0.000
1781070345.529,93.287,444874,444946,0,38.317
1781070345.581,93.340,444874,444946,0,114.638
1781070345.634,93.393,444874,444946,0,56.631
1781070345.690,93.449,444874,444946,0,53.389
1781070345.749,93.507,444874,444946,0,103.269
1781070345.801,93.560,444874,444946,0,38.049
1781070345.853,93.611,444874,444946,0,57.799
1781070345.905,93.664,444874,444946,0,57.307
1781070345.957,93.716,444874,444946,0,19.267
1781070346.009,93.768,444874,444946,0,38.531
1781070346.061,93.819,444874,444946,0,96.339
1781070346.113,93.872,444874,444946,0,57.500
1781070346.165,93.924,444874,444946,0,96.362
1781070346.221,93.980,444874,444946,0,53.391
1781070346.273,94.032,444874,444946,0,115.218
1781070346.325,94.084,444874,444946,0,38.438
1781070346.378,94.136,444874,444946,0,76.300
1781070346.430,94.188,444874,444946,0,38.341
1781070346.482,94.240,444874,444946,0,0.000
1781070346.535,94.294,444874,444946,0,112.647
1781070346.590,94.348,444874,444946,0,92.012
1781070346.641,94.400,444874,444946,0,19.255
1781070346.694,94.452,444874,444946,0,95.973
1781070346.746,94.504,444874,444946,0,76.910
1781070346.804,94.562,444874,444946,0,51.378
1781070346.856,94.615,444874,444946,0,57.474
1781070346.908,94.667,444874,444946,0,38.521
1781070346.960,94.718,444874,444946,0,77.058
1781070347.014,94.772,444874,444946,0,55.539
1781070347.066,94.824,444874,444946,0,0.000
1781070347.118,94.877,444874,444946,0,95.543
1781070347.171,94.929,444874,444946,0,38.157
1781070347.223,94.981,444874,444946,0,19.236
1781070347.275,95.033,444874,444946,0,96.222
1781070347.328,95.086,444874,444946,0,37.630
1781070347.380,95.138,444874,444946,0,96.210
1781070347.433,95.192,444874,444946,0,37.481
1781070347.486,95.245,444874,444946,0,93.972
1781070347.540,95.298,444874,444946,3,56.162
1781070347.598,95.357,444874,444946,3,102.595
1781070347.650,95.409,444874,444946,3,57.455
1781070347.707,95.465,444874,444946,3,53.465
1781070347.759,95.517,444874,444946,3,96.273
1781070347.811,95.569,444874,444946,3,57.697
1781070347.863,95.621,444874,444946,3,115.449
