wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070329.899,77.658,444874,444946,444961,ov2_est,0,0.000
1781070329.899,77.658,444874,444946,444963,ov2_feed,2,0.000
1781070329.899,77.658,444874,444946,445068,ov2_main,2,0.000
1781070329.899,77.658,444874,444946,445069,ov2_main,0,0.000
1781070329.899,77.658,444874,444946,445070,ov2_main,1,0.000
1781070329.952,77.710,444874,444946,444946,ov2slam_node,0,0.000
1781070329.952,77.710,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070329.952,77.710,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070329.952,77.710,444874,444946,444949,ov2slam_node,3,0.000
1781070329.952,77.710,444874,444946,444950,ov2slam_node,3,0.000
1781070329.952,77.710,444874,444946,444951,gc,3,0.000
1781070329.952,77.710,444874,444946,444952,dq.builtins,3,0.000
1781070329.952,77.710,444874,444946,444953,dq.user,3,0.000
1781070329.952,77.710,444874,444946,444954,tev,1,0.000
1781070329.952,77.710,444874,444946,444955,recv,0,0.000
1781070329.952,77.710,444874,444946,444956,recvUC,3,0.000
1781070329.952,77.710,444874,444946,444957,ov2slam_node,2,0.000
1781070329.952,77.710,444874,444946,444958,ov2slam_node,3,0.000
1781070329.952,77.710,444874,444946,444959,ov2_map,0,38.204
1781070329.952,77.710,444874,444946,444960,ov2_main,2,19.102
1781070329.952,77.710,444874,444946,444961,ov2_est,0,38.204
1781070329.952,77.710,444874,444946,444963,ov2_feed,0,0.000
1781070329.952,77.710,444874,444946,445068,ov2_main,0,19.102
1781070329.952,77.710,444874,444946,445069,ov2_main,0,38.204
1781070329.952,77.710,444874,444946,445070,ov2_main,2,38.204
1781070330.004,77.763,444874,444946,444946,ov2slam_node,0,0.000
1781070330.004,77.763,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.004,77.763,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.004,77.763,444874,444946,444949,ov2slam_node,3,0.000
1781070330.004,77.763,444874,444946,444950,ov2slam_node,3,0.000
1781070330.004,77.763,444874,444946,444951,gc,3,0.000
1781070330.004,77.763,444874,444946,444952,dq.builtins,3,0.000
1781070330.004,77.763,444874,444946,444953,dq.user,3,0.000
1781070330.004,77.763,444874,444946,444954,tev,1,0.000
1781070330.004,77.763,444874,444946,444955,recv,0,0.000
1781070330.004,77.763,444874,444946,444956,recvUC,0,0.000
1781070330.004,77.763,444874,444946,444957,ov2slam_node,2,0.000
1781070330.004,77.763,444874,444946,444958,ov2slam_node,3,0.000
1781070330.004,77.763,444874,444946,444959,ov2_map,0,0.000
1781070330.004,77.763,444874,444946,444960,ov2_main,2,0.000
1781070330.004,77.763,444874,444946,444961,ov2_est,0,0.000
1781070330.004,77.763,444874,444946,444963,ov2_feed,0,0.000
1781070330.004,77.763,444874,444946,445068,ov2_main,0,0.000
1781070330.004,77.763,444874,444946,445069,ov2_main,0,0.000
1781070330.004,77.763,444874,444946,445070,ov2_main,0,0.000
1781070330.057,77.815,444874,444946,444946,ov2slam_node,0,0.000
1781070330.057,77.815,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.057,77.815,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.057,77.815,444874,444946,444949,ov2slam_node,3,0.000
1781070330.057,77.815,444874,444946,444950,ov2slam_node,3,0.000
1781070330.057,77.815,444874,444946,444951,gc,3,0.000
1781070330.057,77.815,444874,444946,444952,dq.builtins,3,0.000
1781070330.057,77.815,444874,444946,444953,dq.user,3,0.000
1781070330.057,77.815,444874,444946,444954,tev,1,0.000
1781070330.057,77.815,444874,444946,444955,recv,0,0.000
1781070330.057,77.815,444874,444946,444956,recvUC,0,0.000
1781070330.057,77.815,444874,444946,444957,ov2slam_node,2,0.000
1781070330.057,77.815,444874,444946,444958,ov2slam_node,3,0.000
1781070330.057,77.815,444874,444946,444959,ov2_map,0,0.000
1781070330.057,77.815,444874,444946,444960,ov2_main,2,19.087
1781070330.057,77.815,444874,444946,444961,ov2_est,0,0.000
1781070330.057,77.815,444874,444946,444963,ov2_feed,0,0.000
1781070330.057,77.815,444874,444946,445068,ov2_main,1,0.000
1781070330.057,77.815,444874,444946,445069,ov2_main,1,0.000
1781070330.057,77.815,444874,444946,445070,ov2_main,0,0.000
1781070330.109,77.868,444874,444946,444946,ov2slam_node,0,0.000
1781070330.109,77.868,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.109,77.868,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.109,77.868,444874,444946,444949,ov2slam_node,3,0.000
1781070330.109,77.868,444874,444946,444950,ov2slam_node,3,0.000
1781070330.109,77.868,444874,444946,444951,gc,3,0.000
1781070330.109,77.868,444874,444946,444952,dq.builtins,3,0.000
1781070330.109,77.868,444874,444946,444953,dq.user,3,0.000
1781070330.109,77.868,444874,444946,444954,tev,1,0.000
1781070330.109,77.868,444874,444946,444955,recv,0,0.000
1781070330.109,77.868,444874,444946,444956,recvUC,0,0.000
1781070330.109,77.868,444874,444946,444957,ov2slam_node,2,0.000
1781070330.109,77.868,444874,444946,444958,ov2slam_node,3,0.000
1781070330.109,77.868,444874,444946,444959,ov2_map,3,19.079
1781070330.109,77.868,444874,444946,444960,ov2_main,3,19.079
1781070330.109,77.868,444874,444946,444961,ov2_est,0,19.079
1781070330.109,77.868,444874,444946,444963,ov2_feed,0,0.000
1781070330.109,77.868,444874,444946,445068,ov2_main,1,19.079
1781070330.109,77.868,444874,444946,445069,ov2_main,1,19.079
1781070330.109,77.868,444874,444946,445070,ov2_main,0,0.000
1781070330.162,77.920,444874,444946,444946,ov2slam_node,0,0.000
1781070330.162,77.920,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.162,77.920,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.162,77.920,444874,444946,444949,ov2slam_node,3,0.000
1781070330.162,77.920,444874,444946,444950,ov2slam_node,3,0.000
1781070330.162,77.920,444874,444946,444951,gc,3,0.000
1781070330.162,77.920,444874,444946,444952,dq.builtins,3,0.000
1781070330.162,77.920,444874,444946,444953,dq.user,3,0.000
1781070330.162,77.920,444874,444946,444954,tev,1,0.000
1781070330.162,77.920,444874,444946,444955,recv,0,0.000
1781070330.162,77.920,444874,444946,444956,recvUC,0,0.000
1781070330.162,77.920,444874,444946,444957,ov2slam_node,2,0.000
1781070330.162,77.920,444874,444946,444958,ov2slam_node,3,0.000
1781070330.162,77.920,444874,444946,444959,ov2_map,3,0.000
1781070330.162,77.920,444874,444946,444960,ov2_main,2,0.000
1781070330.162,77.920,444874,444946,444961,ov2_est,0,0.000
1781070330.162,77.920,444874,444946,444963,ov2_feed,0,0.000
1781070330.162,77.920,444874,444946,445068,ov2_main,1,18.976
1781070330.162,77.920,444874,444946,445069,ov2_main,1,0.000
1781070330.162,77.920,444874,444946,445070,ov2_main,0,0.000
1781070330.217,77.975,444874,444946,444946,ov2slam_node,0,0.000
1781070330.217,77.975,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.217,77.975,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.217,77.975,444874,444946,444949,ov2slam_node,3,0.000
1781070330.217,77.975,444874,444946,444950,ov2slam_node,3,0.000
1781070330.217,77.975,444874,444946,444951,gc,3,0.000
1781070330.217,77.975,444874,444946,444952,dq.builtins,3,0.000
1781070330.217,77.975,444874,444946,444953,dq.user,3,0.000
1781070330.217,77.975,444874,444946,444954,tev,1,0.000
1781070330.217,77.975,444874,444946,444955,recv,0,0.000
1781070330.217,77.975,444874,444946,444956,recvUC,2,0.000
1781070330.217,77.975,444874,444946,444957,ov2slam_node,2,0.000
1781070330.217,77.975,444874,444946,444958,ov2slam_node,2,0.000
1781070330.217,77.975,444874,444946,444959,ov2_map,0,0.000
1781070330.217,77.975,444874,444946,444960,ov2_main,2,18.214
1781070330.217,77.975,444874,444946,444961,ov2_est,2,0.000
1781070330.217,77.975,444874,444946,444963,ov2_feed,0,0.000
1781070330.217,77.975,444874,444946,445068,ov2_main,3,0.000
1781070330.217,77.975,444874,444946,445069,ov2_main,1,0.000
1781070330.217,77.975,444874,444946,445070,ov2_main,0,18.214
1781070330.269,78.028,444874,444946,444946,ov2slam_node,0,0.000
1781070330.269,78.028,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.269,78.028,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.269,78.028,444874,444946,444949,ov2slam_node,3,0.000
1781070330.269,78.028,444874,444946,444950,ov2slam_node,3,0.000
1781070330.269,78.028,444874,444946,444951,gc,3,0.000
1781070330.269,78.028,444874,444946,444952,dq.builtins,3,0.000
1781070330.269,78.028,444874,444946,444953,dq.user,3,0.000
1781070330.269,78.028,444874,444946,444954,tev,1,0.000
1781070330.269,78.028,444874,444946,444955,recv,0,0.000
1781070330.269,78.028,444874,444946,444956,recvUC,2,0.000
1781070330.269,78.028,444874,444946,444957,ov2slam_node,2,0.000
1781070330.269,78.028,444874,444946,444958,ov2slam_node,2,0.000
1781070330.269,78.028,444874,444946,444959,ov2_map,0,19.054
1781070330.269,78.028,444874,444946,444960,ov2_main,2,0.000
1781070330.269,78.028,444874,444946,444961,ov2_est,2,19.054
1781070330.269,78.028,444874,444946,444963,ov2_feed,0,0.000
1781070330.269,78.028,444874,444946,445068,ov2_main,3,0.000
1781070330.269,78.028,444874,444946,445069,ov2_main,1,19.054
1781070330.269,78.028,444874,444946,445070,ov2_main,3,0.000
1781070330.321,78.080,444874,444946,444946,ov2slam_node,0,0.000
1781070330.321,78.080,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.321,78.080,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.321,78.080,444874,444946,444949,ov2slam_node,3,0.000
1781070330.321,78.080,444874,444946,444950,ov2slam_node,3,0.000
1781070330.321,78.080,444874,444946,444951,gc,3,0.000
1781070330.321,78.080,444874,444946,444952,dq.builtins,3,0.000
1781070330.321,78.080,444874,444946,444953,dq.user,3,0.000
1781070330.321,78.080,444874,444946,444954,tev,1,0.000
1781070330.321,78.080,444874,444946,444955,recv,0,0.000
1781070330.321,78.080,444874,444946,444956,recvUC,2,19.236
1781070330.321,78.080,444874,444946,444957,ov2slam_node,2,0.000
1781070330.321,78.080,444874,444946,444958,ov2slam_node,2,0.000
1781070330.321,78.080,444874,444946,444959,ov2_map,0,0.000
1781070330.321,78.080,444874,444946,444960,ov2_main,2,19.236
1781070330.321,78.080,444874,444946,444961,ov2_est,2,0.000
1781070330.321,78.080,444874,444946,444963,ov2_feed,0,0.000
1781070330.321,78.080,444874,444946,445068,ov2_main,3,0.000
1781070330.321,78.080,444874,444946,445069,ov2_main,1,0.000
1781070330.321,78.080,444874,444946,445070,ov2_main,0,0.000
1781070330.373,78.132,444874,444946,444946,ov2slam_node,0,0.000
1781070330.373,78.132,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.373,78.132,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.373,78.132,444874,444946,444949,ov2slam_node,3,0.000
1781070330.373,78.132,444874,444946,444950,ov2slam_node,3,0.000
1781070330.373,78.132,444874,444946,444951,gc,3,0.000
1781070330.373,78.132,444874,444946,444952,dq.builtins,3,0.000
1781070330.373,78.132,444874,444946,444953,dq.user,3,0.000
1781070330.373,78.132,444874,444946,444954,tev,1,0.000
1781070330.373,78.132,444874,444946,444955,recv,0,0.000
1781070330.373,78.132,444874,444946,444956,recvUC,2,0.000
1781070330.373,78.132,444874,444946,444957,ov2slam_node,2,0.000
1781070330.373,78.132,444874,444946,444958,ov2slam_node,2,0.000
1781070330.373,78.132,444874,444946,444959,ov2_map,0,0.000
1781070330.373,78.132,444874,444946,444960,ov2_main,2,0.000
1781070330.373,78.132,444874,444946,444961,ov2_est,2,0.000
1781070330.373,78.132,444874,444946,444963,ov2_feed,0,0.000
1781070330.373,78.132,444874,444946,445068,ov2_main,3,0.000
1781070330.373,78.132,444874,444946,445069,ov2_main,1,0.000
1781070330.373,78.132,444874,444946,445070,ov2_main,0,19.252
1781070330.425,78.184,444874,444946,444946,ov2slam_node,0,0.000
1781070330.425,78.184,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.425,78.184,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.425,78.184,444874,444946,444949,ov2slam_node,3,0.000
1781070330.425,78.184,444874,444946,444950,ov2slam_node,3,0.000
1781070330.425,78.184,444874,444946,444951,gc,3,0.000
1781070330.425,78.184,444874,444946,444952,dq.builtins,3,0.000
1781070330.425,78.184,444874,444946,444953,dq.user,3,0.000
1781070330.425,78.184,444874,444946,444954,tev,1,0.000
1781070330.425,78.184,444874,444946,444955,recv,0,0.000
1781070330.425,78.184,444874,444946,444956,recvUC,3,0.000
1781070330.425,78.184,444874,444946,444957,ov2slam_node,2,0.000
1781070330.425,78.184,444874,444946,444958,ov2slam_node,0,0.000
1781070330.425,78.184,444874,444946,444959,ov2_map,3,19.285
1781070330.425,78.184,444874,444946,444960,ov2_main,3,19.285
1781070330.425,78.184,444874,444946,444961,ov2_est,2,19.285
1781070330.425,78.184,444874,444946,444963,ov2_feed,3,0.000
1781070330.425,78.184,444874,444946,445068,ov2_main,2,19.285
1781070330.425,78.184,444874,444946,445069,ov2_main,1,19.285
1781070330.425,78.184,444874,444946,445070,ov2_main,1,0.000
1781070330.478,78.236,444874,444946,444946,ov2slam_node,0,0.000
1781070330.478,78.236,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.478,78.236,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.478,78.236,444874,444946,444949,ov2slam_node,3,0.000
1781070330.478,78.236,444874,444946,444950,ov2slam_node,3,0.000
1781070330.478,78.236,444874,444946,444951,gc,3,0.000
1781070330.478,78.236,444874,444946,444952,dq.builtins,3,0.000
1781070330.478,78.236,444874,444946,444953,dq.user,3,0.000
1781070330.478,78.236,444874,444946,444954,tev,1,0.000
1781070330.478,78.236,444874,444946,444955,recv,0,0.000
1781070330.478,78.236,444874,444946,444956,recvUC,3,0.000
1781070330.478,78.236,444874,444946,444957,ov2slam_node,2,0.000
1781070330.478,78.236,444874,444946,444958,ov2slam_node,0,0.000
1781070330.478,78.236,444874,444946,444959,ov2_map,3,0.000
1781070330.478,78.236,444874,444946,444960,ov2_main,3,18.994
1781070330.478,78.236,444874,444946,444961,ov2_est,2,18.994
1781070330.478,78.236,444874,444946,444963,ov2_feed,3,0.000
1781070330.478,78.236,444874,444946,445068,ov2_main,2,0.000
1781070330.478,78.236,444874,444946,445069,ov2_main,2,0.000
1781070330.478,78.236,444874,444946,445070,ov2_main,1,0.000
1781070330.530,78.288,444874,444946,444946,ov2slam_node,0,0.000
1781070330.530,78.288,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.530,78.288,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.530,78.288,444874,444946,444949,ov2slam_node,3,0.000
1781070330.530,78.288,444874,444946,444950,ov2slam_node,3,0.000
1781070330.530,78.288,444874,444946,444951,gc,3,0.000
1781070330.530,78.288,444874,444946,444952,dq.builtins,3,0.000
1781070330.530,78.288,444874,444946,444953,dq.user,3,0.000
1781070330.530,78.288,444874,444946,444954,tev,1,0.000
1781070330.530,78.288,444874,444946,444955,recv,0,0.000
1781070330.530,78.288,444874,444946,444956,recvUC,3,0.000
1781070330.530,78.288,444874,444946,444957,ov2slam_node,2,0.000
1781070330.530,78.288,444874,444946,444958,ov2slam_node,0,0.000
1781070330.530,78.288,444874,444946,444959,ov2_map,1,0.000
1781070330.530,78.288,444874,444946,444960,ov2_main,1,0.000
1781070330.530,78.288,444874,444946,444961,ov2_est,2,0.000
1781070330.530,78.288,444874,444946,444963,ov2_feed,2,0.000
1781070330.530,78.288,444874,444946,445068,ov2_main,2,0.000
1781070330.530,78.288,444874,444946,445069,ov2_main,2,19.121
1781070330.530,78.288,444874,444946,445070,ov2_main,2,0.000
1781070330.582,78.341,444874,444946,444946,ov2slam_node,0,0.000
1781070330.582,78.341,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.582,78.341,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.582,78.341,444874,444946,444949,ov2slam_node,3,0.000
1781070330.582,78.341,444874,444946,444950,ov2slam_node,3,0.000
1781070330.582,78.341,444874,444946,444951,gc,3,0.000
1781070330.582,78.341,444874,444946,444952,dq.builtins,3,0.000
1781070330.582,78.341,444874,444946,444953,dq.user,3,0.000
1781070330.582,78.341,444874,444946,444954,tev,1,0.000
1781070330.582,78.341,444874,444946,444955,recv,0,0.000
1781070330.582,78.341,444874,444946,444956,recvUC,1,0.000
1781070330.582,78.341,444874,444946,444957,ov2slam_node,2,0.000
1781070330.582,78.341,444874,444946,444958,ov2slam_node,0,0.000
1781070330.582,78.341,444874,444946,444959,ov2_map,1,19.105
1781070330.582,78.341,444874,444946,444960,ov2_main,1,19.105
1781070330.582,78.341,444874,444946,444961,ov2_est,2,0.000
1781070330.582,78.341,444874,444946,444963,ov2_feed,2,0.000
1781070330.582,78.341,444874,444946,445068,ov2_main,3,19.105
1781070330.582,78.341,444874,444946,445069,ov2_main,2,0.000
1781070330.582,78.341,444874,444946,445070,ov2_main,0,38.210
1781070330.635,78.393,444874,444946,444946,ov2slam_node,0,0.000
1781070330.635,78.393,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.635,78.393,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.635,78.393,444874,444946,444949,ov2slam_node,3,0.000
1781070330.635,78.393,444874,444946,444950,ov2slam_node,3,0.000
1781070330.635,78.393,444874,444946,444951,gc,3,0.000
1781070330.635,78.393,444874,444946,444952,dq.builtins,3,0.000
1781070330.635,78.393,444874,444946,444953,dq.user,3,0.000
1781070330.635,78.393,444874,444946,444954,tev,1,0.000
1781070330.635,78.393,444874,444946,444955,recv,0,0.000
1781070330.635,78.393,444874,444946,444956,recvUC,1,0.000
1781070330.635,78.393,444874,444946,444957,ov2slam_node,2,0.000
1781070330.635,78.393,444874,444946,444958,ov2slam_node,0,0.000
1781070330.635,78.393,444874,444946,444959,ov2_map,1,0.000
1781070330.635,78.393,444874,444946,444960,ov2_main,1,0.000
1781070330.635,78.393,444874,444946,444961,ov2_est,2,19.049
1781070330.635,78.393,444874,444946,444963,ov2_feed,2,0.000
1781070330.635,78.393,444874,444946,445068,ov2_main,3,19.049
1781070330.635,78.393,444874,444946,445069,ov2_main,2,0.000
1781070330.635,78.393,444874,444946,445070,ov2_main,3,0.000
1781070330.692,78.451,444874,444946,444946,ov2slam_node,0,0.000
1781070330.692,78.451,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.692,78.451,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.692,78.451,444874,444946,444949,ov2slam_node,3,0.000
1781070330.692,78.451,444874,444946,444950,ov2slam_node,3,0.000
1781070330.692,78.451,444874,444946,444951,gc,3,0.000
1781070330.692,78.451,444874,444946,444952,dq.builtins,3,0.000
1781070330.692,78.451,444874,444946,444953,dq.user,3,0.000
1781070330.692,78.451,444874,444946,444954,tev,1,0.000
1781070330.692,78.451,444874,444946,444955,recv,0,0.000
1781070330.692,78.451,444874,444946,444956,recvUC,1,0.000
1781070330.692,78.451,444874,444946,444957,ov2slam_node,2,0.000
1781070330.692,78.451,444874,444946,444958,ov2slam_node,0,0.000
1781070330.692,78.451,444874,444946,444959,ov2_map,1,0.000
1781070330.692,78.451,444874,444946,444960,ov2_main,1,17.479
1781070330.692,78.451,444874,444946,444961,ov2_est,2,0.000
1781070330.692,78.451,444874,444946,444963,ov2_feed,3,0.000
1781070330.692,78.451,444874,444946,445068,ov2_main,3,0.000
1781070330.692,78.451,444874,444946,445069,ov2_main,2,17.479
1781070330.692,78.451,444874,444946,445070,ov2_main,2,0.000
1781070330.744,78.503,444874,444946,444946,ov2slam_node,0,0.000
1781070330.744,78.503,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.744,78.503,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.744,78.503,444874,444946,444949,ov2slam_node,3,0.000
1781070330.744,78.503,444874,444946,444950,ov2slam_node,3,0.000
1781070330.744,78.503,444874,444946,444951,gc,3,0.000
1781070330.744,78.503,444874,444946,444952,dq.builtins,3,0.000
1781070330.744,78.503,444874,444946,444953,dq.user,3,0.000
1781070330.744,78.503,444874,444946,444954,tev,1,0.000
1781070330.744,78.503,444874,444946,444955,recv,0,0.000
1781070330.744,78.503,444874,444946,444956,recvUC,1,0.000
1781070330.744,78.503,444874,444946,444957,ov2slam_node,2,0.000
1781070330.744,78.503,444874,444946,444958,ov2slam_node,0,0.000
1781070330.744,78.503,444874,444946,444959,ov2_map,1,0.000
1781070330.744,78.503,444874,444946,444960,ov2_main,1,19.174
1781070330.744,78.503,444874,444946,444961,ov2_est,2,19.174
1781070330.744,78.503,444874,444946,444963,ov2_feed,0,0.000
1781070330.744,78.503,444874,444946,445068,ov2_main,2,0.000
1781070330.744,78.503,444874,444946,445069,ov2_main,2,0.000
1781070330.744,78.503,444874,444946,445070,ov2_main,2,0.000
1781070330.796,78.555,444874,444946,444946,ov2slam_node,0,0.000
1781070330.796,78.555,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.796,78.555,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.796,78.555,444874,444946,444949,ov2slam_node,3,0.000
1781070330.796,78.555,444874,444946,444950,ov2slam_node,3,0.000
1781070330.796,78.555,444874,444946,444951,gc,3,0.000
1781070330.796,78.555,444874,444946,444952,dq.builtins,3,0.000
1781070330.796,78.555,444874,444946,444953,dq.user,3,0.000
1781070330.796,78.555,444874,444946,444954,tev,1,0.000
1781070330.796,78.555,444874,444946,444955,recv,0,0.000
1781070330.796,78.555,444874,444946,444956,recvUC,1,0.000
1781070330.796,78.555,444874,444946,444957,ov2slam_node,2,0.000
1781070330.796,78.555,444874,444946,444958,ov2slam_node,0,0.000
1781070330.796,78.555,444874,444946,444959,ov2_map,1,19.244
1781070330.796,78.555,444874,444946,444960,ov2_main,2,0.000
1781070330.796,78.555,444874,444946,444961,ov2_est,1,0.000
1781070330.796,78.555,444874,444946,444963,ov2_feed,0,19.244
1781070330.796,78.555,444874,444946,445068,ov2_main,1,19.244
1781070330.796,78.555,444874,444946,445069,ov2_main,1,0.000
1781070330.796,78.555,444874,444946,445070,ov2_main,3,0.000
1781070330.848,78.607,444874,444946,444946,ov2slam_node,0,0.000
1781070330.848,78.607,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.848,78.607,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.848,78.607,444874,444946,444949,ov2slam_node,3,0.000
1781070330.848,78.607,444874,444946,444950,ov2slam_node,3,0.000
1781070330.848,78.607,444874,444946,444951,gc,3,0.000
1781070330.848,78.607,444874,444946,444952,dq.builtins,3,0.000
1781070330.848,78.607,444874,444946,444953,dq.user,3,0.000
1781070330.848,78.607,444874,444946,444954,tev,1,0.000
1781070330.848,78.607,444874,444946,444955,recv,0,0.000
1781070330.848,78.607,444874,444946,444956,recvUC,1,0.000
1781070330.848,78.607,444874,444946,444957,ov2slam_node,2,0.000
1781070330.848,78.607,444874,444946,444958,ov2slam_node,0,0.000
1781070330.848,78.607,444874,444946,444959,ov2_map,2,0.000
1781070330.848,78.607,444874,444946,444960,ov2_main,2,19.275
1781070330.848,78.607,444874,444946,444961,ov2_est,1,0.000
1781070330.848,78.607,444874,444946,444963,ov2_feed,0,0.000
1781070330.848,78.607,444874,444946,445068,ov2_main,0,0.000
1781070330.848,78.607,444874,444946,445069,ov2_main,2,0.000
1781070330.848,78.607,444874,444946,445070,ov2_main,3,19.275
1781070330.900,78.659,444874,444946,444946,ov2slam_node,0,0.000
1781070330.900,78.659,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.900,78.659,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.900,78.659,444874,444946,444949,ov2slam_node,3,0.000
1781070330.900,78.659,444874,444946,444950,ov2slam_node,3,0.000
1781070330.900,78.659,444874,444946,444951,gc,3,0.000
1781070330.900,78.659,444874,444946,444952,dq.builtins,3,0.000
1781070330.900,78.659,444874,444946,444953,dq.user,3,0.000
1781070330.900,78.659,444874,444946,444954,tev,1,0.000
1781070330.900,78.659,444874,444946,444955,recv,0,0.000
1781070330.900,78.659,444874,444946,444956,recvUC,1,0.000
1781070330.900,78.659,444874,444946,444957,ov2slam_node,2,0.000
1781070330.900,78.659,444874,444946,444958,ov2slam_node,0,0.000
1781070330.900,78.659,444874,444946,444959,ov2_map,0,0.000
1781070330.900,78.659,444874,444946,444960,ov2_main,2,0.000
1781070330.900,78.659,444874,444946,444961,ov2_est,1,0.000
1781070330.900,78.659,444874,444946,444963,ov2_feed,0,0.000
1781070330.900,78.659,444874,444946,445068,ov2_main,0,0.000
1781070330.900,78.659,444874,444946,445069,ov2_main,0,0.000
1781070330.900,78.659,444874,444946,445070,ov2_main,3,0.000
1781070330.952,78.711,444874,444946,444946,ov2slam_node,0,0.000
1781070330.952,78.711,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070330.952,78.711,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070330.952,78.711,444874,444946,444949,ov2slam_node,3,0.000
1781070330.952,78.711,444874,444946,444950,ov2slam_node,3,0.000
1781070330.952,78.711,444874,444946,444951,gc,3,0.000
1781070330.952,78.711,444874,444946,444952,dq.builtins,3,0.000
1781070330.952,78.711,444874,444946,444953,dq.user,3,0.000
1781070330.952,78.711,444874,444946,444954,tev,1,0.000
1781070330.952,78.711,444874,444946,444955,recv,0,0.000
1781070330.952,78.711,444874,444946,444956,recvUC,1,0.000
1781070330.952,78.711,444874,444946,444957,ov2slam_node,2,0.000
1781070330.952,78.711,444874,444946,444958,ov2slam_node,0,0.000
1781070330.952,78.711,444874,444946,444959,ov2_map,0,0.000
1781070330.952,78.711,444874,444946,444960,ov2_main,2,38.556
1781070330.952,78.711,444874,444946,444961,ov2_est,1,0.000
1781070330.952,78.711,444874,444946,444963,ov2_feed,0,0.000
1781070330.952,78.711,444874,444946,445068,ov2_main,0,0.000
1781070330.952,78.711,444874,444946,445069,ov2_main,1,0.000
1781070330.952,78.711,444874,444946,445070,ov2_main,3,0.000
1781070331.004,78.762,444874,444946,444946,ov2slam_node,0,0.000
1781070331.004,78.762,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070331.004,78.762,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070331.004,78.762,444874,444946,444949,ov2slam_node,3,0.000
1781070331.004,78.762,444874,444946,444950,ov2slam_node,3,0.000
1781070331.004,78.762,444874,444946,444951,gc,3,0.000
1781070331.004,78.762,444874,444946,444952,dq.builtins,3,0.000
1781070331.004,78.762,444874,444946,444953,dq.user,3,0.000
1781070331.004,78.762,444874,444946,444954,tev,1,0.000
1781070331.004,78.762,444874,444946,444955,recv,0,0.000
1781070331.004,78.762,444874,444946,444956,recvUC,1,0.000
1781070331.004,78.762,444874,444946,444957,ov2slam_node,2,0.000
1781070331.004,78.762,444874,444946,444958,ov2slam_node,0,0.000
1781070331.004,78.762,444874,444946,444959,ov2_map,3,19.259
1781070331.004,78.762,444874,444946,444960,ov2_main,2,0.000
1781070331.004,78.762,444874,444946,444961,ov2_est,1,19.259
1781070331.004,78.762,444874,444946,444963,ov2_feed,2,0.000
1781070331.004,78.762,444874,444946,445068,ov2_main,2,19.259
1781070331.004,78.762,444874,444946,445069,ov2_main,1,19.259
1781070331.004,78.762,444874,444946,445070,ov2_main,2,0.000
1781070331.056,78.815,444874,444946,444946,ov2slam_node,0,19.094
1781070331.056,78.815,444874,444946,444947,ov2slam_nod-ust,3,0.000
