wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781078136.712,64.094,4148,4220,0,18.564
1781078136.764,64.146,4148,4220,0,0.000
1781078136.817,64.199,4148,4220,0,18.992
1781078136.869,64.251,4148,4220,0,0.000
1781078136.922,64.304,4148,4220,0,0.000
1781078136.974,64.356,4148,4220,0,0.000
1781078137.027,64.409,4148,4220,0,19.003
1781078137.079,64.461,4148,4220,0,0.000
1781078137.132,64.514,4148,4220,0,0.000
1781078137.184,64.567,4148,4220,0,0.000
1781078137.237,64.619,4148,4220,0,0.000
1781078137.290,64.672,4148,4220,0,19.045
1781078137.360,64.742,4148,4220,0,14.147
1781078137.413,64.795,4148,4220,0,0.000
1781078137.466,64.848,4148,4220,0,0.000
1781078137.518,64.900,4148,4220,0,0.000
1781078137.572,64.954,4148,4220,0,18.537
1781078137.625,65.007,4148,4220,0,0.000
1781078137.678,65.060,4148,4220,0,0.000
1781078137.730,65.112,4148,4220,0,0.000
1781078137.783,65.165,4148,4220,0,18.999
1781078137.835,65.218,4148,4220,0,0.000
1781078137.889,65.271,4148,4220,0,0.000
1781078137.941,65.324,4148,4220,0,19.045
1781078137.995,65.377,4148,4220,0,0.000
1781078138.047,65.429,4148,4220,0,0.000
1781078138.100,65.482,4148,4220,0,0.000
1781078138.152,65.534,4148,4220,0,19.076
1781078138.205,65.587,4148,4220,0,0.000
1781078138.257,65.639,4148,4220,0,0.000
1781078138.311,65.693,4148,4220,0,18.730
1781078138.363,65.745,4148,4220,0,0.000
1781078138.416,65.798,4148,4220,0,0.000
1781078138.468,65.850,4148,4220,0,19.065
1781078138.521,65.903,4148,4220,0,18.967
1781078138.573,65.956,4148,4220,0,0.000
1781078138.628,66.011,4148,4220,0,0.000
1781078138.681,66.063,4148,4220,0,0.000
1781078138.734,66.116,4148,4220,0,0.000
1781078138.786,66.168,4148,4220,0,0.000
1781078138.839,66.221,4148,4220,0,18.995
1781078138.891,66.273,4148,4220,0,19.066
1781078138.946,66.329,4148,4220,0,0.000
1781078138.999,66.381,4148,4220,0,0.000
1781078139.051,66.434,4148,4220,0,0.000
1781078139.104,66.486,4148,4220,0,0.000
1781078139.157,66.539,4148,4220,0,18.990
1781078139.209,66.591,4148,4220,0,0.000
1781078139.262,66.644,4148,4220,0,0.000
1781078139.314,66.696,4148,4220,0,0.000
1781078139.368,66.750,4148,4220,0,18.451
1781078139.421,66.803,4148,4220,0,19.059
1781078139.474,66.856,4148,4220,0,0.000
1781078139.526,66.908,4148,4220,0,0.000
1781078139.579,66.961,4148,4220,0,0.000
1781078139.631,67.013,4148,4220,0,0.000
1781078139.684,67.066,4148,4220,0,0.000
1781078139.737,67.119,4148,4220,0,19.042
1781078139.789,67.171,4148,4220,0,18.978
1781078139.842,67.224,4148,4220,0,0.000
1781078139.894,67.276,4148,4220,0,0.000
1781078139.947,67.329,4148,4220,0,0.000
1781078139.999,67.382,4148,4220,0,19.002
1781078140.052,67.434,4148,4220,0,0.000
1781078140.105,67.487,4148,4220,0,0.000
1781078140.157,67.539,4148,4220,0,0.000
1781078140.210,67.592,4148,4220,0,18.868
1781078140.262,67.645,4148,4220,0,0.000
1781078140.315,67.697,4148,4220,0,0.000
1781078140.368,67.750,4148,4220,0,19.063
1781078140.421,67.803,4148,4220,0,0.000
1781078140.473,67.855,4148,4220,0,0.000
1781078140.526,67.908,4148,4220,0,0.000
1781078140.578,67.960,4148,4220,0,0.000
1781078140.631,68.013,4148,4220,0,19.012
1781078140.683,68.066,4148,4220,0,0.000
1781078140.739,68.121,4148,4220,0,17.949
1781078140.792,68.174,4148,4220,0,0.000
1781078140.844,68.226,4148,4220,0,0.000
1781078140.897,68.279,4148,4220,0,0.000
1781078140.949,68.331,4148,4220,0,18.990
1781078141.002,68.384,4148,4220,0,0.000
1781078141.056,68.438,4148,4220,0,18.581
1781078141.108,68.490,4148,4220,0,0.000
1781078141.161,68.543,4148,4220,0,0.000
1781078141.213,68.595,4148,4220,0,0.000
1781078141.266,68.648,4148,4220,0,18.972
1781078141.318,68.701,4148,4220,0,0.000
1781078141.371,68.753,4148,4220,0,0.000
1781078141.424,68.806,4148,4220,0,0.000
1781078141.477,68.859,4148,4220,0,18.925
1781078141.529,68.911,4148,4220,0,19.042
1781078141.582,68.964,4148,4220,0,0.000
1781078141.634,69.016,4148,4220,0,0.000
1781078141.687,69.069,4148,4220,0,18.971
1781078141.739,69.121,4148,4220,0,0.000
1781078141.792,69.174,4148,4220,0,0.000
1781078141.845,69.227,4148,4220,0,0.000
1781078141.898,69.280,4148,4220,0,18.964
1781078141.950,69.332,4148,4220,0,0.000
1781078142.003,69.385,4148,4220,0,0.000
1781078142.055,69.437,4148,4220,0,0.000
1781078142.108,69.490,4148,4220,0,18.975
1781078142.160,69.542,4148,4220,0,0.000
1781078142.213,69.595,4148,4220,0,18.988
1781078142.266,69.648,4148,4220,0,0.000
1781078142.319,69.701,4148,4220,0,0.000
1781078142.371,69.753,4148,4220,0,0.000
1781078142.424,69.806,4148,4220,0,18.994
1781078142.476,69.858,4148,4220,0,0.000
1781078142.529,69.911,4148,4220,0,0.000
1781078142.581,69.963,4148,4220,0,19.069
1781078142.634,70.016,4148,4220,0,0.000
1781078142.687,70.069,4148,4220,0,0.000
1781078142.741,70.123,4148,4220,0,18.403
1781078142.793,70.176,4148,4220,0,0.000
1781078142.847,70.229,4148,4220,0,0.000
1781078142.900,70.282,4148,4220,0,0.000
1781078142.953,70.335,4148,4220,0,0.000
1781078143.005,70.387,4148,4220,0,19.059
1781078143.059,70.441,4148,4220,0,0.000
1781078143.111,70.493,4148,4220,0,0.000
1781078143.164,70.546,4148,4220,0,18.783
1781078143.227,70.609,4148,4220,0,0.000
1781078143.279,70.661,4148,4220,0,18.992
1781078143.332,70.714,4148,4220,0,0.000
1781078143.386,70.768,4148,4220,0,0.000
1781078143.438,70.820,4148,4220,0,19.067
1781078143.493,70.875,4148,4220,0,0.000
1781078143.545,70.927,4148,4220,0,0.000
1781078143.598,70.980,4148,4220,0,0.000
1781078143.650,71.033,4148,4220,0,18.979
1781078143.704,71.086,4148,4220,0,18.692
1781078143.756,71.139,4148,4220,0,0.000
1781078143.809,71.191,4148,4220,0,0.000
1781078143.862,71.244,4148,4220,0,0.000
1781078143.914,71.296,4148,4220,0,18.984
1781078143.967,71.349,4148,4220,0,0.000
1781078144.021,71.403,4148,4220,0,0.000
1781078144.073,71.455,4148,4220,0,0.000
1781078144.126,71.508,4148,4220,0,18.970
1781078144.178,71.560,4148,4220,0,0.000
1781078144.231,71.613,4148,4220,0,18.964
1781078144.284,71.666,4148,4220,0,0.000
1781078144.336,71.718,4148,4220,0,0.000
1781078144.389,71.771,4148,4220,0,0.000
1781078144.442,71.824,4148,4220,0,0.000
1781078144.494,71.876,4148,4220,0,19.063
1781078144.547,71.929,4148,4220,0,0.000
1781078144.599,71.981,4148,4220,0,0.000
1781078144.652,72.034,4148,4220,0,0.000
1781078144.705,72.087,4148,4220,0,18.950
1781078144.757,72.139,4148,4220,0,0.000
1781078144.810,72.192,4148,4220,0,0.000
1781078144.864,72.246,4148,4220,0,0.000
1781078144.917,72.299,4148,4220,0,19.072
1781078144.969,72.352,4148,4220,0,0.000
1781078145.022,72.404,4148,4220,0,19.051
1781078145.078,72.460,4148,4220,0,0.000
1781078145.130,72.512,4148,4220,0,0.000
1781078145.186,72.568,4148,4220,0,0.000
1781078145.238,72.621,4148,4220,0,19.064
1781078145.294,72.676,4148,4220,0,0.000
1781078145.346,72.729,4148,4220,0,19.055
1781078145.399,72.781,4148,4220,0,0.000
1781078145.452,72.834,4148,4220,0,0.000
1781078145.505,72.887,4148,4220,0,0.000
1781078145.558,72.940,4148,4220,0,19.045
1781078145.610,72.992,4148,4220,0,0.000
1781078145.663,73.045,4148,4220,0,19.035
1781078145.716,73.098,4148,4220,0,0.000
1781078145.768,73.150,4148,4220,0,0.000
1781078145.821,73.203,4148,4220,0,18.996
1781078145.873,73.255,4148,4220,0,0.000
1781078145.926,73.308,4148,4220,0,18.978
1781078145.978,73.361,4148,4220,0,0.000
1781078146.031,73.413,4148,4220,0,18.950
1781078146.084,73.466,4148,4220,0,0.000
1781078146.136,73.518,4148,4220,0,0.000
1781078146.189,73.571,4148,4220,0,19.071
1781078146.241,73.623,4148,4220,0,0.000
1781078146.294,73.676,4148,4220,0,19.071
1781078146.346,73.728,4148,4220,0,0.000
1781078146.399,73.781,4148,4220,0,0.000
1781078146.451,73.834,4148,4220,0,18.987
1781078146.504,73.886,4148,4220,0,0.000
1781078146.557,73.939,4148,4220,0,0.000
1781078146.609,73.991,4148,4220,0,19.047
1781078146.662,74.044,4148,4220,0,0.000
1781078146.715,74.097,4148,4220,0,0.000
1781078146.767,74.149,4148,4220,0,19.121
1781078146.819,74.201,4148,4220,0,0.000
1781078146.872,74.254,4148,4220,0,0.000
1781078146.924,74.306,4148,4220,0,19.003
1781078146.978,74.360,4148,4220,0,0.000
1781078147.031,74.413,4148,4220,0,0.000
1781078147.083,74.465,4148,4220,0,18.978
1781078147.136,74.518,4148,4220,0,0.000
1781078147.240,74.622,4148,4220,0,9.563
1781078147.293,74.675,4148,4220,0,18.980
1781078147.345,74.728,4148,4220,0,0.000
1781078147.398,74.780,4148,4220,0,0.000
1781078147.451,74.833,4148,4220,0,19.078
1781078147.503,74.885,4148,4220,0,0.000
1781078147.556,74.938,4148,4220,0,0.000
1781078147.608,74.991,4148,4220,0,18.959
1781078147.661,75.043,4148,4220,0,0.000
1781078147.714,75.096,4148,4220,0,0.000
1781078147.767,75.149,4148,4220,0,19.073
1781078147.820,75.202,4148,4220,0,18.824
1781078147.872,75.254,4148,4220,0,0.000
1781078147.926,75.308,4148,4220,0,0.000
1781078147.978,75.360,4148,4220,0,0.000
1781078148.031,75.413,4148,4220,0,19.005
1781078148.083,75.465,4148,4220,0,0.000
1781078148.140,75.522,4148,4220,0,0.000
1781078148.192,75.574,4148,4220,0,19.082
1781078148.245,75.627,4148,4220,0,0.000
1781078148.297,75.679,4148,4220,0,0.000
1781078148.350,75.732,4148,4220,0,19.005
1781078148.402,75.784,4148,4220,0,0.000
1781078148.455,75.837,4148,4220,0,0.000
1781078148.507,75.889,4148,4220,0,19.073
1781078148.560,75.942,4148,4220,0,0.000
1781078148.612,75.994,4148,4220,0,0.000
1781078148.669,76.051,4148,4220,0,0.000
1781078148.721,76.103,4148,4220,0,19.077
1781078148.774,76.156,4148,4220,0,0.000
1781078148.826,76.209,4148,4220,0,0.000
1781078148.879,76.261,4148,4220,0,19.008
1781078148.932,76.314,4148,4220,0,0.000
1781078148.984,76.366,4148,4220,0,19.021
1781078149.037,76.419,4148,4220,0,0.000
1781078149.091,76.473,4148,4220,0,18.485
1781078149.143,76.525,4148,4220,0,0.000
1781078149.200,76.582,4148,4220,0,0.000
1781078149.252,76.634,4148,4220,0,0.000
1781078149.305,76.687,4148,4220,0,18.971
1781078149.357,76.740,4148,4220,0,0.000
1781078149.411,76.793,4148,4220,0,0.000
1781078149.463,76.845,4148,4220,0,0.000
1781078149.516,76.898,4148,4220,0,18.987
1781078149.568,76.950,4148,4220,0,0.000
1781078149.621,77.003,4148,4220,0,0.000
1781078149.673,77.055,4148,4220,0,0.000
1781078149.726,77.108,4148,4220,0,18.936
1781078149.779,77.161,4148,4220,0,0.000
1781078149.831,77.213,4148,4220,0,18.995
1781078149.884,77.266,4148,4220,0,0.000
1781078149.937,77.319,4148,4220,0,18.933
1781078149.989,77.371,4148,4220,0,0.000
1781078150.042,77.424,4148,4220,0,0.000
1781078150.094,77.476,4148,4220,0,0.000
1781078150.147,77.529,4148,4220,0,0.000
1781078150.199,77.581,4148,4220,0,19.073
1781078150.252,77.634,4148,4220,0,0.000
1781078150.304,77.686,4148,4220,0,19.037
1781078150.357,77.739,4148,4220,0,0.000
1781078150.410,77.792,4148,4220,0,0.000
1781078150.462,77.844,4148,4220,0,0.000
1781078150.515,77.897,4148,4220,0,19.080
1781078150.567,77.949,4148,4220,0,0.000
1781078150.620,78.002,4148,4220,0,0.000
1781078150.676,78.058,4148,4220,0,0.000
1781078150.728,78.110,4148,4220,0,19.060
1781078150.781,78.163,4148,4220,0,0.000
1781078150.833,78.215,4148,4220,0,0.000
1781078150.886,78.268,4148,4220,0,0.000
1781078150.938,78.320,4148,4220,0,19.070
1781078150.991,78.373,4148,4220,0,19.016
1781078151.047,78.430,4148,4220,0,0.000
1781078151.100,78.482,4148,4220,0,0.000
1781078151.153,78.535,4148,4220,0,0.000
1781078151.205,78.587,4148,4220,0,0.000
1781078151.258,78.640,4148,4220,0,19.069
1781078151.310,78.693,4148,4220,0,0.000
1781078151.363,78.745,4148,4220,0,0.000
1781078151.416,78.798,4148,4220,0,0.000
1781078151.468,78.851,4148,4220,0,19.035
1781078151.521,78.903,4148,4220,0,0.000
1781078151.574,78.956,4148,4220,0,19.079
1781078151.627,79.009,4148,4220,0,18.845
1781078151.679,79.061,4148,4220,0,0.000
1781078151.733,79.115,4148,4220,0,0.000
1781078151.785,79.167,4148,4220,0,0.000
1781078151.839,79.221,4148,4220,0,0.000
1781078151.892,79.274,4148,4220,0,19.074
1781078151.944,79.326,4148,4220,0,0.000
1781078151.997,79.379,4148,4220,0,0.000
1781078152.049,79.431,4148,4220,0,18.980
1781078152.102,79.484,4148,4220,0,0.000
1781078152.154,79.537,4148,4220,0,0.000
1781078152.207,79.589,4148,4220,0,19.089
1781078152.260,79.642,4148,4220,0,0.000
1781078152.312,79.694,4148,4220,0,0.000
1781078152.365,79.747,4148,4220,0,0.000
1781078152.418,79.800,4148,4220,0,19.043
1781078152.470,79.853,4148,4220,0,0.000
1781078152.523,79.905,4148,4220,0,0.000
1781078152.575,79.957,4148,4220,0,0.000
1781078152.628,80.010,4148,4220,0,19.089
1781078152.683,80.065,4148,4220,0,0.000
1781078152.736,80.118,4148,4220,0,19.046
1781078152.789,80.171,4148,4220,0,0.000
1781078152.841,80.223,4148,4220,0,19.031
1781078152.895,80.277,4148,4220,0,0.000
1781078152.947,80.329,4148,4220,0,0.000
1781078153.001,80.383,4148,4220,0,0.000
1781078153.053,80.435,4148,4220,0,19.025
1781078153.106,80.488,4148,4220,0,0.000
1781078153.158,80.541,4148,4220,0,0.000
1781078153.212,80.594,4148,4220,0,0.000
1781078153.265,80.647,4148,4220,0,0.000
1781078153.317,80.699,4148,4220,0,18.966
1781078153.370,80.752,4148,4220,0,0.000
1781078153.422,80.805,4148,4220,0,18.990
1781078153.475,80.857,4148,4220,0,0.000
1781078153.529,80.911,4148,4220,0,0.000
1781078153.581,80.963,4148,4220,0,0.000
1781078153.634,81.016,4148,4220,0,0.000
1781078153.686,81.069,4148,4220,0,19.026
1781078153.739,81.121,4148,4220,0,18.994
1781078153.792,81.174,4148,4220,0,0.000
1781078153.844,81.226,4148,4220,0,0.000
1781078153.897,81.279,4148,4220,0,0.000
1781078153.950,81.332,4148,4220,0,18.966
1781078154.002,81.384,4148,4220,0,0.000
1781078154.055,81.437,4148,4220,0,0.000
1781078154.108,81.490,4148,4220,0,0.000
1781078154.160,81.542,4148,4220,0,0.000
1781078154.213,81.595,4148,4220,0,0.000
1781078154.266,81.648,4148,4220,0,37.963
1781078154.318,81.700,4148,4220,0,0.000
1781078154.371,81.753,4148,4220,0,0.000
1781078154.423,81.805,4148,4220,0,0.000
1781078154.476,81.858,4148,4220,0,0.000
1781078154.529,81.911,4148,4220,0,0.000
1781078154.582,81.964,4148,4220,0,18.983
1781078154.634,82.016,4148,4220,0,0.000
1781078154.687,82.069,4148,4220,0,0.000
1781078154.739,82.121,4148,4220,0,0.000
1781078154.792,82.174,4148,4220,0,38.000
1781078154.844,82.226,4148,4220,0,0.000
1781078154.897,82.279,4148,4220,0,0.000
1781078154.949,82.332,4148,4220,0,0.000
1781078155.005,82.387,4148,4220,0,17.963
1781078155.058,82.440,4148,4220,0,0.000
1781078155.112,82.494,4148,4220,0,0.000
1781078155.164,82.546,4148,4220,0,0.000
1781078155.219,82.602,4148,4220,0,18.076
1781078155.272,82.654,4148,4220,0,0.000
1781078155.325,82.707,4148,4220,0,18.945
1781078155.377,82.759,4148,4220,0,0.000
1781078155.430,82.812,4148,4220,0,0.000
1781078155.482,82.864,4148,4220,0,19.047
1781078155.581,82.963,4148,4220,0,0.000
1781078155.634,83.016,4148,4220,0,0.000
1781078155.686,83.068,4148,4220,0,19.005
1781078155.739,83.121,4148,4220,0,0.000
1781078155.791,83.174,4148,4220,0,0.000
1781078155.844,83.226,4148,4220,0,18.991
1781078155.897,83.279,4148,4220,0,0.000
1781078155.950,83.332,4148,4220,0,0.000
1781078156.002,83.384,4148,4220,0,19.024
1781078156.055,83.437,4148,4220,0,0.000
1781078156.107,83.489,4148,4220,0,19.065
1781078156.160,83.542,4148,4220,0,0.000
1781078156.213,83.595,4148,4220,0,19.040
1781078156.265,83.647,4148,4220,0,0.000
1781078156.318,83.700,4148,4220,0,0.000
1781078156.371,83.753,4148,4220,0,0.000
1781078156.423,83.805,4148,4220,0,19.025
1781078156.476,83.858,4148,4220,0,0.000
1781078156.528,83.910,4148,4220,0,0.000
1781078156.581,83.963,4148,4220,0,18.961
1781078156.634,84.016,4148,4220,0,19.041
1781078156.687,84.070,4148,4220,0,0.000
1781078156.740,84.122,4148,4220,0,0.000
1781078156.793,84.175,4148,4220,0,0.000
1781078156.845,84.227,4148,4220,0,19.062
1781078156.898,84.280,4148,4220,0,18.970
1781078156.950,84.332,4148,4220,0,0.000
1781078157.003,84.385,4148,4220,0,0.000
1781078157.056,84.438,4148,4220,0,19.058
1781078157.110,84.492,4148,4220,0,0.000
1781078157.163,84.545,4148,4220,0,0.000
1781078157.219,84.601,4148,4220,0,0.000
1781078157.272,84.654,4148,4220,0,19.056
1781078157.325,84.707,4148,4220,0,0.000
1781078157.377,84.759,4148,4220,0,0.000
1781078157.434,84.816,4148,4220,0,17.699
1781078157.486,84.868,4148,4220,0,0.000
1781078157.542,84.925,4148,4220,0,0.000
1781078157.595,84.977,4148,4220,0,19.080
1781078157.648,85.030,4148,4220,0,0.000
1781078157.700,85.082,4148,4220,0,0.000
1781078157.753,85.135,4148,4220,0,18.969
1781078157.805,85.187,4148,4220,0,0.000
1781078157.858,85.240,4148,4220,0,0.000
1781078157.910,85.292,4148,4220,0,19.060
1781078157.964,85.346,4148,4220,0,0.000
1781078158.016,85.398,4148,4220,0,19.024
1781078158.069,85.451,4148,4220,0,0.000
1781078158.121,85.503,4148,4220,0,19.063
1781078158.175,85.558,4148,4220,0,0.000
1781078158.228,85.610,4148,4220,0,0.000
1781078158.281,85.663,4148,4220,0,0.000
1781078158.333,85.715,4148,4220,0,0.000
1781078158.386,85.768,4148,4220,0,18.981
1781078158.438,85.820,4148,4220,0,0.000
1781078158.492,85.874,4148,4220,0,18.631
1781078158.544,85.926,4148,4220,0,0.000
1781078158.597,85.979,4148,4220,0,0.000
1781078158.650,86.032,4148,4220,0,0.000
1781078158.703,86.085,4148,4220,0,0.000
1781078158.755,86.137,4148,4220,0,19.048
1781078158.808,86.190,4148,4220,0,0.000
1781078158.860,86.242,4148,4220,0,0.000
1781078158.913,86.295,4148,4220,0,0.000
1781078158.966,86.348,4148,4220,0,19.032
1781078159.018,86.401,4148,4220,0,18.926
1781078159.071,86.453,4148,4220,0,0.000
1781078159.124,86.506,4148,4220,0,0.000
1781078159.176,86.558,4148,4220,0,0.000
1781078159.229,86.611,4148,4220,0,0.000
1781078159.281,86.663,4148,4220,0,19.067
1781078159.335,86.717,4148,4220,0,18.726
1781078159.387,86.769,4148,4220,0,0.000
1781078159.440,86.822,4148,4220,0,0.000
1781078159.492,86.874,4148,4220,0,0.000
1781078159.545,86.927,4148,4220,0,18.980
1781078159.597,86.979,4148,4220,0,0.000
1781078159.650,87.032,4148,4220,0,0.000
1781078159.703,87.085,4148,4220,0,0.000
1781078159.755,87.137,4148,4220,0,18.991
1781078159.808,87.190,4148,4220,0,0.000
1781078159.861,87.243,4148,4220,0,0.000
1781078159.914,87.296,4148,4220,0,19.047
1781078159.966,87.348,4148,4220,0,0.000
1781078160.019,87.401,4148,4220,0,0.000
1781078160.071,87.454,4148,4220,0,18.987
1781078160.124,87.506,4148,4220,0,19.070
1781078160.177,87.559,4148,4220,0,0.000
1781078160.229,87.611,4148,4220,0,0.000
1781078160.282,87.664,4148,4220,0,0.000
1781078160.335,87.717,4148,4220,0,19.038
1781078160.387,87.769,4148,4220,0,0.000
1781078160.440,87.822,4148,4220,0,0.000
1781078160.492,87.875,4148,4220,0,18.970
1781078160.545,87.927,4148,4220,0,0.000
1781078160.598,87.980,4148,4220,0,0.000
1781078160.650,88.032,4148,4220,0,0.000
1781078160.703,88.085,4148,4220,0,18.971
1781078160.755,88.138,4148,4220,0,0.000
1781078160.808,88.190,4148,4220,0,0.000
1781078160.861,88.243,4148,4220,0,18.975
1781078160.914,88.296,4148,4220,0,0.000
1781078160.967,88.349,4148,4220,0,18.881
1781078161.019,88.401,4148,4220,0,0.000
1781078161.075,88.457,4148,4220,0,0.000
1781078161.128,88.510,4148,4220,0,18.872
1781078161.180,88.562,4148,4220,0,0.000
1781078161.233,88.615,4148,4220,0,0.000
1781078161.285,88.667,4148,4220,0,0.000
1781078161.338,88.720,4148,4220,0,18.985
1781078161.390,88.772,4148,4220,0,19.034
1781078161.443,88.825,4148,4220,0,0.000
1781078161.495,88.877,4148,4220,0,0.000
1781078161.548,88.930,4148,4220,0,0.000
1781078161.601,88.983,4148,4220,0,0.000
1781078161.653,89.035,4148,4220,0,0.000
1781078161.706,89.088,4148,4220,0,19.010
1781078161.759,89.141,4148,4220,0,0.000
1781078161.811,89.193,4148,4220,0,19.086
1781078161.864,89.246,4148,4220,0,0.000
1781078161.917,89.299,4148,4220,0,0.000
1781078161.969,89.352,4148,4220,0,0.000
1781078162.022,89.404,4148,4220,0,19.048
1781078162.075,89.457,4148,4220,0,18.984
1781078162.127,89.509,4148,4220,0,0.000
1781078162.180,89.562,4148,4220,0,0.000
1781078162.233,89.615,4148,4220,0,19.045
1781078162.285,89.667,4148,4220,0,0.000
1781078162.338,89.720,4148,4220,0,0.000
1781078162.438,89.821,4148,4220,0,0.000
1781078162.491,89.873,4148,4220,0,18.992
1781078162.544,89.926,4148,4220,0,19.028
1781078162.596,89.978,4148,4220,0,0.000
1781078162.649,90.031,4148,4220,0,0.000
1781078162.702,90.084,4148,4220,0,0.000
1781078162.754,90.136,4148,4220,0,0.000
1781078162.807,90.189,4148,4220,0,18.992
1781078162.859,90.241,4148,4220,0,0.000
1781078162.912,90.294,4148,4220,0,19.001
1781078162.964,90.347,4148,4220,0,0.000
1781078163.018,90.400,4148,4220,0,0.000
1781078163.070,90.452,4148,4220,0,19.036
1781078163.123,90.505,4148,4220,0,0.000
1781078163.175,90.557,4148,4220,0,0.000
1781078163.231,90.614,4148,4220,0,0.000
1781078163.284,90.666,4148,4220,0,0.000
1781078163.337,90.720,4148,4220,0,18.664
1781078163.390,90.772,4148,4220,0,19.050
1781078163.443,90.825,4148,4220,0,0.000
1781078163.496,90.878,4148,4220,0,0.000
1781078163.550,90.932,4148,4220,0,0.000
1781078163.603,90.985,4148,4220,0,19.057
1781078163.655,91.038,4148,4220,0,0.000
1781078163.708,91.090,4148,4220,0,19.059
1781078163.761,91.143,4148,4220,0,0.000
1781078163.813,91.195,4148,4220,0,0.000
1781078163.912,91.294,4148,4220,0,10.131
1781078163.965,91.347,4148,4220,0,0.000
1781078164.018,91.400,4148,4220,0,0.000
1781078164.071,91.453,4148,4220,0,0.000
1781078164.123,91.505,4148,4220,0,0.000
1781078164.176,91.558,4148,4220,0,18.826
1781078164.229,91.611,4148,4220,0,0.000
1781078164.281,91.663,4148,4220,0,18.976
1781078164.334,91.716,4148,4220,0,0.000
1781078164.386,91.769,4148,4220,0,0.000
1781078164.439,91.821,4148,4220,0,19.053
1781078164.492,91.874,4148,4220,0,0.000
1781078164.544,91.926,4148,4220,0,0.000
1781078164.597,91.979,4148,4220,0,18.978
1781078164.649,92.031,4148,4220,0,0.000
1781078164.702,92.084,4148,4220,0,18.972
1781078164.755,92.137,4148,4220,0,0.000
1781078164.807,92.189,4148,4220,0,0.000
1781078164.860,92.242,4148,4220,0,0.000
1781078164.921,92.303,4148,4220,0,16.288
1781078164.974,92.356,4148,4220,0,0.000
1781078165.026,92.408,4148,4220,0,0.000
1781078165.079,92.461,4148,4220,0,19.046
1781078165.132,92.514,4148,4220,0,0.000
1781078165.184,92.566,4148,4220,0,0.000
1781078165.237,92.619,4148,4220,0,0.000
1781078165.289,92.671,4148,4220,0,19.052
1781078165.342,92.724,4148,4220,0,0.000
1781078165.395,92.777,4148,4220,0,0.000
1781078165.448,92.830,4148,4220,0,18.778
1781078165.500,92.882,4148,4220,0,0.000
1781078165.553,92.935,4148,4220,0,0.000
1781078165.606,92.988,4148,4220,0,0.000
1781078165.659,93.041,4148,4220,0,18.708
1781078165.712,93.094,4148,4220,0,19.067
1781078165.764,93.146,4148,4220,0,0.000
1781078165.817,93.199,4148,4220,0,0.000
1781078165.869,93.252,4148,4220,0,0.000
1781078165.922,93.304,4148,4220,0,0.000
1781078165.975,93.357,4148,4220,0,18.989
1781078166.027,93.409,4148,4220,0,0.000
1781078166.080,93.462,4148,4220,0,19.019
1781078166.132,93.514,4148,4220,0,0.000
1781078166.186,93.568,4148,4220,0,0.000
1781078166.238,93.620,4148,4220,0,0.000
1781078166.291,93.673,4148,4220,0,18.998
1781078166.343,93.725,4148,4220,0,19.025
1781078166.396,93.778,4148,4220,0,0.000
1781078166.449,93.831,4148,4220,0,0.000
1781078166.503,93.885,4148,4220,0,0.000
1781078166.556,93.938,4148,4220,0,0.000
1781078166.608,93.990,4148,4220,0,18.990
1781078166.661,94.043,4148,4220,0,19.017
1781078166.714,94.096,4148,4220,0,0.000
1781078166.766,94.148,4148,4220,0,0.000
1781078166.819,94.201,4148,4220,0,0.000
1781078166.871,94.254,4148,4220,0,0.000
1781078166.924,94.306,4148,4220,0,18.986
1781078166.977,94.359,4148,4220,0,0.000
1781078167.029,94.411,4148,4220,0,0.000
1781078167.082,94.464,4148,4220,0,0.000
1781078167.136,94.518,4148,4220,0,18.463
1781078167.189,94.571,4148,4220,0,19.060
1781078167.241,94.623,4148,4220,0,0.000
1781078167.294,94.676,4148,4220,0,0.000
1781078167.348,94.730,4148,4220,0,0.000
1781078167.400,94.782,4148,4220,0,18.949
1781078167.500,94.882,4148,4220,0,0.000
1781078167.553,94.935,4148,4220,0,0.000
1781078167.606,94.988,4148,4220,0,19.020
1781078167.658,95.040,4148,4220,0,0.000
1781078167.711,95.093,4148,4220,0,0.000
1781078167.764,95.146,4148,4220,0,18.728
1781078167.817,95.199,4148,4220,0,0.000
1781078167.869,95.251,4148,4220,0,0.000
1781078167.922,95.304,4148,4220,0,0.000
1781078167.974,95.357,4148,4220,0,18.993
1781078168.027,95.409,4148,4220,0,0.000
1781078168.080,95.462,4148,4220,0,0.000
1781078168.132,95.514,4148,4220,0,19.088
1781078168.186,95.569,4148,4220,0,0.000
1781078168.239,95.621,4148,4220,0,38.171
1781078168.291,95.674,4148,4220,0,0.000
1781078168.344,95.726,4148,4220,0,0.000
1781078168.400,95.782,4148,4220,0,0.000
1781078168.453,95.835,4148,4220,0,19.075
1781078168.508,95.890,4148,4220,0,0.000
1781078168.560,95.943,4148,4220,0,0.000
1781078168.616,95.998,4148,4220,0,17.920
1781078168.669,96.051,4148,4220,0,0.000
1781078168.724,96.107,4148,4220,0,0.000
1781078168.777,96.159,4148,4220,0,19.064
1781078168.884,96.266,4148,4220,0,9.312
1781078168.937,96.319,4148,4220,0,0.000
1781078168.989,96.372,4148,4220,0,0.000
