wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774806594.800,72.895,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806594.800,72.895,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806594.800,72.895,152177,152207,152210,ov2slam_node,1,0.000
1774806594.800,72.895,152177,152207,152211,ov2slam_node,2,0.000
1774806594.800,72.895,152177,152207,152212,gc,3,0.000
1774806594.800,72.895,152177,152207,152213,dq.builtins,0,0.000
1774806594.800,72.895,152177,152207,152214,dq.user,2,0.000
1774806594.800,72.895,152177,152207,152215,tev,1,0.000
1774806594.800,72.895,152177,152207,152216,recv,0,0.000
1774806594.800,72.895,152177,152207,152217,recvUC,1,0.000
1774806594.800,72.895,152177,152207,152218,ov2slam_node,2,0.000
1774806594.800,72.895,152177,152207,152219,ov2slam_node,1,0.000
1774806594.800,72.895,152177,152207,152220,ov2_map,0,18.997
1774806594.800,72.895,152177,152207,152221,ov2_main,3,37.994
1774806594.800,72.895,152177,152207,152222,ov2_est,0,56.990
1774806594.800,72.895,152177,152207,152224,ov2_feed,1,0.000
1774806594.800,72.895,152177,152207,152257,ov2_main,1,0.000
1774806594.800,72.895,152177,152207,152258,ov2_main,1,18.997
1774806594.800,72.895,152177,152207,152259,ov2_main,3,0.000
1774806594.853,72.948,152177,152207,152207,ov2slam_node,1,0.000
1774806594.853,72.948,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806594.853,72.948,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806594.853,72.948,152177,152207,152210,ov2slam_node,1,0.000
1774806594.853,72.948,152177,152207,152211,ov2slam_node,2,0.000
1774806594.853,72.948,152177,152207,152212,gc,3,0.000
1774806594.853,72.948,152177,152207,152213,dq.builtins,0,0.000
1774806594.853,72.948,152177,152207,152214,dq.user,2,0.000
1774806594.853,72.948,152177,152207,152215,tev,1,0.000
1774806594.853,72.948,152177,152207,152216,recv,0,0.000
1774806594.853,72.948,152177,152207,152217,recvUC,1,0.000
1774806594.853,72.948,152177,152207,152218,ov2slam_node,2,0.000
1774806594.853,72.948,152177,152207,152219,ov2slam_node,1,0.000
1774806594.853,72.948,152177,152207,152220,ov2_map,0,0.000
1774806594.853,72.948,152177,152207,152221,ov2_main,3,0.000
1774806594.853,72.948,152177,152207,152222,ov2_est,0,75.582
1774806594.853,72.948,152177,152207,152224,ov2_feed,0,0.000
1774806594.853,72.948,152177,152207,152257,ov2_main,1,0.000
1774806594.853,72.948,152177,152207,152258,ov2_main,1,0.000
1774806594.853,72.948,152177,152207,152259,ov2_main,3,0.000
1774806594.906,73.001,152177,152207,152207,ov2slam_node,1,0.000
1774806594.906,73.001,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806594.906,73.001,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806594.906,73.001,152177,152207,152210,ov2slam_node,1,0.000
1774806594.906,73.001,152177,152207,152211,ov2slam_node,2,0.000
1774806594.906,73.001,152177,152207,152212,gc,3,0.000
1774806594.906,73.001,152177,152207,152213,dq.builtins,0,0.000
1774806594.906,73.001,152177,152207,152214,dq.user,2,0.000
1774806594.906,73.001,152177,152207,152215,tev,1,18.964
1774806594.906,73.001,152177,152207,152216,recv,0,0.000
1774806594.906,73.001,152177,152207,152217,recvUC,1,0.000
1774806594.906,73.001,152177,152207,152218,ov2slam_node,2,0.000
1774806594.906,73.001,152177,152207,152219,ov2slam_node,1,0.000
1774806594.906,73.001,152177,152207,152220,ov2_map,0,0.000
1774806594.906,73.001,152177,152207,152221,ov2_main,3,18.964
1774806594.906,73.001,152177,152207,152222,ov2_est,0,0.000
1774806594.906,73.001,152177,152207,152224,ov2_feed,0,0.000
1774806594.906,73.001,152177,152207,152257,ov2_main,1,0.000
1774806594.906,73.001,152177,152207,152258,ov2_main,1,0.000
1774806594.906,73.001,152177,152207,152259,ov2_main,0,37.928
1774806594.958,73.053,152177,152207,152207,ov2slam_node,1,0.000
1774806594.958,73.053,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806594.958,73.053,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806594.958,73.053,152177,152207,152210,ov2slam_node,1,0.000
1774806594.958,73.053,152177,152207,152211,ov2slam_node,2,0.000
1774806594.958,73.053,152177,152207,152212,gc,3,0.000
1774806594.958,73.053,152177,152207,152213,dq.builtins,0,0.000
1774806594.958,73.053,152177,152207,152214,dq.user,2,0.000
1774806594.958,73.053,152177,152207,152215,tev,1,0.000
1774806594.958,73.053,152177,152207,152216,recv,0,0.000
1774806594.958,73.053,152177,152207,152217,recvUC,0,0.000
1774806594.958,73.053,152177,152207,152218,ov2slam_node,2,0.000
1774806594.958,73.053,152177,152207,152219,ov2slam_node,1,0.000
1774806594.958,73.053,152177,152207,152220,ov2_map,0,38.336
1774806594.958,73.053,152177,152207,152221,ov2_main,3,19.168
1774806594.958,73.053,152177,152207,152222,ov2_est,1,38.336
1774806594.958,73.053,152177,152207,152224,ov2_feed,0,0.000
1774806594.958,73.053,152177,152207,152257,ov2_main,1,19.168
1774806594.958,73.053,152177,152207,152258,ov2_main,3,19.168
1774806594.958,73.053,152177,152207,152259,ov2_main,1,0.000
1774806595.011,73.106,152177,152207,152207,ov2slam_node,0,0.000
1774806595.011,73.106,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.011,73.106,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.011,73.106,152177,152207,152210,ov2slam_node,1,0.000
1774806595.011,73.106,152177,152207,152211,ov2slam_node,2,0.000
1774806595.011,73.106,152177,152207,152212,gc,3,0.000
1774806595.011,73.106,152177,152207,152213,dq.builtins,0,0.000
1774806595.011,73.106,152177,152207,152214,dq.user,2,0.000
1774806595.011,73.106,152177,152207,152215,tev,1,0.000
1774806595.011,73.106,152177,152207,152216,recv,0,0.000
1774806595.011,73.106,152177,152207,152217,recvUC,3,0.000
1774806595.011,73.106,152177,152207,152218,ov2slam_node,2,0.000
1774806595.011,73.106,152177,152207,152219,ov2slam_node,1,0.000
1774806595.011,73.106,152177,152207,152220,ov2_map,3,0.000
1774806595.011,73.106,152177,152207,152221,ov2_main,3,0.000
1774806595.011,73.106,152177,152207,152222,ov2_est,1,37.655
1774806595.011,73.106,152177,152207,152224,ov2_feed,1,0.000
1774806595.011,73.106,152177,152207,152257,ov2_main,1,0.000
1774806595.011,73.106,152177,152207,152258,ov2_main,2,18.827
1774806595.011,73.106,152177,152207,152259,ov2_main,0,0.000
1774806595.065,73.160,152177,152207,152207,ov2slam_node,3,0.000
1774806595.065,73.160,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.065,73.160,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.065,73.160,152177,152207,152210,ov2slam_node,1,0.000
1774806595.065,73.160,152177,152207,152211,ov2slam_node,2,0.000
1774806595.065,73.160,152177,152207,152212,gc,3,0.000
1774806595.065,73.160,152177,152207,152213,dq.builtins,0,0.000
1774806595.065,73.160,152177,152207,152214,dq.user,2,0.000
1774806595.065,73.160,152177,152207,152215,tev,1,0.000
1774806595.065,73.160,152177,152207,152216,recv,0,0.000
1774806595.065,73.160,152177,152207,152217,recvUC,3,0.000
1774806595.065,73.160,152177,152207,152218,ov2slam_node,2,0.000
1774806595.065,73.160,152177,152207,152219,ov2slam_node,3,0.000
1774806595.065,73.160,152177,152207,152220,ov2_map,3,0.000
1774806595.065,73.160,152177,152207,152221,ov2_main,3,18.704
1774806595.065,73.160,152177,152207,152222,ov2_est,1,0.000
1774806595.065,73.160,152177,152207,152224,ov2_feed,3,0.000
1774806595.065,73.160,152177,152207,152257,ov2_main,1,0.000
1774806595.065,73.160,152177,152207,152258,ov2_main,2,0.000
1774806595.065,73.160,152177,152207,152259,ov2_main,1,0.000
1774806595.117,73.212,152177,152207,152207,ov2slam_node,3,0.000
1774806595.117,73.212,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.117,73.212,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.117,73.212,152177,152207,152210,ov2slam_node,1,0.000
1774806595.117,73.212,152177,152207,152211,ov2slam_node,2,0.000
1774806595.117,73.212,152177,152207,152212,gc,3,0.000
1774806595.117,73.212,152177,152207,152213,dq.builtins,0,0.000
1774806595.117,73.212,152177,152207,152214,dq.user,2,0.000
1774806595.117,73.212,152177,152207,152215,tev,1,0.000
1774806595.117,73.212,152177,152207,152216,recv,0,0.000
1774806595.117,73.212,152177,152207,152217,recvUC,0,19.082
1774806595.117,73.212,152177,152207,152218,ov2slam_node,2,0.000
1774806595.117,73.212,152177,152207,152219,ov2slam_node,3,0.000
1774806595.117,73.212,152177,152207,152220,ov2_map,3,0.000
1774806595.117,73.212,152177,152207,152221,ov2_main,1,0.000
1774806595.117,73.212,152177,152207,152222,ov2_est,0,0.000
1774806595.117,73.212,152177,152207,152224,ov2_feed,2,0.000
1774806595.117,73.212,152177,152207,152257,ov2_main,3,38.163
1774806595.117,73.212,152177,152207,152258,ov2_main,2,0.000
1774806595.117,73.212,152177,152207,152259,ov2_main,3,0.000
1774806595.170,73.265,152177,152207,152207,ov2slam_node,3,0.000
1774806595.170,73.265,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.170,73.265,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.170,73.265,152177,152207,152210,ov2slam_node,1,0.000
1774806595.170,73.265,152177,152207,152211,ov2slam_node,2,0.000
1774806595.170,73.265,152177,152207,152212,gc,3,0.000
1774806595.170,73.265,152177,152207,152213,dq.builtins,0,0.000
1774806595.170,73.265,152177,152207,152214,dq.user,2,0.000
1774806595.170,73.265,152177,152207,152215,tev,1,0.000
1774806595.170,73.265,152177,152207,152216,recv,0,0.000
1774806595.170,73.265,152177,152207,152217,recvUC,0,0.000
1774806595.170,73.265,152177,152207,152218,ov2slam_node,2,0.000
1774806595.170,73.265,152177,152207,152219,ov2slam_node,3,0.000
1774806595.170,73.265,152177,152207,152220,ov2_map,3,0.000
1774806595.170,73.265,152177,152207,152221,ov2_main,1,18.988
1774806595.170,73.265,152177,152207,152222,ov2_est,0,18.988
1774806595.170,73.265,152177,152207,152224,ov2_feed,0,0.000
1774806595.170,73.265,152177,152207,152257,ov2_main,3,0.000
1774806595.170,73.265,152177,152207,152258,ov2_main,2,0.000
1774806595.170,73.265,152177,152207,152259,ov2_main,3,18.988
1774806595.225,73.320,152177,152207,152207,ov2slam_node,3,0.000
1774806595.225,73.320,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.225,73.320,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.225,73.320,152177,152207,152210,ov2slam_node,1,0.000
1774806595.225,73.320,152177,152207,152211,ov2slam_node,2,0.000
1774806595.225,73.320,152177,152207,152212,gc,3,0.000
1774806595.225,73.320,152177,152207,152213,dq.builtins,0,0.000
1774806595.225,73.320,152177,152207,152214,dq.user,2,0.000
1774806595.225,73.320,152177,152207,152215,tev,1,0.000
1774806595.225,73.320,152177,152207,152216,recv,0,0.000
1774806595.225,73.320,152177,152207,152217,recvUC,3,0.000
1774806595.225,73.320,152177,152207,152218,ov2slam_node,2,0.000
1774806595.225,73.320,152177,152207,152219,ov2slam_node,3,0.000
1774806595.225,73.320,152177,152207,152220,ov2_map,3,18.119
1774806595.225,73.320,152177,152207,152221,ov2_main,1,18.119
1774806595.225,73.320,152177,152207,152222,ov2_est,0,54.358
1774806595.225,73.320,152177,152207,152224,ov2_feed,1,0.000
1774806595.225,73.320,152177,152207,152257,ov2_main,0,0.000
1774806595.225,73.320,152177,152207,152258,ov2_main,2,0.000
1774806595.225,73.320,152177,152207,152259,ov2_main,3,0.000
1774806595.278,73.373,152177,152207,152207,ov2slam_node,0,0.000
1774806595.278,73.373,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.278,73.373,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.278,73.373,152177,152207,152210,ov2slam_node,1,0.000
1774806595.278,73.373,152177,152207,152211,ov2slam_node,2,0.000
1774806595.278,73.373,152177,152207,152212,gc,3,0.000
1774806595.278,73.373,152177,152207,152213,dq.builtins,0,0.000
1774806595.278,73.373,152177,152207,152214,dq.user,2,0.000
1774806595.278,73.373,152177,152207,152215,tev,1,0.000
1774806595.278,73.373,152177,152207,152216,recv,0,0.000
1774806595.278,73.373,152177,152207,152217,recvUC,3,0.000
1774806595.278,73.373,152177,152207,152218,ov2slam_node,2,0.000
1774806595.278,73.373,152177,152207,152219,ov2slam_node,3,0.000
1774806595.278,73.373,152177,152207,152220,ov2_map,3,0.000
1774806595.278,73.373,152177,152207,152221,ov2_main,0,18.943
1774806595.278,73.373,152177,152207,152222,ov2_est,3,18.943
1774806595.278,73.373,152177,152207,152224,ov2_feed,0,0.000
1774806595.278,73.373,152177,152207,152257,ov2_main,3,0.000
1774806595.278,73.373,152177,152207,152258,ov2_main,2,18.943
1774806595.278,73.373,152177,152207,152259,ov2_main,3,0.000
1774806595.330,73.425,152177,152207,152207,ov2slam_node,0,0.000
1774806595.330,73.425,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.330,73.425,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.330,73.425,152177,152207,152210,ov2slam_node,1,0.000
1774806595.330,73.425,152177,152207,152211,ov2slam_node,2,0.000
1774806595.330,73.425,152177,152207,152212,gc,3,0.000
1774806595.330,73.425,152177,152207,152213,dq.builtins,0,0.000
1774806595.330,73.425,152177,152207,152214,dq.user,2,0.000
1774806595.330,73.425,152177,152207,152215,tev,1,0.000
1774806595.330,73.425,152177,152207,152216,recv,0,0.000
1774806595.330,73.425,152177,152207,152217,recvUC,3,0.000
1774806595.330,73.425,152177,152207,152218,ov2slam_node,2,0.000
1774806595.330,73.425,152177,152207,152219,ov2slam_node,3,0.000
1774806595.330,73.425,152177,152207,152220,ov2_map,1,0.000
1774806595.330,73.425,152177,152207,152221,ov2_main,1,19.150
1774806595.330,73.425,152177,152207,152222,ov2_est,3,0.000
1774806595.330,73.425,152177,152207,152224,ov2_feed,2,0.000
1774806595.330,73.425,152177,152207,152257,ov2_main,3,0.000
1774806595.330,73.425,152177,152207,152258,ov2_main,2,0.000
1774806595.330,73.425,152177,152207,152259,ov2_main,3,0.000
1774806595.382,73.478,152177,152207,152207,ov2slam_node,0,0.000
1774806595.382,73.478,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.382,73.478,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.382,73.478,152177,152207,152210,ov2slam_node,1,0.000
1774806595.382,73.478,152177,152207,152211,ov2slam_node,2,0.000
1774806595.382,73.478,152177,152207,152212,gc,3,0.000
1774806595.382,73.478,152177,152207,152213,dq.builtins,0,0.000
1774806595.382,73.478,152177,152207,152214,dq.user,2,0.000
1774806595.382,73.478,152177,152207,152215,tev,1,0.000
1774806595.382,73.478,152177,152207,152216,recv,0,0.000
1774806595.382,73.478,152177,152207,152217,recvUC,3,0.000
1774806595.382,73.478,152177,152207,152218,ov2slam_node,2,0.000
1774806595.382,73.478,152177,152207,152219,ov2slam_node,3,0.000
1774806595.382,73.478,152177,152207,152220,ov2_map,1,0.000
1774806595.382,73.478,152177,152207,152221,ov2_main,1,0.000
1774806595.382,73.478,152177,152207,152222,ov2_est,3,57.019
1774806595.382,73.478,152177,152207,152224,ov2_feed,2,0.000
1774806595.382,73.478,152177,152207,152257,ov2_main,3,0.000
1774806595.382,73.478,152177,152207,152258,ov2_main,2,19.006
1774806595.382,73.478,152177,152207,152259,ov2_main,3,0.000
1774806595.435,73.530,152177,152207,152207,ov2slam_node,0,0.000
1774806595.435,73.530,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.435,73.530,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.435,73.530,152177,152207,152210,ov2slam_node,1,0.000
1774806595.435,73.530,152177,152207,152211,ov2slam_node,2,0.000
1774806595.435,73.530,152177,152207,152212,gc,3,0.000
1774806595.435,73.530,152177,152207,152213,dq.builtins,0,0.000
1774806595.435,73.530,152177,152207,152214,dq.user,2,0.000
1774806595.435,73.530,152177,152207,152215,tev,1,0.000
1774806595.435,73.530,152177,152207,152216,recv,0,0.000
1774806595.435,73.530,152177,152207,152217,recvUC,3,0.000
1774806595.435,73.530,152177,152207,152218,ov2slam_node,2,0.000
1774806595.435,73.530,152177,152207,152219,ov2slam_node,3,0.000
1774806595.435,73.530,152177,152207,152220,ov2_map,1,0.000
1774806595.435,73.530,152177,152207,152221,ov2_main,1,19.161
1774806595.435,73.530,152177,152207,152222,ov2_est,3,19.161
1774806595.435,73.530,152177,152207,152224,ov2_feed,3,0.000
1774806595.435,73.530,152177,152207,152257,ov2_main,3,19.161
1774806595.435,73.530,152177,152207,152258,ov2_main,2,0.000
1774806595.435,73.530,152177,152207,152259,ov2_main,3,0.000
1774806595.487,73.582,152177,152207,152207,ov2slam_node,0,0.000
1774806595.487,73.582,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.487,73.582,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.487,73.582,152177,152207,152210,ov2slam_node,1,0.000
1774806595.487,73.582,152177,152207,152211,ov2slam_node,2,0.000
1774806595.487,73.582,152177,152207,152212,gc,3,0.000
1774806595.487,73.582,152177,152207,152213,dq.builtins,0,0.000
1774806595.487,73.582,152177,152207,152214,dq.user,2,0.000
1774806595.487,73.582,152177,152207,152215,tev,1,0.000
1774806595.487,73.582,152177,152207,152216,recv,0,0.000
1774806595.487,73.582,152177,152207,152217,recvUC,3,19.213
1774806595.487,73.582,152177,152207,152218,ov2slam_node,2,0.000
1774806595.487,73.582,152177,152207,152219,ov2slam_node,3,0.000
1774806595.487,73.582,152177,152207,152220,ov2_map,1,0.000
1774806595.487,73.582,152177,152207,152221,ov2_main,1,0.000
1774806595.487,73.582,152177,152207,152222,ov2_est,3,0.000
1774806595.487,73.582,152177,152207,152224,ov2_feed,3,0.000
1774806595.487,73.582,152177,152207,152257,ov2_main,3,0.000
1774806595.487,73.582,152177,152207,152258,ov2_main,2,0.000
1774806595.487,73.582,152177,152207,152259,ov2_main,3,0.000
1774806595.539,73.635,152177,152207,152207,ov2slam_node,0,0.000
1774806595.539,73.635,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.539,73.635,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.539,73.635,152177,152207,152210,ov2slam_node,1,0.000
1774806595.539,73.635,152177,152207,152211,ov2slam_node,2,0.000
1774806595.539,73.635,152177,152207,152212,gc,3,0.000
1774806595.539,73.635,152177,152207,152213,dq.builtins,0,0.000
1774806595.539,73.635,152177,152207,152214,dq.user,2,0.000
1774806595.539,73.635,152177,152207,152215,tev,1,0.000
1774806595.539,73.635,152177,152207,152216,recv,0,0.000
1774806595.539,73.635,152177,152207,152217,recvUC,3,0.000
1774806595.539,73.635,152177,152207,152218,ov2slam_node,2,0.000
1774806595.539,73.635,152177,152207,152219,ov2slam_node,3,0.000
1774806595.539,73.635,152177,152207,152220,ov2_map,1,0.000
1774806595.539,73.635,152177,152207,152221,ov2_main,1,0.000
1774806595.539,73.635,152177,152207,152222,ov2_est,3,0.000
1774806595.539,73.635,152177,152207,152224,ov2_feed,3,0.000
1774806595.539,73.635,152177,152207,152257,ov2_main,3,0.000
1774806595.539,73.635,152177,152207,152258,ov2_main,2,0.000
1774806595.539,73.635,152177,152207,152259,ov2_main,3,18.938
1774806595.592,73.687,152177,152207,152207,ov2slam_node,0,0.000
1774806595.592,73.687,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.592,73.687,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.592,73.687,152177,152207,152210,ov2slam_node,1,0.000
1774806595.592,73.687,152177,152207,152211,ov2slam_node,2,0.000
1774806595.592,73.687,152177,152207,152212,gc,3,0.000
1774806595.592,73.687,152177,152207,152213,dq.builtins,0,0.000
1774806595.592,73.687,152177,152207,152214,dq.user,2,0.000
1774806595.592,73.687,152177,152207,152215,tev,1,0.000
1774806595.592,73.687,152177,152207,152216,recv,0,0.000
1774806595.592,73.687,152177,152207,152217,recvUC,3,0.000
1774806595.592,73.687,152177,152207,152218,ov2slam_node,2,0.000
1774806595.592,73.687,152177,152207,152219,ov2slam_node,3,0.000
1774806595.592,73.687,152177,152207,152220,ov2_map,1,38.278
1774806595.592,73.687,152177,152207,152221,ov2_main,3,19.139
1774806595.592,73.687,152177,152207,152222,ov2_est,1,19.139
1774806595.592,73.687,152177,152207,152224,ov2_feed,1,0.000
1774806595.592,73.687,152177,152207,152257,ov2_main,0,0.000
1774806595.592,73.687,152177,152207,152258,ov2_main,0,19.139
1774806595.592,73.687,152177,152207,152259,ov2_main,2,19.139
1774806595.644,73.739,152177,152207,152207,ov2slam_node,0,19.197
1774806595.644,73.739,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.644,73.739,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.644,73.739,152177,152207,152210,ov2slam_node,1,0.000
1774806595.644,73.739,152177,152207,152211,ov2slam_node,2,0.000
1774806595.644,73.739,152177,152207,152212,gc,3,0.000
1774806595.644,73.739,152177,152207,152213,dq.builtins,0,0.000
1774806595.644,73.739,152177,152207,152214,dq.user,2,0.000
1774806595.644,73.739,152177,152207,152215,tev,1,0.000
1774806595.644,73.739,152177,152207,152216,recv,0,0.000
1774806595.644,73.739,152177,152207,152217,recvUC,3,0.000
1774806595.644,73.739,152177,152207,152218,ov2slam_node,2,0.000
1774806595.644,73.739,152177,152207,152219,ov2slam_node,3,0.000
1774806595.644,73.739,152177,152207,152220,ov2_map,1,0.000
1774806595.644,73.739,152177,152207,152221,ov2_main,3,19.197
1774806595.644,73.739,152177,152207,152222,ov2_est,1,38.395
1774806595.644,73.739,152177,152207,152224,ov2_feed,1,0.000
1774806595.644,73.739,152177,152207,152257,ov2_main,0,0.000
1774806595.644,73.739,152177,152207,152258,ov2_main,1,0.000
1774806595.644,73.739,152177,152207,152259,ov2_main,2,0.000
1774806595.696,73.791,152177,152207,152207,ov2slam_node,0,0.000
1774806595.696,73.791,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.696,73.791,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.696,73.791,152177,152207,152210,ov2slam_node,1,0.000
1774806595.696,73.791,152177,152207,152211,ov2slam_node,2,0.000
1774806595.696,73.791,152177,152207,152212,gc,3,0.000
1774806595.696,73.791,152177,152207,152213,dq.builtins,0,0.000
1774806595.696,73.791,152177,152207,152214,dq.user,2,0.000
1774806595.696,73.791,152177,152207,152215,tev,1,0.000
1774806595.696,73.791,152177,152207,152216,recv,0,0.000
1774806595.696,73.791,152177,152207,152217,recvUC,3,0.000
1774806595.696,73.791,152177,152207,152218,ov2slam_node,2,0.000
1774806595.696,73.791,152177,152207,152219,ov2slam_node,3,0.000
1774806595.696,73.791,152177,152207,152220,ov2_map,1,0.000
1774806595.696,73.791,152177,152207,152221,ov2_main,3,0.000
1774806595.696,73.791,152177,152207,152222,ov2_est,1,19.237
1774806595.696,73.791,152177,152207,152224,ov2_feed,1,0.000
1774806595.696,73.791,152177,152207,152257,ov2_main,0,0.000
1774806595.696,73.791,152177,152207,152258,ov2_main,1,0.000
1774806595.696,73.791,152177,152207,152259,ov2_main,2,0.000
1774806595.748,73.843,152177,152207,152207,ov2slam_node,0,0.000
1774806595.748,73.843,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.748,73.843,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.748,73.843,152177,152207,152210,ov2slam_node,1,0.000
1774806595.748,73.843,152177,152207,152211,ov2slam_node,2,0.000
1774806595.748,73.843,152177,152207,152212,gc,3,0.000
1774806595.748,73.843,152177,152207,152213,dq.builtins,0,0.000
1774806595.748,73.843,152177,152207,152214,dq.user,2,0.000
1774806595.748,73.843,152177,152207,152215,tev,1,0.000
1774806595.748,73.843,152177,152207,152216,recv,1,0.000
1774806595.748,73.843,152177,152207,152217,recvUC,3,0.000
1774806595.748,73.843,152177,152207,152218,ov2slam_node,2,0.000
1774806595.748,73.843,152177,152207,152219,ov2slam_node,3,0.000
1774806595.748,73.843,152177,152207,152220,ov2_map,1,0.000
1774806595.748,73.843,152177,152207,152221,ov2_main,2,0.000
1774806595.748,73.843,152177,152207,152222,ov2_est,1,0.000
1774806595.748,73.843,152177,152207,152224,ov2_feed,1,0.000
1774806595.748,73.843,152177,152207,152257,ov2_main,0,0.000
1774806595.748,73.843,152177,152207,152258,ov2_main,1,0.000
1774806595.748,73.843,152177,152207,152259,ov2_main,2,0.000
1774806595.800,73.895,152177,152207,152207,ov2slam_node,0,0.000
1774806595.800,73.895,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.800,73.895,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.800,73.895,152177,152207,152210,ov2slam_node,1,0.000
1774806595.800,73.895,152177,152207,152211,ov2slam_node,2,0.000
1774806595.800,73.895,152177,152207,152212,gc,3,0.000
1774806595.800,73.895,152177,152207,152213,dq.builtins,0,0.000
1774806595.800,73.895,152177,152207,152214,dq.user,2,0.000
1774806595.800,73.895,152177,152207,152215,tev,1,0.000
1774806595.800,73.895,152177,152207,152216,recv,1,0.000
1774806595.800,73.895,152177,152207,152217,recvUC,2,0.000
1774806595.800,73.895,152177,152207,152218,ov2slam_node,2,0.000
1774806595.800,73.895,152177,152207,152219,ov2slam_node,3,0.000
1774806595.800,73.895,152177,152207,152220,ov2_map,1,0.000
1774806595.800,73.895,152177,152207,152221,ov2_main,2,19.196
1774806595.800,73.895,152177,152207,152222,ov2_est,3,19.196
1774806595.800,73.895,152177,152207,152224,ov2_feed,1,0.000
1774806595.800,73.895,152177,152207,152257,ov2_main,0,19.196
1774806595.800,73.895,152177,152207,152258,ov2_main,3,0.000
1774806595.800,73.895,152177,152207,152259,ov2_main,1,0.000
1774806595.852,73.947,152177,152207,152207,ov2slam_node,0,0.000
1774806595.852,73.947,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.852,73.947,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.852,73.947,152177,152207,152210,ov2slam_node,1,0.000
1774806595.852,73.947,152177,152207,152211,ov2slam_node,2,0.000
1774806595.852,73.947,152177,152207,152212,gc,3,0.000
1774806595.852,73.947,152177,152207,152213,dq.builtins,0,0.000
1774806595.852,73.947,152177,152207,152214,dq.user,2,0.000
1774806595.852,73.947,152177,152207,152215,tev,1,0.000
1774806595.852,73.947,152177,152207,152216,recv,1,0.000
1774806595.852,73.947,152177,152207,152217,recvUC,2,0.000
1774806595.852,73.947,152177,152207,152218,ov2slam_node,2,0.000
1774806595.852,73.947,152177,152207,152219,ov2slam_node,3,0.000
1774806595.852,73.947,152177,152207,152220,ov2_map,0,0.000
1774806595.852,73.947,152177,152207,152221,ov2_main,0,19.077
1774806595.852,73.947,152177,152207,152222,ov2_est,3,38.154
1774806595.852,73.947,152177,152207,152224,ov2_feed,1,19.077
1774806595.852,73.947,152177,152207,152257,ov2_main,0,0.000
1774806595.852,73.947,152177,152207,152258,ov2_main,3,0.000
1774806595.852,73.947,152177,152207,152259,ov2_main,1,19.077
1774806595.905,74.000,152177,152207,152207,ov2slam_node,0,18.968
1774806595.905,74.000,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806595.905,74.000,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806595.905,74.000,152177,152207,152210,ov2slam_node,1,0.000
1774806595.905,74.000,152177,152207,152211,ov2slam_node,2,0.000
1774806595.905,74.000,152177,152207,152212,gc,3,0.000
1774806595.905,74.000,152177,152207,152213,dq.builtins,0,0.000
