wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781048842.036,63.600,167827,167899,2,95.161
1781048842.089,63.652,167827,167899,2,133.769
1781048842.141,63.705,167827,167899,2,37.992
1781048842.193,63.757,167827,167899,2,19.214
1781048842.245,63.809,167827,167899,2,57.800
1781048842.298,63.861,167827,167899,2,94.791
1781048842.350,63.913,167827,167899,2,77.002
1781048842.402,63.965,167827,167899,2,96.136
1781048842.454,64.017,167827,167899,2,19.269
1781048842.506,64.069,167827,167899,2,19.263
1781048842.558,64.121,167827,167899,2,96.364
1781048842.610,64.173,167827,167899,2,76.724
1781048842.662,64.225,167827,167899,2,38.534
1781048842.714,64.277,167827,167899,2,19.267
1781048842.769,64.332,167827,167899,2,90.211
1781048842.823,64.386,167827,167899,3,92.755
1781048842.877,64.440,167827,167899,3,18.665
1781048842.929,64.492,167827,167899,3,114.078
1781048842.982,64.545,167827,167899,3,76.122
1781048843.038,64.601,167827,167899,3,35.737
1781048843.090,64.653,167827,167899,3,114.673
1781048843.143,64.706,167827,167899,0,0.000
1781048843.195,64.758,167827,167899,0,76.972
1781048843.248,64.811,167827,167899,0,132.945
1781048843.300,64.863,167827,167899,0,76.868
1781048843.352,64.915,167827,167899,2,76.935
1781048843.404,64.967,167827,167899,2,38.540
1781048843.456,65.019,167827,167899,2,96.400
1781048843.508,65.071,167827,167899,2,95.638
1781048843.560,65.123,167827,167899,2,38.526
1781048843.612,65.175,167827,167899,2,96.405
1781048843.664,65.227,167827,167899,2,57.611
1781048843.716,65.279,167827,167899,2,19.273
1781048843.768,65.331,167827,167899,2,96.292
1781048843.820,65.384,167827,167899,2,94.773
1781048843.872,65.436,167827,167899,2,19.224
1781048843.924,65.488,167827,167899,2,115.354
1781048843.976,65.540,167827,167899,2,76.729
1781048844.029,65.592,167827,167899,2,19.135
1781048844.081,65.644,167827,167899,2,152.943
1781048844.134,65.697,167827,167899,2,38.023
1781048844.186,65.749,167827,167899,2,171.965
1781048844.238,65.802,167827,167899,2,38.202
1781048844.291,65.854,167827,167899,2,57.405
1781048844.349,65.913,167827,167899,2,119.220
1781048844.401,65.965,167827,167899,2,38.334
1781048844.453,66.017,167827,167899,2,76.982
1781048844.506,66.069,167827,167899,2,114.123
1781048844.558,66.121,167827,167899,2,19.223
1781048844.610,66.173,167827,167899,2,96.245
1781048844.663,66.226,167827,167899,2,76.031
1781048844.715,66.278,167827,167899,2,19.083
1781048844.767,66.330,167827,167899,2,134.397
1781048844.819,66.382,167827,167899,2,76.736
1781048844.871,66.434,167827,167899,2,19.236
1781048844.924,66.487,167827,167899,2,132.006
1781048844.977,66.540,167827,167899,2,114.563
1781048845.029,66.592,167827,167899,2,38.229
1781048845.081,66.644,167827,167899,2,19.204
1781048845.133,66.697,167827,167899,2,114.639
1781048845.186,66.749,167827,167899,2,57.365
1781048845.238,66.801,167827,167899,2,57.808
1781048845.290,66.853,167827,167899,2,115.132
1781048845.342,66.905,167827,167899,2,19.106
1781048845.394,66.957,167827,167899,2,19.256
1781048845.446,67.009,167827,167899,2,0.000
1781048845.498,67.061,167827,167899,2,0.000
1781048845.550,67.113,167827,167899,2,38.496
1781048845.602,67.165,167827,167899,2,0.000
1781048845.654,67.217,167827,167899,2,57.577
1781048845.706,67.269,167827,167899,0,134.222
1781048845.758,67.321,167827,167899,0,19.233
1781048845.810,67.373,167827,167899,0,96.362
1781048845.862,67.425,167827,167899,0,38.353
1781048845.914,67.477,167827,167899,0,19.266
1781048845.966,67.529,167827,167899,0,0.000
1781048846.019,67.582,167827,167899,0,38.002
1781048846.071,67.634,167827,167899,0,134.220
1781048846.123,67.686,167827,167899,0,19.224
1781048846.175,67.738,167827,167899,0,38.491
1781048846.227,67.790,167827,167899,0,96.229
1781048846.279,67.842,167827,167899,0,19.238
1781048846.331,67.895,167827,167899,0,38.064
1781048846.388,67.951,167827,167899,0,35.212
1781048846.440,68.004,167827,167899,0,57.508
1781048846.495,68.058,167827,167899,0,73.611
1781048846.547,68.110,167827,167899,0,38.487
1781048846.599,68.162,167827,167899,0,19.265
1781048846.650,68.214,167827,167899,0,38.533
1781048846.702,68.266,167827,167899,0,38.544
1781048846.754,68.317,167827,167899,0,77.056
1781048846.806,68.370,167827,167899,2,57.399
1781048846.858,68.422,167827,167899,2,19.269
1781048846.910,68.473,167827,167899,2,19.268
1781048846.962,68.525,167827,167899,2,38.527
1781048847.016,68.579,167827,167899,2,93.047
1781048847.074,68.637,167827,167899,2,68.997
1781048847.128,68.691,167827,167899,2,36.913
1781048847.181,68.744,167827,167899,2,0.000
1781048847.233,68.797,167827,167899,2,0.000
1781048847.286,68.849,167827,167899,2,38.241
1781048847.343,68.906,167827,167899,2,122.679
1781048847.395,68.958,167827,167899,2,19.159
1781048847.447,69.010,167827,167899,2,76.702
1781048847.499,69.062,167827,167899,2,76.929
1781048847.551,69.114,167827,167899,2,19.271
1781048847.603,69.166,167827,167899,2,77.100
1781048847.655,69.218,167827,167899,2,76.442
1781048847.707,69.270,167827,167899,2,19.273
1781048847.759,69.322,167827,167899,2,115.630
1781048847.811,69.374,167827,167899,0,38.323
1781048847.863,69.426,167827,167899,0,57.723
1781048847.915,69.478,167827,167899,0,96.207
1781048847.968,69.531,167827,167899,2,38.085
1781048848.020,69.583,167827,167899,2,95.642
1781048848.072,69.635,167827,167899,2,95.901
1781048848.124,69.687,167827,167899,2,96.244
1781048848.176,69.740,167827,167899,2,76.398
1781048848.230,69.793,167827,167899,2,130.277
1781048848.284,69.847,167827,167899,2,74.737
1781048848.336,69.899,167827,167899,2,19.158
1781048848.388,69.952,167827,167899,2,133.310
1781048848.442,70.005,167827,167899,2,55.846
1781048848.494,70.057,167827,167899,2,77.009
1781048848.550,70.113,167827,167899,2,124.871
1781048848.602,70.165,167827,167899,2,76.813
1781048848.654,70.217,167827,167899,2,115.273
1781048848.706,70.269,167827,167899,2,77.022
1781048848.758,70.321,167827,167899,2,115.333
1781048848.810,70.373,167827,167899,2,77.012
1781048848.862,70.426,167827,167899,2,95.728
1781048848.915,70.478,167827,167899,3,132.576
1781048848.967,70.531,167827,167899,3,95.420
1781048849.021,70.584,167827,167899,3,94.232
1781048849.073,70.637,167827,167899,3,132.730
1781048849.126,70.689,167827,167899,3,114.524
1781048849.180,70.743,167827,167899,3,129.309
1781048849.232,70.795,167827,167899,3,134.094
1781048849.286,70.849,167827,167899,3,93.462
1781048849.345,70.908,167827,167899,3,118.031
1781048849.400,70.963,167827,167899,3,127.945
1781048849.452,71.015,167827,167899,3,96.001
1781048849.504,71.067,167827,167899,3,95.636
1781048849.557,71.120,167827,167899,3,112.498
1781048849.610,71.173,167827,167899,3,172.144
1781048849.662,71.225,167827,167899,3,115.159
1781048849.715,71.278,167827,167899,3,37.660
1781048849.767,71.330,167827,167899,3,114.384
1781048849.820,71.384,167827,167899,3,93.933
1781048849.873,71.436,167827,167899,3,38.189
1781048849.925,71.489,167827,167899,3,113.847
1781048849.979,71.542,167827,167899,3,93.509
1781048850.032,71.595,167827,167899,3,56.884
1781048850.084,71.647,167827,167899,3,133.854
1781048850.140,71.703,167827,167899,3,35.745
1781048850.192,71.755,167827,167899,3,76.961
1781048850.247,71.810,167827,167899,3,91.319
1781048850.299,71.862,167827,167899,3,38.512
1781048850.350,71.914,167827,167899,3,38.557
1781048850.402,71.966,167827,167899,3,57.825
1781048850.455,72.018,167827,167899,3,95.742
1781048850.507,72.070,167827,167899,3,19.253
1781048850.558,72.122,167827,167899,3,38.554
1781048850.610,72.174,167827,167899,3,19.263
1781048850.662,72.225,167827,167899,3,115.620
1781048850.714,72.278,167827,167899,3,115.163
1781048850.766,72.330,167827,167899,3,19.167
1781048850.819,72.382,167827,167899,3,19.138
1781048850.871,72.434,167827,167899,3,114.956
1781048850.923,72.487,167827,167899,3,114.456
1781048850.976,72.539,167827,167899,3,38.064
1781048851.029,72.592,167827,167899,3,38.001
1781048851.081,72.644,167827,167899,3,38.416
1781048851.133,72.696,167827,167899,3,114.535
1781048851.186,72.750,167827,167899,3,112.210
1781048851.239,72.802,167827,167899,3,38.162
1781048851.294,72.857,167827,167899,3,109.503
1781048851.346,72.909,167827,167899,3,19.217
1781048851.398,72.961,167827,167899,3,76.997
1781048851.450,73.013,167827,167899,3,19.032
1781048851.502,73.065,167827,167899,3,77.085
1781048851.554,73.117,167827,167899,3,134.394
1781048851.606,73.169,167827,167899,3,19.218
1781048851.658,73.221,167827,167899,3,96.244
1781048851.710,73.273,167827,167899,3,57.590
1781048851.762,73.325,167827,167899,3,96.330
1781048851.814,73.378,167827,167899,3,57.323
1781048851.866,73.430,167827,167899,3,115.458
1781048851.919,73.483,167827,167899,3,18.896
1781048851.971,73.534,167827,167899,3,0.000
1781048852.024,73.587,167827,167899,3,133.973
1781048852.076,73.639,167827,167899,3,18.956
1781048852.130,73.693,167827,167899,3,55.748
1781048852.183,73.746,167827,167899,3,95.079
1781048852.240,73.803,167827,167899,3,35.121
1781048852.292,73.855,167827,167899,3,19.255
1781048852.344,73.907,167827,167899,3,57.416
1781048852.396,73.959,167827,167899,3,57.679
1781048852.448,74.011,167827,167899,3,38.491
1781048852.500,74.063,167827,167899,3,19.231
1781048852.552,74.115,167827,167899,3,57.796
1781048852.604,74.167,167827,167899,3,96.123
1781048852.656,74.219,167827,167899,3,19.242
1781048852.708,74.271,167827,167899,3,19.253
1781048852.760,74.323,167827,167899,3,96.230
1781048852.812,74.375,167827,167899,3,57.572
1781048852.864,74.427,167827,167899,3,38.501
1781048852.916,74.479,167827,167899,3,76.984
1781048852.968,74.531,167827,167899,3,57.572
1781048853.020,74.583,167827,167899,3,38.473
1781048853.072,74.635,167827,167899,3,0.000
1781048853.124,74.687,167827,167899,3,38.481
1781048853.176,74.739,167827,167899,3,96.047
1781048853.228,74.792,167827,167899,3,37.923
1781048853.281,74.844,167827,167899,3,19.042
1781048853.334,74.897,167827,167899,3,37.573
1781048853.387,74.950,167827,167899,3,37.869
1781048853.444,75.007,167827,167899,3,70.537
1781048853.496,75.059,167827,167899,3,19.222
1781048853.548,75.111,167827,167899,3,0.000
1781048853.600,75.163,167827,167899,3,19.228
1781048853.652,75.215,167827,167899,3,115.469
1781048853.704,75.267,167827,167899,3,115.127
1781048853.756,75.319,167827,167899,3,38.241
1781048853.808,75.371,167827,167899,3,96.328
1781048853.860,75.423,167827,167899,3,57.535
1781048853.912,75.475,167827,167899,3,38.447
1781048853.964,75.527,167827,167899,3,19.253
1781048854.016,75.579,167827,167899,3,96.314
1781048854.069,75.632,167827,167899,3,95.173
1781048854.122,75.685,167827,167899,3,18.893
1781048854.174,75.737,167827,167899,3,18.985
1781048854.227,75.790,167827,167899,3,0.000
1781048854.280,75.844,167827,167899,3,148.930
1781048854.334,75.897,167827,167899,3,94.077
1781048854.386,75.950,167827,167899,3,37.985
1781048854.441,76.004,167827,167899,3,127.599
1781048854.493,76.057,167827,167899,3,38.322
1781048854.545,76.108,167827,167899,3,77.064
1781048854.597,76.161,167827,167899,3,95.976
1781048854.649,76.213,167827,167899,3,19.190
1781048854.701,76.265,167827,167899,3,19.257
1781048854.753,76.317,167827,167899,3,19.243
1781048854.805,76.369,167827,167899,3,57.583
1781048854.858,76.422,167827,167899,3,113.565
1781048854.910,76.474,167827,167899,3,76.796
1781048854.962,76.525,167827,167899,3,96.359
1781048855.015,76.578,167827,167899,3,133.704
1781048855.068,76.631,167827,167899,1,18.756
1781048855.121,76.684,167827,167899,1,37.774
1781048855.173,76.737,167827,167899,1,114.203
1781048855.226,76.789,167827,167899,1,133.781
1781048855.278,76.841,167827,167899,1,0.000
1781048855.331,76.894,167827,167899,1,132.635
1781048855.383,76.946,167827,167899,3,95.394
1781048855.436,76.999,167827,167899,3,57.371
1781048855.487,77.051,167827,167899,3,19.267
1781048855.539,77.103,167827,167899,3,57.836
1781048855.592,77.155,167827,167899,3,114.108
1781048855.644,77.207,167827,167899,3,57.318
1781048855.696,77.259,167827,167899,3,57.782
1781048855.748,77.311,167827,167899,3,115.307
1781048855.800,77.364,167827,167899,3,57.588
1781048855.852,77.415,167827,167899,3,96.296
1781048855.904,77.468,167827,167899,3,95.710
1781048855.957,77.520,167827,167899,3,38.239
1781048856.009,77.572,167827,167899,3,96.229
1781048856.061,77.624,167827,167899,3,114.624
1781048856.113,77.676,167827,167899,3,19.201
1781048856.165,77.728,167827,167899,3,96.272
1781048856.218,77.781,167827,167899,3,94.984
1781048856.270,77.833,167827,167899,2,19.236
1781048856.322,77.885,167827,167899,2,38.491
1781048856.374,77.937,167827,167899,2,115.497
1781048856.430,77.993,167827,167899,2,107.016
1781048856.482,78.045,167827,167899,2,38.396
1781048856.537,78.100,167827,167899,2,36.468
1781048856.594,78.157,167827,167899,2,122.348
1781048856.646,78.209,167827,167899,2,76.588
1781048856.698,78.261,167827,167899,2,77.085
1781048856.750,78.313,167827,167899,3,115.337
1781048856.802,78.366,167827,167899,3,57.330
1781048856.854,78.417,167827,167899,3,19.248
1781048856.906,78.469,167827,167899,3,38.547
1781048856.958,78.521,167827,167899,3,96.345
1781048857.010,78.574,167827,167899,3,95.587
1781048857.062,78.626,167827,167899,3,76.835
1781048857.114,78.678,167827,167899,3,77.101
1781048857.168,78.732,167827,167899,3,110.748
1781048857.221,78.784,167827,167899,3,76.752
1781048857.273,78.836,167827,167899,3,96.206
1781048857.325,78.888,167827,167899,3,134.298
1781048857.378,78.941,167827,167899,3,0.000
1781048857.431,78.994,167827,167899,3,57.077
1781048857.483,79.047,167827,167899,3,132.886
1781048857.541,79.104,167827,167899,3,104.709
1781048857.593,79.156,167827,167899,3,19.028
1781048857.645,79.209,167827,167899,3,57.649
1781048857.699,79.263,167827,167899,3,129.676
1781048857.752,79.315,167827,167899,3,38.115
1781048857.806,79.369,167827,167899,3,73.707
1781048857.858,79.422,167827,167899,3,114.664
1781048857.911,79.474,167827,167899,3,57.472
1781048857.963,79.526,167827,167899,3,19.230
1781048858.015,79.578,167827,167899,3,19.236
1781048858.067,79.630,167827,167899,3,115.399
1781048858.119,79.682,167827,167899,3,95.126
1781048858.171,79.734,167827,167899,3,0.000
1781048858.223,79.786,167827,167899,3,0.000
1781048858.276,79.839,167827,167899,3,56.652
1781048858.330,79.893,167827,167899,3,112.052
1781048858.382,79.945,167827,167899,3,152.957
1781048858.436,80.000,167827,167899,2,18.343
1781048858.488,80.052,167827,167899,2,38.491
1781048858.543,80.106,167827,167899,2,109.449
1781048858.596,80.159,167827,167899,2,76.409
1781048858.647,80.211,167827,167899,2,38.523
1781048858.699,80.263,167827,167899,2,57.683
1781048858.752,80.315,167827,167899,2,134.420
1781048858.804,80.367,167827,167899,2,57.448
1781048858.856,80.419,167827,167899,2,0.000
1781048858.908,80.471,167827,167899,2,96.351
1781048858.960,80.523,167827,167899,2,114.415
1781048859.012,80.575,167827,167899,2,38.371
1781048859.064,80.628,167827,167899,2,38.294
1781048859.116,80.680,167827,167899,2,0.000
1781048859.169,80.732,167827,167899,2,19.105
1781048859.221,80.784,167827,167899,2,96.086
1781048859.273,80.836,167827,167899,2,115.012
1781048859.326,80.889,167827,167899,2,18.868
1781048859.378,80.942,167827,167899,2,19.052
1781048859.430,80.994,167827,167899,2,19.237
1781048859.483,81.046,167827,167899,2,153.255
1781048859.535,81.098,167827,167899,2,57.229
1781048859.587,81.150,167827,167899,2,19.175
1781048859.639,81.202,167827,167899,2,19.258
1781048859.691,81.254,167827,167899,2,57.745
1781048859.744,81.308,167827,167899,2,93.712
1781048859.797,81.360,167827,167899,2,57.510
1781048859.848,81.412,167827,167899,2,38.516
1781048859.900,81.464,167827,167899,2,19.250
1781048859.952,81.516,167827,167899,2,19.241
1781048860.004,81.568,167827,167899,2,38.488
1781048860.056,81.620,167827,167899,2,76.885
1781048860.109,81.672,167827,167899,2,95.515
1781048860.161,81.724,167827,167899,2,38.055
1781048860.214,81.777,167827,167899,2,114.232
1781048860.266,81.829,167827,167899,2,114.404
1781048860.319,81.882,167827,167899,2,19.069
1781048860.371,81.934,167827,167899,2,96.281
1781048860.423,81.986,167827,167899,2,76.551
1781048860.475,82.038,167827,167899,2,0.000
1781048860.527,82.090,167827,167899,2,19.238
1781048860.579,82.143,167827,167899,1,0.000
1781048860.632,82.195,167827,167899,1,19.096
1781048860.684,82.247,167827,167899,1,0.000
1781048860.736,82.299,167827,167899,1,0.000
1781048860.788,82.351,167827,167899,1,0.000
1781048860.840,82.403,167827,167899,1,19.230
1781048860.892,82.455,167827,167899,1,0.000
1781048860.944,82.507,167827,167899,1,0.000
1781048860.996,82.559,167827,167899,1,19.244
1781048861.048,82.611,167827,167899,1,0.000
1781048861.099,82.663,167827,167899,1,0.000
1781048861.151,82.715,167827,167899,1,0.000
1781048861.203,82.767,167827,167899,1,0.000
1781048861.255,82.819,167827,167899,1,19.234
1781048861.307,82.871,167827,167899,1,0.000
1781048861.361,82.924,167827,167899,1,168.097
1781048861.415,82.978,167827,167899,1,92.732
1781048861.471,83.034,167827,167899,1,107.119
1781048861.523,83.086,167827,167899,1,76.633
1781048861.579,83.142,167827,167899,1,17.904
1781048861.631,83.194,167827,167899,1,0.000
1781048861.684,83.247,167827,167899,1,18.949
1781048861.736,83.299,167827,167899,1,115.303
1781048861.788,83.351,167827,167899,1,38.351
1781048861.840,83.403,167827,167899,1,0.000
1781048861.892,83.455,167827,167899,1,0.000
1781048861.944,83.507,167827,167899,1,19.248
1781048861.996,83.559,167827,167899,1,0.000
1781048862.048,83.611,167827,167899,1,96.058
1781048862.103,83.666,167827,167899,1,91.249
1781048862.155,83.718,167827,167899,1,0.000
1781048862.207,83.770,167827,167899,1,57.798
1781048862.259,83.823,167827,167899,1,94.790
1781048862.311,83.875,167827,167899,1,57.615
1781048862.363,83.927,167827,167899,1,38.499
1781048862.416,83.979,167827,167899,1,114.481
1781048862.469,84.032,167827,167899,0,18.784
1781048862.521,84.084,167827,167899,0,57.716
1781048862.573,84.136,167827,167899,0,96.219
1781048862.627,84.190,167827,167899,0,36.883
1781048862.679,84.243,167827,167899,0,38.330
1781048862.732,84.295,167827,167899,0,38.376
1781048862.784,84.347,167827,167899,0,95.625
1781048862.836,84.399,167827,167899,0,38.526
1781048862.888,84.451,167827,167899,0,38.494
1781048862.942,84.505,167827,167899,0,110.521
1781048862.994,84.557,167827,167899,0,38.326
1781048863.046,84.609,167827,167899,0,38.556
1781048863.098,84.661,167827,167899,0,19.264
1781048863.151,84.714,167827,167899,0,75.652
1781048863.203,84.766,167827,167899,0,95.881
1781048863.255,84.818,167827,167899,0,19.232
1781048863.307,84.870,167827,167899,0,19.270
1781048863.359,84.922,167827,167899,0,96.297
1781048863.411,84.974,167827,167899,0,57.375
1781048863.463,85.026,167827,167899,0,19.256
1781048863.515,85.078,167827,167899,0,0.000
1781048863.567,85.130,167827,167899,0,115.236
1781048863.619,85.183,167827,167899,0,76.625
1781048863.671,85.235,167827,167899,3,19.210
1781048863.724,85.287,167827,167899,3,113.746
1781048863.778,85.341,167827,167899,3,93.269
1781048863.830,85.393,167827,167899,3,133.540
1781048863.886,85.449,167827,167899,3,35.792
1781048863.944,85.507,167827,167899,3,120.760
1781048864.001,85.564,167827,167899,3,70.840
1781048864.056,85.619,167827,167899,3,125.861
1781048864.108,85.671,167827,167899,3,76.822
1781048864.160,85.724,167827,167899,3,95.752
1781048864.212,85.776,167827,167899,3,96.049
1781048864.265,85.828,167827,167899,3,76.706
1781048864.317,85.880,167827,167899,3,96.106
1781048864.370,85.933,167827,167899,3,93.631
1781048864.422,85.985,167827,167899,3,96.151
1781048864.474,86.038,167827,167899,3,76.538
1781048864.527,86.090,167827,167899,3,95.382
1781048864.579,86.142,167827,167899,3,57.306
1781048864.631,86.194,167827,167899,1,134.463
1781048864.689,86.252,167827,167899,1,52.246
1781048864.748,86.311,167827,167899,1,84.561
1781048864.800,86.363,167827,167899,1,0.000
1781048864.852,86.415,167827,167899,1,134.012
1781048864.905,86.468,167827,167899,1,95.070
1781048864.957,86.520,167827,167899,1,76.583
1781048865.009,86.572,167827,167899,1,96.181
1781048865.061,86.624,167827,167899,1,57.429
1781048865.113,86.676,167827,167899,1,96.079
1781048865.165,86.728,167827,167899,1,76.615
1781048865.218,86.781,167827,167899,1,76.213
1781048865.271,86.834,167827,167899,1,56.665
1781048865.323,86.886,167827,167899,1,134.559
1781048865.375,86.939,167827,167899,1,94.755
1781048865.427,86.991,167827,167899,1,96.104
1781048865.480,87.043,167827,167899,1,56.959
1781048865.533,87.097,167827,167899,1,131.757
1781048865.588,87.151,167827,167899,1,36.671
1781048865.646,87.209,167827,167899,1,85.769
1781048865.698,87.261,167827,167899,1,57.736
1781048865.750,87.313,167827,167899,1,95.873
1781048865.804,87.367,167827,167899,3,74.700
1781048865.856,87.420,167827,167899,3,95.220
1781048865.908,87.472,167827,167899,3,115.118
1781048865.961,87.524,167827,167899,3,76.620
1781048866.013,87.576,167827,167899,3,19.213
1781048866.065,87.628,167827,167899,3,114.483
1781048866.118,87.681,167827,167899,3,76.246
1781048866.170,87.733,167827,167899,3,38.334
1781048866.222,87.785,167827,167899,1,96.076
1781048866.274,87.837,167827,167899,1,57.142
1781048866.330,87.894,167827,167899,1,17.824
1781048866.383,87.946,167827,167899,1,152.099
1781048866.436,87.999,167827,167899,1,151.150
1781048866.524,88.088,167827,167899,1,79.180
1781048866.577,88.140,167827,167899,1,57.341
1781048866.634,88.197,167827,167899,1,139.199
1781048866.692,88.256,167827,167899,1,68.611
1781048866.748,88.311,167827,167899,1,107.454
1781048866.800,88.364,167827,167899,1,134.223
1781048866.852,88.416,167827,167899,1,57.604
1781048866.905,88.468,167827,167899,1,96.027
1781048866.957,88.520,167827,167899,1,76.605
1781048867.009,88.572,167827,167899,1,115.418
1781048867.061,88.624,167827,167899,1,57.540
1781048867.113,88.677,167827,167899,1,76.149
1781048867.165,88.729,167827,167899,1,57.583
1781048867.218,88.781,167827,167899,1,0.000
1781048867.270,88.833,167827,167899,1,0.000
1781048867.322,88.885,167827,167899,1,19.260
1781048867.374,88.937,167827,167899,1,153.784
1781048867.426,88.989,167827,167899,1,152.160
1781048867.479,89.042,167827,167899,1,0.000
1781048867.531,89.094,167827,167899,1,38.246
1781048867.584,89.147,167827,167899,1,132.980
1781048867.639,89.202,167827,167899,2,109.024
1781048867.694,89.258,167827,167899,2,72.078
1781048867.746,89.310,167827,167899,2,38.438
1781048867.798,89.362,167827,167899,2,57.789
1781048867.850,89.413,167827,167899,2,0.000
1781048867.903,89.467,167827,167899,1,93.975
1781048867.957,89.520,167827,167899,1,55.928
1781048868.012,89.575,167827,167899,1,18.148
1781048868.064,89.627,167827,167899,1,96.316
1781048868.116,89.680,167827,167899,1,19.098
1781048868.169,89.732,167827,167899,1,19.173
1781048868.221,89.784,167827,167899,1,0.000
1781048868.273,89.836,167827,167899,1,57.702
1781048868.325,89.888,167827,167899,1,57.396
1781048868.384,89.948,167827,167899,1,117.582
1781048868.436,90.000,167827,167899,1,19.222
1781048868.491,90.054,167827,167899,1,18.475
1781048868.546,90.109,167827,167899,1,53.899
1781048868.598,90.162,167827,167899,1,57.488
1781048868.650,90.214,167827,167899,1,19.266
1781048868.702,90.265,167827,167899,1,19.244
1781048868.754,90.317,167827,167899,1,0.000
1781048868.806,90.369,167827,167899,1,77.039
1781048868.858,90.421,167827,167899,1,38.547
1781048868.910,90.474,167827,167899,1,95.658
1781048868.963,90.526,167827,167899,1,57.408
1781048869.015,90.578,167827,167899,1,19.251
1781048869.066,90.630,167827,167899,1,19.280
1781048869.118,90.682,167827,167899,1,19.247
1781048869.170,90.733,167827,167899,1,38.516
1781048869.222,90.785,167827,167899,1,38.467
1781048869.274,90.837,167827,167899,1,19.252
1781048869.326,90.889,167827,167899,1,19.253
1781048869.378,90.941,167827,167899,1,115.596
1781048869.430,90.993,167827,167899,1,57.596
1781048869.483,91.046,167827,167899,1,37.818
1781048869.541,91.104,167827,167899,1,17.295
1781048869.593,91.157,167827,167899,1,18.996
1781048869.645,91.209,167827,167899,1,38.535
1781048869.697,91.260,167827,167899,1,38.557
1781048869.749,91.312,167827,167899,1,19.270
1781048869.801,91.364,167827,167899,1,19.252
1781048869.853,91.416,167827,167899,1,19.267
1781048869.905,91.468,167827,167899,1,77.055
1781048869.960,91.524,167827,167899,1,90.198
1781048870.013,91.576,167827,167899,1,19.149
1781048870.065,91.629,167827,167899,1,18.964
1781048870.117,91.681,167827,167899,1,57.690
1781048870.169,91.733,167827,167899,3,0.000
1781048870.221,91.785,167827,167899,3,38.445
1781048870.274,91.837,167827,167899,3,114.760
1781048870.328,91.891,167827,167899,3,55.193
1781048870.381,91.944,167827,167899,3,37.950
1781048870.439,92.002,167827,167899,3,34.566
1781048870.491,92.054,167827,167899,3,19.072
1781048870.544,92.107,167827,167899,3,37.683
1781048870.597,92.160,167827,167899,3,95.052
1781048870.649,92.212,167827,167899,1,114.240
1781048870.702,92.265,167827,167899,1,57.021
1781048870.754,92.317,167827,167899,1,57.842
1781048870.806,92.369,167827,167899,1,95.877
1781048870.858,92.421,167827,167899,1,0.000
1781048870.910,92.473,167827,167899,1,19.271
1781048870.962,92.525,167827,167899,1,38.460
1781048871.014,92.577,167827,167899,1,38.500
1781048871.066,92.629,167827,167899,1,96.424
1781048871.119,92.682,167827,167899,1,75.408
1781048871.171,92.734,167827,167899,1,19.254
1781048871.222,92.786,167827,167899,1,19.268
1781048871.274,92.838,167827,167899,1,19.220
1781048871.327,92.890,167827,167899,3,37.886
1781048871.379,92.943,167827,167899,3,19.161
1781048871.432,92.995,167827,167899,3,151.643
1781048871.488,93.051,167827,167899,3,35.679
1781048871.544,93.107,167827,167899,3,17.942
1781048871.596,93.159,167827,167899,3,19.249
1781048871.648,93.211,167827,167899,3,0.000
1781048871.700,93.263,167827,167899,3,0.000
1781048871.752,93.315,167827,167899,3,0.000
1781048871.804,93.367,167827,167899,3,76.170
1781048871.856,93.419,167827,167899,3,19.301
1781048871.909,93.472,167827,167899,3,37.624
1781048871.961,93.525,167827,167899,3,19.109
1781048872.013,93.577,167827,167899,3,38.506
1781048872.066,93.629,167827,167899,3,19.142
1781048872.120,93.683,167827,167899,3,111.249
1781048872.174,93.738,167827,167899,3,91.170
1781048872.227,93.790,167827,167899,3,0.000
1781048872.280,93.843,167827,167899,3,56.514
1781048872.334,93.897,167827,167899,3,18.305
1781048872.388,93.951,167827,167899,3,37.021
1781048872.440,94.003,167827,167899,3,19.263
1781048872.492,94.055,167827,167899,3,38.542
1781048872.544,94.107,167827,167899,3,0.000
1781048872.596,94.159,167827,167899,3,19.239
1781048872.648,94.211,167827,167899,3,19.264
1781048872.700,94.263,167827,167899,3,38.549
1781048872.752,94.315,167827,167899,3,19.274
1781048872.804,94.367,167827,167899,3,38.552
1781048872.856,94.419,167827,167899,3,19.271
1781048872.908,94.471,167827,167899,3,19.164
1781048872.960,94.523,167827,167899,3,38.523
1781048873.014,94.577,167827,167899,3,0.000
1781048873.065,94.629,167827,167899,3,38.559
1781048873.117,94.681,167827,167899,3,115.476
1781048873.170,94.733,167827,167899,3,76.573
1781048873.222,94.785,167827,167899,3,19.231
1781048873.274,94.837,167827,167899,3,38.464
1781048873.326,94.889,167827,167899,2,19.051
1781048873.379,94.942,167827,167899,2,38.106
1781048873.435,94.998,167827,167899,0,17.820
1781048873.487,95.050,167827,167899,0,19.281
1781048873.539,95.102,167827,167899,0,0.000
1781048873.591,95.154,167827,167899,0,19.213
1781048873.643,95.206,167827,167899,0,38.467
1781048873.698,95.261,167827,167899,0,0.000
1781048873.750,95.313,167827,167899,0,76.919
1781048873.802,95.365,167827,167899,0,0.000
1781048873.854,95.417,167827,167899,0,0.000
1781048873.906,95.469,167827,167899,0,76.941
