wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781048865.113,86.676,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.113,86.676,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.113,86.676,167827,167899,167902,ov2slam_node,1,0.000
1781048865.113,86.676,167827,167899,167903,ov2slam_node,3,0.000
1781048865.113,86.676,167827,167899,167904,gc,1,0.000
1781048865.113,86.676,167827,167899,167905,dq.builtins,0,0.000
1781048865.113,86.676,167827,167899,167906,dq.user,1,0.000
1781048865.113,86.676,167827,167899,167907,tev,0,0.000
1781048865.113,86.676,167827,167899,167908,recv,0,0.000
1781048865.113,86.676,167827,167899,167909,recvUC,1,19.216
1781048865.113,86.676,167827,167899,167910,ov2slam_node,3,0.000
1781048865.113,86.676,167827,167899,167911,ov2slam_node,1,0.000
1781048865.113,86.676,167827,167899,167912,ov2_map,2,19.216
1781048865.113,86.676,167827,167899,167913,ov2_est,3,19.216
1781048865.113,86.676,167827,167899,167914,ov2_main,1,19.216
1781048865.113,86.676,167827,167899,167916,ov2_feed,2,0.000
1781048865.113,86.676,167827,167899,168022,ov2_main,0,38.431
1781048865.113,86.676,167827,167899,168023,ov2_main,3,19.216
1781048865.113,86.676,167827,167899,168024,ov2_main,0,19.216
1781048865.165,86.728,167827,167899,167899,ov2slam_node,1,0.000
1781048865.165,86.728,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.165,86.728,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.165,86.728,167827,167899,167902,ov2slam_node,1,0.000
1781048865.165,86.728,167827,167899,167903,ov2slam_node,3,0.000
1781048865.165,86.728,167827,167899,167904,gc,1,0.000
1781048865.165,86.728,167827,167899,167905,dq.builtins,0,0.000
1781048865.165,86.728,167827,167899,167906,dq.user,1,0.000
1781048865.165,86.728,167827,167899,167907,tev,0,0.000
1781048865.165,86.728,167827,167899,167908,recv,0,0.000
1781048865.165,86.728,167827,167899,167909,recvUC,1,19.154
1781048865.165,86.728,167827,167899,167910,ov2slam_node,3,0.000
1781048865.165,86.728,167827,167899,167911,ov2slam_node,1,0.000
1781048865.165,86.728,167827,167899,167912,ov2_map,2,0.000
1781048865.165,86.728,167827,167899,167913,ov2_est,2,38.307
1781048865.165,86.728,167827,167899,167914,ov2_main,1,0.000
1781048865.165,86.728,167827,167899,167916,ov2_feed,1,0.000
1781048865.165,86.728,167827,167899,168022,ov2_main,0,0.000
1781048865.165,86.728,167827,167899,168023,ov2_main,2,0.000
1781048865.165,86.728,167827,167899,168024,ov2_main,0,0.000
1781048865.218,86.781,167827,167899,167899,ov2slam_node,1,0.000
1781048865.218,86.781,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.218,86.781,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.218,86.781,167827,167899,167902,ov2slam_node,1,0.000
1781048865.218,86.781,167827,167899,167903,ov2slam_node,3,0.000
1781048865.218,86.781,167827,167899,167904,gc,1,0.000
1781048865.218,86.781,167827,167899,167905,dq.builtins,0,0.000
1781048865.218,86.781,167827,167899,167906,dq.user,1,0.000
1781048865.218,86.781,167827,167899,167907,tev,0,0.000
1781048865.218,86.781,167827,167899,167908,recv,0,0.000
1781048865.218,86.781,167827,167899,167909,recvUC,1,0.000
1781048865.218,86.781,167827,167899,167910,ov2slam_node,3,0.000
1781048865.218,86.781,167827,167899,167911,ov2slam_node,1,0.000
1781048865.218,86.781,167827,167899,167912,ov2_map,2,19.053
1781048865.218,86.781,167827,167899,167913,ov2_est,3,19.053
1781048865.218,86.781,167827,167899,167914,ov2_main,1,19.053
1781048865.218,86.781,167827,167899,167916,ov2_feed,1,0.000
1781048865.218,86.781,167827,167899,168022,ov2_main,0,0.000
1781048865.218,86.781,167827,167899,168023,ov2_main,2,19.053
1781048865.218,86.781,167827,167899,168024,ov2_main,0,0.000
1781048865.271,86.834,167827,167899,167899,ov2slam_node,1,0.000
1781048865.271,86.834,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.271,86.834,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.271,86.834,167827,167899,167902,ov2slam_node,1,0.000
1781048865.271,86.834,167827,167899,167903,ov2slam_node,3,0.000
1781048865.271,86.834,167827,167899,167904,gc,1,0.000
1781048865.271,86.834,167827,167899,167905,dq.builtins,0,0.000
1781048865.271,86.834,167827,167899,167906,dq.user,1,0.000
1781048865.271,86.834,167827,167899,167907,tev,0,0.000
1781048865.271,86.834,167827,167899,167908,recv,0,0.000
1781048865.271,86.834,167827,167899,167909,recvUC,1,0.000
1781048865.271,86.834,167827,167899,167910,ov2slam_node,3,0.000
1781048865.271,86.834,167827,167899,167911,ov2slam_node,1,0.000
1781048865.271,86.834,167827,167899,167912,ov2_map,2,0.000
1781048865.271,86.834,167827,167899,167913,ov2_est,3,37.776
1781048865.271,86.834,167827,167899,167914,ov2_main,1,18.888
1781048865.271,86.834,167827,167899,167916,ov2_feed,1,0.000
1781048865.271,86.834,167827,167899,168022,ov2_main,0,0.000
1781048865.271,86.834,167827,167899,168023,ov2_main,2,0.000
1781048865.271,86.834,167827,167899,168024,ov2_main,0,0.000
1781048865.323,86.886,167827,167899,167899,ov2slam_node,1,0.000
1781048865.323,86.886,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.323,86.886,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.323,86.886,167827,167899,167902,ov2slam_node,1,0.000
1781048865.323,86.886,167827,167899,167903,ov2slam_node,3,0.000
1781048865.323,86.886,167827,167899,167904,gc,1,0.000
1781048865.323,86.886,167827,167899,167905,dq.builtins,0,0.000
1781048865.323,86.886,167827,167899,167906,dq.user,1,0.000
1781048865.323,86.886,167827,167899,167907,tev,0,0.000
1781048865.323,86.886,167827,167899,167908,recv,0,0.000
1781048865.323,86.886,167827,167899,167909,recvUC,1,0.000
1781048865.323,86.886,167827,167899,167910,ov2slam_node,3,0.000
1781048865.323,86.886,167827,167899,167911,ov2slam_node,1,0.000
1781048865.323,86.886,167827,167899,167912,ov2_map,1,38.445
1781048865.323,86.886,167827,167899,167913,ov2_est,3,38.445
1781048865.323,86.886,167827,167899,167914,ov2_main,1,19.223
1781048865.323,86.886,167827,167899,167916,ov2_feed,1,0.000
1781048865.323,86.886,167827,167899,168022,ov2_main,0,19.223
1781048865.323,86.886,167827,167899,168023,ov2_main,2,0.000
1781048865.323,86.886,167827,167899,168024,ov2_main,0,19.223
1781048865.375,86.939,167827,167899,167899,ov2slam_node,1,0.000
1781048865.375,86.939,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.375,86.939,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.375,86.939,167827,167899,167902,ov2slam_node,1,0.000
1781048865.375,86.939,167827,167899,167903,ov2slam_node,3,0.000
1781048865.375,86.939,167827,167899,167904,gc,1,0.000
1781048865.375,86.939,167827,167899,167905,dq.builtins,0,0.000
1781048865.375,86.939,167827,167899,167906,dq.user,1,0.000
1781048865.375,86.939,167827,167899,167907,tev,0,0.000
1781048865.375,86.939,167827,167899,167908,recv,0,0.000
1781048865.375,86.939,167827,167899,167909,recvUC,1,0.000
1781048865.375,86.939,167827,167899,167910,ov2slam_node,3,0.000
1781048865.375,86.939,167827,167899,167911,ov2slam_node,1,0.000
1781048865.375,86.939,167827,167899,167912,ov2_map,1,0.000
1781048865.375,86.939,167827,167899,167913,ov2_est,3,37.902
1781048865.375,86.939,167827,167899,167914,ov2_main,1,18.951
1781048865.375,86.939,167827,167899,167916,ov2_feed,1,0.000
1781048865.375,86.939,167827,167899,168022,ov2_main,0,0.000
1781048865.375,86.939,167827,167899,168023,ov2_main,2,18.951
1781048865.375,86.939,167827,167899,168024,ov2_main,0,0.000
1781048865.427,86.991,167827,167899,167899,ov2slam_node,1,0.000
1781048865.427,86.991,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.427,86.991,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.427,86.991,167827,167899,167902,ov2slam_node,1,0.000
1781048865.427,86.991,167827,167899,167903,ov2slam_node,3,0.000
1781048865.427,86.991,167827,167899,167904,gc,1,0.000
1781048865.427,86.991,167827,167899,167905,dq.builtins,0,0.000
1781048865.427,86.991,167827,167899,167906,dq.user,1,0.000
1781048865.427,86.991,167827,167899,167907,tev,0,0.000
1781048865.427,86.991,167827,167899,167908,recv,0,0.000
1781048865.427,86.991,167827,167899,167909,recvUC,1,0.000
1781048865.427,86.991,167827,167899,167910,ov2slam_node,3,0.000
1781048865.427,86.991,167827,167899,167911,ov2slam_node,1,0.000
1781048865.427,86.991,167827,167899,167912,ov2_map,1,19.221
1781048865.427,86.991,167827,167899,167913,ov2_est,3,57.662
1781048865.427,86.991,167827,167899,167914,ov2_main,2,0.000
1781048865.427,86.991,167827,167899,167916,ov2_feed,1,0.000
1781048865.427,86.991,167827,167899,168022,ov2_main,0,0.000
1781048865.427,86.991,167827,167899,168023,ov2_main,2,0.000
1781048865.427,86.991,167827,167899,168024,ov2_main,3,19.221
1781048865.480,87.043,167827,167899,167899,ov2slam_node,1,0.000
1781048865.480,87.043,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.480,87.043,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.480,87.043,167827,167899,167902,ov2slam_node,1,0.000
1781048865.480,87.043,167827,167899,167903,ov2slam_node,3,0.000
1781048865.480,87.043,167827,167899,167904,gc,1,0.000
1781048865.480,87.043,167827,167899,167905,dq.builtins,0,0.000
1781048865.480,87.043,167827,167899,167906,dq.user,1,0.000
1781048865.480,87.043,167827,167899,167907,tev,0,0.000
1781048865.480,87.043,167827,167899,167908,recv,0,0.000
1781048865.480,87.043,167827,167899,167909,recvUC,1,0.000
1781048865.480,87.043,167827,167899,167910,ov2slam_node,3,0.000
1781048865.480,87.043,167827,167899,167911,ov2slam_node,1,0.000
1781048865.480,87.043,167827,167899,167912,ov2_map,1,0.000
1781048865.480,87.043,167827,167899,167913,ov2_est,3,0.000
1781048865.480,87.043,167827,167899,167914,ov2_main,2,18.986
1781048865.480,87.043,167827,167899,167916,ov2_feed,1,0.000
1781048865.480,87.043,167827,167899,168022,ov2_main,0,0.000
1781048865.480,87.043,167827,167899,168023,ov2_main,1,18.986
1781048865.480,87.043,167827,167899,168024,ov2_main,3,0.000
1781048865.533,87.097,167827,167899,167899,ov2slam_node,1,0.000
1781048865.533,87.097,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.533,87.097,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.533,87.097,167827,167899,167902,ov2slam_node,1,0.000
1781048865.533,87.097,167827,167899,167903,ov2slam_node,3,0.000
1781048865.533,87.097,167827,167899,167904,gc,1,0.000
1781048865.533,87.097,167827,167899,167905,dq.builtins,0,0.000
1781048865.533,87.097,167827,167899,167906,dq.user,1,0.000
1781048865.533,87.097,167827,167899,167907,tev,0,0.000
1781048865.533,87.097,167827,167899,167908,recv,0,0.000
1781048865.533,87.097,167827,167899,167909,recvUC,1,0.000
1781048865.533,87.097,167827,167899,167910,ov2slam_node,3,0.000
1781048865.533,87.097,167827,167899,167911,ov2slam_node,2,0.000
1781048865.533,87.097,167827,167899,167912,ov2_map,1,0.000
1781048865.533,87.097,167827,167899,167913,ov2_est,3,56.467
1781048865.533,87.097,167827,167899,167914,ov2_main,2,18.822
1781048865.533,87.097,167827,167899,167916,ov2_feed,1,0.000
1781048865.533,87.097,167827,167899,168022,ov2_main,0,18.822
1781048865.533,87.097,167827,167899,168023,ov2_main,3,0.000
1781048865.533,87.097,167827,167899,168024,ov2_main,3,0.000
1781048865.588,87.151,167827,167899,167899,ov2slam_node,1,0.000
1781048865.588,87.151,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.588,87.151,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.588,87.151,167827,167899,167902,ov2slam_node,1,0.000
1781048865.588,87.151,167827,167899,167903,ov2slam_node,3,0.000
1781048865.588,87.151,167827,167899,167904,gc,1,0.000
1781048865.588,87.151,167827,167899,167905,dq.builtins,0,0.000
1781048865.588,87.151,167827,167899,167906,dq.user,1,0.000
1781048865.588,87.151,167827,167899,167907,tev,0,0.000
1781048865.588,87.151,167827,167899,167908,recv,0,0.000
1781048865.588,87.151,167827,167899,167909,recvUC,1,0.000
1781048865.588,87.151,167827,167899,167910,ov2slam_node,3,0.000
1781048865.588,87.151,167827,167899,167911,ov2slam_node,2,0.000
1781048865.588,87.151,167827,167899,167912,ov2_map,1,18.335
1781048865.588,87.151,167827,167899,167913,ov2_est,3,0.000
1781048865.588,87.151,167827,167899,167914,ov2_main,2,36.671
1781048865.588,87.151,167827,167899,167916,ov2_feed,1,0.000
1781048865.588,87.151,167827,167899,168022,ov2_main,0,0.000
1781048865.588,87.151,167827,167899,168023,ov2_main,3,0.000
1781048865.588,87.151,167827,167899,168024,ov2_main,3,18.335
1781048865.646,87.209,167827,167899,167899,ov2slam_node,1,0.000
1781048865.646,87.209,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.646,87.209,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.646,87.209,167827,167899,167902,ov2slam_node,1,0.000
1781048865.646,87.209,167827,167899,167903,ov2slam_node,3,0.000
1781048865.646,87.209,167827,167899,167904,gc,1,0.000
1781048865.646,87.209,167827,167899,167905,dq.builtins,0,0.000
1781048865.646,87.209,167827,167899,167906,dq.user,1,0.000
1781048865.646,87.209,167827,167899,167907,tev,0,0.000
1781048865.646,87.209,167827,167899,167908,recv,0,0.000
1781048865.646,87.209,167827,167899,167909,recvUC,1,0.000
1781048865.646,87.209,167827,167899,167910,ov2slam_node,3,0.000
1781048865.646,87.209,167827,167899,167911,ov2slam_node,2,0.000
1781048865.646,87.209,167827,167899,167912,ov2_map,1,17.154
1781048865.646,87.209,167827,167899,167913,ov2_est,2,51.462
1781048865.646,87.209,167827,167899,167914,ov2_main,0,0.000
1781048865.646,87.209,167827,167899,167916,ov2_feed,1,0.000
1781048865.646,87.209,167827,167899,168022,ov2_main,0,17.154
1781048865.646,87.209,167827,167899,168023,ov2_main,1,0.000
1781048865.646,87.209,167827,167899,168024,ov2_main,1,0.000
1781048865.698,87.261,167827,167899,167899,ov2slam_node,1,0.000
1781048865.698,87.261,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.698,87.261,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.698,87.261,167827,167899,167902,ov2slam_node,1,0.000
1781048865.698,87.261,167827,167899,167903,ov2slam_node,3,0.000
1781048865.698,87.261,167827,167899,167904,gc,1,0.000
1781048865.698,87.261,167827,167899,167905,dq.builtins,0,0.000
1781048865.698,87.261,167827,167899,167906,dq.user,1,0.000
1781048865.698,87.261,167827,167899,167907,tev,0,0.000
1781048865.698,87.261,167827,167899,167908,recv,0,0.000
1781048865.698,87.261,167827,167899,167909,recvUC,1,0.000
1781048865.698,87.261,167827,167899,167910,ov2slam_node,3,0.000
1781048865.698,87.261,167827,167899,167911,ov2slam_node,2,0.000
1781048865.698,87.261,167827,167899,167912,ov2_map,1,19.245
1781048865.698,87.261,167827,167899,167913,ov2_est,2,0.000
1781048865.698,87.261,167827,167899,167914,ov2_main,2,19.245
1781048865.698,87.261,167827,167899,167916,ov2_feed,1,0.000
1781048865.698,87.261,167827,167899,168022,ov2_main,2,0.000
1781048865.698,87.261,167827,167899,168023,ov2_main,2,19.245
1781048865.698,87.261,167827,167899,168024,ov2_main,2,0.000
1781048865.750,87.313,167827,167899,167899,ov2slam_node,1,0.000
1781048865.750,87.313,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.750,87.313,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.750,87.313,167827,167899,167902,ov2slam_node,1,0.000
1781048865.750,87.313,167827,167899,167903,ov2slam_node,3,0.000
1781048865.750,87.313,167827,167899,167904,gc,1,0.000
1781048865.750,87.313,167827,167899,167905,dq.builtins,0,0.000
1781048865.750,87.313,167827,167899,167906,dq.user,1,0.000
1781048865.750,87.313,167827,167899,167907,tev,0,0.000
1781048865.750,87.313,167827,167899,167908,recv,0,0.000
1781048865.750,87.313,167827,167899,167909,recvUC,1,0.000
1781048865.750,87.313,167827,167899,167910,ov2slam_node,3,0.000
1781048865.750,87.313,167827,167899,167911,ov2slam_node,2,0.000
1781048865.750,87.313,167827,167899,167912,ov2_map,1,0.000
1781048865.750,87.313,167827,167899,167913,ov2_est,1,76.698
1781048865.750,87.313,167827,167899,167914,ov2_main,2,19.175
1781048865.750,87.313,167827,167899,167916,ov2_feed,1,0.000
1781048865.750,87.313,167827,167899,168022,ov2_main,0,0.000
1781048865.750,87.313,167827,167899,168023,ov2_main,0,0.000
1781048865.750,87.313,167827,167899,168024,ov2_main,0,0.000
1781048865.804,87.367,167827,167899,167899,ov2slam_node,3,0.000
1781048865.804,87.367,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.804,87.367,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.804,87.367,167827,167899,167902,ov2slam_node,1,0.000
1781048865.804,87.367,167827,167899,167903,ov2slam_node,3,0.000
1781048865.804,87.367,167827,167899,167904,gc,1,0.000
1781048865.804,87.367,167827,167899,167905,dq.builtins,0,0.000
1781048865.804,87.367,167827,167899,167906,dq.user,1,0.000
1781048865.804,87.367,167827,167899,167907,tev,0,0.000
1781048865.804,87.367,167827,167899,167908,recv,0,0.000
1781048865.804,87.367,167827,167899,167909,recvUC,1,0.000
1781048865.804,87.367,167827,167899,167910,ov2slam_node,3,0.000
1781048865.804,87.367,167827,167899,167911,ov2slam_node,2,0.000
1781048865.804,87.367,167827,167899,167912,ov2_map,1,18.675
1781048865.804,87.367,167827,167899,167913,ov2_est,1,18.675
1781048865.804,87.367,167827,167899,167914,ov2_main,1,18.675
1781048865.804,87.367,167827,167899,167916,ov2_feed,1,0.000
1781048865.804,87.367,167827,167899,168022,ov2_main,2,18.675
1781048865.804,87.367,167827,167899,168023,ov2_main,2,18.675
1781048865.804,87.367,167827,167899,168024,ov2_main,2,0.000
1781048865.856,87.420,167827,167899,167899,ov2slam_node,3,0.000
1781048865.856,87.420,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.856,87.420,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.856,87.420,167827,167899,167902,ov2slam_node,1,0.000
1781048865.856,87.420,167827,167899,167903,ov2slam_node,3,0.000
1781048865.856,87.420,167827,167899,167904,gc,1,0.000
1781048865.856,87.420,167827,167899,167905,dq.builtins,0,0.000
1781048865.856,87.420,167827,167899,167906,dq.user,1,0.000
1781048865.856,87.420,167827,167899,167907,tev,0,0.000
1781048865.856,87.420,167827,167899,167908,recv,0,0.000
1781048865.856,87.420,167827,167899,167909,recvUC,1,0.000
1781048865.856,87.420,167827,167899,167910,ov2slam_node,3,0.000
1781048865.856,87.420,167827,167899,167911,ov2slam_node,2,0.000
1781048865.856,87.420,167827,167899,167912,ov2_map,1,0.000
1781048865.856,87.420,167827,167899,167913,ov2_est,3,76.176
1781048865.856,87.420,167827,167899,167914,ov2_main,1,19.044
1781048865.856,87.420,167827,167899,167916,ov2_feed,0,0.000
1781048865.856,87.420,167827,167899,168022,ov2_main,2,0.000
1781048865.856,87.420,167827,167899,168023,ov2_main,2,0.000
1781048865.856,87.420,167827,167899,168024,ov2_main,2,19.044
1781048865.908,87.472,167827,167899,167899,ov2slam_node,3,0.000
1781048865.908,87.472,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.908,87.472,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.908,87.472,167827,167899,167902,ov2slam_node,1,0.000
1781048865.908,87.472,167827,167899,167903,ov2slam_node,3,0.000
1781048865.908,87.472,167827,167899,167904,gc,1,0.000
1781048865.908,87.472,167827,167899,167905,dq.builtins,0,0.000
1781048865.908,87.472,167827,167899,167906,dq.user,1,0.000
1781048865.908,87.472,167827,167899,167907,tev,0,0.000
1781048865.908,87.472,167827,167899,167908,recv,0,0.000
1781048865.908,87.472,167827,167899,167909,recvUC,1,0.000
1781048865.908,87.472,167827,167899,167910,ov2slam_node,3,0.000
1781048865.908,87.472,167827,167899,167911,ov2slam_node,2,0.000
1781048865.908,87.472,167827,167899,167912,ov2_map,1,19.186
1781048865.908,87.472,167827,167899,167913,ov2_est,3,19.186
1781048865.908,87.472,167827,167899,167914,ov2_main,1,19.186
1781048865.908,87.472,167827,167899,167916,ov2_feed,1,0.000
1781048865.908,87.472,167827,167899,168022,ov2_main,2,0.000
1781048865.908,87.472,167827,167899,168023,ov2_main,3,0.000
1781048865.908,87.472,167827,167899,168024,ov2_main,2,0.000
1781048865.961,87.524,167827,167899,167899,ov2slam_node,3,19.155
1781048865.961,87.524,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048865.961,87.524,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048865.961,87.524,167827,167899,167902,ov2slam_node,1,0.000
1781048865.961,87.524,167827,167899,167903,ov2slam_node,3,0.000
1781048865.961,87.524,167827,167899,167904,gc,1,0.000
1781048865.961,87.524,167827,167899,167905,dq.builtins,0,0.000
1781048865.961,87.524,167827,167899,167906,dq.user,1,0.000
1781048865.961,87.524,167827,167899,167907,tev,0,0.000
1781048865.961,87.524,167827,167899,167908,recv,0,0.000
1781048865.961,87.524,167827,167899,167909,recvUC,1,0.000
1781048865.961,87.524,167827,167899,167910,ov2slam_node,3,0.000
1781048865.961,87.524,167827,167899,167911,ov2slam_node,2,0.000
1781048865.961,87.524,167827,167899,167912,ov2_map,1,0.000
1781048865.961,87.524,167827,167899,167913,ov2_est,3,57.465
1781048865.961,87.524,167827,167899,167914,ov2_main,1,0.000
1781048865.961,87.524,167827,167899,167916,ov2_feed,1,0.000
1781048865.961,87.524,167827,167899,168022,ov2_main,2,19.155
1781048865.961,87.524,167827,167899,168023,ov2_main,0,0.000
1781048865.961,87.524,167827,167899,168024,ov2_main,2,0.000
1781048866.013,87.576,167827,167899,167899,ov2slam_node,3,0.000
1781048866.013,87.576,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048866.013,87.576,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048866.013,87.576,167827,167899,167902,ov2slam_node,1,0.000
1781048866.013,87.576,167827,167899,167903,ov2slam_node,3,0.000
1781048866.013,87.576,167827,167899,167904,gc,1,0.000
1781048866.013,87.576,167827,167899,167905,dq.builtins,0,0.000
1781048866.013,87.576,167827,167899,167906,dq.user,1,0.000
1781048866.013,87.576,167827,167899,167907,tev,0,0.000
1781048866.013,87.576,167827,167899,167908,recv,0,0.000
1781048866.013,87.576,167827,167899,167909,recvUC,1,19.213
1781048866.013,87.576,167827,167899,167910,ov2slam_node,3,0.000
1781048866.013,87.576,167827,167899,167911,ov2slam_node,2,0.000
1781048866.013,87.576,167827,167899,167912,ov2_map,1,0.000
1781048866.013,87.576,167827,167899,167913,ov2_est,3,0.000
1781048866.013,87.576,167827,167899,167914,ov2_main,1,19.213
1781048866.013,87.576,167827,167899,167916,ov2_feed,2,19.213
1781048866.013,87.576,167827,167899,168022,ov2_main,2,0.000
1781048866.013,87.576,167827,167899,168023,ov2_main,0,0.000
1781048866.013,87.576,167827,167899,168024,ov2_main,2,0.000
1781048866.065,87.628,167827,167899,167899,ov2slam_node,3,0.000
1781048866.065,87.628,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048866.065,87.628,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048866.065,87.628,167827,167899,167902,ov2slam_node,1,0.000
1781048866.065,87.628,167827,167899,167903,ov2slam_node,3,0.000
1781048866.065,87.628,167827,167899,167904,gc,1,0.000
1781048866.065,87.628,167827,167899,167905,dq.builtins,0,0.000
1781048866.065,87.628,167827,167899,167906,dq.user,1,0.000
1781048866.065,87.628,167827,167899,167907,tev,0,0.000
1781048866.065,87.628,167827,167899,167908,recv,0,0.000
1781048866.065,87.628,167827,167899,167909,recvUC,1,0.000
1781048866.065,87.628,167827,167899,167910,ov2slam_node,3,0.000
1781048866.065,87.628,167827,167899,167911,ov2slam_node,2,0.000
1781048866.065,87.628,167827,167899,167912,ov2_map,1,19.081
1781048866.065,87.628,167827,167899,167913,ov2_est,3,38.161
1781048866.065,87.628,167827,167899,167914,ov2_main,1,19.081
1781048866.065,87.628,167827,167899,167916,ov2_feed,2,0.000
1781048866.065,87.628,167827,167899,168022,ov2_main,2,19.081
1781048866.065,87.628,167827,167899,168023,ov2_main,0,0.000
1781048866.065,87.628,167827,167899,168024,ov2_main,2,19.081
1781048866.118,87.681,167827,167899,167899,ov2slam_node,3,0.000
1781048866.118,87.681,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048866.118,87.681,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048866.118,87.681,167827,167899,167902,ov2slam_node,1,0.000
1781048866.118,87.681,167827,167899,167903,ov2slam_node,3,0.000
1781048866.118,87.681,167827,167899,167904,gc,1,0.000
1781048866.118,87.681,167827,167899,167905,dq.builtins,0,0.000
1781048866.118,87.681,167827,167899,167906,dq.user,1,0.000
1781048866.118,87.681,167827,167899,167907,tev,0,0.000
1781048866.118,87.681,167827,167899,167908,recv,0,0.000
1781048866.118,87.681,167827,167899,167909,recvUC,1,0.000
1781048866.118,87.681,167827,167899,167910,ov2slam_node,3,0.000
1781048866.118,87.681,167827,167899,167911,ov2slam_node,2,0.000
1781048866.118,87.681,167827,167899,167912,ov2_map,1,19.061
1781048866.118,87.681,167827,167899,167913,ov2_est,3,57.184
1781048866.118,87.681,167827,167899,167914,ov2_main,2,0.000
1781048866.118,87.681,167827,167899,167916,ov2_feed,2,0.000
1781048866.118,87.681,167827,167899,168022,ov2_main,2,0.000
1781048866.118,87.681,167827,167899,168023,ov2_main,0,19.061
1781048866.118,87.681,167827,167899,168024,ov2_main,2,0.000
1781048866.170,87.733,167827,167899,167899,ov2slam_node,3,0.000
1781048866.170,87.733,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048866.170,87.733,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048866.170,87.733,167827,167899,167902,ov2slam_node,1,0.000
1781048866.170,87.733,167827,167899,167903,ov2slam_node,3,0.000
1781048866.170,87.733,167827,167899,167904,gc,1,0.000
1781048866.170,87.733,167827,167899,167905,dq.builtins,0,0.000
1781048866.170,87.733,167827,167899,167906,dq.user,1,0.000
1781048866.170,87.733,167827,167899,167907,tev,0,0.000
1781048866.170,87.733,167827,167899,167908,recv,0,0.000
1781048866.170,87.733,167827,167899,167909,recvUC,1,0.000
1781048866.170,87.733,167827,167899,167910,ov2slam_node,3,0.000
1781048866.170,87.733,167827,167899,167911,ov2slam_node,2,0.000
1781048866.170,87.733,167827,167899,167912,ov2_map,1,0.000
1781048866.170,87.733,167827,167899,167913,ov2_est,3,0.000
1781048866.170,87.733,167827,167899,167914,ov2_main,2,19.167
1781048866.170,87.733,167827,167899,167916,ov2_feed,2,0.000
1781048866.170,87.733,167827,167899,168022,ov2_main,2,0.000
1781048866.170,87.733,167827,167899,168023,ov2_main,0,0.000
1781048866.170,87.733,167827,167899,168024,ov2_main,1,0.000
1781048866.222,87.785,167827,167899,167899,ov2slam_node,1,0.000
1781048866.222,87.785,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048866.222,87.785,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048866.222,87.785,167827,167899,167902,ov2slam_node,1,0.000
1781048866.222,87.785,167827,167899,167903,ov2slam_node,3,0.000
1781048866.222,87.785,167827,167899,167904,gc,1,0.000
1781048866.222,87.785,167827,167899,167905,dq.builtins,0,0.000
