wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780741366.180,110.415,402088,402160,3,94.831
1780741366.233,110.468,402088,402160,3,132.811
1780741366.286,110.521,402088,402160,3,94.800
1780741366.338,110.574,402088,402160,3,94.783
1780741366.391,110.626,402088,402160,3,113.606
1780741366.444,110.679,402088,402160,3,94.922
1780741366.496,110.732,402088,402160,3,114.056
1780741366.549,110.784,402088,402160,3,95.056
1780741366.601,110.837,402088,402160,3,114.188
1780741366.654,110.889,402088,402160,3,114.049
1780741366.707,110.942,402088,402160,3,114.068
1780741366.759,110.995,402088,402160,3,95.151
1780741366.812,111.047,402088,402160,3,114.169
1780741366.868,111.104,402088,402160,3,106.501
1780741366.921,111.156,402088,402160,3,95.120
1780741366.973,111.209,402088,402160,3,114.364
1780741367.026,111.261,402088,402160,3,95.093
1780741367.078,111.314,402088,402160,3,95.218
1780741367.131,111.366,402088,402160,3,95.323
1780741367.183,111.419,402088,402160,3,114.285
1780741367.236,111.471,402088,402160,3,113.793
1780741367.288,111.524,402088,402160,3,95.509
1780741367.340,111.576,402088,402160,3,115.384
1780741367.396,111.632,402088,402160,3,107.412
1780741367.448,111.684,402088,402160,3,96.199
1780741367.501,111.736,402088,402160,3,95.303
1780741367.555,111.791,402088,402160,3,109.588
1780741367.618,111.853,402088,402160,3,112.592
1780741367.670,111.906,402088,402160,3,94.596
1780741367.723,111.958,402088,402160,3,114.600
1780741367.775,112.010,402088,402160,3,95.734
1780741367.828,112.063,402088,402160,3,114.061
1780741367.880,112.116,402088,402160,3,114.072
1780741367.933,112.168,402088,402160,3,114.241
1780741367.985,112.220,402088,402160,3,115.269
1780741368.047,112.282,402088,402160,3,96.555
1780741368.100,112.335,402088,402160,3,112.957
1780741368.153,112.388,402088,402160,3,113.805
1780741368.206,112.441,402088,402160,3,93.673
1780741368.262,112.497,402088,402160,3,108.023
1780741368.317,112.552,402088,402160,3,108.253
1780741368.371,112.606,402088,402160,3,93.143
1780741368.423,112.659,402088,402160,3,114.115
1780741368.477,112.712,402088,402160,3,111.875
1780741368.531,112.766,402088,402160,3,92.904
1780741368.587,112.822,402088,402160,3,106.783
1780741368.641,112.877,402088,402160,3,110.239
1780741368.696,112.932,402088,402160,3,127.331
1780741368.749,112.985,402088,402160,3,94.766
1780741368.802,113.038,402088,402160,3,94.281
1780741368.855,113.091,402088,402160,3,112.512
1780741368.908,113.144,402088,402160,3,113.369
1780741368.961,113.197,402088,402160,3,94.623
1780741369.014,113.250,402088,402160,3,113.202
1780741369.068,113.303,402088,402160,3,93.735
1780741369.124,113.359,402088,402160,3,123.962
1780741369.177,113.413,402088,402160,3,93.692
1780741369.234,113.469,402088,402160,3,106.145
1780741369.290,113.526,402088,402160,3,124.116
1780741369.343,113.578,402088,402160,3,95.061
1780741369.396,113.631,402088,402160,3,114.057
1780741369.448,113.683,402088,402160,3,95.300
1780741369.501,113.736,402088,402160,3,113.183
1780741369.554,113.789,402088,402160,3,113.084
1780741369.607,113.842,402088,402160,3,95.274
1780741369.659,113.894,402088,402160,3,95.601
1780741369.711,113.946,402088,402160,3,114.898
1780741369.764,113.999,402088,402160,3,95.209
1780741369.816,114.052,402088,402160,3,114.271
1780741369.868,114.104,402088,402160,3,95.675
1780741369.920,114.156,402088,402160,3,96.107
1780741369.973,114.208,402088,402160,3,95.471
1780741370.025,114.260,402088,402160,3,114.716
1780741370.078,114.313,402088,402160,3,95.269
1780741370.129,114.365,402088,402160,3,96.409
1780741370.182,114.417,402088,402160,3,95.271
1780741370.236,114.471,402088,402160,3,111.701
1780741370.288,114.523,402088,402160,3,96.124
1780741370.339,114.575,402088,402160,3,96.483
1780741370.391,114.627,402088,402160,3,96.399
1780741370.443,114.679,402088,402160,3,96.356
1780741370.495,114.730,402088,402160,3,116.047
1780741370.547,114.782,402088,402160,3,96.418
1780741370.599,114.834,402088,402160,3,96.563
1780741370.650,114.886,402088,402160,3,96.626
1780741370.702,114.937,402088,402160,3,96.637
1780741370.754,114.989,402088,402160,3,116.078
1780741370.806,115.041,402088,402160,3,96.459
1780741370.858,115.093,402088,402160,3,96.250
1780741370.909,115.145,402088,402160,3,96.387
1780741370.961,115.197,402088,402160,3,96.116
1780741371.014,115.249,402088,402160,3,114.966
1780741371.066,115.301,402088,402160,3,95.907
1780741371.118,115.353,402088,402160,3,96.209
1780741371.170,115.405,402088,402160,3,96.246
1780741371.222,115.457,402088,402160,3,95.588
1780741371.274,115.509,402088,402160,3,115.126
1780741371.326,115.562,402088,402160,3,95.920
1780741371.378,115.614,402088,402160,3,96.010
1780741371.430,115.666,402088,402160,3,96.254
1780741371.482,115.718,402088,402160,3,96.181
1780741371.534,115.769,402088,402160,3,115.672
1780741371.586,115.821,402088,402160,3,96.225
1780741371.638,115.873,402088,402160,3,96.104
1780741371.690,115.925,402088,402160,3,96.299
1780741371.742,115.977,402088,402160,3,96.378
1780741371.794,116.029,402088,402160,3,115.070
1780741371.846,116.081,402088,402160,3,96.083
1780741371.898,116.133,402088,402160,3,96.128
1780741371.950,116.186,402088,402160,3,96.062
1780741372.002,116.238,402088,402160,3,95.769
1780741372.055,116.290,402088,402160,3,114.895
1780741372.107,116.342,402088,402160,3,96.089
1780741372.159,116.394,402088,402160,3,95.932
1780741372.211,116.446,402088,402160,3,96.178
1780741372.263,116.498,402088,402160,3,96.047
1780741372.315,116.550,402088,402160,3,115.273
1780741372.367,116.602,402088,402160,3,96.376
1780741372.419,116.654,402088,402160,3,96.272
1780741372.471,116.706,402088,402160,3,96.307
1780741372.522,116.758,402088,402160,3,96.301
1780741372.575,116.810,402088,402160,3,115.248
1780741372.627,116.862,402088,402160,3,95.629
1780741372.679,116.914,402088,402160,3,96.082
1780741372.731,116.966,402088,402160,3,96.668
1780741372.782,117.018,402088,402160,3,96.700
1780741372.834,117.069,402088,402160,3,115.834
1780741372.886,117.121,402088,402160,3,96.725
1780741372.938,117.173,402088,402160,3,96.563
1780741372.993,117.229,402088,402160,3,107.539
1780741373.045,117.280,402088,402160,3,96.709
1780741373.097,117.332,402088,402160,3,96.573
1780741373.149,117.384,402088,402160,3,96.651
1780741373.200,117.436,402088,402160,3,96.629
1780741373.252,117.487,402088,402160,3,115.863
1780741373.304,117.539,402088,402160,3,77.256
1780741373.356,117.591,402088,402160,3,116.040
1780741373.408,117.643,402088,402160,3,96.245
1780741373.459,117.695,402088,402160,3,96.326
1780741373.511,117.747,402088,402160,3,96.329
1780741373.563,117.799,402088,402160,3,96.414
1780741373.615,117.850,402088,402160,3,115.578
1780741373.667,117.902,402088,402160,3,96.118
1780741373.719,117.954,402088,402160,3,96.263
1780741373.771,118.006,402088,402160,3,96.284
1780741373.823,118.059,402088,402160,3,95.832
1780741373.875,118.111,402088,402160,3,115.298
1780741373.927,118.163,402088,402160,3,96.039
1780741373.979,118.215,402088,402160,3,95.896
1780741374.032,118.267,402088,402160,3,95.936
1780741374.084,118.319,402088,402160,3,96.112
1780741374.136,118.371,402088,402160,3,115.115
1780741374.188,118.423,402088,402160,3,95.877
1780741374.240,118.475,402088,402160,3,95.940
1780741374.292,118.527,402088,402160,3,115.089
1780741374.344,118.579,402088,402160,3,96.144
1780741374.396,118.631,402088,402160,3,96.116
1780741374.448,118.683,402088,402160,3,96.213
1780741374.500,118.735,402088,402160,3,96.377
1780741374.552,118.787,402088,402160,3,96.403
1780741374.604,118.839,402088,402160,3,96.300
1780741374.656,118.891,402088,402160,3,115.419
1780741374.708,118.943,402088,402160,3,95.807
1780741374.760,118.995,402088,402160,3,96.107
1780741374.812,119.048,402088,402160,3,95.732
1780741374.864,119.099,402088,402160,3,115.481
1780741374.916,119.151,402088,402160,3,96.284
1780741374.968,119.203,402088,402160,3,96.026
1780741375.020,119.256,402088,402160,3,96.050
1780741375.072,119.308,402088,402160,3,96.014
1780741375.124,119.360,402088,402160,3,115.113
1780741375.176,119.412,402088,402160,3,96.043
1780741375.228,119.464,402088,402160,3,96.050
1780741375.280,119.516,402088,402160,3,96.639
1780741375.332,119.567,402088,402160,3,96.437
1780741375.385,119.620,402088,402160,3,114.155
1780741375.437,119.672,402088,402160,3,95.445
1780741375.489,119.725,402088,402160,3,95.713
1780741375.541,119.777,402088,402160,3,96.032
1780741375.593,119.829,402088,402160,3,95.921
1780741375.646,119.881,402088,402160,3,115.214
1780741375.697,119.933,402088,402160,3,96.669
1780741375.749,119.984,402088,402160,3,96.739
1780741375.801,120.036,402088,402160,3,95.977
1780741375.853,120.088,402088,402160,3,115.470
1780741375.905,120.140,402088,402160,3,96.308
1780741375.957,120.192,402088,402160,3,38.438
1780741376.009,120.244,402088,402160,3,0.000
1780741376.060,120.295,402088,402160,3,0.000
1780741376.111,120.347,402088,402160,3,0.000
1780741376.163,120.398,402088,402160,3,0.000
1780741376.214,120.449,402088,402160,3,0.000
1780741376.265,120.501,402088,402160,3,0.000
1780741376.317,120.552,402088,402160,3,0.000
1780741376.368,120.603,402088,402160,3,0.000
1780741376.419,120.655,402088,402160,3,0.000
1780741376.471,120.706,402088,402160,3,0.000
1780741376.522,120.757,402088,402160,3,0.000
1780741376.573,120.809,402088,402160,3,0.000
1780741376.625,120.860,402088,402160,3,0.000
1780741376.676,120.911,402088,402160,3,0.000
1780741376.727,120.963,402088,402160,3,0.000
1780741376.779,121.014,402088,402160,3,0.000
1780741376.830,121.065,402088,402160,3,77.839
1780741376.882,121.117,402088,402160,3,96.623
1780741376.933,121.169,402088,402160,3,96.913
1780741376.985,121.220,402088,402160,3,96.915
1780741377.037,121.272,402088,402160,3,96.985
1780741377.088,121.324,402088,402160,3,97.023
1780741377.140,121.375,402088,402160,3,96.999
1780741377.191,121.427,402088,402160,3,116.301
1780741377.243,121.478,402088,402160,3,96.794
1780741377.295,121.530,402088,402160,3,96.679
1780741377.347,121.582,402088,402160,3,95.648
1780741377.399,121.634,402088,402160,3,96.306
1780741377.451,121.686,402088,402160,3,115.073
1780741377.503,121.739,402088,402160,3,95.577
1780741377.556,121.792,402088,402160,3,113.432
1780741377.609,121.845,402088,402160,3,75.406
1780741377.664,121.900,402088,402160,3,108.545
1780741377.716,121.952,402088,402160,3,96.211
1780741377.768,122.004,402088,402160,3,96.229
1780741377.821,122.056,402088,402160,3,115.165
1780741377.876,122.112,402088,402160,3,179.717
1780741377.929,122.165,402088,402160,3,377.697
1780741377.987,122.222,402088,402160,3,121.184
1780741378.039,122.275,402088,402160,3,95.565
1780741378.091,122.327,402088,402160,3,96.245
1780741378.144,122.379,402088,402160,3,285.916
1780741378.207,122.442,402088,402160,3,396.143
1780741378.260,122.495,402088,402160,3,169.035
1780741378.312,122.548,402088,402160,3,95.531
1780741378.364,122.600,402088,402160,3,96.429
1780741378.416,122.652,402088,402160,3,95.909
1780741378.469,122.705,402088,402160,3,94.013
1780741378.522,122.757,402088,402160,3,95.813
1780741378.574,122.809,402088,402160,3,96.068
1780741378.626,122.861,402088,402160,3,95.735
1780741378.678,122.913,402088,402160,3,96.008
1780741378.730,122.965,402088,402160,3,115.303
1780741378.782,123.017,402088,402160,3,96.079
1780741378.834,123.070,402088,402160,3,95.623
1780741378.886,123.122,402088,402160,3,95.979
1780741378.939,123.174,402088,402160,3,95.926
1780741378.991,123.226,402088,402160,3,114.758
1780741379.043,123.278,402088,402160,3,95.754
1780741379.095,123.331,402088,402160,3,96.025
1780741379.147,123.383,402088,402160,3,95.783
1780741379.200,123.435,402088,402160,3,95.499
1780741379.252,123.487,402088,402160,3,114.822
1780741379.304,123.540,402088,402160,3,95.802
1780741379.356,123.592,402088,402160,3,96.064
1780741379.408,123.644,402088,402160,3,115.220
1780741379.460,123.696,402088,402160,3,96.072
1780741379.512,123.748,402088,402160,3,96.166
1780741379.564,123.800,402088,402160,3,96.266
1780741379.616,123.852,402088,402160,3,96.057
1780741379.668,123.904,402088,402160,3,115.255
1780741379.723,123.959,402088,402160,3,91.126
1780741379.776,124.011,402088,402160,3,95.683
1780741379.828,124.063,402088,402160,3,95.692
1780741379.880,124.115,402088,402160,3,96.114
1780741379.932,124.167,402088,402160,3,115.080
1780741379.984,124.220,402088,402160,3,95.785
1780741380.036,124.272,402088,402160,3,96.035
1780741380.088,124.324,402088,402160,3,115.387
1780741380.140,124.376,402088,402160,3,95.717
1780741380.193,124.428,402088,402160,3,95.843
1780741380.245,124.480,402088,402160,3,95.813
1780741380.297,124.532,402088,402160,3,95.760
1780741380.352,124.588,402088,402160,3,235.691
1780741380.405,124.641,402088,402160,3,245.069
1780741380.459,124.694,402088,402160,3,391.451
1780741380.515,124.750,402088,402160,3,125.466
1780741380.567,124.803,402088,402160,3,379.057
1780741380.631,124.866,402088,402160,3,361.952
1780741380.685,124.920,402088,402160,3,130.660
1780741380.737,124.972,402088,402160,3,96.066
1780741380.789,125.024,402088,402160,3,96.190
1780741380.841,125.076,402088,402160,3,96.178
1780741380.893,125.128,402088,402160,3,95.855
1780741380.945,125.180,402088,402160,3,114.815
1780741380.997,125.233,402088,402160,3,95.476
1780741381.050,125.285,402088,402160,3,95.752
1780741381.102,125.337,402088,402160,3,95.759
1780741381.154,125.389,402088,402160,3,95.620
1780741381.207,125.442,402088,402160,3,114.259
1780741381.259,125.494,402088,402160,3,95.287
1780741381.311,125.547,402088,402160,3,95.523
1780741381.364,125.599,402088,402160,3,95.809
1780741381.416,125.651,402088,402160,3,95.749
1780741381.468,125.703,402088,402160,3,95.874
1780741381.520,125.756,402088,402160,3,114.931
1780741381.572,125.808,402088,402160,3,95.970
1780741381.624,125.860,402088,402160,3,95.782
1780741381.677,125.912,402088,402160,3,114.732
1780741381.729,125.964,402088,402160,3,95.837
1780741381.781,126.016,402088,402160,3,95.968
1780741381.833,126.069,402088,402160,3,95.593
1780741381.885,126.121,402088,402160,3,95.824
1780741381.938,126.173,402088,402160,3,114.782
1780741381.990,126.226,402088,402160,3,95.177
1780741382.043,126.278,402088,402160,3,95.320
1780741382.095,126.330,402088,402160,3,95.719
1780741382.147,126.383,402088,402160,3,95.422
1780741382.200,126.435,402088,402160,3,95.575
1780741382.252,126.487,402088,402160,3,114.983
1780741382.304,126.539,402088,402160,3,95.816
1780741382.356,126.592,402088,402160,3,95.886
1780741382.408,126.644,402088,402160,3,114.916
1780741382.461,126.696,402088,402160,3,95.799
1780741382.513,126.748,402088,402160,3,95.818
1780741382.565,126.800,402088,402160,3,96.023
1780741382.617,126.852,402088,402160,3,95.855
1780741382.669,126.905,402088,402160,3,114.336
1780741382.724,126.960,402088,402160,3,274.496
1780741382.780,127.016,402088,402160,3,285.472
1780741382.833,127.069,402088,402160,3,319.641
1780741382.891,127.127,402088,402160,3,207.563
1780741382.948,127.184,402088,402160,3,368.689
1780741383.001,127.236,402088,402160,3,265.341
1780741383.054,127.289,402088,402160,3,113.498
1780741383.106,127.341,402088,402160,3,96.242
1780741383.158,127.393,402088,402160,3,96.137
1780741383.212,127.447,402088,402160,3,92.185
1780741383.264,127.500,402088,402160,3,115.016
1780741383.316,127.552,402088,402160,3,95.849
1780741383.369,127.604,402088,402160,3,95.793
1780741383.421,127.656,402088,402160,3,95.694
1780741383.473,127.708,402088,402160,3,114.863
1780741383.525,127.761,402088,402160,3,95.852
1780741383.577,127.813,402088,402160,3,95.929
1780741383.629,127.865,402088,402160,3,95.763
1780741383.682,127.917,402088,402160,3,95.563
1780741383.734,127.969,402088,402160,3,115.127
1780741383.786,128.021,402088,402160,3,96.039
1780741383.839,128.074,402088,402160,3,95.206
1780741383.891,128.126,402088,402160,3,95.387
1780741383.943,128.179,402088,402160,3,95.145
1780741383.996,128.231,402088,402160,3,114.118
1780741384.049,128.284,402088,402160,3,95.187
1780741384.101,128.336,402088,402160,3,95.579
1780741384.153,128.389,402088,402160,3,114.434
1780741384.206,128.441,402088,402160,3,95.627
1780741384.258,128.493,402088,402160,3,95.642
1780741384.310,128.546,402088,402160,3,95.672
1780741384.363,128.598,402088,402160,3,95.422
1780741384.415,128.650,402088,402160,3,114.780
1780741384.467,128.702,402088,402160,3,95.841
1780741384.519,128.755,402088,402160,3,95.905
1780741384.571,128.807,402088,402160,3,95.843
1780741384.624,128.859,402088,402160,3,95.753
1780741384.676,128.911,402088,402160,3,114.698
1780741384.728,128.964,402088,402160,3,95.300
1780741384.781,129.016,402088,402160,3,95.223
1780741384.833,129.069,402088,402160,3,114.392
1780741384.886,129.121,402088,402160,3,95.610
1780741384.938,129.173,402088,402160,3,95.511
1780741384.990,129.226,402088,402160,3,95.054
1780741385.043,129.278,402088,402160,3,152.400
1780741385.097,129.332,402088,402160,3,279.201
1780741385.152,129.388,402088,402160,3,378.834
1780741385.205,129.441,402088,402160,3,187.530
1780741385.260,129.496,402088,402160,3,365.762
1780741385.313,129.549,402088,402160,3,376.696
1780741385.372,129.607,402088,402160,3,154.048
1780741385.424,129.659,402088,402160,3,95.794
1780741385.476,129.711,402088,402160,3,96.197
1780741385.528,129.763,402088,402160,3,96.198
1780741385.580,129.815,402088,402160,3,114.858
1780741385.632,129.868,402088,402160,3,95.664
1780741385.685,129.920,402088,402160,3,95.721
1780741385.737,129.972,402088,402160,3,95.843
1780741385.789,130.024,402088,402160,3,115.134
1780741385.841,130.077,402088,402160,3,95.460
1780741385.893,130.129,402088,402160,3,95.712
1780741385.946,130.181,402088,402160,3,95.378
1780741385.998,130.234,402088,402160,3,95.050
1780741386.051,130.286,402088,402160,3,114.470
1780741386.103,130.339,402088,402160,3,95.479
1780741386.157,130.392,402088,402160,3,93.752
1780741386.209,130.444,402088,402160,3,95.533
1780741386.261,130.497,402088,402160,3,95.561
1780741386.314,130.549,402088,402160,3,95.200
1780741386.366,130.601,402088,402160,3,114.849
1780741386.418,130.654,402088,402160,3,95.617
1780741386.471,130.706,402088,402160,3,95.600
1780741386.523,130.758,402088,402160,3,95.762
1780741386.575,130.810,402088,402160,3,95.895
1780741386.627,130.863,402088,402160,3,114.971
1780741386.679,130.915,402088,402160,3,95.713
1780741386.732,130.967,402088,402160,3,95.844
1780741386.784,131.019,402088,402160,3,114.754
1780741386.841,131.077,402088,402160,3,87.027
1780741386.894,131.129,402088,402160,3,95.726
1780741386.946,131.181,402088,402160,3,114.308
1780741386.998,131.234,402088,402160,3,95.397
1780741387.051,131.286,402088,402160,3,95.639
1780741387.103,131.338,402088,402160,3,95.830
1780741387.155,131.390,402088,402160,3,95.762
1780741387.208,131.443,402088,402160,3,114.488
1780741387.260,131.495,402088,402160,3,95.593
1780741387.312,131.548,402088,402160,3,95.543
1780741387.364,131.600,402088,402160,3,114.995
1780741387.420,131.656,402088,402160,3,143.320
1780741387.472,131.708,402088,402160,3,268.095
1780741387.528,131.764,402088,402160,3,322.722
1780741387.582,131.817,402088,402160,3,243.489
1780741387.637,131.872,402088,402160,3,290.122
1780741387.692,131.928,402088,402160,3,396.438
1780741387.746,131.981,402088,402160,3,187.187
1780741387.798,132.034,402088,402160,3,95.147
1780741387.850,132.086,402088,402160,3,115.449
1780741387.902,132.138,402088,402160,3,96.107
1780741387.955,132.190,402088,402160,3,95.413
1780741388.007,132.242,402088,402160,3,95.543
1780741388.059,132.295,402088,402160,3,95.548
1780741388.112,132.347,402088,402160,3,114.560
1780741388.164,132.399,402088,402160,3,95.473
1780741388.216,132.452,402088,402160,3,95.651
1780741388.269,132.504,402088,402160,3,114.436
1780741388.321,132.556,402088,402160,3,95.476
1780741388.373,132.609,402088,402160,3,95.842
1780741388.425,132.661,402088,402160,3,95.738
1780741388.478,132.713,402088,402160,3,95.801
1780741388.530,132.765,402088,402160,3,115.059
1780741388.582,132.817,402088,402160,3,96.022
1780741388.634,132.869,402088,402160,3,95.760
1780741388.686,132.922,402088,402160,3,95.565
1780741388.739,132.974,402088,402160,3,95.649
1780741388.791,133.026,402088,402160,3,115.058
1780741388.843,133.079,402088,402160,3,95.495
1780741388.895,133.131,402088,402160,3,95.635
1780741388.948,133.183,402088,402160,3,95.654
1780741389.000,133.236,402088,402160,3,114.449
1780741389.052,133.288,402088,402160,3,95.655
1780741389.105,133.340,402088,402160,3,95.845
1780741389.157,133.392,402088,402160,3,95.797
1780741389.209,133.444,402088,402160,3,114.755
1780741389.261,133.497,402088,402160,3,95.744
1780741389.313,133.549,402088,402160,3,95.845
1780741389.366,133.601,402088,402160,3,95.932
1780741389.418,133.653,402088,402160,3,95.837
1780741389.470,133.705,402088,402160,3,115.070
1780741389.522,133.757,402088,402160,3,95.887
1780741389.574,133.809,402088,402160,3,96.006
1780741389.626,133.862,402088,402160,3,95.729
1780741389.679,133.914,402088,402160,3,95.618
1780741389.731,133.966,402088,402160,3,114.809
1780741389.783,134.019,402088,402160,3,152.211
1780741389.837,134.072,402088,402160,3,263.639
1780741389.890,134.125,402088,402160,3,93.960
1780741389.945,134.180,402088,402160,3,109.182
1780741389.999,134.235,402088,402160,3,91.627
1780741390.052,134.287,402088,402160,3,95.228
1780741390.104,134.339,402088,402160,3,96.205
1780741390.156,134.392,402088,402160,3,114.435
1780741390.209,134.444,402088,402160,3,94.500
1780741390.261,134.497,402088,402160,3,95.616
1780741390.315,134.550,402088,402160,3,112.151
1780741390.367,134.603,402088,402160,3,95.274
1780741390.420,134.655,402088,402160,3,95.668
1780741390.472,134.708,402088,402160,3,114.034
1780741390.524,134.760,402088,402160,3,96.173
1780741390.580,134.816,402088,402160,3,375.659
1780741390.633,134.869,402088,402160,3,169.875
1780741390.686,134.921,402088,402160,3,95.438
1780741390.737,134.973,402088,402160,3,96.371
1780741390.790,135.026,402088,402160,3,244.873
1780741390.844,135.079,402088,402160,3,394.618
1780741390.907,135.142,402088,402160,3,221.712
1780741390.959,135.194,402088,402160,3,95.810
1780741391.011,135.247,402088,402160,3,95.860
1780741391.063,135.299,402088,402160,3,95.922
1780741391.117,135.352,402088,402160,3,112.496
1780741391.169,135.404,402088,402160,3,95.756
1780741391.221,135.457,402088,402160,3,95.647
1780741391.273,135.509,402088,402160,3,115.004
1780741391.326,135.561,402088,402160,3,95.709
1780741391.378,135.613,402088,402160,3,95.791
1780741391.430,135.666,402088,402160,3,95.334
1780741391.483,135.718,402088,402160,3,95.540
1780741391.535,135.770,402088,402160,3,114.606
1780741391.587,135.823,402088,402160,3,95.407
1780741391.640,135.875,402088,402160,3,95.150
1780741391.692,135.927,402088,402160,3,114.843
1780741391.744,135.980,402088,402160,3,95.738
1780741391.796,136.032,402088,402160,3,95.940
1780741391.849,136.084,402088,402160,3,95.498
1780741391.901,136.137,402088,402160,3,95.152
1780741391.954,136.189,402088,402160,3,114.374
1780741392.006,136.242,402088,402160,3,95.158
1780741392.059,136.294,402088,402160,3,95.376
1780741392.111,136.346,402088,402160,3,95.556
1780741392.163,136.399,402088,402160,3,95.431
1780741392.216,136.451,402088,402160,3,114.612
1780741392.268,136.504,402088,402160,3,95.543
1780741392.320,136.556,402088,402160,3,95.718
1780741392.373,136.608,402088,402160,3,114.928
1780741392.425,136.660,402088,402160,3,95.808
1780741392.477,136.712,402088,402160,3,95.749
1780741392.529,136.765,402088,402160,3,95.927
1780741392.581,136.817,402088,402160,3,95.657
1780741392.634,136.869,402088,402160,3,114.709
1780741392.686,136.921,402088,402160,3,95.558
1780741392.738,136.974,402088,402160,3,152.755
1780741392.791,137.026,402088,402160,3,267.184
1780741392.844,137.079,402088,402160,3,414.394
1780741392.897,137.132,402088,402160,3,150.988
1780741392.950,137.185,402088,402160,3,357.810
1780741393.012,137.248,402088,402160,3,386.156
1780741393.064,137.300,402088,402160,3,95.736
1780741393.116,137.352,402088,402160,3,115.204
1780741393.168,137.404,402088,402160,3,96.243
1780741393.222,137.457,402088,402160,3,93.545
1780741393.274,137.509,402088,402160,3,95.910
1780741393.326,137.562,402088,402160,3,95.594
1780741393.379,137.614,402088,402160,3,114.667
1780741393.431,137.666,402088,402160,3,95.465
1780741393.483,137.719,402088,402160,3,95.707
1780741393.535,137.771,402088,402160,3,95.710
1780741393.588,137.823,402088,402160,3,95.618
1780741393.640,137.875,402088,402160,3,114.681
1780741393.692,137.928,402088,402160,3,95.532
1780741393.745,137.980,402088,402160,3,95.589
1780741393.797,138.032,402088,402160,3,114.913
1780741393.849,138.085,402088,402160,3,95.624
1780741393.901,138.137,402088,402160,3,95.898
1780741393.954,138.189,402088,402160,3,95.608
1780741394.006,138.241,402088,402160,3,95.461
1780741394.059,138.294,402088,402160,3,114.280
1780741394.111,138.346,402088,402160,3,95.349
1780741394.163,138.399,402088,402160,3,95.418
1780741394.216,138.451,402088,402160,3,95.554
1780741394.268,138.503,402088,402160,3,114.676
1780741394.320,138.556,402088,402160,3,95.697
1780741394.372,138.608,402088,402160,3,95.824
1780741394.425,138.660,402088,402160,3,95.852
1780741394.477,138.712,402088,402160,3,115.004
1780741394.529,138.764,402088,402160,3,95.628
1780741394.581,138.817,402088,402160,3,95.671
1780741394.634,138.869,402088,402160,3,95.611
1780741394.686,138.921,402088,402160,3,95.549
1780741394.738,138.974,402088,402160,3,114.954
1780741394.791,139.026,402088,402160,3,94.469
1780741394.844,139.079,402088,402160,3,189.912
1780741394.900,139.136,402088,402160,3,283.674
1780741394.953,139.189,402088,402160,3,395.830
1780741395.010,139.246,402088,402160,3,157.091
1780741395.068,139.303,402088,402160,3,368.228
1780741395.122,139.357,402088,402160,3,349.435
1780741395.174,139.410,402088,402160,3,95.432
1780741395.226,139.462,402088,402160,3,115.214
1780741395.279,139.514,402088,402160,3,95.883
1780741395.333,139.568,402088,402160,3,91.838
1780741395.385,139.620,402088,402160,3,115.145
1780741395.437,139.673,402088,402160,3,95.645
1780741395.490,139.725,402088,402160,3,95.729
1780741395.542,139.777,402088,402160,3,95.822
1780741395.594,139.829,402088,402160,3,95.870
1780741395.646,139.882,402088,402160,3,114.585
1780741395.699,139.934,402088,402160,3,95.584
1780741395.751,139.986,402088,402160,3,95.673
1780741395.803,140.039,402088,402160,3,95.422
1780741395.856,140.091,402088,402160,3,95.365
1780741395.908,140.143,402088,402160,3,114.648
1780741395.960,140.196,402088,402160,3,95.417
1780741396.013,140.248,402088,402160,3,95.189
1780741396.066,140.301,402088,402160,3,114.075
1780741396.118,140.353,402088,402160,3,95.461
1780741396.170,140.406,402088,402160,3,95.283
1780741396.223,140.458,402088,402160,3,95.543
1780741396.275,140.510,402088,402160,3,95.706
1780741396.327,140.563,402088,402160,3,114.869
1780741396.379,140.615,402088,402160,3,95.630
1780741396.432,140.667,402088,402160,3,95.554
1780741396.484,140.719,402088,402160,3,114.872
1780741396.536,140.772,402088,402160,3,95.903
1780741396.588,140.824,402088,402160,3,95.975
1780741396.640,140.876,402088,402160,3,95.815
1780741396.693,140.928,402088,402160,3,95.646
1780741396.745,140.980,402088,402160,3,115.004
1780741396.797,141.033,402088,402160,3,95.487
1780741396.850,141.085,402088,402160,3,95.403
1780741396.902,141.137,402088,402160,3,95.549
1780741396.955,141.190,402088,402160,3,209.069
1780741397.012,141.247,402088,402160,3,208.839
1780741397.066,141.301,402088,402160,3,112.035
1780741397.119,141.355,402088,402160,3,93.116
1780741397.171,141.407,402088,402160,3,115.143
1780741397.224,141.459,402088,402160,3,95.809
1780741397.276,141.511,402088,402160,3,96.145
1780741397.328,141.563,402088,402160,3,95.868
1780741397.380,141.615,402088,402160,3,96.202
1780741397.431,141.667,402088,402160,3,96.825
1780741397.483,141.719,402088,402160,3,38.653
1780741397.535,141.770,402088,402160,3,0.000
1780741397.586,141.821,402088,402160,3,0.000
1780741397.637,141.872,402088,402160,3,0.000
1780741397.688,141.924,402088,402160,3,0.000
1780741397.739,141.975,402088,402160,3,0.000
1780741397.790,142.026,402088,402160,3,0.000
1780741397.842,142.077,402088,402160,3,0.000
1780741397.893,142.128,402088,402160,3,0.000
1780741397.944,142.179,402088,402160,3,0.000
1780741397.995,142.231,402088,402160,3,0.000
