wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780741332.224,76.460,402088,402160,402170,recvUC,1,0.000
1780741332.224,76.460,402088,402160,402171,ov2slam_node,3,0.000
1780741332.224,76.460,402088,402160,402172,ov2slam_node,1,0.000
1780741332.224,76.460,402088,402160,402173,ov2_map,2,0.000
1780741332.224,76.460,402088,402160,402174,ov2_main,2,19.083
1780741332.224,76.460,402088,402160,402175,ov2_est,3,95.414
1780741332.224,76.460,402088,402160,402176,ov2_lc,0,76.331
1780741332.224,76.460,402088,402160,402177,ov2_feed,2,0.000
1780741332.224,76.460,402088,402160,402271,ov2_main,1,19.083
1780741332.224,76.460,402088,402160,402272,ov2_main,0,0.000
1780741332.224,76.460,402088,402160,402273,ov2_main,0,0.000
1780741332.279,76.515,402088,402160,402160,ov2slam_node,1,0.000
1780741332.279,76.515,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.279,76.515,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.279,76.515,402088,402160,402163,ov2slam_node,3,0.000
1780741332.279,76.515,402088,402160,402164,ov2slam_node,0,0.000
1780741332.279,76.515,402088,402160,402165,gc,3,0.000
1780741332.279,76.515,402088,402160,402166,dq.builtins,0,0.000
1780741332.279,76.515,402088,402160,402167,dq.user,3,0.000
1780741332.279,76.515,402088,402160,402168,tev,1,0.000
1780741332.279,76.515,402088,402160,402169,recv,0,0.000
1780741332.279,76.515,402088,402160,402170,recvUC,1,0.000
1780741332.279,76.515,402088,402160,402171,ov2slam_node,3,0.000
1780741332.279,76.515,402088,402160,402172,ov2slam_node,1,0.000
1780741332.279,76.515,402088,402160,402173,ov2_map,2,36.437
1780741332.279,76.515,402088,402160,402174,ov2_main,2,54.656
1780741332.279,76.515,402088,402160,402175,ov2_est,3,109.312
1780741332.279,76.515,402088,402160,402176,ov2_lc,0,0.000
1780741332.279,76.515,402088,402160,402177,ov2_feed,2,0.000
1780741332.279,76.515,402088,402160,402271,ov2_main,0,18.219
1780741332.279,76.515,402088,402160,402272,ov2_main,0,36.437
1780741332.279,76.515,402088,402160,402273,ov2_main,0,36.437
1780741332.279,76.515,402088,402160,404073,ov2_merge,1,0.000
1780741332.336,76.571,402088,402160,402160,ov2slam_node,1,0.000
1780741332.336,76.571,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.336,76.571,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.336,76.571,402088,402160,402163,ov2slam_node,3,0.000
1780741332.336,76.571,402088,402160,402164,ov2slam_node,0,0.000
1780741332.336,76.571,402088,402160,402165,gc,3,0.000
1780741332.336,76.571,402088,402160,402166,dq.builtins,0,0.000
1780741332.336,76.571,402088,402160,402167,dq.user,3,0.000
1780741332.336,76.571,402088,402160,402168,tev,1,0.000
1780741332.336,76.571,402088,402160,402169,recv,0,0.000
1780741332.336,76.571,402088,402160,402170,recvUC,1,0.000
1780741332.336,76.571,402088,402160,402171,ov2slam_node,3,0.000
1780741332.336,76.571,402088,402160,402172,ov2slam_node,1,0.000
1780741332.336,76.571,402088,402160,402173,ov2_map,2,0.000
1780741332.336,76.571,402088,402160,402174,ov2_main,2,17.658
1780741332.336,76.571,402088,402160,402175,ov2_est,3,88.292
1780741332.336,76.571,402088,402160,402176,ov2_lc,0,70.634
1780741332.336,76.571,402088,402160,402177,ov2_feed,2,0.000
1780741332.336,76.571,402088,402160,402271,ov2_main,1,0.000
1780741332.336,76.571,402088,402160,402272,ov2_main,0,0.000
1780741332.336,76.571,402088,402160,402273,ov2_main,1,0.000
1780741332.336,76.571,402088,402160,404073,ov2_merge,1,0.000
1780741332.390,76.625,402088,402160,402160,ov2slam_node,1,0.000
1780741332.390,76.625,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.390,76.625,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.390,76.625,402088,402160,402163,ov2slam_node,3,0.000
1780741332.390,76.625,402088,402160,402164,ov2slam_node,0,0.000
1780741332.390,76.625,402088,402160,402165,gc,3,0.000
1780741332.390,76.625,402088,402160,402166,dq.builtins,0,0.000
1780741332.390,76.625,402088,402160,402167,dq.user,3,0.000
1780741332.390,76.625,402088,402160,402168,tev,1,0.000
1780741332.390,76.625,402088,402160,402169,recv,0,0.000
1780741332.390,76.625,402088,402160,402170,recvUC,1,0.000
1780741332.390,76.625,402088,402160,402171,ov2slam_node,3,0.000
1780741332.390,76.625,402088,402160,402172,ov2slam_node,1,0.000
1780741332.390,76.625,402088,402160,402173,ov2_map,2,55.256
1780741332.390,76.625,402088,402160,402174,ov2_main,2,55.256
1780741332.390,76.625,402088,402160,402175,ov2_est,3,55.256
1780741332.390,76.625,402088,402160,402176,ov2_lc,0,110.511
1780741332.390,76.625,402088,402160,402177,ov2_feed,2,0.000
1780741332.390,76.625,402088,402160,402271,ov2_main,1,18.419
1780741332.390,76.625,402088,402160,402272,ov2_main,1,18.419
1780741332.390,76.625,402088,402160,402273,ov2_main,1,18.419
1780741332.446,76.681,402088,402160,402160,ov2slam_node,1,0.000
1780741332.446,76.681,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.446,76.681,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.446,76.681,402088,402160,402163,ov2slam_node,3,0.000
1780741332.446,76.681,402088,402160,402164,ov2slam_node,0,0.000
1780741332.446,76.681,402088,402160,402165,gc,3,0.000
1780741332.446,76.681,402088,402160,402166,dq.builtins,0,0.000
1780741332.446,76.681,402088,402160,402167,dq.user,3,0.000
1780741332.446,76.681,402088,402160,402168,tev,1,0.000
1780741332.446,76.681,402088,402160,402169,recv,0,0.000
1780741332.446,76.681,402088,402160,402170,recvUC,1,17.999
1780741332.446,76.681,402088,402160,402171,ov2slam_node,3,0.000
1780741332.446,76.681,402088,402160,402172,ov2slam_node,1,0.000
1780741332.446,76.681,402088,402160,402173,ov2_map,2,0.000
1780741332.446,76.681,402088,402160,402174,ov2_main,2,53.996
1780741332.446,76.681,402088,402160,402175,ov2_est,3,107.992
1780741332.446,76.681,402088,402160,402176,ov2_lc,0,89.993
1780741332.446,76.681,402088,402160,402177,ov2_feed,2,17.999
1780741332.446,76.681,402088,402160,402271,ov2_main,1,17.999
1780741332.446,76.681,402088,402160,402272,ov2_main,1,0.000
1780741332.446,76.681,402088,402160,402273,ov2_main,1,17.999
1780741332.446,76.681,402088,402160,404077,ov2_merge,3,0.000
1780741332.499,76.735,402088,402160,402160,ov2slam_node,1,0.000
1780741332.499,76.735,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.499,76.735,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.499,76.735,402088,402160,402163,ov2slam_node,3,0.000
1780741332.499,76.735,402088,402160,402164,ov2slam_node,0,0.000
1780741332.499,76.735,402088,402160,402165,gc,3,0.000
1780741332.499,76.735,402088,402160,402166,dq.builtins,0,0.000
1780741332.499,76.735,402088,402160,402167,dq.user,3,0.000
1780741332.499,76.735,402088,402160,402168,tev,1,0.000
1780741332.499,76.735,402088,402160,402169,recv,0,0.000
1780741332.499,76.735,402088,402160,402170,recvUC,3,0.000
1780741332.499,76.735,402088,402160,402171,ov2slam_node,3,0.000
1780741332.499,76.735,402088,402160,402172,ov2slam_node,1,0.000
1780741332.499,76.735,402088,402160,402173,ov2_map,2,0.000
1780741332.499,76.735,402088,402160,402174,ov2_main,2,18.622
1780741332.499,76.735,402088,402160,402175,ov2_est,3,74.486
1780741332.499,76.735,402088,402160,402176,ov2_lc,0,93.108
1780741332.499,76.735,402088,402160,402177,ov2_feed,2,0.000
1780741332.499,76.735,402088,402160,402271,ov2_main,1,0.000
1780741332.499,76.735,402088,402160,402272,ov2_main,1,0.000
1780741332.499,76.735,402088,402160,402273,ov2_main,1,0.000
1780741332.499,76.735,402088,402160,404077,ov2_merge,3,0.000
1780741332.553,76.788,402088,402160,402160,ov2slam_node,1,0.000
1780741332.553,76.788,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.553,76.788,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.553,76.788,402088,402160,402163,ov2slam_node,3,0.000
1780741332.553,76.788,402088,402160,402164,ov2slam_node,0,0.000
1780741332.553,76.788,402088,402160,402165,gc,3,0.000
1780741332.553,76.788,402088,402160,402166,dq.builtins,0,0.000
1780741332.553,76.788,402088,402160,402167,dq.user,3,0.000
1780741332.553,76.788,402088,402160,402168,tev,1,0.000
1780741332.553,76.788,402088,402160,402169,recv,0,0.000
1780741332.553,76.788,402088,402160,402170,recvUC,1,0.000
1780741332.553,76.788,402088,402160,402171,ov2slam_node,3,0.000
1780741332.553,76.788,402088,402160,402172,ov2slam_node,1,0.000
1780741332.553,76.788,402088,402160,402173,ov2_map,2,0.000
1780741332.553,76.788,402088,402160,402174,ov2_main,2,56.330
1780741332.553,76.788,402088,402160,402175,ov2_est,3,93.884
1780741332.553,76.788,402088,402160,402176,ov2_lc,0,112.661
1780741332.553,76.788,402088,402160,402177,ov2_feed,2,0.000
1780741332.553,76.788,402088,402160,402271,ov2_main,1,18.777
1780741332.553,76.788,402088,402160,402272,ov2_main,1,18.777
1780741332.553,76.788,402088,402160,402273,ov2_main,1,0.000
1780741332.607,76.842,402088,402160,402160,ov2slam_node,1,0.000
1780741332.607,76.842,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.607,76.842,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.607,76.842,402088,402160,402163,ov2slam_node,3,0.000
1780741332.607,76.842,402088,402160,402164,ov2slam_node,0,0.000
1780741332.607,76.842,402088,402160,402165,gc,3,0.000
1780741332.607,76.842,402088,402160,402166,dq.builtins,0,0.000
1780741332.607,76.842,402088,402160,402167,dq.user,3,0.000
1780741332.607,76.842,402088,402160,402168,tev,1,0.000
1780741332.607,76.842,402088,402160,402169,recv,0,0.000
1780741332.607,76.842,402088,402160,402170,recvUC,1,18.432
1780741332.607,76.842,402088,402160,402171,ov2slam_node,3,0.000
1780741332.607,76.842,402088,402160,402172,ov2slam_node,1,0.000
1780741332.607,76.842,402088,402160,402173,ov2_map,2,36.864
1780741332.607,76.842,402088,402160,402174,ov2_main,2,36.864
1780741332.607,76.842,402088,402160,402175,ov2_est,3,92.161
1780741332.607,76.842,402088,402160,402176,ov2_lc,0,92.161
1780741332.607,76.842,402088,402160,402177,ov2_feed,2,0.000
1780741332.607,76.842,402088,402160,402271,ov2_main,1,0.000
1780741332.607,76.842,402088,402160,402272,ov2_main,1,0.000
1780741332.607,76.842,402088,402160,402273,ov2_main,1,18.432
1780741332.662,76.898,402088,402160,402160,ov2slam_node,1,0.000
1780741332.662,76.898,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.662,76.898,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.662,76.898,402088,402160,402163,ov2slam_node,3,0.000
1780741332.662,76.898,402088,402160,402164,ov2slam_node,0,0.000
1780741332.662,76.898,402088,402160,402165,gc,3,0.000
1780741332.662,76.898,402088,402160,402166,dq.builtins,0,0.000
1780741332.662,76.898,402088,402160,402167,dq.user,3,0.000
1780741332.662,76.898,402088,402160,402168,tev,1,0.000
1780741332.662,76.898,402088,402160,402169,recv,0,0.000
1780741332.662,76.898,402088,402160,402170,recvUC,1,0.000
1780741332.662,76.898,402088,402160,402171,ov2slam_node,3,0.000
1780741332.662,76.898,402088,402160,402172,ov2slam_node,1,0.000
1780741332.662,76.898,402088,402160,402173,ov2_map,2,36.092
1780741332.662,76.898,402088,402160,402174,ov2_main,2,36.092
1780741332.662,76.898,402088,402160,402175,ov2_est,3,72.185
1780741332.662,76.898,402088,402160,402176,ov2_lc,0,90.231
1780741332.662,76.898,402088,402160,402177,ov2_feed,2,0.000
1780741332.662,76.898,402088,402160,402271,ov2_main,3,18.046
1780741332.662,76.898,402088,402160,402272,ov2_main,0,18.046
1780741332.662,76.898,402088,402160,402273,ov2_main,1,18.046
1780741332.715,76.950,402088,402160,402160,ov2slam_node,1,0.000
1780741332.715,76.950,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.715,76.950,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.715,76.950,402088,402160,402163,ov2slam_node,3,0.000
1780741332.715,76.950,402088,402160,402164,ov2slam_node,0,0.000
1780741332.715,76.950,402088,402160,402165,gc,3,0.000
1780741332.715,76.950,402088,402160,402166,dq.builtins,0,0.000
1780741332.715,76.950,402088,402160,402167,dq.user,3,0.000
1780741332.715,76.950,402088,402160,402168,tev,1,0.000
1780741332.715,76.950,402088,402160,402169,recv,0,0.000
1780741332.715,76.950,402088,402160,402170,recvUC,1,0.000
1780741332.715,76.950,402088,402160,402171,ov2slam_node,3,0.000
1780741332.715,76.950,402088,402160,402172,ov2slam_node,1,0.000
1780741332.715,76.950,402088,402160,402173,ov2_map,2,18.936
1780741332.715,76.950,402088,402160,402174,ov2_main,2,37.872
1780741332.715,76.950,402088,402160,402175,ov2_est,3,94.681
1780741332.715,76.950,402088,402160,402176,ov2_lc,0,113.617
1780741332.715,76.950,402088,402160,402177,ov2_feed,1,0.000
1780741332.715,76.950,402088,402160,402271,ov2_main,1,0.000
1780741332.715,76.950,402088,402160,402272,ov2_main,1,18.936
1780741332.715,76.950,402088,402160,402273,ov2_main,1,18.936
1780741332.715,76.950,402088,402160,404087,ov2_merge,0,0.000
1780741332.769,77.004,402088,402160,402160,ov2slam_node,1,0.000
1780741332.769,77.004,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.769,77.004,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.769,77.004,402088,402160,402163,ov2slam_node,3,0.000
1780741332.769,77.004,402088,402160,402164,ov2slam_node,0,0.000
1780741332.769,77.004,402088,402160,402165,gc,3,0.000
1780741332.769,77.004,402088,402160,402166,dq.builtins,0,0.000
1780741332.769,77.004,402088,402160,402167,dq.user,3,0.000
1780741332.769,77.004,402088,402160,402168,tev,1,0.000
1780741332.769,77.004,402088,402160,402169,recv,0,0.000
1780741332.769,77.004,402088,402160,402170,recvUC,1,0.000
1780741332.769,77.004,402088,402160,402171,ov2slam_node,3,0.000
1780741332.769,77.004,402088,402160,402172,ov2slam_node,1,0.000
1780741332.769,77.004,402088,402160,402173,ov2_map,2,37.033
1780741332.769,77.004,402088,402160,402174,ov2_main,2,55.549
1780741332.769,77.004,402088,402160,402175,ov2_est,3,111.098
1780741332.769,77.004,402088,402160,402176,ov2_lc,0,55.549
1780741332.769,77.004,402088,402160,402177,ov2_feed,0,0.000
1780741332.769,77.004,402088,402160,402271,ov2_main,1,0.000
1780741332.769,77.004,402088,402160,402272,ov2_main,1,18.516
1780741332.769,77.004,402088,402160,402273,ov2_main,1,0.000
1780741332.769,77.004,402088,402160,404087,ov2_merge,0,0.000
1780741332.832,77.067,402088,402160,402160,ov2slam_node,1,0.000
1780741332.832,77.067,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.832,77.067,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.832,77.067,402088,402160,402163,ov2slam_node,3,0.000
1780741332.832,77.067,402088,402160,402164,ov2slam_node,0,0.000
1780741332.832,77.067,402088,402160,402165,gc,3,0.000
1780741332.832,77.067,402088,402160,402166,dq.builtins,0,0.000
1780741332.832,77.067,402088,402160,402167,dq.user,3,0.000
1780741332.832,77.067,402088,402160,402168,tev,1,0.000
1780741332.832,77.067,402088,402160,402169,recv,0,0.000
1780741332.832,77.067,402088,402160,402170,recvUC,1,0.000
1780741332.832,77.067,402088,402160,402171,ov2slam_node,3,0.000
1780741332.832,77.067,402088,402160,402172,ov2slam_node,1,0.000
1780741332.832,77.067,402088,402160,402173,ov2_map,2,15.917
1780741332.832,77.067,402088,402160,402174,ov2_main,2,31.834
1780741332.832,77.067,402088,402160,402175,ov2_est,3,47.751
1780741332.832,77.067,402088,402160,402176,ov2_lc,0,79.585
1780741332.832,77.067,402088,402160,402177,ov2_feed,0,0.000
1780741332.832,77.067,402088,402160,402271,ov2_main,1,31.834
1780741332.832,77.067,402088,402160,402272,ov2_main,3,15.917
1780741332.832,77.067,402088,402160,402273,ov2_main,1,15.917
1780741332.832,77.067,402088,402160,404087,ov2_merge,0,0.000
1780741332.832,77.067,402088,402160,404091,ov2_merge,3,0.000
1780741332.886,77.121,402088,402160,402160,ov2slam_node,2,0.000
1780741332.886,77.121,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.886,77.121,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.886,77.121,402088,402160,402163,ov2slam_node,3,0.000
1780741332.886,77.121,402088,402160,402164,ov2slam_node,0,0.000
1780741332.886,77.121,402088,402160,402165,gc,3,0.000
1780741332.886,77.121,402088,402160,402166,dq.builtins,0,0.000
1780741332.886,77.121,402088,402160,402167,dq.user,3,0.000
1780741332.886,77.121,402088,402160,402168,tev,1,0.000
1780741332.886,77.121,402088,402160,402169,recv,0,0.000
1780741332.886,77.121,402088,402160,402170,recvUC,1,0.000
1780741332.886,77.121,402088,402160,402171,ov2slam_node,3,0.000
1780741332.886,77.121,402088,402160,402172,ov2slam_node,1,0.000
1780741332.886,77.121,402088,402160,402173,ov2_map,1,37.048
1780741332.886,77.121,402088,402160,402174,ov2_main,2,74.096
1780741332.886,77.121,402088,402160,402175,ov2_est,3,92.620
1780741332.886,77.121,402088,402160,402176,ov2_lc,0,92.620
1780741332.886,77.121,402088,402160,402177,ov2_feed,0,0.000
1780741332.886,77.121,402088,402160,402271,ov2_main,1,18.524
1780741332.886,77.121,402088,402160,402272,ov2_main,0,0.000
1780741332.886,77.121,402088,402160,402273,ov2_main,2,0.000
1780741332.886,77.121,402088,402160,404087,ov2_merge,0,0.000
1780741332.886,77.121,402088,402160,404091,ov2_merge,3,0.000
1780741332.942,77.178,402088,402160,402160,ov2slam_node,2,0.000
1780741332.942,77.178,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741332.942,77.178,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741332.942,77.178,402088,402160,402163,ov2slam_node,3,0.000
1780741332.942,77.178,402088,402160,402164,ov2slam_node,0,0.000
1780741332.942,77.178,402088,402160,402165,gc,3,0.000
1780741332.942,77.178,402088,402160,402166,dq.builtins,0,0.000
1780741332.942,77.178,402088,402160,402167,dq.user,3,0.000
1780741332.942,77.178,402088,402160,402168,tev,1,0.000
1780741332.942,77.178,402088,402160,402169,recv,0,0.000
1780741332.942,77.178,402088,402160,402170,recvUC,1,0.000
1780741332.942,77.178,402088,402160,402171,ov2slam_node,3,0.000
1780741332.942,77.178,402088,402160,402172,ov2slam_node,1,0.000
1780741332.942,77.178,402088,402160,402173,ov2_map,1,35.329
1780741332.942,77.178,402088,402160,402174,ov2_main,2,35.329
1780741332.942,77.178,402088,402160,402175,ov2_est,3,105.987
1780741332.942,77.178,402088,402160,402176,ov2_lc,0,88.323
1780741332.942,77.178,402088,402160,402177,ov2_feed,0,0.000
1780741332.942,77.178,402088,402160,402271,ov2_main,1,17.665
1780741332.942,77.178,402088,402160,402272,ov2_main,1,17.665
1780741332.942,77.178,402088,402160,402273,ov2_main,1,0.000
1780741332.942,77.178,402088,402160,404087,ov2_merge,0,0.000
1780741332.942,77.178,402088,402160,404091,ov2_merge,3,0.000
1780741332.942,77.178,402088,402160,404096,ov2_merge,0,0.000
1780741333.006,77.241,402088,402160,402160,ov2slam_node,2,0.000
1780741333.006,77.241,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741333.006,77.241,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741333.006,77.241,402088,402160,402163,ov2slam_node,3,0.000
1780741333.006,77.241,402088,402160,402164,ov2slam_node,0,0.000
1780741333.006,77.241,402088,402160,402165,gc,3,0.000
1780741333.006,77.241,402088,402160,402166,dq.builtins,0,0.000
1780741333.006,77.241,402088,402160,402167,dq.user,3,0.000
1780741333.006,77.241,402088,402160,402168,tev,1,0.000
1780741333.006,77.241,402088,402160,402169,recv,0,0.000
1780741333.006,77.241,402088,402160,402170,recvUC,1,0.000
1780741333.006,77.241,402088,402160,402171,ov2slam_node,3,0.000
1780741333.006,77.241,402088,402160,402172,ov2slam_node,1,0.000
1780741333.006,77.241,402088,402160,402173,ov2_map,2,31.587
1780741333.006,77.241,402088,402160,402174,ov2_main,2,63.174
1780741333.006,77.241,402088,402160,402175,ov2_est,3,63.174
1780741333.006,77.241,402088,402160,402176,ov2_lc,0,78.968
1780741333.006,77.241,402088,402160,402177,ov2_feed,0,0.000
1780741333.006,77.241,402088,402160,402271,ov2_main,3,0.000
1780741333.006,77.241,402088,402160,402272,ov2_main,0,0.000
1780741333.006,77.241,402088,402160,402273,ov2_main,3,15.794
1780741333.060,77.296,402088,402160,402160,ov2slam_node,2,18.325
1780741333.060,77.296,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741333.060,77.296,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741333.060,77.296,402088,402160,402163,ov2slam_node,3,0.000
1780741333.060,77.296,402088,402160,402164,ov2slam_node,0,0.000
1780741333.060,77.296,402088,402160,402165,gc,3,0.000
1780741333.060,77.296,402088,402160,402166,dq.builtins,0,0.000
1780741333.060,77.296,402088,402160,402167,dq.user,3,0.000
1780741333.060,77.296,402088,402160,402168,tev,1,0.000
1780741333.060,77.296,402088,402160,402169,recv,0,0.000
1780741333.060,77.296,402088,402160,402170,recvUC,1,0.000
1780741333.060,77.296,402088,402160,402171,ov2slam_node,3,0.000
1780741333.060,77.296,402088,402160,402172,ov2slam_node,1,0.000
1780741333.060,77.296,402088,402160,402173,ov2_map,2,36.650
1780741333.060,77.296,402088,402160,402174,ov2_main,2,54.975
1780741333.060,77.296,402088,402160,402175,ov2_est,3,91.626
1780741333.060,77.296,402088,402160,402176,ov2_lc,0,91.626
1780741333.060,77.296,402088,402160,402177,ov2_feed,0,0.000
1780741333.060,77.296,402088,402160,402271,ov2_main,3,18.325
1780741333.060,77.296,402088,402160,402272,ov2_main,1,18.325
1780741333.060,77.296,402088,402160,402273,ov2_main,0,18.325
1780741333.060,77.296,402088,402160,404100,ov2_merge,1,0.000
1780741333.116,77.352,402088,402160,402160,ov2slam_node,1,0.000
1780741333.116,77.352,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741333.116,77.352,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741333.116,77.352,402088,402160,402163,ov2slam_node,3,0.000
1780741333.116,77.352,402088,402160,402164,ov2slam_node,0,0.000
1780741333.116,77.352,402088,402160,402165,gc,3,0.000
1780741333.116,77.352,402088,402160,402166,dq.builtins,0,0.000
1780741333.116,77.352,402088,402160,402167,dq.user,3,0.000
1780741333.116,77.352,402088,402160,402168,tev,1,0.000
1780741333.116,77.352,402088,402160,402169,recv,0,0.000
1780741333.116,77.352,402088,402160,402170,recvUC,1,0.000
1780741333.116,77.352,402088,402160,402171,ov2slam_node,3,0.000
1780741333.116,77.352,402088,402160,402172,ov2slam_node,1,0.000
1780741333.116,77.352,402088,402160,402173,ov2_map,2,53.733
1780741333.116,77.352,402088,402160,402174,ov2_main,2,35.822
1780741333.116,77.352,402088,402160,402175,ov2_est,3,71.644
1780741333.116,77.352,402088,402160,402176,ov2_lc,0,89.555
1780741333.116,77.352,402088,402160,402177,ov2_feed,0,0.000
1780741333.116,77.352,402088,402160,402271,ov2_main,1,0.000
1780741333.116,77.352,402088,402160,402272,ov2_main,1,17.911
1780741333.116,77.352,402088,402160,402273,ov2_main,1,17.911
1780741333.116,77.352,402088,402160,404100,ov2_merge,1,0.000
1780741333.171,77.406,402088,402160,402160,ov2slam_node,1,0.000
1780741333.171,77.406,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741333.171,77.406,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741333.171,77.406,402088,402160,402163,ov2slam_node,3,0.000
1780741333.171,77.406,402088,402160,402164,ov2slam_node,0,0.000
1780741333.171,77.406,402088,402160,402165,gc,1,0.000
1780741333.171,77.406,402088,402160,402166,dq.builtins,0,0.000
1780741333.171,77.406,402088,402160,402167,dq.user,3,0.000
1780741333.171,77.406,402088,402160,402168,tev,1,0.000
1780741333.171,77.406,402088,402160,402169,recv,0,0.000
1780741333.171,77.406,402088,402160,402170,recvUC,1,0.000
1780741333.171,77.406,402088,402160,402171,ov2slam_node,3,0.000
1780741333.171,77.406,402088,402160,402172,ov2slam_node,1,0.000
1780741333.171,77.406,402088,402160,402173,ov2_map,2,36.594
1780741333.171,77.406,402088,402160,402174,ov2_main,2,54.890
1780741333.171,77.406,402088,402160,402175,ov2_est,3,91.484
1780741333.171,77.406,402088,402160,402176,ov2_lc,0,109.781
1780741333.171,77.406,402088,402160,402177,ov2_feed,0,0.000
1780741333.171,77.406,402088,402160,402271,ov2_main,0,18.297
1780741333.171,77.406,402088,402160,402272,ov2_main,1,18.297
1780741333.171,77.406,402088,402160,402273,ov2_main,1,0.000
1780741333.171,77.406,402088,402160,404100,ov2_merge,1,0.000
1780741333.171,77.406,402088,402160,404104,ov2_merge,2,0.000
1780741333.231,77.467,402088,402160,402160,ov2slam_node,1,0.000
1780741333.231,77.467,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741333.231,77.467,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741333.231,77.467,402088,402160,402163,ov2slam_node,3,0.000
1780741333.231,77.467,402088,402160,402164,ov2slam_node,0,0.000
1780741333.231,77.467,402088,402160,402165,gc,1,0.000
1780741333.231,77.467,402088,402160,402166,dq.builtins,0,0.000
1780741333.231,77.467,402088,402160,402167,dq.user,3,0.000
1780741333.231,77.467,402088,402160,402168,tev,1,0.000
1780741333.231,77.467,402088,402160,402169,recv,0,0.000
1780741333.231,77.467,402088,402160,402170,recvUC,1,0.000
1780741333.231,77.467,402088,402160,402171,ov2slam_node,3,0.000
1780741333.231,77.467,402088,402160,402172,ov2slam_node,1,0.000
1780741333.231,77.467,402088,402160,402173,ov2_map,2,66.361
1780741333.231,77.467,402088,402160,402174,ov2_main,3,49.771
1780741333.231,77.467,402088,402160,402175,ov2_est,3,16.590
1780741333.231,77.467,402088,402160,402176,ov2_lc,0,66.361
1780741333.231,77.467,402088,402160,402177,ov2_feed,0,0.000
1780741333.231,77.467,402088,402160,402271,ov2_main,2,16.590
1780741333.231,77.467,402088,402160,402272,ov2_main,3,16.590
1780741333.231,77.467,402088,402160,402273,ov2_main,0,16.590
1780741333.231,77.467,402088,402160,404107,ov2_merge,1,0.000
1780741333.285,77.521,402088,402160,402160,ov2slam_node,1,0.000
1780741333.285,77.521,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741333.285,77.521,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741333.285,77.521,402088,402160,402163,ov2slam_node,3,0.000
1780741333.285,77.521,402088,402160,402164,ov2slam_node,0,0.000
1780741333.285,77.521,402088,402160,402165,gc,1,0.000
1780741333.285,77.521,402088,402160,402166,dq.builtins,0,0.000
1780741333.285,77.521,402088,402160,402167,dq.user,3,0.000
1780741333.285,77.521,402088,402160,402168,tev,1,0.000
1780741333.285,77.521,402088,402160,402169,recv,0,0.000
1780741333.285,77.521,402088,402160,402170,recvUC,2,18.414
1780741333.285,77.521,402088,402160,402171,ov2slam_node,3,0.000
1780741333.285,77.521,402088,402160,402172,ov2slam_node,1,0.000
1780741333.285,77.521,402088,402160,402173,ov2_map,2,36.828
1780741333.285,77.521,402088,402160,402174,ov2_main,1,55.242
1780741333.285,77.521,402088,402160,402175,ov2_est,3,92.069
1780741333.285,77.521,402088,402160,402176,ov2_lc,0,110.483
1780741333.285,77.521,402088,402160,402177,ov2_feed,0,0.000
1780741333.285,77.521,402088,402160,402271,ov2_main,2,0.000
