wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780693097.647,107.647,162084,162156,162164,tev,1,0.000
1780693097.647,107.647,162084,162156,162165,recv,1,0.000
1780693097.647,107.647,162084,162156,162166,recvUC,3,0.000
1780693097.647,107.647,162084,162156,162167,ov2slam_node,2,0.000
1780693097.647,107.647,162084,162156,162168,ov2slam_node,2,0.000
1780693097.647,107.647,162084,162156,162169,ov2_map,3,0.000
1780693097.647,107.647,162084,162156,162170,ov2_main,0,19.171
1780693097.647,107.647,162084,162156,162171,ov2_est,2,95.854
1780693097.647,107.647,162084,162156,162172,ov2_lc,1,0.000
1780693097.647,107.647,162084,162156,162173,ov2_feed,0,0.000
1780693097.647,107.647,162084,162156,162267,ov2_main,1,19.171
1780693097.647,107.647,162084,162156,162268,ov2_main,3,0.000
1780693097.647,107.647,162084,162156,162269,ov2_main,3,0.000
1780693097.700,107.700,162084,162156,162156,ov2slam_node,0,18.968
1780693097.700,107.700,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693097.700,107.700,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693097.700,107.700,162084,162156,162159,ov2slam_node,1,0.000
1780693097.700,107.700,162084,162156,162160,ov2slam_node,0,0.000
1780693097.700,107.700,162084,162156,162161,gc,1,0.000
1780693097.700,107.700,162084,162156,162162,dq.builtins,2,0.000
1780693097.700,107.700,162084,162156,162163,dq.user,3,0.000
1780693097.700,107.700,162084,162156,162164,tev,1,0.000
1780693097.700,107.700,162084,162156,162165,recv,1,0.000
1780693097.700,107.700,162084,162156,162166,recvUC,3,0.000
1780693097.700,107.700,162084,162156,162167,ov2slam_node,2,0.000
1780693097.700,107.700,162084,162156,162168,ov2slam_node,2,0.000
1780693097.700,107.700,162084,162156,162169,ov2_map,3,0.000
1780693097.700,107.700,162084,162156,162170,ov2_main,0,37.936
1780693097.700,107.700,162084,162156,162171,ov2_est,2,94.840
1780693097.700,107.700,162084,162156,162172,ov2_lc,1,0.000
1780693097.700,107.700,162084,162156,162173,ov2_feed,0,0.000
1780693097.700,107.700,162084,162156,162267,ov2_main,1,0.000
1780693097.700,107.700,162084,162156,162268,ov2_main,3,18.968
1780693097.700,107.700,162084,162156,162269,ov2_main,3,18.968
1780693097.753,107.753,162084,162156,162156,ov2slam_node,0,0.000
1780693097.753,107.753,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693097.753,107.753,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693097.753,107.753,162084,162156,162159,ov2slam_node,1,0.000
1780693097.753,107.753,162084,162156,162160,ov2slam_node,0,0.000
1780693097.753,107.753,162084,162156,162161,gc,1,0.000
1780693097.753,107.753,162084,162156,162162,dq.builtins,2,0.000
1780693097.753,107.753,162084,162156,162163,dq.user,3,0.000
1780693097.753,107.753,162084,162156,162164,tev,1,0.000
1780693097.753,107.753,162084,162156,162165,recv,1,0.000
1780693097.753,107.753,162084,162156,162166,recvUC,3,0.000
1780693097.753,107.753,162084,162156,162167,ov2slam_node,2,0.000
1780693097.753,107.753,162084,162156,162168,ov2slam_node,0,0.000
1780693097.753,107.753,162084,162156,162169,ov2_map,3,0.000
1780693097.753,107.753,162084,162156,162170,ov2_main,0,18.785
1780693097.753,107.753,162084,162156,162171,ov2_est,2,75.140
1780693097.753,107.753,162084,162156,162172,ov2_lc,1,0.000
1780693097.753,107.753,162084,162156,162173,ov2_feed,0,0.000
1780693097.753,107.753,162084,162156,162267,ov2_main,1,0.000
1780693097.753,107.753,162084,162156,162268,ov2_main,3,0.000
1780693097.753,107.753,162084,162156,162269,ov2_main,3,18.785
1780693097.807,107.807,162084,162156,162156,ov2slam_node,0,0.000
1780693097.807,107.807,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693097.807,107.807,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693097.807,107.807,162084,162156,162159,ov2slam_node,1,0.000
1780693097.807,107.807,162084,162156,162160,ov2slam_node,0,0.000
1780693097.807,107.807,162084,162156,162161,gc,1,0.000
1780693097.807,107.807,162084,162156,162162,dq.builtins,2,0.000
1780693097.807,107.807,162084,162156,162163,dq.user,3,0.000
1780693097.807,107.807,162084,162156,162164,tev,1,0.000
1780693097.807,107.807,162084,162156,162165,recv,1,0.000
1780693097.807,107.807,162084,162156,162166,recvUC,3,0.000
1780693097.807,107.807,162084,162156,162167,ov2slam_node,2,0.000
1780693097.807,107.807,162084,162156,162168,ov2slam_node,0,0.000
1780693097.807,107.807,162084,162156,162169,ov2_map,3,0.000
1780693097.807,107.807,162084,162156,162170,ov2_main,2,18.548
1780693097.807,107.807,162084,162156,162171,ov2_est,2,74.192
1780693097.807,107.807,162084,162156,162172,ov2_lc,1,0.000
1780693097.807,107.807,162084,162156,162173,ov2_feed,2,0.000
1780693097.807,107.807,162084,162156,162267,ov2_main,1,18.548
1780693097.807,107.807,162084,162156,162268,ov2_main,3,0.000
1780693097.807,107.807,162084,162156,162269,ov2_main,3,0.000
1780693097.859,107.859,162084,162156,162156,ov2slam_node,0,0.000
1780693097.859,107.859,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693097.859,107.859,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693097.859,107.859,162084,162156,162159,ov2slam_node,1,0.000
1780693097.859,107.859,162084,162156,162160,ov2slam_node,0,0.000
1780693097.859,107.859,162084,162156,162161,gc,1,0.000
1780693097.859,107.859,162084,162156,162162,dq.builtins,2,0.000
1780693097.859,107.859,162084,162156,162163,dq.user,3,0.000
1780693097.859,107.859,162084,162156,162164,tev,1,0.000
1780693097.859,107.859,162084,162156,162165,recv,1,0.000
1780693097.859,107.859,162084,162156,162166,recvUC,3,0.000
1780693097.859,107.859,162084,162156,162167,ov2slam_node,2,0.000
1780693097.859,107.859,162084,162156,162168,ov2slam_node,0,0.000
1780693097.859,107.859,162084,162156,162169,ov2_map,3,0.000
1780693097.859,107.859,162084,162156,162170,ov2_main,2,19.154
1780693097.859,107.859,162084,162156,162171,ov2_est,2,0.000
1780693097.859,107.859,162084,162156,162172,ov2_lc,1,0.000
1780693097.859,107.859,162084,162156,162173,ov2_feed,1,0.000
1780693097.859,107.859,162084,162156,162267,ov2_main,1,0.000
1780693097.859,107.859,162084,162156,162268,ov2_main,3,19.154
1780693097.859,107.859,162084,162156,162269,ov2_main,3,0.000
1780693097.911,107.911,162084,162156,162156,ov2slam_node,0,0.000
1780693097.911,107.911,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693097.911,107.911,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693097.911,107.911,162084,162156,162159,ov2slam_node,1,0.000
1780693097.911,107.911,162084,162156,162160,ov2slam_node,0,0.000
1780693097.911,107.911,162084,162156,162161,gc,1,0.000
1780693097.911,107.911,162084,162156,162162,dq.builtins,2,0.000
1780693097.911,107.911,162084,162156,162163,dq.user,3,0.000
1780693097.911,107.911,162084,162156,162164,tev,1,0.000
1780693097.911,107.911,162084,162156,162165,recv,1,0.000
1780693097.911,107.911,162084,162156,162166,recvUC,2,0.000
1780693097.911,107.911,162084,162156,162167,ov2slam_node,2,0.000
1780693097.911,107.911,162084,162156,162168,ov2slam_node,0,0.000
1780693097.911,107.911,162084,162156,162169,ov2_map,3,0.000
1780693097.911,107.911,162084,162156,162170,ov2_main,2,19.177
1780693097.911,107.911,162084,162156,162171,ov2_est,2,0.000
1780693097.911,107.911,162084,162156,162172,ov2_lc,1,0.000
1780693097.911,107.911,162084,162156,162173,ov2_feed,1,0.000
1780693097.911,107.911,162084,162156,162267,ov2_main,1,0.000
1780693097.911,107.911,162084,162156,162268,ov2_main,3,0.000
1780693097.911,107.911,162084,162156,162269,ov2_main,3,19.177
1780693097.965,107.965,162084,162156,162156,ov2slam_node,0,0.000
1780693097.965,107.965,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693097.965,107.965,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693097.965,107.965,162084,162156,162159,ov2slam_node,1,0.000
1780693097.965,107.965,162084,162156,162160,ov2slam_node,0,0.000
1780693097.965,107.965,162084,162156,162161,gc,1,0.000
1780693097.965,107.965,162084,162156,162162,dq.builtins,2,0.000
1780693097.965,107.965,162084,162156,162163,dq.user,3,0.000
1780693097.965,107.965,162084,162156,162164,tev,1,0.000
1780693097.965,107.965,162084,162156,162165,recv,1,0.000
1780693097.965,107.965,162084,162156,162166,recvUC,3,0.000
1780693097.965,107.965,162084,162156,162167,ov2slam_node,2,0.000
1780693097.965,107.965,162084,162156,162168,ov2slam_node,0,0.000
1780693097.965,107.965,162084,162156,162169,ov2_map,3,0.000
1780693097.965,107.965,162084,162156,162170,ov2_main,2,37.320
1780693097.965,107.965,162084,162156,162171,ov2_est,3,18.660
1780693097.965,107.965,162084,162156,162172,ov2_lc,1,0.000
1780693097.965,107.965,162084,162156,162173,ov2_feed,1,0.000
1780693097.965,107.965,162084,162156,162267,ov2_main,1,18.660
1780693097.965,107.965,162084,162156,162268,ov2_main,3,18.660
1780693097.965,107.965,162084,162156,162269,ov2_main,3,0.000
1780693098.017,108.017,162084,162156,162156,ov2slam_node,0,0.000
1780693098.017,108.017,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.017,108.017,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.017,108.017,162084,162156,162159,ov2slam_node,1,0.000
1780693098.017,108.017,162084,162156,162160,ov2slam_node,0,0.000
1780693098.017,108.017,162084,162156,162161,gc,1,0.000
1780693098.017,108.017,162084,162156,162162,dq.builtins,2,0.000
1780693098.017,108.017,162084,162156,162163,dq.user,3,0.000
1780693098.017,108.017,162084,162156,162164,tev,1,0.000
1780693098.017,108.017,162084,162156,162165,recv,1,0.000
1780693098.017,108.017,162084,162156,162166,recvUC,3,0.000
1780693098.017,108.017,162084,162156,162167,ov2slam_node,2,0.000
1780693098.017,108.017,162084,162156,162168,ov2slam_node,0,0.000
1780693098.017,108.017,162084,162156,162169,ov2_map,3,0.000
1780693098.017,108.017,162084,162156,162170,ov2_main,2,19.117
1780693098.017,108.017,162084,162156,162171,ov2_est,3,0.000
1780693098.017,108.017,162084,162156,162172,ov2_lc,1,19.117
1780693098.017,108.017,162084,162156,162173,ov2_feed,1,0.000
1780693098.017,108.017,162084,162156,162267,ov2_main,1,19.117
1780693098.017,108.017,162084,162156,162268,ov2_main,3,0.000
1780693098.017,108.017,162084,162156,162269,ov2_main,1,0.000
1780693098.069,108.069,162084,162156,162156,ov2slam_node,0,0.000
1780693098.069,108.069,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.069,108.069,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.069,108.069,162084,162156,162159,ov2slam_node,1,0.000
1780693098.069,108.069,162084,162156,162160,ov2slam_node,0,0.000
1780693098.069,108.069,162084,162156,162161,gc,1,0.000
1780693098.069,108.069,162084,162156,162162,dq.builtins,2,0.000
1780693098.069,108.069,162084,162156,162163,dq.user,3,0.000
1780693098.069,108.069,162084,162156,162164,tev,1,0.000
1780693098.069,108.069,162084,162156,162165,recv,1,0.000
1780693098.069,108.069,162084,162156,162166,recvUC,3,0.000
1780693098.069,108.069,162084,162156,162167,ov2slam_node,2,0.000
1780693098.069,108.069,162084,162156,162168,ov2slam_node,0,0.000
1780693098.069,108.069,162084,162156,162169,ov2_map,3,0.000
1780693098.069,108.069,162084,162156,162170,ov2_main,2,19.106
1780693098.069,108.069,162084,162156,162171,ov2_est,3,0.000
1780693098.069,108.069,162084,162156,162172,ov2_lc,1,0.000
1780693098.069,108.069,162084,162156,162173,ov2_feed,1,0.000
1780693098.069,108.069,162084,162156,162267,ov2_main,1,0.000
1780693098.069,108.069,162084,162156,162268,ov2_main,3,19.106
1780693098.069,108.069,162084,162156,162269,ov2_main,1,19.106
1780693098.122,108.122,162084,162156,162156,ov2slam_node,0,0.000
1780693098.122,108.122,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.122,108.122,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.122,108.122,162084,162156,162159,ov2slam_node,1,0.000
1780693098.122,108.122,162084,162156,162160,ov2slam_node,0,0.000
1780693098.122,108.122,162084,162156,162161,gc,1,0.000
1780693098.122,108.122,162084,162156,162162,dq.builtins,2,0.000
1780693098.122,108.122,162084,162156,162163,dq.user,3,0.000
1780693098.122,108.122,162084,162156,162164,tev,1,0.000
1780693098.122,108.122,162084,162156,162165,recv,1,0.000
1780693098.122,108.122,162084,162156,162166,recvUC,3,19.066
1780693098.122,108.122,162084,162156,162167,ov2slam_node,2,0.000
1780693098.122,108.122,162084,162156,162168,ov2slam_node,0,0.000
1780693098.122,108.122,162084,162156,162169,ov2_map,3,19.066
1780693098.122,108.122,162084,162156,162170,ov2_main,2,19.066
1780693098.122,108.122,162084,162156,162171,ov2_est,3,0.000
1780693098.122,108.122,162084,162156,162172,ov2_lc,0,0.000
1780693098.122,108.122,162084,162156,162173,ov2_feed,0,0.000
1780693098.122,108.122,162084,162156,162267,ov2_main,0,19.066
1780693098.122,108.122,162084,162156,162268,ov2_main,3,0.000
1780693098.122,108.122,162084,162156,162269,ov2_main,0,0.000
1780693098.174,108.174,162084,162156,162156,ov2slam_node,0,0.000
1780693098.174,108.174,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.174,108.174,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.174,108.174,162084,162156,162159,ov2slam_node,1,0.000
1780693098.174,108.174,162084,162156,162160,ov2slam_node,0,0.000
1780693098.174,108.174,162084,162156,162161,gc,1,0.000
1780693098.174,108.174,162084,162156,162162,dq.builtins,2,0.000
1780693098.174,108.174,162084,162156,162163,dq.user,3,0.000
1780693098.174,108.174,162084,162156,162164,tev,1,0.000
1780693098.174,108.174,162084,162156,162165,recv,1,0.000
1780693098.174,108.174,162084,162156,162166,recvUC,3,0.000
1780693098.174,108.174,162084,162156,162167,ov2slam_node,2,0.000
1780693098.174,108.174,162084,162156,162168,ov2slam_node,0,0.000
1780693098.174,108.174,162084,162156,162169,ov2_map,1,38.342
1780693098.174,108.174,162084,162156,162170,ov2_main,2,57.512
1780693098.174,108.174,162084,162156,162171,ov2_est,3,0.000
1780693098.174,108.174,162084,162156,162172,ov2_lc,0,0.000
1780693098.174,108.174,162084,162156,162173,ov2_feed,1,0.000
1780693098.174,108.174,162084,162156,162267,ov2_main,1,19.171
1780693098.174,108.174,162084,162156,162268,ov2_main,2,0.000
1780693098.174,108.174,162084,162156,162269,ov2_main,1,19.171
1780693098.231,108.231,162084,162156,162156,ov2slam_node,1,0.000
1780693098.231,108.231,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.231,108.231,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.231,108.231,162084,162156,162159,ov2slam_node,1,0.000
1780693098.231,108.231,162084,162156,162160,ov2slam_node,0,0.000
1780693098.231,108.231,162084,162156,162161,gc,1,0.000
1780693098.231,108.231,162084,162156,162162,dq.builtins,2,0.000
1780693098.231,108.231,162084,162156,162163,dq.user,3,0.000
1780693098.231,108.231,162084,162156,162164,tev,1,0.000
1780693098.231,108.231,162084,162156,162165,recv,1,0.000
1780693098.231,108.231,162084,162156,162166,recvUC,3,0.000
1780693098.231,108.231,162084,162156,162167,ov2slam_node,2,0.000
1780693098.231,108.231,162084,162156,162168,ov2slam_node,0,0.000
1780693098.231,108.231,162084,162156,162169,ov2_map,1,0.000
1780693098.231,108.231,162084,162156,162170,ov2_main,2,17.543
1780693098.231,108.231,162084,162156,162171,ov2_est,3,105.259
1780693098.231,108.231,162084,162156,162172,ov2_lc,0,105.259
1780693098.231,108.231,162084,162156,162173,ov2_feed,1,0.000
1780693098.231,108.231,162084,162156,162267,ov2_main,1,0.000
1780693098.231,108.231,162084,162156,162268,ov2_main,2,17.543
1780693098.231,108.231,162084,162156,162269,ov2_main,1,0.000
1780693098.286,108.286,162084,162156,162156,ov2slam_node,1,0.000
1780693098.286,108.286,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.286,108.286,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.286,108.286,162084,162156,162159,ov2slam_node,1,0.000
1780693098.286,108.286,162084,162156,162160,ov2slam_node,0,0.000
1780693098.286,108.286,162084,162156,162161,gc,1,0.000
1780693098.286,108.286,162084,162156,162162,dq.builtins,2,0.000
1780693098.286,108.286,162084,162156,162163,dq.user,3,0.000
1780693098.286,108.286,162084,162156,162164,tev,1,0.000
1780693098.286,108.286,162084,162156,162165,recv,1,0.000
1780693098.286,108.286,162084,162156,162166,recvUC,1,18.246
1780693098.286,108.286,162084,162156,162167,ov2slam_node,2,0.000
1780693098.286,108.286,162084,162156,162168,ov2slam_node,0,0.000
1780693098.286,108.286,162084,162156,162169,ov2_map,1,18.246
1780693098.286,108.286,162084,162156,162170,ov2_main,2,36.492
1780693098.286,108.286,162084,162156,162171,ov2_est,3,72.985
1780693098.286,108.286,162084,162156,162172,ov2_lc,0,91.231
1780693098.286,108.286,162084,162156,162173,ov2_feed,1,0.000
1780693098.286,108.286,162084,162156,162267,ov2_main,1,0.000
1780693098.286,108.286,162084,162156,162268,ov2_main,2,0.000
1780693098.286,108.286,162084,162156,162269,ov2_main,1,0.000
1780693098.339,108.339,162084,162156,162156,ov2slam_node,1,0.000
1780693098.339,108.339,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.339,108.339,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.339,108.339,162084,162156,162159,ov2slam_node,1,0.000
1780693098.339,108.339,162084,162156,162160,ov2slam_node,0,0.000
1780693098.339,108.339,162084,162156,162161,gc,1,0.000
1780693098.339,108.339,162084,162156,162162,dq.builtins,2,0.000
1780693098.339,108.339,162084,162156,162163,dq.user,3,0.000
1780693098.339,108.339,162084,162156,162164,tev,1,0.000
1780693098.339,108.339,162084,162156,162165,recv,1,0.000
1780693098.339,108.339,162084,162156,162166,recvUC,1,0.000
1780693098.339,108.339,162084,162156,162167,ov2slam_node,2,0.000
1780693098.339,108.339,162084,162156,162168,ov2slam_node,0,0.000
1780693098.339,108.339,162084,162156,162169,ov2_map,1,0.000
1780693098.339,108.339,162084,162156,162170,ov2_main,2,18.628
1780693098.339,108.339,162084,162156,162171,ov2_est,3,93.142
1780693098.339,108.339,162084,162156,162172,ov2_lc,0,0.000
1780693098.339,108.339,162084,162156,162173,ov2_feed,1,0.000
1780693098.339,108.339,162084,162156,162267,ov2_main,1,37.257
1780693098.339,108.339,162084,162156,162268,ov2_main,2,0.000
1780693098.339,108.339,162084,162156,162269,ov2_main,0,18.628
1780693098.392,108.392,162084,162156,162156,ov2slam_node,1,0.000
1780693098.392,108.392,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.392,108.392,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.392,108.392,162084,162156,162159,ov2slam_node,1,0.000
1780693098.392,108.392,162084,162156,162160,ov2slam_node,0,0.000
1780693098.392,108.392,162084,162156,162161,gc,1,0.000
1780693098.392,108.392,162084,162156,162162,dq.builtins,2,0.000
1780693098.392,108.392,162084,162156,162163,dq.user,3,0.000
1780693098.392,108.392,162084,162156,162164,tev,1,0.000
1780693098.392,108.392,162084,162156,162165,recv,1,0.000
1780693098.392,108.392,162084,162156,162166,recvUC,1,0.000
1780693098.392,108.392,162084,162156,162167,ov2slam_node,2,0.000
1780693098.392,108.392,162084,162156,162168,ov2slam_node,0,0.000
1780693098.392,108.392,162084,162156,162169,ov2_map,1,0.000
1780693098.392,108.392,162084,162156,162170,ov2_main,2,37.746
1780693098.392,108.392,162084,162156,162171,ov2_est,3,94.365
1780693098.392,108.392,162084,162156,162172,ov2_lc,0,0.000
1780693098.392,108.392,162084,162156,162173,ov2_feed,1,0.000
1780693098.392,108.392,162084,162156,162267,ov2_main,1,0.000
1780693098.392,108.392,162084,162156,162268,ov2_main,2,0.000
1780693098.392,108.392,162084,162156,162269,ov2_main,0,18.873
1780693098.446,108.446,162084,162156,162156,ov2slam_node,1,0.000
1780693098.446,108.446,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.446,108.446,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.446,108.446,162084,162156,162159,ov2slam_node,1,0.000
1780693098.446,108.446,162084,162156,162160,ov2slam_node,0,0.000
1780693098.446,108.446,162084,162156,162161,gc,1,0.000
1780693098.446,108.446,162084,162156,162162,dq.builtins,2,0.000
1780693098.446,108.446,162084,162156,162163,dq.user,3,0.000
1780693098.446,108.446,162084,162156,162164,tev,1,0.000
1780693098.446,108.446,162084,162156,162165,recv,1,0.000
1780693098.446,108.446,162084,162156,162166,recvUC,1,0.000
1780693098.446,108.446,162084,162156,162167,ov2slam_node,2,0.000
1780693098.446,108.446,162084,162156,162168,ov2slam_node,0,0.000
1780693098.446,108.446,162084,162156,162169,ov2_map,1,0.000
1780693098.446,108.446,162084,162156,162170,ov2_main,2,18.819
1780693098.446,108.446,162084,162156,162171,ov2_est,3,94.095
1780693098.446,108.446,162084,162156,162172,ov2_lc,0,0.000
1780693098.446,108.446,162084,162156,162173,ov2_feed,1,0.000
1780693098.446,108.446,162084,162156,162267,ov2_main,1,0.000
1780693098.446,108.446,162084,162156,162268,ov2_main,2,0.000
1780693098.446,108.446,162084,162156,162269,ov2_main,0,0.000
1780693098.500,108.500,162084,162156,162156,ov2slam_node,1,0.000
1780693098.500,108.500,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.500,108.500,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.500,108.500,162084,162156,162159,ov2slam_node,1,0.000
1780693098.500,108.500,162084,162156,162160,ov2slam_node,0,0.000
1780693098.500,108.500,162084,162156,162161,gc,1,0.000
1780693098.500,108.500,162084,162156,162162,dq.builtins,2,0.000
1780693098.500,108.500,162084,162156,162163,dq.user,3,0.000
1780693098.500,108.500,162084,162156,162164,tev,1,0.000
1780693098.500,108.500,162084,162156,162165,recv,1,0.000
1780693098.500,108.500,162084,162156,162166,recvUC,1,0.000
1780693098.500,108.500,162084,162156,162167,ov2slam_node,2,0.000
1780693098.500,108.500,162084,162156,162168,ov2slam_node,0,0.000
1780693098.500,108.500,162084,162156,162169,ov2_map,1,0.000
1780693098.500,108.500,162084,162156,162170,ov2_main,2,18.330
1780693098.500,108.500,162084,162156,162171,ov2_est,3,109.981
1780693098.500,108.500,162084,162156,162172,ov2_lc,0,0.000
1780693098.500,108.500,162084,162156,162173,ov2_feed,1,0.000
1780693098.500,108.500,162084,162156,162267,ov2_main,1,18.330
1780693098.500,108.500,162084,162156,162268,ov2_main,2,0.000
1780693098.500,108.500,162084,162156,162269,ov2_main,0,18.330
1780693098.554,108.555,162084,162156,162156,ov2slam_node,1,0.000
1780693098.554,108.555,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.554,108.555,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.554,108.555,162084,162156,162159,ov2slam_node,1,0.000
1780693098.554,108.555,162084,162156,162160,ov2slam_node,0,0.000
1780693098.554,108.555,162084,162156,162161,gc,1,0.000
1780693098.554,108.555,162084,162156,162162,dq.builtins,2,0.000
1780693098.554,108.555,162084,162156,162163,dq.user,3,0.000
1780693098.554,108.555,162084,162156,162164,tev,1,0.000
1780693098.554,108.555,162084,162156,162165,recv,1,0.000
1780693098.554,108.555,162084,162156,162166,recvUC,1,0.000
1780693098.554,108.555,162084,162156,162167,ov2slam_node,2,0.000
1780693098.554,108.555,162084,162156,162168,ov2slam_node,0,0.000
1780693098.554,108.555,162084,162156,162169,ov2_map,1,18.378
1780693098.554,108.555,162084,162156,162170,ov2_main,2,55.135
1780693098.554,108.555,162084,162156,162171,ov2_est,3,73.513
1780693098.554,108.555,162084,162156,162172,ov2_lc,0,18.378
1780693098.554,108.555,162084,162156,162173,ov2_feed,1,0.000
1780693098.554,108.555,162084,162156,162267,ov2_main,3,18.378
1780693098.554,108.555,162084,162156,162268,ov2_main,2,0.000
1780693098.554,108.555,162084,162156,162269,ov2_main,0,18.378
1780693098.608,108.608,162084,162156,162156,ov2slam_node,1,0.000
1780693098.608,108.608,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.608,108.608,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.608,108.608,162084,162156,162159,ov2slam_node,1,0.000
1780693098.608,108.608,162084,162156,162160,ov2slam_node,0,0.000
1780693098.608,108.608,162084,162156,162161,gc,1,0.000
1780693098.608,108.608,162084,162156,162162,dq.builtins,2,0.000
1780693098.608,108.608,162084,162156,162163,dq.user,3,0.000
1780693098.608,108.608,162084,162156,162164,tev,1,0.000
1780693098.608,108.608,162084,162156,162165,recv,1,0.000
1780693098.608,108.608,162084,162156,162166,recvUC,1,0.000
1780693098.608,108.608,162084,162156,162167,ov2slam_node,2,0.000
1780693098.608,108.608,162084,162156,162168,ov2slam_node,0,0.000
1780693098.608,108.608,162084,162156,162169,ov2_map,1,18.609
1780693098.608,108.608,162084,162156,162170,ov2_main,2,18.609
1780693098.608,108.608,162084,162156,162171,ov2_est,3,74.436
1780693098.608,108.608,162084,162156,162172,ov2_lc,0,74.436
1780693098.608,108.608,162084,162156,162173,ov2_feed,1,0.000
1780693098.608,108.608,162084,162156,162267,ov2_main,3,0.000
1780693098.608,108.608,162084,162156,162268,ov2_main,1,0.000
1780693098.608,108.608,162084,162156,162269,ov2_main,0,0.000
1780693098.661,108.661,162084,162156,162156,ov2slam_node,1,0.000
1780693098.661,108.661,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.661,108.661,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.661,108.661,162084,162156,162159,ov2slam_node,1,0.000
1780693098.661,108.661,162084,162156,162160,ov2slam_node,0,0.000
1780693098.661,108.661,162084,162156,162161,gc,1,0.000
1780693098.661,108.661,162084,162156,162162,dq.builtins,2,0.000
1780693098.661,108.661,162084,162156,162163,dq.user,3,0.000
1780693098.661,108.661,162084,162156,162164,tev,1,0.000
1780693098.661,108.661,162084,162156,162165,recv,1,0.000
1780693098.661,108.661,162084,162156,162166,recvUC,1,0.000
1780693098.661,108.661,162084,162156,162167,ov2slam_node,2,0.000
1780693098.661,108.661,162084,162156,162168,ov2slam_node,0,0.000
1780693098.661,108.661,162084,162156,162169,ov2_map,1,19.042
1780693098.661,108.661,162084,162156,162170,ov2_main,2,38.083
1780693098.661,108.661,162084,162156,162171,ov2_est,3,95.208
1780693098.661,108.661,162084,162156,162172,ov2_lc,0,95.208
1780693098.661,108.661,162084,162156,162173,ov2_feed,1,0.000
1780693098.661,108.661,162084,162156,162267,ov2_main,1,0.000
1780693098.661,108.661,162084,162156,162268,ov2_main,1,19.042
1780693098.661,108.661,162084,162156,162269,ov2_main,1,0.000
1780693098.714,108.714,162084,162156,162156,ov2slam_node,1,0.000
1780693098.714,108.714,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693098.714,108.714,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693098.714,108.714,162084,162156,162159,ov2slam_node,1,0.000
1780693098.714,108.714,162084,162156,162160,ov2slam_node,0,0.000
1780693098.714,108.714,162084,162156,162161,gc,1,0.000
1780693098.714,108.714,162084,162156,162162,dq.builtins,2,0.000
1780693098.714,108.714,162084,162156,162163,dq.user,3,0.000
1780693098.714,108.714,162084,162156,162164,tev,1,0.000
1780693098.714,108.714,162084,162156,162165,recv,1,0.000
1780693098.714,108.714,162084,162156,162166,recvUC,1,0.000
1780693098.714,108.714,162084,162156,162167,ov2slam_node,2,0.000
1780693098.714,108.714,162084,162156,162168,ov2slam_node,0,0.000
1780693098.714,108.714,162084,162156,162169,ov2_map,1,0.000
1780693098.714,108.714,162084,162156,162170,ov2_main,2,18.731
