wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780693110.368,120.368,162084,162156,0,76.235
1780693110.420,120.420,162084,162156,0,76.549
1780693110.472,120.473,162084,162156,0,153.379
1780693110.528,120.528,162084,162156,0,215.629
1780693110.581,120.581,162084,162156,0,283.255
1780693110.634,120.634,162084,162156,0,151.713
1780693110.690,120.690,162084,162156,0,160.819
1780693110.742,120.742,162084,162156,0,171.175
1780693110.794,120.795,162084,162156,0,76.796
1780693110.847,120.847,162084,162156,0,95.177
1780693110.902,120.902,162084,162156,0,217.886
1780693110.955,120.955,162084,162156,0,228.024
1780693111.008,121.008,162084,162156,0,167.630
1780693111.061,121.061,162084,162156,0,172.109
1780693111.113,121.113,162084,162156,0,133.903
1780693111.166,121.166,162084,162156,0,246.267
1780693111.222,121.222,162084,162156,0,249.067
1780693111.277,121.277,162084,162156,0,274.789
1780693111.330,121.330,162084,162156,0,130.608
1780693111.383,121.384,162084,162156,0,168.758
1780693111.436,121.436,162084,162156,0,153.434
1780693111.491,121.491,162084,162156,0,290.593
1780693111.544,121.544,162084,162156,0,245.329
1780693111.597,121.597,162084,162156,0,225.228
1780693111.650,121.650,162084,162156,0,171.049
1780693111.702,121.702,162084,162156,0,208.465
1780693111.756,121.756,162084,162156,0,258.956
1780693111.809,121.809,162084,162156,1,266.779
1780693111.862,121.862,162084,162156,1,226.319
1780693111.914,121.914,162084,162156,1,171.917
1780693111.967,121.967,162084,162156,1,151.166
1780693112.022,122.023,162084,162156,1,252.964
1780693112.080,122.080,162084,162156,1,207.997
1780693112.133,122.133,162084,162156,1,283.940
1780693112.193,122.193,162084,162156,1,167.282
1780693112.248,122.248,162084,162156,1,163.112
1780693112.300,122.300,162084,162156,1,228.806
1780693112.353,122.353,162084,162156,1,228.762
1780693112.406,122.406,162084,162156,1,244.868
1780693112.459,122.459,162084,162156,1,227.267
1780693112.512,122.512,162084,162156,1,168.825
1780693112.566,122.566,162084,162156,1,149.654
1780693112.618,122.618,162084,162156,2,248.655
1780693112.670,122.670,162084,162156,0,191.517
1780693112.727,122.727,162084,162156,0,279.551
1780693112.780,122.780,162084,162156,0,265.913
1780693112.840,122.840,162084,162156,2,267.613
1780693112.893,122.893,162084,162156,2,283.741
1780693112.946,122.946,162084,162156,2,319.953
1780693112.998,122.998,162084,162156,2,228.467
1780693113.051,123.051,162084,162156,2,264.399
1780693113.105,123.105,162084,162156,2,258.780
1780693113.159,123.159,162084,162156,2,241.146
1780693113.214,123.214,162084,162156,2,308.223
1780693113.276,123.276,162084,162156,2,261.434
1780693113.329,123.329,162084,162156,2,260.845
1780693113.385,123.385,162084,162156,2,286.290
1780693113.445,123.445,162084,162156,2,184.617
1780693113.498,123.498,162084,162156,2,151.119
1780693113.552,123.552,162084,162156,2,147.984
1780693113.606,123.606,162084,162156,2,221.871
1780693113.658,123.658,162084,162156,2,189.822
1780693113.712,123.712,162084,162156,2,262.942
1780693113.772,123.772,162084,162156,2,249.626
1780693113.825,123.825,162084,162156,2,206.990
1780693113.878,123.878,162084,162156,2,168.770
1780693113.938,123.938,162084,162156,2,168.523
1780693113.990,123.990,162084,162156,2,248.045
1780693114.043,124.043,162084,162156,2,265.831
1780693114.097,124.097,162084,162156,2,256.648
1780693114.150,124.150,162084,162156,2,189.884
1780693114.203,124.203,162084,162156,2,170.089
1780693114.256,124.256,162084,162156,2,168.709
1780693114.308,124.308,162084,162156,2,229.378
1780693114.362,124.362,162084,162156,2,242.575
1780693114.418,124.418,162084,162156,2,268.922
1780693114.476,124.476,162084,162156,2,276.895
1780693114.530,124.530,162084,162156,2,166.237
1780693114.597,124.597,162084,162156,2,164.194
1780693114.652,124.652,162084,162156,2,235.931
1780693114.706,124.706,162084,162156,2,241.559
1780693114.759,124.759,162084,162156,2,243.093
1780693114.813,124.813,162084,162156,2,241.074
1780693114.870,124.870,162084,162156,2,194.418
1780693114.925,124.925,162084,162156,2,162.959
1780693114.980,124.980,162084,162156,2,180.714
1780693115.038,125.038,162084,162156,2,257.997
1780693115.095,125.095,162084,162156,2,228.991
1780693115.155,125.156,162084,162156,2,265.042
1780693115.208,125.208,162084,162156,2,152.465
1780693115.261,125.261,162084,162156,2,244.371
1780693115.315,125.315,162084,162156,2,203.288
1780693115.369,125.369,162084,162156,2,295.443
1780693115.426,125.426,162084,162156,2,248.794
1780693115.482,125.482,162084,162156,2,177.763
1780693115.537,125.537,162084,162156,2,271.783
1780693115.590,125.590,162084,162156,2,246.989
1780693115.643,125.643,162084,162156,2,242.266
1780693115.696,125.696,162084,162156,2,151.256
1780693115.749,125.749,162084,162156,2,208.090
1780693115.802,125.802,162084,162156,2,190.058
1780693115.855,125.855,162084,162156,2,279.739
1780693115.908,125.908,162084,162156,2,248.135
1780693115.965,125.965,162084,162156,2,260.219
1780693116.025,126.025,162084,162156,2,303.809
1780693116.079,126.079,162084,162156,2,311.368
1780693116.136,126.136,162084,162156,2,212.472
1780693116.194,126.194,162084,162156,2,276.234
1780693116.247,126.247,162084,162156,2,261.742
1780693116.301,126.301,162084,162156,2,258.498
1780693116.359,126.359,162084,162156,2,329.520
1780693116.428,126.428,162084,162156,2,289.713
1780693116.481,126.481,162084,162156,2,189.086
1780693116.542,126.542,162084,162156,2,247.324
1780693116.596,126.596,162084,162156,2,257.141
1780693116.649,126.649,162084,162156,2,246.150
1780693116.702,126.702,162084,162156,2,244.166
1780693116.755,126.756,162084,162156,2,262.114
1780693116.809,126.809,162084,162156,2,261.717
1780693116.863,126.863,162084,162156,2,240.864
1780693116.918,126.918,162084,162156,2,234.618
1780693116.980,126.980,162084,162156,2,291.250
1780693117.039,127.039,162084,162156,2,270.695
1780693117.112,127.112,162084,162156,2,262.661
1780693117.177,127.177,162084,162156,2,259.047
1780693117.232,127.232,162084,162156,2,202.232
1780693117.285,127.285,162084,162156,2,262.628
1780693117.339,127.339,162084,162156,2,256.952
1780693117.392,127.392,162084,162156,1,265.352
1780693117.458,127.458,162084,162156,1,258.895
1780693117.532,127.532,162084,162156,0,269.119
1780693117.589,127.589,162084,162156,0,283.014
1780693117.644,127.644,162084,162156,0,236.802
1780693117.703,127.704,162084,162156,0,233.711
1780693117.760,127.760,162084,162156,0,247.965
1780693117.818,127.818,162084,162156,0,258.606
1780693117.871,127.871,162084,162156,0,245.394
1780693117.927,127.927,162084,162156,0,305.580
1780693117.981,127.981,162084,162156,0,275.544
1780693118.038,128.038,162084,162156,0,300.126
1780693118.124,128.124,162084,162156,1,279.301
1780693118.177,128.177,162084,162156,1,204.899
1780693118.231,128.231,162084,162156,1,276.773
1780693118.292,128.292,162084,162156,1,231.116
1780693118.352,128.352,162084,162156,1,265.773
1780693118.405,128.405,162084,162156,1,263.363
1780693118.473,128.474,162084,162156,1,278.947
1780693118.529,128.529,162084,162156,1,287.876
1780693118.591,128.591,162084,162156,1,288.571
1780693118.663,128.663,162084,162156,1,237.298
1780693118.721,128.721,162084,162156,1,240.979
1780693118.774,128.774,162084,162156,1,245.345
1780693118.832,128.832,162084,162156,1,277.217
1780693118.917,128.917,162084,162156,1,257.871
1780693119.003,129.003,162084,162156,1,304.800
1780693119.060,129.060,162084,162156,1,262.756
1780693119.120,129.120,162084,162156,3,266.777
1780693119.181,129.181,162084,162156,3,276.052
1780693119.238,129.238,162084,162156,3,299.811
1780693119.299,129.299,162084,162156,3,243.530
1780693119.355,129.355,162084,162156,3,215.574
1780693119.411,129.411,162084,162156,3,234.550
1780693119.475,129.475,162084,162156,3,264.131
1780693119.542,129.542,162084,162156,3,314.645
1780693119.618,129.618,162084,162156,3,249.824
1780693119.680,129.680,162084,162156,3,289.038
1780693119.740,129.740,162084,162156,3,282.995
1780693119.810,129.810,162084,162156,3,228.138
1780693119.875,129.875,162084,162156,3,263.740
1780693119.930,129.930,162084,162156,3,269.391
1780693119.984,129.984,162084,162156,0,259.625
1780693120.064,130.064,162084,162156,0,276.810
1780693120.134,130.134,162084,162156,0,257.186
1780693120.196,130.196,162084,162156,2,273.821
1780693120.271,130.271,162084,162156,3,239.718
1780693120.333,130.333,162084,162156,3,272.483
1780693120.387,130.387,162084,162156,3,280.145
1780693120.439,130.439,162084,162156,3,247.327
1780693120.493,130.493,162084,162156,3,261.380
1780693120.547,130.547,162084,162156,3,294.406
1780693120.600,130.600,162084,162156,3,244.558
1780693120.654,130.655,162084,162156,3,277.615
1780693120.734,130.734,162084,162156,3,278.132
1780693120.789,130.789,162084,162156,3,235.995
1780693120.845,130.845,162084,162156,3,232.345
1780693120.897,130.897,162084,162156,3,247.365
1780693120.950,130.950,162084,162156,3,263.846
1780693121.004,131.004,162084,162156,3,277.854
1780693121.067,131.067,162084,162156,0,237.817
1780693121.123,131.123,162084,162156,0,285.285
1780693121.179,131.179,162084,162156,0,250.329
1780693121.268,131.268,162084,162156,3,248.923
1780693121.329,131.329,162084,162156,3,260.169
1780693121.389,131.389,162084,162156,3,267.702
1780693121.449,131.449,162084,162156,3,265.699
1780693121.505,131.505,162084,162156,3,234.265
1780693121.568,131.569,162084,162156,0,282.041
1780693121.628,131.628,162084,162156,0,284.919
1780693121.684,131.684,162084,162156,0,268.474
1780693121.756,131.756,162084,162156,0,265.011
1780693121.832,131.832,162084,162156,0,287.378
1780693121.903,131.903,162084,162156,0,309.711
1780693121.965,131.965,162084,162156,0,273.702
1780693122.036,132.036,162084,162156,0,268.511
1780693122.098,132.098,162084,162156,0,258.187
1780693122.170,132.170,162084,162156,3,237.722
1780693122.227,132.227,162084,162156,3,280.246
1780693122.284,132.284,162084,162156,3,280.101
1780693122.353,132.353,162084,162156,3,274.831
1780693122.409,132.409,162084,162156,3,251.495
1780693122.467,132.467,162084,162156,3,258.508
1780693122.525,132.525,162084,162156,3,272.712
1780693122.583,132.583,162084,162156,3,276.452
1780693122.654,132.654,162084,162156,3,226.825
1780693122.709,132.709,162084,162156,3,237.448
1780693122.771,132.771,162084,162156,3,238.346
1780693122.836,132.836,162084,162156,3,309.703
1780693122.896,132.896,162084,162156,3,268.508
1780693122.956,132.956,162084,162156,3,199.638
1780693123.009,133.009,162084,162156,3,169.645
1780693123.062,133.062,162084,162156,3,150.976
1780693123.116,133.116,162084,162156,3,184.433
1780693123.169,133.169,162084,162156,3,150.958
1780693123.223,133.223,162084,162156,3,185.777
1780693123.276,133.276,162084,162156,3,168.976
1780693123.338,133.338,162084,162156,3,210.932
1780693123.400,133.400,162084,162156,3,226.542
1780693123.453,133.453,162084,162156,2,244.680
1780693123.507,133.507,162084,162156,2,222.207
1780693123.562,133.562,162084,162156,2,288.749
1780693123.617,133.617,162084,162156,2,274.578
1780693123.677,133.677,162084,162156,2,281.080
1780693123.731,133.731,162084,162156,2,278.538
1780693123.792,133.792,162084,162156,2,260.499
1780693123.848,133.848,162084,162156,2,251.514
1780693123.902,133.902,162084,162156,2,167.175
1780693123.956,133.956,162084,162156,2,222.811
1780693124.020,134.020,162084,162156,2,250.982
1780693124.075,134.075,162084,162156,2,235.064
1780693124.131,134.131,162084,162156,2,283.537
1780693124.215,134.215,162084,162156,2,262.705
1780693124.281,134.281,162084,162156,3,286.558
1780693124.352,134.352,162084,162156,2,255.271
1780693124.417,134.417,162084,162156,2,275.902
1780693124.483,134.483,162084,162156,2,301.604
1780693124.548,134.548,162084,162156,2,248.450
1780693124.601,134.601,162084,162156,2,280.693
1780693124.659,134.659,162084,162156,0,260.089
1780693124.713,134.713,162084,162156,0,240.104
1780693124.775,134.775,162084,162156,0,292.188
1780693124.852,134.852,162084,162156,0,259.944
1780693124.913,134.913,162084,162156,0,246.033
1780693124.976,134.976,162084,162156,0,283.444
1780693125.059,135.059,162084,162156,0,229.887
1780693125.119,135.119,162084,162156,0,264.506
1780693125.177,135.177,162084,162156,0,277.553
1780693125.234,135.234,162084,162156,0,261.759
1780693125.293,135.293,162084,162156,0,253.959
1780693125.357,135.357,162084,162156,0,249.967
1780693125.420,135.420,162084,162156,0,270.005
1780693125.480,135.480,162084,162156,0,302.226
1780693125.558,135.558,162084,162156,0,243.250
1780693125.618,135.618,162084,162156,0,249.538
1780693125.682,135.682,162084,162156,0,298.184
1780693125.756,135.756,162084,162156,0,242.912
1780693125.810,135.810,162084,162156,0,257.578
1780693125.864,135.864,162084,162156,0,221.768
1780693125.918,135.918,162084,162156,0,187.397
1780693125.970,135.970,162084,162156,0,171.771
1780693126.022,136.022,162084,162156,0,152.822
1780693126.076,136.076,162084,162156,0,168.195
1780693126.133,136.133,162084,162156,0,158.516
1780693126.186,136.186,162084,162156,0,281.917
1780693126.238,136.238,162084,162156,0,229.651
1780693126.292,136.292,162084,162156,0,241.170
1780693126.346,136.346,162084,162156,0,276.086
1780693126.401,136.401,162084,162156,0,218.867
1780693126.455,136.456,162084,162156,0,276.154
1780693126.509,136.509,162084,162156,0,261.854
1780693126.569,136.570,162084,162156,3,297.356
1780693126.631,136.631,162084,162156,3,259.278
1780693126.710,136.711,162084,162156,3,264.810
1780693126.770,136.770,162084,162156,3,252.103
1780693126.848,136.848,162084,162156,3,243.109
1780693126.901,136.901,162084,162156,3,244.452
1780693126.961,136.961,162084,162156,3,234.958
1780693127.023,137.023,162084,162156,3,241.974
1780693127.081,137.081,162084,162156,1,311.841
1780693127.175,137.175,162084,162156,1,254.313
1780693127.233,137.233,162084,162156,1,277.911
1780693127.297,137.297,162084,162156,1,265.053
1780693127.354,137.354,162084,162156,1,263.403
1780693127.417,137.417,162084,162156,1,236.571
1780693127.484,137.485,162084,162156,1,266.927
1780693127.550,137.550,162084,162156,1,243.153
1780693127.606,137.606,162084,162156,1,198.504
1780693127.663,137.663,162084,162156,1,243.932
1780693127.729,137.729,162084,162156,1,272.711
1780693127.788,137.788,162084,162156,1,288.830
1780693127.854,137.854,162084,162156,1,258.302
1780693127.928,137.928,162084,162156,3,269.147
1780693127.984,137.984,162084,162156,3,267.014
1780693128.046,138.046,162084,162156,3,260.789
1780693128.106,138.106,162084,162156,3,263.680
1780693128.183,138.183,162084,162156,3,273.247
1780693128.247,138.247,162084,162156,3,233.960
1780693128.303,138.303,162084,162156,3,267.445
1780693128.362,138.362,162084,162156,3,221.126
1780693128.420,138.420,162084,162156,3,278.079
1780693128.477,138.477,162084,162156,3,281.501
1780693128.545,138.545,162084,162156,3,261.798
1780693128.624,138.624,162084,162156,3,281.074
1780693128.682,138.682,162084,162156,3,240.320
1780693128.735,138.735,162084,162156,3,149.568
1780693128.788,138.788,162084,162156,3,152.841
1780693128.842,138.842,162084,162156,3,164.573
1780693128.900,138.900,162084,162156,2,262.169
1780693128.957,138.958,162084,162156,2,224.274
1780693129.016,139.016,162084,162156,2,288.340
1780693129.072,139.072,162084,162156,2,233.605
1780693129.126,139.126,162084,162156,2,261.859
1780693129.179,139.179,162084,162156,2,188.040
1780693129.231,139.231,162084,162156,2,191.002
1780693129.293,139.293,162084,162156,3,211.658
1780693129.348,139.348,162084,162156,3,178.842
1780693129.402,139.402,162084,162156,3,243.094
1780693129.457,139.457,162084,162156,3,237.869
1780693129.513,139.513,162084,162156,3,193.446
1780693129.567,139.567,162084,162156,3,148.781
1780693129.620,139.620,162084,162156,3,133.342
1780693129.673,139.673,162084,162156,3,131.164
1780693129.727,139.727,162084,162156,3,186.742
1780693129.780,139.780,162084,162156,3,224.351
1780693129.837,139.837,162084,162156,3,226.701
1780693129.891,139.891,162084,162156,3,223.693
1780693129.945,139.945,162084,162156,3,149.698
1780693129.998,139.998,162084,162156,3,225.874
1780693130.050,140.050,162084,162156,3,210.274
1780693130.104,140.104,162084,162156,2,240.420
1780693130.157,140.157,162084,162156,2,228.723
1780693130.209,140.209,162084,162156,2,171.010
1780693130.266,140.266,162084,162156,2,158.219
1780693130.319,140.319,162084,162156,2,170.473
1780693130.376,140.376,162084,162156,2,87.191
1780693130.429,140.429,162084,162156,2,170.389
1780693130.481,140.481,162084,162156,2,210.757
1780693130.535,140.535,162084,162156,2,240.249
1780693130.590,140.590,162084,162156,2,165.712
1780693130.642,140.642,162084,162156,3,153.172
1780693130.695,140.695,162084,162156,3,131.744
1780693130.747,140.747,162084,162156,3,133.851
1780693130.801,140.801,162084,162156,3,148.717
1780693130.856,140.856,162084,162156,0,181.495
1780693130.908,140.908,162084,162156,0,248.561
1780693130.964,140.964,162084,162156,0,269.214
1780693131.022,141.022,162084,162156,0,206.614
1780693131.079,141.080,162084,162156,0,157.301
1780693131.132,141.132,162084,162156,0,152.200
1780693131.184,141.184,162084,162156,0,153.003
1780693131.237,141.237,162084,162156,0,132.383
1780693131.290,141.290,162084,162156,0,151.507
1780693131.343,141.343,162084,162156,0,228.001
1780693131.396,141.396,162084,162156,0,244.547
1780693131.448,141.448,162084,162156,0,171.063
1780693131.504,141.504,162084,162156,0,163.222
1780693131.557,141.557,162084,162156,0,149.551
1780693131.610,141.610,162084,162156,0,266.380
1780693131.666,141.667,162084,162156,3,228.442
1780693131.719,141.719,162084,162156,3,265.194
1780693131.783,141.783,162084,162156,3,252.680
1780693131.836,141.836,162084,162156,3,148.733
1780693131.890,141.890,162084,162156,3,223.171
1780693131.947,141.947,162084,162156,3,230.636
1780693132.000,142.000,162084,162156,3,206.256
1780693132.053,142.053,162084,162156,3,282.689
1780693132.112,142.112,162084,162156,3,287.136
1780693132.170,142.170,162084,162156,3,190.109
1780693132.231,142.231,162084,162156,3,180.451
1780693132.283,142.283,162084,162156,3,247.676
1780693132.337,142.337,162084,162156,3,223.203
1780693132.392,142.392,162084,162156,3,255.713
1780693132.445,142.445,162084,162156,3,243.288
1780693132.502,142.502,162084,162156,3,248.080
1780693132.554,142.554,162084,162156,3,266.303
1780693132.609,142.609,162084,162156,1,313.059
1780693132.662,142.662,162084,162156,1,300.507
1780693132.715,142.715,162084,162156,1,283.036
1780693132.768,142.768,162084,162156,1,284.066
1780693132.821,142.821,162084,162156,1,243.827
1780693132.882,142.882,162084,162156,1,264.409
1780693132.942,142.942,162084,162156,1,263.871
1780693133.005,143.005,162084,162156,1,239.113
1780693133.063,143.063,162084,162156,1,256.839
1780693133.116,143.116,162084,162156,1,264.174
1780693133.170,143.170,162084,162156,1,244.162
1780693133.222,143.223,162084,162156,1,170.060
1780693133.286,143.286,162084,162156,1,140.702
1780693133.341,143.341,162084,162156,1,219.940
1780693133.396,143.396,162084,162156,1,237.182
1780693133.448,143.448,162084,162156,1,247.653
1780693133.501,143.501,162084,162156,1,246.605
1780693133.554,143.554,162084,162156,1,190.182
1780693133.607,143.607,162084,162156,1,149.272
1780693133.660,143.660,162084,162156,1,169.790
1780693133.713,143.713,162084,162156,1,285.445
1780693133.767,143.767,162084,162156,1,239.736
1780693133.820,143.820,162084,162156,1,246.179
1780693133.874,143.874,162084,162156,1,259.435
1780693133.930,143.930,162084,162156,1,159.936
1780693133.986,143.986,162084,162156,1,160.735
1780693134.039,144.039,162084,162156,1,131.693
1780693134.095,144.095,162084,162156,1,216.219
1780693134.152,144.152,162084,162156,1,228.575
1780693134.204,144.204,162084,162156,1,266.188
1780693134.268,144.268,162084,162156,1,251.849
1780693134.322,144.322,162084,162156,1,255.643
1780693134.376,144.376,162084,162156,1,169.084
1780693134.432,144.432,162084,162156,1,159.206
1780693134.485,144.485,162084,162156,1,152.700
1780693134.538,144.538,162084,162156,1,206.272
1780693134.592,144.592,162084,162156,1,240.695
1780693134.644,144.644,162084,162156,1,190.830
1780693134.697,144.697,162084,162156,1,264.605
1780693134.754,144.754,162084,162156,1,212.085
1780693134.812,144.812,162084,162156,1,190.175
1780693134.868,144.868,162084,162156,1,212.008
1780693134.926,144.926,162084,162156,1,139.547
1780693134.987,144.987,162084,162156,1,194.917
1780693135.043,145.044,162084,162156,1,248.635
1780693135.096,145.096,162084,162156,1,210.095
1780693135.148,145.149,162084,162156,1,265.893
1780693135.204,145.204,162084,162156,1,216.132
1780693135.256,145.257,162084,162156,1,152.383
1780693135.312,145.312,162084,162156,1,180.645
1780693135.365,145.365,162084,162156,1,151.265
1780693135.421,145.421,162084,162156,1,285.709
1780693135.474,145.474,162084,162156,1,242.061
1780693135.528,145.528,162084,162156,1,260.761
1780693135.584,145.584,162084,162156,1,216.024
1780693135.636,145.636,162084,162156,1,171.640
1780693135.688,145.688,162084,162156,1,152.902
1780693135.741,145.741,162084,162156,1,152.692
1780693135.793,145.793,162084,162156,1,247.245
1780693135.846,145.846,162084,162156,1,228.670
1780693135.899,145.899,162084,162156,1,226.174
1780693135.953,145.954,162084,162156,1,238.403
1780693136.008,146.008,162084,162156,1,166.286
1780693136.062,146.062,162084,162156,1,184.980
1780693136.116,146.116,162084,162156,1,201.211
1780693136.169,146.169,162084,162156,1,152.652
1780693136.222,146.222,162084,162156,1,281.293
1780693136.276,146.276,162084,162156,1,259.077
1780693136.334,146.334,162084,162156,1,226.419
1780693136.396,146.396,162084,162156,1,241.915
1780693136.451,146.452,162084,162156,1,268.005
1780693136.505,146.505,162084,162156,1,263.543
1780693136.560,146.560,162084,162156,1,271.166
1780693136.615,146.615,162084,162156,1,236.449
1780693136.669,146.669,162084,162156,1,372.620
1780693136.727,146.727,162084,162156,1,289.923
1780693136.781,146.782,162084,162156,1,294.915
1780693136.838,146.838,162084,162156,1,140.976
1780693136.891,146.891,162084,162156,1,171.043
1780693136.944,146.944,162084,162156,1,168.549
1780693136.997,146.997,162084,162156,1,169.779
1780693137.051,147.051,162084,162156,1,131.258
1780693137.103,147.103,162084,162156,1,151.399
1780693137.156,147.156,162084,162156,1,151.343
1780693137.211,147.211,162084,162156,1,239.375
1780693137.267,147.267,162084,162156,1,264.038
1780693137.321,147.321,162084,162156,1,280.071
1780693137.376,147.376,162084,162156,1,270.318
1780693137.431,147.431,162084,162156,1,236.591
1780693137.492,147.492,162084,162156,1,263.189
1780693137.546,147.546,162084,162156,1,243.164
1780693137.599,147.599,162084,162156,1,245.077
1780693137.652,147.652,162084,162156,1,205.983
1780693137.706,147.707,162084,162156,1,257.387
1780693137.763,147.763,162084,162156,1,267.230
1780693137.817,147.817,162084,162156,1,259.234
1780693137.884,147.884,162084,162156,1,296.623
1780693137.959,147.959,162084,162156,1,265.949
1780693138.030,148.030,162084,162156,1,283.582
1780693138.093,148.093,162084,162156,1,285.880
1780693138.147,148.147,162084,162156,2,274.348
1780693138.218,148.218,162084,162156,2,239.495
1780693138.273,148.273,162084,162156,2,291.358
1780693138.337,148.337,162084,162156,2,281.174
1780693138.401,148.401,162084,162156,2,265.829
1780693138.472,148.472,162084,162156,2,256.322
1780693138.526,148.526,162084,162156,2,183.869
1780693138.583,148.583,162084,162156,2,157.638
1780693138.636,148.636,162084,162156,2,170.283
1780693138.691,148.691,162084,162156,2,182.701
1780693138.749,148.749,162084,162156,2,274.900
1780693138.802,148.802,162084,162156,2,264.825
1780693138.874,148.874,162084,162156,2,278.179
1780693138.929,148.929,162084,162156,2,271.482
1780693138.984,148.984,162084,162156,2,290.701
1780693139.040,149.040,162084,162156,2,265.299
1780693139.098,149.098,162084,162156,2,138.419
1780693139.151,149.151,162084,162156,2,171.809
1780693139.203,149.203,162084,162156,2,170.753
1780693139.257,149.257,162084,162156,2,225.157
1780693139.309,149.309,162084,162156,2,264.896
1780693139.376,149.376,162084,162156,2,283.554
1780693139.437,149.437,162084,162156,2,296.017
1780693139.499,149.499,162084,162156,2,244.153
1780693139.556,149.556,162084,162156,0,279.521
1780693139.622,149.622,162084,162156,0,271.449
1780693139.678,149.678,162084,162156,0,250.921
1780693139.732,149.732,162084,162156,0,275.863
1780693139.798,149.798,162084,162156,0,227.463
1780693139.860,149.860,162084,162156,1,276.123
1780693139.931,149.931,162084,162156,1,280.562
1780693140.006,150.006,162084,162156,1,267.973
1780693140.063,150.063,162084,162156,1,281.324
1780693140.151,150.151,162084,162156,1,281.827
1780693140.244,150.244,162084,162156,1,269.493
1780693140.299,150.299,162084,162156,1,254.749
1780693140.357,150.358,162084,162156,1,274.030
1780693140.431,150.431,162084,162156,1,230.152
1780693140.490,150.491,162084,162156,1,304.537
1780693140.589,150.589,162084,162156,1,264.849
1780693140.647,150.647,162084,162156,1,292.364
1780693140.707,150.707,162084,162156,1,315.981
1780693140.796,150.796,162084,162156,1,270.886
1780693140.872,150.872,162084,162156,1,261.924
1780693140.935,150.935,162084,162156,1,220.994
1780693140.994,150.994,162084,162156,3,288.931
1780693141.058,151.058,162084,162156,3,250.654
1780693141.123,151.123,162084,162156,2,262.012
1780693141.183,151.183,162084,162156,2,267.794
1780693141.263,151.263,162084,162156,2,274.926
1780693141.321,151.321,162084,162156,2,255.166
1780693141.380,151.380,162084,162156,2,309.074
1780693141.440,151.440,162084,162156,2,279.283
1780693141.526,151.526,162084,162156,2,268.594
1780693141.586,151.586,162084,162156,2,265.866
1780693141.647,151.647,162084,162156,2,231.657
1780693141.709,151.709,162084,162156,1,226.300
1780693141.767,151.767,162084,162156,1,288.888
1780693141.825,151.825,162084,162156,1,262.038
1780693141.883,151.883,162084,162156,1,272.135
1780693141.981,151.981,162084,162156,1,277.916
1780693142.047,152.048,162084,162156,1,284.082
1780693142.133,152.133,162084,162156,1,280.783
1780693142.188,152.188,162084,162156,1,309.361
1780693142.243,152.243,162084,162156,1,272.483
1780693142.298,152.298,162084,162156,1,255.352
1780693142.353,152.353,162084,162156,1,272.611
1780693142.415,152.415,162084,162156,1,241.083
1780693142.469,152.469,162084,162156,1,296.341
1780693142.523,152.523,162084,162156,1,242.909
1780693142.593,152.593,162084,162156,1,312.431
1780693142.657,152.657,162084,162156,1,248.267
1780693142.710,152.710,162084,162156,1,266.048
1780693142.763,152.763,162084,162156,1,263.421
1780693142.822,152.822,162084,162156,1,323.095
1780693142.879,152.879,162084,162156,1,297.252
1780693142.937,152.937,162084,162156,1,261.356
1780693142.996,152.996,162084,162156,1,270.834
1780693143.053,153.053,162084,162156,1,259.670
1780693143.112,153.112,162084,162156,1,240.679
1780693143.164,153.164,162084,162156,1,247.699
1780693143.223,153.223,162084,162156,1,303.367
1780693143.285,153.285,162084,162156,1,275.482
1780693143.347,153.347,162084,162156,1,257.206
1780693143.424,153.425,162084,162156,1,272.103
1780693143.482,153.482,162084,162156,1,279.843
1780693143.544,153.544,162084,162156,1,274.689
1780693143.612,153.612,162084,162156,0,292.044
1780693143.680,153.680,162084,162156,0,266.161
1780693143.747,153.747,162084,162156,0,252.732
1780693143.807,153.807,162084,162156,1,264.762
1780693143.870,153.870,162084,162156,1,256.527
1780693143.925,153.925,162084,162156,1,255.181
1780693143.986,153.986,162084,162156,1,294.822
1780693144.084,154.084,162084,162156,1,283.497
1780693144.154,154.154,162084,162156,1,302.461
1780693144.233,154.233,162084,162156,3,278.062
1780693144.292,154.292,162084,162156,3,320.593
1780693144.358,154.358,162084,162156,3,290.622
1780693144.436,154.436,162084,162156,1,279.644
1780693144.498,154.498,162084,162156,1,307.569
1780693144.570,154.570,162084,162156,1,251.730
1780693144.633,154.633,162084,162156,1,283.199
1780693144.692,154.692,162084,162156,1,253.819
1780693144.750,154.750,162084,162156,1,240.888
1780693144.807,154.807,162084,162156,3,298.158
1780693144.870,154.870,162084,162156,3,320.325
1780693144.941,154.941,162084,162156,3,281.011
1780693145.006,155.006,162084,162156,3,292.380
1780693145.069,155.069,162084,162156,3,301.104
1780693145.139,155.139,162084,162156,3,312.974
1780693145.198,155.198,162084,162156,3,289.067
1780693145.283,155.283,162084,162156,1,272.330
1780693145.347,155.347,162084,162156,1,293.640
1780693145.430,155.430,162084,162156,1,276.596
1780693145.508,155.508,162084,162156,1,231.887
1780693145.587,155.587,162084,162156,1,278.655
1780693145.646,155.646,162084,162156,1,306.701
1780693145.713,155.713,162084,162156,1,284.355
1780693145.775,155.775,162084,162156,1,287.901
1780693145.832,155.832,162084,162156,1,209.461
1780693145.898,155.898,162084,162156,1,320.473
