wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780700660.723,123.976,200111,200183,0,278.332
1780700660.779,124.032,200111,200183,0,322.550
1780700660.840,124.094,200111,200183,0,308.853
1780700660.900,124.153,200111,200183,0,336.122
1780700660.961,124.215,200111,200183,0,291.627
1780700661.024,124.278,200111,200183,0,333.432
1780700661.078,124.331,200111,200183,0,318.004
1780700661.152,124.406,200111,200183,0,269.110
1780700661.207,124.460,200111,200183,2,310.066
1780700661.269,124.523,200111,200183,3,272.392
1780700661.328,124.581,200111,200183,3,289.661
1780700661.386,124.639,200111,200183,3,329.958
1780700661.453,124.707,200111,200183,3,280.304
1780700661.514,124.767,200111,200183,3,297.880
1780700661.571,124.824,200111,200183,3,279.988
1780700661.641,124.895,200111,200183,2,284.895
1780700661.716,124.969,200111,200183,2,254.472
1780700661.788,125.041,200111,200183,2,263.328
1780700661.842,125.096,200111,200183,2,258.450
1780700661.908,125.161,200111,200183,2,243.374
1780700661.970,125.223,200111,200183,3,339.796
1780700662.048,125.301,200111,200183,3,255.432
1780700662.110,125.363,200111,200183,3,276.255
1780700662.176,125.430,200111,200183,3,300.039
1780700662.233,125.487,200111,200183,3,298.471
1780700662.289,125.542,200111,200183,3,234.500
1780700662.349,125.603,200111,200183,2,280.335
1780700662.413,125.666,200111,200183,2,282.399
1780700662.470,125.724,200111,200183,2,313.870
1780700662.526,125.779,200111,200183,2,288.420
1780700662.585,125.838,200111,200183,2,306.794
1780700662.645,125.898,200111,200183,2,315.074
1780700662.699,125.953,200111,200183,2,256.652
1780700662.754,126.007,200111,200183,2,350.876
1780700662.825,126.078,200111,200183,2,294.259
1780700662.886,126.139,200111,200183,2,261.734
1780700662.941,126.194,200111,200183,2,293.516
1780700663.001,126.255,200111,200183,2,344.883
1780700663.089,126.342,200111,200183,2,251.764
1780700663.142,126.395,200111,200183,2,282.691
1780700663.199,126.452,200111,200183,2,334.989
1780700663.258,126.511,200111,200183,0,269.729
1780700663.315,126.568,200111,200183,0,281.305
1780700663.372,126.626,200111,200183,0,313.773
1780700663.431,126.685,200111,200183,0,303.397
1780700663.487,126.741,200111,200183,0,322.270
1780700663.571,126.825,200111,200183,0,321.216
1780700663.630,126.884,200111,200183,0,289.397
1780700663.694,126.948,200111,200183,0,264.151
1780700663.747,127.000,200111,200183,0,229.277
1780700663.800,127.053,200111,200183,0,245.732
1780700663.853,127.107,200111,200183,0,279.057
1780700663.925,127.179,200111,200183,0,265.176
1780700663.998,127.252,200111,200183,0,245.499
1780700664.057,127.311,200111,200183,0,255.295
1780700664.134,127.387,200111,200183,0,301.100
1780700664.191,127.444,200111,200183,0,278.683
1780700664.263,127.516,200111,200183,0,279.087
1780700664.325,127.578,200111,200183,0,320.708
1780700664.396,127.650,200111,200183,0,337.234
1780700664.470,127.723,200111,200183,0,286.375
1780700664.583,127.836,200111,200183,3,274.102
1780700664.643,127.896,200111,200183,3,333.712
1780700664.730,127.983,200111,200183,3,286.219
1780700664.800,128.054,200111,200183,3,341.681
1780700664.858,128.111,200111,200183,3,259.463
1780700664.923,128.176,200111,200183,3,231.200
1780700664.987,128.240,200111,200183,3,328.360
1780700665.066,128.319,200111,200183,3,303.002
1780700665.125,128.378,200111,200183,2,270.801
1780700665.198,128.452,200111,200183,2,232.472
1780700665.273,128.526,200111,200183,2,255.403
1780700665.334,128.588,200111,200183,2,291.695
1780700665.397,128.650,200111,200183,2,223.994
1780700665.450,128.704,200111,200183,2,262.658
1780700665.513,128.767,200111,200183,2,236.917
1780700665.569,128.822,200111,200183,2,288.275
1780700665.627,128.881,200111,200183,2,257.561
1780700665.694,128.947,200111,200183,2,254.122
1780700665.763,129.017,200111,200183,2,245.248
1780700665.825,129.079,200111,200183,2,306.854
1780700665.879,129.132,200111,200183,2,242.378
1780700665.942,129.195,200111,200183,2,301.192
1780700666.025,129.278,200111,200183,2,301.261
1780700666.082,129.336,200111,200183,0,314.947
1780700666.143,129.396,200111,200183,0,280.418
1780700666.197,129.450,200111,200183,0,258.402
1780700666.251,129.505,200111,200183,0,275.654
1780700666.307,129.561,200111,200183,0,303.834
1780700666.361,129.615,200111,200183,0,258.978
1780700666.415,129.669,200111,200183,0,240.198
1780700666.469,129.723,200111,200183,0,223.353
1780700666.522,129.775,200111,200183,0,265.896
1780700666.576,129.829,200111,200183,0,258.244
1780700666.629,129.883,200111,200183,0,263.307
1780700666.686,129.940,200111,200183,0,245.382
1780700666.740,129.993,200111,200183,0,281.623
1780700666.797,130.050,200111,200183,0,245.547
1780700666.853,130.107,200111,200183,0,229.441
1780700666.908,130.162,200111,200183,0,236.810
1780700666.963,130.217,200111,200183,0,218.309
1780700667.020,130.273,200111,200183,0,282.738
1780700667.075,130.329,200111,200183,0,269.803
1780700667.128,130.381,200111,200183,0,152.351
1780700667.183,130.436,200111,200183,0,164.186
1780700667.239,130.492,200111,200183,0,159.696
1780700667.294,130.547,200111,200183,1,183.249
1780700667.348,130.601,200111,200183,1,240.764
1780700667.401,130.655,200111,200183,1,224.006
1780700667.454,130.708,200111,200183,1,150.506
1780700667.507,130.760,200111,200183,0,170.755
1780700667.560,130.813,200111,200183,0,190.176
1780700667.612,130.866,200111,200183,0,209.074
1780700667.665,130.918,200111,200183,2,228.454
1780700667.719,130.973,200111,200183,2,255.770
1780700667.775,131.028,200111,200183,2,180.393
1780700667.832,131.085,200111,200183,2,158.817
1780700667.884,131.137,200111,200183,2,229.104
1780700667.938,131.191,200111,200183,3,242.465
1780700667.993,131.246,200111,200183,3,235.612
1780700668.046,131.300,200111,200183,3,186.015
1780700668.100,131.353,200111,200183,3,169.356
1780700668.152,131.405,200111,200183,3,153.354
1780700668.204,131.458,200111,200183,3,228.535
1780700668.259,131.513,200111,200183,2,181.621
1780700668.315,131.569,200111,200183,2,249.731
1780700668.369,131.623,200111,200183,2,277.377
1780700668.426,131.679,200111,200183,2,248.951
1780700668.479,131.733,200111,200183,2,260.423
1780700668.535,131.788,200111,200183,2,307.233
1780700668.594,131.848,200111,200183,2,251.885
1780700668.647,131.900,200111,200183,2,208.968
1780700668.701,131.955,200111,200183,1,276.752
1780700668.756,132.009,200111,200183,1,257.459
1780700668.813,132.067,200111,200183,1,276.593
1780700668.870,132.124,200111,200183,1,211.272
1780700668.923,132.176,200111,200183,1,171.450
1780700668.975,132.229,200111,200183,1,266.139
1780700669.032,132.285,200111,200183,1,318.049
1780700669.085,132.339,200111,200183,3,319.387
1780700669.138,132.391,200111,200183,3,266.581
1780700669.191,132.444,200111,200183,3,301.895
1780700669.248,132.502,200111,200183,3,294.476
1780700669.315,132.568,200111,200183,3,287.096
1780700669.370,132.623,200111,200183,3,325.172
1780700669.423,132.676,200111,200183,3,264.824
1780700669.478,132.731,200111,200183,3,326.784
1780700669.532,132.786,200111,200183,3,238.632
1780700669.587,132.841,200111,200183,3,217.886
1780700669.643,132.897,200111,200183,3,285.734
1780700669.696,132.950,200111,200183,3,245.959
1780700669.749,133.002,200111,200183,3,246.169
1780700669.812,133.065,200111,200183,3,272.004
1780700669.884,133.137,200111,200183,3,235.547
1780700669.939,133.193,200111,200183,3,270.211
1780700669.996,133.249,200111,200183,3,246.544
1780700670.049,133.303,200111,200183,3,226.245
1780700670.104,133.357,200111,200183,3,275.101
1780700670.172,133.426,200111,200183,3,261.606
1780700670.231,133.485,200111,200183,2,254.496
1780700670.284,133.538,200111,200183,2,263.492
1780700670.337,133.591,200111,200183,2,207.745
1780700670.395,133.649,200111,200183,2,276.975
1780700670.466,133.719,200111,200183,2,268.348
1780700670.535,133.788,200111,200183,3,262.797
1780700670.587,133.840,200111,200183,3,171.684
1780700670.640,133.894,200111,200183,3,281.198
1780700670.693,133.946,200111,200183,3,265.290
1780700670.747,134.000,200111,200183,3,204.463
1780700670.799,134.053,200111,200183,3,229.295
1780700670.858,134.111,200111,200183,3,238.218
1780700670.911,134.165,200111,200183,3,243.015
1780700670.970,134.224,200111,200183,3,254.395
1780700671.080,134.333,200111,200183,1,255.317
1780700671.135,134.388,200111,200183,1,272.776
1780700671.200,134.454,200111,200183,1,229.425
1780700671.264,134.518,200111,200183,1,313.756
1780700671.337,134.590,200111,200183,1,329.832
1780700671.399,134.653,200111,200183,1,240.101
1780700671.463,134.716,200111,200183,2,284.949
1780700671.536,134.789,200111,200183,2,340.806
1780700671.597,134.850,200111,200183,2,280.274
1780700671.656,134.910,200111,200183,1,285.458
1780700671.729,134.982,200111,200183,0,302.991
1780700671.787,135.041,200111,200183,0,256.406
1780700671.848,135.101,200111,200183,0,248.369
1780700671.907,135.160,200111,200183,0,252.666
1780700671.976,135.229,200111,200183,0,276.980
1780700672.045,135.298,200111,200183,0,260.372
1780700672.099,135.353,200111,200183,0,238.258
1780700672.193,135.446,200111,200183,0,257.110
1780700672.269,135.523,200111,200183,0,260.563
1780700672.346,135.599,200111,200183,0,301.329
1780700672.429,135.682,200111,200183,1,265.307
1780700672.498,135.752,200111,200183,1,258.061
1780700672.558,135.811,200111,200183,1,301.908
1780700672.621,135.875,200111,200183,1,284.950
1780700672.678,135.931,200111,200183,1,284.199
1780700672.735,135.988,200111,200183,1,261.116
1780700672.800,136.053,200111,200183,1,262.703
1780700672.860,136.114,200111,200183,1,264.529
1780700672.923,136.177,200111,200183,0,253.057
1780700672.978,136.231,200111,200183,0,257.994
1780700673.036,136.289,200111,200183,0,309.502
1780700673.092,136.345,200111,200183,1,358.154
1780700673.147,136.401,200111,200183,1,268.611
1780700673.222,136.475,200111,200183,1,283.110
1780700673.280,136.533,200111,200183,0,275.211
1780700673.374,136.628,200111,200183,0,275.687
1780700673.436,136.690,200111,200183,0,289.830
1780700673.493,136.747,200111,200183,0,298.078
1780700673.550,136.803,200111,200183,0,300.859
1780700673.613,136.866,200111,200183,0,255.023
1780700673.675,136.928,200111,200183,2,257.269
1780700673.729,136.982,200111,200183,2,276.277
1780700673.786,137.040,200111,200183,2,243.687
1780700673.849,137.102,200111,200183,2,303.826
1780700673.928,137.181,200111,200183,2,240.194
1780700673.988,137.241,200111,200183,2,267.538
1780700674.063,137.316,200111,200183,2,240.845
1780700674.135,137.388,200111,200183,2,262.485
1780700674.194,137.447,200111,200183,1,289.985
1780700674.248,137.501,200111,200183,1,294.803
1780700674.326,137.580,200111,200183,1,255.015
1780700674.392,137.646,200111,200183,1,302.702
1780700674.460,137.713,200111,200183,0,252.484
1780700674.523,137.776,200111,200183,0,270.016
1780700674.586,137.840,200111,200183,1,268.078
1780700674.669,137.923,200111,200183,1,252.685
1780700674.735,137.989,200111,200183,1,318.712
1780700674.799,138.052,200111,200183,1,219.450
1780700674.868,138.121,200111,200183,1,275.279
1780700674.927,138.180,200111,200183,1,220.313
1780700674.999,138.252,200111,200183,1,319.900
1780700675.086,138.339,200111,200183,2,288.168
1780700675.140,138.394,200111,200183,2,238.342
1780700675.194,138.448,200111,200183,2,166.123
1780700675.248,138.501,200111,200183,2,205.056
1780700675.304,138.558,200111,200183,1,195.565
1780700675.359,138.612,200111,200183,1,183.145
1780700675.413,138.666,200111,200183,1,204.781
1780700675.472,138.725,200111,200183,1,286.890
1780700675.526,138.779,200111,200183,1,277.041
1780700675.580,138.834,200111,200183,1,312.763
1780700675.634,138.888,200111,200183,1,277.667
1780700675.689,138.942,200111,200183,1,202.765
1780700675.741,138.994,200111,200183,1,172.586
1780700675.793,139.046,200111,200183,1,191.408
1780700675.846,139.100,200111,200183,1,168.496
1780700675.899,139.152,200111,200183,1,172.016
1780700675.951,139.205,200111,200183,1,152.368
1780700676.003,139.257,200111,200183,1,171.953
1780700676.056,139.310,200111,200183,1,170.018
1780700676.109,139.363,200111,200183,1,207.310
1780700676.164,139.417,200111,200183,1,166.462
1780700676.221,139.475,200111,200183,1,173.658
1780700676.277,139.531,200111,200183,1,195.725
1780700676.339,139.592,200111,200183,1,179.463
1780700676.414,139.667,200111,200183,1,173.300
1780700676.473,139.727,200111,200183,1,234.460
1780700676.536,139.789,200111,200183,1,271.912
1780700676.594,139.847,200111,200183,1,275.486
1780700676.679,139.932,200111,200183,1,271.599
1780700676.737,139.990,200111,200183,1,273.868
1780700676.808,140.061,200111,200183,1,225.719
1780700676.864,140.118,200111,200183,1,249.087
1780700676.922,140.175,200111,200183,1,174.397
1780700676.980,140.233,200111,200183,1,223.427
1780700677.035,140.288,200111,200183,1,199.159
1780700677.096,140.350,200111,200183,1,179.159
1780700677.149,140.402,200111,200183,1,189.628
1780700677.202,140.455,200111,200183,1,170.984
1780700677.255,140.508,200111,200183,1,170.322
1780700677.308,140.561,200111,200183,1,169.669
1780700677.362,140.615,200111,200183,1,184.982
1780700677.417,140.670,200111,200183,1,199.820
1780700677.473,140.727,200111,200183,1,194.583
1780700677.529,140.783,200111,200183,1,249.928
1780700677.593,140.846,200111,200183,1,267.759
1780700677.656,140.909,200111,200183,1,237.631
1780700677.716,140.970,200111,200183,1,265.030
1780700677.777,141.030,200111,200183,1,279.452
1780700677.833,141.086,200111,200183,0,268.333
1780700677.885,141.139,200111,200183,0,191.182
1780700677.938,141.192,200111,200183,0,169.463
1780700677.992,141.246,200111,200183,0,259.534
1780700678.051,141.305,200111,200183,0,169.937
1780700678.105,141.358,200111,200183,0,168.521
1780700678.157,141.410,200111,200183,0,172.098
1780700678.209,141.463,200111,200183,0,152.826
1780700678.262,141.515,200111,200183,0,267.019
1780700678.315,141.569,200111,200183,0,224.023
1780700678.385,141.638,200111,200183,0,301.166
1780700678.452,141.705,200111,200183,0,254.348
1780700678.536,141.790,200111,200183,0,272.276
1780700678.597,141.851,200111,200183,0,278.149
1780700678.652,141.906,200111,200183,0,181.508
1780700678.706,141.959,200111,200183,0,223.941
1780700678.762,142.015,200111,200183,0,216.343
1780700678.818,142.071,200111,200183,0,266.529
1780700678.877,142.130,200111,200183,0,220.070
1780700678.943,142.197,200111,200183,0,300.895
1780700679.014,142.267,200111,200183,0,284.107
1780700679.073,142.326,200111,200183,0,270.135
1780700679.131,142.384,200111,200183,0,259.372
1780700679.185,142.439,200111,200183,0,274.401
1780700679.250,142.503,200111,200183,0,264.921
1780700679.316,142.569,200111,200183,0,286.656
1780700679.401,142.654,200111,200183,0,258.626
1780700679.476,142.729,200111,200183,0,254.476
1780700679.537,142.791,200111,200183,0,291.590
1780700679.624,142.878,200111,200183,0,241.523
1780700679.692,142.945,200111,200183,0,282.035
1780700679.752,143.005,200111,200183,0,248.609
1780700679.808,143.061,200111,200183,0,269.598
1780700679.871,143.124,200111,200183,0,285.391
1780700679.926,143.180,200111,200183,0,252.453
1780700679.983,143.236,200111,200183,0,283.093
1780700680.047,143.301,200111,200183,0,279.501
1780700680.108,143.361,200111,200183,2,263.996
1780700680.168,143.421,200111,200183,2,282.152
1780700680.223,143.477,200111,200183,2,252.134
1780700680.283,143.536,200111,200183,2,270.770
1780700680.376,143.630,200111,200183,2,245.006
1780700680.433,143.686,200111,200183,2,231.589
1780700680.486,143.739,200111,200183,2,262.177
1780700680.549,143.802,200111,200183,2,254.165
1780700680.609,143.862,200111,200183,2,267.860
1780700680.669,143.922,200111,200183,2,299.901
1780700680.725,143.979,200111,200183,2,247.428
1780700680.779,144.033,200111,200183,2,240.909
1780700680.833,144.087,200111,200183,2,184.733
1780700680.888,144.142,200111,200183,2,127.787
1780700680.940,144.194,200111,200183,2,248.362
1780700680.996,144.250,200111,200183,2,215.498
1780700681.049,144.302,200111,200183,2,208.152
1780700681.101,144.355,200111,200183,2,133.561
1780700681.154,144.407,200111,200183,2,210.133
1780700681.207,144.461,200111,200183,2,242.016
1780700681.260,144.514,200111,200183,2,227.848
1780700681.317,144.571,200111,200183,2,157.708
1780700681.371,144.624,200111,200183,2,261.937
1780700681.432,144.685,200111,200183,3,212.717
1780700681.484,144.738,200111,200183,3,209.455
1780700681.537,144.790,200111,200183,3,191.263
1780700681.591,144.844,200111,200183,3,221.639
1780700681.645,144.898,200111,200183,3,240.180
1780700681.698,144.951,200111,200183,3,170.631
1780700681.750,145.004,200111,200183,3,152.018
1780700681.803,145.056,200111,200183,3,228.953
1780700681.857,145.110,200111,200183,3,222.160
1780700681.909,145.162,200111,200183,3,209.874
1780700681.962,145.215,200111,200183,3,266.791
1780700682.014,145.267,200111,200183,3,228.350
1780700682.068,145.321,200111,200183,3,261.466
1780700682.121,145.375,200111,200183,3,185.811
1780700682.176,145.430,200111,200183,3,182.691
1780700682.235,145.489,200111,200183,3,270.109
1780700682.293,145.546,200111,200183,3,226.992
1780700682.345,145.599,200111,200183,3,208.982
1780700682.398,145.651,200111,200183,3,152.590
1780700682.451,145.704,200111,200183,3,169.061
1780700682.504,145.757,200111,200183,3,208.375
1780700682.557,145.810,200111,200183,3,225.518
1780700682.611,145.864,200111,200183,3,203.487
1780700682.664,145.918,200111,200183,3,168.634
1780700682.717,145.970,200111,200183,3,114.394
1780700682.769,146.023,200111,200183,3,57.350
1780700682.822,146.075,200111,200183,3,76.309
1780700682.878,146.132,200111,200183,3,52.841
1780700682.937,146.190,200111,200183,3,85.817
1780700682.994,146.248,200111,200183,3,172.882
1780700683.047,146.300,200111,200183,3,247.237
1780700683.100,146.353,200111,200183,0,266.279
1780700683.153,146.406,200111,200183,0,243.980
1780700683.207,146.460,200111,200183,0,204.455
1780700683.261,146.515,200111,200183,1,255.839
1780700683.316,146.570,200111,200183,1,200.102
1780700683.370,146.623,200111,200183,1,131.484
1780700683.426,146.679,200111,200183,1,267.845
1780700683.490,146.743,200111,200183,1,327.767
1780700683.548,146.801,200111,200183,1,257.716
1780700683.602,146.856,200111,200183,1,239.428
1780700683.656,146.910,200111,200183,1,258.312
1780700683.714,146.967,200111,200183,1,244.730
1780700683.768,147.022,200111,200183,1,348.549
1780700683.829,147.082,200111,200183,1,296.264
1780700683.887,147.140,200111,200183,1,258.105
1780700683.946,147.199,200111,200183,1,255.455
1780700684.007,147.261,200111,200183,1,259.220
1780700684.062,147.315,200111,200183,1,256.339
1780700684.115,147.368,200111,200183,1,264.767
1780700684.177,147.431,200111,200183,1,272.267
1780700684.237,147.491,200111,200183,1,233.277
1780700684.291,147.544,200111,200183,1,261.909
1780700684.349,147.602,200111,200183,1,257.825
1780700684.423,147.677,200111,200183,1,242.755
1780700684.477,147.731,200111,200183,1,258.134
1780700684.570,147.824,200111,200183,1,247.185
1780700684.640,147.894,200111,200183,1,243.094
1780700684.702,147.955,200111,200183,1,228.797
1780700684.760,148.013,200111,200183,1,275.615
1780700684.816,148.069,200111,200183,1,232.317
1780700684.880,148.133,200111,200183,1,296.140
1780700684.940,148.193,200111,200183,1,249.781
1780700684.995,148.248,200111,200183,1,255.113
1780700685.049,148.302,200111,200183,1,278.551
1780700685.112,148.365,200111,200183,1,269.388
1780700685.167,148.420,200111,200183,1,271.835
1780700685.244,148.497,200111,200183,0,298.993
1780700685.298,148.551,200111,200183,0,314.323
1780700685.354,148.607,200111,200183,0,319.953
1780700685.417,148.670,200111,200183,0,223.945
1780700685.470,148.723,200111,200183,0,280.560
1780700685.527,148.781,200111,200183,0,280.316
1780700685.596,148.849,200111,200183,0,246.898
1780700685.651,148.905,200111,200183,0,216.278
1780700685.705,148.959,200111,200183,0,185.626
1780700685.764,149.017,200111,200183,0,291.004
1780700685.821,149.075,200111,200183,0,295.416
1780700685.878,149.131,200111,200183,0,266.108
1780700685.941,149.194,200111,200183,0,238.149
1780700686.034,149.287,200111,200183,0,257.099
1780700686.095,149.348,200111,200183,0,198.398
1780700686.148,149.402,200111,200183,0,166.761
1780700686.208,149.461,200111,200183,0,168.535
1780700686.266,149.519,200111,200183,1,172.626
1780700686.335,149.589,200111,200183,1,158.335
1780700686.389,149.643,200111,200183,2,147.469
1780700686.443,149.696,200111,200183,2,169.172
1780700686.500,149.753,200111,200183,2,157.448
1780700686.556,149.809,200111,200183,2,161.654
1780700686.610,149.863,200111,200183,2,147.580
1780700686.666,149.919,200111,200183,2,178.577
1780700686.722,149.975,200111,200183,2,177.885
1780700686.781,150.034,200111,200183,2,187.183
1780700686.840,150.094,200111,200183,1,284.436
1780700686.896,150.150,200111,200183,0,196.427
1780700686.970,150.223,200111,200183,0,273.524
1780700687.039,150.293,200111,200183,0,230.005
1780700687.097,150.350,200111,200183,0,244.025
1780700687.150,150.403,200111,200183,0,150.535
1780700687.205,150.459,200111,200183,0,161.846
1780700687.259,150.512,200111,200183,0,167.226
1780700687.314,150.568,200111,200183,0,163.406
1780700687.376,150.630,200111,200183,0,160.978
1780700687.430,150.683,200111,200183,0,149.705
1780700687.483,150.737,200111,200183,0,148.824
1780700687.537,150.790,200111,200183,0,168.409
1780700687.589,150.843,200111,200183,0,152.290
1780700687.642,150.895,200111,200183,0,133.629
1780700687.694,150.948,200111,200183,0,171.253
1780700687.747,151.001,200111,200183,0,170.144
1780700687.802,151.055,200111,200183,0,146.865
1780700687.859,151.112,200111,200183,0,281.009
1780700687.913,151.167,200111,200183,0,275.705
1780700687.968,151.222,200111,200183,0,181.685
1780700688.037,151.290,200111,200183,0,262.135
1780700688.089,151.343,200111,200183,0,247.347
1780700688.143,151.396,200111,200183,0,242.658
1780700688.199,151.453,200111,200183,0,195.029
1780700688.255,151.508,200111,200183,0,162.729
1780700688.311,151.564,200111,200183,1,160.927
1780700688.364,151.617,200111,200183,1,131.478
1780700688.417,151.671,200111,200183,1,112.598
1780700688.471,151.724,200111,200183,1,92.944
1780700688.526,151.779,200111,200183,1,109.442
1780700688.580,151.833,200111,200183,1,110.963
1780700688.634,151.888,200111,200183,1,109.832
1780700688.689,151.942,200111,200183,1,110.178
1780700688.744,151.997,200111,200183,1,109.818
1780700688.797,152.050,200111,200183,1,113.206
1780700688.851,152.105,200111,200183,1,90.971
1780700688.907,152.161,200111,200183,1,107.809
1780700688.962,152.215,200111,200183,1,109.913
1780700689.015,152.268,200111,200183,1,112.592
1780700689.069,152.323,200111,200183,1,91.998
1780700689.124,152.377,200111,200183,1,110.261
1780700689.180,152.433,200111,200183,1,106.678
1780700689.234,152.487,200111,200183,1,93.383
1780700689.288,152.541,200111,200183,1,128.412
1780700689.342,152.596,200111,200183,1,91.995
1780700689.396,152.650,200111,200183,1,111.188
1780700689.449,152.702,200111,200183,1,114.128
1780700689.502,152.755,200111,200183,1,94.747
1780700689.561,152.815,200111,200183,1,100.713
1780700689.615,152.869,200111,200183,1,110.865
1780700689.670,152.923,200111,200183,1,92.279
1780700689.724,152.977,200111,200183,1,111.020
1780700689.776,153.029,200111,200183,1,95.774
1780700689.829,153.083,200111,200183,1,112.363
1780700689.881,153.135,200111,200183,1,115.069
1780700689.935,153.188,200111,200183,1,93.501
1780700689.989,153.242,200111,200183,1,111.792
1780700690.042,153.296,200111,200183,1,111.745
1780700690.109,153.363,200111,200183,1,118.985
1780700690.162,153.415,200111,200183,1,95.724
1780700690.215,153.468,200111,200183,1,112.796
1780700690.270,153.523,200111,200183,1,109.396
1780700690.325,153.578,200111,200183,1,108.699
1780700690.378,153.631,200111,200183,1,95.102
1780700690.433,153.686,200111,200183,1,108.584
1780700690.486,153.740,200111,200183,1,93.551
1780700690.539,153.793,200111,200183,1,112.707
1780700690.592,153.845,200111,200183,1,114.597
1780700690.648,153.902,200111,200183,1,106.378
1780700690.706,153.959,200111,200183,1,104.521
1780700690.762,154.015,200111,200183,1,106.592
1780700690.824,154.077,200111,200183,1,113.502
1780700690.882,154.135,200111,200183,1,120.302
1780700690.935,154.189,200111,200183,1,93.112
1780700690.997,154.251,200111,200183,1,113.145
1780700691.052,154.305,200111,200183,1,92.036
1780700691.108,154.361,200111,200183,1,106.496
1780700691.162,154.416,200111,200183,1,110.418
1780700691.217,154.470,200111,200183,1,109.908
1780700691.272,154.525,200111,200183,1,91.108
1780700691.327,154.580,200111,200183,1,127.655
1780700691.381,154.634,200111,200183,1,91.942
1780700691.442,154.695,200111,200183,1,115.295
1780700691.497,154.750,200111,200183,1,109.228
1780700691.558,154.812,200111,200183,1,97.116
1780700691.612,154.865,200111,200183,1,130.597
1780700691.666,154.919,200111,200183,1,93.278
1780700691.720,154.974,200111,200183,1,109.790
1780700691.773,155.026,200111,200183,1,95.071
1780700691.828,155.081,200111,200183,1,109.399
1780700691.881,155.135,200111,200183,1,93.070
1780700691.938,155.191,200111,200183,1,106.023
1780700691.993,155.246,200111,200183,1,109.986
1780700692.045,155.299,200111,200183,1,94.975
1780700692.098,155.351,200111,200183,1,114.217
1780700692.151,155.405,200111,200183,1,111.969
1780700692.204,155.457,200111,200183,1,95.634
1780700692.257,155.511,200111,200183,1,111.573
1780700692.321,155.575,200111,200183,1,109.562
1780700692.375,155.628,200111,200183,1,111.805
1780700692.428,155.681,200111,200183,1,95.178
1780700692.482,155.735,200111,200183,1,110.220
1780700692.542,155.795,200111,200183,1,99.975
1780700692.594,155.848,200111,200183,1,95.628
1780700692.646,155.900,200111,200183,1,96.032
1780700692.698,155.952,200111,200183,1,96.147
1780700692.754,156.007,200111,200183,1,108.660
1780700692.806,156.059,200111,200183,1,96.096
1780700692.858,156.111,200111,200183,1,95.372
1780700692.910,156.164,200111,200183,1,114.371
1780700692.965,156.218,200111,200183,1,92.264
1780700693.019,156.272,200111,200183,1,92.440
1780700693.072,156.326,200111,200183,1,111.906
1780700693.125,156.378,200111,200183,1,95.252
1780700693.177,156.431,200111,200183,1,95.502
1780700693.229,156.483,200111,200183,1,115.005
1780700693.282,156.535,200111,200183,1,95.892
1780700693.334,156.587,200111,200183,1,95.826
1780700693.386,156.639,200111,200183,1,95.578
1780700693.438,156.692,200111,200183,1,95.930
1780700693.490,156.744,200111,200183,1,114.962
1780700693.543,156.796,200111,200183,1,95.563
1780700693.595,156.848,200111,200183,1,95.930
1780700693.647,156.900,200111,200183,1,95.674
1780700693.699,156.953,200111,200183,1,95.786
1780700693.751,157.005,200111,200183,1,114.923
1780700693.804,157.057,200111,200183,1,95.482
1780700693.856,157.110,200111,200183,1,95.407
1780700693.909,157.162,200111,200183,1,114.442
1780700693.961,157.215,200111,200183,1,95.134
1780700694.013,157.267,200111,200183,1,96.142
1780700694.066,157.319,200111,200183,1,95.320
1780700694.120,157.373,200111,200183,1,92.596
1780700694.173,157.427,200111,200183,1,112.101
1780700694.226,157.479,200111,200183,1,95.075
1780700694.278,157.531,200111,200183,1,96.352
1780700694.329,157.583,200111,200183,1,115.785
1780700694.382,157.635,200111,200183,1,95.990
1780700694.434,157.687,200111,200183,1,96.050
1780700694.485,157.739,200111,200183,1,96.508
1780700694.537,157.791,200111,200183,1,38.419
1780700694.590,157.844,200111,200183,1,0.000
1780700694.642,157.895,200111,200183,1,96.793
1780700694.694,157.947,200111,200183,1,115.844
1780700694.745,157.999,200111,200183,1,96.508
1780700694.797,158.051,200111,200183,1,96.378
1780700694.849,158.103,200111,200183,1,96.561
1780700694.901,158.154,200111,200183,1,96.621
1780700694.953,158.206,200111,200183,1,96.446
1780700695.005,158.258,200111,200183,1,115.673
1780700695.057,158.310,200111,200183,1,76.362
1780700695.117,158.370,200111,200183,1,100.332
1780700695.169,158.423,200111,200183,1,94.931
1780700695.221,158.475,200111,200183,1,96.053
1780700695.274,158.527,200111,200183,1,115.275
1780700695.327,158.580,200111,200183,1,93.749
1780700695.381,158.634,200111,200183,1,92.886
1780700695.433,158.687,200111,200183,1,114.477
1780700695.487,158.740,200111,200183,1,74.418
1780700695.539,158.793,200111,200183,1,95.581
1780700695.591,158.845,200111,200183,1,95.799
1780700695.644,158.897,200111,200183,1,114.977
1780700695.696,158.950,200111,200183,1,95.123
1780700695.750,159.004,200111,200183,1,110.582
1780700695.809,159.062,200111,200183,1,344.016
1780700695.867,159.120,200111,200183,1,257.022
1780700695.937,159.191,200111,200183,1,113.765
1780700695.989,159.243,200111,200183,1,95.932
1780700696.041,159.295,200111,200183,1,115.403
