wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780700644.887,108.140,200111,200183,200190,dq.user,3,0.000
1780700644.887,108.140,200111,200183,200191,tev,2,0.000
1780700644.887,108.140,200111,200183,200192,recv,2,0.000
1780700644.887,108.140,200111,200183,200193,recvUC,2,12.761
1780700644.887,108.140,200111,200183,200194,ov2slam_node,3,0.000
1780700644.887,108.140,200111,200183,200195,ov2slam_node,1,0.000
1780700644.887,108.140,200111,200183,200196,ov2_map,1,0.000
1780700644.887,108.140,200111,200183,200197,ov2_main,2,63.807
1780700644.887,108.140,200111,200183,200198,ov2_est,3,76.568
1780700644.887,108.140,200111,200183,200199,ov2_lc,0,89.330
1780700644.887,108.140,200111,200183,200200,ov2_feed,2,0.000
1780700644.887,108.140,200111,200183,200265,ov2_main,1,25.523
1780700644.887,108.140,200111,200183,200266,ov2_main,1,12.761
1780700644.887,108.140,200111,200183,200267,ov2_main,1,12.761
1780700644.960,108.213,200111,200183,200183,ov2slam_node,2,0.000
1780700644.960,108.213,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700644.960,108.213,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700644.960,108.213,200111,200183,200186,ov2slam_node,0,0.000
1780700644.960,108.213,200111,200183,200187,ov2slam_node,2,0.000
1780700644.960,108.213,200111,200183,200188,gc,1,0.000
1780700644.960,108.213,200111,200183,200189,dq.builtins,2,0.000
1780700644.960,108.213,200111,200183,200190,dq.user,3,0.000
1780700644.960,108.213,200111,200183,200191,tev,2,0.000
1780700644.960,108.213,200111,200183,200192,recv,2,0.000
1780700644.960,108.213,200111,200183,200193,recvUC,2,13.655
1780700644.960,108.213,200111,200183,200194,ov2slam_node,3,0.000
1780700644.960,108.213,200111,200183,200195,ov2slam_node,2,0.000
1780700644.960,108.213,200111,200183,200196,ov2_map,1,13.655
1780700644.960,108.213,200111,200183,200197,ov2_main,2,54.622
1780700644.960,108.213,200111,200183,200198,ov2_est,3,81.932
1780700644.960,108.213,200111,200183,200199,ov2_lc,0,109.243
1780700644.960,108.213,200111,200183,200200,ov2_feed,2,0.000
1780700644.960,108.213,200111,200183,200265,ov2_main,1,0.000
1780700644.960,108.213,200111,200183,200266,ov2_main,1,0.000
1780700644.960,108.213,200111,200183,200267,ov2_main,1,13.655
1780700645.040,108.294,200111,200183,200183,ov2slam_node,1,0.000
1780700645.040,108.294,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.040,108.294,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.040,108.294,200111,200183,200186,ov2slam_node,0,0.000
1780700645.040,108.294,200111,200183,200187,ov2slam_node,2,0.000
1780700645.040,108.294,200111,200183,200188,gc,1,0.000
1780700645.040,108.294,200111,200183,200189,dq.builtins,2,0.000
1780700645.040,108.294,200111,200183,200190,dq.user,3,0.000
1780700645.040,108.294,200111,200183,200191,tev,2,0.000
1780700645.040,108.294,200111,200183,200192,recv,2,0.000
1780700645.040,108.294,200111,200183,200193,recvUC,2,0.000
1780700645.040,108.294,200111,200183,200194,ov2slam_node,3,0.000
1780700645.040,108.294,200111,200183,200195,ov2slam_node,2,0.000
1780700645.040,108.294,200111,200183,200196,ov2_map,1,0.000
1780700645.040,108.294,200111,200183,200197,ov2_main,2,61.971
1780700645.040,108.294,200111,200183,200198,ov2_est,3,61.971
1780700645.040,108.294,200111,200183,200199,ov2_lc,0,74.365
1780700645.040,108.294,200111,200183,200200,ov2_feed,2,0.000
1780700645.040,108.294,200111,200183,200265,ov2_main,1,12.394
1780700645.040,108.294,200111,200183,200266,ov2_main,1,24.788
1780700645.040,108.294,200111,200183,200267,ov2_main,2,0.000
1780700645.100,108.353,200111,200183,200183,ov2slam_node,1,16.849
1780700645.100,108.353,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.100,108.353,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.100,108.353,200111,200183,200186,ov2slam_node,0,0.000
1780700645.100,108.353,200111,200183,200187,ov2slam_node,2,0.000
1780700645.100,108.353,200111,200183,200188,gc,1,0.000
1780700645.100,108.353,200111,200183,200189,dq.builtins,2,0.000
1780700645.100,108.353,200111,200183,200190,dq.user,3,0.000
1780700645.100,108.353,200111,200183,200191,tev,2,0.000
1780700645.100,108.353,200111,200183,200192,recv,2,0.000
1780700645.100,108.353,200111,200183,200193,recvUC,2,0.000
1780700645.100,108.353,200111,200183,200194,ov2slam_node,3,0.000
1780700645.100,108.353,200111,200183,200195,ov2slam_node,2,0.000
1780700645.100,108.353,200111,200183,200196,ov2_map,1,0.000
1780700645.100,108.353,200111,200183,200197,ov2_main,2,50.547
1780700645.100,108.353,200111,200183,200198,ov2_est,3,117.943
1780700645.100,108.353,200111,200183,200199,ov2_lc,0,134.792
1780700645.100,108.353,200111,200183,200200,ov2_feed,3,16.849
1780700645.100,108.353,200111,200183,200265,ov2_main,1,0.000
1780700645.100,108.353,200111,200183,200266,ov2_main,1,0.000
1780700645.100,108.353,200111,200183,200267,ov2_main,2,16.849
1780700645.174,108.427,200111,200183,200183,ov2slam_node,2,0.000
1780700645.174,108.427,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.174,108.427,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.174,108.427,200111,200183,200186,ov2slam_node,0,0.000
1780700645.174,108.427,200111,200183,200187,ov2slam_node,2,0.000
1780700645.174,108.427,200111,200183,200188,gc,1,0.000
1780700645.174,108.427,200111,200183,200189,dq.builtins,2,0.000
1780700645.174,108.427,200111,200183,200190,dq.user,3,0.000
1780700645.174,108.427,200111,200183,200191,tev,2,0.000
1780700645.174,108.427,200111,200183,200192,recv,2,0.000
1780700645.174,108.427,200111,200183,200193,recvUC,3,0.000
1780700645.174,108.427,200111,200183,200194,ov2slam_node,3,0.000
1780700645.174,108.427,200111,200183,200195,ov2slam_node,1,0.000
1780700645.174,108.427,200111,200183,200196,ov2_map,3,26.927
1780700645.174,108.427,200111,200183,200197,ov2_main,2,53.854
1780700645.174,108.427,200111,200183,200198,ov2_est,3,0.000
1780700645.174,108.427,200111,200183,200199,ov2_lc,0,67.318
1780700645.174,108.427,200111,200183,200200,ov2_feed,3,0.000
1780700645.174,108.427,200111,200183,200265,ov2_main,1,26.927
1780700645.174,108.427,200111,200183,200266,ov2_main,3,26.927
1780700645.174,108.427,200111,200183,200267,ov2_main,3,0.000
1780700645.231,108.485,200111,200183,200183,ov2slam_node,2,0.000
1780700645.231,108.485,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.231,108.485,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.231,108.485,200111,200183,200186,ov2slam_node,0,0.000
1780700645.231,108.485,200111,200183,200187,ov2slam_node,2,0.000
1780700645.231,108.485,200111,200183,200188,gc,1,0.000
1780700645.231,108.485,200111,200183,200189,dq.builtins,2,0.000
1780700645.231,108.485,200111,200183,200190,dq.user,3,0.000
1780700645.231,108.485,200111,200183,200191,tev,2,0.000
1780700645.231,108.485,200111,200183,200192,recv,2,0.000
1780700645.231,108.485,200111,200183,200193,recvUC,3,0.000
1780700645.231,108.485,200111,200183,200194,ov2slam_node,3,0.000
1780700645.231,108.485,200111,200183,200195,ov2slam_node,1,0.000
1780700645.231,108.485,200111,200183,200196,ov2_map,3,70.009
1780700645.231,108.485,200111,200183,200197,ov2_main,2,35.005
1780700645.231,108.485,200111,200183,200198,ov2_est,3,0.000
1780700645.231,108.485,200111,200183,200199,ov2_lc,0,87.511
1780700645.231,108.485,200111,200183,200200,ov2_feed,2,0.000
1780700645.231,108.485,200111,200183,200265,ov2_main,1,0.000
1780700645.231,108.485,200111,200183,200266,ov2_main,3,0.000
1780700645.231,108.485,200111,200183,200267,ov2_main,1,17.502
1780700645.287,108.540,200111,200183,200183,ov2slam_node,2,0.000
1780700645.287,108.540,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.287,108.540,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.287,108.540,200111,200183,200186,ov2slam_node,0,0.000
1780700645.287,108.540,200111,200183,200187,ov2slam_node,2,0.000
1780700645.287,108.540,200111,200183,200188,gc,1,0.000
1780700645.287,108.540,200111,200183,200189,dq.builtins,2,0.000
1780700645.287,108.540,200111,200183,200190,dq.user,3,0.000
1780700645.287,108.540,200111,200183,200191,tev,2,0.000
1780700645.287,108.540,200111,200183,200192,recv,2,0.000
1780700645.287,108.540,200111,200183,200193,recvUC,1,0.000
1780700645.287,108.540,200111,200183,200194,ov2slam_node,3,0.000
1780700645.287,108.540,200111,200183,200195,ov2slam_node,1,0.000
1780700645.287,108.540,200111,200183,200196,ov2_map,3,18.039
1780700645.287,108.540,200111,200183,200197,ov2_main,2,72.156
1780700645.287,108.540,200111,200183,200198,ov2_est,3,72.156
1780700645.287,108.540,200111,200183,200199,ov2_lc,0,108.234
1780700645.287,108.540,200111,200183,200200,ov2_feed,2,0.000
1780700645.287,108.540,200111,200183,200265,ov2_main,1,18.039
1780700645.287,108.540,200111,200183,200266,ov2_main,1,0.000
1780700645.287,108.540,200111,200183,200267,ov2_main,1,0.000
1780700645.357,108.610,200111,200183,200183,ov2slam_node,2,0.000
1780700645.357,108.610,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.357,108.610,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.357,108.610,200111,200183,200186,ov2slam_node,0,0.000
1780700645.357,108.610,200111,200183,200187,ov2slam_node,2,0.000
1780700645.357,108.610,200111,200183,200188,gc,1,0.000
1780700645.357,108.610,200111,200183,200189,dq.builtins,2,0.000
1780700645.357,108.610,200111,200183,200190,dq.user,3,0.000
1780700645.357,108.610,200111,200183,200191,tev,2,0.000
1780700645.357,108.610,200111,200183,200192,recv,2,0.000
1780700645.357,108.610,200111,200183,200193,recvUC,2,0.000
1780700645.357,108.610,200111,200183,200194,ov2slam_node,3,0.000
1780700645.357,108.610,200111,200183,200195,ov2slam_node,1,0.000
1780700645.357,108.610,200111,200183,200196,ov2_map,3,14.267
1780700645.357,108.610,200111,200183,200197,ov2_main,2,57.067
1780700645.357,108.610,200111,200183,200198,ov2_est,3,99.867
1780700645.357,108.610,200111,200183,200199,ov2_lc,0,142.667
1780700645.357,108.610,200111,200183,200200,ov2_feed,1,0.000
1780700645.357,108.610,200111,200183,200265,ov2_main,1,14.267
1780700645.357,108.610,200111,200183,200266,ov2_main,1,14.267
1780700645.357,108.610,200111,200183,200267,ov2_main,1,14.267
1780700645.458,108.712,200111,200183,200183,ov2slam_node,2,0.000
1780700645.458,108.712,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.458,108.712,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.458,108.712,200111,200183,200186,ov2slam_node,0,0.000
1780700645.458,108.712,200111,200183,200187,ov2slam_node,2,0.000
1780700645.458,108.712,200111,200183,200188,gc,1,0.000
1780700645.458,108.712,200111,200183,200189,dq.builtins,2,0.000
1780700645.458,108.712,200111,200183,200190,dq.user,3,0.000
1780700645.458,108.712,200111,200183,200191,tev,2,0.000
1780700645.458,108.712,200111,200183,200192,recv,2,0.000
1780700645.458,108.712,200111,200183,200193,recvUC,1,9.837
1780700645.458,108.712,200111,200183,200194,ov2slam_node,3,0.000
1780700645.458,108.712,200111,200183,200195,ov2slam_node,1,0.000
1780700645.458,108.712,200111,200183,200196,ov2_map,3,0.000
1780700645.458,108.712,200111,200183,200197,ov2_main,2,39.349
1780700645.458,108.712,200111,200183,200198,ov2_est,3,49.187
1780700645.458,108.712,200111,200183,200199,ov2_lc,0,59.024
1780700645.458,108.712,200111,200183,200200,ov2_feed,0,0.000
1780700645.458,108.712,200111,200183,200265,ov2_main,1,0.000
1780700645.458,108.712,200111,200183,200266,ov2_main,1,9.837
1780700645.458,108.712,200111,200183,200267,ov2_main,1,0.000
1780700645.513,108.766,200111,200183,200183,ov2slam_node,2,0.000
1780700645.513,108.766,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.513,108.766,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.513,108.766,200111,200183,200186,ov2slam_node,0,0.000
1780700645.513,108.766,200111,200183,200187,ov2slam_node,2,0.000
1780700645.513,108.766,200111,200183,200188,gc,1,0.000
1780700645.513,108.766,200111,200183,200189,dq.builtins,2,0.000
1780700645.513,108.766,200111,200183,200190,dq.user,3,0.000
1780700645.513,108.766,200111,200183,200191,tev,2,0.000
1780700645.513,108.766,200111,200183,200192,recv,2,0.000
1780700645.513,108.766,200111,200183,200193,recvUC,1,0.000
1780700645.513,108.766,200111,200183,200194,ov2slam_node,3,0.000
1780700645.513,108.766,200111,200183,200195,ov2slam_node,1,0.000
1780700645.513,108.766,200111,200183,200196,ov2_map,3,0.000
1780700645.513,108.766,200111,200183,200197,ov2_main,2,73.459
1780700645.513,108.766,200111,200183,200198,ov2_est,3,110.189
1780700645.513,108.766,200111,200183,200199,ov2_lc,0,110.189
1780700645.513,108.766,200111,200183,200200,ov2_feed,0,0.000
1780700645.513,108.766,200111,200183,200265,ov2_main,1,18.365
1780700645.513,108.766,200111,200183,200266,ov2_main,1,18.365
1780700645.513,108.766,200111,200183,200267,ov2_main,1,18.365
1780700645.574,108.828,200111,200183,200183,ov2slam_node,2,0.000
1780700645.574,108.828,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.574,108.828,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.574,108.828,200111,200183,200186,ov2slam_node,0,0.000
1780700645.574,108.828,200111,200183,200187,ov2slam_node,2,0.000
1780700645.574,108.828,200111,200183,200188,gc,1,0.000
1780700645.574,108.828,200111,200183,200189,dq.builtins,2,0.000
1780700645.574,108.828,200111,200183,200190,dq.user,3,0.000
1780700645.574,108.828,200111,200183,200191,tev,2,0.000
1780700645.574,108.828,200111,200183,200192,recv,2,0.000
1780700645.574,108.828,200111,200183,200193,recvUC,2,0.000
1780700645.574,108.828,200111,200183,200194,ov2slam_node,3,0.000
1780700645.574,108.828,200111,200183,200195,ov2slam_node,1,0.000
1780700645.574,108.828,200111,200183,200196,ov2_map,3,16.253
1780700645.574,108.828,200111,200183,200197,ov2_main,2,32.506
1780700645.574,108.828,200111,200183,200198,ov2_est,3,81.266
1780700645.574,108.828,200111,200183,200199,ov2_lc,0,97.519
1780700645.574,108.828,200111,200183,200200,ov2_feed,0,16.253
1780700645.574,108.828,200111,200183,200265,ov2_main,1,0.000
1780700645.574,108.828,200111,200183,200266,ov2_main,1,0.000
1780700645.574,108.828,200111,200183,200267,ov2_main,1,0.000
1780700645.640,108.893,200111,200183,200183,ov2slam_node,0,0.000
1780700645.640,108.893,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.640,108.893,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.640,108.893,200111,200183,200186,ov2slam_node,0,0.000
1780700645.640,108.893,200111,200183,200187,ov2slam_node,2,0.000
1780700645.640,108.893,200111,200183,200188,gc,1,0.000
1780700645.640,108.893,200111,200183,200189,dq.builtins,2,0.000
1780700645.640,108.893,200111,200183,200190,dq.user,3,0.000
1780700645.640,108.893,200111,200183,200191,tev,2,0.000
1780700645.640,108.893,200111,200183,200192,recv,2,0.000
1780700645.640,108.893,200111,200183,200193,recvUC,2,0.000
1780700645.640,108.893,200111,200183,200194,ov2slam_node,3,0.000
1780700645.640,108.893,200111,200183,200195,ov2slam_node,1,0.000
1780700645.640,108.893,200111,200183,200196,ov2_map,3,0.000
1780700645.640,108.893,200111,200183,200197,ov2_main,2,61.174
1780700645.640,108.893,200111,200183,200198,ov2_est,3,76.468
1780700645.640,108.893,200111,200183,200199,ov2_lc,0,76.468
1780700645.640,108.893,200111,200183,200200,ov2_feed,0,0.000
1780700645.640,108.893,200111,200183,200265,ov2_main,1,15.294
1780700645.640,108.893,200111,200183,200266,ov2_main,1,0.000
1780700645.640,108.893,200111,200183,200267,ov2_main,1,15.294
1780700645.697,108.950,200111,200183,200183,ov2slam_node,2,17.553
1780700645.697,108.950,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.697,108.950,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.697,108.950,200111,200183,200186,ov2slam_node,0,0.000
1780700645.697,108.950,200111,200183,200187,ov2slam_node,2,0.000
1780700645.697,108.950,200111,200183,200188,gc,1,0.000
1780700645.697,108.950,200111,200183,200189,dq.builtins,2,0.000
1780700645.697,108.950,200111,200183,200190,dq.user,3,0.000
1780700645.697,108.950,200111,200183,200191,tev,2,0.000
1780700645.697,108.950,200111,200183,200192,recv,2,0.000
1780700645.697,108.950,200111,200183,200193,recvUC,2,0.000
1780700645.697,108.950,200111,200183,200194,ov2slam_node,3,0.000
1780700645.697,108.950,200111,200183,200195,ov2slam_node,1,0.000
1780700645.697,108.950,200111,200183,200196,ov2_map,3,0.000
1780700645.697,108.950,200111,200183,200197,ov2_main,2,52.658
1780700645.697,108.950,200111,200183,200198,ov2_est,3,70.211
1780700645.697,108.950,200111,200183,200199,ov2_lc,0,87.763
1780700645.697,108.950,200111,200183,200200,ov2_feed,0,0.000
1780700645.697,108.950,200111,200183,200265,ov2_main,1,17.553
1780700645.697,108.950,200111,200183,200266,ov2_main,1,17.553
1780700645.697,108.950,200111,200183,200267,ov2_main,1,17.553
1780700645.749,109.003,200111,200183,200183,ov2slam_node,2,0.000
1780700645.749,109.003,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.749,109.003,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.749,109.003,200111,200183,200186,ov2slam_node,0,0.000
1780700645.749,109.003,200111,200183,200187,ov2slam_node,2,0.000
1780700645.749,109.003,200111,200183,200188,gc,1,0.000
1780700645.749,109.003,200111,200183,200189,dq.builtins,2,0.000
1780700645.749,109.003,200111,200183,200190,dq.user,3,0.000
1780700645.749,109.003,200111,200183,200191,tev,2,0.000
1780700645.749,109.003,200111,200183,200192,recv,2,0.000
1780700645.749,109.003,200111,200183,200193,recvUC,3,18.997
1780700645.749,109.003,200111,200183,200194,ov2slam_node,3,0.000
1780700645.749,109.003,200111,200183,200195,ov2slam_node,1,0.000
1780700645.749,109.003,200111,200183,200196,ov2_map,3,0.000
1780700645.749,109.003,200111,200183,200197,ov2_main,2,56.992
1780700645.749,109.003,200111,200183,200198,ov2_est,3,37.994
1780700645.749,109.003,200111,200183,200199,ov2_lc,0,18.997
1780700645.749,109.003,200111,200183,200200,ov2_feed,0,0.000
1780700645.749,109.003,200111,200183,200265,ov2_main,2,0.000
1780700645.749,109.003,200111,200183,200266,ov2_main,3,0.000
1780700645.749,109.003,200111,200183,200267,ov2_main,1,0.000
1780700645.803,109.057,200111,200183,200183,ov2slam_node,2,0.000
1780700645.803,109.057,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.803,109.057,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.803,109.057,200111,200183,200186,ov2slam_node,0,0.000
1780700645.803,109.057,200111,200183,200187,ov2slam_node,2,0.000
1780700645.803,109.057,200111,200183,200188,gc,1,0.000
1780700645.803,109.057,200111,200183,200189,dq.builtins,2,0.000
1780700645.803,109.057,200111,200183,200190,dq.user,3,0.000
1780700645.803,109.057,200111,200183,200191,tev,2,0.000
1780700645.803,109.057,200111,200183,200192,recv,2,0.000
1780700645.803,109.057,200111,200183,200193,recvUC,3,0.000
1780700645.803,109.057,200111,200183,200194,ov2slam_node,3,0.000
1780700645.803,109.057,200111,200183,200195,ov2slam_node,1,0.000
1780700645.803,109.057,200111,200183,200196,ov2_map,3,74.017
1780700645.803,109.057,200111,200183,200197,ov2_main,2,37.008
1780700645.803,109.057,200111,200183,200198,ov2_est,3,0.000
1780700645.803,109.057,200111,200183,200199,ov2_lc,0,92.521
1780700645.803,109.057,200111,200183,200200,ov2_feed,0,0.000
1780700645.803,109.057,200111,200183,200265,ov2_main,2,18.504
1780700645.803,109.057,200111,200183,200266,ov2_main,1,18.504
1780700645.803,109.057,200111,200183,200267,ov2_main,1,18.504
1780700645.858,109.111,200111,200183,200183,ov2slam_node,2,0.000
1780700645.858,109.111,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.858,109.111,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.858,109.111,200111,200183,200186,ov2slam_node,0,0.000
1780700645.858,109.111,200111,200183,200187,ov2slam_node,2,0.000
1780700645.858,109.111,200111,200183,200188,gc,1,0.000
1780700645.858,109.111,200111,200183,200189,dq.builtins,2,0.000
1780700645.858,109.111,200111,200183,200190,dq.user,3,0.000
1780700645.858,109.111,200111,200183,200191,tev,2,0.000
1780700645.858,109.111,200111,200183,200192,recv,2,0.000
1780700645.858,109.111,200111,200183,200193,recvUC,3,0.000
1780700645.858,109.111,200111,200183,200194,ov2slam_node,3,0.000
1780700645.858,109.111,200111,200183,200195,ov2slam_node,1,0.000
1780700645.858,109.111,200111,200183,200196,ov2_map,3,36.754
1780700645.858,109.111,200111,200183,200197,ov2_main,2,36.754
1780700645.858,109.111,200111,200183,200198,ov2_est,3,36.754
1780700645.858,109.111,200111,200183,200199,ov2_lc,0,91.884
1780700645.858,109.111,200111,200183,200200,ov2_feed,0,0.000
1780700645.858,109.111,200111,200183,200265,ov2_main,2,18.377
1780700645.858,109.111,200111,200183,200266,ov2_main,1,18.377
1780700645.858,109.111,200111,200183,200267,ov2_main,1,0.000
1780700645.911,109.165,200111,200183,200183,ov2slam_node,2,0.000
1780700645.911,109.165,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.911,109.165,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.911,109.165,200111,200183,200186,ov2slam_node,0,0.000
1780700645.911,109.165,200111,200183,200187,ov2slam_node,2,0.000
1780700645.911,109.165,200111,200183,200188,gc,1,0.000
1780700645.911,109.165,200111,200183,200189,dq.builtins,2,0.000
1780700645.911,109.165,200111,200183,200190,dq.user,3,0.000
1780700645.911,109.165,200111,200183,200191,tev,2,0.000
1780700645.911,109.165,200111,200183,200192,recv,2,0.000
1780700645.911,109.165,200111,200183,200193,recvUC,3,0.000
1780700645.911,109.165,200111,200183,200194,ov2slam_node,3,0.000
1780700645.911,109.165,200111,200183,200195,ov2slam_node,1,0.000
1780700645.911,109.165,200111,200183,200196,ov2_map,3,0.000
1780700645.911,109.165,200111,200183,200197,ov2_main,0,18.654
1780700645.911,109.165,200111,200183,200198,ov2_est,3,74.616
1780700645.911,109.165,200111,200183,200199,ov2_lc,2,111.924
1780700645.911,109.165,200111,200183,200200,ov2_feed,0,0.000
1780700645.911,109.165,200111,200183,200265,ov2_main,2,0.000
1780700645.911,109.165,200111,200183,200266,ov2_main,1,0.000
1780700645.911,109.165,200111,200183,200267,ov2_main,1,18.654
1780700645.967,109.221,200111,200183,200183,ov2slam_node,2,0.000
1780700645.967,109.221,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700645.967,109.221,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700645.967,109.221,200111,200183,200186,ov2slam_node,0,0.000
1780700645.967,109.221,200111,200183,200187,ov2slam_node,2,0.000
1780700645.967,109.221,200111,200183,200188,gc,1,0.000
1780700645.967,109.221,200111,200183,200189,dq.builtins,2,0.000
1780700645.967,109.221,200111,200183,200190,dq.user,3,0.000
1780700645.967,109.221,200111,200183,200191,tev,2,0.000
1780700645.967,109.221,200111,200183,200192,recv,2,0.000
1780700645.967,109.221,200111,200183,200193,recvUC,0,0.000
1780700645.967,109.221,200111,200183,200194,ov2slam_node,3,0.000
1780700645.967,109.221,200111,200183,200195,ov2slam_node,1,0.000
1780700645.967,109.221,200111,200183,200196,ov2_map,3,17.910
1780700645.967,109.221,200111,200183,200197,ov2_main,0,35.820
1780700645.967,109.221,200111,200183,200198,ov2_est,3,89.550
1780700645.967,109.221,200111,200183,200199,ov2_lc,2,89.550
1780700645.967,109.221,200111,200183,200200,ov2_feed,0,0.000
1780700645.967,109.221,200111,200183,200265,ov2_main,1,0.000
1780700645.967,109.221,200111,200183,200266,ov2_main,1,0.000
1780700645.967,109.221,200111,200183,200267,ov2_main,1,0.000
1780700646.022,109.275,200111,200183,200183,ov2slam_node,2,0.000
1780700646.022,109.275,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700646.022,109.275,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700646.022,109.275,200111,200183,200186,ov2slam_node,0,0.000
1780700646.022,109.275,200111,200183,200187,ov2slam_node,2,0.000
1780700646.022,109.275,200111,200183,200188,gc,1,0.000
1780700646.022,109.275,200111,200183,200189,dq.builtins,2,0.000
1780700646.022,109.275,200111,200183,200190,dq.user,3,0.000
1780700646.022,109.275,200111,200183,200191,tev,2,0.000
1780700646.022,109.275,200111,200183,200192,recv,2,0.000
1780700646.022,109.275,200111,200183,200193,recvUC,0,0.000
1780700646.022,109.275,200111,200183,200194,ov2slam_node,3,0.000
1780700646.022,109.275,200111,200183,200195,ov2slam_node,1,0.000
1780700646.022,109.275,200111,200183,200196,ov2_map,1,0.000
1780700646.022,109.275,200111,200183,200197,ov2_main,0,36.672
1780700646.022,109.275,200111,200183,200198,ov2_est,3,91.680
1780700646.022,109.275,200111,200183,200199,ov2_lc,2,91.680
1780700646.022,109.275,200111,200183,200200,ov2_feed,1,0.000
1780700646.022,109.275,200111,200183,200265,ov2_main,1,0.000
1780700646.022,109.275,200111,200183,200266,ov2_main,1,36.672
1780700646.022,109.275,200111,200183,200267,ov2_main,1,18.336
1780700646.084,109.337,200111,200183,200183,ov2slam_node,1,0.000
1780700646.084,109.337,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700646.084,109.337,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700646.084,109.337,200111,200183,200186,ov2slam_node,0,0.000
1780700646.084,109.337,200111,200183,200187,ov2slam_node,2,0.000
1780700646.084,109.337,200111,200183,200188,gc,1,0.000
1780700646.084,109.337,200111,200183,200189,dq.builtins,2,0.000
1780700646.084,109.337,200111,200183,200190,dq.user,3,0.000
1780700646.084,109.337,200111,200183,200191,tev,2,0.000
1780700646.084,109.337,200111,200183,200192,recv,2,0.000
1780700646.084,109.337,200111,200183,200193,recvUC,0,0.000
1780700646.084,109.337,200111,200183,200194,ov2slam_node,3,0.000
1780700646.084,109.337,200111,200183,200195,ov2slam_node,1,0.000
1780700646.084,109.337,200111,200183,200196,ov2_map,1,0.000
1780700646.084,109.337,200111,200183,200197,ov2_main,0,32.396
1780700646.084,109.337,200111,200183,200198,ov2_est,3,97.187
1780700646.084,109.337,200111,200183,200199,ov2_lc,2,32.396
1780700646.084,109.337,200111,200183,200200,ov2_feed,1,0.000
1780700646.084,109.337,200111,200183,200265,ov2_main,1,16.198
1780700646.084,109.337,200111,200183,200266,ov2_main,1,0.000
1780700646.084,109.337,200111,200183,200267,ov2_main,2,0.000
1780700646.141,109.395,200111,200183,200183,ov2slam_node,1,0.000
1780700646.141,109.395,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700646.141,109.395,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700646.141,109.395,200111,200183,200186,ov2slam_node,0,0.000
1780700646.141,109.395,200111,200183,200187,ov2slam_node,2,0.000
1780700646.141,109.395,200111,200183,200188,gc,1,0.000
1780700646.141,109.395,200111,200183,200189,dq.builtins,2,0.000
1780700646.141,109.395,200111,200183,200190,dq.user,3,0.000
1780700646.141,109.395,200111,200183,200191,tev,2,0.000
1780700646.141,109.395,200111,200183,200192,recv,2,0.000
1780700646.141,109.395,200111,200183,200193,recvUC,0,0.000
1780700646.141,109.395,200111,200183,200194,ov2slam_node,3,0.000
1780700646.141,109.395,200111,200183,200195,ov2slam_node,1,0.000
1780700646.141,109.395,200111,200183,200196,ov2_map,1,17.319
