wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780715560.068,64.024,272659,272731,2,249.059
1780715560.121,64.077,272659,272731,2,266.382
1780715560.176,64.132,272659,272731,2,218.339
1780715560.230,64.186,272659,272731,2,167.179
1780715560.283,64.239,272659,272731,2,149.781
1780715560.338,64.294,272659,272731,2,272.264
1780715560.393,64.349,272659,272731,2,236.678
1780715560.448,64.404,272659,272731,2,253.868
1780715560.506,64.462,272659,272731,2,120.991
1780715560.561,64.517,272659,272731,2,164.895
1780715560.614,64.570,272659,272731,1,168.072
1780715560.667,64.623,272659,272731,1,246.260
1780715560.719,64.676,272659,272731,1,190.219
1780715560.772,64.728,272659,272731,1,172.255
1780715560.824,64.781,272659,272731,1,190.057
1780715560.878,64.834,272659,272731,0,243.252
1780715560.932,64.888,272659,272731,0,183.854
1780715560.986,64.942,272659,272731,0,168.290
1780715561.040,64.996,272659,272731,0,220.022
1780715561.094,65.050,272659,272731,0,242.687
1780715561.148,65.104,272659,272731,0,165.366
1780715561.200,65.157,272659,272731,0,153.235
1780715561.257,65.213,272659,272731,0,248.161
1780715561.313,65.269,272659,272731,0,177.884
1780715561.365,65.322,272659,272731,2,134.081
1780715561.418,65.374,272659,272731,2,170.738
1780715561.471,65.428,272659,272731,1,225.077
1780715561.526,65.483,272659,272731,1,162.811
1780715561.579,65.536,272659,272731,1,151.262
1780715561.633,65.589,272659,272731,1,261.490
1780715561.689,65.645,272659,272731,1,249.077
1780715561.742,65.698,272659,272731,1,226.260
1780715561.794,65.751,272659,272731,1,268.281
1780715561.850,65.806,272659,272731,1,250.815
1780715561.903,65.860,272659,272731,1,225.986
1780715561.956,65.912,272659,272731,1,283.714
1780715562.008,65.965,272659,272731,1,133.924
1780715562.060,66.017,272659,272731,1,95.981
1780715562.114,66.070,272659,272731,1,188.348
1780715562.166,66.122,272659,272731,1,228.602
1780715562.218,66.175,272659,272731,1,152.963
1780715562.271,66.227,272659,272731,1,191.174
1780715562.323,66.279,272659,272731,1,76.395
1780715562.375,66.332,272659,272731,1,38.360
1780715562.427,66.384,272659,272731,1,134.592
1780715562.480,66.436,272659,272731,1,191.153
1780715562.535,66.491,272659,272731,1,216.161
1780715562.589,66.545,272659,272731,1,166.590
1780715562.641,66.598,272659,272731,1,134.032
1780715562.694,66.650,272659,272731,1,76.354
1780715562.746,66.702,272659,272731,1,57.254
1780715562.798,66.755,272659,272731,1,57.211
1780715562.852,66.808,272659,272731,1,56.520
1780715562.904,66.860,272659,272731,1,57.721
1780715562.956,66.912,272659,272731,1,95.982
1780715563.008,66.965,272659,272731,1,189.637
1780715563.062,67.018,272659,272731,1,225.474
1780715563.114,67.070,272659,272731,1,152.778
1780715563.166,67.123,272659,272731,1,133.923
1780715563.218,67.175,272659,272731,1,95.879
1780715563.270,67.227,272659,272731,1,57.696
1780715563.322,67.279,272659,272731,1,153.916
1780715563.375,67.331,272659,272731,1,170.538
1780715563.427,67.384,272659,272731,1,229.975
1780715563.480,67.436,272659,272731,1,152.135
1780715563.533,67.490,272659,272731,1,149.741
1780715563.586,67.542,272659,272731,1,152.897
1780715563.638,67.594,272659,272731,1,190.489
1780715563.691,67.647,272659,272731,1,245.586
1780715563.746,67.702,272659,272731,1,237.524
1780715563.800,67.757,272659,272731,1,164.876
1780715563.856,67.812,272659,272731,1,162.639
1780715563.909,67.865,272659,272731,1,224.786
1780715563.962,67.918,272659,272731,1,247.901
1780715564.014,67.970,272659,272731,1,153.299
1780715564.066,68.022,272659,272731,1,153.124
1780715564.118,68.075,272659,272731,1,228.827
1780715564.171,68.127,272659,272731,1,209.333
1780715564.227,68.183,272659,272731,1,233.517
1780715564.279,68.235,272659,272731,1,153.054
1780715564.331,68.288,272659,272731,1,152.471
1780715564.384,68.341,272659,272731,1,169.990
1780715564.437,68.394,272659,272731,1,263.369
1780715564.491,68.448,272659,272731,1,185.540
1780715564.545,68.501,272659,272731,1,150.533
1780715564.601,68.557,272659,272731,1,248.739
1780715564.653,68.610,272659,272731,1,248.190
1780715564.706,68.663,272659,272731,1,244.956
1780715564.760,68.716,272659,272731,1,280.909
1780715564.813,68.769,272659,272731,1,301.604
1780715564.865,68.821,272659,272731,1,248.820
1780715564.917,68.874,272659,272731,1,248.578
1780715564.970,68.926,272659,272731,1,247.663
1780715565.022,68.978,272659,272731,1,229.020
1780715565.075,69.032,272659,272731,1,225.736
1780715565.128,69.084,272659,272731,1,246.218
1780715565.181,69.137,272659,272731,1,188.793
1780715565.234,69.190,272659,272731,1,112.955
1780715565.288,69.245,272659,272731,1,203.702
1780715565.348,69.304,272659,272731,1,250.724
1780715565.401,69.357,272659,272731,1,171.407
1780715565.453,69.409,272659,272731,1,114.321
1780715565.505,69.462,272659,272731,1,190.655
1780715565.558,69.514,272659,272731,1,228.942
1780715565.610,69.566,272659,272731,1,153.097
1780715565.662,69.619,272659,272731,1,153.225
1780715565.715,69.671,272659,272731,1,210.671
1780715565.767,69.723,272659,272731,1,210.803
1780715565.821,69.777,272659,272731,1,167.095
1780715565.874,69.830,272659,272731,1,187.717
1780715565.927,69.883,272659,272731,1,207.825
1780715565.980,69.936,272659,272731,1,208.402
1780715566.035,69.992,272659,272731,1,161.406
1780715566.088,70.044,272659,272731,1,57.454
1780715566.140,70.097,272659,272731,1,208.457
1780715566.193,70.150,272659,272731,1,245.264
1780715566.249,70.206,272659,272731,1,178.998
1780715566.303,70.259,272659,272731,1,92.798
1780715566.355,70.311,272659,272731,1,96.158
1780715566.409,70.366,272659,272731,2,221.366
1780715566.463,70.419,272659,272731,2,242.497
1780715566.520,70.476,272659,272731,2,157.171
1780715566.573,70.529,272659,272731,2,56.966
1780715566.626,70.582,272659,272731,2,150.756
1780715566.680,70.637,272659,272731,2,220.903
1780715566.741,70.697,272659,272731,2,214.019
1780715566.793,70.750,272659,272731,2,133.579
1780715566.846,70.802,272659,272731,2,229.345
1780715566.905,70.861,272659,272731,2,237.843
1780715566.957,70.913,272659,272731,2,248.881
1780715567.009,70.965,272659,272731,2,229.991
1780715567.063,71.020,272659,272731,2,238.678
1780715567.116,71.072,272659,272731,0,227.812
1780715567.169,71.125,272659,272731,0,265.584
1780715567.222,71.178,272659,272731,0,226.608
1780715567.276,71.232,272659,272731,0,239.085
1780715567.330,71.286,272659,272731,0,223.836
1780715567.382,71.339,272659,272731,0,171.216
1780715567.435,71.391,272659,272731,1,171.761
1780715567.488,71.444,272659,272731,1,243.867
1780715567.544,71.500,272659,272731,1,161.765
1780715567.598,71.555,272659,272731,1,145.854
1780715567.651,71.607,272659,272731,1,248.658
1780715567.704,71.660,272659,272731,1,225.358
1780715567.759,71.715,272659,272731,1,146.655
1780715567.811,71.768,272659,272731,1,132.839
1780715567.866,71.822,272659,272731,1,200.848
1780715567.919,71.875,272659,272731,1,207.303
1780715567.971,71.928,272659,272731,1,134.001
1780715568.024,71.981,272659,272731,1,188.839
1780715568.077,72.033,272659,272731,1,229.106
1780715568.138,72.094,272659,272731,1,196.496
1780715568.196,72.152,272659,272731,1,256.807
1780715568.248,72.205,272659,272731,1,229.629
1780715568.313,72.269,272659,272731,1,202.024
1780715568.366,72.322,272659,272731,1,244.940
1780715568.419,72.375,272659,272731,1,225.349
1780715568.471,72.428,272659,272731,1,171.817
1780715568.524,72.481,272659,272731,1,151.195
1780715568.580,72.536,272659,272731,1,161.575
1780715568.633,72.589,272659,272731,1,226.436
1780715568.688,72.644,272659,272731,1,163.409
1780715568.741,72.698,272659,272731,1,169.586
1780715568.794,72.751,272659,272731,1,169.168
1780715568.849,72.806,272659,272731,1,291.237
1780715568.902,72.858,272659,272731,1,227.414
1780715568.955,72.911,272659,272731,1,207.310
1780715569.008,72.964,272659,272731,1,209.832
1780715569.064,73.021,272659,272731,1,229.575
1780715569.117,73.074,272659,272731,1,245.089
1780715569.171,73.127,272659,272731,1,243.153
1780715569.225,73.181,272659,272731,1,257.430
1780715569.278,73.234,272659,272731,1,227.417
1780715569.334,73.291,272659,272731,1,230.295
1780715569.389,73.345,272659,272731,1,183.931
1780715569.441,73.398,272659,272731,1,113.966
1780715569.495,73.451,272659,272731,3,187.605
1780715569.550,73.506,272659,272731,3,236.105
1780715569.602,73.558,272659,272731,3,133.639
1780715569.655,73.611,272659,272731,3,151.087
1780715569.708,73.665,272659,272731,3,149.776
1780715569.764,73.720,272659,272731,3,215.650
1780715569.827,73.783,272659,272731,3,191.794
1780715569.879,73.835,272659,272731,3,133.574
1780715569.932,73.888,272659,272731,3,132.969
1780715569.985,73.941,272659,272731,3,188.329
1780715570.038,73.995,272659,272731,3,243.303
1780715570.091,74.047,272659,272731,3,171.326
1780715570.143,74.099,272659,272731,3,133.867
1780715570.199,74.155,272659,272731,3,161.075
1780715570.252,74.208,272659,272731,3,209.277
1780715570.305,74.261,272659,272731,3,206.078
1780715570.357,74.313,272659,272731,3,153.313
1780715570.409,74.366,272659,272731,3,133.789
1780715570.462,74.418,272659,272731,3,171.554
1780715570.514,74.471,272659,272731,3,190.487
1780715570.568,74.524,272659,272731,3,205.540
1780715570.620,74.576,272659,272731,3,134.081
1780715570.673,74.630,272659,272731,3,131.397
1780715570.727,74.683,272659,272731,3,167.214
1780715570.780,74.736,272659,272731,3,228.936
1780715570.833,74.789,272659,272731,3,168.617
1780715570.885,74.842,272659,272731,3,152.394
1780715570.940,74.896,272659,272731,3,147.390
1780715570.992,74.948,272659,272731,3,191.114
1780715571.045,75.001,272659,272731,3,264.434
1780715571.100,75.057,272659,272731,3,144.871
1780715571.153,75.110,272659,272731,3,131.581
1780715571.206,75.162,272659,272731,3,172.260
1780715571.262,75.218,272659,272731,3,214.605
1780715571.315,75.272,272659,272731,3,222.765
1780715571.369,75.325,272659,272731,1,262.419
1780715571.424,75.380,272659,272731,1,219.152
1780715571.476,75.432,272659,272731,1,305.259
1780715571.528,75.485,272659,272731,1,229.646
1780715571.582,75.539,272659,272731,1,240.783
1780715571.636,75.592,272659,272731,1,243.598
1780715571.691,75.647,272659,272731,1,236.528
1780715571.743,75.700,272659,272731,1,113.585
1780715571.796,75.752,272659,272731,0,210.754
1780715571.848,75.804,272659,272731,0,247.875
1780715571.900,75.857,272659,272731,2,133.862
1780715571.953,75.910,272659,272731,2,131.759
1780715572.006,75.962,272659,272731,2,133.587
1780715572.058,76.015,272659,272731,0,133.210
1780715572.115,76.071,272659,272731,0,213.763
1780715572.168,76.125,272659,272731,1,223.516
1780715572.221,76.177,272659,272731,1,152.523
1780715572.273,76.230,272659,272731,1,133.059
1780715572.329,76.285,272659,272731,1,144.053
1780715572.381,76.337,272659,272731,1,172.857
1780715572.434,76.390,272659,272731,1,225.215
1780715572.489,76.445,272659,272731,1,183.894
1780715572.541,76.497,272659,272731,1,152.889
1780715572.597,76.554,272659,272731,1,105.950
1780715572.650,76.606,272659,272731,1,151.999
1780715572.707,76.663,272659,272731,1,194.196
1780715572.760,76.716,272659,272731,1,207.681
1780715572.812,76.768,272659,272731,1,134.214
1780715572.865,76.821,272659,272731,1,132.251
1780715572.917,76.873,272659,272731,1,133.898
1780715572.969,76.926,272659,272731,1,153.411
1780715573.022,76.978,272659,272731,1,248.247
1780715573.075,77.031,272659,272731,1,149.330
1780715573.127,77.084,272659,272731,1,153.033
1780715573.180,77.136,272659,272731,1,95.017
1780715573.236,77.192,272659,272731,1,196.188
1780715573.288,77.245,272659,272731,1,230.185
1780715573.344,77.300,272659,272731,1,161.089
1780715573.396,77.353,272659,272731,1,115.152
1780715573.448,77.405,272659,272731,1,134.175
1780715573.504,77.461,272659,272731,1,196.797
1780715573.558,77.514,272659,272731,1,225.137
1780715573.610,77.566,272659,272731,1,114.716
1780715573.662,77.619,272659,272731,1,133.301
1780715573.715,77.671,272659,272731,1,153.099
1780715573.767,77.723,272659,272731,1,209.854
1780715573.820,77.776,272659,272731,1,209.409
1780715573.874,77.830,272659,272731,1,129.435
1780715573.927,77.883,272659,272731,1,113.593
1780715573.980,77.936,272659,272731,0,168.538
1780715574.035,77.991,272659,272731,0,254.139
1780715574.088,78.044,272659,272731,0,209.283
1780715574.141,78.097,272659,272731,0,245.394
1780715574.193,78.149,272659,272731,0,248.969
1780715574.254,78.210,272659,272731,0,213.472
1780715574.307,78.263,272659,272731,0,150.948
1780715574.359,78.315,272659,272731,0,133.506
1780715574.411,78.368,272659,272731,0,153.266
1780715574.463,78.420,272659,272731,0,249.229
1780715574.516,78.472,272659,272731,0,171.892
1780715574.569,78.525,272659,272731,0,132.758
1780715574.621,78.577,272659,272731,0,153.439
1780715574.674,78.630,272659,272731,0,245.936
1780715574.726,78.682,272659,272731,0,152.698
1780715574.778,78.734,272659,272731,0,114.888
1780715574.831,78.787,272659,272731,0,132.673
1780715574.885,78.841,272659,272731,0,223.189
1780715574.938,78.894,272659,272731,0,243.418
1780715574.992,78.948,272659,272731,0,167.181
1780715575.044,79.001,272659,272731,0,209.234
1780715575.099,79.056,272659,272731,0,219.049
1780715575.152,79.108,272659,272731,0,133.996
1780715575.204,79.161,272659,272731,0,151.887
1780715575.260,79.216,272659,272731,0,197.775
1780715575.312,79.269,272659,272731,0,209.417
1780715575.365,79.321,272659,272731,0,114.917
1780715575.417,79.373,272659,272731,0,134.396
1780715575.469,79.425,272659,272731,0,211.079
1780715575.521,79.478,272659,272731,0,208.913
1780715575.574,79.530,272659,272731,0,133.079
1780715575.627,79.583,272659,272731,0,247.289
1780715575.679,79.635,272659,272731,0,190.280
1780715575.731,79.688,272659,272731,0,133.826
1780715575.784,79.741,272659,272731,0,246.277
1780715575.837,79.793,272659,272731,0,188.898
1780715575.889,79.846,272659,272731,0,210.620
1780715575.943,79.899,272659,272731,0,243.806
1780715576.000,79.956,272659,272731,0,243.897
1780715576.055,80.011,272659,272731,0,256.691
1780715576.107,80.064,272659,272731,0,227.477
1780715576.161,80.117,272659,272731,0,282.077
1780715576.218,80.174,272659,272731,0,210.759
1780715576.270,80.226,272659,272731,0,228.592
1780715576.325,80.281,272659,272731,0,235.711
1780715576.378,80.334,272659,272731,0,171.223
1780715576.430,80.387,272659,272731,0,227.417
1780715576.486,80.442,272659,272731,0,197.522
1780715576.539,80.495,272659,272731,0,208.004
1780715576.592,80.548,272659,272731,0,246.462
1780715576.645,80.601,272659,272731,0,189.360
1780715576.700,80.656,272659,272731,0,144.107
1780715576.752,80.709,272659,272731,0,210.587
1780715576.811,80.768,272659,272731,0,220.277
1780715576.865,80.821,272659,272731,0,150.410
1780715576.917,80.873,272659,272731,0,153.462
1780715576.969,80.925,272659,272731,0,230.352
1780715577.021,80.978,272659,272731,0,209.933
1780715577.073,81.030,272659,272731,0,114.883
1780715577.126,81.082,272659,272731,0,191.805
1780715577.178,81.134,272659,272731,0,211.024
1780715577.231,81.187,272659,272731,0,205.954
1780715577.284,81.240,272659,272731,0,133.421
1780715577.337,81.293,272659,272731,0,188.696
1780715577.389,81.346,272659,272731,0,265.160
1780715577.444,81.400,272659,272731,0,183.504
1780715577.500,81.456,272659,272731,0,142.247
1780715577.552,81.509,272659,272731,0,172.595
1780715577.605,81.561,272659,272731,3,229.315
1780715577.657,81.613,272659,272731,3,172.181
1780715577.709,81.665,272659,272731,3,153.262
1780715577.763,81.720,272659,272731,3,220.773
1780715577.816,81.773,272659,272731,3,245.891
1780715577.870,81.826,272659,272731,3,168.600
1780715577.922,81.878,272659,272731,3,210.712
1780715577.976,81.932,272659,272731,0,186.050
1780715578.030,81.986,272659,272731,0,241.080
1780715578.090,82.046,272659,272731,0,265.784
1780715578.142,82.098,272659,272731,0,286.536
1780715578.198,82.154,272659,272731,0,231.917
1780715578.253,82.209,272659,272731,0,238.080
1780715578.305,82.262,272659,272731,0,246.725
1780715578.358,82.314,272659,272731,0,248.259
1780715578.412,82.368,272659,272731,0,238.941
1780715578.465,82.422,272659,272731,0,245.257
1780715578.520,82.477,272659,272731,0,235.586
1780715578.575,82.531,272659,272731,0,255.663
1780715578.629,82.586,272659,272731,0,240.372
1780715578.682,82.639,272659,272731,0,150.943
1780715578.739,82.695,272659,272731,0,229.058
1780715578.794,82.750,272659,272731,0,254.127
1780715578.849,82.805,272659,272731,0,217.759
1780715578.905,82.861,272659,272731,0,162.589
1780715578.958,82.914,272659,272731,0,244.807
1780715579.011,82.967,272659,272731,0,243.441
1780715579.064,83.021,272659,272731,0,206.439
1780715579.117,83.073,272659,272731,0,210.205
1780715579.176,83.133,272659,272731,0,233.886
1780715579.230,83.186,272659,272731,0,243.429
1780715579.289,83.245,272659,272731,0,204.195
1780715579.342,83.298,272659,272731,0,131.166
1780715579.395,83.352,272659,272731,0,206.586
1780715579.450,83.406,272659,272731,0,238.709
1780715579.510,83.467,272659,272731,0,198.165
1780715579.563,83.519,272659,272731,0,208.056
1780715579.621,83.577,272659,272731,0,243.072
1780715579.676,83.633,272659,272731,0,251.636
1780715579.731,83.687,272659,272731,0,202.008
1780715579.786,83.742,272659,272731,0,253.315
1780715579.841,83.798,272659,272731,0,235.076
1780715579.899,83.855,272659,272731,0,261.682
1780715579.956,83.913,272659,272731,0,174.055
1780715580.011,83.967,272659,272731,0,255.601
1780715580.066,84.022,272659,272731,0,256.370
1780715580.125,84.082,272659,272731,0,251.399
1780715580.181,84.137,272659,272731,0,252.809
1780715580.236,84.192,272659,272731,0,272.068
1780715580.290,84.246,272659,272731,0,259.116
1780715580.344,84.300,272659,272731,0,260.595
1780715580.398,84.355,272659,272731,0,255.899
1780715580.454,84.411,272659,272731,0,267.034
1780715580.508,84.465,272659,272731,0,240.577
1780715580.563,84.519,272659,272731,0,201.988
1780715580.615,84.572,272659,272731,0,247.920
1780715580.668,84.624,272659,272731,0,171.579
1780715580.720,84.676,272659,272731,0,153.649
1780715580.772,84.728,272659,272731,0,229.407
1780715580.828,84.784,272659,272731,0,216.414
1780715580.880,84.837,272659,272731,0,265.978
1780715580.933,84.890,272659,272731,0,150.180
1780715580.986,84.942,272659,272731,0,153.081
1780715581.039,84.996,272659,272731,0,167.869
1780715581.092,85.048,272659,272731,0,227.735
1780715581.145,85.101,272659,272731,0,209.387
1780715581.200,85.156,272659,272731,0,235.315
1780715581.254,85.210,272659,272731,0,184.158
1780715581.306,85.263,272659,272731,0,152.911
1780715581.360,85.316,272659,272731,0,186.319
1780715581.414,85.370,272659,272731,1,167.782
1780715581.466,85.422,272659,272731,1,267.522
1780715581.518,85.474,272659,272731,1,153.700
1780715581.571,85.527,272659,272731,1,151.727
1780715581.624,85.580,272659,272731,1,169.508
1780715581.677,85.633,272659,272731,1,94.670
1780715581.729,85.685,272659,272731,1,153.773
1780715581.781,85.737,272659,272731,1,191.495
1780715581.834,85.791,272659,272731,2,224.771
1780715581.888,85.844,272659,272731,2,131.519
1780715581.945,85.901,272659,272731,2,193.032
1780715581.999,85.955,272659,272731,2,165.826
1780715582.053,86.009,272659,272731,2,74.022
1780715582.106,86.062,272659,272731,2,190.223
1780715582.158,86.114,272659,272731,0,249.654
1780715582.211,86.167,272659,272731,0,169.059
1780715582.263,86.219,272659,272731,0,152.991
1780715582.316,86.272,272659,272731,0,171.669
1780715582.368,86.325,272659,272731,0,189.508
1780715582.428,86.384,272659,272731,0,183.861
1780715582.480,86.437,272659,272731,0,249.038
1780715582.534,86.490,272659,272731,0,168.270
1780715582.588,86.545,272659,272731,0,147.021
1780715582.642,86.599,272659,272731,0,166.596
1780715582.695,86.651,272659,272731,0,151.283
1780715582.748,86.704,272659,272731,0,171.824
1780715582.801,86.757,272659,272731,0,243.377
1780715582.854,86.811,272659,272731,0,224.216
1780715582.907,86.863,272659,272731,0,153.439
1780715582.959,86.915,272659,272731,0,152.408
1780715583.011,86.968,272659,272731,0,152.946
1780715583.064,87.020,272659,272731,0,170.669
1780715583.117,87.073,272659,272731,0,189.589
1780715583.169,87.126,272659,272731,0,247.387
1780715583.224,87.180,272659,272731,3,257.385
1780715583.277,87.234,272659,272731,3,261.335
1780715583.330,87.286,272659,272731,3,247.958
1780715583.384,87.341,272659,272731,3,348.691
1780715583.444,87.400,272659,272731,3,319.165
1780715583.506,87.462,272659,272731,3,209.460
1780715583.561,87.517,272659,272731,3,255.632
1780715583.615,87.571,272659,272731,3,239.913
1780715583.668,87.624,272659,272731,3,207.336
1780715583.720,87.677,272659,272731,3,152.185
1780715583.774,87.730,272659,272731,2,168.041
1780715583.826,87.783,272659,272731,2,247.841
1780715583.881,87.838,272659,272731,2,145.908
1780715583.935,87.891,272659,272731,2,187.015
1780715583.987,87.944,272659,272731,2,151.763
1780715584.040,87.997,272659,272731,2,226.455
1780715584.093,88.049,272659,272731,2,228.853
1780715584.146,88.102,272659,272731,2,247.110
1780715584.199,88.155,272659,272731,2,169.052
1780715584.253,88.210,272659,272731,2,146.772
1780715584.305,88.262,272659,272731,2,134.169
1780715584.358,88.314,272659,272731,2,171.595
1780715584.414,88.370,272659,272731,2,179.466
1780715584.466,88.422,272659,272731,2,248.449
1780715584.519,88.475,272659,272731,2,207.387
1780715584.571,88.528,272659,272731,2,134.033
1780715584.626,88.582,272659,272731,2,163.878
1780715584.678,88.635,272659,272731,2,210.643
1780715584.733,88.690,272659,272731,2,237.067
1780715584.789,88.745,272659,272731,2,251.817
1780715584.842,88.798,272659,272731,2,208.464
1780715584.895,88.851,272659,272731,2,168.788
1780715584.950,88.906,272659,272731,2,292.358
1780715585.004,88.961,272659,272731,2,237.176
1780715585.057,89.013,272659,272731,2,322.153
1780715585.114,89.070,272659,272731,0,282.236
1780715585.167,89.123,272659,272731,0,320.343
1780715585.219,89.176,272659,272731,0,247.614
1780715585.277,89.234,272659,272731,0,310.385
1780715585.332,89.288,272659,272731,0,274.930
1780715585.389,89.345,272659,272731,0,246.414
1780715585.443,89.400,272659,272731,0,348.988
1780715585.498,89.454,272659,272731,0,237.227
1780715585.554,89.510,272659,272731,0,324.428
1780715585.614,89.570,272659,272731,0,332.672
1780715585.670,89.627,272659,272731,0,281.922
1780715585.725,89.682,272659,272731,0,346.297
1780715585.778,89.734,272659,272731,0,303.355
1780715585.833,89.789,272659,272731,0,364.019
1780715585.896,89.852,272659,272731,0,317.399
1780715585.952,89.908,272659,272731,0,287.358
1780715586.012,89.968,272659,272731,0,299.259
1780715586.065,90.021,272659,272731,0,322.069
1780715586.120,90.077,272659,272731,0,287.201
1780715586.174,90.131,272659,272731,0,276.882
1780715586.228,90.184,272659,272731,0,300.295
1780715586.282,90.238,272659,272731,0,315.847
1780715586.338,90.294,272659,272731,0,300.929
1780715586.391,90.347,272659,272731,0,321.886
1780715586.446,90.403,272659,272731,2,306.329
1780715586.499,90.456,272659,272731,2,264.427
1780715586.561,90.517,272659,272731,2,358.177
1780715586.617,90.573,272659,272731,2,250.349
1780715586.671,90.627,272659,272731,2,331.935
1780715586.738,90.695,272659,272731,2,207.613
1780715586.794,90.750,272659,272731,2,270.076
1780715586.850,90.806,272659,272731,2,286.206
1780715586.902,90.858,272659,272731,2,191.140
1780715586.961,90.917,272659,272731,2,238.999
1780715587.013,90.970,272659,272731,2,171.076
1780715587.066,91.022,272659,272731,2,266.768
1780715587.120,91.076,272659,272731,2,241.627
1780715587.176,91.132,272659,272731,2,250.050
1780715587.229,91.186,272659,272731,2,241.510
1780715587.284,91.240,272659,272731,2,313.526
1780715587.338,91.294,272659,272731,2,258.156
1780715587.391,91.347,272659,272731,2,264.066
1780715587.443,91.399,272659,272731,2,229.384
1780715587.497,91.453,272659,272731,2,353.171
1780715587.549,91.506,272659,272731,2,228.604
1780715587.608,91.564,272659,272731,2,171.853
1780715587.661,91.617,272659,272731,2,282.110
1780715587.715,91.671,272659,272731,2,148.182
1780715587.768,91.724,272659,272731,3,321.948
1780715587.837,91.794,272659,272731,3,243.601
1780715587.891,91.847,272659,272731,3,242.591
1780715587.945,91.901,272659,272731,3,334.103
1780715588.000,91.956,272659,272731,3,310.300
1780715588.056,92.012,272659,272731,3,284.147
1780715588.111,92.067,272659,272731,3,308.920
1780715588.179,92.136,272659,272731,3,292.614
1780715588.238,92.194,272659,272731,3,273.422
1780715588.293,92.249,272659,272731,3,307.731
1780715588.363,92.319,272659,272731,3,329.025
1780715588.433,92.390,272659,272731,3,299.050
1780715588.493,92.449,272659,272731,3,317.961
1780715588.549,92.505,272659,272731,3,287.841
1780715588.608,92.565,272659,272731,3,267.704
1780715588.663,92.619,272659,272731,3,292.710
1780715588.745,92.701,272659,272731,3,294.156
1780715588.802,92.758,272659,272731,3,261.933
1780715588.862,92.819,272659,272731,3,346.763
1780715588.926,92.882,272659,272731,3,220.072
1780715588.985,92.941,272659,272731,3,255.965
1780715589.039,92.996,272659,272731,3,328.432
1780715589.107,93.063,272659,272731,3,282.875
1780715589.166,93.123,272659,272731,3,317.834
1780715589.242,93.199,272659,272731,3,263.236
1780715589.300,93.256,272659,272731,0,242.117
1780715589.353,93.309,272659,272731,0,322.290
1780715589.415,93.372,272659,272731,0,336.156
1780715589.468,93.425,272659,272731,0,226.437
1780715589.523,93.479,272659,272731,0,274.420
1780715589.588,93.544,272659,272731,0,307.048
1780715589.648,93.605,272659,272731,0,266.222
1780715589.715,93.672,272659,272731,0,253.046
1780715589.769,93.725,272659,272731,0,261.233
1780715589.830,93.786,272659,272731,0,247.837
1780715589.893,93.850,272659,272731,0,314.345
1780715589.957,93.913,272659,272731,0,284.103
1780715590.013,93.969,272659,272731,0,231.038
1780715590.074,94.030,272659,272731,2,262.764
1780715590.127,94.083,272659,272731,2,246.107
1780715590.185,94.141,272659,272731,2,258.081
1780715590.244,94.200,272659,272731,2,220.436
1780715590.297,94.254,272659,272731,2,279.610
1780715590.350,94.306,272659,272731,2,266.099
1780715590.416,94.372,272659,272731,2,242.417
1780715590.469,94.426,272659,272731,2,318.149
1780715590.534,94.490,272659,272731,0,247.892
1780715590.591,94.547,272659,272731,0,296.796
1780715590.652,94.609,272659,272731,0,327.184
1780715590.718,94.674,272659,272731,2,290.539
1780715590.772,94.728,272659,272731,2,275.169
1780715590.835,94.791,272659,272731,0,271.365
1780715590.890,94.846,272659,272731,0,253.736
1780715590.943,94.900,272659,272731,0,262.918
1780715591.002,94.958,272659,272731,0,341.334
1780715591.071,95.027,272659,272731,0,260.066
1780715591.132,95.089,272659,272731,0,310.162
1780715591.197,95.153,272659,272731,0,325.747
1780715591.259,95.215,272659,272731,0,272.474
1780715591.317,95.273,272659,272731,0,312.978
1780715591.376,95.332,272659,272731,0,235.384
1780715591.432,95.388,272659,272731,0,321.864
1780715591.487,95.443,272659,272731,0,290.870
1780715591.553,95.509,272659,272731,2,288.171
1780715591.606,95.562,272659,272731,2,209.148
1780715591.658,95.614,272659,272731,2,190.575
1780715591.716,95.673,272659,272731,2,189.067
1780715591.771,95.728,272659,272731,2,308.872
1780715591.842,95.798,272659,272731,2,284.381
1780715591.896,95.852,272659,272731,2,278.405
1780715591.952,95.908,272659,272731,2,285.394
1780715592.012,95.968,272659,272731,2,265.381
1780715592.067,96.023,272659,272731,2,307.781
1780715592.124,96.080,272659,272731,2,282.253
1780715592.187,96.144,272659,272731,2,267.808
1780715592.246,96.203,272659,272731,2,304.710
1780715592.306,96.262,272659,272731,2,269.699
1780715592.367,96.324,272659,272731,2,260.054
1780715592.420,96.377,272659,272731,2,301.459
1780715592.473,96.430,272659,272731,2,301.803
1780715592.527,96.483,272659,272731,2,281.686
1780715592.580,96.536,272659,272731,2,319.614
1780715592.635,96.591,272659,272731,2,270.585
1780715592.689,96.645,272659,272731,0,316.748
1780715592.753,96.710,272659,272731,0,309.755
1780715592.806,96.763,272659,272731,0,322.028
1780715592.875,96.831,272659,272731,0,275.637
1780715592.932,96.889,272659,272731,0,297.768
1780715592.986,96.942,272659,272731,0,333.953
1780715593.039,96.996,272659,272731,0,281.896
1780715593.094,97.050,272659,272731,0,331.349
