wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780715552.562,56.518,272659,272731,272737,dq.builtins,1,0.000
1780715552.562,56.518,272659,272731,272738,dq.user,3,0.000
1780715552.562,56.518,272659,272731,272739,tev,1,0.000
1780715552.562,56.518,272659,272731,272740,recv,0,0.000
1780715552.562,56.518,272659,272731,272741,recvUC,0,0.000
1780715552.562,56.518,272659,272731,272742,ov2slam_node,0,0.000
1780715552.562,56.518,272659,272731,272743,ov2slam_node,0,0.000
1780715552.562,56.518,272659,272731,272744,ov2_map,2,18.721
1780715552.562,56.518,272659,272731,272745,ov2_main,1,37.441
1780715552.562,56.518,272659,272731,272746,ov2_est,3,56.162
1780715552.562,56.518,272659,272731,272747,ov2_lc,2,18.721
1780715552.562,56.518,272659,272731,272748,ov2_feed,3,0.000
1780715552.562,56.518,272659,272731,272809,ov2_main,0,18.721
1780715552.562,56.518,272659,272731,272810,ov2_main,1,18.721
1780715552.562,56.518,272659,272731,272811,ov2_main,2,0.000
1780715552.619,56.575,272659,272731,272731,ov2slam_node,1,0.000
1780715552.619,56.575,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715552.619,56.575,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715552.619,56.575,272659,272731,272734,ov2slam_node,2,0.000
1780715552.619,56.575,272659,272731,272735,ov2slam_node,2,0.000
1780715552.619,56.575,272659,272731,272736,gc,3,0.000
1780715552.619,56.575,272659,272731,272737,dq.builtins,1,0.000
1780715552.619,56.575,272659,272731,272738,dq.user,3,0.000
1780715552.619,56.575,272659,272731,272739,tev,1,0.000
1780715552.619,56.575,272659,272731,272740,recv,0,0.000
1780715552.619,56.575,272659,272731,272741,recvUC,0,0.000
1780715552.619,56.575,272659,272731,272742,ov2slam_node,0,0.000
1780715552.619,56.575,272659,272731,272743,ov2slam_node,0,0.000
1780715552.619,56.575,272659,272731,272744,ov2_map,2,17.563
1780715552.619,56.575,272659,272731,272745,ov2_main,1,35.125
1780715552.619,56.575,272659,272731,272746,ov2_est,3,70.251
1780715552.619,56.575,272659,272731,272747,ov2_lc,2,35.125
1780715552.619,56.575,272659,272731,272748,ov2_feed,2,0.000
1780715552.619,56.575,272659,272731,272809,ov2_main,0,17.563
1780715552.619,56.575,272659,272731,272810,ov2_main,1,0.000
1780715552.619,56.575,272659,272731,272811,ov2_main,0,0.000
1780715552.675,56.631,272659,272731,272731,ov2slam_node,1,0.000
1780715552.675,56.631,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715552.675,56.631,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715552.675,56.631,272659,272731,272734,ov2slam_node,2,0.000
1780715552.675,56.631,272659,272731,272735,ov2slam_node,2,0.000
1780715552.675,56.631,272659,272731,272736,gc,3,0.000
1780715552.675,56.631,272659,272731,272737,dq.builtins,1,0.000
1780715552.675,56.631,272659,272731,272738,dq.user,3,0.000
1780715552.675,56.631,272659,272731,272739,tev,1,0.000
1780715552.675,56.631,272659,272731,272740,recv,0,0.000
1780715552.675,56.631,272659,272731,272741,recvUC,0,0.000
1780715552.675,56.631,272659,272731,272742,ov2slam_node,0,0.000
1780715552.675,56.631,272659,272731,272743,ov2slam_node,0,0.000
1780715552.675,56.631,272659,272731,272744,ov2_map,2,0.000
1780715552.675,56.631,272659,272731,272745,ov2_main,1,35.578
1780715552.675,56.631,272659,272731,272746,ov2_est,3,88.945
1780715552.675,56.631,272659,272731,272747,ov2_lc,2,35.578
1780715552.675,56.631,272659,272731,272748,ov2_feed,2,0.000
1780715552.675,56.631,272659,272731,272809,ov2_main,0,0.000
1780715552.675,56.631,272659,272731,272810,ov2_main,1,0.000
1780715552.675,56.631,272659,272731,272811,ov2_main,0,17.789
1780715552.728,56.684,272659,272731,272731,ov2slam_node,1,0.000
1780715552.728,56.684,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715552.728,56.684,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715552.728,56.684,272659,272731,272734,ov2slam_node,2,0.000
1780715552.728,56.684,272659,272731,272735,ov2slam_node,2,0.000
1780715552.728,56.684,272659,272731,272736,gc,3,0.000
1780715552.728,56.684,272659,272731,272737,dq.builtins,1,0.000
1780715552.728,56.684,272659,272731,272738,dq.user,3,0.000
1780715552.728,56.684,272659,272731,272739,tev,1,0.000
1780715552.728,56.684,272659,272731,272740,recv,0,0.000
1780715552.728,56.684,272659,272731,272741,recvUC,0,18.984
1780715552.728,56.684,272659,272731,272742,ov2slam_node,0,0.000
1780715552.728,56.684,272659,272731,272743,ov2slam_node,0,0.000
1780715552.728,56.684,272659,272731,272744,ov2_map,2,0.000
1780715552.728,56.684,272659,272731,272745,ov2_main,1,18.984
1780715552.728,56.684,272659,272731,272746,ov2_est,3,94.922
1780715552.728,56.684,272659,272731,272747,ov2_lc,2,0.000
1780715552.728,56.684,272659,272731,272748,ov2_feed,2,0.000
1780715552.728,56.684,272659,272731,272809,ov2_main,0,18.984
1780715552.728,56.684,272659,272731,272810,ov2_main,1,0.000
1780715552.728,56.684,272659,272731,272811,ov2_main,0,18.984
1780715552.781,56.737,272659,272731,272731,ov2slam_node,1,0.000
1780715552.781,56.737,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715552.781,56.737,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715552.781,56.737,272659,272731,272734,ov2slam_node,2,0.000
1780715552.781,56.737,272659,272731,272735,ov2slam_node,2,0.000
1780715552.781,56.737,272659,272731,272736,gc,3,0.000
1780715552.781,56.737,272659,272731,272737,dq.builtins,1,0.000
1780715552.781,56.737,272659,272731,272738,dq.user,3,0.000
1780715552.781,56.737,272659,272731,272739,tev,1,0.000
1780715552.781,56.737,272659,272731,272740,recv,0,0.000
1780715552.781,56.737,272659,272731,272741,recvUC,0,0.000
1780715552.781,56.737,272659,272731,272742,ov2slam_node,0,0.000
1780715552.781,56.737,272659,272731,272743,ov2slam_node,0,0.000
1780715552.781,56.737,272659,272731,272744,ov2_map,2,0.000
1780715552.781,56.737,272659,272731,272745,ov2_main,1,18.705
1780715552.781,56.737,272659,272731,272746,ov2_est,3,93.523
1780715552.781,56.737,272659,272731,272747,ov2_lc,2,0.000
1780715552.781,56.737,272659,272731,272748,ov2_feed,2,0.000
1780715552.781,56.737,272659,272731,272809,ov2_main,0,0.000
1780715552.781,56.737,272659,272731,272810,ov2_main,0,0.000
1780715552.781,56.737,272659,272731,272811,ov2_main,0,0.000
1780715552.835,56.791,272659,272731,272731,ov2slam_node,1,0.000
1780715552.835,56.791,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715552.835,56.791,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715552.835,56.791,272659,272731,272734,ov2slam_node,2,0.000
1780715552.835,56.791,272659,272731,272735,ov2slam_node,2,0.000
1780715552.835,56.791,272659,272731,272736,gc,3,0.000
1780715552.835,56.791,272659,272731,272737,dq.builtins,1,0.000
1780715552.835,56.791,272659,272731,272738,dq.user,3,0.000
1780715552.835,56.791,272659,272731,272739,tev,1,0.000
1780715552.835,56.791,272659,272731,272740,recv,0,0.000
1780715552.835,56.791,272659,272731,272741,recvUC,0,0.000
1780715552.835,56.791,272659,272731,272742,ov2slam_node,0,0.000
1780715552.835,56.791,272659,272731,272743,ov2slam_node,0,0.000
1780715552.835,56.791,272659,272731,272744,ov2_map,2,56.039
1780715552.835,56.791,272659,272731,272745,ov2_main,0,56.039
1780715552.835,56.791,272659,272731,272746,ov2_est,3,37.359
1780715552.835,56.791,272659,272731,272747,ov2_lc,2,18.680
1780715552.835,56.791,272659,272731,272748,ov2_feed,1,0.000
1780715552.835,56.791,272659,272731,272809,ov2_main,1,18.680
1780715552.835,56.791,272659,272731,272810,ov2_main,0,37.359
1780715552.835,56.791,272659,272731,272811,ov2_main,3,18.680
1780715552.890,56.846,272659,272731,272731,ov2slam_node,1,0.000
1780715552.890,56.846,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715552.890,56.846,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715552.890,56.846,272659,272731,272734,ov2slam_node,2,0.000
1780715552.890,56.846,272659,272731,272735,ov2slam_node,2,0.000
1780715552.890,56.846,272659,272731,272736,gc,3,0.000
1780715552.890,56.846,272659,272731,272737,dq.builtins,1,0.000
1780715552.890,56.846,272659,272731,272738,dq.user,3,0.000
1780715552.890,56.846,272659,272731,272739,tev,1,0.000
1780715552.890,56.846,272659,272731,272740,recv,0,0.000
1780715552.890,56.846,272659,272731,272741,recvUC,0,0.000
1780715552.890,56.846,272659,272731,272742,ov2slam_node,0,0.000
1780715552.890,56.846,272659,272731,272743,ov2slam_node,0,0.000
1780715552.890,56.846,272659,272731,272744,ov2_map,2,0.000
1780715552.890,56.846,272659,272731,272745,ov2_main,0,36.111
1780715552.890,56.846,272659,272731,272746,ov2_est,3,90.277
1780715552.890,56.846,272659,272731,272747,ov2_lc,2,72.222
1780715552.890,56.846,272659,272731,272748,ov2_feed,1,0.000
1780715552.890,56.846,272659,272731,272809,ov2_main,2,0.000
1780715552.890,56.846,272659,272731,272810,ov2_main,1,0.000
1780715552.890,56.846,272659,272731,272811,ov2_main,1,0.000
1780715552.943,56.899,272659,272731,272731,ov2slam_node,1,0.000
1780715552.943,56.899,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715552.943,56.899,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715552.943,56.899,272659,272731,272734,ov2slam_node,2,0.000
1780715552.943,56.899,272659,272731,272735,ov2slam_node,2,0.000
1780715552.943,56.899,272659,272731,272736,gc,3,0.000
1780715552.943,56.899,272659,272731,272737,dq.builtins,1,0.000
1780715552.943,56.899,272659,272731,272738,dq.user,3,0.000
1780715552.943,56.899,272659,272731,272739,tev,1,0.000
1780715552.943,56.899,272659,272731,272740,recv,0,0.000
1780715552.943,56.899,272659,272731,272741,recvUC,0,0.000
1780715552.943,56.899,272659,272731,272742,ov2slam_node,0,0.000
1780715552.943,56.899,272659,272731,272743,ov2slam_node,0,0.000
1780715552.943,56.899,272659,272731,272744,ov2_map,2,0.000
1780715552.943,56.899,272659,272731,272745,ov2_main,0,37.788
1780715552.943,56.899,272659,272731,272746,ov2_est,3,113.365
1780715552.943,56.899,272659,272731,272747,ov2_lc,2,0.000
1780715552.943,56.899,272659,272731,272748,ov2_feed,1,0.000
1780715552.943,56.899,272659,272731,272809,ov2_main,2,18.894
1780715552.943,56.899,272659,272731,272810,ov2_main,1,0.000
1780715552.943,56.899,272659,272731,272811,ov2_main,1,0.000
1780715552.995,56.952,272659,272731,272731,ov2slam_node,1,0.000
1780715552.995,56.952,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715552.995,56.952,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715552.995,56.952,272659,272731,272734,ov2slam_node,2,0.000
1780715552.995,56.952,272659,272731,272735,ov2slam_node,2,0.000
1780715552.995,56.952,272659,272731,272736,gc,3,0.000
1780715552.995,56.952,272659,272731,272737,dq.builtins,1,0.000
1780715552.995,56.952,272659,272731,272738,dq.user,3,0.000
1780715552.995,56.952,272659,272731,272739,tev,1,0.000
1780715552.995,56.952,272659,272731,272740,recv,0,0.000
1780715552.995,56.952,272659,272731,272741,recvUC,3,0.000
1780715552.995,56.952,272659,272731,272742,ov2slam_node,0,0.000
1780715552.995,56.952,272659,272731,272743,ov2slam_node,0,0.000
1780715552.995,56.952,272659,272731,272744,ov2_map,2,0.000
1780715552.995,56.952,272659,272731,272745,ov2_main,0,19.092
1780715552.995,56.952,272659,272731,272746,ov2_est,3,76.370
1780715552.995,56.952,272659,272731,272747,ov2_lc,2,0.000
1780715552.995,56.952,272659,272731,272748,ov2_feed,3,0.000
1780715552.995,56.952,272659,272731,272809,ov2_main,2,0.000
1780715552.995,56.952,272659,272731,272810,ov2_main,1,0.000
1780715552.995,56.952,272659,272731,272811,ov2_main,1,19.092
1780715553.048,57.004,272659,272731,272731,ov2slam_node,1,0.000
1780715553.048,57.004,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.048,57.004,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.048,57.004,272659,272731,272734,ov2slam_node,2,0.000
1780715553.048,57.004,272659,272731,272735,ov2slam_node,2,0.000
1780715553.048,57.004,272659,272731,272736,gc,3,0.000
1780715553.048,57.004,272659,272731,272737,dq.builtins,1,0.000
1780715553.048,57.004,272659,272731,272738,dq.user,3,0.000
1780715553.048,57.004,272659,272731,272739,tev,1,0.000
1780715553.048,57.004,272659,272731,272740,recv,0,0.000
1780715553.048,57.004,272659,272731,272741,recvUC,3,0.000
1780715553.048,57.004,272659,272731,272742,ov2slam_node,0,0.000
1780715553.048,57.004,272659,272731,272743,ov2slam_node,0,0.000
1780715553.048,57.004,272659,272731,272744,ov2_map,2,18.968
1780715553.048,57.004,272659,272731,272745,ov2_main,0,37.936
1780715553.048,57.004,272659,272731,272746,ov2_est,3,37.936
1780715553.048,57.004,272659,272731,272747,ov2_lc,2,56.904
1780715553.048,57.004,272659,272731,272748,ov2_feed,0,0.000
1780715553.048,57.004,272659,272731,272809,ov2_main,1,18.968
1780715553.048,57.004,272659,272731,272810,ov2_main,0,18.968
1780715553.048,57.004,272659,272731,272811,ov2_main,1,18.968
1780715553.104,57.060,272659,272731,272731,ov2slam_node,1,0.000
1780715553.104,57.060,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.104,57.060,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.104,57.060,272659,272731,272734,ov2slam_node,2,0.000
1780715553.104,57.060,272659,272731,272735,ov2slam_node,2,0.000
1780715553.104,57.060,272659,272731,272736,gc,3,0.000
1780715553.104,57.060,272659,272731,272737,dq.builtins,1,0.000
1780715553.104,57.060,272659,272731,272738,dq.user,3,0.000
1780715553.104,57.060,272659,272731,272739,tev,1,0.000
1780715553.104,57.060,272659,272731,272740,recv,0,0.000
1780715553.104,57.060,272659,272731,272741,recvUC,3,0.000
1780715553.104,57.060,272659,272731,272742,ov2slam_node,0,0.000
1780715553.104,57.060,272659,272731,272743,ov2slam_node,0,0.000
1780715553.104,57.060,272659,272731,272744,ov2_map,1,17.912
1780715553.104,57.060,272659,272731,272745,ov2_main,0,35.823
1780715553.104,57.060,272659,272731,272746,ov2_est,3,107.470
1780715553.104,57.060,272659,272731,272747,ov2_lc,2,53.735
1780715553.104,57.060,272659,272731,272748,ov2_feed,0,0.000
1780715553.104,57.060,272659,272731,272809,ov2_main,1,0.000
1780715553.104,57.060,272659,272731,272810,ov2_main,2,0.000
1780715553.104,57.060,272659,272731,272811,ov2_main,1,0.000
1780715553.157,57.114,272659,272731,272731,ov2slam_node,1,0.000
1780715553.157,57.114,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.157,57.114,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.157,57.114,272659,272731,272734,ov2slam_node,2,0.000
1780715553.157,57.114,272659,272731,272735,ov2slam_node,2,0.000
1780715553.157,57.114,272659,272731,272736,gc,3,0.000
1780715553.157,57.114,272659,272731,272737,dq.builtins,1,0.000
1780715553.157,57.114,272659,272731,272738,dq.user,3,0.000
1780715553.157,57.114,272659,272731,272739,tev,1,0.000
1780715553.157,57.114,272659,272731,272740,recv,0,0.000
1780715553.157,57.114,272659,272731,272741,recvUC,3,0.000
1780715553.157,57.114,272659,272731,272742,ov2slam_node,0,0.000
1780715553.157,57.114,272659,272731,272743,ov2slam_node,0,0.000
1780715553.157,57.114,272659,272731,272744,ov2_map,1,0.000
1780715553.157,57.114,272659,272731,272745,ov2_main,0,18.734
1780715553.157,57.114,272659,272731,272746,ov2_est,3,74.937
1780715553.157,57.114,272659,272731,272747,ov2_lc,2,0.000
1780715553.157,57.114,272659,272731,272748,ov2_feed,0,0.000
1780715553.157,57.114,272659,272731,272809,ov2_main,1,0.000
1780715553.157,57.114,272659,272731,272810,ov2_main,2,18.734
1780715553.157,57.114,272659,272731,272811,ov2_main,1,0.000
1780715553.210,57.166,272659,272731,272731,ov2slam_node,1,0.000
1780715553.210,57.166,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.210,57.166,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.210,57.166,272659,272731,272734,ov2slam_node,2,0.000
1780715553.210,57.166,272659,272731,272735,ov2slam_node,2,0.000
1780715553.210,57.166,272659,272731,272736,gc,3,0.000
1780715553.210,57.166,272659,272731,272737,dq.builtins,1,0.000
1780715553.210,57.166,272659,272731,272738,dq.user,3,0.000
1780715553.210,57.166,272659,272731,272739,tev,1,0.000
1780715553.210,57.166,272659,272731,272740,recv,0,0.000
1780715553.210,57.166,272659,272731,272741,recvUC,3,0.000
1780715553.210,57.166,272659,272731,272742,ov2slam_node,0,0.000
1780715553.210,57.166,272659,272731,272743,ov2slam_node,0,0.000
1780715553.210,57.166,272659,272731,272744,ov2_map,3,0.000
1780715553.210,57.166,272659,272731,272745,ov2_main,3,37.796
1780715553.210,57.166,272659,272731,272746,ov2_est,3,18.898
1780715553.210,57.166,272659,272731,272747,ov2_lc,0,0.000
1780715553.210,57.166,272659,272731,272748,ov2_feed,0,0.000
1780715553.210,57.166,272659,272731,272809,ov2_main,1,18.898
1780715553.210,57.166,272659,272731,272810,ov2_main,2,18.898
1780715553.210,57.166,272659,272731,272811,ov2_main,1,18.898
1780715553.263,57.219,272659,272731,272731,ov2slam_node,1,0.000
1780715553.263,57.219,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.263,57.219,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.263,57.219,272659,272731,272734,ov2slam_node,2,0.000
1780715553.263,57.219,272659,272731,272735,ov2slam_node,2,0.000
1780715553.263,57.219,272659,272731,272736,gc,3,0.000
1780715553.263,57.219,272659,272731,272737,dq.builtins,1,0.000
1780715553.263,57.219,272659,272731,272738,dq.user,3,0.000
1780715553.263,57.219,272659,272731,272739,tev,1,0.000
1780715553.263,57.219,272659,272731,272740,recv,0,0.000
1780715553.263,57.219,272659,272731,272741,recvUC,3,0.000
1780715553.263,57.219,272659,272731,272742,ov2slam_node,0,0.000
1780715553.263,57.219,272659,272731,272743,ov2slam_node,0,0.000
1780715553.263,57.219,272659,272731,272744,ov2_map,2,38.109
1780715553.263,57.219,272659,272731,272745,ov2_main,1,38.109
1780715553.263,57.219,272659,272731,272746,ov2_est,3,76.218
1780715553.263,57.219,272659,272731,272747,ov2_lc,0,57.163
1780715553.263,57.219,272659,272731,272748,ov2_feed,0,0.000
1780715553.263,57.219,272659,272731,272809,ov2_main,2,0.000
1780715553.263,57.219,272659,272731,272810,ov2_main,2,0.000
1780715553.263,57.219,272659,272731,272811,ov2_main,2,0.000
1780715553.315,57.271,272659,272731,272731,ov2slam_node,1,0.000
1780715553.315,57.271,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.315,57.271,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.315,57.271,272659,272731,272734,ov2slam_node,2,0.000
1780715553.315,57.271,272659,272731,272735,ov2slam_node,2,0.000
1780715553.315,57.271,272659,272731,272736,gc,3,0.000
1780715553.315,57.271,272659,272731,272737,dq.builtins,1,0.000
1780715553.315,57.271,272659,272731,272738,dq.user,3,0.000
1780715553.315,57.271,272659,272731,272739,tev,1,0.000
1780715553.315,57.271,272659,272731,272740,recv,0,0.000
1780715553.315,57.271,272659,272731,272741,recvUC,2,0.000
1780715553.315,57.271,272659,272731,272742,ov2slam_node,0,0.000
1780715553.315,57.271,272659,272731,272743,ov2slam_node,0,0.000
1780715553.315,57.271,272659,272731,272744,ov2_map,2,0.000
1780715553.315,57.271,272659,272731,272745,ov2_main,1,19.043
1780715553.315,57.271,272659,272731,272746,ov2_est,3,95.216
1780715553.315,57.271,272659,272731,272747,ov2_lc,0,38.087
1780715553.315,57.271,272659,272731,272748,ov2_feed,0,19.043
1780715553.315,57.271,272659,272731,272809,ov2_main,2,19.043
1780715553.315,57.271,272659,272731,272810,ov2_main,2,19.043
1780715553.315,57.271,272659,272731,272811,ov2_main,2,0.000
1780715553.368,57.324,272659,272731,272731,ov2slam_node,1,0.000
1780715553.368,57.324,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.368,57.324,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.368,57.324,272659,272731,272734,ov2slam_node,2,0.000
1780715553.368,57.324,272659,272731,272735,ov2slam_node,2,0.000
1780715553.368,57.324,272659,272731,272736,gc,3,0.000
1780715553.368,57.324,272659,272731,272737,dq.builtins,1,0.000
1780715553.368,57.324,272659,272731,272738,dq.user,3,0.000
1780715553.368,57.324,272659,272731,272739,tev,1,0.000
1780715553.368,57.324,272659,272731,272740,recv,0,0.000
1780715553.368,57.324,272659,272731,272741,recvUC,2,19.015
1780715553.368,57.324,272659,272731,272742,ov2slam_node,0,0.000
1780715553.368,57.324,272659,272731,272743,ov2slam_node,0,0.000
1780715553.368,57.324,272659,272731,272744,ov2_map,2,19.015
1780715553.368,57.324,272659,272731,272745,ov2_main,3,38.030
1780715553.368,57.324,272659,272731,272746,ov2_est,3,76.061
1780715553.368,57.324,272659,272731,272747,ov2_lc,0,19.015
1780715553.368,57.324,272659,272731,272748,ov2_feed,0,0.000
1780715553.368,57.324,272659,272731,272809,ov2_main,2,0.000
1780715553.368,57.324,272659,272731,272810,ov2_main,1,0.000
1780715553.368,57.324,272659,272731,272811,ov2_main,0,19.015
1780715553.421,57.377,272659,272731,272731,ov2slam_node,1,18.906
1780715553.421,57.377,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.421,57.377,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.421,57.377,272659,272731,272734,ov2slam_node,2,0.000
1780715553.421,57.377,272659,272731,272735,ov2slam_node,2,0.000
1780715553.421,57.377,272659,272731,272736,gc,3,0.000
1780715553.421,57.377,272659,272731,272737,dq.builtins,1,0.000
1780715553.421,57.377,272659,272731,272738,dq.user,3,0.000
1780715553.421,57.377,272659,272731,272739,tev,1,0.000
1780715553.421,57.377,272659,272731,272740,recv,0,0.000
1780715553.421,57.377,272659,272731,272741,recvUC,2,0.000
1780715553.421,57.377,272659,272731,272742,ov2slam_node,0,0.000
1780715553.421,57.377,272659,272731,272743,ov2slam_node,0,0.000
1780715553.421,57.377,272659,272731,272744,ov2_map,2,18.906
1780715553.421,57.377,272659,272731,272745,ov2_main,2,18.906
1780715553.421,57.377,272659,272731,272746,ov2_est,3,94.531
1780715553.421,57.377,272659,272731,272747,ov2_lc,0,75.625
1780715553.421,57.377,272659,272731,272748,ov2_feed,0,0.000
1780715553.421,57.377,272659,272731,272809,ov2_main,1,0.000
1780715553.421,57.377,272659,272731,272810,ov2_main,1,37.812
1780715553.421,57.377,272659,272731,272811,ov2_main,2,0.000
1780715553.473,57.430,272659,272731,272731,ov2slam_node,1,0.000
1780715553.473,57.430,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.473,57.430,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.473,57.430,272659,272731,272734,ov2slam_node,2,0.000
1780715553.473,57.430,272659,272731,272735,ov2slam_node,2,0.000
1780715553.473,57.430,272659,272731,272736,gc,3,0.000
1780715553.473,57.430,272659,272731,272737,dq.builtins,1,0.000
1780715553.473,57.430,272659,272731,272738,dq.user,3,0.000
1780715553.473,57.430,272659,272731,272739,tev,1,0.000
1780715553.473,57.430,272659,272731,272740,recv,0,0.000
1780715553.473,57.430,272659,272731,272741,recvUC,2,0.000
1780715553.473,57.430,272659,272731,272742,ov2slam_node,0,0.000
1780715553.473,57.430,272659,272731,272743,ov2slam_node,0,18.996
1780715553.473,57.430,272659,272731,272744,ov2_map,1,0.000
1780715553.473,57.430,272659,272731,272745,ov2_main,2,18.996
1780715553.473,57.430,272659,272731,272746,ov2_est,3,75.983
1780715553.473,57.430,272659,272731,272747,ov2_lc,0,18.996
1780715553.473,57.430,272659,272731,272748,ov2_feed,0,0.000
1780715553.473,57.430,272659,272731,272809,ov2_main,1,18.996
1780715553.473,57.430,272659,272731,272810,ov2_main,1,0.000
1780715553.473,57.430,272659,272731,272811,ov2_main,0,0.000
1780715553.525,57.482,272659,272731,272731,ov2slam_node,3,0.000
1780715553.525,57.482,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.525,57.482,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.525,57.482,272659,272731,272734,ov2slam_node,2,0.000
1780715553.525,57.482,272659,272731,272735,ov2slam_node,2,0.000
1780715553.525,57.482,272659,272731,272736,gc,3,0.000
1780715553.525,57.482,272659,272731,272737,dq.builtins,1,0.000
1780715553.525,57.482,272659,272731,272738,dq.user,3,0.000
1780715553.525,57.482,272659,272731,272739,tev,1,0.000
1780715553.525,57.482,272659,272731,272740,recv,0,0.000
1780715553.525,57.482,272659,272731,272741,recvUC,2,0.000
1780715553.525,57.482,272659,272731,272742,ov2slam_node,0,0.000
1780715553.525,57.482,272659,272731,272743,ov2slam_node,0,0.000
1780715553.525,57.482,272659,272731,272744,ov2_map,1,38.321
1780715553.525,57.482,272659,272731,272745,ov2_main,2,57.481
1780715553.525,57.482,272659,272731,272746,ov2_est,3,76.641
1780715553.525,57.482,272659,272731,272747,ov2_lc,2,0.000
1780715553.525,57.482,272659,272731,272748,ov2_feed,0,0.000
1780715553.525,57.482,272659,272731,272809,ov2_main,3,19.160
1780715553.525,57.482,272659,272731,272810,ov2_main,3,0.000
1780715553.525,57.482,272659,272731,272811,ov2_main,3,38.321
1780715553.578,57.535,272659,272731,272731,ov2slam_node,1,0.000
1780715553.578,57.535,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.578,57.535,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.578,57.535,272659,272731,272734,ov2slam_node,2,0.000
1780715553.578,57.535,272659,272731,272735,ov2slam_node,2,0.000
1780715553.578,57.535,272659,272731,272736,gc,3,0.000
1780715553.578,57.535,272659,272731,272737,dq.builtins,1,0.000
1780715553.578,57.535,272659,272731,272738,dq.user,3,0.000
1780715553.578,57.535,272659,272731,272739,tev,1,0.000
1780715553.578,57.535,272659,272731,272740,recv,0,0.000
1780715553.578,57.535,272659,272731,272741,recvUC,2,0.000
1780715553.578,57.535,272659,272731,272742,ov2slam_node,0,0.000
1780715553.578,57.535,272659,272731,272743,ov2slam_node,0,0.000
1780715553.578,57.535,272659,272731,272744,ov2_map,1,0.000
1780715553.578,57.535,272659,272731,272745,ov2_main,1,37.792
1780715553.578,57.535,272659,272731,272746,ov2_est,3,94.479
1780715553.578,57.535,272659,272731,272747,ov2_lc,2,94.479
1780715553.578,57.535,272659,272731,272748,ov2_feed,0,0.000
1780715553.578,57.535,272659,272731,272809,ov2_main,0,0.000
1780715553.578,57.535,272659,272731,272810,ov2_main,0,0.000
1780715553.578,57.535,272659,272731,272811,ov2_main,0,0.000
1780715553.632,57.589,272659,272731,272731,ov2slam_node,1,0.000
1780715553.632,57.589,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715553.632,57.589,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715553.632,57.589,272659,272731,272734,ov2slam_node,2,0.000
1780715553.632,57.589,272659,272731,272735,ov2slam_node,2,0.000
1780715553.632,57.589,272659,272731,272736,gc,3,0.000
1780715553.632,57.589,272659,272731,272737,dq.builtins,1,0.000
1780715553.632,57.589,272659,272731,272738,dq.user,3,0.000
1780715553.632,57.589,272659,272731,272739,tev,1,0.000
1780715553.632,57.589,272659,272731,272740,recv,0,0.000
1780715553.632,57.589,272659,272731,272741,recvUC,2,0.000
1780715553.632,57.589,272659,272731,272742,ov2slam_node,0,0.000
1780715553.632,57.589,272659,272731,272743,ov2slam_node,0,0.000
