wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780587015.826,132.603,2050,2122,1,242.836
1780587015.879,132.656,2050,2122,1,186.870
1780587015.933,132.710,2050,2122,1,129.133
1780587015.991,132.768,2050,2122,1,207.965
1780587016.044,132.821,2050,2122,1,151.089
1780587016.096,132.874,2050,2122,1,171.498
1780587016.152,132.929,2050,2122,2,178.956
1780587016.219,132.996,2050,2122,2,120.663
1780587016.272,133.049,2050,2122,2,205.085
1780587016.329,133.106,2050,2122,2,230.052
1780587016.383,133.160,2050,2122,0,203.210
1780587016.436,133.213,2050,2122,0,263.218
1780587016.493,133.270,2050,2122,0,209.815
1780587016.546,133.323,2050,2122,0,170.920
1780587016.604,133.381,2050,2122,0,171.812
1780587016.668,133.445,2050,2122,0,141.184
1780587016.722,133.499,2050,2122,0,167.291
1780587016.780,133.558,2050,2122,0,153.119
1780587016.839,133.616,2050,2122,0,154.400
1780587016.893,133.671,2050,2122,0,274.698
1780587016.946,133.724,2050,2122,0,207.541
1780587017.000,133.777,2050,2122,0,243.448
1780587017.061,133.838,2050,2122,0,196.575
1780587017.120,133.897,2050,2122,0,152.512
1780587017.172,133.950,2050,2122,0,152.153
1780587017.225,134.002,2050,2122,0,172.144
1780587017.281,134.058,2050,2122,0,160.100
1780587017.334,134.111,2050,2122,0,150.257
1780587017.387,134.164,2050,2122,0,189.188
1780587017.442,134.219,2050,2122,0,236.707
1780587017.496,134.273,2050,2122,0,240.731
1780587017.552,134.330,2050,2122,0,230.072
1780587017.613,134.391,2050,2122,0,212.806
1780587017.667,134.444,2050,2122,0,149.076
1780587017.720,134.497,2050,2122,0,133.002
1780587017.773,134.550,2050,2122,0,170.290
1780587017.825,134.602,2050,2122,0,172.546
1780587017.877,134.655,2050,2122,0,151.865
1780587017.930,134.707,2050,2122,0,153.436
1780587017.982,134.760,2050,2122,0,170.487
1780587018.035,134.812,2050,2122,0,153.080
1780587018.088,134.865,2050,2122,0,37.589
1780587018.141,134.919,2050,2122,0,111.925
1780587018.193,134.971,2050,2122,0,172.884
1780587018.247,135.024,2050,2122,0,203.842
1780587018.302,135.079,2050,2122,0,219.292
1780587018.357,135.135,2050,2122,0,217.470
1780587018.413,135.190,2050,2122,0,162.921
1780587018.465,135.242,2050,2122,0,153.381
1780587018.517,135.294,2050,2122,0,134.393
1780587018.571,135.348,2050,2122,0,148.066
1780587018.624,135.401,2050,2122,0,150.590
1780587018.676,135.454,2050,2122,0,152.656
1780587018.728,135.506,2050,2122,0,153.664
1780587018.785,135.563,2050,2122,0,140.296
1780587018.840,135.617,2050,2122,0,165.694
1780587018.892,135.670,2050,2122,0,57.027
1780587018.945,135.722,2050,2122,0,38.015
1780587018.999,135.776,2050,2122,0,55.698
1780587019.054,135.831,2050,2122,0,72.631
1780587019.109,135.887,2050,2122,0,162.355
1780587019.162,135.939,2050,2122,0,210.294
1780587019.214,135.991,2050,2122,0,248.738
1780587019.267,136.044,2050,2122,0,170.566
1780587019.324,136.101,2050,2122,0,139.429
1780587019.377,136.154,2050,2122,0,171.559
1780587019.429,136.206,2050,2122,0,134.108
1780587019.488,136.265,2050,2122,0,203.255
1780587019.544,136.321,2050,2122,0,160.373
1780587019.597,136.374,2050,2122,0,170.930
1780587019.650,136.427,2050,2122,0,168.822
1780587019.703,136.480,2050,2122,0,244.104
1780587019.755,136.533,2050,2122,0,191.740
1780587019.808,136.585,2050,2122,0,248.045
1780587019.860,136.637,2050,2122,0,209.967
1780587019.915,136.692,2050,2122,0,182.577
1780587019.967,136.744,2050,2122,0,133.637
1780587020.019,136.797,2050,2122,1,172.502
1780587020.083,136.861,2050,2122,1,156.269
1780587020.142,136.919,2050,2122,1,188.522
1780587020.198,136.976,2050,2122,1,193.958
1780587020.254,137.031,2050,2122,1,125.660
1780587020.314,137.091,2050,2122,1,184.317
1780587020.366,137.143,2050,2122,1,248.718
1780587020.419,137.196,2050,2122,1,188.222
1780587020.475,137.252,2050,2122,1,197.085
1780587020.530,137.307,2050,2122,1,254.648
1780587020.597,137.374,2050,2122,1,224.263
1780587020.652,137.430,2050,2122,1,216.257
1780587020.711,137.488,2050,2122,1,154.271
1780587020.763,137.540,2050,2122,1,152.337
1780587020.815,137.593,2050,2122,1,172.645
1780587020.867,137.645,2050,2122,1,172.740
1780587020.920,137.698,2050,2122,1,150.903
1780587020.973,137.750,2050,2122,1,133.439
1780587021.025,137.803,2050,2122,1,248.064
1780587021.078,137.855,2050,2122,1,228.888
1780587021.131,137.908,2050,2122,1,207.024
1780587021.185,137.962,2050,2122,1,241.514
1780587021.240,138.017,2050,2122,1,235.120
1780587021.295,138.072,2050,2122,1,238.502
1780587021.348,138.125,2050,2122,1,261.884
1780587021.411,138.188,2050,2122,1,222.571
1780587021.463,138.240,2050,2122,1,249.104
1780587021.519,138.296,2050,2122,1,269.208
1780587021.592,138.369,2050,2122,1,245.483
1780587021.645,138.422,2050,2122,1,246.948
1780587021.698,138.475,2050,2122,1,245.281
1780587021.750,138.528,2050,2122,1,303.870
1780587021.805,138.582,2050,2122,1,275.265
1780587021.860,138.637,2050,2122,1,235.951
1780587021.914,138.691,2050,2122,3,130.536
1780587021.966,138.743,2050,2122,3,229.678
1780587022.018,138.796,2050,2122,3,247.918
1780587022.071,138.848,2050,2122,3,248.079
1780587022.128,138.905,2050,2122,3,278.332
1780587022.182,138.959,2050,2122,3,259.942
1780587022.235,139.012,2050,2122,3,247.913
1780587022.292,139.069,2050,2122,0,277.218
1780587022.348,139.125,2050,2122,0,271.312
1780587022.407,139.184,2050,2122,2,268.359
1780587022.474,139.251,2050,2122,2,254.733
1780587022.584,139.362,2050,2122,2,253.466
1780587022.650,139.427,2050,2122,0,245.068
1780587022.756,139.534,2050,2122,0,196.725
1780587022.836,139.614,2050,2122,0,162.697
1780587022.893,139.670,2050,2122,0,193.675
1780587022.958,139.736,2050,2122,0,291.153
1780587023.014,139.791,2050,2122,0,268.374
1780587023.080,139.858,2050,2122,0,302.173
1780587023.159,139.936,2050,2122,0,267.349
1780587023.215,139.992,2050,2122,0,319.855
1780587023.278,140.056,2050,2122,0,285.620
1780587023.344,140.121,2050,2122,0,274.821
1780587023.397,140.174,2050,2122,0,263.323
1780587023.452,140.229,2050,2122,0,256.495
1780587023.532,140.309,2050,2122,0,285.208
1780587023.590,140.368,2050,2122,2,258.004
1780587023.646,140.423,2050,2122,2,307.614
1780587023.703,140.480,2050,2122,2,279.973
1780587023.765,140.543,2050,2122,2,239.317
1780587023.832,140.610,2050,2122,2,238.807
1780587023.892,140.669,2050,2122,2,235.016
1780587023.947,140.725,2050,2122,2,270.881
1780587024.013,140.790,2050,2122,2,214.016
1780587024.066,140.843,2050,2122,2,282.090
1780587024.143,140.920,2050,2122,2,221.771
1780587024.198,140.976,2050,2122,2,251.352
1780587024.256,141.033,2050,2122,2,276.225
1780587024.331,141.108,2050,2122,2,214.300
1780587024.396,141.174,2050,2122,2,335.315
1780587024.517,141.294,2050,2122,2,241.229
1780587024.571,141.348,2050,2122,2,293.836
1780587024.628,141.405,2050,2122,2,280.224
1780587024.699,141.476,2050,2122,2,268.909
1780587024.759,141.537,2050,2122,0,248.371
1780587024.831,141.609,2050,2122,0,222.217
1780587024.891,141.668,2050,2122,0,234.365
1780587025.000,141.777,2050,2122,0,247.795
1780587025.123,141.900,2050,2122,0,228.354
1780587025.200,141.977,2050,2122,0,207.135
1780587025.279,142.056,2050,2122,0,214.745
1780587025.333,142.110,2050,2122,0,241.683
1780587025.390,142.167,2050,2122,0,262.206
1780587025.475,142.252,2050,2122,0,235.137
1780587025.537,142.314,2050,2122,0,243.453
1780587025.595,142.373,2050,2122,0,255.753
1780587025.648,142.426,2050,2122,0,245.063
1780587025.705,142.482,2050,2122,3,249.090
1780587025.762,142.539,2050,2122,3,243.652
1780587025.823,142.600,2050,2122,3,231.359
1780587025.877,142.654,2050,2122,3,258.078
1780587025.933,142.710,2050,2122,3,250.026
1780587026.001,142.778,2050,2122,3,263.505
1780587026.083,142.861,2050,2122,3,231.042
1780587026.140,142.917,2050,2122,3,228.745
1780587026.194,142.971,2050,2122,2,185.355
1780587026.249,143.027,2050,2122,2,271.233
1780587026.307,143.084,2050,2122,2,225.157
1780587026.378,143.155,2050,2122,2,240.999
1780587026.461,143.238,2050,2122,2,275.674
1780587026.517,143.294,2050,2122,0,288.133
1780587026.608,143.385,2050,2122,0,240.348
1780587026.686,143.463,2050,2122,0,244.680
1780587026.742,143.520,2050,2122,2,229.841
1780587026.802,143.579,2050,2122,2,250.952
1780587026.871,143.648,2050,2122,2,290.996
1780587026.924,143.701,2050,2122,2,283.183
1780587026.985,143.762,2050,2122,2,244.455
1780587027.072,143.849,2050,2122,2,276.336
1780587027.140,143.918,2050,2122,2,278.348
1780587027.197,143.974,2050,2122,2,249.122
1780587027.250,144.027,2050,2122,2,243.794
1780587027.382,144.159,2050,2122,3,272.386
1780587027.453,144.230,2050,2122,3,211.469
1780587027.510,144.287,2050,2122,3,210.837
1780587027.575,144.353,2050,2122,3,244.199
1780587027.631,144.409,2050,2122,3,196.108
1780587027.685,144.462,2050,2122,3,223.561
1780587027.743,144.520,2050,2122,3,260.505
1780587027.796,144.573,2050,2122,3,280.982
1780587027.853,144.631,2050,2122,3,261.881
1780587027.924,144.701,2050,2122,3,227.111
1780587027.996,144.773,2050,2122,3,264.021
1780587028.066,144.843,2050,2122,3,214.178
1780587028.129,144.906,2050,2122,3,238.779
1780587028.186,144.963,2050,2122,3,228.042
1780587028.243,145.021,2050,2122,3,259.817
1780587028.300,145.077,2050,2122,3,300.995
1780587028.355,145.132,2050,2122,3,271.760
1780587028.428,145.205,2050,2122,3,220.299
1780587028.485,145.263,2050,2122,3,260.348
1780587028.543,145.320,2050,2122,3,260.556
1780587028.603,145.381,2050,2122,3,247.708
1780587028.659,145.436,2050,2122,3,251.384
1780587028.715,145.493,2050,2122,3,195.817
1780587028.787,145.564,2050,2122,2,264.617
1780587028.863,145.640,2050,2122,2,278.311
1780587028.921,145.699,2050,2122,2,271.875
1780587028.988,145.765,2050,2122,2,254.480
1780587029.062,145.840,2050,2122,2,283.116
1780587029.115,145.892,2050,2122,2,265.706
1780587029.170,145.947,2050,2122,2,201.089
1780587029.230,146.007,2050,2122,2,267.803
1780587029.297,146.074,2050,2122,3,267.946
1780587029.351,146.128,2050,2122,3,259.131
1780587029.406,146.183,2050,2122,3,254.864
1780587029.468,146.245,2050,2122,3,257.518
1780587029.526,146.303,2050,2122,3,257.986
1780587029.597,146.374,2050,2122,3,255.039
1780587029.652,146.429,2050,2122,2,253.261
1780587029.721,146.498,2050,2122,2,245.674
1780587029.802,146.579,2050,2122,2,246.927
1780587029.866,146.644,2050,2122,2,248.964
1780587029.951,146.728,2050,2122,2,225.340
1780587030.025,146.803,2050,2122,2,267.666
1780587030.120,146.897,2050,2122,3,264.245
1780587030.210,146.988,2050,2122,0,243.214
1780587030.276,147.053,2050,2122,0,243.985
1780587030.336,147.113,2050,2122,0,284.170
1780587030.408,147.185,2050,2122,0,276.337
1780587030.469,147.246,2050,2122,0,262.989
1780587030.526,147.303,2050,2122,0,261.967
1780587030.583,147.360,2050,2122,0,246.732
1780587030.650,147.427,2050,2122,3,268.713
1780587030.711,147.488,2050,2122,3,247.755
1780587030.784,147.561,2050,2122,3,259.210
1780587030.839,147.616,2050,2122,3,273.543
1780587030.892,147.669,2050,2122,3,243.355
1780587030.945,147.722,2050,2122,3,303.703
1780587031.005,147.782,2050,2122,3,283.122
1780587031.063,147.840,2050,2122,3,242.566
1780587031.120,147.897,2050,2122,3,297.284
1780587031.202,147.979,2050,2122,3,268.938
1780587031.256,148.033,2050,2122,3,276.202
1780587031.317,148.094,2050,2122,3,261.496
1780587031.372,148.149,2050,2122,3,255.817
1780587031.427,148.204,2050,2122,2,236.747
1780587031.483,148.260,2050,2122,2,230.778
1780587031.536,148.313,2050,2122,2,265.521
1780587031.589,148.366,2050,2122,2,226.588
1780587031.653,148.430,2050,2122,2,263.320
1780587031.716,148.493,2050,2122,2,271.184
1780587031.787,148.565,2050,2122,2,223.719
1780587031.852,148.629,2050,2122,2,233.986
1780587031.905,148.682,2050,2122,2,224.808
1780587031.963,148.740,2050,2122,2,223.948
1780587032.020,148.797,2050,2122,2,227.351
1780587032.083,148.860,2050,2122,0,222.755
1780587032.136,148.913,2050,2122,0,283.327
1780587032.193,148.971,2050,2122,2,244.064
1780587032.247,149.025,2050,2122,2,240.720
1780587032.302,149.080,2050,2122,0,253.991
1780587032.356,149.133,2050,2122,0,279.936
1780587032.440,149.217,2050,2122,2,251.122
1780587032.510,149.287,2050,2122,2,255.277
1780587032.573,149.351,2050,2122,2,284.841
1780587032.659,149.436,2050,2122,2,314.477
1780587032.737,149.515,2050,2122,2,229.965
1780587032.798,149.575,2050,2122,2,299.566
1780587032.861,149.638,2050,2122,2,253.204
1780587032.951,149.728,2050,2122,2,256.018
1780587033.038,149.816,2050,2122,2,239.050
1780587033.110,149.887,2050,2122,2,237.909
1780587033.166,149.943,2050,2122,2,214.490
1780587033.224,150.001,2050,2122,2,274.929
1780587033.284,150.061,2050,2122,2,134.072
1780587033.339,150.116,2050,2122,1,253.805
1780587033.395,150.172,2050,2122,1,213.716
1780587033.451,150.228,2050,2122,1,250.737
1780587033.515,150.292,2050,2122,1,265.612
1780587033.585,150.362,2050,2122,1,271.981
1780587033.657,150.434,2050,2122,1,249.625
1780587033.737,150.514,2050,2122,1,248.769
1780587033.790,150.568,2050,2122,1,300.834
1780587033.852,150.629,2050,2122,1,244.271
1780587033.906,150.683,2050,2122,1,257.940
1780587033.964,150.742,2050,2122,1,239.920
1780587034.017,150.794,2050,2122,1,170.742
1780587034.070,150.847,2050,2122,1,152.376
1780587034.122,150.899,2050,2122,1,133.898
1780587034.181,150.958,2050,2122,1,152.063
1780587034.248,151.025,2050,2122,1,150.580
1780587034.307,151.084,2050,2122,1,134.151
1780587034.380,151.158,2050,2122,1,163.897
1780587034.436,151.213,2050,2122,1,214.864
1780587034.497,151.274,2050,2122,1,213.203
1780587034.564,151.341,2050,2122,1,238.741
1780587034.627,151.404,2050,2122,1,207.762
1780587034.679,151.457,2050,2122,1,151.984
1780587034.732,151.510,2050,2122,1,151.308
1780587034.789,151.566,2050,2122,1,193.591
1780587034.844,151.621,2050,2122,1,163.863
1780587034.896,151.674,2050,2122,1,133.675
1780587034.949,151.726,2050,2122,1,171.606
1780587035.002,151.779,2050,2122,1,168.533
1780587035.055,151.832,2050,2122,1,247.943
1780587035.107,151.885,2050,2122,1,265.535
1780587035.170,151.947,2050,2122,1,192.975
1780587035.224,152.001,2050,2122,1,165.365
1780587035.276,152.053,2050,2122,1,153.139
1780587035.328,152.106,2050,2122,1,153.437
1780587035.384,152.161,2050,2122,1,144.857
1780587035.437,152.214,2050,2122,1,131.817
1780587035.490,152.267,2050,2122,1,169.434
1780587035.542,152.320,2050,2122,1,152.394
1780587035.595,152.372,2050,2122,1,189.265
1780587035.648,152.425,2050,2122,1,209.443
1780587035.705,152.482,2050,2122,1,225.980
1780587035.758,152.535,2050,2122,1,151.212
1780587035.813,152.590,2050,2122,1,163.958
1780587035.866,152.643,2050,2122,1,151.764
1780587035.919,152.696,2050,2122,1,169.869
1780587035.972,152.749,2050,2122,1,169.757
1780587036.025,152.802,2050,2122,1,150.487
1780587036.077,152.854,2050,2122,1,153.364
1780587036.129,152.906,2050,2122,1,114.975
1780587036.182,152.959,2050,2122,1,56.697
1780587036.235,153.012,2050,2122,1,170.886
1780587036.287,153.064,2050,2122,1,152.704
1780587036.343,153.120,2050,2122,1,253.162
1780587036.396,153.173,2050,2122,1,204.808
1780587036.449,153.227,2050,2122,1,169.171
1780587036.508,153.286,2050,2122,1,152.350
1780587036.565,153.342,2050,2122,1,177.953
1780587036.618,153.395,2050,2122,2,151.362
1780587036.681,153.458,2050,2122,2,141.700
1780587036.737,153.515,2050,2122,2,248.907
1780587036.793,153.570,2050,2122,2,234.053
1780587036.846,153.623,2050,2122,2,227.692
1780587036.908,153.685,2050,2122,3,240.234
1780587036.961,153.738,2050,2122,3,152.090
1780587037.013,153.790,2050,2122,3,153.340
1780587037.065,153.842,2050,2122,3,152.525
1780587037.118,153.895,2050,2122,3,188.631
1780587037.171,153.948,2050,2122,3,150.978
1780587037.226,154.003,2050,2122,3,165.388
1780587037.278,154.055,2050,2122,3,248.077
1780587037.332,154.109,2050,2122,3,224.043
1780587037.389,154.166,2050,2122,3,209.588
1780587037.441,154.218,2050,2122,3,249.222
1780587037.493,154.271,2050,2122,3,171.979
1780587037.557,154.334,2050,2122,3,158.015
1780587037.610,154.387,2050,2122,3,150.600
1780587037.662,154.439,2050,2122,3,152.650
1780587037.714,154.491,2050,2122,3,192.291
1780587037.766,154.544,2050,2122,3,153.011
1780587037.819,154.596,2050,2122,3,153.230
1780587037.871,154.648,2050,2122,3,133.980
1780587037.923,154.700,2050,2122,3,76.721
1780587037.975,154.752,2050,2122,1,57.575
1780587038.027,154.805,2050,2122,1,57.542
1780587038.079,154.857,2050,2122,1,57.528
1780587038.132,154.909,2050,2122,1,57.137
1780587038.184,154.961,2050,2122,1,173.013
1780587038.237,155.014,2050,2122,1,151.806
1780587038.290,155.067,2050,2122,1,205.633
1780587038.344,155.121,2050,2122,1,243.632
1780587038.397,155.174,2050,2122,1,299.986
1780587038.449,155.227,2050,2122,1,247.512
1780587038.502,155.279,2050,2122,1,286.043
1780587038.561,155.338,2050,2122,2,253.215
1780587038.620,155.397,2050,2122,2,254.097
1780587038.672,155.450,2050,2122,2,267.886
1780587038.733,155.510,2050,2122,2,264.442
1780587038.793,155.570,2050,2122,2,265.010
1780587038.858,155.635,2050,2122,1,247.627
1780587038.914,155.691,2050,2122,1,268.403
1780587038.971,155.749,2050,2122,1,225.622
1780587039.025,155.802,2050,2122,1,185.505
1780587039.092,155.869,2050,2122,1,299.761
1780587039.146,155.924,2050,2122,3,238.677
1780587039.204,155.981,2050,2122,3,295.513
1780587039.262,156.039,2050,2122,3,240.829
1780587039.325,156.102,2050,2122,3,255.160
1780587039.378,156.155,2050,2122,3,264.200
1780587039.432,156.210,2050,2122,3,256.159
1780587039.489,156.266,2050,2122,3,299.236
1780587039.550,156.327,2050,2122,3,248.423
1780587039.604,156.381,2050,2122,3,129.015
1780587039.656,156.433,2050,2122,3,229.651
1780587039.717,156.494,2050,2122,3,314.280
1780587039.789,156.566,2050,2122,2,319.739
1780587039.868,156.646,2050,2122,2,300.713
1780587039.956,156.733,2050,2122,2,227.603
1780587040.018,156.795,2050,2122,2,227.960
1780587040.101,156.879,2050,2122,2,298.540
1780587040.159,156.936,2050,2122,2,242.715
1780587040.227,157.004,2050,2122,2,249.337
1780587040.289,157.066,2050,2122,2,260.956
1780587040.351,157.128,2050,2122,2,239.247
1780587040.416,157.193,2050,2122,2,323.482
1780587040.469,157.246,2050,2122,0,226.475
1780587040.527,157.305,2050,2122,0,274.782
1780587040.594,157.371,2050,2122,2,240.064
1780587040.651,157.428,2050,2122,2,316.535
1780587040.708,157.485,2050,2122,2,314.284
1780587040.762,157.539,2050,2122,2,278.074
1780587040.824,157.602,2050,2122,2,272.828
1780587040.899,157.676,2050,2122,2,241.849
1780587040.953,157.730,2050,2122,2,223.348
1780587041.015,157.792,2050,2122,2,239.314
1780587041.081,157.858,2050,2122,2,214.465
1780587041.149,157.927,2050,2122,2,275.460
1780587041.208,157.985,2050,2122,2,290.828
1780587041.279,158.056,2050,2122,2,267.647
1780587041.334,158.112,2050,2122,2,252.515
1780587041.397,158.175,2050,2122,2,301.062
1780587041.454,158.231,2050,2122,2,247.097
1780587041.510,158.287,2050,2122,2,270.454
1780587041.563,158.340,2050,2122,0,206.803
1780587041.615,158.393,2050,2122,0,266.356
1780587041.692,158.469,2050,2122,0,288.734
1780587041.745,158.522,2050,2122,2,263.112
1780587041.812,158.589,2050,2122,2,283.384
1780587041.879,158.656,2050,2122,2,224.161
1780587041.944,158.721,2050,2122,3,260.107
1780587042.021,158.798,2050,2122,0,259.256
1780587042.084,158.861,2050,2122,0,223.851
1780587042.144,158.921,2050,2122,0,281.443
1780587042.203,158.980,2050,2122,0,273.595
1780587042.280,159.057,2050,2122,0,244.930
1780587042.343,159.120,2050,2122,0,255.658
1780587042.412,159.189,2050,2122,0,275.483
1780587042.473,159.250,2050,2122,0,261.707
1780587042.545,159.322,2050,2122,0,236.034
1780587042.612,159.389,2050,2122,0,223.829
1780587042.664,159.442,2050,2122,0,266.842
1780587042.726,159.503,2050,2122,0,258.826
1780587042.804,159.581,2050,2122,0,258.827
1780587042.859,159.637,2050,2122,0,268.107
1780587042.936,159.713,2050,2122,0,248.887
1780587043.001,159.779,2050,2122,0,259.140
1780587043.057,159.834,2050,2122,0,233.519
1780587043.113,159.890,2050,2122,0,233.559
1780587043.169,159.946,2050,2122,0,212.859
1780587043.243,160.021,2050,2122,2,175.027
1780587043.302,160.079,2050,2122,2,223.466
1780587043.369,160.146,2050,2122,2,266.656
1780587043.434,160.211,2050,2122,2,230.603
1780587043.488,160.265,2050,2122,2,259.038
1780587043.544,160.321,2050,2122,2,269.609
1780587043.597,160.374,2050,2122,2,264.622
1780587043.659,160.436,2050,2122,2,225.079
1780587043.715,160.492,2050,2122,2,231.251
1780587043.772,160.549,2050,2122,2,245.441
1780587043.825,160.602,2050,2122,2,247.463
1780587043.880,160.657,2050,2122,0,252.101
1780587043.934,160.711,2050,2122,0,260.124
1780587043.988,160.766,2050,2122,0,257.347
1780587044.044,160.821,2050,2122,0,251.256
1780587044.119,160.896,2050,2122,0,240.711
1780587044.173,160.951,2050,2122,0,147.156
1780587044.226,161.003,2050,2122,0,189.986
1780587044.278,161.056,2050,2122,0,152.498
1780587044.335,161.112,2050,2122,0,159.467
1780587044.391,161.168,2050,2122,0,195.164
1780587044.444,161.222,2050,2122,0,150.416
1780587044.501,161.278,2050,2122,0,175.925
1780587044.556,161.333,2050,2122,0,238.505
1780587044.617,161.395,2050,2122,0,243.683
1780587044.679,161.457,2050,2122,0,225.396
1780587044.736,161.513,2050,2122,0,246.352
1780587044.793,161.570,2050,2122,0,230.737
1780587044.857,161.634,2050,2122,0,280.269
1780587044.916,161.693,2050,2122,0,271.588
1780587044.981,161.758,2050,2122,0,274.765
1780587045.048,161.826,2050,2122,0,282.760
1780587045.107,161.884,2050,2122,0,255.071
1780587045.165,161.942,2050,2122,0,174.148
1780587045.217,161.995,2050,2122,0,151.929
1780587045.270,162.047,2050,2122,0,170.811
1780587045.324,162.101,2050,2122,0,166.429
1780587045.378,162.155,2050,2122,0,224.075
1780587045.461,162.238,2050,2122,0,241.042
1780587045.538,162.315,2050,2122,0,233.328
1780587045.595,162.373,2050,2122,2,207.886
1780587045.652,162.429,2050,2122,2,229.153
1780587045.705,162.482,2050,2122,2,246.438
1780587045.766,162.543,2050,2122,2,229.206
1780587045.820,162.597,2050,2122,2,241.119
1780587045.875,162.652,2050,2122,2,236.698
1780587045.929,162.706,2050,2122,2,314.860
1780587046.008,162.786,2050,2122,2,226.396
1780587046.064,162.841,2050,2122,0,217.245
1780587046.118,162.895,2050,2122,3,258.950
1780587046.178,162.955,2050,2122,3,265.114
1780587046.233,163.010,2050,2122,3,236.307
1780587046.293,163.070,2050,2122,3,268.065
1780587046.346,163.123,2050,2122,3,243.306
1780587046.400,163.177,2050,2122,3,296.966
1780587046.454,163.231,2050,2122,3,241.491
1780587046.545,163.322,2050,2122,3,241.217
1780587046.600,163.377,2050,2122,0,199.335
1780587046.666,163.443,2050,2122,0,183.481
1780587046.727,163.504,2050,2122,0,227.261
1780587046.793,163.570,2050,2122,0,259.577
1780587046.847,163.624,2050,2122,0,241.343
1780587046.900,163.677,2050,2122,2,282.344
1780587046.955,163.732,2050,2122,2,289.612
1780587047.024,163.801,2050,2122,2,260.146
1780587047.091,163.868,2050,2122,2,253.403
1780587047.150,163.927,2050,2122,2,291.368
1780587047.222,163.999,2050,2122,2,263.308
1780587047.289,164.067,2050,2122,2,251.783
1780587047.358,164.135,2050,2122,2,278.056
1780587047.416,164.193,2050,2122,2,273.255
1780587047.485,164.262,2050,2122,3,217.473
1780587047.539,164.316,2050,2122,0,240.814
1780587047.594,164.371,2050,2122,0,290.597
1780587047.657,164.434,2050,2122,0,207.103
1780587047.728,164.505,2050,2122,0,266.637
1780587047.818,164.596,2050,2122,2,188.446
1780587047.939,164.716,2050,2122,2,190.594
1780587048.023,164.800,2050,2122,2,227.746
1780587048.091,164.869,2050,2122,0,261.722
1780587048.153,164.930,2050,2122,0,258.600
1780587048.215,164.992,2050,2122,0,225.809
1780587048.268,165.046,2050,2122,0,169.020
1780587048.322,165.099,2050,2122,0,168.839
1780587048.375,165.152,2050,2122,0,150.474
1780587048.459,165.236,2050,2122,0,261.587
1780587048.513,165.290,2050,2122,0,276.435
1780587048.594,165.371,2050,2122,0,247.755
1780587048.653,165.430,2050,2122,0,273.247
1780587048.722,165.499,2050,2122,0,246.088
1780587048.800,165.578,2050,2122,0,291.999
1780587048.857,165.634,2050,2122,0,300.008
1780587048.923,165.700,2050,2122,0,227.668
1780587048.979,165.756,2050,2122,0,304.600
1780587049.040,165.817,2050,2122,0,293.788
1780587049.100,165.877,2050,2122,0,183.958
1780587049.155,165.933,2050,2122,0,198.021
1780587049.227,166.005,2050,2122,2,166.807
1780587049.280,166.058,2050,2122,2,188.420
1780587049.335,166.112,2050,2122,2,164.812
1780587049.391,166.169,2050,2122,2,212.944
1780587049.449,166.226,2050,2122,2,224.666
1780587049.504,166.281,2050,2122,2,201.899
1780587049.560,166.337,2050,2122,2,284.500
1780587049.625,166.402,2050,2122,2,245.560
1780587049.693,166.470,2050,2122,2,251.796
1780587049.747,166.524,2050,2122,2,274.443
1780587049.802,166.579,2050,2122,2,256.362
1780587049.866,166.643,2050,2122,2,297.033
1780587049.926,166.703,2050,2122,2,265.394
1780587050.007,166.784,2050,2122,2,234.810
1780587050.084,166.861,2050,2122,2,235.050
1780587050.162,166.939,2050,2122,2,217.893
1780587050.237,167.014,2050,2122,2,211.856
1780587050.304,167.081,2050,2122,2,225.837
1780587050.360,167.138,2050,2122,2,246.534
1780587050.418,167.195,2050,2122,0,242.541
1780587050.481,167.259,2050,2122,0,284.426
1780587050.552,167.329,2050,2122,2,241.054
1780587050.608,167.385,2050,2122,2,266.658
1780587050.671,167.448,2050,2122,2,224.194
1780587050.727,167.504,2050,2122,1,247.242
1780587050.785,167.562,2050,2122,1,261.018
1780587050.843,167.620,2050,2122,1,293.154
1780587050.900,167.677,2050,2122,1,226.195
1780587050.960,167.737,2050,2122,1,285.138
1780587051.020,167.798,2050,2122,1,247.773
1780587051.079,167.857,2050,2122,1,236.983
1780587051.134,167.911,2050,2122,1,292.186
1780587051.187,167.964,2050,2122,1,228.500
1780587051.239,168.017,2050,2122,1,266.025
1780587051.294,168.071,2050,2122,1,275.213
1780587051.357,168.134,2050,2122,1,302.200
1780587051.418,168.195,2050,2122,1,229.909
1780587051.471,168.249,2050,2122,1,334.998
1780587051.554,168.331,2050,2122,1,253.152
1780587051.623,168.400,2050,2122,1,278.177
1780587051.694,168.471,2050,2122,1,266.418
1780587051.757,168.534,2050,2122,1,206.365
1780587051.814,168.591,2050,2122,1,139.607
1780587051.867,168.644,2050,2122,1,170.136
1780587051.921,168.699,2050,2122,1,221.234
1780587051.996,168.774,2050,2122,1,279.793
1780587052.057,168.834,2050,2122,1,265.315
1780587052.126,168.903,2050,2122,1,244.731
1780587052.193,168.970,2050,2122,1,253.716
1780587052.252,169.030,2050,2122,1,303.627
1780587052.332,169.109,2050,2122,1,251.121
1780587052.418,169.196,2050,2122,1,243.064
1780587052.502,169.279,2050,2122,1,275.205
