wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780587004.490,121.267,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.490,121.267,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.490,121.267,2050,2122,2125,ov2slam_node,3,0.000
1780587004.490,121.267,2050,2122,2126,ov2slam_node,3,0.000
1780587004.490,121.267,2050,2122,2127,gc,0,0.000
1780587004.490,121.267,2050,2122,2128,dq.builtins,2,0.000
1780587004.490,121.267,2050,2122,2129,dq.user,3,0.000
1780587004.490,121.267,2050,2122,2130,tev,1,0.000
1780587004.490,121.267,2050,2122,2131,recv,2,0.000
1780587004.490,121.267,2050,2122,2132,recvUC,0,0.000
1780587004.490,121.267,2050,2122,2133,ov2slam_node,2,0.000
1780587004.490,121.267,2050,2122,2134,ov2slam_node,3,0.000
1780587004.490,121.267,2050,2122,2135,ov2_map,0,0.000
1780587004.490,121.267,2050,2122,2136,ov2_main,3,18.625
1780587004.490,121.267,2050,2122,2137,ov2_est,2,93.123
1780587004.490,121.267,2050,2122,2138,ov2_lc,1,111.747
1780587004.490,121.267,2050,2122,2139,ov2_feed,0,0.000
1780587004.490,121.267,2050,2122,2245,ov2_main,0,0.000
1780587004.490,121.267,2050,2122,2246,ov2_main,0,0.000
1780587004.490,121.267,2050,2122,2247,ov2_main,0,0.000
1780587004.549,121.326,2050,2122,2122,ov2slam_node,3,0.000
1780587004.549,121.326,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.549,121.326,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.549,121.326,2050,2122,2125,ov2slam_node,3,0.000
1780587004.549,121.326,2050,2122,2126,ov2slam_node,3,0.000
1780587004.549,121.326,2050,2122,2127,gc,0,0.000
1780587004.549,121.326,2050,2122,2128,dq.builtins,2,0.000
1780587004.549,121.326,2050,2122,2129,dq.user,3,0.000
1780587004.549,121.326,2050,2122,2130,tev,1,0.000
1780587004.549,121.326,2050,2122,2131,recv,2,0.000
1780587004.549,121.326,2050,2122,2132,recvUC,0,0.000
1780587004.549,121.326,2050,2122,2133,ov2slam_node,2,0.000
1780587004.549,121.326,2050,2122,2134,ov2slam_node,3,0.000
1780587004.549,121.326,2050,2122,2135,ov2_map,0,0.000
1780587004.549,121.326,2050,2122,2136,ov2_main,3,50.976
1780587004.549,121.326,2050,2122,2137,ov2_est,2,84.960
1780587004.549,121.326,2050,2122,2138,ov2_lc,1,84.960
1780587004.549,121.326,2050,2122,2139,ov2_feed,0,0.000
1780587004.549,121.326,2050,2122,2245,ov2_main,0,0.000
1780587004.549,121.326,2050,2122,2246,ov2_main,0,33.984
1780587004.549,121.326,2050,2122,2247,ov2_main,0,0.000
1780587004.602,121.379,2050,2122,2122,ov2slam_node,3,0.000
1780587004.602,121.379,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.602,121.379,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.602,121.379,2050,2122,2125,ov2slam_node,3,0.000
1780587004.602,121.379,2050,2122,2126,ov2slam_node,3,0.000
1780587004.602,121.379,2050,2122,2127,gc,0,0.000
1780587004.602,121.379,2050,2122,2128,dq.builtins,2,0.000
1780587004.602,121.379,2050,2122,2129,dq.user,3,0.000
1780587004.602,121.379,2050,2122,2130,tev,1,0.000
1780587004.602,121.379,2050,2122,2131,recv,2,0.000
1780587004.602,121.379,2050,2122,2132,recvUC,0,0.000
1780587004.602,121.379,2050,2122,2133,ov2slam_node,2,0.000
1780587004.602,121.379,2050,2122,2134,ov2slam_node,3,0.000
1780587004.602,121.379,2050,2122,2135,ov2_map,0,19.022
1780587004.602,121.379,2050,2122,2136,ov2_main,3,57.065
1780587004.602,121.379,2050,2122,2137,ov2_est,2,76.086
1780587004.602,121.379,2050,2122,2138,ov2_lc,1,114.129
1780587004.602,121.379,2050,2122,2139,ov2_feed,0,0.000
1780587004.602,121.379,2050,2122,2245,ov2_main,0,0.000
1780587004.602,121.379,2050,2122,2246,ov2_main,0,0.000
1780587004.602,121.379,2050,2122,2247,ov2_main,0,19.022
1780587004.656,121.433,2050,2122,2122,ov2slam_node,3,0.000
1780587004.656,121.433,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.656,121.433,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.656,121.433,2050,2122,2125,ov2slam_node,3,0.000
1780587004.656,121.433,2050,2122,2126,ov2slam_node,3,0.000
1780587004.656,121.433,2050,2122,2127,gc,0,0.000
1780587004.656,121.433,2050,2122,2128,dq.builtins,2,0.000
1780587004.656,121.433,2050,2122,2129,dq.user,3,0.000
1780587004.656,121.433,2050,2122,2130,tev,1,0.000
1780587004.656,121.433,2050,2122,2131,recv,2,0.000
1780587004.656,121.433,2050,2122,2132,recvUC,0,18.446
1780587004.656,121.433,2050,2122,2133,ov2slam_node,2,0.000
1780587004.656,121.433,2050,2122,2134,ov2slam_node,3,0.000
1780587004.656,121.433,2050,2122,2135,ov2_map,2,36.893
1780587004.656,121.433,2050,2122,2136,ov2_main,0,18.446
1780587004.656,121.433,2050,2122,2137,ov2_est,2,18.446
1780587004.656,121.433,2050,2122,2138,ov2_lc,1,92.232
1780587004.656,121.433,2050,2122,2139,ov2_feed,2,0.000
1780587004.656,121.433,2050,2122,2245,ov2_main,3,36.893
1780587004.656,121.433,2050,2122,2246,ov2_main,3,18.446
1780587004.656,121.433,2050,2122,2247,ov2_main,2,18.446
1780587004.708,121.485,2050,2122,2122,ov2slam_node,3,0.000
1780587004.708,121.485,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.708,121.485,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.708,121.485,2050,2122,2125,ov2slam_node,3,0.000
1780587004.708,121.485,2050,2122,2126,ov2slam_node,3,0.000
1780587004.708,121.485,2050,2122,2127,gc,0,0.000
1780587004.708,121.485,2050,2122,2128,dq.builtins,2,0.000
1780587004.708,121.485,2050,2122,2129,dq.user,3,0.000
1780587004.708,121.485,2050,2122,2130,tev,1,0.000
1780587004.708,121.485,2050,2122,2131,recv,2,0.000
1780587004.708,121.485,2050,2122,2132,recvUC,0,0.000
1780587004.708,121.485,2050,2122,2133,ov2slam_node,2,0.000
1780587004.708,121.485,2050,2122,2134,ov2slam_node,3,0.000
1780587004.708,121.485,2050,2122,2135,ov2_map,2,0.000
1780587004.708,121.485,2050,2122,2136,ov2_main,0,38.136
1780587004.708,121.485,2050,2122,2137,ov2_est,2,95.340
1780587004.708,121.485,2050,2122,2138,ov2_lc,1,95.340
1780587004.708,121.485,2050,2122,2139,ov2_feed,3,0.000
1780587004.708,121.485,2050,2122,2245,ov2_main,3,0.000
1780587004.708,121.485,2050,2122,2246,ov2_main,3,0.000
1780587004.708,121.485,2050,2122,2247,ov2_main,3,0.000
1780587004.770,121.547,2050,2122,2122,ov2slam_node,3,0.000
1780587004.770,121.547,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.770,121.547,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.770,121.547,2050,2122,2125,ov2slam_node,3,0.000
1780587004.770,121.547,2050,2122,2126,ov2slam_node,3,0.000
1780587004.770,121.547,2050,2122,2127,gc,0,0.000
1780587004.770,121.547,2050,2122,2128,dq.builtins,2,0.000
1780587004.770,121.547,2050,2122,2129,dq.user,3,0.000
1780587004.770,121.547,2050,2122,2130,tev,1,0.000
1780587004.770,121.547,2050,2122,2131,recv,2,0.000
1780587004.770,121.547,2050,2122,2132,recvUC,0,0.000
1780587004.770,121.547,2050,2122,2133,ov2slam_node,2,0.000
1780587004.770,121.547,2050,2122,2134,ov2slam_node,3,0.000
1780587004.770,121.547,2050,2122,2135,ov2_map,2,0.000
1780587004.770,121.547,2050,2122,2136,ov2_main,0,32.372
1780587004.770,121.547,2050,2122,2137,ov2_est,2,80.930
1780587004.770,121.547,2050,2122,2138,ov2_lc,1,80.930
1780587004.770,121.547,2050,2122,2139,ov2_feed,0,0.000
1780587004.770,121.547,2050,2122,2245,ov2_main,3,0.000
1780587004.770,121.547,2050,2122,2246,ov2_main,3,16.186
1780587004.770,121.547,2050,2122,2247,ov2_main,3,0.000
1780587004.823,121.600,2050,2122,2122,ov2slam_node,3,0.000
1780587004.823,121.600,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.823,121.600,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.823,121.600,2050,2122,2125,ov2slam_node,3,0.000
1780587004.823,121.600,2050,2122,2126,ov2slam_node,3,0.000
1780587004.823,121.600,2050,2122,2127,gc,0,0.000
1780587004.823,121.600,2050,2122,2128,dq.builtins,2,0.000
1780587004.823,121.600,2050,2122,2129,dq.user,3,0.000
1780587004.823,121.600,2050,2122,2130,tev,1,0.000
1780587004.823,121.600,2050,2122,2131,recv,2,0.000
1780587004.823,121.600,2050,2122,2132,recvUC,0,0.000
1780587004.823,121.600,2050,2122,2133,ov2slam_node,2,0.000
1780587004.823,121.600,2050,2122,2134,ov2slam_node,3,0.000
1780587004.823,121.600,2050,2122,2135,ov2_map,3,0.000
1780587004.823,121.600,2050,2122,2136,ov2_main,0,18.975
1780587004.823,121.600,2050,2122,2137,ov2_est,2,94.873
1780587004.823,121.600,2050,2122,2138,ov2_lc,1,113.848
1780587004.823,121.600,2050,2122,2139,ov2_feed,0,0.000
1780587004.823,121.600,2050,2122,2245,ov2_main,3,18.975
1780587004.823,121.600,2050,2122,2246,ov2_main,3,0.000
1780587004.823,121.600,2050,2122,2247,ov2_main,3,0.000
1780587004.877,121.655,2050,2122,2122,ov2slam_node,3,18.270
1780587004.877,121.655,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.877,121.655,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.877,121.655,2050,2122,2125,ov2slam_node,3,0.000
1780587004.877,121.655,2050,2122,2126,ov2slam_node,3,0.000
1780587004.877,121.655,2050,2122,2127,gc,0,0.000
1780587004.877,121.655,2050,2122,2128,dq.builtins,2,0.000
1780587004.877,121.655,2050,2122,2129,dq.user,3,0.000
1780587004.877,121.655,2050,2122,2130,tev,1,0.000
1780587004.877,121.655,2050,2122,2131,recv,2,0.000
1780587004.877,121.655,2050,2122,2132,recvUC,0,0.000
1780587004.877,121.655,2050,2122,2133,ov2slam_node,2,0.000
1780587004.877,121.655,2050,2122,2134,ov2slam_node,3,0.000
1780587004.877,121.655,2050,2122,2135,ov2_map,3,18.270
1780587004.877,121.655,2050,2122,2136,ov2_main,0,36.539
1780587004.877,121.655,2050,2122,2137,ov2_est,2,91.348
1780587004.877,121.655,2050,2122,2138,ov2_lc,1,91.348
1780587004.877,121.655,2050,2122,2139,ov2_feed,0,18.270
1780587004.877,121.655,2050,2122,2245,ov2_main,3,0.000
1780587004.877,121.655,2050,2122,2246,ov2_main,3,18.270
1780587004.877,121.655,2050,2122,2247,ov2_main,3,18.270
1780587004.930,121.707,2050,2122,2122,ov2slam_node,3,0.000
1780587004.930,121.707,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.930,121.707,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.930,121.707,2050,2122,2125,ov2slam_node,3,0.000
1780587004.930,121.707,2050,2122,2126,ov2slam_node,3,0.000
1780587004.930,121.707,2050,2122,2127,gc,0,0.000
1780587004.930,121.707,2050,2122,2128,dq.builtins,2,0.000
1780587004.930,121.707,2050,2122,2129,dq.user,3,0.000
1780587004.930,121.707,2050,2122,2130,tev,1,0.000
1780587004.930,121.707,2050,2122,2131,recv,2,0.000
1780587004.930,121.707,2050,2122,2132,recvUC,0,0.000
1780587004.930,121.707,2050,2122,2133,ov2slam_node,2,0.000
1780587004.930,121.707,2050,2122,2134,ov2slam_node,3,0.000
1780587004.930,121.707,2050,2122,2135,ov2_map,3,0.000
1780587004.930,121.707,2050,2122,2136,ov2_main,2,38.134
1780587004.930,121.707,2050,2122,2137,ov2_est,2,76.268
1780587004.930,121.707,2050,2122,2138,ov2_lc,1,57.201
1780587004.930,121.707,2050,2122,2139,ov2_feed,2,0.000
1780587004.930,121.707,2050,2122,2245,ov2_main,3,0.000
1780587004.930,121.707,2050,2122,2246,ov2_main,3,0.000
1780587004.930,121.707,2050,2122,2247,ov2_main,3,0.000
1780587004.982,121.759,2050,2122,2122,ov2slam_node,3,0.000
1780587004.982,121.759,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587004.982,121.759,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587004.982,121.759,2050,2122,2125,ov2slam_node,3,0.000
1780587004.982,121.759,2050,2122,2126,ov2slam_node,3,0.000
1780587004.982,121.759,2050,2122,2127,gc,0,0.000
1780587004.982,121.759,2050,2122,2128,dq.builtins,2,0.000
1780587004.982,121.759,2050,2122,2129,dq.user,3,0.000
1780587004.982,121.759,2050,2122,2130,tev,1,0.000
1780587004.982,121.759,2050,2122,2131,recv,2,0.000
1780587004.982,121.759,2050,2122,2132,recvUC,0,0.000
1780587004.982,121.759,2050,2122,2133,ov2slam_node,2,0.000
1780587004.982,121.759,2050,2122,2134,ov2slam_node,3,0.000
1780587004.982,121.759,2050,2122,2135,ov2_map,1,19.164
1780587004.982,121.759,2050,2122,2136,ov2_main,2,57.493
1780587004.982,121.759,2050,2122,2137,ov2_est,2,0.000
1780587004.982,121.759,2050,2122,2138,ov2_lc,1,0.000
1780587004.982,121.759,2050,2122,2139,ov2_feed,2,0.000
1780587004.982,121.759,2050,2122,2245,ov2_main,2,19.164
1780587004.982,121.759,2050,2122,2246,ov2_main,2,0.000
1780587004.982,121.759,2050,2122,2247,ov2_main,2,19.164
1780587005.035,121.813,2050,2122,2122,ov2slam_node,3,0.000
1780587005.035,121.813,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.035,121.813,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.035,121.813,2050,2122,2125,ov2slam_node,3,0.000
1780587005.035,121.813,2050,2122,2126,ov2slam_node,3,0.000
1780587005.035,121.813,2050,2122,2127,gc,0,0.000
1780587005.035,121.813,2050,2122,2128,dq.builtins,2,0.000
1780587005.035,121.813,2050,2122,2129,dq.user,3,0.000
1780587005.035,121.813,2050,2122,2130,tev,1,0.000
1780587005.035,121.813,2050,2122,2131,recv,2,0.000
1780587005.035,121.813,2050,2122,2132,recvUC,0,0.000
1780587005.035,121.813,2050,2122,2133,ov2slam_node,2,0.000
1780587005.035,121.813,2050,2122,2134,ov2slam_node,3,0.000
1780587005.035,121.813,2050,2122,2135,ov2_map,1,18.761
1780587005.035,121.813,2050,2122,2136,ov2_main,0,18.761
1780587005.035,121.813,2050,2122,2137,ov2_est,2,75.043
1780587005.035,121.813,2050,2122,2138,ov2_lc,1,75.043
1780587005.035,121.813,2050,2122,2139,ov2_feed,3,0.000
1780587005.035,121.813,2050,2122,2245,ov2_main,0,18.761
1780587005.035,121.813,2050,2122,2246,ov2_main,0,0.000
1780587005.035,121.813,2050,2122,2247,ov2_main,1,0.000
1780587005.089,121.867,2050,2122,2122,ov2slam_node,3,0.000
1780587005.089,121.867,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.089,121.867,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.089,121.867,2050,2122,2125,ov2slam_node,3,0.000
1780587005.089,121.867,2050,2122,2126,ov2slam_node,3,0.000
1780587005.089,121.867,2050,2122,2127,gc,0,0.000
1780587005.089,121.867,2050,2122,2128,dq.builtins,2,0.000
1780587005.089,121.867,2050,2122,2129,dq.user,3,0.000
1780587005.089,121.867,2050,2122,2130,tev,1,0.000
1780587005.089,121.867,2050,2122,2131,recv,2,0.000
1780587005.089,121.867,2050,2122,2132,recvUC,3,0.000
1780587005.089,121.867,2050,2122,2133,ov2slam_node,2,0.000
1780587005.089,121.867,2050,2122,2134,ov2slam_node,3,0.000
1780587005.089,121.867,2050,2122,2135,ov2_map,1,18.492
1780587005.089,121.867,2050,2122,2136,ov2_main,0,36.984
1780587005.089,121.867,2050,2122,2137,ov2_est,2,92.461
1780587005.089,121.867,2050,2122,2138,ov2_lc,1,92.461
1780587005.089,121.867,2050,2122,2139,ov2_feed,3,0.000
1780587005.089,121.867,2050,2122,2245,ov2_main,3,0.000
1780587005.089,121.867,2050,2122,2246,ov2_main,3,18.492
1780587005.089,121.867,2050,2122,2247,ov2_main,0,0.000
1780587005.143,121.921,2050,2122,2122,ov2slam_node,3,0.000
1780587005.143,121.921,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.143,121.921,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.143,121.921,2050,2122,2125,ov2slam_node,3,0.000
1780587005.143,121.921,2050,2122,2126,ov2slam_node,3,0.000
1780587005.143,121.921,2050,2122,2127,gc,0,0.000
1780587005.143,121.921,2050,2122,2128,dq.builtins,2,0.000
1780587005.143,121.921,2050,2122,2129,dq.user,3,0.000
1780587005.143,121.921,2050,2122,2130,tev,1,0.000
1780587005.143,121.921,2050,2122,2131,recv,2,0.000
1780587005.143,121.921,2050,2122,2132,recvUC,3,18.496
1780587005.143,121.921,2050,2122,2133,ov2slam_node,2,0.000
1780587005.143,121.921,2050,2122,2134,ov2slam_node,3,0.000
1780587005.143,121.921,2050,2122,2135,ov2_map,1,0.000
1780587005.143,121.921,2050,2122,2136,ov2_main,0,36.992
1780587005.143,121.921,2050,2122,2137,ov2_est,2,92.480
1780587005.143,121.921,2050,2122,2138,ov2_lc,1,55.488
1780587005.143,121.921,2050,2122,2139,ov2_feed,1,0.000
1780587005.143,121.921,2050,2122,2245,ov2_main,1,18.496
1780587005.143,121.921,2050,2122,2246,ov2_main,3,18.496
1780587005.143,121.921,2050,2122,2247,ov2_main,3,0.000
1780587005.196,121.973,2050,2122,2122,ov2slam_node,3,0.000
1780587005.196,121.973,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.196,121.973,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.196,121.973,2050,2122,2125,ov2slam_node,3,0.000
1780587005.196,121.973,2050,2122,2126,ov2slam_node,3,0.000
1780587005.196,121.973,2050,2122,2127,gc,0,0.000
1780587005.196,121.973,2050,2122,2128,dq.builtins,2,0.000
1780587005.196,121.973,2050,2122,2129,dq.user,3,0.000
1780587005.196,121.973,2050,2122,2130,tev,1,0.000
1780587005.196,121.973,2050,2122,2131,recv,2,0.000
1780587005.196,121.973,2050,2122,2132,recvUC,3,0.000
1780587005.196,121.973,2050,2122,2133,ov2slam_node,2,0.000
1780587005.196,121.973,2050,2122,2134,ov2slam_node,3,0.000
1780587005.196,121.973,2050,2122,2135,ov2_map,1,0.000
1780587005.196,121.973,2050,2122,2136,ov2_main,0,38.308
1780587005.196,121.973,2050,2122,2137,ov2_est,2,95.770
1780587005.196,121.973,2050,2122,2138,ov2_lc,1,0.000
1780587005.196,121.973,2050,2122,2139,ov2_feed,1,0.000
1780587005.196,121.973,2050,2122,2245,ov2_main,1,0.000
1780587005.196,121.973,2050,2122,2246,ov2_main,3,0.000
1780587005.196,121.973,2050,2122,2247,ov2_main,3,0.000
1780587005.248,122.025,2050,2122,2122,ov2slam_node,0,0.000
1780587005.248,122.025,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.248,122.025,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.248,122.025,2050,2122,2125,ov2slam_node,3,0.000
1780587005.248,122.025,2050,2122,2126,ov2slam_node,3,0.000
1780587005.248,122.025,2050,2122,2127,gc,0,0.000
1780587005.248,122.025,2050,2122,2128,dq.builtins,2,0.000
1780587005.248,122.025,2050,2122,2129,dq.user,3,0.000
1780587005.248,122.025,2050,2122,2130,tev,1,0.000
1780587005.248,122.025,2050,2122,2131,recv,2,0.000
1780587005.248,122.025,2050,2122,2132,recvUC,3,0.000
1780587005.248,122.025,2050,2122,2133,ov2slam_node,2,0.000
1780587005.248,122.025,2050,2122,2134,ov2slam_node,3,0.000
1780587005.248,122.025,2050,2122,2135,ov2_map,1,0.000
1780587005.248,122.025,2050,2122,2136,ov2_main,0,38.271
1780587005.248,122.025,2050,2122,2137,ov2_est,1,76.542
1780587005.248,122.025,2050,2122,2138,ov2_lc,1,0.000
1780587005.248,122.025,2050,2122,2139,ov2_feed,0,0.000
1780587005.248,122.025,2050,2122,2245,ov2_main,1,19.136
1780587005.248,122.025,2050,2122,2246,ov2_main,3,19.136
1780587005.248,122.025,2050,2122,2247,ov2_main,3,19.136
1780587005.301,122.078,2050,2122,2122,ov2slam_node,0,0.000
1780587005.301,122.078,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.301,122.078,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.301,122.078,2050,2122,2125,ov2slam_node,3,0.000
1780587005.301,122.078,2050,2122,2126,ov2slam_node,3,0.000
1780587005.301,122.078,2050,2122,2127,gc,0,0.000
1780587005.301,122.078,2050,2122,2128,dq.builtins,2,0.000
1780587005.301,122.078,2050,2122,2129,dq.user,3,0.000
1780587005.301,122.078,2050,2122,2130,tev,1,0.000
1780587005.301,122.078,2050,2122,2131,recv,2,0.000
1780587005.301,122.078,2050,2122,2132,recvUC,3,0.000
1780587005.301,122.078,2050,2122,2133,ov2slam_node,2,0.000
1780587005.301,122.078,2050,2122,2134,ov2slam_node,3,0.000
1780587005.301,122.078,2050,2122,2135,ov2_map,1,0.000
1780587005.301,122.078,2050,2122,2136,ov2_main,0,37.864
1780587005.301,122.078,2050,2122,2137,ov2_est,1,94.659
1780587005.301,122.078,2050,2122,2138,ov2_lc,1,0.000
1780587005.301,122.078,2050,2122,2139,ov2_feed,3,0.000
1780587005.301,122.078,2050,2122,2245,ov2_main,2,0.000
1780587005.301,122.078,2050,2122,2246,ov2_main,3,0.000
1780587005.301,122.078,2050,2122,2247,ov2_main,3,0.000
1780587005.355,122.132,2050,2122,2122,ov2slam_node,0,0.000
1780587005.355,122.132,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.355,122.132,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.355,122.132,2050,2122,2125,ov2slam_node,3,0.000
1780587005.355,122.132,2050,2122,2126,ov2slam_node,3,0.000
1780587005.355,122.132,2050,2122,2127,gc,0,0.000
1780587005.355,122.132,2050,2122,2128,dq.builtins,2,0.000
1780587005.355,122.132,2050,2122,2129,dq.user,3,0.000
1780587005.355,122.132,2050,2122,2130,tev,1,0.000
1780587005.355,122.132,2050,2122,2131,recv,2,0.000
1780587005.355,122.132,2050,2122,2132,recvUC,3,0.000
1780587005.355,122.132,2050,2122,2133,ov2slam_node,2,0.000
1780587005.355,122.132,2050,2122,2134,ov2slam_node,3,0.000
1780587005.355,122.132,2050,2122,2135,ov2_map,1,36.708
1780587005.355,122.132,2050,2122,2136,ov2_main,0,36.708
1780587005.355,122.132,2050,2122,2137,ov2_est,2,18.354
1780587005.355,122.132,2050,2122,2138,ov2_lc,1,0.000
1780587005.355,122.132,2050,2122,2139,ov2_feed,2,0.000
1780587005.355,122.132,2050,2122,2245,ov2_main,2,18.354
1780587005.355,122.132,2050,2122,2246,ov2_main,3,18.354
1780587005.355,122.132,2050,2122,2247,ov2_main,3,36.708
1780587005.408,122.185,2050,2122,2122,ov2slam_node,0,0.000
1780587005.408,122.185,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.408,122.185,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.408,122.185,2050,2122,2125,ov2slam_node,3,0.000
1780587005.408,122.185,2050,2122,2126,ov2slam_node,3,0.000
1780587005.408,122.185,2050,2122,2127,gc,0,0.000
1780587005.408,122.185,2050,2122,2128,dq.builtins,2,0.000
1780587005.408,122.185,2050,2122,2129,dq.user,3,0.000
1780587005.408,122.185,2050,2122,2130,tev,1,0.000
1780587005.408,122.185,2050,2122,2131,recv,2,0.000
1780587005.408,122.185,2050,2122,2132,recvUC,3,0.000
1780587005.408,122.185,2050,2122,2133,ov2slam_node,2,0.000
1780587005.408,122.185,2050,2122,2134,ov2slam_node,3,0.000
1780587005.408,122.185,2050,2122,2135,ov2_map,1,19.139
1780587005.408,122.185,2050,2122,2136,ov2_main,0,57.416
1780587005.408,122.185,2050,2122,2137,ov2_est,2,95.693
1780587005.408,122.185,2050,2122,2138,ov2_lc,1,95.693
1780587005.408,122.185,2050,2122,2139,ov2_feed,3,0.000
1780587005.408,122.185,2050,2122,2245,ov2_main,3,0.000
1780587005.408,122.185,2050,2122,2246,ov2_main,3,0.000
1780587005.408,122.185,2050,2122,2247,ov2_main,3,0.000
1780587005.470,122.247,2050,2122,2122,ov2slam_node,0,0.000
1780587005.470,122.247,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.470,122.247,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.470,122.247,2050,2122,2125,ov2slam_node,3,0.000
1780587005.470,122.247,2050,2122,2126,ov2slam_node,3,0.000
1780587005.470,122.247,2050,2122,2127,gc,0,0.000
1780587005.470,122.247,2050,2122,2128,dq.builtins,2,0.000
1780587005.470,122.247,2050,2122,2129,dq.user,3,0.000
1780587005.470,122.247,2050,2122,2130,tev,1,0.000
1780587005.470,122.247,2050,2122,2131,recv,2,0.000
1780587005.470,122.247,2050,2122,2132,recvUC,3,0.000
1780587005.470,122.247,2050,2122,2133,ov2slam_node,2,0.000
1780587005.470,122.247,2050,2122,2134,ov2slam_node,3,0.000
1780587005.470,122.247,2050,2122,2135,ov2_map,1,0.000
1780587005.470,122.247,2050,2122,2136,ov2_main,0,16.069
1780587005.470,122.247,2050,2122,2137,ov2_est,2,80.343
1780587005.470,122.247,2050,2122,2138,ov2_lc,1,80.343
1780587005.470,122.247,2050,2122,2139,ov2_feed,3,0.000
1780587005.470,122.247,2050,2122,2245,ov2_main,3,16.069
1780587005.470,122.247,2050,2122,2246,ov2_main,3,16.069
1780587005.470,122.247,2050,2122,2247,ov2_main,3,0.000
1780587005.523,122.300,2050,2122,2122,ov2slam_node,0,0.000
1780587005.523,122.300,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.523,122.300,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.523,122.300,2050,2122,2125,ov2slam_node,3,0.000
1780587005.523,122.300,2050,2122,2126,ov2slam_node,3,0.000
1780587005.523,122.300,2050,2122,2127,gc,0,0.000
1780587005.523,122.300,2050,2122,2128,dq.builtins,2,0.000
1780587005.523,122.300,2050,2122,2129,dq.user,3,0.000
1780587005.523,122.300,2050,2122,2130,tev,1,0.000
1780587005.523,122.300,2050,2122,2131,recv,2,0.000
1780587005.523,122.300,2050,2122,2132,recvUC,3,0.000
1780587005.523,122.300,2050,2122,2133,ov2slam_node,2,0.000
1780587005.523,122.300,2050,2122,2134,ov2slam_node,3,0.000
1780587005.523,122.300,2050,2122,2135,ov2_map,1,0.000
1780587005.523,122.300,2050,2122,2136,ov2_main,0,37.506
1780587005.523,122.300,2050,2122,2137,ov2_est,2,112.517
1780587005.523,122.300,2050,2122,2138,ov2_lc,1,18.753
1780587005.523,122.300,2050,2122,2139,ov2_feed,1,0.000
1780587005.523,122.300,2050,2122,2245,ov2_main,3,0.000
1780587005.523,122.300,2050,2122,2246,ov2_main,3,0.000
1780587005.523,122.300,2050,2122,2247,ov2_main,3,0.000
1780587005.577,122.354,2050,2122,2122,ov2slam_node,0,0.000
1780587005.577,122.354,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780587005.577,122.354,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780587005.577,122.354,2050,2122,2125,ov2slam_node,3,0.000
1780587005.577,122.354,2050,2122,2126,ov2slam_node,3,0.000
1780587005.577,122.354,2050,2122,2127,gc,0,0.000
1780587005.577,122.354,2050,2122,2128,dq.builtins,2,0.000
