wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060369.053,69.528,311920,311992,312007,ov2_est,2,0.000
1781060369.053,69.528,311920,311992,312009,ov2_feed,2,0.000
1781060369.053,69.528,311920,311992,312138,ov2_main,1,0.000
1781060369.053,69.528,311920,311992,312139,ov2_main,2,0.000
1781060369.053,69.528,311920,311992,312140,ov2_main,1,0.000
1781060369.109,69.585,311920,311992,311992,ov2slam_node,0,0.000
1781060369.109,69.585,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.109,69.585,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.109,69.585,311920,311992,311995,ov2slam_node,1,0.000
1781060369.109,69.585,311920,311992,311996,ov2slam_node,2,0.000
1781060369.109,69.585,311920,311992,311997,gc,1,0.000
1781060369.109,69.585,311920,311992,311998,dq.builtins,0,0.000
1781060369.109,69.585,311920,311992,311999,dq.user,1,0.000
1781060369.109,69.585,311920,311992,312000,tev,3,0.000
1781060369.109,69.585,311920,311992,312001,recv,0,0.000
1781060369.109,69.585,311920,311992,312002,recvUC,3,0.000
1781060369.109,69.585,311920,311992,312003,ov2slam_node,2,0.000
1781060369.109,69.585,311920,311992,312004,ov2slam_node,1,0.000
1781060369.109,69.585,311920,311992,312005,ov2_map,1,17.708
1781060369.109,69.585,311920,311992,312006,ov2_main,0,17.708
1781060369.109,69.585,311920,311992,312007,ov2_est,2,35.415
1781060369.109,69.585,311920,311992,312009,ov2_feed,2,0.000
1781060369.109,69.585,311920,311992,312138,ov2_main,2,0.000
1781060369.109,69.585,311920,311992,312139,ov2_main,2,17.708
1781060369.109,69.585,311920,311992,312140,ov2_main,3,17.708
1781060369.162,69.638,311920,311992,311992,ov2slam_node,0,0.000
1781060369.162,69.638,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.162,69.638,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.162,69.638,311920,311992,311995,ov2slam_node,1,0.000
1781060369.162,69.638,311920,311992,311996,ov2slam_node,2,0.000
1781060369.162,69.638,311920,311992,311997,gc,1,0.000
1781060369.162,69.638,311920,311992,311998,dq.builtins,0,0.000
1781060369.162,69.638,311920,311992,311999,dq.user,1,0.000
1781060369.162,69.638,311920,311992,312000,tev,3,0.000
1781060369.162,69.638,311920,311992,312001,recv,0,0.000
1781060369.162,69.638,311920,311992,312002,recvUC,2,0.000
1781060369.162,69.638,311920,311992,312003,ov2slam_node,2,0.000
1781060369.162,69.638,311920,311992,312004,ov2slam_node,3,0.000
1781060369.162,69.638,311920,311992,312005,ov2_map,1,18.905
1781060369.162,69.638,311920,311992,312006,ov2_main,0,18.905
1781060369.162,69.638,311920,311992,312007,ov2_est,2,0.000
1781060369.162,69.638,311920,311992,312009,ov2_feed,2,0.000
1781060369.162,69.638,311920,311992,312138,ov2_main,2,0.000
1781060369.162,69.638,311920,311992,312139,ov2_main,2,0.000
1781060369.162,69.638,311920,311992,312140,ov2_main,3,0.000
1781060369.214,69.690,311920,311992,311992,ov2slam_node,0,0.000
1781060369.214,69.690,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.214,69.690,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.214,69.690,311920,311992,311995,ov2slam_node,1,0.000
1781060369.214,69.690,311920,311992,311996,ov2slam_node,2,0.000
1781060369.214,69.690,311920,311992,311997,gc,1,0.000
1781060369.214,69.690,311920,311992,311998,dq.builtins,0,0.000
1781060369.214,69.690,311920,311992,311999,dq.user,1,0.000
1781060369.214,69.690,311920,311992,312000,tev,3,0.000
1781060369.214,69.690,311920,311992,312001,recv,0,0.000
1781060369.214,69.690,311920,311992,312002,recvUC,2,0.000
1781060369.214,69.690,311920,311992,312003,ov2slam_node,2,0.000
1781060369.214,69.690,311920,311992,312004,ov2slam_node,3,0.000
1781060369.214,69.690,311920,311992,312005,ov2_map,2,0.000
1781060369.214,69.690,311920,311992,312006,ov2_main,0,19.153
1781060369.214,69.690,311920,311992,312007,ov2_est,2,19.153
1781060369.214,69.690,311920,311992,312009,ov2_feed,2,0.000
1781060369.214,69.690,311920,311992,312138,ov2_main,2,19.153
1781060369.214,69.690,311920,311992,312139,ov2_main,2,0.000
1781060369.214,69.690,311920,311992,312140,ov2_main,3,0.000
1781060369.266,69.742,311920,311992,311992,ov2slam_node,0,0.000
1781060369.266,69.742,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.266,69.742,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.266,69.742,311920,311992,311995,ov2slam_node,1,0.000
1781060369.266,69.742,311920,311992,311996,ov2slam_node,2,0.000
1781060369.266,69.742,311920,311992,311997,gc,1,0.000
1781060369.266,69.742,311920,311992,311998,dq.builtins,0,0.000
1781060369.266,69.742,311920,311992,311999,dq.user,1,0.000
1781060369.266,69.742,311920,311992,312000,tev,3,0.000
1781060369.266,69.742,311920,311992,312001,recv,0,0.000
1781060369.266,69.742,311920,311992,312002,recvUC,2,0.000
1781060369.266,69.742,311920,311992,312003,ov2slam_node,2,0.000
1781060369.266,69.742,311920,311992,312004,ov2slam_node,3,0.000
1781060369.266,69.742,311920,311992,312005,ov2_map,2,0.000
1781060369.266,69.742,311920,311992,312006,ov2_main,0,0.000
1781060369.266,69.742,311920,311992,312007,ov2_est,2,0.000
1781060369.266,69.742,311920,311992,312009,ov2_feed,2,0.000
1781060369.266,69.742,311920,311992,312138,ov2_main,2,0.000
1781060369.266,69.742,311920,311992,312139,ov2_main,2,0.000
1781060369.266,69.742,311920,311992,312140,ov2_main,3,0.000
1781060369.318,69.794,311920,311992,311992,ov2slam_node,0,0.000
1781060369.318,69.794,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.318,69.794,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.318,69.794,311920,311992,311995,ov2slam_node,1,0.000
1781060369.318,69.794,311920,311992,311996,ov2slam_node,2,0.000
1781060369.318,69.794,311920,311992,311997,gc,1,0.000
1781060369.318,69.794,311920,311992,311998,dq.builtins,0,0.000
1781060369.318,69.794,311920,311992,311999,dq.user,1,0.000
1781060369.318,69.794,311920,311992,312000,tev,3,0.000
1781060369.318,69.794,311920,311992,312001,recv,0,0.000
1781060369.318,69.794,311920,311992,312002,recvUC,2,0.000
1781060369.318,69.794,311920,311992,312003,ov2slam_node,2,0.000
1781060369.318,69.794,311920,311992,312004,ov2slam_node,3,0.000
1781060369.318,69.794,311920,311992,312005,ov2_map,2,0.000
1781060369.318,69.794,311920,311992,312006,ov2_main,0,0.000
1781060369.318,69.794,311920,311992,312007,ov2_est,2,0.000
1781060369.318,69.794,311920,311992,312009,ov2_feed,2,0.000
1781060369.318,69.794,311920,311992,312138,ov2_main,2,0.000
1781060369.318,69.794,311920,311992,312139,ov2_main,2,0.000
1781060369.318,69.794,311920,311992,312140,ov2_main,3,0.000
1781060369.370,69.846,311920,311992,311992,ov2slam_node,0,0.000
1781060369.370,69.846,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.370,69.846,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.370,69.846,311920,311992,311995,ov2slam_node,1,0.000
1781060369.370,69.846,311920,311992,311996,ov2slam_node,2,0.000
1781060369.370,69.846,311920,311992,311997,gc,1,0.000
1781060369.370,69.846,311920,311992,311998,dq.builtins,0,0.000
1781060369.370,69.846,311920,311992,311999,dq.user,1,0.000
1781060369.370,69.846,311920,311992,312000,tev,3,0.000
1781060369.370,69.846,311920,311992,312001,recv,0,0.000
1781060369.370,69.846,311920,311992,312002,recvUC,2,0.000
1781060369.370,69.846,311920,311992,312003,ov2slam_node,2,0.000
1781060369.370,69.846,311920,311992,312004,ov2slam_node,3,0.000
1781060369.370,69.846,311920,311992,312005,ov2_map,0,0.000
1781060369.370,69.846,311920,311992,312006,ov2_main,0,19.251
1781060369.370,69.846,311920,311992,312007,ov2_est,2,0.000
1781060369.370,69.846,311920,311992,312009,ov2_feed,2,0.000
1781060369.370,69.846,311920,311992,312138,ov2_main,0,19.251
1781060369.370,69.846,311920,311992,312139,ov2_main,2,19.251
1781060369.370,69.846,311920,311992,312140,ov2_main,1,19.251
1781060369.423,69.898,311920,311992,311992,ov2slam_node,0,0.000
1781060369.423,69.898,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.423,69.898,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.423,69.898,311920,311992,311995,ov2slam_node,1,0.000
1781060369.423,69.898,311920,311992,311996,ov2slam_node,2,0.000
1781060369.423,69.898,311920,311992,311997,gc,1,0.000
1781060369.423,69.898,311920,311992,311998,dq.builtins,0,0.000
1781060369.423,69.898,311920,311992,311999,dq.user,1,0.000
1781060369.423,69.898,311920,311992,312000,tev,3,0.000
1781060369.423,69.898,311920,311992,312001,recv,0,0.000
1781060369.423,69.898,311920,311992,312002,recvUC,2,0.000
1781060369.423,69.898,311920,311992,312003,ov2slam_node,2,0.000
1781060369.423,69.898,311920,311992,312004,ov2slam_node,3,0.000
1781060369.423,69.898,311920,311992,312005,ov2_map,0,0.000
1781060369.423,69.898,311920,311992,312006,ov2_main,0,18.923
1781060369.423,69.898,311920,311992,312007,ov2_est,2,18.923
1781060369.423,69.898,311920,311992,312009,ov2_feed,2,0.000
1781060369.423,69.898,311920,311992,312138,ov2_main,0,0.000
1781060369.423,69.898,311920,311992,312139,ov2_main,2,0.000
1781060369.423,69.898,311920,311992,312140,ov2_main,1,18.923
1781060369.475,69.950,311920,311992,311992,ov2slam_node,0,0.000
1781060369.475,69.950,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.475,69.950,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.475,69.950,311920,311992,311995,ov2slam_node,1,0.000
1781060369.475,69.950,311920,311992,311996,ov2slam_node,2,0.000
1781060369.475,69.950,311920,311992,311997,gc,1,0.000
1781060369.475,69.950,311920,311992,311998,dq.builtins,0,0.000
1781060369.475,69.950,311920,311992,311999,dq.user,1,0.000
1781060369.475,69.950,311920,311992,312000,tev,3,0.000
1781060369.475,69.950,311920,311992,312001,recv,0,0.000
1781060369.475,69.950,311920,311992,312002,recvUC,2,0.000
1781060369.475,69.950,311920,311992,312003,ov2slam_node,2,0.000
1781060369.475,69.950,311920,311992,312004,ov2slam_node,3,0.000
1781060369.475,69.950,311920,311992,312005,ov2_map,0,19.262
1781060369.475,69.950,311920,311992,312006,ov2_main,0,19.262
1781060369.475,69.950,311920,311992,312007,ov2_est,2,19.262
1781060369.475,69.950,311920,311992,312009,ov2_feed,2,0.000
1781060369.475,69.950,311920,311992,312138,ov2_main,3,0.000
1781060369.475,69.950,311920,311992,312139,ov2_main,2,0.000
1781060369.475,69.950,311920,311992,312140,ov2_main,1,0.000
1781060369.527,70.002,311920,311992,311992,ov2slam_node,0,0.000
1781060369.527,70.002,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.527,70.002,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.527,70.002,311920,311992,311995,ov2slam_node,1,0.000
1781060369.527,70.002,311920,311992,311996,ov2slam_node,2,0.000
1781060369.527,70.002,311920,311992,311997,gc,1,0.000
1781060369.527,70.002,311920,311992,311998,dq.builtins,0,0.000
1781060369.527,70.002,311920,311992,311999,dq.user,1,0.000
1781060369.527,70.002,311920,311992,312000,tev,3,0.000
1781060369.527,70.002,311920,311992,312001,recv,0,0.000
1781060369.527,70.002,311920,311992,312002,recvUC,2,0.000
1781060369.527,70.002,311920,311992,312003,ov2slam_node,2,0.000
1781060369.527,70.002,311920,311992,312004,ov2slam_node,3,0.000
1781060369.527,70.002,311920,311992,312005,ov2_map,0,0.000
1781060369.527,70.002,311920,311992,312006,ov2_main,0,0.000
1781060369.527,70.002,311920,311992,312007,ov2_est,2,0.000
1781060369.527,70.002,311920,311992,312009,ov2_feed,2,0.000
1781060369.527,70.002,311920,311992,312138,ov2_main,3,0.000
1781060369.527,70.002,311920,311992,312139,ov2_main,2,19.257
1781060369.527,70.002,311920,311992,312140,ov2_main,1,0.000
1781060369.579,70.054,311920,311992,311992,ov2slam_node,0,0.000
1781060369.579,70.054,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.579,70.054,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.579,70.054,311920,311992,311995,ov2slam_node,1,0.000
1781060369.579,70.054,311920,311992,311996,ov2slam_node,2,0.000
1781060369.579,70.054,311920,311992,311997,gc,1,0.000
1781060369.579,70.054,311920,311992,311998,dq.builtins,0,0.000
1781060369.579,70.054,311920,311992,311999,dq.user,1,0.000
1781060369.579,70.054,311920,311992,312000,tev,3,0.000
1781060369.579,70.054,311920,311992,312001,recv,0,0.000
1781060369.579,70.054,311920,311992,312002,recvUC,2,0.000
1781060369.579,70.054,311920,311992,312003,ov2slam_node,2,0.000
1781060369.579,70.054,311920,311992,312004,ov2slam_node,3,0.000
1781060369.579,70.054,311920,311992,312005,ov2_map,0,0.000
1781060369.579,70.054,311920,311992,312006,ov2_main,0,0.000
1781060369.579,70.054,311920,311992,312007,ov2_est,2,0.000
1781060369.579,70.054,311920,311992,312009,ov2_feed,2,0.000
1781060369.579,70.054,311920,311992,312138,ov2_main,3,0.000
1781060369.579,70.054,311920,311992,312139,ov2_main,2,0.000
1781060369.579,70.054,311920,311992,312140,ov2_main,1,0.000
1781060369.631,70.106,311920,311992,311992,ov2slam_node,0,0.000
1781060369.631,70.106,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.631,70.106,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.631,70.106,311920,311992,311995,ov2slam_node,1,0.000
1781060369.631,70.106,311920,311992,311996,ov2slam_node,2,0.000
1781060369.631,70.106,311920,311992,311997,gc,1,0.000
1781060369.631,70.106,311920,311992,311998,dq.builtins,0,0.000
1781060369.631,70.106,311920,311992,311999,dq.user,1,0.000
1781060369.631,70.106,311920,311992,312000,tev,3,0.000
1781060369.631,70.106,311920,311992,312001,recv,0,0.000
1781060369.631,70.106,311920,311992,312002,recvUC,2,0.000
1781060369.631,70.106,311920,311992,312003,ov2slam_node,2,0.000
1781060369.631,70.106,311920,311992,312004,ov2slam_node,3,0.000
1781060369.631,70.106,311920,311992,312005,ov2_map,0,0.000
1781060369.631,70.106,311920,311992,312006,ov2_main,0,0.000
1781060369.631,70.106,311920,311992,312007,ov2_est,2,0.000
1781060369.631,70.106,311920,311992,312009,ov2_feed,2,0.000
1781060369.631,70.106,311920,311992,312138,ov2_main,3,0.000
1781060369.631,70.106,311920,311992,312139,ov2_main,2,0.000
1781060369.631,70.106,311920,311992,312140,ov2_main,1,0.000
1781060369.682,70.158,311920,311992,311992,ov2slam_node,0,0.000
1781060369.682,70.158,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.682,70.158,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.682,70.158,311920,311992,311995,ov2slam_node,1,0.000
1781060369.682,70.158,311920,311992,311996,ov2slam_node,2,0.000
1781060369.682,70.158,311920,311992,311997,gc,1,0.000
1781060369.682,70.158,311920,311992,311998,dq.builtins,0,0.000
1781060369.682,70.158,311920,311992,311999,dq.user,1,0.000
1781060369.682,70.158,311920,311992,312000,tev,3,0.000
1781060369.682,70.158,311920,311992,312001,recv,0,0.000
1781060369.682,70.158,311920,311992,312002,recvUC,2,0.000
1781060369.682,70.158,311920,311992,312003,ov2slam_node,2,0.000
1781060369.682,70.158,311920,311992,312004,ov2slam_node,3,0.000
1781060369.682,70.158,311920,311992,312005,ov2_map,0,38.514
1781060369.682,70.158,311920,311992,312006,ov2_main,2,57.771
1781060369.682,70.158,311920,311992,312007,ov2_est,1,19.257
1781060369.682,70.158,311920,311992,312009,ov2_feed,3,0.000
1781060369.682,70.158,311920,311992,312138,ov2_main,3,19.257
1781060369.682,70.158,311920,311992,312139,ov2_main,0,0.000
1781060369.682,70.158,311920,311992,312140,ov2_main,1,19.257
1781060369.785,70.260,311920,311992,311992,ov2slam_node,0,0.000
1781060369.785,70.260,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.785,70.260,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.785,70.260,311920,311992,311995,ov2slam_node,1,0.000
1781060369.785,70.260,311920,311992,311996,ov2slam_node,2,0.000
1781060369.785,70.260,311920,311992,311997,gc,1,0.000
1781060369.785,70.260,311920,311992,311998,dq.builtins,0,0.000
1781060369.785,70.260,311920,311992,311999,dq.user,1,0.000
1781060369.785,70.260,311920,311992,312000,tev,3,0.000
1781060369.785,70.260,311920,311992,312001,recv,0,0.000
1781060369.785,70.260,311920,311992,312002,recvUC,2,0.000
1781060369.785,70.260,311920,311992,312003,ov2slam_node,2,0.000
1781060369.785,70.260,311920,311992,312004,ov2slam_node,0,0.000
1781060369.785,70.260,311920,311992,312005,ov2_map,0,0.000
1781060369.785,70.260,311920,311992,312006,ov2_main,2,0.000
1781060369.785,70.260,311920,311992,312007,ov2_est,1,9.796
1781060369.785,70.260,311920,311992,312009,ov2_feed,2,0.000
1781060369.785,70.260,311920,311992,312138,ov2_main,3,0.000
1781060369.785,70.260,311920,311992,312139,ov2_main,0,0.000
1781060369.785,70.260,311920,311992,312140,ov2_main,1,0.000
1781060369.837,70.313,311920,311992,311992,ov2slam_node,0,0.000
1781060369.837,70.313,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.837,70.313,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.837,70.313,311920,311992,311995,ov2slam_node,1,0.000
1781060369.837,70.313,311920,311992,311996,ov2slam_node,2,0.000
1781060369.837,70.313,311920,311992,311997,gc,1,0.000
1781060369.837,70.313,311920,311992,311998,dq.builtins,0,0.000
1781060369.837,70.313,311920,311992,311999,dq.user,1,0.000
1781060369.837,70.313,311920,311992,312000,tev,3,0.000
1781060369.837,70.313,311920,311992,312001,recv,0,0.000
1781060369.837,70.313,311920,311992,312002,recvUC,2,19.045
1781060369.837,70.313,311920,311992,312003,ov2slam_node,2,0.000
1781060369.837,70.313,311920,311992,312004,ov2slam_node,0,0.000
1781060369.837,70.313,311920,311992,312005,ov2_map,0,0.000
1781060369.837,70.313,311920,311992,312006,ov2_main,1,19.045
1781060369.837,70.313,311920,311992,312007,ov2_est,0,19.045
1781060369.837,70.313,311920,311992,312009,ov2_feed,1,0.000
1781060369.837,70.313,311920,311992,312138,ov2_main,3,19.045
1781060369.837,70.313,311920,311992,312139,ov2_main,2,19.045
1781060369.837,70.313,311920,311992,312140,ov2_main,2,19.045
1781060369.890,70.366,311920,311992,311992,ov2slam_node,0,0.000
1781060369.890,70.366,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.890,70.366,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.890,70.366,311920,311992,311995,ov2slam_node,1,0.000
1781060369.890,70.366,311920,311992,311996,ov2slam_node,2,0.000
1781060369.890,70.366,311920,311992,311997,gc,1,0.000
1781060369.890,70.366,311920,311992,311998,dq.builtins,0,0.000
1781060369.890,70.366,311920,311992,311999,dq.user,1,0.000
1781060369.890,70.366,311920,311992,312000,tev,3,0.000
1781060369.890,70.366,311920,311992,312001,recv,0,0.000
1781060369.890,70.366,311920,311992,312002,recvUC,2,0.000
1781060369.890,70.366,311920,311992,312003,ov2slam_node,2,0.000
1781060369.890,70.366,311920,311992,312004,ov2slam_node,0,0.000
1781060369.890,70.366,311920,311992,312005,ov2_map,0,0.000
1781060369.890,70.366,311920,311992,312006,ov2_main,1,18.860
1781060369.890,70.366,311920,311992,312007,ov2_est,0,0.000
1781060369.890,70.366,311920,311992,312009,ov2_feed,1,0.000
1781060369.890,70.366,311920,311992,312138,ov2_main,3,0.000
1781060369.890,70.366,311920,311992,312139,ov2_main,2,0.000
1781060369.890,70.366,311920,311992,312140,ov2_main,2,0.000
1781060369.943,70.418,311920,311992,311992,ov2slam_node,0,0.000
1781060369.943,70.418,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.943,70.418,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.943,70.418,311920,311992,311995,ov2slam_node,1,0.000
1781060369.943,70.418,311920,311992,311996,ov2slam_node,2,0.000
1781060369.943,70.418,311920,311992,311997,gc,1,0.000
1781060369.943,70.418,311920,311992,311998,dq.builtins,0,0.000
1781060369.943,70.418,311920,311992,311999,dq.user,1,0.000
1781060369.943,70.418,311920,311992,312000,tev,3,0.000
1781060369.943,70.418,311920,311992,312001,recv,0,0.000
1781060369.943,70.418,311920,311992,312002,recvUC,2,0.000
1781060369.943,70.418,311920,311992,312003,ov2slam_node,2,0.000
1781060369.943,70.418,311920,311992,312004,ov2slam_node,0,0.000
1781060369.943,70.418,311920,311992,312005,ov2_map,0,19.004
1781060369.943,70.418,311920,311992,312006,ov2_main,1,0.000
1781060369.943,70.418,311920,311992,312007,ov2_est,0,19.004
1781060369.943,70.418,311920,311992,312009,ov2_feed,1,0.000
1781060369.943,70.418,311920,311992,312138,ov2_main,3,19.004
1781060369.943,70.418,311920,311992,312139,ov2_main,2,0.000
1781060369.943,70.418,311920,311992,312140,ov2_main,2,0.000
1781060369.996,70.471,311920,311992,311992,ov2slam_node,0,0.000
1781060369.996,70.471,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060369.996,70.471,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060369.996,70.471,311920,311992,311995,ov2slam_node,1,0.000
1781060369.996,70.471,311920,311992,311996,ov2slam_node,2,0.000
1781060369.996,70.471,311920,311992,311997,gc,1,0.000
1781060369.996,70.471,311920,311992,311998,dq.builtins,0,0.000
1781060369.996,70.471,311920,311992,311999,dq.user,1,0.000
1781060369.996,70.471,311920,311992,312000,tev,3,0.000
1781060369.996,70.471,311920,311992,312001,recv,0,0.000
1781060369.996,70.471,311920,311992,312002,recvUC,2,0.000
1781060369.996,70.471,311920,311992,312003,ov2slam_node,2,0.000
1781060369.996,70.471,311920,311992,312004,ov2slam_node,0,0.000
1781060369.996,70.471,311920,311992,312005,ov2_map,0,0.000
1781060369.996,70.471,311920,311992,312006,ov2_main,3,18.909
1781060369.996,70.471,311920,311992,312007,ov2_est,0,0.000
1781060369.996,70.471,311920,311992,312009,ov2_feed,0,0.000
1781060369.996,70.471,311920,311992,312138,ov2_main,3,0.000
1781060369.996,70.471,311920,311992,312139,ov2_main,2,0.000
1781060369.996,70.471,311920,311992,312140,ov2_main,2,0.000
1781060370.048,70.523,311920,311992,311992,ov2slam_node,0,19.198
1781060370.048,70.523,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060370.048,70.523,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060370.048,70.523,311920,311992,311995,ov2slam_node,1,0.000
1781060370.048,70.523,311920,311992,311996,ov2slam_node,2,0.000
1781060370.048,70.523,311920,311992,311997,gc,1,0.000
1781060370.048,70.523,311920,311992,311998,dq.builtins,0,0.000
1781060370.048,70.523,311920,311992,311999,dq.user,1,0.000
1781060370.048,70.523,311920,311992,312000,tev,3,0.000
1781060370.048,70.523,311920,311992,312001,recv,0,0.000
1781060370.048,70.523,311920,311992,312002,recvUC,2,0.000
1781060370.048,70.523,311920,311992,312003,ov2slam_node,2,0.000
1781060370.048,70.523,311920,311992,312004,ov2slam_node,0,0.000
1781060370.048,70.523,311920,311992,312005,ov2_map,0,19.198
1781060370.048,70.523,311920,311992,312006,ov2_main,3,19.198
1781060370.048,70.523,311920,311992,312007,ov2_est,0,19.198
1781060370.048,70.523,311920,311992,312009,ov2_feed,2,0.000
1781060370.048,70.523,311920,311992,312138,ov2_main,2,19.198
1781060370.048,70.523,311920,311992,312139,ov2_main,2,38.396
1781060370.048,70.523,311920,311992,312140,ov2_main,2,0.000
1781060370.100,70.576,311920,311992,311992,ov2slam_node,0,0.000
1781060370.100,70.576,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060370.100,70.576,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060370.100,70.576,311920,311992,311995,ov2slam_node,1,0.000
1781060370.100,70.576,311920,311992,311996,ov2slam_node,2,0.000
1781060370.100,70.576,311920,311992,311997,gc,1,0.000
1781060370.100,70.576,311920,311992,311998,dq.builtins,0,0.000
1781060370.100,70.576,311920,311992,311999,dq.user,1,0.000
1781060370.100,70.576,311920,311992,312000,tev,3,0.000
1781060370.100,70.576,311920,311992,312001,recv,0,0.000
1781060370.100,70.576,311920,311992,312002,recvUC,2,0.000
1781060370.100,70.576,311920,311992,312003,ov2slam_node,2,0.000
1781060370.100,70.576,311920,311992,312004,ov2slam_node,0,0.000
1781060370.100,70.576,311920,311992,312005,ov2_map,0,0.000
1781060370.100,70.576,311920,311992,312006,ov2_main,3,0.000
1781060370.100,70.576,311920,311992,312007,ov2_est,0,0.000
1781060370.100,70.576,311920,311992,312009,ov2_feed,2,0.000
1781060370.100,70.576,311920,311992,312138,ov2_main,2,0.000
1781060370.100,70.576,311920,311992,312139,ov2_main,2,0.000
1781060370.100,70.576,311920,311992,312140,ov2_main,2,0.000
1781060370.153,70.628,311920,311992,311992,ov2slam_node,0,0.000
1781060370.153,70.628,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060370.153,70.628,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060370.153,70.628,311920,311992,311995,ov2slam_node,1,0.000
1781060370.153,70.628,311920,311992,311996,ov2slam_node,2,0.000
1781060370.153,70.628,311920,311992,311997,gc,1,0.000
1781060370.153,70.628,311920,311992,311998,dq.builtins,0,0.000
1781060370.153,70.628,311920,311992,311999,dq.user,1,0.000
1781060370.153,70.628,311920,311992,312000,tev,3,0.000
1781060370.153,70.628,311920,311992,312001,recv,0,0.000
1781060370.153,70.628,311920,311992,312002,recvUC,2,0.000
1781060370.153,70.628,311920,311992,312003,ov2slam_node,2,0.000
1781060370.153,70.628,311920,311992,312004,ov2slam_node,0,0.000
1781060370.153,70.628,311920,311992,312005,ov2_map,0,0.000
1781060370.153,70.628,311920,311992,312006,ov2_main,2,18.941
1781060370.153,70.628,311920,311992,312007,ov2_est,0,37.882
1781060370.153,70.628,311920,311992,312009,ov2_feed,0,0.000
1781060370.153,70.628,311920,311992,312138,ov2_main,1,0.000
1781060370.153,70.628,311920,311992,312139,ov2_main,1,0.000
1781060370.153,70.628,311920,311992,312140,ov2_main,0,18.941
1781060370.205,70.681,311920,311992,311992,ov2slam_node,0,0.000
1781060370.205,70.681,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060370.205,70.681,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060370.205,70.681,311920,311992,311995,ov2slam_node,1,0.000
1781060370.205,70.681,311920,311992,311996,ov2slam_node,2,0.000
1781060370.205,70.681,311920,311992,311997,gc,1,0.000
1781060370.205,70.681,311920,311992,311998,dq.builtins,0,0.000
1781060370.205,70.681,311920,311992,311999,dq.user,1,0.000
1781060370.205,70.681,311920,311992,312000,tev,3,0.000
1781060370.205,70.681,311920,311992,312001,recv,0,0.000
1781060370.205,70.681,311920,311992,312002,recvUC,2,0.000
1781060370.205,70.681,311920,311992,312003,ov2slam_node,2,0.000
1781060370.205,70.681,311920,311992,312004,ov2slam_node,0,0.000
1781060370.205,70.681,311920,311992,312005,ov2_map,0,0.000
1781060370.205,70.681,311920,311992,312006,ov2_main,2,18.969
1781060370.205,70.681,311920,311992,312007,ov2_est,0,0.000
1781060370.205,70.681,311920,311992,312009,ov2_feed,2,0.000
1781060370.205,70.681,311920,311992,312138,ov2_main,1,0.000
1781060370.205,70.681,311920,311992,312139,ov2_main,1,0.000
1781060370.205,70.681,311920,311992,312140,ov2_main,0,18.969
1781060370.258,70.733,311920,311992,311992,ov2slam_node,0,0.000
1781060370.258,70.733,311920,311992,311993,ov2slam_nod-ust,1,0.000
