wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781060363.461,63.937,311920,311992,2,19.219
1781060363.517,63.992,311920,311992,2,71.975
1781060363.570,64.045,311920,311992,2,56.909
1781060363.622,64.097,311920,311992,2,38.447
1781060363.676,64.151,311920,311992,2,74.114
1781060363.728,64.203,311920,311992,2,38.325
1781060363.780,64.255,311920,311992,2,77.089
1781060363.832,64.307,311920,311992,2,38.413
1781060363.884,64.359,311920,311992,2,77.140
1781060363.936,64.411,311920,311992,2,19.223
1781060363.988,64.464,311920,311992,3,94.871
1781060364.040,64.516,311920,311992,3,38.461
1781060364.092,64.568,311920,311992,3,115.439
1781060364.144,64.620,311920,311992,3,19.247
1781060364.197,64.672,311920,311992,3,57.081
1781060364.249,64.724,311920,311992,3,19.191
1781060364.301,64.777,311920,311992,0,76.210
1781060364.354,64.830,311920,311992,0,56.489
1781060364.412,64.888,311920,311992,0,51.990
1781060364.467,64.942,311920,311992,0,18.378
1781060364.518,64.994,311920,311992,0,57.802
1781060364.570,65.046,311920,311992,0,19.258
1781060364.622,65.098,311920,311992,0,77.079
1781060364.674,65.150,311920,311992,0,0.000
1781060364.726,65.202,311920,311992,0,57.830
1781060364.778,65.254,311920,311992,0,38.554
1781060364.830,65.306,311920,311992,0,38.502
1781060364.882,65.357,311920,311992,0,0.000
1781060364.934,65.409,311920,311992,0,96.258
1781060364.986,65.462,311920,311992,0,19.059
1781060365.039,65.515,311920,311992,0,56.404
1781060365.091,65.567,311920,311992,0,0.000
1781060365.143,65.619,311920,311992,0,19.252
1781060365.196,65.672,311920,311992,0,131.992
1781060365.252,65.728,311920,311992,0,71.472
1781060365.304,65.780,311920,311992,0,76.771
1781060365.357,65.832,311920,311992,0,38.341
1781060365.410,65.885,311920,311992,0,56.459
1781060365.462,65.937,311920,311992,0,38.468
1781060365.514,65.989,311920,311992,0,19.281
1781060365.567,66.042,311920,311992,0,56.644
1781060365.619,66.094,311920,311992,0,0.000
1781060365.671,66.147,311920,311992,0,76.215
1781060365.726,66.201,311920,311992,0,36.501
1781060365.779,66.255,311920,311992,0,37.635
1781060365.831,66.306,311920,311992,0,0.000
1781060365.883,66.358,311920,311992,0,77.040
1781060365.935,66.410,311920,311992,0,19.266
1781060365.987,66.462,311920,311992,0,0.000
1781060366.039,66.514,311920,311992,0,0.000
1781060366.091,66.566,311920,311992,0,115.515
1781060366.147,66.622,311920,311992,0,35.574
1781060366.203,66.678,311920,311992,0,71.358
1781060366.255,66.730,311920,311992,0,77.039
1781060366.307,66.782,311920,311992,0,19.236
1781060366.359,66.834,311920,311992,0,77.051
1781060366.411,66.886,311920,311992,0,19.243
1781060366.462,66.938,311920,311992,0,38.531
1781060366.515,66.991,311920,311992,0,95.202
1781060366.568,67.043,311920,311992,0,38.058
1781060366.620,67.096,311920,311992,0,19.079
1781060366.672,67.148,311920,311992,0,95.255
1781060366.725,67.201,311920,311992,0,37.833
1781060366.778,67.254,311920,311992,0,18.983
1781060366.830,67.306,311920,311992,0,76.449
1781060366.884,67.360,311920,311992,0,18.472
1781060366.937,67.413,311920,311992,0,76.238
1781060366.989,67.465,311920,311992,0,38.133
1781060367.042,67.518,311920,311992,0,0.000
1781060367.095,67.570,311920,311992,0,38.085
1781060367.148,67.623,311920,311992,0,94.348
1781060367.200,67.676,311920,311992,0,57.180
1781060367.253,67.728,311920,311992,0,0.000
1781060367.305,67.781,311920,311992,0,114.019
1781060367.358,67.834,311920,311992,0,0.000
1781060367.411,67.887,311920,311992,0,56.632
1781060367.476,67.951,311920,311992,0,61.925
1781060367.528,68.004,311920,311992,0,76.540
1781060367.580,68.056,311920,311992,0,38.187
1781060367.633,68.108,311920,311992,0,38.048
1781060367.685,68.161,311920,311992,0,76.220
1781060367.738,68.214,311920,311992,0,18.991
1781060367.791,68.266,311920,311992,0,38.083
1781060367.845,68.321,311920,311992,0,91.074
1781060367.899,68.374,311920,311992,0,18.761
1781060367.952,68.427,311920,311992,0,18.835
1781060368.004,68.480,311920,311992,0,57.000
1781060368.062,68.537,311920,311992,0,69.791
1781060368.114,68.590,311920,311992,0,57.413
1781060368.167,68.642,311920,311992,0,37.853
1781060368.219,68.695,311920,311992,0,19.114
1781060368.272,68.747,311920,311992,0,76.216
1781060368.324,68.800,311920,311992,0,19.031
1781060368.376,68.852,311920,311992,0,0.000
1781060368.428,68.904,311920,311992,0,96.319
1781060368.480,68.956,311920,311992,0,57.718
1781060368.532,69.008,311920,311992,0,38.504
1781060368.584,69.060,311920,311992,0,76.407
1781060368.636,69.112,311920,311992,0,19.229
1781060368.688,69.164,311920,311992,0,76.970
1781060368.740,69.216,311920,311992,0,19.237
1781060368.792,69.268,311920,311992,0,76.994
1781060368.844,69.320,311920,311992,0,19.246
1781060368.896,69.372,311920,311992,0,77.003
1781060368.948,69.424,311920,311992,0,57.684
1781060369.000,69.476,311920,311992,0,57.733
1781060369.053,69.528,311920,311992,0,57.176
1781060369.109,69.585,311920,311992,0,70.830
1781060369.162,69.638,311920,311992,0,75.618
1781060369.214,69.690,311920,311992,0,38.305
1781060369.266,69.742,311920,311992,0,0.000
1781060369.318,69.794,311920,311992,0,0.000
1781060369.370,69.846,311920,311992,0,96.253
1781060369.423,69.898,311920,311992,0,37.845
1781060369.475,69.950,311920,311992,0,77.047
1781060369.527,70.002,311920,311992,0,19.257
1781060369.579,70.054,311920,311992,0,0.000
1781060369.631,70.106,311920,311992,0,0.000
1781060369.682,70.158,311920,311992,0,96.286
1781060369.785,70.260,311920,311992,0,58.778
1781060369.837,70.313,311920,311992,0,76.178
1781060369.890,70.366,311920,311992,0,37.720
1781060369.943,70.418,311920,311992,0,76.016
1781060369.996,70.471,311920,311992,0,18.909
1781060370.048,70.523,311920,311992,0,76.792
1781060370.100,70.576,311920,311992,0,19.127
1781060370.153,70.628,311920,311992,0,94.706
1781060370.205,70.681,311920,311992,0,18.969
1781060370.258,70.733,311920,311992,0,95.694
1781060370.310,70.786,311920,311992,0,19.070
1781060370.366,70.842,311920,311992,0,71.673
1781060370.418,70.894,311920,311992,0,38.360
1781060370.470,70.946,311920,311992,0,0.000
1781060370.522,70.998,311920,311992,0,19.259
1781060370.574,71.049,311920,311992,0,96.298
1781060370.626,71.101,311920,311992,0,0.000
1781060370.678,71.153,311920,311992,0,77.014
1781060370.730,71.205,311920,311992,0,38.476
1781060370.782,71.257,311920,311992,0,77.037
1781060370.834,71.310,311920,311992,0,0.000
1781060370.886,71.362,311920,311992,0,96.226
1781060370.938,71.414,311920,311992,0,19.247
1781060370.990,71.466,311920,311992,0,96.241
1781060371.042,71.517,311920,311992,0,19.255
1781060371.094,71.569,311920,311992,0,77.001
1781060371.146,71.621,311920,311992,0,19.243
1781060371.198,71.673,311920,311992,0,57.817
1781060371.250,71.726,311920,311992,0,57.191
1781060371.302,71.778,311920,311992,0,57.737
1781060371.356,71.832,311920,311992,0,18.497
1781060371.408,71.884,311920,311992,0,0.000
1781060371.460,71.936,311920,311992,0,57.631
1781060371.522,71.998,311920,311992,0,96.991
1781060371.574,72.050,311920,311992,0,57.782
1781060371.626,72.102,311920,311992,0,38.486
1781060371.678,72.153,311920,311992,0,57.744
1781060371.731,72.206,311920,311992,0,56.703
1781060371.783,72.259,311920,311992,0,37.998
1781060371.836,72.311,311920,311992,0,0.000
1781060371.888,72.363,311920,311992,0,77.009
1781060371.940,72.415,311920,311992,0,57.737
1781060371.992,72.467,311920,311992,0,19.159
1781060372.044,72.519,311920,311992,0,96.342
1781060372.097,72.573,311920,311992,0,37.327
1781060372.150,72.625,311920,311992,0,0.000
1781060372.202,72.677,311920,311992,0,96.252
1781060372.254,72.729,311920,311992,0,0.000
1781060372.307,72.783,311920,311992,0,111.905
1781060372.366,72.841,311920,311992,0,85.638
1781060372.418,72.893,311920,311992,0,0.000
1781060372.470,72.945,311920,311992,0,77.078
1781060372.521,72.997,311920,311992,0,19.246
1781060372.573,73.049,311920,311992,0,77.147
1781060372.625,73.101,311920,311992,0,19.249
1781060372.677,73.153,311920,311992,0,57.764
1781060372.729,73.205,311920,311992,0,19.244
1781060372.781,73.257,311920,311992,0,38.531
1781060372.833,73.309,311920,311992,0,77.063
1781060372.885,73.361,311920,311992,0,19.098
1781060372.938,73.414,311920,311992,0,37.754
1781060372.991,73.467,311920,311992,0,37.889
1781060373.044,73.519,311920,311992,0,95.398
1781060373.096,73.572,311920,311992,0,38.116
1781060373.150,73.625,311920,311992,0,18.662
1781060373.202,73.678,311920,311992,0,19.061
1781060373.254,73.730,311920,311992,0,0.000
1781060373.309,73.785,311920,311992,2,182.867
1781060373.362,73.838,311920,311992,2,56.319
1781060373.414,73.890,311920,311992,2,57.746
1781060373.467,73.942,311920,311992,2,38.320
1781060373.518,73.994,311920,311992,2,77.064
1781060373.570,74.046,311920,311992,2,38.461
1781060373.624,74.100,311920,311992,2,18.533
1781060373.677,74.152,311920,311992,2,76.827
1781060373.728,74.204,311920,311992,2,19.234
1781060373.780,74.256,311920,311992,2,19.270
1781060373.832,74.308,311920,311992,2,77.039
1781060373.884,74.360,311920,311992,1,19.245
1781060373.936,74.412,311920,311992,1,57.683
1781060373.988,74.464,311920,311992,1,38.495
1781060374.040,74.516,311920,311992,1,76.988
1781060374.092,74.568,311920,311992,1,19.246
1781060374.145,74.620,311920,311992,1,0.000
1781060374.198,74.674,311920,311992,1,74.539
1781060374.251,74.727,311920,311992,1,94.252
1781060374.305,74.781,311920,311992,1,18.522
1781060374.358,74.833,311920,311992,1,57.494
1781060374.410,74.886,311920,311992,1,37.858
1781060374.463,74.939,311920,311992,1,75.588
1781060374.515,74.991,311920,311992,1,19.281
1781060374.568,75.044,311920,311992,1,56.917
1781060374.620,75.096,311920,311992,1,38.172
1781060374.672,75.148,311920,311992,1,0.000
1781060374.724,75.200,311920,311992,1,77.082
1781060374.776,75.252,311920,311992,1,0.000
1781060374.828,75.304,311920,311992,1,57.736
1781060374.880,75.356,311920,311992,1,57.862
1781060374.932,75.408,311920,311992,1,38.526
1781060374.984,75.459,311920,311992,1,77.127
1781060375.036,75.511,311920,311992,1,38.452
1781060375.088,75.564,311920,311992,1,57.257
1781060375.140,75.616,311920,311992,1,38.456
1781060375.192,75.668,311920,311992,1,77.016
1781060375.244,75.720,311920,311992,1,38.492
1781060375.296,75.772,311920,311992,1,77.049
1781060375.349,75.825,311920,311992,1,37.677
1781060375.402,75.877,311920,311992,1,37.943
1781060375.454,75.930,311920,311992,1,38.087
1781060375.506,75.982,311920,311992,1,76.918
1781060375.558,76.034,311920,311992,1,38.401
1781060375.612,76.087,311920,311992,1,56.408
1781060375.666,76.142,311920,311992,1,18.396
1781060375.718,76.194,311920,311992,1,0.000
1781060375.770,76.245,311920,311992,1,115.582
1781060375.822,76.297,311920,311992,1,0.000
1781060375.874,76.349,311920,311992,1,38.495
1781060375.926,76.401,311920,311992,1,77.096
1781060375.978,76.453,311920,311992,1,96.138
1781060376.030,76.505,311920,311992,1,38.476
1781060376.082,76.557,311920,311992,1,0.000
1781060376.134,76.609,311920,311992,1,96.316
1781060376.186,76.662,311920,311992,1,19.068
1781060376.239,76.714,311920,311992,1,18.941
1781060376.291,76.767,311920,311992,1,75.944
1781060376.345,76.821,311920,311992,1,56.079
1781060376.398,76.874,311920,311992,1,18.840
1781060376.451,76.926,311920,311992,0,76.088
1781060376.503,76.979,311920,311992,0,56.741
1781060376.558,77.033,311920,311992,0,18.411
1781060376.614,77.090,311920,311992,0,70.946
1781060376.667,77.142,311920,311992,0,57.303
1781060376.719,77.194,311920,311992,0,38.442
1781060376.770,77.246,311920,311992,0,77.055
1781060376.823,77.298,311920,311992,0,38.420
1781060376.874,77.350,311920,311992,0,77.105
1781060376.926,77.402,311920,311992,0,19.201
1781060376.978,77.454,311920,311992,0,77.063
1781060377.030,77.506,311920,311992,0,38.383
1781060377.082,77.558,311920,311992,0,77.066
1781060377.135,77.611,311920,311992,0,94.272
1781060377.187,77.663,311920,311992,0,19.237
1781060377.239,77.715,311920,311992,0,76.972
1781060377.291,77.767,311920,311992,0,77.037
1781060377.343,77.819,311920,311992,0,19.255
1781060377.395,77.871,311920,311992,0,96.298
1781060377.447,77.923,311920,311992,0,19.256
1781060377.499,77.975,311920,311992,0,0.000
1781060377.553,78.028,311920,311992,2,168.937
1781060377.605,78.081,311920,311992,2,57.040
1781060377.660,78.136,311920,311992,2,72.398
1781060377.712,78.188,311920,311992,2,57.788
1781060377.765,78.240,311920,311992,2,76.312
1781060377.817,78.292,311920,311992,2,57.813
1781060377.869,78.344,311920,311992,2,76.799
1781060377.921,78.396,311920,311992,2,77.069
1781060377.973,78.448,311920,311992,2,38.418
1781060378.025,78.500,311920,311992,2,77.097
1781060378.077,78.552,311920,311992,2,76.850
1781060378.128,78.604,311920,311992,2,19.273
1781060378.180,78.656,311920,311992,2,77.026
1781060378.233,78.708,311920,311992,2,57.388
1781060378.285,78.760,311920,311992,2,38.335
1781060378.337,78.812,311920,311992,2,76.853
1781060378.390,78.865,311920,311992,2,94.455
1781060378.443,78.918,311920,311992,2,18.977
1781060378.495,78.971,311920,311992,2,114.157
1781060378.547,79.023,311920,311992,2,19.184
1781060378.599,79.075,311920,311992,2,0.000
1781060378.652,79.127,311920,311992,0,37.983
1781060378.705,79.181,311920,311992,1,112.015
1781060378.768,79.244,311920,311992,1,47.888
1781060378.820,79.296,311920,311992,1,57.719
1781060378.872,79.347,311920,311992,1,96.227
1781060378.924,79.399,311920,311992,1,0.000
1781060378.976,79.451,311920,311992,1,96.297
1781060379.028,79.503,311920,311992,1,96.080
1781060379.080,79.556,311920,311992,1,76.207
1781060379.132,79.608,311920,311992,3,57.614
1781060379.184,79.660,311920,311992,3,96.335
1781060379.237,79.712,311920,311992,3,19.071
1781060379.289,79.764,311920,311992,3,19.253
1781060379.341,79.816,311920,311992,3,0.000
1781060379.392,79.868,311920,311992,3,0.000
1781060379.444,79.920,311920,311992,3,38.500
1781060379.497,79.973,311920,311992,3,114.089
1781060379.549,80.025,311920,311992,3,0.000
1781060379.602,80.078,311920,311992,0,113.441
1781060379.654,80.130,311920,311992,0,38.181
1781060379.707,80.182,311920,311992,0,57.324
1781060379.759,80.234,311920,311992,0,76.669
1781060379.811,80.287,311920,311992,0,57.513
1781060379.868,80.344,311920,311992,0,52.212
1781060379.920,80.396,311920,311992,0,77.061
1781060379.974,80.449,311920,311992,0,56.069
1781060380.026,80.501,311920,311992,0,19.265
1781060380.078,80.553,311920,311992,0,77.042
1781060380.130,80.605,311920,311992,0,38.495
1781060380.182,80.657,311920,311992,0,77.046
1781060380.233,80.709,311920,311992,0,38.495
1781060380.285,80.761,311920,311992,0,0.000
1781060380.338,80.813,311920,311992,0,95.902
1781060380.390,80.866,311920,311992,0,57.222
1781060380.442,80.918,311920,311992,0,0.000
1781060380.494,80.970,311920,311992,0,114.752
1781060380.549,81.025,311920,311992,0,72.571
1781060380.604,81.080,311920,311992,0,127.716
1781060380.657,81.132,311920,311992,0,19.064
1781060380.709,81.184,311920,311992,0,76.813
1781060380.763,81.238,311920,311992,3,92.471
1781060380.815,81.291,311920,311992,3,57.566
1781060380.867,81.342,311920,311992,3,0.000
1781060380.919,81.394,311920,311992,3,96.143
1781060380.971,81.446,311920,311992,3,76.850
1781060381.024,81.500,311920,311992,3,18.819
1781060381.076,81.551,311920,311992,3,96.424
1781060381.128,81.604,311920,311992,3,19.176
1781060381.180,81.656,311920,311992,3,19.237
1781060381.232,81.708,311920,311992,3,19.246
1781060381.284,81.760,311920,311992,3,0.000
1781060381.336,81.812,311920,311992,3,115.331
1781060381.389,81.865,311920,311992,3,0.000
1781060381.441,81.917,311920,311992,3,19.219
1781060381.494,81.969,311920,311992,3,38.307
1781060381.553,82.028,311920,311992,3,118.508
1781060381.612,82.087,311920,311992,3,50.975
1781060381.664,82.140,311920,311992,3,76.246
1781060381.719,82.194,311920,311992,3,109.534
1781060381.773,82.248,311920,311992,3,37.215
1781060381.825,82.300,311920,311992,3,96.156
1781060381.877,82.353,311920,311992,3,37.921
1781060381.929,82.405,311920,311992,3,96.184
1781060381.981,82.457,311920,311992,3,38.340
1781060382.034,82.509,311920,311992,3,38.263
1781060382.086,82.561,311920,311992,3,115.266
1781060382.138,82.614,311920,311992,3,38.050
1781060382.190,82.666,311920,311992,3,19.227
1781060382.242,82.718,311920,311992,3,19.219
1781060382.294,82.770,311920,311992,3,38.369
1781060382.348,82.823,311920,311992,3,37.650
1781060382.400,82.875,311920,311992,3,95.975
1781060382.456,82.932,311920,311992,3,17.759
1781060382.508,82.983,311920,311992,3,77.092
1781060382.560,83.035,311920,311992,3,76.881
1781060382.613,83.088,311920,311992,3,37.862
1781060382.669,83.144,311920,311992,3,35.800
1781060382.727,83.203,311920,311992,3,118.969
1781060382.779,83.255,311920,311992,3,19.228
1781060382.832,83.307,311920,311992,3,76.781
1781060382.884,83.360,311920,311992,3,57.174
1781060382.936,83.412,311920,311992,3,19.214
1781060382.988,83.464,311920,311992,3,115.285
1781060383.040,83.516,311920,311992,3,0.000
1781060383.092,83.568,311920,311992,3,38.481
1781060383.147,83.623,311920,311992,3,90.601
1781060383.202,83.677,311920,311992,3,18.416
1781060383.255,83.731,311920,311992,3,55.748
1781060383.308,83.783,311920,311992,3,57.314
1781060383.360,83.836,311920,311992,3,19.171
1781060383.413,83.888,311920,311992,3,57.011
1781060383.466,83.942,311920,311992,3,55.910
1781060383.519,83.994,311920,311992,3,19.030
1781060383.572,84.047,311920,311992,3,94.402
1781060383.625,84.100,311920,311992,3,37.892
1781060383.677,84.153,311920,311992,3,37.987
1781060383.730,84.205,311920,311992,3,0.000
1781060383.782,84.258,311920,311992,3,19.099
1781060383.835,84.311,311920,311992,3,0.000
1781060383.888,84.364,311920,311992,3,151.427
1781060383.941,84.417,311920,311992,3,18.916
1781060383.994,84.469,311920,311992,3,94.982
1781060384.047,84.523,311920,311992,3,37.504
1781060384.101,84.577,311920,311992,3,110.316
1781060384.157,84.632,311920,311992,3,18.052
1781060384.209,84.684,311920,311992,3,38.519
1781060384.261,84.737,311920,311992,3,57.500
1781060384.313,84.789,311920,311992,3,57.479
1781060384.372,84.847,311920,311992,3,51.304
1781060384.424,84.899,311920,311992,3,19.236
1781060384.475,84.951,311920,311992,3,0.000
1781060384.527,85.003,311920,311992,3,115.442
1781060384.580,85.055,311920,311992,3,19.215
1781060384.632,85.107,311920,311992,3,95.444
1781060384.684,85.160,311920,311992,3,38.348
1781060384.736,85.212,311920,311992,3,76.388
1781060384.793,85.268,311920,311992,3,35.505
1781060384.846,85.322,311920,311992,3,75.024
1781060384.903,85.379,311920,311992,3,52.606
1781060384.959,85.435,311920,311992,3,35.581
1781060385.012,85.487,311920,311992,3,76.590
1781060385.064,85.539,311920,311992,3,76.827
1781060385.116,85.592,311920,311992,3,38.188
1781060385.168,85.643,311920,311992,3,0.000
1781060385.220,85.695,311920,311992,3,19.263
1781060385.272,85.747,311920,311992,3,0.000
1781060385.324,85.799,311920,311992,3,77.114
1781060385.376,85.852,311920,311992,3,151.791
1781060385.429,85.904,311920,311992,0,57.176
1781060385.481,85.956,311920,311992,0,96.310
1781060385.533,86.009,311920,311992,0,19.081
1781060385.585,86.061,311920,311992,0,96.343
1781060385.637,86.113,311920,311992,0,38.461
1781060385.689,86.165,311920,311992,0,96.197
1781060385.741,86.217,311920,311992,0,19.232
1781060385.793,86.268,311920,311992,0,115.561
1781060385.845,86.321,311920,311992,0,0.000
1781060385.898,86.373,311920,311992,0,0.000
1781060385.950,86.425,311920,311992,0,0.000
1781060386.001,86.477,311920,311992,0,38.504
1781060386.054,86.529,311920,311992,0,0.000
1781060386.106,86.581,311920,311992,0,57.665
1781060386.163,86.639,311920,311992,0,138.519
1781060386.215,86.691,311920,311992,0,19.241
1781060386.267,86.743,311920,311992,0,0.000
1781060386.319,86.795,311920,311992,0,115.520
1781060386.371,86.847,311920,311992,0,57.536
1781060386.423,86.899,311920,311992,0,38.531
1781060386.475,86.951,311920,311992,0,77.098
1781060386.527,87.003,311920,311992,0,76.811
1781060386.579,87.055,311920,311992,0,19.161
1781060386.632,87.107,311920,311992,0,38.197
1781060386.684,87.159,311920,311992,0,19.254
1781060386.736,87.211,311920,311992,0,96.266
1781060386.788,87.263,311920,311992,0,0.000
1781060386.840,87.316,311920,311992,0,37.953
1781060386.893,87.369,311920,311992,0,0.000
1781060386.945,87.421,311920,311992,0,19.220
1781060386.998,87.473,311920,311992,0,152.014
1781060387.050,87.526,311920,311992,0,113.868
1781060387.105,87.581,311920,311992,0,18.185
1781060387.158,87.634,311920,311992,0,56.864
1781060387.210,87.686,311920,311992,0,76.759
1781060387.263,87.739,311920,311992,0,18.963
1781060387.316,87.791,311920,311992,0,95.257
1781060387.368,87.844,311920,311992,0,37.833
1781060387.421,87.897,311920,311992,0,18.890
1781060387.474,87.950,311920,311992,0,0.000
1781060387.527,88.002,311920,311992,0,56.987
1781060387.579,88.055,311920,311992,0,75.832
1781060387.632,88.108,311920,311992,0,18.970
1781060387.684,88.160,311920,311992,0,0.000
1781060387.736,88.212,311920,311992,0,19.239
1781060387.788,88.264,311920,311992,0,0.000
1781060387.840,88.316,311920,311992,0,19.245
1781060387.892,88.368,311920,311992,0,0.000
1781060387.944,88.420,311920,311992,0,0.000
1781060387.996,88.472,311920,311992,0,0.000
1781060388.060,88.535,311920,311992,0,63.139
1781060388.117,88.593,311920,311992,0,104.337
1781060388.169,88.645,311920,311992,0,0.000
1781060388.221,88.697,311920,311992,0,0.000
1781060388.273,88.749,311920,311992,0,19.264
1781060388.325,88.801,311920,311992,0,0.000
1781060388.377,88.853,311920,311992,0,0.000
1781060388.429,88.905,311920,311992,0,19.174
1781060388.481,88.957,311920,311992,0,0.000
1781060388.533,89.009,311920,311992,0,0.000
1781060388.585,89.061,311920,311992,0,0.000
1781060388.637,89.113,311920,311992,0,19.233
1781060388.689,89.165,311920,311992,0,0.000
1781060388.744,89.220,311920,311992,0,0.000
1781060388.801,89.277,311920,311992,0,158.397
1781060388.859,89.335,311920,311992,0,68.621
1781060388.912,89.388,311920,311992,0,56.931
1781060388.964,89.440,311920,311992,0,19.235
1781060389.017,89.492,311920,311992,0,19.028
1781060389.069,89.545,311920,311992,0,0.000
1781060389.122,89.597,311920,311992,0,0.000
1781060389.175,89.650,311920,311992,0,18.881
1781060389.228,89.703,311920,311992,0,0.000
1781060389.280,89.756,311920,311992,0,0.000
1781060389.333,89.809,311920,311992,0,0.000
1781060389.386,89.862,311920,311992,0,18.935
1781060389.439,89.915,311920,311992,0,150.332
1781060389.492,89.968,311920,311992,0,94.620
1781060389.544,90.020,311920,311992,0,38.467
1781060389.596,90.072,311920,311992,0,19.169
1781060389.649,90.124,311920,311992,0,95.017
1781060389.701,90.177,311920,311992,0,57.395
1781060389.757,90.233,311920,311992,0,53.630
1781060389.812,90.287,311920,311992,0,36.614
1781060389.863,90.339,311920,311992,0,57.784
1781060389.916,90.392,311920,311992,0,0.000
1781060389.968,90.444,311920,311992,0,96.148
1781060390.020,90.496,311920,311992,0,76.815
1781060390.073,90.548,311920,311992,0,38.055
1781060390.125,90.601,311920,311992,0,76.105
1781060390.178,90.653,311920,311992,0,19.037
1781060390.230,90.706,311920,311992,0,76.109
1781060390.282,90.758,311920,311992,0,0.000
1781060390.335,90.810,311920,311992,0,19.102
1781060390.388,90.863,311920,311992,0,0.000
1781060390.497,90.973,311920,311992,0,9.157
1781060390.550,91.026,311920,311992,0,187.325
1781060390.609,91.085,311920,311992,1,119.322
1781060390.666,91.142,311920,311992,1,52.463
1781060390.718,91.194,311920,311992,1,77.018
1781060390.770,91.246,311920,311992,1,38.310
1781060390.822,91.298,311920,311992,1,38.529
1781060390.874,91.350,311920,311992,1,38.472
1781060390.926,91.402,311920,311992,1,57.742
1781060390.982,91.458,311920,311992,1,35.830
1781060391.035,91.511,311920,311992,1,75.379
1781060391.091,91.567,311920,311992,1,89.516
1781060391.146,91.621,311920,311992,1,18.292
1781060391.198,91.674,311920,311992,3,76.426
1781060391.252,91.728,311920,311992,3,36.850
1781060391.307,91.782,311920,311992,3,36.721
1781060391.359,91.834,311920,311992,3,57.823
1781060391.411,91.887,311920,311992,3,56.835
1781060391.463,91.939,311920,311992,3,57.796
1781060391.515,91.991,311920,311992,3,38.420
1781060391.567,92.043,311920,311992,3,57.771
1781060391.619,92.095,311920,311992,3,0.000
1781060391.671,92.147,311920,311992,3,19.235
1781060391.723,92.199,311920,311992,3,0.000
1781060391.775,92.251,311920,311992,3,115.456
1781060391.827,92.303,311920,311992,3,96.159
1781060391.879,92.355,311920,311992,3,19.216
1781060391.931,92.407,311920,311992,3,57.804
1781060391.983,92.459,311920,311992,3,38.465
1781060392.035,92.511,311920,311992,3,57.715
1781060392.087,92.563,311920,311992,3,19.261
1781060392.139,92.615,311920,311992,3,19.245
1781060392.191,92.667,311920,311992,3,0.000
1781060392.243,92.719,311920,311992,3,0.000
1781060392.295,92.771,311920,311992,1,38.478
1781060392.353,92.828,311920,311992,1,120.998
1781060392.405,92.881,311920,311992,2,76.711
1781060392.461,92.936,311920,311992,2,53.912
1781060392.513,92.988,311920,311992,2,38.260
1781060392.565,93.040,311920,311992,2,57.752
1781060392.617,93.093,311920,311992,2,38.052
1781060392.669,93.145,311920,311992,2,0.000
1781060392.721,93.197,311920,311992,2,19.217
1781060392.773,93.249,311920,311992,2,0.000
1781060392.826,93.301,311920,311992,2,134.207
1781060392.881,93.357,311920,311992,2,35.837
1781060392.934,93.409,311920,311992,2,0.000
1781060392.986,93.462,311920,311992,2,0.000
1781060393.038,93.514,311920,311992,2,95.994
1781060393.091,93.566,311920,311992,2,114.260
1781060393.142,93.618,311920,311992,2,76.967
1781060393.195,93.670,311920,311992,2,57.601
1781060393.247,93.722,311920,311992,2,57.703
1781060393.299,93.774,311920,311992,2,38.473
1781060393.351,93.827,311920,311992,2,75.833
1781060393.403,93.879,311920,311992,2,19.196
1781060393.456,93.932,311920,311992,2,95.123
1781060393.511,93.986,311920,311992,2,36.515
1781060393.563,94.038,311920,311992,2,57.849
1781060393.617,94.093,311920,311992,2,54.665
1781060393.669,94.145,311920,311992,2,57.720
1781060393.722,94.197,311920,311992,2,19.187
1781060393.773,94.249,311920,311992,2,77.070
1781060393.826,94.301,311920,311992,2,57.536
1781060393.878,94.353,311920,311992,2,57.524
1781060393.930,94.405,311920,311992,2,19.240
1781060393.982,94.457,311920,311992,2,77.077
1781060394.034,94.510,311920,311992,2,19.027
1781060394.086,94.562,311920,311992,2,19.173
1781060394.139,94.614,311920,311992,2,95.742
1781060394.191,94.666,311920,311992,2,0.000
1781060394.243,94.719,311920,311992,2,37.987
1781060394.295,94.771,311920,311992,2,0.000
1781060394.347,94.823,311920,311992,2,96.231
1781060394.399,94.875,311920,311992,2,19.233
1781060394.461,94.937,311920,311992,2,64.389
1781060394.514,94.990,311920,311992,2,75.850
1781060394.573,95.049,311920,311992,2,51.086
1781060394.625,95.101,311920,311992,2,38.165
1781060394.678,95.153,311920,311992,2,19.062
1781060394.730,95.206,311920,311992,2,76.095
1781060394.783,95.259,311920,311992,2,57.082
1781060394.837,95.313,311920,311992,2,92.058
1781060394.890,95.365,311920,311992,2,37.996
1781060394.942,95.418,311920,311992,2,19.076
1781060394.995,95.470,311920,311992,2,114.441
1781060395.047,95.523,311920,311992,2,19.012
1781060395.101,95.577,311920,311992,3,37.325
1781060395.154,95.630,311920,311992,3,94.259
1781060395.210,95.686,311920,311992,3,35.441
1781060395.264,95.740,311920,311992,3,55.799
1781060395.319,95.795,311920,311992,3,54.587
1781060395.371,95.847,311920,311992,3,76.389
1781060395.423,95.899,311920,311992,3,57.812
1781060395.477,95.952,311920,311992,3,18.715
