wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781079861.590,53.414,5930,6013,6026,ov2_map,3,0.000
1781079861.590,53.414,5930,6013,6027,ov2_main,0,0.000
1781079861.590,53.414,5930,6013,6028,ov2_est,1,0.000
1781079861.590,53.414,5930,6013,6030,ov2_feed,0,0.000
1781079861.590,53.414,5930,6013,6126,ov2_main,0,0.000
1781079861.590,53.414,5930,6013,6127,ov2_main,1,0.000
1781079861.590,53.414,5930,6013,6128,ov2_main,1,0.000
1781079861.643,53.466,5930,6013,6013,ov2slam_node,0,0.000
1781079861.643,53.466,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079861.643,53.466,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079861.643,53.466,5930,6013,6016,ov2slam_node,2,0.000
1781079861.643,53.466,5930,6013,6017,ov2slam_node,2,0.000
1781079861.643,53.466,5930,6013,6018,gc,2,0.000
1781079861.643,53.466,5930,6013,6019,dq.builtins,0,0.000
1781079861.643,53.466,5930,6013,6020,dq.user,1,0.000
1781079861.643,53.466,5930,6013,6021,tev,0,0.000
1781079861.643,53.466,5930,6013,6022,recv,1,0.000
1781079861.643,53.466,5930,6013,6023,recvUC,3,0.000
1781079861.643,53.466,5930,6013,6024,ov2slam_node,2,0.000
1781079861.643,53.466,5930,6013,6025,ov2slam_node,0,0.000
1781079861.643,53.466,5930,6013,6026,ov2_map,3,19.041
1781079861.643,53.466,5930,6013,6027,ov2_main,0,0.000
1781079861.643,53.466,5930,6013,6028,ov2_est,1,0.000
1781079861.643,53.466,5930,6013,6030,ov2_feed,0,0.000
1781079861.643,53.466,5930,6013,6126,ov2_main,0,0.000
1781079861.643,53.466,5930,6013,6127,ov2_main,1,0.000
1781079861.643,53.466,5930,6013,6128,ov2_main,1,0.000
1781079861.695,53.519,5930,6013,6013,ov2slam_node,0,0.000
1781079861.695,53.519,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079861.695,53.519,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079861.695,53.519,5930,6013,6016,ov2slam_node,2,0.000
1781079861.695,53.519,5930,6013,6017,ov2slam_node,2,0.000
1781079861.695,53.519,5930,6013,6018,gc,2,0.000
1781079861.695,53.519,5930,6013,6019,dq.builtins,0,0.000
1781079861.695,53.519,5930,6013,6020,dq.user,1,0.000
1781079861.695,53.519,5930,6013,6021,tev,0,0.000
1781079861.695,53.519,5930,6013,6022,recv,1,0.000
1781079861.695,53.519,5930,6013,6023,recvUC,0,0.000
1781079861.695,53.519,5930,6013,6024,ov2slam_node,2,0.000
1781079861.695,53.519,5930,6013,6025,ov2slam_node,0,0.000
1781079861.695,53.519,5930,6013,6026,ov2_map,3,0.000
1781079861.695,53.519,5930,6013,6027,ov2_main,0,0.000
1781079861.695,53.519,5930,6013,6028,ov2_est,1,0.000
1781079861.695,53.519,5930,6013,6030,ov2_feed,3,0.000
1781079861.695,53.519,5930,6013,6126,ov2_main,2,0.000
1781079861.695,53.519,5930,6013,6127,ov2_main,1,0.000
1781079861.695,53.519,5930,6013,6128,ov2_main,1,0.000
1781079861.748,53.572,5930,6013,6013,ov2slam_node,0,0.000
1781079861.748,53.572,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079861.748,53.572,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079861.748,53.572,5930,6013,6016,ov2slam_node,2,0.000
1781079861.748,53.572,5930,6013,6017,ov2slam_node,2,0.000
1781079861.748,53.572,5930,6013,6018,gc,2,0.000
1781079861.748,53.572,5930,6013,6019,dq.builtins,0,0.000
1781079861.748,53.572,5930,6013,6020,dq.user,1,0.000
1781079861.748,53.572,5930,6013,6021,tev,0,0.000
1781079861.748,53.572,5930,6013,6022,recv,1,0.000
1781079861.748,53.572,5930,6013,6023,recvUC,0,0.000
1781079861.748,53.572,5930,6013,6024,ov2slam_node,2,0.000
1781079861.748,53.572,5930,6013,6025,ov2slam_node,0,0.000
1781079861.748,53.572,5930,6013,6026,ov2_map,0,0.000
1781079861.748,53.572,5930,6013,6027,ov2_main,0,19.031
1781079861.748,53.572,5930,6013,6028,ov2_est,1,0.000
1781079861.748,53.572,5930,6013,6030,ov2_feed,0,0.000
1781079861.748,53.572,5930,6013,6126,ov2_main,2,19.031
1781079861.748,53.572,5930,6013,6127,ov2_main,1,0.000
1781079861.748,53.572,5930,6013,6128,ov2_main,1,0.000
1781079861.801,53.624,5930,6013,6013,ov2slam_node,0,0.000
1781079861.801,53.624,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079861.801,53.624,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079861.801,53.624,5930,6013,6016,ov2slam_node,2,0.000
1781079861.801,53.624,5930,6013,6017,ov2slam_node,2,0.000
1781079861.801,53.624,5930,6013,6018,gc,2,0.000
1781079861.801,53.624,5930,6013,6019,dq.builtins,0,0.000
1781079861.801,53.624,5930,6013,6020,dq.user,1,0.000
1781079861.801,53.624,5930,6013,6021,tev,0,0.000
1781079861.801,53.624,5930,6013,6022,recv,1,0.000
1781079861.801,53.624,5930,6013,6023,recvUC,0,0.000
1781079861.801,53.624,5930,6013,6024,ov2slam_node,2,0.000
1781079861.801,53.624,5930,6013,6025,ov2slam_node,0,0.000
1781079861.801,53.624,5930,6013,6026,ov2_map,0,0.000
1781079861.801,53.624,5930,6013,6027,ov2_main,1,18.973
1781079861.801,53.624,5930,6013,6028,ov2_est,0,18.973
1781079861.801,53.624,5930,6013,6030,ov2_feed,2,0.000
1781079861.801,53.624,5930,6013,6126,ov2_main,2,0.000
1781079861.801,53.624,5930,6013,6127,ov2_main,0,0.000
1781079861.801,53.624,5930,6013,6128,ov2_main,0,18.973
1781079861.854,53.678,5930,6013,6013,ov2slam_node,0,0.000
1781079861.854,53.678,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079861.854,53.678,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079861.854,53.678,5930,6013,6016,ov2slam_node,2,0.000
1781079861.854,53.678,5930,6013,6017,ov2slam_node,2,0.000
1781079861.854,53.678,5930,6013,6018,gc,2,0.000
1781079861.854,53.678,5930,6013,6019,dq.builtins,0,0.000
1781079861.854,53.678,5930,6013,6020,dq.user,1,0.000
1781079861.854,53.678,5930,6013,6021,tev,0,0.000
1781079861.854,53.678,5930,6013,6022,recv,1,0.000
1781079861.854,53.678,5930,6013,6023,recvUC,0,0.000
1781079861.854,53.678,5930,6013,6024,ov2slam_node,2,0.000
1781079861.854,53.678,5930,6013,6025,ov2slam_node,0,0.000
1781079861.854,53.678,5930,6013,6026,ov2_map,0,0.000
1781079861.854,53.678,5930,6013,6027,ov2_main,1,18.649
1781079861.854,53.678,5930,6013,6028,ov2_est,0,0.000
1781079861.854,53.678,5930,6013,6030,ov2_feed,0,0.000
1781079861.854,53.678,5930,6013,6126,ov2_main,2,0.000
1781079861.854,53.678,5930,6013,6127,ov2_main,0,18.649
1781079861.854,53.678,5930,6013,6128,ov2_main,0,0.000
1781079861.909,53.733,5930,6013,6013,ov2slam_node,0,0.000
1781079861.909,53.733,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079861.909,53.733,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079861.909,53.733,5930,6013,6016,ov2slam_node,2,0.000
1781079861.909,53.733,5930,6013,6017,ov2slam_node,2,0.000
1781079861.909,53.733,5930,6013,6018,gc,2,0.000
1781079861.909,53.733,5930,6013,6019,dq.builtins,0,0.000
1781079861.909,53.733,5930,6013,6020,dq.user,1,0.000
1781079861.909,53.733,5930,6013,6021,tev,0,0.000
1781079861.909,53.733,5930,6013,6022,recv,1,0.000
1781079861.909,53.733,5930,6013,6023,recvUC,0,0.000
1781079861.909,53.733,5930,6013,6024,ov2slam_node,2,0.000
1781079861.909,53.733,5930,6013,6025,ov2slam_node,0,0.000
1781079861.909,53.733,5930,6013,6026,ov2_map,0,0.000
1781079861.909,53.733,5930,6013,6027,ov2_main,1,0.000
1781079861.909,53.733,5930,6013,6028,ov2_est,0,18.275
1781079861.909,53.733,5930,6013,6030,ov2_feed,0,0.000
1781079861.909,53.733,5930,6013,6126,ov2_main,2,0.000
1781079861.909,53.733,5930,6013,6127,ov2_main,0,18.275
1781079861.909,53.733,5930,6013,6128,ov2_main,0,0.000
1781079861.962,53.785,5930,6013,6013,ov2slam_node,0,0.000
1781079861.962,53.785,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079861.962,53.785,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079861.962,53.785,5930,6013,6016,ov2slam_node,2,0.000
1781079861.962,53.785,5930,6013,6017,ov2slam_node,2,0.000
1781079861.962,53.785,5930,6013,6018,gc,2,0.000
1781079861.962,53.785,5930,6013,6019,dq.builtins,0,0.000
1781079861.962,53.785,5930,6013,6020,dq.user,1,0.000
1781079861.962,53.785,5930,6013,6021,tev,0,0.000
1781079861.962,53.785,5930,6013,6022,recv,1,0.000
1781079861.962,53.785,5930,6013,6023,recvUC,0,0.000
1781079861.962,53.785,5930,6013,6024,ov2slam_node,2,0.000
1781079861.962,53.785,5930,6013,6025,ov2slam_node,0,0.000
1781079861.962,53.785,5930,6013,6026,ov2_map,0,0.000
1781079861.962,53.785,5930,6013,6027,ov2_main,1,0.000
1781079861.962,53.785,5930,6013,6028,ov2_est,0,0.000
1781079861.962,53.785,5930,6013,6030,ov2_feed,0,0.000
1781079861.962,53.785,5930,6013,6126,ov2_main,2,0.000
1781079861.962,53.785,5930,6013,6127,ov2_main,0,0.000
1781079861.962,53.785,5930,6013,6128,ov2_main,0,0.000
1781079862.014,53.838,5930,6013,6013,ov2slam_node,0,0.000
1781079862.014,53.838,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.014,53.838,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.014,53.838,5930,6013,6016,ov2slam_node,2,0.000
1781079862.014,53.838,5930,6013,6017,ov2slam_node,2,0.000
1781079862.014,53.838,5930,6013,6018,gc,2,0.000
1781079862.014,53.838,5930,6013,6019,dq.builtins,0,0.000
1781079862.014,53.838,5930,6013,6020,dq.user,1,0.000
1781079862.014,53.838,5930,6013,6021,tev,0,0.000
1781079862.014,53.838,5930,6013,6022,recv,1,0.000
1781079862.014,53.838,5930,6013,6023,recvUC,0,0.000
1781079862.014,53.838,5930,6013,6024,ov2slam_node,2,0.000
1781079862.014,53.838,5930,6013,6025,ov2slam_node,0,0.000
1781079862.014,53.838,5930,6013,6026,ov2_map,0,0.000
1781079862.014,53.838,5930,6013,6027,ov2_main,1,0.000
1781079862.014,53.838,5930,6013,6028,ov2_est,0,0.000
1781079862.014,53.838,5930,6013,6030,ov2_feed,0,0.000
1781079862.014,53.838,5930,6013,6126,ov2_main,2,0.000
1781079862.014,53.838,5930,6013,6127,ov2_main,0,0.000
1781079862.014,53.838,5930,6013,6128,ov2_main,0,0.000
1781079862.067,53.891,5930,6013,6013,ov2slam_node,0,0.000
1781079862.067,53.891,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.067,53.891,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.067,53.891,5930,6013,6016,ov2slam_node,2,0.000
1781079862.067,53.891,5930,6013,6017,ov2slam_node,2,0.000
1781079862.067,53.891,5930,6013,6018,gc,2,0.000
1781079862.067,53.891,5930,6013,6019,dq.builtins,0,0.000
1781079862.067,53.891,5930,6013,6020,dq.user,1,0.000
1781079862.067,53.891,5930,6013,6021,tev,0,0.000
1781079862.067,53.891,5930,6013,6022,recv,1,0.000
1781079862.067,53.891,5930,6013,6023,recvUC,0,0.000
1781079862.067,53.891,5930,6013,6024,ov2slam_node,2,0.000
1781079862.067,53.891,5930,6013,6025,ov2slam_node,0,0.000
1781079862.067,53.891,5930,6013,6026,ov2_map,0,0.000
1781079862.067,53.891,5930,6013,6027,ov2_main,1,18.923
1781079862.067,53.891,5930,6013,6028,ov2_est,0,0.000
1781079862.067,53.891,5930,6013,6030,ov2_feed,0,0.000
1781079862.067,53.891,5930,6013,6126,ov2_main,2,0.000
1781079862.067,53.891,5930,6013,6127,ov2_main,3,0.000
1781079862.067,53.891,5930,6013,6128,ov2_main,3,0.000
1781079862.124,53.947,5930,6013,6013,ov2slam_node,0,0.000
1781079862.124,53.947,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.124,53.947,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.124,53.947,5930,6013,6016,ov2slam_node,2,0.000
1781079862.124,53.947,5930,6013,6017,ov2slam_node,2,0.000
1781079862.124,53.947,5930,6013,6018,gc,2,0.000
1781079862.124,53.947,5930,6013,6019,dq.builtins,0,0.000
1781079862.124,53.947,5930,6013,6020,dq.user,1,0.000
1781079862.124,53.947,5930,6013,6021,tev,0,0.000
1781079862.124,53.947,5930,6013,6022,recv,1,0.000
1781079862.124,53.947,5930,6013,6023,recvUC,0,0.000
1781079862.124,53.947,5930,6013,6024,ov2slam_node,2,0.000
1781079862.124,53.947,5930,6013,6025,ov2slam_node,0,0.000
1781079862.124,53.947,5930,6013,6026,ov2_map,0,0.000
1781079862.124,53.947,5930,6013,6027,ov2_main,1,0.000
1781079862.124,53.947,5930,6013,6028,ov2_est,0,0.000
1781079862.124,53.947,5930,6013,6030,ov2_feed,0,0.000
1781079862.124,53.947,5930,6013,6126,ov2_main,2,17.681
1781079862.124,53.947,5930,6013,6127,ov2_main,3,0.000
1781079862.124,53.947,5930,6013,6128,ov2_main,3,0.000
1781079862.176,54.000,5930,6013,6013,ov2slam_node,0,0.000
1781079862.176,54.000,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.176,54.000,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.176,54.000,5930,6013,6016,ov2slam_node,2,0.000
1781079862.176,54.000,5930,6013,6017,ov2slam_node,2,0.000
1781079862.176,54.000,5930,6013,6018,gc,2,0.000
1781079862.176,54.000,5930,6013,6019,dq.builtins,0,0.000
1781079862.176,54.000,5930,6013,6020,dq.user,1,0.000
1781079862.176,54.000,5930,6013,6021,tev,0,0.000
1781079862.176,54.000,5930,6013,6022,recv,1,0.000
1781079862.176,54.000,5930,6013,6023,recvUC,0,0.000
1781079862.176,54.000,5930,6013,6024,ov2slam_node,2,0.000
1781079862.176,54.000,5930,6013,6025,ov2slam_node,0,0.000
1781079862.176,54.000,5930,6013,6026,ov2_map,2,0.000
1781079862.176,54.000,5930,6013,6027,ov2_main,1,0.000
1781079862.176,54.000,5930,6013,6028,ov2_est,1,0.000
1781079862.176,54.000,5930,6013,6030,ov2_feed,1,0.000
1781079862.176,54.000,5930,6013,6126,ov2_main,2,0.000
1781079862.176,54.000,5930,6013,6127,ov2_main,3,0.000
1781079862.176,54.000,5930,6013,6128,ov2_main,3,0.000
1781079862.229,54.053,5930,6013,6013,ov2slam_node,0,0.000
1781079862.229,54.053,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.229,54.053,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.229,54.053,5930,6013,6016,ov2slam_node,2,0.000
1781079862.229,54.053,5930,6013,6017,ov2slam_node,2,0.000
1781079862.229,54.053,5930,6013,6018,gc,2,0.000
1781079862.229,54.053,5930,6013,6019,dq.builtins,0,0.000
1781079862.229,54.053,5930,6013,6020,dq.user,1,0.000
1781079862.229,54.053,5930,6013,6021,tev,0,0.000
1781079862.229,54.053,5930,6013,6022,recv,1,0.000
1781079862.229,54.053,5930,6013,6023,recvUC,0,0.000
1781079862.229,54.053,5930,6013,6024,ov2slam_node,2,0.000
1781079862.229,54.053,5930,6013,6025,ov2slam_node,0,0.000
1781079862.229,54.053,5930,6013,6026,ov2_map,2,0.000
1781079862.229,54.053,5930,6013,6027,ov2_main,1,0.000
1781079862.229,54.053,5930,6013,6028,ov2_est,1,0.000
1781079862.229,54.053,5930,6013,6030,ov2_feed,1,0.000
1781079862.229,54.053,5930,6013,6126,ov2_main,2,0.000
1781079862.229,54.053,5930,6013,6127,ov2_main,3,0.000
1781079862.229,54.053,5930,6013,6128,ov2_main,3,19.065
1781079862.282,54.106,5930,6013,6013,ov2slam_node,0,0.000
1781079862.282,54.106,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.282,54.106,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.282,54.106,5930,6013,6016,ov2slam_node,2,0.000
1781079862.282,54.106,5930,6013,6017,ov2slam_node,2,0.000
1781079862.282,54.106,5930,6013,6018,gc,2,0.000
1781079862.282,54.106,5930,6013,6019,dq.builtins,0,0.000
1781079862.282,54.106,5930,6013,6020,dq.user,1,0.000
1781079862.282,54.106,5930,6013,6021,tev,0,0.000
1781079862.282,54.106,5930,6013,6022,recv,1,0.000
1781079862.282,54.106,5930,6013,6023,recvUC,1,0.000
1781079862.282,54.106,5930,6013,6024,ov2slam_node,2,0.000
1781079862.282,54.106,5930,6013,6025,ov2slam_node,3,0.000
1781079862.282,54.106,5930,6013,6026,ov2_map,0,0.000
1781079862.282,54.106,5930,6013,6027,ov2_main,1,0.000
1781079862.282,54.106,5930,6013,6028,ov2_est,2,18.783
1781079862.282,54.106,5930,6013,6030,ov2_feed,1,0.000
1781079862.282,54.106,5930,6013,6126,ov2_main,2,18.783
1781079862.282,54.106,5930,6013,6127,ov2_main,3,0.000
1781079862.282,54.106,5930,6013,6128,ov2_main,3,0.000
1781079862.336,54.160,5930,6013,6013,ov2slam_node,0,0.000
1781079862.336,54.160,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.336,54.160,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.336,54.160,5930,6013,6016,ov2slam_node,2,0.000
1781079862.336,54.160,5930,6013,6017,ov2slam_node,2,0.000
1781079862.336,54.160,5930,6013,6018,gc,2,0.000
1781079862.336,54.160,5930,6013,6019,dq.builtins,0,0.000
1781079862.336,54.160,5930,6013,6020,dq.user,1,0.000
1781079862.336,54.160,5930,6013,6021,tev,0,0.000
1781079862.336,54.160,5930,6013,6022,recv,1,0.000
1781079862.336,54.160,5930,6013,6023,recvUC,1,18.649
1781079862.336,54.160,5930,6013,6024,ov2slam_node,2,0.000
1781079862.336,54.160,5930,6013,6025,ov2slam_node,3,0.000
1781079862.336,54.160,5930,6013,6026,ov2_map,0,0.000
1781079862.336,54.160,5930,6013,6027,ov2_main,1,18.649
1781079862.336,54.160,5930,6013,6028,ov2_est,0,0.000
1781079862.336,54.160,5930,6013,6030,ov2_feed,1,0.000
1781079862.336,54.160,5930,6013,6126,ov2_main,2,0.000
1781079862.336,54.160,5930,6013,6127,ov2_main,3,0.000
1781079862.336,54.160,5930,6013,6128,ov2_main,3,0.000
1781079862.388,54.212,5930,6013,6013,ov2slam_node,0,0.000
1781079862.388,54.212,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.388,54.212,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.388,54.212,5930,6013,6016,ov2slam_node,2,0.000
1781079862.388,54.212,5930,6013,6017,ov2slam_node,2,0.000
1781079862.388,54.212,5930,6013,6018,gc,2,0.000
1781079862.388,54.212,5930,6013,6019,dq.builtins,0,0.000
1781079862.388,54.212,5930,6013,6020,dq.user,1,0.000
1781079862.388,54.212,5930,6013,6021,tev,0,0.000
1781079862.388,54.212,5930,6013,6022,recv,1,0.000
1781079862.388,54.212,5930,6013,6023,recvUC,1,0.000
1781079862.388,54.212,5930,6013,6024,ov2slam_node,2,0.000
1781079862.388,54.212,5930,6013,6025,ov2slam_node,3,0.000
1781079862.388,54.212,5930,6013,6026,ov2_map,1,0.000
1781079862.388,54.212,5930,6013,6027,ov2_main,2,0.000
1781079862.388,54.212,5930,6013,6028,ov2_est,1,0.000
1781079862.388,54.212,5930,6013,6030,ov2_feed,1,0.000
1781079862.388,54.212,5930,6013,6126,ov2_main,2,0.000
1781079862.388,54.212,5930,6013,6127,ov2_main,3,0.000
1781079862.388,54.212,5930,6013,6128,ov2_main,3,0.000
1781079862.441,54.265,5930,6013,6013,ov2slam_node,0,0.000
1781079862.441,54.265,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.441,54.265,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.441,54.265,5930,6013,6016,ov2slam_node,2,0.000
1781079862.441,54.265,5930,6013,6017,ov2slam_node,2,0.000
1781079862.441,54.265,5930,6013,6018,gc,2,0.000
1781079862.441,54.265,5930,6013,6019,dq.builtins,0,0.000
1781079862.441,54.265,5930,6013,6020,dq.user,1,0.000
1781079862.441,54.265,5930,6013,6021,tev,0,0.000
1781079862.441,54.265,5930,6013,6022,recv,1,0.000
1781079862.441,54.265,5930,6013,6023,recvUC,1,0.000
1781079862.441,54.265,5930,6013,6024,ov2slam_node,2,0.000
1781079862.441,54.265,5930,6013,6025,ov2slam_node,3,0.000
1781079862.441,54.265,5930,6013,6026,ov2_map,1,0.000
1781079862.441,54.265,5930,6013,6027,ov2_main,2,18.874
1781079862.441,54.265,5930,6013,6028,ov2_est,1,0.000
1781079862.441,54.265,5930,6013,6030,ov2_feed,1,0.000
1781079862.441,54.265,5930,6013,6126,ov2_main,0,0.000
1781079862.441,54.265,5930,6013,6127,ov2_main,3,18.874
1781079862.441,54.265,5930,6013,6128,ov2_main,3,0.000
1781079862.495,54.319,5930,6013,6013,ov2slam_node,0,0.000
1781079862.495,54.319,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.495,54.319,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.495,54.319,5930,6013,6016,ov2slam_node,2,0.000
1781079862.495,54.319,5930,6013,6017,ov2slam_node,2,0.000
1781079862.495,54.319,5930,6013,6018,gc,2,0.000
1781079862.495,54.319,5930,6013,6019,dq.builtins,0,0.000
1781079862.495,54.319,5930,6013,6020,dq.user,1,0.000
1781079862.495,54.319,5930,6013,6021,tev,0,0.000
1781079862.495,54.319,5930,6013,6022,recv,1,0.000
1781079862.495,54.319,5930,6013,6023,recvUC,1,0.000
1781079862.495,54.319,5930,6013,6024,ov2slam_node,2,0.000
1781079862.495,54.319,5930,6013,6025,ov2slam_node,3,0.000
1781079862.495,54.319,5930,6013,6026,ov2_map,1,0.000
1781079862.495,54.319,5930,6013,6027,ov2_main,2,0.000
1781079862.495,54.319,5930,6013,6028,ov2_est,1,0.000
1781079862.495,54.319,5930,6013,6030,ov2_feed,1,0.000
1781079862.495,54.319,5930,6013,6126,ov2_main,0,0.000
1781079862.495,54.319,5930,6013,6127,ov2_main,3,0.000
1781079862.495,54.319,5930,6013,6128,ov2_main,3,0.000
1781079862.548,54.372,5930,6013,6013,ov2slam_node,0,0.000
1781079862.548,54.372,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.548,54.372,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.548,54.372,5930,6013,6016,ov2slam_node,2,0.000
1781079862.548,54.372,5930,6013,6017,ov2slam_node,2,0.000
1781079862.548,54.372,5930,6013,6018,gc,2,0.000
1781079862.548,54.372,5930,6013,6019,dq.builtins,0,0.000
1781079862.548,54.372,5930,6013,6020,dq.user,1,0.000
1781079862.548,54.372,5930,6013,6021,tev,0,0.000
1781079862.548,54.372,5930,6013,6022,recv,1,0.000
1781079862.548,54.372,5930,6013,6023,recvUC,1,0.000
1781079862.548,54.372,5930,6013,6024,ov2slam_node,2,0.000
1781079862.548,54.372,5930,6013,6025,ov2slam_node,3,0.000
1781079862.548,54.372,5930,6013,6026,ov2_map,1,0.000
1781079862.548,54.372,5930,6013,6027,ov2_main,2,0.000
1781079862.548,54.372,5930,6013,6028,ov2_est,1,18.968
1781079862.548,54.372,5930,6013,6030,ov2_feed,1,0.000
1781079862.548,54.372,5930,6013,6126,ov2_main,0,0.000
1781079862.548,54.372,5930,6013,6127,ov2_main,3,0.000
1781079862.548,54.372,5930,6013,6128,ov2_main,3,0.000
1781079862.600,54.424,5930,6013,6013,ov2slam_node,0,0.000
1781079862.600,54.424,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.600,54.424,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.600,54.424,5930,6013,6016,ov2slam_node,2,0.000
1781079862.600,54.424,5930,6013,6017,ov2slam_node,2,0.000
1781079862.600,54.424,5930,6013,6018,gc,2,0.000
1781079862.600,54.424,5930,6013,6019,dq.builtins,0,0.000
1781079862.600,54.424,5930,6013,6020,dq.user,1,0.000
1781079862.600,54.424,5930,6013,6021,tev,0,0.000
1781079862.600,54.424,5930,6013,6022,recv,1,0.000
1781079862.600,54.424,5930,6013,6023,recvUC,1,0.000
1781079862.600,54.424,5930,6013,6024,ov2slam_node,2,0.000
1781079862.600,54.424,5930,6013,6025,ov2slam_node,3,0.000
1781079862.600,54.424,5930,6013,6026,ov2_map,1,19.040
1781079862.600,54.424,5930,6013,6027,ov2_main,3,0.000
1781079862.600,54.424,5930,6013,6028,ov2_est,1,0.000
1781079862.600,54.424,5930,6013,6030,ov2_feed,1,0.000
1781079862.600,54.424,5930,6013,6126,ov2_main,0,19.040
1781079862.600,54.424,5930,6013,6127,ov2_main,2,0.000
1781079862.600,54.424,5930,6013,6128,ov2_main,3,0.000
1781079862.653,54.477,5930,6013,6013,ov2slam_node,0,0.000
1781079862.653,54.477,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.653,54.477,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.653,54.477,5930,6013,6016,ov2slam_node,2,0.000
1781079862.653,54.477,5930,6013,6017,ov2slam_node,2,0.000
1781079862.653,54.477,5930,6013,6018,gc,2,0.000
1781079862.653,54.477,5930,6013,6019,dq.builtins,0,0.000
1781079862.653,54.477,5930,6013,6020,dq.user,1,0.000
1781079862.653,54.477,5930,6013,6021,tev,0,0.000
1781079862.653,54.477,5930,6013,6022,recv,1,0.000
1781079862.653,54.477,5930,6013,6023,recvUC,1,0.000
1781079862.653,54.477,5930,6013,6024,ov2slam_node,2,0.000
1781079862.653,54.477,5930,6013,6025,ov2slam_node,3,0.000
1781079862.653,54.477,5930,6013,6026,ov2_map,1,0.000
1781079862.653,54.477,5930,6013,6027,ov2_main,3,19.046
1781079862.653,54.477,5930,6013,6028,ov2_est,1,0.000
1781079862.653,54.477,5930,6013,6030,ov2_feed,1,0.000
1781079862.653,54.477,5930,6013,6126,ov2_main,0,0.000
1781079862.653,54.477,5930,6013,6127,ov2_main,2,0.000
1781079862.653,54.477,5930,6013,6128,ov2_main,0,0.000
1781079862.705,54.529,5930,6013,6013,ov2slam_node,0,0.000
1781079862.705,54.529,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079862.705,54.529,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079862.705,54.529,5930,6013,6016,ov2slam_node,2,0.000
1781079862.705,54.529,5930,6013,6017,ov2slam_node,2,0.000
1781079862.705,54.529,5930,6013,6018,gc,2,0.000
1781079862.705,54.529,5930,6013,6019,dq.builtins,0,0.000
1781079862.705,54.529,5930,6013,6020,dq.user,1,0.000
1781079862.705,54.529,5930,6013,6021,tev,0,0.000
1781079862.705,54.529,5930,6013,6022,recv,1,0.000
1781079862.705,54.529,5930,6013,6023,recvUC,1,0.000
1781079862.705,54.529,5930,6013,6024,ov2slam_node,2,0.000
1781079862.705,54.529,5930,6013,6025,ov2slam_node,3,0.000
1781079862.705,54.529,5930,6013,6026,ov2_map,1,0.000
1781079862.705,54.529,5930,6013,6027,ov2_main,3,0.000
1781079862.705,54.529,5930,6013,6028,ov2_est,1,19.003
1781079862.705,54.529,5930,6013,6030,ov2_feed,1,0.000
1781079862.705,54.529,5930,6013,6126,ov2_main,2,0.000
1781079862.705,54.529,5930,6013,6127,ov2_main,2,0.000
1781079862.705,54.529,5930,6013,6128,ov2_main,1,0.000
