wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781069481.965,70.470,432849,432921,432935,ov2_est,1,0.000
1781069481.965,70.470,432849,432921,432936,ov2_main,0,0.000
1781069481.965,70.470,432849,432921,432938,ov2_feed,2,0.000
1781069481.965,70.470,432849,432921,433038,ov2_main,3,0.000
1781069481.965,70.470,432849,432921,433039,ov2_main,2,0.000
1781069481.965,70.470,432849,432921,433040,ov2_main,1,0.000
1781069482.017,70.521,432849,432921,432921,ov2slam_node,1,0.000
1781069482.017,70.521,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.017,70.521,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.017,70.521,432849,432921,432924,ov2slam_node,1,0.000
1781069482.017,70.521,432849,432921,432925,ov2slam_node,2,0.000
1781069482.017,70.521,432849,432921,432926,gc,1,0.000
1781069482.017,70.521,432849,432921,432927,dq.builtins,1,0.000
1781069482.017,70.521,432849,432921,432928,dq.user,1,0.000
1781069482.017,70.521,432849,432921,432929,tev,3,0.000
1781069482.017,70.521,432849,432921,432930,recv,3,0.000
1781069482.017,70.521,432849,432921,432931,recvUC,2,0.000
1781069482.017,70.521,432849,432921,432932,ov2slam_node,1,0.000
1781069482.017,70.521,432849,432921,432933,ov2slam_node,1,0.000
1781069482.017,70.521,432849,432921,432934,ov2_map,2,0.000
1781069482.017,70.521,432849,432921,432935,ov2_est,1,0.000
1781069482.017,70.521,432849,432921,432936,ov2_main,0,19.292
1781069482.017,70.521,432849,432921,432938,ov2_feed,1,0.000
1781069482.017,70.521,432849,432921,433038,ov2_main,3,0.000
1781069482.017,70.521,432849,432921,433039,ov2_main,2,0.000
1781069482.017,70.521,432849,432921,433040,ov2_main,1,19.292
1781069482.069,70.573,432849,432921,432921,ov2slam_node,1,0.000
1781069482.069,70.573,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.069,70.573,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.069,70.573,432849,432921,432924,ov2slam_node,1,0.000
1781069482.069,70.573,432849,432921,432925,ov2slam_node,2,0.000
1781069482.069,70.573,432849,432921,432926,gc,1,0.000
1781069482.069,70.573,432849,432921,432927,dq.builtins,1,0.000
1781069482.069,70.573,432849,432921,432928,dq.user,1,0.000
1781069482.069,70.573,432849,432921,432929,tev,3,0.000
1781069482.069,70.573,432849,432921,432930,recv,3,0.000
1781069482.069,70.573,432849,432921,432931,recvUC,2,0.000
1781069482.069,70.573,432849,432921,432932,ov2slam_node,1,0.000
1781069482.069,70.573,432849,432921,432933,ov2slam_node,1,0.000
1781069482.069,70.573,432849,432921,432934,ov2_map,2,19.274
1781069482.069,70.573,432849,432921,432935,ov2_est,1,19.274
1781069482.069,70.573,432849,432921,432936,ov2_main,0,0.000
1781069482.069,70.573,432849,432921,432938,ov2_feed,1,0.000
1781069482.069,70.573,432849,432921,433038,ov2_main,3,0.000
1781069482.069,70.573,432849,432921,433039,ov2_main,1,0.000
1781069482.069,70.573,432849,432921,433040,ov2_main,1,0.000
1781069482.121,70.625,432849,432921,432921,ov2slam_node,1,0.000
1781069482.121,70.625,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.121,70.625,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.121,70.625,432849,432921,432924,ov2slam_node,1,0.000
1781069482.121,70.625,432849,432921,432925,ov2slam_node,2,0.000
1781069482.121,70.625,432849,432921,432926,gc,1,0.000
1781069482.121,70.625,432849,432921,432927,dq.builtins,1,0.000
1781069482.121,70.625,432849,432921,432928,dq.user,1,0.000
1781069482.121,70.625,432849,432921,432929,tev,3,0.000
1781069482.121,70.625,432849,432921,432930,recv,3,0.000
1781069482.121,70.625,432849,432921,432931,recvUC,2,19.242
1781069482.121,70.625,432849,432921,432932,ov2slam_node,1,0.000
1781069482.121,70.625,432849,432921,432933,ov2slam_node,1,0.000
1781069482.121,70.625,432849,432921,432934,ov2_map,1,0.000
1781069482.121,70.625,432849,432921,432935,ov2_est,1,0.000
1781069482.121,70.625,432849,432921,432936,ov2_main,1,19.242
1781069482.121,70.625,432849,432921,432938,ov2_feed,0,0.000
1781069482.121,70.625,432849,432921,433038,ov2_main,3,19.242
1781069482.121,70.625,432849,432921,433039,ov2_main,1,0.000
1781069482.121,70.625,432849,432921,433040,ov2_main,1,0.000
1781069482.173,70.677,432849,432921,432921,ov2slam_node,1,0.000
1781069482.173,70.677,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.173,70.677,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.173,70.677,432849,432921,432924,ov2slam_node,1,0.000
1781069482.173,70.677,432849,432921,432925,ov2slam_node,2,0.000
1781069482.173,70.677,432849,432921,432926,gc,1,0.000
1781069482.173,70.677,432849,432921,432927,dq.builtins,1,0.000
1781069482.173,70.677,432849,432921,432928,dq.user,1,0.000
1781069482.173,70.677,432849,432921,432929,tev,3,0.000
1781069482.173,70.677,432849,432921,432930,recv,3,0.000
1781069482.173,70.677,432849,432921,432931,recvUC,2,0.000
1781069482.173,70.677,432849,432921,432932,ov2slam_node,1,0.000
1781069482.173,70.677,432849,432921,432933,ov2slam_node,1,0.000
1781069482.173,70.677,432849,432921,432934,ov2_map,1,0.000
1781069482.173,70.677,432849,432921,432935,ov2_est,1,0.000
1781069482.173,70.677,432849,432921,432936,ov2_main,1,0.000
1781069482.173,70.677,432849,432921,432938,ov2_feed,0,0.000
1781069482.173,70.677,432849,432921,433038,ov2_main,3,0.000
1781069482.173,70.677,432849,432921,433039,ov2_main,0,19.264
1781069482.173,70.677,432849,432921,433040,ov2_main,0,0.000
1781069482.225,70.729,432849,432921,432921,ov2slam_node,1,0.000
1781069482.225,70.729,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.225,70.729,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.225,70.729,432849,432921,432924,ov2slam_node,1,0.000
1781069482.225,70.729,432849,432921,432925,ov2slam_node,2,0.000
1781069482.225,70.729,432849,432921,432926,gc,1,0.000
1781069482.225,70.729,432849,432921,432927,dq.builtins,1,0.000
1781069482.225,70.729,432849,432921,432928,dq.user,1,0.000
1781069482.225,70.729,432849,432921,432929,tev,3,0.000
1781069482.225,70.729,432849,432921,432930,recv,3,0.000
1781069482.225,70.729,432849,432921,432931,recvUC,2,0.000
1781069482.225,70.729,432849,432921,432932,ov2slam_node,1,0.000
1781069482.225,70.729,432849,432921,432933,ov2slam_node,1,0.000
1781069482.225,70.729,432849,432921,432934,ov2_map,3,0.000
1781069482.225,70.729,432849,432921,432935,ov2_est,1,19.220
1781069482.225,70.729,432849,432921,432936,ov2_main,0,19.220
1781069482.225,70.729,432849,432921,432938,ov2_feed,0,0.000
1781069482.225,70.729,432849,432921,433038,ov2_main,3,19.220
1781069482.225,70.729,432849,432921,433039,ov2_main,0,0.000
1781069482.225,70.729,432849,432921,433040,ov2_main,0,0.000
1781069482.278,70.783,432849,432921,432921,ov2slam_node,1,0.000
1781069482.278,70.783,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.278,70.783,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.278,70.783,432849,432921,432924,ov2slam_node,1,0.000
1781069482.278,70.783,432849,432921,432925,ov2slam_node,2,0.000
1781069482.278,70.783,432849,432921,432926,gc,1,0.000
1781069482.278,70.783,432849,432921,432927,dq.builtins,1,0.000
1781069482.278,70.783,432849,432921,432928,dq.user,1,0.000
1781069482.278,70.783,432849,432921,432929,tev,3,0.000
1781069482.278,70.783,432849,432921,432930,recv,3,0.000
1781069482.278,70.783,432849,432921,432931,recvUC,2,0.000
1781069482.278,70.783,432849,432921,432932,ov2slam_node,1,0.000
1781069482.278,70.783,432849,432921,432933,ov2slam_node,1,0.000
1781069482.278,70.783,432849,432921,432934,ov2_map,3,0.000
1781069482.278,70.783,432849,432921,432935,ov2_est,1,0.000
1781069482.278,70.783,432849,432921,432936,ov2_main,1,18.748
1781069482.278,70.783,432849,432921,432938,ov2_feed,1,0.000
1781069482.278,70.783,432849,432921,433038,ov2_main,3,0.000
1781069482.278,70.783,432849,432921,433039,ov2_main,1,0.000
1781069482.278,70.783,432849,432921,433040,ov2_main,1,0.000
1781069482.330,70.835,432849,432921,432921,ov2slam_node,1,0.000
1781069482.330,70.835,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.330,70.835,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.330,70.835,432849,432921,432924,ov2slam_node,1,0.000
1781069482.330,70.835,432849,432921,432925,ov2slam_node,2,0.000
1781069482.330,70.835,432849,432921,432926,gc,1,0.000
1781069482.330,70.835,432849,432921,432927,dq.builtins,1,0.000
1781069482.330,70.835,432849,432921,432928,dq.user,1,0.000
1781069482.330,70.835,432849,432921,432929,tev,3,0.000
1781069482.330,70.835,432849,432921,432930,recv,3,0.000
1781069482.330,70.835,432849,432921,432931,recvUC,2,0.000
1781069482.330,70.835,432849,432921,432932,ov2slam_node,1,0.000
1781069482.330,70.835,432849,432921,432933,ov2slam_node,1,0.000
1781069482.330,70.835,432849,432921,432934,ov2_map,3,0.000
1781069482.330,70.835,432849,432921,432935,ov2_est,1,0.000
1781069482.330,70.835,432849,432921,432936,ov2_main,1,0.000
1781069482.330,70.835,432849,432921,432938,ov2_feed,1,0.000
1781069482.330,70.835,432849,432921,433038,ov2_main,3,19.227
1781069482.330,70.835,432849,432921,433039,ov2_main,0,0.000
1781069482.330,70.835,432849,432921,433040,ov2_main,3,0.000
1781069482.382,70.887,432849,432921,432921,ov2slam_node,1,0.000
1781069482.382,70.887,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.382,70.887,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.382,70.887,432849,432921,432924,ov2slam_node,1,0.000
1781069482.382,70.887,432849,432921,432925,ov2slam_node,2,0.000
1781069482.382,70.887,432849,432921,432926,gc,1,0.000
1781069482.382,70.887,432849,432921,432927,dq.builtins,1,0.000
1781069482.382,70.887,432849,432921,432928,dq.user,1,0.000
1781069482.382,70.887,432849,432921,432929,tev,3,0.000
1781069482.382,70.887,432849,432921,432930,recv,3,0.000
1781069482.382,70.887,432849,432921,432931,recvUC,2,0.000
1781069482.382,70.887,432849,432921,432932,ov2slam_node,1,0.000
1781069482.382,70.887,432849,432921,432933,ov2slam_node,1,0.000
1781069482.382,70.887,432849,432921,432934,ov2_map,3,19.236
1781069482.382,70.887,432849,432921,432935,ov2_est,2,19.236
1781069482.382,70.887,432849,432921,432936,ov2_main,1,19.236
1781069482.382,70.887,432849,432921,432938,ov2_feed,2,0.000
1781069482.382,70.887,432849,432921,433038,ov2_main,3,0.000
1781069482.382,70.887,432849,432921,433039,ov2_main,0,19.236
1781069482.382,70.887,432849,432921,433040,ov2_main,2,19.236
1781069482.437,70.941,432849,432921,432921,ov2slam_node,1,0.000
1781069482.437,70.941,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.437,70.941,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.437,70.941,432849,432921,432924,ov2slam_node,1,0.000
1781069482.437,70.941,432849,432921,432925,ov2slam_node,2,0.000
1781069482.437,70.941,432849,432921,432926,gc,1,0.000
1781069482.437,70.941,432849,432921,432927,dq.builtins,1,0.000
1781069482.437,70.941,432849,432921,432928,dq.user,1,0.000
1781069482.437,70.941,432849,432921,432929,tev,3,0.000
1781069482.437,70.941,432849,432921,432930,recv,3,0.000
1781069482.437,70.941,432849,432921,432931,recvUC,2,0.000
1781069482.437,70.941,432849,432921,432932,ov2slam_node,1,0.000
1781069482.437,70.941,432849,432921,432933,ov2slam_node,1,0.000
1781069482.437,70.941,432849,432921,432934,ov2_map,2,0.000
1781069482.437,70.941,432849,432921,432935,ov2_est,2,18.250
1781069482.437,70.941,432849,432921,432936,ov2_main,1,18.250
1781069482.437,70.941,432849,432921,432938,ov2_feed,0,0.000
1781069482.437,70.941,432849,432921,433038,ov2_main,2,0.000
1781069482.437,70.941,432849,432921,433039,ov2_main,0,18.250
1781069482.437,70.941,432849,432921,433040,ov2_main,2,0.000
1781069482.494,70.999,432849,432921,432921,ov2slam_node,1,0.000
1781069482.494,70.999,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.494,70.999,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.494,70.999,432849,432921,432924,ov2slam_node,1,0.000
1781069482.494,70.999,432849,432921,432925,ov2slam_node,2,0.000
1781069482.494,70.999,432849,432921,432926,gc,1,0.000
1781069482.494,70.999,432849,432921,432927,dq.builtins,1,0.000
1781069482.494,70.999,432849,432921,432928,dq.user,1,0.000
1781069482.494,70.999,432849,432921,432929,tev,3,0.000
1781069482.494,70.999,432849,432921,432930,recv,3,0.000
1781069482.494,70.999,432849,432921,432931,recvUC,2,0.000
1781069482.494,70.999,432849,432921,432932,ov2slam_node,1,0.000
1781069482.494,70.999,432849,432921,432933,ov2slam_node,1,0.000
1781069482.494,70.999,432849,432921,432934,ov2_map,2,0.000
1781069482.494,70.999,432849,432921,432935,ov2_est,2,0.000
1781069482.494,70.999,432849,432921,432936,ov2_main,3,0.000
1781069482.494,70.999,432849,432921,432938,ov2_feed,0,0.000
1781069482.494,70.999,432849,432921,433038,ov2_main,2,0.000
1781069482.494,70.999,432849,432921,433039,ov2_main,0,0.000
1781069482.494,70.999,432849,432921,433040,ov2_main,2,0.000
1781069482.546,71.051,432849,432921,432921,ov2slam_node,1,0.000
1781069482.546,71.051,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.546,71.051,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.546,71.051,432849,432921,432924,ov2slam_node,1,0.000
1781069482.546,71.051,432849,432921,432925,ov2slam_node,2,0.000
1781069482.546,71.051,432849,432921,432926,gc,1,0.000
1781069482.546,71.051,432849,432921,432927,dq.builtins,1,0.000
1781069482.546,71.051,432849,432921,432928,dq.user,1,0.000
1781069482.546,71.051,432849,432921,432929,tev,3,0.000
1781069482.546,71.051,432849,432921,432930,recv,3,0.000
1781069482.546,71.051,432849,432921,432931,recvUC,2,0.000
1781069482.546,71.051,432849,432921,432932,ov2slam_node,1,0.000
1781069482.546,71.051,432849,432921,432933,ov2slam_node,1,0.000
1781069482.546,71.051,432849,432921,432934,ov2_map,3,38.483
1781069482.546,71.051,432849,432921,432935,ov2_est,3,0.000
1781069482.546,71.051,432849,432921,432936,ov2_main,0,19.242
1781069482.546,71.051,432849,432921,432938,ov2_feed,2,0.000
1781069482.546,71.051,432849,432921,433038,ov2_main,0,0.000
1781069482.546,71.051,432849,432921,433039,ov2_main,2,0.000
1781069482.546,71.051,432849,432921,433040,ov2_main,2,19.242
1781069482.602,71.107,432849,432921,432921,ov2slam_node,1,0.000
1781069482.602,71.107,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.602,71.107,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.602,71.107,432849,432921,432924,ov2slam_node,1,0.000
1781069482.602,71.107,432849,432921,432925,ov2slam_node,2,0.000
1781069482.602,71.107,432849,432921,432926,gc,1,0.000
1781069482.602,71.107,432849,432921,432927,dq.builtins,1,0.000
1781069482.602,71.107,432849,432921,432928,dq.user,1,0.000
1781069482.602,71.107,432849,432921,432929,tev,3,0.000
1781069482.602,71.107,432849,432921,432930,recv,3,0.000
1781069482.602,71.107,432849,432921,432931,recvUC,2,0.000
1781069482.602,71.107,432849,432921,432932,ov2slam_node,1,0.000
1781069482.602,71.107,432849,432921,432933,ov2slam_node,0,0.000
1781069482.602,71.107,432849,432921,432934,ov2_map,3,0.000
1781069482.602,71.107,432849,432921,432935,ov2_est,3,17.934
1781069482.602,71.107,432849,432921,432936,ov2_main,3,0.000
1781069482.602,71.107,432849,432921,432938,ov2_feed,2,0.000
1781069482.602,71.107,432849,432921,433038,ov2_main,3,0.000
1781069482.602,71.107,432849,432921,433039,ov2_main,2,0.000
1781069482.602,71.107,432849,432921,433040,ov2_main,2,0.000
1781069482.654,71.159,432849,432921,432921,ov2slam_node,1,0.000
1781069482.654,71.159,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.654,71.159,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.654,71.159,432849,432921,432924,ov2slam_node,1,0.000
1781069482.654,71.159,432849,432921,432925,ov2slam_node,2,0.000
1781069482.654,71.159,432849,432921,432926,gc,1,0.000
1781069482.654,71.159,432849,432921,432927,dq.builtins,1,0.000
1781069482.654,71.159,432849,432921,432928,dq.user,1,0.000
1781069482.654,71.159,432849,432921,432929,tev,3,0.000
1781069482.654,71.159,432849,432921,432930,recv,3,0.000
1781069482.654,71.159,432849,432921,432931,recvUC,2,0.000
1781069482.654,71.159,432849,432921,432932,ov2slam_node,1,0.000
1781069482.654,71.159,432849,432921,432933,ov2slam_node,0,0.000
1781069482.654,71.159,432849,432921,432934,ov2_map,3,0.000
1781069482.654,71.159,432849,432921,432935,ov2_est,0,19.144
1781069482.654,71.159,432849,432921,432936,ov2_main,3,19.144
1781069482.654,71.159,432849,432921,432938,ov2_feed,2,0.000
1781069482.654,71.159,432849,432921,433038,ov2_main,3,0.000
1781069482.654,71.159,432849,432921,433039,ov2_main,2,0.000
1781069482.654,71.159,432849,432921,433040,ov2_main,2,0.000
1781069482.707,71.211,432849,432921,432921,ov2slam_node,1,0.000
1781069482.707,71.211,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.707,71.211,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.707,71.211,432849,432921,432924,ov2slam_node,1,0.000
1781069482.707,71.211,432849,432921,432925,ov2slam_node,2,0.000
1781069482.707,71.211,432849,432921,432926,gc,1,0.000
1781069482.707,71.211,432849,432921,432927,dq.builtins,1,0.000
1781069482.707,71.211,432849,432921,432928,dq.user,1,0.000
1781069482.707,71.211,432849,432921,432929,tev,3,0.000
1781069482.707,71.211,432849,432921,432930,recv,3,0.000
1781069482.707,71.211,432849,432921,432931,recvUC,2,0.000
1781069482.707,71.211,432849,432921,432932,ov2slam_node,1,0.000
1781069482.707,71.211,432849,432921,432933,ov2slam_node,0,0.000
1781069482.707,71.211,432849,432921,432934,ov2_map,3,0.000
1781069482.707,71.211,432849,432921,432935,ov2_est,0,0.000
1781069482.707,71.211,432849,432921,432936,ov2_main,3,0.000
1781069482.707,71.211,432849,432921,432938,ov2_feed,0,0.000
1781069482.707,71.211,432849,432921,433038,ov2_main,0,0.000
1781069482.707,71.211,432849,432921,433039,ov2_main,2,0.000
1781069482.707,71.211,432849,432921,433040,ov2_main,2,19.030
1781069482.759,71.264,432849,432921,432921,ov2slam_node,1,19.048
1781069482.759,71.264,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.759,71.264,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.759,71.264,432849,432921,432924,ov2slam_node,1,0.000
1781069482.759,71.264,432849,432921,432925,ov2slam_node,2,0.000
1781069482.759,71.264,432849,432921,432926,gc,1,0.000
1781069482.759,71.264,432849,432921,432927,dq.builtins,1,0.000
1781069482.759,71.264,432849,432921,432928,dq.user,1,0.000
1781069482.759,71.264,432849,432921,432929,tev,3,0.000
1781069482.759,71.264,432849,432921,432930,recv,3,0.000
1781069482.759,71.264,432849,432921,432931,recvUC,2,0.000
1781069482.759,71.264,432849,432921,432932,ov2slam_node,1,0.000
1781069482.759,71.264,432849,432921,432933,ov2slam_node,0,0.000
1781069482.759,71.264,432849,432921,432934,ov2_map,3,0.000
1781069482.759,71.264,432849,432921,432935,ov2_est,0,0.000
1781069482.759,71.264,432849,432921,432936,ov2_main,3,0.000
1781069482.759,71.264,432849,432921,432938,ov2_feed,0,0.000
1781069482.759,71.264,432849,432921,433038,ov2_main,0,0.000
1781069482.759,71.264,432849,432921,433039,ov2_main,2,0.000
1781069482.759,71.264,432849,432921,433040,ov2_main,2,0.000
1781069482.812,71.317,432849,432921,432921,ov2slam_node,1,0.000
1781069482.812,71.317,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.812,71.317,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.812,71.317,432849,432921,432924,ov2slam_node,1,0.000
1781069482.812,71.317,432849,432921,432925,ov2slam_node,2,0.000
1781069482.812,71.317,432849,432921,432926,gc,1,0.000
1781069482.812,71.317,432849,432921,432927,dq.builtins,1,0.000
1781069482.812,71.317,432849,432921,432928,dq.user,1,0.000
1781069482.812,71.317,432849,432921,432929,tev,3,0.000
1781069482.812,71.317,432849,432921,432930,recv,3,0.000
1781069482.812,71.317,432849,432921,432931,recvUC,2,0.000
1781069482.812,71.317,432849,432921,432932,ov2slam_node,1,0.000
1781069482.812,71.317,432849,432921,432933,ov2slam_node,0,0.000
1781069482.812,71.317,432849,432921,432934,ov2_map,3,0.000
1781069482.812,71.317,432849,432921,432935,ov2_est,3,18.818
1781069482.812,71.317,432849,432921,432936,ov2_main,2,18.818
1781069482.812,71.317,432849,432921,432938,ov2_feed,0,0.000
1781069482.812,71.317,432849,432921,433038,ov2_main,0,37.635
1781069482.812,71.317,432849,432921,433039,ov2_main,0,18.818
1781069482.812,71.317,432849,432921,433040,ov2_main,1,0.000
1781069482.865,71.369,432849,432921,432921,ov2slam_node,1,0.000
1781069482.865,71.369,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.865,71.369,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.865,71.369,432849,432921,432924,ov2slam_node,1,0.000
1781069482.865,71.369,432849,432921,432925,ov2slam_node,2,0.000
1781069482.865,71.369,432849,432921,432926,gc,1,0.000
1781069482.865,71.369,432849,432921,432927,dq.builtins,1,0.000
1781069482.865,71.369,432849,432921,432928,dq.user,1,0.000
1781069482.865,71.369,432849,432921,432929,tev,3,0.000
1781069482.865,71.369,432849,432921,432930,recv,3,0.000
1781069482.865,71.369,432849,432921,432931,recvUC,2,0.000
1781069482.865,71.369,432849,432921,432932,ov2slam_node,1,0.000
1781069482.865,71.369,432849,432921,432933,ov2slam_node,0,0.000
1781069482.865,71.369,432849,432921,432934,ov2_map,2,0.000
1781069482.865,71.369,432849,432921,432935,ov2_est,3,0.000
1781069482.865,71.369,432849,432921,432936,ov2_main,2,19.054
1781069482.865,71.369,432849,432921,432938,ov2_feed,2,19.054
1781069482.865,71.369,432849,432921,433038,ov2_main,0,0.000
1781069482.865,71.369,432849,432921,433039,ov2_main,0,0.000
1781069482.865,71.369,432849,432921,433040,ov2_main,1,0.000
1781069482.917,71.421,432849,432921,432921,ov2slam_node,1,0.000
1781069482.917,71.421,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.917,71.421,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.917,71.421,432849,432921,432924,ov2slam_node,1,0.000
1781069482.917,71.421,432849,432921,432925,ov2slam_node,2,0.000
1781069482.917,71.421,432849,432921,432926,gc,1,0.000
1781069482.917,71.421,432849,432921,432927,dq.builtins,1,0.000
1781069482.917,71.421,432849,432921,432928,dq.user,1,0.000
1781069482.917,71.421,432849,432921,432929,tev,3,0.000
1781069482.917,71.421,432849,432921,432930,recv,3,0.000
1781069482.917,71.421,432849,432921,432931,recvUC,2,0.000
1781069482.917,71.421,432849,432921,432932,ov2slam_node,1,0.000
1781069482.917,71.421,432849,432921,432933,ov2slam_node,0,0.000
1781069482.917,71.421,432849,432921,432934,ov2_map,2,0.000
1781069482.917,71.421,432849,432921,432935,ov2_est,3,19.238
1781069482.917,71.421,432849,432921,432936,ov2_main,2,19.238
1781069482.917,71.421,432849,432921,432938,ov2_feed,2,0.000
1781069482.917,71.421,432849,432921,433038,ov2_main,0,0.000
1781069482.917,71.421,432849,432921,433039,ov2_main,3,0.000
1781069482.917,71.421,432849,432921,433040,ov2_main,1,0.000
1781069482.969,71.473,432849,432921,432921,ov2slam_node,1,0.000
1781069482.969,71.473,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069482.969,71.473,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069482.969,71.473,432849,432921,432924,ov2slam_node,1,0.000
1781069482.969,71.473,432849,432921,432925,ov2slam_node,2,0.000
1781069482.969,71.473,432849,432921,432926,gc,1,0.000
1781069482.969,71.473,432849,432921,432927,dq.builtins,1,0.000
1781069482.969,71.473,432849,432921,432928,dq.user,1,0.000
1781069482.969,71.473,432849,432921,432929,tev,3,0.000
1781069482.969,71.473,432849,432921,432930,recv,3,0.000
1781069482.969,71.473,432849,432921,432931,recvUC,2,0.000
1781069482.969,71.473,432849,432921,432932,ov2slam_node,1,0.000
1781069482.969,71.473,432849,432921,432933,ov2slam_node,0,0.000
1781069482.969,71.473,432849,432921,432934,ov2_map,1,19.210
1781069482.969,71.473,432849,432921,432935,ov2_est,3,19.210
1781069482.969,71.473,432849,432921,432936,ov2_main,2,0.000
1781069482.969,71.473,432849,432921,432938,ov2_feed,2,0.000
1781069482.969,71.473,432849,432921,433038,ov2_main,0,0.000
1781069482.969,71.473,432849,432921,433039,ov2_main,3,19.210
1781069482.969,71.473,432849,432921,433040,ov2_main,3,19.210
1781069483.021,71.526,432849,432921,432921,ov2slam_node,1,0.000
1781069483.021,71.526,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069483.021,71.526,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069483.021,71.526,432849,432921,432924,ov2slam_node,1,0.000
1781069483.021,71.526,432849,432921,432925,ov2slam_node,2,0.000
1781069483.021,71.526,432849,432921,432926,gc,1,0.000
1781069483.021,71.526,432849,432921,432927,dq.builtins,1,0.000
1781069483.021,71.526,432849,432921,432928,dq.user,1,0.000
1781069483.021,71.526,432849,432921,432929,tev,3,0.000
1781069483.021,71.526,432849,432921,432930,recv,3,0.000
1781069483.021,71.526,432849,432921,432931,recvUC,2,19.203
1781069483.021,71.526,432849,432921,432932,ov2slam_node,1,0.000
1781069483.021,71.526,432849,432921,432933,ov2slam_node,0,0.000
1781069483.021,71.526,432849,432921,432934,ov2_map,1,0.000
1781069483.021,71.526,432849,432921,432935,ov2_est,0,0.000
1781069483.021,71.526,432849,432921,432936,ov2_main,2,19.203
1781069483.021,71.526,432849,432921,432938,ov2_feed,2,0.000
1781069483.021,71.526,432849,432921,433038,ov2_main,0,19.203
1781069483.021,71.526,432849,432921,433039,ov2_main,3,0.000
1781069483.021,71.526,432849,432921,433040,ov2_main,1,0.000
1781069483.074,71.578,432849,432921,432921,ov2slam_node,1,0.000
1781069483.074,71.578,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069483.074,71.578,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069483.074,71.578,432849,432921,432924,ov2slam_node,1,0.000
1781069483.074,71.578,432849,432921,432925,ov2slam_node,2,0.000
1781069483.074,71.578,432849,432921,432926,gc,1,0.000
1781069483.074,71.578,432849,432921,432927,dq.builtins,1,0.000
1781069483.074,71.578,432849,432921,432928,dq.user,1,0.000
1781069483.074,71.578,432849,432921,432929,tev,3,0.000
1781069483.074,71.578,432849,432921,432930,recv,3,0.000
1781069483.074,71.578,432849,432921,432931,recvUC,2,0.000
1781069483.074,71.578,432849,432921,432932,ov2slam_node,1,0.000
1781069483.074,71.578,432849,432921,432933,ov2slam_node,0,0.000
1781069483.074,71.578,432849,432921,432934,ov2_map,1,0.000
1781069483.074,71.578,432849,432921,432935,ov2_est,0,19.000
1781069483.074,71.578,432849,432921,432936,ov2_main,2,19.000
1781069483.074,71.578,432849,432921,432938,ov2_feed,2,0.000
1781069483.074,71.578,432849,432921,433038,ov2_main,0,0.000
1781069483.074,71.578,432849,432921,433039,ov2_main,3,19.000
1781069483.074,71.578,432849,432921,433040,ov2_main,1,0.000
1781069483.127,71.631,432849,432921,432921,ov2slam_node,1,0.000
