wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781069475.284,63.788,432849,432921,3,19.234
1781069475.336,63.840,432849,432921,3,96.340
1781069475.388,63.892,432849,432921,3,0.000
1781069475.442,63.947,432849,432921,3,129.227
1781069475.495,63.999,432849,432921,3,37.930
1781069475.547,64.052,432849,432921,3,95.091
1781069475.600,64.104,432849,432921,3,38.197
1781069475.659,64.164,432849,432921,3,84.244
1781069475.711,64.216,432849,432921,3,19.229
1781069475.763,64.267,432849,432921,3,57.781
1781069475.815,64.320,432849,432921,3,57.621
1781069475.867,64.372,432849,432921,3,38.496
1781069475.919,64.423,432849,432921,3,77.001
1781069475.972,64.476,432849,432921,3,38.071
1781069476.023,64.528,432849,432921,3,19.268
1781069476.076,64.580,432849,432921,3,114.220
1781069476.131,64.635,432849,432921,3,54.668
1781069476.183,64.687,432849,432921,3,0.000
1781069476.235,64.739,432849,432921,3,115.383
1781069476.287,64.791,432849,432921,3,19.206
1781069476.339,64.843,432849,432921,3,19.230
1781069476.391,64.895,432849,432921,3,96.160
1781069476.444,64.949,432849,432921,3,56.538
1781069476.496,65.001,432849,432921,3,115.038
1781069476.551,65.056,432849,432921,3,54.686
1781069476.608,65.113,432849,432921,3,69.924
1781069476.660,65.165,432849,432921,3,96.327
1781069476.713,65.218,432849,432921,3,56.317
1781069476.770,65.274,432849,432921,3,71.090
1781069476.825,65.330,432849,432921,3,35.945
1781069476.881,65.385,432849,432921,3,108.619
1781069476.933,65.438,432849,432921,3,38.087
1781069476.986,65.490,432849,432921,3,132.618
1781069477.039,65.544,432849,432921,3,56.121
1781069477.092,65.597,432849,432921,3,113.204
1781069477.148,65.653,432849,432921,3,53.852
1781069477.202,65.706,432849,432921,3,37.379
1781069477.258,65.762,432849,432921,3,106.373
1781069477.316,65.820,432849,432921,3,34.555
1781069477.370,65.874,432849,432921,3,93.186
1781069477.423,65.927,432849,432921,3,37.519
1781069477.476,65.980,432849,432921,3,37.831
1781069477.528,66.033,432849,432921,3,132.728
1781069477.581,66.086,432849,432921,3,18.986
1781069477.634,66.138,432849,432921,3,38.045
1781069477.686,66.191,432849,432921,3,114.536
1781069477.739,66.243,432849,432921,1,18.885
1781069477.792,66.296,432849,432921,1,56.836
1781069477.845,66.349,432849,432921,1,94.619
1781069477.897,66.402,432849,432921,1,37.956
1781069477.951,66.456,432849,432921,1,55.407
1781069478.004,66.508,432849,432921,1,76.439
1781069478.057,66.562,432849,432921,1,93.812
1781069478.110,66.614,432849,432921,1,38.040
1781069478.162,66.667,432849,432921,1,57.119
1781069478.223,66.727,432849,432921,1,82.857
1781069478.275,66.780,432849,432921,1,18.928
1781069478.330,66.834,432849,432921,1,110.733
1781069478.383,66.887,432849,432921,1,18.873
1781069478.435,66.940,432849,432921,1,94.692
1781069478.487,66.992,432849,432921,1,38.382
1781069478.540,67.045,432849,432921,1,37.747
1781069478.593,67.097,432849,432921,1,95.663
1781069478.645,67.150,432849,432921,1,37.873
1781069478.705,67.210,432849,432921,1,100.653
1781069478.758,67.262,432849,432921,1,76.243
1781069478.810,67.314,432849,432921,1,57.545
1781069478.862,67.366,432849,432921,1,76.971
1781069478.914,67.419,432849,432921,1,38.157
1781069478.966,67.471,432849,432921,1,38.496
1781069479.018,67.523,432849,432921,1,76.940
1781069479.070,67.575,432849,432921,1,57.432
1781069479.122,67.627,432849,432921,1,96.270
1781069479.174,67.679,432849,432921,1,38.370
1781069479.226,67.731,432849,432921,1,96.077
1781069479.279,67.783,432849,432921,1,38.086
1781069479.331,67.836,432849,432921,1,133.638
1781069479.384,67.888,432849,432921,1,38.103
1781069479.436,67.940,432849,432921,0,96.285
1781069479.489,67.993,432849,432921,0,37.743
1781069479.541,68.046,432849,432921,0,132.679
1781069479.594,68.098,432849,432921,0,38.267
1781069479.646,68.150,432849,432921,0,114.847
1781069479.702,68.206,432849,432921,0,0.000
1781069479.754,68.259,432849,432921,0,18.982
1781069479.807,68.312,432849,432921,0,56.585
1781069479.860,68.364,432849,432921,0,152.821
1781069479.912,68.416,432849,432921,0,96.130
1781069479.964,68.469,432849,432921,0,76.370
1781069480.016,68.520,432849,432921,0,77.172
1781069480.068,68.573,432849,432921,0,38.353
1781069480.120,68.624,432849,432921,0,96.384
1781069480.172,68.677,432849,432921,0,38.213
1781069480.224,68.729,432849,432921,0,19.249
1781069480.280,68.784,432849,432921,0,35.999
1781069480.332,68.836,432849,432921,0,0.000
1781069480.384,68.888,432849,432921,0,38.404
1781069480.441,68.946,432849,432921,0,104.846
1781069480.493,68.998,432849,432921,0,38.483
1781069480.546,69.051,432849,432921,0,112.943
1781069480.598,69.103,432849,432921,0,0.000
1781069480.651,69.156,432849,432921,0,56.767
1781069480.704,69.208,432849,432921,0,75.731
1781069480.756,69.260,432849,432921,0,77.085
1781069480.808,69.312,432849,432921,0,38.424
1781069480.860,69.364,432849,432921,0,77.130
1781069480.912,69.416,432849,432921,0,38.452
1781069480.964,69.468,432849,432921,0,76.947
1781069481.017,69.521,432849,432921,1,18.891
1781069481.069,69.573,432849,432921,1,96.245
1781069481.121,69.625,432849,432921,1,0.000
1781069481.173,69.677,432849,432921,1,0.000
1781069481.224,69.729,432849,432921,1,96.331
1781069481.280,69.785,432849,432921,1,17.942
1781069481.333,69.837,432849,432921,1,113.918
1781069481.385,69.889,432849,432921,1,0.000
1781069481.437,69.941,432849,432921,1,19.215
1781069481.489,69.994,432849,432921,1,0.000
1781069481.541,70.046,432849,432921,1,19.190
1781069481.593,70.098,432849,432921,1,0.000
1781069481.646,70.151,432849,432921,1,37.722
1781069481.701,70.206,432849,432921,1,108.984
1781069481.753,70.258,432849,432921,1,0.000
1781069481.805,70.310,432849,432921,1,0.000
1781069481.857,70.362,432849,432921,1,115.513
1781069481.912,70.417,432849,432921,1,72.549
1781069481.965,70.470,432849,432921,1,18.984
1781069482.017,70.521,432849,432921,1,38.584
1781069482.069,70.573,432849,432921,1,77.096
1781069482.121,70.625,432849,432921,1,19.242
1781069482.173,70.677,432849,432921,1,19.264
1781069482.225,70.729,432849,432921,1,76.880
1781069482.278,70.783,432849,432921,1,18.748
1781069482.330,70.835,432849,432921,1,38.455
1781069482.382,70.887,432849,432921,1,76.942
1781069482.437,70.941,432849,432921,1,54.751
1781069482.494,70.999,432849,432921,1,17.400
1781069482.546,71.051,432849,432921,1,38.483
1781069482.602,71.107,432849,432921,1,71.736
1781069482.654,71.159,432849,432921,1,19.144
1781069482.707,71.211,432849,432921,1,19.030
1781069482.759,71.264,432849,432921,1,19.048
1781069482.812,71.317,432849,432921,1,75.270
1781069482.865,71.369,432849,432921,1,38.107
1781069482.917,71.421,432849,432921,1,38.477
1781069482.969,71.473,432849,432921,1,76.839
1781069483.021,71.526,432849,432921,1,57.608
1781069483.074,71.578,432849,432921,1,19.000
1781069483.127,71.631,432849,432921,1,94.083
1781069483.181,71.685,432849,432921,1,37.144
1781069483.236,71.740,432849,432921,1,54.652
1781069483.289,71.793,432849,432921,1,132.027
1781069483.348,71.852,432849,432921,1,50.789
1781069483.403,71.907,432849,432921,1,90.731
1781069483.455,71.960,432849,432921,1,95.557
1781069483.508,72.013,432849,432921,1,75.383
1781069483.560,72.065,432849,432921,1,38.494
1781069483.612,72.117,432849,432921,1,96.299
1781069483.664,72.169,432849,432921,1,38.179
1781069483.716,72.221,432849,432921,1,19.252
1781069483.768,72.273,432849,432921,1,115.498
1781069483.820,72.325,432849,432921,1,57.483
1781069483.872,72.377,432849,432921,1,0.000
1781069483.924,72.429,432849,432921,1,115.396
1781069483.977,72.482,432849,432921,1,19.017
1781069484.029,72.533,432849,432921,1,0.000
1781069484.081,72.586,432849,432921,1,19.204
1781069484.133,72.638,432849,432921,1,19.229
1781069484.187,72.691,432849,432921,1,92.800
1781069484.239,72.744,432849,432921,1,38.400
1781069484.291,72.796,432849,432921,1,0.000
1781069484.344,72.849,432849,432921,1,37.804
1781069484.396,72.901,432849,432921,1,152.895
1781069484.451,72.956,432849,432921,1,73.120
1781069484.508,73.013,432849,432921,1,35.008
1781069484.560,73.065,432849,432921,1,76.586
1781069484.613,73.117,432849,432921,1,38.384
1781069484.664,73.169,432849,432921,1,19.247
1781069484.716,73.221,432849,432921,1,0.000
1781069484.768,73.273,432849,432921,1,96.290
1781069484.821,73.325,432849,432921,1,19.167
1781069484.872,73.377,432849,432921,1,77.048
1781069484.924,73.429,432849,432921,1,38.485
1781069484.976,73.481,432849,432921,1,19.262
1781069485.028,73.533,432849,432921,1,77.139
1781069485.080,73.585,432849,432921,1,19.242
1781069485.132,73.637,432849,432921,1,19.247
1781069485.184,73.689,432849,432921,1,77.048
1781069485.236,73.740,432849,432921,1,38.511
1781069485.288,73.792,432849,432921,1,0.000
1781069485.340,73.845,432849,432921,1,0.000
1781069485.394,73.899,432849,432921,1,111.438
1781069485.450,73.954,432849,432921,1,53.847
1781069485.508,74.012,432849,432921,1,68.675
1781069485.560,74.064,432849,432921,1,19.263
1781069485.613,74.118,432849,432921,1,75.008
1781069485.665,74.170,432849,432921,1,19.221
1781069485.717,74.222,432849,432921,1,77.040
1781069485.769,74.274,432849,432921,1,38.456
1781069485.821,74.326,432849,432921,1,76.973
1781069485.873,74.378,432849,432921,1,38.480
1781069485.925,74.430,432849,432921,1,19.247
1781069485.977,74.481,432849,432921,1,96.316
1781069486.029,74.534,432849,432921,1,0.000
1781069486.082,74.587,432849,432921,1,37.815
1781069486.134,74.639,432849,432921,1,96.252
1781069486.187,74.691,432849,432921,1,19.020
1781069486.239,74.744,432849,432921,1,114.338
1781069486.295,74.800,432849,432921,1,35.693
1781069486.353,74.857,432849,432921,1,69.586
1781069486.405,74.910,432849,432921,1,19.076
1781069486.458,74.962,432849,432921,1,0.000
1781069486.510,75.015,432849,432921,1,0.000
1781069486.563,75.067,432849,432921,1,18.926
1781069486.619,75.124,432849,432921,1,0.000
1781069486.672,75.177,432849,432921,1,151.754
1781069486.725,75.229,432849,432921,1,0.000
1781069486.778,75.282,432849,432921,1,18.922
1781069486.830,75.335,432849,432921,1,19.076
1781069486.883,75.387,432849,432921,1,152.463
1781069486.936,75.441,432849,432921,1,37.151
1781069486.990,75.494,432849,432921,1,18.823
1781069487.043,75.548,432849,432921,1,93.123
1781069487.096,75.600,432849,432921,1,19.113
1781069487.148,75.653,432849,432921,1,56.698
1781069487.200,75.705,432849,432921,1,57.675
1781069487.252,75.757,432849,432921,1,0.000
1781069487.304,75.809,432849,432921,1,77.086
1781069487.358,75.863,432849,432921,1,37.089
1781069487.410,75.915,432849,432921,1,19.277
1781069487.467,75.971,432849,432921,1,88.290
1781069487.519,76.023,432849,432921,1,38.427
1781069487.571,76.075,432849,432921,1,0.000
1781069487.623,76.127,432849,432921,1,96.324
1781069487.675,76.179,432849,432921,1,19.096
1781069487.728,76.232,432849,432921,3,56.595
1781069487.780,76.284,432849,432921,3,76.924
1781069487.833,76.337,432849,432921,3,18.928
1781069487.886,76.390,432849,432921,3,37.751
1781069487.939,76.443,432849,432921,3,75.602
1781069487.991,76.495,432849,432921,3,57.649
1781069488.045,76.550,432849,432921,3,36.611
1781069488.102,76.606,432849,432921,3,70.973
1781069488.154,76.658,432849,432921,3,0.000
1781069488.206,76.710,432849,432921,3,76.970
1781069488.258,76.763,432849,432921,3,56.913
1781069488.310,76.815,432849,432921,3,38.528
1781069488.362,76.867,432849,432921,3,77.105
1781069488.414,76.919,432849,432921,3,19.206
1781069488.466,76.971,432849,432921,3,19.257
1781069488.518,77.022,432849,432921,3,115.622
1781069488.571,77.075,432849,432921,3,38.021
1781069488.623,77.128,432849,432921,3,19.040
1781069488.681,77.186,432849,432921,3,120.043
1781069488.741,77.246,432849,432921,3,50.216
1781069488.799,77.304,432849,432921,2,51.580
1781069488.851,77.356,432849,432921,2,57.764
1781069488.903,77.408,432849,432921,2,19.148
1781069488.956,77.461,432849,432921,2,75.770
1781069489.010,77.515,432849,432921,2,37.012
1781069489.062,77.567,432849,432921,2,19.246
1781069489.114,77.619,432849,432921,2,76.996
1781069489.166,77.671,432849,432921,2,38.449
1781069489.218,77.723,432849,432921,2,0.000
1781069489.270,77.775,432849,432921,2,115.518
1781069489.322,77.827,432849,432921,2,0.000
1781069489.374,77.879,432849,432921,2,19.239
1781069489.427,77.931,432849,432921,2,95.008
1781069489.479,77.984,432849,432921,2,0.000
1781069489.531,78.036,432849,432921,2,19.237
1781069489.587,78.092,432849,432921,2,107.451
1781069489.639,78.144,432849,432921,2,38.375
1781069489.691,78.196,432849,432921,2,38.385
1781069489.745,78.250,432849,432921,2,92.611
1781069489.797,78.302,432849,432921,2,19.251
1781069489.853,78.357,432849,432921,2,54.200
1781069489.905,78.409,432849,432921,2,38.388
1781069489.957,78.461,432849,432921,2,38.505
1781069490.009,78.513,432849,432921,2,76.690
1781069490.061,78.565,432849,432921,2,19.184
1781069490.113,78.617,432849,432921,2,38.510
1781069490.165,78.670,432849,432921,2,76.443
1781069490.218,78.722,432849,432921,2,38.141
1781069490.270,78.774,432849,432921,2,19.135
1781069490.322,78.826,432849,432921,2,77.033
1781069490.374,78.878,432849,432921,2,19.217
1781069490.426,78.931,432849,432921,2,19.113
1781069490.478,78.983,432849,432921,2,77.001
1781069490.530,79.035,432849,432921,2,19.248
1781069490.582,79.087,432849,432921,2,96.196
1781069490.634,79.139,432849,432921,2,19.225
1781069490.686,79.191,432849,432921,2,57.686
1781069490.738,79.243,432849,432921,2,38.408
1781069490.790,79.295,432849,432921,2,19.236
1781069490.844,79.348,432849,432921,2,74.942
1781069490.896,79.400,432849,432921,2,38.334
1781069490.951,79.455,432849,432921,2,36.407
1781069491.006,79.511,432849,432921,2,53.959
1781069491.058,79.563,432849,432921,2,19.274
1781069491.110,79.615,432849,432921,2,57.846
1781069491.162,79.667,432849,432921,2,57.710
1781069491.214,79.719,432849,432921,2,19.221
1781069491.266,79.771,432849,432921,2,76.400
1781069491.318,79.823,432849,432921,2,0.000
1781069491.371,79.875,432849,432921,3,19.171
1781069491.425,79.930,432849,432921,3,91.906
1781069491.477,79.982,432849,432921,3,0.000
1781069491.530,80.034,432849,432921,3,95.801
1781069491.582,80.086,432849,432921,3,0.000
1781069491.634,80.139,432849,432921,3,95.807
1781069491.686,80.191,432849,432921,3,38.319
1781069491.739,80.243,432849,432921,3,0.000
1781069491.791,80.296,432849,432921,3,19.047
1781069491.843,80.348,432849,432921,3,19.147
1781069491.896,80.400,432849,432921,3,76.304
1781069491.948,80.452,432849,432921,3,0.000
1781069492.000,80.505,432849,432921,3,38.146
1781069492.053,80.557,432849,432921,3,0.000
1781069492.105,80.610,432849,432921,3,0.000
1781069492.166,80.671,432849,432921,3,81.939
1781069492.223,80.727,432849,432921,3,53.213
1781069492.277,80.782,432849,432921,3,109.964
1781069492.332,80.836,432849,432921,3,18.257
1781069492.401,80.905,432849,432921,3,101.433
1781069492.461,80.966,432849,432921,3,82.521
1781069492.514,81.019,432849,432921,3,56.950
1781069492.566,81.071,432849,432921,3,19.243
1781069492.618,81.123,432849,432921,3,96.075
1781069492.670,81.175,432849,432921,3,0.000
1781069492.723,81.227,432849,432921,3,19.109
1781069492.774,81.279,432849,432921,3,96.246
1781069492.827,81.331,432849,432921,3,0.000
1781069492.879,81.383,432849,432921,3,38.486
1781069492.931,81.435,432849,432921,3,76.756
1781069492.983,81.488,432849,432921,3,38.121
1781069493.045,81.550,432849,432921,3,48.476
1781069493.101,81.605,432849,432921,3,72.028
1781069493.153,81.658,432849,432921,3,18.975
1781069493.207,81.712,432849,432921,3,55.479
1781069493.260,81.765,432849,432921,3,56.924
1781069493.312,81.817,432849,432921,3,0.000
1781069493.365,81.869,432849,432921,3,95.670
1781069493.417,81.921,432849,432921,3,19.176
1781069493.469,81.973,432849,432921,3,38.451
1781069493.521,82.025,432849,432921,3,19.248
1781069493.573,82.077,432849,432921,3,76.901
1781069493.625,82.129,432849,432921,3,0.000
1781069493.677,82.181,432849,432921,3,115.143
1781069493.729,82.233,432849,432921,3,38.395
1781069493.781,82.286,432849,432921,3,0.000
1781069493.834,82.338,432849,432921,3,114.491
1781069493.886,82.391,432849,432921,3,38.069
1781069493.940,82.444,432849,432921,3,37.253
1781069493.993,82.498,432849,432921,3,94.035
1781069494.048,82.552,432849,432921,3,54.736
1781069494.100,82.605,432849,432921,3,38.166
1781069494.158,82.663,432849,432921,3,69.221
1781069494.211,82.715,432849,432921,3,57.130
1781069494.268,82.773,432849,432921,3,86.492
1781069494.323,82.827,432849,432921,3,55.499
1781069494.375,82.880,432849,432921,3,18.906
1781069494.428,82.933,432849,432921,3,94.654
1781069494.481,82.986,432849,432921,3,37.863
1781069494.534,83.038,432849,432921,3,38.048
1781069494.586,83.091,432849,432921,3,114.207
1781069494.640,83.145,432849,432921,3,37.096
1781069494.693,83.198,432849,432921,3,131.695
1781069494.746,83.250,432849,432921,3,37.911
1781069494.801,83.306,432849,432921,3,90.282
1781069494.854,83.359,432849,432921,3,75.878
1781069494.909,83.413,432849,432921,1,73.257
1781069494.961,83.465,432849,432921,1,76.953
1781069495.013,83.517,432849,432921,1,38.225
1781069495.065,83.570,432849,432921,1,19.216
1781069495.120,83.624,432849,432921,1,18.228
1781069495.172,83.676,432849,432921,1,0.000
1781069495.225,83.729,432849,432921,1,0.000
1781069495.278,83.782,432849,432921,1,0.000
1781069495.330,83.834,432849,432921,1,19.236
1781069495.383,83.887,432849,432921,1,150.452
1781069495.435,83.939,432849,432921,1,57.436
1781069495.487,83.991,432849,432921,1,38.479
1781069495.540,84.045,432849,432921,2,93.711
1781069495.592,84.097,432849,432921,2,38.343
1781069495.645,84.149,432849,432921,2,114.745
1781069495.700,84.205,432849,432921,2,36.143
1781069495.757,84.261,432849,432921,2,70.225
1781069495.809,84.313,432849,432921,2,19.267
1781069495.861,84.366,432849,432921,2,38.321
1781069495.913,84.418,432849,432921,2,76.969
1781069495.965,84.470,432849,432921,2,38.281
1781069496.017,84.522,432849,432921,2,19.244
1781069496.069,84.574,432849,432921,2,96.255
1781069496.121,84.626,432849,432921,2,38.363
1781069496.173,84.678,432849,432921,2,38.488
1781069496.225,84.730,432849,432921,2,96.063
1781069496.278,84.782,432849,432921,2,0.000
1781069496.330,84.834,432849,432921,2,57.694
1781069496.382,84.886,432849,432921,0,115.371
1781069496.434,84.938,432849,432921,0,19.220
1781069496.487,84.991,432849,432921,0,18.832
1781069496.542,85.046,432849,432921,3,145.939
1781069496.598,85.102,432849,432921,3,35.637
1781069496.650,85.154,432849,432921,3,19.171
1781069496.705,85.209,432849,432921,3,54.831
1781069496.758,85.263,432849,432921,3,111.218
1781069496.811,85.315,432849,432921,1,19.167
1781069496.863,85.368,432849,432921,1,57.281
1781069496.916,85.420,432849,432921,1,94.958
1781069496.968,85.472,432849,432921,1,38.370
1781069497.020,85.524,432849,432921,1,76.711
1781069497.072,85.577,432849,432921,1,76.186
1781069497.125,85.629,432849,432921,1,19.162
1781069497.177,85.682,432849,432921,1,95.038
1781069497.231,85.736,432849,432921,1,92.943
1781069497.284,85.788,432849,432921,2,19.061
1781069497.336,85.840,432849,432921,2,114.585
1781069497.390,85.895,432849,432921,2,73.782
1781069497.442,85.947,432849,432921,2,38.384
1781069497.494,85.999,432849,432921,2,134.056
1781069497.550,86.054,432849,432921,2,18.050
1781069497.602,86.106,432849,432921,2,57.621
1781069497.660,86.164,432849,432921,2,137.860
1781069497.712,86.217,432849,432921,2,19.146
1781069497.764,86.269,432849,432921,2,77.020
1781069497.817,86.321,432849,432921,2,95.102
1781069497.869,86.373,432849,432921,2,19.225
1781069497.921,86.425,432849,432921,2,19.244
1781069497.974,86.478,432849,432921,2,113.124
1781069498.027,86.531,432849,432921,2,56.625
1781069498.079,86.583,432849,432921,2,0.000
1781069498.131,86.636,432849,432921,2,133.638
1781069498.184,86.689,432849,432921,2,56.860
1781069498.236,86.740,432849,432921,2,38.480
1781069498.288,86.793,432849,432921,2,0.000
1781069498.340,86.845,432849,432921,2,19.247
1781069498.393,86.897,432849,432921,2,152.880
1781069498.448,86.953,432849,432921,2,53.989
1781069498.500,87.005,432849,432921,2,114.875
1781069498.553,87.057,432849,432921,2,19.097
1781069498.605,87.109,432849,432921,2,76.761
1781069498.657,87.161,432849,432921,2,95.900
1781069498.709,87.213,432849,432921,2,19.274
1781069498.761,87.265,432849,432921,2,38.547
1781069498.813,87.317,432849,432921,2,95.978
1781069498.865,87.370,432849,432921,2,38.112
1781069498.917,87.422,432849,432921,2,76.982
1781069498.969,87.474,432849,432921,2,76.676
1781069499.021,87.526,432849,432921,2,19.207
1781069499.073,87.578,432849,432921,2,96.310
1781069499.127,87.631,432849,432921,2,55.992
1781069499.179,87.684,432849,432921,1,19.109
1781069499.231,87.736,432849,432921,0,134.665
1781069499.285,87.790,432849,432921,0,36.890
1781069499.344,87.849,432849,432921,0,34.044
1781069499.398,87.903,432849,432921,1,111.110
1781069499.452,87.957,432849,432921,1,111.149
1781069499.507,88.012,432849,432921,1,18.121
1781069499.560,88.064,432849,432921,1,57.399
1781069499.612,88.117,432849,432921,1,95.195
1781069499.665,88.169,432849,432921,2,38.139
1781069499.717,88.221,432849,432921,2,57.378
1781069499.771,88.275,432849,432921,2,111.435
1781069499.824,88.329,432849,432921,2,0.000
1781069499.877,88.382,432849,432921,2,0.000
1781069499.929,88.434,432849,432921,2,57.331
1781069499.982,88.486,432849,432921,2,152.750
1781069500.035,88.540,432849,432921,2,150.375
1781069500.090,88.595,432849,432921,2,72.722
1781069500.143,88.647,432849,432921,2,37.995
1781069500.195,88.700,432849,432921,2,113.915
1781069500.248,88.752,432849,432921,2,19.167
1781069500.299,88.804,432849,432921,2,38.533
1781069500.353,88.857,432849,432921,2,75.132
1781069500.405,88.909,432849,432921,2,19.193
1781069500.457,88.961,432849,432921,2,38.534
1781069500.509,89.013,432849,432921,2,57.790
1781069500.561,89.066,432849,432921,2,57.231
1781069500.613,89.117,432849,432921,2,38.489
1781069500.665,89.170,432849,432921,2,76.781
1781069500.717,89.222,432849,432921,2,57.680
1781069500.769,89.274,432849,432921,2,19.223
1781069500.821,89.326,432849,432921,2,96.178
1781069500.874,89.378,432849,432921,2,37.951
1781069500.926,89.430,432849,432921,2,19.251
1781069500.978,89.483,432849,432921,2,95.621
1781069501.030,89.535,432849,432921,2,19.183
1781069501.082,89.587,432849,432921,2,38.420
1781069501.134,89.639,432849,432921,2,96.204
1781069501.186,89.691,432849,432921,2,19.218
1781069501.239,89.743,432849,432921,0,18.979
1781069501.292,89.796,432849,432921,0,113.892
1781069501.347,89.852,432849,432921,0,18.023
1781069501.399,89.903,432849,432921,0,57.785
1781069501.454,89.958,432849,432921,0,73.229
1781069501.507,90.012,432849,432921,0,37.233
1781069501.560,90.065,432849,432921,0,75.880
1781069501.612,90.117,432849,432921,0,57.272
1781069501.665,90.169,432849,432921,0,38.304
1781069501.717,90.221,432849,432921,0,76.759
1781069501.769,90.273,432849,432921,0,38.320
1781069501.821,90.325,432849,432921,0,19.250
1781069501.873,90.377,432849,432921,0,57.736
1781069501.925,90.430,432849,432921,0,57.499
1781069501.977,90.482,432849,432921,0,38.457
1781069502.029,90.534,432849,432921,0,76.823
1781069502.082,90.587,432849,432921,0,37.496
1781069502.134,90.639,432849,432921,0,96.203
1781069502.186,90.691,432849,432921,0,19.223
1781069502.239,90.743,432849,432921,0,19.188
1781069502.291,90.796,432849,432921,0,114.064
1781069502.344,90.849,432849,432921,0,37.829
1781069502.396,90.901,432849,432921,0,95.608
1781069502.450,90.954,432849,432921,0,37.530
1781069502.502,91.006,432849,432921,0,95.858
1781069502.555,91.060,432849,432921,0,56.083
1781069502.608,91.113,432849,432921,0,56.643
1781069502.660,91.165,432849,432921,0,38.444
1781069502.712,91.217,432849,432921,2,76.931
1781069502.765,91.269,432849,432921,2,19.096
1781069502.817,91.321,432849,432921,2,0.000
1781069502.869,91.373,432849,432921,2,0.000
1781069502.921,91.425,432849,432921,2,19.237
1781069502.973,91.477,432849,432921,2,0.000
1781069503.025,91.529,432849,432921,2,19.198
1781069503.077,91.581,432849,432921,2,96.126
1781069503.130,91.634,432849,432921,2,75.309
1781069503.182,91.686,432849,432921,2,115.237
1781069503.234,91.738,432849,432921,2,0.000
1781069503.286,91.790,432849,432921,2,38.454
1781069503.338,91.843,432849,432921,2,96.050
1781069503.391,91.895,432849,432921,2,19.047
1781069503.443,91.948,432849,432921,2,56.988
1781069503.496,92.000,432849,432921,2,19.094
1781069503.551,92.055,432849,432921,2,18.166
1781069503.603,92.108,432849,432921,2,56.964
1781069503.656,92.161,432849,432921,2,75.166
1781069503.709,92.213,432849,432921,2,38.374
1781069503.761,92.265,432849,432921,2,0.000
1781069503.813,92.317,432849,432921,2,96.273
1781069503.865,92.369,432849,432921,2,38.135
1781069503.917,92.422,432849,432921,2,38.279
1781069503.969,92.474,432849,432921,2,38.481
1781069504.021,92.526,432849,432921,2,19.225
1781069504.073,92.578,432849,432921,2,96.227
1781069504.125,92.630,432849,432921,2,38.280
1781069504.178,92.682,432849,432921,2,19.036
1781069504.230,92.735,432849,432921,2,95.873
1781069504.282,92.787,432849,432921,2,19.206
1781069504.334,92.839,432849,432921,2,19.237
1781069504.386,92.891,432849,432921,2,115.427
1781069504.438,92.943,432849,432921,2,19.212
1781069504.490,92.995,432849,432921,2,38.467
1781069504.543,93.047,432849,432921,2,95.201
1781069504.598,93.102,432849,432921,2,36.175
1781069504.650,93.154,432849,432921,2,38.475
1781069504.705,93.209,432849,432921,2,72.910
1781069504.757,93.261,432849,432921,2,19.212
1781069504.809,93.313,432849,432921,2,57.655
1781069504.863,93.367,432849,432921,2,0.000
1781069504.916,93.421,432849,432921,2,18.569
1781069504.970,93.475,432849,432921,2,0.000
1781069505.026,93.531,432849,432921,2,106.694
1781069505.079,93.584,432849,432921,2,56.914
1781069505.137,93.642,432849,432921,2,154.026
1781069505.191,93.695,432849,432921,2,0.000
1781069505.244,93.749,432849,432921,2,18.691
1781069505.298,93.803,432849,432921,2,0.000
1781069505.353,93.857,432849,432921,2,110.134
1781069505.407,93.912,432849,432921,0,128.382
1781069505.463,93.968,432849,432921,0,71.732
1781069505.515,94.020,432849,432921,0,96.275
1781069505.567,94.072,432849,432921,0,57.687
1781069505.619,94.123,432849,432921,0,0.000
1781069505.672,94.176,432849,432921,0,94.639
1781069505.724,94.228,432849,432921,0,57.618
1781069505.776,94.281,432849,432921,0,133.458
1781069505.829,94.334,432849,432921,0,37.773
1781069505.882,94.387,432849,432921,0,37.918
1781069505.934,94.439,432849,432921,0,95.346
1781069506.023,94.527,432849,432921,0,34.033
1781069506.075,94.579,432849,432921,0,0.000
1781069506.129,94.633,432849,432921,0,110.899
1781069506.182,94.686,432849,432921,0,18.906
1781069506.239,94.744,432849,432921,0,87.462
1781069506.292,94.797,432849,432921,0,37.565
1781069506.348,94.852,432849,432921,0,53.920
1781069506.404,94.908,432849,432921,0,89.565
1781069506.456,94.960,432849,432921,0,19.186
1781069506.509,95.013,432849,432921,0,75.798
1781069506.561,95.065,432849,432921,0,57.648
1781069506.613,95.117,432849,432921,0,19.237
1781069506.665,95.169,432849,432921,0,77.000
1781069506.717,95.221,432849,432921,0,57.490
1781069506.769,95.273,432849,432921,0,76.998
1781069506.821,95.325,432849,432921,0,57.583
1781069506.873,95.377,432849,432921,0,96.319
1781069506.925,95.429,432849,432921,0,38.401
1781069506.977,95.481,432849,432921,0,0.000
1781069507.031,95.535,432849,432921,0,129.653
1781069507.083,95.587,432849,432921,0,19.238
1781069507.135,95.639,432849,432921,0,19.255
1781069507.187,95.691,432849,432921,0,0.000
1781069507.239,95.744,432849,432921,0,19.106
1781069507.292,95.797,432849,432921,0,168.597
1781069507.345,95.849,432849,432921,0,19.178
