wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207985.756,36.904,7805,7877,7892,ov2_est,2,0.000
1781207985.756,36.904,7805,7877,7894,ov2_feed,2,0.000
1781207985.756,36.904,7805,7877,8000,ov2_main,0,19.055
1781207985.756,36.904,7805,7877,8001,ov2_main,2,19.055
1781207985.756,36.904,7805,7877,8002,ov2_main,3,19.055
1781207985.809,36.957,7805,7877,7877,ov2slam_node,0,0.000
1781207985.809,36.957,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207985.809,36.957,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207985.809,36.957,7805,7877,7880,ov2slam_node,1,0.000
1781207985.809,36.957,7805,7877,7881,ov2slam_node,2,0.000
1781207985.809,36.957,7805,7877,7882,gc,1,0.000
1781207985.809,36.957,7805,7877,7883,dq.builtins,1,0.000
1781207985.809,36.957,7805,7877,7884,dq.user,3,0.000
1781207985.809,36.957,7805,7877,7885,tev,3,0.000
1781207985.809,36.957,7805,7877,7886,recv,2,0.000
1781207985.809,36.957,7805,7877,7887,recvUC,2,0.000
1781207985.809,36.957,7805,7877,7888,ov2slam_node,0,0.000
1781207985.809,36.957,7805,7877,7889,ov2slam_node,3,0.000
1781207985.809,36.957,7805,7877,7890,ov2_map,1,0.000
1781207985.809,36.957,7805,7877,7891,ov2_main,2,0.000
1781207985.809,36.957,7805,7877,7892,ov2_est,2,56.746
1781207985.809,36.957,7805,7877,7894,ov2_feed,2,0.000
1781207985.809,36.957,7805,7877,8000,ov2_main,0,0.000
1781207985.809,36.957,7805,7877,8001,ov2_main,2,0.000
1781207985.809,36.957,7805,7877,8002,ov2_main,3,0.000
1781207985.862,37.010,7805,7877,7877,ov2slam_node,0,0.000
1781207985.862,37.010,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207985.862,37.010,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207985.862,37.010,7805,7877,7880,ov2slam_node,1,0.000
1781207985.862,37.010,7805,7877,7881,ov2slam_node,2,0.000
1781207985.862,37.010,7805,7877,7882,gc,1,0.000
1781207985.862,37.010,7805,7877,7883,dq.builtins,1,0.000
1781207985.862,37.010,7805,7877,7884,dq.user,3,0.000
1781207985.862,37.010,7805,7877,7885,tev,3,0.000
1781207985.862,37.010,7805,7877,7886,recv,2,0.000
1781207985.862,37.010,7805,7877,7887,recvUC,2,0.000
1781207985.862,37.010,7805,7877,7888,ov2slam_node,0,0.000
1781207985.862,37.010,7805,7877,7889,ov2slam_node,3,0.000
1781207985.862,37.010,7805,7877,7890,ov2_map,1,0.000
1781207985.862,37.010,7805,7877,7891,ov2_main,2,0.000
1781207985.862,37.010,7805,7877,7892,ov2_est,2,0.000
1781207985.862,37.010,7805,7877,7894,ov2_feed,2,0.000
1781207985.862,37.010,7805,7877,8000,ov2_main,0,0.000
1781207985.862,37.010,7805,7877,8001,ov2_main,2,0.000
1781207985.862,37.010,7805,7877,8002,ov2_main,3,18.975
1781207985.914,37.062,7805,7877,7877,ov2slam_node,0,0.000
1781207985.914,37.062,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207985.914,37.062,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207985.914,37.062,7805,7877,7880,ov2slam_node,1,0.000
1781207985.914,37.062,7805,7877,7881,ov2slam_node,2,0.000
1781207985.914,37.062,7805,7877,7882,gc,1,0.000
1781207985.914,37.062,7805,7877,7883,dq.builtins,1,0.000
1781207985.914,37.062,7805,7877,7884,dq.user,3,0.000
1781207985.914,37.062,7805,7877,7885,tev,3,0.000
1781207985.914,37.062,7805,7877,7886,recv,2,0.000
1781207985.914,37.062,7805,7877,7887,recvUC,2,0.000
1781207985.914,37.062,7805,7877,7888,ov2slam_node,0,0.000
1781207985.914,37.062,7805,7877,7889,ov2slam_node,0,0.000
1781207985.914,37.062,7805,7877,7890,ov2_map,1,19.018
1781207985.914,37.062,7805,7877,7891,ov2_main,2,38.035
1781207985.914,37.062,7805,7877,7892,ov2_est,1,57.053
1781207985.914,37.062,7805,7877,7894,ov2_feed,2,0.000
1781207985.914,37.062,7805,7877,8000,ov2_main,0,19.018
1781207985.914,37.062,7805,7877,8001,ov2_main,1,19.018
1781207985.914,37.062,7805,7877,8002,ov2_main,3,19.018
1781207985.968,37.116,7805,7877,7877,ov2slam_node,0,0.000
1781207985.968,37.116,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207985.968,37.116,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207985.968,37.116,7805,7877,7880,ov2slam_node,1,0.000
1781207985.968,37.116,7805,7877,7881,ov2slam_node,2,0.000
1781207985.968,37.116,7805,7877,7882,gc,1,0.000
1781207985.968,37.116,7805,7877,7883,dq.builtins,1,0.000
1781207985.968,37.116,7805,7877,7884,dq.user,3,0.000
1781207985.968,37.116,7805,7877,7885,tev,3,0.000
1781207985.968,37.116,7805,7877,7886,recv,2,0.000
1781207985.968,37.116,7805,7877,7887,recvUC,2,0.000
1781207985.968,37.116,7805,7877,7888,ov2slam_node,0,0.000
1781207985.968,37.116,7805,7877,7889,ov2slam_node,0,0.000
1781207985.968,37.116,7805,7877,7890,ov2_map,1,0.000
1781207985.968,37.116,7805,7877,7891,ov2_main,2,18.697
1781207985.968,37.116,7805,7877,7892,ov2_est,3,0.000
1781207985.968,37.116,7805,7877,7894,ov2_feed,2,0.000
1781207985.968,37.116,7805,7877,8000,ov2_main,0,0.000
1781207985.968,37.116,7805,7877,8001,ov2_main,1,0.000
1781207985.968,37.116,7805,7877,8002,ov2_main,3,0.000
1781207986.020,37.168,7805,7877,7877,ov2slam_node,0,0.000
1781207986.020,37.168,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.020,37.168,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.020,37.168,7805,7877,7880,ov2slam_node,1,0.000
1781207986.020,37.168,7805,7877,7881,ov2slam_node,2,0.000
1781207986.020,37.168,7805,7877,7882,gc,1,0.000
1781207986.020,37.168,7805,7877,7883,dq.builtins,1,0.000
1781207986.020,37.168,7805,7877,7884,dq.user,3,0.000
1781207986.020,37.168,7805,7877,7885,tev,3,0.000
1781207986.020,37.168,7805,7877,7886,recv,2,0.000
1781207986.020,37.168,7805,7877,7887,recvUC,3,0.000
1781207986.020,37.168,7805,7877,7888,ov2slam_node,0,0.000
1781207986.020,37.168,7805,7877,7889,ov2slam_node,3,0.000
1781207986.020,37.168,7805,7877,7890,ov2_map,1,19.094
1781207986.020,37.168,7805,7877,7891,ov2_main,3,19.094
1781207986.020,37.168,7805,7877,7892,ov2_est,3,38.187
1781207986.020,37.168,7805,7877,7894,ov2_feed,3,19.094
1781207986.020,37.168,7805,7877,8000,ov2_main,0,0.000
1781207986.020,37.168,7805,7877,8001,ov2_main,1,0.000
1781207986.020,37.168,7805,7877,8002,ov2_main,3,0.000
1781207986.072,37.220,7805,7877,7877,ov2slam_node,0,0.000
1781207986.072,37.220,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.072,37.220,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.072,37.220,7805,7877,7880,ov2slam_node,1,0.000
1781207986.072,37.220,7805,7877,7881,ov2slam_node,2,0.000
1781207986.072,37.220,7805,7877,7882,gc,1,0.000
1781207986.072,37.220,7805,7877,7883,dq.builtins,1,0.000
1781207986.072,37.220,7805,7877,7884,dq.user,3,0.000
1781207986.072,37.220,7805,7877,7885,tev,3,0.000
1781207986.072,37.220,7805,7877,7886,recv,2,0.000
1781207986.072,37.220,7805,7877,7887,recvUC,3,0.000
1781207986.072,37.220,7805,7877,7888,ov2slam_node,0,0.000
1781207986.072,37.220,7805,7877,7889,ov2slam_node,3,0.000
1781207986.072,37.220,7805,7877,7890,ov2_map,1,0.000
1781207986.072,37.220,7805,7877,7891,ov2_main,3,0.000
1781207986.072,37.220,7805,7877,7892,ov2_est,3,0.000
1781207986.072,37.220,7805,7877,7894,ov2_feed,3,0.000
1781207986.072,37.220,7805,7877,8000,ov2_main,0,0.000
1781207986.072,37.220,7805,7877,8001,ov2_main,1,0.000
1781207986.072,37.220,7805,7877,8002,ov2_main,3,0.000
1781207986.124,37.272,7805,7877,7877,ov2slam_node,0,0.000
1781207986.124,37.272,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.124,37.272,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.124,37.272,7805,7877,7880,ov2slam_node,1,0.000
1781207986.124,37.272,7805,7877,7881,ov2slam_node,2,0.000
1781207986.124,37.272,7805,7877,7882,gc,1,0.000
1781207986.124,37.272,7805,7877,7883,dq.builtins,1,0.000
1781207986.124,37.272,7805,7877,7884,dq.user,3,0.000
1781207986.124,37.272,7805,7877,7885,tev,3,0.000
1781207986.124,37.272,7805,7877,7886,recv,2,0.000
1781207986.124,37.272,7805,7877,7887,recvUC,3,0.000
1781207986.124,37.272,7805,7877,7888,ov2slam_node,0,0.000
1781207986.124,37.272,7805,7877,7889,ov2slam_node,3,0.000
1781207986.124,37.272,7805,7877,7890,ov2_map,1,0.000
1781207986.124,37.272,7805,7877,7891,ov2_main,3,0.000
1781207986.124,37.272,7805,7877,7892,ov2_est,3,19.248
1781207986.124,37.272,7805,7877,7894,ov2_feed,3,0.000
1781207986.124,37.272,7805,7877,8000,ov2_main,0,0.000
1781207986.124,37.272,7805,7877,8001,ov2_main,1,0.000
1781207986.124,37.272,7805,7877,8002,ov2_main,2,0.000
1781207986.177,37.325,7805,7877,7877,ov2slam_node,0,0.000
1781207986.177,37.325,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.177,37.325,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.177,37.325,7805,7877,7880,ov2slam_node,1,0.000
1781207986.177,37.325,7805,7877,7881,ov2slam_node,2,0.000
1781207986.177,37.325,7805,7877,7882,gc,1,0.000
1781207986.177,37.325,7805,7877,7883,dq.builtins,1,0.000
1781207986.177,37.325,7805,7877,7884,dq.user,3,0.000
1781207986.177,37.325,7805,7877,7885,tev,3,0.000
1781207986.177,37.325,7805,7877,7886,recv,2,0.000
1781207986.177,37.325,7805,7877,7887,recvUC,3,0.000
1781207986.177,37.325,7805,7877,7888,ov2slam_node,0,0.000
1781207986.177,37.325,7805,7877,7889,ov2slam_node,3,0.000
1781207986.177,37.325,7805,7877,7890,ov2_map,1,19.009
1781207986.177,37.325,7805,7877,7891,ov2_main,3,19.009
1781207986.177,37.325,7805,7877,7892,ov2_est,3,38.017
1781207986.177,37.325,7805,7877,7894,ov2_feed,3,0.000
1781207986.177,37.325,7805,7877,8000,ov2_main,0,19.009
1781207986.177,37.325,7805,7877,8001,ov2_main,1,19.009
1781207986.177,37.325,7805,7877,8002,ov2_main,2,19.009
1781207986.236,37.384,7805,7877,7877,ov2slam_node,0,0.000
1781207986.236,37.384,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.236,37.384,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.236,37.384,7805,7877,7880,ov2slam_node,1,0.000
1781207986.236,37.384,7805,7877,7881,ov2slam_node,2,0.000
1781207986.236,37.384,7805,7877,7882,gc,1,0.000
1781207986.236,37.384,7805,7877,7883,dq.builtins,1,0.000
1781207986.236,37.384,7805,7877,7884,dq.user,3,0.000
1781207986.236,37.384,7805,7877,7885,tev,3,0.000
1781207986.236,37.384,7805,7877,7886,recv,2,0.000
1781207986.236,37.384,7805,7877,7887,recvUC,3,17.049
1781207986.236,37.384,7805,7877,7888,ov2slam_node,0,0.000
1781207986.236,37.384,7805,7877,7889,ov2slam_node,3,0.000
1781207986.236,37.384,7805,7877,7890,ov2_map,1,17.049
1781207986.236,37.384,7805,7877,7891,ov2_main,1,17.049
1781207986.236,37.384,7805,7877,7892,ov2_est,3,17.049
1781207986.236,37.384,7805,7877,7894,ov2_feed,3,0.000
1781207986.236,37.384,7805,7877,8000,ov2_main,0,0.000
1781207986.236,37.384,7805,7877,8001,ov2_main,1,0.000
1781207986.236,37.384,7805,7877,8002,ov2_main,2,0.000
1781207986.288,37.436,7805,7877,7877,ov2slam_node,0,0.000
1781207986.288,37.436,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.288,37.436,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.288,37.436,7805,7877,7880,ov2slam_node,1,0.000
1781207986.288,37.436,7805,7877,7881,ov2slam_node,2,0.000
1781207986.288,37.436,7805,7877,7882,gc,1,0.000
1781207986.288,37.436,7805,7877,7883,dq.builtins,1,0.000
1781207986.288,37.436,7805,7877,7884,dq.user,3,0.000
1781207986.288,37.436,7805,7877,7885,tev,3,0.000
1781207986.288,37.436,7805,7877,7886,recv,2,0.000
1781207986.288,37.436,7805,7877,7887,recvUC,3,0.000
1781207986.288,37.436,7805,7877,7888,ov2slam_node,0,0.000
1781207986.288,37.436,7805,7877,7889,ov2slam_node,3,0.000
1781207986.288,37.436,7805,7877,7890,ov2_map,3,0.000
1781207986.288,37.436,7805,7877,7891,ov2_main,1,19.190
1781207986.288,37.436,7805,7877,7892,ov2_est,3,19.190
1781207986.288,37.436,7805,7877,7894,ov2_feed,3,0.000
1781207986.288,37.436,7805,7877,8000,ov2_main,0,19.190
1781207986.288,37.436,7805,7877,8001,ov2_main,3,19.190
1781207986.288,37.436,7805,7877,8002,ov2_main,2,19.190
1781207986.340,37.488,7805,7877,7877,ov2slam_node,0,0.000
1781207986.340,37.488,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.340,37.488,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.340,37.488,7805,7877,7880,ov2slam_node,1,0.000
1781207986.340,37.488,7805,7877,7881,ov2slam_node,2,0.000
1781207986.340,37.488,7805,7877,7882,gc,1,0.000
1781207986.340,37.488,7805,7877,7883,dq.builtins,1,0.000
1781207986.340,37.488,7805,7877,7884,dq.user,3,0.000
1781207986.340,37.488,7805,7877,7885,tev,3,0.000
1781207986.340,37.488,7805,7877,7886,recv,2,0.000
1781207986.340,37.488,7805,7877,7887,recvUC,3,0.000
1781207986.340,37.488,7805,7877,7888,ov2slam_node,0,0.000
1781207986.340,37.488,7805,7877,7889,ov2slam_node,3,0.000
1781207986.340,37.488,7805,7877,7890,ov2_map,3,19.235
1781207986.340,37.488,7805,7877,7891,ov2_main,1,19.235
1781207986.340,37.488,7805,7877,7892,ov2_est,2,19.235
1781207986.340,37.488,7805,7877,7894,ov2_feed,0,0.000
1781207986.340,37.488,7805,7877,8000,ov2_main,0,19.235
1781207986.340,37.488,7805,7877,8001,ov2_main,3,0.000
1781207986.340,37.488,7805,7877,8002,ov2_main,2,0.000
1781207986.392,37.540,7805,7877,7877,ov2slam_node,0,0.000
1781207986.392,37.540,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.392,37.540,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.392,37.540,7805,7877,7880,ov2slam_node,1,0.000
1781207986.392,37.540,7805,7877,7881,ov2slam_node,2,0.000
1781207986.392,37.540,7805,7877,7882,gc,1,0.000
1781207986.392,37.540,7805,7877,7883,dq.builtins,1,0.000
1781207986.392,37.540,7805,7877,7884,dq.user,3,0.000
1781207986.392,37.540,7805,7877,7885,tev,3,0.000
1781207986.392,37.540,7805,7877,7886,recv,2,0.000
1781207986.392,37.540,7805,7877,7887,recvUC,3,19.143
1781207986.392,37.540,7805,7877,7888,ov2slam_node,0,0.000
1781207986.392,37.540,7805,7877,7889,ov2slam_node,3,0.000
1781207986.392,37.540,7805,7877,7890,ov2_map,1,0.000
1781207986.392,37.540,7805,7877,7891,ov2_main,0,0.000
1781207986.392,37.540,7805,7877,7892,ov2_est,2,38.286
1781207986.392,37.540,7805,7877,7894,ov2_feed,3,0.000
1781207986.392,37.540,7805,7877,8000,ov2_main,0,0.000
1781207986.392,37.540,7805,7877,8001,ov2_main,3,0.000
1781207986.392,37.540,7805,7877,8002,ov2_main,2,0.000
1781207986.444,37.592,7805,7877,7877,ov2slam_node,0,0.000
1781207986.444,37.592,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.444,37.592,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.444,37.592,7805,7877,7880,ov2slam_node,1,0.000
1781207986.444,37.592,7805,7877,7881,ov2slam_node,2,0.000
1781207986.444,37.592,7805,7877,7882,gc,1,0.000
1781207986.444,37.592,7805,7877,7883,dq.builtins,1,0.000
1781207986.444,37.592,7805,7877,7884,dq.user,3,0.000
1781207986.444,37.592,7805,7877,7885,tev,3,0.000
1781207986.444,37.592,7805,7877,7886,recv,2,0.000
1781207986.444,37.592,7805,7877,7887,recvUC,3,0.000
1781207986.444,37.592,7805,7877,7888,ov2slam_node,0,0.000
1781207986.444,37.592,7805,7877,7889,ov2slam_node,3,0.000
1781207986.444,37.592,7805,7877,7890,ov2_map,1,19.240
1781207986.444,37.592,7805,7877,7891,ov2_main,0,38.479
1781207986.444,37.592,7805,7877,7892,ov2_est,2,19.240
1781207986.444,37.592,7805,7877,7894,ov2_feed,3,0.000
1781207986.444,37.592,7805,7877,8000,ov2_main,1,0.000
1781207986.444,37.592,7805,7877,8001,ov2_main,3,19.240
1781207986.444,37.592,7805,7877,8002,ov2_main,2,19.240
1781207986.496,37.644,7805,7877,7877,ov2slam_node,0,0.000
1781207986.496,37.644,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.496,37.644,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.496,37.644,7805,7877,7880,ov2slam_node,1,0.000
1781207986.496,37.644,7805,7877,7881,ov2slam_node,2,0.000
1781207986.496,37.644,7805,7877,7882,gc,1,0.000
1781207986.496,37.644,7805,7877,7883,dq.builtins,1,0.000
1781207986.496,37.644,7805,7877,7884,dq.user,3,0.000
1781207986.496,37.644,7805,7877,7885,tev,3,0.000
1781207986.496,37.644,7805,7877,7886,recv,2,0.000
1781207986.496,37.644,7805,7877,7887,recvUC,3,0.000
1781207986.496,37.644,7805,7877,7888,ov2slam_node,0,0.000
1781207986.496,37.644,7805,7877,7889,ov2slam_node,3,0.000
1781207986.496,37.644,7805,7877,7890,ov2_map,1,0.000
1781207986.496,37.644,7805,7877,7891,ov2_main,0,0.000
1781207986.496,37.644,7805,7877,7892,ov2_est,0,38.258
1781207986.496,37.644,7805,7877,7894,ov2_feed,3,0.000
1781207986.496,37.644,7805,7877,8000,ov2_main,1,0.000
1781207986.496,37.644,7805,7877,8001,ov2_main,3,19.129
1781207986.496,37.644,7805,7877,8002,ov2_main,2,0.000
1781207986.549,37.697,7805,7877,7877,ov2slam_node,0,0.000
1781207986.549,37.697,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.549,37.697,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.549,37.697,7805,7877,7880,ov2slam_node,1,0.000
1781207986.549,37.697,7805,7877,7881,ov2slam_node,2,0.000
1781207986.549,37.697,7805,7877,7882,gc,1,0.000
1781207986.549,37.697,7805,7877,7883,dq.builtins,1,0.000
1781207986.549,37.697,7805,7877,7884,dq.user,3,0.000
1781207986.549,37.697,7805,7877,7885,tev,3,0.000
1781207986.549,37.697,7805,7877,7886,recv,2,0.000
1781207986.549,37.697,7805,7877,7887,recvUC,3,0.000
1781207986.549,37.697,7805,7877,7888,ov2slam_node,0,0.000
1781207986.549,37.697,7805,7877,7889,ov2slam_node,3,0.000
1781207986.549,37.697,7805,7877,7890,ov2_map,1,0.000
1781207986.549,37.697,7805,7877,7891,ov2_main,3,18.964
1781207986.549,37.697,7805,7877,7892,ov2_est,0,0.000
1781207986.549,37.697,7805,7877,7894,ov2_feed,2,0.000
1781207986.549,37.697,7805,7877,8000,ov2_main,1,18.964
1781207986.549,37.697,7805,7877,8001,ov2_main,3,0.000
1781207986.549,37.697,7805,7877,8002,ov2_main,2,0.000
1781207986.602,37.750,7805,7877,7877,ov2slam_node,0,0.000
1781207986.602,37.750,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.602,37.750,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.602,37.750,7805,7877,7880,ov2slam_node,1,0.000
1781207986.602,37.750,7805,7877,7881,ov2slam_node,2,0.000
1781207986.602,37.750,7805,7877,7882,gc,1,0.000
1781207986.602,37.750,7805,7877,7883,dq.builtins,1,0.000
1781207986.602,37.750,7805,7877,7884,dq.user,3,0.000
1781207986.602,37.750,7805,7877,7885,tev,3,0.000
1781207986.602,37.750,7805,7877,7886,recv,2,0.000
1781207986.602,37.750,7805,7877,7887,recvUC,3,0.000
1781207986.602,37.750,7805,7877,7888,ov2slam_node,0,0.000
1781207986.602,37.750,7805,7877,7889,ov2slam_node,3,0.000
1781207986.602,37.750,7805,7877,7890,ov2_map,1,0.000
1781207986.602,37.750,7805,7877,7891,ov2_main,3,18.938
1781207986.602,37.750,7805,7877,7892,ov2_est,0,37.876
1781207986.602,37.750,7805,7877,7894,ov2_feed,2,0.000
1781207986.602,37.750,7805,7877,8000,ov2_main,1,18.938
1781207986.602,37.750,7805,7877,8001,ov2_main,0,0.000
1781207986.602,37.750,7805,7877,8002,ov2_main,2,37.876
1781207986.654,37.802,7805,7877,7877,ov2slam_node,0,0.000
1781207986.654,37.802,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.654,37.802,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.654,37.802,7805,7877,7880,ov2slam_node,1,0.000
1781207986.654,37.802,7805,7877,7881,ov2slam_node,2,0.000
1781207986.654,37.802,7805,7877,7882,gc,1,0.000
1781207986.654,37.802,7805,7877,7883,dq.builtins,1,0.000
1781207986.654,37.802,7805,7877,7884,dq.user,3,0.000
1781207986.654,37.802,7805,7877,7885,tev,3,0.000
1781207986.654,37.802,7805,7877,7886,recv,2,0.000
1781207986.654,37.802,7805,7877,7887,recvUC,3,0.000
1781207986.654,37.802,7805,7877,7888,ov2slam_node,0,0.000
1781207986.654,37.802,7805,7877,7889,ov2slam_node,3,0.000
1781207986.654,37.802,7805,7877,7890,ov2_map,0,0.000
1781207986.654,37.802,7805,7877,7891,ov2_main,1,0.000
1781207986.654,37.802,7805,7877,7892,ov2_est,0,19.209
1781207986.654,37.802,7805,7877,7894,ov2_feed,2,0.000
1781207986.654,37.802,7805,7877,8000,ov2_main,1,0.000
1781207986.654,37.802,7805,7877,8001,ov2_main,0,19.209
1781207986.654,37.802,7805,7877,8002,ov2_main,2,0.000
1781207986.706,37.854,7805,7877,7877,ov2slam_node,0,0.000
1781207986.706,37.854,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.706,37.854,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.706,37.854,7805,7877,7880,ov2slam_node,1,0.000
1781207986.706,37.854,7805,7877,7881,ov2slam_node,2,0.000
1781207986.706,37.854,7805,7877,7882,gc,1,0.000
1781207986.706,37.854,7805,7877,7883,dq.builtins,1,0.000
1781207986.706,37.854,7805,7877,7884,dq.user,3,0.000
1781207986.706,37.854,7805,7877,7885,tev,3,0.000
1781207986.706,37.854,7805,7877,7886,recv,2,0.000
1781207986.706,37.854,7805,7877,7887,recvUC,3,0.000
1781207986.706,37.854,7805,7877,7888,ov2slam_node,0,0.000
1781207986.706,37.854,7805,7877,7889,ov2slam_node,3,0.000
1781207986.706,37.854,7805,7877,7890,ov2_map,0,0.000
1781207986.706,37.854,7805,7877,7891,ov2_main,3,19.181
1781207986.706,37.854,7805,7877,7892,ov2_est,0,0.000
1781207986.706,37.854,7805,7877,7894,ov2_feed,2,0.000
1781207986.706,37.854,7805,7877,8000,ov2_main,0,0.000
1781207986.706,37.854,7805,7877,8001,ov2_main,0,0.000
1781207986.706,37.854,7805,7877,8002,ov2_main,2,0.000
1781207986.758,37.906,7805,7877,7877,ov2slam_node,0,0.000
1781207986.758,37.906,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.758,37.906,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.758,37.906,7805,7877,7880,ov2slam_node,1,0.000
1781207986.758,37.906,7805,7877,7881,ov2slam_node,2,0.000
1781207986.758,37.906,7805,7877,7882,gc,1,0.000
1781207986.758,37.906,7805,7877,7883,dq.builtins,1,0.000
1781207986.758,37.906,7805,7877,7884,dq.user,3,0.000
1781207986.758,37.906,7805,7877,7885,tev,3,0.000
1781207986.758,37.906,7805,7877,7886,recv,2,0.000
1781207986.758,37.906,7805,7877,7887,recvUC,3,0.000
1781207986.758,37.906,7805,7877,7888,ov2slam_node,0,0.000
1781207986.758,37.906,7805,7877,7889,ov2slam_node,3,0.000
1781207986.758,37.906,7805,7877,7890,ov2_map,0,19.262
1781207986.758,37.906,7805,7877,7891,ov2_main,1,19.262
1781207986.758,37.906,7805,7877,7892,ov2_est,0,57.787
1781207986.758,37.906,7805,7877,7894,ov2_feed,2,0.000
1781207986.758,37.906,7805,7877,8000,ov2_main,2,0.000
1781207986.758,37.906,7805,7877,8001,ov2_main,0,19.262
1781207986.758,37.906,7805,7877,8002,ov2_main,2,0.000
1781207986.810,37.958,7805,7877,7877,ov2slam_node,0,0.000
1781207986.810,37.958,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.810,37.958,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.810,37.958,7805,7877,7880,ov2slam_node,1,0.000
1781207986.810,37.958,7805,7877,7881,ov2slam_node,2,0.000
1781207986.810,37.958,7805,7877,7882,gc,1,0.000
1781207986.810,37.958,7805,7877,7883,dq.builtins,1,0.000
1781207986.810,37.958,7805,7877,7884,dq.user,3,0.000
1781207986.810,37.958,7805,7877,7885,tev,3,0.000
1781207986.810,37.958,7805,7877,7886,recv,2,0.000
1781207986.810,37.958,7805,7877,7887,recvUC,3,0.000
1781207986.810,37.958,7805,7877,7888,ov2slam_node,0,0.000
1781207986.810,37.958,7805,7877,7889,ov2slam_node,3,0.000
1781207986.810,37.958,7805,7877,7890,ov2_map,0,0.000
1781207986.810,37.958,7805,7877,7891,ov2_main,3,19.219
1781207986.810,37.958,7805,7877,7892,ov2_est,0,0.000
1781207986.810,37.958,7805,7877,7894,ov2_feed,2,0.000
1781207986.810,37.958,7805,7877,8000,ov2_main,2,19.219
1781207986.810,37.958,7805,7877,8001,ov2_main,0,0.000
1781207986.810,37.958,7805,7877,8002,ov2_main,2,19.219
1781207986.862,38.010,7805,7877,7877,ov2slam_node,0,0.000
1781207986.862,38.010,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207986.862,38.010,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207986.862,38.010,7805,7877,7880,ov2slam_node,1,0.000
1781207986.862,38.010,7805,7877,7881,ov2slam_node,2,0.000
1781207986.862,38.010,7805,7877,7882,gc,1,0.000
1781207986.862,38.010,7805,7877,7883,dq.builtins,1,0.000
1781207986.862,38.010,7805,7877,7884,dq.user,3,0.000
1781207986.862,38.010,7805,7877,7885,tev,3,0.000
1781207986.862,38.010,7805,7877,7886,recv,2,0.000
1781207986.862,38.010,7805,7877,7887,recvUC,3,0.000
1781207986.862,38.010,7805,7877,7888,ov2slam_node,0,0.000
1781207986.862,38.010,7805,7877,7889,ov2slam_node,3,0.000
1781207986.862,38.010,7805,7877,7890,ov2_map,2,0.000
1781207986.862,38.010,7805,7877,7891,ov2_main,3,0.000
1781207986.862,38.010,7805,7877,7892,ov2_est,2,0.000
1781207986.862,38.010,7805,7877,7894,ov2_feed,2,0.000
1781207986.862,38.010,7805,7877,8000,ov2_main,2,0.000
1781207986.862,38.010,7805,7877,8001,ov2_main,0,0.000
1781207986.862,38.010,7805,7877,8002,ov2_main,2,0.000
1781207986.914,38.062,7805,7877,7877,ov2slam_node,0,0.000
1781207986.914,38.062,7805,7877,7878,ov2slam_nod-ust,1,0.000
