wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780714798.624,77.174,269640,269712,269729,ov2_feed,2,0.000
1780714798.624,77.174,269640,269712,269791,ov2_main,2,18.842
1780714798.624,77.174,269640,269712,269792,ov2_main,2,0.000
1780714798.624,77.174,269640,269712,269793,ov2_main,2,0.000
1780714798.676,77.226,269640,269712,269712,ov2slam_node,3,0.000
1780714798.676,77.226,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714798.676,77.226,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714798.676,77.226,269640,269712,269715,ov2slam_node,2,0.000
1780714798.676,77.226,269640,269712,269716,ov2slam_node,2,0.000
1780714798.676,77.226,269640,269712,269717,gc,0,0.000
1780714798.676,77.226,269640,269712,269718,dq.builtins,3,0.000
1780714798.676,77.226,269640,269712,269719,dq.user,3,0.000
1780714798.676,77.226,269640,269712,269720,tev,3,0.000
1780714798.676,77.226,269640,269712,269721,recv,2,0.000
1780714798.676,77.226,269640,269712,269722,recvUC,3,0.000
1780714798.676,77.226,269640,269712,269723,ov2slam_node,0,0.000
1780714798.676,77.226,269640,269712,269724,ov2slam_node,3,0.000
1780714798.676,77.226,269640,269712,269725,ov2_map,3,0.000
1780714798.676,77.226,269640,269712,269726,ov2_main,3,19.190
1780714798.676,77.226,269640,269712,269727,ov2_est,0,115.141
1780714798.676,77.226,269640,269712,269728,ov2_lc,1,0.000
1780714798.676,77.226,269640,269712,269729,ov2_feed,2,0.000
1780714798.676,77.226,269640,269712,269791,ov2_main,2,0.000
1780714798.676,77.226,269640,269712,269792,ov2_main,2,0.000
1780714798.676,77.226,269640,269712,269793,ov2_main,2,0.000
1780714798.728,77.278,269640,269712,269712,ov2slam_node,3,0.000
1780714798.728,77.278,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714798.728,77.278,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714798.728,77.278,269640,269712,269715,ov2slam_node,2,0.000
1780714798.728,77.278,269640,269712,269716,ov2slam_node,2,0.000
1780714798.728,77.278,269640,269712,269717,gc,0,0.000
1780714798.728,77.278,269640,269712,269718,dq.builtins,3,0.000
1780714798.728,77.278,269640,269712,269719,dq.user,3,0.000
1780714798.728,77.278,269640,269712,269720,tev,3,0.000
1780714798.728,77.278,269640,269712,269721,recv,2,0.000
1780714798.728,77.278,269640,269712,269722,recvUC,3,0.000
1780714798.728,77.278,269640,269712,269723,ov2slam_node,0,0.000
1780714798.728,77.278,269640,269712,269724,ov2slam_node,3,0.000
1780714798.728,77.278,269640,269712,269725,ov2_map,3,0.000
1780714798.728,77.278,269640,269712,269726,ov2_main,0,19.160
1780714798.728,77.278,269640,269712,269727,ov2_est,0,76.641
1780714798.728,77.278,269640,269712,269728,ov2_lc,1,0.000
1780714798.728,77.278,269640,269712,269729,ov2_feed,0,0.000
1780714798.728,77.278,269640,269712,269791,ov2_main,2,0.000
1780714798.728,77.278,269640,269712,269792,ov2_main,2,0.000
1780714798.728,77.278,269640,269712,269793,ov2_main,2,0.000
1780714798.780,77.330,269640,269712,269712,ov2slam_node,3,0.000
1780714798.780,77.330,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714798.780,77.330,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714798.780,77.330,269640,269712,269715,ov2slam_node,2,0.000
1780714798.780,77.330,269640,269712,269716,ov2slam_node,2,0.000
1780714798.780,77.330,269640,269712,269717,gc,0,0.000
1780714798.780,77.330,269640,269712,269718,dq.builtins,3,0.000
1780714798.780,77.330,269640,269712,269719,dq.user,3,0.000
1780714798.780,77.330,269640,269712,269720,tev,3,0.000
1780714798.780,77.330,269640,269712,269721,recv,2,0.000
1780714798.780,77.330,269640,269712,269722,recvUC,3,0.000
1780714798.780,77.330,269640,269712,269723,ov2slam_node,0,0.000
1780714798.780,77.330,269640,269712,269724,ov2slam_node,3,0.000
1780714798.780,77.330,269640,269712,269725,ov2_map,0,38.421
1780714798.780,77.330,269640,269712,269726,ov2_main,0,19.210
1780714798.780,77.330,269640,269712,269727,ov2_est,3,19.210
1780714798.780,77.330,269640,269712,269728,ov2_lc,1,19.210
1780714798.780,77.330,269640,269712,269729,ov2_feed,3,0.000
1780714798.780,77.330,269640,269712,269791,ov2_main,1,19.210
1780714798.780,77.330,269640,269712,269792,ov2_main,1,19.210
1780714798.780,77.330,269640,269712,269793,ov2_main,3,19.210
1780714798.833,77.382,269640,269712,269712,ov2slam_node,3,0.000
1780714798.833,77.382,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714798.833,77.382,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714798.833,77.382,269640,269712,269715,ov2slam_node,2,0.000
1780714798.833,77.382,269640,269712,269716,ov2slam_node,2,0.000
1780714798.833,77.382,269640,269712,269717,gc,0,0.000
1780714798.833,77.382,269640,269712,269718,dq.builtins,3,0.000
1780714798.833,77.382,269640,269712,269719,dq.user,3,0.000
1780714798.833,77.382,269640,269712,269720,tev,3,0.000
1780714798.833,77.382,269640,269712,269721,recv,2,0.000
1780714798.833,77.382,269640,269712,269722,recvUC,3,0.000
1780714798.833,77.382,269640,269712,269723,ov2slam_node,0,0.000
1780714798.833,77.382,269640,269712,269724,ov2slam_node,3,0.000
1780714798.833,77.382,269640,269712,269725,ov2_map,0,0.000
1780714798.833,77.382,269640,269712,269726,ov2_main,0,19.113
1780714798.833,77.382,269640,269712,269727,ov2_est,3,76.451
1780714798.833,77.382,269640,269712,269728,ov2_lc,1,95.564
1780714798.833,77.382,269640,269712,269729,ov2_feed,3,19.113
1780714798.833,77.382,269640,269712,269791,ov2_main,2,0.000
1780714798.833,77.382,269640,269712,269792,ov2_main,2,0.000
1780714798.833,77.382,269640,269712,269793,ov2_main,0,0.000
1780714798.885,77.435,269640,269712,269712,ov2slam_node,3,0.000
1780714798.885,77.435,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714798.885,77.435,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714798.885,77.435,269640,269712,269715,ov2slam_node,2,0.000
1780714798.885,77.435,269640,269712,269716,ov2slam_node,2,0.000
1780714798.885,77.435,269640,269712,269717,gc,0,0.000
1780714798.885,77.435,269640,269712,269718,dq.builtins,3,0.000
1780714798.885,77.435,269640,269712,269719,dq.user,3,0.000
1780714798.885,77.435,269640,269712,269720,tev,3,0.000
1780714798.885,77.435,269640,269712,269721,recv,2,0.000
1780714798.885,77.435,269640,269712,269722,recvUC,3,0.000
1780714798.885,77.435,269640,269712,269723,ov2slam_node,0,0.000
1780714798.885,77.435,269640,269712,269724,ov2slam_node,3,0.000
1780714798.885,77.435,269640,269712,269725,ov2_map,0,0.000
1780714798.885,77.435,269640,269712,269726,ov2_main,0,19.125
1780714798.885,77.435,269640,269712,269727,ov2_est,3,95.623
1780714798.885,77.435,269640,269712,269728,ov2_lc,1,19.125
1780714798.885,77.435,269640,269712,269729,ov2_feed,1,0.000
1780714798.885,77.435,269640,269712,269791,ov2_main,2,19.125
1780714798.885,77.435,269640,269712,269792,ov2_main,2,0.000
1780714798.885,77.435,269640,269712,269793,ov2_main,0,0.000
1780714798.937,77.487,269640,269712,269712,ov2slam_node,0,0.000
1780714798.937,77.487,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714798.937,77.487,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714798.937,77.487,269640,269712,269715,ov2slam_node,2,0.000
1780714798.937,77.487,269640,269712,269716,ov2slam_node,2,0.000
1780714798.937,77.487,269640,269712,269717,gc,0,0.000
1780714798.937,77.487,269640,269712,269718,dq.builtins,3,0.000
1780714798.937,77.487,269640,269712,269719,dq.user,3,0.000
1780714798.937,77.487,269640,269712,269720,tev,3,0.000
1780714798.937,77.487,269640,269712,269721,recv,2,0.000
1780714798.937,77.487,269640,269712,269722,recvUC,0,0.000
1780714798.937,77.487,269640,269712,269723,ov2slam_node,0,0.000
1780714798.937,77.487,269640,269712,269724,ov2slam_node,3,0.000
1780714798.937,77.487,269640,269712,269725,ov2_map,0,0.000
1780714798.937,77.487,269640,269712,269726,ov2_main,0,0.000
1780714798.937,77.487,269640,269712,269727,ov2_est,3,115.073
1780714798.937,77.487,269640,269712,269728,ov2_lc,1,19.179
1780714798.937,77.487,269640,269712,269729,ov2_feed,1,0.000
1780714798.937,77.487,269640,269712,269791,ov2_main,2,0.000
1780714798.937,77.487,269640,269712,269792,ov2_main,2,0.000
1780714798.937,77.487,269640,269712,269793,ov2_main,0,0.000
1780714798.989,77.539,269640,269712,269712,ov2slam_node,0,0.000
1780714798.989,77.539,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714798.989,77.539,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714798.989,77.539,269640,269712,269715,ov2slam_node,2,0.000
1780714798.989,77.539,269640,269712,269716,ov2slam_node,2,0.000
1780714798.989,77.539,269640,269712,269717,gc,0,0.000
1780714798.989,77.539,269640,269712,269718,dq.builtins,3,0.000
1780714798.989,77.539,269640,269712,269719,dq.user,3,0.000
1780714798.989,77.539,269640,269712,269720,tev,3,0.000
1780714798.989,77.539,269640,269712,269721,recv,2,0.000
1780714798.989,77.539,269640,269712,269722,recvUC,0,0.000
1780714798.989,77.539,269640,269712,269723,ov2slam_node,0,0.000
1780714798.989,77.539,269640,269712,269724,ov2slam_node,3,0.000
1780714798.989,77.539,269640,269712,269725,ov2_map,0,0.000
1780714798.989,77.539,269640,269712,269726,ov2_main,0,19.186
1780714798.989,77.539,269640,269712,269727,ov2_est,3,57.557
1780714798.989,77.539,269640,269712,269728,ov2_lc,1,0.000
1780714798.989,77.539,269640,269712,269729,ov2_feed,1,0.000
1780714798.989,77.539,269640,269712,269791,ov2_main,2,0.000
1780714798.989,77.539,269640,269712,269792,ov2_main,2,19.186
1780714798.989,77.539,269640,269712,269793,ov2_main,0,0.000
1780714799.041,77.591,269640,269712,269712,ov2slam_node,0,0.000
1780714799.041,77.591,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.041,77.591,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.041,77.591,269640,269712,269715,ov2slam_node,2,0.000
1780714799.041,77.591,269640,269712,269716,ov2slam_node,2,0.000
1780714799.041,77.591,269640,269712,269717,gc,0,0.000
1780714799.041,77.591,269640,269712,269718,dq.builtins,3,0.000
1780714799.041,77.591,269640,269712,269719,dq.user,3,0.000
1780714799.041,77.591,269640,269712,269720,tev,3,0.000
1780714799.041,77.591,269640,269712,269721,recv,2,0.000
1780714799.041,77.591,269640,269712,269722,recvUC,0,0.000
1780714799.041,77.591,269640,269712,269723,ov2slam_node,0,0.000
1780714799.041,77.591,269640,269712,269724,ov2slam_node,3,0.000
1780714799.041,77.591,269640,269712,269725,ov2_map,0,19.218
1780714799.041,77.591,269640,269712,269726,ov2_main,0,19.218
1780714799.041,77.591,269640,269712,269727,ov2_est,3,19.218
1780714799.041,77.591,269640,269712,269728,ov2_lc,1,19.218
1780714799.041,77.591,269640,269712,269729,ov2_feed,0,0.000
1780714799.041,77.591,269640,269712,269791,ov2_main,2,19.218
1780714799.041,77.591,269640,269712,269792,ov2_main,2,19.218
1780714799.041,77.591,269640,269712,269793,ov2_main,2,19.218
1780714799.093,77.643,269640,269712,269712,ov2slam_node,0,0.000
1780714799.093,77.643,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.093,77.643,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.093,77.643,269640,269712,269715,ov2slam_node,2,0.000
1780714799.093,77.643,269640,269712,269716,ov2slam_node,2,0.000
1780714799.093,77.643,269640,269712,269717,gc,0,0.000
1780714799.093,77.643,269640,269712,269718,dq.builtins,3,0.000
1780714799.093,77.643,269640,269712,269719,dq.user,3,0.000
1780714799.093,77.643,269640,269712,269720,tev,3,0.000
1780714799.093,77.643,269640,269712,269721,recv,2,0.000
1780714799.093,77.643,269640,269712,269722,recvUC,0,0.000
1780714799.093,77.643,269640,269712,269723,ov2slam_node,0,0.000
1780714799.093,77.643,269640,269712,269724,ov2slam_node,3,0.000
1780714799.093,77.643,269640,269712,269725,ov2_map,0,0.000
1780714799.093,77.643,269640,269712,269726,ov2_main,0,38.187
1780714799.093,77.643,269640,269712,269727,ov2_est,3,114.561
1780714799.093,77.643,269640,269712,269728,ov2_lc,1,95.468
1780714799.093,77.643,269640,269712,269729,ov2_feed,0,0.000
1780714799.093,77.643,269640,269712,269791,ov2_main,2,0.000
1780714799.093,77.643,269640,269712,269792,ov2_main,2,0.000
1780714799.093,77.643,269640,269712,269793,ov2_main,2,0.000
1780714799.147,77.697,269640,269712,269712,ov2slam_node,0,0.000
1780714799.147,77.697,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.147,77.697,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.147,77.697,269640,269712,269715,ov2slam_node,2,0.000
1780714799.147,77.697,269640,269712,269716,ov2slam_node,2,0.000
1780714799.147,77.697,269640,269712,269717,gc,0,0.000
1780714799.147,77.697,269640,269712,269718,dq.builtins,3,0.000
1780714799.147,77.697,269640,269712,269719,dq.user,3,0.000
1780714799.147,77.697,269640,269712,269720,tev,3,0.000
1780714799.147,77.697,269640,269712,269721,recv,2,0.000
1780714799.147,77.697,269640,269712,269722,recvUC,0,0.000
1780714799.147,77.697,269640,269712,269723,ov2slam_node,0,0.000
1780714799.147,77.697,269640,269712,269724,ov2slam_node,3,0.000
1780714799.147,77.697,269640,269712,269725,ov2_map,0,0.000
1780714799.147,77.697,269640,269712,269726,ov2_main,0,18.635
1780714799.147,77.697,269640,269712,269727,ov2_est,3,93.174
1780714799.147,77.697,269640,269712,269728,ov2_lc,1,37.269
1780714799.147,77.697,269640,269712,269729,ov2_feed,0,0.000
1780714799.147,77.697,269640,269712,269791,ov2_main,2,18.635
1780714799.147,77.697,269640,269712,269792,ov2_main,2,0.000
1780714799.147,77.697,269640,269712,269793,ov2_main,2,0.000
1780714799.203,77.753,269640,269712,269712,ov2slam_node,0,0.000
1780714799.203,77.753,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.203,77.753,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.203,77.753,269640,269712,269715,ov2slam_node,2,0.000
1780714799.203,77.753,269640,269712,269716,ov2slam_node,2,0.000
1780714799.203,77.753,269640,269712,269717,gc,0,0.000
1780714799.203,77.753,269640,269712,269718,dq.builtins,3,0.000
1780714799.203,77.753,269640,269712,269719,dq.user,3,0.000
1780714799.203,77.753,269640,269712,269720,tev,3,0.000
1780714799.203,77.753,269640,269712,269721,recv,2,0.000
1780714799.203,77.753,269640,269712,269722,recvUC,0,0.000
1780714799.203,77.753,269640,269712,269723,ov2slam_node,0,0.000
1780714799.203,77.753,269640,269712,269724,ov2slam_node,3,0.000
1780714799.203,77.753,269640,269712,269725,ov2_map,0,0.000
1780714799.203,77.753,269640,269712,269726,ov2_main,0,0.000
1780714799.203,77.753,269640,269712,269727,ov2_est,3,88.703
1780714799.203,77.753,269640,269712,269728,ov2_lc,1,0.000
1780714799.203,77.753,269640,269712,269729,ov2_feed,0,0.000
1780714799.203,77.753,269640,269712,269791,ov2_main,2,17.741
1780714799.203,77.753,269640,269712,269792,ov2_main,2,17.741
1780714799.203,77.753,269640,269712,269793,ov2_main,2,17.741
1780714799.260,77.810,269640,269712,269712,ov2slam_node,0,0.000
1780714799.260,77.810,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.260,77.810,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.260,77.810,269640,269712,269715,ov2slam_node,2,0.000
1780714799.260,77.810,269640,269712,269716,ov2slam_node,2,0.000
1780714799.260,77.810,269640,269712,269717,gc,0,0.000
1780714799.260,77.810,269640,269712,269718,dq.builtins,3,0.000
1780714799.260,77.810,269640,269712,269719,dq.user,3,0.000
1780714799.260,77.810,269640,269712,269720,tev,3,0.000
1780714799.260,77.810,269640,269712,269721,recv,2,0.000
1780714799.260,77.810,269640,269712,269722,recvUC,0,0.000
1780714799.260,77.810,269640,269712,269723,ov2slam_node,0,0.000
1780714799.260,77.810,269640,269712,269724,ov2slam_node,3,0.000
1780714799.260,77.810,269640,269712,269725,ov2_map,0,0.000
1780714799.260,77.810,269640,269712,269726,ov2_main,0,35.196
1780714799.260,77.810,269640,269712,269727,ov2_est,1,52.793
1780714799.260,77.810,269640,269712,269728,ov2_lc,1,0.000
1780714799.260,77.810,269640,269712,269729,ov2_feed,1,0.000
1780714799.260,77.810,269640,269712,269791,ov2_main,3,0.000
1780714799.260,77.810,269640,269712,269792,ov2_main,2,0.000
1780714799.260,77.810,269640,269712,269793,ov2_main,2,0.000
1780714799.312,77.862,269640,269712,269712,ov2slam_node,0,0.000
1780714799.312,77.862,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.312,77.862,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.312,77.862,269640,269712,269715,ov2slam_node,2,0.000
1780714799.312,77.862,269640,269712,269716,ov2slam_node,2,0.000
1780714799.312,77.862,269640,269712,269717,gc,0,0.000
1780714799.312,77.862,269640,269712,269718,dq.builtins,3,0.000
1780714799.312,77.862,269640,269712,269719,dq.user,3,0.000
1780714799.312,77.862,269640,269712,269720,tev,3,0.000
1780714799.312,77.862,269640,269712,269721,recv,2,0.000
1780714799.312,77.862,269640,269712,269722,recvUC,0,0.000
1780714799.312,77.862,269640,269712,269723,ov2slam_node,0,0.000
1780714799.312,77.862,269640,269712,269724,ov2slam_node,3,0.000
1780714799.312,77.862,269640,269712,269725,ov2_map,1,38.395
1780714799.312,77.862,269640,269712,269726,ov2_main,0,0.000
1780714799.312,77.862,269640,269712,269727,ov2_est,3,57.593
1780714799.312,77.862,269640,269712,269728,ov2_lc,0,57.593
1780714799.312,77.862,269640,269712,269729,ov2_feed,1,0.000
1780714799.312,77.862,269640,269712,269791,ov2_main,2,19.198
1780714799.312,77.862,269640,269712,269792,ov2_main,2,0.000
1780714799.312,77.862,269640,269712,269793,ov2_main,2,19.198
1780714799.365,77.915,269640,269712,269712,ov2slam_node,0,0.000
1780714799.365,77.915,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.365,77.915,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.365,77.915,269640,269712,269715,ov2slam_node,2,0.000
1780714799.365,77.915,269640,269712,269716,ov2slam_node,2,0.000
1780714799.365,77.915,269640,269712,269717,gc,0,0.000
1780714799.365,77.915,269640,269712,269718,dq.builtins,3,0.000
1780714799.365,77.915,269640,269712,269719,dq.user,3,0.000
1780714799.365,77.915,269640,269712,269720,tev,3,0.000
1780714799.365,77.915,269640,269712,269721,recv,2,0.000
1780714799.365,77.915,269640,269712,269722,recvUC,0,0.000
1780714799.365,77.915,269640,269712,269723,ov2slam_node,0,0.000
1780714799.365,77.915,269640,269712,269724,ov2slam_node,3,0.000
1780714799.365,77.915,269640,269712,269725,ov2_map,1,0.000
1780714799.365,77.915,269640,269712,269726,ov2_main,2,18.958
1780714799.365,77.915,269640,269712,269727,ov2_est,3,94.788
1780714799.365,77.915,269640,269712,269728,ov2_lc,0,75.830
1780714799.365,77.915,269640,269712,269729,ov2_feed,1,0.000
1780714799.365,77.915,269640,269712,269791,ov2_main,1,0.000
1780714799.365,77.915,269640,269712,269792,ov2_main,1,18.958
1780714799.365,77.915,269640,269712,269793,ov2_main,2,0.000
1780714799.418,77.968,269640,269712,269712,ov2slam_node,0,0.000
1780714799.418,77.968,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.418,77.968,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.418,77.968,269640,269712,269715,ov2slam_node,2,0.000
1780714799.418,77.968,269640,269712,269716,ov2slam_node,2,0.000
1780714799.418,77.968,269640,269712,269717,gc,0,0.000
1780714799.418,77.968,269640,269712,269718,dq.builtins,3,0.000
1780714799.418,77.968,269640,269712,269719,dq.user,3,0.000
1780714799.418,77.968,269640,269712,269720,tev,3,0.000
1780714799.418,77.968,269640,269712,269721,recv,2,0.000
1780714799.418,77.968,269640,269712,269722,recvUC,0,38.073
1780714799.418,77.968,269640,269712,269723,ov2slam_node,0,0.000
1780714799.418,77.968,269640,269712,269724,ov2slam_node,1,0.000
1780714799.418,77.968,269640,269712,269725,ov2_map,1,19.036
1780714799.418,77.968,269640,269712,269726,ov2_main,2,19.036
1780714799.418,77.968,269640,269712,269727,ov2_est,3,114.218
1780714799.418,77.968,269640,269712,269728,ov2_lc,0,0.000
1780714799.418,77.968,269640,269712,269729,ov2_feed,1,0.000
1780714799.418,77.968,269640,269712,269791,ov2_main,1,0.000
1780714799.418,77.968,269640,269712,269792,ov2_main,2,19.036
1780714799.418,77.968,269640,269712,269793,ov2_main,2,0.000
1780714799.471,78.021,269640,269712,269712,ov2slam_node,1,18.673
1780714799.471,78.021,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.471,78.021,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.471,78.021,269640,269712,269715,ov2slam_node,2,0.000
1780714799.471,78.021,269640,269712,269716,ov2slam_node,2,0.000
1780714799.471,78.021,269640,269712,269717,gc,0,0.000
1780714799.471,78.021,269640,269712,269718,dq.builtins,3,0.000
1780714799.471,78.021,269640,269712,269719,dq.user,3,0.000
1780714799.471,78.021,269640,269712,269720,tev,3,0.000
1780714799.471,78.021,269640,269712,269721,recv,2,0.000
1780714799.471,78.021,269640,269712,269722,recvUC,0,0.000
1780714799.471,78.021,269640,269712,269723,ov2slam_node,0,0.000
1780714799.471,78.021,269640,269712,269724,ov2slam_node,1,0.000
1780714799.471,78.021,269640,269712,269725,ov2_map,1,0.000
1780714799.471,78.021,269640,269712,269726,ov2_main,3,37.345
1780714799.471,78.021,269640,269712,269727,ov2_est,3,37.345
1780714799.471,78.021,269640,269712,269728,ov2_lc,2,0.000
1780714799.471,78.021,269640,269712,269729,ov2_feed,1,0.000
1780714799.471,78.021,269640,269712,269791,ov2_main,1,18.673
1780714799.471,78.021,269640,269712,269792,ov2_main,0,0.000
1780714799.471,78.021,269640,269712,269793,ov2_main,2,18.673
1780714799.525,78.075,269640,269712,269712,ov2slam_node,1,0.000
1780714799.525,78.075,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.525,78.075,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.525,78.075,269640,269712,269715,ov2slam_node,2,0.000
1780714799.525,78.075,269640,269712,269716,ov2slam_node,2,0.000
1780714799.525,78.075,269640,269712,269717,gc,0,0.000
1780714799.525,78.075,269640,269712,269718,dq.builtins,3,0.000
1780714799.525,78.075,269640,269712,269719,dq.user,3,0.000
1780714799.525,78.075,269640,269712,269720,tev,3,0.000
1780714799.525,78.075,269640,269712,269721,recv,2,0.000
1780714799.525,78.075,269640,269712,269722,recvUC,0,0.000
1780714799.525,78.075,269640,269712,269723,ov2slam_node,0,0.000
1780714799.525,78.075,269640,269712,269724,ov2slam_node,1,0.000
1780714799.525,78.075,269640,269712,269725,ov2_map,1,18.633
1780714799.525,78.075,269640,269712,269726,ov2_main,1,18.633
1780714799.525,78.075,269640,269712,269727,ov2_est,3,74.533
1780714799.525,78.075,269640,269712,269728,ov2_lc,2,74.533
1780714799.525,78.075,269640,269712,269729,ov2_feed,1,0.000
1780714799.525,78.075,269640,269712,269791,ov2_main,1,0.000
1780714799.525,78.075,269640,269712,269792,ov2_main,0,18.633
1780714799.525,78.075,269640,269712,269793,ov2_main,0,0.000
1780714799.577,78.127,269640,269712,269712,ov2slam_node,1,0.000
1780714799.577,78.127,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.577,78.127,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.577,78.127,269640,269712,269715,ov2slam_node,2,0.000
1780714799.577,78.127,269640,269712,269716,ov2slam_node,2,0.000
1780714799.577,78.127,269640,269712,269717,gc,0,0.000
1780714799.577,78.127,269640,269712,269718,dq.builtins,3,0.000
1780714799.577,78.127,269640,269712,269719,dq.user,3,0.000
1780714799.577,78.127,269640,269712,269720,tev,3,0.000
1780714799.577,78.127,269640,269712,269721,recv,2,0.000
1780714799.577,78.127,269640,269712,269722,recvUC,0,0.000
1780714799.577,78.127,269640,269712,269723,ov2slam_node,0,0.000
1780714799.577,78.127,269640,269712,269724,ov2slam_node,1,0.000
1780714799.577,78.127,269640,269712,269725,ov2_map,1,0.000
1780714799.577,78.127,269640,269712,269726,ov2_main,0,0.000
1780714799.577,78.127,269640,269712,269727,ov2_est,3,114.962
1780714799.577,78.127,269640,269712,269728,ov2_lc,2,95.802
1780714799.577,78.127,269640,269712,269729,ov2_feed,1,19.160
1780714799.577,78.127,269640,269712,269791,ov2_main,1,0.000
1780714799.577,78.127,269640,269712,269792,ov2_main,0,0.000
1780714799.577,78.127,269640,269712,269793,ov2_main,0,0.000
1780714799.632,78.182,269640,269712,269712,ov2slam_node,1,0.000
1780714799.632,78.182,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.632,78.182,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.632,78.182,269640,269712,269715,ov2slam_node,2,0.000
1780714799.632,78.182,269640,269712,269716,ov2slam_node,2,0.000
1780714799.632,78.182,269640,269712,269717,gc,0,0.000
1780714799.632,78.182,269640,269712,269718,dq.builtins,3,0.000
1780714799.632,78.182,269640,269712,269719,dq.user,3,0.000
1780714799.632,78.182,269640,269712,269720,tev,3,0.000
1780714799.632,78.182,269640,269712,269721,recv,2,0.000
1780714799.632,78.182,269640,269712,269722,recvUC,0,0.000
1780714799.632,78.182,269640,269712,269723,ov2slam_node,0,0.000
1780714799.632,78.182,269640,269712,269724,ov2slam_node,1,0.000
1780714799.632,78.182,269640,269712,269725,ov2_map,2,0.000
1780714799.632,78.182,269640,269712,269726,ov2_main,0,18.219
1780714799.632,78.182,269640,269712,269727,ov2_est,3,91.097
1780714799.632,78.182,269640,269712,269728,ov2_lc,1,91.097
1780714799.632,78.182,269640,269712,269729,ov2_feed,2,0.000
1780714799.632,78.182,269640,269712,269791,ov2_main,2,18.219
1780714799.632,78.182,269640,269712,269792,ov2_main,0,0.000
1780714799.632,78.182,269640,269712,269793,ov2_main,0,0.000
1780714799.686,78.236,269640,269712,269712,ov2slam_node,2,0.000
1780714799.686,78.236,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714799.686,78.236,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714799.686,78.236,269640,269712,269715,ov2slam_node,2,0.000
1780714799.686,78.236,269640,269712,269716,ov2slam_node,2,0.000
1780714799.686,78.236,269640,269712,269717,gc,0,0.000
1780714799.686,78.236,269640,269712,269718,dq.builtins,3,0.000
1780714799.686,78.236,269640,269712,269719,dq.user,3,0.000
1780714799.686,78.236,269640,269712,269720,tev,3,0.000
1780714799.686,78.236,269640,269712,269721,recv,2,0.000
1780714799.686,78.236,269640,269712,269722,recvUC,0,0.000
1780714799.686,78.236,269640,269712,269723,ov2slam_node,0,0.000
1780714799.686,78.236,269640,269712,269724,ov2slam_node,1,0.000
1780714799.686,78.236,269640,269712,269725,ov2_map,2,18.616
1780714799.686,78.236,269640,269712,269726,ov2_main,0,18.616
1780714799.686,78.236,269640,269712,269727,ov2_est,3,0.000
1780714799.686,78.236,269640,269712,269728,ov2_lc,1,93.079
1780714799.686,78.236,269640,269712,269729,ov2_feed,2,0.000
1780714799.686,78.236,269640,269712,269791,ov2_main,2,18.616
1780714799.686,78.236,269640,269712,269792,ov2_main,3,18.616
1780714799.686,78.236,269640,269712,269793,ov2_main,0,18.616
1780714799.739,78.289,269640,269712,269712,ov2slam_node,2,0.000
1780714799.739,78.289,269640,269712,269713,ov2slam_nod-ust,3,0.000
