wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780714785.306,63.856,269640,269712,1,170.720
1780714785.361,63.911,269640,269712,1,255.116
1780714785.416,63.965,269640,269712,1,238.062
1780714785.472,64.022,269640,269712,1,195.051
1780714785.525,64.075,269640,269712,1,168.866
1780714785.585,64.135,269640,269712,1,266.980
1780714785.641,64.191,269640,269712,1,269.907
1780714785.693,64.243,269640,269712,1,246.420
1780714785.747,64.296,269640,269712,1,226.127
1780714785.805,64.355,269640,269712,1,238.803
1780714785.860,64.410,269640,269712,1,253.691
1780714785.914,64.464,269640,269712,1,224.446
1780714785.970,64.520,269640,269712,1,141.190
1780714786.023,64.573,269640,269712,1,172.588
1780714786.077,64.627,269640,269712,1,164.474
1780714786.132,64.682,269640,269712,1,236.143
1780714786.189,64.739,269640,269712,1,230.515
1780714786.242,64.792,269640,269712,1,151.342
1780714786.294,64.844,269640,269712,1,134.213
1780714786.346,64.896,269640,269712,1,153.685
1780714786.402,64.952,269640,269712,1,196.470
1780714786.461,65.011,269640,269712,1,238.026
1780714786.515,65.065,269640,269712,1,184.925
1780714786.568,65.118,269640,269712,1,189.009
1780714786.629,65.179,269640,269712,1,244.357
1780714786.683,65.233,269640,269712,1,186.015
1780714786.735,65.285,269640,269712,1,151.931
1780714786.790,65.340,269640,269712,1,165.036
1780714786.843,65.393,269640,269712,1,262.319
1780714786.897,65.447,269640,269712,1,259.613
1780714786.951,65.501,269640,269712,1,259.508
1780714787.005,65.555,269640,269712,1,240.749
1780714787.059,65.609,269640,269712,1,259.249
1780714787.112,65.662,269640,269712,1,266.529
1780714787.167,65.717,269640,269712,1,271.212
1780714787.221,65.771,269640,269712,1,239.834
1780714787.283,65.833,269640,269712,1,160.932
1780714787.336,65.886,269640,269712,1,133.012
1780714787.389,65.938,269640,269712,1,57.124
1780714787.442,65.991,269640,269712,2,151.044
1780714787.494,66.044,269640,269712,2,230.144
1780714787.547,66.097,269640,269712,2,187.894
1780714787.601,66.151,269640,269712,2,146.507
1780714787.656,66.206,269640,269712,2,147.679
1780714787.708,66.258,269640,269712,2,57.585
1780714787.760,66.310,269640,269712,2,57.611
1780714787.812,66.362,269640,269712,2,57.338
1780714787.866,66.416,269640,269712,1,204.443
1780714787.919,66.469,269640,269712,1,244.297
1780714787.972,66.522,269640,269712,1,171.278
1780714788.025,66.575,269640,269712,1,169.674
1780714788.077,66.627,269640,269712,1,57.320
1780714788.129,66.679,269640,269712,1,76.693
1780714788.181,66.731,269640,269712,1,38.500
1780714788.234,66.784,269640,269712,1,75.704
1780714788.286,66.836,269640,269712,1,38.467
1780714788.338,66.888,269640,269712,1,57.748
1780714788.391,66.941,269640,269712,1,132.494
1780714788.446,66.995,269640,269712,1,182.797
1780714788.502,67.052,269640,269712,3,195.342
1780714788.556,67.106,269640,269712,3,165.109
1780714788.610,67.160,269640,269712,3,131.222
1780714788.662,67.212,269640,269712,3,57.074
1780714788.714,67.264,269640,269712,3,76.818
1780714788.766,67.316,269640,269712,3,172.686
1780714788.820,67.370,269640,269712,1,241.163
1780714788.873,67.423,269640,269712,1,169.721
1780714788.926,67.476,269640,269712,1,172.100
1780714788.978,67.528,269640,269712,1,171.950
1780714789.032,67.582,269640,269712,1,238.524
1780714789.086,67.636,269640,269712,1,244.414
1780714789.140,67.690,269640,269712,1,147.291
1780714789.193,67.743,269640,269712,1,168.276
1780714789.249,67.799,269640,269712,1,215.734
1780714789.305,67.855,269640,269712,1,195.245
1780714789.364,67.914,269640,269712,1,220.808
1780714789.418,67.968,269640,269712,1,168.454
1780714789.471,68.021,269640,269712,1,151.181
1780714789.523,68.073,269640,269712,1,114.451
1780714789.578,68.128,269640,269712,1,201.533
1780714789.632,68.182,269640,269712,1,202.913
1780714789.685,68.235,269640,269712,1,170.567
1780714789.737,68.287,269640,269712,1,152.186
1780714789.790,68.340,269640,269712,1,131.460
1780714789.844,68.394,269640,269712,1,205.685
1780714789.898,68.448,269640,269712,1,204.689
1780714789.951,68.501,269640,269712,1,169.776
1780714790.003,68.553,269640,269712,1,113.857
1780714790.055,68.605,269640,269712,1,211.175
1780714790.108,68.658,269640,269712,0,247.213
1780714790.161,68.711,269640,269712,0,245.922
1780714790.216,68.766,269640,269712,0,271.439
1780714790.269,68.819,269640,269712,0,320.509
1780714790.321,68.871,269640,269712,0,248.958
1780714790.374,68.924,269640,269712,0,229.582
1780714790.427,68.977,269640,269712,0,241.949
1780714790.481,69.031,269640,269712,0,263.454
1780714790.533,69.083,269640,269712,0,210.785
1780714790.588,69.138,269640,269712,0,216.825
1780714790.641,69.191,269640,269712,0,132.019
1780714790.693,69.243,269640,269712,0,95.919
1780714790.745,69.295,269640,269712,0,192.110
1780714790.798,69.348,269640,269712,0,229.434
1780714790.853,69.403,269640,269712,0,163.275
1780714790.906,69.456,269640,269712,0,112.938
1780714790.958,69.508,269640,269712,0,172.557
1780714791.016,69.566,269640,269712,0,240.823
1780714791.068,69.618,269640,269712,0,153.646
1780714791.121,69.671,269640,269712,0,114.387
1780714791.173,69.723,269640,269712,0,115.403
1780714791.226,69.776,269640,269712,0,187.162
1780714791.279,69.829,269640,269712,0,226.505
1780714791.332,69.882,269640,269712,0,133.260
1780714791.384,69.934,269640,269712,0,57.498
1780714791.436,69.986,269640,269712,0,134.581
1780714791.488,70.038,269640,269712,0,210.030
1780714791.542,70.092,269640,269712,0,204.592
1780714791.594,70.144,269640,269712,0,134.267
1780714791.647,70.197,269640,269712,0,170.678
1780714791.703,70.253,269640,269712,0,214.920
1780714791.760,70.310,269640,269712,0,227.832
1780714791.813,70.363,269640,269712,0,75.441
1780714791.865,70.415,269640,269712,0,76.215
1780714791.919,70.469,269640,269712,0,204.162
1780714791.973,70.523,269640,269712,0,239.273
1780714792.026,70.576,269640,269712,0,151.597
1780714792.079,70.629,269640,269712,0,152.669
1780714792.131,70.681,269640,269712,2,211.033
1780714792.183,70.733,269640,269712,2,230.094
1780714792.236,70.786,269640,269712,2,150.191
1780714792.289,70.839,269640,269712,2,132.541
1780714792.341,70.891,269640,269712,2,248.491
1780714792.394,70.944,269640,269712,2,228.613
1780714792.446,70.996,269640,269712,2,210.095
1780714792.498,71.048,269640,269712,2,249.771
1780714792.551,71.101,269640,269712,2,228.447
1780714792.605,71.155,269640,269712,2,259.553
1780714792.658,71.208,269640,269712,2,205.782
1780714792.716,71.266,269640,269712,2,276.423
1780714792.771,71.321,269640,269712,2,237.430
1780714792.826,71.376,269640,269712,2,216.945
1780714792.879,71.429,269640,269712,2,56.877
1780714792.931,71.481,269640,269712,2,115.240
1780714792.983,71.533,269640,269712,0,210.844
1780714793.036,71.586,269640,269712,0,227.879
1780714793.088,71.638,269640,269712,0,132.640
1780714793.141,71.691,269640,269712,0,38.178
1780714793.193,71.743,269640,269712,0,134.525
1780714793.246,71.796,269640,269712,0,264.927
1780714793.300,71.850,269640,269712,0,166.789
1780714793.354,71.904,269640,269712,0,128.881
1780714793.406,71.956,269640,269712,0,191.645
1780714793.460,72.010,269640,269712,0,240.845
1780714793.515,72.065,269640,269712,0,145.967
1780714793.568,72.117,269640,269712,0,285.339
1780714793.624,72.174,269640,269712,0,229.171
1780714793.677,72.227,269640,269712,0,168.992
1780714793.734,72.284,269640,269712,0,230.268
1780714793.787,72.337,269640,269712,0,264.003
1780714793.842,72.392,269640,269712,0,145.473
1780714793.895,72.445,269640,269712,0,112.852
1780714793.949,72.499,269640,269712,2,186.876
1780714794.004,72.554,269640,269712,2,235.255
1780714794.058,72.608,269640,269712,2,185.460
1780714794.111,72.661,269640,269712,2,131.122
1780714794.168,72.718,269640,269712,2,210.308
1780714794.222,72.772,269640,269712,2,224.693
1780714794.274,72.824,269640,269712,2,134.200
1780714794.327,72.877,269640,269712,2,132.558
1780714794.379,72.929,269640,269712,2,115.189
1780714794.431,72.981,269640,269712,2,229.965
1780714794.483,73.033,269640,269712,2,247.561
1780714794.537,73.087,269640,269712,2,260.863
1780714794.589,73.139,269640,269712,2,267.779
1780714794.642,73.191,269640,269712,2,230.248
1780714794.694,73.244,269640,269712,2,229.790
1780714794.746,73.296,269640,269712,2,248.523
1780714794.799,73.349,269640,269712,2,262.012
1780714794.852,73.402,269640,269712,2,246.162
1780714794.907,73.457,269640,269712,2,238.973
1780714794.961,73.511,269640,269712,2,203.572
1780714795.016,73.565,269640,269712,2,109.509
1780714795.068,73.618,269640,269712,2,210.655
1780714795.124,73.674,269640,269712,2,195.738
1780714795.176,73.726,269640,269712,2,152.355
1780714795.229,73.779,269640,269712,2,134.121
1780714795.281,73.831,269640,269712,2,134.287
1780714795.333,73.883,269640,269712,2,211.058
1780714795.386,73.936,269640,269712,2,205.304
1780714795.439,73.988,269640,269712,2,153.513
1780714795.491,74.041,269640,269712,2,114.079
1780714795.543,74.093,269640,269712,2,153.588
1780714795.596,74.146,269640,269712,2,229.200
1780714795.648,74.198,269640,269712,2,171.615
1780714795.702,74.252,269640,269712,2,149.178
1780714795.754,74.304,269640,269712,2,95.697
1780714795.807,74.357,269640,269712,2,208.723
1780714795.859,74.409,269640,269712,2,246.305
1780714795.913,74.463,269640,269712,2,150.069
1780714795.966,74.515,269640,269712,2,132.566
1780714796.018,74.568,269640,269712,2,152.611
1780714796.070,74.620,269640,269712,2,210.224
1780714796.123,74.673,269640,269712,2,209.606
1780714796.176,74.726,269640,269712,2,131.715
1780714796.229,74.779,269640,269712,2,151.522
1780714796.281,74.831,269640,269712,2,133.846
1780714796.336,74.886,269640,269712,2,217.548
1780714796.389,74.939,269640,269712,2,170.352
1780714796.441,74.991,269640,269712,2,153.579
1780714796.493,75.043,269640,269712,2,134.267
1780714796.545,75.095,269640,269712,2,172.652
1780714796.598,75.148,269640,269712,2,229.534
1780714796.651,75.201,269640,269712,2,149.068
1780714796.704,75.254,269640,269712,2,152.157
1780714796.756,75.306,269640,269712,2,133.906
1780714796.808,75.358,269640,269712,2,210.441
1780714796.863,75.413,269640,269712,2,236.907
1780714796.916,75.466,269640,269712,2,228.543
1780714796.969,75.519,269640,269712,2,245.834
1780714797.021,75.571,269640,269712,2,249.467
1780714797.074,75.624,269640,269712,2,242.416
1780714797.127,75.677,269640,269712,2,228.077
1780714797.180,75.729,269640,269712,2,228.441
1780714797.233,75.783,269640,269712,2,244.076
1780714797.285,75.835,269640,269712,2,134.087
1780714797.337,75.887,269640,269712,2,153.725
1780714797.389,75.939,269640,269712,2,209.690
1780714797.444,75.994,269640,269712,2,184.268
1780714797.496,76.046,269640,269712,2,152.211
1780714797.550,76.100,269640,269712,2,131.235
1780714797.605,76.155,269640,269712,2,125.694
1780714797.658,76.208,269640,269712,2,226.675
1780714797.721,76.271,269640,269712,2,208.577
1780714797.773,76.323,269640,269712,2,133.419
1780714797.826,76.376,269640,269712,2,131.534
1780714797.878,76.428,269640,269712,2,134.321
1780714797.931,76.480,269640,269712,2,134.319
1780714797.985,76.535,269640,269712,1,221.065
1780714798.042,76.592,269640,269712,3,175.973
1780714798.094,76.644,269640,269712,3,113.869
1780714798.147,76.697,269640,269712,3,133.585
1780714798.199,76.749,269640,269712,3,132.887
1780714798.253,76.803,269640,269712,3,206.862
1780714798.308,76.858,269640,269712,3,197.436
1780714798.361,76.911,269640,269712,3,132.382
1780714798.413,76.963,269640,269712,3,134.148
1780714798.466,77.016,269640,269712,3,152.690
1780714798.518,77.068,269640,269712,3,133.085
1780714798.571,77.121,269640,269712,3,209.928
1780714798.624,77.174,269640,269712,3,188.420
1780714798.676,77.226,269640,269712,3,134.331
1780714798.728,77.278,269640,269712,3,134.121
1780714798.780,77.330,269640,269712,3,96.051
1780714798.833,77.382,269640,269712,3,229.353
1780714798.885,77.435,269640,269712,3,152.997
1780714798.937,77.487,269640,269712,0,153.431
1780714798.989,77.539,269640,269712,0,95.929
1780714799.041,77.591,269640,269712,0,134.528
1780714799.093,77.643,269640,269712,0,229.122
1780714799.147,77.697,269640,269712,0,167.713
1780714799.203,77.753,269640,269712,0,177.407
1780714799.260,77.810,269640,269712,0,87.989
1780714799.312,77.862,269640,269712,0,211.173
1780714799.365,77.915,269640,269712,0,227.490
1780714799.418,77.968,269640,269712,0,133.254
1780714799.471,78.021,269640,269712,1,130.709
1780714799.525,78.075,269640,269712,1,223.598
1780714799.577,78.127,269640,269712,1,210.764
1780714799.632,78.182,269640,269712,1,218.633
1780714799.686,78.236,269640,269712,2,204.774
1780714799.739,78.289,269640,269712,2,223.801
1780714799.792,78.342,269640,269712,2,228.179
1780714799.844,78.394,269640,269712,2,229.843
1780714799.896,78.446,269640,269712,2,210.945
1780714799.950,78.499,269640,269712,3,225.367
1780714800.004,78.554,269640,269712,3,240.048
1780714800.057,78.607,269640,269712,3,188.399
1780714800.110,78.660,269640,269712,3,112.074
1780714800.163,78.713,269640,269712,3,226.792
1780714800.216,78.766,269640,269712,3,226.414
1780714800.269,78.819,269640,269712,1,169.617
1780714800.322,78.872,269640,269712,1,208.438
1780714800.375,78.925,269640,269712,1,227.747
1780714800.428,78.978,269640,269712,1,131.484
1780714800.480,79.030,269640,269712,1,115.262
1780714800.532,79.082,269640,269712,1,211.060
1780714800.585,79.135,269640,269712,1,209.854
1780714800.637,79.187,269640,269712,1,133.878
1780714800.689,79.239,269640,269712,1,191.452
1780714800.741,79.291,269640,269712,2,248.465
1780714800.795,79.344,269640,269712,2,188.247
1780714800.848,79.398,269640,269712,2,130.932
1780714800.901,79.451,269640,269712,2,169.564
1780714800.954,79.504,269640,269712,2,209.402
1780714801.006,79.556,269640,269712,2,152.972
1780714801.059,79.609,269640,269712,1,112.439
1780714801.112,79.662,269640,269712,1,207.636
1780714801.168,79.718,269640,269712,1,231.003
1780714801.222,79.772,269640,269712,1,167.712
1780714801.274,79.824,269640,269712,1,211.499
1780714801.328,79.878,269640,269712,1,224.354
1780714801.380,79.930,269640,269712,1,152.962
1780714801.432,79.982,269640,269712,1,133.503
1780714801.484,80.034,269640,269712,1,134.608
1780714801.537,80.087,269640,269712,1,208.898
1780714801.591,80.141,269640,269712,1,242.674
1780714801.644,80.193,269640,269712,1,245.676
1780714801.696,80.246,269640,269712,1,230.319
1780714801.752,80.302,269640,269712,1,266.128
1780714801.806,80.356,269640,269712,1,242.731
1780714801.860,80.410,269640,269712,1,255.612
1780714801.918,80.467,269640,269712,1,227.225
1780714801.970,80.520,269640,269712,1,191.937
1780714802.022,80.572,269640,269712,1,228.686
1780714802.075,80.625,269640,269712,1,171.309
1780714802.127,80.677,269640,269712,1,172.260
1780714802.179,80.729,269640,269712,1,191.411
1780714802.232,80.781,269640,269712,1,248.267
1780714802.284,80.834,269640,269712,1,151.477
1780714802.336,80.886,269640,269712,1,153.686
1780714802.389,80.939,269640,269712,1,227.616
1780714802.442,80.992,269640,269712,1,227.474
1780714802.494,81.044,269640,269712,1,133.982
1780714802.547,81.097,269640,269712,2,151.709
1780714802.599,81.149,269640,269712,2,228.310
1780714802.652,81.202,269640,269712,1,207.456
1780714802.705,81.255,269640,269712,1,113.846
1780714802.757,81.307,269640,269712,2,191.497
1780714802.814,81.364,269640,269712,3,229.104
1780714802.867,81.417,269640,269712,3,169.477
1780714802.919,81.469,269640,269712,3,153.240
1780714802.972,81.522,269640,269712,3,228.078
1780714803.025,81.575,269640,269712,3,205.673
1780714803.078,81.628,269640,269712,3,153.007
1780714803.131,81.681,269640,269712,3,189.150
1780714803.184,81.733,269640,269712,3,208.054
1780714803.237,81.787,269640,269712,3,206.206
1780714803.290,81.839,269640,269712,2,132.839
1780714803.343,81.893,269640,269712,2,187.647
1780714803.396,81.946,269640,269712,2,187.826
1780714803.450,82.000,269640,269712,2,261.001
1780714803.503,82.053,269640,269712,2,149.917
1780714803.556,82.106,269640,269712,2,247.239
1780714803.608,82.158,269640,269712,2,210.694
1780714803.663,82.213,269640,269712,2,252.531
1780714803.720,82.270,269640,269712,2,279.886
1780714803.774,82.324,269640,269712,2,244.226
1780714803.826,82.376,269640,269712,2,229.631
1780714803.879,82.429,269640,269712,0,227.105
1780714803.932,82.482,269640,269712,0,281.617
1780714803.984,82.534,269640,269712,0,248.237
1780714804.041,82.591,269640,269712,0,213.220
1780714804.096,82.646,269640,269712,0,309.048
1780714804.150,82.700,269640,269712,2,222.261
1780714804.203,82.753,269640,269712,2,224.183
1780714804.258,82.807,269640,269712,2,276.204
1780714804.316,82.866,269640,269712,2,256.931
1780714804.371,82.921,269640,269712,2,255.355
1780714804.431,82.981,269640,269712,1,249.308
1780714804.483,83.033,269640,269712,1,228.360
1780714804.537,83.087,269640,269712,1,225.462
1780714804.589,83.139,269640,269712,1,227.629
1780714804.642,83.192,269640,269712,1,245.496
1780714804.695,83.245,269640,269712,1,247.601
1780714804.748,83.298,269640,269712,1,170.634
1780714804.800,83.350,269640,269712,1,266.013
1780714804.853,83.403,269640,269712,1,245.739
1780714804.911,83.461,269640,269712,1,259.405
1780714804.964,83.514,269640,269712,1,132.287
1780714805.016,83.566,269640,269712,1,210.943
1780714805.068,83.618,269640,269712,1,248.326
1780714805.121,83.671,269640,269712,1,188.731
1780714805.173,83.723,269640,269712,1,172.674
1780714805.226,83.776,269640,269712,1,246.447
1780714805.280,83.830,269640,269712,1,243.200
1780714805.332,83.882,269640,269712,1,209.334
1780714805.385,83.935,269640,269712,1,190.896
1780714805.439,83.989,269640,269712,2,183.327
1780714805.493,84.043,269640,269712,2,260.630
1780714805.546,84.096,269640,269712,2,245.838
1780714805.598,84.148,269640,269712,2,249.210
1780714805.652,84.202,269640,269712,2,333.440
1780714805.705,84.255,269640,269712,2,298.994
1780714805.760,84.310,269640,269712,2,276.261
1780714805.813,84.363,269640,269712,2,223.212
1780714805.868,84.418,269640,269712,2,294.522
1780714805.927,84.477,269640,269712,2,302.143
1780714805.980,84.530,269640,269712,2,228.569
1780714806.033,84.583,269640,269712,2,243.942
1780714806.085,84.635,269640,269712,2,153.089
1780714806.140,84.690,269640,269712,2,221.409
1780714806.192,84.742,269640,269712,2,265.287
1780714806.245,84.795,269640,269712,2,248.213
1780714806.301,84.851,269640,269712,2,179.085
1780714806.354,84.904,269640,269712,2,149.525
1780714806.407,84.957,269640,269712,2,189.168
1780714806.463,85.013,269640,269712,2,161.755
1780714806.515,85.065,269640,269712,2,227.978
1780714806.576,85.126,269640,269712,2,196.965
1780714806.629,85.179,269640,269712,2,170.195
1780714806.682,85.231,269640,269712,2,133.499
1780714806.734,85.284,269640,269712,2,190.558
1780714806.786,85.336,269640,269712,2,190.876
1780714806.841,85.391,269640,269712,2,237.974
1780714806.894,85.444,269640,269712,2,151.723
1780714806.947,85.497,269640,269712,2,132.267
1780714807.001,85.551,269640,269712,2,184.139
1780714807.055,85.605,269640,269712,2,223.064
1780714807.108,85.658,269640,269712,2,223.834
1780714807.167,85.717,269640,269712,2,205.241
1780714807.221,85.771,269640,269712,2,147.723
1780714807.275,85.825,269640,269712,2,149.290
1780714807.327,85.877,269640,269712,2,152.812
1780714807.379,85.929,269640,269712,2,152.986
1780714807.432,85.982,269640,269712,2,210.036
1780714807.485,86.035,269640,269712,2,187.750
1780714807.539,86.089,269640,269712,2,240.214
1780714807.591,86.141,269640,269712,2,133.858
1780714807.644,86.194,269640,269712,2,152.965
1780714807.696,86.246,269640,269712,2,153.311
1780714807.751,86.301,269640,269712,2,163.921
1780714807.803,86.353,269640,269712,2,132.811
1780714807.856,86.406,269640,269712,2,265.555
1780714807.909,86.459,269640,269712,2,207.775
1780714807.967,86.517,269640,269712,2,239.890
1780714808.027,86.577,269640,269712,2,151.750
1780714808.079,86.629,269640,269712,2,152.957
1780714808.132,86.681,269640,269712,2,171.288
1780714808.184,86.734,269640,269712,2,207.682
1780714808.242,86.792,269640,269712,2,209.194
1780714808.294,86.844,269640,269712,2,247.966
1780714808.351,86.901,269640,269712,2,157.597
1780714808.406,86.956,269640,269712,2,181.854
1780714808.462,87.012,269640,269712,2,163.030
1780714808.517,87.067,269640,269712,2,179.708
1780714808.572,87.122,269640,269712,2,255.160
1780714808.625,87.175,269640,269712,2,263.011
1780714808.682,87.232,269640,269712,2,247.438
1780714808.734,87.284,269640,269712,2,228.668
1780714808.789,87.339,269640,269712,2,274.648
1780714808.842,87.392,269640,269712,2,225.125
1780714808.895,87.445,269640,269712,2,228.743
1780714808.948,87.498,269640,269712,2,298.322
1780714809.008,87.558,269640,269712,2,267.620
1780714809.069,87.619,269640,269712,2,248.153
1780714809.123,87.673,269640,269712,2,185.317
1780714809.175,87.725,269640,269712,2,132.908
1780714809.228,87.778,269640,269712,2,171.540
1780714809.281,87.831,269640,269712,2,151.420
1780714809.333,87.883,269640,269712,2,210.031
1780714809.385,87.935,269640,269712,2,172.713
1780714809.438,87.988,269640,269712,2,245.071
1780714809.493,88.043,269640,269712,2,182.453
1780714809.551,88.101,269640,269712,2,138.752
1780714809.607,88.156,269640,269712,2,178.749
1780714809.661,88.211,269640,269712,2,165.105
1780714809.714,88.264,269640,269712,2,150.260
1780714809.767,88.317,269640,269712,2,190.316
1780714809.820,88.370,269640,269712,1,263.360
1780714809.873,88.423,269640,269712,1,169.815
1780714809.926,88.476,269640,269712,1,151.623
1780714809.979,88.529,269640,269712,1,132.369
1780714810.031,88.581,269640,269712,1,153.253
1780714810.084,88.634,269640,269712,1,151.388
1780714810.137,88.687,269640,269712,1,226.356
1780714810.190,88.740,269640,269712,1,207.774
1780714810.243,88.793,269640,269712,1,245.498
1780714810.297,88.847,269640,269712,1,182.595
1780714810.351,88.901,269640,269712,1,150.261
1780714810.404,88.954,269640,269712,1,244.872
1780714810.459,89.009,269640,269712,1,272.998
1780714810.512,89.062,269640,269712,1,245.453
1780714810.565,89.115,269640,269712,1,318.739
1780714810.619,89.169,269640,269712,1,260.112
1780714810.679,89.229,269640,269712,1,283.663
1780714810.732,89.282,269640,269712,2,223.262
1780714810.788,89.338,269640,269712,1,287.753
1780714810.846,89.396,269640,269712,1,258.568
1780714810.903,89.453,269640,269712,1,264.583
1780714810.956,89.506,269640,269712,1,317.906
1780714811.016,89.566,269640,269712,1,284.390
1780714811.070,89.620,269640,269712,1,332.720
1780714811.124,89.674,269640,269712,1,295.846
1780714811.177,89.726,269640,269712,1,324.565
1780714811.232,89.782,269640,269712,1,288.657
1780714811.292,89.842,269640,269712,1,298.309
1780714811.345,89.895,269640,269712,3,339.406
1780714811.408,89.958,269640,269712,3,350.104
1780714811.464,90.014,269640,269712,3,321.753
1780714811.518,90.068,269640,269712,3,296.863
1780714811.573,90.123,269640,269712,3,344.848
1780714811.636,90.186,269640,269712,3,331.470
1780714811.708,90.258,269640,269712,3,306.717
1780714811.762,90.312,269640,269712,3,313.410
1780714811.819,90.369,269640,269712,3,283.503
1780714811.873,90.422,269640,269712,3,353.944
1780714811.930,90.480,269640,269712,3,258.876
1780714811.986,90.536,269640,269712,3,304.807
1780714812.042,90.592,269640,269712,3,271.165
1780714812.094,90.644,269640,269712,3,267.084
1780714812.150,90.700,269640,269712,3,320.447
1780714812.208,90.757,269640,269712,3,261.553
1780714812.263,90.813,269640,269712,3,271.165
1780714812.315,90.865,269640,269712,3,268.338
1780714812.370,90.920,269640,269712,3,236.627
1780714812.423,90.973,269640,269712,3,245.914
1780714812.475,91.025,269640,269712,3,172.135
1780714812.528,91.078,269640,269712,3,285.207
1780714812.581,91.131,269640,269712,3,226.139
1780714812.633,91.183,269640,269712,3,208.588
1780714812.686,91.236,269640,269712,3,152.801
1780714812.738,91.288,269640,269712,3,210.814
1780714812.793,91.343,269640,269712,3,273.559
1780714812.846,91.396,269640,269712,3,244.954
1780714812.902,91.452,269640,269712,3,320.556
1780714812.955,91.505,269640,269712,3,303.502
1780714813.010,91.559,269640,269712,3,292.327
1780714813.062,91.612,269640,269712,3,229.317
1780714813.114,91.664,269640,269712,3,361.286
1780714813.168,91.718,269640,269712,3,299.264
1780714813.225,91.775,269640,269712,3,245.148
1780714813.278,91.828,269640,269712,3,263.721
1780714813.331,91.880,269640,269712,3,247.923
1780714813.383,91.933,269640,269712,3,228.926
1780714813.435,91.985,269640,269712,3,229.094
1780714813.489,92.039,269640,269712,3,206.423
1780714813.542,92.092,269640,269712,3,245.091
1780714813.595,92.145,269640,269712,3,223.642
1780714813.649,92.199,269640,269712,3,259.948
1780714813.703,92.253,269640,269712,3,239.846
1780714813.756,92.306,269640,269712,3,265.360
1780714813.811,92.361,269640,269712,2,253.446
1780714813.866,92.416,269640,269712,2,219.152
1780714813.927,92.477,269640,269712,2,246.322
1780714813.983,92.533,269640,269712,2,232.280
1780714814.036,92.586,269640,269712,2,247.076
1780714814.090,92.640,269640,269712,2,185.066
1780714814.143,92.692,269640,269712,2,226.870
1780714814.196,92.746,269640,269712,2,242.715
1780714814.252,92.801,269640,269712,2,252.676
1780714814.305,92.855,269640,269712,2,169.398
1780714814.358,92.908,269640,269712,2,244.970
1780714814.411,92.961,269640,269712,2,226.161
1780714814.475,93.025,269640,269712,2,217.520
1780714814.529,93.079,269640,269712,2,223.459
1780714814.583,93.133,269640,269712,2,240.238
1780714814.636,93.186,269640,269712,2,246.179
1780714814.690,93.239,269640,269712,2,185.868
1780714814.742,93.292,269640,269712,2,152.626
1780714814.795,93.345,269640,269712,2,208.249
1780714814.847,93.397,269640,269712,3,172.186
1780714814.900,93.450,269640,269712,3,264.955
1780714814.955,93.505,269640,269712,3,234.674
1780714815.008,93.558,269640,269712,3,266.206
1780714815.060,93.610,269640,269712,3,288.145
1780714815.115,93.665,269640,269712,3,236.548
1780714815.171,93.721,269640,269712,3,232.717
1780714815.223,93.773,269640,269712,3,249.507
1780714815.277,93.827,269640,269712,3,184.039
1780714815.330,93.880,269640,269712,3,170.201
1780714815.384,93.934,269640,269712,3,221.590
1780714815.439,93.988,269640,269712,3,239.453
1780714815.496,94.046,269640,269712,3,276.336
1780714815.553,94.103,269640,269712,3,247.563
1780714815.610,94.160,269640,269712,3,281.259
1780714815.674,94.224,269640,269712,3,265.307
1780714815.734,94.283,269640,269712,3,268.583
1780714815.807,94.357,269640,269712,2,231.824
1780714815.867,94.417,269640,269712,3,265.866
1780714815.945,94.495,269640,269712,3,293.566
1780714816.027,94.577,269640,269712,3,295.574
1780714816.083,94.633,269640,269712,3,266.578
1780714816.172,94.722,269640,269712,3,304.302
1780714816.233,94.783,269640,269712,3,274.942
1780714816.298,94.848,269640,269712,3,294.600
1780714816.355,94.905,269640,269712,3,246.643
1780714816.426,94.976,269640,269712,3,307.972
1780714816.497,95.047,269640,269712,3,283.051
1780714816.558,95.108,269640,269712,3,262.346
1780714816.623,95.173,269640,269712,3,319.864
1780714816.682,95.232,269640,269712,3,290.137
1780714816.735,95.285,269640,269712,3,282.389
1780714816.807,95.357,269640,269712,3,293.010
1780714816.861,95.411,269640,269712,3,241.567
1780714816.916,95.466,269640,269712,1,327.049
1780714816.972,95.522,269640,269712,1,335.514
1780714817.043,95.593,269640,269712,1,268.741
1780714817.114,95.664,269640,269712,1,282.687
1780714817.168,95.718,269640,269712,2,278.030
1780714817.225,95.775,269640,269712,2,330.436
1780714817.283,95.833,269640,269712,2,277.516
1780714817.348,95.898,269640,269712,2,338.107
1780714817.403,95.953,269640,269712,2,252.271
1780714817.460,96.010,269640,269712,2,316.846
1780714817.531,96.081,269640,269712,2,311.435
1780714817.593,96.143,269640,269712,2,255.813
1780714817.660,96.210,269640,269712,3,285.167
1780714817.716,96.266,269640,269712,3,321.186
1780714817.769,96.319,269640,269712,3,281.142
1780714817.826,96.376,269640,269712,3,298.627
1780714817.889,96.439,269640,269712,3,300.858
1780714817.948,96.498,269640,269712,3,290.869
1780714818.002,96.552,269640,269712,3,312.531
1780714818.061,96.611,269640,269712,3,274.173
1780714818.117,96.666,269640,269712,3,286.440
1780714818.185,96.735,269640,269712,3,290.926
