wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781210407.957,30.051,13110,13182,13196,ov2_est,3,74.518
1781210407.957,30.051,13110,13182,13197,ov2_lc,0,0.000
1781210407.957,30.051,13110,13182,13198,ov2_main,1,18.629
1781210407.957,30.051,13110,13182,13199,ov2_feed,0,0.000
1781210407.957,30.051,13110,13182,13283,ov2_main,0,0.000
1781210407.957,30.051,13110,13182,13284,ov2_main,1,0.000
1781210407.957,30.051,13110,13182,13285,ov2_main,0,0.000
1781210408.010,30.104,13110,13182,13182,ov2slam_node,0,0.000
1781210408.010,30.104,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.010,30.104,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.010,30.104,13110,13182,13185,ov2slam_node,3,0.000
1781210408.010,30.104,13110,13182,13186,ov2slam_node,1,0.000
1781210408.010,30.104,13110,13182,13187,gc,2,0.000
1781210408.010,30.104,13110,13182,13188,dq.builtins,0,0.000
1781210408.010,30.104,13110,13182,13189,dq.user,2,0.000
1781210408.010,30.104,13110,13182,13190,tev,3,0.000
1781210408.010,30.104,13110,13182,13191,recv,2,0.000
1781210408.010,30.104,13110,13182,13192,recvUC,1,18.727
1781210408.010,30.104,13110,13182,13193,ov2slam_node,2,0.000
1781210408.010,30.104,13110,13182,13194,ov2slam_node,0,0.000
1781210408.010,30.104,13110,13182,13195,ov2_map,1,0.000
1781210408.010,30.104,13110,13182,13196,ov2_est,3,112.359
1781210408.010,30.104,13110,13182,13197,ov2_lc,0,0.000
1781210408.010,30.104,13110,13182,13198,ov2_main,1,37.453
1781210408.010,30.104,13110,13182,13199,ov2_feed,0,0.000
1781210408.010,30.104,13110,13182,13283,ov2_main,0,18.727
1781210408.010,30.104,13110,13182,13284,ov2_main,1,18.727
1781210408.010,30.104,13110,13182,13285,ov2_main,0,18.727
1781210408.063,30.157,13110,13182,13182,ov2slam_node,0,0.000
1781210408.063,30.157,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.063,30.157,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.063,30.157,13110,13182,13185,ov2slam_node,3,0.000
1781210408.063,30.157,13110,13182,13186,ov2slam_node,1,0.000
1781210408.063,30.157,13110,13182,13187,gc,2,0.000
1781210408.063,30.157,13110,13182,13188,dq.builtins,0,0.000
1781210408.063,30.157,13110,13182,13189,dq.user,2,0.000
1781210408.063,30.157,13110,13182,13190,tev,3,0.000
1781210408.063,30.157,13110,13182,13191,recv,2,0.000
1781210408.063,30.157,13110,13182,13192,recvUC,1,0.000
1781210408.063,30.157,13110,13182,13193,ov2slam_node,2,0.000
1781210408.063,30.157,13110,13182,13194,ov2slam_node,0,0.000
1781210408.063,30.157,13110,13182,13195,ov2_map,1,0.000
1781210408.063,30.157,13110,13182,13196,ov2_est,2,94.510
1781210408.063,30.157,13110,13182,13197,ov2_lc,0,0.000
1781210408.063,30.157,13110,13182,13198,ov2_main,1,18.902
1781210408.063,30.157,13110,13182,13199,ov2_feed,0,18.902
1781210408.063,30.157,13110,13182,13283,ov2_main,0,18.902
1781210408.063,30.157,13110,13182,13284,ov2_main,1,0.000
1781210408.063,30.157,13110,13182,13285,ov2_main,0,0.000
1781210408.119,30.213,13110,13182,13182,ov2slam_node,0,0.000
1781210408.119,30.213,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.119,30.213,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.119,30.213,13110,13182,13185,ov2slam_node,3,0.000
1781210408.119,30.213,13110,13182,13186,ov2slam_node,1,0.000
1781210408.119,30.213,13110,13182,13187,gc,2,0.000
1781210408.119,30.213,13110,13182,13188,dq.builtins,0,0.000
1781210408.119,30.213,13110,13182,13189,dq.user,2,0.000
1781210408.119,30.213,13110,13182,13190,tev,3,0.000
1781210408.119,30.213,13110,13182,13191,recv,2,0.000
1781210408.119,30.213,13110,13182,13192,recvUC,1,0.000
1781210408.119,30.213,13110,13182,13193,ov2slam_node,2,0.000
1781210408.119,30.213,13110,13182,13194,ov2slam_node,0,0.000
1781210408.119,30.213,13110,13182,13195,ov2_map,1,0.000
1781210408.119,30.213,13110,13182,13196,ov2_est,2,89.481
1781210408.119,30.213,13110,13182,13197,ov2_lc,0,0.000
1781210408.119,30.213,13110,13182,13198,ov2_main,1,35.793
1781210408.119,30.213,13110,13182,13199,ov2_feed,0,0.000
1781210408.119,30.213,13110,13182,13283,ov2_main,0,0.000
1781210408.119,30.213,13110,13182,13284,ov2_main,1,0.000
1781210408.119,30.213,13110,13182,13285,ov2_main,0,17.896
1781210408.173,30.268,13110,13182,13182,ov2slam_node,0,0.000
1781210408.173,30.268,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.173,30.268,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.173,30.268,13110,13182,13185,ov2slam_node,3,0.000
1781210408.173,30.268,13110,13182,13186,ov2slam_node,1,0.000
1781210408.173,30.268,13110,13182,13187,gc,2,0.000
1781210408.173,30.268,13110,13182,13188,dq.builtins,0,0.000
1781210408.173,30.268,13110,13182,13189,dq.user,2,0.000
1781210408.173,30.268,13110,13182,13190,tev,3,0.000
1781210408.173,30.268,13110,13182,13191,recv,2,0.000
1781210408.173,30.268,13110,13182,13192,recvUC,1,0.000
1781210408.173,30.268,13110,13182,13193,ov2slam_node,2,0.000
1781210408.173,30.268,13110,13182,13194,ov2slam_node,0,0.000
1781210408.173,30.268,13110,13182,13195,ov2_map,1,36.684
1781210408.173,30.268,13110,13182,13196,ov2_est,2,91.709
1781210408.173,30.268,13110,13182,13197,ov2_lc,0,18.342
1781210408.173,30.268,13110,13182,13198,ov2_main,1,18.342
1781210408.173,30.268,13110,13182,13199,ov2_feed,0,0.000
1781210408.173,30.268,13110,13182,13283,ov2_main,3,18.342
1781210408.173,30.268,13110,13182,13284,ov2_main,3,18.342
1781210408.173,30.268,13110,13182,13285,ov2_main,0,18.342
1781210408.226,30.320,13110,13182,13182,ov2slam_node,0,0.000
1781210408.226,30.320,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.226,30.320,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.226,30.320,13110,13182,13185,ov2slam_node,3,0.000
1781210408.226,30.320,13110,13182,13186,ov2slam_node,1,0.000
1781210408.226,30.320,13110,13182,13187,gc,2,0.000
1781210408.226,30.320,13110,13182,13188,dq.builtins,0,0.000
1781210408.226,30.320,13110,13182,13189,dq.user,2,0.000
1781210408.226,30.320,13110,13182,13190,tev,3,0.000
1781210408.226,30.320,13110,13182,13191,recv,2,0.000
1781210408.226,30.320,13110,13182,13192,recvUC,1,0.000
1781210408.226,30.320,13110,13182,13193,ov2slam_node,2,0.000
1781210408.226,30.320,13110,13182,13194,ov2slam_node,0,0.000
1781210408.226,30.320,13110,13182,13195,ov2_map,1,0.000
1781210408.226,30.320,13110,13182,13196,ov2_est,2,94.862
1781210408.226,30.320,13110,13182,13197,ov2_lc,0,0.000
1781210408.226,30.320,13110,13182,13198,ov2_main,1,37.945
1781210408.226,30.320,13110,13182,13199,ov2_feed,0,0.000
1781210408.226,30.320,13110,13182,13283,ov2_main,3,0.000
1781210408.226,30.320,13110,13182,13284,ov2_main,3,0.000
1781210408.226,30.320,13110,13182,13285,ov2_main,0,18.972
1781210408.281,30.375,13110,13182,13182,ov2slam_node,0,0.000
1781210408.281,30.375,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.281,30.375,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.281,30.375,13110,13182,13185,ov2slam_node,3,0.000
1781210408.281,30.375,13110,13182,13186,ov2slam_node,1,0.000
1781210408.281,30.375,13110,13182,13187,gc,2,0.000
1781210408.281,30.375,13110,13182,13188,dq.builtins,0,0.000
1781210408.281,30.375,13110,13182,13189,dq.user,2,0.000
1781210408.281,30.375,13110,13182,13190,tev,3,0.000
1781210408.281,30.375,13110,13182,13191,recv,2,0.000
1781210408.281,30.375,13110,13182,13192,recvUC,1,0.000
1781210408.281,30.375,13110,13182,13193,ov2slam_node,2,0.000
1781210408.281,30.375,13110,13182,13194,ov2slam_node,0,0.000
1781210408.281,30.375,13110,13182,13195,ov2_map,1,36.434
1781210408.281,30.375,13110,13182,13196,ov2_est,2,91.085
1781210408.281,30.375,13110,13182,13197,ov2_lc,0,0.000
1781210408.281,30.375,13110,13182,13198,ov2_main,1,18.217
1781210408.281,30.375,13110,13182,13199,ov2_feed,0,0.000
1781210408.281,30.375,13110,13182,13283,ov2_main,3,36.434
1781210408.281,30.375,13110,13182,13284,ov2_main,3,0.000
1781210408.281,30.375,13110,13182,13285,ov2_main,0,0.000
1781210408.281,30.375,13110,13182,13592,ov2_merge,3,0.000
1781210408.334,30.428,13110,13182,13182,ov2slam_node,0,0.000
1781210408.334,30.428,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.334,30.428,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.334,30.428,13110,13182,13185,ov2slam_node,3,0.000
1781210408.334,30.428,13110,13182,13186,ov2slam_node,1,0.000
1781210408.334,30.428,13110,13182,13187,gc,2,0.000
1781210408.334,30.428,13110,13182,13188,dq.builtins,0,0.000
1781210408.334,30.428,13110,13182,13189,dq.user,2,0.000
1781210408.334,30.428,13110,13182,13190,tev,3,0.000
1781210408.334,30.428,13110,13182,13191,recv,2,0.000
1781210408.334,30.428,13110,13182,13192,recvUC,1,0.000
1781210408.334,30.428,13110,13182,13193,ov2slam_node,2,0.000
1781210408.334,30.428,13110,13182,13194,ov2slam_node,0,0.000
1781210408.334,30.428,13110,13182,13195,ov2_map,1,0.000
1781210408.334,30.428,13110,13182,13196,ov2_est,2,95.014
1781210408.334,30.428,13110,13182,13197,ov2_lc,0,0.000
1781210408.334,30.428,13110,13182,13198,ov2_main,1,19.003
1781210408.334,30.428,13110,13182,13199,ov2_feed,0,0.000
1781210408.334,30.428,13110,13182,13283,ov2_main,3,0.000
1781210408.334,30.428,13110,13182,13284,ov2_main,3,19.003
1781210408.334,30.428,13110,13182,13285,ov2_main,0,19.003
1781210408.334,30.428,13110,13182,13592,ov2_merge,3,0.000
1781210408.387,30.481,13110,13182,13182,ov2slam_node,0,0.000
1781210408.387,30.481,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.387,30.481,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.387,30.481,13110,13182,13185,ov2slam_node,3,0.000
1781210408.387,30.481,13110,13182,13186,ov2slam_node,1,0.000
1781210408.387,30.481,13110,13182,13187,gc,2,0.000
1781210408.387,30.481,13110,13182,13188,dq.builtins,0,0.000
1781210408.387,30.481,13110,13182,13189,dq.user,2,0.000
1781210408.387,30.481,13110,13182,13190,tev,3,0.000
1781210408.387,30.481,13110,13182,13191,recv,2,0.000
1781210408.387,30.481,13110,13182,13192,recvUC,1,0.000
1781210408.387,30.481,13110,13182,13193,ov2slam_node,2,0.000
1781210408.387,30.481,13110,13182,13194,ov2slam_node,0,0.000
1781210408.387,30.481,13110,13182,13195,ov2_map,1,0.000
1781210408.387,30.481,13110,13182,13196,ov2_est,2,112.836
1781210408.387,30.481,13110,13182,13197,ov2_lc,0,18.806
1781210408.387,30.481,13110,13182,13198,ov2_main,1,18.806
1781210408.387,30.481,13110,13182,13199,ov2_feed,0,0.000
1781210408.387,30.481,13110,13182,13283,ov2_main,3,18.806
1781210408.387,30.481,13110,13182,13284,ov2_main,3,0.000
1781210408.387,30.481,13110,13182,13285,ov2_main,0,0.000
1781210408.439,30.534,13110,13182,13182,ov2slam_node,0,18.992
1781210408.439,30.534,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.439,30.534,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.439,30.534,13110,13182,13185,ov2slam_node,3,0.000
1781210408.439,30.534,13110,13182,13186,ov2slam_node,1,0.000
1781210408.439,30.534,13110,13182,13187,gc,2,0.000
1781210408.439,30.534,13110,13182,13188,dq.builtins,0,0.000
1781210408.439,30.534,13110,13182,13189,dq.user,2,0.000
1781210408.439,30.534,13110,13182,13190,tev,3,0.000
1781210408.439,30.534,13110,13182,13191,recv,2,0.000
1781210408.439,30.534,13110,13182,13192,recvUC,1,0.000
1781210408.439,30.534,13110,13182,13193,ov2slam_node,2,0.000
1781210408.439,30.534,13110,13182,13194,ov2slam_node,0,0.000
1781210408.439,30.534,13110,13182,13195,ov2_map,1,0.000
1781210408.439,30.534,13110,13182,13196,ov2_est,2,94.958
1781210408.439,30.534,13110,13182,13197,ov2_lc,0,0.000
1781210408.439,30.534,13110,13182,13198,ov2_main,1,18.992
1781210408.439,30.534,13110,13182,13199,ov2_feed,0,0.000
1781210408.439,30.534,13110,13182,13283,ov2_main,3,0.000
1781210408.439,30.534,13110,13182,13284,ov2_main,3,0.000
1781210408.439,30.534,13110,13182,13285,ov2_main,0,18.992
1781210408.494,30.588,13110,13182,13182,ov2slam_node,0,0.000
1781210408.494,30.588,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.494,30.588,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.494,30.588,13110,13182,13185,ov2slam_node,3,0.000
1781210408.494,30.588,13110,13182,13186,ov2slam_node,1,0.000
1781210408.494,30.588,13110,13182,13187,gc,2,0.000
1781210408.494,30.588,13110,13182,13188,dq.builtins,0,0.000
1781210408.494,30.588,13110,13182,13189,dq.user,2,0.000
1781210408.494,30.588,13110,13182,13190,tev,3,0.000
1781210408.494,30.588,13110,13182,13191,recv,2,0.000
1781210408.494,30.588,13110,13182,13192,recvUC,1,0.000
1781210408.494,30.588,13110,13182,13193,ov2slam_node,2,0.000
1781210408.494,30.588,13110,13182,13194,ov2slam_node,0,0.000
1781210408.494,30.588,13110,13182,13195,ov2_map,1,0.000
1781210408.494,30.588,13110,13182,13196,ov2_est,2,92.267
1781210408.494,30.588,13110,13182,13197,ov2_lc,0,0.000
1781210408.494,30.588,13110,13182,13198,ov2_main,1,18.453
1781210408.494,30.588,13110,13182,13199,ov2_feed,0,0.000
1781210408.494,30.588,13110,13182,13283,ov2_main,3,0.000
1781210408.494,30.588,13110,13182,13284,ov2_main,3,0.000
1781210408.494,30.588,13110,13182,13285,ov2_main,0,0.000
1781210408.547,30.641,13110,13182,13182,ov2slam_node,0,0.000
1781210408.547,30.641,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.547,30.641,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.547,30.641,13110,13182,13185,ov2slam_node,3,0.000
1781210408.547,30.641,13110,13182,13186,ov2slam_node,1,0.000
1781210408.547,30.641,13110,13182,13187,gc,2,0.000
1781210408.547,30.641,13110,13182,13188,dq.builtins,0,0.000
1781210408.547,30.641,13110,13182,13189,dq.user,2,0.000
1781210408.547,30.641,13110,13182,13190,tev,3,0.000
1781210408.547,30.641,13110,13182,13191,recv,2,0.000
1781210408.547,30.641,13110,13182,13192,recvUC,1,0.000
1781210408.547,30.641,13110,13182,13193,ov2slam_node,2,0.000
1781210408.547,30.641,13110,13182,13194,ov2slam_node,0,0.000
1781210408.547,30.641,13110,13182,13195,ov2_map,1,37.547
1781210408.547,30.641,13110,13182,13196,ov2_est,2,112.640
1781210408.547,30.641,13110,13182,13197,ov2_lc,0,0.000
1781210408.547,30.641,13110,13182,13198,ov2_main,1,37.547
1781210408.547,30.641,13110,13182,13199,ov2_feed,0,0.000
1781210408.547,30.641,13110,13182,13283,ov2_main,3,37.547
1781210408.547,30.641,13110,13182,13284,ov2_main,3,37.547
1781210408.547,30.641,13110,13182,13285,ov2_main,0,37.547
1781210408.600,30.694,13110,13182,13182,ov2slam_node,0,0.000
1781210408.600,30.694,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.600,30.694,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.600,30.694,13110,13182,13185,ov2slam_node,3,0.000
1781210408.600,30.694,13110,13182,13186,ov2slam_node,1,0.000
1781210408.600,30.694,13110,13182,13187,gc,2,0.000
1781210408.600,30.694,13110,13182,13188,dq.builtins,0,0.000
1781210408.600,30.694,13110,13182,13189,dq.user,2,0.000
1781210408.600,30.694,13110,13182,13190,tev,3,0.000
1781210408.600,30.694,13110,13182,13191,recv,2,0.000
1781210408.600,30.694,13110,13182,13192,recvUC,1,0.000
1781210408.600,30.694,13110,13182,13193,ov2slam_node,2,0.000
1781210408.600,30.694,13110,13182,13194,ov2slam_node,0,0.000
1781210408.600,30.694,13110,13182,13195,ov2_map,1,18.831
1781210408.600,30.694,13110,13182,13196,ov2_est,2,94.156
1781210408.600,30.694,13110,13182,13197,ov2_lc,0,0.000
1781210408.600,30.694,13110,13182,13198,ov2_main,1,0.000
1781210408.600,30.694,13110,13182,13199,ov2_feed,0,0.000
1781210408.600,30.694,13110,13182,13283,ov2_main,3,0.000
1781210408.600,30.694,13110,13182,13284,ov2_main,3,0.000
1781210408.600,30.694,13110,13182,13285,ov2_main,0,0.000
1781210408.654,30.748,13110,13182,13182,ov2slam_node,0,0.000
1781210408.654,30.748,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.654,30.748,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.654,30.748,13110,13182,13185,ov2slam_node,3,0.000
1781210408.654,30.748,13110,13182,13186,ov2slam_node,1,0.000
1781210408.654,30.748,13110,13182,13187,gc,2,0.000
1781210408.654,30.748,13110,13182,13188,dq.builtins,0,0.000
1781210408.654,30.748,13110,13182,13189,dq.user,2,0.000
1781210408.654,30.748,13110,13182,13190,tev,3,0.000
1781210408.654,30.748,13110,13182,13191,recv,2,0.000
1781210408.654,30.748,13110,13182,13192,recvUC,1,0.000
1781210408.654,30.748,13110,13182,13193,ov2slam_node,2,0.000
1781210408.654,30.748,13110,13182,13194,ov2slam_node,0,0.000
1781210408.654,30.748,13110,13182,13195,ov2_map,1,0.000
1781210408.654,30.748,13110,13182,13196,ov2_est,2,111.236
1781210408.654,30.748,13110,13182,13197,ov2_lc,0,18.539
1781210408.654,30.748,13110,13182,13198,ov2_main,1,0.000
1781210408.654,30.748,13110,13182,13199,ov2_feed,0,0.000
1781210408.654,30.748,13110,13182,13283,ov2_main,3,0.000
1781210408.654,30.748,13110,13182,13284,ov2_main,3,0.000
1781210408.654,30.748,13110,13182,13285,ov2_main,0,0.000
1781210408.712,30.806,13110,13182,13182,ov2slam_node,0,0.000
1781210408.712,30.806,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.712,30.806,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.712,30.806,13110,13182,13185,ov2slam_node,3,0.000
1781210408.712,30.806,13110,13182,13186,ov2slam_node,1,0.000
1781210408.712,30.806,13110,13182,13187,gc,2,0.000
1781210408.712,30.806,13110,13182,13188,dq.builtins,0,0.000
1781210408.712,30.806,13110,13182,13189,dq.user,2,0.000
1781210408.712,30.806,13110,13182,13190,tev,3,0.000
1781210408.712,30.806,13110,13182,13191,recv,2,0.000
1781210408.712,30.806,13110,13182,13192,recvUC,1,0.000
1781210408.712,30.806,13110,13182,13193,ov2slam_node,2,0.000
1781210408.712,30.806,13110,13182,13194,ov2slam_node,0,0.000
1781210408.712,30.806,13110,13182,13195,ov2_map,1,52.138
1781210408.712,30.806,13110,13182,13196,ov2_est,2,86.897
1781210408.712,30.806,13110,13182,13197,ov2_lc,0,0.000
1781210408.712,30.806,13110,13182,13198,ov2_main,1,52.138
1781210408.712,30.806,13110,13182,13199,ov2_feed,0,0.000
1781210408.712,30.806,13110,13182,13283,ov2_main,3,17.379
1781210408.712,30.806,13110,13182,13284,ov2_main,3,17.379
1781210408.712,30.806,13110,13182,13285,ov2_main,0,17.379
1781210408.712,30.806,13110,13182,13603,ov2_merge,0,0.000
1781210408.768,30.862,13110,13182,13182,ov2slam_node,0,0.000
1781210408.768,30.862,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.768,30.862,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.768,30.862,13110,13182,13185,ov2slam_node,3,0.000
1781210408.768,30.862,13110,13182,13186,ov2slam_node,1,0.000
1781210408.768,30.862,13110,13182,13187,gc,2,0.000
1781210408.768,30.862,13110,13182,13188,dq.builtins,0,0.000
1781210408.768,30.862,13110,13182,13189,dq.user,2,0.000
1781210408.768,30.862,13110,13182,13190,tev,3,0.000
1781210408.768,30.862,13110,13182,13191,recv,2,0.000
1781210408.768,30.862,13110,13182,13192,recvUC,1,17.684
1781210408.768,30.862,13110,13182,13193,ov2slam_node,2,0.000
1781210408.768,30.862,13110,13182,13194,ov2slam_node,0,0.000
1781210408.768,30.862,13110,13182,13195,ov2_map,1,0.000
1781210408.768,30.862,13110,13182,13196,ov2_est,2,106.106
1781210408.768,30.862,13110,13182,13197,ov2_lc,0,0.000
1781210408.768,30.862,13110,13182,13198,ov2_main,1,35.369
1781210408.768,30.862,13110,13182,13199,ov2_feed,0,0.000
1781210408.768,30.862,13110,13182,13283,ov2_main,3,17.684
1781210408.768,30.862,13110,13182,13284,ov2_main,3,17.684
1781210408.768,30.862,13110,13182,13285,ov2_main,0,17.684
1781210408.768,30.862,13110,13182,13603,ov2_merge,0,0.000
1781210408.822,30.916,13110,13182,13182,ov2slam_node,0,0.000
1781210408.822,30.916,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.822,30.916,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.822,30.916,13110,13182,13185,ov2slam_node,3,0.000
1781210408.822,30.916,13110,13182,13186,ov2slam_node,1,0.000
1781210408.822,30.916,13110,13182,13187,gc,2,0.000
1781210408.822,30.916,13110,13182,13188,dq.builtins,0,0.000
1781210408.822,30.916,13110,13182,13189,dq.user,2,0.000
1781210408.822,30.916,13110,13182,13190,tev,3,0.000
1781210408.822,30.916,13110,13182,13191,recv,2,0.000
1781210408.822,30.916,13110,13182,13192,recvUC,1,0.000
1781210408.822,30.916,13110,13182,13193,ov2slam_node,2,0.000
1781210408.822,30.916,13110,13182,13194,ov2slam_node,0,0.000
1781210408.822,30.916,13110,13182,13195,ov2_map,1,36.907
1781210408.822,30.916,13110,13182,13196,ov2_est,2,92.268
1781210408.822,30.916,13110,13182,13197,ov2_lc,0,18.454
1781210408.822,30.916,13110,13182,13198,ov2_main,1,18.454
1781210408.822,30.916,13110,13182,13199,ov2_feed,0,0.000
1781210408.822,30.916,13110,13182,13283,ov2_main,3,18.454
1781210408.822,30.916,13110,13182,13284,ov2_main,3,0.000
1781210408.822,30.916,13110,13182,13285,ov2_main,0,18.454
1781210408.875,30.969,13110,13182,13182,ov2slam_node,0,0.000
1781210408.875,30.969,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.875,30.969,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.875,30.969,13110,13182,13185,ov2slam_node,3,0.000
1781210408.875,30.969,13110,13182,13186,ov2slam_node,1,0.000
1781210408.875,30.969,13110,13182,13187,gc,2,0.000
1781210408.875,30.969,13110,13182,13188,dq.builtins,0,0.000
1781210408.875,30.969,13110,13182,13189,dq.user,2,0.000
1781210408.875,30.969,13110,13182,13190,tev,3,0.000
1781210408.875,30.969,13110,13182,13191,recv,2,0.000
1781210408.875,30.969,13110,13182,13192,recvUC,1,0.000
1781210408.875,30.969,13110,13182,13193,ov2slam_node,2,0.000
1781210408.875,30.969,13110,13182,13194,ov2slam_node,0,0.000
1781210408.875,30.969,13110,13182,13195,ov2_map,1,0.000
1781210408.875,30.969,13110,13182,13196,ov2_est,2,113.212
1781210408.875,30.969,13110,13182,13197,ov2_lc,0,0.000
1781210408.875,30.969,13110,13182,13198,ov2_main,1,56.606
1781210408.875,30.969,13110,13182,13199,ov2_feed,0,0.000
1781210408.875,30.969,13110,13182,13283,ov2_main,3,18.869
1781210408.875,30.969,13110,13182,13284,ov2_main,3,18.869
1781210408.875,30.969,13110,13182,13285,ov2_main,0,37.737
1781210408.931,31.025,13110,13182,13182,ov2slam_node,0,0.000
1781210408.931,31.025,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.931,31.025,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.931,31.025,13110,13182,13185,ov2slam_node,3,0.000
1781210408.931,31.025,13110,13182,13186,ov2slam_node,1,0.000
1781210408.931,31.025,13110,13182,13187,gc,2,0.000
1781210408.931,31.025,13110,13182,13188,dq.builtins,0,0.000
1781210408.931,31.025,13110,13182,13189,dq.user,2,0.000
1781210408.931,31.025,13110,13182,13190,tev,3,0.000
1781210408.931,31.025,13110,13182,13191,recv,2,0.000
1781210408.931,31.025,13110,13182,13192,recvUC,3,0.000
1781210408.931,31.025,13110,13182,13193,ov2slam_node,2,0.000
1781210408.931,31.025,13110,13182,13194,ov2slam_node,0,0.000
1781210408.931,31.025,13110,13182,13195,ov2_map,1,53.779
1781210408.931,31.025,13110,13182,13196,ov2_est,2,89.632
1781210408.931,31.025,13110,13182,13197,ov2_lc,3,0.000
1781210408.931,31.025,13110,13182,13198,ov2_main,3,35.853
1781210408.931,31.025,13110,13182,13199,ov2_feed,1,0.000
1781210408.931,31.025,13110,13182,13283,ov2_main,2,35.853
1781210408.931,31.025,13110,13182,13284,ov2_main,3,17.926
1781210408.931,31.025,13110,13182,13285,ov2_main,1,17.926
1781210408.931,31.025,13110,13182,13611,ov2_merge,0,0.000
1781210408.990,31.084,13110,13182,13182,ov2slam_node,0,0.000
1781210408.990,31.084,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210408.990,31.084,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210408.990,31.084,13110,13182,13185,ov2slam_node,3,0.000
1781210408.990,31.084,13110,13182,13186,ov2slam_node,1,0.000
1781210408.990,31.084,13110,13182,13187,gc,2,0.000
1781210408.990,31.084,13110,13182,13188,dq.builtins,0,0.000
1781210408.990,31.084,13110,13182,13189,dq.user,2,0.000
1781210408.990,31.084,13110,13182,13190,tev,3,0.000
1781210408.990,31.084,13110,13182,13191,recv,2,0.000
1781210408.990,31.084,13110,13182,13192,recvUC,3,0.000
1781210408.990,31.084,13110,13182,13193,ov2slam_node,2,0.000
1781210408.990,31.084,13110,13182,13194,ov2slam_node,0,0.000
1781210408.990,31.084,13110,13182,13195,ov2_map,1,50.964
1781210408.990,31.084,13110,13182,13196,ov2_est,2,101.929
1781210408.990,31.084,13110,13182,13197,ov2_lc,0,16.988
1781210408.990,31.084,13110,13182,13198,ov2_main,3,50.964
1781210408.990,31.084,13110,13182,13199,ov2_feed,1,0.000
1781210408.990,31.084,13110,13182,13283,ov2_main,3,16.988
1781210408.990,31.084,13110,13182,13284,ov2_main,0,33.976
1781210408.990,31.084,13110,13182,13285,ov2_main,1,0.000
1781210408.990,31.084,13110,13182,13611,ov2_merge,0,0.000
1781210408.990,31.084,13110,13182,13614,ov2_merge,3,0.000
1781210409.047,31.141,13110,13182,13182,ov2slam_node,0,0.000
1781210409.047,31.141,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210409.047,31.141,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210409.047,31.141,13110,13182,13185,ov2slam_node,3,0.000
1781210409.047,31.141,13110,13182,13186,ov2slam_node,1,0.000
1781210409.047,31.141,13110,13182,13187,gc,2,0.000
1781210409.047,31.141,13110,13182,13188,dq.builtins,0,0.000
1781210409.047,31.141,13110,13182,13189,dq.user,2,0.000
1781210409.047,31.141,13110,13182,13190,tev,3,0.000
1781210409.047,31.141,13110,13182,13191,recv,2,0.000
1781210409.047,31.141,13110,13182,13192,recvUC,3,0.000
1781210409.047,31.141,13110,13182,13193,ov2slam_node,2,0.000
1781210409.047,31.141,13110,13182,13194,ov2slam_node,0,0.000
