wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780243230.329,120.915,22098,22170,1,134.386
1780243230.381,120.967,22098,22170,1,114.599
1780243230.433,121.019,22098,22170,1,76.910
1780243230.485,121.071,22098,22170,1,153.386
1780243230.538,121.123,22098,22170,1,134.129
1780243230.591,121.176,22098,22170,1,208.239
1780243230.643,121.229,22098,22170,1,171.635
1780243230.695,121.281,22098,22170,1,153.563
1780243230.748,121.333,22098,22170,1,133.095
1780243230.804,121.389,22098,22170,1,124.998
1780243230.856,121.442,22098,22170,1,172.458
1780243230.908,121.494,22098,22170,1,211.366
1780243230.961,121.546,22098,22170,1,189.874
1780243231.013,121.598,22098,22170,1,153.706
1780243231.065,121.651,22098,22170,1,152.897
1780243231.117,121.703,22098,22170,1,114.694
1780243231.171,121.756,22098,22170,1,168.505
1780243231.223,121.809,22098,22170,1,152.361
1780243231.275,121.861,22098,22170,1,154.099
1780243231.327,121.913,22098,22170,1,210.672
1780243231.380,121.966,22098,22170,1,189.181
1780243231.436,122.021,22098,22170,1,126.105
1780243231.488,122.074,22098,22170,1,153.192
1780243231.540,122.126,22098,22170,1,133.825
1780243231.592,122.178,22098,22170,1,133.794
1780243231.645,122.231,22098,22170,1,57.404
1780243231.701,122.287,22098,22170,1,35.575
1780243231.753,122.339,22098,22170,1,38.571
1780243231.809,122.394,22098,22170,1,53.728
1780243231.860,122.446,22098,22170,1,38.605
1780243231.912,122.498,22098,22170,1,38.448
1780243231.964,122.550,22098,22170,1,38.520
1780243232.016,122.602,22098,22170,1,38.603
1780243232.068,122.654,22098,22170,1,96.479
1780243232.120,122.706,22098,22170,1,171.898
1780243232.173,122.759,22098,22170,1,171.809
1780243232.234,122.820,22098,22170,1,162.507
1780243232.287,122.873,22098,22170,1,133.425
1780243232.339,122.925,22098,22170,1,133.899
1780243232.391,122.977,22098,22170,1,133.820
1780243232.445,123.030,22098,22170,1,150.248
1780243232.554,123.140,22098,22170,1,128.025
1780243232.606,123.192,22098,22170,1,38.488
1780243232.658,123.244,22098,22170,1,38.584
1780243232.710,123.295,22098,22170,1,38.582
1780243232.761,123.347,22098,22170,1,38.575
1780243232.813,123.399,22098,22170,1,38.564
1780243232.865,123.451,22098,22170,1,38.538
1780243232.917,123.503,22098,22170,1,38.521
1780243232.969,123.555,22098,22170,1,96.388
1780243233.023,123.608,22098,22170,1,167.604
1780243233.075,123.661,22098,22170,1,191.851
1780243233.128,123.714,22098,22170,1,132.083
1780243233.181,123.767,22098,22170,1,150.170
1780243233.233,123.819,22098,22170,1,114.612
1780243233.286,123.871,22098,22170,1,153.285
1780243233.339,123.924,22098,22170,1,113.150
1780243233.391,123.976,22098,22170,1,134.576
1780243233.443,124.029,22098,22170,1,153.209
1780243233.495,124.081,22098,22170,1,38.479
1780243233.547,124.133,22098,22170,1,134.704
1780243233.604,124.190,22098,22170,1,156.087
1780243233.657,124.243,22098,22170,1,191.150
1780243233.713,124.299,22098,22170,1,195.727
1780243233.770,124.355,22098,22170,1,176.518
1780243233.838,124.424,22098,22170,1,190.024
1780243233.891,124.477,22098,22170,1,170.548
1780243233.943,124.529,22098,22170,1,208.950
1780243233.996,124.582,22098,22170,1,171.473
1780243234.049,124.635,22098,22170,1,169.378
1780243234.104,124.689,22098,22170,1,164.917
1780243234.163,124.749,22098,22170,1,152.062
1780243234.216,124.802,22098,22170,1,188.957
1780243234.268,124.854,22098,22170,1,153.347
1780243234.320,124.906,22098,22170,1,134.804
1780243234.372,124.958,22098,22170,1,114.319
1780243234.424,125.010,22098,22170,1,134.253
1780243234.477,125.062,22098,22170,1,172.821
1780243234.536,125.122,22098,22170,1,167.941
1780243234.588,125.174,22098,22170,1,173.075
1780243234.642,125.227,22098,22170,1,187.300
1780243234.694,125.279,22098,22170,1,191.602
1780243234.748,125.333,22098,22170,1,148.164
1780243234.809,125.395,22098,22170,1,130.380
1780243234.870,125.456,22098,22170,1,146.634
1780243234.936,125.522,22098,22170,1,182.179
1780243234.989,125.574,22098,22170,1,210.707
1780243235.042,125.627,22098,22170,1,188.596
1780243235.094,125.680,22098,22170,1,171.681
1780243235.146,125.732,22098,22170,1,114.970
1780243235.199,125.784,22098,22170,1,190.885
1780243235.253,125.838,22098,22170,1,166.576
1780243235.317,125.903,22098,22170,1,184.957
1780243235.370,125.956,22098,22170,1,191.066
1780243235.422,126.008,22098,22170,1,153.508
1780243235.483,126.069,22098,22170,1,180.261
1780243235.535,126.121,22098,22170,1,134.358
1780243235.587,126.173,22098,22170,1,211.138
1780243235.640,126.225,22098,22170,1,209.747
1780243235.693,126.278,22098,22170,1,169.835
1780243235.746,126.331,22098,22170,1,206.951
1780243235.799,126.385,22098,22170,1,187.591
1780243235.852,126.437,22098,22170,1,209.150
1780243235.904,126.490,22098,22170,1,133.571
1780243235.956,126.542,22098,22170,1,153.228
1780243236.008,126.594,22098,22170,1,134.243
1780243236.060,126.646,22098,22170,1,192.168
1780243236.119,126.705,22098,22170,1,186.657
1780243236.179,126.765,22098,22170,1,167.845
1780243236.235,126.821,22098,22170,1,178.118
1780243236.292,126.877,22098,22170,1,123.794
1780243236.344,126.929,22098,22170,1,57.585
1780243236.396,126.981,22098,22170,1,19.275
1780243236.448,127.033,22098,22170,1,0.000
1780243236.500,127.085,22098,22170,1,76.929
1780243236.552,127.137,22098,22170,1,134.674
1780243236.604,127.189,22098,22170,1,192.284
1780243236.657,127.243,22098,22170,1,206.639
1780243236.710,127.296,22098,22170,1,169.645
1780243236.762,127.348,22098,22170,1,152.680
1780243236.815,127.401,22098,22170,1,133.627
1780243236.867,127.453,22098,22170,1,115.294
1780243236.926,127.512,22098,22170,0,135.625
1780243236.978,127.564,22098,22170,0,172.607
1780243237.032,127.618,22098,22170,0,203.816
1780243237.086,127.671,22098,22170,0,186.029
1780243237.138,127.724,22098,22170,0,133.822
1780243237.199,127.785,22098,22170,0,130.388
1780243237.252,127.837,22098,22170,0,133.594
1780243237.304,127.890,22098,22170,0,170.622
1780243237.357,127.942,22098,22170,0,210.794
1780243237.409,127.995,22098,22170,0,191.250
1780243237.462,128.048,22098,22170,0,208.126
1780243237.523,128.108,22098,22170,0,197.320
1780243237.575,128.161,22098,22170,0,191.276
1780243237.627,128.213,22098,22170,0,154.055
1780243237.684,128.270,22098,22170,0,175.172
1780243237.737,128.323,22098,22170,0,186.561
1780243237.790,128.376,22098,22170,0,171.370
1780243237.843,128.429,22098,22170,0,225.363
1780243237.895,128.481,22098,22170,0,172.523
1780243237.948,128.534,22098,22170,0,209.876
1780243238.001,128.586,22098,22170,0,189.724
1780243238.053,128.639,22098,22170,0,171.852
1780243238.105,128.691,22098,22170,0,191.015
1780243238.168,128.754,22098,22170,0,191.168
1780243238.221,128.807,22098,22170,0,187.704
1780243238.274,128.859,22098,22170,0,191.603
1780243238.326,128.911,22098,22170,0,191.593
1780243238.380,128.966,22098,22170,0,201.304
1780243238.435,129.020,22098,22170,0,147.558
1780243238.489,129.075,22098,22170,0,128.745
1780243238.542,129.127,22098,22170,0,152.077
1780243238.594,129.179,22098,22170,0,192.378
1780243238.646,129.232,22098,22170,0,189.560
1780243238.698,129.284,22098,22170,0,172.503
1780243238.751,129.336,22098,22170,0,153.375
1780243238.803,129.389,22098,22170,0,172.121
1780243238.855,129.441,22098,22170,0,191.860
1780243238.908,129.493,22098,22170,0,190.131
1780243238.960,129.546,22098,22170,0,172.725
1780243239.012,129.598,22098,22170,0,152.957
1780243239.072,129.658,22098,22170,0,165.453
1780243239.126,129.712,22098,22170,0,148.377
1780243239.182,129.768,22098,22170,0,197.557
1780243239.235,129.821,22098,22170,0,168.951
1780243239.289,129.875,22098,22170,0,130.536
1780243239.343,129.929,22098,22170,0,166.896
1780243239.397,129.982,22098,22170,0,74.410
1780243239.449,130.034,22098,22170,0,153.635
1780243239.508,130.094,22098,22170,0,184.787
1780243239.561,130.147,22098,22170,0,169.555
1780243239.613,130.199,22098,22170,0,134.537
1780243239.670,130.256,22098,22170,0,141.795
1780243239.722,130.308,22098,22170,0,114.191
1780243239.774,130.360,22098,22170,0,76.926
1780243239.826,130.412,22098,22170,0,115.581
1780243239.878,130.464,22098,22170,0,172.935
1780243239.930,130.516,22098,22170,0,191.622
1780243239.984,130.569,22098,22170,0,150.284
1780243240.036,130.622,22098,22170,0,191.231
1780243240.088,130.674,22098,22170,0,115.068
1780243240.141,130.726,22098,22170,0,152.524
1780243240.193,130.778,22098,22170,0,38.412
1780243240.245,130.831,22098,22170,0,75.833
1780243240.297,130.883,22098,22170,0,134.416
1780243240.350,130.935,22098,22170,0,191.569
1780243240.402,130.988,22098,22170,0,208.203
1780243240.455,131.041,22098,22170,0,172.126
1780243240.508,131.094,22098,22170,0,187.726
1780243240.564,131.150,22098,22170,0,179.646
1780243240.626,131.211,22098,22170,0,145.333
1780243240.690,131.275,22098,22170,0,125.188
1780243240.752,131.338,22098,22170,0,175.001
1780243240.805,131.391,22098,22170,0,208.170
1780243240.857,131.443,22098,22170,0,191.537
1780243240.910,131.496,22098,22170,0,151.714
1780243240.963,131.549,22098,22170,0,188.718
1780243241.015,131.601,22098,22170,0,191.213
1780243241.068,131.654,22098,22170,0,209.193
1780243241.122,131.708,22098,22170,0,204.700
1780243241.175,131.761,22098,22170,0,187.112
1780243241.228,131.814,22098,22170,0,189.060
1780243241.281,131.867,22098,22170,0,207.170
1780243241.335,131.921,22098,22170,0,185.294
1780243241.388,131.974,22098,22170,0,188.166
1780243241.442,132.028,22098,22170,0,186.986
1780243241.496,132.082,22098,22170,0,222.277
1780243241.552,132.138,22098,22170,0,176.824
1780243241.607,132.193,22098,22170,0,201.988
1780243241.664,132.250,22098,22170,0,193.172
1780243241.719,132.305,22098,22170,0,180.091
1780243241.772,132.358,22098,22170,0,187.909
1780243241.826,132.412,22098,22170,0,187.722
1780243241.880,132.465,22098,22170,0,204.364
1780243241.932,132.518,22098,22170,0,190.075
1780243241.985,132.571,22098,22170,0,189.484
1780243242.037,132.623,22098,22170,0,191.128
1780243242.090,132.676,22098,22170,0,189.837
1780243242.143,132.729,22098,22170,0,206.271
1780243242.196,132.781,22098,22170,0,190.909
1780243242.249,132.834,22098,22170,0,189.222
1780243242.301,132.887,22098,22170,0,190.788
1780243242.353,132.939,22098,22170,0,190.294
1780243242.406,132.992,22098,22170,0,189.725
1780243242.463,133.048,22098,22170,0,195.036
1780243242.515,133.101,22098,22170,0,190.804
1780243242.570,133.156,22098,22170,0,146.183
1780243242.623,133.209,22098,22170,0,168.890
1780243242.684,133.270,22098,22170,1,197.616
1780243242.744,133.330,22098,22170,1,165.883
1780243242.796,133.382,22098,22170,1,191.920
1780243242.856,133.442,22098,22170,1,166.571
1780243242.943,133.529,22098,22170,1,195.544
1780243242.997,133.583,22098,22170,1,184.054
1780243243.051,133.637,22098,22170,1,205.281
1780243243.109,133.695,22098,22170,0,190.458
1780243243.166,133.751,22098,22170,0,175.842
1780243243.218,133.804,22098,22170,0,191.127
1780243243.270,133.856,22098,22170,0,190.665
1780243243.326,133.911,22098,22170,0,181.477
1780243243.380,133.966,22098,22170,0,184.507
1780243243.434,134.019,22098,22170,0,203.986
1780243243.490,134.076,22098,22170,0,177.628
1780243243.544,134.130,22098,22170,0,204.095
1780243243.603,134.189,22098,22170,0,201.870
1780243243.657,134.243,22098,22170,0,185.557
1780243243.713,134.298,22098,22170,0,198.474
1780243243.771,134.357,22098,22170,0,206.112
1780243243.825,134.411,22098,22170,0,201.202
1780243243.883,134.469,22098,22170,0,191.355
1780243243.937,134.522,22098,22170,0,204.782
1780243243.992,134.578,22098,22170,0,199.904
1780243244.045,134.631,22098,22170,0,206.919
1780243244.101,134.687,22098,22170,0,176.616
1780243244.170,134.756,22098,22170,0,190.261
1780243244.587,135.173,22098,22170,0,201.171
1780243244.641,135.227,22098,22170,0,167.696
1780243244.694,135.280,22098,22170,0,170.791
1780243244.746,135.332,22098,22170,0,209.421
1780243244.799,135.385,22098,22170,0,207.926
1780243244.867,135.452,22098,22170,0,192.853
1780243244.921,135.507,22098,22170,0,183.059
1780243244.976,135.562,22098,22170,0,201.677
1780243245.047,135.633,22098,22170,0,183.136
1780243245.100,135.686,22098,22170,0,205.861
1780243245.163,135.748,22098,22170,0,192.434
1780243245.244,135.830,22098,22170,0,196.345
1780243245.299,135.884,22098,22170,0,201.570
1780243245.352,135.938,22098,22170,0,167.896
1780243245.405,135.990,22098,22170,0,171.507
1780243245.459,136.044,22098,22170,1,185.477
1780243245.513,136.098,22098,22170,1,185.223
1780243245.568,136.154,22098,22170,1,199.161
1780243245.631,136.217,22098,22170,1,205.405
1780243245.688,136.274,22098,22170,1,175.773
1780243245.743,136.329,22098,22170,1,180.715
1780243245.797,136.383,22098,22170,1,167.807
1780243245.853,136.438,22098,22170,1,215.940
1780243245.906,136.492,22098,22170,1,186.260
1780243245.969,136.555,22098,22170,1,190.703
1780243246.024,136.610,22098,22170,1,198.913
1780243246.080,136.666,22098,22170,1,180.218
1780243246.136,136.722,22098,22170,1,161.028
1780243246.190,136.775,22098,22170,1,185.943
1780243246.245,136.831,22098,22170,0,180.584
1780243246.299,136.885,22098,22170,0,166.813
1780243246.352,136.938,22098,22170,0,206.580
1780243246.406,136.992,22098,22170,0,185.416
1780243246.465,137.051,22098,22170,0,203.665
1780243246.519,137.104,22098,22170,0,186.919
1780243246.573,137.158,22098,22170,0,203.503
1780243246.628,137.214,22098,22170,0,180.218
1780243246.684,137.269,22098,22170,0,197.915
1780243246.737,137.323,22098,22170,0,167.656
1780243246.791,137.377,22098,22170,0,184.840
1780243246.853,137.439,22098,22170,0,194.242
1780243246.906,137.491,22098,22170,0,210.091
1780243246.961,137.547,22098,22170,0,197.813
1780243247.030,137.615,22098,22170,0,189.821
1780243247.082,137.668,22098,22170,0,210.245
1780243247.135,137.721,22098,22170,0,187.592
1780243247.189,137.775,22098,22170,0,204.926
1780243247.245,137.831,22098,22170,0,178.295
1780243247.298,137.884,22098,22170,0,170.874
1780243247.351,137.937,22098,22170,0,205.820
1780243247.404,137.990,22098,22170,0,207.494
1780243247.467,138.053,22098,22170,0,191.394
1780243247.521,138.106,22098,22170,0,167.291
1780243247.577,138.162,22098,22170,1,196.593
1780243247.637,138.223,22098,22170,1,182.615
1780243247.692,138.277,22098,22170,1,145.946
1780243247.745,138.331,22098,22170,1,130.682
1780243247.800,138.386,22098,22170,1,183.018
1780243247.852,138.438,22098,22170,1,133.296
1780243247.905,138.491,22098,22170,0,152.819
1780243247.958,138.544,22098,22170,0,186.806
1780243248.014,138.600,22098,22170,0,195.967
1780243248.072,138.658,22098,22170,0,191.400
1780243248.127,138.712,22098,22170,0,201.353
1780243248.184,138.770,22098,22170,0,192.125
1780243248.242,138.828,22098,22170,0,188.401
1780243248.297,138.883,22098,22170,0,199.971
1780243248.352,138.938,22098,22170,0,200.937
1780243248.405,138.991,22098,22170,0,206.409
1780243248.464,139.050,22098,22170,0,187.079
1780243248.519,139.105,22098,22170,0,200.355
1780243248.572,139.158,22098,22170,0,206.358
1780243248.630,139.215,22098,22170,0,191.959
1780243248.685,139.271,22098,22170,0,162.619
1780243248.739,139.324,22098,22170,0,167.712
1780243248.792,139.377,22098,22170,0,150.965
1780243248.845,139.431,22098,22170,0,205.115
1780243248.899,139.485,22098,22170,0,184.723
1780243248.953,139.539,22098,22170,0,205.770
1780243249.008,139.594,22098,22170,0,181.006
1780243249.064,139.649,22098,22170,0,197.562
1780243249.116,139.702,22098,22170,0,190.271
1780243249.176,139.762,22098,22170,0,200.190
1780243249.230,139.816,22098,22170,0,203.536
1780243249.284,139.869,22098,22170,0,205.739
1780243249.344,139.930,22098,22170,0,183.029
1780243249.452,140.038,22098,22170,0,203.304
1780243249.508,140.093,22098,22170,0,197.598
1780243249.563,140.148,22098,22170,0,199.925
1780243249.616,140.202,22098,22170,0,186.666
1780243249.669,140.255,22098,22170,0,190.504
1780243249.728,140.314,22098,22170,0,202.761
1780243249.783,140.369,22098,22170,0,181.463
1780243249.841,140.426,22098,22170,0,208.570
1780243249.895,140.481,22098,22170,0,184.327
1780243249.950,140.536,22098,22170,0,181.454
1780243250.003,140.588,22098,22170,0,208.907
1780243250.057,140.642,22098,22170,0,184.830
1780243250.111,140.697,22098,22170,0,203.108
1780243250.180,140.766,22098,22170,0,201.190
1780243250.242,140.828,22098,22170,0,161.302
1780243250.297,140.883,22098,22170,0,184.186
1780243250.364,140.950,22098,22170,0,192.451
1780243250.419,141.005,22098,22170,0,200.566
1780243250.474,141.060,22098,22170,0,201.480
1780243250.534,141.120,22098,22170,0,166.207
1780243250.587,141.173,22098,22170,0,168.461
1780243250.643,141.229,22098,22170,0,180.320
1780243250.697,141.283,22098,22170,0,182.827
1780243250.752,141.338,22098,22170,0,200.760
1780243250.807,141.393,22098,22170,0,200.541
1780243250.864,141.450,22098,22170,0,211.543
1780243250.925,141.511,22098,22170,0,163.260
1780243250.979,141.565,22098,22170,0,184.787
1780243251.035,141.621,22098,22170,0,179.801
1780243251.092,141.678,22098,22170,0,208.661
1780243251.146,141.731,22098,22170,0,187.555
1780243251.203,141.789,22098,22170,0,210.076
1780243251.264,141.849,22098,22170,0,197.495
1780243251.317,141.903,22098,22170,0,186.142
1780243251.375,141.961,22098,22170,0,208.071
1780243251.429,142.015,22098,22170,0,185.889
1780243251.485,142.071,22098,22170,0,213.968
1780243251.542,142.128,22098,22170,0,156.438
1780243251.598,142.184,22098,22170,0,162.148
1780243251.659,142.244,22098,22170,0,213.945
1780243251.712,142.298,22098,22170,0,187.815
1780243251.771,142.357,22098,22170,0,186.583
1780243251.848,142.434,22098,22170,0,142.062
1780243251.908,142.494,22098,22170,0,116.348
1780243251.967,142.553,22098,22170,0,153.195
1780243252.020,142.606,22098,22170,0,208.834
1780243252.090,142.675,22098,22170,0,186.351
1780243252.148,142.734,22098,22170,0,205.285
1780243252.203,142.789,22098,22170,0,182.434
1780243252.257,142.843,22098,22170,0,183.230
1780243252.314,142.900,22098,22170,0,212.584
1780243252.370,142.956,22098,22170,0,194.891
1780243252.430,143.016,22098,22170,0,200.886
1780243252.483,143.069,22098,22170,0,189.849
1780243252.540,143.126,22098,22170,0,208.228
1780243252.594,143.180,22098,22170,0,185.475
1780243252.655,143.241,22098,22170,0,214.645
1780243252.719,143.304,22098,22170,0,188.297
1780243252.774,143.359,22098,22170,0,181.835
1780243252.826,143.412,22098,22170,0,170.276
1780243252.880,143.466,22098,22170,0,186.290
1780243252.942,143.528,22098,22170,0,192.373
1780243252.999,143.584,22098,22170,0,196.269
1780243253.052,143.638,22098,22170,0,205.893
1780243253.110,143.696,22098,22170,0,188.971
1780243253.164,143.750,22098,22170,0,204.061
1780243253.230,143.815,22098,22170,0,198.291
1780243253.286,143.872,22098,22170,0,212.831
1780243253.341,143.927,22098,22170,0,181.883
1780243253.395,143.981,22098,22170,0,204.161
1780243253.462,144.048,22098,22170,0,193.976
1780243253.516,144.102,22098,22170,0,185.649
1780243253.607,144.193,22098,22170,0,197.136
1780243253.662,144.248,22098,22170,0,200.736
1780243253.726,144.312,22098,22170,0,186.776
1780243253.782,144.368,22098,22170,0,177.972
1780243253.838,144.424,22098,22170,0,216.114
1780243253.892,144.478,22098,22170,0,203.529
1780243253.945,144.531,22098,22170,0,186.800
1780243254.000,144.586,22098,22170,0,202.102
1780243254.058,144.644,22098,22170,0,206.526
1780243254.150,144.736,22098,22170,0,183.689
1780243254.205,144.791,22098,22170,0,200.249
1780243254.260,144.846,22098,22170,0,202.140
1780243254.338,144.924,22098,22170,0,179.492
1780243254.394,144.980,22098,22170,0,212.811
1780243254.467,145.053,22098,22170,0,177.802
1780243254.529,145.114,22098,22170,0,179.336
1780243254.594,145.179,22098,22170,0,184.746
1780243254.647,145.233,22098,22170,0,187.946
1780243254.700,145.286,22098,22170,0,132.235
1780243254.752,145.338,22098,22170,0,114.203
1780243254.805,145.390,22098,22170,0,172.046
1780243254.857,145.443,22098,22170,0,189.976
1780243254.910,145.496,22098,22170,0,207.998
1780243254.966,145.552,22098,22170,0,197.348
1780243255.046,145.632,22098,22170,0,187.012
1780243255.100,145.685,22098,22170,0,205.602
1780243255.158,145.744,22098,22170,0,136.330
1780243255.211,145.797,22098,22170,0,133.361
1780243255.264,145.850,22098,22170,0,149.183
1780243255.317,145.903,22098,22170,0,189.768
1780243255.369,145.955,22098,22170,0,210.085
1780243255.428,146.013,22098,22170,0,172.097
1780243255.487,146.073,22098,22170,0,184.131
1780243255.539,146.125,22098,22170,0,134.066
1780243255.592,146.178,22098,22170,0,132.947
1780243255.650,146.236,22098,22170,0,155.523
1780243255.704,146.290,22098,22170,0,166.679
1780243255.757,146.342,22098,22170,0,189.959
1780243255.811,146.397,22098,22170,0,184.730
1780243255.869,146.455,22098,22170,0,188.570
1780243255.923,146.509,22098,22170,0,202.602
1780243255.976,146.561,22098,22170,0,210.651
1780243256.029,146.615,22098,22170,0,169.509
1780243256.082,146.668,22098,22170,0,149.710
1780243256.140,146.726,22098,22170,0,155.405
1780243256.194,146.779,22098,22170,0,205.625
1780243256.247,146.833,22098,22170,0,186.206
1780243256.300,146.886,22098,22170,0,189.743
1780243256.352,146.938,22098,22170,0,209.745
1780243256.405,146.991,22098,22170,0,191.013
1780243256.457,147.043,22098,22170,0,153.074
1780243256.509,147.095,22098,22170,0,114.849
1780243256.562,147.148,22098,22170,0,133.288
1780243256.615,147.201,22098,22170,0,131.581
1780243256.669,147.254,22098,22170,0,168.156
1780243256.725,147.311,22098,22170,0,159.822
1780243256.778,147.364,22098,22170,0,169.144
1780243256.830,147.416,22098,22170,0,191.425
1780243256.884,147.470,22098,22170,0,166.876
1780243256.936,147.522,22098,22170,0,134.437
1780243256.988,147.574,22098,22170,0,172.179
1780243257.053,147.638,22098,22170,0,124.928
1780243257.105,147.691,22098,22170,1,151.774
1780243257.158,147.743,22098,22170,1,114.889
1780243257.211,147.796,22098,22170,1,131.958
1780243257.263,147.848,22098,22170,1,173.142
1780243257.315,147.901,22098,22170,1,153.031
1780243257.367,147.953,22098,22170,1,152.407
1780243257.420,148.005,22098,22170,1,172.241
1780243257.475,148.061,22098,22170,1,198.348
1780243257.528,148.114,22098,22170,1,189.792
1780243257.580,148.166,22098,22170,1,152.650
1780243257.635,148.221,22098,22170,1,146.134
1780243257.687,148.273,22098,22170,1,114.928
1780243257.742,148.327,22098,22170,1,146.546
1780243257.795,148.381,22098,22170,1,206.791
1780243257.850,148.436,22098,22170,1,143.761
1780243257.907,148.493,22098,22170,1,211.870
1780243257.974,148.560,22098,22170,1,178.156
1780243258.027,148.613,22098,22170,1,151.997
1780243258.079,148.665,22098,22170,1,153.145
1780243258.132,148.718,22098,22170,1,131.759
1780243258.185,148.771,22098,22170,1,209.803
1780243258.239,148.825,22098,22170,1,184.529
1780243258.291,148.877,22098,22170,1,191.445
1780243258.344,148.930,22098,22170,1,188.236
1780243258.398,148.983,22098,22170,1,207.423
1780243258.450,149.035,22098,22170,1,134.153
1780243258.503,149.089,22098,22170,1,92.904
1780243258.565,149.151,22098,22170,1,97.132
1780243258.621,149.206,22098,22170,1,90.345
1780243258.686,149.272,22098,22170,1,107.480
1780243258.741,149.327,22098,22170,1,199.150
1780243258.797,149.382,22098,22170,1,143.935
1780243258.851,149.437,22098,22170,1,184.261
1780243258.909,149.495,22098,22170,1,187.820
1780243258.966,149.552,22098,22170,1,193.564
1780243259.020,149.606,22098,22170,1,110.940
1780243259.073,149.658,22098,22170,1,133.854
1780243259.126,149.712,22098,22170,1,204.525
1780243259.181,149.767,22098,22170,1,181.613
1780243259.234,149.820,22098,22170,1,191.091
1780243259.287,149.873,22098,22170,1,207.660
1780243259.340,149.926,22098,22170,1,188.697
1780243259.392,149.978,22098,22170,1,210.560
1780243259.619,150.205,22098,22170,1,193.671
1780243259.672,150.258,22098,22170,1,208.427
1780243259.724,150.310,22098,22170,1,172.063
1780243259.777,150.362,22098,22170,1,114.618
1780243259.829,150.414,22098,22170,1,172.785
1780243259.883,150.469,22098,22170,1,128.922
1780243259.936,150.522,22098,22170,1,132.009
1780243259.988,150.574,22098,22170,1,190.550
1780243260.041,150.627,22098,22170,1,208.000
1780243260.094,150.679,22098,22170,1,191.250
1780243260.147,150.732,22098,22170,1,188.717
1780243260.199,150.785,22098,22170,1,152.751
1780243260.257,150.843,22098,22170,1,171.466
1780243260.310,150.895,22098,22170,1,134.142
1780243260.362,150.947,22098,22170,1,115.040
1780243260.414,151.000,22098,22170,1,171.734
1780243260.469,151.055,22098,22170,1,181.339
1780243260.522,151.107,22098,22170,1,191.246
1780243260.577,151.163,22098,22170,1,181.171
1780243260.630,151.216,22098,22170,1,207.515
1780243260.682,151.268,22098,22170,1,152.213
1780243260.734,151.320,22098,22170,1,114.973
1780243260.791,151.377,22098,22170,1,159.894
1780243260.844,151.429,22098,22170,1,151.691
1780243260.896,151.482,22098,22170,1,189.002
1780243260.950,151.536,22098,22170,1,186.043
1780243261.002,151.588,22098,22170,1,210.400
1780243261.057,151.643,22098,22170,1,184.240
1780243261.109,151.695,22098,22170,1,132.757
1780243261.161,151.747,22098,22170,1,153.815
1780243261.215,151.801,22098,22170,1,130.532
1780243261.267,151.853,22098,22170,1,134.646
1780243261.319,151.905,22098,22170,1,134.531
1780243261.372,151.958,22098,22170,1,113.409
1780243261.424,152.010,22098,22170,1,173.180
1780243261.477,152.062,22098,22170,1,95.192
1780243261.529,152.115,22098,22170,1,208.987
1780243261.582,152.168,22098,22170,1,170.040
1780243261.634,152.220,22098,22170,1,115.030
1780243261.687,152.272,22098,22170,1,172.136
1780243261.739,152.325,22098,22170,1,114.956
1780243261.792,152.378,22098,22170,1,131.503
1780243261.847,152.433,22098,22170,1,126.573
1780243261.899,152.485,22098,22170,1,115.295
1780243261.951,152.537,22098,22170,1,134.428
1780243262.004,152.590,22098,22170,1,133.742
1780243262.056,152.641,22098,22170,1,173.295
1780243262.108,152.694,22098,22170,1,191.729
1780243262.160,152.746,22098,22170,1,153.063
1780243262.213,152.799,22098,22170,1,94.755
1780243262.265,152.851,22098,22170,1,153.726
1780243262.318,152.904,22098,22170,1,94.347
1780243262.370,152.956,22098,22170,1,95.756
1780243262.423,153.008,22098,22170,1,114.184
1780243262.475,153.060,22098,22170,1,115.325
1780243262.527,153.113,22098,22170,1,153.298
1780243262.579,153.165,22098,22170,1,133.953
1780243262.631,153.217,22098,22170,1,172.893
1780243262.684,153.270,22098,22170,1,190.071
1780243262.737,153.322,22098,22170,1,189.620
1780243262.790,153.376,22098,22170,1,148.948
1780243262.842,153.428,22098,22170,1,134.030
1780243262.896,153.482,22098,22170,1,148.889
1780243262.951,153.537,22098,22170,1,164.877
1780243263.008,153.594,22098,22170,1,140.160
1780243263.060,153.646,22098,22170,1,152.941
1780243263.116,153.702,22098,22170,1,196.587
1780243263.174,153.760,22098,22170,1,171.818
1780243263.227,153.813,22098,22170,1,206.800
1780243263.280,153.866,22098,22170,1,171.413
1780243263.332,153.918,22098,22170,1,190.862
1780243263.386,153.972,22098,22170,1,129.671
1780243263.439,154.025,22098,22170,1,133.516
1780243263.491,154.077,22098,22170,1,96.151
1780243263.543,154.129,22098,22170,1,172.665
1780243263.595,154.181,22098,22170,1,114.322
1780243263.649,154.235,22098,22170,1,149.571
1780243263.702,154.287,22098,22170,1,189.381
1780243263.754,154.340,22098,22170,1,172.401
1780243263.806,154.392,22098,22170,1,115.045
1780243263.859,154.445,22098,22170,1,227.704
1780243263.911,154.497,22098,22170,1,172.835
1780243263.964,154.549,22098,22170,1,132.561
1780243264.016,154.601,22098,22170,1,134.668
1780243264.068,154.653,22098,22170,1,96.195
1780243264.119,154.705,22098,22170,1,154.253
1780243264.173,154.758,22098,22170,1,131.743
