wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780243214.326,104.912,22098,22170,22170,ov2slam_node,0,15.954
1780243214.326,104.912,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.326,104.912,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.326,104.912,22098,22170,22173,ov2slam_node,1,0.000
1780243214.326,104.912,22098,22170,22174,ov2slam_node,0,0.000
1780243214.326,104.912,22098,22170,22175,gc,1,0.000
1780243214.326,104.912,22098,22170,22176,dq.builtins,0,0.000
1780243214.326,104.912,22098,22170,22177,dq.user,0,0.000
1780243214.326,104.912,22098,22170,22178,tev,0,0.000
1780243214.326,104.912,22098,22170,22179,recv,0,0.000
1780243214.326,104.912,22098,22170,22180,recvUC,0,0.000
1780243214.326,104.912,22098,22170,22181,ov2slam_node,0,0.000
1780243214.326,104.912,22098,22170,22182,ov2slam_node,0,0.000
1780243214.326,104.912,22098,22170,22183,ov2_map,0,0.000
1780243214.326,104.912,22098,22170,22184,ov2_main,0,31.908
1780243214.326,104.912,22098,22170,22185,ov2_est,0,63.816
1780243214.326,104.912,22098,22170,22186,ov2_lc,1,79.770
1780243214.326,104.912,22098,22170,22187,ov2_feed,0,0.000
1780243214.326,104.912,22098,22170,22281,ov2_main,1,15.954
1780243214.387,104.973,22098,22170,22170,ov2slam_node,1,0.000
1780243214.387,104.973,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.387,104.973,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.387,104.973,22098,22170,22173,ov2slam_node,1,0.000
1780243214.387,104.973,22098,22170,22174,ov2slam_node,0,0.000
1780243214.387,104.973,22098,22170,22175,gc,1,0.000
1780243214.387,104.973,22098,22170,22176,dq.builtins,0,0.000
1780243214.387,104.973,22098,22170,22177,dq.user,0,0.000
1780243214.387,104.973,22098,22170,22178,tev,0,0.000
1780243214.387,104.973,22098,22170,22179,recv,0,0.000
1780243214.387,104.973,22098,22170,22180,recvUC,0,0.000
1780243214.387,104.973,22098,22170,22181,ov2slam_node,0,0.000
1780243214.387,104.973,22098,22170,22182,ov2slam_node,0,0.000
1780243214.387,104.973,22098,22170,22183,ov2_map,0,0.000
1780243214.387,104.973,22098,22170,22184,ov2_main,0,16.402
1780243214.387,104.973,22098,22170,22185,ov2_est,0,65.608
1780243214.387,104.973,22098,22170,22186,ov2_lc,1,0.000
1780243214.387,104.973,22098,22170,22187,ov2_feed,0,0.000
1780243214.387,104.973,22098,22170,22281,ov2_main,1,0.000
1780243214.439,105.025,22098,22170,22170,ov2slam_node,1,0.000
1780243214.439,105.025,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.439,105.025,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.439,105.025,22098,22170,22173,ov2slam_node,1,0.000
1780243214.439,105.025,22098,22170,22174,ov2slam_node,0,0.000
1780243214.439,105.025,22098,22170,22175,gc,1,0.000
1780243214.439,105.025,22098,22170,22176,dq.builtins,0,0.000
1780243214.439,105.025,22098,22170,22177,dq.user,0,0.000
1780243214.439,105.025,22098,22170,22178,tev,0,0.000
1780243214.439,105.025,22098,22170,22179,recv,0,0.000
1780243214.439,105.025,22098,22170,22180,recvUC,1,0.000
1780243214.439,105.025,22098,22170,22181,ov2slam_node,0,0.000
1780243214.439,105.025,22098,22170,22182,ov2slam_node,1,0.000
1780243214.439,105.025,22098,22170,22183,ov2_map,1,0.000
1780243214.439,105.025,22098,22170,22184,ov2_main,1,38.432
1780243214.439,105.025,22098,22170,22185,ov2_est,0,96.079
1780243214.439,105.025,22098,22170,22186,ov2_lc,1,0.000
1780243214.439,105.025,22098,22170,22187,ov2_feed,1,0.000
1780243214.439,105.025,22098,22170,22281,ov2_main,1,0.000
1780243214.492,105.077,22098,22170,22170,ov2slam_node,1,0.000
1780243214.492,105.077,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.492,105.077,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.492,105.077,22098,22170,22173,ov2slam_node,1,0.000
1780243214.492,105.077,22098,22170,22174,ov2slam_node,0,0.000
1780243214.492,105.077,22098,22170,22175,gc,1,0.000
1780243214.492,105.077,22098,22170,22176,dq.builtins,0,0.000
1780243214.492,105.077,22098,22170,22177,dq.user,0,0.000
1780243214.492,105.077,22098,22170,22178,tev,0,0.000
1780243214.492,105.077,22098,22170,22179,recv,0,0.000
1780243214.492,105.077,22098,22170,22180,recvUC,1,0.000
1780243214.492,105.077,22098,22170,22181,ov2slam_node,0,0.000
1780243214.492,105.077,22098,22170,22182,ov2slam_node,1,0.000
1780243214.492,105.077,22098,22170,22183,ov2_map,1,19.125
1780243214.492,105.077,22098,22170,22184,ov2_main,1,19.125
1780243214.492,105.077,22098,22170,22185,ov2_est,0,95.625
1780243214.492,105.077,22098,22170,22186,ov2_lc,1,0.000
1780243214.492,105.077,22098,22170,22187,ov2_feed,1,0.000
1780243214.492,105.077,22098,22170,22281,ov2_main,1,19.125
1780243214.545,105.131,22098,22170,22170,ov2slam_node,1,0.000
1780243214.545,105.131,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.545,105.131,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.545,105.131,22098,22170,22173,ov2slam_node,1,0.000
1780243214.545,105.131,22098,22170,22174,ov2slam_node,0,0.000
1780243214.545,105.131,22098,22170,22175,gc,1,0.000
1780243214.545,105.131,22098,22170,22176,dq.builtins,0,0.000
1780243214.545,105.131,22098,22170,22177,dq.user,0,0.000
1780243214.545,105.131,22098,22170,22178,tev,0,0.000
1780243214.545,105.131,22098,22170,22179,recv,0,0.000
1780243214.545,105.131,22098,22170,22180,recvUC,1,0.000
1780243214.545,105.131,22098,22170,22181,ov2slam_node,0,0.000
1780243214.545,105.131,22098,22170,22182,ov2slam_node,1,0.000
1780243214.545,105.131,22098,22170,22183,ov2_map,1,0.000
1780243214.545,105.131,22098,22170,22184,ov2_main,1,37.221
1780243214.545,105.131,22098,22170,22185,ov2_est,0,111.663
1780243214.545,105.131,22098,22170,22186,ov2_lc,1,18.611
1780243214.545,105.131,22098,22170,22187,ov2_feed,1,0.000
1780243214.545,105.131,22098,22170,22281,ov2_main,1,0.000
1780243214.601,105.187,22098,22170,22170,ov2slam_node,1,0.000
1780243214.601,105.187,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.601,105.187,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.601,105.187,22098,22170,22173,ov2slam_node,1,0.000
1780243214.601,105.187,22098,22170,22174,ov2slam_node,0,0.000
1780243214.601,105.187,22098,22170,22175,gc,1,0.000
1780243214.601,105.187,22098,22170,22176,dq.builtins,0,0.000
1780243214.601,105.187,22098,22170,22177,dq.user,0,0.000
1780243214.601,105.187,22098,22170,22178,tev,0,0.000
1780243214.601,105.187,22098,22170,22179,recv,0,0.000
1780243214.601,105.187,22098,22170,22180,recvUC,1,0.000
1780243214.601,105.187,22098,22170,22181,ov2slam_node,0,0.000
1780243214.601,105.187,22098,22170,22182,ov2slam_node,1,0.000
1780243214.601,105.187,22098,22170,22183,ov2_map,1,0.000
1780243214.601,105.187,22098,22170,22184,ov2_main,1,18.054
1780243214.601,105.187,22098,22170,22185,ov2_est,0,90.271
1780243214.601,105.187,22098,22170,22186,ov2_lc,1,0.000
1780243214.601,105.187,22098,22170,22187,ov2_feed,1,18.054
1780243214.601,105.187,22098,22170,22281,ov2_main,1,0.000
1780243214.654,105.240,22098,22170,22170,ov2slam_node,1,0.000
1780243214.654,105.240,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.654,105.240,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.654,105.240,22098,22170,22173,ov2slam_node,1,0.000
1780243214.654,105.240,22098,22170,22174,ov2slam_node,0,0.000
1780243214.654,105.240,22098,22170,22175,gc,1,0.000
1780243214.654,105.240,22098,22170,22176,dq.builtins,0,0.000
1780243214.654,105.240,22098,22170,22177,dq.user,0,0.000
1780243214.654,105.240,22098,22170,22178,tev,0,0.000
1780243214.654,105.240,22098,22170,22179,recv,0,0.000
1780243214.654,105.240,22098,22170,22180,recvUC,1,18.871
1780243214.654,105.240,22098,22170,22181,ov2slam_node,0,0.000
1780243214.654,105.240,22098,22170,22182,ov2slam_node,1,0.000
1780243214.654,105.240,22098,22170,22183,ov2_map,1,0.000
1780243214.654,105.240,22098,22170,22184,ov2_main,1,18.871
1780243214.654,105.240,22098,22170,22185,ov2_est,0,37.742
1780243214.654,105.240,22098,22170,22186,ov2_lc,1,0.000
1780243214.654,105.240,22098,22170,22187,ov2_feed,0,0.000
1780243214.654,105.240,22098,22170,22281,ov2_main,0,18.871
1780243214.706,105.291,22098,22170,22170,ov2slam_node,1,0.000
1780243214.706,105.291,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.706,105.291,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.706,105.291,22098,22170,22173,ov2slam_node,1,0.000
1780243214.706,105.291,22098,22170,22174,ov2slam_node,0,0.000
1780243214.706,105.291,22098,22170,22175,gc,1,0.000
1780243214.706,105.291,22098,22170,22176,dq.builtins,0,0.000
1780243214.706,105.291,22098,22170,22177,dq.user,0,0.000
1780243214.706,105.291,22098,22170,22178,tev,0,0.000
1780243214.706,105.291,22098,22170,22179,recv,0,0.000
1780243214.706,105.291,22098,22170,22180,recvUC,1,0.000
1780243214.706,105.291,22098,22170,22181,ov2slam_node,0,0.000
1780243214.706,105.291,22098,22170,22182,ov2slam_node,1,0.000
1780243214.706,105.291,22098,22170,22183,ov2_map,1,38.519
1780243214.706,105.291,22098,22170,22184,ov2_main,1,38.519
1780243214.706,105.291,22098,22170,22185,ov2_est,0,19.260
1780243214.706,105.291,22098,22170,22186,ov2_lc,1,38.519
1780243214.706,105.291,22098,22170,22187,ov2_feed,0,0.000
1780243214.706,105.291,22098,22170,22281,ov2_main,0,19.260
1780243214.758,105.344,22098,22170,22170,ov2slam_node,1,0.000
1780243214.758,105.344,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.758,105.344,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.758,105.344,22098,22170,22173,ov2slam_node,1,0.000
1780243214.758,105.344,22098,22170,22174,ov2slam_node,0,0.000
1780243214.758,105.344,22098,22170,22175,gc,1,0.000
1780243214.758,105.344,22098,22170,22176,dq.builtins,0,0.000
1780243214.758,105.344,22098,22170,22177,dq.user,0,0.000
1780243214.758,105.344,22098,22170,22178,tev,0,0.000
1780243214.758,105.344,22098,22170,22179,recv,0,0.000
1780243214.758,105.344,22098,22170,22180,recvUC,1,0.000
1780243214.758,105.344,22098,22170,22181,ov2slam_node,0,0.000
1780243214.758,105.344,22098,22170,22182,ov2slam_node,1,0.000
1780243214.758,105.344,22098,22170,22183,ov2_map,1,0.000
1780243214.758,105.344,22098,22170,22184,ov2_main,1,19.157
1780243214.758,105.344,22098,22170,22185,ov2_est,0,114.943
1780243214.758,105.344,22098,22170,22186,ov2_lc,1,76.628
1780243214.758,105.344,22098,22170,22187,ov2_feed,0,0.000
1780243214.758,105.344,22098,22170,22281,ov2_main,0,19.157
1780243214.821,105.407,22098,22170,22170,ov2slam_node,1,0.000
1780243214.821,105.407,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.821,105.407,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.821,105.407,22098,22170,22173,ov2slam_node,1,0.000
1780243214.821,105.407,22098,22170,22174,ov2slam_node,0,0.000
1780243214.821,105.407,22098,22170,22175,gc,1,0.000
1780243214.821,105.407,22098,22170,22176,dq.builtins,0,0.000
1780243214.821,105.407,22098,22170,22177,dq.user,0,0.000
1780243214.821,105.407,22098,22170,22178,tev,0,0.000
1780243214.821,105.407,22098,22170,22179,recv,0,0.000
1780243214.821,105.407,22098,22170,22180,recvUC,1,0.000
1780243214.821,105.407,22098,22170,22181,ov2slam_node,0,0.000
1780243214.821,105.407,22098,22170,22182,ov2slam_node,1,0.000
1780243214.821,105.407,22098,22170,22183,ov2_map,1,0.000
1780243214.821,105.407,22098,22170,22184,ov2_main,1,15.800
1780243214.821,105.407,22098,22170,22185,ov2_est,0,79.000
1780243214.821,105.407,22098,22170,22186,ov2_lc,1,63.200
1780243214.821,105.407,22098,22170,22187,ov2_feed,0,0.000
1780243214.821,105.407,22098,22170,22281,ov2_main,0,0.000
1780243214.875,105.461,22098,22170,22170,ov2slam_node,1,0.000
1780243214.875,105.461,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.875,105.461,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.875,105.461,22098,22170,22173,ov2slam_node,1,0.000
1780243214.875,105.461,22098,22170,22174,ov2slam_node,0,0.000
1780243214.875,105.461,22098,22170,22175,gc,1,0.000
1780243214.875,105.461,22098,22170,22176,dq.builtins,0,0.000
1780243214.875,105.461,22098,22170,22177,dq.user,0,0.000
1780243214.875,105.461,22098,22170,22178,tev,0,0.000
1780243214.875,105.461,22098,22170,22179,recv,0,0.000
1780243214.875,105.461,22098,22170,22180,recvUC,1,0.000
1780243214.875,105.461,22098,22170,22181,ov2slam_node,0,0.000
1780243214.875,105.461,22098,22170,22182,ov2slam_node,1,0.000
1780243214.875,105.461,22098,22170,22183,ov2_map,1,18.638
1780243214.875,105.461,22098,22170,22184,ov2_main,1,37.277
1780243214.875,105.461,22098,22170,22185,ov2_est,0,93.192
1780243214.875,105.461,22098,22170,22186,ov2_lc,1,55.915
1780243214.875,105.461,22098,22170,22187,ov2_feed,0,0.000
1780243214.875,105.461,22098,22170,22281,ov2_main,0,0.000
1780243214.927,105.513,22098,22170,22170,ov2slam_node,1,0.000
1780243214.927,105.513,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.927,105.513,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.927,105.513,22098,22170,22173,ov2slam_node,1,0.000
1780243214.927,105.513,22098,22170,22174,ov2slam_node,0,0.000
1780243214.927,105.513,22098,22170,22175,gc,1,0.000
1780243214.927,105.513,22098,22170,22176,dq.builtins,0,0.000
1780243214.927,105.513,22098,22170,22177,dq.user,0,0.000
1780243214.927,105.513,22098,22170,22178,tev,0,0.000
1780243214.927,105.513,22098,22170,22179,recv,0,0.000
1780243214.927,105.513,22098,22170,22180,recvUC,1,0.000
1780243214.927,105.513,22098,22170,22181,ov2slam_node,0,0.000
1780243214.927,105.513,22098,22170,22182,ov2slam_node,1,0.000
1780243214.927,105.513,22098,22170,22183,ov2_map,1,0.000
1780243214.927,105.513,22098,22170,22184,ov2_main,1,19.097
1780243214.927,105.513,22098,22170,22185,ov2_est,0,95.484
1780243214.927,105.513,22098,22170,22186,ov2_lc,1,76.387
1780243214.927,105.513,22098,22170,22187,ov2_feed,0,0.000
1780243214.927,105.513,22098,22170,22281,ov2_main,1,0.000
1780243214.980,105.566,22098,22170,22170,ov2slam_node,1,0.000
1780243214.980,105.566,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243214.980,105.566,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243214.980,105.566,22098,22170,22173,ov2slam_node,1,0.000
1780243214.980,105.566,22098,22170,22174,ov2slam_node,0,0.000
1780243214.980,105.566,22098,22170,22175,gc,1,0.000
1780243214.980,105.566,22098,22170,22176,dq.builtins,0,0.000
1780243214.980,105.566,22098,22170,22177,dq.user,0,0.000
1780243214.980,105.566,22098,22170,22178,tev,0,0.000
1780243214.980,105.566,22098,22170,22179,recv,0,0.000
1780243214.980,105.566,22098,22170,22180,recvUC,1,0.000
1780243214.980,105.566,22098,22170,22181,ov2slam_node,0,0.000
1780243214.980,105.566,22098,22170,22182,ov2slam_node,1,0.000
1780243214.980,105.566,22098,22170,22183,ov2_map,1,0.000
1780243214.980,105.566,22098,22170,22184,ov2_main,1,0.000
1780243214.980,105.566,22098,22170,22185,ov2_est,0,94.295
1780243214.980,105.566,22098,22170,22186,ov2_lc,1,75.436
1780243214.980,105.566,22098,22170,22187,ov2_feed,0,0.000
1780243214.980,105.566,22098,22170,22281,ov2_main,1,0.000
1780243215.032,105.618,22098,22170,22170,ov2slam_node,1,0.000
1780243215.032,105.618,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243215.032,105.618,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243215.032,105.618,22098,22170,22173,ov2slam_node,1,0.000
1780243215.032,105.618,22098,22170,22174,ov2slam_node,0,0.000
1780243215.032,105.618,22098,22170,22175,gc,1,0.000
1780243215.032,105.618,22098,22170,22176,dq.builtins,0,0.000
1780243215.032,105.618,22098,22170,22177,dq.user,0,0.000
1780243215.032,105.618,22098,22170,22178,tev,0,0.000
1780243215.032,105.618,22098,22170,22179,recv,0,0.000
1780243215.032,105.618,22098,22170,22180,recvUC,1,0.000
1780243215.032,105.618,22098,22170,22181,ov2slam_node,0,0.000
1780243215.032,105.618,22098,22170,22182,ov2slam_node,1,0.000
1780243215.032,105.618,22098,22170,22183,ov2_map,1,0.000
1780243215.032,105.618,22098,22170,22184,ov2_main,1,19.177
1780243215.032,105.618,22098,22170,22185,ov2_est,0,115.062
1780243215.032,105.618,22098,22170,22186,ov2_lc,1,76.708
1780243215.032,105.618,22098,22170,22187,ov2_feed,0,0.000
1780243215.032,105.618,22098,22170,22281,ov2_main,1,0.000
1780243215.085,105.671,22098,22170,22170,ov2slam_node,1,0.000
1780243215.085,105.671,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243215.085,105.671,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243215.085,105.671,22098,22170,22173,ov2slam_node,1,0.000
1780243215.085,105.671,22098,22170,22174,ov2slam_node,0,0.000
1780243215.085,105.671,22098,22170,22175,gc,1,0.000
1780243215.085,105.671,22098,22170,22176,dq.builtins,0,0.000
1780243215.085,105.671,22098,22170,22177,dq.user,0,0.000
1780243215.085,105.671,22098,22170,22178,tev,1,0.000
1780243215.085,105.671,22098,22170,22179,recv,0,0.000
1780243215.085,105.671,22098,22170,22180,recvUC,1,0.000
1780243215.085,105.671,22098,22170,22181,ov2slam_node,0,0.000
1780243215.085,105.671,22098,22170,22182,ov2slam_node,1,0.000
1780243215.085,105.671,22098,22170,22183,ov2_map,1,0.000
1780243215.085,105.671,22098,22170,22184,ov2_main,0,57.257
1780243215.085,105.671,22098,22170,22185,ov2_est,0,38.171
1780243215.085,105.671,22098,22170,22186,ov2_lc,1,57.257
1780243215.085,105.671,22098,22170,22187,ov2_feed,1,0.000
1780243215.085,105.671,22098,22170,22281,ov2_main,0,19.086
1780243215.139,105.725,22098,22170,22170,ov2slam_node,1,0.000
1780243215.139,105.725,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243215.139,105.725,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243215.139,105.725,22098,22170,22173,ov2slam_node,1,0.000
1780243215.139,105.725,22098,22170,22174,ov2slam_node,0,0.000
1780243215.139,105.725,22098,22170,22175,gc,1,0.000
1780243215.139,105.725,22098,22170,22176,dq.builtins,0,0.000
1780243215.139,105.725,22098,22170,22177,dq.user,0,0.000
1780243215.139,105.725,22098,22170,22178,tev,1,0.000
1780243215.139,105.725,22098,22170,22179,recv,0,0.000
1780243215.139,105.725,22098,22170,22180,recvUC,1,0.000
1780243215.139,105.725,22098,22170,22181,ov2slam_node,0,0.000
1780243215.139,105.725,22098,22170,22182,ov2slam_node,1,0.000
1780243215.139,105.725,22098,22170,22183,ov2_map,0,54.976
1780243215.139,105.725,22098,22170,22184,ov2_main,0,54.976
1780243215.139,105.725,22098,22170,22185,ov2_est,0,18.325
1780243215.139,105.725,22098,22170,22186,ov2_lc,1,36.651
1780243215.139,105.725,22098,22170,22187,ov2_feed,0,0.000
1780243215.139,105.725,22098,22170,22281,ov2_main,1,0.000
1780243215.139,105.725,22098,22170,24392,ov2_merge,0,0.000
1780243215.195,105.781,22098,22170,22170,ov2slam_node,1,0.000
1780243215.195,105.781,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243215.195,105.781,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243215.195,105.781,22098,22170,22173,ov2slam_node,1,0.000
1780243215.195,105.781,22098,22170,22174,ov2slam_node,0,0.000
1780243215.195,105.781,22098,22170,22175,gc,1,0.000
1780243215.195,105.781,22098,22170,22176,dq.builtins,0,0.000
1780243215.195,105.781,22098,22170,22177,dq.user,0,0.000
1780243215.195,105.781,22098,22170,22178,tev,1,0.000
1780243215.195,105.781,22098,22170,22179,recv,0,0.000
1780243215.195,105.781,22098,22170,22180,recvUC,1,0.000
1780243215.195,105.781,22098,22170,22181,ov2slam_node,0,0.000
1780243215.195,105.781,22098,22170,22182,ov2slam_node,1,0.000
1780243215.195,105.781,22098,22170,22183,ov2_map,0,0.000
1780243215.195,105.781,22098,22170,22184,ov2_main,0,36.031
1780243215.195,105.781,22098,22170,22185,ov2_est,0,90.077
1780243215.195,105.781,22098,22170,22186,ov2_lc,1,90.077
1780243215.195,105.781,22098,22170,22187,ov2_feed,0,0.000
1780243215.195,105.781,22098,22170,22281,ov2_main,1,18.015
1780243215.195,105.781,22098,22170,24392,ov2_merge,0,0.000
1780243215.247,105.833,22098,22170,22170,ov2slam_node,1,0.000
1780243215.247,105.833,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243215.247,105.833,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243215.247,105.833,22098,22170,22173,ov2slam_node,1,0.000
1780243215.247,105.833,22098,22170,22174,ov2slam_node,0,0.000
1780243215.247,105.833,22098,22170,22175,gc,1,0.000
1780243215.247,105.833,22098,22170,22176,dq.builtins,0,0.000
1780243215.247,105.833,22098,22170,22177,dq.user,0,0.000
1780243215.247,105.833,22098,22170,22178,tev,1,0.000
1780243215.247,105.833,22098,22170,22179,recv,0,0.000
1780243215.247,105.833,22098,22170,22180,recvUC,1,0.000
1780243215.247,105.833,22098,22170,22181,ov2slam_node,0,0.000
1780243215.247,105.833,22098,22170,22182,ov2slam_node,1,0.000
1780243215.247,105.833,22098,22170,22183,ov2_map,0,19.129
1780243215.247,105.833,22098,22170,22184,ov2_main,1,38.259
1780243215.247,105.833,22098,22170,22185,ov2_est,0,76.517
1780243215.247,105.833,22098,22170,22186,ov2_lc,1,57.388
1780243215.247,105.833,22098,22170,22187,ov2_feed,0,0.000
1780243215.247,105.833,22098,22170,22281,ov2_main,1,19.129
1780243215.247,105.833,22098,22170,24392,ov2_merge,0,0.000
1780243215.306,105.891,22098,22170,22170,ov2slam_node,1,0.000
1780243215.306,105.891,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243215.306,105.891,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243215.306,105.891,22098,22170,22173,ov2slam_node,1,0.000
1780243215.306,105.891,22098,22170,22174,ov2slam_node,0,0.000
1780243215.306,105.891,22098,22170,22175,gc,1,0.000
1780243215.306,105.891,22098,22170,22176,dq.builtins,0,0.000
1780243215.306,105.891,22098,22170,22177,dq.user,0,0.000
1780243215.306,105.891,22098,22170,22178,tev,1,0.000
1780243215.306,105.891,22098,22170,22179,recv,0,0.000
1780243215.306,105.891,22098,22170,22180,recvUC,1,0.000
1780243215.306,105.891,22098,22170,22181,ov2slam_node,0,0.000
1780243215.306,105.891,22098,22170,22182,ov2slam_node,1,0.000
1780243215.306,105.891,22098,22170,22183,ov2_map,0,0.000
1780243215.306,105.891,22098,22170,22184,ov2_main,1,17.092
1780243215.306,105.891,22098,22170,22185,ov2_est,0,85.461
1780243215.306,105.891,22098,22170,22186,ov2_lc,1,0.000
1780243215.306,105.891,22098,22170,22187,ov2_feed,1,0.000
1780243215.306,105.891,22098,22170,22281,ov2_main,1,0.000
1780243215.306,105.891,22098,22170,24392,ov2_merge,0,0.000
1780243215.358,105.943,22098,22170,22170,ov2slam_node,1,19.225
1780243215.358,105.943,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243215.358,105.943,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243215.358,105.943,22098,22170,22173,ov2slam_node,1,0.000
1780243215.358,105.943,22098,22170,22174,ov2slam_node,0,0.000
1780243215.358,105.943,22098,22170,22175,gc,1,0.000
1780243215.358,105.943,22098,22170,22176,dq.builtins,0,0.000
1780243215.358,105.943,22098,22170,22177,dq.user,0,0.000
1780243215.358,105.943,22098,22170,22178,tev,1,0.000
1780243215.358,105.943,22098,22170,22179,recv,0,0.000
1780243215.358,105.943,22098,22170,22180,recvUC,1,0.000
1780243215.358,105.943,22098,22170,22181,ov2slam_node,0,0.000
1780243215.358,105.943,22098,22170,22182,ov2slam_node,1,0.000
1780243215.358,105.943,22098,22170,22183,ov2_map,0,0.000
1780243215.358,105.943,22098,22170,22184,ov2_main,1,19.225
1780243215.358,105.943,22098,22170,22185,ov2_est,0,115.348
1780243215.358,105.943,22098,22170,22186,ov2_lc,1,0.000
1780243215.358,105.943,22098,22170,22187,ov2_feed,1,0.000
1780243215.358,105.943,22098,22170,22281,ov2_main,1,0.000
1780243215.358,105.943,22098,22170,24392,ov2_merge,0,0.000
1780243215.410,105.996,22098,22170,22170,ov2slam_node,1,0.000
1780243215.410,105.996,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243215.410,105.996,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243215.410,105.996,22098,22170,22173,ov2slam_node,1,0.000
1780243215.410,105.996,22098,22170,22174,ov2slam_node,0,0.000
1780243215.410,105.996,22098,22170,22175,gc,1,0.000
1780243215.410,105.996,22098,22170,22176,dq.builtins,0,0.000
1780243215.410,105.996,22098,22170,22177,dq.user,0,0.000
1780243215.410,105.996,22098,22170,22178,tev,1,0.000
1780243215.410,105.996,22098,22170,22179,recv,0,0.000
1780243215.410,105.996,22098,22170,22180,recvUC,1,19.142
1780243215.410,105.996,22098,22170,22181,ov2slam_node,0,0.000
1780243215.410,105.996,22098,22170,22182,ov2slam_node,1,0.000
1780243215.410,105.996,22098,22170,22183,ov2_map,0,0.000
1780243215.410,105.996,22098,22170,22184,ov2_main,1,19.142
1780243215.410,105.996,22098,22170,22185,ov2_est,0,95.710
1780243215.410,105.996,22098,22170,22186,ov2_lc,1,0.000
1780243215.410,105.996,22098,22170,22187,ov2_feed,1,0.000
1780243215.410,105.996,22098,22170,22281,ov2_main,1,0.000
1780243215.410,105.996,22098,22170,24392,ov2_merge,0,0.000
1780243215.463,106.049,22098,22170,22170,ov2slam_node,1,0.000
1780243215.463,106.049,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243215.463,106.049,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243215.463,106.049,22098,22170,22173,ov2slam_node,1,0.000
1780243215.463,106.049,22098,22170,22174,ov2slam_node,0,0.000
1780243215.463,106.049,22098,22170,22175,gc,1,0.000
1780243215.463,106.049,22098,22170,22176,dq.builtins,0,0.000
1780243215.463,106.049,22098,22170,22177,dq.user,0,0.000
1780243215.463,106.049,22098,22170,22178,tev,1,0.000
1780243215.463,106.049,22098,22170,22179,recv,0,0.000
1780243215.463,106.049,22098,22170,22180,recvUC,1,0.000
1780243215.463,106.049,22098,22170,22181,ov2slam_node,0,0.000
1780243215.463,106.049,22098,22170,22182,ov2slam_node,1,0.000
1780243215.463,106.049,22098,22170,22183,ov2_map,0,0.000
1780243215.463,106.049,22098,22170,22184,ov2_main,1,18.897
1780243215.463,106.049,22098,22170,22185,ov2_est,0,94.485
1780243215.463,106.049,22098,22170,22186,ov2_lc,1,0.000
1780243215.463,106.049,22098,22170,22187,ov2_feed,0,0.000
1780243215.463,106.049,22098,22170,22281,ov2_main,1,0.000
1780243215.463,106.049,22098,22170,24392,ov2_merge,0,0.000
