wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780728943.161,145.484,335925,335997,2,232.287
1780728943.214,145.537,335925,335997,2,172.064
1780728943.266,145.589,335925,335997,2,153.154
1780728943.318,145.641,335925,335997,2,152.955
1780728943.372,145.695,335925,335997,2,261.638
1780728943.426,145.749,335925,335997,2,222.182
1780728943.481,145.804,335925,335997,2,270.140
1780728943.535,145.858,335925,335997,2,205.369
1780728943.589,145.912,335925,335997,2,184.153
1780728943.642,145.965,335925,335997,2,169.684
1780728943.697,146.020,335925,335997,2,146.969
1780728943.751,146.074,335925,335997,2,184.955
1780728943.806,146.129,335925,335997,2,235.159
1780728943.860,146.183,335925,335997,2,239.250
1780728943.924,146.247,335925,335997,2,249.841
1780728943.977,146.300,335925,335997,2,170.622
1780728944.030,146.353,335925,335997,2,150.922
1780728944.083,146.406,335925,335997,2,170.917
1780728944.135,146.458,335925,335997,2,171.579
1780728944.189,146.512,335925,335997,2,262.071
1780728944.249,146.573,335925,335997,2,213.685
1780728944.308,146.631,335925,335997,0,239.177
1780728944.362,146.685,335925,335997,0,240.476
1780728944.414,146.737,335925,335997,0,134.235
1780728944.467,146.790,335925,335997,0,170.822
1780728944.519,146.843,335925,335997,0,171.199
1780728944.572,146.895,335925,335997,0,133.791
1780728944.624,146.947,335925,335997,0,267.073
1780728944.678,147.002,335925,335997,0,257.781
1780728944.732,147.055,335925,335997,0,223.056
1780728944.789,147.113,335925,335997,0,262.184
1780728944.849,147.172,335925,335997,0,135.372
1780728944.902,147.225,335925,335997,0,149.002
1780728944.957,147.280,335925,335997,0,219.634
1780728945.017,147.340,335925,335997,0,217.049
1780728945.073,147.397,335925,335997,0,246.811
1780728945.127,147.450,335925,335997,0,297.134
1780728945.186,147.509,335925,335997,0,272.275
1780728945.240,147.563,335925,335997,0,243.169
1780728945.298,147.621,335925,335997,0,258.451
1780728945.353,147.676,335925,335997,0,181.438
1780728945.405,147.728,335925,335997,0,133.029
1780728945.458,147.781,335925,335997,0,169.809
1780728945.511,147.834,335925,335997,0,209.336
1780728945.563,147.886,335925,335997,1,248.310
1780728945.617,147.940,335925,335997,1,240.908
1780728945.672,147.995,335925,335997,0,255.132
1780728945.725,148.048,335925,335997,0,264.498
1780728945.784,148.107,335925,335997,0,255.324
1780728945.841,148.164,335925,335997,1,333.315
1780728945.902,148.225,335925,335997,2,293.239
1780728945.956,148.279,335925,335997,2,241.598
1780728946.012,148.335,335925,335997,2,284.508
1780728946.068,148.391,335925,335997,2,287.245
1780728946.122,148.445,335925,335997,2,184.958
1780728946.178,148.501,335925,335997,2,179.771
1780728946.239,148.562,335925,335997,2,163.642
1780728946.294,148.617,335925,335997,2,273.148
1780728946.346,148.669,335925,335997,2,170.891
1780728946.399,148.722,335925,335997,2,133.293
1780728946.452,148.775,335925,335997,2,151.580
1780728946.504,148.827,335925,335997,2,151.714
1780728946.557,148.881,335925,335997,2,150.637
1780728946.611,148.935,335925,335997,2,148.025
1780728946.664,148.987,335925,335997,2,170.992
1780728946.716,149.040,335925,335997,2,190.795
1780728946.770,149.093,335925,335997,2,204.336
1780728946.826,149.149,335925,335997,2,252.374
1780728946.883,149.206,335925,335997,2,263.088
1780728946.935,149.258,335925,335997,0,247.847
1780728946.995,149.318,335925,335997,0,268.430
1780728947.054,149.377,335925,335997,0,272.653
1780728947.114,149.437,335925,335997,0,265.628
1780728947.167,149.491,335925,335997,0,241.917
1780728947.221,149.544,335925,335997,0,242.562
1780728947.277,149.600,335925,335997,0,320.582
1780728947.335,149.658,335925,335997,0,329.561
1780728947.388,149.711,335925,335997,0,320.235
1780728947.441,149.764,335925,335997,0,206.604
1780728947.498,149.822,335925,335997,0,314.403
1780728947.559,149.882,335925,335997,0,331.795
1780728947.611,149.935,335925,335997,0,246.496
1780728947.664,149.987,335925,335997,0,265.616
1780728947.720,150.043,335925,335997,0,303.485
1780728947.836,150.159,335925,335997,0,293.220
1780728947.900,150.223,335925,335997,0,328.107
1780728947.961,150.284,335925,335997,0,280.487
1780728948.017,150.340,335925,335997,0,283.237
1780728948.104,150.427,335925,335997,0,278.047
1780728948.172,150.495,335925,335997,0,320.821
1780728948.240,150.563,335925,335997,0,309.981
1780728948.304,150.627,335925,335997,0,312.709
1780728948.364,150.687,335925,335997,3,315.183
1780728948.426,150.749,335925,335997,0,259.133
1780728948.483,150.806,335925,335997,0,317.857
1780728948.578,150.901,335925,335997,2,282.624
1780728948.641,150.964,335925,335997,2,318.012
1780728948.697,151.020,335925,335997,0,248.603
1780728948.761,151.084,335925,335997,0,282.452
1780728948.843,151.167,335925,335997,0,303.418
1780728948.914,151.237,335925,335997,0,310.873
1780728948.973,151.297,335925,335997,0,252.871
1780728949.035,151.358,335925,335997,0,276.117
1780728949.104,151.427,335925,335997,0,274.773
1780728949.170,151.493,335925,335997,0,318.535
1780728949.242,151.565,335925,335997,1,305.646
1780728949.303,151.627,335925,335997,1,293.280
1780728949.361,151.684,335925,335997,1,330.978
1780728949.418,151.742,335925,335997,1,312.784
1780728949.485,151.808,335925,335997,1,270.654
1780728949.542,151.865,335925,335997,3,229.414
1780728949.652,151.975,335925,335997,1,254.353
1780728949.743,152.066,335925,335997,1,284.126
1780728949.811,152.135,335925,335997,2,263.867
1780728949.865,152.188,335925,335997,2,279.919
1780728949.930,152.254,335925,335997,2,275.241
1780728949.995,152.318,335925,335997,2,247.586
1780728950.068,152.391,335925,335997,2,289.252
1780728950.133,152.456,335925,335997,2,291.093
1780728950.199,152.522,335925,335997,2,332.827
1780728950.277,152.600,335925,335997,2,293.673
1780728950.345,152.668,335925,335997,0,280.898
1780728950.412,152.735,335925,335997,0,297.453
1780728950.473,152.796,335925,335997,0,278.914
1780728950.548,152.871,335925,335997,0,307.772
1780728950.617,152.940,335925,335997,0,303.540
1780728950.680,153.003,335925,335997,0,302.435
1780728950.740,153.063,335925,335997,0,282.228
1780728950.806,153.129,335925,335997,0,290.198
1780728950.898,153.221,335925,335997,0,314.420
1780728950.973,153.296,335925,335997,0,305.488
1780728951.039,153.362,335925,335997,0,259.371
1780728951.104,153.427,335925,335997,3,335.672
1780728951.172,153.495,335925,335997,3,294.217
1780728951.243,153.566,335925,335997,3,325.179
1780728951.315,153.638,335925,335997,3,305.306
1780728951.393,153.717,335925,335997,3,305.979
1780728951.482,153.805,335925,335997,3,326.969
1780728951.544,153.867,335925,335997,3,257.572
1780728951.600,153.923,335925,335997,3,269.178
1780728951.671,153.994,335925,335997,3,296.930
1780728951.729,154.053,335925,335997,3,305.744
1780728951.787,154.110,335925,335997,3,279.963
1780728951.842,154.165,335925,335997,3,309.539
1780728951.901,154.224,335925,335997,3,268.778
1780728951.962,154.285,335925,335997,3,327.627
1780728952.034,154.357,335925,335997,0,334.495
1780728952.111,154.435,335925,335997,0,296.812
1780728952.176,154.499,335925,335997,0,292.784
1780728952.240,154.563,335925,335997,3,312.990
1780728952.299,154.622,335925,335997,2,203.243
1780728952.353,154.676,335925,335997,2,240.714
1780728952.411,154.734,335925,335997,2,241.981
1780728952.470,154.793,335925,335997,2,323.273
1780728952.527,154.850,335925,335997,0,316.876
1780728952.584,154.907,335925,335997,0,279.072
1780728952.639,154.962,335925,335997,0,254.097
1780728952.693,155.016,335925,335997,0,261.869
1780728952.749,155.072,335925,335997,0,301.789
1780728952.803,155.126,335925,335997,0,312.998
1780728952.860,155.183,335925,335997,0,245.807
1780728952.922,155.245,335925,335997,0,290.682
1780728952.981,155.305,335925,335997,0,286.268
1780728953.039,155.362,335925,335997,0,329.415
1780728953.093,155.416,335925,335997,0,336.709
1780728953.154,155.478,335925,335997,0,226.659
1780728953.214,155.537,335925,335997,0,320.731
1780728953.269,155.592,335925,335997,0,308.242
1780728953.334,155.657,335925,335997,0,320.454
1780728953.423,155.746,335925,335997,0,326.656
1780728953.483,155.806,335925,335997,0,217.971
1780728953.556,155.879,335925,335997,0,274.571
1780728953.621,155.944,335925,335997,0,260.337
1780728953.686,156.009,335925,335997,3,262.727
1780728953.744,156.067,335925,335997,3,272.329
1780728953.808,156.131,335925,335997,2,237.131
1780728953.865,156.188,335925,335997,0,226.200
1780728953.923,156.246,335925,335997,0,292.724
1780728953.980,156.303,335925,335997,0,282.247
1780728954.041,156.364,335925,335997,0,261.720
1780728954.098,156.421,335925,335997,3,331.606
1780728954.165,156.488,335925,335997,3,286.254
1780728954.223,156.546,335925,335997,3,238.664
1780728954.286,156.609,335925,335997,3,286.649
1780728954.342,156.666,335925,335997,3,266.355
1780728954.414,156.737,335925,335997,3,223.097
1780728954.471,156.794,335925,335997,3,264.007
1780728954.536,156.860,335925,335997,3,274.827
1780728954.615,156.939,335925,335997,0,240.380
1780728954.669,156.992,335925,335997,3,224.992
1780728954.727,157.050,335925,335997,3,274.806
1780728954.783,157.107,335925,335997,3,248.521
1780728954.848,157.171,335925,335997,3,215.851
1780728954.916,157.240,335925,335997,3,263.989
1780728954.987,157.310,335925,335997,3,254.283
1780728955.096,157.419,335925,335997,3,239.666
1780728955.161,157.485,335925,335997,3,258.515
1780728955.238,157.561,335925,335997,3,222.314
1780728955.299,157.622,335925,335997,3,196.574
1780728955.355,157.678,335925,335997,3,160.570
1780728955.411,157.734,335925,335997,3,197.185
1780728955.470,157.793,335925,335997,3,235.517
1780728955.530,157.853,335925,335997,3,267.331
1780728955.594,157.917,335925,335997,3,282.406
1780728955.664,157.988,335925,335997,3,240.559
1780728955.741,158.064,335925,335997,3,274.673
1780728955.799,158.122,335925,335997,3,240.160
1780728955.853,158.176,335925,335997,2,242.189
1780728955.906,158.230,335925,335997,2,261.909
1780728955.965,158.288,335925,335997,2,223.499
1780728956.018,158.341,335925,335997,2,150.606
1780728956.071,158.394,335925,335997,2,150.419
1780728956.124,158.447,335925,335997,1,186.937
1780728956.181,158.504,335925,335997,1,263.364
1780728956.239,158.562,335925,335997,1,260.169
1780728956.293,158.616,335925,335997,1,240.101
1780728956.347,158.670,335925,335997,1,240.828
1780728956.418,158.742,335925,335997,2,252.490
1780728956.476,158.799,335925,335997,2,276.606
1780728956.531,158.854,335925,335997,2,255.536
1780728956.590,158.913,335925,335997,2,273.255
1780728956.643,158.966,335925,335997,3,316.334
1780728956.706,159.029,335925,335997,3,302.396
1780728956.774,159.097,335925,335997,3,293.874
1780728956.837,159.160,335925,335997,3,332.716
1780728956.902,159.225,335925,335997,3,295.136
1780728956.989,159.312,335925,335997,3,309.287
1780728957.055,159.378,335925,335997,3,303.893
1780728957.143,159.466,335925,335997,3,296.132
1780728957.229,159.552,335925,335997,1,301.264
1780728957.301,159.624,335925,335997,1,319.072
1780728957.364,159.687,335925,335997,3,223.348
1780728957.435,159.758,335925,335997,3,307.006
1780728957.502,159.825,335925,335997,3,284.500
1780728957.562,159.885,335925,335997,3,267.679
1780728957.645,159.968,335925,335997,3,265.882
1780728957.701,160.025,335925,335997,1,281.338
1780728957.766,160.089,335925,335997,1,277.539
1780728957.843,160.166,335925,335997,1,273.261
1780728957.913,160.237,335925,335997,1,255.874
1780728957.970,160.293,335925,335997,1,246.996
1780728958.037,160.360,335925,335997,1,298.277
1780728958.099,160.422,335925,335997,1,273.893
1780728958.176,160.499,335925,335997,1,220.981
1780728958.234,160.557,335925,335997,1,275.625
1780728958.292,160.615,335925,335997,1,293.832
1780728958.348,160.671,335925,335997,1,321.411
1780728958.401,160.724,335925,335997,1,285.366
1780728958.456,160.779,335925,335997,1,270.272
1780728958.533,160.856,335925,335997,3,300.035
1780728958.592,160.915,335925,335997,3,306.564
1780728958.646,160.969,335925,335997,3,275.091
1780728958.704,161.027,335925,335997,3,278.191
1780728958.767,161.090,335925,335997,3,315.527
1780728958.830,161.153,335925,335997,3,301.892
1780728958.889,161.213,335925,335997,3,336.658
1780728958.953,161.277,335925,335997,3,312.554
1780728959.016,161.339,335925,335997,0,225.025
1780728959.087,161.410,335925,335997,0,322.536
1780728959.155,161.478,335925,335997,0,306.922
1780728959.225,161.548,335925,335997,0,332.231
1780728959.292,161.615,335925,335997,2,281.238
1780728959.346,161.669,335925,335997,2,259.622
1780728959.400,161.723,335925,335997,2,259.803
1780728959.461,161.784,335925,335997,1,246.047
1780728959.514,161.837,335925,335997,1,227.187
1780728959.569,161.892,335925,335997,1,272.456
1780728959.628,161.951,335925,335997,1,253.817
1780728959.689,162.012,335925,335997,1,293.412
1780728959.767,162.090,335925,335997,1,217.788
1780728959.820,162.143,335925,335997,1,152.439
1780728959.873,162.196,335925,335997,1,151.492
1780728959.926,162.249,335925,335997,1,150.140
1780728959.980,162.303,335925,335997,1,204.150
1780728960.033,162.356,335925,335997,1,187.491
1780728960.087,162.410,335925,335997,1,259.856
1780728960.148,162.471,335925,335997,1,245.847
1780728960.202,162.525,335925,335997,1,220.867
1780728960.261,162.584,335925,335997,1,273.575
1780728960.331,162.654,335925,335997,1,243.443
1780728960.406,162.729,335925,335997,1,278.681
1780728960.495,162.818,335925,335997,1,269.809
1780728960.573,162.896,335925,335997,2,166.654
1780728960.629,162.952,335925,335997,2,196.089
1780728960.689,163.012,335925,335997,2,149.398
1780728960.752,163.076,335925,335997,2,158.083
1780728960.809,163.132,335925,335997,3,177.624
1780728960.864,163.187,335925,335997,3,144.367
1780728960.918,163.241,335925,335997,3,166.278
1780728960.973,163.296,335925,335997,3,146.453
1780728961.029,163.353,335925,335997,3,176.907
1780728961.093,163.417,335925,335997,3,187.621
1780728961.167,163.490,335925,335997,3,245.167
1780728961.227,163.550,335925,335997,3,250.801
1780728961.285,163.608,335925,335997,2,273.679
1780728961.348,163.671,335925,335997,2,269.323
1780728961.433,163.756,335925,335997,2,260.515
1780728961.497,163.820,335925,335997,2,280.381
1780728961.594,163.917,335925,335997,2,247.497
1780728961.675,163.998,335925,335997,2,222.249
1780728961.730,164.053,335925,335997,2,128.028
1780728961.784,164.107,335925,335997,2,110.930
1780728961.840,164.163,335925,335997,2,107.176
1780728961.893,164.217,335925,335997,2,111.526
1780728961.947,164.270,335925,335997,2,111.805
1780728962.001,164.324,335925,335997,2,112.018
1780728962.059,164.382,335925,335997,2,103.235
1780728962.116,164.439,335925,335997,2,105.091
1780728962.170,164.493,335925,335997,2,111.195
1780728962.223,164.546,335925,335997,2,93.911
1780728962.276,164.599,335925,335997,2,112.613
1780728962.329,164.652,335925,335997,2,114.788
1780728962.382,164.705,335925,335997,2,112.850
1780728962.439,164.762,335925,335997,2,87.737
1780728962.508,164.831,335925,335997,2,129.846
1780728962.568,164.891,335925,335997,2,99.800
1780728962.623,164.946,335925,335997,2,110.102
1780728962.678,165.002,335925,335997,2,107.696
1780728962.741,165.064,335925,335997,2,111.622
1780728962.795,165.118,335925,335997,2,111.977
1780728962.847,165.170,335925,335997,2,114.221
1780728962.900,165.223,335925,335997,2,94.404
1780728962.953,165.276,335925,335997,2,114.553
1780728963.005,165.328,335925,335997,2,94.840
1780728963.059,165.382,335925,335997,2,112.179
1780728963.111,165.434,335925,335997,2,95.191
1780728963.164,165.487,335925,335997,2,0.000
1780728963.216,165.540,335925,335997,2,19.021
1780728963.269,165.592,335925,335997,2,0.000
1780728963.321,165.644,335925,335997,2,19.258
1780728963.373,165.696,335925,335997,2,0.000
1780728963.427,165.750,335925,335997,2,0.000
1780728963.479,165.802,335925,335997,2,19.023
1780728963.531,165.854,335925,335997,2,0.000
1780728963.583,165.906,335925,335997,2,0.000
1780728963.635,165.958,335925,335997,2,19.204
1780728963.687,166.010,335925,335997,2,0.000
1780728963.739,166.062,335925,335997,2,0.000
1780728963.791,166.115,335925,335997,2,0.000
1780728963.844,166.167,335925,335997,2,0.000
1780728963.896,166.219,335925,335997,2,38.257
1780728963.948,166.271,335925,335997,2,0.000
1780728964.000,166.323,335925,335997,2,0.000
1780728964.053,166.376,335925,335997,2,0.000
1780728964.105,166.428,335925,335997,2,0.000
1780728964.158,166.481,335925,335997,2,18.851
1780728964.210,166.533,335925,335997,2,19.152
1780728964.262,166.585,335925,335997,2,0.000
1780728964.314,166.637,335925,335997,2,0.000
1780728964.366,166.689,335925,335997,2,0.000
1780728964.418,166.741,335925,335997,2,0.000
1780728964.470,166.793,335925,335997,2,19.263
1780728964.522,166.845,335925,335997,2,0.000
1780728964.573,166.897,335925,335997,2,19.285
1780728964.625,166.949,335925,335997,2,19.212
1780728964.678,167.001,335925,335997,2,94.685
1780728964.730,167.053,335925,335997,2,96.073
1780728964.782,167.105,335925,335997,2,96.555
1780728964.834,167.157,335925,335997,2,96.438
1780728964.886,167.209,335925,335997,2,96.516
1780728964.938,167.261,335925,335997,2,96.579
1780728964.990,167.313,335925,335997,2,95.803
1780728965.042,167.365,335925,335997,2,114.561
1780728965.094,167.417,335925,335997,2,96.521
1780728965.146,167.470,335925,335997,2,76.190
1780728965.199,167.523,335925,335997,2,94.331
1780728965.252,167.575,335925,335997,2,113.502
1780728965.304,167.627,335925,335997,2,96.079
1780728965.357,167.680,335925,335997,2,95.691
1780728965.465,167.788,335925,335997,2,101.467
1780728965.517,167.840,335925,335997,2,95.960
1780728965.569,167.892,335925,335997,2,95.670
1780728965.621,167.945,335925,335997,2,95.856
1780728965.674,167.997,335925,335997,2,95.741
1780728965.726,168.049,335925,335997,2,172.135
1780728965.785,168.108,335925,335997,2,391.740
1780728965.839,168.162,335925,335997,2,110.889
1780728965.891,168.214,335925,335997,2,114.578
1780728965.943,168.267,335925,335997,2,95.795
1780728965.996,168.319,335925,335997,2,95.925
1780728966.049,168.372,335925,335997,2,339.013
1780728966.112,168.436,335925,335997,2,392.265
1780728966.179,168.502,335925,335997,2,224.995
1780728966.231,168.554,335925,335997,2,95.702
1780728966.283,168.607,335925,335997,2,115.121
1780728966.335,168.659,335925,335997,2,96.149
1780728966.387,168.711,335925,335997,2,76.887
1780728966.441,168.764,335925,335997,2,112.486
1780728966.493,168.816,335925,335997,2,96.184
1780728966.545,168.868,335925,335997,2,95.597
1780728966.597,168.920,335925,335997,2,114.824
1780728966.649,168.973,335925,335997,2,95.827
1780728966.702,169.025,335925,335997,2,95.699
1780728966.754,169.077,335925,335997,2,95.691
1780728966.806,169.130,335925,335997,2,95.262
1780728966.859,169.182,335925,335997,2,114.651
1780728966.911,169.234,335925,335997,2,95.779
1780728966.963,169.286,335925,335997,2,95.632
1780728967.016,169.339,335925,335997,2,95.530
1780728967.068,169.391,335925,335997,2,95.685
1780728967.120,169.443,335925,335997,2,114.956
1780728967.172,169.495,335925,335997,2,95.817
1780728967.224,169.548,335925,335997,2,95.763
1780728967.277,169.600,335925,335997,2,114.932
1780728967.329,169.652,335925,335997,2,96.005
1780728967.381,169.704,335925,335997,2,96.078
1780728967.433,169.756,335925,335997,2,96.053
1780728967.485,169.808,335925,335997,2,95.986
1780728967.537,169.860,335925,335997,2,114.985
1780728967.589,169.912,335925,335997,2,95.799
1780728967.641,169.965,335925,335997,2,95.931
1780728967.694,170.017,335925,335997,2,95.922
1780728967.746,170.069,335925,335997,2,95.483
1780728967.798,170.121,335925,335997,2,114.899
1780728967.850,170.173,335925,335997,2,95.885
1780728967.903,170.226,335925,335997,2,95.577
1780728967.955,170.278,335925,335997,2,95.716
1780728968.007,170.330,335925,335997,2,95.727
1780728968.059,170.382,335925,335997,2,95.789
1780728968.111,170.435,335925,335997,2,115.140
1780728968.164,170.487,335925,335997,2,95.854
1780728968.216,170.539,335925,335997,2,95.951
1780728968.268,170.591,335925,335997,2,95.820
1780728968.320,170.643,335925,335997,2,114.788
1780728968.372,170.695,335925,335997,2,95.838
1780728968.424,170.748,335925,335997,2,95.942
1780728968.477,170.800,335925,335997,2,95.895
1780728968.529,170.852,335925,335997,2,115.126
1780728968.581,170.904,335925,335997,2,96.081
1780728968.633,170.956,335925,335997,2,96.038
1780728968.685,171.008,335925,335997,2,95.949
1780728968.737,171.060,335925,335997,2,96.082
1780728968.789,171.112,335925,335997,2,115.323
1780728968.841,171.164,335925,335997,2,96.068
1780728968.893,171.216,335925,335997,2,96.034
1780728968.945,171.268,335925,335997,2,95.842
1780728968.997,171.321,335925,335997,2,95.878
1780728969.049,171.373,335925,335997,2,115.039
1780728969.102,171.425,335925,335997,2,95.992
1780728969.154,171.477,335925,335997,2,96.055
1780728969.206,171.529,335925,335997,2,96.100
1780728969.258,171.581,335925,335997,2,96.034
1780728969.310,171.633,335925,335997,2,115.342
1780728969.362,171.685,335925,335997,2,96.123
1780728969.414,171.737,335925,335997,2,96.012
1780728969.466,171.789,335925,335997,2,95.955
1780728969.518,171.841,335925,335997,2,95.849
1780728969.570,171.893,335925,335997,2,115.035
1780728969.622,171.946,335925,335997,2,95.920
1780728969.675,171.998,335925,335997,2,95.651
1780728969.727,172.050,335925,335997,2,95.976
1780728969.779,172.102,335925,335997,2,95.515
1780728969.831,172.155,335925,335997,2,114.879
1780728969.884,172.207,335925,335997,2,153.195
1780728969.936,172.259,335925,335997,2,285.124
1780728969.989,172.312,335925,335997,2,376.510
1780728970.051,172.374,335925,335997,2,195.675
1780728970.103,172.427,335925,335997,2,322.340
1780728970.167,172.490,335925,335997,2,378.770
1780728970.235,172.558,335925,335997,2,250.313
1780728970.287,172.610,335925,335997,2,114.946
1780728970.339,172.662,335925,335997,2,95.681
1780728970.391,172.714,335925,335997,2,95.912
1780728970.443,172.767,335925,335997,2,95.946
1780728970.497,172.820,335925,335997,2,112.259
1780728970.549,172.872,335925,335997,2,95.335
1780728970.602,172.925,335925,335997,2,95.491
1780728970.654,172.977,335925,335997,2,95.542
1780728970.706,173.030,335925,335997,2,114.126
1780728970.759,173.082,335925,335997,2,95.425
1780728970.811,173.134,335925,335997,2,95.720
1780728970.863,173.187,335925,335997,2,95.664
1780728970.916,173.239,335925,335997,2,95.422
1780728970.968,173.291,335925,335997,2,114.775
1780728971.020,173.344,335925,335997,2,95.381
1780728971.073,173.396,335925,335997,2,95.680
1780728971.125,173.448,335925,335997,2,114.967
1780728971.177,173.500,335925,335997,2,95.892
1780728971.229,173.552,335925,335997,2,95.928
1780728971.281,173.605,335925,335997,2,95.776
1780728971.334,173.657,335925,335997,2,95.903
1780728971.386,173.709,335925,335997,2,115.042
1780728971.438,173.761,335925,335997,2,95.777
1780728971.490,173.813,335925,335997,2,95.963
1780728971.542,173.865,335925,335997,2,95.854
1780728971.595,173.918,335925,335997,2,95.368
1780728971.647,173.970,335925,335997,2,114.522
1780728971.699,174.023,335925,335997,2,95.247
1780728971.752,174.075,335925,335997,2,95.727
1780728971.804,174.127,335925,335997,2,95.761
1780728971.856,174.179,335925,335997,2,114.895
1780728971.908,174.232,335925,335997,2,95.711
1780728971.961,174.284,335925,335997,2,95.725
1780728972.013,174.336,335925,335997,2,95.921
1780728972.065,174.388,335925,335997,2,95.658
1780728972.117,174.440,335925,335997,2,115.064
1780728972.169,174.492,335925,335997,2,96.050
1780728972.221,174.544,335925,335997,2,96.023
1780728972.274,174.597,335925,335997,2,95.758
1780728972.326,174.649,335925,335997,2,95.827
1780728972.378,174.701,335925,335997,2,115.166
1780728972.430,174.753,335925,335997,2,96.033
1780728972.482,174.805,335925,335997,2,96.130
1780728972.534,174.857,335925,335997,2,95.913
1780728972.586,174.909,335925,335997,2,95.863
1780728972.638,174.962,335925,335997,2,114.898
1780728972.690,175.014,335925,335997,2,95.932
1780728972.743,175.066,335925,335997,2,95.905
1780728972.795,175.118,335925,335997,2,95.976
1780728972.847,175.170,335925,335997,2,95.867
1780728972.899,175.222,335925,335997,2,115.143
1780728972.951,175.274,335925,335997,2,95.767
1780728973.003,175.326,335925,335997,2,95.964
1780728973.056,175.379,335925,335997,2,95.679
1780728973.108,175.431,335925,335997,2,95.671
1780728973.160,175.483,335925,335997,2,115.138
1780728973.212,175.535,335925,335997,2,96.080
1780728973.264,175.587,335925,335997,2,95.863
1780728973.316,175.639,335925,335997,2,114.993
1780728973.369,175.693,335925,335997,2,94.096
1780728973.422,175.745,335925,335997,2,95.949
1780728973.474,175.797,335925,335997,2,95.990
1780728973.526,175.849,335925,335997,2,95.818
1780728973.578,175.901,335925,335997,2,115.332
1780728973.630,175.953,335925,335997,2,96.148
1780728973.682,176.005,335925,335997,2,95.852
1780728973.734,176.057,335925,335997,2,95.888
1780728973.786,176.110,335925,335997,2,95.717
1780728973.839,176.162,335925,335997,2,114.498
1780728973.891,176.214,335925,335997,2,95.441
1780728973.944,176.267,335925,335997,2,267.041
1780728974.002,176.325,335925,335997,2,292.140
1780728974.059,176.383,335925,335997,2,346.670
1780728974.117,176.440,335925,335997,2,207.793
1780728974.177,176.500,335925,335997,2,384.594
1780728974.245,176.569,335925,335997,2,365.731
1780728974.300,176.623,335925,335997,2,91.509
1780728974.352,176.676,335925,335997,2,114.750
1780728974.404,176.728,335925,335997,2,96.023
1780728974.457,176.780,335925,335997,2,95.890
1780728974.509,176.832,335925,335997,2,114.298
1780728974.561,176.884,335925,335997,2,95.817
1780728974.613,176.936,335925,335997,2,95.978
1780728974.666,176.989,335925,335997,2,95.734
1780728974.718,177.041,335925,335997,2,114.459
1780728974.771,177.094,335925,335997,2,95.023
1780728974.823,177.146,335925,335997,2,95.626
1780728974.875,177.198,335925,335997,2,95.659
1780728974.928,177.251,335925,335997,2,95.475
1780728974.980,177.303,335925,335997,2,114.413
1780728975.032,177.355,335925,335997,2,95.474
1780728975.085,177.408,335925,335997,2,95.779
1780728975.137,177.460,335925,335997,2,114.901
1780728975.189,177.512,335925,335997,2,95.932
1780728975.241,177.564,335925,335997,2,95.940
1780728975.293,177.616,335925,335997,2,95.771
1780728975.345,177.669,335925,335997,2,95.765
1780728975.398,177.721,335925,335997,2,95.793
1780728975.450,177.773,335925,335997,2,114.306
1780728975.502,177.826,335925,335997,2,95.547
1780728975.555,177.878,335925,335997,2,95.579
1780728975.607,177.930,335925,335997,2,95.940
1780728975.659,177.982,335925,335997,2,95.847
1780728975.711,178.034,335925,335997,2,114.892
1780728975.763,178.087,335925,335997,2,95.870
1780728975.816,178.139,335925,335997,2,95.938
1780728975.868,178.191,335925,335997,2,95.919
1780728975.920,178.243,335925,335997,2,114.373
1780728975.972,178.295,335925,335997,2,95.845
1780728976.024,178.348,335925,335997,2,95.735
1780728976.077,178.400,335925,335997,2,95.791
1780728976.129,178.452,335925,335997,2,115.172
1780728976.181,178.504,335925,335997,2,96.150
1780728976.233,178.556,335925,335997,2,96.028
1780728976.285,178.608,335925,335997,2,95.825
1780728976.337,178.660,335925,335997,2,95.678
1780728976.389,178.713,335925,335997,2,115.250
1780728976.442,178.765,335925,335997,2,95.807
1780728976.494,178.817,335925,335997,2,95.861
1780728976.546,178.869,335925,335997,2,95.794
1780728976.598,178.921,335925,335997,2,96.121
1780728976.650,178.973,335925,335997,2,115.399
1780728976.702,179.025,335925,335997,2,95.826
1780728976.754,179.077,335925,335997,2,95.921
1780728976.806,179.130,335925,335997,2,95.878
1780728976.859,179.182,335925,335997,2,95.731
1780728976.911,179.234,335925,335997,2,114.999
1780728976.963,179.286,335925,335997,2,95.853
1780728977.015,179.338,335925,335997,2,95.873
1780728977.067,179.390,335925,335997,2,95.737
1780728977.119,179.443,335925,335997,2,95.837
1780728977.172,179.495,335925,335997,2,115.051
1780728977.224,179.547,335925,335997,2,96.107
1780728977.276,179.599,335925,335997,2,95.911
1780728977.328,179.651,335925,335997,2,114.917
1780728977.380,179.703,335925,335997,2,95.809
1780728977.432,179.755,335925,335997,2,96.111
1780728977.484,179.807,335925,335997,2,96.013
1780728977.536,179.860,335925,335997,2,95.906
1780728977.589,179.912,335925,335997,2,115.125
1780728977.641,179.964,335925,335997,2,96.133
1780728977.693,180.016,335925,335997,2,95.792
1780728977.745,180.068,335925,335997,2,95.810
1780728977.797,180.120,335925,335997,2,96.076
1780728977.849,180.172,335925,335997,2,115.128
1780728977.901,180.225,335925,335997,2,95.657
