wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780728942.297,144.621,335925,335997,336108,ov2_main,3,19.197
1780728942.297,144.621,335925,335997,336109,ov2_main,2,0.000
1780728942.297,144.621,335925,335997,336110,ov2_main,0,0.000
1780728942.350,144.673,335925,335997,335997,ov2slam_node,3,0.000
1780728942.350,144.673,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.350,144.673,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.350,144.673,335925,335997,336000,ov2slam_node,3,0.000
1780728942.350,144.673,335925,335997,336001,ov2slam_node,0,0.000
1780728942.350,144.673,335925,335997,336002,gc,1,0.000
1780728942.350,144.673,335925,335997,336003,dq.builtins,3,0.000
1780728942.350,144.673,335925,335997,336004,dq.user,1,0.000
1780728942.350,144.673,335925,335997,336005,tev,1,0.000
1780728942.350,144.673,335925,335997,336006,recv,0,0.000
1780728942.350,144.673,335925,335997,336007,recvUC,2,0.000
1780728942.350,144.673,335925,335997,336008,ov2slam_node,1,0.000
1780728942.350,144.673,335925,335997,336009,ov2slam_node,3,0.000
1780728942.350,144.673,335925,335997,336010,ov2_map,0,57.352
1780728942.350,144.673,335925,335997,336011,ov2_main,1,38.235
1780728942.350,144.673,335925,335997,336012,ov2_est,0,19.117
1780728942.350,144.673,335925,335997,336013,ov2_lc,1,0.000
1780728942.350,144.673,335925,335997,336014,ov2_feed,3,0.000
1780728942.350,144.673,335925,335997,336108,ov2_main,3,19.117
1780728942.350,144.673,335925,335997,336109,ov2_main,3,19.117
1780728942.350,144.673,335925,335997,336110,ov2_main,2,19.117
1780728942.402,144.726,335925,335997,335997,ov2slam_node,3,0.000
1780728942.402,144.726,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.402,144.726,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.402,144.726,335925,335997,336000,ov2slam_node,3,0.000
1780728942.402,144.726,335925,335997,336001,ov2slam_node,0,0.000
1780728942.402,144.726,335925,335997,336002,gc,1,0.000
1780728942.402,144.726,335925,335997,336003,dq.builtins,3,0.000
1780728942.402,144.726,335925,335997,336004,dq.user,1,0.000
1780728942.402,144.726,335925,335997,336005,tev,1,0.000
1780728942.402,144.726,335925,335997,336006,recv,0,0.000
1780728942.402,144.726,335925,335997,336007,recvUC,2,18.949
1780728942.402,144.726,335925,335997,336008,ov2slam_node,1,0.000
1780728942.402,144.726,335925,335997,336009,ov2slam_node,3,0.000
1780728942.402,144.726,335925,335997,336010,ov2_map,3,0.000
1780728942.402,144.726,335925,335997,336011,ov2_main,2,18.949
1780728942.402,144.726,335925,335997,336012,ov2_est,0,94.747
1780728942.402,144.726,335925,335997,336013,ov2_lc,1,94.747
1780728942.402,144.726,335925,335997,336014,ov2_feed,3,0.000
1780728942.402,144.726,335925,335997,336108,ov2_main,3,18.949
1780728942.402,144.726,335925,335997,336109,ov2_main,3,0.000
1780728942.402,144.726,335925,335997,336110,ov2_main,3,0.000
1780728942.455,144.778,335925,335997,335997,ov2slam_node,3,0.000
1780728942.455,144.778,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.455,144.778,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.455,144.778,335925,335997,336000,ov2slam_node,3,0.000
1780728942.455,144.778,335925,335997,336001,ov2slam_node,0,0.000
1780728942.455,144.778,335925,335997,336002,gc,1,0.000
1780728942.455,144.778,335925,335997,336003,dq.builtins,3,0.000
1780728942.455,144.778,335925,335997,336004,dq.user,1,0.000
1780728942.455,144.778,335925,335997,336005,tev,1,0.000
1780728942.455,144.778,335925,335997,336006,recv,0,0.000
1780728942.455,144.778,335925,335997,336007,recvUC,2,0.000
1780728942.455,144.778,335925,335997,336008,ov2slam_node,1,0.000
1780728942.455,144.778,335925,335997,336009,ov2slam_node,3,0.000
1780728942.455,144.778,335925,335997,336010,ov2_map,3,0.000
1780728942.455,144.778,335925,335997,336011,ov2_main,2,19.123
1780728942.455,144.778,335925,335997,336012,ov2_est,3,95.616
1780728942.455,144.778,335925,335997,336013,ov2_lc,1,76.493
1780728942.455,144.778,335925,335997,336014,ov2_feed,3,0.000
1780728942.455,144.778,335925,335997,336108,ov2_main,3,0.000
1780728942.455,144.778,335925,335997,336109,ov2_main,3,19.123
1780728942.455,144.778,335925,335997,336110,ov2_main,3,19.123
1780728942.507,144.831,335925,335997,335997,ov2slam_node,1,0.000
1780728942.507,144.831,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.507,144.831,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.507,144.831,335925,335997,336000,ov2slam_node,3,0.000
1780728942.507,144.831,335925,335997,336001,ov2slam_node,0,0.000
1780728942.507,144.831,335925,335997,336002,gc,1,0.000
1780728942.507,144.831,335925,335997,336003,dq.builtins,3,0.000
1780728942.507,144.831,335925,335997,336004,dq.user,1,0.000
1780728942.507,144.831,335925,335997,336005,tev,1,0.000
1780728942.507,144.831,335925,335997,336006,recv,0,0.000
1780728942.507,144.831,335925,335997,336007,recvUC,2,0.000
1780728942.507,144.831,335925,335997,336008,ov2slam_node,1,0.000
1780728942.507,144.831,335925,335997,336009,ov2slam_node,3,0.000
1780728942.507,144.831,335925,335997,336010,ov2_map,0,0.000
1780728942.507,144.831,335925,335997,336011,ov2_main,2,37.904
1780728942.507,144.831,335925,335997,336012,ov2_est,3,94.760
1780728942.507,144.831,335925,335997,336013,ov2_lc,1,18.952
1780728942.507,144.831,335925,335997,336014,ov2_feed,1,0.000
1780728942.507,144.831,335925,335997,336108,ov2_main,0,0.000
1780728942.507,144.831,335925,335997,336109,ov2_main,1,0.000
1780728942.507,144.831,335925,335997,336110,ov2_main,0,0.000
1780728942.562,144.885,335925,335997,335997,ov2slam_node,1,0.000
1780728942.562,144.885,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.562,144.885,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.562,144.885,335925,335997,336000,ov2slam_node,3,0.000
1780728942.562,144.885,335925,335997,336001,ov2slam_node,0,0.000
1780728942.562,144.885,335925,335997,336002,gc,1,0.000
1780728942.562,144.885,335925,335997,336003,dq.builtins,3,0.000
1780728942.562,144.885,335925,335997,336004,dq.user,1,0.000
1780728942.562,144.885,335925,335997,336005,tev,1,0.000
1780728942.562,144.885,335925,335997,336006,recv,0,0.000
1780728942.562,144.885,335925,335997,336007,recvUC,2,0.000
1780728942.562,144.885,335925,335997,336008,ov2slam_node,1,0.000
1780728942.562,144.885,335925,335997,336009,ov2slam_node,3,0.000
1780728942.562,144.885,335925,335997,336010,ov2_map,0,0.000
1780728942.562,144.885,335925,335997,336011,ov2_main,2,36.869
1780728942.562,144.885,335925,335997,336012,ov2_est,3,92.173
1780728942.562,144.885,335925,335997,336013,ov2_lc,1,0.000
1780728942.562,144.885,335925,335997,336014,ov2_feed,1,0.000
1780728942.562,144.885,335925,335997,336108,ov2_main,0,18.435
1780728942.562,144.885,335925,335997,336109,ov2_main,1,18.435
1780728942.562,144.885,335925,335997,336110,ov2_main,0,0.000
1780728942.616,144.939,335925,335997,335997,ov2slam_node,1,0.000
1780728942.616,144.939,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.616,144.939,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.616,144.939,335925,335997,336000,ov2slam_node,3,0.000
1780728942.616,144.939,335925,335997,336001,ov2slam_node,0,0.000
1780728942.616,144.939,335925,335997,336002,gc,1,0.000
1780728942.616,144.939,335925,335997,336003,dq.builtins,3,0.000
1780728942.616,144.939,335925,335997,336004,dq.user,1,0.000
1780728942.616,144.939,335925,335997,336005,tev,1,0.000
1780728942.616,144.939,335925,335997,336006,recv,0,0.000
1780728942.616,144.939,335925,335997,336007,recvUC,2,0.000
1780728942.616,144.939,335925,335997,336008,ov2slam_node,1,0.000
1780728942.616,144.939,335925,335997,336009,ov2slam_node,3,0.000
1780728942.616,144.939,335925,335997,336010,ov2_map,1,0.000
1780728942.616,144.939,335925,335997,336011,ov2_main,2,36.990
1780728942.616,144.939,335925,335997,336012,ov2_est,3,110.969
1780728942.616,144.939,335925,335997,336013,ov2_lc,1,0.000
1780728942.616,144.939,335925,335997,336014,ov2_feed,1,0.000
1780728942.616,144.939,335925,335997,336108,ov2_main,0,0.000
1780728942.616,144.939,335925,335997,336109,ov2_main,1,18.495
1780728942.616,144.939,335925,335997,336110,ov2_main,0,0.000
1780728942.670,144.993,335925,335997,335997,ov2slam_node,1,0.000
1780728942.670,144.993,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.670,144.993,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.670,144.993,335925,335997,336000,ov2slam_node,3,0.000
1780728942.670,144.993,335925,335997,336001,ov2slam_node,0,0.000
1780728942.670,144.993,335925,335997,336002,gc,1,0.000
1780728942.670,144.993,335925,335997,336003,dq.builtins,3,0.000
1780728942.670,144.993,335925,335997,336004,dq.user,1,0.000
1780728942.670,144.993,335925,335997,336005,tev,1,0.000
1780728942.670,144.993,335925,335997,336006,recv,0,0.000
1780728942.670,144.993,335925,335997,336007,recvUC,2,0.000
1780728942.670,144.993,335925,335997,336008,ov2slam_node,1,0.000
1780728942.670,144.993,335925,335997,336009,ov2slam_node,3,0.000
1780728942.670,144.993,335925,335997,336010,ov2_map,1,37.214
1780728942.670,144.993,335925,335997,336011,ov2_main,2,74.427
1780728942.670,144.993,335925,335997,336012,ov2_est,3,93.034
1780728942.670,144.993,335925,335997,336013,ov2_lc,1,0.000
1780728942.670,144.993,335925,335997,336014,ov2_feed,1,0.000
1780728942.670,144.993,335925,335997,336108,ov2_main,0,18.607
1780728942.670,144.993,335925,335997,336109,ov2_main,1,18.607
1780728942.670,144.993,335925,335997,336110,ov2_main,0,18.607
1780728942.725,145.049,335925,335997,335997,ov2slam_node,1,0.000
1780728942.725,145.049,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.725,145.049,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.725,145.049,335925,335997,336000,ov2slam_node,3,0.000
1780728942.725,145.049,335925,335997,336001,ov2slam_node,0,0.000
1780728942.725,145.049,335925,335997,336002,gc,1,0.000
1780728942.725,145.049,335925,335997,336003,dq.builtins,3,0.000
1780728942.725,145.049,335925,335997,336004,dq.user,1,0.000
1780728942.725,145.049,335925,335997,336005,tev,1,0.000
1780728942.725,145.049,335925,335997,336006,recv,0,0.000
1780728942.725,145.049,335925,335997,336007,recvUC,2,0.000
1780728942.725,145.049,335925,335997,336008,ov2slam_node,1,0.000
1780728942.725,145.049,335925,335997,336009,ov2slam_node,3,0.000
1780728942.725,145.049,335925,335997,336010,ov2_map,0,53.728
1780728942.725,145.049,335925,335997,336011,ov2_main,0,17.909
1780728942.725,145.049,335925,335997,336012,ov2_est,3,71.638
1780728942.725,145.049,335925,335997,336013,ov2_lc,0,17.909
1780728942.725,145.049,335925,335997,336014,ov2_feed,2,0.000
1780728942.725,145.049,335925,335997,336108,ov2_main,1,17.909
1780728942.725,145.049,335925,335997,336109,ov2_main,1,0.000
1780728942.725,145.049,335925,335997,336110,ov2_main,1,17.909
1780728942.778,145.101,335925,335997,335997,ov2slam_node,1,0.000
1780728942.778,145.101,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.778,145.101,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.778,145.101,335925,335997,336000,ov2slam_node,3,0.000
1780728942.778,145.101,335925,335997,336001,ov2slam_node,0,0.000
1780728942.778,145.101,335925,335997,336002,gc,1,0.000
1780728942.778,145.101,335925,335997,336003,dq.builtins,3,0.000
1780728942.778,145.101,335925,335997,336004,dq.user,1,0.000
1780728942.778,145.101,335925,335997,336005,tev,1,0.000
1780728942.778,145.101,335925,335997,336006,recv,0,0.000
1780728942.778,145.101,335925,335997,336007,recvUC,2,0.000
1780728942.778,145.101,335925,335997,336008,ov2slam_node,1,0.000
1780728942.778,145.101,335925,335997,336009,ov2slam_node,3,0.000
1780728942.778,145.101,335925,335997,336010,ov2_map,0,0.000
1780728942.778,145.101,335925,335997,336011,ov2_main,2,57.345
1780728942.778,145.101,335925,335997,336012,ov2_est,3,114.690
1780728942.778,145.101,335925,335997,336013,ov2_lc,0,95.575
1780728942.778,145.101,335925,335997,336014,ov2_feed,2,0.000
1780728942.778,145.101,335925,335997,336108,ov2_main,1,19.115
1780728942.778,145.101,335925,335997,336109,ov2_main,1,0.000
1780728942.778,145.101,335925,335997,336110,ov2_main,1,19.115
1780728942.835,145.158,335925,335997,335997,ov2slam_node,1,0.000
1780728942.835,145.158,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.835,145.158,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.835,145.158,335925,335997,336000,ov2slam_node,3,0.000
1780728942.835,145.158,335925,335997,336001,ov2slam_node,0,0.000
1780728942.835,145.158,335925,335997,336002,gc,1,0.000
1780728942.835,145.158,335925,335997,336003,dq.builtins,3,0.000
1780728942.835,145.158,335925,335997,336004,dq.user,1,0.000
1780728942.835,145.158,335925,335997,336005,tev,1,0.000
1780728942.835,145.158,335925,335997,336006,recv,0,0.000
1780728942.835,145.158,335925,335997,336007,recvUC,2,17.521
1780728942.835,145.158,335925,335997,336008,ov2slam_node,1,0.000
1780728942.835,145.158,335925,335997,336009,ov2slam_node,3,0.000
1780728942.835,145.158,335925,335997,336010,ov2_map,0,0.000
1780728942.835,145.158,335925,335997,336011,ov2_main,2,52.563
1780728942.835,145.158,335925,335997,336012,ov2_est,3,87.605
1780728942.835,145.158,335925,335997,336013,ov2_lc,0,87.605
1780728942.835,145.158,335925,335997,336014,ov2_feed,2,17.521
1780728942.835,145.158,335925,335997,336108,ov2_main,0,0.000
1780728942.835,145.158,335925,335997,336109,ov2_main,1,17.521
1780728942.835,145.158,335925,335997,336110,ov2_main,1,0.000
1780728942.887,145.210,335925,335997,335997,ov2slam_node,1,0.000
1780728942.887,145.210,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.887,145.210,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.887,145.210,335925,335997,336000,ov2slam_node,3,0.000
1780728942.887,145.210,335925,335997,336001,ov2slam_node,0,0.000
1780728942.887,145.210,335925,335997,336002,gc,1,0.000
1780728942.887,145.210,335925,335997,336003,dq.builtins,3,0.000
1780728942.887,145.210,335925,335997,336004,dq.user,1,0.000
1780728942.887,145.210,335925,335997,336005,tev,1,0.000
1780728942.887,145.210,335925,335997,336006,recv,0,0.000
1780728942.887,145.210,335925,335997,336007,recvUC,2,0.000
1780728942.887,145.210,335925,335997,336008,ov2slam_node,1,0.000
1780728942.887,145.210,335925,335997,336009,ov2slam_node,3,0.000
1780728942.887,145.210,335925,335997,336010,ov2_map,0,0.000
1780728942.887,145.210,335925,335997,336011,ov2_main,2,38.117
1780728942.887,145.210,335925,335997,336012,ov2_est,3,95.292
1780728942.887,145.210,335925,335997,336013,ov2_lc,0,0.000
1780728942.887,145.210,335925,335997,336014,ov2_feed,2,0.000
1780728942.887,145.210,335925,335997,336108,ov2_main,0,19.058
1780728942.887,145.210,335925,335997,336109,ov2_main,1,0.000
1780728942.887,145.210,335925,335997,336110,ov2_main,1,0.000
1780728942.940,145.264,335925,335997,335997,ov2slam_node,1,0.000
1780728942.940,145.264,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.940,145.264,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.940,145.264,335925,335997,336000,ov2slam_node,3,0.000
1780728942.940,145.264,335925,335997,336001,ov2slam_node,0,0.000
1780728942.940,145.264,335925,335997,336002,gc,1,0.000
1780728942.940,145.264,335925,335997,336003,dq.builtins,3,0.000
1780728942.940,145.264,335925,335997,336004,dq.user,1,0.000
1780728942.940,145.264,335925,335997,336005,tev,1,0.000
1780728942.940,145.264,335925,335997,336006,recv,0,0.000
1780728942.940,145.264,335925,335997,336007,recvUC,2,0.000
1780728942.940,145.264,335925,335997,336008,ov2slam_node,1,0.000
1780728942.940,145.264,335925,335997,336009,ov2slam_node,3,0.000
1780728942.940,145.264,335925,335997,336010,ov2_map,0,0.000
1780728942.940,145.264,335925,335997,336011,ov2_main,2,18.785
1780728942.940,145.264,335925,335997,336012,ov2_est,3,112.708
1780728942.940,145.264,335925,335997,336013,ov2_lc,0,0.000
1780728942.940,145.264,335925,335997,336014,ov2_feed,2,0.000
1780728942.940,145.264,335925,335997,336108,ov2_main,0,0.000
1780728942.940,145.264,335925,335997,336109,ov2_main,1,0.000
1780728942.940,145.264,335925,335997,336110,ov2_main,1,18.785
1780728942.999,145.322,335925,335997,335997,ov2slam_node,1,0.000
1780728942.999,145.322,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728942.999,145.322,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728942.999,145.322,335925,335997,336000,ov2slam_node,3,0.000
1780728942.999,145.322,335925,335997,336001,ov2slam_node,0,0.000
1780728942.999,145.322,335925,335997,336002,gc,1,0.000
1780728942.999,145.322,335925,335997,336003,dq.builtins,3,0.000
1780728942.999,145.322,335925,335997,336004,dq.user,1,0.000
1780728942.999,145.322,335925,335997,336005,tev,1,0.000
1780728942.999,145.322,335925,335997,336006,recv,0,0.000
1780728942.999,145.322,335925,335997,336007,recvUC,2,0.000
1780728942.999,145.322,335925,335997,336008,ov2slam_node,1,0.000
1780728942.999,145.322,335925,335997,336009,ov2slam_node,3,0.000
1780728942.999,145.322,335925,335997,336010,ov2_map,0,0.000
1780728942.999,145.322,335925,335997,336011,ov2_main,2,68.561
1780728942.999,145.322,335925,335997,336012,ov2_est,3,102.841
1780728942.999,145.322,335925,335997,336013,ov2_lc,0,0.000
1780728942.999,145.322,335925,335997,336014,ov2_feed,2,0.000
1780728942.999,145.322,335925,335997,336108,ov2_main,0,34.280
1780728942.999,145.322,335925,335997,336109,ov2_main,1,0.000
1780728942.999,145.322,335925,335997,336110,ov2_main,1,0.000
1780728943.053,145.376,335925,335997,335997,ov2slam_node,1,0.000
1780728943.053,145.376,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728943.053,145.376,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728943.053,145.376,335925,335997,336000,ov2slam_node,3,0.000
1780728943.053,145.376,335925,335997,336001,ov2slam_node,0,0.000
1780728943.053,145.376,335925,335997,336002,gc,1,0.000
1780728943.053,145.376,335925,335997,336003,dq.builtins,3,0.000
1780728943.053,145.376,335925,335997,336004,dq.user,1,0.000
1780728943.053,145.376,335925,335997,336005,tev,1,0.000
1780728943.053,145.376,335925,335997,336006,recv,0,0.000
1780728943.053,145.376,335925,335997,336007,recvUC,2,0.000
1780728943.053,145.376,335925,335997,336008,ov2slam_node,1,0.000
1780728943.053,145.376,335925,335997,336009,ov2slam_node,3,18.599
1780728943.053,145.376,335925,335997,336010,ov2_map,0,74.396
1780728943.053,145.376,335925,335997,336011,ov2_main,2,18.599
1780728943.053,145.376,335925,335997,336012,ov2_est,3,37.198
1780728943.053,145.376,335925,335997,336013,ov2_lc,0,18.599
1780728943.053,145.376,335925,335997,336014,ov2_feed,1,0.000
1780728943.053,145.376,335925,335997,336108,ov2_main,3,0.000
1780728943.053,145.376,335925,335997,336109,ov2_main,1,37.198
1780728943.053,145.376,335925,335997,336110,ov2_main,1,18.599
1780728943.105,145.428,335925,335997,335997,ov2slam_node,1,0.000
1780728943.105,145.428,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728943.105,145.428,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728943.105,145.428,335925,335997,336000,ov2slam_node,3,0.000
1780728943.105,145.428,335925,335997,336001,ov2slam_node,0,0.000
1780728943.105,145.428,335925,335997,336002,gc,1,0.000
1780728943.105,145.428,335925,335997,336003,dq.builtins,3,0.000
1780728943.105,145.428,335925,335997,336004,dq.user,1,0.000
1780728943.105,145.428,335925,335997,336005,tev,1,0.000
1780728943.105,145.428,335925,335997,336006,recv,0,0.000
1780728943.105,145.428,335925,335997,336007,recvUC,2,0.000
1780728943.105,145.428,335925,335997,336008,ov2slam_node,1,0.000
1780728943.105,145.428,335925,335997,336009,ov2slam_node,3,0.000
1780728943.105,145.428,335925,335997,336010,ov2_map,0,0.000
1780728943.105,145.428,335925,335997,336011,ov2_main,2,37.922
1780728943.105,145.428,335925,335997,336012,ov2_est,3,113.766
1780728943.105,145.428,335925,335997,336013,ov2_lc,0,94.805
1780728943.105,145.428,335925,335997,336014,ov2_feed,2,0.000
1780728943.105,145.428,335925,335997,336108,ov2_main,1,0.000
1780728943.105,145.428,335925,335997,336109,ov2_main,1,0.000
1780728943.105,145.428,335925,335997,336110,ov2_main,1,0.000
1780728943.161,145.484,335925,335997,335997,ov2slam_node,2,17.868
1780728943.161,145.484,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728943.161,145.484,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728943.161,145.484,335925,335997,336000,ov2slam_node,3,0.000
1780728943.161,145.484,335925,335997,336001,ov2slam_node,0,0.000
1780728943.161,145.484,335925,335997,336002,gc,1,0.000
1780728943.161,145.484,335925,335997,336003,dq.builtins,3,0.000
1780728943.161,145.484,335925,335997,336004,dq.user,1,0.000
1780728943.161,145.484,335925,335997,336005,tev,1,0.000
1780728943.161,145.484,335925,335997,336006,recv,0,0.000
1780728943.161,145.484,335925,335997,336007,recvUC,2,0.000
1780728943.161,145.484,335925,335997,336008,ov2slam_node,1,0.000
1780728943.161,145.484,335925,335997,336009,ov2slam_node,3,0.000
1780728943.161,145.484,335925,335997,336010,ov2_map,0,0.000
1780728943.161,145.484,335925,335997,336011,ov2_main,2,35.737
1780728943.161,145.484,335925,335997,336012,ov2_est,3,89.341
1780728943.161,145.484,335925,335997,336013,ov2_lc,0,53.605
1780728943.161,145.484,335925,335997,336014,ov2_feed,2,0.000
1780728943.161,145.484,335925,335997,336108,ov2_main,1,0.000
1780728943.161,145.484,335925,335997,336109,ov2_main,1,17.868
1780728943.161,145.484,335925,335997,336110,ov2_main,1,17.868
1780728943.214,145.537,335925,335997,335997,ov2slam_node,2,0.000
1780728943.214,145.537,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728943.214,145.537,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728943.214,145.537,335925,335997,336000,ov2slam_node,3,0.000
1780728943.214,145.537,335925,335997,336001,ov2slam_node,0,0.000
1780728943.214,145.537,335925,335997,336002,gc,1,0.000
1780728943.214,145.537,335925,335997,336003,dq.builtins,3,0.000
1780728943.214,145.537,335925,335997,336004,dq.user,1,0.000
1780728943.214,145.537,335925,335997,336005,tev,1,0.000
1780728943.214,145.537,335925,335997,336006,recv,0,0.000
1780728943.214,145.537,335925,335997,336007,recvUC,2,0.000
1780728943.214,145.537,335925,335997,336008,ov2slam_node,1,0.000
1780728943.214,145.537,335925,335997,336009,ov2slam_node,3,0.000
1780728943.214,145.537,335925,335997,336010,ov2_map,0,0.000
1780728943.214,145.537,335925,335997,336011,ov2_main,2,38.236
1780728943.214,145.537,335925,335997,336012,ov2_est,3,95.591
1780728943.214,145.537,335925,335997,336013,ov2_lc,0,0.000
1780728943.214,145.537,335925,335997,336014,ov2_feed,0,0.000
1780728943.214,145.537,335925,335997,336108,ov2_main,1,19.118
1780728943.214,145.537,335925,335997,336109,ov2_main,0,0.000
1780728943.214,145.537,335925,335997,336110,ov2_main,1,0.000
1780728943.266,145.589,335925,335997,335997,ov2slam_node,2,0.000
1780728943.266,145.589,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728943.266,145.589,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728943.266,145.589,335925,335997,336000,ov2slam_node,3,0.000
1780728943.266,145.589,335925,335997,336001,ov2slam_node,0,0.000
1780728943.266,145.589,335925,335997,336002,gc,1,0.000
1780728943.266,145.589,335925,335997,336003,dq.builtins,3,0.000
1780728943.266,145.589,335925,335997,336004,dq.user,1,0.000
1780728943.266,145.589,335925,335997,336005,tev,1,0.000
1780728943.266,145.589,335925,335997,336006,recv,0,0.000
1780728943.266,145.589,335925,335997,336007,recvUC,0,0.000
1780728943.266,145.589,335925,335997,336008,ov2slam_node,1,0.000
1780728943.266,145.589,335925,335997,336009,ov2slam_node,3,0.000
1780728943.266,145.589,335925,335997,336010,ov2_map,0,0.000
1780728943.266,145.589,335925,335997,336011,ov2_main,2,38.288
1780728943.266,145.589,335925,335997,336012,ov2_est,3,95.721
1780728943.266,145.589,335925,335997,336013,ov2_lc,0,0.000
1780728943.266,145.589,335925,335997,336014,ov2_feed,0,0.000
1780728943.266,145.589,335925,335997,336108,ov2_main,1,0.000
1780728943.266,145.589,335925,335997,336109,ov2_main,0,19.144
1780728943.266,145.589,335925,335997,336110,ov2_main,1,19.144
1780728943.318,145.641,335925,335997,335997,ov2slam_node,2,0.000
1780728943.318,145.641,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728943.318,145.641,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728943.318,145.641,335925,335997,336000,ov2slam_node,3,0.000
1780728943.318,145.641,335925,335997,336001,ov2slam_node,0,0.000
1780728943.318,145.641,335925,335997,336002,gc,1,0.000
1780728943.318,145.641,335925,335997,336003,dq.builtins,3,0.000
1780728943.318,145.641,335925,335997,336004,dq.user,1,0.000
1780728943.318,145.641,335925,335997,336005,tev,1,0.000
1780728943.318,145.641,335925,335997,336006,recv,0,0.000
1780728943.318,145.641,335925,335997,336007,recvUC,0,0.000
1780728943.318,145.641,335925,335997,336008,ov2slam_node,1,0.000
1780728943.318,145.641,335925,335997,336009,ov2slam_node,3,0.000
1780728943.318,145.641,335925,335997,336010,ov2_map,0,0.000
1780728943.318,145.641,335925,335997,336011,ov2_main,2,38.239
1780728943.318,145.641,335925,335997,336012,ov2_est,3,95.597
1780728943.318,145.641,335925,335997,336013,ov2_lc,0,0.000
1780728943.318,145.641,335925,335997,336014,ov2_feed,0,0.000
1780728943.318,145.641,335925,335997,336108,ov2_main,1,0.000
1780728943.318,145.641,335925,335997,336109,ov2_main,0,0.000
1780728943.318,145.641,335925,335997,336110,ov2_main,1,0.000
1780728943.372,145.695,335925,335997,335997,ov2slam_node,2,0.000
1780728943.372,145.695,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728943.372,145.695,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728943.372,145.695,335925,335997,336000,ov2slam_node,3,0.000
1780728943.372,145.695,335925,335997,336001,ov2slam_node,0,0.000
1780728943.372,145.695,335925,335997,336002,gc,1,0.000
1780728943.372,145.695,335925,335997,336003,dq.builtins,3,0.000
1780728943.372,145.695,335925,335997,336004,dq.user,1,0.000
1780728943.372,145.695,335925,335997,336005,tev,1,0.000
1780728943.372,145.695,335925,335997,336006,recv,0,0.000
1780728943.372,145.695,335925,335997,336007,recvUC,0,0.000
1780728943.372,145.695,335925,335997,336008,ov2slam_node,1,0.000
1780728943.372,145.695,335925,335997,336009,ov2slam_node,3,0.000
1780728943.372,145.695,335925,335997,336010,ov2_map,0,37.377
1780728943.372,145.695,335925,335997,336011,ov2_main,2,56.065
1780728943.372,145.695,335925,335997,336012,ov2_est,3,93.442
1780728943.372,145.695,335925,335997,336013,ov2_lc,0,18.688
1780728943.372,145.695,335925,335997,336014,ov2_feed,0,0.000
1780728943.372,145.695,335925,335997,336108,ov2_main,1,37.377
1780728943.372,145.695,335925,335997,336109,ov2_main,2,18.688
1780728943.372,145.695,335925,335997,336110,ov2_main,1,18.688
1780728943.426,145.749,335925,335997,335997,ov2slam_node,2,0.000
1780728943.426,145.749,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728943.426,145.749,335925,335997,335999,ov2slam_nod-ust,0,0.000
