wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781250871.312,109.827,28547,28618,28622,ov2slam_node,1,0.000
1781250871.312,109.827,28547,28618,28623,gc,2,0.000
1781250871.312,109.827,28547,28618,28624,dq.builtins,2,0.000
1781250871.312,109.827,28547,28618,28625,dq.user,2,0.000
1781250871.312,109.827,28547,28618,28626,tev,1,0.000
1781250871.312,109.827,28547,28618,28627,recv,0,0.000
1781250871.312,109.827,28547,28618,28628,recvUC,2,3.970
1781250871.312,109.827,28547,28618,28629,ov2slam_node,2,0.000
1781250871.312,109.827,28547,28618,28630,ov2_map,1,11.910
1781250871.312,109.827,28547,28618,28631,ov2_est,2,23.820
1781250871.312,109.827,28547,28618,28632,ov2_main,2,19.850
1781250871.312,109.827,28547,28618,28633,ov2_lc,3,27.791
1781250871.312,109.827,28547,28618,28634,ov2_feed,1,3.970
1781250871.312,109.827,28547,28618,28753,ov2_main,3,11.910
1781250871.312,109.827,28547,28618,28754,ov2_main,3,7.940
1781250871.312,109.827,28547,28618,28755,ov2_main,3,7.940
1781250871.564,110.079,28547,28618,28618,ov2slam_node,0,3.968
1781250871.564,110.079,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250871.564,110.079,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250871.564,110.079,28547,28618,28621,ov2slam_node,1,0.000
1781250871.564,110.079,28547,28618,28622,ov2slam_node,1,0.000
1781250871.564,110.079,28547,28618,28623,gc,2,0.000
1781250871.564,110.079,28547,28618,28624,dq.builtins,2,0.000
1781250871.564,110.079,28547,28618,28625,dq.user,2,0.000
1781250871.564,110.079,28547,28618,28626,tev,1,0.000
1781250871.564,110.079,28547,28618,28627,recv,0,0.000
1781250871.564,110.079,28547,28618,28628,recvUC,3,0.000
1781250871.564,110.079,28547,28618,28629,ov2slam_node,2,0.000
1781250871.564,110.079,28547,28618,28630,ov2_map,3,11.904
1781250871.564,110.079,28547,28618,28631,ov2_est,1,47.617
1781250871.564,110.079,28547,28618,28632,ov2_main,3,19.841
1781250871.564,110.079,28547,28618,28633,ov2_lc,2,47.617
1781250871.564,110.079,28547,28618,28634,ov2_feed,3,0.000
1781250871.564,110.079,28547,28618,28753,ov2_main,3,7.936
1781250871.564,110.079,28547,28618,28754,ov2_main,3,7.936
1781250871.564,110.079,28547,28618,28755,ov2_main,3,11.904
1781250871.817,110.332,28547,28618,28618,ov2slam_node,1,0.000
1781250871.817,110.332,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250871.817,110.332,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250871.817,110.332,28547,28618,28621,ov2slam_node,1,0.000
1781250871.817,110.332,28547,28618,28622,ov2slam_node,1,0.000
1781250871.817,110.332,28547,28618,28623,gc,2,0.000
1781250871.817,110.332,28547,28618,28624,dq.builtins,2,0.000
1781250871.817,110.332,28547,28618,28625,dq.user,2,0.000
1781250871.817,110.332,28547,28618,28626,tev,1,0.000
1781250871.817,110.332,28547,28618,28627,recv,0,0.000
1781250871.817,110.332,28547,28618,28628,recvUC,1,0.000
1781250871.817,110.332,28547,28618,28629,ov2slam_node,2,0.000
1781250871.817,110.332,28547,28618,28630,ov2_map,1,3.961
1781250871.817,110.332,28547,28618,28631,ov2_est,0,43.571
1781250871.817,110.332,28547,28618,28632,ov2_main,3,19.805
1781250871.817,110.332,28547,28618,28633,ov2_lc,2,47.532
1781250871.817,110.332,28547,28618,28634,ov2_feed,1,0.000
1781250871.817,110.332,28547,28618,28753,ov2_main,1,3.961
1781250871.817,110.332,28547,28618,28754,ov2_main,1,3.961
1781250871.817,110.332,28547,28618,28755,ov2_main,1,3.961
1781250872.069,110.585,28547,28618,28618,ov2slam_node,0,0.000
1781250872.069,110.585,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250872.069,110.585,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250872.069,110.585,28547,28618,28621,ov2slam_node,1,0.000
1781250872.069,110.585,28547,28618,28622,ov2slam_node,1,0.000
1781250872.069,110.585,28547,28618,28623,gc,2,0.000
1781250872.069,110.585,28547,28618,28624,dq.builtins,2,0.000
1781250872.069,110.585,28547,28618,28625,dq.user,2,0.000
1781250872.069,110.585,28547,28618,28626,tev,1,0.000
1781250872.069,110.585,28547,28618,28627,recv,0,0.000
1781250872.069,110.585,28547,28618,28628,recvUC,1,0.000
1781250872.069,110.585,28547,28618,28629,ov2slam_node,2,0.000
1781250872.069,110.585,28547,28618,28630,ov2_map,3,7.916
1781250872.069,110.585,28547,28618,28631,ov2_est,1,3.958
1781250872.069,110.585,28547,28618,28632,ov2_main,0,23.749
1781250872.069,110.585,28547,28618,28633,ov2_lc,2,0.000
1781250872.069,110.585,28547,28618,28634,ov2_feed,3,0.000
1781250872.069,110.585,28547,28618,28753,ov2_main,3,11.874
1781250872.069,110.585,28547,28618,28754,ov2_main,2,11.874
1781250872.069,110.585,28547,28618,28755,ov2_main,1,7.916
1781250872.323,110.838,28547,28618,28618,ov2slam_node,0,0.000
1781250872.323,110.838,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250872.323,110.838,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250872.323,110.838,28547,28618,28621,ov2slam_node,1,0.000
1781250872.323,110.838,28547,28618,28622,ov2slam_node,1,0.000
1781250872.323,110.838,28547,28618,28623,gc,2,0.000
1781250872.323,110.838,28547,28618,28624,dq.builtins,2,0.000
1781250872.323,110.838,28547,28618,28625,dq.user,2,0.000
1781250872.323,110.838,28547,28618,28626,tev,1,0.000
1781250872.323,110.838,28547,28618,28627,recv,0,0.000
1781250872.323,110.838,28547,28618,28628,recvUC,1,0.000
1781250872.323,110.838,28547,28618,28629,ov2slam_node,2,0.000
1781250872.323,110.838,28547,28618,28630,ov2_map,3,3.947
1781250872.323,110.838,28547,28618,28631,ov2_est,1,39.473
1781250872.323,110.838,28547,28618,28632,ov2_main,3,15.789
1781250872.323,110.838,28547,28618,28633,ov2_lc,2,35.525
1781250872.323,110.838,28547,28618,28634,ov2_feed,3,3.947
1781250872.323,110.838,28547,28618,28753,ov2_main,2,3.947
1781250872.323,110.838,28547,28618,28754,ov2_main,1,3.947
1781250872.323,110.838,28547,28618,28755,ov2_main,3,3.947
1781250872.575,111.090,28547,28618,28618,ov2slam_node,0,0.000
1781250872.575,111.090,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250872.575,111.090,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250872.575,111.090,28547,28618,28621,ov2slam_node,1,0.000
1781250872.575,111.090,28547,28618,28622,ov2slam_node,1,0.000
1781250872.575,111.090,28547,28618,28623,gc,2,0.000
1781250872.575,111.090,28547,28618,28624,dq.builtins,2,0.000
1781250872.575,111.090,28547,28618,28625,dq.user,2,0.000
1781250872.575,111.090,28547,28618,28626,tev,1,0.000
1781250872.575,111.090,28547,28618,28627,recv,0,0.000
1781250872.575,111.090,28547,28618,28628,recvUC,0,3.969
1781250872.575,111.090,28547,28618,28629,ov2slam_node,2,0.000
1781250872.575,111.090,28547,28618,28630,ov2_map,1,7.939
1781250872.575,111.090,28547,28618,28631,ov2_est,1,47.633
1781250872.575,111.090,28547,28618,28632,ov2_main,1,15.878
1781250872.575,111.090,28547,28618,28633,ov2_lc,2,31.755
1781250872.575,111.090,28547,28618,28634,ov2_feed,1,0.000
1781250872.575,111.090,28547,28618,28753,ov2_main,2,11.908
1781250872.575,111.090,28547,28618,28754,ov2_main,1,7.939
1781250872.575,111.090,28547,28618,28755,ov2_main,3,7.939
1781250872.828,111.343,28547,28618,28618,ov2slam_node,0,0.000
1781250872.828,111.343,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250872.828,111.343,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250872.828,111.343,28547,28618,28621,ov2slam_node,1,0.000
1781250872.828,111.343,28547,28618,28622,ov2slam_node,1,0.000
1781250872.828,111.343,28547,28618,28623,gc,2,0.000
1781250872.828,111.343,28547,28618,28624,dq.builtins,2,0.000
1781250872.828,111.343,28547,28618,28625,dq.user,2,0.000
1781250872.828,111.343,28547,28618,28626,tev,1,0.000
1781250872.828,111.343,28547,28618,28627,recv,0,0.000
1781250872.828,111.343,28547,28618,28628,recvUC,0,3.944
1781250872.828,111.343,28547,28618,28629,ov2slam_node,2,0.000
1781250872.828,111.343,28547,28618,28630,ov2_map,1,15.777
1781250872.828,111.343,28547,28618,28631,ov2_est,1,51.275
1781250872.828,111.343,28547,28618,28632,ov2_main,0,23.665
1781250872.828,111.343,28547,28618,28633,ov2_lc,0,31.554
1781250872.828,111.343,28547,28618,28634,ov2_feed,3,0.000
1781250872.828,111.343,28547,28618,28753,ov2_main,2,7.888
1781250872.828,111.343,28547,28618,28754,ov2_main,0,7.888
1781250872.828,111.343,28547,28618,28755,ov2_main,3,11.833
1781250873.081,111.596,28547,28618,28618,ov2slam_node,2,0.000
1781250873.081,111.596,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250873.081,111.596,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250873.081,111.596,28547,28618,28621,ov2slam_node,1,0.000
1781250873.081,111.596,28547,28618,28622,ov2slam_node,1,0.000
1781250873.081,111.596,28547,28618,28623,gc,2,0.000
1781250873.081,111.596,28547,28618,28624,dq.builtins,2,0.000
1781250873.081,111.596,28547,28618,28625,dq.user,2,0.000
1781250873.081,111.596,28547,28618,28626,tev,1,0.000
1781250873.081,111.596,28547,28618,28627,recv,0,0.000
1781250873.081,111.596,28547,28618,28628,recvUC,0,0.000
1781250873.081,111.596,28547,28618,28629,ov2slam_node,2,0.000
1781250873.081,111.596,28547,28618,28630,ov2_map,1,3.959
1781250873.081,111.596,28547,28618,28631,ov2_est,1,51.464
1781250873.081,111.596,28547,28618,28632,ov2_main,3,11.876
1781250873.081,111.596,28547,28618,28633,ov2_lc,0,87.092
1781250873.081,111.596,28547,28618,28634,ov2_feed,3,0.000
1781250873.081,111.596,28547,28618,28753,ov2_main,2,11.876
1781250873.081,111.596,28547,28618,28754,ov2_main,0,3.959
1781250873.081,111.596,28547,28618,28755,ov2_main,0,3.959
1781250873.333,111.848,28547,28618,28618,ov2slam_node,2,3.967
1781250873.333,111.848,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250873.333,111.848,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250873.333,111.848,28547,28618,28621,ov2slam_node,1,0.000
1781250873.333,111.848,28547,28618,28622,ov2slam_node,1,0.000
1781250873.333,111.848,28547,28618,28623,gc,2,0.000
1781250873.333,111.848,28547,28618,28624,dq.builtins,2,0.000
1781250873.333,111.848,28547,28618,28625,dq.user,2,0.000
1781250873.333,111.848,28547,28618,28626,tev,1,0.000
1781250873.333,111.848,28547,28618,28627,recv,0,0.000
1781250873.333,111.848,28547,28618,28628,recvUC,0,0.000
1781250873.333,111.848,28547,28618,28629,ov2slam_node,2,0.000
1781250873.333,111.848,28547,28618,28630,ov2_map,2,11.901
1781250873.333,111.848,28547,28618,28631,ov2_est,1,83.307
1781250873.333,111.848,28547,28618,28632,ov2_main,2,23.802
1781250873.333,111.848,28547,28618,28633,ov2_lc,0,55.538
1781250873.333,111.848,28547,28618,28634,ov2_feed,2,0.000
1781250873.333,111.848,28547,28618,28753,ov2_main,1,3.967
1781250873.333,111.848,28547,28618,28754,ov2_main,0,7.934
1781250873.333,111.848,28547,28618,28755,ov2_main,0,7.934
1781250873.585,112.100,28547,28618,28618,ov2slam_node,2,0.000
1781250873.585,112.100,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250873.585,112.100,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250873.585,112.100,28547,28618,28621,ov2slam_node,1,0.000
1781250873.585,112.100,28547,28618,28622,ov2slam_node,1,0.000
1781250873.585,112.100,28547,28618,28623,gc,2,0.000
1781250873.585,112.100,28547,28618,28624,dq.builtins,2,0.000
1781250873.585,112.100,28547,28618,28625,dq.user,2,0.000
1781250873.585,112.100,28547,28618,28626,tev,1,0.000
1781250873.585,112.100,28547,28618,28627,recv,0,0.000
1781250873.585,112.100,28547,28618,28628,recvUC,2,0.000
1781250873.585,112.100,28547,28618,28629,ov2slam_node,2,0.000
1781250873.585,112.100,28547,28618,28630,ov2_map,2,11.884
1781250873.585,112.100,28547,28618,28631,ov2_est,1,87.150
1781250873.585,112.100,28547,28618,28632,ov2_main,2,23.768
1781250873.585,112.100,28547,28618,28633,ov2_lc,0,39.613
1781250873.585,112.100,28547,28618,28634,ov2_feed,2,0.000
1781250873.585,112.100,28547,28618,28753,ov2_main,3,11.884
1781250873.585,112.100,28547,28618,28754,ov2_main,3,7.923
1781250873.585,112.100,28547,28618,28755,ov2_main,3,7.923
1781250873.841,112.357,28547,28618,28618,ov2slam_node,2,0.000
1781250873.841,112.357,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250873.841,112.357,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250873.841,112.357,28547,28618,28621,ov2slam_node,1,0.000
1781250873.841,112.357,28547,28618,28622,ov2slam_node,1,0.000
1781250873.841,112.357,28547,28618,28623,gc,2,0.000
1781250873.841,112.357,28547,28618,28624,dq.builtins,2,0.000
1781250873.841,112.357,28547,28618,28625,dq.user,2,0.000
1781250873.841,112.357,28547,28618,28626,tev,1,0.000
1781250873.841,112.357,28547,28618,28627,recv,0,0.000
1781250873.841,112.357,28547,28618,28628,recvUC,2,0.000
1781250873.841,112.357,28547,28618,28629,ov2slam_node,2,0.000
1781250873.841,112.357,28547,28618,28630,ov2_map,2,7.807
1781250873.841,112.357,28547,28618,28631,ov2_est,0,85.872
1781250873.841,112.357,28547,28618,28632,ov2_main,3,23.420
1781250873.841,112.357,28547,28618,28633,ov2_lc,2,31.226
1781250873.841,112.357,28547,28618,28634,ov2_feed,1,0.000
1781250873.841,112.357,28547,28618,28753,ov2_main,1,11.710
1781250873.841,112.357,28547,28618,28754,ov2_main,1,7.807
1781250873.841,112.357,28547,28618,28755,ov2_main,1,7.807
1781250874.094,112.609,28547,28618,28618,ov2slam_node,1,0.000
1781250874.094,112.609,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250874.094,112.609,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250874.094,112.609,28547,28618,28621,ov2slam_node,1,0.000
1781250874.094,112.609,28547,28618,28622,ov2slam_node,1,0.000
1781250874.094,112.609,28547,28618,28623,gc,2,0.000
1781250874.094,112.609,28547,28618,28624,dq.builtins,2,0.000
1781250874.094,112.609,28547,28618,28625,dq.user,2,0.000
1781250874.094,112.609,28547,28618,28626,tev,1,0.000
1781250874.094,112.609,28547,28618,28627,recv,0,0.000
1781250874.094,112.609,28547,28618,28628,recvUC,1,3.962
1781250874.094,112.609,28547,28618,28629,ov2slam_node,2,0.000
1781250874.094,112.609,28547,28618,28630,ov2_map,1,7.923
1781250874.094,112.609,28547,28618,28631,ov2_est,0,87.153
1781250874.094,112.609,28547,28618,28632,ov2_main,1,19.808
1781250874.094,112.609,28547,28618,28633,ov2_lc,0,31.692
1781250874.094,112.609,28547,28618,28634,ov2_feed,1,0.000
1781250874.094,112.609,28547,28618,28753,ov2_main,0,7.923
1781250874.094,112.609,28547,28618,28754,ov2_main,2,7.923
1781250874.094,112.609,28547,28618,28755,ov2_main,0,7.923
1781250874.346,112.861,28547,28618,28618,ov2slam_node,1,0.000
1781250874.346,112.861,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250874.346,112.861,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250874.346,112.861,28547,28618,28621,ov2slam_node,1,0.000
1781250874.346,112.861,28547,28618,28622,ov2slam_node,1,0.000
1781250874.346,112.861,28547,28618,28623,gc,2,0.000
1781250874.346,112.861,28547,28618,28624,dq.builtins,2,0.000
1781250874.346,112.861,28547,28618,28625,dq.user,2,0.000
1781250874.346,112.861,28547,28618,28626,tev,1,0.000
1781250874.346,112.861,28547,28618,28627,recv,0,0.000
1781250874.346,112.861,28547,28618,28628,recvUC,1,0.000
1781250874.346,112.861,28547,28618,28629,ov2slam_node,2,0.000
1781250874.346,112.861,28547,28618,28630,ov2_map,1,7.933
1781250874.346,112.861,28547,28618,28631,ov2_est,3,71.393
1781250874.346,112.861,28547,28618,28632,ov2_main,1,3.966
1781250874.346,112.861,28547,28618,28633,ov2_lc,0,31.730
1781250874.346,112.861,28547,28618,28634,ov2_feed,0,0.000
1781250874.346,112.861,28547,28618,28753,ov2_main,0,3.966
1781250874.346,112.861,28547,28618,28754,ov2_main,2,3.966
1781250874.346,112.861,28547,28618,28755,ov2_main,3,0.000
1781250874.598,113.113,28547,28618,28618,ov2slam_node,1,0.000
1781250874.598,113.113,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250874.598,113.113,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250874.598,113.113,28547,28618,28621,ov2slam_node,1,0.000
1781250874.598,113.113,28547,28618,28622,ov2slam_node,1,0.000
1781250874.598,113.113,28547,28618,28623,gc,2,0.000
1781250874.598,113.113,28547,28618,28624,dq.builtins,2,0.000
1781250874.598,113.113,28547,28618,28625,dq.user,2,0.000
1781250874.598,113.113,28547,28618,28626,tev,1,0.000
1781250874.598,113.113,28547,28618,28627,recv,0,0.000
1781250874.598,113.113,28547,28618,28628,recvUC,2,0.000
1781250874.598,113.113,28547,28618,28629,ov2slam_node,2,0.000
1781250874.598,113.113,28547,28618,28630,ov2_map,1,11.909
1781250874.598,113.113,28547,28618,28631,ov2_est,1,7.940
1781250874.598,113.113,28547,28618,28632,ov2_main,3,11.909
1781250874.598,113.113,28547,28618,28633,ov2_lc,0,0.000
1781250874.598,113.113,28547,28618,28634,ov2_feed,2,3.970
1781250874.598,113.113,28547,28618,28753,ov2_main,0,3.970
1781250874.598,113.113,28547,28618,28754,ov2_main,2,7.940
1781250874.598,113.113,28547,28618,28755,ov2_main,2,7.940
1781250874.850,113.365,28547,28618,28618,ov2slam_node,2,3.965
1781250874.850,113.365,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250874.850,113.365,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250874.850,113.365,28547,28618,28621,ov2slam_node,1,0.000
1781250874.850,113.365,28547,28618,28622,ov2slam_node,1,0.000
1781250874.850,113.365,28547,28618,28623,gc,2,0.000
1781250874.850,113.365,28547,28618,28624,dq.builtins,2,0.000
1781250874.850,113.365,28547,28618,28625,dq.user,2,0.000
1781250874.850,113.365,28547,28618,28626,tev,1,0.000
1781250874.850,113.365,28547,28618,28627,recv,0,0.000
1781250874.850,113.365,28547,28618,28628,recvUC,1,3.965
1781250874.850,113.365,28547,28618,28629,ov2slam_node,2,0.000
1781250874.850,113.365,28547,28618,28630,ov2_map,1,11.895
1781250874.850,113.365,28547,28618,28631,ov2_est,0,75.338
1781250874.850,113.365,28547,28618,28632,ov2_main,3,23.791
1781250874.850,113.365,28547,28618,28633,ov2_lc,2,43.617
1781250874.850,113.365,28547,28618,28634,ov2_feed,3,0.000
1781250874.850,113.365,28547,28618,28753,ov2_main,2,7.930
1781250874.850,113.365,28547,28618,28754,ov2_main,2,7.930
1781250874.850,113.365,28547,28618,28755,ov2_main,0,7.930
1781250875.102,113.617,28547,28618,28618,ov2slam_node,2,0.000
1781250875.102,113.617,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250875.102,113.617,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250875.102,113.617,28547,28618,28621,ov2slam_node,1,0.000
1781250875.102,113.617,28547,28618,28622,ov2slam_node,1,0.000
1781250875.102,113.617,28547,28618,28623,gc,2,0.000
1781250875.102,113.617,28547,28618,28624,dq.builtins,2,0.000
1781250875.102,113.617,28547,28618,28625,dq.user,2,0.000
1781250875.102,113.617,28547,28618,28626,tev,1,0.000
1781250875.102,113.617,28547,28618,28627,recv,0,0.000
1781250875.102,113.617,28547,28618,28628,recvUC,1,0.000
1781250875.102,113.617,28547,28618,28629,ov2slam_node,2,0.000
1781250875.102,113.617,28547,28618,28630,ov2_map,1,0.000
1781250875.102,113.617,28547,28618,28631,ov2_est,3,75.396
1781250875.102,113.617,28547,28618,28632,ov2_main,1,11.905
1781250875.102,113.617,28547,28618,28633,ov2_lc,0,23.809
1781250875.102,113.617,28547,28618,28634,ov2_feed,2,0.000
1781250875.102,113.617,28547,28618,28753,ov2_main,0,7.936
1781250875.102,113.617,28547,28618,28754,ov2_main,0,3.968
1781250875.102,113.617,28547,28618,28755,ov2_main,2,3.968
1781250875.354,113.869,28547,28618,28618,ov2slam_node,2,0.000
1781250875.354,113.869,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250875.354,113.869,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250875.354,113.869,28547,28618,28621,ov2slam_node,1,0.000
1781250875.354,113.869,28547,28618,28622,ov2slam_node,1,0.000
1781250875.354,113.869,28547,28618,28623,gc,2,0.000
1781250875.354,113.869,28547,28618,28624,dq.builtins,2,0.000
1781250875.354,113.869,28547,28618,28625,dq.user,2,0.000
1781250875.354,113.869,28547,28618,28626,tev,1,0.000
1781250875.354,113.869,28547,28618,28627,recv,0,0.000
1781250875.354,113.869,28547,28618,28628,recvUC,2,0.000
1781250875.354,113.869,28547,28618,28629,ov2slam_node,2,0.000
1781250875.354,113.869,28547,28618,28630,ov2_map,1,7.940
1781250875.354,113.869,28547,28618,28631,ov2_est,0,11.910
1781250875.354,113.869,28547,28618,28632,ov2_main,3,15.879
1781250875.354,113.869,28547,28618,28633,ov2_lc,1,15.879
1781250875.354,113.869,28547,28618,28634,ov2_feed,1,3.970
1781250875.354,113.869,28547,28618,28753,ov2_main,0,7.940
1781250875.354,113.869,28547,28618,28754,ov2_main,3,7.940
1781250875.354,113.869,28547,28618,28755,ov2_main,2,7.940
1781250875.607,114.122,28547,28618,28618,ov2slam_node,2,0.000
1781250875.607,114.122,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250875.607,114.122,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250875.607,114.122,28547,28618,28621,ov2slam_node,1,0.000
1781250875.607,114.122,28547,28618,28622,ov2slam_node,1,0.000
1781250875.607,114.122,28547,28618,28623,gc,2,0.000
1781250875.607,114.122,28547,28618,28624,dq.builtins,2,0.000
1781250875.607,114.122,28547,28618,28625,dq.user,2,0.000
1781250875.607,114.122,28547,28618,28626,tev,1,0.000
1781250875.607,114.122,28547,28618,28627,recv,0,0.000
1781250875.607,114.122,28547,28618,28628,recvUC,3,3.951
1781250875.607,114.122,28547,28618,28629,ov2slam_node,2,0.000
1781250875.607,114.122,28547,28618,28630,ov2_map,1,3.951
1781250875.607,114.122,28547,28618,28631,ov2_est,0,71.118
1781250875.607,114.122,28547,28618,28632,ov2_main,3,0.000
1781250875.607,114.122,28547,28618,28633,ov2_lc,1,19.755
1781250875.607,114.122,28547,28618,28634,ov2_feed,3,0.000
1781250875.607,114.122,28547,28618,28753,ov2_main,0,0.000
1781250875.607,114.122,28547,28618,28754,ov2_main,3,0.000
1781250875.607,114.122,28547,28618,28755,ov2_main,2,0.000
1781250875.859,114.374,28547,28618,28618,ov2slam_node,2,0.000
1781250875.859,114.374,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250875.859,114.374,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250875.859,114.374,28547,28618,28621,ov2slam_node,1,0.000
1781250875.859,114.374,28547,28618,28622,ov2slam_node,1,0.000
1781250875.859,114.374,28547,28618,28623,gc,2,0.000
1781250875.859,114.374,28547,28618,28624,dq.builtins,2,0.000
1781250875.859,114.374,28547,28618,28625,dq.user,2,0.000
1781250875.859,114.374,28547,28618,28626,tev,1,0.000
1781250875.859,114.374,28547,28618,28627,recv,0,0.000
1781250875.859,114.374,28547,28618,28628,recvUC,3,0.000
1781250875.859,114.374,28547,28618,28629,ov2slam_node,2,0.000
1781250875.859,114.374,28547,28618,28630,ov2_map,1,7.938
1781250875.859,114.374,28547,28618,28631,ov2_est,0,31.753
1781250875.859,114.374,28547,28618,28632,ov2_main,1,15.877
1781250875.859,114.374,28547,28618,28633,ov2_lc,3,31.753
1781250875.859,114.374,28547,28618,28634,ov2_feed,1,0.000
1781250875.859,114.374,28547,28618,28753,ov2_main,0,3.969
1781250875.859,114.374,28547,28618,28754,ov2_main,0,7.938
1781250875.859,114.374,28547,28618,28755,ov2_main,2,11.907
1781250876.112,114.627,28547,28618,28618,ov2slam_node,2,3.953
1781250876.112,114.627,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250876.112,114.627,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250876.112,114.627,28547,28618,28621,ov2slam_node,1,0.000
1781250876.112,114.627,28547,28618,28622,ov2slam_node,1,0.000
1781250876.112,114.627,28547,28618,28623,gc,2,0.000
1781250876.112,114.627,28547,28618,28624,dq.builtins,2,0.000
1781250876.112,114.627,28547,28618,28625,dq.user,2,0.000
1781250876.112,114.627,28547,28618,28626,tev,1,0.000
1781250876.112,114.627,28547,28618,28627,recv,0,0.000
1781250876.112,114.627,28547,28618,28628,recvUC,3,0.000
1781250876.112,114.627,28547,28618,28629,ov2slam_node,2,0.000
1781250876.112,114.627,28547,28618,28630,ov2_map,2,0.000
1781250876.112,114.627,28547,28618,28631,ov2_est,0,55.341
1781250876.112,114.627,28547,28618,28632,ov2_main,3,19.765
1781250876.112,114.627,28547,28618,28633,ov2_lc,0,59.294
1781250876.112,114.627,28547,28618,28634,ov2_feed,1,0.000
1781250876.112,114.627,28547,28618,28753,ov2_main,0,7.906
1781250876.112,114.627,28547,28618,28754,ov2_main,0,3.953
1781250876.112,114.627,28547,28618,28755,ov2_main,2,7.906
1781250876.364,114.879,28547,28618,28618,ov2slam_node,3,0.000
1781250876.364,114.879,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250876.364,114.879,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250876.364,114.879,28547,28618,28621,ov2slam_node,1,0.000
1781250876.364,114.879,28547,28618,28622,ov2slam_node,1,0.000
1781250876.364,114.879,28547,28618,28623,gc,2,0.000
1781250876.364,114.879,28547,28618,28624,dq.builtins,3,0.000
1781250876.364,114.879,28547,28618,28625,dq.user,2,0.000
1781250876.364,114.879,28547,28618,28626,tev,2,0.000
1781250876.364,114.879,28547,28618,28627,recv,0,0.000
1781250876.364,114.879,28547,28618,28628,recvUC,3,0.000
1781250876.364,114.879,28547,28618,28629,ov2slam_node,2,0.000
1781250876.364,114.879,28547,28618,28630,ov2_map,2,11.909
1781250876.364,114.879,28547,28618,28631,ov2_est,1,71.455
1781250876.364,114.879,28547,28618,28632,ov2_main,3,15.879
1781250876.364,114.879,28547,28618,28633,ov2_lc,0,31.758
1781250876.364,114.879,28547,28618,28634,ov2_feed,2,0.000
1781250876.364,114.879,28547,28618,28753,ov2_main,2,7.939
1781250876.364,114.879,28547,28618,28754,ov2_main,2,7.939
1781250876.364,114.879,28547,28618,28755,ov2_main,2,0.000
1781250876.616,115.131,28547,28618,28618,ov2slam_node,3,0.000
1781250876.616,115.131,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250876.616,115.131,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250876.616,115.131,28547,28618,28621,ov2slam_node,1,0.000
1781250876.616,115.131,28547,28618,28622,ov2slam_node,1,0.000
1781250876.616,115.131,28547,28618,28623,gc,2,0.000
1781250876.616,115.131,28547,28618,28624,dq.builtins,3,0.000
1781250876.616,115.131,28547,28618,28625,dq.user,2,0.000
1781250876.616,115.131,28547,28618,28626,tev,2,0.000
1781250876.616,115.131,28547,28618,28627,recv,0,0.000
1781250876.616,115.131,28547,28618,28628,recvUC,0,0.000
1781250876.616,115.131,28547,28618,28629,ov2slam_node,2,0.000
