wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070049.840,77.763,440878,440950,440959,recv,0,0.000
1781070049.840,77.763,440878,440950,440960,recvUC,0,0.000
1781070049.840,77.763,440878,440950,440961,ov2slam_node,0,0.000
1781070049.840,77.763,440878,440950,440962,ov2slam_node,3,0.000
1781070049.840,77.763,440878,440950,440963,ov2_map,3,0.000
1781070049.840,77.763,440878,440950,440964,ov2_est,0,0.000
1781070049.840,77.763,440878,440950,440966,ov2_main,2,19.006
1781070049.840,77.763,440878,440950,440967,ov2_feed,1,0.000
1781070049.840,77.763,440878,440950,441073,ov2_main,1,0.000
1781070049.840,77.763,440878,440950,441074,ov2_main,3,0.000
1781070049.840,77.763,440878,440950,441075,ov2_main,0,0.000
1781070049.892,77.815,440878,440950,440950,ov2slam_node,0,19.265
1781070049.892,77.815,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070049.892,77.815,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070049.892,77.815,440878,440950,440953,ov2slam_node,0,0.000
1781070049.892,77.815,440878,440950,440954,ov2slam_node,3,0.000
1781070049.892,77.815,440878,440950,440955,gc,3,0.000
1781070049.892,77.815,440878,440950,440956,dq.builtins,0,0.000
1781070049.892,77.815,440878,440950,440957,dq.user,2,0.000
1781070049.892,77.815,440878,440950,440958,tev,0,0.000
1781070049.892,77.815,440878,440950,440959,recv,0,0.000
1781070049.892,77.815,440878,440950,440960,recvUC,0,0.000
1781070049.892,77.815,440878,440950,440961,ov2slam_node,0,0.000
1781070049.892,77.815,440878,440950,440962,ov2slam_node,3,0.000
1781070049.892,77.815,440878,440950,440963,ov2_map,0,0.000
1781070049.892,77.815,440878,440950,440964,ov2_est,0,0.000
1781070049.892,77.815,440878,440950,440966,ov2_main,2,0.000
1781070049.892,77.815,440878,440950,440967,ov2_feed,1,0.000
1781070049.892,77.815,440878,440950,441073,ov2_main,1,19.265
1781070049.892,77.815,440878,440950,441074,ov2_main,3,19.265
1781070049.892,77.815,440878,440950,441075,ov2_main,2,0.000
1781070049.945,77.867,440878,440950,440950,ov2slam_node,0,0.000
1781070049.945,77.867,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070049.945,77.867,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070049.945,77.867,440878,440950,440953,ov2slam_node,0,0.000
1781070049.945,77.867,440878,440950,440954,ov2slam_node,3,0.000
1781070049.945,77.867,440878,440950,440955,gc,3,0.000
1781070049.945,77.867,440878,440950,440956,dq.builtins,0,0.000
1781070049.945,77.867,440878,440950,440957,dq.user,2,0.000
1781070049.945,77.867,440878,440950,440958,tev,0,0.000
1781070049.945,77.867,440878,440950,440959,recv,0,0.000
1781070049.945,77.867,440878,440950,440960,recvUC,0,0.000
1781070049.945,77.867,440878,440950,440961,ov2slam_node,0,0.000
1781070049.945,77.867,440878,440950,440962,ov2slam_node,3,0.000
1781070049.945,77.867,440878,440950,440963,ov2_map,0,0.000
1781070049.945,77.867,440878,440950,440964,ov2_est,0,18.951
1781070049.945,77.867,440878,440950,440966,ov2_main,1,18.951
1781070049.945,77.867,440878,440950,440967,ov2_feed,1,0.000
1781070049.945,77.867,440878,440950,441073,ov2_main,1,0.000
1781070049.945,77.867,440878,440950,441074,ov2_main,3,18.951
1781070049.945,77.867,440878,440950,441075,ov2_main,0,0.000
1781070049.997,77.919,440878,440950,440950,ov2slam_node,0,0.000
1781070049.997,77.919,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070049.997,77.919,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070049.997,77.919,440878,440950,440953,ov2slam_node,0,0.000
1781070049.997,77.919,440878,440950,440954,ov2slam_node,3,0.000
1781070049.997,77.919,440878,440950,440955,gc,3,0.000
1781070049.997,77.919,440878,440950,440956,dq.builtins,1,0.000
1781070049.997,77.919,440878,440950,440957,dq.user,2,0.000
1781070049.997,77.919,440878,440950,440958,tev,0,0.000
1781070049.997,77.919,440878,440950,440959,recv,0,0.000
1781070049.997,77.919,440878,440950,440960,recvUC,0,0.000
1781070049.997,77.919,440878,440950,440961,ov2slam_node,0,0.000
1781070049.997,77.919,440878,440950,440962,ov2slam_node,3,0.000
1781070049.997,77.919,440878,440950,440963,ov2_map,0,0.000
1781070049.997,77.919,440878,440950,440964,ov2_est,0,0.000
1781070049.997,77.919,440878,440950,440966,ov2_main,1,0.000
1781070049.997,77.919,440878,440950,440967,ov2_feed,1,0.000
1781070049.997,77.919,440878,440950,441073,ov2_main,1,0.000
1781070049.997,77.919,440878,440950,441074,ov2_main,0,0.000
1781070049.997,77.919,440878,440950,441075,ov2_main,0,0.000
1781070050.049,77.971,440878,440950,440950,ov2slam_node,0,0.000
1781070050.049,77.971,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.049,77.971,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.049,77.971,440878,440950,440953,ov2slam_node,0,0.000
1781070050.049,77.971,440878,440950,440954,ov2slam_node,3,0.000
1781070050.049,77.971,440878,440950,440955,gc,3,0.000
1781070050.049,77.971,440878,440950,440956,dq.builtins,1,0.000
1781070050.049,77.971,440878,440950,440957,dq.user,2,0.000
1781070050.049,77.971,440878,440950,440958,tev,0,0.000
1781070050.049,77.971,440878,440950,440959,recv,0,0.000
1781070050.049,77.971,440878,440950,440960,recvUC,0,0.000
1781070050.049,77.971,440878,440950,440961,ov2slam_node,0,0.000
1781070050.049,77.971,440878,440950,440962,ov2slam_node,3,0.000
1781070050.049,77.971,440878,440950,440963,ov2_map,0,19.258
1781070050.049,77.971,440878,440950,440964,ov2_est,0,0.000
1781070050.049,77.971,440878,440950,440966,ov2_main,1,19.258
1781070050.049,77.971,440878,440950,440967,ov2_feed,1,0.000
1781070050.049,77.971,440878,440950,441073,ov2_main,3,19.258
1781070050.049,77.971,440878,440950,441074,ov2_main,1,0.000
1781070050.049,77.971,440878,440950,441075,ov2_main,1,19.258
1781070050.101,78.023,440878,440950,440950,ov2slam_node,0,0.000
1781070050.101,78.023,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.101,78.023,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.101,78.023,440878,440950,440953,ov2slam_node,0,0.000
1781070050.101,78.023,440878,440950,440954,ov2slam_node,3,0.000
1781070050.101,78.023,440878,440950,440955,gc,3,0.000
1781070050.101,78.023,440878,440950,440956,dq.builtins,1,0.000
1781070050.101,78.023,440878,440950,440957,dq.user,2,0.000
1781070050.101,78.023,440878,440950,440958,tev,0,0.000
1781070050.101,78.023,440878,440950,440959,recv,0,0.000
1781070050.101,78.023,440878,440950,440960,recvUC,0,0.000
1781070050.101,78.023,440878,440950,440961,ov2slam_node,0,0.000
1781070050.101,78.023,440878,440950,440962,ov2slam_node,3,0.000
1781070050.101,78.023,440878,440950,440963,ov2_map,0,0.000
1781070050.101,78.023,440878,440950,440964,ov2_est,2,19.205
1781070050.101,78.023,440878,440950,440966,ov2_main,2,0.000
1781070050.101,78.023,440878,440950,440967,ov2_feed,1,0.000
1781070050.101,78.023,440878,440950,441073,ov2_main,3,0.000
1781070050.101,78.023,440878,440950,441074,ov2_main,1,0.000
1781070050.101,78.023,440878,440950,441075,ov2_main,1,0.000
1781070050.153,78.075,440878,440950,440950,ov2slam_node,0,0.000
1781070050.153,78.075,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.153,78.075,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.153,78.075,440878,440950,440953,ov2slam_node,0,0.000
1781070050.153,78.075,440878,440950,440954,ov2slam_node,3,0.000
1781070050.153,78.075,440878,440950,440955,gc,3,0.000
1781070050.153,78.075,440878,440950,440956,dq.builtins,1,0.000
1781070050.153,78.075,440878,440950,440957,dq.user,2,0.000
1781070050.153,78.075,440878,440950,440958,tev,0,0.000
1781070050.153,78.075,440878,440950,440959,recv,0,0.000
1781070050.153,78.075,440878,440950,440960,recvUC,0,0.000
1781070050.153,78.075,440878,440950,440961,ov2slam_node,0,0.000
1781070050.153,78.075,440878,440950,440962,ov2slam_node,3,0.000
1781070050.153,78.075,440878,440950,440963,ov2_map,0,0.000
1781070050.153,78.075,440878,440950,440964,ov2_est,2,0.000
1781070050.153,78.075,440878,440950,440966,ov2_main,2,0.000
1781070050.153,78.075,440878,440950,440967,ov2_feed,1,0.000
1781070050.153,78.075,440878,440950,441073,ov2_main,3,0.000
1781070050.153,78.075,440878,440950,441074,ov2_main,1,0.000
1781070050.153,78.075,440878,440950,441075,ov2_main,1,0.000
1781070050.205,78.127,440878,440950,440950,ov2slam_node,0,0.000
1781070050.205,78.127,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.205,78.127,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.205,78.127,440878,440950,440953,ov2slam_node,0,0.000
1781070050.205,78.127,440878,440950,440954,ov2slam_node,3,0.000
1781070050.205,78.127,440878,440950,440955,gc,3,0.000
1781070050.205,78.127,440878,440950,440956,dq.builtins,1,0.000
1781070050.205,78.127,440878,440950,440957,dq.user,2,0.000
1781070050.205,78.127,440878,440950,440958,tev,0,0.000
1781070050.205,78.127,440878,440950,440959,recv,0,0.000
1781070050.205,78.127,440878,440950,440960,recvUC,1,0.000
1781070050.205,78.127,440878,440950,440961,ov2slam_node,0,0.000
1781070050.205,78.127,440878,440950,440962,ov2slam_node,3,0.000
1781070050.205,78.127,440878,440950,440963,ov2_map,1,0.000
1781070050.205,78.127,440878,440950,440964,ov2_est,2,19.252
1781070050.205,78.127,440878,440950,440966,ov2_main,2,19.252
1781070050.205,78.127,440878,440950,440967,ov2_feed,1,0.000
1781070050.205,78.127,440878,440950,441073,ov2_main,3,0.000
1781070050.205,78.127,440878,440950,441074,ov2_main,1,0.000
1781070050.205,78.127,440878,440950,441075,ov2_main,1,0.000
1781070050.260,78.182,440878,440950,440950,ov2slam_node,0,0.000
1781070050.260,78.182,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.260,78.182,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.260,78.182,440878,440950,440953,ov2slam_node,0,0.000
1781070050.260,78.182,440878,440950,440954,ov2slam_node,3,0.000
1781070050.260,78.182,440878,440950,440955,gc,3,0.000
1781070050.260,78.182,440878,440950,440956,dq.builtins,1,0.000
1781070050.260,78.182,440878,440950,440957,dq.user,2,0.000
1781070050.260,78.182,440878,440950,440958,tev,0,0.000
1781070050.260,78.182,440878,440950,440959,recv,0,0.000
1781070050.260,78.182,440878,440950,440960,recvUC,1,0.000
1781070050.260,78.182,440878,440950,440961,ov2slam_node,0,0.000
1781070050.260,78.182,440878,440950,440962,ov2slam_node,0,0.000
1781070050.260,78.182,440878,440950,440963,ov2_map,1,18.189
1781070050.260,78.182,440878,440950,440964,ov2_est,1,0.000
1781070050.260,78.182,440878,440950,440966,ov2_main,1,0.000
1781070050.260,78.182,440878,440950,440967,ov2_feed,0,18.189
1781070050.260,78.182,440878,440950,441073,ov2_main,3,18.189
1781070050.260,78.182,440878,440950,441074,ov2_main,3,18.189
1781070050.260,78.182,440878,440950,441075,ov2_main,2,0.000
1781070050.312,78.234,440878,440950,440950,ov2slam_node,0,0.000
1781070050.312,78.234,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.312,78.234,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.312,78.234,440878,440950,440953,ov2slam_node,0,0.000
1781070050.312,78.234,440878,440950,440954,ov2slam_node,3,0.000
1781070050.312,78.234,440878,440950,440955,gc,3,0.000
1781070050.312,78.234,440878,440950,440956,dq.builtins,1,0.000
1781070050.312,78.234,440878,440950,440957,dq.user,2,0.000
1781070050.312,78.234,440878,440950,440958,tev,0,0.000
1781070050.312,78.234,440878,440950,440959,recv,0,0.000
1781070050.312,78.234,440878,440950,440960,recvUC,1,0.000
1781070050.312,78.234,440878,440950,440961,ov2slam_node,0,0.000
1781070050.312,78.234,440878,440950,440962,ov2slam_node,0,0.000
1781070050.312,78.234,440878,440950,440963,ov2_map,1,0.000
1781070050.312,78.234,440878,440950,440964,ov2_est,1,19.160
1781070050.312,78.234,440878,440950,440966,ov2_main,1,19.160
1781070050.312,78.234,440878,440950,440967,ov2_feed,1,0.000
1781070050.312,78.234,440878,440950,441073,ov2_main,3,0.000
1781070050.312,78.234,440878,440950,441074,ov2_main,3,0.000
1781070050.312,78.234,440878,440950,441075,ov2_main,2,0.000
1781070050.364,78.286,440878,440950,440950,ov2slam_node,0,0.000
1781070050.364,78.286,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.364,78.286,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.364,78.286,440878,440950,440953,ov2slam_node,0,0.000
1781070050.364,78.286,440878,440950,440954,ov2slam_node,3,0.000
1781070050.364,78.286,440878,440950,440955,gc,3,0.000
1781070050.364,78.286,440878,440950,440956,dq.builtins,1,0.000
1781070050.364,78.286,440878,440950,440957,dq.user,2,0.000
1781070050.364,78.286,440878,440950,440958,tev,0,0.000
1781070050.364,78.286,440878,440950,440959,recv,0,0.000
1781070050.364,78.286,440878,440950,440960,recvUC,1,0.000
1781070050.364,78.286,440878,440950,440961,ov2slam_node,0,0.000
1781070050.364,78.286,440878,440950,440962,ov2slam_node,0,0.000
1781070050.364,78.286,440878,440950,440963,ov2_map,1,0.000
1781070050.364,78.286,440878,440950,440964,ov2_est,1,0.000
1781070050.364,78.286,440878,440950,440966,ov2_main,1,0.000
1781070050.364,78.286,440878,440950,440967,ov2_feed,1,0.000
1781070050.364,78.286,440878,440950,441073,ov2_main,3,0.000
1781070050.364,78.286,440878,440950,441074,ov2_main,3,0.000
1781070050.364,78.286,440878,440950,441075,ov2_main,2,19.280
1781070050.416,78.338,440878,440950,440950,ov2slam_node,0,0.000
1781070050.416,78.338,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.416,78.338,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.416,78.338,440878,440950,440953,ov2slam_node,0,0.000
1781070050.416,78.338,440878,440950,440954,ov2slam_node,3,0.000
1781070050.416,78.338,440878,440950,440955,gc,3,0.000
1781070050.416,78.338,440878,440950,440956,dq.builtins,1,0.000
1781070050.416,78.338,440878,440950,440957,dq.user,2,0.000
1781070050.416,78.338,440878,440950,440958,tev,0,0.000
1781070050.416,78.338,440878,440950,440959,recv,0,0.000
1781070050.416,78.338,440878,440950,440960,recvUC,1,0.000
1781070050.416,78.338,440878,440950,440961,ov2slam_node,0,0.000
1781070050.416,78.338,440878,440950,440962,ov2slam_node,0,0.000
1781070050.416,78.338,440878,440950,440963,ov2_map,2,19.265
1781070050.416,78.338,440878,440950,440964,ov2_est,1,19.265
1781070050.416,78.338,440878,440950,440966,ov2_main,0,19.265
1781070050.416,78.338,440878,440950,440967,ov2_feed,0,0.000
1781070050.416,78.338,440878,440950,441073,ov2_main,3,0.000
1781070050.416,78.338,440878,440950,441074,ov2_main,0,19.265
1781070050.416,78.338,440878,440950,441075,ov2_main,2,0.000
1781070050.468,78.390,440878,440950,440950,ov2slam_node,0,0.000
1781070050.468,78.390,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.468,78.390,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.468,78.390,440878,440950,440953,ov2slam_node,0,0.000
1781070050.468,78.390,440878,440950,440954,ov2slam_node,3,0.000
1781070050.468,78.390,440878,440950,440955,gc,3,0.000
1781070050.468,78.390,440878,440950,440956,dq.builtins,1,0.000
1781070050.468,78.390,440878,440950,440957,dq.user,2,0.000
1781070050.468,78.390,440878,440950,440958,tev,0,0.000
1781070050.468,78.390,440878,440950,440959,recv,0,0.000
1781070050.468,78.390,440878,440950,440960,recvUC,1,19.251
1781070050.468,78.390,440878,440950,440961,ov2slam_node,0,0.000
1781070050.468,78.390,440878,440950,440962,ov2slam_node,0,0.000
1781070050.468,78.390,440878,440950,440963,ov2_map,2,0.000
1781070050.468,78.390,440878,440950,440964,ov2_est,1,0.000
1781070050.468,78.390,440878,440950,440966,ov2_main,1,19.251
1781070050.468,78.390,440878,440950,440967,ov2_feed,1,0.000
1781070050.468,78.390,440878,440950,441073,ov2_main,3,19.251
1781070050.468,78.390,440878,440950,441074,ov2_main,0,0.000
1781070050.468,78.390,440878,440950,441075,ov2_main,2,0.000
1781070050.519,78.442,440878,440950,440950,ov2slam_node,0,0.000
1781070050.519,78.442,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.519,78.442,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.519,78.442,440878,440950,440953,ov2slam_node,0,0.000
1781070050.519,78.442,440878,440950,440954,ov2slam_node,3,0.000
1781070050.519,78.442,440878,440950,440955,gc,3,0.000
1781070050.519,78.442,440878,440950,440956,dq.builtins,1,0.000
1781070050.519,78.442,440878,440950,440957,dq.user,2,0.000
1781070050.519,78.442,440878,440950,440958,tev,0,0.000
1781070050.519,78.442,440878,440950,440959,recv,0,0.000
1781070050.519,78.442,440878,440950,440960,recvUC,1,0.000
1781070050.519,78.442,440878,440950,440961,ov2slam_node,0,0.000
1781070050.519,78.442,440878,440950,440962,ov2slam_node,0,0.000
1781070050.519,78.442,440878,440950,440963,ov2_map,2,0.000
1781070050.519,78.442,440878,440950,440964,ov2_est,1,0.000
1781070050.519,78.442,440878,440950,440966,ov2_main,1,0.000
1781070050.519,78.442,440878,440950,440967,ov2_feed,1,0.000
1781070050.519,78.442,440878,440950,441073,ov2_main,3,0.000
1781070050.519,78.442,440878,440950,441074,ov2_main,0,0.000
1781070050.519,78.442,440878,440950,441075,ov2_main,2,19.277
1781070050.571,78.494,440878,440950,440950,ov2slam_node,0,0.000
1781070050.571,78.494,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.571,78.494,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.571,78.494,440878,440950,440953,ov2slam_node,0,0.000
1781070050.571,78.494,440878,440950,440954,ov2slam_node,3,0.000
1781070050.571,78.494,440878,440950,440955,gc,3,0.000
1781070050.571,78.494,440878,440950,440956,dq.builtins,1,0.000
1781070050.571,78.494,440878,440950,440957,dq.user,2,0.000
1781070050.571,78.494,440878,440950,440958,tev,0,0.000
1781070050.571,78.494,440878,440950,440959,recv,0,0.000
1781070050.571,78.494,440878,440950,440960,recvUC,1,0.000
1781070050.571,78.494,440878,440950,440961,ov2slam_node,0,0.000
1781070050.571,78.494,440878,440950,440962,ov2slam_node,0,0.000
1781070050.571,78.494,440878,440950,440963,ov2_map,2,0.000
1781070050.571,78.494,440878,440950,440964,ov2_est,1,19.266
1781070050.571,78.494,440878,440950,440966,ov2_main,1,19.266
1781070050.571,78.494,440878,440950,440967,ov2_feed,1,0.000
1781070050.571,78.494,440878,440950,441073,ov2_main,3,19.266
1781070050.571,78.494,440878,440950,441074,ov2_main,0,19.266
1781070050.571,78.494,440878,440950,441075,ov2_main,0,19.266
1781070050.624,78.546,440878,440950,440950,ov2slam_node,0,0.000
1781070050.624,78.546,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.624,78.546,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.624,78.546,440878,440950,440953,ov2slam_node,0,0.000
1781070050.624,78.546,440878,440950,440954,ov2slam_node,3,0.000
1781070050.624,78.546,440878,440950,440955,gc,3,0.000
1781070050.624,78.546,440878,440950,440956,dq.builtins,1,0.000
1781070050.624,78.546,440878,440950,440957,dq.user,2,0.000
1781070050.624,78.546,440878,440950,440958,tev,0,0.000
1781070050.624,78.546,440878,440950,440959,recv,0,0.000
1781070050.624,78.546,440878,440950,440960,recvUC,1,0.000
1781070050.624,78.546,440878,440950,440961,ov2slam_node,0,0.000
1781070050.624,78.546,440878,440950,440962,ov2slam_node,0,0.000
1781070050.624,78.546,440878,440950,440963,ov2_map,2,0.000
1781070050.624,78.546,440878,440950,440964,ov2_est,1,0.000
1781070050.624,78.546,440878,440950,440966,ov2_main,1,0.000
1781070050.624,78.546,440878,440950,440967,ov2_feed,3,0.000
1781070050.624,78.546,440878,440950,441073,ov2_main,3,0.000
1781070050.624,78.546,440878,440950,441074,ov2_main,0,0.000
1781070050.624,78.546,440878,440950,441075,ov2_main,0,0.000
1781070050.676,78.598,440878,440950,440950,ov2slam_node,0,0.000
1781070050.676,78.598,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.676,78.598,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.676,78.598,440878,440950,440953,ov2slam_node,0,0.000
1781070050.676,78.598,440878,440950,440954,ov2slam_node,3,0.000
1781070050.676,78.598,440878,440950,440955,gc,3,0.000
1781070050.676,78.598,440878,440950,440956,dq.builtins,1,0.000
1781070050.676,78.598,440878,440950,440957,dq.user,2,0.000
1781070050.676,78.598,440878,440950,440958,tev,0,0.000
1781070050.676,78.598,440878,440950,440959,recv,0,0.000
1781070050.676,78.598,440878,440950,440960,recvUC,1,0.000
1781070050.676,78.598,440878,440950,440961,ov2slam_node,0,0.000
1781070050.676,78.598,440878,440950,440962,ov2slam_node,0,0.000
1781070050.676,78.598,440878,440950,440963,ov2_map,2,0.000
1781070050.676,78.598,440878,440950,440964,ov2_est,1,0.000
1781070050.676,78.598,440878,440950,440966,ov2_main,1,0.000
1781070050.676,78.598,440878,440950,440967,ov2_feed,3,0.000
1781070050.676,78.598,440878,440950,441073,ov2_main,3,0.000
1781070050.676,78.598,440878,440950,441074,ov2_main,0,0.000
1781070050.676,78.598,440878,440950,441075,ov2_main,0,0.000
1781070050.728,78.650,440878,440950,440950,ov2slam_node,0,0.000
1781070050.728,78.650,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.728,78.650,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.728,78.650,440878,440950,440953,ov2slam_node,0,0.000
1781070050.728,78.650,440878,440950,440954,ov2slam_node,3,0.000
1781070050.728,78.650,440878,440950,440955,gc,3,0.000
1781070050.728,78.650,440878,440950,440956,dq.builtins,1,0.000
1781070050.728,78.650,440878,440950,440957,dq.user,2,0.000
1781070050.728,78.650,440878,440950,440958,tev,0,0.000
1781070050.728,78.650,440878,440950,440959,recv,0,0.000
1781070050.728,78.650,440878,440950,440960,recvUC,3,0.000
1781070050.728,78.650,440878,440950,440961,ov2slam_node,0,0.000
1781070050.728,78.650,440878,440950,440962,ov2slam_node,0,0.000
1781070050.728,78.650,440878,440950,440963,ov2_map,2,19.246
1781070050.728,78.650,440878,440950,440964,ov2_est,0,0.000
1781070050.728,78.650,440878,440950,440966,ov2_main,1,19.246
1781070050.728,78.650,440878,440950,440967,ov2_feed,0,0.000
1781070050.728,78.650,440878,440950,441073,ov2_main,3,19.246
1781070050.728,78.650,440878,440950,441074,ov2_main,0,19.246
1781070050.728,78.650,440878,440950,441075,ov2_main,0,0.000
1781070050.780,78.702,440878,440950,440950,ov2slam_node,0,0.000
1781070050.780,78.702,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.780,78.702,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.780,78.702,440878,440950,440953,ov2slam_node,0,0.000
1781070050.780,78.702,440878,440950,440954,ov2slam_node,3,0.000
1781070050.780,78.702,440878,440950,440955,gc,3,0.000
1781070050.780,78.702,440878,440950,440956,dq.builtins,1,0.000
1781070050.780,78.702,440878,440950,440957,dq.user,2,0.000
1781070050.780,78.702,440878,440950,440958,tev,0,0.000
1781070050.780,78.702,440878,440950,440959,recv,0,0.000
1781070050.780,78.702,440878,440950,440960,recvUC,3,0.000
1781070050.780,78.702,440878,440950,440961,ov2slam_node,0,0.000
1781070050.780,78.702,440878,440950,440962,ov2slam_node,0,0.000
1781070050.780,78.702,440878,440950,440963,ov2_map,2,0.000
1781070050.780,78.702,440878,440950,440964,ov2_est,0,19.248
1781070050.780,78.702,440878,440950,440966,ov2_main,1,19.248
1781070050.780,78.702,440878,440950,440967,ov2_feed,0,0.000
1781070050.780,78.702,440878,440950,441073,ov2_main,3,0.000
1781070050.780,78.702,440878,440950,441074,ov2_main,0,0.000
1781070050.780,78.702,440878,440950,441075,ov2_main,0,0.000
1781070050.832,78.754,440878,440950,440950,ov2slam_node,0,0.000
1781070050.832,78.754,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.832,78.754,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.832,78.754,440878,440950,440953,ov2slam_node,0,0.000
1781070050.832,78.754,440878,440950,440954,ov2slam_node,3,0.000
1781070050.832,78.754,440878,440950,440955,gc,3,0.000
1781070050.832,78.754,440878,440950,440956,dq.builtins,1,0.000
1781070050.832,78.754,440878,440950,440957,dq.user,2,0.000
1781070050.832,78.754,440878,440950,440958,tev,0,0.000
1781070050.832,78.754,440878,440950,440959,recv,0,0.000
1781070050.832,78.754,440878,440950,440960,recvUC,2,0.000
1781070050.832,78.754,440878,440950,440961,ov2slam_node,0,0.000
1781070050.832,78.754,440878,440950,440962,ov2slam_node,0,0.000
1781070050.832,78.754,440878,440950,440963,ov2_map,2,0.000
1781070050.832,78.754,440878,440950,440964,ov2_est,0,0.000
1781070050.832,78.754,440878,440950,440966,ov2_main,0,0.000
1781070050.832,78.754,440878,440950,440967,ov2_feed,2,0.000
1781070050.832,78.754,440878,440950,441073,ov2_main,3,19.169
1781070050.832,78.754,440878,440950,441074,ov2_main,0,0.000
1781070050.832,78.754,440878,440950,441075,ov2_main,1,0.000
1781070050.885,78.807,440878,440950,440950,ov2slam_node,0,0.000
1781070050.885,78.807,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.885,78.807,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.885,78.807,440878,440950,440953,ov2slam_node,0,0.000
1781070050.885,78.807,440878,440950,440954,ov2slam_node,3,0.000
1781070050.885,78.807,440878,440950,440955,gc,3,0.000
1781070050.885,78.807,440878,440950,440956,dq.builtins,1,0.000
1781070050.885,78.807,440878,440950,440957,dq.user,2,0.000
1781070050.885,78.807,440878,440950,440958,tev,0,0.000
1781070050.885,78.807,440878,440950,440959,recv,0,0.000
1781070050.885,78.807,440878,440950,440960,recvUC,2,0.000
1781070050.885,78.807,440878,440950,440961,ov2slam_node,0,0.000
1781070050.885,78.807,440878,440950,440962,ov2slam_node,0,0.000
1781070050.885,78.807,440878,440950,440963,ov2_map,2,18.939
1781070050.885,78.807,440878,440950,440964,ov2_est,0,18.939
1781070050.885,78.807,440878,440950,440966,ov2_main,2,18.939
1781070050.885,78.807,440878,440950,440967,ov2_feed,2,0.000
1781070050.885,78.807,440878,440950,441073,ov2_main,3,0.000
1781070050.885,78.807,440878,440950,441074,ov2_main,0,0.000
1781070050.885,78.807,440878,440950,441075,ov2_main,1,18.939
1781070050.940,78.863,440878,440950,440950,ov2slam_node,0,0.000
1781070050.940,78.863,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070050.940,78.863,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070050.940,78.863,440878,440950,440953,ov2slam_node,0,0.000
1781070050.940,78.863,440878,440950,440954,ov2slam_node,3,0.000
1781070050.940,78.863,440878,440950,440955,gc,3,0.000
1781070050.940,78.863,440878,440950,440956,dq.builtins,1,0.000
1781070050.940,78.863,440878,440950,440957,dq.user,2,0.000
1781070050.940,78.863,440878,440950,440958,tev,0,0.000
1781070050.940,78.863,440878,440950,440959,recv,0,0.000
1781070050.940,78.863,440878,440950,440960,recvUC,2,0.000
1781070050.940,78.863,440878,440950,440961,ov2slam_node,0,0.000
1781070050.940,78.863,440878,440950,440962,ov2slam_node,0,0.000
1781070050.940,78.863,440878,440950,440963,ov2_map,0,0.000
1781070050.940,78.863,440878,440950,440964,ov2_est,0,0.000
1781070050.940,78.863,440878,440950,440966,ov2_main,0,17.969
