wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781070036.009,63.932,440878,440950,1,38.334
1781070036.061,63.984,440878,440950,1,77.009
1781070036.113,64.036,440878,440950,1,57.585
1781070036.165,64.088,440878,440950,1,76.990
1781070036.217,64.140,440878,440950,1,19.228
1781070036.269,64.192,440878,440950,1,77.021
1781070036.321,64.244,440878,440950,1,38.457
1781070036.373,64.295,440878,440950,1,19.268
1781070036.425,64.347,440878,440950,1,77.022
1781070036.477,64.400,440878,440950,1,19.043
1781070036.529,64.452,440878,440950,1,19.257
1781070036.581,64.504,440878,440950,1,115.458
1781070036.633,64.556,440878,440950,1,19.244
1781070036.690,64.612,440878,440950,1,35.274
1781070036.743,64.665,440878,440950,1,18.955
1781070036.795,64.718,440878,440950,1,133.012
1781070036.850,64.773,440878,440950,1,0.000
1781070036.951,64.874,440878,440950,1,109.150
1781070037.006,64.929,440878,440950,1,90.687
1781070037.059,64.981,440878,440950,1,76.271
1781070037.113,65.035,440878,440950,1,74.161
1781070037.165,65.087,440878,440950,1,115.497
1781070037.217,65.139,440878,440950,1,38.244
1781070037.269,65.192,440878,440950,1,95.534
1781070037.321,65.244,440878,440950,1,38.370
1781070037.373,65.296,440878,440950,1,19.258
1781070037.426,65.348,440878,440950,1,95.460
1781070037.478,65.401,440878,440950,1,38.188
1781070037.531,65.453,440878,440950,1,113.660
1781070037.583,65.505,440878,440950,1,0.000
1781070037.635,65.557,440878,440950,1,0.000
1781070037.687,65.609,440878,440950,1,19.157
1781070037.739,65.661,440878,440950,1,19.246
1781070037.791,65.713,440878,440950,1,0.000
1781070037.843,65.765,440878,440950,1,19.238
1781070037.899,65.822,440878,440950,1,176.735
1781070037.960,65.883,440878,440950,1,49.173
1781070038.013,65.935,440878,440950,1,95.551
1781070038.068,65.991,440878,440950,1,35.969
1781070038.120,66.043,440878,440950,1,96.140
1781070038.172,66.095,440878,440950,1,19.240
1781070038.225,66.147,440878,440950,1,19.150
1781070038.277,66.200,440878,440950,1,113.485
1781070038.329,66.252,440878,440950,1,19.221
1781070038.381,66.304,440878,440950,1,38.489
1781070038.433,66.356,440878,440950,1,96.190
1781070038.486,66.408,440878,440950,1,18.986
1781070038.539,66.461,440878,440950,1,38.031
1781070038.591,66.513,440878,440950,1,38.344
1781070038.643,66.565,440878,440950,1,76.788
1781070038.695,66.617,440878,440950,1,38.557
1781070038.747,66.669,440878,440950,1,57.696
1781070038.803,66.725,440878,440950,1,71.342
1781070038.856,66.778,440878,440950,1,18.979
1781070038.911,66.833,440878,440950,1,72.493
1781070038.963,66.885,440878,440950,1,57.544
1781070039.015,66.937,440878,440950,1,19.265
1781070039.067,66.989,440878,440950,1,96.333
1781070039.120,67.042,440878,440950,1,56.408
1781070039.172,67.094,440878,440950,1,19.256
1781070039.224,67.147,440878,440950,1,114.480
1781070039.277,67.199,440878,440950,1,0.000
1781070039.329,67.251,440878,440950,1,134.661
1781070039.381,67.303,440878,440950,1,38.092
1781070039.441,67.363,440878,440950,1,116.554
1781070039.496,67.419,440878,440950,1,36.291
1781070039.548,67.470,440878,440950,1,38.580
1781070039.603,67.526,440878,440950,1,90.139
1781070039.656,67.578,440878,440950,1,38.182
1781070039.708,67.631,440878,440950,1,57.403
1781070039.761,67.683,440878,440950,1,76.183
1781070039.813,67.735,440878,440950,1,95.534
1781070039.866,67.788,440878,440950,1,37.974
1781070039.918,67.840,440878,440950,1,77.050
1781070039.970,67.893,440878,440950,1,56.852
1781070040.023,67.945,440878,440950,1,114.614
1781070040.075,67.997,440878,440950,1,38.487
1781070040.127,68.050,440878,440950,1,0.000
1781070040.180,68.102,440878,440950,1,0.000
1781070040.232,68.154,440878,440950,1,0.000
1781070040.286,68.208,440878,440950,1,148.074
1781070040.339,68.262,440878,440950,1,18.814
1781070040.392,68.314,440878,440950,1,0.000
1781070040.444,68.367,440878,440950,1,19.059
1781070040.497,68.419,440878,440950,1,19.054
1781070040.549,68.472,440878,440950,1,75.839
1781070040.605,68.528,440878,440950,1,143.201
1781070040.658,68.580,440878,440950,1,38.247
1781070040.710,68.632,440878,440950,1,57.654
1781070040.762,68.684,440878,440950,1,38.339
1781070040.814,68.736,440878,440950,1,19.251
1781070040.866,68.788,440878,440950,1,77.052
1781070040.918,68.840,440878,440950,1,19.243
1781070040.970,68.892,440878,440950,1,38.321
1781070041.022,68.944,440878,440950,1,96.164
1781070041.074,68.997,440878,440950,1,19.122
1781070041.126,69.048,440878,440950,1,19.270
1781070041.178,69.100,440878,440950,1,96.257
1781070041.230,69.152,440878,440950,1,19.231
1781070041.282,69.205,440878,440950,1,38.253
1781070041.334,69.257,440878,440950,1,76.976
1781070041.386,69.309,440878,440950,1,0.000
1781070041.439,69.362,440878,440950,1,75.607
1781070041.492,69.415,440878,440950,1,75.631
1781070041.550,69.472,440878,440950,1,69.248
1781070041.602,69.524,440878,440950,1,57.632
1781070041.654,69.577,440878,440950,1,38.429
1781070041.706,69.628,440878,440950,1,77.060
1781070041.758,69.680,440878,440950,1,19.214
1781070041.810,69.732,440878,440950,1,77.036
1781070041.862,69.784,440878,440950,1,19.224
1781070041.914,69.836,440878,440950,1,77.162
1781070041.966,69.889,440878,440950,1,19.125
1781070042.018,69.941,440878,440950,1,95.748
1781070042.070,69.993,440878,440950,1,19.248
1781070042.123,70.046,440878,440950,1,37.583
1781070042.176,70.098,440878,440950,1,76.133
1781070042.229,70.151,440878,440950,1,18.941
1781070042.283,70.205,440878,440950,1,55.744
1781070042.336,70.258,440878,440950,1,94.029
1781070042.389,70.311,440878,440950,1,37.796
1781070042.441,70.364,440878,440950,1,38.033
1781070042.494,70.417,440878,440950,1,94.422
1781070042.547,70.469,440878,440950,1,18.948
1781070042.599,70.522,440878,440950,1,95.357
1781070042.652,70.574,440878,440950,1,38.093
1781070042.705,70.627,440878,440950,1,19.025
1781070042.757,70.679,440878,440950,1,95.373
1781070042.810,70.732,440878,440950,1,37.917
1781070042.863,70.786,440878,440950,1,37.392
1781070042.916,70.838,440878,440950,1,114.457
1781070042.968,70.891,440878,440950,1,18.957
1781070043.022,70.944,440878,440950,1,37.396
1781070043.075,70.997,440878,440950,3,94.478
1781070043.127,71.049,440878,440950,3,38.259
1781070043.179,71.101,440878,440950,3,19.227
1781070043.232,71.154,440878,440950,3,19.069
1781070043.286,71.209,440878,440950,3,36.563
1781070043.349,71.271,440878,440950,3,79.635
1781070043.407,71.329,440878,440950,3,69.460
1781070043.459,71.381,440878,440950,3,0.000
1781070043.511,71.434,440878,440950,3,37.881
1781070043.564,71.486,440878,440950,3,95.117
1781070043.617,71.539,440878,440950,3,18.976
1781070043.669,71.592,440878,440950,3,38.046
1781070043.721,71.644,440878,440950,3,96.178
1781070043.774,71.696,440878,440950,3,38.053
1781070043.826,71.749,440878,440950,3,18.999
1781070043.879,71.801,440878,440950,3,114.203
1781070043.932,71.854,440878,440950,3,18.856
1781070043.986,71.908,440878,440950,3,37.264
1781070044.039,71.961,440878,440950,3,93.997
1781070044.092,72.014,440878,440950,3,56.646
1781070044.149,72.071,440878,440950,3,87.982
1781070044.201,72.123,440878,440950,3,19.228
1781070044.252,72.175,440878,440950,3,19.250
1781070044.306,72.228,440878,440950,3,93.394
1781070044.358,72.280,440878,440950,3,57.702
1781070044.411,72.333,440878,440950,3,76.228
1781070044.463,72.385,440878,440950,3,38.292
1781070044.515,72.437,440878,440950,3,19.251
1781070044.567,72.489,440878,440950,3,96.330
1781070044.619,72.541,440878,440950,3,38.491
1781070044.670,72.593,440878,440950,3,115.624
1781070044.723,72.645,440878,440950,3,0.000
1781070044.775,72.697,440878,440950,3,115.543
1781070044.827,72.749,440878,440950,3,19.231
1781070044.879,72.801,440878,440950,3,96.280
1781070044.931,72.853,440878,440950,3,19.210
1781070044.984,72.906,440878,440950,3,94.179
1781070045.036,72.959,440878,440950,3,38.172
1781070045.092,73.014,440878,440950,3,17.998
1781070045.153,73.075,440878,440950,3,82.311
1781070045.205,73.127,440878,440950,3,38.436
1781070045.257,73.179,440878,440950,3,77.072
1781070045.309,73.231,440878,440950,3,19.217
1781070045.361,73.283,440878,440950,3,38.468
1781070045.412,73.335,440878,440950,3,77.123
1781070045.465,73.387,440878,440950,3,19.127
1781070045.517,73.439,440878,440950,3,19.256
1781070045.569,73.491,440878,440950,3,96.285
1781070045.621,73.543,440878,440950,3,19.244
1781070045.672,73.595,440878,440950,3,19.258
1781070045.724,73.647,440878,440950,3,77.032
1781070045.777,73.699,440878,440950,3,38.182
1781070045.829,73.752,440878,440950,3,19.010
1781070045.881,73.804,440878,440950,3,76.997
1781070045.933,73.856,440878,440950,3,19.231
1781070045.985,73.908,440878,440950,3,19.242
1781070046.038,73.960,440878,440950,3,95.510
1781070046.090,74.012,440878,440950,3,19.157
1781070046.142,74.064,440878,440950,3,38.391
1781070046.194,74.117,440878,440950,3,95.732
1781070046.250,74.172,440878,440950,3,17.980
1781070046.302,74.224,440878,440950,3,57.814
1781070046.357,74.279,440878,440950,3,36.156
1781070046.409,74.331,440878,440950,3,76.879
1781070046.461,74.384,440878,440950,3,38.127
1781070046.513,74.436,440878,440950,3,76.999
1781070046.565,74.488,440878,440950,3,38.453
1781070046.617,74.540,440878,440950,3,19.258
1781070046.669,74.592,440878,440950,3,57.627
1781070046.722,74.644,440878,440950,3,38.292
1781070046.774,74.696,440878,440950,1,19.081
1781070046.826,74.748,440878,440950,1,96.257
1781070046.878,74.800,440878,440950,1,19.241
1781070046.930,74.852,440878,440950,1,96.249
1781070046.983,74.906,440878,440950,1,18.745
1781070047.035,74.958,440878,440950,1,114.921
1781070047.091,75.014,440878,440950,1,35.925
1781070047.146,75.069,440878,440950,1,72.597
1781070047.198,75.121,440878,440950,1,76.966
1781070047.252,75.174,440878,440950,1,74.532
1781070047.304,75.226,440878,440950,1,76.928
1781070047.356,75.278,440878,440950,1,19.232
1781070047.408,75.330,440878,440950,1,96.385
1781070047.460,75.382,440878,440950,1,19.181
1781070047.512,75.434,440878,440950,1,96.345
1781070047.564,75.486,440878,440950,1,38.503
1781070047.616,75.538,440878,440950,1,19.274
1781070047.668,75.590,440878,440950,1,77.054
1781070047.719,75.642,440878,440950,1,38.511
1781070047.771,75.694,440878,440950,1,19.246
1781070047.823,75.746,440878,440950,1,0.000
1781070047.875,75.798,440878,440950,1,115.475
1781070047.927,75.850,440878,440950,1,19.239
1781070047.983,75.905,440878,440950,1,90.020
1781070048.036,75.958,440878,440950,1,37.795
1781070048.091,76.013,440878,440950,1,54.536
1781070048.148,76.071,440878,440950,1,87.233
1781070048.201,76.123,440878,440950,1,19.074
1781070048.257,76.180,440878,440950,1,88.424
1781070048.310,76.232,440878,440950,1,75.754
1781070048.362,76.285,440878,440950,1,0.000
1781070048.415,76.337,440878,440950,1,0.000
1781070048.467,76.389,440878,440950,1,0.000
1781070048.520,76.442,440878,440950,1,0.000
1781070048.572,76.495,440878,440950,1,19.010
1781070048.629,76.552,440878,440950,1,0.000
1781070048.682,76.604,440878,440950,3,151.754
1781070048.735,76.657,440878,440950,3,37.844
1781070048.788,76.711,440878,440950,3,111.929
1781070048.841,76.763,440878,440950,3,38.293
1781070048.894,76.816,440878,440950,3,56.417
1781070048.951,76.874,440878,440950,3,34.817
1781070049.003,76.926,440878,440950,3,38.484
1781070049.055,76.977,440878,440950,3,96.375
1781070049.107,77.029,440878,440950,3,19.226
1781070049.159,77.081,440878,440950,3,96.389
1781070049.211,77.134,440878,440950,3,38.310
1781070049.263,77.185,440878,440950,3,38.522
1781070049.315,77.237,440878,440950,3,96.095
1781070049.368,77.290,440878,440950,3,19.016
1781070049.420,77.342,440878,440950,3,38.535
1781070049.471,77.394,440878,440950,3,57.855
1781070049.524,77.447,440878,440950,0,18.951
1781070049.578,77.500,440878,440950,0,37.133
1781070049.631,77.553,440878,440950,0,76.186
1781070049.683,77.605,440878,440950,0,19.135
1781070049.735,77.658,440878,440950,0,56.944
1781070049.788,77.710,440878,440950,0,95.764
1781070049.840,77.763,440878,440950,0,19.006
1781070049.892,77.815,440878,440950,0,38.530
1781070049.945,77.867,440878,440950,0,56.853
1781070049.997,77.919,440878,440950,0,0.000
1781070050.049,77.971,440878,440950,0,77.033
1781070050.101,78.023,440878,440950,0,19.205
1781070050.153,78.075,440878,440950,0,0.000
1781070050.205,78.127,440878,440950,0,57.757
1781070050.260,78.182,440878,440950,0,72.756
1781070050.312,78.234,440878,440950,0,38.319
1781070050.364,78.286,440878,440950,0,19.280
1781070050.416,78.338,440878,440950,0,77.061
1781070050.468,78.390,440878,440950,0,38.502
1781070050.519,78.442,440878,440950,0,38.553
1781070050.571,78.494,440878,440950,0,77.062
1781070050.624,78.546,440878,440950,0,19.086
1781070050.676,78.598,440878,440950,0,19.261
1781070050.728,78.650,440878,440950,0,76.982
1781070050.780,78.702,440878,440950,0,38.496
1781070050.832,78.754,440878,440950,0,19.169
1781070050.885,78.807,440878,440950,0,94.693
1781070050.940,78.863,440878,440950,0,17.969
1781070050.992,78.915,440878,440950,0,57.660
1781070051.046,78.969,440878,440950,0,55.526
1781070051.098,79.021,440878,440950,0,38.567
1781070051.150,79.072,440878,440950,0,57.829
1781070051.202,79.124,440878,440950,0,38.465
1781070051.254,79.176,440878,440950,0,57.831
1781070051.306,79.228,440878,440950,0,38.424
1781070051.358,79.280,440878,440950,0,0.000
1781070051.414,79.337,440878,440950,0,71.369
1781070051.468,79.390,440878,440950,0,55.983
1781070051.520,79.442,440878,440950,0,38.378
1781070051.572,79.494,440878,440950,0,57.738
1781070051.624,79.546,440878,440950,0,19.250
1781070051.676,79.598,440878,440950,0,19.126
1781070051.728,79.650,440878,440950,0,77.017
1781070051.780,79.703,440878,440950,0,38.175
1781070051.832,79.755,440878,440950,0,0.000
1781070051.884,79.807,440878,440950,0,76.979
1781070051.936,79.859,440878,440950,0,38.421
1781070051.989,79.911,440878,440950,0,19.096
1781070052.042,79.964,440878,440950,0,75.684
1781070052.099,80.021,440878,440950,0,69.858
1781070052.151,80.073,440878,440950,0,19.229
1781070052.203,80.125,440878,440950,0,76.964
1781070052.255,80.177,440878,440950,0,19.181
1781070052.307,80.229,440878,440950,0,19.256
1781070052.359,80.281,440878,440950,0,77.103
1781070052.411,80.333,440878,440950,0,19.247
1781070052.463,80.385,440878,440950,0,19.269
1781070052.514,80.437,440878,440950,0,77.104
1781070052.566,80.489,440878,440950,0,19.244
1781070052.618,80.541,440878,440950,0,19.261
1781070052.670,80.593,440878,440950,0,57.793
1781070052.722,80.645,440878,440950,0,0.000
1781070052.774,80.697,440878,440950,0,38.425
1781070052.826,80.749,440878,440950,0,0.000
1781070052.878,80.801,440878,440950,0,96.251
1781070052.930,80.853,440878,440950,0,57.727
1781070052.982,80.905,440878,440950,0,38.387
1781070053.035,80.958,440878,440950,0,113.664
1781070053.087,81.010,440878,440950,0,19.238
1781070053.140,81.062,440878,440950,0,75.731
1781070053.195,81.118,440878,440950,0,54.079
1781070053.254,81.177,440878,440950,0,34.035
1781070053.306,81.229,440878,440950,0,38.511
1781070053.361,81.284,440878,440950,0,90.501
1781070053.414,81.336,440878,440950,0,19.034
1781070053.466,81.388,440878,440950,0,19.268
1781070053.518,81.440,440878,440950,0,19.267
1781070053.570,81.492,440878,440950,0,77.002
1781070053.622,81.544,440878,440950,0,57.462
1781070053.674,81.596,440878,440950,0,0.000
1781070053.726,81.648,440878,440950,0,76.991
1781070053.778,81.700,440878,440950,0,38.475
1781070053.830,81.753,440878,440950,0,19.025
1781070053.883,81.805,440878,440950,0,19.030
1781070053.936,81.859,440878,440950,0,0.000
1781070053.990,81.912,440878,440950,0,130.565
1781070054.047,81.970,440878,440950,0,69.783
1781070054.106,82.029,440878,440950,0,67.554
1781070054.159,82.081,440878,440950,0,19.121
1781070054.211,82.133,440878,440950,0,76.301
1781070054.264,82.186,440878,440950,0,57.114
1781070054.316,82.238,440878,440950,0,57.283
1781070054.368,82.291,440878,440950,0,95.397
1781070054.421,82.343,440878,440950,0,19.039
1781070054.473,82.396,440878,440950,0,19.085
1781070054.526,82.448,440878,440950,0,19.000
1781070054.578,82.501,440878,440950,0,133.458
1781070054.637,82.559,440878,440950,0,34.129
1781070054.692,82.614,440878,440950,0,109.589
1781070054.744,82.666,440878,440950,0,38.362
1781070054.796,82.719,440878,440950,0,19.066
1781070054.850,82.773,440878,440950,0,92.494
1781070054.902,82.825,440878,440950,0,19.280
1781070054.957,82.880,440878,440950,0,72.875
1781070055.009,82.932,440878,440950,0,38.320
1781070055.061,82.984,440878,440950,0,38.463
1781070055.113,83.036,440878,440950,0,77.021
1781070055.165,83.088,440878,440950,0,38.292
1781070055.217,83.140,440878,440950,0,19.267
1781070055.269,83.192,440878,440950,0,38.521
1781070055.321,83.244,440878,440950,0,96.250
1781070055.373,83.296,440878,440950,0,19.186
1781070055.426,83.348,440878,440950,0,114.985
1781070055.478,83.400,440878,440950,0,19.191
1781070055.530,83.452,440878,440950,0,115.458
1781070055.582,83.504,440878,440950,0,38.461
1781070055.634,83.556,440878,440950,0,115.507
1781070055.690,83.612,440878,440950,0,35.455
1781070055.748,83.671,440878,440950,0,51.602
1781070055.803,83.726,440878,440950,0,126.990
1781070055.862,83.784,440878,440950,0,85.050
1781070055.914,83.836,440878,440950,0,19.258
1781070055.966,83.889,440878,440950,0,95.691
1781070056.019,83.941,440878,440950,0,19.021
1781070056.071,83.993,440878,440950,0,115.456
1781070056.123,84.045,440878,440950,2,57.482
1781070056.175,84.098,440878,440950,2,38.167
1781070056.227,84.150,440878,440950,2,19.247
1781070056.279,84.202,440878,440950,2,115.559
1781070056.331,84.254,440878,440950,2,19.234
1781070056.383,84.306,440878,440950,2,19.241
1781070056.435,84.358,440878,440950,2,38.482
1781070056.488,84.411,440878,440950,3,113.262
1781070056.541,84.464,440878,440950,3,37.764
1781070056.598,84.521,440878,440950,3,34.871
1781070056.650,84.573,440878,440950,3,19.285
1781070056.702,84.625,440878,440950,3,57.831
1781070056.754,84.677,440878,440950,3,57.359
1781070056.806,84.729,440878,440950,3,19.276
1781070056.858,84.781,440878,440950,3,96.386
1781070056.911,84.833,440878,440950,3,38.129
1781070056.963,84.885,440878,440950,3,19.155
1781070057.015,84.937,440878,440950,3,96.373
1781070057.067,84.990,440878,440950,3,38.210
1781070057.119,85.041,440878,440950,3,19.272
1781070057.171,85.093,440878,440950,3,19.263
1781070057.223,85.146,440878,440950,3,114.586
1781070057.276,85.198,440878,440950,3,38.219
1781070057.328,85.250,440878,440950,3,38.501
1781070057.379,85.302,440878,440950,3,96.287
1781070057.431,85.354,440878,440950,3,38.485
1781070057.483,85.406,440878,440950,3,0.000
1781070057.536,85.458,440878,440950,3,38.296
1781070057.589,85.511,440878,440950,3,150.508
1781070057.646,85.569,440878,440950,3,17.415
1781070057.699,85.622,440878,440950,3,56.387
1781070057.758,85.680,440878,440950,3,85.730
1781070057.811,85.734,440878,440950,3,18.671
1781070057.865,85.787,440878,440950,3,93.914
1781070057.921,85.843,440878,440950,3,53.072
1781070057.973,85.895,440878,440950,3,19.254
1781070058.025,85.948,440878,440950,1,95.519
1781070058.078,86.000,440878,440950,1,57.353
1781070058.130,86.052,440878,440950,1,0.000
1781070058.182,86.104,440878,440950,1,38.497
1781070058.234,86.156,440878,440950,1,134.302
1781070058.289,86.211,440878,440950,2,36.359
1781070058.342,86.264,440878,440950,2,18.916
1781070058.394,86.316,440878,440950,0,134.243
1781070058.446,86.368,440878,440950,0,19.266
1781070058.498,86.420,440878,440950,0,57.398
1781070058.553,86.476,440878,440950,0,108.286
1781070058.605,86.528,440878,440950,0,38.530
1781070058.657,86.579,440878,440950,0,57.821
1781070058.709,86.632,440878,440950,0,76.468
1781070058.761,86.684,440878,440950,0,38.513
1781070058.813,86.736,440878,440950,0,57.794
1781070058.865,86.788,440878,440950,0,95.644
1781070058.917,86.840,440878,440950,0,38.528
1781070058.969,86.892,440878,440950,0,77.002
1781070059.022,86.944,440878,440950,0,57.297
1781070059.074,86.996,440878,440950,0,38.203
1781070059.126,87.049,440878,440950,0,95.543
1781070059.178,87.101,440878,440950,0,57.603
1781070059.230,87.153,440878,440950,0,0.000
1781070059.282,87.205,440878,440950,0,134.689
1781070059.336,87.259,440878,440950,0,36.976
1781070059.389,87.311,440878,440950,0,0.000
1781070059.441,87.363,440878,440950,0,115.501
1781070059.493,87.415,440878,440950,0,38.400
1781070059.547,87.470,440878,440950,0,18.239
1781070059.599,87.522,440878,440950,0,57.750
1781070059.656,87.578,440878,440950,0,88.369
1781070059.708,87.631,440878,440950,0,0.000
1781070059.761,87.683,440878,440950,0,0.000
1781070059.814,87.736,440878,440950,0,113.222
1781070059.876,87.799,440878,440950,2,128.710
1781070059.932,87.854,440878,440950,2,107.533
1781070059.984,87.906,440878,440950,2,38.435
1781070060.036,87.958,440878,440950,2,19.249
1781070060.088,88.010,440878,440950,2,0.000
1781070060.140,88.062,440878,440950,2,38.528
1781070060.192,88.114,440878,440950,2,115.371
1781070060.245,88.167,440878,440950,2,18.864
1781070060.298,88.221,440878,440950,2,75.089
1781070060.354,88.276,440878,440950,0,108.440
1781070060.406,88.328,440878,440950,0,0.000
1781070060.457,88.380,440878,440950,0,96.277
1781070060.510,88.433,440878,440950,0,37.957
1781070060.562,88.485,440878,440950,0,57.376
1781070060.615,88.537,440878,440950,0,38.410
1781070060.666,88.589,440878,440950,0,115.465
1781070060.719,88.641,440878,440950,0,38.401
1781070060.771,88.693,440878,440950,0,0.000
1781070060.823,88.745,440878,440950,0,19.159
1781070060.875,88.797,440878,440950,0,115.562
1781070060.927,88.849,440878,440950,0,38.166
1781070060.979,88.901,440878,440950,0,96.232
1781070061.031,88.953,440878,440950,0,19.244
1781070061.083,89.005,440878,440950,0,19.249
1781070061.135,89.057,440878,440950,0,0.000
1781070061.188,89.110,440878,440950,0,131.974
1781070061.243,89.165,440878,440950,2,36.497
1781070061.295,89.217,440878,440950,2,76.701
1781070061.347,89.269,440878,440950,2,38.562
1781070061.399,89.321,440878,440950,2,38.432
1781070061.451,89.373,440878,440950,2,76.841
1781070061.503,89.425,440878,440950,2,19.279
1781070061.555,89.477,440878,440950,2,57.826
1781070061.607,89.529,440878,440950,2,57.517
1781070061.659,89.581,440878,440950,2,0.000
1781070061.711,89.633,440878,440950,2,96.335
1781070061.763,89.685,440878,440950,2,38.390
1781070061.816,89.738,440878,440950,2,37.831
1781070061.868,89.791,440878,440950,2,75.916
1781070061.920,89.843,440878,440950,2,38.433
1781070061.973,89.895,440878,440950,1,19.136
1781070062.025,89.947,440878,440950,1,95.306
1781070062.077,90.000,440878,440950,1,38.422
1781070062.129,90.051,440878,440950,1,19.256
1781070062.181,90.103,440878,440950,1,96.226
1781070062.233,90.155,440878,440950,1,19.223
1781070062.285,90.208,440878,440950,1,38.166
1781070062.339,90.261,440878,440950,1,112.785
1781070062.391,90.313,440878,440950,1,38.436
1781070062.446,90.369,440878,440950,1,36.018
1781070062.503,90.425,440878,440950,1,70.410
1781070062.555,90.477,440878,440950,1,38.433
1781070062.607,90.529,440878,440950,1,77.048
1781070062.659,90.581,440878,440950,1,38.420
1781070062.711,90.633,440878,440950,1,38.519
1781070062.763,90.685,440878,440950,1,77.092
1781070062.815,90.737,440878,440950,1,38.397
1781070062.867,90.789,440878,440950,1,38.543
1781070062.919,90.841,440878,440950,1,77.083
1781070062.971,90.893,440878,440950,1,38.470
1781070063.023,90.945,440878,440950,1,19.278
1781070063.075,90.997,440878,440950,1,95.730
1781070063.127,91.050,440878,440950,1,19.034
1781070063.179,91.102,440878,440950,1,96.262
1781070063.231,91.154,440878,440950,1,19.231
1781070063.284,91.207,440878,440950,1,93.985
1781070063.353,91.275,440878,440950,1,58.372
1781070063.405,91.327,440878,440950,1,57.746
1781070063.457,91.379,440878,440950,1,57.671
1781070063.509,91.431,440878,440950,1,19.251
1781070063.561,91.483,440878,440950,1,19.246
1781070063.613,91.535,440878,440950,1,38.538
1781070063.665,91.587,440878,440950,1,19.281
1781070063.717,91.639,440878,440950,1,96.308
1781070063.769,91.691,440878,440950,1,19.186
1781070063.821,91.743,440878,440950,1,57.747
1781070063.873,91.795,440878,440950,1,19.253
1781070063.924,91.847,440878,440950,1,19.258
1781070063.976,91.899,440878,440950,1,19.261
1781070064.030,91.952,440878,440950,1,111.826
1781070064.084,92.006,440878,440950,1,0.000
1781070064.136,92.058,440878,440950,1,57.706
1781070064.188,92.110,440878,440950,2,19.104
1781070064.241,92.163,440878,440950,3,132.879
1781070064.299,92.221,440878,440950,3,34.415
1781070064.356,92.278,440878,440950,3,104.628
1781070064.409,92.331,440878,440950,3,18.984
1781070064.461,92.384,440878,440950,3,56.922
1781070064.515,92.437,440878,440950,3,74.823
1781070064.567,92.489,440878,440950,3,19.236
1781070064.619,92.541,440878,440950,3,38.552
1781070064.671,92.593,440878,440950,3,76.535
1781070064.723,92.646,440878,440950,2,38.078
1781070064.776,92.699,440878,440950,3,18.932
1781070064.828,92.751,440878,440950,1,115.410
1781070064.880,92.803,440878,440950,1,38.374
1781070064.933,92.856,440878,440950,1,18.979
1781070064.986,92.909,440878,440950,1,131.500
1781070065.039,92.962,440878,440950,1,37.648
1781070065.093,93.015,440878,440950,1,56.331
1781070065.145,93.067,440878,440950,1,95.604
1781070065.197,93.120,440878,440950,1,38.118
1781070065.253,93.175,440878,440950,1,36.222
1781070065.305,93.227,440878,440950,1,76.595
1781070065.357,93.279,440878,440950,1,19.252
1781070065.409,93.331,440878,440950,1,77.060
1781070065.461,93.384,440878,440950,1,57.322
1781070065.513,93.436,440878,440950,1,38.488
1781070065.565,93.487,440878,440950,1,19.260
1781070065.617,93.539,440878,440950,1,96.250
1781070065.669,93.592,440878,440950,0,57.357
1781070065.721,93.644,440878,440950,0,19.254
1781070065.773,93.696,440878,440950,0,19.216
1781070065.826,93.748,440878,440950,0,19.083
1781070065.878,93.800,440878,440950,0,19.160
1781070065.930,93.852,440878,440950,0,115.491
1781070065.982,93.904,440878,440950,0,38.350
1781070066.034,93.956,440878,440950,0,19.244
1781070066.086,94.008,440878,440950,0,115.317
1781070066.140,94.062,440878,440950,0,55.886
1781070066.192,94.114,440878,440950,0,114.587
1781070066.245,94.167,440878,440950,0,18.942
1781070066.301,94.223,440878,440950,0,142.685
1781070066.353,94.275,440878,440950,0,38.487
1781070066.405,94.327,440878,440950,0,57.616
1781070066.457,94.379,440878,440950,0,57.636
1781070066.509,94.431,440878,440950,0,38.540
1781070066.561,94.483,440878,440950,0,19.236
1781070066.613,94.535,440878,440950,0,76.960
1781070066.665,94.587,440878,440950,0,57.680
1781070066.717,94.639,440878,440950,0,95.755
1781070066.769,94.691,440878,440950,0,19.207
1781070066.821,94.743,440878,440950,0,19.259
1781070066.873,94.795,440878,440950,0,115.497
1781070066.925,94.848,440878,440950,0,0.000
1781070066.977,94.900,440878,440950,0,0.000
1781070067.029,94.952,440878,440950,0,0.000
1781070067.081,95.004,440878,440950,1,134.578
1781070067.133,95.056,440878,440950,0,38.385
1781070067.185,95.108,440878,440950,1,19.174
1781070067.237,95.160,440878,440950,1,96.256
1781070067.290,95.213,440878,440950,1,113.202
1781070067.343,95.265,440878,440950,1,19.143
1781070067.396,95.318,440878,440950,1,131.952
1781070067.448,95.371,440878,440950,1,56.753
1781070067.501,95.423,440878,440950,1,76.274
1781070067.553,95.475,440878,440950,1,57.825
1781070067.606,95.528,440878,440950,1,75.796
1781070067.658,95.581,440878,440950,1,95.185
1781070067.710,95.633,440878,440950,1,38.280
1781070067.762,95.685,440878,440950,1,0.000
1781070067.814,95.737,440878,440950,1,115.567
1781070067.866,95.789,440878,440950,1,38.432
1781070067.918,95.841,440878,440950,1,0.000
1781070067.970,95.892,440878,440950,1,19.262
