wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781048570.359,90.739,163803,163875,163882,dq.user,2,0.000
1781048570.359,90.739,163803,163875,163883,tev,0,0.000
1781048570.359,90.739,163803,163875,163884,recv,3,0.000
1781048570.359,90.739,163803,163875,163885,recvUC,2,0.000
1781048570.359,90.739,163803,163875,163886,ov2slam_node,3,0.000
1781048570.359,90.739,163803,163875,163887,ov2slam_node,3,0.000
1781048570.359,90.739,163803,163875,163888,ov2_map,2,0.000
1781048570.359,90.739,163803,163875,163889,ov2_main,2,19.255
1781048570.359,90.739,163803,163875,163890,ov2_est,0,0.000
1781048570.359,90.739,163803,163875,163892,ov2_feed,2,19.255
1781048570.359,90.739,163803,163875,163999,ov2_main,1,0.000
1781048570.359,90.739,163803,163875,164000,ov2_main,3,0.000
1781048570.359,90.739,163803,163875,164001,ov2_main,3,0.000
1781048570.411,90.791,163803,163875,163875,ov2slam_node,2,0.000
1781048570.411,90.791,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.411,90.791,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.411,90.791,163803,163875,163878,ov2slam_node,1,0.000
1781048570.411,90.791,163803,163875,163879,ov2slam_node,0,0.000
1781048570.411,90.791,163803,163875,163880,gc,2,0.000
1781048570.411,90.791,163803,163875,163881,dq.builtins,3,0.000
1781048570.411,90.791,163803,163875,163882,dq.user,2,0.000
1781048570.411,90.791,163803,163875,163883,tev,0,0.000
1781048570.411,90.791,163803,163875,163884,recv,3,0.000
1781048570.411,90.791,163803,163875,163885,recvUC,2,0.000
1781048570.411,90.791,163803,163875,163886,ov2slam_node,3,0.000
1781048570.411,90.791,163803,163875,163887,ov2slam_node,3,0.000
1781048570.411,90.791,163803,163875,163888,ov2_map,2,0.000
1781048570.411,90.791,163803,163875,163889,ov2_main,2,0.000
1781048570.411,90.791,163803,163875,163890,ov2_est,0,19.261
1781048570.411,90.791,163803,163875,163892,ov2_feed,2,0.000
1781048570.411,90.791,163803,163875,163999,ov2_main,1,0.000
1781048570.411,90.791,163803,163875,164000,ov2_main,3,19.261
1781048570.411,90.791,163803,163875,164001,ov2_main,3,0.000
1781048570.463,90.843,163803,163875,163875,ov2slam_node,2,0.000
1781048570.463,90.843,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.463,90.843,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.463,90.843,163803,163875,163878,ov2slam_node,1,0.000
1781048570.463,90.843,163803,163875,163879,ov2slam_node,0,0.000
1781048570.463,90.843,163803,163875,163880,gc,2,0.000
1781048570.463,90.843,163803,163875,163881,dq.builtins,3,0.000
1781048570.463,90.843,163803,163875,163882,dq.user,2,0.000
1781048570.463,90.843,163803,163875,163883,tev,0,0.000
1781048570.463,90.843,163803,163875,163884,recv,3,0.000
1781048570.463,90.843,163803,163875,163885,recvUC,2,0.000
1781048570.463,90.843,163803,163875,163886,ov2slam_node,3,0.000
1781048570.463,90.843,163803,163875,163887,ov2slam_node,3,0.000
1781048570.463,90.843,163803,163875,163888,ov2_map,2,19.259
1781048570.463,90.843,163803,163875,163889,ov2_main,2,0.000
1781048570.463,90.843,163803,163875,163890,ov2_est,0,0.000
1781048570.463,90.843,163803,163875,163892,ov2_feed,2,0.000
1781048570.463,90.843,163803,163875,163999,ov2_main,1,0.000
1781048570.463,90.843,163803,163875,164000,ov2_main,3,0.000
1781048570.463,90.843,163803,163875,164001,ov2_main,3,0.000
1781048570.515,90.895,163803,163875,163875,ov2slam_node,2,0.000
1781048570.515,90.895,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.515,90.895,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.515,90.895,163803,163875,163878,ov2slam_node,1,0.000
1781048570.515,90.895,163803,163875,163879,ov2slam_node,0,0.000
1781048570.515,90.895,163803,163875,163880,gc,2,0.000
1781048570.515,90.895,163803,163875,163881,dq.builtins,3,0.000
1781048570.515,90.895,163803,163875,163882,dq.user,2,0.000
1781048570.515,90.895,163803,163875,163883,tev,0,0.000
1781048570.515,90.895,163803,163875,163884,recv,3,0.000
1781048570.515,90.895,163803,163875,163885,recvUC,2,0.000
1781048570.515,90.895,163803,163875,163886,ov2slam_node,3,0.000
1781048570.515,90.895,163803,163875,163887,ov2slam_node,3,0.000
1781048570.515,90.895,163803,163875,163888,ov2_map,2,0.000
1781048570.515,90.895,163803,163875,163889,ov2_main,2,19.255
1781048570.515,90.895,163803,163875,163890,ov2_est,0,38.510
1781048570.515,90.895,163803,163875,163892,ov2_feed,2,0.000
1781048570.515,90.895,163803,163875,163999,ov2_main,1,19.255
1781048570.515,90.895,163803,163875,164000,ov2_main,3,0.000
1781048570.515,90.895,163803,163875,164001,ov2_main,3,19.255
1781048570.567,90.947,163803,163875,163875,ov2slam_node,2,0.000
1781048570.567,90.947,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.567,90.947,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.567,90.947,163803,163875,163878,ov2slam_node,1,0.000
1781048570.567,90.947,163803,163875,163879,ov2slam_node,0,0.000
1781048570.567,90.947,163803,163875,163880,gc,2,0.000
1781048570.567,90.947,163803,163875,163881,dq.builtins,3,0.000
1781048570.567,90.947,163803,163875,163882,dq.user,2,0.000
1781048570.567,90.947,163803,163875,163883,tev,0,0.000
1781048570.567,90.947,163803,163875,163884,recv,3,0.000
1781048570.567,90.947,163803,163875,163885,recvUC,2,0.000
1781048570.567,90.947,163803,163875,163886,ov2slam_node,3,0.000
1781048570.567,90.947,163803,163875,163887,ov2slam_node,3,0.000
1781048570.567,90.947,163803,163875,163888,ov2_map,2,0.000
1781048570.567,90.947,163803,163875,163889,ov2_main,2,19.156
1781048570.567,90.947,163803,163875,163890,ov2_est,0,0.000
1781048570.567,90.947,163803,163875,163892,ov2_feed,2,0.000
1781048570.567,90.947,163803,163875,163999,ov2_main,0,0.000
1781048570.567,90.947,163803,163875,164000,ov2_main,3,0.000
1781048570.567,90.947,163803,163875,164001,ov2_main,3,0.000
1781048570.619,90.999,163803,163875,163875,ov2slam_node,2,0.000
1781048570.619,90.999,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.619,90.999,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.619,90.999,163803,163875,163878,ov2slam_node,1,0.000
1781048570.619,90.999,163803,163875,163879,ov2slam_node,0,0.000
1781048570.619,90.999,163803,163875,163880,gc,2,0.000
1781048570.619,90.999,163803,163875,163881,dq.builtins,3,0.000
1781048570.619,90.999,163803,163875,163882,dq.user,2,0.000
1781048570.619,90.999,163803,163875,163883,tev,0,0.000
1781048570.619,90.999,163803,163875,163884,recv,3,0.000
1781048570.619,90.999,163803,163875,163885,recvUC,2,0.000
1781048570.619,90.999,163803,163875,163886,ov2slam_node,3,0.000
1781048570.619,90.999,163803,163875,163887,ov2slam_node,3,0.000
1781048570.619,90.999,163803,163875,163888,ov2_map,2,0.000
1781048570.619,90.999,163803,163875,163889,ov2_main,0,19.144
1781048570.619,90.999,163803,163875,163890,ov2_est,0,0.000
1781048570.619,90.999,163803,163875,163892,ov2_feed,2,0.000
1781048570.619,90.999,163803,163875,163999,ov2_main,0,19.144
1781048570.619,90.999,163803,163875,164000,ov2_main,3,0.000
1781048570.619,90.999,163803,163875,164001,ov2_main,3,0.000
1781048570.673,91.053,163803,163875,163875,ov2slam_node,2,0.000
1781048570.673,91.053,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.673,91.053,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.673,91.053,163803,163875,163878,ov2slam_node,1,0.000
1781048570.673,91.053,163803,163875,163879,ov2slam_node,0,0.000
1781048570.673,91.053,163803,163875,163880,gc,2,0.000
1781048570.673,91.053,163803,163875,163881,dq.builtins,3,0.000
1781048570.673,91.053,163803,163875,163882,dq.user,2,0.000
1781048570.673,91.053,163803,163875,163883,tev,0,0.000
1781048570.673,91.053,163803,163875,163884,recv,3,0.000
1781048570.673,91.053,163803,163875,163885,recvUC,2,0.000
1781048570.673,91.053,163803,163875,163886,ov2slam_node,3,0.000
1781048570.673,91.053,163803,163875,163887,ov2slam_node,3,0.000
1781048570.673,91.053,163803,163875,163888,ov2_map,2,0.000
1781048570.673,91.053,163803,163875,163889,ov2_main,2,18.538
1781048570.673,91.053,163803,163875,163890,ov2_est,0,0.000
1781048570.673,91.053,163803,163875,163892,ov2_feed,2,0.000
1781048570.673,91.053,163803,163875,163999,ov2_main,2,0.000
1781048570.673,91.053,163803,163875,164000,ov2_main,3,0.000
1781048570.673,91.053,163803,163875,164001,ov2_main,3,0.000
1781048570.727,91.107,163803,163875,163875,ov2slam_node,2,0.000
1781048570.727,91.107,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.727,91.107,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.727,91.107,163803,163875,163878,ov2slam_node,1,0.000
1781048570.727,91.107,163803,163875,163879,ov2slam_node,0,0.000
1781048570.727,91.107,163803,163875,163880,gc,2,0.000
1781048570.727,91.107,163803,163875,163881,dq.builtins,3,0.000
1781048570.727,91.107,163803,163875,163882,dq.user,2,0.000
1781048570.727,91.107,163803,163875,163883,tev,0,0.000
1781048570.727,91.107,163803,163875,163884,recv,3,0.000
1781048570.727,91.107,163803,163875,163885,recvUC,2,0.000
1781048570.727,91.107,163803,163875,163886,ov2slam_node,3,0.000
1781048570.727,91.107,163803,163875,163887,ov2slam_node,3,0.000
1781048570.727,91.107,163803,163875,163888,ov2_map,2,18.540
1781048570.727,91.107,163803,163875,163889,ov2_main,0,0.000
1781048570.727,91.107,163803,163875,163890,ov2_est,0,0.000
1781048570.727,91.107,163803,163875,163892,ov2_feed,3,0.000
1781048570.727,91.107,163803,163875,163999,ov2_main,2,0.000
1781048570.727,91.107,163803,163875,164000,ov2_main,3,18.540
1781048570.727,91.107,163803,163875,164001,ov2_main,3,0.000
1781048570.779,91.159,163803,163875,163875,ov2slam_node,2,0.000
1781048570.779,91.159,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.779,91.159,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.779,91.159,163803,163875,163878,ov2slam_node,1,0.000
1781048570.779,91.159,163803,163875,163879,ov2slam_node,0,0.000
1781048570.779,91.159,163803,163875,163880,gc,2,0.000
1781048570.779,91.159,163803,163875,163881,dq.builtins,3,0.000
1781048570.779,91.159,163803,163875,163882,dq.user,2,0.000
1781048570.779,91.159,163803,163875,163883,tev,0,0.000
1781048570.779,91.159,163803,163875,163884,recv,3,0.000
1781048570.779,91.159,163803,163875,163885,recvUC,2,0.000
1781048570.779,91.159,163803,163875,163886,ov2slam_node,3,0.000
1781048570.779,91.159,163803,163875,163887,ov2slam_node,3,0.000
1781048570.779,91.159,163803,163875,163888,ov2_map,2,19.268
1781048570.779,91.159,163803,163875,163889,ov2_main,0,19.268
1781048570.779,91.159,163803,163875,163890,ov2_est,0,0.000
1781048570.779,91.159,163803,163875,163892,ov2_feed,0,0.000
1781048570.779,91.159,163803,163875,163999,ov2_main,2,0.000
1781048570.779,91.159,163803,163875,164000,ov2_main,3,0.000
1781048570.779,91.159,163803,163875,164001,ov2_main,3,19.268
1781048570.834,91.214,163803,163875,163875,ov2slam_node,2,0.000
1781048570.834,91.214,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.834,91.214,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.834,91.214,163803,163875,163878,ov2slam_node,1,0.000
1781048570.834,91.214,163803,163875,163879,ov2slam_node,0,0.000
1781048570.834,91.214,163803,163875,163880,gc,2,0.000
1781048570.834,91.214,163803,163875,163881,dq.builtins,3,0.000
1781048570.834,91.214,163803,163875,163882,dq.user,2,0.000
1781048570.834,91.214,163803,163875,163883,tev,0,0.000
1781048570.834,91.214,163803,163875,163884,recv,3,0.000
1781048570.834,91.214,163803,163875,163885,recvUC,0,0.000
1781048570.834,91.214,163803,163875,163886,ov2slam_node,3,0.000
1781048570.834,91.214,163803,163875,163887,ov2slam_node,0,0.000
1781048570.834,91.214,163803,163875,163888,ov2_map,0,0.000
1781048570.834,91.214,163803,163875,163889,ov2_main,0,0.000
1781048570.834,91.214,163803,163875,163890,ov2_est,0,0.000
1781048570.834,91.214,163803,163875,163892,ov2_feed,0,0.000
1781048570.834,91.214,163803,163875,163999,ov2_main,2,18.143
1781048570.834,91.214,163803,163875,164000,ov2_main,3,0.000
1781048570.834,91.214,163803,163875,164001,ov2_main,2,0.000
1781048570.887,91.266,163803,163875,163875,ov2slam_node,2,0.000
1781048570.887,91.266,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.887,91.266,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.887,91.266,163803,163875,163878,ov2slam_node,1,0.000
1781048570.887,91.266,163803,163875,163879,ov2slam_node,0,0.000
1781048570.887,91.266,163803,163875,163880,gc,2,0.000
1781048570.887,91.266,163803,163875,163881,dq.builtins,3,0.000
1781048570.887,91.266,163803,163875,163882,dq.user,2,0.000
1781048570.887,91.266,163803,163875,163883,tev,0,0.000
1781048570.887,91.266,163803,163875,163884,recv,3,0.000
1781048570.887,91.266,163803,163875,163885,recvUC,0,19.054
1781048570.887,91.266,163803,163875,163886,ov2slam_node,3,0.000
1781048570.887,91.266,163803,163875,163887,ov2slam_node,0,0.000
1781048570.887,91.266,163803,163875,163888,ov2_map,0,0.000
1781048570.887,91.266,163803,163875,163889,ov2_main,1,19.054
1781048570.887,91.266,163803,163875,163890,ov2_est,0,19.054
1781048570.887,91.266,163803,163875,163892,ov2_feed,0,0.000
1781048570.887,91.266,163803,163875,163999,ov2_main,2,0.000
1781048570.887,91.266,163803,163875,164000,ov2_main,3,19.054
1781048570.887,91.266,163803,163875,164001,ov2_main,2,0.000
1781048570.939,91.319,163803,163875,163875,ov2slam_node,2,0.000
1781048570.939,91.319,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.939,91.319,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.939,91.319,163803,163875,163878,ov2slam_node,1,0.000
1781048570.939,91.319,163803,163875,163879,ov2slam_node,0,0.000
1781048570.939,91.319,163803,163875,163880,gc,2,0.000
1781048570.939,91.319,163803,163875,163881,dq.builtins,3,0.000
1781048570.939,91.319,163803,163875,163882,dq.user,2,0.000
1781048570.939,91.319,163803,163875,163883,tev,0,0.000
1781048570.939,91.319,163803,163875,163884,recv,3,0.000
1781048570.939,91.319,163803,163875,163885,recvUC,0,0.000
1781048570.939,91.319,163803,163875,163886,ov2slam_node,3,0.000
1781048570.939,91.319,163803,163875,163887,ov2slam_node,0,0.000
1781048570.939,91.319,163803,163875,163888,ov2_map,0,0.000
1781048570.939,91.319,163803,163875,163889,ov2_main,0,18.987
1781048570.939,91.319,163803,163875,163890,ov2_est,0,0.000
1781048570.939,91.319,163803,163875,163892,ov2_feed,0,0.000
1781048570.939,91.319,163803,163875,163999,ov2_main,3,0.000
1781048570.939,91.319,163803,163875,164000,ov2_main,3,0.000
1781048570.939,91.319,163803,163875,164001,ov2_main,2,18.987
1781048570.991,91.371,163803,163875,163875,ov2slam_node,2,0.000
1781048570.991,91.371,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048570.991,91.371,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048570.991,91.371,163803,163875,163878,ov2slam_node,1,0.000
1781048570.991,91.371,163803,163875,163879,ov2slam_node,0,0.000
1781048570.991,91.371,163803,163875,163880,gc,2,0.000
1781048570.991,91.371,163803,163875,163881,dq.builtins,3,0.000
1781048570.991,91.371,163803,163875,163882,dq.user,2,0.000
1781048570.991,91.371,163803,163875,163883,tev,0,0.000
1781048570.991,91.371,163803,163875,163884,recv,3,0.000
1781048570.991,91.371,163803,163875,163885,recvUC,0,0.000
1781048570.991,91.371,163803,163875,163886,ov2slam_node,3,0.000
1781048570.991,91.371,163803,163875,163887,ov2slam_node,0,0.000
1781048570.991,91.371,163803,163875,163888,ov2_map,0,0.000
1781048570.991,91.371,163803,163875,163889,ov2_main,1,0.000
1781048570.991,91.371,163803,163875,163890,ov2_est,0,0.000
1781048570.991,91.371,163803,163875,163892,ov2_feed,0,0.000
1781048570.991,91.371,163803,163875,163999,ov2_main,3,0.000
1781048570.991,91.371,163803,163875,164000,ov2_main,3,0.000
1781048570.991,91.371,163803,163875,164001,ov2_main,2,0.000
1781048571.044,91.424,163803,163875,163875,ov2slam_node,2,0.000
1781048571.044,91.424,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048571.044,91.424,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048571.044,91.424,163803,163875,163878,ov2slam_node,1,0.000
1781048571.044,91.424,163803,163875,163879,ov2slam_node,0,0.000
1781048571.044,91.424,163803,163875,163880,gc,2,0.000
1781048571.044,91.424,163803,163875,163881,dq.builtins,3,0.000
1781048571.044,91.424,163803,163875,163882,dq.user,2,0.000
1781048571.044,91.424,163803,163875,163883,tev,0,0.000
1781048571.044,91.424,163803,163875,163884,recv,3,0.000
1781048571.044,91.424,163803,163875,163885,recvUC,0,0.000
1781048571.044,91.424,163803,163875,163886,ov2slam_node,3,0.000
1781048571.044,91.424,163803,163875,163887,ov2slam_node,0,0.000
1781048571.044,91.424,163803,163875,163888,ov2_map,0,0.000
1781048571.044,91.424,163803,163875,163889,ov2_main,0,19.045
1781048571.044,91.424,163803,163875,163890,ov2_est,0,19.045
1781048571.044,91.424,163803,163875,163892,ov2_feed,0,0.000
1781048571.044,91.424,163803,163875,163999,ov2_main,3,0.000
1781048571.044,91.424,163803,163875,164000,ov2_main,3,0.000
1781048571.044,91.424,163803,163875,164001,ov2_main,2,0.000
1781048571.096,91.476,163803,163875,163875,ov2slam_node,2,0.000
1781048571.096,91.476,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048571.096,91.476,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048571.096,91.476,163803,163875,163878,ov2slam_node,1,0.000
1781048571.096,91.476,163803,163875,163879,ov2slam_node,0,0.000
1781048571.096,91.476,163803,163875,163880,gc,2,0.000
1781048571.096,91.476,163803,163875,163881,dq.builtins,3,0.000
1781048571.096,91.476,163803,163875,163882,dq.user,2,0.000
1781048571.096,91.476,163803,163875,163883,tev,0,0.000
1781048571.096,91.476,163803,163875,163884,recv,3,0.000
1781048571.096,91.476,163803,163875,163885,recvUC,0,0.000
1781048571.096,91.476,163803,163875,163886,ov2slam_node,3,0.000
1781048571.096,91.476,163803,163875,163887,ov2slam_node,0,0.000
1781048571.096,91.476,163803,163875,163888,ov2_map,2,0.000
1781048571.096,91.476,163803,163875,163889,ov2_main,0,0.000
1781048571.096,91.476,163803,163875,163890,ov2_est,1,19.126
1781048571.096,91.476,163803,163875,163892,ov2_feed,0,0.000
1781048571.096,91.476,163803,163875,163999,ov2_main,0,19.126
1781048571.096,91.476,163803,163875,164000,ov2_main,3,0.000
1781048571.096,91.476,163803,163875,164001,ov2_main,2,0.000
1781048571.149,91.528,163803,163875,163875,ov2slam_node,2,0.000
1781048571.149,91.528,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048571.149,91.528,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048571.149,91.528,163803,163875,163878,ov2slam_node,1,0.000
1781048571.149,91.528,163803,163875,163879,ov2slam_node,0,0.000
1781048571.149,91.528,163803,163875,163880,gc,2,0.000
1781048571.149,91.528,163803,163875,163881,dq.builtins,3,0.000
1781048571.149,91.528,163803,163875,163882,dq.user,2,0.000
1781048571.149,91.528,163803,163875,163883,tev,0,0.000
1781048571.149,91.528,163803,163875,163884,recv,3,0.000
1781048571.149,91.528,163803,163875,163885,recvUC,0,0.000
1781048571.149,91.528,163803,163875,163886,ov2slam_node,3,0.000
1781048571.149,91.528,163803,163875,163887,ov2slam_node,0,0.000
1781048571.149,91.528,163803,163875,163888,ov2_map,0,0.000
1781048571.149,91.528,163803,163875,163889,ov2_main,0,18.993
1781048571.149,91.528,163803,163875,163890,ov2_est,1,18.993
1781048571.149,91.528,163803,163875,163892,ov2_feed,1,0.000
1781048571.149,91.528,163803,163875,163999,ov2_main,1,0.000
1781048571.149,91.528,163803,163875,164000,ov2_main,3,0.000
1781048571.149,91.528,163803,163875,164001,ov2_main,2,0.000
1781048571.201,91.581,163803,163875,163875,ov2slam_node,2,0.000
1781048571.201,91.581,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048571.201,91.581,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048571.201,91.581,163803,163875,163878,ov2slam_node,1,0.000
1781048571.201,91.581,163803,163875,163879,ov2slam_node,0,0.000
1781048571.201,91.581,163803,163875,163880,gc,2,0.000
1781048571.201,91.581,163803,163875,163881,dq.builtins,3,0.000
1781048571.201,91.581,163803,163875,163882,dq.user,2,0.000
1781048571.201,91.581,163803,163875,163883,tev,0,0.000
1781048571.201,91.581,163803,163875,163884,recv,3,0.000
1781048571.201,91.581,163803,163875,163885,recvUC,0,0.000
1781048571.201,91.581,163803,163875,163886,ov2slam_node,3,0.000
1781048571.201,91.581,163803,163875,163887,ov2slam_node,0,0.000
1781048571.201,91.581,163803,163875,163888,ov2_map,0,0.000
1781048571.201,91.581,163803,163875,163889,ov2_main,0,0.000
1781048571.201,91.581,163803,163875,163890,ov2_est,1,19.117
1781048571.201,91.581,163803,163875,163892,ov2_feed,0,0.000
1781048571.201,91.581,163803,163875,163999,ov2_main,1,0.000
1781048571.201,91.581,163803,163875,164000,ov2_main,3,0.000
1781048571.201,91.581,163803,163875,164001,ov2_main,2,0.000
1781048571.253,91.633,163803,163875,163875,ov2slam_node,2,0.000
1781048571.253,91.633,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048571.253,91.633,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048571.253,91.633,163803,163875,163878,ov2slam_node,1,0.000
1781048571.253,91.633,163803,163875,163879,ov2slam_node,0,0.000
1781048571.253,91.633,163803,163875,163880,gc,2,0.000
1781048571.253,91.633,163803,163875,163881,dq.builtins,3,0.000
1781048571.253,91.633,163803,163875,163882,dq.user,2,0.000
1781048571.253,91.633,163803,163875,163883,tev,0,0.000
1781048571.253,91.633,163803,163875,163884,recv,3,0.000
1781048571.253,91.633,163803,163875,163885,recvUC,0,0.000
1781048571.253,91.633,163803,163875,163886,ov2slam_node,3,0.000
1781048571.253,91.633,163803,163875,163887,ov2slam_node,0,0.000
1781048571.253,91.633,163803,163875,163888,ov2_map,0,0.000
1781048571.253,91.633,163803,163875,163889,ov2_main,1,0.000
1781048571.253,91.633,163803,163875,163890,ov2_est,1,0.000
1781048571.253,91.633,163803,163875,163892,ov2_feed,0,0.000
1781048571.253,91.633,163803,163875,163999,ov2_main,1,0.000
1781048571.253,91.633,163803,163875,164000,ov2_main,3,19.256
1781048571.253,91.633,163803,163875,164001,ov2_main,2,19.256
1781048571.305,91.685,163803,163875,163875,ov2slam_node,1,0.000
1781048571.305,91.685,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048571.305,91.685,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048571.305,91.685,163803,163875,163878,ov2slam_node,1,0.000
1781048571.305,91.685,163803,163875,163879,ov2slam_node,0,0.000
1781048571.305,91.685,163803,163875,163880,gc,2,0.000
1781048571.305,91.685,163803,163875,163881,dq.builtins,3,0.000
1781048571.305,91.685,163803,163875,163882,dq.user,2,0.000
1781048571.305,91.685,163803,163875,163883,tev,0,0.000
1781048571.305,91.685,163803,163875,163884,recv,3,0.000
1781048571.305,91.685,163803,163875,163885,recvUC,0,0.000
1781048571.305,91.685,163803,163875,163886,ov2slam_node,3,0.000
1781048571.305,91.685,163803,163875,163887,ov2slam_node,0,0.000
1781048571.305,91.685,163803,163875,163888,ov2_map,0,0.000
1781048571.305,91.685,163803,163875,163889,ov2_main,1,19.081
1781048571.305,91.685,163803,163875,163890,ov2_est,3,0.000
1781048571.305,91.685,163803,163875,163892,ov2_feed,0,0.000
1781048571.305,91.685,163803,163875,163999,ov2_main,0,0.000
1781048571.305,91.685,163803,163875,164000,ov2_main,3,0.000
1781048571.305,91.685,163803,163875,164001,ov2_main,2,0.000
1781048571.357,91.737,163803,163875,163875,ov2slam_node,1,19.250
1781048571.357,91.737,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048571.357,91.737,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048571.357,91.737,163803,163875,163878,ov2slam_node,1,0.000
1781048571.357,91.737,163803,163875,163879,ov2slam_node,0,0.000
1781048571.357,91.737,163803,163875,163880,gc,2,0.000
1781048571.357,91.737,163803,163875,163881,dq.builtins,3,0.000
1781048571.357,91.737,163803,163875,163882,dq.user,2,0.000
1781048571.357,91.737,163803,163875,163883,tev,0,0.000
1781048571.357,91.737,163803,163875,163884,recv,3,0.000
1781048571.357,91.737,163803,163875,163885,recvUC,0,0.000
1781048571.357,91.737,163803,163875,163886,ov2slam_node,3,0.000
1781048571.357,91.737,163803,163875,163887,ov2slam_node,0,0.000
1781048571.357,91.737,163803,163875,163888,ov2_map,3,38.500
1781048571.357,91.737,163803,163875,163889,ov2_main,1,19.250
1781048571.357,91.737,163803,163875,163890,ov2_est,3,38.500
1781048571.357,91.737,163803,163875,163892,ov2_feed,0,0.000
1781048571.357,91.737,163803,163875,163999,ov2_main,1,0.000
1781048571.357,91.737,163803,163875,164000,ov2_main,3,19.250
1781048571.357,91.737,163803,163875,164001,ov2_main,0,0.000
1781048571.409,91.789,163803,163875,163875,ov2slam_node,1,0.000
1781048571.409,91.789,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048571.409,91.789,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048571.409,91.789,163803,163875,163878,ov2slam_node,1,0.000
1781048571.409,91.789,163803,163875,163879,ov2slam_node,0,0.000
1781048571.409,91.789,163803,163875,163880,gc,2,0.000
1781048571.409,91.789,163803,163875,163881,dq.builtins,3,0.000
1781048571.409,91.789,163803,163875,163882,dq.user,2,0.000
1781048571.409,91.789,163803,163875,163883,tev,0,0.000
1781048571.409,91.789,163803,163875,163884,recv,3,0.000
1781048571.409,91.789,163803,163875,163885,recvUC,0,0.000
1781048571.409,91.789,163803,163875,163886,ov2slam_node,3,0.000
1781048571.409,91.789,163803,163875,163887,ov2slam_node,0,0.000
1781048571.409,91.789,163803,163875,163888,ov2_map,3,0.000
1781048571.409,91.789,163803,163875,163889,ov2_main,1,0.000
1781048571.409,91.789,163803,163875,163890,ov2_est,3,19.226
1781048571.409,91.789,163803,163875,163892,ov2_feed,0,0.000
1781048571.409,91.789,163803,163875,163999,ov2_main,3,0.000
1781048571.409,91.789,163803,163875,164000,ov2_main,3,0.000
1781048571.409,91.789,163803,163875,164001,ov2_main,0,0.000
1781048571.462,91.841,163803,163875,163875,ov2slam_node,1,0.000
1781048571.462,91.841,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048571.462,91.841,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048571.462,91.841,163803,163875,163878,ov2slam_node,1,0.000
1781048571.462,91.841,163803,163875,163879,ov2slam_node,0,0.000
1781048571.462,91.841,163803,163875,163880,gc,2,0.000
1781048571.462,91.841,163803,163875,163881,dq.builtins,3,0.000
1781048571.462,91.841,163803,163875,163882,dq.user,2,0.000
1781048571.462,91.841,163803,163875,163883,tev,0,0.000
1781048571.462,91.841,163803,163875,163884,recv,3,0.000
1781048571.462,91.841,163803,163875,163885,recvUC,0,19.088
1781048571.462,91.841,163803,163875,163886,ov2slam_node,3,0.000
1781048571.462,91.841,163803,163875,163887,ov2slam_node,0,0.000
1781048571.462,91.841,163803,163875,163888,ov2_map,2,0.000
