wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780768829.886,165.648,531182,531254,0,96.031
1780768829.938,165.700,531182,531254,0,96.038
1780768829.990,165.753,531182,531254,0,114.845
1780768830.042,165.805,531182,531254,0,95.909
1780768830.095,165.857,531182,531254,0,95.665
1780768830.147,165.909,531182,531254,0,96.058
1780768830.199,165.961,531182,531254,0,95.959
1780768830.251,166.013,531182,531254,0,115.039
1780768830.303,166.065,531182,531254,0,95.927
1780768830.355,166.117,531182,531254,0,96.002
1780768830.407,166.170,531182,531254,0,95.997
1780768830.460,166.222,531182,531254,0,95.807
1780768830.512,166.274,531182,531254,0,115.099
1780768830.564,166.326,531182,531254,0,95.855
1780768830.616,166.378,531182,531254,0,95.675
1780768830.668,166.431,531182,531254,0,114.833
1780768830.720,166.483,531182,531254,0,96.012
1780768830.773,166.536,531182,531254,0,132.254
1780768830.833,166.595,531182,531254,0,286.358
1780768830.886,166.648,531182,531254,0,283.975
1780768830.943,166.706,531182,531254,0,294.148
1780768831.003,166.765,531182,531254,0,219.459
1780768831.061,166.823,531182,531254,0,392.618
1780768831.122,166.885,531182,531254,0,146.838
1780768831.175,166.938,531182,531254,0,94.410
1780768831.228,166.990,531182,531254,0,95.917
1780768831.280,167.042,531182,531254,0,115.304
1780768831.332,167.094,531182,531254,0,95.545
1780768831.384,167.146,531182,531254,0,95.854
1780768831.436,167.199,531182,531254,0,114.870
1780768831.489,167.251,531182,531254,0,95.638
1780768831.541,167.303,531182,531254,0,95.731
1780768831.593,167.355,531182,531254,0,95.586
1780768831.645,167.408,531182,531254,0,95.753
1780768831.697,167.460,531182,531254,0,115.109
1780768831.750,167.512,531182,531254,0,95.902
1780768831.802,167.564,531182,531254,0,95.921
1780768831.854,167.616,531182,531254,0,95.900
1780768831.906,167.668,531182,531254,0,95.956
1780768831.958,167.720,531182,531254,0,115.109
1780768832.010,167.773,531182,531254,0,95.484
1780768832.063,167.825,531182,531254,0,95.579
1780768832.115,167.877,531182,531254,0,95.776
1780768832.167,167.929,531182,531254,0,95.805
1780768832.219,167.982,531182,531254,0,114.920
1780768832.272,168.034,531182,531254,0,95.518
1780768832.324,168.086,531182,531254,0,95.827
1780768832.376,168.139,531182,531254,0,114.509
1780768832.428,168.191,531182,531254,0,96.021
1780768832.481,168.243,531182,531254,0,95.697
1780768832.533,168.295,531182,531254,0,95.872
1780768832.585,168.347,531182,531254,0,95.719
1780768832.637,168.399,531182,531254,0,114.930
1780768832.689,168.451,531182,531254,0,96.018
1780768832.741,168.504,531182,531254,0,96.082
1780768832.793,168.556,531182,531254,0,95.968
1780768832.846,168.608,531182,531254,0,95.886
1780768832.898,168.660,531182,531254,0,115.238
1780768832.950,168.712,531182,531254,0,95.981
1780768833.002,168.764,531182,531254,0,95.703
1780768833.054,168.816,531182,531254,0,95.895
1780768833.106,168.869,531182,531254,0,114.779
1780768833.159,168.921,531182,531254,0,95.805
1780768833.211,168.973,531182,531254,0,95.964
1780768833.263,169.025,531182,531254,0,95.915
1780768833.315,169.077,531182,531254,0,95.983
1780768833.367,169.129,531182,531254,0,95.933
1780768833.419,169.181,531182,531254,0,115.133
1780768833.471,169.234,531182,531254,0,95.683
1780768833.524,169.286,531182,531254,0,95.899
1780768833.576,169.338,531182,531254,0,114.371
1780768833.628,169.390,531182,531254,0,95.847
1780768833.680,169.442,531182,531254,0,95.916
1780768833.732,169.495,531182,531254,0,95.954
1780768833.784,169.547,531182,531254,0,96.072
1780768833.836,169.599,531182,531254,0,115.217
1780768833.889,169.651,531182,531254,0,96.098
1780768833.941,169.703,531182,531254,0,95.980
1780768833.993,169.755,531182,531254,0,95.810
1780768834.045,169.807,531182,531254,0,95.700
1780768834.097,169.860,531182,531254,0,95.661
1780768834.149,169.912,531182,531254,0,115.201
1780768834.202,169.964,531182,531254,0,95.954
1780768834.254,170.016,531182,531254,0,95.854
1780768834.306,170.068,531182,531254,0,96.050
1780768834.358,170.120,531182,531254,0,96.049
1780768834.410,170.172,531182,531254,0,115.263
1780768834.462,170.224,531182,531254,0,95.812
1780768834.514,170.276,531182,531254,0,96.001
1780768834.566,170.329,531182,531254,0,95.848
1780768834.618,170.381,531182,531254,0,95.813
1780768834.671,170.433,531182,531254,0,115.032
1780768834.723,170.485,531182,531254,0,95.980
1780768834.775,170.537,531182,531254,0,96.058
1780768834.827,170.589,531182,531254,0,96.033
1780768834.879,170.641,531182,531254,0,95.702
1780768834.931,170.693,531182,531254,0,115.101
1780768834.983,170.746,531182,531254,0,95.753
1780768835.036,170.798,531182,531254,0,95.882
1780768835.088,170.850,531182,531254,0,95.583
1780768835.140,170.902,531182,531254,0,114.736
1780768835.192,170.954,531182,531254,0,95.988
1780768835.244,171.007,531182,531254,0,95.948
1780768835.296,171.059,531182,531254,0,96.079
1780768835.349,171.111,531182,531254,0,115.175
1780768835.401,171.163,531182,531254,0,96.045
1780768835.453,171.215,531182,531254,0,95.747
1780768835.505,171.267,531182,531254,0,95.739
1780768835.557,171.320,531182,531254,0,171.798
1780768835.609,171.372,531182,531254,0,268.725
1780768835.662,171.424,531182,531254,0,379.568
1780768835.720,171.482,531182,531254,0,208.675
1780768835.772,171.534,531182,531254,0,323.893
1780768835.826,171.588,531182,531254,0,370.015
1780768835.878,171.641,531182,531254,0,96.039
1780768835.931,171.693,531182,531254,0,95.731
1780768835.983,171.745,531182,531254,0,95.975
1780768836.035,171.797,531182,531254,0,96.322
1780768836.087,171.849,531182,531254,0,115.344
1780768836.139,171.901,531182,531254,0,95.966
1780768836.191,171.953,531182,531254,0,95.949
1780768836.243,172.005,531182,531254,0,95.842
1780768836.295,172.057,531182,531254,0,95.797
1780768836.347,172.109,531182,531254,0,115.198
1780768836.399,172.162,531182,531254,0,95.912
1780768836.452,172.214,531182,531254,0,95.756
1780768836.504,172.266,531182,531254,0,95.861
1780768836.556,172.318,531182,531254,0,96.019
1780768836.608,172.370,531182,531254,0,114.905
1780768836.660,172.422,531182,531254,0,95.882
1780768836.712,172.474,531182,531254,0,96.054
1780768836.764,172.526,531182,531254,0,115.278
1780768836.816,172.579,531182,531254,0,95.792
1780768836.869,172.631,531182,531254,0,95.926
1780768836.921,172.683,531182,531254,0,95.874
1780768836.973,172.735,531182,531254,0,95.813
1780768837.025,172.787,531182,531254,0,115.162
1780768837.077,172.839,531182,531254,0,95.853
1780768837.129,172.892,531182,531254,0,95.929
1780768837.181,172.944,531182,531254,0,95.825
1780768837.234,172.996,531182,531254,0,95.978
1780768837.286,173.048,531182,531254,0,115.138
1780768837.338,173.100,531182,531254,0,96.107
1780768837.390,173.152,531182,531254,0,96.010
1780768837.442,173.204,531182,531254,0,96.155
1780768837.494,173.256,531182,531254,0,95.853
1780768837.546,173.308,531182,531254,0,115.033
1780768837.598,173.361,531182,531254,0,95.812
1780768837.650,173.413,531182,531254,0,95.963
1780768837.703,173.465,531182,531254,0,95.842
1780768837.755,173.517,531182,531254,0,95.852
1780768837.807,173.569,531182,531254,0,114.937
1780768837.859,173.621,531182,531254,0,95.696
1780768837.911,173.674,531182,531254,0,95.798
1780768837.964,173.726,531182,531254,0,95.543
1780768838.016,173.778,531182,531254,0,114.252
1780768838.069,173.831,531182,531254,0,95.563
1780768838.121,173.883,531182,531254,0,95.597
1780768838.173,173.935,531182,531254,0,95.727
1780768838.225,173.988,531182,531254,0,95.734
1780768838.278,174.040,531182,531254,0,114.867
1780768838.330,174.092,531182,531254,0,95.862
1780768838.382,174.144,531182,531254,0,95.842
1780768838.434,174.196,531182,531254,0,95.921
1780768838.486,174.249,531182,531254,0,95.446
1780768838.539,174.301,531182,531254,0,114.906
1780768838.591,174.353,531182,531254,0,95.243
1780768838.644,174.406,531182,531254,0,95.223
1780768838.696,174.458,531182,531254,0,95.572
1780768838.748,174.510,531182,531254,0,114.940
1780768838.800,174.562,531182,531254,0,96.010
1780768838.852,174.615,531182,531254,0,95.938
1780768838.904,174.667,531182,531254,0,96.009
1780768838.957,174.719,531182,531254,0,114.958
1780768839.009,174.771,531182,531254,0,95.351
1780768839.061,174.824,531182,531254,0,95.680
1780768839.114,174.876,531182,531254,0,95.481
1780768839.166,174.928,531182,531254,0,95.758
1780768839.218,174.980,531182,531254,0,114.903
1780768839.270,175.033,531182,531254,0,95.475
1780768839.323,175.085,531182,531254,0,95.809
1780768839.375,175.137,531182,531254,0,95.861
1780768839.427,175.189,531182,531254,0,95.925
1780768839.479,175.241,531182,531254,0,114.722
1780768839.531,175.294,531182,531254,0,95.883
1780768839.584,175.346,531182,531254,0,95.513
1780768839.636,175.398,531182,531254,0,95.702
1780768839.688,175.450,531182,531254,0,115.021
1780768839.740,175.502,531182,531254,0,95.983
1780768839.792,175.555,531182,531254,0,95.930
1780768839.845,175.607,531182,531254,0,95.550
1780768839.897,175.659,531182,531254,0,114.682
1780768839.949,175.712,531182,531254,0,95.480
1780768840.002,175.764,531182,531254,0,95.339
1780768840.054,175.816,531182,531254,0,95.553
1780768840.107,175.869,531182,531254,0,95.204
1780768840.159,175.921,531182,531254,0,114.739
1780768840.211,175.974,531182,531254,0,95.401
1780768840.264,176.026,531182,531254,0,95.138
1780768840.320,176.082,531182,531254,0,231.144
1780768840.373,176.135,531182,531254,0,263.912
1780768840.430,176.193,531182,531254,0,384.231
1780768840.484,176.246,531182,531254,0,131.666
1780768840.536,176.298,531182,531254,0,362.489
1780768840.590,176.352,531182,531254,0,335.075
1780768840.643,176.405,531182,531254,0,113.620
1780768840.695,176.457,531182,531254,0,96.200
1780768840.746,176.509,531182,531254,0,96.265
1780768840.799,176.561,531182,531254,0,95.866
1780768840.851,176.613,531182,531254,0,95.733
1780768840.903,176.665,531182,531254,0,114.988
1780768840.955,176.718,531182,531254,0,95.641
1780768841.008,176.770,531182,531254,0,95.709
1780768841.060,176.822,531182,531254,0,95.513
1780768841.112,176.874,531182,531254,0,114.742
1780768841.165,176.927,531182,531254,0,95.530
1780768841.217,176.979,531182,531254,0,95.775
1780768841.269,177.031,531182,531254,0,95.658
1780768841.321,177.083,531182,531254,0,115.046
1780768841.373,177.135,531182,531254,0,96.051
1780768841.425,177.187,531182,531254,0,96.090
1780768841.477,177.240,531182,531254,0,95.797
1780768841.529,177.292,531182,531254,0,96.098
1780768841.582,177.344,531182,531254,0,115.105
1780768841.634,177.396,531182,531254,0,95.774
1780768841.686,177.448,531182,531254,0,95.792
1780768841.738,177.500,531182,531254,0,95.790
1780768841.790,177.553,531182,531254,0,95.658
1780768841.843,177.605,531182,531254,0,115.069
1780768841.895,177.657,531182,531254,0,95.705
1780768841.947,177.709,531182,531254,0,95.868
1780768841.999,177.761,531182,531254,0,95.752
1780768842.052,177.814,531182,531254,0,95.549
1780768842.104,177.866,531182,531254,0,114.752
1780768842.156,177.918,531182,531254,0,95.723
1780768842.208,177.970,531182,531254,0,95.926
1780768842.260,178.023,531182,531254,0,115.058
1780768842.312,178.075,531182,531254,0,96.071
1780768842.364,178.127,531182,531254,0,96.100
1780768842.416,178.179,531182,531254,0,96.189
1780768842.469,178.231,531182,531254,0,95.888
1780768842.521,178.283,531182,531254,0,115.082
1780768842.573,178.335,531182,531254,0,95.770
1780768842.625,178.387,531182,531254,0,95.928
1780768842.677,178.439,531182,531254,0,95.939
1780768842.729,178.491,531182,531254,0,96.183
1780768842.781,178.543,531182,531254,0,115.347
1780768842.833,178.595,531182,531254,0,96.184
1780768842.885,178.648,531182,531254,0,95.788
1780768842.937,178.700,531182,531254,0,95.955
1780768842.990,178.752,531182,531254,0,95.790
1780768843.042,178.804,531182,531254,0,115.125
1780768843.094,178.856,531182,531254,0,95.720
1780768843.146,178.908,531182,531254,0,95.917
1780768843.198,178.961,531182,531254,0,95.727
1780768843.250,179.013,531182,531254,0,95.929
1780768843.303,179.065,531182,531254,0,115.001
1780768843.355,179.117,531182,531254,0,95.846
1780768843.407,179.169,531182,531254,0,95.971
1780768843.459,179.221,531182,531254,0,95.792
1780768843.511,179.273,531182,531254,0,95.984
1780768843.563,179.326,531182,531254,0,114.824
1780768843.616,179.378,531182,531254,0,95.752
1780768843.668,179.430,531182,531254,0,95.867
1780768843.720,179.482,531182,531254,0,95.854
1780768843.772,179.534,531182,531254,0,115.384
1780768843.824,179.586,531182,531254,0,95.762
1780768843.876,179.639,531182,531254,0,95.950
1780768843.928,179.691,531182,531254,0,96.017
1780768843.981,179.743,531182,531254,0,95.783
1780768844.033,179.795,531182,531254,0,114.981
1780768844.085,179.847,531182,531254,0,95.881
1780768844.137,179.899,531182,531254,0,95.778
1780768844.189,179.951,531182,531254,0,96.179
1780768844.241,180.003,531182,531254,0,96.074
1780768844.293,180.055,531182,531254,0,115.192
1780768844.345,180.108,531182,531254,0,96.041
1780768844.397,180.160,531182,531254,0,96.114
1780768844.450,180.212,531182,531254,0,95.790
1780768844.502,180.264,531182,531254,0,96.043
1780768844.554,180.316,531182,531254,0,115.519
1780768844.606,180.368,531182,531254,0,95.856
1780768844.658,180.420,531182,531254,0,95.962
1780768844.710,180.472,531182,531254,0,96.221
1780768844.762,180.524,531182,531254,0,96.288
1780768844.814,180.576,531182,531254,0,115.496
1780768844.866,180.628,531182,531254,0,96.189
1780768844.918,180.680,531182,531254,0,96.187
1780768844.970,180.732,531182,531254,0,95.802
1780768845.022,180.784,531182,531254,0,95.991
1780768845.076,180.838,531182,531254,0,257.891
1780768845.129,180.891,531182,531254,0,188.972
1780768845.181,180.943,531182,531254,0,95.974
1780768845.235,180.998,531182,531254,0,92.304
1780768845.289,181.052,531182,531254,0,111.205
1780768845.343,181.105,531182,531254,0,92.876
1780768845.396,181.158,531182,531254,0,112.937
1780768845.450,181.212,531182,531254,0,93.875
1780768845.502,181.264,531182,531254,0,95.730
1780768845.555,181.318,531182,531254,0,93.408
1780768845.608,181.370,531182,531254,0,114.082
1780768845.660,181.422,531182,531254,0,95.653
1780768845.713,181.475,531182,531254,0,95.470
1780768845.764,181.527,531182,531254,0,96.277
1780768845.817,181.579,531182,531254,0,114.879
1780768845.869,181.631,531182,531254,0,95.710
1780768845.921,181.683,531182,531254,0,95.578
1780768845.973,181.736,531182,531254,0,95.906
1780768846.026,181.788,531182,531254,0,94.975
1780768846.078,181.841,531182,531254,0,114.658
1780768846.131,181.893,531182,531254,0,95.369
1780768846.183,181.945,531182,531254,0,134.566
1780768846.236,181.998,531182,531254,0,394.977
1780768846.289,182.051,531182,531254,0,169.360
1780768846.344,182.106,531182,531254,0,91.569
1780768846.396,182.158,531182,531254,0,96.221
1780768846.449,182.212,531182,531254,0,260.926
1780768846.507,182.269,531182,531254,0,382.047
1780768846.560,182.322,531182,531254,0,150.692
1780768846.612,182.374,531182,531254,0,95.781
1780768846.664,182.426,531182,531254,0,96.304
1780768846.717,182.479,531182,531254,0,94.724
1780768846.769,182.531,531182,531254,0,96.137
1780768846.821,182.583,531182,531254,0,114.966
1780768846.873,182.636,531182,531254,0,95.528
1780768846.926,182.688,531182,531254,0,95.319
1780768846.979,182.741,531182,531254,0,95.020
1780768847.031,182.793,531182,531254,0,95.247
1780768847.084,182.846,531182,531254,0,114.258
1780768847.136,182.898,531182,531254,0,95.374
1780768847.188,182.951,531182,531254,0,95.351
1780768847.241,183.003,531182,531254,0,114.832
1780768847.293,183.055,531182,531254,0,95.656
1780768847.345,183.107,531182,531254,0,95.779
1780768847.397,183.160,531182,531254,0,95.531
1780768847.450,183.212,531182,531254,0,95.591
1780768847.502,183.264,531182,531254,0,114.631
1780768847.554,183.317,531182,531254,0,95.641
1780768847.607,183.369,531182,531254,0,95.359
1780768847.659,183.421,531182,531254,0,95.687
1780768847.711,183.474,531182,531254,0,95.631
1780768847.764,183.526,531182,531254,0,114.803
1780768847.816,183.578,531182,531254,0,95.827
1780768847.868,183.630,531182,531254,0,95.518
1780768847.920,183.683,531182,531254,0,114.833
1780768847.973,183.735,531182,531254,0,95.378
1780768848.025,183.787,531182,531254,0,95.532
1780768848.077,183.840,531182,531254,0,95.486
1780768848.130,183.892,531182,531254,0,95.417
1780768848.182,183.944,531182,531254,0,114.963
1780768848.234,183.997,531182,531254,0,95.483
1780768848.287,184.049,531182,531254,0,95.342
1780768848.339,184.102,531182,531254,0,95.230
1780768848.392,184.154,531182,531254,0,95.475
1780768848.444,184.206,531182,531254,0,114.674
1780768848.496,184.259,531182,531254,0,95.438
1780768848.549,184.311,531182,531254,0,95.748
1780768848.601,184.363,531182,531254,0,114.372
1780768848.653,184.416,531182,531254,0,95.626
1780768848.706,184.468,531182,531254,0,95.686
1780768848.758,184.520,531182,531254,0,95.851
1780768848.814,184.576,531182,531254,0,107.846
1780768848.866,184.628,531182,531254,0,95.887
1780768848.918,184.680,531182,531254,0,95.763
1780768848.970,184.732,531182,531254,0,95.886
1780768849.022,184.784,531182,531254,0,115.250
1780768849.074,184.836,531182,531254,0,96.034
1780768849.126,184.889,531182,531254,0,95.670
1780768849.179,184.941,531182,531254,0,95.823
1780768849.231,184.993,531182,531254,0,95.906
1780768849.283,185.045,531182,531254,0,114.887
1780768849.335,185.097,531182,531254,0,95.725
1780768849.387,185.150,531182,531254,0,95.790
1780768849.440,185.202,531182,531254,0,95.772
1780768849.492,185.254,531182,531254,0,95.528
1780768849.544,185.306,531182,531254,0,115.003
1780768849.596,185.359,531182,531254,0,95.537
1780768849.649,185.411,531182,531254,0,95.606
1780768849.701,185.463,531182,531254,0,114.885
1780768849.753,185.515,531182,531254,0,95.813
1780768849.805,185.567,531182,531254,0,95.919
1780768849.857,185.620,531182,531254,0,96.126
1780768849.909,185.672,531182,531254,0,95.738
1780768849.962,185.724,531182,531254,0,114.369
1780768850.014,185.777,531182,531254,0,152.519
1780768850.067,185.829,531182,531254,0,287.127
1780768850.119,185.882,531182,531254,0,380.039
1780768850.172,185.935,531182,531254,0,207.029
1780768850.228,185.990,531182,531254,0,340.913
1780768850.282,186.044,531182,531254,0,374.476
1780768850.335,186.097,531182,531254,0,94.270
1780768850.387,186.149,531182,531254,0,96.281
1780768850.438,186.201,531182,531254,0,96.328
1780768850.493,186.255,531182,531254,0,109.908
1780768850.545,186.307,531182,531254,0,95.919
1780768850.597,186.360,531182,531254,0,95.626
1780768850.650,186.412,531182,531254,0,95.716
1780768850.702,186.464,531182,531254,0,114.973
1780768850.754,186.516,531182,531254,0,96.084
1780768850.806,186.568,531182,531254,0,95.896
1780768850.858,186.620,531182,531254,0,95.740
1780768850.911,186.673,531182,531254,0,95.498
1780768850.964,186.726,531182,531254,0,112.661
1780768851.016,186.778,531182,531254,0,95.697
1780768851.068,186.831,531182,531254,0,95.866
1780768851.121,186.883,531182,531254,0,114.824
1780768851.173,186.935,531182,531254,0,95.729
1780768851.225,186.987,531182,531254,0,96.044
1780768851.277,187.039,531182,531254,0,95.813
1780768851.329,187.091,531182,531254,0,96.005
1780768851.381,187.143,531182,531254,0,115.175
1780768851.433,187.195,531182,531254,0,96.153
1780768851.485,187.248,531182,531254,0,95.676
1780768851.538,187.300,531182,531254,0,95.388
1780768851.590,187.353,531182,531254,0,95.347
1780768851.643,187.405,531182,531254,0,114.646
1780768851.695,187.457,531182,531254,0,95.873
1780768851.747,187.509,531182,531254,0,96.016
1780768851.799,187.561,531182,531254,0,95.660
1780768851.851,187.614,531182,531254,0,95.641
1780768851.904,187.666,531182,531254,0,114.758
1780768851.956,187.718,531182,531254,0,95.569
1780768852.008,187.771,531182,531254,0,95.507
1780768852.061,187.823,531182,531254,0,114.697
1780768852.113,187.875,531182,531254,0,95.716
1780768852.165,187.927,531182,531254,0,96.033
1780768852.217,187.979,531182,531254,0,96.160
1780768852.269,188.031,531182,531254,0,96.005
1780768852.321,188.083,531182,531254,0,115.157
1780768852.373,188.135,531182,531254,0,96.066
1780768852.425,188.188,531182,531254,0,95.913
1780768852.478,188.240,531182,531254,0,95.548
1780768852.530,188.292,531182,531254,0,95.714
1780768852.582,188.344,531182,531254,0,114.900
1780768852.634,188.397,531182,531254,0,95.709
1780768852.686,188.449,531182,531254,0,95.936
1780768852.738,188.501,531182,531254,0,96.160
1780768852.790,188.553,531182,531254,0,96.175
1780768852.842,188.605,531182,531254,0,115.419
1780768852.894,188.657,531182,531254,0,96.130
1780768852.947,188.709,531182,531254,0,96.043
1780768852.999,188.761,531182,531254,0,95.879
1780768853.051,188.813,531182,531254,0,95.721
1780768853.103,188.865,531182,531254,0,114.759
1780768853.155,188.918,531182,531254,0,95.677
1780768853.207,188.970,531182,531254,0,96.102
1780768853.260,189.022,531182,531254,0,96.094
1780768853.312,189.074,531182,531254,0,96.021
1780768853.364,189.126,531182,531254,0,115.002
1780768853.416,189.178,531182,531254,0,95.611
1780768853.468,189.231,531182,531254,0,95.472
1780768853.521,189.283,531182,531254,0,114.708
1780768853.573,189.335,531182,531254,0,95.399
1780768853.626,189.388,531182,531254,0,95.311
1780768853.678,189.440,531182,531254,0,95.666
1780768853.730,189.493,531182,531254,0,171.503
1780768853.783,189.546,531182,531254,0,263.825
1780768853.839,189.602,531182,531254,0,393.086
1780768853.892,189.655,531182,531254,0,188.514
1780768853.948,189.710,531182,531254,0,340.976
1780768854.003,189.765,531182,531254,0,348.198
1780768854.056,189.818,531182,531254,0,75.764
1780768854.108,189.870,531182,531254,0,95.928
1780768854.160,189.922,531182,531254,0,115.633
1780768854.214,189.976,531182,531254,0,92.440
1780768854.266,190.028,531182,531254,0,95.834
1780768854.318,190.080,531182,531254,0,115.098
1780768854.370,190.132,531182,531254,0,95.852
1780768854.422,190.184,531182,531254,0,96.048
1780768854.474,190.237,531182,531254,0,95.600
1780768854.527,190.289,531182,531254,0,95.737
1780768854.579,190.341,531182,531254,0,114.973
1780768854.631,190.393,531182,531254,0,95.567
1780768854.683,190.446,531182,531254,0,95.893
1780768854.735,190.498,531182,531254,0,115.053
1780768854.788,190.550,531182,531254,0,76.589
1780768854.840,190.602,531182,531254,0,114.616
1780768854.892,190.654,531182,531254,0,95.913
1780768854.944,190.707,531182,531254,0,95.706
1780768854.997,190.759,531182,531254,0,114.382
1780768855.049,190.811,531182,531254,0,95.634
1780768855.102,190.864,531182,531254,0,95.401
1780768855.154,190.916,531182,531254,0,95.261
1780768855.206,190.969,531182,531254,0,95.441
1780768855.259,191.021,531182,531254,0,114.738
1780768855.311,191.073,531182,531254,0,95.548
1780768855.363,191.126,531182,531254,0,95.705
1780768855.416,191.178,531182,531254,0,95.586
1780768855.468,191.230,531182,531254,0,114.434
1780768855.520,191.283,531182,531254,0,95.606
1780768855.573,191.335,531182,531254,0,95.686
1780768855.625,191.387,531182,531254,0,95.310
1780768855.677,191.440,531182,531254,0,114.813
1780768855.730,191.492,531182,531254,0,95.640
1780768855.782,191.544,531182,531254,0,95.850
1780768855.834,191.596,531182,531254,0,95.907
1780768855.886,191.648,531182,531254,0,95.881
1780768855.938,191.701,531182,531254,0,114.466
1780768855.991,191.753,531182,531254,0,95.119
1780768856.043,191.806,531182,531254,0,95.649
1780768856.096,191.858,531182,531254,0,95.455
1780768856.148,191.910,531182,531254,0,114.418
1780768856.200,191.962,531182,531254,0,95.974
1780768856.252,192.015,531182,531254,0,95.846
1780768856.304,192.067,531182,531254,0,95.964
1780768856.357,192.119,531182,531254,0,114.857
1780768856.409,192.171,531182,531254,0,95.958
1780768856.461,192.223,531182,531254,0,95.927
1780768856.513,192.275,531182,531254,0,96.019
1780768856.565,192.327,531182,531254,0,96.196
1780768856.617,192.379,531182,531254,0,115.054
1780768856.669,192.431,531182,531254,0,96.151
1780768856.721,192.483,531182,531254,0,96.076
1780768856.773,192.535,531182,531254,0,96.210
1780768856.825,192.587,531182,531254,0,96.230
1780768856.877,192.639,531182,531254,0,115.312
1780768856.929,192.692,531182,531254,0,95.690
1780768856.982,192.744,531182,531254,0,95.821
1780768857.034,192.796,531182,531254,0,96.067
1780768857.086,192.848,531182,531254,0,96.240
1780768857.138,192.900,531182,531254,0,115.007
1780768857.190,192.952,531182,531254,0,96.071
1780768857.242,193.004,531182,531254,0,96.085
1780768857.294,193.056,531182,531254,0,95.849
1780768857.346,193.108,531182,531254,0,96.177
1780768857.398,193.161,531182,531254,0,114.607
1780768857.451,193.213,531182,531254,0,152.937
1780768857.503,193.266,531182,531254,0,284.029
1780768857.558,193.320,531182,531254,0,370.059
1780768857.615,193.377,531182,531254,0,191.294
1780768857.668,193.430,531182,531254,0,360.719
1780768857.721,193.484,531182,531254,0,353.255
1780768857.774,193.537,531182,531254,0,94.505
1780768857.826,193.589,531182,531254,0,96.297
1780768857.878,193.640,531182,531254,0,115.626
1780768857.933,193.696,531182,531254,0,90.603
1780768857.986,193.748,531182,531254,0,95.448
1780768858.038,193.800,531182,531254,0,95.323
1780768858.091,193.853,531182,531254,0,95.235
1780768858.143,193.906,531182,531254,0,114.184
1780768858.196,193.958,531182,531254,0,95.681
1780768858.248,194.010,531182,531254,0,95.608
1780768858.300,194.062,531182,531254,0,114.627
1780768858.352,194.115,531182,531254,0,95.832
1780768858.405,194.167,531182,531254,0,95.234
1780768858.457,194.219,531182,531254,0,95.408
1780768858.510,194.272,531182,531254,0,95.628
1780768858.562,194.324,531182,531254,0,114.929
1780768858.614,194.376,531182,531254,0,95.296
1780768858.667,194.429,531182,531254,0,95.485
1780768858.719,194.481,531182,531254,0,95.635
1780768858.771,194.533,531182,531254,0,95.713
1780768858.823,194.586,531182,531254,0,114.909
1780768858.876,194.638,531182,531254,0,95.161
1780768858.928,194.691,531182,531254,0,95.320
1780768858.981,194.743,531182,531254,0,114.305
1780768859.033,194.795,531182,531254,0,95.436
1780768859.085,194.848,531182,531254,0,95.688
1780768859.138,194.900,531182,531254,0,95.396
1780768859.190,194.952,531182,531254,0,95.631
1780768859.242,195.005,531182,531254,0,114.703
1780768859.295,195.057,531182,531254,0,95.488
1780768859.347,195.109,531182,531254,0,95.673
1780768859.399,195.162,531182,531254,0,95.639
1780768859.452,195.214,531182,531254,0,95.576
1780768859.504,195.266,531182,531254,0,114.403
1780768859.557,195.319,531182,531254,0,95.300
1780768859.609,195.371,531182,531254,0,95.165
1780768859.661,195.424,531182,531254,0,114.600
1780768859.714,195.476,531182,531254,0,95.574
1780768859.766,195.528,531182,531254,0,95.775
1780768859.818,195.580,531182,531254,0,95.934
1780768859.870,195.633,531182,531254,0,95.534
1780768859.923,195.685,531182,531254,0,95.526
1780768859.975,195.738,531182,531254,0,114.351
1780768860.028,195.790,531182,531254,0,95.703
1780768860.080,195.842,531182,531254,0,95.778
1780768860.132,195.894,531182,531254,0,114.468
1780768860.184,195.947,531182,531254,0,95.775
1780768860.237,195.999,531182,531254,0,95.481
1780768860.289,196.051,531182,531254,0,95.619
1780768860.341,196.103,531182,531254,0,95.667
1780768860.394,196.156,531182,531254,0,114.744
1780768860.446,196.208,531182,531254,0,95.928
1780768860.498,196.260,531182,531254,0,95.667
1780768860.550,196.312,531182,531254,0,95.855
1780768860.602,196.365,531182,531254,0,95.422
1780768860.655,196.417,531182,531254,0,114.448
1780768860.707,196.470,531182,531254,0,95.523
1780768860.759,196.522,531182,531254,0,95.822
1780768860.812,196.574,531182,531254,0,95.900
1780768860.864,196.626,531182,531254,0,95.816
1780768860.916,196.678,531182,531254,0,114.964
1780768860.968,196.731,531182,531254,0,95.412
1780768861.021,196.783,531182,531254,0,95.610
1780768861.073,196.835,531182,531254,0,114.990
1780768861.125,196.888,531182,531254,0,95.191
1780768861.180,196.942,531182,531254,0,255.574
1780768861.236,196.998,531182,531254,0,267.815
1780768861.292,197.054,531182,531254,0,375.112
1780768861.344,197.106,531182,531254,0,134.365
1780768861.397,197.159,531182,531254,0,377.263
1780768861.450,197.212,531182,531254,0,285.627
1780768861.502,197.264,531182,531254,0,96.005
1780768861.554,197.316,531182,531254,0,115.208
1780768861.606,197.368,531182,531254,0,95.852
