wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780756466.141,54.482,472880,472952,472965,ov2_map,3,17.761
1780756466.141,54.482,472880,472952,472966,ov2_main,2,17.761
1780756466.141,54.482,472880,472952,472967,ov2_est,1,88.804
1780756466.141,54.482,472880,472952,472968,ov2_lc,3,0.000
1780756466.141,54.482,472880,472952,472969,ov2_feed,0,17.761
1780756466.141,54.482,472880,472952,473040,ov2_main,0,17.761
1780756466.141,54.482,472880,472952,473041,ov2_main,0,17.761
1780756466.141,54.482,472880,472952,473042,ov2_main,0,17.761
1780756466.193,54.534,472880,472952,472952,ov2slam_node,0,0.000
1780756466.193,54.534,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.193,54.534,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.193,54.534,472880,472952,472955,ov2slam_node,2,0.000
1780756466.193,54.534,472880,472952,472956,ov2slam_node,1,0.000
1780756466.193,54.534,472880,472952,472957,gc,3,0.000
1780756466.193,54.534,472880,472952,472958,dq.builtins,1,0.000
1780756466.193,54.534,472880,472952,472959,dq.user,1,0.000
1780756466.193,54.534,472880,472952,472960,tev,1,0.000
1780756466.193,54.534,472880,472952,472961,recv,1,0.000
1780756466.193,54.534,472880,472952,472962,recvUC,2,0.000
1780756466.193,54.534,472880,472952,472963,ov2slam_node,1,0.000
1780756466.193,54.534,472880,472952,472964,ov2slam_node,3,19.160
1780756466.193,54.534,472880,472952,472965,ov2_map,3,0.000
1780756466.193,54.534,472880,472952,472966,ov2_main,2,38.319
1780756466.193,54.534,472880,472952,472967,ov2_est,1,95.798
1780756466.193,54.534,472880,472952,472968,ov2_lc,3,0.000
1780756466.193,54.534,472880,472952,472969,ov2_feed,0,0.000
1780756466.193,54.534,472880,472952,473040,ov2_main,0,0.000
1780756466.193,54.534,472880,472952,473041,ov2_main,0,0.000
1780756466.193,54.534,472880,472952,473042,ov2_main,0,0.000
1780756466.246,54.587,472880,472952,472952,ov2slam_node,0,0.000
1780756466.246,54.587,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.246,54.587,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.246,54.587,472880,472952,472955,ov2slam_node,2,0.000
1780756466.246,54.587,472880,472952,472956,ov2slam_node,1,0.000
1780756466.246,54.587,472880,472952,472957,gc,3,0.000
1780756466.246,54.587,472880,472952,472958,dq.builtins,1,0.000
1780756466.246,54.587,472880,472952,472959,dq.user,1,0.000
1780756466.246,54.587,472880,472952,472960,tev,1,0.000
1780756466.246,54.587,472880,472952,472961,recv,1,0.000
1780756466.246,54.587,472880,472952,472962,recvUC,2,0.000
1780756466.246,54.587,472880,472952,472963,ov2slam_node,1,0.000
1780756466.246,54.587,472880,472952,472964,ov2slam_node,3,0.000
1780756466.246,54.587,472880,472952,472965,ov2_map,3,0.000
1780756466.246,54.587,472880,472952,472966,ov2_main,2,19.099
1780756466.246,54.587,472880,472952,472967,ov2_est,1,57.296
1780756466.246,54.587,472880,472952,472968,ov2_lc,3,0.000
1780756466.246,54.587,472880,472952,472969,ov2_feed,1,0.000
1780756466.246,54.587,472880,472952,473040,ov2_main,0,0.000
1780756466.246,54.587,472880,472952,473041,ov2_main,0,0.000
1780756466.246,54.587,472880,472952,473042,ov2_main,0,0.000
1780756466.298,54.639,472880,472952,472952,ov2slam_node,0,0.000
1780756466.298,54.639,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.298,54.639,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.298,54.639,472880,472952,472955,ov2slam_node,2,0.000
1780756466.298,54.639,472880,472952,472956,ov2slam_node,1,0.000
1780756466.298,54.639,472880,472952,472957,gc,3,0.000
1780756466.298,54.639,472880,472952,472958,dq.builtins,1,0.000
1780756466.298,54.639,472880,472952,472959,dq.user,1,0.000
1780756466.298,54.639,472880,472952,472960,tev,1,0.000
1780756466.298,54.639,472880,472952,472961,recv,1,0.000
1780756466.298,54.639,472880,472952,472962,recvUC,2,0.000
1780756466.298,54.639,472880,472952,472963,ov2slam_node,1,0.000
1780756466.298,54.639,472880,472952,472964,ov2slam_node,3,0.000
1780756466.298,54.639,472880,472952,472965,ov2_map,3,38.054
1780756466.298,54.639,472880,472952,472966,ov2_main,2,57.081
1780756466.298,54.639,472880,472952,472967,ov2_est,1,38.054
1780756466.298,54.639,472880,472952,472968,ov2_lc,3,57.081
1780756466.298,54.639,472880,472952,472969,ov2_feed,0,0.000
1780756466.298,54.639,472880,472952,473040,ov2_main,0,38.054
1780756466.298,54.639,472880,472952,473041,ov2_main,0,19.027
1780756466.298,54.639,472880,472952,473042,ov2_main,2,0.000
1780756466.353,54.694,472880,472952,472952,ov2slam_node,0,0.000
1780756466.353,54.694,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.353,54.694,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.353,54.694,472880,472952,472955,ov2slam_node,2,0.000
1780756466.353,54.694,472880,472952,472956,ov2slam_node,1,0.000
1780756466.353,54.694,472880,472952,472957,gc,3,0.000
1780756466.353,54.694,472880,472952,472958,dq.builtins,1,0.000
1780756466.353,54.694,472880,472952,472959,dq.user,1,0.000
1780756466.353,54.694,472880,472952,472960,tev,1,0.000
1780756466.353,54.694,472880,472952,472961,recv,1,0.000
1780756466.353,54.694,472880,472952,472962,recvUC,2,0.000
1780756466.353,54.694,472880,472952,472963,ov2slam_node,1,0.000
1780756466.353,54.694,472880,472952,472964,ov2slam_node,3,0.000
1780756466.353,54.694,472880,472952,472965,ov2_map,3,0.000
1780756466.353,54.694,472880,472952,472966,ov2_main,2,36.668
1780756466.353,54.694,472880,472952,472967,ov2_est,1,91.669
1780756466.353,54.694,472880,472952,472968,ov2_lc,3,55.002
1780756466.353,54.694,472880,472952,472969,ov2_feed,0,18.334
1780756466.353,54.694,472880,472952,473040,ov2_main,0,0.000
1780756466.353,54.694,472880,472952,473041,ov2_main,0,18.334
1780756466.353,54.694,472880,472952,473042,ov2_main,2,0.000
1780756466.411,54.751,472880,472952,472952,ov2slam_node,0,0.000
1780756466.411,54.751,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.411,54.751,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.411,54.751,472880,472952,472955,ov2slam_node,2,0.000
1780756466.411,54.751,472880,472952,472956,ov2slam_node,1,0.000
1780756466.411,54.751,472880,472952,472957,gc,3,0.000
1780756466.411,54.751,472880,472952,472958,dq.builtins,1,0.000
1780756466.411,54.751,472880,472952,472959,dq.user,1,0.000
1780756466.411,54.751,472880,472952,472960,tev,1,0.000
1780756466.411,54.751,472880,472952,472961,recv,1,0.000
1780756466.411,54.751,472880,472952,472962,recvUC,2,0.000
1780756466.411,54.751,472880,472952,472963,ov2slam_node,1,0.000
1780756466.411,54.751,472880,472952,472964,ov2slam_node,3,0.000
1780756466.411,54.751,472880,472952,472965,ov2_map,3,0.000
1780756466.411,54.751,472880,472952,472966,ov2_main,2,17.369
1780756466.411,54.751,472880,472952,472967,ov2_est,1,86.846
1780756466.411,54.751,472880,472952,472968,ov2_lc,3,0.000
1780756466.411,54.751,472880,472952,472969,ov2_feed,0,0.000
1780756466.411,54.751,472880,472952,473040,ov2_main,0,0.000
1780756466.411,54.751,472880,472952,473041,ov2_main,0,0.000
1780756466.411,54.751,472880,472952,473042,ov2_main,2,0.000
1780756466.464,54.805,472880,472952,472952,ov2slam_node,0,0.000
1780756466.464,54.805,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.464,54.805,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.464,54.805,472880,472952,472955,ov2slam_node,2,0.000
1780756466.464,54.805,472880,472952,472956,ov2slam_node,1,0.000
1780756466.464,54.805,472880,472952,472957,gc,3,0.000
1780756466.464,54.805,472880,472952,472958,dq.builtins,1,0.000
1780756466.464,54.805,472880,472952,472959,dq.user,1,0.000
1780756466.464,54.805,472880,472952,472960,tev,1,0.000
1780756466.464,54.805,472880,472952,472961,recv,1,0.000
1780756466.464,54.805,472880,472952,472962,recvUC,2,0.000
1780756466.464,54.805,472880,472952,472963,ov2slam_node,1,0.000
1780756466.464,54.805,472880,472952,472964,ov2slam_node,3,0.000
1780756466.464,54.805,472880,472952,472965,ov2_map,3,0.000
1780756466.464,54.805,472880,472952,472966,ov2_main,2,37.364
1780756466.464,54.805,472880,472952,472967,ov2_est,1,112.093
1780756466.464,54.805,472880,472952,472968,ov2_lc,3,18.682
1780756466.464,54.805,472880,472952,472969,ov2_feed,0,0.000
1780756466.464,54.805,472880,472952,473040,ov2_main,0,18.682
1780756466.464,54.805,472880,472952,473041,ov2_main,0,0.000
1780756466.464,54.805,472880,472952,473042,ov2_main,2,0.000
1780756466.516,54.857,472880,472952,472952,ov2slam_node,0,0.000
1780756466.516,54.857,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.516,54.857,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.516,54.857,472880,472952,472955,ov2slam_node,2,0.000
1780756466.516,54.857,472880,472952,472956,ov2slam_node,1,0.000
1780756466.516,54.857,472880,472952,472957,gc,3,0.000
1780756466.516,54.857,472880,472952,472958,dq.builtins,1,0.000
1780756466.516,54.857,472880,472952,472959,dq.user,1,0.000
1780756466.516,54.857,472880,472952,472960,tev,1,0.000
1780756466.516,54.857,472880,472952,472961,recv,1,0.000
1780756466.516,54.857,472880,472952,472962,recvUC,2,0.000
1780756466.516,54.857,472880,472952,472963,ov2slam_node,1,0.000
1780756466.516,54.857,472880,472952,472964,ov2slam_node,3,0.000
1780756466.516,54.857,472880,472952,472965,ov2_map,3,19.173
1780756466.516,54.857,472880,472952,472966,ov2_main,2,19.173
1780756466.516,54.857,472880,472952,472967,ov2_est,1,95.867
1780756466.516,54.857,472880,472952,472968,ov2_lc,3,0.000
1780756466.516,54.857,472880,472952,472969,ov2_feed,0,0.000
1780756466.516,54.857,472880,472952,473040,ov2_main,0,19.173
1780756466.516,54.857,472880,472952,473041,ov2_main,0,0.000
1780756466.516,54.857,472880,472952,473042,ov2_main,2,0.000
1780756466.568,54.909,472880,472952,472952,ov2slam_node,0,0.000
1780756466.568,54.909,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.568,54.909,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.568,54.909,472880,472952,472955,ov2slam_node,2,0.000
1780756466.568,54.909,472880,472952,472956,ov2slam_node,1,0.000
1780756466.568,54.909,472880,472952,472957,gc,3,0.000
1780756466.568,54.909,472880,472952,472958,dq.builtins,1,0.000
1780756466.568,54.909,472880,472952,472959,dq.user,1,0.000
1780756466.568,54.909,472880,472952,472960,tev,1,0.000
1780756466.568,54.909,472880,472952,472961,recv,1,0.000
1780756466.568,54.909,472880,472952,472962,recvUC,2,0.000
1780756466.568,54.909,472880,472952,472963,ov2slam_node,1,0.000
1780756466.568,54.909,472880,472952,472964,ov2slam_node,3,0.000
1780756466.568,54.909,472880,472952,472965,ov2_map,3,0.000
1780756466.568,54.909,472880,472952,472966,ov2_main,2,19.152
1780756466.568,54.909,472880,472952,472967,ov2_est,1,95.762
1780756466.568,54.909,472880,472952,472968,ov2_lc,3,0.000
1780756466.568,54.909,472880,472952,472969,ov2_feed,0,0.000
1780756466.568,54.909,472880,472952,473040,ov2_main,0,0.000
1780756466.568,54.909,472880,472952,473041,ov2_main,0,19.152
1780756466.568,54.909,472880,472952,473042,ov2_main,2,19.152
1780756466.621,54.962,472880,472952,472952,ov2slam_node,0,19.051
1780756466.621,54.962,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.621,54.962,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.621,54.962,472880,472952,472955,ov2slam_node,2,0.000
1780756466.621,54.962,472880,472952,472956,ov2slam_node,1,0.000
1780756466.621,54.962,472880,472952,472957,gc,3,0.000
1780756466.621,54.962,472880,472952,472958,dq.builtins,1,0.000
1780756466.621,54.962,472880,472952,472959,dq.user,1,0.000
1780756466.621,54.962,472880,472952,472960,tev,1,0.000
1780756466.621,54.962,472880,472952,472961,recv,1,0.000
1780756466.621,54.962,472880,472952,472962,recvUC,2,0.000
1780756466.621,54.962,472880,472952,472963,ov2slam_node,1,0.000
1780756466.621,54.962,472880,472952,472964,ov2slam_node,3,0.000
1780756466.621,54.962,472880,472952,472965,ov2_map,0,0.000
1780756466.621,54.962,472880,472952,472966,ov2_main,2,19.051
1780756466.621,54.962,472880,472952,472967,ov2_est,1,114.307
1780756466.621,54.962,472880,472952,472968,ov2_lc,3,0.000
1780756466.621,54.962,472880,472952,472969,ov2_feed,0,0.000
1780756466.621,54.962,472880,472952,473040,ov2_main,0,0.000
1780756466.621,54.962,472880,472952,473041,ov2_main,0,0.000
1780756466.621,54.962,472880,472952,473042,ov2_main,2,0.000
1780756466.674,55.015,472880,472952,472952,ov2slam_node,0,0.000
1780756466.674,55.015,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.674,55.015,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.674,55.015,472880,472952,472955,ov2slam_node,2,0.000
1780756466.674,55.015,472880,472952,472956,ov2slam_node,1,0.000
1780756466.674,55.015,472880,472952,472957,gc,3,0.000
1780756466.674,55.015,472880,472952,472958,dq.builtins,1,0.000
1780756466.674,55.015,472880,472952,472959,dq.user,1,0.000
1780756466.674,55.015,472880,472952,472960,tev,1,0.000
1780756466.674,55.015,472880,472952,472961,recv,1,0.000
1780756466.674,55.015,472880,472952,472962,recvUC,2,0.000
1780756466.674,55.015,472880,472952,472963,ov2slam_node,1,0.000
1780756466.674,55.015,472880,472952,472964,ov2slam_node,3,0.000
1780756466.674,55.015,472880,472952,472965,ov2_map,0,0.000
1780756466.674,55.015,472880,472952,472966,ov2_main,2,37.838
1780756466.674,55.015,472880,472952,472967,ov2_est,1,94.594
1780756466.674,55.015,472880,472952,472968,ov2_lc,3,0.000
1780756466.674,55.015,472880,472952,472969,ov2_feed,0,0.000
1780756466.674,55.015,472880,472952,473040,ov2_main,0,18.919
1780756466.674,55.015,472880,472952,473041,ov2_main,0,0.000
1780756466.674,55.015,472880,472952,473042,ov2_main,2,0.000
1780756466.726,55.067,472880,472952,472952,ov2slam_node,0,0.000
1780756466.726,55.067,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.726,55.067,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.726,55.067,472880,472952,472955,ov2slam_node,2,0.000
1780756466.726,55.067,472880,472952,472956,ov2slam_node,1,0.000
1780756466.726,55.067,472880,472952,472957,gc,3,0.000
1780756466.726,55.067,472880,472952,472958,dq.builtins,1,0.000
1780756466.726,55.067,472880,472952,472959,dq.user,1,0.000
1780756466.726,55.067,472880,472952,472960,tev,1,0.000
1780756466.726,55.067,472880,472952,472961,recv,1,0.000
1780756466.726,55.067,472880,472952,472962,recvUC,2,0.000
1780756466.726,55.067,472880,472952,472963,ov2slam_node,1,0.000
1780756466.726,55.067,472880,472952,472964,ov2slam_node,3,0.000
1780756466.726,55.067,472880,472952,472965,ov2_map,0,19.094
1780756466.726,55.067,472880,472952,472966,ov2_main,2,38.188
1780756466.726,55.067,472880,472952,472967,ov2_est,1,57.282
1780756466.726,55.067,472880,472952,472968,ov2_lc,3,0.000
1780756466.726,55.067,472880,472952,472969,ov2_feed,0,0.000
1780756466.726,55.067,472880,472952,473040,ov2_main,2,0.000
1780756466.726,55.067,472880,472952,473041,ov2_main,2,19.094
1780756466.726,55.067,472880,472952,473042,ov2_main,3,0.000
1780756466.783,55.124,472880,472952,472952,ov2slam_node,0,0.000
1780756466.783,55.124,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.783,55.124,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.783,55.124,472880,472952,472955,ov2slam_node,2,0.000
1780756466.783,55.124,472880,472952,472956,ov2slam_node,1,0.000
1780756466.783,55.124,472880,472952,472957,gc,3,0.000
1780756466.783,55.124,472880,472952,472958,dq.builtins,1,0.000
1780756466.783,55.124,472880,472952,472959,dq.user,1,0.000
1780756466.783,55.124,472880,472952,472960,tev,1,0.000
1780756466.783,55.124,472880,472952,472961,recv,1,0.000
1780756466.783,55.124,472880,472952,472962,recvUC,2,0.000
1780756466.783,55.124,472880,472952,472963,ov2slam_node,1,0.000
1780756466.783,55.124,472880,472952,472964,ov2slam_node,3,0.000
1780756466.783,55.124,472880,472952,472965,ov2_map,0,35.251
1780756466.783,55.124,472880,472952,472966,ov2_main,2,17.626
1780756466.783,55.124,472880,472952,472967,ov2_est,1,88.128
1780756466.783,55.124,472880,472952,472968,ov2_lc,3,52.877
1780756466.783,55.124,472880,472952,472969,ov2_feed,0,0.000
1780756466.783,55.124,472880,472952,473040,ov2_main,0,17.626
1780756466.783,55.124,472880,472952,473041,ov2_main,2,0.000
1780756466.783,55.124,472880,472952,473042,ov2_main,3,17.626
1780756466.835,55.176,472880,472952,472952,ov2slam_node,0,0.000
1780756466.835,55.176,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.835,55.176,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.835,55.176,472880,472952,472955,ov2slam_node,2,0.000
1780756466.835,55.176,472880,472952,472956,ov2slam_node,1,0.000
1780756466.835,55.176,472880,472952,472957,gc,3,0.000
1780756466.835,55.176,472880,472952,472958,dq.builtins,1,0.000
1780756466.835,55.176,472880,472952,472959,dq.user,1,0.000
1780756466.835,55.176,472880,472952,472960,tev,1,0.000
1780756466.835,55.176,472880,472952,472961,recv,1,0.000
1780756466.835,55.176,472880,472952,472962,recvUC,2,0.000
1780756466.835,55.176,472880,472952,472963,ov2slam_node,1,0.000
1780756466.835,55.176,472880,472952,472964,ov2slam_node,3,0.000
1780756466.835,55.176,472880,472952,472965,ov2_map,0,0.000
1780756466.835,55.176,472880,472952,472966,ov2_main,2,38.171
1780756466.835,55.176,472880,472952,472967,ov2_est,1,95.426
1780756466.835,55.176,472880,472952,472968,ov2_lc,3,57.256
1780756466.835,55.176,472880,472952,472969,ov2_feed,0,0.000
1780756466.835,55.176,472880,472952,473040,ov2_main,0,19.085
1780756466.835,55.176,472880,472952,473041,ov2_main,2,0.000
1780756466.835,55.176,472880,472952,473042,ov2_main,0,0.000
1780756466.889,55.230,472880,472952,472952,ov2slam_node,0,0.000
1780756466.889,55.230,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.889,55.230,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.889,55.230,472880,472952,472955,ov2slam_node,2,0.000
1780756466.889,55.230,472880,472952,472956,ov2slam_node,1,0.000
1780756466.889,55.230,472880,472952,472957,gc,3,0.000
1780756466.889,55.230,472880,472952,472958,dq.builtins,1,0.000
1780756466.889,55.230,472880,472952,472959,dq.user,1,0.000
1780756466.889,55.230,472880,472952,472960,tev,1,0.000
1780756466.889,55.230,472880,472952,472961,recv,1,0.000
1780756466.889,55.230,472880,472952,472962,recvUC,2,0.000
1780756466.889,55.230,472880,472952,472963,ov2slam_node,1,0.000
1780756466.889,55.230,472880,472952,472964,ov2slam_node,3,0.000
1780756466.889,55.230,472880,472952,472965,ov2_map,0,0.000
1780756466.889,55.230,472880,472952,472966,ov2_main,2,18.561
1780756466.889,55.230,472880,472952,472967,ov2_est,1,92.807
1780756466.889,55.230,472880,472952,472968,ov2_lc,3,0.000
1780756466.889,55.230,472880,472952,472969,ov2_feed,0,0.000
1780756466.889,55.230,472880,472952,473040,ov2_main,0,0.000
1780756466.889,55.230,472880,472952,473041,ov2_main,2,0.000
1780756466.889,55.230,472880,472952,473042,ov2_main,0,0.000
1780756466.942,55.283,472880,472952,472952,ov2slam_node,0,0.000
1780756466.942,55.283,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.942,55.283,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.942,55.283,472880,472952,472955,ov2slam_node,2,0.000
1780756466.942,55.283,472880,472952,472956,ov2slam_node,1,0.000
1780756466.942,55.283,472880,472952,472957,gc,3,0.000
1780756466.942,55.283,472880,472952,472958,dq.builtins,1,0.000
1780756466.942,55.283,472880,472952,472959,dq.user,1,0.000
1780756466.942,55.283,472880,472952,472960,tev,1,0.000
1780756466.942,55.283,472880,472952,472961,recv,1,0.000
1780756466.942,55.283,472880,472952,472962,recvUC,2,0.000
1780756466.942,55.283,472880,472952,472963,ov2slam_node,1,0.000
1780756466.942,55.283,472880,472952,472964,ov2slam_node,3,0.000
1780756466.942,55.283,472880,472952,472965,ov2_map,0,0.000
1780756466.942,55.283,472880,472952,472966,ov2_main,2,37.916
1780756466.942,55.283,472880,472952,472967,ov2_est,1,94.790
1780756466.942,55.283,472880,472952,472968,ov2_lc,3,0.000
1780756466.942,55.283,472880,472952,472969,ov2_feed,0,0.000
1780756466.942,55.283,472880,472952,473040,ov2_main,0,0.000
1780756466.942,55.283,472880,472952,473041,ov2_main,2,0.000
1780756466.942,55.283,472880,472952,473042,ov2_main,3,18.958
1780756466.995,55.335,472880,472952,472952,ov2slam_node,0,0.000
1780756466.995,55.335,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756466.995,55.335,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756466.995,55.335,472880,472952,472955,ov2slam_node,2,0.000
1780756466.995,55.335,472880,472952,472956,ov2slam_node,1,0.000
1780756466.995,55.335,472880,472952,472957,gc,3,0.000
1780756466.995,55.335,472880,472952,472958,dq.builtins,1,0.000
1780756466.995,55.335,472880,472952,472959,dq.user,1,0.000
1780756466.995,55.335,472880,472952,472960,tev,1,0.000
1780756466.995,55.335,472880,472952,472961,recv,1,0.000
1780756466.995,55.335,472880,472952,472962,recvUC,2,0.000
1780756466.995,55.335,472880,472952,472963,ov2slam_node,1,0.000
1780756466.995,55.335,472880,472952,472964,ov2slam_node,3,0.000
1780756466.995,55.335,472880,472952,472965,ov2_map,3,0.000
1780756466.995,55.335,472880,472952,472966,ov2_main,2,18.974
1780756466.995,55.335,472880,472952,472967,ov2_est,1,113.846
1780756466.995,55.335,472880,472952,472968,ov2_lc,3,0.000
1780756466.995,55.335,472880,472952,472969,ov2_feed,3,0.000
1780756466.995,55.335,472880,472952,473040,ov2_main,3,0.000
1780756466.995,55.335,472880,472952,473041,ov2_main,2,0.000
1780756466.995,55.335,472880,472952,473042,ov2_main,3,0.000
1780756467.047,55.388,472880,472952,472952,ov2slam_node,0,0.000
1780756467.047,55.388,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756467.047,55.388,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756467.047,55.388,472880,472952,472955,ov2slam_node,2,0.000
1780756467.047,55.388,472880,472952,472956,ov2slam_node,1,0.000
1780756467.047,55.388,472880,472952,472957,gc,3,0.000
1780756467.047,55.388,472880,472952,472958,dq.builtins,1,0.000
1780756467.047,55.388,472880,472952,472959,dq.user,1,0.000
1780756467.047,55.388,472880,472952,472960,tev,1,0.000
1780756467.047,55.388,472880,472952,472961,recv,1,0.000
1780756467.047,55.388,472880,472952,472962,recvUC,2,19.072
1780756467.047,55.388,472880,472952,472963,ov2slam_node,1,0.000
1780756467.047,55.388,472880,472952,472964,ov2slam_node,3,0.000
1780756467.047,55.388,472880,472952,472965,ov2_map,3,0.000
1780756467.047,55.388,472880,472952,472966,ov2_main,2,38.144
1780756467.047,55.388,472880,472952,472967,ov2_est,1,95.361
1780756467.047,55.388,472880,472952,472968,ov2_lc,3,0.000
1780756467.047,55.388,472880,472952,472969,ov2_feed,3,0.000
1780756467.047,55.388,472880,472952,473040,ov2_main,3,19.072
1780756467.047,55.388,472880,472952,473041,ov2_main,2,0.000
1780756467.047,55.388,472880,472952,473042,ov2_main,3,19.072
1780756467.100,55.441,472880,472952,472952,ov2slam_node,0,0.000
1780756467.100,55.441,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756467.100,55.441,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756467.100,55.441,472880,472952,472955,ov2slam_node,2,0.000
1780756467.100,55.441,472880,472952,472956,ov2slam_node,1,0.000
1780756467.100,55.441,472880,472952,472957,gc,3,0.000
1780756467.100,55.441,472880,472952,472958,dq.builtins,1,0.000
1780756467.100,55.441,472880,472952,472959,dq.user,1,0.000
1780756467.100,55.441,472880,472952,472960,tev,1,0.000
1780756467.100,55.441,472880,472952,472961,recv,1,0.000
1780756467.100,55.441,472880,472952,472962,recvUC,2,0.000
1780756467.100,55.441,472880,472952,472963,ov2slam_node,1,0.000
1780756467.100,55.441,472880,472952,472964,ov2slam_node,3,0.000
1780756467.100,55.441,472880,472952,472965,ov2_map,0,37.902
1780756467.100,55.441,472880,472952,472966,ov2_main,2,37.902
1780756467.100,55.441,472880,472952,472967,ov2_est,1,94.756
1780756467.100,55.441,472880,472952,472968,ov2_lc,0,0.000
1780756467.100,55.441,472880,472952,472969,ov2_feed,3,0.000
1780756467.100,55.441,472880,472952,473040,ov2_main,3,18.951
1780756467.100,55.441,472880,472952,473041,ov2_main,3,18.951
1780756467.100,55.441,472880,472952,473042,ov2_main,3,18.951
1780756467.153,55.494,472880,472952,472952,ov2slam_node,0,0.000
1780756467.153,55.494,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756467.153,55.494,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756467.153,55.494,472880,472952,472955,ov2slam_node,2,0.000
1780756467.153,55.494,472880,472952,472956,ov2slam_node,1,0.000
1780756467.153,55.494,472880,472952,472957,gc,3,0.000
1780756467.153,55.494,472880,472952,472958,dq.builtins,1,0.000
1780756467.153,55.494,472880,472952,472959,dq.user,1,0.000
1780756467.153,55.494,472880,472952,472960,tev,1,0.000
1780756467.153,55.494,472880,472952,472961,recv,1,0.000
1780756467.153,55.494,472880,472952,472962,recvUC,2,0.000
1780756467.153,55.494,472880,472952,472963,ov2slam_node,1,0.000
1780756467.153,55.494,472880,472952,472964,ov2slam_node,3,0.000
1780756467.153,55.494,472880,472952,472965,ov2_map,3,0.000
1780756467.153,55.494,472880,472952,472966,ov2_main,2,37.822
1780756467.153,55.494,472880,472952,472967,ov2_est,1,94.556
1780756467.153,55.494,472880,472952,472968,ov2_lc,0,75.644
1780756467.153,55.494,472880,472952,472969,ov2_feed,3,0.000
1780756467.153,55.494,472880,472952,473040,ov2_main,3,37.822
1780756467.153,55.494,472880,472952,473041,ov2_main,3,18.911
1780756467.153,55.494,472880,472952,473042,ov2_main,3,0.000
1780756467.153,55.494,472880,472952,474078,ov2_merge,2,0.000
1780756467.208,55.549,472880,472952,472952,ov2slam_node,0,0.000
1780756467.208,55.549,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756467.208,55.549,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756467.208,55.549,472880,472952,472955,ov2slam_node,2,0.000
1780756467.208,55.549,472880,472952,472956,ov2slam_node,1,0.000
1780756467.208,55.549,472880,472952,472957,gc,3,0.000
1780756467.208,55.549,472880,472952,472958,dq.builtins,1,0.000
1780756467.208,55.549,472880,472952,472959,dq.user,1,0.000
1780756467.208,55.549,472880,472952,472960,tev,1,0.000
1780756467.208,55.549,472880,472952,472961,recv,1,0.000
1780756467.208,55.549,472880,472952,472962,recvUC,2,18.029
1780756467.208,55.549,472880,472952,472963,ov2slam_node,1,0.000
1780756467.208,55.549,472880,472952,472964,ov2slam_node,3,0.000
1780756467.208,55.549,472880,472952,472965,ov2_map,3,0.000
1780756467.208,55.549,472880,472952,472966,ov2_main,2,0.000
1780756467.208,55.549,472880,472952,472967,ov2_est,1,90.146
1780756467.208,55.549,472880,472952,472968,ov2_lc,0,36.059
1780756467.208,55.549,472880,472952,472969,ov2_feed,3,0.000
1780756467.208,55.549,472880,472952,473040,ov2_main,3,0.000
