wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780761997.033,84.525,495810,495882,495897,ov2_est,1,37.882
1780761997.033,84.525,495810,495882,495898,ov2_lc,2,0.000
1780761997.033,84.525,495810,495882,495899,ov2_feed,3,0.000
1780761997.033,84.525,495810,495882,495961,ov2_main,0,37.882
1780761997.033,84.525,495810,495882,495962,ov2_main,0,18.941
1780761997.033,84.525,495810,495882,495963,ov2_main,3,18.941
1780761997.086,84.577,495810,495882,495882,ov2slam_node,3,0.000
1780761997.086,84.577,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.086,84.577,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.086,84.577,495810,495882,495885,ov2slam_node,1,0.000
1780761997.086,84.577,495810,495882,495886,ov2slam_node,2,0.000
1780761997.086,84.577,495810,495882,495887,gc,1,0.000
1780761997.086,84.577,495810,495882,495888,dq.builtins,0,0.000
1780761997.086,84.577,495810,495882,495889,dq.user,3,0.000
1780761997.086,84.577,495810,495882,495890,tev,0,0.000
1780761997.086,84.577,495810,495882,495891,recv,1,0.000
1780761997.086,84.577,495810,495882,495892,recvUC,2,0.000
1780761997.086,84.577,495810,495882,495893,ov2slam_node,1,0.000
1780761997.086,84.577,495810,495882,495894,ov2slam_node,3,0.000
1780761997.086,84.577,495810,495882,495895,ov2_map,1,37.849
1780761997.086,84.577,495810,495882,495896,ov2_main,3,18.925
1780761997.086,84.577,495810,495882,495897,ov2_est,1,56.774
1780761997.086,84.577,495810,495882,495898,ov2_lc,2,56.774
1780761997.086,84.577,495810,495882,495899,ov2_feed,3,0.000
1780761997.086,84.577,495810,495882,495961,ov2_main,0,0.000
1780761997.086,84.577,495810,495882,495962,ov2_main,0,0.000
1780761997.086,84.577,495810,495882,495963,ov2_main,1,0.000
1780761997.142,84.633,495810,495882,495882,ov2slam_node,3,0.000
1780761997.142,84.633,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.142,84.633,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.142,84.633,495810,495882,495885,ov2slam_node,1,0.000
1780761997.142,84.633,495810,495882,495886,ov2slam_node,2,0.000
1780761997.142,84.633,495810,495882,495887,gc,1,0.000
1780761997.142,84.633,495810,495882,495888,dq.builtins,0,0.000
1780761997.142,84.633,495810,495882,495889,dq.user,3,0.000
1780761997.142,84.633,495810,495882,495890,tev,0,0.000
1780761997.142,84.633,495810,495882,495891,recv,1,0.000
1780761997.142,84.633,495810,495882,495892,recvUC,2,0.000
1780761997.142,84.633,495810,495882,495893,ov2slam_node,1,0.000
1780761997.142,84.633,495810,495882,495894,ov2slam_node,3,0.000
1780761997.142,84.633,495810,495882,495895,ov2_map,0,0.000
1780761997.142,84.633,495810,495882,495896,ov2_main,3,17.957
1780761997.142,84.633,495810,495882,495897,ov2_est,1,89.787
1780761997.142,84.633,495810,495882,495898,ov2_lc,2,71.829
1780761997.142,84.633,495810,495882,495899,ov2_feed,3,0.000
1780761997.142,84.633,495810,495882,495961,ov2_main,0,0.000
1780761997.142,84.633,495810,495882,495962,ov2_main,0,0.000
1780761997.142,84.633,495810,495882,495963,ov2_main,0,0.000
1780761997.196,84.688,495810,495882,495882,ov2slam_node,3,0.000
1780761997.196,84.688,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.196,84.688,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.196,84.688,495810,495882,495885,ov2slam_node,1,0.000
1780761997.196,84.688,495810,495882,495886,ov2slam_node,2,0.000
1780761997.196,84.688,495810,495882,495887,gc,1,0.000
1780761997.196,84.688,495810,495882,495888,dq.builtins,0,0.000
1780761997.196,84.688,495810,495882,495889,dq.user,3,0.000
1780761997.196,84.688,495810,495882,495890,tev,0,0.000
1780761997.196,84.688,495810,495882,495891,recv,1,0.000
1780761997.196,84.688,495810,495882,495892,recvUC,0,0.000
1780761997.196,84.688,495810,495882,495893,ov2slam_node,1,0.000
1780761997.196,84.688,495810,495882,495894,ov2slam_node,3,0.000
1780761997.196,84.688,495810,495882,495895,ov2_map,0,0.000
1780761997.196,84.688,495810,495882,495896,ov2_main,3,36.618
1780761997.196,84.688,495810,495882,495897,ov2_est,1,91.545
1780761997.196,84.688,495810,495882,495898,ov2_lc,2,54.927
1780761997.196,84.688,495810,495882,495899,ov2_feed,3,0.000
1780761997.196,84.688,495810,495882,495961,ov2_main,0,36.618
1780761997.196,84.688,495810,495882,495962,ov2_main,0,18.309
1780761997.196,84.688,495810,495882,495963,ov2_main,0,0.000
1780761997.253,84.744,495810,495882,495882,ov2slam_node,3,0.000
1780761997.253,84.744,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.253,84.744,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.253,84.744,495810,495882,495885,ov2slam_node,1,0.000
1780761997.253,84.744,495810,495882,495886,ov2slam_node,2,0.000
1780761997.253,84.744,495810,495882,495887,gc,1,0.000
1780761997.253,84.744,495810,495882,495888,dq.builtins,0,0.000
1780761997.253,84.744,495810,495882,495889,dq.user,3,0.000
1780761997.253,84.744,495810,495882,495890,tev,0,0.000
1780761997.253,84.744,495810,495882,495891,recv,1,0.000
1780761997.253,84.744,495810,495882,495892,recvUC,0,0.000
1780761997.253,84.744,495810,495882,495893,ov2slam_node,1,0.000
1780761997.253,84.744,495810,495882,495894,ov2slam_node,3,0.000
1780761997.253,84.744,495810,495882,495895,ov2_map,0,17.753
1780761997.253,84.744,495810,495882,495896,ov2_main,3,35.505
1780761997.253,84.744,495810,495882,495897,ov2_est,1,106.515
1780761997.253,84.744,495810,495882,495898,ov2_lc,0,0.000
1780761997.253,84.744,495810,495882,495899,ov2_feed,3,17.753
1780761997.253,84.744,495810,495882,495961,ov2_main,2,0.000
1780761997.253,84.744,495810,495882,495962,ov2_main,0,0.000
1780761997.253,84.744,495810,495882,495963,ov2_main,0,17.753
1780761997.307,84.799,495810,495882,495882,ov2slam_node,3,0.000
1780761997.307,84.799,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.307,84.799,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.307,84.799,495810,495882,495885,ov2slam_node,1,0.000
1780761997.307,84.799,495810,495882,495886,ov2slam_node,2,0.000
1780761997.307,84.799,495810,495882,495887,gc,1,0.000
1780761997.307,84.799,495810,495882,495888,dq.builtins,0,0.000
1780761997.307,84.799,495810,495882,495889,dq.user,3,0.000
1780761997.307,84.799,495810,495882,495890,tev,0,0.000
1780761997.307,84.799,495810,495882,495891,recv,1,0.000
1780761997.307,84.799,495810,495882,495892,recvUC,0,0.000
1780761997.307,84.799,495810,495882,495893,ov2slam_node,1,0.000
1780761997.307,84.799,495810,495882,495894,ov2slam_node,3,0.000
1780761997.307,84.799,495810,495882,495895,ov2_map,0,0.000
1780761997.307,84.799,495810,495882,495896,ov2_main,3,36.599
1780761997.307,84.799,495810,495882,495897,ov2_est,1,91.498
1780761997.307,84.799,495810,495882,495898,ov2_lc,0,0.000
1780761997.307,84.799,495810,495882,495899,ov2_feed,3,0.000
1780761997.307,84.799,495810,495882,495961,ov2_main,2,0.000
1780761997.307,84.799,495810,495882,495962,ov2_main,0,18.300
1780761997.307,84.799,495810,495882,495963,ov2_main,0,18.300
1780761997.360,84.851,495810,495882,495882,ov2slam_node,3,0.000
1780761997.360,84.851,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.360,84.851,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.360,84.851,495810,495882,495885,ov2slam_node,1,0.000
1780761997.360,84.851,495810,495882,495886,ov2slam_node,2,0.000
1780761997.360,84.851,495810,495882,495887,gc,1,0.000
1780761997.360,84.851,495810,495882,495888,dq.builtins,0,0.000
1780761997.360,84.851,495810,495882,495889,dq.user,3,0.000
1780761997.360,84.851,495810,495882,495890,tev,0,0.000
1780761997.360,84.851,495810,495882,495891,recv,1,0.000
1780761997.360,84.851,495810,495882,495892,recvUC,0,0.000
1780761997.360,84.851,495810,495882,495893,ov2slam_node,1,0.000
1780761997.360,84.851,495810,495882,495894,ov2slam_node,3,0.000
1780761997.360,84.851,495810,495882,495895,ov2_map,0,0.000
1780761997.360,84.851,495810,495882,495896,ov2_main,3,38.209
1780761997.360,84.851,495810,495882,495897,ov2_est,1,95.523
1780761997.360,84.851,495810,495882,495898,ov2_lc,0,0.000
1780761997.360,84.851,495810,495882,495899,ov2_feed,3,0.000
1780761997.360,84.851,495810,495882,495961,ov2_main,2,19.105
1780761997.360,84.851,495810,495882,495962,ov2_main,0,19.105
1780761997.360,84.851,495810,495882,495963,ov2_main,0,0.000
1780761997.412,84.904,495810,495882,495882,ov2slam_node,3,0.000
1780761997.412,84.904,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.412,84.904,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.412,84.904,495810,495882,495885,ov2slam_node,1,0.000
1780761997.412,84.904,495810,495882,495886,ov2slam_node,2,0.000
1780761997.412,84.904,495810,495882,495887,gc,1,0.000
1780761997.412,84.904,495810,495882,495888,dq.builtins,0,0.000
1780761997.412,84.904,495810,495882,495889,dq.user,3,0.000
1780761997.412,84.904,495810,495882,495890,tev,0,0.000
1780761997.412,84.904,495810,495882,495891,recv,1,0.000
1780761997.412,84.904,495810,495882,495892,recvUC,0,0.000
1780761997.412,84.904,495810,495882,495893,ov2slam_node,1,0.000
1780761997.412,84.904,495810,495882,495894,ov2slam_node,3,0.000
1780761997.412,84.904,495810,495882,495895,ov2_map,0,0.000
1780761997.412,84.904,495810,495882,495896,ov2_main,3,38.067
1780761997.412,84.904,495810,495882,495897,ov2_est,1,76.134
1780761997.412,84.904,495810,495882,495898,ov2_lc,0,0.000
1780761997.412,84.904,495810,495882,495899,ov2_feed,3,0.000
1780761997.412,84.904,495810,495882,495961,ov2_main,2,0.000
1780761997.412,84.904,495810,495882,495962,ov2_main,0,0.000
1780761997.412,84.904,495810,495882,495963,ov2_main,0,19.033
1780761997.465,84.956,495810,495882,495882,ov2slam_node,3,0.000
1780761997.465,84.956,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.465,84.956,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.465,84.956,495810,495882,495885,ov2slam_node,1,0.000
1780761997.465,84.956,495810,495882,495886,ov2slam_node,2,0.000
1780761997.465,84.956,495810,495882,495887,gc,1,0.000
1780761997.465,84.956,495810,495882,495888,dq.builtins,0,0.000
1780761997.465,84.956,495810,495882,495889,dq.user,3,0.000
1780761997.465,84.956,495810,495882,495890,tev,0,0.000
1780761997.465,84.956,495810,495882,495891,recv,1,0.000
1780761997.465,84.956,495810,495882,495892,recvUC,0,0.000
1780761997.465,84.956,495810,495882,495893,ov2slam_node,1,0.000
1780761997.465,84.956,495810,495882,495894,ov2slam_node,3,0.000
1780761997.465,84.956,495810,495882,495895,ov2_map,3,56.966
1780761997.465,84.956,495810,495882,495896,ov2_main,2,56.966
1780761997.465,84.956,495810,495882,495897,ov2_est,1,18.989
1780761997.465,84.956,495810,495882,495898,ov2_lc,0,18.989
1780761997.465,84.956,495810,495882,495899,ov2_feed,3,0.000
1780761997.465,84.956,495810,495882,495961,ov2_main,2,18.989
1780761997.465,84.956,495810,495882,495962,ov2_main,0,0.000
1780761997.465,84.956,495810,495882,495963,ov2_main,3,0.000
1780761997.526,85.017,495810,495882,495882,ov2slam_node,3,0.000
1780761997.526,85.017,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.526,85.017,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.526,85.017,495810,495882,495885,ov2slam_node,1,0.000
1780761997.526,85.017,495810,495882,495886,ov2slam_node,2,0.000
1780761997.526,85.017,495810,495882,495887,gc,1,0.000
1780761997.526,85.017,495810,495882,495888,dq.builtins,0,0.000
1780761997.526,85.017,495810,495882,495889,dq.user,3,0.000
1780761997.526,85.017,495810,495882,495890,tev,0,0.000
1780761997.526,85.017,495810,495882,495891,recv,1,0.000
1780761997.526,85.017,495810,495882,495892,recvUC,0,16.431
1780761997.526,85.017,495810,495882,495893,ov2slam_node,1,0.000
1780761997.526,85.017,495810,495882,495894,ov2slam_node,3,0.000
1780761997.526,85.017,495810,495882,495895,ov2_map,3,0.000
1780761997.526,85.017,495810,495882,495896,ov2_main,2,32.861
1780761997.526,85.017,495810,495882,495897,ov2_est,1,82.154
1780761997.526,85.017,495810,495882,495898,ov2_lc,0,82.154
1780761997.526,85.017,495810,495882,495899,ov2_feed,3,0.000
1780761997.526,85.017,495810,495882,495961,ov2_main,3,0.000
1780761997.526,85.017,495810,495882,495962,ov2_main,3,16.431
1780761997.526,85.017,495810,495882,495963,ov2_main,3,0.000
1780761997.581,85.072,495810,495882,495882,ov2slam_node,3,18.083
1780761997.581,85.072,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.581,85.072,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.581,85.072,495810,495882,495885,ov2slam_node,1,0.000
1780761997.581,85.072,495810,495882,495886,ov2slam_node,2,0.000
1780761997.581,85.072,495810,495882,495887,gc,1,0.000
1780761997.581,85.072,495810,495882,495888,dq.builtins,0,0.000
1780761997.581,85.072,495810,495882,495889,dq.user,3,0.000
1780761997.581,85.072,495810,495882,495890,tev,0,0.000
1780761997.581,85.072,495810,495882,495891,recv,1,0.000
1780761997.581,85.072,495810,495882,495892,recvUC,0,0.000
1780761997.581,85.072,495810,495882,495893,ov2slam_node,1,0.000
1780761997.581,85.072,495810,495882,495894,ov2slam_node,3,0.000
1780761997.581,85.072,495810,495882,495895,ov2_map,3,0.000
1780761997.581,85.072,495810,495882,495896,ov2_main,2,36.165
1780761997.581,85.072,495810,495882,495897,ov2_est,1,90.413
1780761997.581,85.072,495810,495882,495898,ov2_lc,0,54.248
1780761997.581,85.072,495810,495882,495899,ov2_feed,3,0.000
1780761997.581,85.072,495810,495882,495961,ov2_main,3,36.165
1780761997.581,85.072,495810,495882,495962,ov2_main,3,0.000
1780761997.581,85.072,495810,495882,495963,ov2_main,3,18.083
1780761997.633,85.125,495810,495882,495882,ov2slam_node,3,0.000
1780761997.633,85.125,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.633,85.125,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.633,85.125,495810,495882,495885,ov2slam_node,1,0.000
1780761997.633,85.125,495810,495882,495886,ov2slam_node,2,0.000
1780761997.633,85.125,495810,495882,495887,gc,1,0.000
1780761997.633,85.125,495810,495882,495888,dq.builtins,0,0.000
1780761997.633,85.125,495810,495882,495889,dq.user,3,0.000
1780761997.633,85.125,495810,495882,495890,tev,0,0.000
1780761997.633,85.125,495810,495882,495891,recv,1,0.000
1780761997.633,85.125,495810,495882,495892,recvUC,0,0.000
1780761997.633,85.125,495810,495882,495893,ov2slam_node,1,0.000
1780761997.633,85.125,495810,495882,495894,ov2slam_node,3,0.000
1780761997.633,85.125,495810,495882,495895,ov2_map,3,0.000
1780761997.633,85.125,495810,495882,495896,ov2_main,2,19.171
1780761997.633,85.125,495810,495882,495897,ov2_est,1,95.857
1780761997.633,85.125,495810,495882,495898,ov2_lc,0,0.000
1780761997.633,85.125,495810,495882,495899,ov2_feed,3,0.000
1780761997.633,85.125,495810,495882,495961,ov2_main,0,0.000
1780761997.633,85.125,495810,495882,495962,ov2_main,3,0.000
1780761997.633,85.125,495810,495882,495963,ov2_main,3,19.171
1780761997.685,85.177,495810,495882,495882,ov2slam_node,3,0.000
1780761997.685,85.177,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.685,85.177,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.685,85.177,495810,495882,495885,ov2slam_node,1,0.000
1780761997.685,85.177,495810,495882,495886,ov2slam_node,2,0.000
1780761997.685,85.177,495810,495882,495887,gc,1,0.000
1780761997.685,85.177,495810,495882,495888,dq.builtins,0,0.000
1780761997.685,85.177,495810,495882,495889,dq.user,3,0.000
1780761997.685,85.177,495810,495882,495890,tev,0,0.000
1780761997.685,85.177,495810,495882,495891,recv,1,0.000
1780761997.685,85.177,495810,495882,495892,recvUC,0,0.000
1780761997.685,85.177,495810,495882,495893,ov2slam_node,1,0.000
1780761997.685,85.177,495810,495882,495894,ov2slam_node,3,0.000
1780761997.685,85.177,495810,495882,495895,ov2_map,3,0.000
1780761997.685,85.177,495810,495882,495896,ov2_main,2,38.343
1780761997.685,85.177,495810,495882,495897,ov2_est,1,95.856
1780761997.685,85.177,495810,495882,495898,ov2_lc,0,0.000
1780761997.685,85.177,495810,495882,495899,ov2_feed,3,0.000
1780761997.685,85.177,495810,495882,495961,ov2_main,0,19.171
1780761997.685,85.177,495810,495882,495962,ov2_main,3,19.171
1780761997.685,85.177,495810,495882,495963,ov2_main,3,0.000
1780761997.738,85.229,495810,495882,495882,ov2slam_node,3,0.000
1780761997.738,85.229,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.738,85.229,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.738,85.229,495810,495882,495885,ov2slam_node,1,0.000
1780761997.738,85.229,495810,495882,495886,ov2slam_node,2,0.000
1780761997.738,85.229,495810,495882,495887,gc,1,0.000
1780761997.738,85.229,495810,495882,495888,dq.builtins,0,0.000
1780761997.738,85.229,495810,495882,495889,dq.user,3,0.000
1780761997.738,85.229,495810,495882,495890,tev,0,0.000
1780761997.738,85.229,495810,495882,495891,recv,1,0.000
1780761997.738,85.229,495810,495882,495892,recvUC,0,0.000
1780761997.738,85.229,495810,495882,495893,ov2slam_node,1,0.000
1780761997.738,85.229,495810,495882,495894,ov2slam_node,3,0.000
1780761997.738,85.229,495810,495882,495895,ov2_map,3,0.000
1780761997.738,85.229,495810,495882,495896,ov2_main,2,18.992
1780761997.738,85.229,495810,495882,495897,ov2_est,1,94.959
1780761997.738,85.229,495810,495882,495898,ov2_lc,0,18.992
1780761997.738,85.229,495810,495882,495899,ov2_feed,3,0.000
1780761997.738,85.229,495810,495882,495961,ov2_main,0,0.000
1780761997.738,85.229,495810,495882,495962,ov2_main,3,0.000
1780761997.738,85.229,495810,495882,495963,ov2_main,3,18.992
1780761997.790,85.282,495810,495882,495882,ov2slam_node,3,0.000
1780761997.790,85.282,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.790,85.282,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.790,85.282,495810,495882,495885,ov2slam_node,1,0.000
1780761997.790,85.282,495810,495882,495886,ov2slam_node,2,0.000
1780761997.790,85.282,495810,495882,495887,gc,1,0.000
1780761997.790,85.282,495810,495882,495888,dq.builtins,0,0.000
1780761997.790,85.282,495810,495882,495889,dq.user,3,0.000
1780761997.790,85.282,495810,495882,495890,tev,0,0.000
1780761997.790,85.282,495810,495882,495891,recv,1,0.000
1780761997.790,85.282,495810,495882,495892,recvUC,0,0.000
1780761997.790,85.282,495810,495882,495893,ov2slam_node,1,0.000
1780761997.790,85.282,495810,495882,495894,ov2slam_node,3,0.000
1780761997.790,85.282,495810,495882,495895,ov2_map,3,0.000
1780761997.790,85.282,495810,495882,495896,ov2_main,2,38.227
1780761997.790,85.282,495810,495882,495897,ov2_est,1,95.567
1780761997.790,85.282,495810,495882,495898,ov2_lc,0,0.000
1780761997.790,85.282,495810,495882,495899,ov2_feed,3,0.000
1780761997.790,85.282,495810,495882,495961,ov2_main,0,19.113
1780761997.790,85.282,495810,495882,495962,ov2_main,3,19.113
1780761997.790,85.282,495810,495882,495963,ov2_main,3,0.000
1780761997.843,85.334,495810,495882,495882,ov2slam_node,3,0.000
1780761997.843,85.334,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.843,85.334,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.843,85.334,495810,495882,495885,ov2slam_node,1,0.000
1780761997.843,85.334,495810,495882,495886,ov2slam_node,2,0.000
1780761997.843,85.334,495810,495882,495887,gc,1,0.000
1780761997.843,85.334,495810,495882,495888,dq.builtins,0,0.000
1780761997.843,85.334,495810,495882,495889,dq.user,3,0.000
1780761997.843,85.334,495810,495882,495890,tev,0,0.000
1780761997.843,85.334,495810,495882,495891,recv,1,0.000
1780761997.843,85.334,495810,495882,495892,recvUC,0,0.000
1780761997.843,85.334,495810,495882,495893,ov2slam_node,1,0.000
1780761997.843,85.334,495810,495882,495894,ov2slam_node,3,0.000
1780761997.843,85.334,495810,495882,495895,ov2_map,3,38.166
1780761997.843,85.334,495810,495882,495896,ov2_main,2,57.248
1780761997.843,85.334,495810,495882,495897,ov2_est,1,95.414
1780761997.843,85.334,495810,495882,495898,ov2_lc,0,0.000
1780761997.843,85.334,495810,495882,495899,ov2_feed,0,0.000
1780761997.843,85.334,495810,495882,495961,ov2_main,0,19.083
1780761997.843,85.334,495810,495882,495962,ov2_main,2,19.083
1780761997.843,85.334,495810,495882,495963,ov2_main,2,19.083
1780761997.896,85.387,495810,495882,495882,ov2slam_node,3,0.000
1780761997.896,85.387,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.896,85.387,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.896,85.387,495810,495882,495885,ov2slam_node,1,0.000
1780761997.896,85.387,495810,495882,495886,ov2slam_node,2,0.000
1780761997.896,85.387,495810,495882,495887,gc,1,0.000
1780761997.896,85.387,495810,495882,495888,dq.builtins,0,0.000
1780761997.896,85.387,495810,495882,495889,dq.user,3,0.000
1780761997.896,85.387,495810,495882,495890,tev,0,0.000
1780761997.896,85.387,495810,495882,495891,recv,1,0.000
1780761997.896,85.387,495810,495882,495892,recvUC,3,0.000
1780761997.896,85.387,495810,495882,495893,ov2slam_node,1,0.000
1780761997.896,85.387,495810,495882,495894,ov2slam_node,3,0.000
1780761997.896,85.387,495810,495882,495895,ov2_map,3,18.839
1780761997.896,85.387,495810,495882,495896,ov2_main,2,18.839
1780761997.896,85.387,495810,495882,495897,ov2_est,1,56.517
1780761997.896,85.387,495810,495882,495898,ov2_lc,0,37.678
1780761997.896,85.387,495810,495882,495899,ov2_feed,3,0.000
1780761997.896,85.387,495810,495882,495961,ov2_main,0,0.000
1780761997.896,85.387,495810,495882,495962,ov2_main,0,0.000
1780761997.896,85.387,495810,495882,495963,ov2_main,3,0.000
1780761997.949,85.440,495810,495882,495882,ov2slam_node,3,0.000
1780761997.949,85.440,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761997.949,85.440,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761997.949,85.440,495810,495882,495885,ov2slam_node,1,0.000
1780761997.949,85.440,495810,495882,495886,ov2slam_node,2,0.000
1780761997.949,85.440,495810,495882,495887,gc,1,0.000
1780761997.949,85.440,495810,495882,495888,dq.builtins,0,0.000
1780761997.949,85.440,495810,495882,495889,dq.user,3,0.000
1780761997.949,85.440,495810,495882,495890,tev,0,0.000
1780761997.949,85.440,495810,495882,495891,recv,1,0.000
1780761997.949,85.440,495810,495882,495892,recvUC,3,0.000
1780761997.949,85.440,495810,495882,495893,ov2slam_node,1,0.000
1780761997.949,85.440,495810,495882,495894,ov2slam_node,3,0.000
1780761997.949,85.440,495810,495882,495895,ov2_map,3,0.000
1780761997.949,85.440,495810,495882,495896,ov2_main,2,37.834
1780761997.949,85.440,495810,495882,495897,ov2_est,1,94.586
1780761997.949,85.440,495810,495882,495898,ov2_lc,0,113.503
1780761997.949,85.440,495810,495882,495899,ov2_feed,2,0.000
1780761997.949,85.440,495810,495882,495961,ov2_main,3,18.917
1780761997.949,85.440,495810,495882,495962,ov2_main,3,0.000
1780761997.949,85.440,495810,495882,495963,ov2_main,3,0.000
1780761998.006,85.497,495810,495882,495882,ov2slam_node,3,0.000
1780761998.006,85.497,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761998.006,85.497,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761998.006,85.497,495810,495882,495885,ov2slam_node,1,0.000
1780761998.006,85.497,495810,495882,495886,ov2slam_node,2,0.000
1780761998.006,85.497,495810,495882,495887,gc,1,0.000
1780761998.006,85.497,495810,495882,495888,dq.builtins,0,0.000
1780761998.006,85.497,495810,495882,495889,dq.user,3,0.000
1780761998.006,85.497,495810,495882,495890,tev,0,0.000
1780761998.006,85.497,495810,495882,495891,recv,1,0.000
1780761998.006,85.497,495810,495882,495892,recvUC,3,0.000
1780761998.006,85.497,495810,495882,495893,ov2slam_node,1,0.000
1780761998.006,85.497,495810,495882,495894,ov2slam_node,3,0.000
1780761998.006,85.497,495810,495882,495895,ov2_map,3,0.000
1780761998.006,85.497,495810,495882,495896,ov2_main,2,52.589
1780761998.006,85.497,495810,495882,495897,ov2_est,1,105.178
1780761998.006,85.497,495810,495882,495898,ov2_lc,0,0.000
1780761998.006,85.497,495810,495882,495899,ov2_feed,2,0.000
1780761998.006,85.497,495810,495882,495961,ov2_main,0,0.000
1780761998.006,85.497,495810,495882,495962,ov2_main,3,0.000
1780761998.006,85.497,495810,495882,495963,ov2_main,3,0.000
1780761998.060,85.552,495810,495882,495882,ov2slam_node,3,0.000
1780761998.060,85.552,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761998.060,85.552,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761998.060,85.552,495810,495882,495885,ov2slam_node,1,0.000
1780761998.060,85.552,495810,495882,495886,ov2slam_node,2,0.000
1780761998.060,85.552,495810,495882,495887,gc,1,0.000
1780761998.060,85.552,495810,495882,495888,dq.builtins,0,0.000
1780761998.060,85.552,495810,495882,495889,dq.user,3,0.000
1780761998.060,85.552,495810,495882,495890,tev,0,0.000
1780761998.060,85.552,495810,495882,495891,recv,1,0.000
1780761998.060,85.552,495810,495882,495892,recvUC,3,0.000
1780761998.060,85.552,495810,495882,495893,ov2slam_node,1,0.000
1780761998.060,85.552,495810,495882,495894,ov2slam_node,3,0.000
1780761998.060,85.552,495810,495882,495895,ov2_map,3,18.380
1780761998.060,85.552,495810,495882,495896,ov2_main,2,36.759
1780761998.060,85.552,495810,495882,495897,ov2_est,1,91.898
1780761998.060,85.552,495810,495882,495898,ov2_lc,0,0.000
1780761998.060,85.552,495810,495882,495899,ov2_feed,2,0.000
1780761998.060,85.552,495810,495882,495961,ov2_main,0,0.000
1780761998.060,85.552,495810,495882,495962,ov2_main,3,0.000
1780761998.060,85.552,495810,495882,495963,ov2_main,3,18.380
1780761998.113,85.604,495810,495882,495882,ov2slam_node,3,0.000
1780761998.113,85.604,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761998.113,85.604,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761998.113,85.604,495810,495882,495885,ov2slam_node,1,0.000
1780761998.113,85.604,495810,495882,495886,ov2slam_node,2,0.000
1780761998.113,85.604,495810,495882,495887,gc,1,0.000
1780761998.113,85.604,495810,495882,495888,dq.builtins,0,0.000
1780761998.113,85.604,495810,495882,495889,dq.user,3,0.000
1780761998.113,85.604,495810,495882,495890,tev,0,0.000
1780761998.113,85.604,495810,495882,495891,recv,1,0.000
1780761998.113,85.604,495810,495882,495892,recvUC,3,0.000
1780761998.113,85.604,495810,495882,495893,ov2slam_node,1,0.000
1780761998.113,85.604,495810,495882,495894,ov2slam_node,3,0.000
1780761998.113,85.604,495810,495882,495895,ov2_map,3,0.000
1780761998.113,85.604,495810,495882,495896,ov2_main,2,38.113
1780761998.113,85.604,495810,495882,495897,ov2_est,1,95.284
1780761998.113,85.604,495810,495882,495898,ov2_lc,0,19.057
1780761998.113,85.604,495810,495882,495899,ov2_feed,2,0.000
1780761998.113,85.604,495810,495882,495961,ov2_main,0,19.057
1780761998.113,85.604,495810,495882,495962,ov2_main,3,19.057
1780761998.113,85.604,495810,495882,495963,ov2_main,3,0.000
