wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780761976.717,64.209,495810,495882,1,234.181
1780761976.776,64.268,495810,495882,1,186.974
1780761976.829,64.320,495810,495882,1,114.478
1780761976.881,64.372,495810,495882,1,230.047
1780761976.935,64.426,495810,495882,1,203.260
1780761976.988,64.480,495810,495882,1,225.395
1780761977.040,64.532,495810,495882,1,153.236
1780761977.093,64.584,495810,495882,1,228.205
1780761977.145,64.637,495810,495882,1,210.389
1780761977.202,64.693,495810,495882,1,193.924
1780761977.256,64.747,495810,495882,1,167.172
1780761977.311,64.802,495810,495882,1,253.445
1780761977.364,64.856,495810,495882,1,224.579
1780761977.420,64.911,495810,495882,1,181.604
1780761977.473,64.964,495810,495882,1,131.992
1780761977.526,65.017,495810,495882,1,187.202
1780761977.583,65.074,495810,495882,1,192.865
1780761977.636,65.128,495810,495882,1,281.134
1780761977.689,65.180,495810,495882,1,248.051
1780761977.741,65.233,495810,495882,1,304.722
1780761977.796,65.287,495810,495882,1,220.272
1780761977.848,65.340,495810,495882,1,227.777
1780761977.902,65.393,495810,495882,1,225.821
1780761977.955,65.447,495810,495882,1,224.096
1780761978.009,65.501,495810,495882,1,259.236
1780761978.062,65.554,495810,495882,0,225.875
1780761978.121,65.612,495810,495882,0,223.180
1780761978.173,65.665,495810,495882,0,189.431
1780761978.225,65.717,495810,495882,0,114.960
1780761978.278,65.769,495810,495882,0,57.564
1780761978.330,65.821,495810,495882,0,115.432
1780761978.382,65.873,495810,495882,0,229.676
1780761978.436,65.927,495810,495882,0,204.628
1780761978.489,65.980,495810,495882,0,169.967
1780761978.541,66.032,495810,495882,0,133.482
1780761978.593,66.085,495810,495882,0,153.287
1780761978.646,66.137,495810,495882,0,246.255
1780761978.702,66.194,495810,495882,0,195.935
1780761978.756,66.247,495810,495882,0,149.043
1780761978.808,66.299,495810,495882,0,248.859
1780761978.861,66.353,495810,495882,0,225.929
1780761978.913,66.405,495810,495882,0,172.109
1780761978.968,66.460,495810,495882,0,182.291
1780761979.022,66.513,495810,495882,0,187.124
1780761979.074,66.566,495810,495882,0,228.044
1780761979.127,66.618,495810,495882,0,171.192
1780761979.180,66.671,495810,495882,0,132.767
1780761979.232,66.724,495810,495882,0,209.435
1780761979.284,66.776,495810,495882,0,191.577
1780761979.338,66.829,495810,495882,0,205.146
1780761979.390,66.882,495810,495882,0,153.107
1780761979.442,66.934,495810,495882,0,133.936
1780761979.495,66.986,495810,495882,0,172.359
1780761979.548,67.039,495810,495882,0,208.119
1780761979.603,67.095,495810,495882,0,197.707
1780761979.657,67.148,495810,495882,0,168.811
1780761979.710,67.202,495810,495882,0,74.499
1780761979.763,67.254,495810,495882,0,209.694
1780761979.819,67.310,495810,495882,0,212.817
1780761979.872,67.363,495810,495882,0,132.864
1780761979.925,67.416,495810,495882,0,131.359
1780761979.979,67.470,495810,495882,0,148.930
1780761980.031,67.522,495810,495882,0,191.175
1780761980.083,67.575,495810,495882,0,228.916
1780761980.136,67.628,495810,495882,0,246.950
1780761980.189,67.680,495810,495882,0,228.629
1780761980.241,67.732,495810,495882,0,248.867
1780761980.293,67.784,495810,495882,0,229.857
1780761980.345,67.837,495810,495882,0,248.777
1780761980.398,67.889,495810,495882,0,229.071
1780761980.452,67.944,495810,495882,0,219.529
1780761980.505,67.996,495810,495882,0,210.486
1780761980.560,68.051,495810,495882,0,253.013
1780761980.615,68.107,495810,495882,0,162.734
1780761980.668,68.160,495810,495882,0,132.514
1780761980.724,68.216,495810,495882,0,212.952
1780761980.777,68.268,495810,495882,0,229.035
1780761980.830,68.321,495810,495882,0,226.323
1780761980.882,68.373,495810,495882,0,248.959
1780761980.935,68.427,495810,495882,0,225.492
1780761980.990,68.481,495810,495882,0,220.216
1780761981.042,68.533,495810,495882,1,210.563
1780761981.096,68.587,495810,495882,1,205.567
1780761981.150,68.641,495810,495882,1,129.512
1780761981.202,68.693,495810,495882,1,209.803
1780761981.255,68.746,495810,495882,1,209.307
1780761981.307,68.799,495810,495882,1,190.288
1780761981.361,68.852,495810,495882,1,168.282
1780761981.416,68.908,495810,495882,1,89.998
1780761981.468,68.960,495810,495882,3,210.974
1780761981.521,69.013,495810,495882,3,225.713
1780761981.575,69.066,495810,495882,1,150.517
1780761981.627,69.118,495810,495882,1,152.834
1780761981.679,69.171,495810,495882,1,114.714
1780761981.732,69.223,495810,495882,2,210.055
1780761981.784,69.276,495810,495882,2,228.652
1780761981.839,69.331,495810,495882,2,126.988
1780761981.892,69.383,495810,495882,2,247.251
1780761981.944,69.436,495810,495882,2,190.439
1780761981.999,69.490,495810,495882,2,221.031
1780761982.054,69.545,495810,495882,2,180.477
1780761982.107,69.599,495810,495882,2,206.837
1780761982.160,69.651,495810,495882,2,210.062
1780761982.223,69.715,495810,495882,2,251.159
1780761982.277,69.768,495810,495882,2,223.445
1780761982.331,69.822,495810,495882,2,222.728
1780761982.383,69.874,495810,495882,1,249.136
1780761982.437,69.928,495810,495882,1,224.185
1780761982.493,69.985,495810,495882,1,229.269
1780761982.548,70.039,495810,495882,1,127.979
1780761982.602,70.093,495810,495882,1,204.260
1780761982.655,70.146,495810,495882,1,245.992
1780761982.710,70.201,495810,495882,1,162.563
1780761982.763,70.255,495810,495882,1,131.290
1780761982.818,70.310,495810,495882,1,236.527
1780761982.871,70.363,495810,495882,1,225.612
1780761982.924,70.415,495810,495882,1,133.525
1780761982.977,70.468,495810,495882,1,227.639
1780761983.030,70.521,495810,495882,1,206.397
1780761983.083,70.575,495810,495882,1,205.882
1780761983.136,70.628,495810,495882,1,207.299
1780761983.190,70.682,495810,495882,1,240.586
1780761983.243,70.734,495810,495882,1,171.345
1780761983.296,70.787,495810,495882,1,227.706
1780761983.349,70.840,495810,495882,1,245.140
1780761983.408,70.899,495810,495882,1,152.411
1780761983.463,70.955,495810,495882,1,252.562
1780761983.529,71.020,495810,495882,1,197.692
1780761983.582,71.073,495810,495882,1,208.847
1780761983.634,71.125,495810,495882,1,230.544
1780761983.686,71.178,495810,495882,1,151.918
1780761983.739,71.230,495810,495882,1,114.259
1780761983.794,71.285,495810,495882,1,237.147
1780761983.846,71.337,495810,495882,1,76.737
1780761983.898,71.389,495810,495882,1,153.510
1780761983.954,71.446,495810,495882,1,249.091
1780761984.009,71.500,495810,495882,1,183.368
1780761984.063,71.555,495810,495882,1,146.025
1780761984.116,71.608,495810,495882,1,170.720
1780761984.169,71.660,495810,495882,1,247.148
1780761984.222,71.713,495810,495882,1,208.255
1780761984.275,71.766,495810,495882,1,131.594
1780761984.327,71.819,495810,495882,1,37.948
1780761984.380,71.871,495810,495882,1,134.166
1780761984.432,71.923,495810,495882,1,209.962
1780761984.485,71.976,495810,495882,1,94.336
1780761984.537,72.029,495810,495882,1,76.601
1780761984.591,72.082,495810,495882,2,130.928
1780761984.646,72.137,495810,495882,2,199.640
1780761984.700,72.192,495810,495882,2,109.944
1780761984.753,72.245,495810,495882,2,56.855
1780761984.806,72.297,495810,495882,2,57.278
1780761984.858,72.349,495810,495882,2,191.931
1780761984.914,72.406,495810,495882,0,247.984
1780761984.969,72.460,495810,495882,0,91.199
1780761985.021,72.512,495810,495882,0,57.735
1780761985.073,72.564,495810,495882,0,76.942
1780761985.128,72.620,495810,495882,1,197.841
1780761985.181,72.672,495810,495882,1,210.212
1780761985.233,72.724,495810,495882,1,133.947
1780761985.285,72.777,495810,495882,1,38.359
1780761985.337,72.829,495810,495882,1,153.387
1780761985.390,72.882,495810,495882,1,188.841
1780761985.443,72.935,495810,495882,1,226.679
1780761985.497,72.989,495810,495882,1,110.744
1780761985.550,73.041,495810,495882,1,38.354
1780761985.602,73.093,495810,495882,1,57.297
1780761985.654,73.146,495810,495882,1,57.213
1780761985.707,73.198,495810,495882,1,38.113
1780761985.760,73.251,495810,495882,1,170.200
1780761985.819,73.310,495810,495882,1,220.466
1780761985.872,73.363,495810,495882,1,207.686
1780761985.924,73.416,495810,495882,1,75.743
1780761985.977,73.468,495810,495882,1,134.163
1780761986.032,73.524,495810,495882,1,197.951
1780761986.084,73.576,495810,495882,1,248.533
1780761986.137,73.629,495810,495882,1,171.031
1780761986.190,73.682,495810,495882,1,150.012
1780761986.243,73.734,495810,495882,1,229.773
1780761986.295,73.786,495810,495882,1,210.140
1780761986.347,73.839,495810,495882,1,134.334
1780761986.401,73.892,495810,495882,1,186.236
1780761986.456,73.947,495810,495882,1,255.905
1780761986.509,74.000,495810,495882,1,225.584
1780761986.564,74.055,495810,495882,1,254.838
1780761986.618,74.109,495810,495882,1,165.451
1780761986.671,74.163,495810,495882,1,224.760
1780761986.724,74.216,495810,495882,1,246.471
1780761986.778,74.269,495810,495882,1,243.508
1780761986.831,74.322,495810,495882,1,281.204
1780761986.889,74.380,495810,495882,2,223.918
1780761986.941,74.433,495810,495882,1,229.593
1780761986.994,74.485,495810,495882,1,171.492
1780761987.046,74.537,495810,495882,1,115.187
1780761987.098,74.589,495810,495882,1,57.534
1780761987.151,74.642,495810,495882,1,171.073
1780761987.203,74.695,495810,495882,2,226.654
1780761987.256,74.748,495810,495882,2,208.944
1780761987.310,74.801,495810,495882,2,168.273
1780761987.362,74.853,495810,495882,2,114.718
1780761987.416,74.908,495810,495882,2,36.810
1780761987.469,74.961,495810,495882,2,94.296
1780761987.522,75.013,495810,495882,2,171.364
1780761987.575,75.067,495810,495882,2,224.385
1780761987.628,75.120,495810,495882,2,208.152
1780761987.680,75.172,495810,495882,2,134.313
1780761987.733,75.224,495810,495882,2,191.078
1780761987.785,75.276,495810,495882,2,191.261
1780761987.838,75.330,495810,495882,2,262.598
1780761987.891,75.382,495810,495882,2,152.772
1780761987.943,75.434,495810,495882,2,134.293
1780761987.995,75.486,495810,495882,2,191.422
1780761988.047,75.539,495810,495882,2,172.461
1780761988.102,75.593,495810,495882,2,238.575
1780761988.154,75.646,495810,495882,2,171.241
1780761988.206,75.698,495810,495882,2,152.950
1780761988.259,75.751,495810,495882,2,189.713
1780761988.314,75.806,495810,495882,2,218.281
1780761988.372,75.864,495810,495882,2,241.660
1780761988.424,75.916,495810,495882,2,153.458
1780761988.476,75.968,495810,495882,2,172.192
1780761988.530,76.021,495810,495882,2,187.706
1780761988.583,76.074,495810,495882,2,243.920
1780761988.636,76.127,495810,495882,2,208.380
1780761988.691,76.182,495810,495882,2,218.227
1780761988.748,76.239,495810,495882,2,244.779
1780761988.801,76.292,495810,495882,2,247.144
1780761988.857,76.348,495810,495882,2,160.405
1780761988.910,76.401,495810,495882,2,169.822
1780761988.966,76.457,495810,495882,2,266.518
1780761989.019,76.510,495810,495882,2,226.188
1780761989.081,76.572,495810,495882,2,259.632
1780761989.133,76.624,495810,495882,2,229.162
1780761989.192,76.683,495810,495882,2,307.072
1780761989.251,76.742,495810,495882,2,287.616
1780761989.305,76.797,495810,495882,2,256.958
1780761989.358,76.850,495810,495882,2,264.699
1780761989.415,76.907,495810,495882,2,245.355
1780761989.478,76.970,495810,495882,2,333.552
1780761989.537,77.029,495810,495882,2,237.651
1780761989.595,77.086,495810,495882,2,226.148
1780761989.648,77.140,495810,495882,2,241.705
1780761989.706,77.198,495810,495882,2,241.207
1780761989.760,77.251,495810,495882,2,261.478
1780761989.814,77.305,495810,495882,2,166.648
1780761989.868,77.359,495810,495882,2,148.139
1780761989.924,77.416,495810,495882,2,248.897
1780761989.978,77.470,495810,495882,2,239.468
1780761990.034,77.525,495810,495882,2,198.201
1780761990.092,77.583,495810,495882,2,137.746
1780761990.146,77.638,495810,495882,2,240.478
1780761990.198,77.690,495810,495882,2,230.007
1780761990.253,77.744,495810,495882,2,239.216
1780761990.314,77.805,495810,495882,2,211.867
1780761990.368,77.860,495810,495882,2,165.793
1780761990.429,77.920,495810,495882,2,248.941
1780761990.482,77.974,495810,495882,2,224.005
1780761990.537,78.028,495810,495882,2,274.319
1780761990.596,78.087,495810,495882,2,219.907
1780761990.649,78.141,495810,495882,2,244.055
1780761990.706,78.197,495810,495882,2,193.488
1780761990.759,78.251,495810,495882,2,263.558
1780761990.819,78.310,495810,495882,2,252.611
1780761990.872,78.364,495810,495882,2,241.746
1780761990.929,78.420,495810,495882,2,124.295
1780761990.982,78.473,495810,495882,2,226.172
1780761991.037,78.528,495810,495882,2,235.873
1780761991.092,78.584,495810,495882,2,233.872
1780761991.145,78.636,495810,495882,2,171.529
1780761991.199,78.691,495810,495882,2,147.274
1780761991.254,78.745,495810,495882,2,164.428
1780761991.307,78.798,495810,495882,2,151.097
1780761991.360,78.851,495810,495882,2,283.180
1780761991.414,78.906,495810,495882,2,256.263
1780761991.467,78.959,495810,495882,2,246.682
1780761991.528,79.020,495810,495882,2,229.473
1780761991.582,79.073,495810,495882,2,241.428
1780761991.634,79.126,495810,495882,2,248.084
1780761991.688,79.179,495810,495882,2,187.367
1780761991.740,79.232,495810,495882,2,304.418
1780761991.796,79.287,495810,495882,2,287.699
1780761991.853,79.345,495810,495882,2,244.132
1780761991.906,79.398,495810,495882,2,244.401
1780761991.959,79.450,495810,495882,2,210.022
1780761992.011,79.503,495810,495882,2,171.120
1780761992.064,79.556,495810,495882,2,170.777
1780761992.122,79.613,495810,495882,2,156.710
1780761992.174,79.665,495810,495882,2,133.480
1780761992.226,79.718,495810,495882,2,95.454
1780761992.282,79.774,495810,495882,2,178.470
1780761992.335,79.826,495810,495882,2,229.899
1780761992.389,79.880,495810,495882,2,220.587
1780761992.441,79.933,495810,495882,2,153.430
1780761992.494,79.985,495810,495882,2,152.390
1780761992.548,80.039,495810,495882,2,240.805
1780761992.600,80.092,495810,495882,3,171.255
1780761992.654,80.145,495810,495882,3,279.646
1780761992.707,80.199,495810,495882,3,223.713
1780761992.761,80.253,495810,495882,3,166.919
1780761992.814,80.305,495810,495882,3,171.689
1780761992.867,80.358,495810,495882,3,263.596
1780761992.919,80.410,495810,495882,3,211.014
1780761992.973,80.465,495810,495882,3,276.027
1780761993.030,80.522,495810,495882,3,175.537
1780761993.083,80.574,495810,495882,3,153.118
1780761993.135,80.626,495810,495882,3,172.311
1780761993.189,80.681,495810,495882,3,184.124
1780761993.242,80.733,495810,495882,3,228.903
1780761993.294,80.785,495810,495882,3,229.125
1780761993.347,80.838,495810,495882,3,151.223
1780761993.400,80.891,495810,495882,3,151.754
1780761993.454,80.945,495810,495882,3,166.503
1780761993.508,80.999,495810,495882,3,73.809
1780761993.560,81.051,495810,495882,3,38.415
1780761993.612,81.104,495810,495882,3,95.025
1780761993.665,81.156,495810,495882,3,57.504
1780761993.719,81.210,495810,495882,3,55.679
1780761993.771,81.262,495810,495882,3,57.587
1780761993.825,81.316,495810,495882,3,184.291
1780761993.878,81.369,495810,495882,3,244.813
1780761993.933,81.424,495810,495882,3,220.078
1780761993.985,81.477,495810,495882,3,152.152
1780761994.038,81.530,495810,495882,3,169.371
1780761994.091,81.582,495810,495882,3,151.551
1780761994.143,81.635,495810,495882,3,57.328
1780761994.195,81.687,495810,495882,3,57.694
1780761994.247,81.739,495810,495882,3,76.861
1780761994.301,81.792,495810,495882,3,56.263
1780761994.353,81.845,495810,495882,3,57.270
1780761994.406,81.897,495810,495882,3,76.211
1780761994.458,81.949,495810,495882,3,57.522
1780761994.510,82.002,495810,495882,3,171.544
1780761994.563,82.054,495810,495882,3,228.299
1780761994.623,82.115,495810,495882,3,248.544
1780761994.677,82.168,495810,495882,3,168.300
1780761994.730,82.222,495810,495882,3,149.222
1780761994.784,82.275,495810,495882,3,168.501
1780761994.836,82.328,495810,495882,3,94.973
1780761994.889,82.381,495810,495882,3,56.507
1780761994.941,82.433,495810,495882,3,57.637
1780761994.993,82.485,495810,495882,1,134.476
1780761995.046,82.537,495810,495882,1,190.800
1780761995.098,82.590,495810,495882,3,210.051
1780761995.154,82.645,495810,495882,3,216.668
1780761995.206,82.698,495810,495882,3,190.204
1780761995.260,82.751,495810,495882,3,168.112
1780761995.312,82.804,495810,495882,3,267.149
1780761995.364,82.856,495810,495882,3,230.294
1780761995.418,82.909,495810,495882,3,262.153
1780761995.475,82.967,495810,495882,3,173.441
1780761995.528,83.019,495810,495882,3,152.017
1780761995.584,83.076,495810,495882,3,177.657
1780761995.636,83.128,495810,495882,3,249.030
1780761995.689,83.180,495810,495882,3,228.756
1780761995.742,83.233,495810,495882,3,246.674
1780761995.795,83.286,495810,495882,3,245.191
1780761995.848,83.339,495810,495882,3,280.938
1780761995.905,83.396,495810,495882,3,245.910
1780761995.960,83.452,495810,495882,3,344.200
1780761996.013,83.504,495810,495882,3,285.011
1780761996.065,83.557,495810,495882,3,267.326
1780761996.118,83.609,495810,495882,3,265.673
1780761996.171,83.663,495810,495882,3,242.861
1780761996.224,83.716,495810,495882,3,170.444
1780761996.278,83.769,495810,495882,3,168.188
1780761996.331,83.822,495810,495882,3,170.274
1780761996.383,83.874,495810,495882,3,247.837
1780761996.438,83.929,495810,495882,3,236.199
1780761996.492,83.983,495810,495882,3,148.916
1780761996.544,84.036,495810,495882,3,171.508
1780761996.596,84.088,495810,495882,3,172.781
1780761996.651,84.142,495810,495882,3,221.306
1780761996.708,84.199,495810,495882,3,245.133
1780761996.763,84.254,495810,495882,3,272.141
1780761996.816,84.307,495810,495882,3,150.324
1780761996.869,84.360,495810,495882,3,151.511
1780761996.928,84.419,495810,495882,3,169.437
1780761996.980,84.472,495810,495882,3,133.094
1780761997.033,84.525,495810,495882,3,170.471
1780761997.086,84.577,495810,495882,3,170.321
1780761997.142,84.633,495810,495882,3,233.445
1780761997.196,84.688,495810,495882,3,219.707
1780761997.253,84.744,495810,495882,3,159.773
1780761997.307,84.799,495810,495882,3,164.696
1780761997.360,84.851,495810,495882,3,171.942
1780761997.412,84.904,495810,495882,3,152.267
1780761997.465,84.956,495810,495882,3,170.897
1780761997.526,85.017,495810,495882,3,213.600
1780761997.581,85.072,495810,495882,3,253.157
1780761997.633,85.125,495810,495882,3,153.372
1780761997.685,85.177,495810,495882,3,153.370
1780761997.738,85.229,495810,495882,3,170.926
1780761997.790,85.282,495810,495882,3,133.794
1780761997.843,85.334,495810,495882,3,228.993
1780761997.896,85.387,495810,495882,3,188.389
1780761997.949,85.440,495810,495882,3,264.841
1780761998.006,85.497,495810,495882,3,192.827
1780761998.060,85.552,495810,495882,3,165.416
1780761998.113,85.604,495810,495882,3,152.454
1780761998.165,85.656,495810,495882,3,153.665
1780761998.218,85.710,495810,495882,3,148.786
1780761998.273,85.764,495810,495882,3,201.659
1780761998.325,85.817,495810,495882,3,248.639
1780761998.384,85.876,495810,495882,3,202.855
1780761998.437,85.928,495810,495882,3,134.339
1780761998.489,85.980,495810,495882,3,153.450
1780761998.541,86.032,495810,495882,3,153.099
1780761998.594,86.085,495810,495882,3,132.984
1780761998.646,86.137,495810,495882,3,172.882
1780761998.701,86.193,495810,495882,3,250.649
1780761998.757,86.249,495810,495882,3,268.094
1780761998.811,86.302,495810,495882,3,149.648
1780761998.865,86.357,495810,495882,3,147.052
1780761998.920,86.411,495810,495882,3,182.636
1780761998.973,86.464,495810,495882,3,227.276
1780761999.025,86.516,495810,495882,3,249.427
1780761999.080,86.571,495810,495882,3,201.495
1780761999.132,86.623,495810,495882,3,134.498
1780761999.184,86.676,495810,495882,3,170.894
1780761999.237,86.728,495810,495882,3,152.609
1780761999.289,86.780,495810,495882,3,153.457
1780761999.341,86.833,495810,495882,3,247.883
1780761999.399,86.891,495810,495882,2,224.829
1780761999.452,86.943,495810,495882,2,247.411
1780761999.506,86.998,495810,495882,2,273.549
1780761999.559,87.051,495810,495882,2,284.538
1780761999.616,87.107,495810,495882,2,317.042
1780761999.675,87.166,495810,495882,2,238.072
1780761999.728,87.219,495810,495882,2,244.928
1780761999.780,87.272,495810,495882,2,248.761
1780761999.833,87.325,495810,495882,2,262.683
1780761999.889,87.380,495810,495882,2,144.699
1780761999.941,87.432,495810,495882,2,191.728
1780761999.993,87.484,495810,495882,2,230.212
1780762000.047,87.539,495810,495882,2,275.470
1780762000.101,87.592,495810,495882,2,206.613
1780762000.154,87.646,495810,495882,2,149.451
1780762000.206,87.698,495810,495882,2,171.999
1780762000.259,87.751,495810,495882,2,94.846
1780762000.314,87.805,495810,495882,2,73.090
1780762000.366,87.857,495810,495882,2,191.939
1780762000.419,87.910,495810,495882,2,247.549
1780762000.475,87.967,495810,495882,2,176.791
1780762000.528,88.020,495810,495882,2,150.424
1780762000.581,88.072,495810,495882,2,114.894
1780762000.633,88.124,495810,495882,2,153.827
1780762000.685,88.176,495810,495882,2,210.740
1780762000.737,88.229,495810,495882,2,190.748
1780762000.789,88.281,495810,495882,2,248.415
1780762000.843,88.334,495810,495882,2,187.272
1780762000.896,88.387,495810,495882,2,170.039
1780762000.949,88.440,495810,495882,2,169.089
1780762001.001,88.493,495810,495882,2,171.974
1780762001.054,88.545,495810,495882,2,247.452
1780762001.107,88.598,495810,495882,2,226.706
1780762001.159,88.651,495810,495882,2,248.174
1780762001.212,88.703,495810,495882,2,208.478
1780762001.266,88.757,495810,495882,2,148.307
1780762001.320,88.811,495810,495882,2,166.781
1780762001.375,88.867,495810,495882,2,180.922
1780762001.427,88.919,495810,495882,2,248.730
1780762001.480,88.971,495810,495882,2,229.215
1780762001.533,89.024,495810,495882,2,263.049
1780762001.585,89.077,495810,495882,2,190.613
1780762001.638,89.129,495810,495882,2,134.290
1780762001.690,89.182,495810,495882,2,152.140
1780762001.742,89.234,495810,495882,2,153.332
1780762001.795,89.286,495810,495882,2,229.615
1780762001.847,89.338,495810,495882,2,190.995
1780762001.899,89.391,495810,495882,2,228.963
1780762001.955,89.446,495810,495882,2,217.444
1780762002.008,89.500,495810,495882,2,167.819
1780762002.061,89.553,495810,495882,2,150.819
1780762002.120,89.611,495810,495882,2,171.160
1780762002.172,89.663,495810,495882,2,248.766
1780762002.224,89.716,495810,495882,2,229.858
1780762002.277,89.768,495810,495882,2,228.254
1780762002.329,89.821,495810,495882,2,171.873
1780762002.381,89.873,495810,495882,2,210.847
1780762002.433,89.925,495810,495882,2,172.538
1780762002.486,89.977,495810,495882,2,229.072
1780762002.540,90.032,495810,495882,2,202.397
1780762002.593,90.084,495810,495882,2,247.504
1780762002.646,90.137,495810,495882,2,226.904
1780762002.701,90.192,495810,495882,2,254.450
1780762002.757,90.249,495810,495882,2,229.420
1780762002.810,90.302,495810,495882,2,301.575
1780762002.866,90.358,495810,495882,2,303.501
1780762002.925,90.416,495810,495882,2,240.226
1780762002.977,90.468,495810,495882,2,228.949
1780762003.030,90.521,495810,495882,2,284.097
1780762003.084,90.575,495810,495882,2,223.068
1780762003.136,90.627,495810,495882,2,248.574
1780762003.188,90.680,495810,495882,2,247.563
1780762003.242,90.733,495810,495882,2,244.092
1780762003.294,90.785,495810,495882,2,153.236
1780762003.346,90.837,495810,495882,2,191.704
1780762003.404,90.896,495810,495882,2,257.363
1780762003.458,90.949,495810,495882,2,168.988
1780762003.510,91.001,495810,495882,2,114.475
1780762003.565,91.056,495810,495882,2,72.686
1780762003.617,91.109,495810,495882,2,171.992
1780762003.670,91.161,495810,495882,1,249.125
1780762003.723,91.215,495810,495882,1,167.321
1780762003.779,91.270,495810,495882,1,198.505
1780762003.832,91.324,495810,495882,1,206.175
1780762003.885,91.377,495810,495882,1,244.474
1780762003.940,91.431,495810,495882,1,184.144
1780762003.992,91.484,495810,495882,1,151.631
1780762004.045,91.536,495810,495882,1,189.655
1780762004.099,91.590,495810,495882,0,205.200
1780762004.152,91.644,495810,495882,0,223.151
1780762004.206,91.697,495810,495882,0,168.157
1780762004.259,91.750,495810,495882,3,246.752
1780762004.311,91.802,495810,495882,3,210.413
1780762004.366,91.858,495810,495882,3,180.724
1780762004.418,91.910,495810,495882,3,172.303
1780762004.477,91.969,495810,495882,3,204.728
1780762004.529,92.021,495810,495882,3,229.118
1780762004.582,92.073,495810,495882,3,190.874
1780762004.635,92.126,495810,495882,3,206.976
1780762004.688,92.180,495810,495882,3,169.176
1780762004.742,92.233,495810,495882,3,223.136
1780762004.795,92.287,495810,495882,3,169.066
1780762004.848,92.339,495810,495882,3,209.620
1780762004.902,92.394,495810,495882,3,219.307
1780762004.961,92.452,495810,495882,3,239.879
1780762005.018,92.510,495810,495882,3,244.207
1780762005.072,92.563,495810,495882,3,279.591
1780762005.127,92.618,495810,495882,3,237.209
1780762005.179,92.670,495810,495882,3,229.306
1780762005.231,92.723,495810,495882,3,247.372
1780762005.284,92.775,495810,495882,3,248.107
1780762005.337,92.829,495810,495882,3,243.985
1780762005.391,92.882,495810,495882,3,243.279
1780762005.443,92.934,495810,495882,3,248.248
1780762005.496,92.987,495810,495882,3,227.767
1780762005.548,93.039,495810,495882,3,210.189
1780762005.607,93.099,495810,495882,3,218.570
1780762005.660,93.152,495810,495882,3,170.647
1780762005.712,93.204,495810,495882,3,114.913
1780762005.767,93.258,495810,495882,3,73.755
1780762005.819,93.310,495810,495882,3,190.803
1780762005.872,93.363,495810,495882,3,227.733
1780762005.924,93.416,495810,495882,3,170.628
1780762005.977,93.468,495810,495882,3,152.243
1780762006.029,93.521,495810,495882,3,95.785
1780762006.082,93.573,495810,495882,3,191.149
1780762006.134,93.625,495810,495882,3,229.169
1780762006.187,93.679,495810,495882,3,167.913
1780762006.240,93.731,495810,495882,3,133.628
1780762006.292,93.784,495810,495882,3,133.072
1780762006.528,94.020,495810,495882,3,127.332
1780762006.580,94.072,495810,495882,3,134.222
1780762006.633,94.125,495810,495882,3,151.339
1780762006.686,94.178,495810,495882,3,150.591
1780762006.742,94.234,495810,495882,3,53.352
1780762006.795,94.287,495810,495882,3,56.534
1780762006.849,94.340,495810,495882,3,150.632
1780762006.902,94.394,495810,495882,3,204.577
1780762006.959,94.451,495810,495882,3,210.307
1780762007.013,94.504,495810,495882,3,130.713
1780762007.065,94.557,495810,495882,3,153.323
1780762007.117,94.609,495810,495882,3,95.690
1780762007.169,94.661,495810,495882,3,38.458
1780762007.221,94.713,495810,495882,3,57.670
1780762007.273,94.765,495810,495882,3,96.116
1780762007.326,94.818,495810,495882,3,169.998
1780762007.379,94.870,495810,495882,3,248.063
1780762007.431,94.923,495810,495882,3,152.008
1780762007.484,94.976,495810,495882,3,132.564
1780762007.537,95.029,495810,495882,3,150.835
1780762007.590,95.081,495810,495882,3,57.232
1780762007.642,95.133,495810,495882,3,57.779
1780762007.694,95.185,495810,495882,3,38.410
1780762007.746,95.237,495810,495882,3,57.586
1780762007.799,95.290,495810,495882,3,169.778
1780762007.852,95.343,495810,495882,3,208.158
1780762007.906,95.397,495810,495882,3,203.590
1780762007.960,95.452,495810,495882,3,146.897
1780762008.013,95.504,495810,495882,3,133.439
1780762008.069,95.560,495810,495882,3,141.887
1780762008.121,95.612,495810,495882,3,38.426
1780762008.173,95.665,495810,495882,3,57.611
1780762008.226,95.717,495810,495882,3,94.872
1780762008.281,95.773,495810,495882,3,180.891
1780762008.335,95.827,495810,495882,3,258.769
1780762008.394,95.885,495810,495882,0,239.690
1780762008.449,95.940,495810,495882,0,253.460
1780762008.504,95.995,495810,495882,0,200.067
1780762008.557,96.048,495810,495882,0,208.469
1780762008.609,96.100,495810,495882,0,134.352
1780762008.661,96.153,495810,495882,0,246.693
1780762008.718,96.210,495810,495882,0,246.430
1780762008.773,96.264,495810,495882,0,182.713
1780762008.826,96.318,495810,495882,0,149.735
1780762008.879,96.370,495810,495882,0,152.208
1780762008.931,96.423,495810,495882,0,114.276
1780762008.984,96.475,495810,495882,0,115.124
1780762009.036,96.527,495810,495882,0,171.531
1780762009.089,96.580,495810,495882,1,227.569
1780762009.141,96.633,495810,495882,1,133.541
1780762009.194,96.685,495810,495882,1,152.319
1780762009.246,96.737,495810,495882,1,134.408
1780762009.299,96.791,495810,495882,1,112.358
1780762009.352,96.844,495810,495882,1,56.465
