wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780718990.913,76.962,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718990.913,76.962,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718990.913,76.962,289751,289823,289826,ov2slam_node,1,0.000
1780718990.913,76.962,289751,289823,289827,ov2slam_node,3,0.000
1780718990.913,76.962,289751,289823,289828,gc,1,0.000
1780718990.913,76.962,289751,289823,289829,dq.builtins,1,0.000
1780718990.913,76.962,289751,289823,289830,dq.user,3,0.000
1780718990.913,76.962,289751,289823,289831,tev,0,0.000
1780718990.913,76.962,289751,289823,289832,recv,3,0.000
1780718990.913,76.962,289751,289823,289833,recvUC,1,0.000
1780718990.913,76.962,289751,289823,289834,ov2slam_node,3,0.000
1780718990.913,76.962,289751,289823,289835,ov2slam_node,1,0.000
1780718990.913,76.962,289751,289823,289836,ov2_map,3,0.000
1780718990.913,76.962,289751,289823,289837,ov2_est,0,114.593
1780718990.913,76.962,289751,289823,289838,ov2_lc,3,0.000
1780718990.913,76.962,289751,289823,289839,ov2_main,1,19.099
1780718990.913,76.962,289751,289823,289840,ov2_feed,1,0.000
1780718990.913,76.962,289751,289823,289902,ov2_main,2,19.099
1780718990.913,76.962,289751,289823,289903,ov2_main,2,19.099
1780718990.913,76.962,289751,289823,289904,ov2_main,2,19.099
1780718990.965,77.014,289751,289823,289823,ov2slam_node,2,0.000
1780718990.965,77.014,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718990.965,77.014,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718990.965,77.014,289751,289823,289826,ov2slam_node,1,0.000
1780718990.965,77.014,289751,289823,289827,ov2slam_node,3,0.000
1780718990.965,77.014,289751,289823,289828,gc,1,0.000
1780718990.965,77.014,289751,289823,289829,dq.builtins,1,0.000
1780718990.965,77.014,289751,289823,289830,dq.user,3,0.000
1780718990.965,77.014,289751,289823,289831,tev,0,0.000
1780718990.965,77.014,289751,289823,289832,recv,3,0.000
1780718990.965,77.014,289751,289823,289833,recvUC,1,0.000
1780718990.965,77.014,289751,289823,289834,ov2slam_node,3,0.000
1780718990.965,77.014,289751,289823,289835,ov2slam_node,1,0.000
1780718990.965,77.014,289751,289823,289836,ov2_map,3,0.000
1780718990.965,77.014,289751,289823,289837,ov2_est,0,94.877
1780718990.965,77.014,289751,289823,289838,ov2_lc,3,0.000
1780718990.965,77.014,289751,289823,289839,ov2_main,1,18.975
1780718990.965,77.014,289751,289823,289840,ov2_feed,1,0.000
1780718990.965,77.014,289751,289823,289902,ov2_main,2,0.000
1780718990.965,77.014,289751,289823,289903,ov2_main,2,0.000
1780718990.965,77.014,289751,289823,289904,ov2_main,2,0.000
1780718991.018,77.067,289751,289823,289823,ov2slam_node,2,0.000
1780718991.018,77.067,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.018,77.067,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.018,77.067,289751,289823,289826,ov2slam_node,1,0.000
1780718991.018,77.067,289751,289823,289827,ov2slam_node,3,0.000
1780718991.018,77.067,289751,289823,289828,gc,1,0.000
1780718991.018,77.067,289751,289823,289829,dq.builtins,1,0.000
1780718991.018,77.067,289751,289823,289830,dq.user,3,0.000
1780718991.018,77.067,289751,289823,289831,tev,0,0.000
1780718991.018,77.067,289751,289823,289832,recv,3,0.000
1780718991.018,77.067,289751,289823,289833,recvUC,1,0.000
1780718991.018,77.067,289751,289823,289834,ov2slam_node,3,0.000
1780718991.018,77.067,289751,289823,289835,ov2slam_node,1,0.000
1780718991.018,77.067,289751,289823,289836,ov2_map,3,19.055
1780718991.018,77.067,289751,289823,289837,ov2_est,0,38.110
1780718991.018,77.067,289751,289823,289838,ov2_lc,3,19.055
1780718991.018,77.067,289751,289823,289839,ov2_main,1,38.110
1780718991.018,77.067,289751,289823,289840,ov2_feed,3,0.000
1780718991.018,77.067,289751,289823,289902,ov2_main,0,19.055
1780718991.018,77.067,289751,289823,289903,ov2_main,2,19.055
1780718991.018,77.067,289751,289823,289904,ov2_main,0,38.110
1780718991.070,77.119,289751,289823,289823,ov2slam_node,2,0.000
1780718991.070,77.119,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.070,77.119,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.070,77.119,289751,289823,289826,ov2slam_node,1,0.000
1780718991.070,77.119,289751,289823,289827,ov2slam_node,3,0.000
1780718991.070,77.119,289751,289823,289828,gc,1,0.000
1780718991.070,77.119,289751,289823,289829,dq.builtins,1,0.000
1780718991.070,77.119,289751,289823,289830,dq.user,3,0.000
1780718991.070,77.119,289751,289823,289831,tev,0,0.000
1780718991.070,77.119,289751,289823,289832,recv,3,0.000
1780718991.070,77.119,289751,289823,289833,recvUC,1,0.000
1780718991.070,77.119,289751,289823,289834,ov2slam_node,3,0.000
1780718991.070,77.119,289751,289823,289835,ov2slam_node,1,0.000
1780718991.070,77.119,289751,289823,289836,ov2_map,3,0.000
1780718991.070,77.119,289751,289823,289837,ov2_est,0,95.154
1780718991.070,77.119,289751,289823,289838,ov2_lc,3,95.154
1780718991.070,77.119,289751,289823,289839,ov2_main,1,19.031
1780718991.070,77.119,289751,289823,289840,ov2_feed,3,0.000
1780718991.070,77.119,289751,289823,289902,ov2_main,2,0.000
1780718991.070,77.119,289751,289823,289903,ov2_main,2,0.000
1780718991.070,77.119,289751,289823,289904,ov2_main,2,0.000
1780718991.123,77.172,289751,289823,289823,ov2slam_node,2,19.066
1780718991.123,77.172,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.123,77.172,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.123,77.172,289751,289823,289826,ov2slam_node,1,0.000
1780718991.123,77.172,289751,289823,289827,ov2slam_node,3,0.000
1780718991.123,77.172,289751,289823,289828,gc,1,0.000
1780718991.123,77.172,289751,289823,289829,dq.builtins,1,0.000
1780718991.123,77.172,289751,289823,289830,dq.user,3,0.000
1780718991.123,77.172,289751,289823,289831,tev,0,0.000
1780718991.123,77.172,289751,289823,289832,recv,3,0.000
1780718991.123,77.172,289751,289823,289833,recvUC,1,0.000
1780718991.123,77.172,289751,289823,289834,ov2slam_node,3,0.000
1780718991.123,77.172,289751,289823,289835,ov2slam_node,1,0.000
1780718991.123,77.172,289751,289823,289836,ov2_map,3,19.066
1780718991.123,77.172,289751,289823,289837,ov2_est,0,95.331
1780718991.123,77.172,289751,289823,289838,ov2_lc,3,19.066
1780718991.123,77.172,289751,289823,289839,ov2_main,1,19.066
1780718991.123,77.172,289751,289823,289840,ov2_feed,3,0.000
1780718991.123,77.172,289751,289823,289902,ov2_main,2,0.000
1780718991.123,77.172,289751,289823,289903,ov2_main,2,0.000
1780718991.123,77.172,289751,289823,289904,ov2_main,2,0.000
1780718991.175,77.224,289751,289823,289823,ov2slam_node,2,0.000
1780718991.175,77.224,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.175,77.224,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.175,77.224,289751,289823,289826,ov2slam_node,1,0.000
1780718991.175,77.224,289751,289823,289827,ov2slam_node,3,0.000
1780718991.175,77.224,289751,289823,289828,gc,1,0.000
1780718991.175,77.224,289751,289823,289829,dq.builtins,1,0.000
1780718991.175,77.224,289751,289823,289830,dq.user,3,0.000
1780718991.175,77.224,289751,289823,289831,tev,0,0.000
1780718991.175,77.224,289751,289823,289832,recv,3,0.000
1780718991.175,77.224,289751,289823,289833,recvUC,1,0.000
1780718991.175,77.224,289751,289823,289834,ov2slam_node,3,0.000
1780718991.175,77.224,289751,289823,289835,ov2slam_node,1,0.000
1780718991.175,77.224,289751,289823,289836,ov2_map,3,0.000
1780718991.175,77.224,289751,289823,289837,ov2_est,0,115.027
1780718991.175,77.224,289751,289823,289838,ov2_lc,3,19.171
1780718991.175,77.224,289751,289823,289839,ov2_main,1,19.171
1780718991.175,77.224,289751,289823,289840,ov2_feed,3,0.000
1780718991.175,77.224,289751,289823,289902,ov2_main,2,19.171
1780718991.175,77.224,289751,289823,289903,ov2_main,2,19.171
1780718991.175,77.224,289751,289823,289904,ov2_main,2,0.000
1780718991.231,77.281,289751,289823,289823,ov2slam_node,2,0.000
1780718991.231,77.281,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.231,77.281,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.231,77.281,289751,289823,289826,ov2slam_node,1,0.000
1780718991.231,77.281,289751,289823,289827,ov2slam_node,3,0.000
1780718991.231,77.281,289751,289823,289828,gc,1,0.000
1780718991.231,77.281,289751,289823,289829,dq.builtins,1,0.000
1780718991.231,77.281,289751,289823,289830,dq.user,3,0.000
1780718991.231,77.281,289751,289823,289831,tev,0,0.000
1780718991.231,77.281,289751,289823,289832,recv,3,0.000
1780718991.231,77.281,289751,289823,289833,recvUC,1,0.000
1780718991.231,77.281,289751,289823,289834,ov2slam_node,3,0.000
1780718991.231,77.281,289751,289823,289835,ov2slam_node,1,0.000
1780718991.231,77.281,289751,289823,289836,ov2_map,3,0.000
1780718991.231,77.281,289751,289823,289837,ov2_est,0,88.279
1780718991.231,77.281,289751,289823,289838,ov2_lc,3,0.000
1780718991.231,77.281,289751,289823,289839,ov2_main,1,17.656
1780718991.231,77.281,289751,289823,289840,ov2_feed,3,0.000
1780718991.231,77.281,289751,289823,289902,ov2_main,2,0.000
1780718991.231,77.281,289751,289823,289903,ov2_main,2,0.000
1780718991.231,77.281,289751,289823,289904,ov2_main,2,0.000
1780718991.285,77.334,289751,289823,289823,ov2slam_node,2,0.000
1780718991.285,77.334,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.285,77.334,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.285,77.334,289751,289823,289826,ov2slam_node,1,0.000
1780718991.285,77.334,289751,289823,289827,ov2slam_node,3,0.000
1780718991.285,77.334,289751,289823,289828,gc,1,0.000
1780718991.285,77.334,289751,289823,289829,dq.builtins,1,0.000
1780718991.285,77.334,289751,289823,289830,dq.user,3,0.000
1780718991.285,77.334,289751,289823,289831,tev,0,0.000
1780718991.285,77.334,289751,289823,289832,recv,3,0.000
1780718991.285,77.334,289751,289823,289833,recvUC,1,0.000
1780718991.285,77.334,289751,289823,289834,ov2slam_node,3,0.000
1780718991.285,77.334,289751,289823,289835,ov2slam_node,1,0.000
1780718991.285,77.334,289751,289823,289836,ov2_map,3,0.000
1780718991.285,77.334,289751,289823,289837,ov2_est,0,94.136
1780718991.285,77.334,289751,289823,289838,ov2_lc,3,0.000
1780718991.285,77.334,289751,289823,289839,ov2_main,1,37.655
1780718991.285,77.334,289751,289823,289840,ov2_feed,3,18.827
1780718991.285,77.334,289751,289823,289902,ov2_main,2,0.000
1780718991.285,77.334,289751,289823,289903,ov2_main,2,0.000
1780718991.285,77.334,289751,289823,289904,ov2_main,2,0.000
1780718991.337,77.386,289751,289823,289823,ov2slam_node,2,0.000
1780718991.337,77.386,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.337,77.386,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.337,77.386,289751,289823,289826,ov2slam_node,1,0.000
1780718991.337,77.386,289751,289823,289827,ov2slam_node,3,0.000
1780718991.337,77.386,289751,289823,289828,gc,1,0.000
1780718991.337,77.386,289751,289823,289829,dq.builtins,1,0.000
1780718991.337,77.386,289751,289823,289830,dq.user,3,0.000
1780718991.337,77.386,289751,289823,289831,tev,0,0.000
1780718991.337,77.386,289751,289823,289832,recv,3,0.000
1780718991.337,77.386,289751,289823,289833,recvUC,1,0.000
1780718991.337,77.386,289751,289823,289834,ov2slam_node,3,0.000
1780718991.337,77.386,289751,289823,289835,ov2slam_node,1,0.000
1780718991.337,77.386,289751,289823,289836,ov2_map,3,19.086
1780718991.337,77.386,289751,289823,289837,ov2_est,0,95.429
1780718991.337,77.386,289751,289823,289838,ov2_lc,3,57.257
1780718991.337,77.386,289751,289823,289839,ov2_main,1,38.171
1780718991.337,77.386,289751,289823,289840,ov2_feed,3,0.000
1780718991.337,77.386,289751,289823,289902,ov2_main,0,19.086
1780718991.337,77.386,289751,289823,289903,ov2_main,2,19.086
1780718991.337,77.386,289751,289823,289904,ov2_main,0,19.086
1780718991.399,77.449,289751,289823,289823,ov2slam_node,2,0.000
1780718991.399,77.449,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.399,77.449,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.399,77.449,289751,289823,289826,ov2slam_node,1,0.000
1780718991.399,77.449,289751,289823,289827,ov2slam_node,3,0.000
1780718991.399,77.449,289751,289823,289828,gc,1,0.000
1780718991.399,77.449,289751,289823,289829,dq.builtins,1,0.000
1780718991.399,77.449,289751,289823,289830,dq.user,3,0.000
1780718991.399,77.449,289751,289823,289831,tev,0,0.000
1780718991.399,77.449,289751,289823,289832,recv,3,0.000
1780718991.399,77.449,289751,289823,289833,recvUC,1,0.000
1780718991.399,77.449,289751,289823,289834,ov2slam_node,3,0.000
1780718991.399,77.449,289751,289823,289835,ov2slam_node,1,0.000
1780718991.399,77.449,289751,289823,289836,ov2_map,3,0.000
1780718991.399,77.449,289751,289823,289837,ov2_est,0,64.077
1780718991.399,77.449,289751,289823,289838,ov2_lc,1,48.058
1780718991.399,77.449,289751,289823,289839,ov2_main,3,16.019
1780718991.399,77.449,289751,289823,289840,ov2_feed,3,0.000
1780718991.399,77.449,289751,289823,289902,ov2_main,2,16.019
1780718991.399,77.449,289751,289823,289903,ov2_main,2,0.000
1780718991.399,77.449,289751,289823,289904,ov2_main,2,16.019
1780718991.454,77.503,289751,289823,289823,ov2slam_node,2,0.000
1780718991.454,77.503,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.454,77.503,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.454,77.503,289751,289823,289826,ov2slam_node,1,0.000
1780718991.454,77.503,289751,289823,289827,ov2slam_node,3,0.000
1780718991.454,77.503,289751,289823,289828,gc,1,0.000
1780718991.454,77.503,289751,289823,289829,dq.builtins,1,0.000
1780718991.454,77.503,289751,289823,289830,dq.user,3,0.000
1780718991.454,77.503,289751,289823,289831,tev,0,0.000
1780718991.454,77.503,289751,289823,289832,recv,3,0.000
1780718991.454,77.503,289751,289823,289833,recvUC,1,0.000
1780718991.454,77.503,289751,289823,289834,ov2slam_node,3,0.000
1780718991.454,77.503,289751,289823,289835,ov2slam_node,1,0.000
1780718991.454,77.503,289751,289823,289836,ov2_map,3,0.000
1780718991.454,77.503,289751,289823,289837,ov2_est,0,92.431
1780718991.454,77.503,289751,289823,289838,ov2_lc,1,92.431
1780718991.454,77.503,289751,289823,289839,ov2_main,3,18.486
1780718991.454,77.503,289751,289823,289840,ov2_feed,3,0.000
1780718991.454,77.503,289751,289823,289902,ov2_main,2,0.000
1780718991.454,77.503,289751,289823,289903,ov2_main,2,0.000
1780718991.454,77.503,289751,289823,289904,ov2_main,2,0.000
1780718991.507,77.556,289751,289823,289823,ov2slam_node,2,0.000
1780718991.507,77.556,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.507,77.556,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.507,77.556,289751,289823,289826,ov2slam_node,1,0.000
1780718991.507,77.556,289751,289823,289827,ov2slam_node,3,0.000
1780718991.507,77.556,289751,289823,289828,gc,1,0.000
1780718991.507,77.556,289751,289823,289829,dq.builtins,1,0.000
1780718991.507,77.556,289751,289823,289830,dq.user,3,0.000
1780718991.507,77.556,289751,289823,289831,tev,0,0.000
1780718991.507,77.556,289751,289823,289832,recv,3,0.000
1780718991.507,77.556,289751,289823,289833,recvUC,2,0.000
1780718991.507,77.556,289751,289823,289834,ov2slam_node,3,0.000
1780718991.507,77.556,289751,289823,289835,ov2slam_node,1,0.000
1780718991.507,77.556,289751,289823,289836,ov2_map,3,0.000
1780718991.507,77.556,289751,289823,289837,ov2_est,0,112.543
1780718991.507,77.556,289751,289823,289838,ov2_lc,1,93.785
1780718991.507,77.556,289751,289823,289839,ov2_main,3,18.757
1780718991.507,77.556,289751,289823,289840,ov2_feed,3,0.000
1780718991.507,77.556,289751,289823,289902,ov2_main,2,0.000
1780718991.507,77.556,289751,289823,289903,ov2_main,2,18.757
1780718991.507,77.556,289751,289823,289904,ov2_main,2,18.757
1780718991.559,77.608,289751,289823,289823,ov2slam_node,2,0.000
1780718991.559,77.608,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.559,77.608,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.559,77.608,289751,289823,289826,ov2slam_node,1,0.000
1780718991.559,77.608,289751,289823,289827,ov2slam_node,3,0.000
1780718991.559,77.608,289751,289823,289828,gc,1,0.000
1780718991.559,77.608,289751,289823,289829,dq.builtins,1,0.000
1780718991.559,77.608,289751,289823,289830,dq.user,3,0.000
1780718991.559,77.608,289751,289823,289831,tev,0,0.000
1780718991.559,77.608,289751,289823,289832,recv,3,0.000
1780718991.559,77.608,289751,289823,289833,recvUC,2,0.000
1780718991.559,77.608,289751,289823,289834,ov2slam_node,3,0.000
1780718991.559,77.608,289751,289823,289835,ov2slam_node,1,0.000
1780718991.559,77.608,289751,289823,289836,ov2_map,3,0.000
1780718991.559,77.608,289751,289823,289837,ov2_est,0,95.442
1780718991.559,77.608,289751,289823,289838,ov2_lc,1,95.442
1780718991.559,77.608,289751,289823,289839,ov2_main,3,19.088
1780718991.559,77.608,289751,289823,289840,ov2_feed,3,0.000
1780718991.559,77.608,289751,289823,289902,ov2_main,2,0.000
1780718991.559,77.608,289751,289823,289903,ov2_main,2,0.000
1780718991.559,77.608,289751,289823,289904,ov2_main,2,0.000
1780718991.612,77.661,289751,289823,289823,ov2slam_node,2,0.000
1780718991.612,77.661,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.612,77.661,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.612,77.661,289751,289823,289826,ov2slam_node,1,0.000
1780718991.612,77.661,289751,289823,289827,ov2slam_node,3,0.000
1780718991.612,77.661,289751,289823,289828,gc,1,0.000
1780718991.612,77.661,289751,289823,289829,dq.builtins,1,0.000
1780718991.612,77.661,289751,289823,289830,dq.user,3,0.000
1780718991.612,77.661,289751,289823,289831,tev,0,0.000
1780718991.612,77.661,289751,289823,289832,recv,3,0.000
1780718991.612,77.661,289751,289823,289833,recvUC,2,0.000
1780718991.612,77.661,289751,289823,289834,ov2slam_node,3,0.000
1780718991.612,77.661,289751,289823,289835,ov2slam_node,1,0.000
1780718991.612,77.661,289751,289823,289836,ov2_map,3,0.000
1780718991.612,77.661,289751,289823,289837,ov2_est,0,95.621
1780718991.612,77.661,289751,289823,289838,ov2_lc,1,95.621
1780718991.612,77.661,289751,289823,289839,ov2_main,3,19.124
1780718991.612,77.661,289751,289823,289840,ov2_feed,3,0.000
1780718991.612,77.661,289751,289823,289902,ov2_main,2,0.000
1780718991.612,77.661,289751,289823,289903,ov2_main,2,0.000
1780718991.612,77.661,289751,289823,289904,ov2_main,2,0.000
1780718991.664,77.713,289751,289823,289823,ov2slam_node,2,0.000
1780718991.664,77.713,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.664,77.713,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.664,77.713,289751,289823,289826,ov2slam_node,1,0.000
1780718991.664,77.713,289751,289823,289827,ov2slam_node,3,0.000
1780718991.664,77.713,289751,289823,289828,gc,1,0.000
1780718991.664,77.713,289751,289823,289829,dq.builtins,1,0.000
1780718991.664,77.713,289751,289823,289830,dq.user,3,0.000
1780718991.664,77.713,289751,289823,289831,tev,0,0.000
1780718991.664,77.713,289751,289823,289832,recv,3,0.000
1780718991.664,77.713,289751,289823,289833,recvUC,2,19.148
1780718991.664,77.713,289751,289823,289834,ov2slam_node,3,0.000
1780718991.664,77.713,289751,289823,289835,ov2slam_node,1,0.000
1780718991.664,77.713,289751,289823,289836,ov2_map,3,19.148
1780718991.664,77.713,289751,289823,289837,ov2_est,0,19.148
1780718991.664,77.713,289751,289823,289838,ov2_lc,1,114.885
1780718991.664,77.713,289751,289823,289839,ov2_main,3,38.295
1780718991.664,77.713,289751,289823,289840,ov2_feed,3,0.000
1780718991.664,77.713,289751,289823,289902,ov2_main,0,38.295
1780718991.664,77.713,289751,289823,289903,ov2_main,2,19.148
1780718991.664,77.713,289751,289823,289904,ov2_main,0,19.148
1780718991.717,77.766,289751,289823,289823,ov2slam_node,2,0.000
1780718991.717,77.766,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.717,77.766,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.717,77.766,289751,289823,289826,ov2slam_node,1,0.000
1780718991.717,77.766,289751,289823,289827,ov2slam_node,3,0.000
1780718991.717,77.766,289751,289823,289828,gc,1,0.000
1780718991.717,77.766,289751,289823,289829,dq.builtins,1,0.000
1780718991.717,77.766,289751,289823,289830,dq.user,3,0.000
1780718991.717,77.766,289751,289823,289831,tev,0,0.000
1780718991.717,77.766,289751,289823,289832,recv,3,0.000
1780718991.717,77.766,289751,289823,289833,recvUC,2,0.000
1780718991.717,77.766,289751,289823,289834,ov2slam_node,3,0.000
1780718991.717,77.766,289751,289823,289835,ov2slam_node,3,0.000
1780718991.717,77.766,289751,289823,289836,ov2_map,3,18.912
1780718991.717,77.766,289751,289823,289837,ov2_est,0,94.561
1780718991.717,77.766,289751,289823,289838,ov2_lc,1,113.473
1780718991.717,77.766,289751,289823,289839,ov2_main,3,18.912
1780718991.717,77.766,289751,289823,289840,ov2_feed,3,0.000
1780718991.717,77.766,289751,289823,289902,ov2_main,2,0.000
1780718991.717,77.766,289751,289823,289903,ov2_main,2,18.912
1780718991.717,77.766,289751,289823,289904,ov2_main,3,0.000
1780718991.772,77.821,289751,289823,289823,ov2slam_node,2,0.000
1780718991.772,77.821,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.772,77.821,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.772,77.821,289751,289823,289826,ov2slam_node,1,0.000
1780718991.772,77.821,289751,289823,289827,ov2slam_node,3,0.000
1780718991.772,77.821,289751,289823,289828,gc,1,0.000
1780718991.772,77.821,289751,289823,289829,dq.builtins,1,0.000
1780718991.772,77.821,289751,289823,289830,dq.user,3,0.000
1780718991.772,77.821,289751,289823,289831,tev,0,0.000
1780718991.772,77.821,289751,289823,289832,recv,3,0.000
1780718991.772,77.821,289751,289823,289833,recvUC,2,0.000
1780718991.772,77.821,289751,289823,289834,ov2slam_node,3,0.000
1780718991.772,77.821,289751,289823,289835,ov2slam_node,3,0.000
1780718991.772,77.821,289751,289823,289836,ov2_map,3,0.000
1780718991.772,77.821,289751,289823,289837,ov2_est,0,90.815
1780718991.772,77.821,289751,289823,289838,ov2_lc,1,90.815
1780718991.772,77.821,289751,289823,289839,ov2_main,3,36.326
1780718991.772,77.821,289751,289823,289840,ov2_feed,3,0.000
1780718991.772,77.821,289751,289823,289902,ov2_main,2,0.000
1780718991.772,77.821,289751,289823,289903,ov2_main,2,0.000
1780718991.772,77.821,289751,289823,289904,ov2_main,2,0.000
1780718991.824,77.873,289751,289823,289823,ov2slam_node,2,0.000
1780718991.824,77.873,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.824,77.873,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.824,77.873,289751,289823,289826,ov2slam_node,1,0.000
1780718991.824,77.873,289751,289823,289827,ov2slam_node,3,0.000
1780718991.824,77.873,289751,289823,289828,gc,1,0.000
1780718991.824,77.873,289751,289823,289829,dq.builtins,1,0.000
1780718991.824,77.873,289751,289823,289830,dq.user,3,0.000
1780718991.824,77.873,289751,289823,289831,tev,0,0.000
1780718991.824,77.873,289751,289823,289832,recv,3,0.000
1780718991.824,77.873,289751,289823,289833,recvUC,2,0.000
1780718991.824,77.873,289751,289823,289834,ov2slam_node,3,0.000
1780718991.824,77.873,289751,289823,289835,ov2slam_node,3,0.000
1780718991.824,77.873,289751,289823,289836,ov2_map,3,0.000
1780718991.824,77.873,289751,289823,289837,ov2_est,0,95.305
1780718991.824,77.873,289751,289823,289838,ov2_lc,1,19.061
1780718991.824,77.873,289751,289823,289839,ov2_main,3,19.061
1780718991.824,77.873,289751,289823,289840,ov2_feed,3,0.000
1780718991.824,77.873,289751,289823,289902,ov2_main,2,0.000
1780718991.824,77.873,289751,289823,289903,ov2_main,2,0.000
1780718991.824,77.873,289751,289823,289904,ov2_main,2,0.000
1780718991.876,77.925,289751,289823,289823,ov2slam_node,2,0.000
1780718991.876,77.925,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.876,77.925,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.876,77.925,289751,289823,289826,ov2slam_node,1,0.000
1780718991.876,77.925,289751,289823,289827,ov2slam_node,3,0.000
1780718991.876,77.925,289751,289823,289828,gc,1,0.000
1780718991.876,77.925,289751,289823,289829,dq.builtins,1,0.000
1780718991.876,77.925,289751,289823,289830,dq.user,3,0.000
1780718991.876,77.925,289751,289823,289831,tev,0,0.000
1780718991.876,77.925,289751,289823,289832,recv,3,0.000
1780718991.876,77.925,289751,289823,289833,recvUC,2,0.000
1780718991.876,77.925,289751,289823,289834,ov2slam_node,3,0.000
1780718991.876,77.925,289751,289823,289835,ov2slam_node,3,0.000
1780718991.876,77.925,289751,289823,289836,ov2_map,3,0.000
1780718991.876,77.925,289751,289823,289837,ov2_est,0,95.890
1780718991.876,77.925,289751,289823,289838,ov2_lc,1,0.000
1780718991.876,77.925,289751,289823,289839,ov2_main,3,19.178
1780718991.876,77.925,289751,289823,289840,ov2_feed,3,0.000
1780718991.876,77.925,289751,289823,289902,ov2_main,2,0.000
1780718991.876,77.925,289751,289823,289903,ov2_main,2,0.000
1780718991.876,77.925,289751,289823,289904,ov2_main,2,0.000
1780718991.929,77.978,289751,289823,289823,ov2slam_node,2,0.000
1780718991.929,77.978,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.929,77.978,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.929,77.978,289751,289823,289826,ov2slam_node,1,0.000
1780718991.929,77.978,289751,289823,289827,ov2slam_node,3,0.000
1780718991.929,77.978,289751,289823,289828,gc,1,0.000
1780718991.929,77.978,289751,289823,289829,dq.builtins,1,0.000
1780718991.929,77.978,289751,289823,289830,dq.user,3,0.000
1780718991.929,77.978,289751,289823,289831,tev,0,0.000
1780718991.929,77.978,289751,289823,289832,recv,3,0.000
1780718991.929,77.978,289751,289823,289833,recvUC,2,0.000
1780718991.929,77.978,289751,289823,289834,ov2slam_node,3,0.000
1780718991.929,77.978,289751,289823,289835,ov2slam_node,3,18.993
1780718991.929,77.978,289751,289823,289836,ov2_map,3,0.000
1780718991.929,77.978,289751,289823,289837,ov2_est,0,113.961
1780718991.929,77.978,289751,289823,289838,ov2_lc,1,0.000
1780718991.929,77.978,289751,289823,289839,ov2_main,3,18.993
1780718991.929,77.978,289751,289823,289840,ov2_feed,3,0.000
1780718991.929,77.978,289751,289823,289902,ov2_main,2,37.987
1780718991.929,77.978,289751,289823,289903,ov2_main,2,0.000
1780718991.929,77.978,289751,289823,289904,ov2_main,2,18.993
1780718991.983,78.032,289751,289823,289823,ov2slam_node,2,0.000
1780718991.983,78.032,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718991.983,78.032,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718991.983,78.032,289751,289823,289826,ov2slam_node,1,0.000
1780718991.983,78.032,289751,289823,289827,ov2slam_node,3,0.000
1780718991.983,78.032,289751,289823,289828,gc,1,0.000
1780718991.983,78.032,289751,289823,289829,dq.builtins,1,0.000
