wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780718978.098,64.147,289751,289823,0,223.108
1780718978.150,64.200,289751,289823,0,189.364
1780718978.208,64.257,289751,289823,0,225.192
1780718978.261,64.310,289751,289823,0,225.594
1780718978.315,64.364,289751,289823,0,131.555
1780718978.367,64.416,289751,289823,0,211.071
1780718978.420,64.469,289751,289823,0,261.271
1780718978.473,64.522,289751,289823,0,266.923
1780718978.526,64.575,289751,289823,0,280.587
1780718978.579,64.628,289751,289823,0,267.178
1780718978.633,64.682,289751,289823,0,256.301
1780718978.686,64.735,289751,289823,0,323.582
1780718978.740,64.789,289751,289823,0,294.265
1780718978.800,64.849,289751,289823,0,234.388
1780718978.855,64.904,289751,289823,0,235.234
1780718978.908,64.957,289751,289823,0,227.002
1780718978.961,65.010,289751,289823,0,247.172
1780718979.015,65.064,289751,289823,0,221.070
1780718979.068,65.117,289751,289823,0,208.577
1780718979.120,65.169,289751,289823,0,246.540
1780718979.173,65.222,289751,289823,0,226.817
1780718979.229,65.279,289751,289823,0,302.516
1780718979.284,65.333,289751,289823,0,258.133
1780718979.339,65.388,289751,289823,0,179.473
1780718979.396,65.445,289751,289823,0,193.524
1780718979.450,65.499,289751,289823,0,261.182
1780718979.506,65.555,289751,289823,0,250.892
1780718979.558,65.607,289751,289823,0,151.834
1780718979.611,65.660,289751,289823,0,208.806
1780718979.668,65.717,289751,289823,0,246.796
1780718979.720,65.770,289751,289823,0,227.299
1780718979.773,65.822,289751,289823,0,264.900
1780718979.826,65.875,289751,289823,0,209.354
1780718979.879,65.928,289751,289823,0,151.543
1780718979.932,65.981,289751,289823,0,150.573
1780718979.985,66.034,289751,289823,0,168.730
1780718980.037,66.086,289751,289823,0,191.712
1780718980.090,66.139,289751,289823,0,247.688
1780718980.143,66.192,289751,289823,0,170.152
1780718980.195,66.244,289751,289823,0,134.339
1780718980.251,66.300,289751,289823,0,231.975
1780718980.304,66.353,289751,289823,0,224.824
1780718980.357,66.406,289751,289823,0,245.289
1780718980.410,66.459,289751,289823,0,246.282
1780718980.463,66.512,289751,289823,0,245.195
1780718980.515,66.564,289751,289823,0,248.642
1780718980.568,66.617,289751,289823,0,283.898
1780718980.622,66.671,289751,289823,0,184.516
1780718980.675,66.724,289751,289823,0,248.411
1780718980.727,66.776,289751,289823,0,208.913
1780718980.781,66.830,289751,289823,0,242.080
1780718980.836,66.885,289751,289823,0,162.535
1780718980.894,66.943,289751,289823,0,137.959
1780718980.951,67.000,289751,289823,0,71.222
1780718981.003,67.052,289751,289823,3,229.675
1780718981.058,67.107,289751,289823,3,236.484
1780718981.111,67.160,289751,289823,3,188.609
1780718981.163,67.212,289751,289823,3,152.436
1780718981.216,67.265,289751,289823,3,114.838
1780718981.268,67.317,289751,289823,3,133.324
1780718981.324,67.373,289751,289823,3,195.979
1780718981.380,67.429,289751,289823,3,267.688
1780718981.434,67.483,289751,289823,3,185.898
1780718981.487,67.536,289751,289823,3,151.279
1780718981.539,67.588,289751,289823,3,57.242
1780718981.592,67.641,289751,289823,3,114.813
1780718981.644,67.693,289751,289823,3,57.575
1780718981.696,67.745,289751,289823,3,57.500
1780718981.748,67.797,289751,289823,3,191.388
1780718981.800,67.849,289751,289823,3,249.195
1780718981.853,67.902,289751,289823,3,171.303
1780718981.906,67.955,289751,289823,3,151.234
1780718981.958,68.007,289751,289823,3,95.572
1780718982.010,68.059,289751,289823,3,76.889
1780718982.062,68.111,289751,289823,3,57.691
1780718982.114,68.163,289751,289823,3,57.721
1780718982.166,68.215,289751,289823,3,76.956
1780718982.218,68.267,289751,289823,3,38.472
1780718982.270,68.319,289751,289823,3,76.685
1780718982.322,68.371,289751,289823,3,57.741
1780718982.374,68.423,289751,289823,3,57.696
1780718982.426,68.475,289751,289823,3,76.949
1780718982.479,68.528,289751,289823,3,56.915
1780718982.531,68.580,289751,289823,3,76.570
1780718982.583,68.632,289751,289823,3,38.310
1780718982.636,68.685,289751,289823,3,57.256
1780718982.688,68.737,289751,289823,3,95.404
1780718982.740,68.789,289751,289823,3,57.626
1780718982.792,68.841,289751,289823,3,191.513
1780718982.848,68.897,289751,289823,3,235.224
1780718982.901,68.950,289751,289823,3,186.775
1780718982.954,69.003,289751,289823,3,151.276
1780718983.007,69.056,289751,289823,3,132.341
1780718983.059,69.108,289751,289823,3,57.697
1780718983.111,69.160,289751,289823,3,57.704
1780718983.163,69.212,289751,289823,3,134.570
1780718983.221,69.270,289751,289823,3,188.398
1780718983.274,69.323,289751,289823,3,227.192
1780718983.328,69.377,289751,289823,3,149.495
1780718983.381,69.430,289751,289823,3,167.345
1780718983.435,69.484,289751,289823,3,242.797
1780718983.488,69.537,289751,289823,3,264.426
1780718983.544,69.593,289751,289823,3,213.205
1780718983.597,69.646,289751,289823,3,152.610
1780718983.649,69.698,289751,289823,3,170.896
1780718983.708,69.757,289751,289823,3,204.689
1780718983.760,69.809,289751,289823,1,248.362
1780718983.815,69.864,289751,289823,1,182.365
1780718983.870,69.919,289751,289823,1,164.316
1780718983.923,69.972,289751,289823,1,130.831
1780718983.976,70.025,289751,289823,1,208.875
1780718984.031,70.081,289751,289823,1,234.091
1780718984.086,70.135,289751,289823,1,273.983
1780718984.139,70.189,289751,289823,1,262.931
1780718984.192,70.241,289751,289823,1,284.313
1780718984.245,70.294,289751,289823,1,301.826
1780718984.299,70.348,289751,289823,1,243.220
1780718984.358,70.407,289751,289823,1,235.837
1780718984.410,70.459,289751,289823,1,267.684
1780718984.464,70.513,289751,289823,1,169.096
1780718984.517,70.566,289751,289823,1,150.837
1780718984.570,70.619,289751,289823,1,241.751
1780718984.623,70.672,289751,289823,1,209.539
1780718984.675,70.724,289751,289823,1,153.251
1780718984.729,70.778,289751,289823,1,149.587
1780718984.783,70.832,289751,289823,1,184.776
1780718984.836,70.885,289751,289823,1,244.777
1780718984.888,70.938,289751,289823,1,189.852
1780718984.941,70.990,289751,289823,1,170.482
1780718984.999,71.048,289751,289823,1,120.727
1780718985.055,71.104,289751,289823,1,233.730
1780718985.108,71.157,289751,289823,1,170.682
1780718985.160,71.209,289751,289823,1,153.302
1780718985.212,71.261,289751,289823,1,134.095
1780718985.264,71.313,289751,289823,1,134.051
1780718985.320,71.369,289751,289823,1,234.505
1780718985.374,71.423,289751,289823,1,166.321
1780718985.427,71.476,289751,289823,1,150.239
1780718985.480,71.529,289751,289823,1,245.340
1780718985.532,71.581,289751,289823,1,210.511
1780718985.585,71.635,289751,289823,1,225.348
1780718985.638,71.687,289751,289823,1,153.590
1780718985.690,71.739,289751,289823,1,133.573
1780718985.742,71.791,289751,289823,1,248.183
1780718985.796,71.845,289751,289823,1,224.701
1780718985.850,71.899,289751,289823,1,148.703
1780718985.903,71.952,289751,289823,1,132.060
1780718985.957,72.006,289751,289823,1,147.665
1780718986.010,72.060,289751,289823,1,204.940
1780718986.064,72.113,289751,289823,1,205.925
1780718986.116,72.165,289751,289823,1,133.875
1780718986.168,72.217,289751,289823,1,210.818
1780718986.220,72.270,289751,289823,1,249.360
1780718986.274,72.323,289751,289823,1,150.077
1780718986.327,72.376,289751,289823,1,264.062
1780718986.385,72.434,289751,289823,1,240.974
1780718986.441,72.491,289751,289823,1,264.873
1780718986.499,72.548,289751,289823,1,276.501
1780718986.553,72.602,289751,289823,1,244.485
1780718986.605,72.654,289751,289823,1,266.701
1780718986.662,72.711,289751,289823,1,230.118
1780718986.714,72.763,289751,289823,1,210.772
1780718986.766,72.815,289751,289823,1,247.967
1780718986.819,72.868,289751,289823,1,190.255
1780718986.872,72.921,289751,289823,0,207.637
1780718986.924,72.973,289751,289823,1,227.977
1780718986.977,73.026,289751,289823,1,171.515
1780718987.031,73.080,289751,289823,1,222.217
1780718987.087,73.136,289751,289823,1,247.353
1780718987.145,73.195,289751,289823,1,103.360
1780718987.201,73.250,289751,289823,1,215.180
1780718987.255,73.304,289751,289823,1,241.382
1780718987.309,73.358,289751,289823,1,185.824
1780718987.362,73.411,289751,289823,1,243.670
1780718987.415,73.464,289751,289823,1,244.857
1780718987.470,73.519,289751,289823,1,165.107
1780718987.522,73.571,289751,289823,1,134.523
1780718987.576,73.625,289751,289823,1,241.965
1780718987.631,73.680,289751,289823,1,217.736
1780718987.685,73.734,289751,289823,1,166.721
1780718987.738,73.787,289751,289823,1,186.261
1780718987.794,73.843,289751,289823,1,252.696
1780718987.854,73.903,289751,289823,1,148.818
1780718987.908,73.957,289751,289823,1,166.957
1780718987.963,74.012,289751,289823,1,201.432
1780718988.017,74.067,289751,289823,1,237.650
1780718988.072,74.121,289751,289823,1,147.220
1780718988.124,74.173,289751,289823,1,190.153
1780718988.177,74.226,289751,289823,1,246.243
1780718988.230,74.280,289751,289823,1,206.716
1780718988.283,74.332,289751,289823,1,151.405
1780718988.336,74.385,289751,289823,1,244.779
1780718988.390,74.439,289751,289823,1,263.116
1780718988.445,74.494,289751,289823,1,272.207
1780718988.502,74.551,289751,289823,1,261.659
1780718988.566,74.616,289751,289823,1,294.802
1780718988.619,74.668,289751,289823,1,247.577
1780718988.672,74.721,289751,289823,1,319.221
1780718988.725,74.774,289751,289823,1,286.454
1780718988.777,74.826,289751,289823,1,247.318
1780718988.830,74.879,289751,289823,2,303.169
1780718988.885,74.934,289751,289823,2,291.705
1780718988.939,74.988,289751,289823,2,221.203
1780718988.992,75.041,289751,289823,2,246.446
1780718989.046,75.095,289751,289823,2,241.745
1780718989.100,75.149,289751,289823,2,182.645
1780718989.153,75.202,289751,289823,2,153.160
1780718989.205,75.254,289751,289823,2,133.418
1780718989.258,75.307,289751,289823,2,189.792
1780718989.313,75.362,289751,289823,2,253.678
1780718989.365,75.414,289751,289823,2,190.845
1780718989.417,75.467,289751,289823,2,153.338
1780718989.470,75.519,289751,289823,2,153.468
1780718989.522,75.571,289751,289823,2,114.549
1780718989.575,75.624,289751,289823,2,150.367
1780718989.627,75.677,289751,289823,2,114.804
1780718989.680,75.730,289751,289823,2,188.478
1780718989.734,75.783,289751,289823,2,242.442
1780718989.793,75.842,289751,289823,2,152.029
1780718989.851,75.900,289751,289823,2,155.176
1780718989.904,75.953,289751,289823,2,132.417
1780718989.957,76.006,289751,289823,2,190.451
1780718990.012,76.061,289751,289823,2,200.229
1780718990.065,76.114,289751,289823,2,207.183
1780718990.117,76.166,289751,289823,2,133.894
1780718990.169,76.218,289751,289823,2,134.136
1780718990.222,76.271,289751,289823,2,151.875
1780718990.274,76.323,289751,289823,2,95.142
1780718990.327,76.376,289751,289823,2,172.031
1780718990.381,76.430,289751,289823,2,240.086
1780718990.436,76.485,289751,289823,2,181.174
1780718990.490,76.539,289751,289823,2,129.873
1780718990.543,76.592,289751,289823,2,151.598
1780718990.596,76.645,289751,289823,2,130.702
1780718990.649,76.698,289751,289823,2,38.112
1780718990.701,76.750,289751,289823,2,210.991
1780718990.755,76.804,289751,289823,2,223.614
1780718990.807,76.856,289751,289823,2,132.505
1780718990.860,76.909,289751,289823,2,151.541
1780718990.913,76.962,289751,289823,2,133.692
1780718990.965,77.014,289751,289823,2,151.803
1780718991.018,77.067,289751,289823,2,152.440
1780718991.070,77.119,289751,289823,2,228.369
1780718991.123,77.172,289751,289823,2,171.596
1780718991.175,77.224,289751,289823,2,153.369
1780718991.231,77.281,289751,289823,2,141.247
1780718991.285,77.334,289751,289823,2,150.618
1780718991.337,77.386,289751,289823,2,248.114
1780718991.399,77.449,289751,289823,2,176.211
1780718991.454,77.503,289751,289823,2,221.835
1780718991.507,77.556,289751,289823,2,243.842
1780718991.559,77.608,289751,289823,2,248.148
1780718991.612,77.661,289751,289823,2,229.490
1780718991.664,77.713,289751,289823,2,229.770
1780718991.717,77.766,289751,289823,2,226.947
1780718991.772,77.821,289751,289823,2,254.281
1780718991.824,77.873,289751,289823,2,171.549
1780718991.876,77.925,289751,289823,2,153.423
1780718991.929,77.978,289751,289823,2,132.954
1780718991.983,78.032,289751,289823,2,129.346
1780718992.035,78.085,289751,289823,2,210.044
1780718992.088,78.137,289751,289823,2,246.429
1780718992.148,78.197,289751,289823,2,150.718
1780718992.201,78.250,289751,289823,2,151.806
1780718992.253,78.302,289751,289823,2,151.975
1780718992.305,78.355,289751,289823,2,134.067
1780718992.358,78.407,289751,289823,1,153.174
1780718992.411,78.460,289751,289823,2,206.900
1780718992.465,78.514,289751,289823,2,220.399
1780718992.518,78.567,289751,289823,2,133.762
1780718992.571,78.620,289751,289823,2,131.099
1780718992.623,78.672,289751,289823,2,134.024
1780718992.675,78.724,289751,289823,2,172.631
1780718992.769,78.818,289751,289823,2,202.103
1780718992.822,78.871,289751,289823,2,133.976
1780718992.875,78.924,289751,289823,2,132.220
1780718992.927,78.976,289751,289823,2,227.398
1780718992.983,79.032,289751,289823,2,216.336
1780718993.036,79.085,289751,289823,2,168.018
1780718993.092,79.141,289751,289823,2,90.210
1780718993.145,79.194,289751,289823,2,208.025
1780718993.200,79.249,289751,289823,2,200.242
1780718993.253,79.302,289751,289823,2,150.599
1780718993.310,79.360,289751,289823,2,207.920
1780718993.363,79.412,289751,289823,2,208.822
1780718993.416,79.465,289751,289823,2,76.044
1780718993.468,79.517,289751,289823,1,172.363
1780718993.521,79.570,289751,289823,1,228.217
1780718993.574,79.623,289751,289823,1,169.808
1780718993.626,79.675,289751,289823,1,57.478
1780718993.678,79.727,289751,289823,1,38.445
1780718993.732,79.781,289751,289823,1,185.524
1780718993.796,79.845,289751,289823,1,249.978
1780718993.850,79.899,289751,289823,1,184.466
1780718993.902,79.951,289751,289823,1,209.406
1780718993.956,80.005,289751,289823,1,224.771
1780718994.009,80.058,289751,289823,1,227.491
1780718994.061,80.110,289751,289823,1,152.924
1780718994.113,80.162,289751,289823,1,211.595
1780718994.165,80.214,289751,289823,1,228.806
1780718994.217,80.267,289751,289823,1,229.722
1780718994.272,80.321,289751,289823,1,203.667
1780718994.324,80.373,289751,289823,1,229.619
1780718994.378,80.427,289751,289823,1,240.821
1780718994.432,80.481,289751,289823,1,219.824
1780718994.489,80.538,289751,289823,1,87.881
1780718994.542,80.591,289751,289823,1,75.343
1780718994.595,80.644,289751,289823,1,228.670
1780718994.648,80.697,289751,289823,1,224.020
1780718994.701,80.750,289751,289823,1,133.974
1780718994.753,80.802,289751,289823,1,134.343
1780718994.805,80.854,289751,289823,1,133.050
1780718994.857,80.907,289751,289823,1,211.072
1780718994.910,80.959,289751,289823,1,209.263
1780718994.962,81.011,289751,289823,1,134.247
1780718995.014,81.064,289751,289823,1,153.125
1780718995.068,81.117,289751,289823,1,242.325
1780718995.121,81.170,289751,289823,1,170.267
1780718995.173,81.222,289751,289823,1,153.281
1780718995.225,81.275,289751,289823,1,172.074
1780718995.278,81.327,289751,289823,1,247.101
1780718995.335,81.384,289751,289823,1,175.263
1780718995.387,81.437,289751,289823,1,95.379
1780718995.440,81.489,289751,289823,1,210.727
1780718995.493,81.542,289751,289823,1,264.415
1780718995.546,81.595,289751,289823,1,132.407
1780718995.598,81.647,289751,289823,1,152.601
1780718995.658,81.707,289751,289823,1,199.479
1780718995.711,81.760,289751,289823,1,209.007
1780718995.764,81.813,289751,289823,1,131.362
1780718995.817,81.866,289751,289823,1,169.262
1780718995.870,81.919,289751,289823,1,228.822
1780718995.923,81.972,289751,289823,1,187.964
1780718995.976,82.025,289751,289823,1,132.687
1780718996.028,82.078,289751,289823,1,75.699
1780718996.084,82.133,289751,289823,1,180.825
1780718996.138,82.187,289751,289823,1,238.146
1780718996.192,82.241,289751,289823,1,241.746
1780718996.248,82.297,289751,289823,1,231.876
1780718996.301,82.350,289751,289823,1,248.294
1780718996.354,82.403,289751,289823,1,223.442
1780718996.407,82.456,289751,289823,1,227.663
1780718996.459,82.508,289751,289823,1,286.197
1780718996.512,82.561,289751,289823,1,246.552
1780718996.565,82.614,289751,289823,1,225.904
1780718996.618,82.667,289751,289823,1,133.492
1780718996.670,82.719,289751,289823,1,153.113
1780718996.722,82.771,289751,289823,1,153.060
1780718996.774,82.823,289751,289823,1,210.691
1780718996.827,82.876,289751,289823,1,171.317
1780718996.881,82.931,289751,289823,1,165.059
1780718996.934,82.983,289751,289823,1,57.187
1780718996.986,83.035,289751,289823,1,191.106
1780718997.041,83.090,289751,289823,1,235.633
1780718997.093,83.143,289751,289823,1,134.421
1780718997.146,83.195,289751,289823,1,95.948
1780718997.198,83.247,289751,289823,1,76.845
1780718997.250,83.299,289751,289823,1,211.151
1780718997.304,83.353,289751,289823,2,167.198
1780718997.356,83.405,289751,289823,2,153.257
1780718997.408,83.457,289751,289823,2,114.494
1780718997.461,83.510,289751,289823,2,171.552
1780718997.513,83.562,289751,289823,2,229.922
1780718997.566,83.615,289751,289823,2,188.248
1780718997.618,83.667,289751,289823,2,134.226
1780718997.670,83.719,289751,289823,2,134.165
1780718997.723,83.772,289751,289823,2,152.814
1780718997.775,83.824,289751,289823,2,228.945
1780718997.827,83.876,289751,289823,2,152.941
1780718997.881,83.930,289751,289823,2,130.001
1780718997.935,83.984,289751,289823,2,111.364
1780718997.987,84.036,289751,289823,2,210.118
1780718998.040,84.090,289751,289823,2,244.722
1780718998.094,84.143,289751,289823,2,169.444
1780718998.155,84.204,289751,289823,2,131.361
1780718998.207,84.256,289751,289823,2,153.058
1780718998.259,84.308,289751,289823,2,209.592
1780718998.312,84.361,289751,289823,2,208.518
1780718998.364,84.413,289751,289823,2,134.011
1780718998.417,84.466,289751,289823,2,133.420
1780718998.469,84.518,289751,289823,2,191.021
1780718998.523,84.573,289751,289823,2,220.640
1780718998.577,84.626,289751,289823,3,241.607
1780718998.630,84.679,289751,289823,3,266.484
1780718998.683,84.732,289751,289823,3,246.102
1780718998.742,84.791,289751,289823,3,203.392
1780718998.794,84.843,289751,289823,3,249.629
1780718998.846,84.895,289751,289823,3,230.158
1780718998.898,84.947,289751,289823,3,248.910
1780718998.952,85.001,289751,289823,1,221.464
1780718999.005,85.054,289751,289823,1,170.543
1780718999.060,85.109,289751,289823,1,201.390
1780718999.113,85.162,289751,289823,1,242.887
1780718999.166,85.215,289751,289823,1,171.455
1780718999.218,85.267,289751,289823,1,133.724
1780718999.270,85.319,289751,289823,1,229.275
1780718999.323,85.372,289751,289823,1,190.633
1780718999.377,85.426,289751,289823,1,241.303
1780718999.433,85.482,289751,289823,1,196.296
1780718999.486,85.535,289751,289823,1,263.941
1780718999.540,85.589,289751,289823,0,221.070
1780718999.594,85.643,289751,289823,0,259.978
1780718999.648,85.697,289751,289823,0,166.837
1780718999.701,85.751,289751,289823,0,186.470
1780718999.755,85.804,289751,289823,0,260.695
1780718999.809,85.858,289751,289823,0,241.890
1780718999.869,85.918,289751,289823,0,200.425
1780718999.921,85.970,289751,289823,0,247.281
1780718999.975,86.024,289751,289823,0,241.587
1780719000.030,86.079,289751,289823,0,235.791
1780719000.086,86.135,289751,289823,0,180.792
1780719000.138,86.187,289751,289823,0,286.472
1780719000.191,86.240,289751,289823,0,224.850
1780719000.244,86.293,289751,289823,0,264.451
1780719000.300,86.349,289751,289823,0,196.741
1780719000.353,86.402,289751,289823,0,265.609
1780719000.409,86.458,289751,289823,0,248.224
1780719000.462,86.511,289751,289823,0,208.975
1780719000.514,86.563,289751,289823,0,248.287
1780719000.567,86.616,289751,289823,0,246.389
1780719000.621,86.670,289751,289823,0,242.699
1780719000.674,86.723,289751,289823,0,224.156
1780719000.728,86.777,289751,289823,0,224.332
1780719000.783,86.832,289751,289823,0,254.706
1780719000.836,86.885,289751,289823,0,244.980
1780719000.889,86.938,289751,289823,0,260.804
1780719000.942,86.991,289751,289823,0,321.577
1780719000.996,87.045,289751,289823,0,299.922
1780719001.051,87.100,289751,289823,0,251.236
1780719001.105,87.155,289751,289823,0,295.668
1780719001.158,87.207,289751,289823,0,303.612
1780719001.211,87.260,289751,289823,0,264.117
1780719001.266,87.315,289751,289823,0,236.995
1780719001.319,87.368,289751,289823,3,245.995
1780719001.372,87.421,289751,289823,3,243.073
1780719001.425,87.474,289751,289823,3,227.320
1780719001.477,87.526,289751,289823,3,152.952
1780719001.531,87.580,289751,289823,2,166.914
1780719001.584,87.633,289751,289823,2,264.199
1780719001.638,87.687,289751,289823,2,223.708
1780719001.692,87.741,289751,289823,2,297.180
1780719001.753,87.803,289751,289823,2,178.337
1780719001.807,87.856,289751,289823,2,187.222
1780719001.862,87.911,289751,289823,2,254.474
1780719001.917,87.966,289751,289823,2,237.228
1780719001.969,88.018,289751,289823,2,247.103
1780719002.022,88.071,289751,289823,2,131.916
1780719002.075,88.124,289751,289823,2,247.391
1780719002.131,88.180,289751,289823,2,251.042
1780719002.184,88.233,289751,289823,2,264.480
1780719002.237,88.286,289751,289823,2,187.773
1780719002.291,88.340,289751,289823,2,294.513
1780719002.350,88.399,289751,289823,2,221.853
1780719002.410,88.459,289751,289823,2,231.054
1780719002.463,88.512,289751,289823,2,152.775
1780719002.515,88.565,289751,289823,2,132.945
1780719002.568,88.617,289751,289823,2,226.482
1780719002.623,88.672,289751,289823,2,239.166
1780719002.684,88.733,289751,289823,2,259.973
1780719002.793,88.842,289751,289823,2,174.170
1780719002.847,88.896,289751,289823,2,129.961
1780719002.900,88.949,289751,289823,2,151.226
1780719002.953,89.002,289751,289823,2,189.323
1780719003.008,89.057,289751,289823,2,255.531
1780719003.061,89.111,289751,289823,2,241.916
1780719003.114,89.163,289751,289823,2,171.183
1780719003.168,89.217,289751,289823,2,166.351
1780719003.220,89.269,289751,289823,2,114.928
1780719003.273,89.322,289751,289823,2,151.274
1780719003.327,89.376,289751,289823,2,168.247
1780719003.381,89.430,289751,289823,2,183.015
1780719003.434,89.484,289751,289823,2,264.017
1780719003.491,89.540,289751,289823,2,228.840
1780719003.546,89.595,289751,289823,2,220.725
1780719003.598,89.647,289751,289823,2,171.254
1780719003.655,89.704,289751,289823,2,140.309
1780719003.709,89.758,289751,289823,2,167.605
1780719003.762,89.812,289751,289823,2,205.211
1780719003.815,89.864,289751,289823,1,170.960
1780719003.868,89.917,289751,289823,2,245.032
1780719003.923,89.972,289751,289823,2,257.389
1780719003.975,90.024,289751,289823,2,229.031
1780719004.027,90.077,289751,289823,2,247.465
1780719004.085,90.134,289751,289823,2,277.415
1780719004.138,90.187,289751,289823,2,246.533
1780719004.194,90.243,289751,289823,2,318.893
1780719004.248,90.297,289751,289823,2,224.502
1780719004.303,90.352,289751,289823,3,253.618
1780719004.358,90.407,289751,289823,3,164.691
1780719004.414,90.463,289751,289823,3,160.420
1780719004.466,90.515,289751,289823,3,134.041
1780719004.519,90.568,289751,289823,3,169.591
1780719004.571,90.620,289751,289823,3,133.820
1780719004.624,90.673,289751,289823,3,210.803
1780719004.676,90.725,289751,289823,3,210.283
1780719004.730,90.779,289751,289823,3,256.980
1780719004.785,90.834,289751,289823,3,182.372
1780719004.837,90.887,289751,289823,3,153.084
1780719004.890,90.939,289751,289823,3,152.727
1780719004.943,90.992,289751,289823,3,264.107
1780719004.997,91.046,289751,289823,3,239.078
1780719005.051,91.100,289751,289823,3,224.664
1780719005.103,91.152,289751,289823,3,153.184
1780719005.155,91.205,289751,289823,3,151.988
1780719005.208,91.257,289751,289823,3,152.964
1780719005.260,91.309,289751,289823,3,210.692
1780719005.314,91.363,289751,289823,3,240.283
1780719005.367,91.416,289751,289823,3,227.687
1780719005.420,91.470,289751,289823,3,223.678
1780719005.473,91.523,289751,289823,3,150.841
1780719005.526,91.575,289751,289823,3,152.251
1780719005.579,91.628,289751,289823,3,152.213
1780719005.631,91.680,289751,289823,3,170.980
1780719005.684,91.733,289751,289823,3,151.906
1780719005.736,91.785,289751,289823,3,172.063
1780719005.789,91.838,289751,289823,3,132.980
1780719005.841,91.890,289751,289823,3,210.417
1780719005.899,91.948,289751,289823,3,226.198
1780719005.953,92.002,289751,289823,3,182.722
1780719006.006,92.055,289751,289823,3,152.482
1780719006.058,92.107,289751,289823,3,172.437
1780719006.110,92.159,289751,289823,3,133.843
1780719006.164,92.213,289751,289823,3,222.475
1780719006.217,92.266,289751,289823,3,248.264
1780719006.270,92.319,289751,289823,3,242.365
1780719006.324,92.373,289751,289823,3,186.612
1780719006.376,92.425,289751,289823,3,172.113
1780719006.429,92.478,289751,289823,3,113.881
1780719006.482,92.531,289751,289823,3,169.156
1780719006.539,92.588,289751,289823,3,280.803
1780719006.591,92.640,289751,289823,3,209.850
1780719006.660,92.709,289751,289823,3,203.123
1780719006.713,92.762,289751,289823,3,170.978
1780719006.765,92.814,289751,289823,3,133.798
1780719006.817,92.867,289751,289823,3,153.279
1780719006.872,92.921,289751,289823,3,146.188
1780719006.924,92.974,289751,289823,3,229.350
1780719006.977,93.026,289751,289823,3,210.314
1780719007.030,93.079,289751,289823,3,226.987
1780719007.086,93.135,289751,289823,3,249.756
1780719007.138,93.187,289751,289823,3,153.066
1780719007.190,93.240,289751,289823,3,171.296
1780719007.243,93.292,289751,289823,3,151.780
1780719007.302,93.351,289751,289823,3,152.644
1780719007.355,93.404,289751,289823,3,189.569
1780719007.408,93.458,289751,289823,3,205.556
1780719007.461,93.510,289751,289823,3,247.743
1780719007.516,93.565,289751,289823,3,182.777
1780719007.568,93.617,289751,289823,3,152.552
1780719007.621,93.670,289751,289823,3,151.663
1780719007.673,93.722,289751,289823,3,172.057
1780719007.725,93.774,289751,289823,3,134.141
1780719007.778,93.827,289751,289823,3,152.755
1780719007.830,93.879,289751,289823,3,95.273
1780719007.883,93.932,289751,289823,3,37.932
1780719007.935,93.984,289751,289823,3,76.273
1780719007.988,94.037,289751,289823,3,171.569
1780719008.040,94.090,289751,289823,3,265.738
1780719008.098,94.147,289751,289823,3,226.641
1780719008.150,94.199,289751,289823,3,247.632
1780719008.202,94.252,289751,289823,3,230.180
1780719008.255,94.304,289751,289823,3,247.486
1780719008.308,94.357,289751,289823,3,246.321
1780719008.360,94.409,289751,289823,3,268.253
1780719008.412,94.461,289751,289823,3,152.890
1780719008.464,94.513,289751,289823,3,57.672
1780719008.517,94.566,289751,289823,1,133.662
1780719008.569,94.618,289751,289823,1,172.550
1780719008.621,94.670,289751,289823,1,248.333
1780719008.674,94.723,289751,289823,1,151.868
1780719008.727,94.776,289751,289823,1,150.757
1780719008.780,94.829,289751,289823,1,169.228
1780719008.836,94.885,289751,289823,1,180.108
1780719008.888,94.937,289751,289823,1,152.292
1780719008.943,94.992,289751,289823,1,219.821
1780719008.995,95.044,289751,289823,1,229.237
1780719009.049,95.098,289751,289823,1,277.620
1780719009.102,95.151,289751,289823,1,151.050
1780719009.154,95.203,289751,289823,1,152.969
1780719009.207,95.256,289751,289823,1,153.282
1780719009.259,95.308,289751,289823,1,133.247
1780719009.313,95.362,289751,289823,1,222.129
1780719009.366,95.415,289751,289823,1,226.686
1780719009.419,95.468,289751,289823,1,264.100
1780719009.473,95.522,289751,289823,1,205.437
1780719009.525,95.574,289751,289823,1,133.404
1780719009.578,95.627,289751,289823,1,170.776
1780719009.636,95.685,289751,289823,1,241.942
1780719009.688,95.737,289751,289823,1,285.015
1780719009.742,95.791,289751,289823,1,260.422
1780719009.798,95.847,289751,289823,1,286.178
1780719009.852,95.901,289751,289823,1,240.955
1780719009.907,95.956,289751,289823,1,290.180
1780719009.962,96.011,289751,289823,1,274.222
1780719010.018,96.067,289751,289823,1,268.049
1780719010.072,96.121,289751,289823,1,293.324
1780719010.131,96.180,289751,289823,1,290.769
1780719010.196,96.245,289751,289823,1,320.401
1780719010.254,96.303,289751,289823,1,294.419
1780719010.307,96.356,289751,289823,1,323.250
1780719010.375,96.425,289751,289823,1,261.468
1780719010.439,96.488,289751,289823,1,282.958
1780719010.492,96.541,289751,289823,1,301.289
1780719010.545,96.594,289751,289823,1,244.919
1780719010.602,96.651,289751,289823,1,316.476
1780719010.658,96.707,289751,289823,1,321.789
