wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781044538.182,75.048,109716,109788,109798,recvUC,3,0.000
1781044538.182,75.048,109716,109788,109799,ov2slam_node,3,0.000
1781044538.182,75.048,109716,109788,109800,ov2slam_node,2,0.000
1781044538.182,75.048,109716,109788,109801,ov2_map,0,0.000
1781044538.182,75.048,109716,109788,109802,ov2_main,0,16.757
1781044538.182,75.048,109716,109788,109803,ov2_est,1,16.757
1781044538.182,75.048,109716,109788,109805,ov2_feed,0,0.000
1781044538.182,75.048,109716,109788,109934,ov2_main,2,16.757
1781044538.182,75.048,109716,109788,109935,ov2_main,1,0.000
1781044538.182,75.048,109716,109788,109936,ov2_main,2,16.757
1781044538.239,75.105,109716,109788,109788,ov2slam_node,2,0.000
1781044538.239,75.105,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.239,75.105,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.239,75.105,109716,109788,109791,ov2slam_node,1,0.000
1781044538.239,75.105,109716,109788,109792,ov2slam_node,0,0.000
1781044538.239,75.105,109716,109788,109793,gc,0,0.000
1781044538.239,75.105,109716,109788,109794,dq.builtins,2,0.000
1781044538.239,75.105,109716,109788,109795,dq.user,0,0.000
1781044538.239,75.105,109716,109788,109796,tev,3,0.000
1781044538.239,75.105,109716,109788,109797,recv,0,0.000
1781044538.239,75.105,109716,109788,109798,recvUC,3,0.000
1781044538.239,75.105,109716,109788,109799,ov2slam_node,3,0.000
1781044538.239,75.105,109716,109788,109800,ov2slam_node,2,0.000
1781044538.239,75.105,109716,109788,109801,ov2_map,3,17.700
1781044538.239,75.105,109716,109788,109802,ov2_main,3,17.700
1781044538.239,75.105,109716,109788,109803,ov2_est,1,35.401
1781044538.239,75.105,109716,109788,109805,ov2_feed,0,0.000
1781044538.239,75.105,109716,109788,109934,ov2_main,2,17.700
1781044538.239,75.105,109716,109788,109935,ov2_main,2,0.000
1781044538.239,75.105,109716,109788,109936,ov2_main,2,0.000
1781044538.291,75.157,109716,109788,109788,ov2slam_node,2,0.000
1781044538.291,75.157,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.291,75.157,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.291,75.157,109716,109788,109791,ov2slam_node,1,0.000
1781044538.291,75.157,109716,109788,109792,ov2slam_node,0,0.000
1781044538.291,75.157,109716,109788,109793,gc,0,0.000
1781044538.291,75.157,109716,109788,109794,dq.builtins,2,0.000
1781044538.291,75.157,109716,109788,109795,dq.user,0,0.000
1781044538.291,75.157,109716,109788,109796,tev,3,0.000
1781044538.291,75.157,109716,109788,109797,recv,0,0.000
1781044538.291,75.157,109716,109788,109798,recvUC,3,0.000
1781044538.291,75.157,109716,109788,109799,ov2slam_node,3,0.000
1781044538.291,75.157,109716,109788,109800,ov2slam_node,2,0.000
1781044538.291,75.157,109716,109788,109801,ov2_map,3,0.000
1781044538.291,75.157,109716,109788,109802,ov2_main,3,19.168
1781044538.291,75.157,109716,109788,109803,ov2_est,1,38.337
1781044538.291,75.157,109716,109788,109805,ov2_feed,0,0.000
1781044538.291,75.157,109716,109788,109934,ov2_main,2,0.000
1781044538.291,75.157,109716,109788,109935,ov2_main,2,0.000
1781044538.291,75.157,109716,109788,109936,ov2_main,2,0.000
1781044538.343,75.209,109716,109788,109788,ov2slam_node,2,0.000
1781044538.343,75.209,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.343,75.209,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.343,75.209,109716,109788,109791,ov2slam_node,1,0.000
1781044538.343,75.209,109716,109788,109792,ov2slam_node,0,0.000
1781044538.343,75.209,109716,109788,109793,gc,0,0.000
1781044538.343,75.209,109716,109788,109794,dq.builtins,2,0.000
1781044538.343,75.209,109716,109788,109795,dq.user,0,0.000
1781044538.343,75.209,109716,109788,109796,tev,3,0.000
1781044538.343,75.209,109716,109788,109797,recv,0,0.000
1781044538.343,75.209,109716,109788,109798,recvUC,3,0.000
1781044538.343,75.209,109716,109788,109799,ov2slam_node,3,0.000
1781044538.343,75.209,109716,109788,109800,ov2slam_node,2,0.000
1781044538.343,75.209,109716,109788,109801,ov2_map,3,0.000
1781044538.343,75.209,109716,109788,109802,ov2_main,0,0.000
1781044538.343,75.209,109716,109788,109803,ov2_est,1,0.000
1781044538.343,75.209,109716,109788,109805,ov2_feed,0,0.000
1781044538.343,75.209,109716,109788,109934,ov2_main,2,0.000
1781044538.343,75.209,109716,109788,109935,ov2_main,2,0.000
1781044538.343,75.209,109716,109788,109936,ov2_main,2,0.000
1781044538.394,75.261,109716,109788,109788,ov2slam_node,2,0.000
1781044538.394,75.261,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.394,75.261,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.394,75.261,109716,109788,109791,ov2slam_node,1,0.000
1781044538.394,75.261,109716,109788,109792,ov2slam_node,0,0.000
1781044538.394,75.261,109716,109788,109793,gc,0,0.000
1781044538.394,75.261,109716,109788,109794,dq.builtins,2,0.000
1781044538.394,75.261,109716,109788,109795,dq.user,0,0.000
1781044538.394,75.261,109716,109788,109796,tev,3,0.000
1781044538.394,75.261,109716,109788,109797,recv,0,0.000
1781044538.394,75.261,109716,109788,109798,recvUC,3,0.000
1781044538.394,75.261,109716,109788,109799,ov2slam_node,3,0.000
1781044538.394,75.261,109716,109788,109800,ov2slam_node,2,0.000
1781044538.394,75.261,109716,109788,109801,ov2_map,0,19.282
1781044538.394,75.261,109716,109788,109802,ov2_main,0,19.282
1781044538.394,75.261,109716,109788,109803,ov2_est,1,38.564
1781044538.394,75.261,109716,109788,109805,ov2_feed,3,0.000
1781044538.394,75.261,109716,109788,109934,ov2_main,1,0.000
1781044538.394,75.261,109716,109788,109935,ov2_main,2,19.282
1781044538.394,75.261,109716,109788,109936,ov2_main,2,19.282
1781044538.447,75.313,109716,109788,109788,ov2slam_node,2,19.202
1781044538.447,75.313,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.447,75.313,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.447,75.313,109716,109788,109791,ov2slam_node,1,0.000
1781044538.447,75.313,109716,109788,109792,ov2slam_node,0,0.000
1781044538.447,75.313,109716,109788,109793,gc,0,0.000
1781044538.447,75.313,109716,109788,109794,dq.builtins,2,0.000
1781044538.447,75.313,109716,109788,109795,dq.user,0,0.000
1781044538.447,75.313,109716,109788,109796,tev,3,0.000
1781044538.447,75.313,109716,109788,109797,recv,0,0.000
1781044538.447,75.313,109716,109788,109798,recvUC,3,19.202
1781044538.447,75.313,109716,109788,109799,ov2slam_node,3,0.000
1781044538.447,75.313,109716,109788,109800,ov2slam_node,2,0.000
1781044538.447,75.313,109716,109788,109801,ov2_map,0,0.000
1781044538.447,75.313,109716,109788,109802,ov2_main,0,0.000
1781044538.447,75.313,109716,109788,109803,ov2_est,1,19.202
1781044538.447,75.313,109716,109788,109805,ov2_feed,0,0.000
1781044538.447,75.313,109716,109788,109934,ov2_main,1,0.000
1781044538.447,75.313,109716,109788,109935,ov2_main,2,19.202
1781044538.447,75.313,109716,109788,109936,ov2_main,2,0.000
1781044538.499,75.365,109716,109788,109788,ov2slam_node,2,0.000
1781044538.499,75.365,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.499,75.365,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.499,75.365,109716,109788,109791,ov2slam_node,1,0.000
1781044538.499,75.365,109716,109788,109792,ov2slam_node,0,0.000
1781044538.499,75.365,109716,109788,109793,gc,0,0.000
1781044538.499,75.365,109716,109788,109794,dq.builtins,2,0.000
1781044538.499,75.365,109716,109788,109795,dq.user,0,0.000
1781044538.499,75.365,109716,109788,109796,tev,3,0.000
1781044538.499,75.365,109716,109788,109797,recv,0,0.000
1781044538.499,75.365,109716,109788,109798,recvUC,3,0.000
1781044538.499,75.365,109716,109788,109799,ov2slam_node,3,0.000
1781044538.499,75.365,109716,109788,109800,ov2slam_node,2,0.000
1781044538.499,75.365,109716,109788,109801,ov2_map,0,0.000
1781044538.499,75.365,109716,109788,109802,ov2_main,0,0.000
1781044538.499,75.365,109716,109788,109803,ov2_est,1,19.246
1781044538.499,75.365,109716,109788,109805,ov2_feed,0,0.000
1781044538.499,75.365,109716,109788,109934,ov2_main,1,0.000
1781044538.499,75.365,109716,109788,109935,ov2_main,2,0.000
1781044538.499,75.365,109716,109788,109936,ov2_main,2,0.000
1781044538.550,75.417,109716,109788,109788,ov2slam_node,2,0.000
1781044538.550,75.417,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.550,75.417,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.550,75.417,109716,109788,109791,ov2slam_node,1,0.000
1781044538.550,75.417,109716,109788,109792,ov2slam_node,0,0.000
1781044538.550,75.417,109716,109788,109793,gc,0,0.000
1781044538.550,75.417,109716,109788,109794,dq.builtins,2,0.000
1781044538.550,75.417,109716,109788,109795,dq.user,0,0.000
1781044538.550,75.417,109716,109788,109796,tev,3,0.000
1781044538.550,75.417,109716,109788,109797,recv,0,0.000
1781044538.550,75.417,109716,109788,109798,recvUC,3,0.000
1781044538.550,75.417,109716,109788,109799,ov2slam_node,3,0.000
1781044538.550,75.417,109716,109788,109800,ov2slam_node,2,0.000
1781044538.550,75.417,109716,109788,109801,ov2_map,0,19.280
1781044538.550,75.417,109716,109788,109802,ov2_main,0,19.280
1781044538.550,75.417,109716,109788,109803,ov2_est,1,38.560
1781044538.550,75.417,109716,109788,109805,ov2_feed,3,0.000
1781044538.550,75.417,109716,109788,109934,ov2_main,1,19.280
1781044538.550,75.417,109716,109788,109935,ov2_main,2,0.000
1781044538.550,75.417,109716,109788,109936,ov2_main,2,0.000
1781044538.603,75.469,109716,109788,109788,ov2slam_node,2,0.000
1781044538.603,75.469,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.603,75.469,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.603,75.469,109716,109788,109791,ov2slam_node,1,0.000
1781044538.603,75.469,109716,109788,109792,ov2slam_node,0,0.000
1781044538.603,75.469,109716,109788,109793,gc,0,0.000
1781044538.603,75.469,109716,109788,109794,dq.builtins,2,0.000
1781044538.603,75.469,109716,109788,109795,dq.user,0,0.000
1781044538.603,75.469,109716,109788,109796,tev,3,0.000
1781044538.603,75.469,109716,109788,109797,recv,0,0.000
1781044538.603,75.469,109716,109788,109798,recvUC,3,0.000
1781044538.603,75.469,109716,109788,109799,ov2slam_node,3,0.000
1781044538.603,75.469,109716,109788,109800,ov2slam_node,2,0.000
1781044538.603,75.469,109716,109788,109801,ov2_map,3,0.000
1781044538.603,75.469,109716,109788,109802,ov2_main,0,0.000
1781044538.603,75.469,109716,109788,109803,ov2_est,1,19.181
1781044538.603,75.469,109716,109788,109805,ov2_feed,3,0.000
1781044538.603,75.469,109716,109788,109934,ov2_main,1,0.000
1781044538.603,75.469,109716,109788,109935,ov2_main,2,0.000
1781044538.603,75.469,109716,109788,109936,ov2_main,2,0.000
1781044538.655,75.522,109716,109788,109788,ov2slam_node,2,0.000
1781044538.655,75.522,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.655,75.522,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.655,75.522,109716,109788,109791,ov2slam_node,1,0.000
1781044538.655,75.522,109716,109788,109792,ov2slam_node,0,0.000
1781044538.655,75.522,109716,109788,109793,gc,0,0.000
1781044538.655,75.522,109716,109788,109794,dq.builtins,2,0.000
1781044538.655,75.522,109716,109788,109795,dq.user,0,0.000
1781044538.655,75.522,109716,109788,109796,tev,3,0.000
1781044538.655,75.522,109716,109788,109797,recv,0,0.000
1781044538.655,75.522,109716,109788,109798,recvUC,3,0.000
1781044538.655,75.522,109716,109788,109799,ov2slam_node,3,0.000
1781044538.655,75.522,109716,109788,109800,ov2slam_node,2,0.000
1781044538.655,75.522,109716,109788,109801,ov2_map,2,0.000
1781044538.655,75.522,109716,109788,109802,ov2_main,0,0.000
1781044538.655,75.522,109716,109788,109803,ov2_est,1,0.000
1781044538.655,75.522,109716,109788,109805,ov2_feed,3,0.000
1781044538.655,75.522,109716,109788,109934,ov2_main,1,0.000
1781044538.655,75.522,109716,109788,109935,ov2_main,2,0.000
1781044538.655,75.522,109716,109788,109936,ov2_main,2,0.000
1781044538.708,75.574,109716,109788,109788,ov2slam_node,2,0.000
1781044538.708,75.574,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.708,75.574,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.708,75.574,109716,109788,109791,ov2slam_node,1,0.000
1781044538.708,75.574,109716,109788,109792,ov2slam_node,0,0.000
1781044538.708,75.574,109716,109788,109793,gc,0,0.000
1781044538.708,75.574,109716,109788,109794,dq.builtins,2,0.000
1781044538.708,75.574,109716,109788,109795,dq.user,0,0.000
1781044538.708,75.574,109716,109788,109796,tev,3,0.000
1781044538.708,75.574,109716,109788,109797,recv,0,0.000
1781044538.708,75.574,109716,109788,109798,recvUC,3,0.000
1781044538.708,75.574,109716,109788,109799,ov2slam_node,3,0.000
1781044538.708,75.574,109716,109788,109800,ov2slam_node,2,0.000
1781044538.708,75.574,109716,109788,109801,ov2_map,2,0.000
1781044538.708,75.574,109716,109788,109802,ov2_main,0,19.149
1781044538.708,75.574,109716,109788,109803,ov2_est,1,0.000
1781044538.708,75.574,109716,109788,109805,ov2_feed,2,0.000
1781044538.708,75.574,109716,109788,109934,ov2_main,1,19.149
1781044538.708,75.574,109716,109788,109935,ov2_main,2,0.000
1781044538.708,75.574,109716,109788,109936,ov2_main,2,19.149
1781044538.760,75.626,109716,109788,109788,ov2slam_node,2,0.000
1781044538.760,75.626,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.760,75.626,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.760,75.626,109716,109788,109791,ov2slam_node,1,0.000
1781044538.760,75.626,109716,109788,109792,ov2slam_node,0,0.000
1781044538.760,75.626,109716,109788,109793,gc,0,0.000
1781044538.760,75.626,109716,109788,109794,dq.builtins,2,0.000
1781044538.760,75.626,109716,109788,109795,dq.user,0,0.000
1781044538.760,75.626,109716,109788,109796,tev,3,0.000
1781044538.760,75.626,109716,109788,109797,recv,0,0.000
1781044538.760,75.626,109716,109788,109798,recvUC,3,0.000
1781044538.760,75.626,109716,109788,109799,ov2slam_node,3,0.000
1781044538.760,75.626,109716,109788,109800,ov2slam_node,2,0.000
1781044538.760,75.626,109716,109788,109801,ov2_map,2,0.000
1781044538.760,75.626,109716,109788,109802,ov2_main,0,0.000
1781044538.760,75.626,109716,109788,109803,ov2_est,1,0.000
1781044538.760,75.626,109716,109788,109805,ov2_feed,2,0.000
1781044538.760,75.626,109716,109788,109934,ov2_main,1,0.000
1781044538.760,75.626,109716,109788,109935,ov2_main,2,0.000
1781044538.760,75.626,109716,109788,109936,ov2_main,2,0.000
1781044538.812,75.679,109716,109788,109788,ov2slam_node,2,0.000
1781044538.812,75.679,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.812,75.679,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.812,75.679,109716,109788,109791,ov2slam_node,1,0.000
1781044538.812,75.679,109716,109788,109792,ov2slam_node,0,0.000
1781044538.812,75.679,109716,109788,109793,gc,0,0.000
1781044538.812,75.679,109716,109788,109794,dq.builtins,2,0.000
1781044538.812,75.679,109716,109788,109795,dq.user,0,0.000
1781044538.812,75.679,109716,109788,109796,tev,3,0.000
1781044538.812,75.679,109716,109788,109797,recv,0,0.000
1781044538.812,75.679,109716,109788,109798,recvUC,3,0.000
1781044538.812,75.679,109716,109788,109799,ov2slam_node,3,0.000
1781044538.812,75.679,109716,109788,109800,ov2slam_node,2,0.000
1781044538.812,75.679,109716,109788,109801,ov2_map,2,0.000
1781044538.812,75.679,109716,109788,109802,ov2_main,0,19.112
1781044538.812,75.679,109716,109788,109803,ov2_est,1,19.112
1781044538.812,75.679,109716,109788,109805,ov2_feed,3,0.000
1781044538.812,75.679,109716,109788,109934,ov2_main,1,0.000
1781044538.812,75.679,109716,109788,109935,ov2_main,2,0.000
1781044538.812,75.679,109716,109788,109936,ov2_main,2,0.000
1781044538.865,75.732,109716,109788,109788,ov2slam_node,2,0.000
1781044538.865,75.732,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.865,75.732,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.865,75.732,109716,109788,109791,ov2slam_node,1,0.000
1781044538.865,75.732,109716,109788,109792,ov2slam_node,0,0.000
1781044538.865,75.732,109716,109788,109793,gc,0,0.000
1781044538.865,75.732,109716,109788,109794,dq.builtins,2,0.000
1781044538.865,75.732,109716,109788,109795,dq.user,0,0.000
1781044538.865,75.732,109716,109788,109796,tev,3,0.000
1781044538.865,75.732,109716,109788,109797,recv,0,0.000
1781044538.865,75.732,109716,109788,109798,recvUC,3,0.000
1781044538.865,75.732,109716,109788,109799,ov2slam_node,3,0.000
1781044538.865,75.732,109716,109788,109800,ov2slam_node,2,0.000
1781044538.865,75.732,109716,109788,109801,ov2_map,0,18.870
1781044538.865,75.732,109716,109788,109802,ov2_main,1,0.000
1781044538.865,75.732,109716,109788,109803,ov2_est,1,0.000
1781044538.865,75.732,109716,109788,109805,ov2_feed,3,0.000
1781044538.865,75.732,109716,109788,109934,ov2_main,1,0.000
1781044538.865,75.732,109716,109788,109935,ov2_main,2,0.000
1781044538.865,75.732,109716,109788,109936,ov2_main,2,0.000
1781044538.917,75.784,109716,109788,109788,ov2slam_node,2,0.000
1781044538.917,75.784,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.917,75.784,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.917,75.784,109716,109788,109791,ov2slam_node,1,0.000
1781044538.917,75.784,109716,109788,109792,ov2slam_node,0,0.000
1781044538.917,75.784,109716,109788,109793,gc,0,0.000
1781044538.917,75.784,109716,109788,109794,dq.builtins,2,0.000
1781044538.917,75.784,109716,109788,109795,dq.user,0,0.000
1781044538.917,75.784,109716,109788,109796,tev,3,0.000
1781044538.917,75.784,109716,109788,109797,recv,0,0.000
1781044538.917,75.784,109716,109788,109798,recvUC,3,0.000
1781044538.917,75.784,109716,109788,109799,ov2slam_node,3,0.000
1781044538.917,75.784,109716,109788,109800,ov2slam_node,2,0.000
1781044538.917,75.784,109716,109788,109801,ov2_map,0,0.000
1781044538.917,75.784,109716,109788,109802,ov2_main,1,0.000
1781044538.917,75.784,109716,109788,109803,ov2_est,1,0.000
1781044538.917,75.784,109716,109788,109805,ov2_feed,3,0.000
1781044538.917,75.784,109716,109788,109934,ov2_main,1,0.000
1781044538.917,75.784,109716,109788,109935,ov2_main,2,0.000
1781044538.917,75.784,109716,109788,109936,ov2_main,2,0.000
1781044538.969,75.836,109716,109788,109788,ov2slam_node,2,0.000
1781044538.969,75.836,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044538.969,75.836,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044538.969,75.836,109716,109788,109791,ov2slam_node,1,0.000
1781044538.969,75.836,109716,109788,109792,ov2slam_node,0,0.000
1781044538.969,75.836,109716,109788,109793,gc,0,0.000
1781044538.969,75.836,109716,109788,109794,dq.builtins,2,0.000
1781044538.969,75.836,109716,109788,109795,dq.user,0,0.000
1781044538.969,75.836,109716,109788,109796,tev,3,0.000
1781044538.969,75.836,109716,109788,109797,recv,0,0.000
1781044538.969,75.836,109716,109788,109798,recvUC,3,0.000
1781044538.969,75.836,109716,109788,109799,ov2slam_node,3,0.000
1781044538.969,75.836,109716,109788,109800,ov2slam_node,2,0.000
1781044538.969,75.836,109716,109788,109801,ov2_map,0,0.000
1781044538.969,75.836,109716,109788,109802,ov2_main,1,0.000
1781044538.969,75.836,109716,109788,109803,ov2_est,1,0.000
1781044538.969,75.836,109716,109788,109805,ov2_feed,3,0.000
1781044538.969,75.836,109716,109788,109934,ov2_main,1,0.000
1781044538.969,75.836,109716,109788,109935,ov2_main,2,0.000
1781044538.969,75.836,109716,109788,109936,ov2_main,2,0.000
1781044539.021,75.888,109716,109788,109788,ov2slam_node,2,0.000
1781044539.021,75.888,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044539.021,75.888,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044539.021,75.888,109716,109788,109791,ov2slam_node,1,0.000
1781044539.021,75.888,109716,109788,109792,ov2slam_node,0,0.000
1781044539.021,75.888,109716,109788,109793,gc,0,0.000
1781044539.021,75.888,109716,109788,109794,dq.builtins,2,0.000
1781044539.021,75.888,109716,109788,109795,dq.user,0,0.000
1781044539.021,75.888,109716,109788,109796,tev,3,0.000
1781044539.021,75.888,109716,109788,109797,recv,0,0.000
1781044539.021,75.888,109716,109788,109798,recvUC,3,0.000
1781044539.021,75.888,109716,109788,109799,ov2slam_node,3,0.000
1781044539.021,75.888,109716,109788,109800,ov2slam_node,2,0.000
1781044539.021,75.888,109716,109788,109801,ov2_map,0,0.000
1781044539.021,75.888,109716,109788,109802,ov2_main,1,19.233
1781044539.021,75.888,109716,109788,109803,ov2_est,3,0.000
1781044539.021,75.888,109716,109788,109805,ov2_feed,3,0.000
1781044539.021,75.888,109716,109788,109934,ov2_main,0,0.000
1781044539.021,75.888,109716,109788,109935,ov2_main,0,19.233
1781044539.021,75.888,109716,109788,109936,ov2_main,0,0.000
1781044539.075,75.942,109716,109788,109788,ov2slam_node,3,0.000
1781044539.075,75.942,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044539.075,75.942,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044539.075,75.942,109716,109788,109791,ov2slam_node,1,0.000
1781044539.075,75.942,109716,109788,109792,ov2slam_node,0,0.000
1781044539.075,75.942,109716,109788,109793,gc,0,0.000
1781044539.075,75.942,109716,109788,109794,dq.builtins,2,0.000
1781044539.075,75.942,109716,109788,109795,dq.user,0,0.000
1781044539.075,75.942,109716,109788,109796,tev,3,0.000
1781044539.075,75.942,109716,109788,109797,recv,0,0.000
1781044539.075,75.942,109716,109788,109798,recvUC,3,0.000
1781044539.075,75.942,109716,109788,109799,ov2slam_node,3,0.000
1781044539.075,75.942,109716,109788,109800,ov2slam_node,2,0.000
1781044539.075,75.942,109716,109788,109801,ov2_map,0,0.000
1781044539.075,75.942,109716,109788,109802,ov2_main,1,18.460
1781044539.075,75.942,109716,109788,109803,ov2_est,3,55.379
1781044539.075,75.942,109716,109788,109805,ov2_feed,0,0.000
1781044539.075,75.942,109716,109788,109934,ov2_main,1,0.000
1781044539.075,75.942,109716,109788,109935,ov2_main,2,18.460
1781044539.075,75.942,109716,109788,109936,ov2_main,1,0.000
1781044539.128,75.994,109716,109788,109788,ov2slam_node,3,0.000
1781044539.128,75.994,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044539.128,75.994,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044539.128,75.994,109716,109788,109791,ov2slam_node,1,0.000
1781044539.128,75.994,109716,109788,109792,ov2slam_node,0,0.000
1781044539.128,75.994,109716,109788,109793,gc,0,0.000
1781044539.128,75.994,109716,109788,109794,dq.builtins,2,0.000
1781044539.128,75.994,109716,109788,109795,dq.user,0,0.000
1781044539.128,75.994,109716,109788,109796,tev,3,0.000
1781044539.128,75.994,109716,109788,109797,recv,0,0.000
1781044539.128,75.994,109716,109788,109798,recvUC,3,0.000
1781044539.128,75.994,109716,109788,109799,ov2slam_node,3,0.000
1781044539.128,75.994,109716,109788,109800,ov2slam_node,2,0.000
1781044539.128,75.994,109716,109788,109801,ov2_map,0,19.101
1781044539.128,75.994,109716,109788,109802,ov2_main,0,19.101
1781044539.128,75.994,109716,109788,109803,ov2_est,3,19.101
1781044539.128,75.994,109716,109788,109805,ov2_feed,0,0.000
1781044539.128,75.994,109716,109788,109934,ov2_main,1,0.000
1781044539.128,75.994,109716,109788,109935,ov2_main,2,0.000
1781044539.128,75.994,109716,109788,109936,ov2_main,1,19.101
1781044539.181,76.048,109716,109788,109788,ov2slam_node,3,0.000
1781044539.181,76.048,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044539.181,76.048,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044539.181,76.048,109716,109788,109791,ov2slam_node,1,0.000
1781044539.181,76.048,109716,109788,109792,ov2slam_node,0,0.000
1781044539.181,76.048,109716,109788,109793,gc,0,0.000
1781044539.181,76.048,109716,109788,109794,dq.builtins,2,0.000
1781044539.181,76.048,109716,109788,109795,dq.user,0,0.000
1781044539.181,76.048,109716,109788,109796,tev,3,0.000
1781044539.181,76.048,109716,109788,109797,recv,0,0.000
1781044539.181,76.048,109716,109788,109798,recvUC,0,0.000
1781044539.181,76.048,109716,109788,109799,ov2slam_node,3,0.000
1781044539.181,76.048,109716,109788,109800,ov2slam_node,2,0.000
1781044539.181,76.048,109716,109788,109801,ov2_map,0,0.000
1781044539.181,76.048,109716,109788,109802,ov2_main,0,18.718
1781044539.181,76.048,109716,109788,109803,ov2_est,3,0.000
1781044539.181,76.048,109716,109788,109805,ov2_feed,0,0.000
1781044539.181,76.048,109716,109788,109934,ov2_main,1,18.718
1781044539.181,76.048,109716,109788,109935,ov2_main,2,0.000
1781044539.181,76.048,109716,109788,109936,ov2_main,1,0.000
1781044539.234,76.100,109716,109788,109788,ov2slam_node,3,0.000
1781044539.234,76.100,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044539.234,76.100,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044539.234,76.100,109716,109788,109791,ov2slam_node,1,0.000
1781044539.234,76.100,109716,109788,109792,ov2slam_node,0,0.000
1781044539.234,76.100,109716,109788,109793,gc,0,0.000
1781044539.234,76.100,109716,109788,109794,dq.builtins,2,0.000
1781044539.234,76.100,109716,109788,109795,dq.user,0,0.000
1781044539.234,76.100,109716,109788,109796,tev,3,0.000
1781044539.234,76.100,109716,109788,109797,recv,0,0.000
1781044539.234,76.100,109716,109788,109798,recvUC,0,0.000
1781044539.234,76.100,109716,109788,109799,ov2slam_node,3,0.000
1781044539.234,76.100,109716,109788,109800,ov2slam_node,2,0.000
1781044539.234,76.100,109716,109788,109801,ov2_map,0,0.000
1781044539.234,76.100,109716,109788,109802,ov2_main,0,0.000
1781044539.234,76.100,109716,109788,109803,ov2_est,3,18.975
1781044539.234,76.100,109716,109788,109805,ov2_feed,3,0.000
1781044539.234,76.100,109716,109788,109934,ov2_main,1,0.000
1781044539.234,76.100,109716,109788,109935,ov2_main,2,0.000
1781044539.234,76.100,109716,109788,109936,ov2_main,1,0.000
1781044539.286,76.153,109716,109788,109788,ov2slam_node,3,0.000
1781044539.286,76.153,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044539.286,76.153,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044539.286,76.153,109716,109788,109791,ov2slam_node,1,0.000
1781044539.286,76.153,109716,109788,109792,ov2slam_node,0,0.000
1781044539.286,76.153,109716,109788,109793,gc,0,0.000
1781044539.286,76.153,109716,109788,109794,dq.builtins,2,0.000
1781044539.286,76.153,109716,109788,109795,dq.user,0,0.000
1781044539.286,76.153,109716,109788,109796,tev,3,0.000
1781044539.286,76.153,109716,109788,109797,recv,0,0.000
1781044539.286,76.153,109716,109788,109798,recvUC,3,0.000
1781044539.286,76.153,109716,109788,109799,ov2slam_node,3,0.000
1781044539.286,76.153,109716,109788,109800,ov2slam_node,2,0.000
1781044539.286,76.153,109716,109788,109801,ov2_map,0,0.000
1781044539.286,76.153,109716,109788,109802,ov2_main,2,19.137
1781044539.286,76.153,109716,109788,109803,ov2_est,3,0.000
1781044539.286,76.153,109716,109788,109805,ov2_feed,3,19.137
