wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064903.678,63.893,371018,371090,1,57.372
1781064903.732,63.948,371018,371090,1,110.253
1781064903.789,64.005,371018,371090,1,105.666
1781064903.841,64.057,371018,371090,1,38.312
1781064903.893,64.109,371018,371090,1,38.488
1781064903.945,64.161,371018,371090,1,57.701
1781064903.998,64.213,371018,371090,1,38.051
1781064904.050,64.265,371018,371090,1,96.005
1781064904.102,64.318,371018,371090,1,38.130
1781064904.154,64.370,371018,371090,1,76.932
1781064904.207,64.423,371018,371090,1,19.001
1781064904.259,64.475,371018,371090,1,95.556
1781064904.315,64.531,371018,371090,1,17.924
1781064904.367,64.583,371018,371090,1,115.575
1781064904.419,64.635,371018,371090,1,19.256
1781064904.471,64.686,371018,371090,1,96.291
1781064904.523,64.739,371018,371090,1,38.002
1781064904.576,64.792,371018,371090,1,94.790
1781064904.628,64.844,371018,371090,1,38.456
1781064904.680,64.896,371018,371090,1,76.755
1781064904.733,64.949,371018,371090,1,18.822
1781064904.786,65.001,371018,371090,1,76.607
1781064904.891,65.107,371018,371090,1,75.916
1781064904.943,65.159,371018,371090,1,57.416
1781064904.996,65.211,371018,371090,1,19.097
1781064905.048,65.263,371018,371090,1,57.495
1781064905.100,65.316,371018,371090,1,19.103
1781064905.154,65.369,371018,371090,1,37.346
1781064905.207,65.422,371018,371090,1,94.179
1781064905.260,65.476,371018,371090,1,37.426
1781064905.313,65.529,371018,371090,1,18.971
1781064905.365,65.581,371018,371090,1,95.196
1781064905.419,65.635,371018,371090,1,37.209
1781064905.472,65.688,371018,371090,1,75.415
1781064905.525,65.741,371018,371090,1,37.971
1781064905.579,65.794,371018,371090,1,130.066
1781064905.638,65.854,371018,371090,1,33.711
1781064905.691,65.907,371018,371090,1,94.267
1781064905.744,65.960,371018,371090,3,75.702
1781064905.797,66.012,371018,371090,3,38.015
1781064905.849,66.065,371018,371090,3,76.151
1781064905.902,66.117,371018,371090,3,56.867
1781064905.954,66.170,371018,371090,3,76.427
1781064906.007,66.222,371018,371090,3,38.028
1781064906.060,66.276,371018,371090,3,75.045
1781064906.114,66.330,371018,371090,3,111.012
1781064906.170,66.386,371018,371090,3,35.598
1781064906.222,66.438,371018,371090,3,0.000
1781064906.275,66.491,371018,371090,3,94.740
1781064906.334,66.550,371018,371090,3,17.030
1781064906.386,66.601,371018,371090,3,57.727
1781064906.441,66.656,371018,371090,3,54.691
1781064906.493,66.708,371018,371090,3,76.859
1781064906.545,66.761,371018,371090,3,76.126
1781064906.597,66.813,371018,371090,3,95.964
1781064906.649,66.865,371018,371090,3,38.359
1781064906.701,66.917,371018,371090,3,77.035
1781064906.754,66.970,371018,371090,3,19.005
1781064906.806,67.022,371018,371090,3,38.408
1781064906.858,67.074,371018,371090,3,38.462
1781064906.910,67.126,371018,371090,3,77.107
1781064906.962,67.178,371018,371090,3,19.235
1781064907.015,67.231,371018,371090,3,0.000
1781064907.067,67.282,371018,371090,3,77.099
1781064907.119,67.335,371018,371090,3,38.267
1781064907.171,67.387,371018,371090,3,76.717
1781064907.224,67.439,371018,371090,3,19.065
1781064907.281,67.497,371018,371090,3,51.846
1781064907.335,67.551,371018,371090,3,37.089
1781064907.388,67.603,371018,371090,3,57.531
1781064907.441,67.657,371018,371090,3,56.204
1781064907.493,67.709,371018,371090,3,57.690
1781064907.545,67.761,371018,371090,3,38.188
1781064907.597,67.813,371018,371090,3,0.000
1781064907.649,67.865,371018,371090,3,95.828
1781064907.704,67.920,371018,371090,3,18.186
1781064907.757,67.972,371018,371090,3,76.766
1781064907.809,68.024,371018,371090,3,76.938
1781064907.861,68.076,371018,371090,3,38.408
1781064907.913,68.128,371018,371090,3,76.713
1781064907.965,68.180,371018,371090,3,19.218
1781064908.017,68.233,371018,371090,3,76.661
1781064908.069,68.285,371018,371090,3,19.213
1781064908.121,68.337,371018,371090,3,76.895
1781064908.174,68.389,371018,371090,3,38.059
1781064908.227,68.442,371018,371090,3,75.123
1781064908.282,68.498,371018,371090,3,35.945
1781064908.338,68.553,371018,371090,3,54.176
1781064908.394,68.609,371018,371090,3,35.840
1781064908.446,68.661,371018,371090,3,19.235
1781064908.498,68.713,371018,371090,3,96.261
1781064908.550,68.766,371018,371090,3,19.094
1781064908.602,68.818,371018,371090,3,19.226
1781064908.654,68.870,371018,371090,3,76.958
1781064908.706,68.922,371018,371090,3,0.000
1781064908.758,68.974,371018,371090,3,19.219
1781064908.810,69.026,371018,371090,3,115.582
1781064908.863,69.079,371018,371090,3,37.609
1781064908.916,69.131,371018,371090,3,0.000
1781064908.969,69.185,371018,371090,3,93.408
1781064909.021,69.237,371018,371090,3,0.000
1781064909.073,69.289,371018,371090,3,19.220
1781064909.125,69.341,371018,371090,3,0.000
1781064909.181,69.397,371018,371090,3,35.771
1781064909.240,69.455,371018,371090,3,85.913
1781064909.293,69.508,371018,371090,3,75.549
1781064909.345,69.560,371018,371090,3,38.434
1781064909.396,69.612,371018,371090,3,19.247
1781064909.449,69.664,371018,371090,3,76.859
1781064909.501,69.716,371018,371090,3,38.389
1781064909.553,69.768,371018,371090,3,0.000
1781064909.605,69.820,371018,371090,3,96.244
1781064909.657,69.872,371018,371090,3,19.202
1781064909.709,69.925,371018,371090,2,38.208
1781064909.761,69.977,371018,371090,2,76.183
1781064909.814,70.029,371018,371090,2,19.114
1781064909.866,70.082,371018,371090,2,0.000
1781064909.918,70.134,371018,371090,2,38.422
1781064909.971,70.186,371018,371090,2,37.997
1781064910.023,70.239,371018,371090,2,95.410
1781064910.075,70.291,371018,371090,2,76.499
1781064910.128,70.344,371018,371090,2,56.859
1781064910.185,70.401,371018,371090,2,52.522
1781064910.240,70.455,371018,371090,2,55.112
1781064910.293,70.509,371018,371090,2,56.165
1781064910.359,70.574,371018,371090,2,60.815
1781064910.412,70.628,371018,371090,2,37.658
1781064910.469,70.684,371018,371090,2,70.411
1781064910.521,70.736,371018,371090,2,19.204
1781064910.573,70.788,371018,371090,2,19.207
1781064910.625,70.840,371018,371090,2,115.383
1781064910.677,70.892,371018,371090,2,38.505
1781064910.729,70.945,371018,371090,2,38.021
1781064910.783,70.998,371018,371090,2,56.429
1781064910.834,71.050,371018,371090,2,19.253
1781064910.886,71.102,371018,371090,2,76.862
1781064910.939,71.155,371018,371090,2,38.161
1781064910.991,71.207,371018,371090,2,38.508
1781064911.043,71.258,371018,371090,2,0.000
1781064911.095,71.310,371018,371090,0,96.147
1781064911.148,71.364,371018,371090,0,37.334
1781064911.201,71.417,371018,371090,0,94.864
1781064911.254,71.469,371018,371090,0,75.691
1781064911.306,71.522,371018,371090,0,19.042
1781064911.359,71.574,371018,371090,0,133.453
1781064911.411,71.627,371018,371090,0,19.029
1781064911.464,71.679,371018,371090,0,19.052
1781064911.517,71.733,371018,371090,3,112.296
1781064911.570,71.786,371018,371090,3,75.303
1781064911.623,71.839,371018,371090,3,37.982
1781064911.676,71.891,371018,371090,2,132.965
1781064911.732,71.948,371018,371090,2,53.161
1781064911.785,72.001,371018,371090,2,56.838
1781064911.838,72.053,371018,371090,2,56.907
1781064911.891,72.107,371018,371090,3,74.258
1781064911.944,72.160,371018,371090,3,76.171
1781064911.997,72.212,371018,371090,3,56.803
1781064912.049,72.265,371018,371090,3,95.549
1781064912.101,72.317,371018,371090,2,76.666
1781064912.153,72.369,371018,371090,2,0.000
1781064912.205,72.421,371018,371090,2,19.254
1781064912.257,72.473,371018,371090,2,96.270
1781064912.309,72.525,371018,371090,2,38.493
1781064912.361,72.577,371018,371090,2,19.255
1781064912.413,72.629,371018,371090,2,0.000
1781064912.466,72.681,371018,371090,2,19.079
1781064912.518,72.734,371018,371090,2,38.082
1781064912.575,72.791,371018,371090,2,88.090
1781064912.630,72.845,371018,371090,2,54.721
1781064912.683,72.898,371018,371090,2,18.846
1781064912.735,72.951,371018,371090,2,0.000
1781064912.787,73.003,371018,371090,2,76.302
1781064912.845,73.061,371018,371090,2,52.149
1781064912.897,73.113,371018,371090,2,38.463
1781064912.949,73.165,371018,371090,2,76.165
1781064913.001,73.217,371018,371090,2,38.476
1781064913.053,73.269,371018,371090,2,19.278
1781064913.105,73.321,371018,371090,2,76.994
1781064913.157,73.373,371018,371090,2,38.379
1781064913.209,73.425,371018,371090,2,0.000
1781064913.262,73.477,371018,371090,2,114.675
1781064913.314,73.529,371018,371090,2,0.000
1781064913.366,73.581,371018,371090,2,38.495
1781064913.418,73.634,371018,371090,2,76.790
1781064913.470,73.686,371018,371090,2,19.128
1781064913.522,73.738,371018,371090,2,38.395
1781064913.575,73.791,371018,371090,2,94.458
1781064913.630,73.846,371018,371090,2,72.980
1781064913.683,73.899,371018,371090,2,112.591
1781064913.739,73.955,371018,371090,2,71.320
1781064913.791,74.007,371018,371090,2,57.723
1781064913.843,74.059,371018,371090,2,0.000
1781064913.895,74.111,371018,371090,2,76.860
1781064913.947,74.163,371018,371090,2,19.246
1781064913.999,74.215,371018,371090,2,0.000
1781064914.051,74.267,371018,371090,2,0.000
1781064914.103,74.319,371018,371090,2,0.000
1781064914.155,74.371,371018,371090,2,95.791
1781064914.211,74.427,371018,371090,2,0.000
1781064914.263,74.479,371018,371090,2,38.467
1781064914.315,74.531,371018,371090,2,76.686
1781064914.367,74.583,371018,371090,2,76.901
1781064914.420,74.636,371018,371090,2,18.886
1781064914.472,74.688,371018,371090,2,57.743
1781064914.524,74.740,371018,371090,2,38.330
1781064914.588,74.803,371018,371090,2,63.144
1781064914.640,74.855,371018,371090,2,77.048
1781064914.696,74.911,371018,371090,2,35.787
1781064914.747,74.963,371018,371090,2,57.820
1781064914.799,75.015,371018,371090,2,77.026
1781064914.851,75.067,371018,371090,2,96.243
1781064914.903,75.119,371018,371090,2,19.212
1781064914.956,75.172,371018,371090,2,76.032
1781064915.008,75.224,371018,371090,2,57.769
1781064915.060,75.276,371018,371090,2,19.258
1781064915.112,75.327,371018,371090,2,96.297
1781064915.164,75.379,371018,371090,3,76.975
1781064915.216,75.431,371018,371090,3,38.487
1781064915.268,75.483,371018,371090,3,57.773
1781064915.320,75.535,371018,371090,3,19.249
1781064915.372,75.587,371018,371090,3,96.165
1781064915.424,75.640,371018,371090,3,37.909
1781064915.477,75.692,371018,371090,3,38.145
1781064915.529,75.745,371018,371090,3,95.500
1781064915.586,75.802,371018,371090,3,17.487
1781064915.638,75.854,371018,371090,3,19.256
1781064915.690,75.906,371018,371090,3,19.164
1781064915.757,75.973,371018,371090,3,89.769
1781064915.809,76.025,371018,371090,3,38.452
1781064915.865,76.080,371018,371090,3,18.048
1781064915.917,76.132,371018,371090,3,76.973
1781064915.969,76.184,371018,371090,3,38.468
1781064916.021,76.236,371018,371090,3,38.415
1781064916.073,76.289,371018,371090,3,95.294
1781064916.127,76.342,371018,371090,3,37.491
1781064916.179,76.394,371018,371090,3,76.786
1781064916.233,76.448,371018,371090,3,37.027
1781064916.285,76.500,371018,371090,3,38.440
1781064916.338,76.554,371018,371090,3,74.923
1781064916.390,76.606,371018,371090,3,0.000
1781064916.442,76.658,371018,371090,3,0.000
1781064916.494,76.710,371018,371090,3,76.947
1781064916.547,76.763,371018,371090,3,18.756
1781064916.599,76.815,371018,371090,3,0.000
1781064916.655,76.871,371018,371090,3,71.943
1781064916.707,76.923,371018,371090,3,114.864
1781064916.760,76.976,371018,371090,3,37.952
1781064916.813,77.029,371018,371090,3,0.000
1781064916.865,77.080,371018,371090,3,96.203
1781064916.917,77.132,371018,371090,3,96.148
1781064916.971,77.186,371018,371090,3,18.610
1781064917.024,77.240,371018,371090,3,37.517
1781064917.076,77.292,371018,371090,3,57.251
1781064917.129,77.345,371018,371090,3,37.795
1781064917.182,77.398,371018,371090,3,56.922
1781064917.239,77.455,371018,371090,3,52.190
1781064917.291,77.507,371018,371090,3,19.264
1781064917.344,77.559,371018,371090,3,57.417
1781064917.396,77.611,371018,371090,3,57.636
1781064917.447,77.663,371018,371090,3,77.028
1781064917.500,77.715,371018,371090,3,38.341
1781064917.551,77.767,371018,371090,3,77.179
1781064917.603,77.819,371018,371090,3,38.462
1781064917.655,77.871,371018,371090,3,76.969
1781064917.707,77.923,371018,371090,3,19.220
1781064917.760,77.975,371018,371090,3,96.115
1781064917.812,78.027,371018,371090,3,38.433
1781064917.864,78.080,371018,371090,3,0.000
1781064917.917,78.133,371018,371090,3,75.313
1781064917.970,78.185,371018,371090,3,96.054
1781064918.022,78.237,371018,371090,3,19.212
1781064918.074,78.289,371018,371090,3,38.472
1781064918.126,78.342,371018,371090,3,76.259
1781064918.183,78.399,371018,371090,3,35.179
1781064918.235,78.451,371018,371090,3,57.209
1781064918.287,78.503,371018,371090,3,38.401
1781064918.339,78.555,371018,371090,3,0.000
1781064918.391,78.607,371018,371090,3,77.082
1781064918.443,78.659,371018,371090,3,38.445
1781064918.495,78.711,371018,371090,3,19.276
1781064918.547,78.763,371018,371090,3,19.301
1781064918.599,78.815,371018,371090,3,76.989
1781064918.651,78.867,371018,371090,3,19.197
1781064918.703,78.919,371018,371090,3,96.360
1781064918.755,78.971,371018,371090,3,0.000
1781064918.807,79.022,371018,371090,3,38.551
1781064918.860,79.075,371018,371090,3,94.327
1781064918.912,79.128,371018,371090,3,38.092
1781064918.964,79.180,371018,371090,3,19.213
1781064919.016,79.232,371018,371090,3,96.138
1781064919.068,79.284,371018,371090,3,38.460
1781064919.120,79.336,371018,371090,3,76.878
1781064919.173,79.389,371018,371090,2,57.153
1781064919.230,79.445,371018,371090,2,70.265
1781064919.283,79.499,371018,371090,2,18.740
1781064919.335,79.551,371018,371090,2,96.255
1781064919.388,79.603,371018,371090,2,38.054
1781064919.443,79.659,371018,371090,2,108.531
1781064919.496,79.711,371018,371090,2,18.953
1781064919.548,79.763,371018,371090,2,19.277
1781064919.599,79.815,371018,371090,2,77.091
1781064919.651,79.867,371018,371090,2,19.244
1781064919.703,79.919,371018,371090,2,19.256
1781064919.755,79.971,371018,371090,2,57.788
1781064919.808,80.023,371018,371090,2,38.096
1781064919.861,80.077,371018,371090,2,18.834
1781064919.914,80.130,371018,371090,2,74.806
1781064919.967,80.183,371018,371090,2,0.000
1781064920.020,80.236,371018,371090,2,18.946
1781064920.073,80.288,371018,371090,2,94.965
1781064920.126,80.342,371018,371090,2,37.139
1781064920.179,80.395,371018,371090,2,19.034
1781064920.233,80.448,371018,371090,2,74.360
1781064920.285,80.501,371018,371090,2,38.278
1781064920.342,80.558,371018,371090,2,52.478
1781064920.395,80.610,371018,371090,2,57.206
1781064920.447,80.663,371018,371090,2,18.994
1781064920.499,80.715,371018,371090,2,57.793
1781064920.551,80.767,371018,371090,2,19.295
1781064920.603,80.818,371018,371090,2,77.129
1781064920.655,80.871,371018,371090,2,19.047
1781064920.707,80.923,371018,371090,2,57.807
1781064920.759,80.975,371018,371090,2,38.494
1781064920.811,81.027,371018,371090,2,38.509
1781064920.863,81.079,371018,371090,2,57.432
1781064920.915,81.131,371018,371090,2,19.242
1781064920.969,81.185,371018,371090,2,37.008
1781064921.021,81.237,371018,371090,2,19.228
1781064921.073,81.289,371018,371090,2,0.000
1781064921.125,81.341,371018,371090,2,38.467
1781064921.179,81.394,371018,371090,2,131.078
1781064921.231,81.447,371018,371090,2,0.000
1781064921.285,81.501,371018,371090,2,0.000
1781064921.339,81.554,371018,371090,2,74.283
1781064921.396,81.612,371018,371090,2,104.728
1781064921.449,81.665,371018,371090,2,75.449
1781064921.502,81.717,371018,371090,2,18.996
1781064921.554,81.770,371018,371090,2,57.091
1781064921.607,81.822,371018,371090,2,37.990
1781064921.660,81.875,371018,371090,2,75.765
1781064921.713,81.929,371018,371090,2,18.698
1781064921.765,81.981,371018,371090,2,57.626
1781064921.817,82.033,371018,371090,2,19.223
1781064921.870,82.086,371018,371090,2,18.984
1781064921.923,82.138,371018,371090,2,94.959
1781064921.976,82.192,371018,371090,2,55.778
1781064922.029,82.245,371018,371090,2,75.643
1781064922.084,82.299,371018,371090,2,36.744
1781064922.139,82.354,371018,371090,2,127.372
1781064922.191,82.407,371018,371090,2,56.670
1781064922.244,82.459,371018,371090,2,19.117
1781064922.296,82.512,371018,371090,2,76.327
1781064922.349,82.565,371018,371090,2,18.988
1781064922.401,82.617,371018,371090,2,38.069
1781064922.454,82.670,371018,371090,2,76.245
1781064922.542,82.757,371018,371090,2,57.033
1781064922.595,82.810,371018,371090,2,56.516
1781064922.649,82.865,371018,371090,2,73.769
1781064922.701,82.917,371018,371090,2,18.992
1781064922.754,82.970,371018,371090,2,76.144
1781064922.807,83.022,371018,371090,2,133.254
1781064922.859,83.075,371018,371090,2,38.017
1781064922.912,83.127,371018,371090,2,75.972
1781064922.965,83.181,371018,371090,2,18.832
1781064923.017,83.233,371018,371090,2,19.060
1781064923.071,83.286,371018,371090,2,112.495
1781064923.124,83.339,371018,371090,2,18.861
1781064923.176,83.392,371018,371090,2,37.919
1781064923.229,83.444,371018,371090,2,57.430
1781064923.284,83.500,371018,371090,0,36.245
1781064923.337,83.553,371018,371090,0,37.546
1781064923.394,83.610,371018,371090,0,35.277
1781064923.446,83.661,371018,371090,0,38.511
1781064923.498,83.713,371018,371090,0,76.948
1781064923.550,83.765,371018,371090,0,0.000
1781064923.602,83.817,371018,371090,0,76.980
1781064923.654,83.870,371018,371090,0,38.180
1781064923.706,83.922,371018,371090,0,38.527
1781064923.758,83.974,371018,371090,0,19.240
1781064923.810,84.026,371018,371090,0,38.471
1781064923.862,84.078,371018,371090,0,57.711
1781064923.915,84.131,371018,371090,0,37.550
1781064923.967,84.183,371018,371090,0,0.000
1781064924.020,84.235,371018,371090,0,57.217
1781064924.072,84.288,371018,371090,0,19.111
1781064924.124,84.340,371018,371090,0,76.733
1781064924.177,84.393,371018,371090,0,75.761
1781064924.230,84.445,371018,371090,0,18.926
1781064924.284,84.500,371018,371090,0,73.316
1781064924.340,84.556,371018,371090,0,17.841
1781064924.392,84.608,371018,371090,0,0.000
1781064924.444,84.660,371018,371090,0,57.692
1781064924.496,84.712,371018,371090,0,57.655
1781064924.549,84.764,371018,371090,0,95.509
1781064924.601,84.817,371018,371090,0,19.008
1781064924.653,84.869,371018,371090,0,57.743
1781064924.705,84.921,371018,371090,0,19.196
1781064924.757,84.973,371018,371090,0,19.223
1781064924.809,85.025,371018,371090,0,77.000
1781064924.862,85.078,371018,371090,2,56.886
1781064924.915,85.130,371018,371090,2,19.055
1781064924.967,85.182,371018,371090,2,38.479
1781064925.019,85.234,371018,371090,2,38.468
1781064925.071,85.286,371018,371090,2,57.564
1781064925.123,85.338,371018,371090,2,38.410
1781064925.175,85.391,371018,371090,2,57.472
1781064925.231,85.447,371018,371090,2,35.472
1781064925.285,85.501,371018,371090,2,93.105
1781064925.341,85.557,371018,371090,2,17.858
1781064925.393,85.609,371018,371090,2,38.453
1781064925.445,85.661,371018,371090,2,57.687
1781064925.497,85.713,371018,371090,2,38.459
1781064925.549,85.765,371018,371090,2,19.101
1781064925.601,85.817,371018,371090,2,57.689
1781064925.653,85.869,371018,371090,2,19.225
1781064925.705,85.921,371018,371090,2,0.000
1781064925.757,85.973,371018,371090,2,76.896
1781064925.810,86.025,371018,371090,2,57.215
1781064925.863,86.079,371018,371090,2,0.000
1781064925.915,86.131,371018,371090,2,96.112
1781064925.967,86.183,371018,371090,2,19.223
1781064926.019,86.235,371018,371090,2,57.731
1781064926.071,86.287,371018,371090,2,19.247
1781064926.124,86.339,371018,371090,2,95.189
1781064926.176,86.391,371018,371090,2,0.000
1781064926.228,86.443,371018,371090,2,38.536
1781064926.285,86.501,371018,371090,2,86.752
1781064926.339,86.555,371018,371090,2,55.336
1781064926.391,86.607,371018,371090,2,19.234
1781064926.443,86.659,371018,371090,2,38.545
1781064926.495,86.711,371018,371090,2,57.797
1781064926.547,86.763,371018,371090,2,38.376
1781064926.600,86.816,371018,371090,2,76.108
1781064926.653,86.868,371018,371090,2,75.750
1781064926.705,86.920,371018,371090,2,38.478
1781064926.757,86.972,371018,371090,2,0.000
1781064926.809,87.024,371018,371090,2,76.935
1781064926.861,87.076,371018,371090,2,19.187
1781064926.913,87.129,371018,371090,2,76.842
1781064926.965,87.181,371018,371090,2,76.609
1781064927.017,87.233,371018,371090,2,38.372
1781064927.069,87.285,371018,371090,2,19.247
1781064927.121,87.337,371018,371090,2,57.629
1781064927.174,87.390,371018,371090,2,37.728
1781064927.229,87.445,371018,371090,2,36.236
1781064927.282,87.497,371018,371090,2,57.285
1781064927.334,87.549,371018,371090,2,19.256
1781064927.386,87.602,371018,371090,2,57.177
1781064927.441,87.656,371018,371090,2,36.606
1781064927.493,87.708,371018,371090,2,19.258
1781064927.545,87.760,371018,371090,2,77.074
1781064927.597,87.813,371018,371090,2,19.014
1781064927.650,87.866,371018,371090,2,37.953
1781064927.703,87.918,371018,371090,2,37.992
1781064927.755,87.970,371018,371090,2,38.478
1781064927.806,88.022,371018,371090,2,77.005
1781064927.859,88.074,371018,371090,2,19.199
1781064927.911,88.126,371018,371090,2,77.017
1781064927.963,88.178,371018,371090,2,19.215
1781064928.014,88.230,371018,371090,2,57.749
1781064928.067,88.282,371018,371090,2,0.000
1781064928.119,88.334,371018,371090,2,134.740
1781064928.171,88.387,371018,371090,2,19.015
1781064928.226,88.442,371018,371090,2,54.784
1781064928.279,88.494,371018,371090,2,95.021
1781064928.333,88.549,371018,371090,2,18.347
1781064928.386,88.601,371018,371090,2,95.555
1781064928.438,88.654,371018,371090,2,75.771
1781064928.492,88.708,371018,371090,2,37.309
1781064928.544,88.760,371018,371090,2,38.174
1781064928.601,88.817,371018,371090,2,70.734
1781064928.654,88.869,371018,371090,2,56.955
1781064928.706,88.922,371018,371090,2,0.000
1781064928.759,88.974,371018,371090,2,114.124
1781064928.812,89.027,371018,371090,2,18.837
1781064928.864,89.080,371018,371090,2,38.146
1781064928.918,89.133,371018,371090,2,93.341
1781064928.971,89.186,371018,371090,2,37.863
1781064929.025,89.241,371018,371090,2,0.000
1781064929.078,89.294,371018,371090,2,56.745
1781064929.135,89.351,371018,371090,2,87.830
1781064929.187,89.403,371018,371090,2,76.253
1781064929.240,89.456,371018,371090,2,0.000
1781064929.293,89.509,371018,371090,2,75.483
1781064929.368,89.584,371018,371090,2,13.370
1781064929.427,89.643,371018,371090,2,101.548
1781064929.479,89.695,371018,371090,2,38.355
1781064929.578,89.794,371018,371090,2,50.527
1781064929.630,89.846,371018,371090,2,38.417
1781064929.689,89.905,371018,371090,2,67.339
1781064929.741,89.957,371018,371090,2,19.252
1781064929.793,90.009,371018,371090,2,57.774
1781064929.846,90.061,371018,371090,2,19.166
1781064929.898,90.113,371018,371090,2,57.472
1781064929.950,90.165,371018,371090,2,57.737
1781064930.004,90.220,371018,371090,2,18.284
1781064930.056,90.272,371018,371090,2,19.269
1781064930.108,90.324,371018,371090,2,76.942
1781064930.160,90.376,371018,371090,2,19.227
1781064930.212,90.428,371018,371090,2,19.215
1781064930.264,90.480,371018,371090,2,76.901
1781064930.317,90.533,371018,371090,0,18.866
1781064930.370,90.586,371018,371090,0,19.012
1781064930.422,90.638,371018,371090,0,95.573
1781064930.478,90.693,371018,371090,0,17.997
1781064930.534,90.749,371018,371090,0,35.832
1781064930.586,90.802,371018,371090,0,57.133
1781064930.638,90.854,371018,371090,0,19.250
1781064930.690,90.906,371018,371090,0,76.900
1781064930.743,90.959,371018,371090,0,18.901
1781064930.795,91.011,371018,371090,0,19.124
1781064930.847,91.063,371018,371090,0,57.751
1781064930.899,91.115,371018,371090,0,57.681
1781064930.951,91.167,371018,371090,0,19.238
1781064931.003,91.219,371018,371090,0,57.678
1781064931.055,91.271,371018,371090,0,38.375
1781064931.107,91.323,371018,371090,0,19.228
1781064931.159,91.375,371018,371090,0,77.002
1781064931.211,91.427,371018,371090,0,38.453
1781064931.264,91.479,371018,371090,0,19.114
1781064931.316,91.531,371018,371090,0,76.960
1781064931.368,91.584,371018,371090,0,19.054
1781064931.420,91.636,371018,371090,0,19.104
1781064931.473,91.689,371018,371090,0,76.376
1781064931.527,91.742,371018,371090,0,37.151
1781064931.582,91.798,371018,371090,0,54.007
1781064931.639,91.855,371018,371090,0,34.931
1781064931.691,91.907,371018,371090,0,38.500
1781064931.743,91.959,371018,371090,0,76.948
1781064931.795,92.011,371018,371090,0,0.000
1781064931.847,92.063,371018,371090,0,38.521
1781064931.899,92.115,371018,371090,0,57.704
1781064931.952,92.168,371018,371090,0,37.978
1781064932.005,92.220,371018,371090,0,18.925
1781064932.057,92.272,371018,371090,0,77.123
1781064932.109,92.324,371018,371090,0,19.252
1781064932.161,92.376,371018,371090,0,38.479
1781064932.213,92.428,371018,371090,0,57.655
1781064932.265,92.481,371018,371090,0,19.032
1781064932.317,92.533,371018,371090,0,19.217
1781064932.370,92.586,371018,371090,0,94.461
1781064932.423,92.639,371018,371090,0,18.921
1781064932.491,92.706,371018,371090,0,74.024
1781064932.543,92.758,371018,371090,0,76.955
1781064932.595,92.810,371018,371090,0,19.227
1781064932.646,92.862,371018,371090,0,57.782
1781064932.698,92.914,371018,371090,0,19.234
1781064932.750,92.966,371018,371090,0,19.245
1781064932.802,93.018,371018,371090,0,57.775
1781064932.859,93.074,371018,371090,0,53.281
1781064932.911,93.127,371018,371090,0,19.075
1781064932.964,93.179,371018,371090,0,75.937
1781064933.016,93.231,371018,371090,0,19.217
1781064933.068,93.283,371018,371090,0,38.519
1781064933.120,93.335,371018,371090,0,76.934
1781064933.173,93.389,371018,371090,0,18.790
1781064933.226,93.442,371018,371090,0,37.765
1781064933.279,93.494,371018,371090,0,75.679
1781064933.331,93.546,371018,371090,0,19.270
1781064933.382,93.598,371018,371090,0,38.543
1781064933.441,93.657,371018,371090,0,51.101
1781064933.493,93.709,371018,371090,0,0.000
1781064933.545,93.761,371018,371090,2,76.974
1781064933.600,93.816,371018,371090,2,36.582
1781064933.653,93.869,371018,371090,2,18.881
1781064933.706,93.922,371018,371090,2,75.610
1781064933.759,93.974,371018,371090,2,37.904
1781064933.811,94.027,371018,371090,2,0.000
1781064933.864,94.080,371018,371090,2,74.996
1781064933.916,94.132,371018,371090,2,38.416
1781064933.968,94.184,371018,371090,2,76.916
1781064934.021,94.237,371018,371090,3,19.041
1781064934.074,94.289,371018,371090,3,75.929
1781064934.126,94.341,371018,371090,3,19.223
1781064934.178,94.393,371018,371090,3,0.000
1781064934.230,94.445,371018,371090,3,57.686
1781064934.287,94.503,371018,371090,3,69.686
1781064934.339,94.555,371018,371090,3,57.463
1781064934.392,94.607,371018,371090,3,38.023
1781064934.444,94.660,371018,371090,3,76.316
1781064934.497,94.713,371018,371090,3,37.505
1781064934.550,94.766,371018,371090,3,38.132
1781064934.602,94.818,371018,371090,3,76.254
1781064934.655,94.871,371018,371090,3,37.953
1781064934.707,94.923,371018,371090,3,19.086
1781064934.760,94.976,371018,371090,3,95.167
1781064934.813,95.028,371018,371090,3,18.946
1781064934.866,95.082,371018,371090,3,37.709
1781064934.918,95.134,371018,371090,3,95.224
1781064934.971,95.187,371018,371090,3,38.098
1781064935.024,95.240,371018,371090,3,18.772
1781064935.078,95.293,371018,371090,3,93.151
1781064935.130,95.346,371018,371090,3,57.033
1781064935.183,95.399,371018,371090,3,75.390
1781064935.236,95.452,371018,371090,3,37.974
1781064935.289,95.505,371018,371090,3,75.762
1781064935.343,95.559,371018,371090,3,110.636
1781064935.396,95.612,371018,371090,3,37.727
1781064935.448,95.664,371018,371090,3,0.000
1781064935.501,95.717,371018,371090,3,19.090
1781064935.554,95.769,371018,371090,3,94.732
1781064935.609,95.825,371018,371090,3,198.144
1781064935.663,95.878,371018,371090,3,93.605
1781064935.726,95.942,371018,371090,3,78.540
1781064935.781,95.997,371018,371090,3,91.144
1781064935.835,96.051,371018,371090,3,37.158
