wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780585004.662,20.539,573,645,669,ov2slam_node,0,0.000
1780585004.662,20.539,573,645,670,ov2slam_node,1,0.000
1780585004.662,20.539,573,645,671,gc,1,0.000
1780585004.662,20.539,573,645,672,dq.builtins,1,0.000
1780585004.662,20.539,573,645,673,dq.user,1,0.000
1780585004.662,20.539,573,645,674,tev,0,0.000
1780585004.662,20.539,573,645,675,recv,1,0.000
1780585004.662,20.539,573,645,676,recvUC,1,0.000
1780585004.662,20.539,573,645,677,ov2slam_node,0,0.000
1780585004.662,20.539,573,645,678,ov2slam_node,0,0.000
1780585004.662,20.539,573,645,679,ov2_map,1,0.000
1780585004.662,20.539,573,645,680,ov2_main,1,38.380
1780585004.662,20.539,573,645,681,ov2_feed,0,0.000
1780585004.662,20.539,573,645,682,ov2_est,0,95.949
1780585004.662,20.539,573,645,683,ov2_lc,1,0.000
1780585004.662,20.539,573,645,777,ov2_main,1,19.190
1780585004.714,20.591,573,645,645,ov2slam_node,1,0.000
1780585004.714,20.591,573,645,660,ov2slam_nod-ust,0,0.000
1780585004.714,20.591,573,645,661,ov2slam_nod-ust,1,0.000
1780585004.714,20.591,573,645,669,ov2slam_node,0,0.000
1780585004.714,20.591,573,645,670,ov2slam_node,1,0.000
1780585004.714,20.591,573,645,671,gc,1,0.000
1780585004.714,20.591,573,645,672,dq.builtins,1,0.000
1780585004.714,20.591,573,645,673,dq.user,1,0.000
1780585004.714,20.591,573,645,674,tev,0,0.000
1780585004.714,20.591,573,645,675,recv,1,0.000
1780585004.714,20.591,573,645,676,recvUC,0,0.000
1780585004.714,20.591,573,645,677,ov2slam_node,0,0.000
1780585004.714,20.591,573,645,678,ov2slam_node,0,0.000
1780585004.714,20.591,573,645,679,ov2_map,1,0.000
1780585004.714,20.591,573,645,680,ov2_main,1,38.536
1780585004.714,20.591,573,645,681,ov2_feed,0,0.000
1780585004.714,20.591,573,645,682,ov2_est,0,77.072
1780585004.714,20.591,573,645,683,ov2_lc,1,0.000
1780585004.714,20.591,573,645,777,ov2_main,0,0.000
1780585004.766,20.643,573,645,645,ov2slam_node,1,0.000
1780585004.766,20.643,573,645,660,ov2slam_nod-ust,0,0.000
1780585004.766,20.643,573,645,661,ov2slam_nod-ust,1,0.000
1780585004.766,20.643,573,645,669,ov2slam_node,0,0.000
1780585004.766,20.643,573,645,670,ov2slam_node,1,0.000
1780585004.766,20.643,573,645,671,gc,1,0.000
1780585004.766,20.643,573,645,672,dq.builtins,1,0.000
1780585004.766,20.643,573,645,673,dq.user,1,0.000
1780585004.766,20.643,573,645,674,tev,0,0.000
1780585004.766,20.643,573,645,675,recv,1,0.000
1780585004.766,20.643,573,645,676,recvUC,1,0.000
1780585004.766,20.643,573,645,677,ov2slam_node,0,0.000
1780585004.766,20.643,573,645,678,ov2slam_node,0,0.000
1780585004.766,20.643,573,645,679,ov2_map,1,0.000
1780585004.766,20.643,573,645,680,ov2_main,1,38.622
1780585004.766,20.643,573,645,681,ov2_feed,0,0.000
1780585004.766,20.643,573,645,682,ov2_est,0,57.933
1780585004.766,20.643,573,645,683,ov2_lc,1,0.000
1780585004.766,20.643,573,645,777,ov2_main,0,0.000
1780585004.818,20.695,573,645,645,ov2slam_node,1,19.190
1780585004.818,20.695,573,645,660,ov2slam_nod-ust,0,0.000
1780585004.818,20.695,573,645,661,ov2slam_nod-ust,1,0.000
1780585004.818,20.695,573,645,669,ov2slam_node,0,0.000
1780585004.818,20.695,573,645,670,ov2slam_node,1,0.000
1780585004.818,20.695,573,645,671,gc,1,0.000
1780585004.818,20.695,573,645,672,dq.builtins,1,0.000
1780585004.818,20.695,573,645,673,dq.user,1,0.000
1780585004.818,20.695,573,645,674,tev,0,0.000
1780585004.818,20.695,573,645,675,recv,1,0.000
1780585004.818,20.695,573,645,676,recvUC,1,0.000
1780585004.818,20.695,573,645,677,ov2slam_node,0,0.000
1780585004.818,20.695,573,645,678,ov2slam_node,0,0.000
1780585004.818,20.695,573,645,679,ov2_map,1,38.380
1780585004.818,20.695,573,645,680,ov2_main,1,57.570
1780585004.818,20.695,573,645,681,ov2_feed,0,0.000
1780585004.818,20.695,573,645,682,ov2_est,0,19.190
1780585004.818,20.695,573,645,683,ov2_lc,1,0.000
1780585004.818,20.695,573,645,777,ov2_main,0,38.380
1780585004.870,20.748,573,645,645,ov2slam_node,1,0.000
1780585004.870,20.748,573,645,660,ov2slam_nod-ust,0,0.000
1780585004.870,20.748,573,645,661,ov2slam_nod-ust,1,0.000
1780585004.870,20.748,573,645,669,ov2slam_node,0,0.000
1780585004.870,20.748,573,645,670,ov2slam_node,1,0.000
1780585004.870,20.748,573,645,671,gc,1,0.000
1780585004.870,20.748,573,645,672,dq.builtins,1,0.000
1780585004.870,20.748,573,645,673,dq.user,1,0.000
1780585004.870,20.748,573,645,674,tev,0,0.000
1780585004.870,20.748,573,645,675,recv,1,0.000
1780585004.870,20.748,573,645,676,recvUC,1,0.000
1780585004.870,20.748,573,645,677,ov2slam_node,0,0.000
1780585004.870,20.748,573,645,678,ov2slam_node,0,0.000
1780585004.870,20.748,573,645,679,ov2_map,1,0.000
1780585004.870,20.748,573,645,680,ov2_main,1,19.046
1780585004.870,20.748,573,645,681,ov2_feed,0,0.000
1780585004.870,20.748,573,645,682,ov2_est,0,95.232
1780585004.870,20.748,573,645,683,ov2_lc,1,0.000
1780585004.870,20.748,573,645,777,ov2_main,0,0.000
1780585004.924,20.802,573,645,645,ov2slam_node,1,0.000
1780585004.924,20.802,573,645,660,ov2slam_nod-ust,0,0.000
1780585004.924,20.802,573,645,661,ov2slam_nod-ust,1,0.000
1780585004.924,20.802,573,645,669,ov2slam_node,0,0.000
1780585004.924,20.802,573,645,670,ov2slam_node,1,0.000
1780585004.924,20.802,573,645,671,gc,1,0.000
1780585004.924,20.802,573,645,672,dq.builtins,1,0.000
1780585004.924,20.802,573,645,673,dq.user,1,0.000
1780585004.924,20.802,573,645,674,tev,0,0.000
1780585004.924,20.802,573,645,675,recv,1,0.000
1780585004.924,20.802,573,645,676,recvUC,1,0.000
1780585004.924,20.802,573,645,677,ov2slam_node,0,0.000
1780585004.924,20.802,573,645,678,ov2slam_node,0,0.000
1780585004.924,20.802,573,645,679,ov2_map,1,0.000
1780585004.924,20.802,573,645,680,ov2_main,1,37.066
1780585004.924,20.802,573,645,681,ov2_feed,0,0.000
1780585004.924,20.802,573,645,682,ov2_est,0,92.664
1780585004.924,20.802,573,645,683,ov2_lc,1,0.000
1780585004.924,20.802,573,645,777,ov2_main,1,18.533
1780585004.976,20.853,573,645,645,ov2slam_node,1,0.000
1780585004.976,20.853,573,645,660,ov2slam_nod-ust,0,0.000
1780585004.976,20.853,573,645,661,ov2slam_nod-ust,1,0.000
1780585004.976,20.853,573,645,669,ov2slam_node,0,0.000
1780585004.976,20.853,573,645,670,ov2slam_node,1,0.000
1780585004.976,20.853,573,645,671,gc,1,0.000
1780585004.976,20.853,573,645,672,dq.builtins,1,0.000
1780585004.976,20.853,573,645,673,dq.user,1,0.000
1780585004.976,20.853,573,645,674,tev,0,0.000
1780585004.976,20.853,573,645,675,recv,1,0.000
1780585004.976,20.853,573,645,676,recvUC,1,0.000
1780585004.976,20.853,573,645,677,ov2slam_node,0,0.000
1780585004.976,20.853,573,645,678,ov2slam_node,0,0.000
1780585004.976,20.853,573,645,679,ov2_map,1,0.000
1780585004.976,20.853,573,645,680,ov2_main,1,38.602
1780585004.976,20.853,573,645,681,ov2_feed,0,0.000
1780585004.976,20.853,573,645,682,ov2_est,0,96.506
1780585004.976,20.853,573,645,683,ov2_lc,1,0.000
1780585004.976,20.853,573,645,777,ov2_main,1,0.000
1780585005.028,20.905,573,645,645,ov2slam_node,1,0.000
1780585005.028,20.905,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.028,20.905,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.028,20.905,573,645,669,ov2slam_node,0,0.000
1780585005.028,20.905,573,645,670,ov2slam_node,1,0.000
1780585005.028,20.905,573,645,671,gc,1,0.000
1780585005.028,20.905,573,645,672,dq.builtins,1,0.000
1780585005.028,20.905,573,645,673,dq.user,1,0.000
1780585005.028,20.905,573,645,674,tev,0,0.000
1780585005.028,20.905,573,645,675,recv,1,0.000
1780585005.028,20.905,573,645,676,recvUC,1,0.000
1780585005.028,20.905,573,645,677,ov2slam_node,0,0.000
1780585005.028,20.905,573,645,678,ov2slam_node,0,0.000
1780585005.028,20.905,573,645,679,ov2_map,1,0.000
1780585005.028,20.905,573,645,680,ov2_main,1,19.283
1780585005.028,20.905,573,645,681,ov2_feed,0,0.000
1780585005.028,20.905,573,645,682,ov2_est,0,96.415
1780585005.028,20.905,573,645,683,ov2_lc,1,0.000
1780585005.028,20.905,573,645,777,ov2_main,1,0.000
1780585005.080,20.957,573,645,645,ov2slam_node,1,0.000
1780585005.080,20.957,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.080,20.957,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.080,20.957,573,645,669,ov2slam_node,0,0.000
1780585005.080,20.957,573,645,670,ov2slam_node,1,0.000
1780585005.080,20.957,573,645,671,gc,1,0.000
1780585005.080,20.957,573,645,672,dq.builtins,1,0.000
1780585005.080,20.957,573,645,673,dq.user,1,0.000
1780585005.080,20.957,573,645,674,tev,0,0.000
1780585005.080,20.957,573,645,675,recv,1,0.000
1780585005.080,20.957,573,645,676,recvUC,1,0.000
1780585005.080,20.957,573,645,677,ov2slam_node,0,0.000
1780585005.080,20.957,573,645,678,ov2slam_node,0,0.000
1780585005.080,20.957,573,645,679,ov2_map,1,0.000
1780585005.080,20.957,573,645,680,ov2_main,1,57.604
1780585005.080,20.957,573,645,681,ov2_feed,0,0.000
1780585005.080,20.957,573,645,682,ov2_est,0,96.006
1780585005.080,20.957,573,645,683,ov2_lc,1,19.201
1780585005.080,20.957,573,645,777,ov2_main,1,0.000
1780585005.133,21.010,573,645,645,ov2slam_node,1,0.000
1780585005.133,21.010,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.133,21.010,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.133,21.010,573,645,669,ov2slam_node,0,0.000
1780585005.133,21.010,573,645,670,ov2slam_node,1,0.000
1780585005.133,21.010,573,645,671,gc,1,0.000
1780585005.133,21.010,573,645,672,dq.builtins,1,0.000
1780585005.133,21.010,573,645,673,dq.user,1,0.000
1780585005.133,21.010,573,645,674,tev,0,0.000
1780585005.133,21.010,573,645,675,recv,1,0.000
1780585005.133,21.010,573,645,676,recvUC,1,0.000
1780585005.133,21.010,573,645,677,ov2slam_node,0,0.000
1780585005.133,21.010,573,645,678,ov2slam_node,0,0.000
1780585005.133,21.010,573,645,679,ov2_map,1,37.644
1780585005.133,21.010,573,645,680,ov2_main,1,37.644
1780585005.133,21.010,573,645,681,ov2_feed,0,0.000
1780585005.133,21.010,573,645,682,ov2_est,0,94.110
1780585005.133,21.010,573,645,683,ov2_lc,1,0.000
1780585005.133,21.010,573,645,777,ov2_main,1,0.000
1780585005.133,21.010,573,645,1008,ov2_merge,0,0.000
1780585005.185,21.063,573,645,645,ov2slam_node,1,0.000
1780585005.185,21.063,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.185,21.063,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.185,21.063,573,645,669,ov2slam_node,0,0.000
1780585005.185,21.063,573,645,670,ov2slam_node,1,0.000
1780585005.185,21.063,573,645,671,gc,1,0.000
1780585005.185,21.063,573,645,672,dq.builtins,1,0.000
1780585005.185,21.063,573,645,673,dq.user,1,0.000
1780585005.185,21.063,573,645,674,tev,0,0.000
1780585005.185,21.063,573,645,675,recv,1,0.000
1780585005.185,21.063,573,645,676,recvUC,1,0.000
1780585005.185,21.063,573,645,677,ov2slam_node,0,0.000
1780585005.185,21.063,573,645,678,ov2slam_node,0,0.000
1780585005.185,21.063,573,645,679,ov2_map,1,19.154
1780585005.185,21.063,573,645,680,ov2_main,0,38.309
1780585005.185,21.063,573,645,681,ov2_feed,0,0.000
1780585005.185,21.063,573,645,682,ov2_est,0,57.463
1780585005.185,21.063,573,645,683,ov2_lc,1,0.000
1780585005.185,21.063,573,645,777,ov2_main,1,19.154
1780585005.238,21.116,573,645,645,ov2slam_node,1,0.000
1780585005.238,21.116,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.238,21.116,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.238,21.116,573,645,669,ov2slam_node,0,0.000
1780585005.238,21.116,573,645,670,ov2slam_node,1,0.000
1780585005.238,21.116,573,645,671,gc,1,0.000
1780585005.238,21.116,573,645,672,dq.builtins,1,0.000
1780585005.238,21.116,573,645,673,dq.user,1,0.000
1780585005.238,21.116,573,645,674,tev,0,0.000
1780585005.238,21.116,573,645,675,recv,1,0.000
1780585005.238,21.116,573,645,676,recvUC,1,0.000
1780585005.238,21.116,573,645,677,ov2slam_node,0,0.000
1780585005.238,21.116,573,645,678,ov2slam_node,0,0.000
1780585005.238,21.116,573,645,679,ov2_map,1,18.921
1780585005.238,21.116,573,645,680,ov2_main,0,37.843
1780585005.238,21.116,573,645,681,ov2_feed,0,0.000
1780585005.238,21.116,573,645,682,ov2_est,1,75.685
1780585005.238,21.116,573,645,683,ov2_lc,1,0.000
1780585005.238,21.116,573,645,777,ov2_main,0,18.921
1780585005.290,21.168,573,645,645,ov2slam_node,1,0.000
1780585005.290,21.168,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.290,21.168,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.290,21.168,573,645,669,ov2slam_node,0,0.000
1780585005.290,21.168,573,645,670,ov2slam_node,1,0.000
1780585005.290,21.168,573,645,671,gc,1,0.000
1780585005.290,21.168,573,645,672,dq.builtins,1,0.000
1780585005.290,21.168,573,645,673,dq.user,1,0.000
1780585005.290,21.168,573,645,674,tev,0,0.000
1780585005.290,21.168,573,645,675,recv,1,0.000
1780585005.290,21.168,573,645,676,recvUC,1,0.000
1780585005.290,21.168,573,645,677,ov2slam_node,0,0.000
1780585005.290,21.168,573,645,678,ov2slam_node,0,0.000
1780585005.290,21.168,573,645,679,ov2_map,1,0.000
1780585005.290,21.168,573,645,680,ov2_main,1,57.642
1780585005.290,21.168,573,645,681,ov2_feed,0,0.000
1780585005.290,21.168,573,645,682,ov2_est,0,96.070
1780585005.290,21.168,573,645,683,ov2_lc,1,19.214
1780585005.290,21.168,573,645,777,ov2_main,1,19.214
1780585005.290,21.168,573,645,1012,ov2_merge,1,0.000
1780585005.344,21.222,573,645,645,ov2slam_node,1,0.000
1780585005.344,21.222,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.344,21.222,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.344,21.222,573,645,669,ov2slam_node,0,0.000
1780585005.344,21.222,573,645,670,ov2slam_node,1,0.000
1780585005.344,21.222,573,645,671,gc,1,0.000
1780585005.344,21.222,573,645,672,dq.builtins,1,0.000
1780585005.344,21.222,573,645,673,dq.user,1,0.000
1780585005.344,21.222,573,645,674,tev,0,0.000
1780585005.344,21.222,573,645,675,recv,1,0.000
1780585005.344,21.222,573,645,676,recvUC,1,0.000
1780585005.344,21.222,573,645,677,ov2slam_node,0,0.000
1780585005.344,21.222,573,645,678,ov2slam_node,0,18.452
1780585005.344,21.222,573,645,679,ov2_map,1,36.905
1780585005.344,21.222,573,645,680,ov2_main,1,18.452
1780585005.344,21.222,573,645,681,ov2_feed,0,0.000
1780585005.344,21.222,573,645,682,ov2_est,0,55.357
1780585005.344,21.222,573,645,683,ov2_lc,1,0.000
1780585005.344,21.222,573,645,777,ov2_main,0,18.452
1780585005.396,21.274,573,645,645,ov2slam_node,1,0.000
1780585005.396,21.274,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.396,21.274,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.396,21.274,573,645,669,ov2slam_node,0,0.000
1780585005.396,21.274,573,645,670,ov2slam_node,1,0.000
1780585005.396,21.274,573,645,671,gc,1,0.000
1780585005.396,21.274,573,645,672,dq.builtins,1,0.000
1780585005.396,21.274,573,645,673,dq.user,1,0.000
1780585005.396,21.274,573,645,674,tev,0,0.000
1780585005.396,21.274,573,645,675,recv,1,0.000
1780585005.396,21.274,573,645,676,recvUC,1,19.218
1780585005.396,21.274,573,645,677,ov2slam_node,0,0.000
1780585005.396,21.274,573,645,678,ov2slam_node,0,0.000
1780585005.396,21.274,573,645,679,ov2_map,1,19.218
1780585005.396,21.274,573,645,680,ov2_main,1,38.437
1780585005.396,21.274,573,645,681,ov2_feed,0,0.000
1780585005.396,21.274,573,645,682,ov2_est,0,115.310
1780585005.396,21.274,573,645,683,ov2_lc,1,0.000
1780585005.396,21.274,573,645,777,ov2_main,1,0.000
1780585005.450,21.327,573,645,645,ov2slam_node,1,0.000
1780585005.450,21.327,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.450,21.327,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.450,21.327,573,645,669,ov2slam_node,0,0.000
1780585005.450,21.327,573,645,670,ov2slam_node,1,0.000
1780585005.450,21.327,573,645,671,gc,1,0.000
1780585005.450,21.327,573,645,672,dq.builtins,1,0.000
1780585005.450,21.327,573,645,673,dq.user,1,0.000
1780585005.450,21.327,573,645,674,tev,0,0.000
1780585005.450,21.327,573,645,675,recv,1,0.000
1780585005.450,21.327,573,645,676,recvUC,1,0.000
1780585005.450,21.327,573,645,677,ov2slam_node,0,0.000
1780585005.450,21.327,573,645,678,ov2slam_node,0,0.000
1780585005.450,21.327,573,645,679,ov2_map,1,0.000
1780585005.450,21.327,573,645,680,ov2_main,1,37.324
1780585005.450,21.327,573,645,681,ov2_feed,0,0.000
1780585005.450,21.327,573,645,682,ov2_est,0,93.309
1780585005.450,21.327,573,645,683,ov2_lc,1,0.000
1780585005.450,21.327,573,645,777,ov2_main,1,0.000
1780585005.503,21.380,573,645,645,ov2slam_node,1,0.000
1780585005.503,21.380,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.503,21.380,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.503,21.380,573,645,669,ov2slam_node,0,0.000
1780585005.503,21.380,573,645,670,ov2slam_node,1,0.000
1780585005.503,21.380,573,645,671,gc,1,0.000
1780585005.503,21.380,573,645,672,dq.builtins,1,0.000
1780585005.503,21.380,573,645,673,dq.user,1,0.000
1780585005.503,21.380,573,645,674,tev,0,0.000
1780585005.503,21.380,573,645,675,recv,1,0.000
1780585005.503,21.380,573,645,676,recvUC,1,0.000
1780585005.503,21.380,573,645,677,ov2slam_node,0,0.000
1780585005.503,21.380,573,645,678,ov2slam_node,0,0.000
1780585005.503,21.380,573,645,679,ov2_map,1,18.986
1780585005.503,21.380,573,645,680,ov2_main,1,75.942
1780585005.503,21.380,573,645,681,ov2_feed,0,0.000
1780585005.503,21.380,573,645,682,ov2_est,0,56.957
1780585005.503,21.380,573,645,683,ov2_lc,1,0.000
1780585005.503,21.380,573,645,777,ov2_main,0,0.000
1780585005.556,21.433,573,645,645,ov2slam_node,1,0.000
1780585005.556,21.433,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.556,21.433,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.556,21.433,573,645,669,ov2slam_node,0,0.000
1780585005.556,21.433,573,645,670,ov2slam_node,1,0.000
1780585005.556,21.433,573,645,671,gc,1,0.000
1780585005.556,21.433,573,645,672,dq.builtins,1,0.000
1780585005.556,21.433,573,645,673,dq.user,1,0.000
1780585005.556,21.433,573,645,674,tev,0,0.000
1780585005.556,21.433,573,645,675,recv,1,0.000
1780585005.556,21.433,573,645,676,recvUC,1,0.000
1780585005.556,21.433,573,645,677,ov2slam_node,0,0.000
1780585005.556,21.433,573,645,678,ov2slam_node,0,0.000
1780585005.556,21.433,573,645,679,ov2_map,1,18.883
1780585005.556,21.433,573,645,680,ov2_main,1,37.766
1780585005.556,21.433,573,645,681,ov2_feed,1,0.000
1780585005.556,21.433,573,645,682,ov2_est,0,75.533
1780585005.556,21.433,573,645,683,ov2_lc,1,18.883
1780585005.556,21.433,573,645,777,ov2_main,0,0.000
1780585005.608,21.485,573,645,645,ov2slam_node,1,0.000
1780585005.608,21.485,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.608,21.485,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.608,21.485,573,645,669,ov2slam_node,0,0.000
1780585005.608,21.485,573,645,670,ov2slam_node,1,0.000
1780585005.608,21.485,573,645,671,gc,1,0.000
1780585005.608,21.485,573,645,672,dq.builtins,1,0.000
1780585005.608,21.485,573,645,673,dq.user,1,0.000
1780585005.608,21.485,573,645,674,tev,0,0.000
1780585005.608,21.485,573,645,675,recv,1,0.000
1780585005.608,21.485,573,645,676,recvUC,1,19.177
1780585005.608,21.485,573,645,677,ov2slam_node,0,0.000
1780585005.608,21.485,573,645,678,ov2slam_node,0,0.000
1780585005.608,21.485,573,645,679,ov2_map,1,0.000
1780585005.608,21.485,573,645,680,ov2_main,1,38.353
1780585005.608,21.485,573,645,681,ov2_feed,1,0.000
1780585005.608,21.485,573,645,682,ov2_est,0,95.883
1780585005.608,21.485,573,645,683,ov2_lc,1,0.000
1780585005.608,21.485,573,645,777,ov2_main,1,38.353
1780585005.660,21.538,573,645,645,ov2slam_node,1,0.000
1780585005.660,21.538,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.660,21.538,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.660,21.538,573,645,669,ov2slam_node,0,0.000
1780585005.660,21.538,573,645,670,ov2slam_node,1,0.000
1780585005.660,21.538,573,645,671,gc,1,0.000
1780585005.660,21.538,573,645,672,dq.builtins,1,0.000
1780585005.660,21.538,573,645,673,dq.user,1,0.000
1780585005.660,21.538,573,645,674,tev,0,0.000
1780585005.660,21.538,573,645,675,recv,1,0.000
1780585005.660,21.538,573,645,676,recvUC,1,0.000
1780585005.660,21.538,573,645,677,ov2slam_node,0,0.000
1780585005.660,21.538,573,645,678,ov2slam_node,0,0.000
1780585005.660,21.538,573,645,679,ov2_map,1,0.000
1780585005.660,21.538,573,645,680,ov2_main,1,38.173
1780585005.660,21.538,573,645,681,ov2_feed,1,0.000
1780585005.660,21.538,573,645,682,ov2_est,0,95.432
1780585005.660,21.538,573,645,683,ov2_lc,1,0.000
1780585005.660,21.538,573,645,777,ov2_main,1,0.000
1780585005.712,21.589,573,645,645,ov2slam_node,1,0.000
1780585005.712,21.589,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.712,21.589,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.712,21.589,573,645,669,ov2slam_node,0,0.000
1780585005.712,21.589,573,645,670,ov2slam_node,1,0.000
1780585005.712,21.589,573,645,671,gc,1,0.000
1780585005.712,21.589,573,645,672,dq.builtins,1,0.000
1780585005.712,21.589,573,645,673,dq.user,1,0.000
1780585005.712,21.589,573,645,674,tev,0,0.000
1780585005.712,21.589,573,645,675,recv,1,0.000
1780585005.712,21.589,573,645,676,recvUC,1,0.000
1780585005.712,21.589,573,645,677,ov2slam_node,0,0.000
1780585005.712,21.589,573,645,678,ov2slam_node,0,0.000
1780585005.712,21.589,573,645,679,ov2_map,1,0.000
1780585005.712,21.589,573,645,680,ov2_main,1,57.808
1780585005.712,21.589,573,645,681,ov2_feed,1,0.000
1780585005.712,21.589,573,645,682,ov2_est,0,96.347
1780585005.712,21.589,573,645,683,ov2_lc,1,0.000
1780585005.712,21.589,573,645,777,ov2_main,1,0.000
1780585005.765,21.642,573,645,645,ov2slam_node,1,0.000
1780585005.765,21.642,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.765,21.642,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.765,21.642,573,645,669,ov2slam_node,0,0.000
1780585005.765,21.642,573,645,670,ov2slam_node,1,0.000
1780585005.765,21.642,573,645,671,gc,1,0.000
1780585005.765,21.642,573,645,672,dq.builtins,1,0.000
1780585005.765,21.642,573,645,673,dq.user,1,0.000
1780585005.765,21.642,573,645,674,tev,0,0.000
1780585005.765,21.642,573,645,675,recv,1,0.000
1780585005.765,21.642,573,645,676,recvUC,1,0.000
1780585005.765,21.642,573,645,677,ov2slam_node,0,0.000
1780585005.765,21.642,573,645,678,ov2slam_node,0,0.000
1780585005.765,21.642,573,645,679,ov2_map,1,0.000
1780585005.765,21.642,573,645,680,ov2_main,1,18.857
1780585005.765,21.642,573,645,681,ov2_feed,0,0.000
1780585005.765,21.642,573,645,682,ov2_est,0,75.427
1780585005.765,21.642,573,645,683,ov2_lc,0,0.000
1780585005.765,21.642,573,645,777,ov2_main,0,0.000
1780585005.817,21.694,573,645,645,ov2slam_node,1,0.000
1780585005.817,21.694,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.817,21.694,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.817,21.694,573,645,669,ov2slam_node,0,0.000
1780585005.817,21.694,573,645,670,ov2slam_node,1,0.000
1780585005.817,21.694,573,645,671,gc,1,0.000
1780585005.817,21.694,573,645,672,dq.builtins,1,0.000
1780585005.817,21.694,573,645,673,dq.user,1,0.000
1780585005.817,21.694,573,645,674,tev,0,0.000
1780585005.817,21.694,573,645,675,recv,1,0.000
1780585005.817,21.694,573,645,676,recvUC,0,0.000
1780585005.817,21.694,573,645,677,ov2slam_node,0,0.000
1780585005.817,21.694,573,645,678,ov2slam_node,0,0.000
1780585005.817,21.694,573,645,679,ov2_map,0,0.000
1780585005.817,21.694,573,645,680,ov2_main,1,38.560
1780585005.817,21.694,573,645,681,ov2_feed,0,0.000
1780585005.817,21.694,573,645,682,ov2_est,0,0.000
1780585005.817,21.694,573,645,683,ov2_lc,0,0.000
1780585005.817,21.694,573,645,777,ov2_main,0,19.280
1780585005.869,21.746,573,645,645,ov2slam_node,1,19.330
1780585005.869,21.746,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.869,21.746,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.869,21.746,573,645,669,ov2slam_node,0,0.000
1780585005.869,21.746,573,645,670,ov2slam_node,1,0.000
1780585005.869,21.746,573,645,671,gc,1,0.000
1780585005.869,21.746,573,645,672,dq.builtins,1,0.000
1780585005.869,21.746,573,645,673,dq.user,1,0.000
1780585005.869,21.746,573,645,674,tev,0,0.000
1780585005.869,21.746,573,645,675,recv,1,0.000
1780585005.869,21.746,573,645,676,recvUC,0,0.000
1780585005.869,21.746,573,645,677,ov2slam_node,0,0.000
1780585005.869,21.746,573,645,678,ov2slam_node,0,0.000
1780585005.869,21.746,573,645,679,ov2_map,0,0.000
1780585005.869,21.746,573,645,680,ov2_main,1,19.330
1780585005.869,21.746,573,645,681,ov2_feed,0,0.000
1780585005.869,21.746,573,645,682,ov2_est,0,0.000
1780585005.869,21.746,573,645,683,ov2_lc,0,0.000
1780585005.869,21.746,573,645,777,ov2_main,0,0.000
1780585005.920,21.798,573,645,645,ov2slam_node,1,0.000
1780585005.920,21.798,573,645,660,ov2slam_nod-ust,0,0.000
1780585005.920,21.798,573,645,661,ov2slam_nod-ust,1,0.000
1780585005.920,21.798,573,645,669,ov2slam_node,0,0.000
1780585005.920,21.798,573,645,670,ov2slam_node,1,0.000
1780585005.920,21.798,573,645,671,gc,1,0.000
1780585005.920,21.798,573,645,672,dq.builtins,1,0.000
1780585005.920,21.798,573,645,673,dq.user,1,0.000
1780585005.920,21.798,573,645,674,tev,0,0.000
1780585005.920,21.798,573,645,675,recv,1,0.000
1780585005.920,21.798,573,645,676,recvUC,0,0.000
1780585005.920,21.798,573,645,677,ov2slam_node,0,0.000
1780585005.920,21.798,573,645,678,ov2slam_node,0,0.000
1780585005.920,21.798,573,645,679,ov2_map,0,19.329
