wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774775528.895,113.632,16466,16496,2,127.142
1774775528.949,113.685,16466,16496,2,148.514
1774775529.002,113.738,16466,16496,2,170.553
1774775529.056,113.792,16466,16496,2,204.532
1774775529.110,113.846,16466,16496,2,240.165
1774775529.163,113.900,16466,16496,2,186.430
1774775529.216,113.952,16466,16496,0,152.279
1774775529.274,114.011,16466,16496,0,136.640
1774775529.329,114.065,16466,16496,0,164.664
1774775529.383,114.119,16466,16496,0,259.125
1774775529.436,114.172,16466,16496,0,264.284
1774775529.495,114.231,16466,16496,0,255.506
1774775529.547,114.284,16466,16496,0,151.913
1774775529.600,114.337,16466,16496,0,170.163
1774775529.654,114.391,16466,16496,0,148.685
1774775529.708,114.444,16466,16496,0,148.574
1774775529.763,114.499,16466,16496,0,163.753
1774775529.818,114.554,16466,16496,0,127.876
1774775529.873,114.609,16466,16496,0,254.463
1774775529.929,114.666,16466,16496,0,212.461
1774775529.986,114.722,16466,16496,0,281.495
1774775530.044,114.780,16466,16496,0,172.585
1774775530.099,114.836,16466,16496,0,144.423
1774775530.153,114.889,16466,16496,0,148.798
1774775530.206,114.943,16466,16496,0,150.566
1774775530.259,114.996,16466,16496,0,150.716
1774775530.313,115.049,16466,16496,0,149.529
1774775530.369,115.105,16466,16496,0,197.463
1774775530.422,115.158,16466,16496,0,187.264
1774775530.477,115.214,16466,16496,0,199.254
1774775530.531,115.267,16466,16496,0,130.986
1774775530.583,115.320,16466,16496,0,152.089
1774775530.637,115.373,16466,16496,0,112.435
1774775530.690,115.426,16466,16496,0,188.017
1774775530.744,115.480,16466,16496,0,165.802
1774775530.800,115.536,16466,16496,0,143.143
1774775530.852,115.589,16466,16496,0,266.907
1774775530.907,115.644,16466,16496,0,218.725
1774775530.961,115.698,16466,16496,0,239.959
1774775531.016,115.753,16466,16496,0,219.076
1774775531.071,115.808,16466,16496,0,235.748
1774775531.124,115.861,16466,16496,0,207.706
1774775531.183,115.919,16466,16496,0,239.962
1774775531.239,115.975,16466,16496,2,284.659
1774775531.296,116.033,16466,16496,2,329.593
1774775531.352,116.088,16466,16496,2,235.760
1774775531.409,116.145,16466,16496,2,280.417
1774775531.462,116.199,16466,16496,2,260.355
1774775531.523,116.259,16466,16496,0,214.894
1774775531.593,116.329,16466,16496,1,313.973
1774775531.647,116.383,16466,16496,1,223.974
1774775531.701,116.438,16466,16496,0,237.594
1774775531.756,116.492,16466,16496,0,330.748
1774775531.810,116.546,16466,16496,0,222.933
1774775531.868,116.604,16466,16496,0,309.386
1774775531.921,116.658,16466,16496,0,242.383
1774775531.980,116.716,16466,16496,2,274.465
1774775532.041,116.778,16466,16496,0,259.156
1774775532.099,116.835,16466,16496,0,226.775
1774775532.157,116.894,16466,16496,0,255.738
1774775532.212,116.948,16466,16496,0,202.657
1774775532.265,117.001,16466,16496,0,131.325
1774775532.321,117.058,16466,16496,0,141.771
1774775532.378,117.114,16466,16496,0,265.972
1774775532.435,117.171,16466,16496,0,262.214
1774775532.498,117.234,16466,16496,0,255.698
1774775532.551,117.287,16466,16496,0,169.295
1774775532.606,117.343,16466,16496,0,144.225
1774775532.661,117.398,16466,16496,0,126.588
1774775532.717,117.454,16466,16496,0,250.724
1774775532.777,117.513,16466,16496,0,235.317
1774775532.834,117.570,16466,16496,0,227.819
1774775532.890,117.627,16466,16496,0,248.423
1774775532.944,117.680,16466,16496,0,130.165
1774775532.999,117.735,16466,16496,0,218.272
1774775533.055,117.791,16466,16496,0,214.498
1774775533.111,117.847,16466,16496,0,250.141
1774775533.169,117.905,16466,16496,0,242.567
1774775533.221,117.958,16466,16496,0,132.399
1774775533.274,118.010,16466,16496,0,152.335
1774775533.327,118.063,16466,16496,0,132.584
1774775533.383,118.119,16466,16496,0,142.265
1774775533.435,118.172,16466,16496,0,190.890
1774775533.492,118.229,16466,16496,0,140.617
1774775533.546,118.282,16466,16496,0,130.487
1774775533.600,118.337,16466,16496,0,165.039
1774775533.661,118.397,16466,16496,0,133.232
1774775533.720,118.456,16466,16496,0,151.731
1774775533.776,118.512,16466,16496,0,124.568
1774775533.832,118.569,16466,16496,0,248.932
1774775533.885,118.622,16466,16496,0,188.637
1774775533.944,118.681,16466,16496,0,271.455
1774775533.999,118.736,16466,16496,3,235.653
1774775534.057,118.793,16466,16496,3,259.981
1774775534.110,118.846,16466,16496,3,248.034
1774775534.163,118.899,16466,16496,3,226.154
1774775534.215,118.951,16466,16496,3,171.305
1774775534.269,119.006,16466,16496,3,166.101
1774775534.322,119.058,16466,16496,3,133.521
1774775534.378,119.114,16466,16496,3,159.743
1774775534.432,119.169,16466,16496,3,240.291
1774775534.489,119.225,16466,16496,3,229.516
1774775534.545,119.281,16466,16496,3,267.795
1774775534.599,119.335,16466,16496,3,166.818
1774775534.652,119.389,16466,16496,3,131.118
1774775534.704,119.441,16466,16496,3,172.072
1774775534.758,119.494,16466,16496,3,149.525
1774775534.810,119.547,16466,16496,3,133.309
1774775534.869,119.605,16466,16496,3,172.235
1774775534.921,119.657,16466,16496,3,152.938
1774775534.978,119.714,16466,16496,3,158.244
1774775535.031,119.767,16466,16496,3,37.555
1774775535.083,119.820,16466,16496,3,76.243
1774775535.136,119.872,16466,16496,3,171.582
1774775535.190,119.926,16466,16496,3,204.936
1774775535.250,119.986,16466,16496,3,216.442
1774775535.302,120.038,16466,16496,1,133.539
1774775535.357,120.094,16466,16496,1,144.565
1774775535.410,120.146,16466,16496,1,152.989
1774775535.462,120.199,16466,16496,1,151.853
1774775535.517,120.254,16466,16496,1,145.613
1774775535.570,120.306,16466,16496,1,152.741
1774775535.622,120.358,16466,16496,1,228.835
1774775535.679,120.416,16466,16496,1,210.346
1774775535.735,120.471,16466,16496,0,268.302
1774775535.795,120.532,16466,16496,0,216.190
1774775535.848,120.584,16466,16496,0,152.033
1774775535.904,120.640,16466,16496,0,159.960
1774775535.958,120.694,16466,16496,0,129.672
1774775536.012,120.748,16466,16496,0,186.309
1774775536.066,120.802,16466,16496,0,148.050
1774775536.122,120.858,16466,16496,0,161.220
1774775536.175,120.911,16466,16496,0,225.368
1774775536.228,120.965,16466,16496,0,242.463
1774775536.284,121.021,16466,16496,0,250.762
1774775536.340,121.077,16466,16496,0,178.786
1774775536.394,121.130,16466,16496,0,149.023
1774775536.448,121.184,16466,16496,0,184.695
1774775536.503,121.239,16466,16496,0,145.582
1774775536.555,121.292,16466,16496,0,133.664
1774775536.608,121.344,16466,16496,0,172.165
1774775536.660,121.396,16466,16496,0,153.174
1774775536.714,121.450,16466,16496,0,221.697
1774775536.770,121.506,16466,16496,0,197.289
1774775536.824,121.561,16466,16496,0,201.041
1774775536.878,121.614,16466,16496,0,224.149
1774775536.933,121.670,16466,16496,0,144.513
1774775536.987,121.723,16466,16496,0,168.685
1774775537.041,121.777,16466,16496,0,166.155
1774775537.093,121.830,16466,16496,0,152.278
1774775537.147,121.884,16466,16496,0,166.424
1774775537.200,121.936,16466,16496,0,133.129
1774775537.253,121.990,16466,16496,0,131.885
1774775537.307,122.044,16466,16496,0,129.475
1774775537.359,122.096,16466,16496,0,57.545
1774775537.412,122.148,16466,16496,0,38.243
1774775537.464,122.200,16466,16496,0,57.282
1774775537.516,122.253,16466,16496,0,57.332
1774775537.569,122.305,16466,16496,0,37.998
1774775537.621,122.357,16466,16496,0,38.428
1774775537.673,122.410,16466,16496,0,57.386
1774775537.727,122.463,16466,16496,0,37.482
1774775537.779,122.516,16466,16496,0,170.485
1774775537.833,122.569,16466,16496,0,187.429
1774775537.886,122.622,16466,16496,0,264.720
1774775537.939,122.675,16466,16496,0,150.307
1774775537.993,122.729,16466,16496,0,147.675
1774775538.046,122.782,16466,16496,0,151.152
1774775538.100,122.836,16466,16496,0,149.209
1774775538.153,122.890,16466,16496,0,167.246
1774775538.207,122.944,16466,16496,0,148.159
1774775538.262,122.998,16466,16496,0,147.710
1774775538.317,123.054,16466,16496,0,161.106
1774775538.370,123.106,16466,16496,0,229.797
1774775538.428,123.164,16466,16496,0,189.056
1774775538.486,123.222,16466,16496,0,257.974
1774775538.542,123.279,16466,16496,0,142.595
1774775538.597,123.333,16466,16496,0,183.579
1774775538.649,123.385,16466,16496,0,153.058
1774775538.701,123.438,16466,16496,0,133.934
1774775538.754,123.491,16466,16496,0,132.066
1774775538.808,123.544,16466,16496,0,186.268
1774775538.863,123.599,16466,16496,0,144.828
1774775538.918,123.655,16466,16496,0,145.209
1774775538.973,123.709,16466,16496,0,236.639
1774775539.032,123.768,16466,16496,0,204.075
1774775539.085,123.821,16466,16496,0,245.540
1774775539.144,123.880,16466,16496,0,187.354
1774775539.196,123.933,16466,16496,0,151.262
1774775539.249,123.986,16466,16496,0,151.323
1774775539.303,124.039,16466,16496,1,130.749
1774775539.357,124.093,16466,16496,1,130.411
1774775539.411,124.147,16466,16496,1,128.683
1774775539.463,124.200,16466,16496,1,171.462
1774775539.516,124.252,16466,16496,1,114.594
1774775539.571,124.307,16466,16496,1,145.798
1774775539.625,124.361,16466,16496,1,241.047
1774775539.680,124.417,16466,16496,1,214.561
1774775539.735,124.471,16466,16496,1,221.390
1774775539.789,124.525,16466,16496,1,240.670
1774775539.842,124.578,16466,16496,1,169.175
1774775539.894,124.631,16466,16496,1,133.513
1774775539.947,124.683,16466,16496,1,152.838
1774775539.999,124.736,16466,16496,1,152.519
1774775540.051,124.788,16466,16496,1,171.869
1774775540.106,124.842,16466,16496,1,128.240
1774775540.159,124.896,16466,16496,1,169.264
1774775540.212,124.949,16466,16496,1,132.276
1774775540.268,125.005,16466,16496,1,230.862
1774775540.326,125.063,16466,16496,2,241.751
1774775540.385,125.122,16466,16496,2,203.634
1774775540.439,125.176,16466,16496,2,297.250
1774775540.500,125.237,16466,16496,2,261.688
1774775540.556,125.292,16466,16496,2,251.138
1774775540.609,125.345,16466,16496,2,264.397
1774775540.664,125.400,16466,16496,2,272.932
1774775540.721,125.457,16466,16496,2,228.782
1774775540.780,125.517,16466,16496,2,133.977
1774775540.836,125.572,16466,16496,2,198.394
1774775540.890,125.626,16466,16496,2,148.187
1774775540.944,125.681,16466,16496,2,165.277
1774775540.999,125.736,16466,16496,2,236.278
1774775541.056,125.792,16466,16496,2,247.702
1774775541.109,125.845,16466,16496,2,227.483
1774775541.163,125.899,16466,16496,2,312.987
1774775541.216,125.952,16466,16496,0,264.528
1774775541.270,126.007,16466,16496,0,221.060
1774775541.329,126.066,16466,16496,0,269.740
1774775541.389,126.125,16466,16496,0,268.443
1774775541.445,126.182,16466,16496,0,249.766
1774775541.508,126.244,16466,16496,0,272.231
1774775541.582,126.318,16466,16496,0,228.472
1774775541.648,126.384,16466,16496,0,272.878
1774775541.734,126.470,16466,16496,0,244.745
1774775541.797,126.534,16466,16496,0,299.299
1774775541.870,126.607,16466,16496,0,246.835
1774775541.945,126.681,16466,16496,1,281.870
1774775541.999,126.735,16466,16496,0,203.808
1774775542.055,126.791,16466,16496,0,213.889
1774775542.111,126.847,16466,16496,0,268.193
1774775542.172,126.908,16466,16496,0,310.818
1774775542.235,126.972,16466,16496,0,283.137
1774775542.289,127.025,16466,16496,0,281.364
1774775542.358,127.094,16466,16496,1,260.923
1774775542.411,127.147,16466,16496,1,264.663
1774775542.466,127.203,16466,16496,1,250.563
1774775542.524,127.260,16466,16496,1,244.099
1774775542.583,127.319,16466,16496,1,254.531
1774775542.638,127.374,16466,16496,1,254.499
1774775542.692,127.428,16466,16496,1,259.080
1774775542.747,127.483,16466,16496,1,255.173
1774775542.801,127.538,16466,16496,1,238.433
1774775542.854,127.590,16466,16496,1,171.597
1774775542.916,127.652,16466,16496,1,256.146
1774775542.972,127.708,16466,16496,1,214.610
1774775543.047,127.783,16466,16496,1,281.402
1774775543.110,127.847,16466,16496,1,266.863
1774775543.184,127.920,16466,16496,1,272.521
1774775543.237,127.973,16466,16496,1,187.964
1774775543.290,128.027,16466,16496,1,281.822
1774775543.343,128.079,16466,16496,1,209.119
1774775543.413,128.149,16466,16496,1,228.014
1774775543.498,128.235,16466,16496,3,281.026
1774775543.556,128.292,16466,16496,3,261.610
1774775543.634,128.370,16466,16496,3,267.945
1774775543.695,128.432,16466,16496,3,212.564
1774775543.748,128.485,16466,16496,3,151.140
1774775543.801,128.538,16466,16496,3,150.631
1774775543.855,128.591,16466,16496,3,149.670
1774775543.908,128.644,16466,16496,3,206.592
1774775543.968,128.704,16466,16496,3,250.805
1774775544.021,128.758,16466,16496,3,260.877
1774775544.079,128.815,16466,16496,3,243.448
1774775544.144,128.880,16466,16496,3,276.109
1774775544.198,128.935,16466,16496,3,147.959
1774775544.252,128.988,16466,16496,3,167.545
1774775544.306,129.042,16466,16496,3,167.158
1774775544.362,129.099,16466,16496,3,141.434
1774775544.419,129.156,16466,16496,3,228.047
1774775544.483,129.219,16466,16496,3,252.066
1774775544.559,129.296,16466,16496,3,260.998
1774775544.619,129.355,16466,16496,3,251.679
1774775544.686,129.423,16466,16496,3,267.052
1774775544.766,129.503,16466,16496,1,262.322
1774775544.820,129.556,16466,16496,1,207.050
1774775544.879,129.616,16466,16496,1,234.127
1774775544.935,129.671,16466,16496,1,252.630
1774775545.009,129.746,16466,16496,1,294.947
1774775545.082,129.818,16466,16496,1,291.176
1774775545.139,129.876,16466,16496,1,277.237
1774775545.199,129.935,16466,16496,1,286.157
1774775545.270,130.006,16466,16496,1,224.318
1774775545.326,130.063,16466,16496,1,230.923
1774775545.383,130.120,16466,16496,1,262.238
1774775545.441,130.177,16466,16496,1,260.312
1774775545.508,130.245,16466,16496,1,253.467
1774775545.561,130.297,16466,16496,1,227.453
1774775545.613,130.350,16466,16496,1,229.026
1774775545.676,130.412,16466,16496,0,256.265
1774775545.730,130.466,16466,16496,0,257.547
1774775545.791,130.527,16466,16496,3,263.642
1774775545.846,130.582,16466,16496,3,237.278
1774775545.915,130.651,16466,16496,1,246.602
1774775545.969,130.706,16466,16496,1,237.096
1774775546.032,130.768,16466,16496,1,272.334
1774775546.096,130.832,16466,16496,1,264.380
1774775546.156,130.893,16466,16496,1,249.779
1774775546.220,130.956,16466,16496,1,250.176
1774775546.283,131.019,16466,16496,1,256.127
1774775546.352,131.088,16466,16496,1,287.799
1774775546.410,131.147,16466,16496,1,256.737
1774775546.464,131.200,16466,16496,1,224.609
1774775546.521,131.257,16466,16496,1,246.269
1774775546.577,131.313,16466,16496,1,232.613
1774775546.639,131.376,16466,16496,3,287.725
1774775546.700,131.436,16466,16496,3,248.330
1774775546.758,131.495,16466,16496,3,254.938
1774775546.812,131.549,16466,16496,3,240.469
1774775546.868,131.604,16466,16496,3,270.904
1774775546.921,131.657,16466,16496,3,226.427
1774775546.980,131.716,16466,16496,3,287.039
1774775547.034,131.771,16466,16496,3,240.231
1774775547.088,131.825,16466,16496,1,259.509
1774775547.144,131.880,16466,16496,1,268.854
1774775547.198,131.934,16466,16496,1,259.091
1774775547.255,131.991,16466,16496,1,228.261
1774775547.308,132.044,16466,16496,1,246.697
1774775547.371,132.107,16466,16496,0,204.775
1774775547.433,132.169,16466,16496,0,291.045
1774775547.491,132.227,16466,16496,3,259.549
1774775547.548,132.284,16466,16496,1,262.151
1774775547.609,132.346,16466,16496,1,260.715
1774775547.686,132.422,16466,16496,1,274.299
1774775547.746,132.482,16466,16496,1,282.665
1774775547.810,132.547,16466,16496,1,264.717
1774775547.874,132.610,16466,16496,1,266.784
1774775547.935,132.671,16466,16496,0,247.294
1774775548.000,132.737,16466,16496,0,273.358
1774775548.062,132.798,16466,16496,0,243.574
1774775548.132,132.869,16466,16496,1,270.626
1774775548.189,132.925,16466,16496,1,265.735
1774775548.244,132.981,16466,16496,1,269.879
1774775548.302,133.038,16466,16496,1,242.904
1774775548.356,133.092,16466,16496,1,240.478
1774775548.409,133.146,16466,16496,3,261.645
1774775548.484,133.221,16466,16496,3,253.593
1774775548.541,133.278,16466,16496,3,263.507
1774775548.598,133.334,16466,16496,3,248.785
1774775548.654,133.391,16466,16496,1,246.357
1774775548.712,133.448,16466,16496,1,243.497
1774775548.766,133.503,16466,16496,1,239.796
1774775548.821,133.557,16466,16496,1,238.245
1774775548.882,133.619,16466,16496,1,259.121
1774775548.944,133.681,16466,16496,1,275.248
1774775549.010,133.746,16466,16496,1,273.364
1774775549.076,133.812,16466,16496,3,259.431
1774775549.149,133.885,16466,16496,3,288.006
1774775549.204,133.940,16466,16496,3,253.889
1774775549.269,134.006,16466,16496,3,243.622
1774775549.339,134.075,16466,16496,3,259.730
1774775549.396,134.133,16466,16496,3,259.489
1774775549.454,134.190,16466,16496,3,243.456
1774775549.522,134.258,16466,16496,1,249.980
1774775549.591,134.328,16466,16496,1,273.858
1774775549.671,134.408,16466,16496,1,287.740
1774775549.725,134.461,16466,16496,1,262.494
1774775549.789,134.525,16466,16496,0,249.615
1774775549.844,134.581,16466,16496,0,251.296
1774775549.920,134.656,16466,16496,0,278.457
1774775549.983,134.719,16466,16496,0,286.829
1774775550.057,134.793,16466,16496,0,269.725
1774775550.144,134.880,16466,16496,0,264.193
1774775550.198,134.935,16466,16496,0,237.911
1774775550.261,134.998,16466,16496,0,270.227
1774775550.317,135.054,16466,16496,2,232.901
1774775550.371,135.108,16466,16496,2,240.911
1774775550.434,135.171,16466,16496,2,237.213
1774775550.490,135.226,16466,16496,2,289.580
1774775550.544,135.280,16466,16496,2,240.221
1774775550.598,135.335,16466,16496,2,220.320
1774775550.653,135.390,16466,16496,2,199.354
1774775550.707,135.443,16466,16496,2,187.285
1774775550.760,135.496,16466,16496,2,187.837
1774775550.816,135.552,16466,16496,1,252.126
1774775550.869,135.605,16466,16496,1,150.677
1774775550.923,135.659,16466,16496,1,129.764
1774775550.975,135.711,16466,16496,1,172.013
1774775551.029,135.766,16466,16496,0,239.069
1774775551.083,135.819,16466,16496,0,187.790
1774775551.140,135.876,16466,16496,0,192.284
1774775551.193,135.929,16466,16496,0,168.723
1774775551.248,135.984,16466,16496,0,163.974
1774775551.301,136.038,16466,16496,0,168.871
1774775551.357,136.093,16466,16496,2,197.716
1774775551.411,136.147,16466,16496,3,240.199
1774775551.468,136.205,16466,16496,3,174.653
1774775551.523,136.259,16466,16496,3,146.332
1774775551.577,136.313,16466,16496,3,167.478
1774775551.630,136.366,16466,16496,3,168.836
1774775551.687,136.424,16466,16496,3,191.659
1774775551.740,136.476,16466,16496,3,152.351
1774775551.793,136.529,16466,16496,3,151.488
1774775551.851,136.587,16466,16496,3,188.462
1774775551.909,136.646,16466,16496,3,222.884
1774775551.963,136.699,16466,16496,0,188.213
1774775552.016,136.752,16466,16496,0,150.862
1774775552.070,136.807,16466,16496,0,164.231
1774775552.126,136.863,16466,16496,0,161.343
1774775552.180,136.917,16466,16496,0,128.885
1774775552.233,136.969,16466,16496,0,152.852
1774775552.285,137.022,16466,16496,0,247.003
1774775552.347,137.084,16466,16496,0,178.145
1774775552.401,137.137,16466,16496,0,149.900
1774775552.454,137.191,16466,16496,0,167.831
1774775552.507,137.244,16466,16496,0,131.247
1774775552.561,137.297,16466,16496,0,224.257
1774775552.623,137.360,16466,16496,0,192.248
1774775552.678,137.414,16466,16496,0,256.304
1774775552.733,137.470,16466,16496,0,199.235
1774775552.787,137.523,16466,16496,0,149.250
1774775552.844,137.580,16466,16496,0,192.172
1774775552.898,137.634,16466,16496,0,168.285
1774775552.954,137.691,16466,16496,0,229.362
1774775553.008,137.744,16466,16496,0,279.616
1774775553.062,137.798,16466,16496,0,185.942
1774775553.118,137.854,16466,16496,0,161.120
1774775553.171,137.908,16466,16496,0,148.579
1774775553.227,137.963,16466,16496,0,179.933
1774775553.286,138.023,16466,16496,0,285.988
1774775553.341,138.077,16466,16496,0,202.900
1774775553.395,138.131,16466,16496,0,278.014
1774775553.450,138.187,16466,16496,0,196.838
1774775553.503,138.239,16466,16496,0,133.641
1774775553.556,138.292,16466,16496,0,169.894
1774775553.611,138.348,16466,16496,0,216.470
1774775553.670,138.407,16466,16496,1,253.549
1774775553.724,138.460,16466,16496,0,186.788
1774775553.780,138.516,16466,16496,0,268.671
1774775553.840,138.576,16466,16496,0,266.627
1774775553.897,138.633,16466,16496,0,246.525
1774775553.957,138.693,16466,16496,0,249.575
1774775554.009,138.746,16466,16496,0,228.740
1774775554.068,138.804,16466,16496,0,290.714
1774775554.131,138.867,16466,16496,3,190.354
1774775554.183,138.920,16466,16496,3,209.548
1774775554.240,138.976,16466,16496,3,246.037
1774775554.294,139.030,16466,16496,3,148.874
1774775554.348,139.084,16466,16496,3,185.344
1774775554.403,139.139,16466,16496,3,144.510
1774775554.456,139.193,16466,16496,3,169.551
1774775554.509,139.246,16466,16496,3,131.664
1774775554.564,139.300,16466,16496,3,54.842
1774775554.620,139.357,16466,16496,3,71.163
1774775554.673,139.410,16466,16496,3,169.390
1774775554.727,139.463,16466,16496,2,186.813
1774775554.784,139.520,16466,16496,2,211.199
1774775554.836,139.573,16466,16496,2,246.928
1774775554.889,139.625,16466,16496,2,189.826
1774775554.941,139.678,16466,16496,2,152.992
1774775554.997,139.734,16466,16496,2,160.639
1774775555.049,139.786,16466,16496,2,153.499
1774775555.103,139.839,16466,16496,2,169.476
1774775555.156,139.893,16466,16496,2,204.145
1774775555.211,139.947,16466,16496,2,221.456
1774775555.269,140.006,16466,16496,0,238.772
1774775555.326,140.062,16466,16496,0,177.109
1774775555.381,140.118,16466,16496,0,197.722
1774775555.439,140.175,16466,16496,0,157.490
1774775555.491,140.228,16466,16496,0,170.594
1774775555.545,140.281,16466,16496,0,168.517
1774775555.598,140.335,16466,16496,0,204.681
1774775555.652,140.389,16466,16496,0,222.439
1774775555.705,140.441,16466,16496,0,265.731
1774775555.760,140.496,16466,16496,0,182.070
1774775555.814,140.550,16466,16496,0,168.116
1774775555.867,140.603,16466,16496,0,150.504
1774775555.919,140.656,16466,16496,0,170.916
1774775555.973,140.709,16466,16496,0,150.096
1774775556.028,140.764,16466,16496,0,162.652
1774775556.080,140.817,16466,16496,0,76.377
1774775556.133,140.869,16466,16496,0,170.838
1774775556.187,140.923,16466,16496,0,222.063
1774775556.245,140.981,16466,16496,0,243.519
1774775556.302,141.038,16466,16496,0,191.705
1774775556.356,141.092,16466,16496,0,167.858
1774775556.411,141.147,16466,16496,0,163.703
1774775556.464,141.201,16466,16496,0,167.896
1774775556.519,141.256,16466,16496,0,163.450
1774775556.572,141.308,16466,16496,0,132.692
1774775556.624,141.361,16466,16496,0,57.515
1774775556.678,141.415,16466,16496,0,55.350
1774775556.732,141.468,16466,16496,0,55.904
1774775556.786,141.522,16466,16496,0,74.339
1774775556.840,141.576,16466,16496,0,186.040
1774775556.894,141.630,16466,16496,2,203.205
1774775556.948,141.684,16466,16496,2,258.665
1774775557.001,141.738,16466,16496,2,187.199
1774775557.054,141.790,16466,16496,2,170.751
1774775557.106,141.843,16466,16496,2,152.195
1774775557.161,141.897,16466,16496,2,148.088
1774775557.213,141.950,16466,16496,2,266.137
1774775557.268,142.004,16466,16496,2,220.327
1774775557.320,142.056,16466,16496,2,210.417
1774775557.378,142.114,16466,16496,2,276.325
1774775557.437,142.173,16466,16496,2,220.778
1774775557.490,142.226,16466,16496,2,150.894
1774775557.542,142.279,16466,16496,2,171.243
1774775557.595,142.332,16466,16496,2,150.609
1774775557.648,142.384,16466,16496,2,152.977
1774775557.700,142.436,16466,16496,2,190.964
1774775557.756,142.493,16466,16496,2,195.305
1774775557.809,142.545,16466,16496,2,248.206
1774775557.866,142.603,16466,16496,2,243.418
1774775557.920,142.656,16466,16496,2,222.684
1774775557.973,142.709,16466,16496,2,152.289
1774775558.028,142.764,16466,16496,2,144.748
1774775558.081,142.817,16466,16496,2,188.927
1774775558.138,142.874,16466,16496,2,158.524
1774775558.194,142.931,16466,16496,2,176.761
1774775558.247,142.983,16466,16496,1,245.633
1774775558.299,143.036,16466,16496,3,171.926
1774775558.353,143.089,16466,16496,3,261.214
1774775558.408,143.144,16466,16496,3,237.781
1774775558.461,143.198,16466,16496,3,148.941
1774775558.515,143.252,16466,16496,3,167.400
1774775558.569,143.306,16466,16496,3,147.320
1774775558.625,143.361,16466,16496,3,162.523
1774775558.679,143.416,16466,16496,3,164.777
1774775558.732,143.468,16466,16496,3,286.209
1774775558.791,143.527,16466,16496,1,186.541
1774775558.844,143.580,16466,16496,1,207.098
1774775558.898,143.635,16466,16496,1,220.515
1774775558.955,143.691,16466,16496,3,229.770
1774775559.010,143.746,16466,16496,3,254.591
1774775559.068,143.805,16466,16496,3,240.593
1774775559.126,143.863,16466,16496,3,240.744
1774775559.183,143.919,16466,16496,3,213.190
1774775559.240,143.977,16466,16496,3,208.484
1774775559.297,144.034,16466,16496,3,192.354
1774775559.354,144.090,16466,16496,3,266.973
1774775559.410,144.147,16466,16496,3,263.679
1774775559.467,144.203,16466,16496,3,176.501
1774775559.520,144.256,16466,16496,3,151.935
1774775559.573,144.309,16466,16496,3,150.172
1774775559.630,144.366,16466,16496,3,246.400
1774775559.683,144.419,16466,16496,3,206.783
1774775559.738,144.475,16466,16496,3,235.657
1774775559.795,144.531,16466,16496,3,246.774
1774775559.849,144.586,16466,16496,3,165.771
1774775559.905,144.641,16466,16496,3,143.345
1774775559.959,144.695,16466,16496,3,167.361
1774775560.013,144.749,16466,16496,3,222.790
1774775560.070,144.807,16466,16496,3,174.017
1774775560.131,144.867,16466,16496,2,231.003
1774775560.188,144.925,16466,16496,2,243.078
1774775560.242,144.978,16466,16496,2,187.242
1774775560.295,145.031,16466,16496,2,151.069
1774775560.348,145.084,16466,16496,2,150.710
1774775560.400,145.137,16466,16496,2,171.184
1774775560.454,145.190,16466,16496,2,131.420
1774775560.507,145.243,16466,16496,2,170.092
1774775560.559,145.295,16466,16496,2,229.416
1774775560.620,145.357,16466,16496,2,260.940
1774775560.679,145.415,16466,16496,2,186.686
1774775560.734,145.471,16466,16496,2,180.636
1774775560.792,145.528,16466,16496,2,139.904
1774775560.844,145.580,16466,16496,2,171.802
1774775560.901,145.638,16466,16496,2,244.643
1774775560.956,145.692,16466,16496,2,220.365
1774775561.016,145.752,16466,16496,2,266.670
1774775561.076,145.812,16466,16496,2,200.070
1774775561.130,145.866,16466,16496,2,166.887
1774775561.189,145.925,16466,16496,2,201.691
1774775561.244,145.980,16466,16496,2,163.877
1774775561.299,146.036,16466,16496,2,144.489
1774775561.353,146.089,16466,16496,2,186.533
1774775561.407,146.144,16466,16496,2,165.101
1774775561.461,146.197,16466,16496,1,226.174
1774775561.514,146.250,16466,16496,1,224.432
1774775561.569,146.305,16466,16496,1,199.743
1774775561.623,146.359,16466,16496,1,129.765
1774775561.679,146.415,16466,16496,1,160.661
1774775561.738,146.474,16466,16496,1,170.727
1774775561.791,146.527,16466,16496,1,151.101
1774775561.844,146.580,16466,16496,1,150.847
1774775561.896,146.632,16466,16496,1,95.809
1774775561.951,146.687,16466,16496,1,145.348
1774775562.003,146.740,16466,16496,1,209.567
1774775562.057,146.794,16466,16496,1,259.266
1774775562.111,146.848,16466,16496,1,240.626
1774775562.167,146.903,16466,16496,1,143.864
1774775562.224,146.961,16466,16496,1,174.853
1774775562.279,147.015,16466,16496,1,200.615
1774775562.334,147.071,16466,16496,1,145.050
1774775562.388,147.124,16466,16496,1,167.140
1774775562.442,147.179,16466,16496,1,110.399
1774775562.495,147.232,16466,16496,1,75.599
1774775562.548,147.284,16466,16496,2,76.217
1774775562.600,147.337,16466,16496,2,57.234
1774775562.652,147.389,16466,16496,2,114.975
1774775562.705,147.442,16466,16496,2,151.397
1774775562.758,147.494,16466,16496,2,151.765
1774775562.811,147.547,16466,16496,2,246.191
1774775562.867,147.603,16466,16496,2,214.563
1774775562.919,147.656,16466,16496,2,152.264
1774775562.971,147.708,16466,16496,0,172.070
