wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774775530.690,115.426,16466,16496,16496,ov2slam_node,0,18.802
1774775530.690,115.426,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775530.690,115.426,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775530.690,115.426,16466,16496,16499,ov2slam_node,1,0.000
1774775530.690,115.426,16466,16496,16500,ov2slam_node,0,0.000
1774775530.690,115.426,16466,16496,16501,gc,1,0.000
1774775530.690,115.426,16466,16496,16502,dq.builtins,2,0.000
1774775530.690,115.426,16466,16496,16503,dq.user,0,0.000
1774775530.690,115.426,16466,16496,16504,tev,2,0.000
1774775530.690,115.426,16466,16496,16505,recv,3,0.000
1774775530.690,115.426,16466,16496,16506,recvUC,2,0.000
1774775530.690,115.426,16466,16496,16507,ov2slam_node,2,0.000
1774775530.690,115.426,16466,16496,16508,ov2slam_node,2,0.000
1774775530.690,115.426,16466,16496,16509,ov2_map,1,0.000
1774775530.690,115.426,16466,16496,16510,ov2_main,0,37.603
1774775530.690,115.426,16466,16496,16511,ov2_est,3,94.009
1774775530.690,115.426,16466,16496,16512,ov2_lc,1,0.000
1774775530.690,115.426,16466,16496,16513,ov2_feed,0,0.000
1774775530.690,115.426,16466,16496,16546,ov2_main,2,37.603
1774775530.690,115.426,16466,16496,16547,ov2_main,2,0.000
1774775530.690,115.426,16466,16496,16548,ov2_main,2,18.802
1774775530.744,115.480,16466,16496,16496,ov2slam_node,0,0.000
1774775530.744,115.480,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775530.744,115.480,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775530.744,115.480,16466,16496,16499,ov2slam_node,1,0.000
1774775530.744,115.480,16466,16496,16500,ov2slam_node,0,0.000
1774775530.744,115.480,16466,16496,16501,gc,1,0.000
1774775530.744,115.480,16466,16496,16502,dq.builtins,2,0.000
1774775530.744,115.480,16466,16496,16503,dq.user,0,0.000
1774775530.744,115.480,16466,16496,16504,tev,2,0.000
1774775530.744,115.480,16466,16496,16505,recv,3,0.000
1774775530.744,115.480,16466,16496,16506,recvUC,2,0.000
1774775530.744,115.480,16466,16496,16507,ov2slam_node,2,0.000
1774775530.744,115.480,16466,16496,16508,ov2slam_node,2,0.000
1774775530.744,115.480,16466,16496,16509,ov2_map,1,0.000
1774775530.744,115.480,16466,16496,16510,ov2_main,0,18.422
1774775530.744,115.480,16466,16496,16511,ov2_est,3,110.535
1774775530.744,115.480,16466,16496,16512,ov2_lc,1,0.000
1774775530.744,115.480,16466,16496,16513,ov2_feed,0,0.000
1774775530.744,115.480,16466,16496,16546,ov2_main,2,0.000
1774775530.744,115.480,16466,16496,16547,ov2_main,2,18.422
1774775530.744,115.480,16466,16496,16548,ov2_main,2,0.000
1774775530.800,115.536,16466,16496,16496,ov2slam_node,0,0.000
1774775530.800,115.536,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775530.800,115.536,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775530.800,115.536,16466,16496,16499,ov2slam_node,1,0.000
1774775530.800,115.536,16466,16496,16500,ov2slam_node,0,0.000
1774775530.800,115.536,16466,16496,16501,gc,1,0.000
1774775530.800,115.536,16466,16496,16502,dq.builtins,2,0.000
1774775530.800,115.536,16466,16496,16503,dq.user,0,0.000
1774775530.800,115.536,16466,16496,16504,tev,2,0.000
1774775530.800,115.536,16466,16496,16505,recv,3,0.000
1774775530.800,115.536,16466,16496,16506,recvUC,2,0.000
1774775530.800,115.536,16466,16496,16507,ov2slam_node,2,0.000
1774775530.800,115.536,16466,16496,16508,ov2slam_node,2,0.000
1774775530.800,115.536,16466,16496,16509,ov2_map,1,0.000
1774775530.800,115.536,16466,16496,16510,ov2_main,0,35.786
1774775530.800,115.536,16466,16496,16511,ov2_est,3,71.572
1774775530.800,115.536,16466,16496,16512,ov2_lc,1,17.893
1774775530.800,115.536,16466,16496,16513,ov2_feed,0,0.000
1774775530.800,115.536,16466,16496,16546,ov2_main,3,17.893
1774775530.800,115.536,16466,16496,16547,ov2_main,3,17.893
1774775530.800,115.536,16466,16496,16548,ov2_main,2,17.893
1774775530.852,115.589,16466,16496,16496,ov2slam_node,0,0.000
1774775530.852,115.589,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775530.852,115.589,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775530.852,115.589,16466,16496,16499,ov2slam_node,1,0.000
1774775530.852,115.589,16466,16496,16500,ov2slam_node,0,0.000
1774775530.852,115.589,16466,16496,16501,gc,1,0.000
1774775530.852,115.589,16466,16496,16502,dq.builtins,2,0.000
1774775530.852,115.589,16466,16496,16503,dq.user,0,0.000
1774775530.852,115.589,16466,16496,16504,tev,2,0.000
1774775530.852,115.589,16466,16496,16505,recv,3,0.000
1774775530.852,115.589,16466,16496,16506,recvUC,1,0.000
1774775530.852,115.589,16466,16496,16507,ov2slam_node,2,0.000
1774775530.852,115.589,16466,16496,16508,ov2slam_node,2,0.000
1774775530.852,115.589,16466,16496,16509,ov2_map,0,95.324
1774775530.852,115.589,16466,16496,16510,ov2_main,0,57.194
1774775530.852,115.589,16466,16496,16511,ov2_est,3,95.324
1774775530.852,115.589,16466,16496,16512,ov2_lc,1,0.000
1774775530.852,115.589,16466,16496,16513,ov2_feed,0,0.000
1774775530.852,115.589,16466,16496,16546,ov2_main,2,0.000
1774775530.852,115.589,16466,16496,16547,ov2_main,1,0.000
1774775530.852,115.589,16466,16496,16548,ov2_main,2,0.000
1774775530.907,115.644,16466,16496,16496,ov2slam_node,0,0.000
1774775530.907,115.644,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775530.907,115.644,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775530.907,115.644,16466,16496,16499,ov2slam_node,1,0.000
1774775530.907,115.644,16466,16496,16500,ov2slam_node,0,0.000
1774775530.907,115.644,16466,16496,16501,gc,1,0.000
1774775530.907,115.644,16466,16496,16502,dq.builtins,2,0.000
1774775530.907,115.644,16466,16496,16503,dq.user,0,0.000
1774775530.907,115.644,16466,16496,16504,tev,2,0.000
1774775530.907,115.644,16466,16496,16505,recv,3,0.000
1774775530.907,115.644,16466,16496,16506,recvUC,1,0.000
1774775530.907,115.644,16466,16496,16507,ov2slam_node,2,0.000
1774775530.907,115.644,16466,16496,16508,ov2slam_node,2,0.000
1774775530.907,115.644,16466,16496,16509,ov2_map,1,0.000
1774775530.907,115.644,16466,16496,16510,ov2_main,0,18.227
1774775530.907,115.644,16466,16496,16511,ov2_est,3,91.136
1774775530.907,115.644,16466,16496,16512,ov2_lc,1,72.908
1774775530.907,115.644,16466,16496,16513,ov2_feed,0,0.000
1774775530.907,115.644,16466,16496,16546,ov2_main,2,0.000
1774775530.907,115.644,16466,16496,16547,ov2_main,2,0.000
1774775530.907,115.644,16466,16496,16548,ov2_main,2,0.000
1774775530.961,115.698,16466,16496,16496,ov2slam_node,0,0.000
1774775530.961,115.698,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775530.961,115.698,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775530.961,115.698,16466,16496,16499,ov2slam_node,1,0.000
1774775530.961,115.698,16466,16496,16500,ov2slam_node,0,0.000
1774775530.961,115.698,16466,16496,16501,gc,1,0.000
1774775530.961,115.698,16466,16496,16502,dq.builtins,2,0.000
1774775530.961,115.698,16466,16496,16503,dq.user,0,0.000
1774775530.961,115.698,16466,16496,16504,tev,2,0.000
1774775530.961,115.698,16466,16496,16505,recv,3,0.000
1774775530.961,115.698,16466,16496,16506,recvUC,0,0.000
1774775530.961,115.698,16466,16496,16507,ov2slam_node,2,0.000
1774775530.961,115.698,16466,16496,16508,ov2slam_node,2,0.000
1774775530.961,115.698,16466,16496,16509,ov2_map,0,0.000
1774775530.961,115.698,16466,16496,16510,ov2_main,1,18.458
1774775530.961,115.698,16466,16496,16511,ov2_est,3,92.292
1774775530.961,115.698,16466,16496,16512,ov2_lc,2,73.834
1774775530.961,115.698,16466,16496,16513,ov2_feed,1,0.000
1774775530.961,115.698,16466,16496,16546,ov2_main,2,36.917
1774775530.961,115.698,16466,16496,16547,ov2_main,2,18.458
1774775530.961,115.698,16466,16496,16548,ov2_main,2,36.917
1774775531.016,115.753,16466,16496,16496,ov2slam_node,0,0.000
1774775531.016,115.753,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.016,115.753,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.016,115.753,16466,16496,16499,ov2slam_node,1,0.000
1774775531.016,115.753,16466,16496,16500,ov2slam_node,0,0.000
1774775531.016,115.753,16466,16496,16501,gc,1,0.000
1774775531.016,115.753,16466,16496,16502,dq.builtins,2,0.000
1774775531.016,115.753,16466,16496,16503,dq.user,0,0.000
1774775531.016,115.753,16466,16496,16504,tev,2,0.000
1774775531.016,115.753,16466,16496,16505,recv,3,0.000
1774775531.016,115.753,16466,16496,16506,recvUC,0,0.000
1774775531.016,115.753,16466,16496,16507,ov2slam_node,2,0.000
1774775531.016,115.753,16466,16496,16508,ov2slam_node,2,0.000
1774775531.016,115.753,16466,16496,16509,ov2_map,0,0.000
1774775531.016,115.753,16466,16496,16510,ov2_main,1,54.769
1774775531.016,115.753,16466,16496,16511,ov2_est,3,109.538
1774775531.016,115.753,16466,16496,16512,ov2_lc,2,0.000
1774775531.016,115.753,16466,16496,16513,ov2_feed,2,0.000
1774775531.016,115.753,16466,16496,16546,ov2_main,0,0.000
1774775531.016,115.753,16466,16496,16547,ov2_main,2,0.000
1774775531.016,115.753,16466,16496,16548,ov2_main,2,18.256
1774775531.071,115.808,16466,16496,16496,ov2slam_node,0,0.000
1774775531.071,115.808,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.071,115.808,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.071,115.808,16466,16496,16499,ov2slam_node,1,0.000
1774775531.071,115.808,16466,16496,16500,ov2slam_node,0,0.000
1774775531.071,115.808,16466,16496,16501,gc,1,0.000
1774775531.071,115.808,16466,16496,16502,dq.builtins,2,0.000
1774775531.071,115.808,16466,16496,16503,dq.user,0,0.000
1774775531.071,115.808,16466,16496,16504,tev,0,0.000
1774775531.071,115.808,16466,16496,16505,recv,3,0.000
1774775531.071,115.808,16466,16496,16506,recvUC,0,0.000
1774775531.071,115.808,16466,16496,16507,ov2slam_node,2,0.000
1774775531.071,115.808,16466,16496,16508,ov2slam_node,2,0.000
1774775531.071,115.808,16466,16496,16509,ov2_map,0,54.403
1774775531.071,115.808,16466,16496,16510,ov2_main,1,18.134
1774775531.071,115.808,16466,16496,16511,ov2_est,3,90.672
1774775531.071,115.808,16466,16496,16512,ov2_lc,2,36.269
1774775531.071,115.808,16466,16496,16513,ov2_feed,0,0.000
1774775531.071,115.808,16466,16496,16546,ov2_main,1,0.000
1774775531.071,115.808,16466,16496,16547,ov2_main,2,36.269
1774775531.071,115.808,16466,16496,16548,ov2_main,2,0.000
1774775531.071,115.808,16466,16496,19519,ov2_merge,1,0.000
1774775531.124,115.861,16466,16496,16496,ov2slam_node,0,0.000
1774775531.124,115.861,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.124,115.861,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.124,115.861,16466,16496,16499,ov2slam_node,1,0.000
1774775531.124,115.861,16466,16496,16500,ov2slam_node,0,0.000
1774775531.124,115.861,16466,16496,16501,gc,1,0.000
1774775531.124,115.861,16466,16496,16502,dq.builtins,2,0.000
1774775531.124,115.861,16466,16496,16503,dq.user,0,0.000
1774775531.124,115.861,16466,16496,16504,tev,0,0.000
1774775531.124,115.861,16466,16496,16505,recv,3,0.000
1774775531.124,115.861,16466,16496,16506,recvUC,0,0.000
1774775531.124,115.861,16466,16496,16507,ov2slam_node,2,0.000
1774775531.124,115.861,16466,16496,16508,ov2slam_node,2,0.000
1774775531.124,115.861,16466,16496,16509,ov2_map,2,0.000
1774775531.124,115.861,16466,16496,16510,ov2_main,1,18.882
1774775531.124,115.861,16466,16496,16511,ov2_est,3,94.412
1774775531.124,115.861,16466,16496,16512,ov2_lc,1,94.412
1774775531.124,115.861,16466,16496,16513,ov2_feed,0,0.000
1774775531.124,115.861,16466,16496,16546,ov2_main,0,18.882
1774775531.124,115.861,16466,16496,16547,ov2_main,2,0.000
1774775531.124,115.861,16466,16496,16548,ov2_main,0,18.882
1774775531.124,115.861,16466,16496,19519,ov2_merge,1,0.000
1774775531.183,115.919,16466,16496,16496,ov2slam_node,0,0.000
1774775531.183,115.919,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.183,115.919,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.183,115.919,16466,16496,16499,ov2slam_node,1,0.000
1774775531.183,115.919,16466,16496,16500,ov2slam_node,0,0.000
1774775531.183,115.919,16466,16496,16501,gc,1,0.000
1774775531.183,115.919,16466,16496,16502,dq.builtins,2,0.000
1774775531.183,115.919,16466,16496,16503,dq.user,0,0.000
1774775531.183,115.919,16466,16496,16504,tev,0,0.000
1774775531.183,115.919,16466,16496,16505,recv,3,0.000
1774775531.183,115.919,16466,16496,16506,recvUC,0,0.000
1774775531.183,115.919,16466,16496,16507,ov2slam_node,2,0.000
1774775531.183,115.919,16466,16496,16508,ov2slam_node,2,0.000
1774775531.183,115.919,16466,16496,16509,ov2_map,2,0.000
1774775531.183,115.919,16466,16496,16510,ov2_main,2,17.140
1774775531.183,115.919,16466,16496,16511,ov2_est,3,102.841
1774775531.183,115.919,16466,16496,16512,ov2_lc,1,85.701
1774775531.183,115.919,16466,16496,16513,ov2_feed,0,0.000
1774775531.183,115.919,16466,16496,16546,ov2_main,0,17.140
1774775531.183,115.919,16466,16496,16547,ov2_main,2,0.000
1774775531.183,115.919,16466,16496,16548,ov2_main,0,0.000
1774775531.183,115.919,16466,16496,19519,ov2_merge,1,0.000
1774775531.239,115.975,16466,16496,16496,ov2slam_node,2,0.000
1774775531.239,115.975,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.239,115.975,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.239,115.975,16466,16496,16499,ov2slam_node,1,0.000
1774775531.239,115.975,16466,16496,16500,ov2slam_node,0,0.000
1774775531.239,115.975,16466,16496,16501,gc,1,0.000
1774775531.239,115.975,16466,16496,16502,dq.builtins,2,0.000
1774775531.239,115.975,16466,16496,16503,dq.user,0,0.000
1774775531.239,115.975,16466,16496,16504,tev,0,0.000
1774775531.239,115.975,16466,16496,16505,recv,3,0.000
1774775531.239,115.975,16466,16496,16506,recvUC,0,0.000
1774775531.239,115.975,16466,16496,16507,ov2slam_node,2,0.000
1774775531.239,115.975,16466,16496,16508,ov2slam_node,2,0.000
1774775531.239,115.975,16466,16496,16509,ov2_map,2,17.791
1774775531.239,115.975,16466,16496,16510,ov2_main,2,35.582
1774775531.239,115.975,16466,16496,16511,ov2_est,3,88.956
1774775531.239,115.975,16466,16496,16512,ov2_lc,1,124.538
1774775531.239,115.975,16466,16496,16513,ov2_feed,2,0.000
1774775531.239,115.975,16466,16496,16546,ov2_main,0,17.791
1774775531.239,115.975,16466,16496,16547,ov2_main,0,0.000
1774775531.239,115.975,16466,16496,16548,ov2_main,0,17.791
1774775531.239,115.975,16466,16496,19519,ov2_merge,1,0.000
1774775531.296,116.033,16466,16496,16496,ov2slam_node,2,0.000
1774775531.296,116.033,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.296,116.033,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.296,116.033,16466,16496,16499,ov2slam_node,1,0.000
1774775531.296,116.033,16466,16496,16500,ov2slam_node,0,0.000
1774775531.296,116.033,16466,16496,16501,gc,1,0.000
1774775531.296,116.033,16466,16496,16502,dq.builtins,2,0.000
1774775531.296,116.033,16466,16496,16503,dq.user,0,0.000
1774775531.296,116.033,16466,16496,16504,tev,0,0.000
1774775531.296,116.033,16466,16496,16505,recv,3,0.000
1774775531.296,116.033,16466,16496,16506,recvUC,0,0.000
1774775531.296,116.033,16466,16496,16507,ov2slam_node,2,0.000
1774775531.296,116.033,16466,16496,16508,ov2slam_node,2,0.000
1774775531.296,116.033,16466,16496,16509,ov2_map,0,17.347
1774775531.296,116.033,16466,16496,16510,ov2_main,2,52.041
1774775531.296,116.033,16466,16496,16511,ov2_est,3,104.082
1774775531.296,116.033,16466,16496,16512,ov2_lc,1,86.735
1774775531.296,116.033,16466,16496,16513,ov2_feed,0,17.347
1774775531.296,116.033,16466,16496,16546,ov2_main,1,0.000
1774775531.296,116.033,16466,16496,16547,ov2_main,0,17.347
1774775531.296,116.033,16466,16496,16548,ov2_main,1,0.000
1774775531.296,116.033,16466,16496,19519,ov2_merge,1,0.000
1774775531.352,116.088,16466,16496,16496,ov2slam_node,2,0.000
1774775531.352,116.088,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.352,116.088,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.352,116.088,16466,16496,16499,ov2slam_node,1,0.000
1774775531.352,116.088,16466,16496,16500,ov2slam_node,0,0.000
1774775531.352,116.088,16466,16496,16501,gc,1,0.000
1774775531.352,116.088,16466,16496,16502,dq.builtins,2,0.000
1774775531.352,116.088,16466,16496,16503,dq.user,0,0.000
1774775531.352,116.088,16466,16496,16504,tev,2,0.000
1774775531.352,116.088,16466,16496,16505,recv,3,0.000
1774775531.352,116.088,16466,16496,16506,recvUC,2,18.135
1774775531.352,116.088,16466,16496,16507,ov2slam_node,2,0.000
1774775531.352,116.088,16466,16496,16508,ov2slam_node,2,0.000
1774775531.352,116.088,16466,16496,16509,ov2_map,0,36.271
1774775531.352,116.088,16466,16496,16510,ov2_main,2,36.271
1774775531.352,116.088,16466,16496,16511,ov2_est,3,90.677
1774775531.352,116.088,16466,16496,16512,ov2_lc,1,54.406
1774775531.352,116.088,16466,16496,16513,ov2_feed,0,0.000
1774775531.352,116.088,16466,16496,16546,ov2_main,0,0.000
1774775531.352,116.088,16466,16496,16547,ov2_main,0,0.000
1774775531.352,116.088,16466,16496,16548,ov2_main,2,18.135
1774775531.352,116.088,16466,16496,19519,ov2_merge,1,0.000
1774775531.352,116.088,16466,16496,19526,ov2_merge,1,0.000
1774775531.409,116.145,16466,16496,16496,ov2slam_node,2,0.000
1774775531.409,116.145,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.409,116.145,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.409,116.145,16466,16496,16499,ov2slam_node,1,0.000
1774775531.409,116.145,16466,16496,16500,ov2slam_node,0,0.000
1774775531.409,116.145,16466,16496,16501,gc,1,0.000
1774775531.409,116.145,16466,16496,16502,dq.builtins,2,0.000
1774775531.409,116.145,16466,16496,16503,dq.user,0,0.000
1774775531.409,116.145,16466,16496,16504,tev,2,0.000
1774775531.409,116.145,16466,16496,16505,recv,3,0.000
1774775531.409,116.145,16466,16496,16506,recvUC,2,0.000
1774775531.409,116.145,16466,16496,16507,ov2slam_node,2,0.000
1774775531.409,116.145,16466,16496,16508,ov2slam_node,2,0.000
1774775531.409,116.145,16466,16496,16509,ov2_map,3,17.526
1774775531.409,116.145,16466,16496,16510,ov2_main,2,35.052
1774775531.409,116.145,16466,16496,16511,ov2_est,3,87.630
1774775531.409,116.145,16466,16496,16512,ov2_lc,1,105.157
1774775531.409,116.145,16466,16496,16513,ov2_feed,2,0.000
1774775531.409,116.145,16466,16496,16546,ov2_main,0,17.526
1774775531.409,116.145,16466,16496,16547,ov2_main,2,17.526
1774775531.409,116.145,16466,16496,16548,ov2_main,2,0.000
1774775531.409,116.145,16466,16496,19519,ov2_merge,1,0.000
1774775531.409,116.145,16466,16496,19526,ov2_merge,1,0.000
1774775531.462,116.199,16466,16496,16496,ov2slam_node,2,0.000
1774775531.462,116.199,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.462,116.199,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.462,116.199,16466,16496,16499,ov2slam_node,1,0.000
1774775531.462,116.199,16466,16496,16500,ov2slam_node,0,0.000
1774775531.462,116.199,16466,16496,16501,gc,1,0.000
1774775531.462,116.199,16466,16496,16502,dq.builtins,2,0.000
1774775531.462,116.199,16466,16496,16503,dq.user,0,0.000
1774775531.462,116.199,16466,16496,16504,tev,2,18.597
1774775531.462,116.199,16466,16496,16505,recv,3,0.000
1774775531.462,116.199,16466,16496,16506,recvUC,1,0.000
1774775531.462,116.199,16466,16496,16507,ov2slam_node,2,0.000
1774775531.462,116.199,16466,16496,16508,ov2slam_node,2,0.000
1774775531.462,116.199,16466,16496,16509,ov2_map,2,55.790
1774775531.462,116.199,16466,16496,16510,ov2_main,2,18.597
1774775531.462,116.199,16466,16496,16511,ov2_est,3,74.387
1774775531.462,116.199,16466,16496,16512,ov2_lc,1,55.790
1774775531.462,116.199,16466,16496,16513,ov2_feed,1,0.000
1774775531.462,116.199,16466,16496,16546,ov2_main,0,37.194
1774775531.462,116.199,16466,16496,16547,ov2_main,2,0.000
1774775531.462,116.199,16466,16496,16548,ov2_main,0,0.000
1774775531.462,116.199,16466,16496,19519,ov2_merge,1,0.000
1774775531.462,116.199,16466,16496,19526,ov2_merge,1,0.000
1774775531.462,116.199,16466,16496,19531,ov2_merge,1,0.000
1774775531.523,116.259,16466,16496,16496,ov2slam_node,0,16.530
1774775531.523,116.259,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.523,116.259,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.523,116.259,16466,16496,16499,ov2slam_node,1,0.000
1774775531.523,116.259,16466,16496,16500,ov2slam_node,0,0.000
1774775531.523,116.259,16466,16496,16501,gc,1,0.000
1774775531.523,116.259,16466,16496,16502,dq.builtins,2,0.000
1774775531.523,116.259,16466,16496,16503,dq.user,0,0.000
1774775531.523,116.259,16466,16496,16504,tev,0,0.000
1774775531.523,116.259,16466,16496,16505,recv,3,0.000
1774775531.523,116.259,16466,16496,16506,recvUC,1,16.530
1774775531.523,116.259,16466,16496,16507,ov2slam_node,2,0.000
1774775531.523,116.259,16466,16496,16508,ov2slam_node,2,0.000
1774775531.523,116.259,16466,16496,16509,ov2_map,2,0.000
1774775531.523,116.259,16466,16496,16510,ov2_main,2,33.061
1774775531.523,116.259,16466,16496,16511,ov2_est,3,99.182
1774775531.523,116.259,16466,16496,16512,ov2_lc,1,99.182
1774775531.523,116.259,16466,16496,16513,ov2_feed,2,0.000
1774775531.523,116.259,16466,16496,16546,ov2_main,0,0.000
1774775531.523,116.259,16466,16496,16547,ov2_main,0,0.000
1774775531.523,116.259,16466,16496,16548,ov2_main,0,16.530
1774775531.523,116.259,16466,16496,19519,ov2_merge,1,0.000
1774775531.523,116.259,16466,16496,19526,ov2_merge,1,0.000
1774775531.523,116.259,16466,16496,19531,ov2_merge,1,0.000
1774775531.593,116.329,16466,16496,16496,ov2slam_node,1,0.000
1774775531.593,116.329,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.593,116.329,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.593,116.329,16466,16496,16499,ov2slam_node,1,0.000
1774775531.593,116.329,16466,16496,16500,ov2slam_node,0,0.000
1774775531.593,116.329,16466,16496,16501,gc,1,0.000
1774775531.593,116.329,16466,16496,16502,dq.builtins,2,0.000
1774775531.593,116.329,16466,16496,16503,dq.user,0,0.000
1774775531.593,116.329,16466,16496,16504,tev,0,14.272
1774775531.593,116.329,16466,16496,16505,recv,3,0.000
1774775531.593,116.329,16466,16496,16506,recvUC,1,0.000
1774775531.593,116.329,16466,16496,16507,ov2slam_node,2,0.000
1774775531.593,116.329,16466,16496,16508,ov2slam_node,1,0.000
1774775531.593,116.329,16466,16496,16509,ov2_map,2,14.272
1774775531.593,116.329,16466,16496,16510,ov2_main,2,42.815
1774775531.593,116.329,16466,16496,16511,ov2_est,3,85.629
1774775531.593,116.329,16466,16496,16512,ov2_lc,1,42.815
1774775531.593,116.329,16466,16496,16513,ov2_feed,1,0.000
1774775531.593,116.329,16466,16496,16546,ov2_main,0,14.272
1774775531.593,116.329,16466,16496,16547,ov2_main,0,28.543
1774775531.593,116.329,16466,16496,16548,ov2_main,0,14.272
1774775531.593,116.329,16466,16496,19519,ov2_merge,1,0.000
1774775531.593,116.329,16466,16496,19526,ov2_merge,1,0.000
1774775531.593,116.329,16466,16496,19531,ov2_merge,1,0.000
1774775531.647,116.383,16466,16496,16496,ov2slam_node,1,0.000
1774775531.647,116.383,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.647,116.383,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.647,116.383,16466,16496,16499,ov2slam_node,1,0.000
1774775531.647,116.383,16466,16496,16500,ov2slam_node,0,0.000
1774775531.647,116.383,16466,16496,16501,gc,1,0.000
1774775531.647,116.383,16466,16496,16502,dq.builtins,2,0.000
1774775531.647,116.383,16466,16496,16503,dq.user,0,0.000
1774775531.647,116.383,16466,16496,16504,tev,0,0.000
1774775531.647,116.383,16466,16496,16505,recv,3,0.000
1774775531.647,116.383,16466,16496,16506,recvUC,0,0.000
1774775531.647,116.383,16466,16496,16507,ov2slam_node,2,0.000
1774775531.647,116.383,16466,16496,16508,ov2slam_node,0,0.000
1774775531.647,116.383,16466,16496,16509,ov2_map,2,55.993
1774775531.647,116.383,16466,16496,16510,ov2_main,2,37.329
1774775531.647,116.383,16466,16496,16511,ov2_est,3,111.987
1774775531.647,116.383,16466,16496,16512,ov2_lc,1,37.329
1774775531.647,116.383,16466,16496,16513,ov2_feed,2,0.000
1774775531.647,116.383,16466,16496,16546,ov2_main,0,0.000
1774775531.647,116.383,16466,16496,16547,ov2_main,0,0.000
1774775531.647,116.383,16466,16496,16548,ov2_main,0,0.000
1774775531.647,116.383,16466,16496,19519,ov2_merge,1,0.000
1774775531.647,116.383,16466,16496,19526,ov2_merge,1,0.000
1774775531.647,116.383,16466,16496,19531,ov2_merge,1,0.000
1774775531.647,116.383,16466,16496,19536,ov2_merge,0,0.000
1774775531.701,116.438,16466,16496,16496,ov2slam_node,0,0.000
1774775531.701,116.438,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775531.701,116.438,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775531.701,116.438,16466,16496,16499,ov2slam_node,1,0.000
1774775531.701,116.438,16466,16496,16500,ov2slam_node,0,0.000
1774775531.701,116.438,16466,16496,16501,gc,1,0.000
1774775531.701,116.438,16466,16496,16502,dq.builtins,2,0.000
1774775531.701,116.438,16466,16496,16503,dq.user,0,0.000
1774775531.701,116.438,16466,16496,16504,tev,0,0.000
1774775531.701,116.438,16466,16496,16505,recv,3,0.000
1774775531.701,116.438,16466,16496,16506,recvUC,0,0.000
1774775531.701,116.438,16466,16496,16507,ov2slam_node,2,0.000
1774775531.701,116.438,16466,16496,16508,ov2slam_node,0,0.000
1774775531.701,116.438,16466,16496,16509,ov2_map,2,18.276
1774775531.701,116.438,16466,16496,16510,ov2_main,2,54.829
1774775531.701,116.438,16466,16496,16511,ov2_est,3,73.106
1774775531.701,116.438,16466,16496,16512,ov2_lc,1,91.382
1774775531.701,116.438,16466,16496,16513,ov2_feed,2,0.000
1774775531.701,116.438,16466,16496,16546,ov2_main,3,36.553
1774775531.701,116.438,16466,16496,16547,ov2_main,0,18.276
1774775531.701,116.438,16466,16496,16548,ov2_main,0,0.000
1774775531.701,116.438,16466,16496,19519,ov2_merge,1,0.000
1774775531.701,116.438,16466,16496,19526,ov2_merge,1,0.000
1774775531.701,116.438,16466,16496,19531,ov2_merge,1,0.000
1774775531.701,116.438,16466,16496,19536,ov2_merge,0,0.000
1774775531.756,116.492,16466,16496,16496,ov2slam_node,0,0.000
