wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781058465.671,63.690,288140,288212,0,0.000
1781058465.723,63.741,288140,288212,0,134.839
1781058465.801,63.820,288140,288212,0,38.357
1781058465.854,63.872,288140,288212,0,94.674
1781058465.906,63.924,288140,288212,0,0.000
1781058465.958,63.976,288140,288212,0,38.557
1781058466.010,64.028,288140,288212,0,0.000
1781058466.062,64.080,288140,288212,0,96.237
1781058466.114,64.132,288140,288212,0,57.633
1781058466.166,64.185,288140,288212,3,95.410
1781058466.218,64.237,288140,288212,3,57.610
1781058466.270,64.288,288140,288212,3,96.395
1781058466.322,64.341,288140,288212,3,57.620
1781058466.375,64.394,288140,288212,3,18.835
1781058466.427,64.446,288140,288212,3,96.105
1781058466.480,64.499,288140,288212,3,37.796
1781058466.532,64.551,288140,288212,3,57.497
1781058466.584,64.603,288140,288212,3,76.930
1781058466.637,64.655,288140,288212,3,76.710
1781058466.689,64.707,288140,288212,3,38.478
1781058466.741,64.759,288140,288212,3,96.270
1781058466.793,64.812,288140,288212,3,56.809
1781058466.845,64.864,288140,288212,3,57.708
1781058466.898,64.917,288140,288212,3,113.431
1781058466.950,64.969,288140,288212,3,57.415
1781058467.004,65.023,288140,288212,3,37.207
1781058467.057,65.076,288140,288212,3,113.023
1781058467.110,65.128,288140,288212,3,38.155
1781058467.162,65.180,288140,288212,3,38.523
1781058467.215,65.233,288140,288212,3,93.928
1781058467.267,65.285,288140,288212,3,38.480
1781058467.319,65.337,288140,288212,3,76.946
1781058467.371,65.390,288140,288212,3,95.314
1781058467.423,65.442,288140,288212,3,0.000
1781058467.475,65.494,288140,288212,3,0.000
1781058467.527,65.546,288140,288212,3,115.434
1781058467.580,65.598,288140,288212,3,75.827
1781058467.633,65.651,288140,288212,3,18.876
1781058467.685,65.704,288140,288212,3,114.527
1781058467.739,65.757,288140,288212,3,93.925
1781058467.793,65.811,288140,288212,3,18.528
1781058467.845,65.863,288140,288212,1,115.362
1781058467.898,65.916,288140,288212,1,74.926
1781058467.950,65.969,288140,288212,2,38.284
1781058468.003,66.021,288140,288212,2,133.600
1781058468.055,66.074,288140,288212,2,0.000
1781058468.107,66.125,288140,288212,2,38.556
1781058468.160,66.178,288140,288212,2,38.007
1781058468.214,66.232,288140,288212,2,147.362
1781058468.266,66.285,288140,288212,2,38.325
1781058468.319,66.337,288140,288212,2,76.306
1781058468.371,66.389,288140,288212,2,115.306
1781058468.424,66.442,288140,288212,2,18.717
1781058468.477,66.496,288140,288212,2,93.880
1781058468.531,66.549,288140,288212,2,75.148
1781058468.583,66.601,288140,288212,2,19.237
1781058468.635,66.654,288140,288212,2,94.708
1781058468.688,66.706,288140,288212,2,76.354
1781058468.740,66.758,288140,288212,2,19.112
1781058468.793,66.811,288140,288212,2,0.000
1781058468.845,66.863,288140,288212,2,0.000
1781058468.898,66.916,288140,288212,0,152.129
1781058468.957,66.976,288140,288212,0,50.300
1781058469.009,67.028,288140,288212,0,38.518
1781058469.061,67.080,288140,288212,0,38.532
1781058469.113,67.132,288140,288212,0,19.188
1781058469.165,67.184,288140,288212,0,19.226
1781058469.217,67.236,288140,288212,2,57.709
1781058469.270,67.288,288140,288212,2,95.023
1781058469.323,67.341,288140,288212,2,56.825
1781058469.375,67.393,288140,288212,2,38.170
1781058469.428,67.446,288140,288212,2,38.179
1781058469.480,67.498,288140,288212,2,95.148
1781058469.533,67.551,288140,288212,0,56.998
1781058469.585,67.603,288140,288212,0,19.075
1781058469.638,67.656,288140,288212,0,114.434
1781058469.690,67.709,288140,288212,0,56.928
1781058469.744,67.762,288140,288212,0,18.698
1781058469.796,67.815,288140,288212,0,152.180
1781058469.851,67.869,288140,288212,0,55.239
1781058469.906,67.924,288140,288212,0,18.113
1781058469.958,67.977,288140,288212,0,76.318
1781058470.011,68.030,288140,288212,0,113.039
1781058470.067,68.086,288140,288212,0,89.229
1781058470.120,68.138,288140,288212,0,76.048
1781058470.172,68.190,288140,288212,0,38.549
1781058470.224,68.242,288140,288212,0,96.364
1781058470.276,68.294,288140,288212,0,57.607
1781058470.328,68.346,288140,288212,0,19.267
1781058470.380,68.398,288140,288212,0,96.306
1781058470.432,68.450,288140,288212,0,57.621
1781058470.484,68.502,288140,288212,0,38.464
1781058470.536,68.554,288140,288212,0,19.240
1781058470.588,68.606,288140,288212,0,19.107
1781058470.640,68.658,288140,288212,0,114.994
1781058470.693,68.711,288140,288212,0,57.290
1781058470.745,68.763,288140,288212,0,38.342
1781058470.798,68.816,288140,288212,0,151.153
1781058470.852,68.871,288140,288212,0,18.331
1781058470.907,68.925,288140,288212,0,36.752
1781058470.959,68.977,288140,288212,0,19.264
1781058471.010,69.029,288140,288212,0,19.264
1781058471.062,69.081,288140,288212,0,19.277
1781058471.114,69.132,288140,288212,0,57.947
1781058471.166,69.185,288140,288212,0,76.642
1781058471.218,69.236,288140,288212,0,38.551
1781058471.270,69.288,288140,288212,0,38.568
1781058471.322,69.340,288140,288212,0,38.527
1781058471.374,69.392,288140,288212,0,77.039
1781058471.426,69.445,288140,288212,0,57.299
1781058471.478,69.496,288140,288212,0,19.274
1781058471.531,69.549,288140,288212,0,132.446
1781058471.583,69.601,288140,288212,0,57.550
1781058471.635,69.653,288140,288212,0,57.782
1781058471.687,69.705,288140,288212,0,96.291
1781058471.741,69.759,288140,288212,0,92.944
1781058471.799,69.818,288140,288212,0,34.077
1781058471.859,69.877,288140,288212,0,151.123
1781058471.911,69.929,288140,288212,0,57.570
1781058471.965,69.983,288140,288212,0,55.437
1781058472.017,70.036,288140,288212,0,96.031
1781058472.069,70.087,288140,288212,0,77.060
1781058472.122,70.140,288140,288212,0,76.122
1781058472.174,70.192,288140,288212,0,38.542
1781058472.225,70.244,288140,288212,0,77.084
1781058472.278,70.296,288140,288212,0,57.492
1781058472.330,70.348,288140,288212,0,115.464
1781058472.382,70.400,288140,288212,0,19.162
1781058472.434,70.452,288140,288212,0,19.243
1781058472.486,70.504,288140,288212,0,19.241
1781058472.538,70.556,288140,288212,0,0.000
1781058472.590,70.608,288140,288212,0,19.215
1781058472.642,70.660,288140,288212,0,134.441
1781058472.694,70.713,288140,288212,0,38.287
1781058472.750,70.768,288140,288212,2,18.115
1781058472.802,70.821,288140,288212,2,132.405
1781058472.860,70.878,288140,288212,2,17.421
1781058472.915,70.933,288140,288212,2,54.362
1781058472.968,70.986,288140,288212,0,75.622
1781058473.021,71.039,288140,288212,2,56.982
1781058473.073,71.091,288140,288212,2,0.000
1781058473.124,71.143,288140,288212,2,38.573
1781058473.176,71.195,288140,288212,2,96.143
1781058473.229,71.247,288140,288212,3,57.509
1781058473.281,71.299,288140,288212,3,19.116
1781058473.333,71.351,288140,288212,3,115.261
1781058473.385,71.404,288140,288212,3,19.125
1781058473.437,71.456,288140,288212,3,38.414
1781058473.489,71.508,288140,288212,2,115.213
1781058473.542,71.560,288140,288212,2,0.000
1781058473.595,71.613,288140,288212,2,19.059
1781058473.649,71.667,288140,288212,1,147.443
1781058473.701,71.719,288140,288212,1,38.425
1781058473.766,71.784,288140,288212,1,76.766
1781058473.819,71.837,288140,288212,1,56.898
1781058473.871,71.889,288140,288212,1,19.196
1781058473.923,71.941,288140,288212,1,19.211
1781058473.975,71.993,288140,288212,1,38.545
1781058474.027,72.045,288140,288212,1,57.410
1781058474.079,72.097,288140,288212,1,57.609
1781058474.132,72.150,288140,288212,1,0.000
1781058474.184,72.202,288140,288212,1,76.953
1781058474.236,72.254,288140,288212,1,19.220
1781058474.288,72.306,288140,288212,1,19.243
1781058474.340,72.358,288140,288212,1,95.974
1781058474.392,72.410,288140,288212,1,19.213
1781058474.444,72.462,288140,288212,1,19.237
1781058474.496,72.514,288140,288212,1,38.171
1781058474.549,72.568,288140,288212,1,112.513
1781058474.604,72.623,288140,288212,1,18.149
1781058474.656,72.675,288140,288212,1,38.496
1781058474.709,72.727,288140,288212,1,19.139
1781058474.761,72.780,288140,288212,1,75.929
1781058474.813,72.832,288140,288212,1,38.464
1781058474.865,72.884,288140,288212,1,19.178
1781058474.917,72.936,288140,288212,1,57.717
1781058474.970,72.988,288140,288212,1,38.326
1781058475.022,73.040,288140,288212,1,19.228
1781058475.074,73.092,288140,288212,1,38.480
1781058475.126,73.144,288140,288212,1,115.358
1781058475.178,73.197,288140,288212,1,18.989
1781058475.232,73.250,288140,288212,1,0.000
1781058475.286,73.304,288140,288212,1,18.594
1781058475.340,73.358,288140,288212,1,37.109
1781058475.395,73.413,288140,288212,1,162.748
1781058475.453,73.471,288140,288212,1,69.396
1781058475.506,73.524,288140,288212,1,18.885
1781058475.559,73.577,288140,288212,1,37.630
1781058475.614,73.633,288140,288212,1,108.069
1781058475.667,73.685,288140,288212,1,38.223
1781058475.719,73.737,288140,288212,1,38.225
1781058475.772,73.790,288140,288212,1,76.253
1781058475.825,73.843,288140,288212,1,112.108
1781058475.878,73.897,288140,288212,1,37.436
1781058475.932,73.950,288140,288212,1,93.814
1781058475.984,74.003,288140,288212,1,75.961
1781058476.036,74.055,288140,288212,1,38.415
1781058476.089,74.108,288140,288212,1,94.523
1781058476.141,74.160,288140,288212,1,57.551
1781058476.193,74.212,288140,288212,1,38.512
1781058476.245,74.264,288140,288212,1,19.225
1781058476.298,74.316,288140,288212,1,19.068
1781058476.350,74.368,288140,288212,1,19.247
1781058476.407,74.425,288140,288212,1,123.170
1781058476.459,74.477,288140,288212,1,57.663
1781058476.511,74.529,288140,288212,1,38.362
1781058476.564,74.582,288140,288212,1,132.859
1781058476.615,74.634,288140,288212,1,38.516
1781058476.667,74.686,288140,288212,1,19.243
1781058476.719,74.738,288140,288212,1,38.481
1781058476.774,74.792,288140,288212,1,0.000
1781058476.826,74.844,288140,288212,1,76.798
1781058476.878,74.896,288140,288212,1,153.427
1781058476.931,74.950,288140,288212,1,18.705
1781058476.983,75.002,288140,288212,1,19.223
1781058477.035,75.054,288140,288212,1,38.455
1781058477.087,75.106,288140,288212,1,96.105
1781058477.140,75.158,288140,288212,1,76.802
1781058477.192,75.210,288140,288212,1,0.000
1781058477.244,75.262,288140,288212,1,57.744
1781058477.296,75.314,288140,288212,1,57.665
1781058477.349,75.368,288140,288212,1,92.905
1781058477.402,75.421,288140,288212,1,75.355
1781058477.459,75.477,288140,288212,1,53.133
1781058477.515,75.533,288140,288212,1,124.511
1781058477.567,75.586,288140,288212,1,19.181
1781058477.619,75.637,288140,288212,1,77.038
1781058477.672,75.691,288140,288212,1,112.878
1781058477.725,75.743,288140,288212,1,57.376
1781058477.777,75.795,288140,288212,1,19.231
1781058477.829,75.847,288140,288212,1,77.013
1781058477.882,75.900,288140,288212,1,75.455
1781058477.935,75.953,288140,288212,1,75.504
1781058477.987,76.005,288140,288212,2,96.224
1781058478.039,76.057,288140,288212,2,76.668
1781058478.091,76.109,288140,288212,2,38.487
1781058478.143,76.161,288140,288212,2,38.477
1781058478.195,76.213,288140,288212,2,114.190
1781058478.258,76.276,288140,288212,2,127.786
1781058478.310,76.328,288140,288212,2,0.000
1781058478.362,76.380,288140,288212,2,57.602
1781058478.414,76.432,288140,288212,2,134.089
1781058478.466,76.484,288140,288212,2,57.672
1781058478.518,76.536,288140,288212,2,77.128
1781058478.570,76.588,288140,288212,2,115.345
1781058478.622,76.640,288140,288212,2,57.578
1781058478.674,76.692,288140,288212,2,77.090
1781058478.726,76.744,288140,288212,2,114.797
1781058478.778,76.796,288140,288212,2,19.255
1781058478.830,76.849,288140,288212,2,76.561
1781058478.883,76.901,288140,288212,2,56.993
1781058478.936,76.954,288140,288212,2,131.737
1781058478.991,77.009,288140,288212,2,18.370
1781058479.043,77.062,288140,288212,2,132.784
1781058479.097,77.115,288140,288212,2,74.623
1781058479.155,77.173,288140,288212,2,17.268
1781058479.207,77.225,288140,288212,2,0.000
1781058479.259,77.277,288140,288212,2,57.705
1781058479.316,77.334,288140,288212,2,35.227
1781058479.368,77.386,288140,288212,2,0.000
1781058479.420,77.438,288140,288212,2,0.000
1781058479.472,77.490,288140,288212,2,19.243
1781058479.525,77.544,288140,288212,2,0.000
1781058479.577,77.596,288140,288212,2,19.236
1781058479.629,77.648,288140,288212,2,96.304
1781058479.681,77.700,288140,288212,2,95.848
1781058479.733,77.752,288140,288212,2,19.225
1781058479.786,77.804,288140,288212,2,38.343
1781058479.838,77.856,288140,288212,2,38.479
1781058479.890,77.908,288140,288212,2,19.233
1781058479.942,77.960,288140,288212,2,0.000
1781058479.994,78.012,288140,288212,2,0.000
1781058480.046,78.064,288140,288212,2,19.253
1781058480.098,78.116,288140,288212,2,57.702
1781058480.150,78.168,288140,288212,2,19.239
1781058480.203,78.221,288140,288212,2,114.125
1781058480.257,78.275,288140,288212,2,36.731
1781058480.309,78.327,288140,288212,2,19.265
1781058480.361,78.379,288140,288212,2,38.539
1781058480.413,78.431,288140,288212,2,19.267
1781058480.465,78.483,288140,288212,2,19.236
1781058480.517,78.535,288140,288212,2,38.516
1781058480.569,78.587,288140,288212,2,57.463
1781058480.621,78.640,288140,288212,2,57.190
1781058480.673,78.692,288140,288212,2,38.471
1781058480.725,78.744,288140,288212,2,0.000
1781058480.777,78.796,288140,288212,2,0.000
1781058480.831,78.849,288140,288212,2,93.524
1781058480.883,78.901,288140,288212,2,115.157
1781058480.935,78.953,288140,288212,2,38.426
1781058480.987,79.006,288140,288212,2,19.068
1781058481.040,79.059,288140,288212,2,18.932
1781058481.093,79.111,288140,288212,2,75.905
1781058481.145,79.164,288140,288212,2,19.055
1781058481.253,79.271,288140,288212,2,74.742
1781058481.310,79.328,288140,288212,2,34.903
1781058481.362,79.380,288140,288212,2,57.791
1781058481.414,79.432,288140,288212,2,77.033
1781058481.466,79.484,288140,288212,2,57.423
1781058481.518,79.536,288140,288212,2,38.526
1781058481.570,79.588,288140,288212,2,77.003
1781058481.622,79.640,288140,288212,2,57.626
1781058481.674,79.692,288140,288212,2,38.544
1781058481.727,79.745,288140,288212,2,18.822
1781058481.780,79.798,288140,288212,2,37.894
1781058481.832,79.851,288140,288212,3,18.915
1781058481.885,79.903,288140,288212,3,19.221
1781058481.937,79.955,288140,288212,3,38.419
1781058481.989,80.007,288140,288212,3,96.225
1781058482.041,80.059,288140,288212,3,19.152
1781058482.093,80.111,288140,288212,3,38.470
1781058482.145,80.163,288140,288212,3,19.150
1781058482.198,80.216,288140,288212,3,37.807
1781058482.250,80.268,288140,288212,3,57.531
1781058482.306,80.324,288140,288212,3,17.809
1781058482.365,80.383,288140,288212,3,102.747
1781058482.416,80.435,288140,288212,3,19.266
1781058482.468,80.487,288140,288212,3,19.260
1781058482.520,80.539,288140,288212,3,38.552
1781058482.572,80.590,288140,288212,3,77.078
1781058482.624,80.643,288140,288212,3,76.639
1781058482.676,80.695,288140,288212,3,19.258
1781058482.728,80.746,288140,288212,3,96.325
1781058482.781,80.799,288140,288212,3,37.869
1781058482.833,80.852,288140,288212,3,19.089
1781058482.885,80.904,288140,288212,3,57.769
1781058482.937,80.956,288140,288212,3,96.207
1781058482.990,81.008,288140,288212,3,37.917
1781058483.042,81.060,288140,288212,3,38.504
1781058483.094,81.112,288140,288212,3,114.970
1781058483.148,81.166,288140,288212,3,37.338
1781058483.200,81.218,288140,288212,3,19.220
1781058483.257,81.275,288140,288212,0,34.979
1781058483.309,81.327,288140,288212,3,134.185
1781058483.361,81.379,288140,288212,3,19.250
1781058483.414,81.432,288140,288212,3,76.102
1781058483.467,81.485,288140,288212,0,94.199
1781058483.519,81.537,288140,288212,0,38.537
1781058483.570,81.589,288140,288212,0,19.275
1781058483.623,81.641,288140,288212,0,76.657
1781058483.675,81.693,288140,288212,1,96.081
1781058483.727,81.745,288140,288212,1,38.501
1781058483.779,81.797,288140,288212,1,19.252
1781058483.831,81.849,288140,288212,1,38.163
1781058483.883,81.901,288140,288212,1,0.000
1781058483.935,81.953,288140,288212,1,134.782
1781058483.987,82.005,288140,288212,1,76.812
1781058484.039,82.058,288140,288212,1,38.222
1781058484.091,82.110,288140,288212,1,19.248
1781058484.143,82.161,288140,288212,1,115.561
1781058484.196,82.214,288140,288212,1,57.109
1781058484.249,82.267,288140,288212,1,74.946
1781058484.301,82.319,288140,288212,1,19.204
1781058484.358,82.376,288140,288212,1,140.487
1781058484.410,82.429,288140,288212,1,57.426
1781058484.462,82.481,288140,288212,1,57.764
1781058484.514,82.532,288140,288212,1,115.474
1781058484.566,82.585,288140,288212,1,57.371
1781058484.618,82.637,288140,288212,1,19.269
1781058484.670,82.689,288140,288212,1,38.551
1781058484.722,82.740,288140,288212,1,19.281
1781058484.774,82.792,288140,288212,1,77.029
1781058484.826,82.844,288140,288212,1,115.270
1781058484.878,82.897,288140,288212,1,38.340
1781058484.931,82.949,288140,288212,1,38.180
1781058484.983,83.001,288140,288212,1,38.509
1781058485.035,83.053,288140,288212,1,96.266
1781058485.087,83.105,288140,288212,1,96.120
1781058485.139,83.158,288140,288212,1,37.910
1781058485.192,83.211,288140,288212,1,18.811
1781058485.246,83.264,288140,288212,1,37.356
1781058485.299,83.317,288140,288212,1,37.908
1781058485.353,83.371,288140,288212,1,130.135
1781058485.408,83.426,288140,288212,0,90.119
1781058485.460,83.478,288140,288212,0,38.524
1781058485.512,83.530,288140,288212,0,38.530
1781058485.564,83.582,288140,288212,0,134.684
1781058485.616,83.634,288140,288212,0,38.471
1781058485.668,83.686,288140,288212,0,38.555
1781058485.722,83.740,288140,288212,0,73.575
1781058485.778,83.796,288140,288212,0,71.435
1781058485.832,83.850,288140,288212,0,130.044
1781058485.884,83.902,288140,288212,0,38.345
1781058485.936,83.954,288140,288212,0,19.239
1781058485.988,84.007,288140,288212,0,95.568
1781058486.040,84.059,288140,288212,0,134.409
1781058486.093,84.111,288140,288212,0,38.233
1781058486.146,84.164,288140,288212,0,37.565
1781058486.199,84.217,288140,288212,0,56.603
1781058486.252,84.271,288140,288212,0,149.745
1781058486.310,84.329,288140,288212,0,103.721
1781058486.363,84.381,288140,288212,0,76.387
1781058486.415,84.433,288140,288212,0,114.883
1781058486.467,84.485,288140,288212,0,38.467
1781058486.519,84.537,288140,288212,0,19.269
1781058486.571,84.589,288140,288212,0,115.519
1781058486.623,84.641,288140,288212,0,57.507
1781058486.675,84.693,288140,288212,0,19.255
1781058486.727,84.745,288140,288212,0,0.000
1781058486.782,84.801,288140,288212,0,17.946
1781058486.834,84.853,288140,288212,0,0.000
1781058486.886,84.905,288140,288212,0,0.000
1781058486.938,84.957,288140,288212,0,38.429
1781058486.997,85.015,288140,288212,0,136.576
1781058487.051,85.069,288140,288212,0,166.658
1781058487.103,85.121,288140,288212,0,76.821
1781058487.155,85.173,288140,288212,0,19.225
1781058487.207,85.225,288140,288212,0,19.278
1781058487.259,85.277,288140,288212,0,0.000
1781058487.311,85.329,288140,288212,0,0.000
1781058487.364,85.382,288140,288212,0,0.000
1781058487.416,85.434,288140,288212,0,0.000
1781058487.468,85.486,288140,288212,0,19.244
1781058487.520,85.538,288140,288212,0,19.243
1781058487.572,85.590,288140,288212,0,0.000
1781058487.625,85.643,288140,288212,0,0.000
1781058487.677,85.695,288140,288212,0,0.000
1781058487.729,85.747,288140,288212,0,192.422
1781058487.785,85.803,288140,288212,0,106.968
1781058487.837,85.855,288140,288212,0,38.384
1781058487.889,85.907,288140,288212,0,38.496
1781058487.941,85.959,288140,288212,0,96.112
1781058488.012,86.031,288140,288212,0,41.908
1781058488.064,86.083,288140,288212,0,19.264
1781058488.133,86.152,288140,288212,0,86.867
1781058488.186,86.204,288140,288212,0,38.245
1781058488.238,86.256,288140,288212,0,0.000
1781058488.290,86.308,288140,288212,0,0.000
1781058488.342,86.360,288140,288212,0,0.000
1781058488.397,86.415,288140,288212,0,72.668
1781058488.451,86.469,288140,288212,0,74.374
1781058488.503,86.521,288140,288212,0,38.157
1781058488.555,86.573,288140,288212,0,0.000
1781058488.607,86.625,288140,288212,0,0.000
1781058488.659,86.677,288140,288212,0,96.095
1781058488.712,86.730,288140,288212,0,94.556
1781058488.766,86.784,288140,288212,0,73.964
1781058488.818,86.836,288140,288212,0,19.235
1781058488.870,86.888,288140,288212,0,0.000
1781058488.922,86.940,288140,288212,0,76.870
1781058488.974,86.992,288140,288212,0,76.940
1781058489.026,87.044,288140,288212,0,19.231
1781058489.078,87.096,288140,288212,0,0.000
1781058489.130,87.148,288140,288212,0,19.122
1781058489.182,87.200,288140,288212,0,0.000
1781058489.234,87.252,288140,288212,0,0.000
1781058489.286,87.304,288140,288212,0,0.000
1781058489.338,87.356,288140,288212,0,57.606
1781058489.392,87.410,288140,288212,0,111.029
1781058489.445,87.463,288140,288212,0,38.123
1781058489.498,87.516,288140,288212,0,112.177
1781058489.550,87.569,288140,288212,0,19.142
1781058489.602,87.620,288140,288212,0,0.000
1781058489.654,87.672,288140,288212,0,57.777
1781058489.711,87.729,288140,288212,0,88.235
1781058489.763,87.781,288140,288212,0,57.386
1781058489.815,87.833,288140,288212,0,19.253
1781058489.867,87.885,288140,288212,0,0.000
1781058489.919,87.937,288140,288212,0,77.047
1781058489.989,88.007,288140,288212,0,71.326
1781058490.049,88.067,288140,288212,0,16.685
1781058490.101,88.120,288140,288212,0,133.875
1781058490.153,88.172,288140,288212,0,57.696
1781058490.208,88.227,288140,288212,0,91.090
1781058490.260,88.278,288140,288212,0,38.512
1781058490.312,88.330,288140,288212,0,38.553
1781058490.364,88.382,288140,288212,0,0.000
1781058490.416,88.434,288140,288212,0,0.000
1781058490.468,88.486,288140,288212,0,77.093
1781058490.523,88.541,288140,288212,0,108.513
1781058490.575,88.593,288140,288212,0,19.255
1781058490.627,88.645,288140,288212,0,38.251
1781058490.679,88.698,288140,288212,0,0.000
1781058490.732,88.750,288140,288212,0,132.904
1781058490.784,88.803,288140,288212,0,57.223
1781058490.837,88.855,288140,288212,0,19.217
1781058490.888,88.907,288140,288212,0,115.435
1781058490.941,88.959,288140,288212,0,38.355
1781058490.993,89.011,288140,288212,0,19.246
1781058491.045,89.064,288140,288212,0,37.852
1781058491.098,89.116,288140,288212,0,134.346
1781058491.155,89.173,288140,288212,0,52.506
1781058491.207,89.225,288140,288212,0,19.263
1781058491.259,89.277,288140,288212,0,19.122
1781058491.315,89.334,288140,288212,0,141.629
1781058491.369,89.388,288140,288212,0,18.570
1781058491.422,89.440,288140,288212,2,0.000
1781058491.474,89.492,288140,288212,2,76.940
1781058491.526,89.544,288140,288212,2,76.417
1781058491.578,89.596,288140,288212,2,95.866
1781058491.630,89.649,288140,288212,2,38.261
1781058491.682,89.701,288140,288212,2,19.250
1781058491.734,89.753,288140,288212,2,38.481
1781058491.786,89.805,288140,288212,2,96.010
1781058491.839,89.857,288140,288212,2,19.168
1781058491.891,89.909,288140,288212,2,38.509
1781058491.942,89.961,288140,288212,2,0.000
1781058491.995,90.013,288140,288212,2,19.178
1781058492.046,90.065,288140,288212,2,0.000
1781058492.101,90.120,288140,288212,2,54.779
1781058492.154,90.172,288140,288212,2,114.802
1781058492.210,90.228,288140,288212,2,17.664
1781058492.262,90.281,288140,288212,2,76.487
1781058492.314,90.333,288140,288212,2,134.520
1781058492.370,90.389,288140,288212,2,53.671
1781058492.422,90.441,288140,288212,2,0.000
1781058492.474,90.492,288140,288212,2,96.301
1781058492.531,90.549,288140,288212,2,88.711
1781058492.583,90.601,288140,288212,2,114.457
1781058492.635,90.653,288140,288212,3,95.912
1781058492.687,90.706,288140,288212,3,0.000
1781058492.739,90.758,288140,288212,3,57.841
1781058492.792,90.810,288140,288212,3,0.000
1781058492.844,90.862,288140,288212,3,19.180
1781058492.896,90.914,288140,288212,3,0.000
1781058492.949,90.967,288140,288212,3,0.000
1781058493.001,91.020,288140,288212,3,38.433
1781058493.054,91.072,288140,288212,3,171.604
1781058493.106,91.124,288140,288212,3,95.826
1781058493.161,91.179,288140,288212,3,18.208
1781058493.213,91.231,288140,288212,3,38.527
1781058493.265,91.283,288140,288212,3,19.257
1781058493.317,91.335,288140,288212,3,77.055
1781058493.369,91.387,288140,288212,3,76.812
1781058493.421,91.439,288140,288212,3,38.504
1781058493.472,91.491,288140,288212,3,77.063
1781058493.525,91.544,288140,288212,3,113.577
1781058493.581,91.599,288140,288212,3,53.792
1781058493.639,91.657,288140,288212,3,34.460
1781058493.694,91.712,288140,288212,3,109.166
1781058493.747,91.765,288140,288212,3,75.300
1781058493.799,91.818,288140,288212,3,19.193
1781058493.852,91.870,288140,288212,3,152.982
1781058493.907,91.926,288140,288212,3,35.902
1781058493.959,91.978,288140,288212,3,57.767
1781058494.011,92.030,288140,288212,3,115.375
1781058494.064,92.082,288140,288212,3,0.000
1781058494.117,92.135,288140,288212,3,74.999
1781058494.170,92.189,288140,288212,3,94.243
1781058494.222,92.240,288140,288212,3,38.490
1781058494.274,92.293,288140,288212,3,76.804
1781058494.327,92.345,288140,288212,3,75.951
1781058494.379,92.397,288140,288212,3,19.169
1781058494.432,92.450,288140,288212,3,114.418
1781058494.484,92.502,288140,288212,3,57.624
1781058494.536,92.554,288140,288212,3,19.200
1781058494.588,92.606,288140,288212,3,38.510
1781058494.639,92.658,288140,288212,3,115.688
1781058494.692,92.710,288140,288212,3,57.095
1781058494.745,92.763,288140,288212,3,152.189
1781058494.798,92.817,288140,288212,3,55.678
1781058494.858,92.876,288140,288212,3,117.670
1781058494.910,92.928,288140,288212,3,76.882
1781058494.962,92.980,288140,288212,3,115.001
1781058495.014,93.033,288140,288212,3,38.397
1781058495.066,93.084,288140,288212,3,0.000
1781058495.118,93.136,288140,288212,3,0.000
1781058495.170,93.188,288140,288212,3,0.000
1781058495.223,93.242,288140,288212,3,18.798
1781058495.275,93.294,288140,288212,3,0.000
1781058495.328,93.346,288140,288212,3,19.086
1781058495.380,93.398,288140,288212,3,19.236
1781058495.435,93.453,288140,288212,2,145.679
1781058495.487,93.505,288140,288212,2,114.617
1781058495.539,93.557,288140,288212,2,134.455
1781058495.592,93.610,288140,288212,2,56.393
1781058495.645,93.664,288140,288212,2,112.652
1781058495.702,93.721,288140,288212,3,52.820
1781058495.756,93.774,288140,288212,3,74.386
1781058495.808,93.827,288140,288212,3,57.229
1781058495.861,93.879,288140,288212,3,76.811
1781058495.913,93.931,288140,288212,3,134.008
1781058495.966,93.985,288140,288212,3,0.000
1781058496.018,94.037,288140,288212,3,19.197
1781058496.070,94.089,288140,288212,3,0.000
1781058496.122,94.141,288140,288212,3,115.244
1781058496.175,94.193,288140,288212,3,114.707
1781058496.228,94.247,288140,288212,3,130.212
1781058496.281,94.299,288140,288212,2,76.538
1781058496.333,94.351,288140,288212,2,19.201
1781058496.385,94.403,288140,288212,2,0.000
1781058496.437,94.455,288140,288212,2,0.000
1781058496.490,94.508,288140,288212,2,19.076
1781058496.543,94.561,288140,288212,2,0.000
1781058496.595,94.614,288140,288212,2,151.768
1781058496.650,94.668,288140,288212,2,147.853
1781058496.713,94.731,288140,288212,2,174.736
1781058496.765,94.783,288140,288212,2,38.094
1781058496.817,94.836,288140,288212,2,19.146
1781058496.869,94.888,288140,288212,2,76.975
1781058496.921,94.940,288140,288212,2,95.898
1781058496.973,94.992,288140,288212,2,57.619
1781058497.025,95.044,288140,288212,2,19.245
1781058497.077,95.096,288140,288212,2,95.980
1781058497.131,95.149,288140,288212,2,93.858
1781058497.183,95.201,288140,288212,2,19.226
1781058497.235,95.253,288140,288212,2,115.479
1781058497.288,95.306,288140,288212,2,75.260
1781058497.340,95.358,288140,288212,2,19.213
1781058497.392,95.410,288140,288212,2,96.224
1781058497.445,95.463,288140,288212,2,113.477
1781058497.497,95.515,288140,288212,2,38.387
1781058497.550,95.568,288140,288212,2,113.877
1781058497.602,95.620,288140,288212,2,57.321
1781058497.655,95.673,288140,288212,2,75.771
1781058497.709,95.728,288140,288212,2,54.831
